t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
4.19495, 1.96583, 2.48183, 0.181253, 3.13288, -3.13076, 2.95981, -0.00384668, -0.00578697, -0.0907399, 0.99585
4.20501, 1.97476, 2.48114, 0.18123, 3.13251, -3.13078, 2.97067, -0.00406215, -0.00577443, -0.0853329, 0.996327
4.215, 1.98357, 2.48033, 0.181153, 3.13359, -3.13044, 2.98099, -0.00353906, -0.00587673, -0.0801914, 0.996756
4.22504, 1.99244, 2.47963, 0.181153, 3.13434, -3.13013, 2.99148, -0.00318859, -0.00598968, -0.0749626, 0.997163
4.23499, 2.00131, 2.47916, 0.181367, 3.13439, -3.12973, 3.00174, -0.00317809, -0.00616833, -0.0698467, 0.997534
4.24518, 2.01016, 2.47874, 0.181653, 3.13381, -3.13004, 3.0121, -0.00350799, -0.00601454, -0.0646759, 0.997882
4.25504, 2.01911, 2.47837, 0.181817, 3.13621, -3.1296, 3.02229, -0.00232953, -0.00614487, -0.0595995, 0.998201
4.26495, 2.0281, 2.47823, 0.182027, 3.13578, -3.13028, 3.03296, -0.0025933, -0.00580747, -0.0542705, 0.998506
4.27516, 2.03716, 2.47809, 0.182067, 3.13662, -3.13077, 3.04351, -0.00221604, -0.00552536, -0.0490097, 0.998781
4.285, 2.04624, 2.47813, 0.182067, 3.13579, -3.13103, 3.05453, -0.00267003, -0.00540158, -0.0435012, 0.999035
4.29484, 2.05525, 2.47833, 0.182108, 3.13412, -3.1316, 3.06599, -0.00354662, -0.00513194, -0.0377711, 0.999267
4.305, 2.06427, 2.47848, 0.182038, 3.13493, -3.13111, 3.07776, -0.00316298, -0.0053426, -0.0318951, 0.999472
4.31496, 2.07365, 2.47849, 0.182004, 3.13699, -3.13073, 3.08955, -0.00216052, -0.00548791, -0.0260048, 0.999644
4.32507, 2.08264, 2.47873, 0.182056, 3.13612, -3.13061, 3.10208, -0.00262487, -0.00554555, -0.0197389, 0.999786
4.33502, 2.09166, 2.47913, 0.182143, 3.1356, -3.13068, 3.11423, -0.00292072, -0.00549813, -0.0136658, 0.999887
4.35, 2.10517, 2.4798, 0.182135, 3.13845, -3.13093, 3.1317, -0.00154577, -0.00533808, -0.00493573, 0.999972
4.35996, 2.11413, 2.48047, 0.182146, 3.13745, -3.13146, -3.13992, -0.00207421, -0.00506673, 0.000846137, 0.999985
4.37002, 2.12302, 2.48114, 0.182046, 3.13836, -3.13157, -3.12879, -0.00164785, -0.00500266, 0.00640906, 0.999966
4.37985, 2.13194, 2.4819, 0.182097, 3.13903, -3.13221, -3.11822, -0.00133699, -0.00467748, 0.0116932, 0.99992
4.39005, 2.14085, 2.48285, 0.182096, 3.13915, -3.13269, -3.10793, -0.00129789, -0.00443081, 0.0168363, 0.999848
4.40008, 2.14973, 2.48379, 0.182056, 3.13796, -3.13286, -3.09717, -0.0019138, -0.00432605, 0.0222153, 0.999742
4.40996, 2.1586, 2.48494, 0.182085, 3.13805, -3.13288, -3.08714, -0.0018874, -0.00430856, 0.027228, 0.999618
4.42014, 2.16741, 2.48615, 0.182068, 3.1387, -3.13295, -3.07714, -0.00158391, -0.00427022, 0.0322289, 0.99947
4.43009, 2.17622, 2.48741, 0.181899, 3.13935, -3.13228, -3.06621, -0.00129627, -0.00460899, 0.0376893, 0.999278
4.44003, 2.18503, 2.48892, 0.181795, 3.14002, -3.13181, -3.05531, -0.000998298, -0.00485238, 0.0431337, 0.999057
4.45008, 2.19386, 2.49065, 0.181905, 3.13946, -3.13228, -3.04453, -0.00128868, -0.00460028, 0.0485157, 0.998811
4.4598, 2.20278, 2.49243, 0.181846, 3.13993, -3.13237, -3.03313, -0.00108184, -0.00455995, 0.0542065, 0.998519
4.47001, 2.21177, 2.49439, 0.182074, 3.13849, -3.13378, -3.02177, -0.00178183, -0.00380551, 0.0598815, 0.998197
4.48006, 2.22061, 2.49622, 0.182074, 3.14001, -3.13398, -3.01008, -0.00103993, -0.00374777, 0.0657105, 0.997831
4.49002, 2.22941, 2.49821, 0.18204, 3.14018, -3.13402, -2.9988, -0.00097495, -0.00372868, 0.0713374, 0.997445
4.49989, 2.23825, 2.50042, 0.18202, 3.14075, -3.1343, -2.9873, -0.000700541, -0.00360196, 0.0770705, 0.997019
4.51, 2.24713, 2.50267, 0.181954, 3.13944, -3.13484, -2.97582, -0.00135074, -0.00327671, 0.0827935, 0.99656
4.52502, 2.26033, 2.50635, 0.182023, 3.13867, -3.136, -2.95911, -0.00171217, -0.00265354, 0.0911205, 0.995835
4.53503, 2.26886, 2.50887, 0.181937, 3.14, -3.13549, -2.94848, -0.00108431, -0.00295987, 0.0964093, 0.995337
4.54, 2.27309, 2.51015, 0.181941, 3.13933, -3.13503, -2.943, -0.00145192, -0.00315156, 0.0991388, 0.995068
4.55501, 2.2858, 2.51425, 0.181957, 3.13882, -3.13448, -2.9274, -0.0017595, -0.00338825, 0.106895, 0.994263
4.56509, 2.2943, 2.5171, 0.181955, 3.13926, -3.13528, -2.9174, -0.00151336, -0.00300403, 0.111866, 0.993718
4.57512, 2.30284, 2.52017, 0.18208, 3.13739, -3.1359, -2.90701, -0.00242169, -0.00258194, 0.11703, 0.993122
4.58483, 2.3112, 2.52325, 0.182067, 3.136, -3.13571, -2.8967, -0.00313698, -0.0025797, 0.122147, 0.992504
4.59516, 2.31951, 2.5234, 0.181244, 3.13798, -3.13512, -2.88444, -0.0022047, -0.00297574, 0.12823, 0.991738
4.60501, 2.32781, 2.52666, 0.181283, 3.14002, -3.13485, -2.87398, -0.00123121, -0.00323644, 0.133407, 0.991055
4.61502, 2.33617, 2.52985, 0.181292, 3.14055, -3.13449, -2.86241, -0.00101216, -0.00344404, 0.13914, 0.990266
4.62501, 2.34459, 2.53311, 0.181385, 3.14024, -3.13456, -2.8507, -0.00117731, -0.00337998, 0.144934, 0.989435
4.63506, 2.35302, 2.53653, 0.181409, 0.00104558, -0.00665097, 0.302059, 1.65002e-05, -0.00336628, 0.150453, 0.988611
4.64501, 2.36142, 2.54009, 0.181424, 0.00215108, -0.00661703, 0.313537, 0.000545794, -0.00343585, 0.156123, 0.987732
4.65507, 2.36982, 2.54373, 0.181397, 0.00148126, -0.00668901, 0.32531, 0.000189246, -0.00342029, 0.161935, 0.986795
4.66502, 2.37816, 2.54743, 0.181364, 0.00017032, -0.00692665, 0.337092, -0.000497015, -0.00342853, 0.167748, 0.985824
4.67985, 2.39057, 2.55323, 0.18127, 0.00103129, -0.00657165, 0.354235, -7.13622e-05, -0.00332527, 0.17619, 0.984351
4.68483, 2.39466, 2.55517, 0.18128, 0.000978858, -0.00663023, 0.360043, -0.000112056, -0.00334917, 0.179048, 0.983835
4.69986, 2.40686, 2.56112, 0.181313, 0.000486891, -0.00673641, 0.37721, -0.000392373, -0.00335411, 0.187487, 0.982261
4.71002, 2.41495, 2.56514, 0.181279, 0.00119972, -0.00715329, 0.388413, -0.000101668, -0.00362517, 0.192984, 0.981195
4.72005, 2.42294, 2.56908, 0.181208, 0.00191914, -0.0075732, 0.400048, 0.000188064, -0.00390175, 0.198688, 0.980055
4.73003, 2.43093, 2.57321, 0.181213, 0.00308937, -0.00788472, 0.411476, 0.000706715, -0.00417477, 0.204282, 0.978903
4.74007, 2.43884, 2.57743, 0.181078, 0.00409973, -0.00842781, 0.423096, 0.00111934, -0.00455036, 0.209963, 0.977698
4.75005, 2.44679, 2.58183, 0.180962, 0.00447906, -0.00883178, 0.43447, 0.00123512, -0.00479476, 0.215518, 0.976487
4.75987, 2.4547, 2.58627, 0.180884, 0.0041073, -0.00843949, 0.446003, 0.00106955, -0.00456941, 0.221147, 0.975229
4.77008, 2.46262, 2.59096, 0.180991, 0.00360842, -0.00757685, 0.457641, 0.000897848, -0.00409891, 0.22682, 0.973928
4.77996, 2.47041, 2.59577, 0.181019, 0.00286056, -0.0076625, 0.468928, 0.000501057, -0.00405869, 0.232314, 0.972632
4.79004, 2.47803, 2.60056, 0.180955, 0.0037952, -0.00796274, 0.480007, 0.000896802, -0.0043183, 0.237696, 0.97133
4.80005, 2.48556, 2.60542, 0.180849, 0.00458946, -0.00846142, 0.491101, 0.00119744, -0.0046616, 0.243078, 0.969995
4.81002, 2.49317, 2.61033, 0.180791, 0.00369785, -0.00886962, 0.502316, 0.000688736, -0.00475515, 0.248515, 0.968616
4.82011, 2.50076, 2.61537, 0.180727, 0.00517556, -0.00819082, 0.513098, 0.00146388, -0.00461798, 0.253731, 0.967263
4.83004, 2.50822, 2.62049, 0.180783, 0.0049015, -0.00795792, 0.52385, 0.00133683, -0.00447782, 0.258928, 0.965885
4.84002, 2.51557, 2.6257, 0.180788, 0.00472793, -0.00867801, 0.534658, 0.00113381, -0.00480931, 0.264143, 0.964471
4.85504, 2.52647, 2.63364, 0.180812, 0.00523367, -0.00950633, 0.550774, 0.00122573, -0.00528559, 0.271904, 0.962309
4.85998, 2.5301, 2.63635, 0.180763, 0.00521295, -0.00970803, 0.556195, 0.00117375, -0.00538303, 0.27451, 0.961568
4.87501, 2.54107, 2.64468, 0.18083, 0.00529003, -0.00853798, 0.57248, 0.00133204, -0.00484207, 0.282333, 0.959303
4.88495, 2.54832, 2.65039, 0.180899, 0.00490509, -0.0076627, 0.58359, 0.00124669, -0.0043749, 0.28766, 0.957722
4.89497, 2.55541, 2.6562, 0.180891, 0.00398399, -0.0079931, 0.595021, 0.000732922, -0.00440489, 0.29313, 0.956062
4.90506, 2.5624, 2.66202, 0.180862, 0.00473493, -0.00858312, 0.60647, 0.000977935, -0.00480268, 0.298596, 0.954367
4.91485, 2.56925, 2.66788, 0.180826, 0.00580031, -0.00903081, 0.617912, 0.00138984, -0.0051834, 0.304047, 0.952642
4.925, 2.57611, 2.6738, 0.180748, 0.00546486, -0.00960088, 0.629786, 0.00111128, -0.00541063, 0.309698, 0.950819
4.93504, 2.58293, 2.67989, 0.180632, 0.00521439, -0.00950016, 0.641144, 0.000977557, -0.0053296, 0.315093, 0.949045
4.94502, 2.58973, 2.68604, 0.180625, 0.00518546, -0.00858318, 0.652289, 0.00108104, -0.00489601, 0.320379, 0.947276
4.95501, 2.59632, 2.6922, 0.180581, 0.00422597, -0.00948467, 0.663611, 0.000452903, -0.00517194, 0.325737, 0.945446
4.9651, 2.60281, 2.69843, 0.180562, 0.00476799, -0.00950131, 0.674177, 0.000678576, -0.00527174, 0.330726, 0.943712
4.97504, 2.60935, 2.70458, 0.180567, 0.00542671, -0.00941049, 0.684779, 0.000976108, -0.00534307, 0.335722, 0.941946
4.98486, 2.61579, 2.71088, 0.180646, 0.00599103, -0.00937778, 0.69526, 0.00121894, -0.00542885, 0.340652, 0.940173
4.99492, 2.62211, 2.71727, 0.180756, 0.0057909, -0.00937538, 0.70556, 0.00109748, -0.00539936, 0.34549, 0.938406
5.00501, 2.6284, 2.72387, 0.180881, 0.00773449, -0.00713438, 0.715742, 0.00237269, -0.00469576, 0.350263, 0.936637
5.02006, 2.63788, 2.73364, 0.180958, 0.00979666, -0.00580063, 0.731159, 0.00353777, -0.00445971, 0.357472, 0.933907
5.03004, 2.64398, 2.74027, 0.180987, 0.00883154, -0.00740141, 0.742122, 0.00277333, -0.00504997, 0.362583, 0.931934
5.04013, 2.64998, 2.74693, 0.180929, 0.00567266, -0.0106012, 0.753663, 0.000686797, -0.00597234, 0.367956, 0.929824
5.04988, 2.65594, 2.75369, 0.180822, 0.00368701, -0.0124927, 0.765004, -0.000621141, -0.00648297, 0.373224, 0.927718
5.05996, 2.66193, 2.76057, 0.18081, 0.00138187, -0.0136838, 0.776425, -0.00195036, -0.00659424, 0.378521, 0.925567
5.06992, 2.66762, 2.76795, 0.180866, 0.00700887, -0.00832054, 0.787947, 0.00163898, -0.00518672, 0.383841, 0.923383
5.07998, 2.67345, 2.77504, 0.181014, 0.00813548, -0.00711807, 0.799483, 0.00236192, -0.00486148, 0.389161, 0.921154
5.09005, 2.67915, 2.78219, 0.181159, 0.00864601, -0.00748018, 0.81109, 0.0024968, -0.00514217, 0.394498, 0.918879
5.09982, 2.68473, 2.78932, 0.181169, 0.00963072, -0.00696944, 0.822446, 0.00302094, -0.00511899, 0.399708, 0.916623
5.10997, 2.6903, 2.79658, 0.181149, 0.00896399, -0.00770609, 0.834217, 0.00253676, -0.00533838, 0.405096, 0.914255
5.11995, 2.69576, 2.80398, 0.181148, 0.00928997, -0.00665059, 0.844897, 0.00287326, -0.00493733, 0.409974, 0.912079
5.13001, 2.70094, 2.8125, 0.181113, 0.0184898, 0.000395672, 0.853361, 0.00849779, -0.00364586, 0.413835, 0.910305
5.14007, 2.70608, 2.81993, 0.181196, 0.0181531, 9.41994e-05, 0.863476, 0.00826328, -0.00375525, 0.418433, 0.908202
5.15003, 2.71113, 2.82732, 0.181192, 0.0192354, -4.3229e-05, 0.873414, 0.0087058, -0.0040874, 0.422938, 0.906108
5.16004, 2.71564, 2.83558, 0.181573, 0.0176699, -0.00122573, 0.880494, 0.00773123, -0.00431949, 0.426141, 0.904613
5.16991, 2.72046, 2.84314, 0.1816, 0.0182656, -0.000630404, 0.890018, 0.00810753, -0.0042158, 0.430445, 0.90257
5.17999, 2.72527, 2.85081, 0.181567, 0.0188033, 2.64984e-05, 0.899599, 0.00847213, -0.0040757, 0.434766, 0.900494
5.19499, 2.73135, 2.86289, 0.181418, 0.0184832, -0.000548096, 0.910957, 0.00817876, -0.00431135, 0.439871, 0.898013
5.2051, 2.73724, 2.86983, 0.181631, 0.0186651, -4.9191e-05, 0.92828, 0.0083341, -0.00419968, 0.447634, 0.894168
5.21506, 2.74266, 2.87574, 0.181335, 0.018678, -0.00011389, 0.946902, 0.00828565, -0.00430884, 0.45594, 0.889962
5.22506, 2.74711, 2.88361, 0.181314, 0.0190091, -0.000210538, 0.958051, 0.00838613, -0.00447414, 0.460893, 0.887405
5.23508, 2.75154, 2.89157, 0.181259, 0.0190759, -0.000737834, 0.969441, 0.00826719, -0.00477064, 0.465937, 0.884767
5.24498, 2.75598, 2.89961, 0.18124, 0.0189322, 5.9302e-05, 0.980604, 0.00836473, -0.00443128, 0.470871, 0.882151
5.25505, 2.76024, 2.9078, 0.181255, 0.0189477, 0.000925562, 0.991526, 0.00855328, -0.00409963, 0.475685, 0.879564
5.26504, 2.76442, 2.91607, 0.181401, 0.0177376, 0.000352812, 1.00248, 0.00786247, -0.0041068, 0.480494, 0.876953
5.275, 2.76854, 2.92427, 0.181369, 0.0189963, 0.00195523, 1.01294, 0.00877987, -0.00375257, 0.485079, 0.874418
5.28506, 2.77261, 2.93298, 0.18132, 0.0209182, 0.00261657, 1.02294, 0.00976077, -0.0039784, 0.489443, 0.871972
5.29495, 2.77639, 2.94074, 0.181398, 0.0183761, 0.000442427, 1.03495, 0.00809441, -0.0043529, 0.494667, 0.869034
5.30509, 2.78018, 2.94902, 0.181412, 0.0185722, 0.00134218, 1.04546, 0.00838095, -0.00405457, 0.499232, 0.866418
5.31508, 2.78393, 2.95729, 0.181424, 0.0189, 0.00245337, 1.05621, 0.00878053, -0.00370223, 0.503884, 0.863719
5.32504, 2.78758, 2.96552, 0.181451, 0.0186742, 0.00133299, 1.06741, 0.0083775, -0.00417619, 0.50871, 0.860887
5.3351, 2.79105, 2.9738, 0.181374, 0.0190656, 0.000938312, 1.07839, 0.00842104, -0.00449193, 0.513427, 0.85808
5.35008, 2.7962, 2.98626, 0.181312, 0.0206363, 0.00240868, 1.09469, 0.00943735, -0.00434135, 0.520404, 0.853857
5.35507, 2.79799, 2.99095, 0.181363, 0.0214938, 0.00211659, 1.09991, 0.00971515, -0.00471454, 0.522627, 0.852493
5.37004, 2.80296, 3.00382, 0.181687, 0.021089, 0.00399011, 1.11677, 0.00999967, -0.0038946, 0.529805, 0.848052
5.38008, 2.80619, 3.01247, 0.181943, 0.0205647, 0.00484487, 1.12826, 0.00998411, -0.00345066, 0.534671, 0.844994
5.39005, 2.80921, 3.02067, 0.182233, 0.0187537, 0.00394409, 1.14039, 0.00895771, -0.0034015, 0.539786, 0.841748
5.39992, 2.81253, 3.03019, 0.182446, 0.0210306, 0.00817511, 1.15106, 0.0110457, -0.00229424, 0.544281, 0.838827
5.41008, 2.81531, 3.03891, 0.182472, 0.020503, 0.00759216, 1.16231, 0.0106522, -0.0024551, 0.548988, 0.835759
5.42005, 2.81806, 3.0476, 0.182377, 0.0196364, 0.00709287, 1.17378, 0.0101389, -0.00248409, 0.553773, 0.832602
5.43008, 2.82067, 3.05622, 0.182295, 0.0189174, 0.0068515, 1.18496, 0.00975929, -0.00244008, 0.558418, 0.829499
5.4401, 2.82294, 3.064, 0.182184, 0.0166909, 0.00240307, 1.19696, 0.00757176, -0.00370898, 0.563374, 0.826159
5.45004, 2.82538, 3.07256, 0.182228, 0.0165829, 0.00132961, 1.20813, 0.00720167, -0.00416228, 0.567976, 0.823003
5.45996, 2.82774, 3.08129, 0.182396, 0.0170616, 0.00152538, 1.21921, 0.00743077, -0.0042589, 0.572526, 0.819842
5.47001, 2.83, 3.09001, 0.182614, 0.0165183, 0.00187855, 1.2303, 0.00728708, -0.00399909, 0.577068, 0.816654
5.48001, 2.83216, 3.09884, 0.182779, 0.0150394, -1.07954e-05, 1.24144, 0.00611377, -0.00437795, 0.581603, 0.813438
5.49489, 2.83532, 3.11246, 0.182838, 0.0164275, 0.00136371, 1.25767, 0.00704354, -0.00427986, 0.588186, 0.808684
5.50004, 2.83607, 3.11646, 0.182915, 0.0147842, -0.000409014, 1.26333, 0.00584496, -0.00452998, 0.590473, 0.807024
5.51496, 2.83873, 3.12969, 0.182946, 0.0153547, 6.9053e-05, 1.27984, 0.00617888, -0.00455663, 0.597114, 0.80212
5.52507, 2.84043, 3.13847, 0.182844, 0.0160561, 0.00048496, 1.29091, 0.0065588, -0.00463562, 0.601544, 0.798799
5.53503, 2.84202, 3.14727, 0.182814, 0.0158731, -0.0015332, 1.30256, 0.00584722, -0.00542078, 0.606182, 0.795286
5.54498, 2.8435, 3.15606, 0.182764, 0.0160359, -0.00176376, 1.31382, 0.00581071, -0.00559461, 0.610646, 0.791863
5.55511, 2.84492, 3.16497, 0.182798, 0.0161908, -0.00167558, 1.32494, 0.00586765, -0.0056397, 0.615042, 0.788452
5.56499, 2.84641, 3.17525, 0.183179, 0.0179237, 0.00388266, 1.3341, 0.00824179, -0.00401922, 0.618658, 0.785607
5.57506, 2.84779, 3.18421, 0.183357, 0.0173581, 0.00258348, 1.34547, 0.00759287, -0.00439786, 0.623114, 0.782082
5.58491, 2.84897, 3.19316, 0.183419, 0.0176823, 0.0037704, 1.35627, 0.00806751, -0.0040783, 0.627329, 0.778702
5.59506, 2.85002, 3.20212, 0.183454, 0.0176246, 0.00242772, 1.36727, 0.00759859, -0.00462487, 0.631599, 0.775244
5.6051, 2.85104, 3.21105, 0.18344, 0.01756, 0.00344288, 1.37823, 0.00787096, -0.00425415, 0.635839, 0.77177
5.61491, 2.85204, 3.22, 0.183425, 0.0170204, 0.00368596, 1.38946, 0.00771747, -0.00403222, 0.640167, 0.768187
5.62504, 2.853, 3.22907, 0.183501, 0.0171003, 0.00425908, 1.40094, 0.00790943, -0.0038831, 0.644566, 0.764498
5.63509, 2.85368, 3.23808, 0.183473, 0.0172911, 0.00528514, 1.41231, 0.00829268, -0.00359957, 0.648905, 0.760816
5.6449, 2.85428, 3.24714, 0.183532, 0.0167529, 0.00351145, 1.42436, 0.00748767, -0.0041449, 0.653474, 0.7569
5.66004, 2.85497, 3.26079, 0.183432, 0.0170389, 0.00504651, 1.44142, 0.00806595, -0.00372633, 0.65991, 0.751292
5.66993, 2.85532, 3.26995, 0.183472, 0.0160341, 0.00412941, 1.4534, 0.00736341, -0.00378345, 0.664395, 0.747336
5.68006, 2.85556, 3.27909, 0.183636, 0.0148379, 0.0043523, 1.46499, 0.0069712, -0.00334326, 0.668719, 0.743475
5.69008, 2.85567, 3.28816, 0.183802, 0.0141889, 0.00336535, 1.47683, 0.00637916, -0.00353098, 0.673108, 0.739508
5.69997, 2.85567, 3.29706, 0.183909, 0.0144036, 0.00332405, 1.488, 0.00642433, -0.00365443, 0.677226, 0.735738
5.71003, 2.8555, 3.306, 0.183932, 0.0146524, 0.00306949, 1.49901, 0.00640846, -0.00386767, 0.681266, 0.731998
5.72004, 2.85547, 3.3154, 0.184264, 0.0133481, -0.00224025, 1.51144, 0.00408901, -0.00539231, 0.685793, 0.727765
5.73004, 2.85526, 3.32431, 0.184241, 0.0127707, -0.00108746, 1.52147, 0.00425019, -0.00479621, 0.689438, 0.724316
5.7401, 2.8549, 3.33319, 0.184409, 0.0122796, -0.00175617, 1.53187, 0.00381644, -0.004889, 0.693195, 0.720723
5.74995, 2.85441, 3.34202, 0.18462, 0.0129078, 0.000494902, 1.54185, 0.00480155, -0.00431956, 0.696786, 0.71725
5.75988, 2.85381, 3.35085, 0.184953, 0.0128752, -9.54127e-05, 1.55237, 0.00456038, -0.00454395, 0.700547, 0.713578
5.77005, 2.85301, 3.35971, 0.18516, 0.013003, 0.00018324, 1.56286, 0.00467994, -0.00451389, 0.70428, 0.709892
5.78, 2.85215, 3.36863, 0.185334, 0.012935, -0.000155975, 1.57374, 0.00451124, -0.00463498, 0.708131, 0.706051
5.79011, 2.85111, 3.37759, 0.185427, 0.0125375, -0.00187146, 1.58482, 0.00373517, -0.00512059, 0.712029, 0.702121
5.80004, 2.84994, 3.38641, 0.185252, 0.012821, -0.00224195, 1.59586, 0.00367321, -0.00537196, 0.715892, 0.698181
5.81509, 2.84805, 3.39974, 0.185241, 0.0134874, -0.0030696, 1.61276, 0.00355962, -0.00592969, 0.72176, 0.692109
5.82008, 2.84739, 3.40416, 0.185289, 0.0136532, -0.00321906, 1.61836, 0.00354609, -0.00605121, 0.723698, 0.690082
5.83504, 2.84554, 3.41746, 0.18541, 0.0142698, -0.00265237, 1.63621, 0.00390953, -0.00611395, 0.729826, 0.683594
5.84505, 2.84409, 3.42629, 0.185485, 0.014272, -0.00294284, 1.64801, 0.00376753, -0.00623636, 0.733847, 0.679276
5.85507, 2.84257, 3.43513, 0.185551, 0.0143216, -0.0032124, 1.65992, 0.00364762, -0.00636795, 0.737878, 0.674895
5.86504, 2.84095, 3.44397, 0.18563, 0.0142845, -0.003643, 1.67138, 0.00343894, -0.00651938, 0.741732, 0.670656
5.87511, 2.83928, 3.45275, 0.185697, 0.0139766, -0.00376165, 1.68242, 0.00325606, -0.00646305, 0.745423, 0.666553
5.88508, 2.83755, 3.46148, 0.185746, 0.0136856, -0.00369988, 1.69337, 0.00314735, -0.00635131, 0.749062, 0.662462
5.89506, 2.83567, 3.47013, 0.185774, 0.0138641, -0.00420119, 1.70392, 0.00298398, -0.00660005, 0.752543, 0.658504
5.90505, 2.83372, 3.47872, 0.185764, 0.0141382, -0.00525958, 1.71442, 0.00263889, -0.0070656, 0.755987, 0.654543
5.915, 2.83166, 3.48731, 0.185664, 0.0146571, -0.00489603, 1.72476, 0.00290916, -0.00715789, 0.75936, 0.650625
5.92512, 2.82959, 3.49593, 0.185594, 0.0150764, -0.00429489, 1.73509, 0.00323701, -0.00713835, 0.762708, 0.646695
5.93507, 2.82742, 3.50444, 0.185524, 0.0156589, -0.00518675, 1.74604, 0.00304329, -0.00766564, 0.766234, 0.642509
5.94508, 2.8251, 3.51299, 0.185537, 0.0164418, -0.004319, 1.75705, 0.00358491, -0.00770669, 0.769759, 0.638278
5.95984, 2.8215, 3.52583, 0.185491, 0.0171288, -0.00334582, 1.7744, 0.00411212, -0.00769648, 0.775266, 0.631574
5.96503, 2.82024, 3.5302, 0.185579, 0.0170459, -0.0028271, 1.78041, 0.00426442, -0.0075134, 0.777165, 0.629237
5.97984, 2.81611, 3.54313, 0.185702, 0.0161213, -0.00397546, 1.79816, 0.00346047, -0.00754642, 0.782718, 0.622321
5.99003, 2.81337, 3.55168, 0.185699, 0.0160146, -0.00302889, 1.80968, 0.00375616, -0.0072319, 0.786292, 0.617802
6.00004, 2.81063, 3.5601, 0.185688, 0.0162112, -0.00197878, 1.82136, 0.00418884, -0.0070094, 0.789891, 0.613193
6.01004, 2.80765, 3.56849, 0.185808, 0.0164044, -0.00277584, 1.83309, 0.00389024, -0.00735302, 0.793469, 0.608554
6.02014, 2.8045, 3.57694, 0.185893, 0.0159314, -0.00346725, 1.84467, 0.00342926, -0.00739572, 0.796979, 0.603953
6.03007, 2.80124, 3.58533, 0.185947, 0.01558, -0.00444958, 1.85569, 0.00289001, -0.00756834, 0.800293, 0.599555
6.04002, 2.79797, 3.59353, 0.18588, 0.0157654, -0.00458589, 1.86638, 0.00284994, -0.00769874, 0.803484, 0.595269
6.05012, 2.79468, 3.60156, 0.185825, 0.0165272, -0.00456523, 1.87693, 0.00304274, -0.0080148, 0.806611, 0.591021
6.05989, 2.79131, 3.6096, 0.185881, 0.0170401, -0.0050649, 1.88759, 0.00294812, -0.00838512, 0.809746, 0.586714
6.07008, 2.7874, 3.61784, 0.185807, 0.0156534, 0.000541627, 1.89761, 0.00478031, -0.00620304, 0.812695, 0.582637
6.0799, 2.78363, 3.62592, 0.185907, 0.0148756, 0.000538821, 1.90757, 0.00452321, -0.0059104, 0.815589, 0.578584
6.09008, 2.77978, 3.6339, 0.186014, 0.0143834, -0.00039168, 1.91762, 0.00397126, -0.00599893, 0.818487, 0.574479
6.10003, 2.77592, 3.64182, 0.186001, 0.0142856, -0.000577588, 1.92782, 0.00383636, -0.00603195, 0.821407, 0.570298
6.11004, 2.77207, 3.64969, 0.186073, 0.0143642, -0.00163783, 1.93849, 0.00338934, -0.00638473, 0.824433, 0.565913
6.12006, 2.76812, 3.65746, 0.186142, 0.01418, -0.000822819, 1.94915, 0.00364073, -0.00609766, 0.82744, 0.56151
6.13485, 2.76212, 3.66921, 0.186409, 0.0133867, 0.000825314, 1.9659, 0.00405528, -0.00534089, 0.832119, 0.554556
6.13981, 2.76007, 3.67314, 0.186458, 0.0137587, 0.000525742, 1.97147, 0.00401823, -0.00558996, 0.833661, 0.552234
6.15479, 2.75376, 3.68477, 0.186673, 0.0138389, -0.00016155, 1.98845, 0.00370442, -0.00584483, 0.838317, 0.54514
6.16496, 2.74944, 3.69251, 0.186719, 0.0136643, 0.000887218, 1.99918, 0.00406692, -0.00550767, 0.841232, 0.540631
6.17504, 2.74538, 3.70004, 0.186983, 0.0155763, -0.0059116, 2.01072, 0.00167703, -0.00815949, 0.844314, 0.535784
6.18507, 2.74051, 3.70779, 0.186779, 0.0137967, -0.00221906, 2.02156, 0.00272437, -0.00643394, 0.847221, 0.531194
6.19506, 2.73598, 3.71534, 0.18668, 0.0132446, -0.00113139, 2.03195, 0.0030077, -0.00592687, 0.849975, 0.526781
6.20505, 2.73134, 3.72283, 0.186702, 0.0127791, -0.000553784, 2.04254, 0.00310101, -0.00559341, 0.852754, 0.522274
6.21505, 2.72664, 3.73022, 0.186724, 0.0124416, 0.000784492, 2.05289, 0.00355703, -0.00511849, 0.855449, 0.51785
6.22507, 2.72178, 3.73757, 0.186771, 0.0117203, 0.00230165, 2.06354, 0.00399563, -0.00443848, 0.858196, 0.513287
6.23504, 2.71689, 3.74488, 0.18681, 0.0109488, 0.00439626, 2.07384, 0.00467796, -0.00359397, 0.860831, 0.508856
6.24524, 2.71196, 3.75209, 0.186777, 0.0103105, 0.00656622, 2.08435, 0.00543492, -0.00279572, 0.863494, 0.504321
6.25499, 2.70694, 3.75843, 0.186208, 0.0121091, -0.000157387, 2.09675, 0.00295289, -0.00528618, 0.866597, 0.498973
6.26505, 2.70176, 3.76651, 0.186726, 0.00890241, 0.0145383, 2.10484, 0.00851944, -0.000264727, 0.86861, 0.495424
6.27503, 2.69665, 3.77359, 0.186629, 0.00983241, 0.00874765, 2.11668, 0.00622239, -0.00214009, 0.871535, 0.490289
