t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
8.44518, 1.78513, 5.29733, 0.193123, 0.00362101, 0.0108496, -3.11495, 0.00540018, -0.00188258, 0.999895, -0.01333
8.45525, 1.77445, 5.29696, 0.193638, 0.0203492, 0.00651001, -3.10647, 0.00307568, -0.01023, 0.999788, -0.0175909
8.46518, 1.76294, 5.29674, 0.193558, 0.0182053, 0.0071134, -3.10041, 0.00336839, -0.00917376, 0.99974, -0.0206198
8.48009, 1.74557, 5.29561, 0.193531, 0.0233204, 0.00694256, -3.09185, 0.00317997, -0.0117426, 0.999616, -0.0249092
8.49005, 1.73409, 5.29473, 0.193576, 0.0262986, 0.00629756, -3.08637, 0.00278429, -0.0132307, 0.999526, -0.0276466
8.49996, 1.72269, 5.29408, 0.193721, 0.0264703, 0.00660327, -3.08018, 0.00289349, -0.0133298, 0.999434, -0.0307399
8.50998, 1.71122, 5.29321, 0.193898, 0.0264366, 0.00672388, -3.07443, 0.00291595, -0.0133233, 0.999342, -0.033617
8.52017, 1.6998, 5.29251, 0.193854, 0.0261736, 0.00716533, -3.0678, 0.00309719, -0.0132096, 0.999226, -0.0369308
8.53019, 1.68832, 5.29158, 0.193887, 0.0280681, 0.0077193, -3.06172, 0.00329587, -0.0141764, 0.999095, -0.039977
8.54017, 1.67694, 5.29036, 0.193757, 0.0257251, 0.00828206, -3.05694, 0.00359272, -0.0130258, 0.999011, -0.0423633
8.55021, 1.66549, 5.28926, 0.193644, 0.0270879, 0.00799128, -3.05155, 0.0033817, -0.0137095, 0.998885, -0.0450538
8.56009, 1.65409, 5.2879, 0.193685, 0.0318091, 0.00842638, -3.04534, 0.00344264, -0.016088, 0.998704, -0.04817
8.57017, 1.64272, 5.28678, 0.193585, 0.0322543, 0.00791629, -3.03976, 0.00313173, -0.0163068, 0.998563, -0.0509525
8.58006, 1.63136, 5.28576, 0.193569, 0.0322796, 0.00858721, -3.0334, 0.00341416, -0.0163474, 0.998394, -0.0541292
8.59015, 1.62, 5.28409, 0.193782, 0.0326077, 0.00958571, -3.02805, 0.00385942, -0.0165486, 0.99824, -0.0568117
8.60018, 1.60854, 5.28272, 0.193713, 0.0310676, 0.00898781, -3.02235, 0.00355984, -0.0157731, 0.998089, -0.0596462
8.61026, 1.59706, 5.28123, 0.193836, 0.0349962, 0.00914213, -3.01542, 0.00345814, -0.0177503, 0.997842, -0.0631158
8.62003, 1.58556, 5.27979, 0.193601, 0.0317016, 0.00861825, -3.00981, 0.00325558, -0.0160993, 0.997691, -0.0659039
8.63026, 1.57451, 5.27832, 0.193627, 0.0354662, 0.0102671, -3.00361, 0.00389819, -0.0180436, 0.997445, -0.069014
8.64016, 1.56315, 5.27673, 0.193233, 0.0346883, 0.0122534, -2.99865, 0.00487168, -0.0177361, 0.997271, -0.0715032
8.65515, 1.54617, 5.27411, 0.193453, 0.0358085, 0.0125181, -2.98988, 0.00488325, -0.0183257, 0.996936, -0.0758825
8.66524, 1.53483, 5.27249, 0.19376, 0.0349638, 0.0108013, -2.9836, 0.00400346, -0.0178524, 0.996707, -0.0789961
8.67502, 1.52344, 5.27073, 0.193893, 0.0404791, 0.0130969, -2.97696, 0.00486087, -0.0207075, 0.996378, -0.0823364
8.68523, 1.51227, 5.26849, 0.19383, 0.0345729, 0.0131428, -2.97243, 0.00508664, -0.0177785, 0.996245, -0.0845783
8.69532, 1.50118, 5.2665, 0.193918, 0.0376055, 0.0140255, -2.96696, 0.00534518, -0.019341, 0.995978, -0.0873178
8.70522, 1.48967, 5.26468, 0.193892, 0.0376702, 0.0127261, -2.96058, 0.00463363, -0.0193315, 0.9957, -0.0904834
8.71517, 1.47847, 5.26261, 0.19434, 0.0382236, 0.0114462, -2.95414, 0.00390833, -0.019562, 0.995402, -0.0936813
8.72527, 1.46712, 5.26026, 0.19411, 0.0390695, 0.0119598, -2.94901, 0.00407308, -0.0200175, 0.995149, -0.0962383
8.7352, 1.4563, 5.25811, 0.194371, 0.0350066, 0.0122937, -2.94239, 0.00437508, -0.0180264, 0.994862, -0.0995248
8.74518, 1.44492, 5.25584, 0.194539, 0.0436125, 0.013656, -2.93672, 0.00456097, -0.0223877, 0.994483, -0.102377
8.75498, 1.4338, 5.25335, 0.194521, 0.0370207, 0.0129736, -2.93293, 0.00452284, -0.0190837, 0.994359, -0.104241
8.76519, 1.42218, 5.25102, 0.194416, 0.0440796, 0.0140764, -2.92599, 0.00462455, -0.0226666, 0.993912, -0.107716
8.7753, 1.41127, 5.24851, 0.19429, 0.0411756, 0.0155505, -2.92042, 0.0054542, -0.0213179, 0.993633, -0.110493
8.7853, 1.4006, 5.24596, 0.194112, 0.0359338, 0.015136, -2.91389, 0.0054768, -0.0187087, 0.993322, -0.113717
8.79499, 1.38906, 5.24341, 0.193986, 0.0410152, 0.0161903, -2.90923, 0.00566175, -0.0213055, 0.992998, -0.116059
8.81016, 1.37291, 5.23927, 0.194524, 0.0428107, 0.0165272, -2.89901, 0.00561127, -0.0222454, 0.99237, -0.121139
8.82008, 1.36209, 5.23638, 0.194539, 0.0415338, 0.0163482, -2.89395, 0.00554509, -0.0216151, 0.992076, -0.123644
8.82992, 1.35024, 5.23354, 0.194785, 0.04578, 0.0165972, -2.88847, 0.00534109, -0.0237513, 0.991684, -0.126374
8.84018, 1.33983, 5.23017, 0.194503, 0.0418792, 0.0170788, -2.88434, 0.00578123, -0.0218595, 0.991463, -0.128417
8.85006, 1.32672, 5.22745, 0.193372, 0.045283, 0.0184252, -2.88455, 0.00623256, -0.0236324, 0.991429, -0.128338
8.86015, 1.31523, 5.22493, 0.192975, 0.0435375, 0.0181182, -2.87777, 0.00611523, -0.0227683, 0.991011, -0.131689
8.87039, 1.3046, 5.22166, 0.19283, 0.039853, 0.019185, -2.87268, 0.00683304, -0.02103, 0.990707, -0.134207
8.88001, 1.29358, 5.21827, 0.192885, 0.040596, 0.0193683, -2.8681, 0.00682493, -0.021426, 0.990388, -0.13648
8.89019, 1.28242, 5.21539, 0.19246, 0.0425222, 0.0204718, -2.86021, 0.00715133, -0.0224833, 0.989813, -0.140402
8.90014, 1.2711, 5.21214, 0.192347, 0.0424944, 0.0193825, -2.85432, 0.00654814, -0.0224127, 0.989403, -0.143306
8.90998, 1.26055, 5.20831, 0.192537, 0.0459492, 0.0197846, -2.84956, 0.006442, -0.0241659, 0.989016, -0.145678
8.92021, 1.249, 5.20551, 0.192445, 0.0426505, 0.0192056, -2.84333, 0.00632584, -0.0225124, 0.9886, -0.148739
8.93023, 1.23523, 5.20401, 0.190891, 0.0351897, 0.0182981, -2.83322, 0.00633709, -0.0187893, 0.987918, -0.153706
8.94015, 1.22431, 5.20037, 0.191254, 0.0383073, 0.01853, -2.8271, 0.0061498, -0.020366, 0.987411, -0.156737
8.95025, 1.21326, 5.19674, 0.191301, 0.0408558, 0.018297, -2.82143, 0.00577375, -0.0216224, 0.986938, -0.159541
8.96019, 1.20153, 5.19282, 0.190969, 0.0265799, 0.0153076, -2.81778, 0.00541078, -0.014349, 0.98679, -0.16128
8.975, 1.18524, 5.18762, 0.190676, 0.0162521, 0.0133298, -2.80898, 0.00522757, -0.00911693, 0.98614, -0.165583
8.98521, 1.17465, 5.18344, 0.190846, 0.0177039, 0.0129415, -2.80495, 0.00489612, -0.00981051, 0.985799, -0.167573
8.99015, 1.16923, 5.18149, 0.190582, 0.0164604, 0.0131279, -2.80192, 0.00507822, -0.00922089, 0.985549, -0.169063
9.00517, 1.15321, 5.17553, 0.190972, 0.0174124, 0.0114992, -2.79381, 0.00415638, -0.00956937, 0.984857, -0.173055
9.01539, 1.14239, 5.17173, 0.191195, 0.0183632, 0.0108505, -2.78737, 0.00372249, -0.00999352, 0.984292, -0.176227
9.02519, 1.13172, 5.16794, 0.191283, 0.0166315, 0.0111634, -2.78086, 0.00399921, -0.0091819, 0.98372, -0.179427
9.03518, 1.12131, 5.16364, 0.191731, 0.0174825, 0.0107681, -2.77639, 0.00370701, -0.00957334, 0.983314, -0.181626
9.04517, 1.11066, 5.15946, 0.191561, 0.0175283, 0.0110111, -2.77037, 0.00379335, -0.00962938, 0.982762, -0.184587
9.05523, 1.10012, 5.15524, 0.191232, 0.0170941, 0.0116675, -2.76477, 0.00412945, -0.00948819, 0.982241, -0.18734
9.06518, 1.0895, 5.15106, 0.191038, 0.0180525, 0.011464, -2.75839, 0.00390803, -0.00995231, 0.981635, -0.19047
9.07506, 1.07894, 5.14672, 0.190689, 0.0174277, 0.0122168, -2.75261, 0.00430891, -0.00972976, 0.981081, -0.193307
9.08517, 1.06859, 5.14208, 0.190973, 0.0203801, 0.0122547, -2.74786, 0.00401554, -0.0111913, 0.980602, -0.195647
9.0953, 1.05777, 5.13781, 0.191321, 0.020209, 0.0104555, -2.74091, 0.00311212, -0.0109424, 0.979924, -0.199045
9.10522, 1.04745, 5.13312, 0.191086, 0.0200948, 0.0121954, -2.73581, 0.00394775, -0.0110696, 0.979408, -0.201551
9.11514, 1.03702, 5.12846, 0.191557, 0.0222648, 0.0117355, -2.73002, 0.00346885, -0.012096, 0.978809, -0.204387
9.12522, 1.02659, 5.12386, 0.191804, 0.0232551, 0.0112754, -2.72373, 0.00310307, -0.0125435, 0.978158, -0.207462
9.13521, 1.01616, 5.11941, 0.191274, 0.0205232, 0.0120369, -2.71715, 0.00372175, -0.0112986, 0.977484, -0.210676
9.14513, 1.0059, 5.11464, 0.191084, 0.022527, 0.0131773, -2.71152, 0.00403312, -0.0124094, 0.97687, -0.213436
9.16022, 0.990246, 5.10742, 0.191168, 0.0246752, 0.0125274, -2.70199, 0.00342258, -0.0134058, 0.97583, -0.218091
9.1651, 0.985205, 5.10482, 0.190873, 0.0263026, 0.0145595, -2.69963, 0.00421963, -0.0144262, 0.975552, -0.219254
9.17998, 0.969415, 5.09804, 0.190725, 0.0211776, 0.0128539, -2.68806, 0.00388147, -0.0117622, 0.974308, -0.224877
9.19029, 0.959201, 5.09307, 0.190642, 0.0221692, 0.014211, -2.68223, 0.00439495, -0.0124106, 0.973637, -0.227723
9.20014, 0.948901, 5.08789, 0.19047, 0.020865, 0.0145469, -2.67587, 0.0046694, -0.0118288, 0.972914, -0.230817
9.21016, 0.93903, 5.08289, 0.19051, 0.0201178, 0.0152572, -2.67001, 0.00506732, -0.0115621, 0.972235, -0.233667
9.22019, 0.92901, 5.07783, 0.190636, 0.0224122, 0.0167903, -2.66356, 0.00550303, -0.0128743, 0.971454, -0.236815
9.23012, 0.91879, 5.0726, 0.190538, 0.020531, 0.0158685, -2.65807, 0.00524548, -0.0118659, 0.970817, -0.23947
9.24026, 0.908778, 5.0673, 0.190571, 0.0200372, 0.0154447, -2.65234, 0.00506567, -0.0115901, 0.970132, -0.242248
9.25022, 0.898698, 5.06155, 0.19029, 0.0230468, 0.017524, -2.64694, 0.0056738, -0.013317, 0.969444, -0.244885
9.26002, 0.888847, 5.0562, 0.190561, 0.0213747, 0.017169, -2.64085, 0.00566852, -0.0124803, 0.968707, -0.247827
9.27023, 0.878815, 5.0505, 0.190551, 0.0231813, 0.0179606, -2.63565, 0.005793, -0.0134685, 0.968042, -0.250358
9.2802, 0.868989, 5.04508, 0.190681, 0.0196501, 0.0154008, -2.62962, 0.00496148, -0.0114541, 0.96732, -0.253252
9.29006, 0.858777, 5.03943, 0.190525, 0.0206915, 0.0158129, -2.62289, 0.00498846, -0.0120268, 0.966453, -0.256512
9.30015, 0.849145, 5.0339, 0.190669, 0.0208834, 0.0166605, -2.61748, 0.00534032, -0.0122426, 0.96575, -0.259129
9.31019, 0.839213, 5.02823, 0.190654, 0.0205017, 0.0174132, -2.61147, 0.00571673, -0.012173, 0.964966, -0.262029
9.32519, 0.824723, 5.0197, 0.190951, 0.0192275, 0.0174451, -2.60261, 0.00584779, -0.0115884, 0.963803, -0.266301
9.33518, 0.814883, 5.01379, 0.190646, 0.0205791, 0.0187379, -2.5959, 0.00624917, -0.0124328, 0.962888, -0.269542
9.34514, 0.805081, 5.00779, 0.190575, 0.019231, 0.0179578, -2.5901, 0.00602134, -0.0116962, 0.962115, -0.272326
9.35516, 0.795647, 5.00197, 0.19081, 0.0215052, 0.0195873, -2.58413, 0.00645675, -0.0130313, 0.961274, -0.275209
9.36508, 0.786152, 4.99598, 0.190745, 0.0190399, 0.0196921, -2.57781, 0.00680885, -0.0118823, 0.960415, -0.278237
9.37519, 0.776546, 4.98996, 0.19084, 0.0194132, 0.0206738, -2.5713, 0.00718858, -0.0122216, 0.959495, -0.281368
9.38513, 0.766928, 4.98386, 0.190958, 0.0185693, 0.0196762, -2.56535, 0.00679391, -0.0116967, 0.958665, -0.284215
9.39517, 0.757659, 4.97767, 0.190702, 0.0194367, 0.0223858, -2.55977, 0.00793463, -0.0125195, 0.957847, -0.286896
9.40512, 0.748228, 4.97133, 0.190296, 0.0166906, 0.0232975, -2.55404, 0.00873274, -0.01136, 0.957031, -0.28963
9.41519, 0.738932, 4.96512, 0.190411, 0.0172665, 0.0230608, -2.54762, 0.00849873, -0.0116287, 0.956095, -0.292704
9.42519, 0.729462, 4.9587, 0.190431, 0.0201953, 0.0237312, -2.54132, 0.00834918, -0.0131532, 0.955144, -0.29573
9.43521, 0.720032, 4.95218, 0.190134, 0.0167439, 0.0227209, -2.53617, 0.00834769, -0.0113772, 0.954408, -0.298172
9.44513, 0.710683, 4.94573, 0.190307, 0.0167631, 0.0230406, -2.53022, 0.0084634, -0.0114591, 0.953515, -0.301008
9.45518, 0.70181, 4.93925, 0.190639, 0.0169919, 0.0243905, -2.52431, 0.00903773, -0.0117981, 0.95261, -0.303831
9.46521, 0.692502, 4.93257, 0.190492, 0.0179356, 0.026383, -2.51834, 0.00980593, -0.0125794, 0.951678, -0.306683
9.47525, 0.683088, 4.92576, 0.190397, 0.0173814, 0.0246652, -2.51266, 0.00903918, -0.0120782, 0.95082, -0.309377
9.48503, 0.674005, 4.91915, 0.19063, 0.0179263, 0.0236908, -2.5069, 0.00845652, -0.0122109, 0.94993, -0.312111
9.50022, 0.660598, 4.90892, 0.190447, 0.0181363, 0.0263637, -2.49928, 0.00964479, -0.0127644, 0.948712, -0.315737
9.51021, 0.651646, 4.90205, 0.190602, 0.0156745, 0.0250743, -2.49391, 0.00939112, -0.0114184, 0.947885, -0.31827
9.52, 0.642825, 4.89525, 0.190655, 0.0161175, 0.0264743, -2.48835, 0.00995125, -0.0118787, 0.946985, -0.320905
9.52992, 0.633778, 4.88804, 0.190571, 0.0150944, 0.0252295, -2.48379, 0.00950039, -0.0112164, 0.946265, -0.323057
9.54029, 0.624864, 4.88094, 0.190787, 0.0158821, 0.0248138, -2.47841, 0.00914542, -0.0115466, 0.945391, -0.325605
9.5502, 0.616238, 4.87418, 0.191186, 0.0159834, 0.0253454, -2.47249, 0.00934562, -0.0117087, 0.944419, -0.328403
9.56022, 0.607309, 4.86687, 0.190792, 0.0153905, 0.0257822, -2.46794, 0.00962308, -0.0115223, 0.94367, -0.330548
9.57031, 0.598739, 4.86002, 0.190728, 0.0138087, 0.0264125, -2.462, 0.0101495, -0.0109103, 0.942687, -0.333345
9.58016, 0.589948, 4.85289, 0.190652, 0.0136219, 0.0263934, -2.45627, 0.0101406, -0.0108482, 0.94173, -0.336042
9.59017, 0.581184, 4.8456, 0.191012, 0.0148873, 0.0245694, -2.45082, 0.00903871, -0.0111624, 0.940817, -0.338611
9.60015, 0.572426, 4.83826, 0.190894, 0.0129361, 0.0249618, -2.44631, 0.00953037, -0.0103324, 0.940059, -0.340723
9.61024, 0.564038, 4.83123, 0.191251, 0.0105167, 0.0240445, -2.44014, 0.00948341, -0.00906828, 0.939021, -0.34361
9.62016, 0.555541, 4.82389, 0.191451, 0.0101524, 0.0236207, -2.43453, 0.00932226, -0.00885063, 0.938058, -0.346239
9.63019, 0.546997, 4.81614, 0.191362, 0.0117618, 0.0250359, -2.42981, 0.00968414, -0.00987332, 0.937221, -0.348461
9.64519, 0.534315, 4.80491, 0.191564, 0.0122166, 0.0239414, -2.42137, 0.00905012, -0.00993408, 0.935747, -0.352416
9.65019, 0.529995, 4.80101, 0.191236, 0.0130677, 0.0260068, -2.41848, 0.00985109, -0.0107103, 0.935218, -0.353773
9.66521, 0.517234, 4.7895, 0.190823, 0.00932824, 0.025531, -2.41106, 0.010257, -0.00891569, 0.933921, -0.35722
9.67519, 0.50883, 4.78185, 0.191231, 0.0114878, 0.0247277, -2.4048, 0.00946549, -0.00981036, 0.932793, -0.360154
9.68521, 0.500323, 4.77388, 0.19135, 0.0109575, 0.0224998, -2.40021, 0.0085008, -0.00918153, 0.931981, -0.362291
9.69517, 0.492222, 4.76613, 0.191336, 0.010285, 0.0233598, -2.39507, 0.00900017, -0.00904706, 0.931045, -0.364681
9.70505, 0.483927, 4.75807, 0.191158, 0.0121263, 0.0256927, -2.39031, 0.0097259, -0.0103526, 0.930151, -0.366903
9.71507, 0.475865, 4.7505, 0.191548, 0.0119449, 0.025003, -2.38362, 0.00940436, -0.0101733, 0.928923, -0.370015
9.72514, 0.467758, 4.74236, 0.191183, 0.0111706, 0.0251406, -2.37894, 0.0095885, -0.00986154, 0.928058, -0.372181
9.7352, 0.459491, 4.73448, 0.191421, 0.0101231, 0.0226862, -2.3727, 0.00861656, -0.00894579, 0.926913, -0.375071
9.74522, 0.451209, 4.72609, 0.190918, 0.0119923, 0.0247, -2.36876, 0.00917926, -0.0102077, 0.92615, -0.376907
9.75525, 0.443415, 4.71832, 0.191292, 0.0101423, 0.0221487, -2.36258, 0.00831896, -0.00889614, 0.925007, -0.379754
9.76524, 0.435061, 4.70996, 0.191274, 0.0116272, 0.0216146, -2.35719, 0.00776438, -0.00950246, 0.923976, -0.382252
9.77512, 0.427118, 4.70165, 0.191648, 0.0127109, 0.0212381, -2.35229, 0.00735891, -0.00994929, 0.923033, -0.384521
9.7851, 0.419246, 4.69335, 0.191351, 0.0118669, 0.0232034, -2.34751, 0.00840456, -0.00995755, 0.922105, -0.38672
9.79518, 0.411595, 4.68513, 0.191479, 0.0105944, 0.0230678, -2.34236, 0.00856396, -0.00936678, 0.921112, -0.389091
9.80522, 0.403712, 4.67694, 0.191601, 0.0101597, 0.0219027, -2.33685, 0.00808727, -0.00896227, 0.920047, -0.391622
9.82005, 0.3918, 4.66425, 0.191581, 0.0101243, 0.0209469, -2.32937, 0.00762166, -0.00878744, 0.918581, -0.395062
9.83028, 0.384162, 4.65549, 0.191331, 0.0129646, 0.0238751, -2.32496, 0.00838199, -0.0106887, 0.917675, -0.3971
9.84023, 0.376517, 4.64739, 0.19117, 0.00793893, 0.0215221, -2.31894, 0.00827621, -0.00794059, 0.916514, -0.399839
9.85019, 0.368795, 4.63867, 0.19133, 0.0106029, 0.0208518, -2.31381, 0.00741326, -0.00904642, 0.915478, -0.402198
9.86024, 0.361023, 4.63011, 0.191557, 0.011866, 0.0201042, -2.30816, 0.00679024, -0.0094935, 0.914336, -0.404788
9.87032, 0.353409, 4.62129, 0.190908, 0.00946826, 0.0208629, -2.30416, 0.00760528, -0.00856606, 0.913532, -0.406605
9.88022, 0.345889, 4.61329, 0.192065, 0.0120698, 0.0188466, -2.29598, 0.00611711, -0.00936966, 0.911861, -0.410346
9.89011, 0.338272, 4.60458, 0.191723, 0.00945103, 0.0188249, -2.29101, 0.00662416, -0.0081877, 0.910849, -0.412605
9.90019, 0.330861, 4.59596, 0.191961, 0.00902697, 0.0167372, -2.28558, 0.00574024, -0.00757957, 0.909738, -0.415074
9.91025, 0.323172, 4.58735, 0.191639, 0.00843896, 0.0171218, -2.2791, 0.00601327, -0.00741143, 0.908389, -0.418017
9.92011, 0.315771, 4.57864, 0.191288, 0.00759186, 0.0170819, -2.27305, 0.00615094, -0.00703699, 0.907123, -0.420762
9.93012, 0.308097, 4.56955, 0.190983, 0.0105847, 0.0190674, -2.26777, 0.00639857, -0.008829, 0.905987, -0.423165
9.94018, 0.30091, 4.56087, 0.191158, 0.00956549, 0.0169027, -2.26202, 0.00561081, -0.00792553, 0.904782, -0.425765
9.95021, 0.293961, 4.55253, 0.191591, 0.00872027, 0.015809, -2.25476, 0.00526939, -0.00732951, 0.903241, -0.429039
9.96517, 0.282945, 4.53884, 0.191153, 0.00832162, 0.0165517, -2.24681, 0.00566123, -0.00733133, 0.901526, -0.432626
9.97529, 0.275969, 4.53028, 0.191335, 0.00655166, 0.0148972, -2.23957, 0.00527585, -0.0061948, 0.899966, -0.435885
9.98526, 0.268751, 4.5208, 0.191314, 0.0105504, 0.0177982, -2.23449, 0.00568786, -0.00864076, 0.898828, -0.43818
9.99504, 0.261908, 4.51181, 0.191254, 0.00981135, 0.0170316, -2.22868, 0.0054816, -0.00815668, 0.897559, -0.440786
10.0052, 0.254785, 4.50281, 0.191002, 0.00979849, 0.0167506, -2.22225, 0.0053323, -0.00810617, 0.896139, -0.443668
10.0152, 0.247786, 4.49361, 0.190919, 0.00889171, 0.0152492, -2.21685, 0.00484077, -0.00737995, 0.894948, -0.446083
10.0252, 0.240957, 4.48435, 0.190837, 0.0114517, 0.0183492, -2.21046, 0.00562753, -0.0092348, 0.893492, -0.448949
10.0352, 0.234054, 4.47499, 0.190322, 0.00952368, 0.0185913, -2.20453, 0.00614346, -0.00844606, 0.892164, -0.451591
10.0452, 0.227313, 4.46567, 0.190554, 0.0112008, 0.0181161, -2.19813, 0.00552365, -0.00910463, 0.89071, -0.454447
10.0553, 0.220769, 4.45645, 0.191113, 0.0123459, 0.0170879, -2.19189, 0.00477622, -0.00939595, 0.889287, -0.457228
10.0652, 0.214272, 4.44732, 0.191087, 0.00964952, 0.0161057, -2.18581, 0.00493165, -0.00798756, 0.88791, -0.459922
10.0752, 0.207643, 4.43826, 0.190601, 0.00769932, 0.0178658, -2.17948, 0.00613769, -0.00754592, 0.886449, -0.462725
10.0853, 0.20108, 4.42885, 0.190547, 0.00557094, 0.015661, -2.17407, 0.00563635, -0.00610778, 0.885211, -0.465116
10.0952, 0.194655, 4.41949, 0.190193, 0.00519143, 0.0173418, -2.16795, 0.00644917, -0.00635043, 0.883777, -0.46782
10.1052, 0.188269, 4.41002, 0.190622, 0.00906998, 0.0189667, -2.16117, 0.0062313, -0.00846547, 0.882166, -0.470822
10.1152, 0.182296, 4.40044, 0.190632, 0.00670265, 0.0175482, -2.1565, 0.0061463, -0.00710179, 0.881078, -0.472877
10.1252, 0.175493, 4.39047, 0.190266, 0.00754188, 0.0177264, -2.15052, 0.0060039, -0.00753161, 0.879657, -0.475511
10.1353, 0.169681, 4.38122, 0.19058, 0.00731397, 0.0186068, -2.14436, 0.00642174, -0.00766047, 0.878185, -0.478217
10.1453, 0.163081, 4.37122, 0.190482, 0.00797098, 0.0187542, -2.13859, 0.00630631, -0.00800242, 0.876798, -0.48075
10.1603, 0.154179, 4.35705, 0.190594, 0.00568752, 0.0166414, -2.12967, 0.00589991, -0.00651993, 0.874663, -0.484651
10.1701, 0.147752, 4.34717, 0.190351, 0.00620219, 0.0165018, -2.12339, 0.00569302, -0.00672909, 0.873136, -0.487397
10.1802, 0.142158, 4.33787, 0.190155, 0.00453801, 0.0182423, -2.11676, 0.00683712, -0.00644936, 0.871515, -0.490279
10.1902, 0.136533, 4.32821, 0.19035, 0.00477053, 0.0191937, -2.11121, 0.00717581, -0.00680386, 0.870144, -0.492699
10.2002, 0.126607, 4.31616, 0.188378, 0.00271252, 0.0156535, -2.10584, 0.00612901, -0.00505285, 0.868841, -0.495028
10.2103, 0.120711, 4.30626, 0.188337, 0.00325114, 0.0150279, -2.09972, 0.00570819, -0.00514951, 0.867322, -0.497688
10.22, 0.115004, 4.29646, 0.18829, 0.00191095, 0.0147913, -2.09376, -0.00592561, 0.00452713, -0.865839, 0.500267
10.2303, 0.109407, 4.28652, 0.188297, 0.0012827, 0.0156175, -2.08769, -0.00642685, 0.00448131, -0.864315, 0.502889
10.2402, 0.103851, 4.27662, 0.188348, 0.00039645, 0.0155374, -2.08165, -0.00660276, 0.00409813, -0.862796, 0.505493
10.2502, 0.0981845, 4.2664, 0.188133, 0.000930107, 0.0149816, -2.07569, -0.00621555, 0.00420642, -0.861284, 0.508068
10.2602, 0.0926562, 4.25628, 0.187998, 0.000715255, 0.0137457, -2.07039, -0.00572781, 0.00381513, -0.859939, 0.51035
10.2702, 0.087179, 4.24621, 0.187996, 0.000549856, 0.014367, -2.06468, -0.00602601, 0.00391977, -0.858478, 0.5128
10.2802, 0.0819365, 4.23605, 0.187844, 0.00124718, 0.0150481, -2.05888, -0.00612682, 0.00441149, -0.856985, 0.515286
10.2902, 0.0766409, 4.22578, 0.187826, 0.00152756, 0.0151619, -2.05299, -0.00608985, 0.0045789, -0.855462, 0.517809
10.3001, 0.0714491, 4.21543, 0.187769, 0.000510539, 0.01324, -2.04751, -0.0055211, 0.00366148, -0.854046, 0.520155
10.3151, 0.0638597, 4.20017, 0.188113, 0.00150323, 0.0152536, -2.03845, -0.00610185, 0.00463673, -0.851675, 0.524014
10.3202, 0.0613727, 4.19497, 0.18792, 0.000938923, 0.0158962, -2.03601, -0.00651777, 0.00457274, -0.851034, 0.52505
10.3352, 0.0537517, 4.17947, 0.187756, 0.000396548, 0.0145912, -2.0269, -0.00608656, 0.00402715, -0.848637, 0.528925
10.3452, 0.0489227, 4.16921, 0.187567, 3.14029, 3.12823, 1.11966, -0.00600741, 0.00299685, -0.84733, 0.531025
10.3553, 0.0440071, 4.159, 0.187653, 3.13925, 3.12918, 1.12522, -0.00587439, 0.00231725, -0.845854, 0.533377
10.3652, 0.0393085, 4.14871, 0.187569, 3.13879, 3.12838, 1.13086, -0.00632768, 0.00235399, -0.844343, 0.53576
10.3754, 0.0344929, 4.1382, 0.187367, 3.13793, 3.12887, 1.13605, -0.00634666, 0.00188025, -0.842954, 0.537945
10.3852, 0.0297083, 4.12773, 0.187656, 3.13824, 3.13033, 1.1414, -0.00564174, 0.0016315, -0.841513, 0.540205
10.3952, 0.0252133, 4.11723, 0.187884, 3.13807, 3.13069, 1.14692, -0.00553616, 0.00147637, -0.840019, 0.542526
10.4052, 0.0207439, 4.10675, 0.18798, 3.13737, 3.13012, 1.15233, -0.00596131, 0.00135668, -0.83855, 0.544791
10.4152, 0.0161985, 4.0963, 0.187854, 3.136, 3.13226, 1.15796, -0.00543878, 0.000211828, -0.837016, 0.547151
10.4251, 0.0116792, 4.08573, 0.18762, 3.1344, 3.13341, 1.1637, -0.00539353, -0.000758119, -0.835444, 0.549548
10.4352, 0.00714544, 4.07534, 0.187557, 3.13524, 3.1337, 1.16959, -0.00504182, -0.000469549, -0.833821, 0.552011
10.4452, 0.00269614, 4.06455, 0.187368, 3.13504, 3.13497, 1.1751, -0.00457148, -0.000890942, -0.832298, 0.554309
10.4554, -0.00166701, 4.05408, 0.187736, 3.13577, 3.13571, 1.18078, -0.00406215, -0.000782283, -0.830721, 0.556674
10.4652, -0.00596305, 4.04358, 0.188004, 3.13586, 3.1345, 1.18675, -0.00454187, -0.000392014, -0.829055, 0.559149
10.4752, -0.0101348, 4.03293, 0.187991, 3.13435, 3.13552, 1.19211, -0.00454519, -0.00129202, -0.827554, 0.561367
10.4853, -0.0141217, 4.02214, 0.187664, 3.13323, 3.13505, 1.19735, -0.00505936, -0.00160949, -0.82608, 0.563527
10.495, -0.0181167, 4.01144, 0.187527, 3.13363, 3.13377, 1.2032, -0.0054794, -0.00107036, -0.824426, 0.565942
10.5103, -0.0241612, 3.99525, 0.187317, 3.13365, 3.13569, 1.2115, -0.00468991, -0.00158446, -0.822073, 0.56936
10.5202, -0.0281301, 3.98456, 0.187481, 3.13477, 3.13593, 1.21734, -0.00427344, -0.0011775, -0.820408, 0.571762
10.5304, -0.0320175, 3.97366, 0.187537, 3.13546, 3.13463, 1.22276, -0.00460923, -0.000511122, -0.818854, 0.573983
