t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
8.37545, 1.401, 4.26365, 0.186451, 0.0188891, 0.0208423, -2.68656, 0.00802182, -0.0115509, 0.974111, -0.22563
8.38539, 1.3925, 4.25877, 0.186529, 0.0183579, 0.0206908, -2.67788, 0.00795891, -0.0113098, 0.973126, -0.229857
8.40044, 1.37983, 4.2512, 0.186653, 0.0185365, 0.0203205, -2.66441, 0.00768156, -0.0114062, 0.971557, -0.236404
8.41044, 1.37151, 4.24605, 0.186756, 0.0188332, 0.020511, -2.65551, 0.00768751, -0.0116071, 0.970493, -0.240725
8.4205, 1.36322, 4.24086, 0.186737, 0.0188864, 0.0207719, -2.6461, 0.00775269, -0.0117009, 0.969348, -0.245291
8.4304, 1.35498, 4.23568, 0.186655, 0.0180593, 0.0211798, -2.63709, 0.00800064, -0.0113862, 0.968235, -0.249653
8.44055, 1.34677, 4.23037, 0.186699, 0.0175834, 0.0207123, -2.6279, 0.00778268, -0.0111334, 0.967084, -0.254094
8.45025, 1.33869, 4.22493, 0.186822, 0.0189003, 0.0213727, -2.61856, 0.00787927, -0.0118909, 0.965875, -0.258615
8.46038, 1.33061, 4.21941, 0.186962, 0.017732, 0.02149, -2.60988, 0.00803764, -0.0113768, 0.964749, -0.262803
8.47046, 1.32256, 4.2139, 0.187047, 0.0168743, 0.0213752, -2.60088, 0.00804565, -0.0109843, 0.963563, -0.267136
8.48045, 1.31457, 4.20835, 0.187052, 0.0175056, 0.0219607, -2.59148, 0.00818986, -0.0114053, 0.962289, -0.271668
8.49045, 1.30663, 4.20274, 0.187033, 0.0161299, 0.0212435, -2.58237, 0.00798311, -0.0106825, 0.961054, -0.276038
8.50046, 1.29868, 4.19713, 0.18683, 0.0140056, 0.0212258, -2.57324, 0.00822357, -0.00969687, 0.959795, -0.280414
8.51034, 1.29091, 4.19143, 0.186711, 0.013635, 0.0218937, -2.56427, 0.00855289, -0.00965107, 0.958525, -0.284715
8.52047, 1.28318, 4.18558, 0.186698, 0.0140807, 0.0227232, -2.5551, 0.00884112, -0.0100234, 0.957201, -0.289114
8.53045, 1.27547, 4.17966, 0.186688, 0.0124999, 0.0224513, -2.5463, 0.0088988, -0.00926675, 0.955929, -0.293315
8.54037, 1.26781, 4.17372, 0.186792, 0.0121215, 0.022528, -2.53694, 0.00894827, -0.00913913, 0.954547, -0.297785
8.55545, 1.25636, 4.16467, 0.187045, 0.0108478, 0.0223212, -2.52296, 0.0089796, -0.00856337, 0.95245, -0.304441
8.56037, 1.25259, 4.16159, 0.187159, 0.0109518, 0.0224541, -2.51808, 0.00900597, -0.00865514, 0.951704, -0.306764
8.57541, 1.24136, 4.15218, 0.187159, 0.0106151, 0.0230863, -2.50411, 0.00929825, -0.00865701, 0.949535, -0.313403
8.58552, 1.234, 4.14589, 0.187008, 0.0101573, 0.0237653, -2.49468, 0.00965195, -0.0085916, 0.948045, -0.317874
8.59524, 1.22666, 4.13968, 0.186819, 0.0076506, 0.0238773, -2.48505, 0.0100676, -0.00746974, 0.946512, -0.322424
8.60543, 1.21929, 4.13358, 0.186758, 0.0056191, 0.0237359, -2.47515, 0.0102959, -0.00653659, 0.944912, -0.327096
8.61539, 1.21194, 4.12721, 0.186815, 0.00319471, 0.0228269, -2.46551, 0.0102375, -0.00529193, 0.943337, -0.331636
8.62541, 1.20468, 4.12074, 0.18702, 0.00266281, 0.0221432, -2.45645, 0.00998084, -0.00497294, 0.941831, -0.335903
8.63542, 1.19753, 4.11417, 0.18717, 0.00323709, 0.0223447, -2.44711, 0.00995456, -0.00532377, 0.940249, -0.3403
8.64546, 1.19048, 4.10756, 0.187147, 0.00353339, 0.0229778, -2.43834, 0.0101773, -0.00561546, 0.938744, -0.34442
8.65544, 1.18344, 4.101, 0.187051, 0.00213902, 0.0228342, -2.42934, 0.0103276, -0.00498277, 0.937189, -0.348635
8.6654, 1.17647, 4.09425, 0.186926, 0.00192305, 0.0229068, -2.42067, 0.010378, -0.00493928, 0.935668, -0.352694
8.67542, 1.16956, 4.0874, 0.186962, 0.00393696, 0.0231631, -2.41131, 0.0101149, -0.00597401, 0.934001, -0.357077
8.68544, 1.16274, 4.08033, 0.186958, 0.00468612, 0.0231866, -2.40256, 0.00996435, -0.00637176, 0.932427, -0.361166
8.69536, 1.15597, 4.07327, 0.18698, 0.00562865, 0.0242075, -2.39345, 0.0102381, -0.0070422, 0.930763, -0.365411
8.70536, 1.14916, 4.06621, 0.187003, 0.00391468, 0.0225994, -2.38415, 0.00977508, -0.00599631, 0.929068, -0.369731
8.72025, 1.1392, 4.05553, 0.1873, 0.00296434, 0.0211424, -2.37055, 0.00923776, -0.00534846, 0.926543, -0.376038
8.73041, 1.13256, 4.04837, 0.187531, 0.00364921, 0.0201442, -2.3611, 0.00862057, -0.00551883, 0.92476, -0.380412
8.73525, 1.12929, 4.04471, 0.187551, 0.00390774, 0.0200697, -2.3566, 0.00852427, -0.00564342, 0.923901, -0.382495
8.75044, 1.1198, 4.03376, 0.187662, 0.00220033, 0.0182004, -2.3435, 0.00795765, -0.00454945, 0.921388, -0.388535
8.76032, 1.11355, 4.02649, 0.187743, 0.00264371, 0.0180532, -2.3342, 0.00778164, -0.00476135, 0.919571, -0.392817
8.77034, 1.1075, 4.01916, 0.187774, 0.00349533, 0.0188956, -2.32561, 0.00797881, -0.00535266, 0.917871, -0.396763
8.78042, 1.10144, 4.01173, 0.187638, 0.00288234, 0.0187468, -2.3168, 0.00800982, -0.00507713, 0.916117, -0.400799
8.79045, 1.0955, 4.00434, 0.187534, 0.00157575, 0.0182984, -2.30857, 0.00804817, -0.00442194, 0.914465, -0.404561
8.80044, 1.08968, 3.9968, 0.187541, 0.000706021, 0.0186237, -2.30022, 0.00835565, -0.00412498, 0.912768, -0.408371
8.81026, 1.08401, 3.98878, 0.187357, 3.13626, 3.12837, 0.850552, 0.0071214, -0.000298365, 0.910909, -0.412546
8.82051, 1.07822, 3.98098, 0.187448, 3.13543, 3.12919, 0.859075, 0.00692068, 0.000220689, 0.909145, -0.416423
8.83043, 1.07251, 3.97315, 0.187657, 3.13549, 3.13014, 0.867898, 0.00647859, 0.000363101, 0.907301, -0.420433
8.8402, 1.0668, 3.96541, 0.187769, 3.13626, 3.12995, 0.87719, 0.00640123, -5.86122e-05, 0.905337, -0.424645
8.85045, 1.06125, 3.95749, 0.187724, 3.13632, 3.1299, 0.88612, 0.00641007, -0.00012321, 0.903432, -0.428683
8.86019, 1.05574, 3.94952, 0.187723, 3.13766, 3.12879, 0.895479, 0.00662022, -0.000997467, 0.901413, -0.432908
8.87038, 1.05034, 3.94154, 0.187759, 3.1401, 3.12715, 0.904661, 0.00682167, -0.00248443, 0.89941, -0.437047
8.88044, 1.04485, 3.93365, 0.187716, 3.1402, 3.12689, 0.914037, 0.006904, -0.00262099, 0.89735, -0.441258
8.89541, 1.03679, 3.92175, 0.187696, 3.14051, 3.12625, 0.928156, 0.00710347, -0.00294766, 0.89421, -0.447582
8.9055, 1.03147, 3.91377, 0.187873, 3.14141, 3.12554, 0.93772, 0.00720146, -0.00354462, 0.892056, -0.451854
8.91527, 1.0263, 3.90565, 0.187823, 0.000873348, 0.0168352, -2.19479, 0.00729267, -0.00422632, 0.889988, -0.455905
8.92536, 1.02116, 3.89758, 0.187866, 0.00179416, 0.0165904, -2.18529, 0.00695199, -0.00461334, 0.887812, -0.460131
8.93548, 1.01611, 3.88939, 0.187767, 0.00169344, 0.0165991, -2.17633, 0.00695849, -0.00460185, 0.885742, -0.464102
8.94545, 1.0111, 3.88143, 0.187695, 0.000636237, 0.0159482, -2.16711, 0.00689712, -0.00401442, 0.883599, -0.468176
8.95547, 1.00613, 3.87341, 0.187653, 3.14085, 3.12613, 0.983347, 0.00698946, -0.00332417, 0.881519, -0.472085
8.96534, 1.00118, 3.8652, 0.187845, 3.14009, 3.12709, 0.992896, 0.00673367, -0.00279514, 0.879259, -0.476288
8.97536, 0.996331, 3.85684, 0.187898, 3.13914, 3.1283, 1.00223, 0.0064194, -0.00211737, 0.877031, -0.480386
8.98548, 0.99128, 3.84915, 0.188102, 3.13709, 3.13003, 1.01429, 0.00614937, -0.000839968, 0.874124, -0.485663
8.99545, 0.986674, 3.84075, 0.188036, 3.13635, 3.12988, 1.02375, 0.0063904, -0.000584346, 0.871818, -0.489789
9.00539, 0.982166, 3.83225, 0.187893, 3.13561, 3.13056, 1.03276, 0.00627103, -0.0001224, 0.869602, -0.493713
9.01541, 0.977626, 3.82367, 0.187826, 3.1366, 3.13082, 1.04245, 0.00591312, -0.000518258, 0.867202, -0.497921
9.0253, 0.973389, 3.81495, 0.187771, 3.13779, 3.13059, 1.05165, -0.00571406, 0.00111813, -0.864901, 0.501908
9.03545, 0.969215, 3.80629, 0.187777, 3.13733, 3.13067, 1.06078, -0.00579005, 0.000926192, -0.8626, 0.505853
9.04546, 0.965025, 3.79776, 0.187818, 3.13657, 3.1311, 1.07008, -0.00579202, 0.000512751, -0.860239, 0.509858
9.05523, 0.960843, 3.78918, 0.187869, 3.13629, 3.13168, 1.07968, -0.00561223, 0.000274407, -0.857784, 0.51398
9.07045, 0.954677, 3.77611, 0.187996, 3.13681, 3.13308, 1.09393, -0.00487757, 0.000172377, -0.854101, 0.520084
9.07531, 0.952704, 3.77187, 0.188, 3.13637, 3.13343, 1.09864, -0.00484151, -9.5567e-05, -0.852876, 0.522091
9.09044, 0.946789, 3.75894, 0.187901, 3.13541, 3.13446, 1.11236, -0.00466217, -0.000742037, -0.849274, 0.527931
9.10041, 0.94313, 3.75034, 0.187944, 3.13515, 3.13385, 1.12141, -0.00499298, -0.000669652, -0.846875, 0.531768
9.11024, 0.939934, 3.74089, 0.187982, 3.13757, 3.13195, 1.12771, -0.00514903, 0.000876271, -0.845195, 0.534432
9.12037, 0.936356, 3.73193, 0.187944, 3.13866, 3.13082, 1.13636, -0.00533042, 0.00166238, -0.842874, 0.538082
9.13045, 0.932759, 3.72292, 0.187964, 3.13901, 3.13235, 1.14583, -0.00458496, 0.00141949, -0.840318, 0.542072
9.14051, 0.929348, 3.71393, 0.18799, 3.13886, 3.13313, 1.15485, -0.00429248, 0.00116504, -0.837867, 0.545857
9.15045, 0.926059, 3.70489, 0.187935, 3.13946, 3.13195, 1.1641, -0.00461554, 0.00176094, -0.83533, 0.549727
9.16037, 0.922831, 3.69585, 0.187918, 3.13962, 3.13161, 1.17372, -0.00470222, 0.00194187, -0.832676, 0.553737
9.17046, 0.91962, 3.68684, 0.187869, 3.13892, 3.13248, 1.18317, -0.00452793, 0.00143223, -0.830052, 0.557666
9.18044, 0.916451, 3.67775, 0.187807, 3.13916, 3.13229, 1.193, -0.00453114, 0.00160691, -0.827299, 0.561741
9.19045, 0.913467, 3.66863, 0.187661, 3.13853, 3.13293, 1.20241, -0.00443644, 0.00118794, -0.824651, 0.565624
9.20045, 0.910431, 3.65953, 0.187625, 3.13872, 3.13291, 1.21232, -0.004386, 0.0012898, -0.821837, 0.569704
9.21047, 0.907567, 3.6503, 0.18758, 3.13954, 3.13232, 1.22183, -0.00438389, 0.00181912, -0.819117, 0.573607
9.22051, 0.90478, 3.64106, 0.187555, 3.14075, 3.13226, 1.23141, -0.00405127, 0.00235285, -0.816359, 0.577525
9.23023, 0.90206, 3.63168, 0.187453, 0.000142277, 0.010018, -1.90067, -0.00403401, 0.00297015, -0.813601, 0.581402
9.24514, 0.898107, 3.61789, 0.187215, 3.14031, 3.13276, 1.25466, -0.00395184, 0.00207102, -0.809591, 0.586977
9.25517, 0.895653, 3.60863, 0.187262, 3.14101, 3.13134, 1.26396, -0.00430757, 0.00279522, -0.806849, 0.590735
9.26514, 0.893228, 3.59917, 0.187246, 0.000605055, 0.0114588, -1.86783, -0.00442624, 0.00365042, -0.80394, 0.594683
9.27545, 0.890536, 3.59019, 0.187162, 3.14139, 3.13143, 1.28543, -0.00412761, 0.00296518, -0.800461, 0.599363
9.28518, 0.888323, 3.58071, 0.187129, 0.000170467, 0.0100342, -1.84712, -0.003951, 0.00309321, -0.797744, 0.602976
9.29516, 0.886218, 3.57124, 0.187051, 5.7332e-05, 0.00994398, -1.83797, -0.00393525, 0.00303893, -0.794976, 0.606621
9.30547, 0.884172, 3.5618, 0.186931, 6.79388e-05, 0.00989826, -1.82849, -0.00389946, 0.0030478, -0.792091, 0.610383
9.3155, 0.88217, 3.55234, 0.186915, 0.000969215, 0.0113735, -1.81873, -0.00418982, 0.00387545, -0.7891, 0.614238
9.32518, 0.880314, 3.54276, 0.186945, 0.00135829, 0.0105283, -1.80951, -0.00371944, 0.00378657, -0.786262, 0.617871
9.33553, 0.8786, 3.53313, 0.187074, 0.002265, 0.0111802, -1.80049, -0.00367596, 0.00436105, -0.783462, 0.621414
9.34541, 0.876945, 3.52366, 0.187211, 0.00230783, 0.0112, -1.79172, -0.00365115, 0.00440001, -0.780731, 0.624841
9.35544, 0.875471, 3.51412, 0.187044, 0.00153985, 0.0115325, -1.78315, -0.00400282, 0.00422131, -0.778045, 0.628181
9.36546, 0.87402, 3.50464, 0.186921, 0.00108664, 0.0111577, -1.77435, -0.00398206, 0.00394484, -0.775277, 0.631597
9.37542, 0.872723, 3.49509, 0.186699, 0.000714102, 0.0106934, -1.76562, -0.00390374, 0.00367089, -0.772514, 0.634976
9.38554, 0.871676, 3.48545, 0.186444, 0.000363889, 0.0107291, -1.75719, -0.0040137, 0.00356387, -0.769831, 0.638226
9.39546, 0.870654, 3.47581, 0.186358, 0.00048522, 0.0107575, -1.74862, -0.00397039, 0.00363669, -0.76709, 0.641517
9.40541, 0.869626, 3.46617, 0.186307, 3.1414, 3.13285, 1.40172, -0.00340501, 0.0027449, -0.764282, 0.644868
9.42021, 0.868087, 3.45162, 0.186566, 0.000561049, 0.00680013, -1.72612, -0.00240111, 0.00242358, -0.75983, 0.650113
9.42525, 0.86763, 3.44676, 0.186627, 0.000315925, 0.00624551, -1.72162, -0.00226524, 0.00215528, -0.758366, 0.651821
9.44039, 0.866423, 3.4322, 0.186718, 3.14154, 3.13821, 1.43343, -0.00129194, 0.00109113, -0.753966, 0.656911
9.45039, 0.865664, 3.42246, 0.186778, 3.14152, 3.13963, 1.44293, -0.00076382, 0.000620286, -0.750838, 0.660486
9.46044, 0.864997, 3.41272, 0.186599, 3.14112, 3.14058, 1.45237, -0.000536087, 0.000157889, -0.747712, 0.664023
9.47043, 0.864495, 3.40312, 0.186395, 3.14043, -3.14102, 1.46157, -0.000175002, -0.000625494, -0.74465, 0.667455
9.48028, 0.864078, 3.39347, 0.186084, 3.1394, -3.14024, 1.47077, -0.000236657, -0.00126698, -0.741571, 0.670873
9.49028, 0.863646, 3.38379, 0.185863, 3.13849, -3.13848, 1.48013, 0.000101324, -0.00219649, -0.738421, 0.674336
9.50042, 0.863421, 3.37412, 0.185861, 3.13824, -3.13639, 1.48936, 0.000777343, -0.00299766, -0.7353, 0.677735
9.51044, 0.863276, 3.36431, 0.185913, 3.13836, -3.13549, 1.49825, 0.0011309, -0.00326202, -0.732278, 0.680997
9.52026, 0.863512, 3.35366, 0.186056, 3.14054, 3.13963, 1.50854, -0.00107322, 0.000289077, -0.728772, 0.684756
9.53043, 0.863509, 3.34391, 0.185956, 3.13937, 3.14132, 1.51762, -0.000864062, -0.000714406, -0.725656, 0.688057
9.54034, 0.86321, 3.33468, 0.185796, 3.13742, -3.14008, 1.52891, -0.000898848, -0.00203077, -0.721758, 0.692142
9.55043, 0.863835, 3.32443, 0.18569, 3.13886, 3.14011, 1.53618, -0.00148034, -0.000467025, -0.71924, 0.69476
9.56029, 0.864101, 3.31451, 0.185529, 3.1394, 3.13911, 1.54526, -0.00165131, 8.15254e-05, -0.716077, 0.698019
9.5704, 0.864005, 3.30515, 0.185316, 3.13846, 3.1403, 1.55703, -0.00155977, -0.000660908, -0.711957, 0.702221
9.58043, 0.864913, 3.29481, 0.18527, 3.13946, 3.13554, 1.56416, -0.0028984, 0.00137904, -0.709449, 0.70475
9.59546, 0.865512, 3.28015, 0.18525, 3.13952, 3.13241, 1.57911, -0.00396578, 0.00253054, -0.704157, 0.710028
9.60042, 0.865862, 3.2752, 0.18524, 3.1398, 3.13265, 1.58387, -0.00377886, 0.00255591, -0.702463, 0.711705
9.6154, 0.867012, 3.26036, 0.185245, 3.14087, 3.12939, 1.59861, -0.00451035, 0.00412221, -0.697193, 0.716857
9.62549, 0.867865, 3.25059, 0.185227, 3.14123, 3.128, 1.60813, -0.00484644, 0.00476984, -0.693771, 0.720163
9.63544, 0.868745, 3.2409, 0.185181, 3.141, 3.12696, 1.61752, -0.00526266, 0.00508815, -0.690378, 0.723412
9.6454, 0.869708, 3.23119, 0.184994, 3.14025, 3.12608, 1.62657, -0.00581613, 0.00517363, -0.687098, 0.726523
9.65531, 0.870406, 3.22245, 0.184763, 3.13929, 3.12358, 1.63979, -0.00698774, 0.0057992, -0.682278, 0.731036
9.6654, 0.871454, 3.21281, 0.184623, 3.13816, 3.12495, 1.64906, -0.0069128, 0.00494459, -0.678889, 0.734192
9.67543, 0.87277, 3.20315, 0.184658, 3.13764, 3.12554, 1.65811, -0.00688088, 0.00458251, -0.675562, 0.737257
9.68544, 0.874179, 3.19339, 0.184691, 3.13758, 3.12491, 1.66697, -0.00709475, 0.0048261, -0.672286, 0.740242
9.6954, 0.875712, 3.18361, 0.18464, 3.13693, 3.12445, 1.67613, -0.00746752, 0.00481419, -0.668892, 0.743307
9.70549, 0.87734, 3.17391, 0.184617, 3.13656, 3.1252, 1.68557, -0.0073319, 0.00444528, -0.665377, 0.746458
9.71545, 0.879015, 3.16411, 0.184456, 3.13604, 3.12434, 1.69522, -0.00778806, 0.00462906, -0.661767, 0.749655
9.72541, 0.880878, 3.1544, 0.184312, 3.13564, 3.12506, 1.70492, -0.00767937, 0.00426586, -0.658126, 0.752856
9.73543, 0.882878, 3.14467, 0.184199, 3.13512, 3.12488, 1.71475, -0.0079161, 0.00420171, -0.65442, 0.756078
9.7454, 0.88566, 3.13467, 0.18401, 3.13433, -3.1349, 1.72108, -0.000570364, -0.00490448, -0.652013, 0.758192
9.76021, 0.887753, 3.1206, 0.183839, 3.1328, -3.13679, 1.73849, -0.00180816, -0.00467219, -0.645386, 0.76384
9.77045, 0.889596, 3.11093, 0.183703, 3.13242, -3.14057, 1.7487, -0.00318888, -0.00333593, -0.641487, 0.76712
9.78043, 0.891556, 3.10135, 0.183824, 3.13288, 3.13928, 1.75862, -0.00409359, -0.00188984, -0.63768, 0.770289
9.79047, 0.893737, 3.09154, 0.183852, 3.13388, 3.13906, 1.76784, -0.00378358, -0.0014651, -0.634123, 0.773222
9.80057, 0.896013, 3.08182, 0.1838, 3.13401, 3.1371, 1.77753, -0.00436146, -0.000645019, -0.630372, 0.77628
9.8104, 0.898453, 3.07218, 0.183685, 3.1336, 3.13625, 1.78734, -0.00478807, -0.000419639, -0.626555, 0.779362
9.82024, 0.900995, 3.06282, 0.18381, 3.1341, 3.13668, 1.79662, -0.00445883, -0.000412903, -0.622934, 0.782262
9.83041, 0.903676, 3.05315, 0.183651, 3.1337, 3.13594, 1.80652, -0.00484799, -0.000224956, -0.619053, 0.785335
9.84043, 0.906934, 3.04319, 0.183599, 3.13462, 3.13504, 1.814, -0.00476632, 0.000432693, -0.616113, 0.787643
9.8504, 0.909884, 3.03374, 0.183694, 3.13463, 3.13494, 1.82361, -0.00479006, 0.000498797, -0.612322, 0.790594
9.86062, 0.912845, 3.02421, 0.183613, 3.13443, 3.13324, 1.83347, -0.00538606, 0.00113608, -0.608416, 0.793599
9.87042, 0.915955, 3.01469, 0.183343, 3.13414, 3.13505, 1.84327, -0.00494681, 0.000355446, -0.604519, 0.796575
9.88052, 0.919303, 3.00513, 0.183294, 3.13453, 3.13451, 1.85283, -0.00495046, 0.000711931, -0.600705, 0.799455
9.89049, 0.922717, 2.99567, 0.183308, 3.13479, 3.13176, 1.86292, -0.00566365, 0.00191766, -0.596664, 0.802469
9.90042, 0.925814, 2.98672, 0.183359, 3.13516, 3.13583, 1.87384, -0.00430039, 0.000416243, -0.592275, 0.805724
9.9153, 0.931533, 2.97233, 0.183441, 3.13539, 3.13377, 1.88694, -0.00480671, 0.00134487, -0.586984, 0.809583
9.92043, 0.933362, 2.96767, 0.183411, 3.13511, 3.1339, 1.89178, -0.00488006, 0.00122448, -0.585025, 0.810999
9.93537, 0.938868, 2.9539, 0.183235, 3.13472, 3.13491, 1.90618, -0.00473656, 0.000733234, -0.57917, 0.815193
9.94541, 0.942503, 2.94473, 0.183038, 3.13385, 3.13508, 1.91564, -0.00503799, 0.0004374, -0.575306, 0.817923
9.95544, 0.946431, 2.93569, 0.182904, 3.13248, 3.13405, 1.92523, -0.00589373, 0.000494109, -0.571381, 0.820664
9.96526, 0.950495, 2.92662, 0.18277, 3.13263, 3.13455, 1.93425, -0.00568751, 0.000354558, -0.567671, 0.823236
9.9754, 0.954664, 2.91757, 0.182873, 3.13296, 3.13255, 1.94363, -0.00611583, 0.00130143, -0.563807, 0.825883
9.98546, 0.958832, 2.90856, 0.182918, 3.13366, 3.13356, 1.95308, -0.00553652, 0.00110487, -0.559898, 0.828542
9.99547, 0.963112, 2.89961, 0.182867, 3.1327, 3.13216, 1.96239, -0.00631852, 0.001447, -0.556034, 0.831134
10.0055, 0.967382, 2.89065, 0.18288, 3.1331, 3.13355, 1.97204, -0.00576246, 0.00100945, -0.552019, 0.833811
10.0154, 0.971813, 2.88174, 0.182919, 3.13233, 3.13334, 1.98185, -0.00613452, 0.000915432, -0.547921, 0.836507
10.0253, 0.976271, 2.87287, 0.182903, 3.1322, 3.13426, 1.99151, -0.00593463, 0.000524475, -0.543874, 0.839146
10.0353, 0.980856, 2.86413, 0.182861, 3.13162, 3.13473, 2.0011, -0.00604883, 0.00019912, -0.539846, 0.841742
10.0454, 0.985478, 2.85545, 0.182691, 3.13005, 3.1343, 2.01075, -0.00682813, -1.42739e-05, -0.535779, 0.844331
10.0554, 0.99015, 2.84674, 0.18247, 3.12972, 3.13537, 2.02031, -0.00667936, -0.000521208, -0.531733, 0.846886
10.0654, 0.995099, 2.83818, 0.182406, 3.12876, 3.13214, 2.03011, -0.00794679, 0.000630193, -0.527582, 0.849467
10.0752, 1.00015, 2.82955, 0.182323, 3.13028, 3.13485, 2.03911, -0.00658211, -9.21958e-05, -0.52375, 0.851846
10.0852, 1.00516, 2.821, 0.18237, 3.12829, 3.1314, 2.0492, -0.00833129, 0.000899784, -0.519451, 0.854459
10.0952, 1.01019, 2.8126, 0.182232, 3.12771, 3.13295, 2.05847, -0.0081752, 0.000124873, -0.515482, 0.856861
10.1101, 1.01798, 2.79992, 0.182273, 3.12754, 3.13352, 2.07243, -0.00810353, -0.000106617, -0.509489, 0.860439
10.1202, 1.02321, 2.79134, 0.18217, 3.12816, 3.13489, 2.08238, -0.00748875, -0.000497903, -0.505198, 0.862971
10.1304, 1.02858, 2.78297, 0.18233, 3.12933, 3.13561, 2.09149, -0.00680464, -0.000486499, -0.501262, 0.865269
10.1404, 1.03398, 2.77453, 0.182376, 3.12817, 3.13397, 2.10175, -0.00772019, -2.69344e-05, -0.496818, 0.867821
10.1505, 1.0394, 2.76614, 0.182364, 3.12897, 3.13684, 2.11162, -0.00666477, -0.00104073, -0.492524, 0.870273
10.1602, 1.04505, 2.7579, 0.182383, 3.12889, 3.13541, 2.12152, -0.00705202, -0.000402045, -0.488215, 0.872695
10.1705, 1.05087, 2.7496, 0.182363, 3.12869, 3.13298, 2.13123, -0.00773041, 0.000643093, -0.483977, 0.875047
10.1805, 1.05668, 2.74137, 0.18229, 3.12982, 3.13468, 2.14106, -0.00682444, 0.00020897, -0.479666, 0.877424
10.1904, 1.06255, 2.73322, 0.182232, 3.12969, 3.13378, 2.15068, -0.00709287, 0.000606287, -0.47544, 0.879719
10.2005, 1.06843, 2.72513, 0.182198, 3.12836, 3.13207, 2.16066, -0.00808067, 0.00108324, -0.471049, 0.882069
10.2105, 1.07438, 2.71703, 0.182206, 3.12991, 3.13346, 2.17018, -0.00706239, 0.000871286, -0.466842, 0.884312
10.2205, 1.08046, 2.70901, 0.182066, 3.13059, 3.13411, 2.17951, -0.00660683, 0.000769889, -0.46271, 0.886485
10.2304, 1.08661, 2.70103, 0.181991, 3.12982, 3.13293, 2.18915, -0.00721354, 0.00114991, -0.458435, 0.888698
10.2402, 1.09287, 2.69319, 0.1818, 3.1304, 3.13397, 2.19828, -0.00671719, 0.000852701, -0.454373, 0.890786
10.2503, 1.09923, 2.68535, 0.181551, 3.13031, 3.13394, 2.20774, -0.00676036, 0.000875318, -0.450151, 0.892926
10.2602, 1.10581, 2.6776, 0.181631, 3.13142, 3.13405, 2.21718, -0.00623282, 0.00110776, -0.445931, 0.895045
10.2704, 1.11243, 2.66994, 0.181612, 3.13033, 3.1316, 2.2264, -0.00725769, 0.00199616, -0.441804, 0.89708
10.2854, 1.12233, 2.65847, 0.181644, 3.13143, 3.13268, 2.24113, -0.00651536, 0.00179952, -0.435184, 0.900316
10.2953, 1.12911, 2.65102, 0.181624, 3.13076, 3.13183, 2.25083, -0.00698936, 0.00207366, -0.430814, 0.902411
10.3054, 1.13585, 2.64355, 0.181541, 3.13125, 3.13218, 2.26071, -0.00668376, 0.00205121, -0.426352, 0.90453
10.3154, 1.14259, 2.63607, 0.181368, 3.13146, 3.13196, 2.27078, -0.00662332, 0.00223127, -0.42179, 0.906667
10.3252, 1.14956, 2.62884, 0.181136, 3.13099, 3.13212, 2.28011, -0.00679566, 0.00208935, -0.417556, 0.908623
10.3352, 1.1565, 2.62164, 0.18094, 3.13125, 3.1336, 2.28936, -0.00636151, 0.00149867, -0.413345, 0.910551
10.3456, 1.16385, 2.61429, 0.18078, 3.13566, 3.14095, 2.29821, -0.00284012, -0.000920783, -0.409304, 0.912393
10.3554, 1.17104, 2.60728, 0.180936, 3.13641, 3.14089, 2.30687, -0.00250975, -0.000727829, -0.405351, 0.914157
10.3655, 1.17833, 2.60023, 0.181177, 3.13904, -3.13972, 2.31535, -0.000791926, -0.00136707, -0.40147, 0.915871
10.3755, 1.1855, 2.59327, 0.181282, 3.13776, -3.14052, 2.32464, -0.00154513, -0.00125456, -0.397211, 0.917725
10.3854, 1.19294, 2.58661, 0.181284, 3.13672, -3.14107, 2.33315, -0.00213589, -0.00119695, -0.393301, 0.919407
10.3955, 1.2004, 2.57994, 0.181171, 3.13588, 3.14124, 2.34214, -0.00269902, -0.000947203, -0.389163, 0.921164
10.4054, 1.20802, 2.57327, 0.181085, 3.13735, -3.14116, 2.35092, -0.00187402, -0.00101656, -0.38512, 0.922864
10.4154, 1.21568, 2.56667, 0.181052, 3.1367, 3.13985, 2.35987, -0.002594, -0.000126984, -0.380985, 0.924578
10.4254, 1.22328, 2.55999, 0.18098, 3.13709, 3.14063, 2.36993, -0.00226634, -0.000403272, -0.37633, 0.926483
10.4354, 1.23099, 2.55348, 0.180924, 3.13828, -3.14126, 2.37889, -0.00147619, -0.000772552, -0.372172, 0.928162
10.4454, 1.23884, 2.54702, 0.18093, 3.13845, -3.1414, 2.38858, -0.00142623, -0.00066503, -0.367673, 0.929954
10.4602, 1.25064, 2.53736, 0.181111, 3.13768, 3.13925, 2.40269, -0.00224788, 0.000385156, -0.361107, 0.932522
10.4653, 1.25456, 2.53414, 0.181063, 3.13916, 3.14084, 2.4072, -0.00127017, -8.57604e-05, -0.359001, 0.933336
10.4804, 1.26651, 2.52466, 0.181193, 3.14005, 3.14139, 2.42154, -0.000758902, -0.000178013, -0.352297, 0.935888
10.4905, 1.27455, 2.51851, 0.181046, 3.13992, -3.14149, 2.43091, -0.0007644, -0.000339805, -0.347909, 0.937528
