t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
4.19488, 1.56969, 2.52522, 0.180018, 3.139, -3.13452, 2.59694, -0.000299785, -0.00375292, -0.268968, 0.963142
4.20509, 1.57826, 2.52099, 0.180062, 3.13973, -3.13247, 2.60712, 0.000305399, -0.00464522, -0.26406, 0.964495
4.21503, 1.58683, 2.51696, 0.180062, 3.14004, -3.13112, 2.61716, 0.00060584, -0.00525681, -0.259212, 0.965806
4.22515, 1.5955, 2.51297, 0.180067, 3.13875, -3.13135, 2.62758, -7.41739e-05, -0.00531711, -0.254175, 0.967144
4.23503, 1.60425, 2.50899, 0.180045, 3.13934, -3.13181, 2.637, 0.000130437, -0.00501915, -0.24962, 0.968331
4.24503, 1.61307, 2.50522, 0.180151, 3.13811, -3.13321, 2.64694, -0.000663041, -0.0044913, -0.244805, 0.969562
4.25499, 1.6239, 2.50243, 0.181065, 3.12543, 3.13617, 2.64772, -0.00850079, 0.000653371, -0.244446, 0.969625
4.26499, 1.63267, 2.49868, 0.181051, 3.12547, 3.13733, 2.65755, -0.0083368, 0.000135398, -0.239675, 0.970817
4.28001, 1.64279, 2.48764, 0.178649, 3.13326, -3.12761, 2.69954, -0.00253216, -0.00773315, -0.219196, 0.975647
4.29, 1.65167, 2.48418, 0.178635, 3.13278, -3.12766, 2.70953, -0.00281064, -0.00774821, -0.21432, 0.976729
4.30008, 1.66056, 2.48063, 0.178739, 3.13322, -3.12746, 2.72032, -0.00261474, -0.00778335, -0.209048, 0.977871
4.31003, 1.66951, 2.47706, 0.178837, 3.13292, -3.12792, 2.73072, -0.00284905, -0.0075763, -0.203958, 0.978946
4.32, 1.67854, 2.47376, 0.178961, 3.13449, -3.12673, 2.74101, -0.00200322, -0.00798746, -0.198923, 0.97998
4.33011, 1.68777, 2.471, 0.179865, 3.13199, -3.13075, 2.75015, -0.00365288, -0.00625242, -0.194442, 0.980887
4.33997, 1.69688, 2.4679, 0.179717, 3.13147, -3.1294, 2.7607, -0.0038155, -0.00694373, -0.18926, 0.981895
4.34996, 1.70612, 2.46515, 0.179731, 3.13081, -3.12946, 2.77032, -0.00418139, -0.00695592, -0.184535, 0.982792
4.36008, 1.71536, 2.4624, 0.179806, 3.13094, -3.1298, 2.77985, -0.00417814, -0.00676045, -0.179849, 0.983662
4.36986, 1.7246, 2.45957, 0.179707, 3.12978, -3.12996, 2.79014, -0.00479747, -0.00675994, -0.174785, 0.984572
4.38009, 1.73376, 2.45686, 0.179747, 3.12953, -3.13002, 2.80009, -0.00496143, -0.0067263, -0.169884, 0.985429
4.39005, 1.74296, 2.45424, 0.179806, 3.12941, -3.12925, 2.81022, -0.0049879, -0.007089, -0.164887, 0.986274
4.40006, 1.75248, 2.45355, 0.180269, 3.12995, -3.13016, 2.81301, -0.00480826, -0.00658892, -0.163516, 0.986507
4.40978, 1.76159, 2.45145, 0.1804, 3.13529, -3.12738, 2.82415, -0.00198973, -0.00751528, -0.158027, 0.987404
4.41974, 1.77098, 2.44909, 0.18058, 3.13567, -3.12818, 2.83421, -0.00190007, -0.00708108, -0.153063, 0.988189
4.435, 1.78497, 2.44547, 0.1807, 3.13713, -3.12755, 2.84991, -0.00118702, -0.00727329, -0.145305, 0.989359
4.44004, 1.78959, 2.44435, 0.180694, 3.13723, -3.12724, 2.85516, -0.00113636, -0.00741359, -0.14271, 0.989736
4.455, 1.80369, 2.44132, 0.180602, 3.1361, -3.1271, 2.87086, -0.00174392, -0.00754882, -0.134928, 0.990825
4.465, 1.81318, 2.43942, 0.180581, 3.13509, -3.1276, 2.88155, -0.00231878, -0.0073608, -0.12963, 0.991532
4.47502, 1.82272, 2.43751, 0.1806, 3.13555, -3.12822, 2.89223, -0.0021685, -0.00701019, -0.124333, 0.992213
4.48502, 1.83225, 2.43568, 0.180699, 3.13677, -3.12823, 2.90287, -0.00159724, -0.00691899, -0.119059, 0.992862
4.49485, 1.84177, 2.43409, 0.180767, 3.13722, -3.12791, 2.91361, -0.00139439, -0.00704326, -0.113727, 0.993486
4.50507, 1.85131, 2.43267, 0.180836, 3.13515, -3.12864, 2.92436, -0.00250105, -0.00678734, -0.10838, 0.994083
4.51504, 1.86082, 2.43135, 0.180779, 3.13513, -3.12853, 2.93473, -0.00254026, -0.00683183, -0.103224, 0.994631
4.52504, 1.87042, 2.43008, 0.180807, 3.13482, -3.12938, 2.94517, -0.00276972, -0.00640883, -0.0980327, 0.995159
4.535, 1.87996, 2.42882, 0.180848, 3.13516, -3.13019, 2.95564, -0.00267436, -0.00597354, -0.0928242, 0.995661
4.54505, 1.88947, 2.4277, 0.180973, 3.13584, -3.13011, 2.96569, -0.00236115, -0.0059693, -0.0878176, 0.996116
4.55504, 1.89891, 2.42668, 0.181197, 3.13609, -3.12987, 2.97546, -0.00225461, -0.00607034, -0.0829529, 0.996532
4.56496, 1.90827, 2.42575, 0.181256, 3.136, -3.12882, 2.98549, -0.00229018, -0.00658677, -0.0779499, 0.996933
4.57516, 1.91766, 2.4251, 0.181281, 3.13546, -3.12769, 2.99496, -0.00254684, -0.0071582, -0.0732297, 0.997286
4.58512, 1.9271, 2.42443, 0.18114, 3.13541, -3.12724, 3.00492, -0.00259311, -0.00737105, -0.0682582, 0.997637
4.59506, 1.93663, 2.42378, 0.181075, 3.13637, -3.12705, 3.01491, -0.00214501, -0.00742182, -0.0632761, 0.997966
4.61005, 1.95104, 2.42326, 0.181159, 3.13498, -3.1281, 3.02985, -0.00292228, -0.00691815, -0.0558175, 0.998413
4.61997, 1.96069, 2.42304, 0.181332, 3.13324, -3.12837, 3.03995, -0.00383469, -0.00681356, -0.0507711, 0.99868
4.63001, 1.97035, 2.42293, 0.18148, 3.13498, -3.12802, 3.05045, -0.00299378, -0.00693089, -0.0455303, 0.998934
4.64006, 1.98004, 2.42287, 0.181632, 3.13386, -3.12851, 3.06118, -0.00360258, -0.00669141, -0.0401693, 0.999164
4.65007, 1.98973, 2.42283, 0.181726, 3.13432, -3.12881, 3.07175, -0.00341096, -0.00651358, -0.0348915, 0.999364
4.66004, 1.99932, 2.42269, 0.181681, 3.1371, -3.12827, 3.08268, -0.00204996, -0.0067249, -0.0294385, 0.999542
4.67008, 2.00887, 2.42275, 0.181757, 3.13617, -3.12825, 3.09364, -0.0025508, -0.00673555, -0.0239566, 0.999687
4.68005, 2.01843, 2.42282, 0.181703, 3.13748, -3.1277, 3.10439, -0.00192564, -0.00698555, -0.018586, 0.999801
4.69, 2.02801, 2.42303, 0.18172, 3.13842, -3.12787, 3.11511, -0.00149454, -0.00688331, -0.0132317, 0.999888
4.70005, 2.0376, 2.42355, 0.181904, 3.13637, -3.12894, 3.12545, -0.00255979, -0.00634575, -0.00805306, 0.999944
4.70996, 2.04714, 2.42409, 0.181943, 3.13527, -3.12952, 3.13523, -0.00314029, -0.00604549, -0.0031644, 0.999972
4.72014, 2.0571, 2.42432, 0.182012, 3.13605, -3.12955, -3.13686, -0.00278498, -0.00601277, 0.0023829, 0.999975
4.73009, 2.06657, 2.42496, 0.181983, 3.13637, -3.12906, -3.12649, -0.00265863, -0.00624869, 0.00756614, 0.999948
4.73997, 2.07616, 2.42585, 0.181988, 3.13688, -3.12884, -3.11645, -0.00243434, -0.00634632, 0.0125856, 0.999898
4.74991, 2.08575, 2.42677, 0.182025, 3.13687, -3.12907, -3.10615, -0.00247086, -0.00621656, 0.0177365, 0.99982
4.76007, 2.09535, 2.42768, 0.182067, 3.13829, -3.12965, -3.0959, -0.00178938, -0.00593103, 0.0228557, 0.99972
4.77504, 2.10985, 2.42948, 0.182099, 3.13975, -3.1303, -3.07981, -0.00109367, -0.00561593, 0.0308919, 0.999506
4.78504, 2.11948, 2.43062, 0.182066, 3.1397, -3.13078, -3.06873, -0.00114183, -0.00536876, 0.036429, 0.999321
4.78999, 2.12426, 2.43131, 0.182049, 3.14021, -3.13103, -3.0633, -0.00089773, -0.00525, 0.0391381, 0.99922
4.80498, 2.13862, 2.43353, 0.182021, 3.13855, -3.13133, -3.04729, -0.001763, -0.00505571, 0.0471422, 0.998874
4.81508, 2.1482, 2.43522, 0.181953, 3.13873, -3.13185, -3.03664, -0.00168352, -0.00478988, 0.0524603, 0.99861
4.82502, 2.15773, 2.437, 0.182047, 3.13795, -3.13285, -3.02581, -0.00206964, -0.00425999, 0.057866, 0.998313
4.83508, 2.16717, 2.4388, 0.182024, 3.13776, -3.13341, -3.01573, -0.00217053, -0.00396435, 0.0628987, 0.99801
4.84509, 2.17649, 2.44056, 0.182059, 3.13754, -3.13292, -3.00503, -0.00231922, -0.00418589, 0.0682351, 0.997658
4.85506, 2.18577, 2.44261, 0.182083, 3.13961, -3.13244, -2.99554, -0.0013233, -0.00449225, 0.0729668, 0.997323
4.86494, 2.19505, 2.44465, 0.181932, 3.13787, -3.13132, -2.9848, -0.00225735, -0.00497469, 0.0783238, 0.996913
4.87507, 2.20445, 2.4469, 0.181938, 3.13692, -3.13199, -2.97499, -0.002729, -0.00458793, 0.0832139, 0.996517
4.88505, 2.21386, 2.44618, 0.181015, 3.13992, -3.13269, -2.96406, -0.00122822, -0.00435769, 0.0886533, 0.996052
4.89495, 2.22331, 2.44864, 0.181124, 3.13871, -3.13355, -2.95379, -0.00181182, -0.00386703, 0.0937707, 0.995585
4.90513, 2.23262, 2.45103, 0.181221, 3.13969, -3.1338, -2.94354, -0.00133083, -0.00378282, 0.0988674, 0.995093
4.91501, 2.24192, 2.45371, 0.181392, 3.13955, -3.13324, -2.93299, -0.00144971, -0.00404526, 0.104118, 0.994556
4.93007, 2.2558, 2.45804, 0.181547, 3.13974, -3.13266, -2.9176, -0.00141923, -0.00433387, 0.111765, 0.993724
4.93506, 2.26043, 2.45941, 0.18149, 3.13976, -3.13233, -2.91206, -0.00144162, -0.00449613, 0.114517, 0.99341
4.95004, 2.27428, 2.46376, 0.181248, 3.14086, -3.13258, -2.89665, -0.000914828, -0.00442729, 0.122165, 0.9925
4.96005, 2.28341, 2.46677, 0.181127, 3.14096, -3.1325, -2.88583, -0.000894706, -0.0044666, 0.127535, 0.991824
4.97013, 2.2925, 2.46998, 0.181031, 3.14072, -3.13201, -2.87539, -0.00106685, -0.00469023, 0.13271, 0.991143
4.98005, 2.30163, 2.47327, 0.181034, 3.14066, -3.1321, -2.8652, -0.00111753, -0.00463666, 0.137759, 0.990454
4.99003, 2.31076, 2.47662, 0.181184, 3.13983, -3.13278, -2.8545, -0.0015024, -0.00423629, 0.143057, 0.989704
5.00007, 2.31987, 2.4801, 0.181319, 3.13983, -3.13329, -2.8442, -0.00148511, -0.00397534, 0.148152, 0.988956
5.01008, 2.32889, 2.48352, 0.181371, 3.14034, -3.1333, -2.83367, -0.00125266, -0.00400357, 0.153355, 0.988162
5.02011, 2.33787, 2.48703, 0.181394, 3.14119, -3.13327, -2.82315, -0.000858356, -0.00407647, 0.15855, 0.987342
5.03005, 2.34677, 2.49079, 0.181512, 3.14103, -3.13349, -2.81288, -0.000941005, -0.00395241, 0.163616, 0.986516
5.03999, 2.35573, 2.49456, 0.181482, 3.14146, -3.13361, -2.80243, -0.000738889, -0.00392481, 0.168769, 0.985648
5.05018, 2.36461, 2.49845, 0.181553, 0.000375941, -0.00760697, 0.349589, -0.000476341, -0.00377821, 0.173904, 0.984755
5.06004, 2.37347, 2.50248, 0.181567, 0.000669058, -0.00732764, 0.360073, -0.000326943, -0.0036645, 0.179063, 0.983831
5.07012, 2.38224, 2.50664, 0.181422, 0.00142328, -0.00752388, 0.370327, 6.87245e-06, -0.00382864, 0.184103, 0.982899
5.07986, 2.391, 2.51074, 0.181275, 0.000171424, -0.00786507, 0.381232, -0.000660912, -0.00387754, 0.189462, 0.98188
5.09499, 2.40399, 2.51732, 0.18121, 0.00020549, -0.00816928, 0.396868, -0.000704493, -0.00402473, 0.197132, 0.980368
5.105, 2.41263, 2.52173, 0.181268, 0.000272176, -0.00790351, 0.407406, -0.000666153, -0.00389757, 0.202295, 0.979317
5.11501, 2.42122, 2.52615, 0.181398, 3.14113, -3.1334, -2.72337, -0.00107856, -0.00396108, 0.207591, 0.978207
5.12503, 2.4297, 2.53078, 0.181474, 0.00136248, -0.00811403, 0.428258, -0.000196421, -0.00410911, 0.212492, 0.977154
5.13505, 2.43819, 2.53535, 0.181397, 0.000740458, -0.00893372, 0.438807, -0.000610848, -0.00444034, 0.217644, 0.976018
5.14516, 2.44661, 2.54005, 0.181271, 0.00191578, -0.00948426, 0.449149, -0.000122203, -0.00483634, 0.222684, 0.974879
5.15503, 2.455, 2.54486, 0.181145, 0.00100024, -0.0102503, 0.459517, -0.000680235, -0.00510434, 0.227737, 0.973709
5.16518, 2.46338, 2.54993, 0.181069, 0.00161553, -0.00984333, 0.469875, -0.000360103, -0.00497447, 0.232775, 0.972518
5.175, 2.47174, 2.55507, 0.181022, 0.000825691, -0.0102122, 0.480546, -0.000814098, -0.00505762, 0.237963, 0.971261
5.18507, 2.48015, 2.56019, 0.181016, 0.000506986, -0.0102416, 0.491386, -0.000999647, -0.00502867, 0.243224, 0.969957
5.1951, 2.48848, 2.56543, 0.181098, 0.00247306, -0.00974787, 0.502265, -1.34432e-05, -0.0050283, 0.248492, 0.968621
5.20497, 2.49673, 2.57067, 0.181159, 0.00166812, -0.0105646, 0.513605, -0.000534947, -0.0053209, 0.253981, 0.967194
5.21521, 2.5049, 2.57617, 0.181256, 0.000660121, -0.0110199, 0.52492, -0.00111083, -0.00540684, 0.259451, 0.96574
5.22508, 2.51309, 2.58152, 0.181123, 0.000653171, -0.0112979, 0.536402, -0.00118205, -0.00553353, 0.264991, 0.964234
5.235, 2.52116, 2.58692, 0.180888, 0.00124895, -0.0113795, 0.547701, -0.000937532, -0.00564657, 0.270433, 0.962722
5.25006, 2.53323, 2.59514, 0.180588, 0.003041, -0.0112182, 0.564194, -0.000101014, -0.0058106, 0.278357, 0.96046
5.25487, 2.53721, 2.59785, 0.180499, 0.00205712, -0.0119356, 0.569531, -0.000689413, -0.00601636, 0.280922, 0.959712
5.27008, 2.54909, 2.60658, 0.180622, 0.00370747, -0.0114878, 0.584961, 0.000118863, -0.0060344, 0.288313, 0.957517
5.2801, 2.55687, 2.61257, 0.180798, 0.0035521, -0.0117133, 0.594957, -1.86163e-05, -0.00611993, 0.293095, 0.956064
5.29005, 2.56461, 2.61852, 0.180873, 0.00389572, -0.0116273, 0.605289, 0.000126582, -0.00612992, 0.298029, 0.954537
5.30006, 2.57235, 2.62455, 0.180837, 0.00442165, -0.0115392, 0.615473, 0.000359311, -0.00616818, 0.302884, 0.953007
5.31008, 2.57991, 2.63087, 0.180773, 0.00558929, -0.0112492, 0.6256, 0.000928187, -0.00621157, 0.307703, 0.951462
5.32006, 2.5874, 2.6373, 0.180717, 0.00334717, -0.0122345, 0.636025, -0.000323089, -0.00633379, 0.312663, 0.949843
5.33006, 2.59491, 2.64374, 0.180678, 0.0042479, -0.0114849, 0.646582, 0.000189594, -0.00611964, 0.317671, 0.948181
5.34006, 2.60241, 2.65013, 0.180629, 0.00572768, -0.0104929, 0.657358, 0.00101699, -0.00588998, 0.322773, 0.946458
5.3501, 2.60976, 2.65666, 0.180635, 0.00578525, -0.0101233, 0.668259, 0.00107268, -0.00573028, 0.327928, 0.944685
5.35991, 2.61703, 2.66328, 0.180741, 0.0053222, -0.0103857, 0.679049, 0.00077974, -0.00578262, 0.33302, 0.942902
5.37011, 2.62429, 2.66994, 0.180899, 0.00499874, -0.00995886, 0.689968, 0.000668141, -0.00553124, 0.338165, 0.94107
5.38005, 2.6314, 2.67672, 0.181129, 0.00535972, -0.00861274, 0.700597, 0.00103924, -0.00496448, 0.343163, 0.939262
5.39, 2.63832, 2.68361, 0.181184, 0.00849141, -0.00649933, 0.710857, 0.00284946, -0.00452398, 0.347974, 0.937489
5.40012, 2.64519, 2.69051, 0.181302, 0.00828568, -0.00670792, 0.720758, 0.00269399, -0.00459935, 0.352611, 0.935755
5.41489, 2.65534, 2.70079, 0.181281, 0.00598142, -0.00883949, 0.735922, 0.00120066, -0.00519966, 0.359696, 0.933054
5.42506, 2.66201, 2.70767, 0.181074, 0.00443658, -0.0107012, 0.745906, 0.000116195, -0.005791, 0.36435, 0.931244
5.43509, 2.6686, 2.71475, 0.180989, 0.00176197, -0.0124481, 0.755645, -0.00147718, -0.00611, 0.368885, 0.929454
5.44504, 2.67514, 2.72195, 0.18098, 3.14101, -3.12754, -2.37596, -0.00289401, -0.00641122, 0.373529, 0.927592
5.45511, 2.68162, 2.72918, 0.181102, 3.1399, -3.12672, -2.36565, -0.00359628, -0.00656325, 0.378305, 0.925651
5.46504, 2.68767, 2.73745, 0.181134, 0.0166703, -0.00191696, 0.785654, 0.00733329, -0.00407612, 0.382781, 0.923801
5.47503, 2.69399, 2.74502, 0.181264, 0.0154934, -0.00268939, 0.79613, 0.00661969, -0.00424238, 0.387614, 0.921788
5.48512, 2.70021, 2.75272, 0.181351, 0.0152667, -0.00258468, 0.806338, 0.00651425, -0.0041835, 0.392314, 0.919799
5.49501, 2.70635, 2.76038, 0.181305, 0.0150714, -0.00282004, 0.817069, 0.00635533, -0.00428758, 0.397243, 0.917681
5.50498, 2.71239, 2.7681, 0.181286, 0.0160756, -0.00210111, 0.827294, 0.00693758, -0.0041927, 0.401931, 0.915634
5.5151, 2.71834, 2.77583, 0.181187, 0.0152488, -0.00370248, 0.837917, 0.00621185, -0.00479273, 0.406784, 0.913491
5.52503, 2.72419, 2.78425, 0.181119, 0.0169599, -0.00340964, 0.846805, 0.0070306, -0.00503828, 0.410836, 0.911668
5.5351, 2.73008, 2.79208, 0.181038, 0.0169982, -0.00374871, 0.857293, 0.00695104, -0.00523723, 0.41561, 0.909501
5.54503, 2.73587, 2.8, 0.181014, 0.0173068, -0.00285716, 0.867504, 0.00725158, -0.00493303, 0.420251, 0.907366
5.55506, 2.74112, 2.80886, 0.181419, 0.0158127, -0.00312631, 0.874495, 0.00650056, -0.00476394, 0.423422, 0.905897
5.57007, 2.74939, 2.82089, 0.181594, 0.0159214, -0.00333371, 0.889801, 0.00646832, -0.00493053, 0.430342, 0.902629
5.57504, 2.75215, 2.82481, 0.181588, 0.01599, -0.00358627, 0.894914, 0.00643201, -0.00507574, 0.432647, 0.901526
5.59008, 2.76047, 2.83661, 0.181478, 0.017143, -0.00280714, 0.911353, 0.00707913, -0.00503231, 0.440043, 0.897935
5.60009, 2.76549, 2.84517, 0.181302, 0.0175145, -0.0025525, 0.919483, 0.00728159, -0.00502938, 0.443689, 0.896137
5.61012, 2.77027, 2.85337, 0.18134, 0.0164545, -0.00283528, 0.927698, 0.00672363, -0.00494858, 0.447368, 0.894311
5.61987, 2.77727, 2.85932, 0.181205, 0.0179257, -0.00114787, 0.949502, 0.00770918, -0.00460746, 0.457094, 0.889373
5.6301, 2.78229, 2.86779, 0.181285, 0.0172715, -0.00184343, 0.959835, 0.00723453, -0.00480468, 0.461682, 0.887003
5.64009, 2.78719, 2.87629, 0.181282, 0.0183504, -0.00111148, 0.969814, 0.0078583, -0.00476838, 0.466102, 0.884683
5.65009, 2.79202, 2.88488, 0.181296, 0.0179272, -0.00106605, 0.979738, 0.00765855, -0.00468773, 0.470487, 0.882361
5.66004, 2.79672, 2.8935, 0.181262, 0.018332, -0.000272059, 0.989576, 0.008002, -0.00447207, 0.474824, 0.880033
5.67006, 2.80131, 2.90224, 0.181316, 0.0178272, -0.000520504, 0.999725, 0.00769819, -0.00450069, 0.479284, 0.877615
5.68008, 2.80578, 2.9109, 0.181354, 0.017077, -0.0012474, 1.00971, 0.00717153, -0.00467573, 0.483659, 0.875215
5.68992, 2.81035, 2.92006, 0.18137, 0.0191617, 0.000650731, 1.01864, 0.00852331, -0.00438734, 0.487565, 0.873034
5.7, 2.81479, 2.92866, 0.181396, 0.0196017, 0.000701515, 1.02899, 0.00870453, -0.00451755, 0.492074, 0.870498
5.71008, 2.81903, 2.93677, 0.181526, 0.0186484, 0.000279898, 1.03974, 0.0081617, -0.00451043, 0.496747, 0.867845
5.7201, 2.82332, 2.9454, 0.181617, 0.0194434, 0.00112756, 1.04977, 0.00869533, -0.00438375, 0.501096, 0.865337
5.72992, 2.82751, 2.95416, 0.181698, 0.0201253, 0.0023875, 1.05987, 0.00928571, -0.00405639, 0.505461, 0.86279
5.74011, 2.83155, 2.963, 0.181869, 0.0201138, 0.00280085, 1.06992, 0.00936558, -0.00392226, 0.509793, 0.860237
5.75004, 2.83555, 2.97237, 0.182049, 0.0203142, 0.00229434, 1.07955, 0.00930241, -0.00423609, 0.513928, 0.857772
5.76505, 2.84114, 2.98538, 0.182229, 0.0192871, 0.00276817, 1.09513, 0.00895402, -0.00383877, 0.520596, 0.853747
5.77495, 2.84481, 2.99439, 0.18224, 0.0185086, 0.0023925, 1.10531, 0.00850447, -0.00383982, 0.524934, 0.851092
5.78514, 2.84847, 3.00396, 0.182258, 0.0195791, 0.00260622, 1.11505, 0.00899639, -0.00407372, 0.529072, 0.848519
5.79508, 2.85202, 3.01296, 0.182234, 0.0204678, 0.00362884, 1.1255, 0.00962353, -0.00392527, 0.5335, 0.845736
5.80509, 2.85549, 3.02199, 0.182192, 0.0213399, 0.0030212, 1.13614, 0.00980664, -0.00446709, 0.537987, 0.842885
5.81508, 2.85872, 3.03064, 0.182251, 0.0194862, 0.00163731, 1.14706, 0.00862818, -0.00459889, 0.54258, 0.839947
5.82507, 2.86222, 3.0402, 0.182212, 0.020499, 0.00239377, 1.15729, 0.00923532, -0.00460325, 0.54687, 0.837154
5.8349, 2.86541, 3.04948, 0.18227, 0.0199655, 0.00331318, 1.16764, 0.00924216, -0.00412039, 0.5512, 0.834312
5.84505, 2.86831, 3.05829, 0.18247, 0.0174029, 0.00170696, 1.17816, 0.00770894, -0.00412484, 0.555581, 0.831417
5.85506, 2.87126, 3.06752, 0.182538, 0.017215, 0.000543219, 1.18875, 0.0072833, -0.00459503, 0.559971, 0.828467
5.86502, 2.87413, 3.07671, 0.182591, 0.0173074, 3.17464e-05, 1.19938, 0.00715257, -0.00487087, 0.564367, 0.825479
5.87505, 2.8768, 3.08606, 0.18257, 0.016934, -0.00114511, 1.21, 0.00663841, -0.00528658, 0.568739, 0.822474
5.88516, 2.8795, 3.09546, 0.182575, 0.0165236, -0.00158285, 1.22046, 0.0063171, -0.00538299, 0.573031, 0.819492
5.895, 2.88221, 3.10485, 0.18258, 0.0163389, -0.00142198, 1.23116, 0.00625924, -0.00529769, 0.577407, 0.816415
5.91006, 2.88601, 3.11907, 0.182668, 0.0157625, -0.00148992, 1.24744, 0.00596214, -0.00520774, 0.584036, 0.811689
5.92011, 2.88845, 3.12859, 0.182699, 0.0158911, -0.000770125, 1.25839, 0.00619729, -0.00498718, 0.588475, 0.808476
5.92506, 2.88959, 3.13334, 0.182653, 0.015539, -0.000930001, 1.26367, 0.00599487, -0.00496403, 0.590604, 0.806924
5.94008, 2.89288, 3.14752, 0.182664, 0.0150741, -0.00173102, 1.27995, 0.00552867, -0.00519512, 0.597151, 0.802093
5.95007, 2.89519, 3.15735, 0.182716, 0.0164805, -0.000606561, 1.29086, 0.00640015, -0.00519908, 0.60152, 0.798815
5.96004, 2.8972, 3.16674, 0.182887, 0.016682, -0.00113947, 1.30151, 0.00629112, -0.00550611, 0.605764, 0.795601
5.96992, 2.89901, 3.17613, 0.182999, 0.0168208, -0.00179296, 1.31154, 0.00611919, -0.00583886, 0.609743, 0.792554
5.98012, 2.9008, 3.18561, 0.183067, 0.0173766, -0.00195737, 1.32154, 0.00625886, -0.0061048, 0.613694, 0.789496
5.99007, 2.90272, 3.19543, 0.183122, 0.0188508, 0.00405265, 1.33045, 0.00866621, -0.0042234, 0.617223, 0.786729
6.00003, 2.90405, 3.20542, 0.183304, 0.0186803, 0.00265588, 1.33896, 0.00814796, -0.00475494, 0.62056, 0.784102
6.01009, 2.90547, 3.21499, 0.183264, 0.0185518, 0.0020565, 1.34899, 0.0078867, -0.00498972, 0.624485, 0.780981
6.02008, 2.90679, 3.22459, 0.183264, 0.0187909, 0.00313484, 1.35901, 0.0082934, -0.00468488, 0.628392, 0.777839
6.03012, 2.90808, 3.23425, 0.183361, 0.0176975, 0.0020414, 1.36973, 0.00749895, -0.00480686, 0.63255, 0.774468
6.04015, 2.90937, 3.244, 0.183594, 0.0172456, 0.0026072, 1.38068, 0.00747845, -0.00448586, 0.636784, 0.770993
6.05, 2.91054, 3.25368, 0.183806, 0.017297, 0.003818, 1.39135, 0.00786211, -0.00407741, 0.640889, 0.767582
6.06009, 2.91162, 3.26336, 0.18399, 0.0163367, 0.0024901, 1.40215, 0.00704485, -0.00431749, 0.645026, 0.764116
6.06996, 2.91267, 3.27307, 0.184185, 0.0160807, 0.00410182, 1.41301, 0.00744707, -0.00365964, 0.649171, 0.760598
6.08007, 2.91369, 3.2827, 0.184243, 0.0159394, 0.00517684, 1.42393, 0.00772463, -0.00324712, 0.653314, 0.757041
6.0951, 2.91498, 3.29698, 0.184272, 0.0161876, 0.00470664, 1.44051, 0.00763567, -0.00356962, 0.659567, 0.751599
6.10517, 2.91565, 3.30646, 0.184148, 0.0167472, 0.0049345, 1.45102, 0.00790172, -0.00371013, 0.663508, 0.748118
6.11508, 2.91624, 3.316, 0.184058, 0.0169559, 0.00550148, 1.4612, 0.00814959, -0.00360877, 0.667307, 0.744729
6.12515, 2.91671, 3.32558, 0.184075, 0.0161871, 0.00539739, 1.47153, 0.00781099, -0.0034314, 0.671145, 0.741277
6.13505, 2.91698, 3.3353, 0.184265, 0.0150408, 0.00386957, 1.4817, 0.00685498, -0.00364795, 0.674906, 0.737863
6.14507, 2.91729, 3.3455, 0.184787, 0.0141446, 0.00106586, 1.49319, 0.00555299, -0.00441188, 0.679128, 0.733986
6.15512, 2.91749, 3.35506, 0.18492, 0.0144324, 0.00134924, 1.50373, 0.00573154, -0.00443588, 0.682987, 0.730395
6.16507, 2.91743, 3.36473, 0.185068, 0.0147233, 0.000738253, 1.51419, 0.00560415, -0.00478773, 0.686796, 0.726813
6.17509, 2.91724, 3.3744, 0.185108, 0.0145721, 0.000480583, 1.52479, 0.00543506, -0.00485833, 0.690638, 0.723164
6.18512, 2.91698, 3.38414, 0.185109, 0.0138503, 0.000264273, 1.53547, 0.00507429, -0.00471446, 0.69449, 0.719469
6.19507, 2.91668, 3.3939, 0.185133, 0.0133714, 0.000973472, 1.54602, 0.00512554, -0.00432012, 0.698279, 0.715795
6.20499, 2.91622, 3.40357, 0.185098, 0.0137156, 0.00162866, 1.55648, 0.00545542, -0.0042344, 0.702013, 0.712131
6.215, 2.91554, 3.41314, 0.18509, 0.0140742, -0.000124301, 1.56734, 0.00494068, -0.00501137, 0.705866, 0.708311
6.23008, 2.91436, 3.42762, 0.185215, 0.0136419, -0.00100548, 1.58324, 0.00443531, -0.00520625, 0.711472, 0.702681
6.24026, 2.91349, 3.43729, 0.185372, 0.0128589, -0.0019467, 1.59381, 0.00379753, -0.00527856, 0.715177, 0.698913
6.24508, 2.91299, 3.44207, 0.185426, 0.012753, -0.00201796, 1.59881, 0.00372188, -0.00527494, 0.716922, 0.697123
6.26007, 2.91132, 3.45628, 0.185697, 0.0132069, -0.00385809, 1.61406, 0.00317404, -0.00610341, 0.72221, 0.69164
6.27011, 2.91021, 3.46563, 0.185703, 0.0141013, -0.00494959, 1.62434, 0.00305413, -0.00681961, 0.725751, 0.687917
6.28009, 2.90899, 3.47501, 0.185604, 0.014948, -0.00436169, 1.63406, 0.00352504, -0.00694187, 0.729083, 0.684381
6.2901, 2.90778, 3.48444, 0.185504, 0.0147458, -0.004781, 1.64433, 0.00326692, -0.0070285, 0.732588, 0.680629
6.30009, 2.90642, 3.49402, 0.185497, 0.014216, -0.0053049, 1.65426, 0.00285987, -0.00702699, 0.735957, 0.676986
