t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
8.43006, 1.20566, 2.40946, 0.180903, 3.1373, 3.13823, 2.46609, -0.00258248, 0.000873673, -0.331367, 0.943498
8.44512, 1.21857, 2.40039, 0.180452, 3.1368, 3.1393, 2.47932, -0.00263922, 0.000303646, -0.325118, 0.94567
8.45519, 1.22716, 2.39428, 0.180195, 3.13638, 3.14018, 2.48875, -0.00269291, -0.000166262, -0.320658, 0.947191
8.46513, 1.2359, 2.38843, 0.180096, 3.13539, 3.14, 2.49766, -0.00319464, -0.000224027, -0.316433, 0.948609
8.47513, 1.24468, 2.3825, 0.179977, 3.13593, 3.14049, 2.50688, -0.00286381, -0.000361287, -0.312056, 0.950059
8.48508, 1.25368, 2.37669, 0.180041, 3.13534, 3.13943, 2.51579, -0.00330762, 6.78739e-05, -0.307821, 0.951439
8.49512, 1.26251, 2.37085, 0.179966, 3.13439, 3.13966, 2.52561, -0.0037219, -0.000171815, -0.303144, 0.952937
8.50503, 1.27147, 2.36518, 0.179865, 3.13615, 3.14149, 2.53453, -0.00261042, -0.000764491, -0.298889, 0.954284
8.51502, 1.28037, 2.35941, 0.179807, 3.13489, 3.14107, 2.54462, -0.003278, -0.000737591, -0.294073, 0.955777
8.52509, 1.28938, 2.35377, 0.179797, 3.13648, -3.14044, 2.55374, -0.0022819, -0.00129359, -0.289711, 0.957111
8.53519, 1.29839, 2.34822, 0.179714, 3.13661, -3.13964, 2.56333, -0.00211138, -0.00164596, -0.285118, 0.958489
8.54513, 1.30744, 2.34288, 0.179517, 3.13705, -3.1376, 2.5727, -0.00161889, -0.00255494, -0.28062, 0.959814
8.55515, 1.31655, 2.33767, 0.179273, 3.13588, -3.13663, 2.58239, -0.0020618, -0.00317546, -0.275963, 0.961161
8.5652, 1.32577, 2.33226, 0.179086, 3.13625, -3.13619, 2.59227, -0.00183874, -0.00332683, -0.27121, 0.962513
8.57511, 1.33529, 2.32722, 0.179151, 3.1354, -3.13815, 2.60135, -0.0025265, -0.00248787, -0.266841, 0.963734
8.5852, 1.34484, 2.32225, 0.179157, 3.13498, -3.1384, 2.61072, -0.00277169, -0.00240778, -0.262322, 0.964973
8.59495, 1.3541, 2.31712, 0.179084, 3.1364, -3.13677, 2.62028, -0.00188757, -0.0029982, -0.257708, 0.966216
8.6051, 1.3635, 2.31213, 0.179086, 3.1358, -3.13674, 2.62966, -0.00218825, -0.00308313, -0.253172, 0.967414
8.62014, 1.37785, 2.30483, 0.179046, 3.13722, -3.13528, 2.64416, -0.00134215, -0.00359657, -0.246154, 0.969223
8.62516, 1.3827, 2.30244, 0.179215, 3.13625, -3.13666, 2.64912, -0.00199051, -0.00304077, -0.243745, 0.969832
8.6401, 1.39631, 2.29094, 0.178066, 3.13436, -3.1331, 2.67975, -0.00255004, -0.00496095, -0.228857, 0.973444
8.65017, 1.40609, 2.28643, 0.178039, 3.13496, -3.13232, 2.68931, -0.0021944, -0.00526243, -0.224199, 0.974527
8.6602, 1.41593, 2.28202, 0.177984, 3.13292, -3.13339, 2.69925, -0.00333214, -0.0049541, -0.219353, 0.975627
8.67016, 1.42581, 2.2777, 0.177965, 3.13171, -3.13426, 2.70903, -0.00403879, -0.00464223, -0.214579, 0.976687
8.68015, 1.43573, 2.27337, 0.17792, 3.13255, -3.13375, 2.71863, -0.00359852, -0.00478474, -0.209888, 0.977707
8.69019, 1.44555, 2.26928, 0.177978, 3.13351, -3.13287, 2.72818, -0.00305848, -0.00509919, -0.205217, 0.978698
8.70013, 1.45555, 2.26521, 0.178004, 3.13384, -3.13201, 2.73771, -0.00283745, -0.00547329, -0.200548, 0.979665
8.70995, 1.46545, 2.26117, 0.177909, 3.13479, -3.13067, 2.74704, -0.00226338, -0.00602269, -0.195975, 0.980588
8.72, 1.47544, 2.25732, 0.177976, 3.13445, -3.13026, 2.7564, -0.00241814, -0.00624679, -0.191385, 0.981492
8.72999, 1.48547, 2.25365, 0.17797, 3.13383, -3.12968, 2.76552, -0.00269812, -0.00657421, -0.186902, 0.982353
8.74023, 1.49558, 2.25003, 0.177918, 3.1333, -3.1296, 2.77463, -0.00298436, -0.00665255, -0.182426, 0.983192
8.75013, 1.50581, 2.24652, 0.177914, 3.13318, -3.12962, 2.78404, -0.00307355, -0.00663881, -0.177797, 0.98404
8.76016, 1.51605, 2.24306, 0.17778, 3.13326, -3.12926, 2.79374, -0.00303688, -0.00679415, -0.173019, 0.98489
8.77016, 1.52661, 2.24036, 0.178378, 3.13134, -3.13245, 2.80039, -0.0042755, -0.00537472, -0.169747, 0.985464
8.78007, 1.5369, 2.23733, 0.178411, 3.13002, -3.1324, 2.80898, -0.00494446, -0.0054884, -0.16551, 0.98618
8.79492, 1.55239, 2.23273, 0.178421, 3.13, -3.13197, 2.82272, -0.00495731, -0.00567154, -0.158727, 0.987294
8.79991, 1.55756, 2.23131, 0.178377, 3.13054, -3.13175, 2.82724, -0.00468629, -0.00572574, -0.156497, 0.987651
8.81484, 1.573, 2.22708, 0.17818, 3.12961, -3.13172, 2.84054, -0.00518259, -0.0057803, -0.149924, 0.988667
8.82532, 1.58325, 2.22428, 0.178162, 3.12923, -3.13139, 2.8495, -0.00537234, -0.00594869, -0.14549, 0.989327
8.83519, 1.59354, 2.22159, 0.178207, 3.12969, -3.13041, 2.85853, -0.00510183, -0.00637515, -0.141021, 0.989973
8.84512, 1.60387, 2.21896, 0.178409, 3.13076, -3.12994, 2.86771, -0.00457128, -0.0065087, -0.136481, 0.990611
8.8552, 1.61464, 2.21867, 0.179105, 3.12962, -3.13213, 2.86805, -0.00528423, -0.0055053, -0.136311, 0.990637
8.86519, 1.625, 2.21631, 0.179193, 3.12996, -3.13087, 2.87691, -0.00505938, -0.00608234, -0.131922, 0.991229
8.87506, 1.63534, 2.21445, 0.179195, 3.13575, -3.1277, 2.88658, -0.00201193, -0.0072604, -0.127138, 0.991856
8.88515, 1.64587, 2.21234, 0.179086, 3.13577, -3.12793, 2.8956, -0.00205219, -0.00713852, -0.122663, 0.992421
8.8951, 1.65648, 2.21019, 0.178973, 3.13563, -3.12812, 2.90469, -0.00216361, -0.00704175, -0.118153, 0.992968
8.90497, 1.667, 2.20821, 0.178838, 3.13597, -3.12721, 2.91406, -0.0019766, -0.00746175, -0.113496, 0.993508
8.91512, 1.67754, 2.20634, 0.178808, 3.13586, -3.12653, 2.92322, -0.00202832, -0.00779899, -0.108946, 0.994015
8.92511, 1.68825, 2.20458, 0.179008, 3.13603, -3.12671, 2.93219, -0.00198933, -0.007689, -0.104484, 0.994495
8.93519, 1.69912, 2.20286, 0.179354, 3.13791, -3.12705, 2.94155, -0.00110453, -0.00741659, -0.0998396, 0.994975
8.94496, 1.71003, 2.20123, 0.179635, 3.13957, -3.12778, 2.95016, -0.000345978, -0.00697102, -0.09556, 0.995399
8.95513, 1.72089, 2.19966, 0.179822, 3.14033, -3.12807, 2.95911, -1.48387e-05, -0.00679123, -0.0911082, 0.995818
8.96517, 1.73174, 2.19838, 0.179959, 3.13889, -3.12871, 2.96813, -0.000789761, -0.00653392, -0.086614, 0.99622
8.97506, 1.74247, 2.19705, 0.179724, 3.13879, -3.12781, 2.97767, -0.000830186, -0.00698196, -0.0818574, 0.996619
8.99005, 1.75859, 2.19527, 0.179459, 3.13668, -3.1278, 2.99154, -0.00193369, -0.00705858, -0.074935, 0.997162
9.00002, 1.76943, 2.19429, 0.179442, 3.13753, -3.12738, 3.00039, -0.00152393, -0.00723374, -0.0705244, 0.997483
9.00993, 1.78029, 2.19332, 0.179616, 3.13835, -3.12764, 3.00966, -0.00115848, -0.00707034, -0.0659056, 0.9978
9.02016, 1.79168, 2.18968, 0.179431, 3.12988, -3.12819, 3.02727, -0.00546386, -0.00702672, -0.0570889, 0.998329
9.03019, 1.80254, 2.18881, 0.179556, 3.13162, -3.12776, 3.03689, -0.00461626, -0.00716586, -0.0522902, 0.998596
9.03995, 1.81351, 2.18802, 0.179732, 3.1306, -3.12819, 3.04665, -0.00517241, -0.00695547, -0.0474146, 0.998838
9.05022, 1.82443, 2.18746, 0.179654, 3.13324, -3.12743, 3.05606, -0.00387114, -0.0072516, -0.0427241, 0.999053
9.0603, 1.83529, 2.18687, 0.179486, 3.13283, -3.12702, 3.06583, -0.00410076, -0.00744922, -0.0378391, 0.999248
9.07013, 1.84612, 2.1864, 0.179285, 3.13355, -3.12632, 3.07579, -0.00376835, -0.00776326, -0.0328639, 0.999423
9.08019, 1.85689, 2.18597, 0.179102, 3.13327, -3.1254, 3.08573, -0.00393126, -0.00820903, -0.0278937, 0.999569
9.08993, 1.86774, 2.18569, 0.179137, 3.13334, -3.12544, 3.09539, -0.00393958, -0.00817019, -0.0230666, 0.999693
9.10014, 1.8787, 2.1856, 0.179484, 3.13198, -3.12702, 3.105, -0.00467052, -0.00737194, -0.0182601, 0.999795
9.11017, 1.8896, 2.18559, 0.179676, 3.13275, -3.12743, 3.11447, -0.00432311, -0.00713906, -0.0135292, 0.999874
9.12014, 1.90034, 2.18568, 0.179767, 3.13182, -3.12698, 3.12444, -0.00482322, -0.00734925, -0.0085395, 0.999925
9.13492, 1.91647, 2.1859, 0.17971, 3.13364, -3.12563, 3.1387, -0.00396221, -0.00798871, -0.00141222, 0.999959
9.14518, 1.9273, 2.18619, 0.179713, 3.13299, -3.12543, -3.13519, -0.00432818, -0.00806729, 0.00323349, 0.999953
9.15515, 1.93812, 2.18656, 0.179827, 3.1335, -3.12536, -3.12543, -0.00411332, -0.00808488, 0.00811512, 0.999926
9.16513, 1.94905, 2.18703, 0.179979, 3.13312, -3.12559, -3.11557, -0.00434057, -0.00794665, 0.0130431, 0.999874
9.17512, 1.95993, 2.18774, 0.180128, 3.13326, -3.12582, -3.10628, -0.00430666, -0.00781072, 0.017687, 0.999804
9.18514, 1.9708, 2.1886, 0.180243, 3.13363, -3.12576, -3.0966, -0.00415715, -0.00782354, 0.0225231, 0.999707
9.19518, 1.98175, 2.18951, 0.180379, 3.13438, -3.12669, -3.08732, -0.00380937, -0.00735072, 0.0271578, 0.999597
9.20496, 1.99259, 2.19052, 0.180439, 3.13363, -3.12696, -3.07773, -0.00421088, -0.00718507, 0.0319522, 0.999455
9.21506, 2.00333, 2.19171, 0.18053, 3.13132, -3.12675, -3.06813, -0.00540296, -0.00722795, 0.0367619, 0.999283
9.22519, 2.01402, 2.19282, 0.180508, 3.13305, -3.12583, -3.05851, -0.00459429, -0.00769563, 0.0415595, 0.999096
9.23514, 2.02475, 2.19396, 0.180471, 3.13631, -3.12499, -3.04897, -0.00302353, -0.00816881, 0.0463149, 0.998889
9.24513, 2.03557, 2.19625, 0.180599, 3.13473, -3.12509, -3.0432, -0.00383443, -0.00807126, 0.0492038, 0.998749
9.2552, 2.04629, 2.19772, 0.18081, 3.13507, -3.12526, -3.03382, -0.00369565, -0.00797829, 0.0538825, 0.998509
9.26518, 2.05694, 2.19971, 0.181045, 0.0067283, -0.0161433, 0.117291, 0.00288516, -0.00825479, 0.0585826, 0.998244
9.27517, 2.06773, 2.20137, 0.181232, 0.00556201, -0.0159324, 0.127198, 0.002269, -0.00812671, 0.0635316, 0.997944
9.28504, 2.07843, 2.20319, 0.181301, 0.00541345, -0.0155693, 0.136653, 0.00216885, -0.00795116, 0.0682498, 0.997634
9.2952, 2.08914, 2.20513, 0.181224, 0.00585108, -0.015205, 0.145943, 0.0023634, -0.00779542, 0.0728824, 0.997307
9.30993, 2.10519, 2.20805, 0.181047, 0.00622931, -0.0156138, 0.160965, 0.00247684, -0.00803193, 0.0803686, 0.99673
9.32018, 2.11581, 2.21002, 0.180958, 0.00709054, -0.0159166, 0.170953, 0.0028528, -0.00823179, 0.0853412, 0.996314
9.33014, 2.12642, 2.21218, 0.18087, 0.00711881, -0.0160703, 0.181061, 0.00281828, -0.00832392, 0.0903751, 0.995869
9.34009, 2.13701, 2.21459, 0.180981, 0.00633337, -0.0152646, 0.190768, 0.00242531, -0.00789907, 0.095212, 0.995423
9.35016, 2.1477, 2.21699, 0.181055, 0.0063401, -0.0144808, 0.200724, 0.00242858, -0.00752149, 0.100168, 0.994939
9.36008, 2.15832, 2.21954, 0.181134, 0.00677127, -0.0135188, 0.210216, 0.00265771, -0.00707722, 0.104889, 0.994455
9.37022, 2.1689, 2.22224, 0.18114, 0.00626218, -0.0128837, 0.219842, 0.00240546, -0.00674636, 0.109677, 0.993942
9.38016, 2.17937, 2.22502, 0.18103, 0.00542521, -0.0132965, 0.229708, 0.00193278, -0.00691524, 0.114581, 0.993388
9.39015, 2.1897, 2.22593, 0.180576, 0.00497944, -0.0121362, 0.235849, 0.00175846, -0.00631881, 0.117634, 0.993035
9.40024, 2.20022, 2.2289, 0.180601, 0.0054065, -0.0115523, 0.245478, 0.00197569, -0.0060636, 0.122413, 0.992459
9.40996, 2.21069, 2.232, 0.180719, 0.00489905, -0.0108217, 0.255275, 0.00174082, -0.00567857, 0.127276, 0.99185
9.42021, 2.22115, 2.23522, 0.180795, 0.00458526, -0.0103934, 0.265029, 0.00158588, -0.00545402, 0.132113, 0.991218
9.43016, 2.23155, 2.23846, 0.180789, 0.00511653, -0.00979475, 0.274919, 0.00186303, -0.00520169, 0.137012, 0.990554
9.44011, 2.24173, 2.2414, 0.18078, 3.14012, -3.13122, -2.85693, -0.00146425, -0.00502783, 0.141852, 0.989874
9.45031, 2.252, 2.24479, 0.180674, 3.14085, -3.13126, -2.84699, -0.00112599, -0.00505767, 0.146769, 0.989157
9.46018, 2.26231, 2.24828, 0.18078, 1.91353e-05, -0.00980612, 0.304475, -0.000734091, -0.00484778, 0.151648, 0.988422
9.47019, 2.27255, 2.25197, 0.181038, 3.14073, -3.13225, -2.82742, -0.00115748, -0.00454434, 0.156441, 0.987676
9.48518, 2.28779, 2.25771, 0.181256, 3.1415, -3.13199, -2.81292, -0.00082988, -0.00473077, 0.163596, 0.986516
9.4901, 2.2928, 2.25965, 0.181301, 3.14145, -3.1318, -2.80815, -0.00088323, -0.00481787, 0.16595, 0.986122
9.50496, 2.30782, 2.26558, 0.181099, 3.14062, -3.13061, -2.79352, -0.0014284, -0.00532565, 0.173161, 0.984878
9.51513, 2.31784, 2.26982, 0.181038, 3.13903, -3.13075, -2.78406, -0.00222587, -0.00510846, 0.177819, 0.984047
9.52514, 2.32784, 2.27422, 0.181081, 3.13761, -3.13108, -2.77459, -0.00291792, -0.00480276, 0.182482, 0.983193
9.53517, 2.33782, 2.27854, 0.181167, 3.13823, -3.1315, -2.76476, -0.00259523, -0.00464114, 0.187311, 0.982286
9.54526, 2.34769, 2.28288, 0.181408, 3.13894, -3.13175, -2.75517, -0.00224654, -0.00457564, 0.192016, 0.981379
9.55523, 2.35754, 2.28735, 0.181646, 3.13932, -3.13192, -2.74514, -0.00206664, -0.0045203, 0.196933, 0.980404
9.5651, 2.36749, 2.29175, 0.181835, 3.14065, -3.13268, -2.73484, -0.00136343, -0.00426752, 0.201975, 0.97938
9.57512, 2.37732, 2.29629, 0.181867, 3.14134, -3.13269, -2.72478, -0.00104286, -0.0043304, 0.206898, 0.978352
9.58501, 2.38706, 2.30094, 0.181808, 0.000723001, -0.00890879, 0.427021, -0.00059056, -0.00442983, 0.211888, 0.977284
9.59498, 2.39676, 2.3056, 0.181615, 0.000794077, -0.0094343, 0.437516, -0.000636128, -0.00469088, 0.217013, 0.976157
9.60523, 2.40637, 2.31041, 0.181442, 0.00113844, -0.00974424, 0.447423, -0.000525849, -0.00487697, 0.221845, 0.97507
9.61498, 2.41597, 2.3154, 0.181355, 0.000974085, -0.00932469, 0.457321, -0.000582463, -0.00465137, 0.226668, 0.973961
9.62509, 2.42553, 2.32047, 0.181395, 0.00172045, -0.00849028, 0.466955, -0.000145284, -0.00432897, 0.231356, 0.972859
9.63513, 2.43498, 2.32558, 0.181436, 0.00258085, -0.00874016, 0.476539, 0.00022253, -0.00455116, 0.236013, 0.971739
9.65015, 2.44897, 2.33357, 0.181575, 0.00172072, -0.0101795, 0.491264, -0.000403137, -0.00514614, 0.243162, 0.969972
9.66017, 2.45828, 2.33909, 0.181565, 0.00208989, -0.0100805, 0.500886, -0.00023681, -0.00514198, 0.247825, 0.968791
9.66516, 2.46297, 2.34182, 0.181558, 0.00108895, -0.0103289, 0.506027, -0.000765646, -0.00513632, 0.250317, 0.96815
9.68015, 2.47697, 2.35032, 0.181454, 0.00107363, -0.00997421, 0.520641, -0.000764908, -0.00495723, 0.257385, 0.966296
9.69029, 2.48614, 2.35608, 0.181327, 0.00107775, -0.0100784, 0.530645, -0.000801369, -0.00500417, 0.262215, 0.964996
9.70018, 2.49515, 2.36204, 0.181201, 0.00133724, -0.0105509, 0.540282, -0.000763483, -0.00526255, 0.26686, 0.963721
9.70996, 2.50412, 2.36812, 0.181227, 0.000164179, -0.0114137, 0.550035, -0.00147076, -0.00551463, 0.271559, 0.962405
9.72025, 2.51302, 2.37417, 0.181278, 0.000641999, -0.0113508, 0.559837, -0.00125948, -0.00554316, 0.276271, 0.961063
9.72996, 2.52196, 2.38031, 0.181353, 3.14065, -3.12968, -2.57166, -0.00212801, -0.00558169, 0.281124, 0.959653
9.74003, 2.53073, 2.38659, 0.181399, 3.14002, -3.1295, -2.5619, -0.00248254, -0.00556742, 0.285805, 0.958268
9.7502, 2.53942, 2.39283, 0.18128, 3.14108, -3.12896, -2.55222, -0.00207749, -0.00596871, 0.290434, 0.956874
9.76015, 2.54808, 2.39904, 0.1811, 0.000404372, -0.0133742, 0.598999, -0.00177977, -0.00644901, 0.295034, 0.955463
9.77026, 2.55668, 2.40531, 0.181014, 0.0015586, -0.0137514, 0.608779, -0.00131725, -0.00679315, 0.299699, 0.954009
9.77999, 2.56533, 2.41186, 0.181129, 0.001004, -0.0142202, 0.618397, -0.00168538, -0.00692564, 0.304284, 0.952555
9.79029, 2.57395, 2.41859, 0.181334, 0.00094695, -0.0137276, 0.62774, -0.00166879, -0.00667458, 0.308732, 0.951124
9.80026, 2.58249, 2.42538, 0.181522, 0.00079872, -0.0135427, 0.637222, -0.00174184, -0.00655559, 0.313238, 0.94965
9.80998, 2.59084, 2.43228, 0.181509, 0.000299938, -0.0145699, 0.647034, -0.00217371, -0.00695465, 0.317894, 0.948098
9.82516, 2.60338, 2.44266, 0.181364, 0.00141027, -0.0145094, 0.66179, -0.00169009, -0.00709016, 0.324876, 0.945729
9.83514, 2.61168, 2.44962, 0.181147, 0.000936568, -0.0151719, 0.671912, -0.00205876, -0.00731616, 0.329659, 0.944069
9.84527, 2.61971, 2.45682, 0.180867, 0.00473846, -0.0132146, 0.681622, 2.44433e-05, -0.00701909, 0.334228, 0.942466
9.85516, 2.62794, 2.46379, 0.18077, 0.00266214, -0.014936, 0.691236, -0.00127764, -0.00747723, 0.338759, 0.940843
9.86509, 2.63599, 2.47103, 0.18076, 0.0028286, -0.0145921, 0.700627, -0.00117556, -0.00733823, 0.343173, 0.939243
9.87525, 2.64405, 2.4784, 0.180956, 0.00303538, -0.0135095, 0.70996, -0.000924695, -0.00686104, 0.347554, 0.937635
9.88515, 2.65216, 2.4857, 0.18122, 0.00198754, -0.012893, 0.719457, -0.00133915, -0.00638367, 0.352007, 0.935975
9.89525, 2.66013, 2.49302, 0.181408, 0.00130135, -0.012892, 0.728865, -0.00168953, -0.00625451, 0.356408, 0.934308
9.90511, 2.66798, 2.5006, 0.181502, 3.14038, -3.12741, -2.4033, -0.00312502, -0.00639424, 0.360816, 0.93261
9.91505, 2.67566, 2.50833, 0.18147, 3.13823, -3.12646, -2.39416, -0.00433015, -0.00643096, 0.365077, 0.930945
9.9252, 2.68327, 2.51603, 0.181343, 3.13707, -3.12578, -2.38511, -0.00501991, -0.00651147, 0.369292, 0.929277
9.93515, 2.69067, 2.52402, 0.181163, 0.00294528, -0.0106714, 0.766236, -0.000628682, -0.00549933, 0.373801, 0.927492
9.94528, 2.69815, 2.53182, 0.181116, 0.00411686, -0.0102548, 0.775514, -3.31306e-05, -0.005525, 0.378097, 0.925749
9.95522, 2.70555, 2.53987, 0.181205, 0.00369682, -0.0105814, 0.785118, -0.000316185, -0.00559534, 0.382539, 0.923922
9.97, 2.71647, 2.55225, 0.18139, 0.00265036, -0.00947732, 0.798831, -0.000621903, -0.00488098, 0.388869, 0.92128
9.98024, 2.72375, 2.56043, 0.181562, 0.0018851, -0.0088186, 0.808262, -0.000867207, -0.00442472, 0.393212, 0.919437
9.98516, 2.72732, 2.56456, 0.181513, 0.00250648, -0.00869354, 0.812925, -0.000567423, -0.00448808, 0.395354, 0.918518
10.0001, 2.73777, 2.57706, 0.181442, 0.00277022, -0.00919441, 0.8269, -0.000578627, -0.00476632, 0.401761, 0.915732
10.01, 2.74471, 2.58543, 0.181387, 0.0025308, -0.00945753, 0.836362, -0.000763993, -0.00483513, 0.406089, 0.913821
10.0202, 2.75154, 2.59385, 0.181273, 0.00245058, -0.00956719, 0.845383, -0.000844866, -0.00486519, 0.410206, 0.911979
10.0302, 2.75827, 2.60232, 0.181202, 0.00291846, -0.00945969, 0.854452, -0.000631733, -0.00490932, 0.414336, 0.91011
10.0402, 2.76486, 2.6109, 0.181248, 0.00259416, -0.0100379, 0.863389, -0.000921913, -0.0051012, 0.418399, 0.908248
10.0502, 2.77142, 2.61964, 0.181451, 0.00216579, -0.00991099, 0.872341, -0.00111205, -0.00494901, 0.422462, 0.906367
10.0602, 2.77786, 2.6294, 0.181466, 0.0105625, -0.00269263, 0.880463, 0.00420397, -0.00346853, 0.426136, 0.904643
10.07, 2.78422, 2.63822, 0.181505, 0.0105686, -0.00288769, 0.889393, 0.00414923, -0.00357662, 0.430171, 0.902731
10.0802, 2.79056, 2.64701, 0.181513, 0.0111254, -0.00286888, 0.898209, 0.00438829, -0.00370726, 0.434145, 0.900825
10.0902, 2.79639, 2.65726, 0.181784, 0.0131066, -0.00202983, 0.902084, 0.00545551, -0.00376999, 0.435888, 0.899977
10.1002, 2.80259, 2.66617, 0.181769, 0.0138394, -0.00180295, 0.91133, 0.00581694, -0.00385454, 0.440043, 0.897949
10.1103, 2.80864, 2.6752, 0.18168, 0.0140856, -0.00213663, 0.920474, 0.00583541, -0.00408523, 0.444143, 0.895928
10.1201, 2.81465, 2.68424, 0.181554, 0.0152186, -0.00223338, 0.929304, 0.00630209, -0.00440805, 0.448091, 0.893955
10.1303, 2.82051, 2.69337, 0.181412, 0.0151475, -0.00285051, 0.938349, 0.00611086, -0.00469564, 0.452127, 0.89192
10.1449, 2.83032, 2.70533, 0.181167, 0.014261, -0.00212035, 0.959688, 0.00583578, -0.00423213, 0.461622, 0.887047
10.1552, 2.83772, 2.71232, 0.181503, 0.00763505, -0.00652421, 0.978035, 0.00183768, -0.00467305, 0.469742, 0.88279
10.1652, 2.84331, 2.72169, 0.181433, 0.00766123, -0.00826688, 0.987075, 0.00141527, -0.00545484, 0.473723, 0.880656
10.175, 2.84765, 2.73297, 0.181242, 0.0147651, -0.00223906, 0.988924, 0.00596698, -0.00448884, 0.474538, 0.880203
10.1852, 2.85324, 2.74242, 0.181346, 0.0144532, -0.00214433, 0.998253, 0.00583174, -0.00440039, 0.478639, 0.877981
10.1952, 2.85878, 2.75191, 0.181411, 0.015115, -0.000801679, 1.00738, 0.00642536, -0.00399871, 0.482645, 0.875784
10.2052, 2.86423, 2.76148, 0.181531, 0.0153151, 0.000217487, 1.01665, 0.00674219, -0.003632, 0.4867, 0.873535
10.2152, 2.8695, 2.77114, 0.181593, 0.0144697, -0.000332503, 1.02607, 0.00622176, -0.00369584, 0.49081, 0.871236
10.2252, 2.87462, 2.78091, 0.181573, 0.0140639, -0.000271878, 1.0354, 0.00604316, -0.00359809, 0.494871, 0.868938
10.2351, 2.87962, 2.7907, 0.181546, 0.0135815, -7.77787e-05, 1.0444, 0.00586624, -0.00342083, 0.498778, 0.866703
10.2452, 2.88464, 2.80042, 0.181426, 0.0136367, 0.000439102, 1.05359, 0.00600428, -0.00323821, 0.502753, 0.864403
10.2551, 2.88955, 2.81012, 0.181439, 0.0135481, -6.70375e-05, 1.06295, 0.0058226, -0.00346197, 0.506792, 0.862042
10.2653, 2.89437, 2.81983, 0.181477, 0.0141056, -0.000293519, 1.07242, 0.00598793, -0.00372926, 0.510866, 0.859631
10.2752, 2.89908, 2.82966, 0.181486, 0.0151086, 9.04427e-05, 1.08156, 0.00649958, -0.00385019, 0.514791, 0.857282
10.2852, 2.90373, 2.83951, 0.181449, 0.0155805, 0.000634155, 1.09066, 0.0068247, -0.00376968, 0.518688, 0.854928
10.2952, 2.90831, 2.84947, 0.181448, 0.0155424, 0.00068085, 1.10009, 0.00680286, -0.00377196, 0.522711, 0.852475
10.3052, 2.91275, 2.85962, 0.181532, 0.0143973, -1.86123e-05, 1.10937, 0.00611439, -0.00379923, 0.526661, 0.850045
10.3202, 2.91927, 2.87479, 0.18165, 0.0143792, 0.000710037, 1.12354, 0.00627372, -0.0035293, 0.532673, 0.846291
10.3303, 2.92348, 2.88486, 0.181734, 0.0151165, 0.000607763, 1.13301, 0.00654055, -0.00379998, 0.536673, 0.843756
10.3401, 2.92763, 2.89484, 0.181737, 0.0160872, 0.000498389, 1.14263, 0.00690085, -0.00413983, 0.540724, 0.841161
10.3502, 2.9317, 2.90491, 0.181766, 0.0155456, -0.000482123, 1.15259, 0.00638596, -0.00443764, 0.544904, 0.838463
10.3602, 2.93569, 2.91511, 0.181674, 0.0153785, -0.000482129, 1.16235, 0.00629441, -0.00442288, 0.548989, 0.835794
10.37, 2.93962, 2.92527, 0.181508, 0.0158396, -0.00020298, 1.17215, 0.00654195, -0.00446491, 0.553076, 0.833093
10.3802, 2.94335, 2.93536, 0.18136, 0.0162625, -0.00133316, 1.18182, 0.00638104, -0.00508356, 0.557096, 0.830408
10.3902, 2.94707, 2.94549, 0.181333, 0.0174179, 1.96664e-05, 1.19129, 0.00721458, -0.0048779, 0.561022, 0.827755
10.4002, 2.9508, 2.95582, 0.181576, 0.0168116, 0.000693902, 1.20078, 0.00713167, -0.00446265, 0.564946, 0.825085
10.4102, 2.95442, 2.96615, 0.181838, 0.0163939, 0.00169235, 1.2102, 0.00722281, -0.00396682, 0.568829, 0.822415
10.4201, 2.95773, 2.97647, 0.182054, 0.0163349, 0.000928821, 1.21949, 0.0069615, -0.00429641, 0.572643, 0.819764
10.4303, 2.96093, 2.98679, 0.182159, 0.0165639, -0.000845445, 1.22908, 0.00652287, -0.00512055, 0.576561, 0.817012
10.4401, 2.96397, 2.99715, 0.182096, 0.0171078, -0.00119462, 1.23815, 0.00661978, -0.00545005, 0.580255, 0.81439
10.4503, 2.96701, 3.00763, 0.182021, 0.0160408, -0.00300929, 1.2477, 0.00563065, -0.00590636, 0.584134, 0.811616
10.465, 2.97121, 3.02354, 0.181941, 0.0153408, -0.003195, 1.26093, 0.00525398, -0.00581216, 0.589493, 0.807735
10.47, 2.9726, 3.02886, 0.181939, 0.0157966, -0.00285871, 1.26553, 0.00552385, -0.00582341, 0.591347, 0.806377
10.4802, 2.97531, 3.03943, 0.182044, 0.015914, -0.0024826, 1.27475, 0.00565599, -0.00573263, 0.595063, 0.803639
10.4952, 2.9793, 3.05532, 0.182394, 0.0160855, -0.000343071, 1.2888, 0.00632675, -0.00496852, 0.600699, 0.799434
10.5053, 2.98196, 3.06594, 0.182675, 0.0152601, -0.000147142, 1.2985, 0.00603308, -0.00467161, 0.604572, 0.796514
10.5151, 2.98449, 3.07653, 0.182883, 0.0152347, 0.00134568, 1.30799, 0.00645483, -0.00410007, 0.608349, 0.793633
10.5251, 2.98687, 3.08701, 0.182887, 0.0149954, 0.000265026, 1.3176, 0.00600972, -0.00448503, 0.61215, 0.790706
10.5352, 2.98903, 3.09752, 0.182704, 0.0157392, -0.000340799, 1.32691, 0.00609521, -0.00498061, 0.615821, 0.787847
