t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
4.17009, 1.23565, 3.63485, 0.186475, 0.00227331, 0.0150058, -2.03468, -0.00578531, 0.00491068, -0.850683, 0.525625
4.18005, 1.23245, 3.62688, 0.186551, 0.00254404, 0.0145166, -2.02431, -0.00548062, 0.00492573, -0.847948, 0.530028
4.19011, 1.22935, 3.61883, 0.186538, 0.00346635, 0.0152771, -2.01397, -0.00553002, 0.00554698, -0.84519, 0.534408
4.20495, 1.22489, 3.60679, 0.186622, 0.00380098, 0.0153614, -1.99883, -0.00543282, 0.00575219, -0.84112, 0.540791
4.21505, 1.22193, 3.59874, 0.186499, 0.00325165, 0.0145809, -1.98907, -0.00522713, 0.0053357, -0.838475, 0.544889
4.22506, 1.21903, 3.59081, 0.186385, 0.00292078, 0.0142196, -1.97894, -0.00513994, 0.00512465, -0.835709, 0.549125
4.23497, 1.21619, 3.58281, 0.186195, 0.00208205, 0.0134111, -1.96939, -0.0050106, 0.00457619, -0.833081, 0.55311
4.24504, 1.21341, 3.57477, 0.186089, 0.00203899, 0.0138213, -1.95983, -0.00517093, 0.00469646, -0.830425, 0.557087
4.25496, 1.21077, 3.56669, 0.186071, 0.001639, 0.0129746, -1.95007, -0.0049098, 0.00431857, -0.8277, 0.561132
4.26493, 1.20831, 3.55839, 0.186053, 0.00253051, 0.0140903, -1.94032, -0.00509696, 0.00502542, -0.824951, 0.565159
4.27504, 1.20592, 3.55013, 0.186111, 0.00321875, 0.014533, -1.93038, -0.005058, 0.0054596, -0.822128, 0.569254
4.28511, 1.20362, 3.54177, 0.186074, 0.00334452, 0.0147904, -1.92093, -0.0051016, 0.00560875, -0.819428, 0.573132
4.29505, 1.20136, 3.53352, 0.186019, 0.00263697, 0.0145343, -1.91071, -0.00517256, 0.00527197, -0.816492, 0.57731
4.30507, 1.19927, 3.52519, 0.185976, 0.00251391, 0.014837, -1.9002, -0.00530365, 0.00533702, -0.813446, 0.581592
4.31507, 1.19721, 3.51677, 0.185964, 0.00287648, 0.0144657, -1.8897, -0.00501892, 0.00540298, -0.81038, 0.585859
4.32502, 1.1952, 3.50833, 0.185904, 0.00314104, 0.014326, -1.87925, -0.00485615, 0.00549468, -0.807307, 0.590086
4.33512, 1.19321, 3.49992, 0.185885, 0.00316289, 0.0140827, -1.8687, -0.00472281, 0.00545671, -0.804186, 0.594334
4.34502, 1.19145, 3.4915, 0.185824, 0.00307524, 0.0147379, -1.85816, -0.00498264, 0.00564249, -0.801041, 0.598561
4.35501, 1.18968, 3.48311, 0.185732, 0.00284144, 0.0152788, -1.84783, -0.0052397, 0.00573788, -0.797938, 0.60269
4.36498, 1.18796, 3.4747, 0.185747, 0.00310303, 0.0144127, -1.83767, -0.00478686, 0.00560565, -0.794865, 0.606741
4.3801, 1.1857, 3.46192, 0.185779, 0.00445565, 0.0138481, -1.82321, -0.00410889, 0.00600181, -0.790458, 0.612472
4.39021, 1.18433, 3.45343, 0.185739, 0.00480213, 0.0146844, -1.81405, -0.00430396, 0.00641462, -0.78764, 0.616088
4.40012, 1.18306, 3.44507, 0.185682, 0.00405807, 0.0141988, -1.80486, -0.00431444, 0.00599191, -0.784805, 0.619699
4.41011, 1.18188, 3.43676, 0.185632, 0.00352838, 0.0158483, -1.79569, -0.00509693, 0.00631858, -0.781951, 0.623287
4.42009, 1.18082, 3.42841, 0.185602, 0.00292347, 0.0156745, -1.78686, -0.00519082, 0.00605089, -0.779193, 0.626733
4.42992, 1.17976, 3.41994, 0.185442, 0.00239651, 0.0154951, -1.77729, -0.00525829, 0.00581459, -0.776188, 0.630453
4.44016, 1.17885, 3.41151, 0.185396, 0.00212885, 0.016126, -1.76776, -0.00555926, 0.00593613, -0.773173, 0.634143
4.45012, 1.17796, 3.40297, 0.185234, 0.0014682, 0.0157855, -1.75792, -0.00560966, 0.00560045, -0.770048, 0.637937
4.46009, 1.17728, 3.39442, 0.185205, 0.00172926, 0.017563, -1.74781, -0.00617901, 0.00629924, -0.766806, 0.641818
4.4702, 1.17652, 3.38571, 0.185111, 0.00237175, 0.0181236, -1.73789, -0.00615434, 0.00675607, -0.76361, 0.645614
4.4801, 1.17592, 3.37693, 0.185118, 0.00358326, 0.0196617, -1.72778, -0.00631141, 0.00774713, -0.760324, 0.649467
4.49009, 1.17528, 3.36825, 0.185156, 0.00373604, 0.0195103, -1.71718, -0.00616307, 0.00778881, -0.756873, 0.653486
4.50009, 1.1747, 3.35949, 0.185184, 0.00391937, 0.0199098, -1.70711, -0.006214, 0.0080201, -0.753569, 0.657291
4.51003, 1.17429, 3.35083, 0.185275, 0.00391513, 0.0210876, -1.69653, -0.00661466, 0.00844066, -0.750078, 0.661263
4.52509, 1.1739, 3.33777, 0.185184, 0.00327877, 0.0198332, -1.68146, -0.00629575, 0.00783497, -0.74508, 0.666899
4.5351, 1.17366, 3.32918, 0.185052, 0.00217358, 0.0179142, -1.67137, -0.00591506, 0.00681329, -0.741719, 0.67065
4.54, 1.17358, 3.32486, 0.184955, 0.00180452, 0.0178892, -1.66629, -0.00601258, 0.00668333, -0.740015, 0.672531
4.55511, 1.1735, 3.31209, 0.184756, 3.14133, 3.12718, 1.49013, -0.00538577, 0.00478857, -0.735026, 0.678
4.56513, 1.17349, 3.30352, 0.184593, 3.14059, 3.12846, 1.50025, -0.00514652, 0.0041124, -0.73159, 0.681713
4.57514, 1.17368, 3.29489, 0.184533, 3.14022, 3.12911, 1.50971, -0.00501828, 0.00377676, -0.728359, 0.685167
4.58504, 1.17402, 3.28622, 0.184502, 3.14034, 3.12861, 1.51919, -0.00513766, 0.00401435, -0.725103, 0.68861
4.59513, 1.17449, 3.27747, 0.184478, 3.14032, 3.12894, 1.52883, -0.00500751, 0.00392054, -0.721775, 0.692098
4.60508, 1.17501, 3.26877, 0.184457, 3.13995, 3.13106, 1.53837, -0.00435361, 0.0030713, -0.718472, 0.695535
4.61515, 1.17555, 3.26002, 0.184362, 3.13906, 3.13268, 1.54845, -0.00406963, 0.00220938, -0.71496, 0.69915
4.6251, 1.17638, 3.25136, 0.184316, 3.13813, 3.13288, 1.55843, -0.00431418, 0.00182953, -0.711463, 0.702708
4.63505, 1.17717, 3.24254, 0.184263, 3.13762, 3.13597, 1.56859, -0.00339457, 0.000578726, -0.707887, 0.706317
4.6451, 1.17798, 3.23371, 0.184228, 3.13767, 3.14001, 1.57897, -0.00194887, -0.000820882, -0.704209, 0.709989
4.65507, 1.179, 3.2249, 0.184163, 3.13723, -3.1414, 1.58906, -0.00148903, -0.00159977, -0.700617, 0.713534
4.66513, 1.18004, 3.21617, 0.184024, 3.13654, -3.14082, 1.5992, -0.00154385, -0.00203943, -0.696989, 0.717077
4.67515, 1.18102, 3.2074, 0.183945, 3.13644, -3.14157, 1.60972, -0.00184946, -0.0017935, -0.69321, 0.720731
4.6851, 1.18215, 3.19862, 0.183888, 3.13669, 3.14024, 1.61988, -0.00224246, -0.00120144, -0.68954, 0.724243
4.70004, 1.18403, 3.1853, 0.183776, 3.13808, 3.13903, 1.63513, -0.00215823, -0.000265971, -0.683998, 0.729481
4.71026, 1.18547, 3.17653, 0.1838, 3.13887, 3.13789, 1.64493, -0.00225652, 0.000428775, -0.680417, 0.732821
4.72012, 1.18694, 3.16785, 0.18374, 3.13833, 3.13651, 1.65513, -0.00292193, 0.000767058, -0.676672, 0.736279
4.7301, 1.18844, 3.15928, 0.183672, 3.1374, 3.13731, 1.66457, -0.0029906, 0.000174266, -0.673187, 0.739466
4.7401, 1.19013, 3.1507, 0.18373, 3.13718, 3.13252, 1.67458, -0.00467518, 0.00189006, -0.669479, 0.742814
4.75006, 1.19175, 3.14193, 0.183656, 3.13778, 3.13204, 1.68479, -0.00460249, 0.00229363, -0.665674, 0.746225
4.7601, 1.19351, 3.13322, 0.183517, 3.13775, 3.1302, 1.69422, -0.0052089, 0.00299649, -0.662146, 0.74935
4.77008, 1.19578, 3.12507, 0.183549, 3.13807, 3.12624, 1.70603, -0.00637715, 0.00462359, -0.657704, 0.753235
4.78009, 1.19788, 3.11665, 0.183464, 3.13712, 3.12501, 1.71604, -0.00711386, 0.00481249, -0.653926, 0.75651
4.79013, 1.20006, 3.10812, 0.18324, 3.13574, 3.12613, 1.72584, -0.00725233, 0.00396973, -0.650218, 0.759703
4.8001, 1.2023, 3.09954, 0.183293, 3.13558, 3.12562, 1.73627, -0.00745726, 0.00415066, -0.646247, 0.763081
4.81011, 1.20466, 3.09085, 0.183333, 3.13561, 3.12718, 1.74646, -0.0069215, 0.00360395, -0.64235, 0.766372
4.82014, 1.20702, 3.08225, 0.183398, 3.13595, 3.12804, 1.75687, -0.00650004, 0.00341505, -0.638355, 0.769707
4.83006, 1.21027, 3.07374, 0.183377, 3.13646, -3.12329, 1.76566, 0.0038277, -0.00870187, -0.634922, 0.772517
4.84016, 1.21265, 3.06507, 0.183245, 3.13655, -3.12608, 1.77611, 0.00293884, -0.00760879, -0.630885, 0.775834
4.85516, 1.21629, 3.05218, 0.182962, 3.13627, -3.13189, 1.79225, 0.000952741, -0.005449, -0.624622, 0.780908
4.86015, 1.21756, 3.04791, 0.182929, 3.13617, -3.1346, 1.79765, 5.81577e-05, -0.00442447, -0.622515, 0.782595
4.87506, 1.22147, 3.035, 0.182631, 3.13566, -3.13904, 1.81379, -0.00155209, -0.00283234, -0.616188, 0.787593
4.88516, 1.22403, 3.02638, 0.182536, 3.13592, -3.1409, 1.82485, -0.00203182, -0.00201161, -0.611826, 0.790987
4.89508, 1.22688, 3.0178, 0.182608, 3.13546, 3.13947, 1.83607, -0.0030822, -0.00102112, -0.60738, 0.794404
4.90506, 1.22994, 3.0093, 0.182729, 3.1362, 3.14065, 1.84692, -0.00243609, -0.00124837, -0.603062, 0.797689
4.91509, 1.23299, 3.00072, 0.182828, 3.13653, 3.14016, 1.8582, -0.00245729, -0.000943316, -0.598555, 0.801077
4.92505, 1.2362, 2.99228, 0.182873, 3.13665, 3.14109, 1.86909, -0.00213716, -0.00126673, -0.594185, 0.804325
4.93511, 1.23947, 2.98389, 0.182866, 3.13641, 3.14058, 1.88037, -0.00239387, -0.00111956, -0.589638, 0.807663
4.94502, 1.24275, 2.97549, 0.182758, 3.13647, 3.13975, 1.89178, -0.00261784, -0.000749487, -0.58502, 0.811014
4.95505, 1.24628, 2.96719, 0.182693, 3.13719, 3.14144, 1.90255, -0.0018364, -0.00121485, -0.580646, 0.814153
4.96526, 1.24985, 2.95888, 0.182599, 3.13754, 3.14113, 1.91386, -0.00179177, -0.000977575, -0.576032, 0.817425
4.97512, 1.25348, 2.95061, 0.182513, 3.13726, -3.14123, 1.92474, -0.00167283, -0.00138722, -0.571576, 0.820546
4.9851, 1.25715, 2.94248, 0.18261, 3.13769, 3.14148, 1.93554, -0.00164037, -0.00106144, -0.567136, 0.823622
4.99501, 1.26082, 2.93422, 0.182469, 3.1376, -3.14128, 1.94672, -0.00156581, -0.0012516, -0.562524, 0.826778
5.00506, 1.26522, 2.92589, 0.182252, 3.14032, -3.13265, 1.95683, 0.00196729, -0.00406383, -0.558331, 0.829606
5.01508, 1.26928, 2.91785, 0.182171, 3.14088, -3.13173, 1.96657, 0.0024377, -0.0042998, -0.554284, 0.832313
5.03015, 1.27538, 2.90577, 0.182205, 3.14116, -3.13212, 1.98174, 0.002413, -0.00408135, -0.547956, 0.836493
5.04008, 1.27962, 2.89786, 0.182139, 3.13993, -3.13353, 1.99184, 0.00149608, -0.00383414, -0.543724, 0.839254
5.04992, 1.28396, 2.88993, 0.182065, 3.14028, -3.13168, 2.00198, 0.00211956, -0.00452912, -0.53946, 0.841996
5.06006, 1.2883, 2.88194, 0.181969, 3.14045, -3.13176, 2.01284, 0.00214903, -0.00445977, -0.53488, 0.844914
5.06991, 1.2928, 2.87394, 0.181947, 3.14087, -3.13289, 2.02395, 0.00200305, -0.00388065, -0.530182, 0.847873
5.08013, 1.29739, 2.86603, 0.18191, 3.14107, -3.13373, 2.03531, 0.00184464, -0.00348357, -0.525357, 0.850873
5.09011, 1.30213, 2.85825, 0.181826, 0.000816319, -0.0100195, -1.0952, 0.00295674, -0.00406468, -0.520636, 0.853764
5.10007, 1.30686, 2.85046, 0.181799, 0.000275588, -0.00900783, -1.08332, 0.00244009, -0.00378815, -0.515552, 0.856846
5.1101, 1.31172, 2.84275, 0.181822, 0.000535001, -0.00925021, -1.07207, 0.00259216, -0.00383976, -0.510727, 0.859731
5.1201, 1.31668, 2.83506, 0.181912, 0.000733604, -0.00830019, -1.0609, 0.00241601, -0.00339421, -0.505918, 0.862572
5.1301, 1.32172, 2.82753, 0.181963, 0.00141216, -0.00795312, -1.04987, 0.00260387, -0.00308728, -0.501153, 0.865349
5.14015, 1.32682, 2.82001, 0.181972, 0.00158132, -0.00629778, -1.03875, 0.0022493, -0.0023412, -0.496337, 0.868124
5.15009, 1.33187, 2.81243, 0.181827, 0.00288966, -0.00836644, -1.02813, 0.00331504, -0.00293209, -0.491721, 0.870741
5.1602, 1.3369, 2.80496, 0.181638, 0.00240221, -0.00854248, -1.01734, 0.00312919, -0.0031455, -0.487018, 0.873381
5.17015, 1.34202, 2.79762, 0.181302, 0.0017403, -0.00919278, -1.00696, 0.00297981, -0.00360618, -0.482475, 0.875897
5.18011, 1.34721, 2.79049, 0.181101, 0.000870871, -0.00963148, -0.996808, 0.00268449, -0.00402172, -0.478021, 0.878335
5.19013, 1.35257, 2.78323, 0.181051, 0.000886653, -0.009593, -0.986933, 0.00266244, -0.00401425, -0.473678, 0.880685
5.20518, 1.36106, 2.77243, 0.181207, 0.00169108, -0.00956435, -0.972452, 0.0029822, -0.00383281, -0.46729, 0.884091
5.21494, 1.36696, 2.76536, 0.18141, 0.00130434, -0.00864632, -0.96301, 0.00258012, -0.00352958, -0.463112, 0.886289
5.22507, 1.37273, 2.75835, 0.181522, 0.000813338, -0.00890247, -0.952324, 0.00240174, -0.00376967, -0.458368, 0.888751
5.23512, 1.3787, 2.75148, 0.18145, 0.00121555, -0.00962801, -0.942186, 0.00272644, -0.00401377, -0.453858, 0.891061
5.24493, 1.3847, 2.74447, 0.181208, 0.00134314, -0.00959036, -0.931372, 0.00275325, -0.00398299, -0.449034, 0.893502
5.25509, 1.39086, 2.73749, 0.181205, 0.000974904, -0.00649069, -0.920003, 0.00187755, -0.00269159, -0.443949, 0.896046
5.26511, 1.39703, 2.73066, 0.181162, 0.0021428, -0.00572282, -0.909282, 0.00221912, -0.00210025, -0.439141, 0.898413
5.27507, 1.40323, 2.72384, 0.181165, 0.00166391, -0.00520854, -0.897846, 0.00187976, -0.00198516, -0.433996, 0.900911
5.28509, 1.40947, 2.71724, 0.1812, 0.00308711, -0.00748761, -0.887116, 0.00300085, -0.00271908, -0.429157, 0.903221
5.29508, 1.41578, 2.71058, 0.181122, 0.00295399, -0.00723083, -0.876059, 0.00287103, -0.0026476, -0.424157, 0.90558
5.30504, 1.42219, 2.70404, 0.181193, 0.00255858, -0.00560032, -0.865115, 0.00233527, -0.00200598, -0.419195, 0.907891
5.31508, 1.42865, 2.69771, 0.181101, 0.00228575, -0.00524203, -0.854835, 0.00212653, -0.00191148, -0.414523, 0.910034
5.32506, 1.43512, 2.69139, 0.180962, 0.00169011, -0.00524365, -0.844541, 0.00184533, -0.00204519, -0.409833, 0.912156
5.33508, 1.44176, 2.6852, 0.180756, 0.00147274, -0.0063017, -0.834913, 0.0019506, -0.00258171, -0.405437, 0.914117
5.34509, 1.44839, 2.67901, 0.180824, 0.000471045, -0.00466295, -0.824669, 0.00115012, -0.00204168, -0.400749, 0.916185
5.35507, 1.45515, 2.67293, 0.180736, 3.14111, -3.13764, 2.32673, 0.00056269, -0.00191181, -0.396252, 0.918139
5.37004, 1.4654, 2.66381, 0.180608, 3.14158, -3.13606, 2.34187, 0.00107009, -0.0025507, -0.389291, 0.921111
5.3751, 1.46882, 2.66083, 0.180565, 3.141, -3.13671, 2.34682, 0.000670039, -0.0023684, -0.387006, 0.922074
5.39007, 1.4794, 2.65206, 0.18058, 0.000473188, -0.0067961, -0.7793, 0.00150965, -0.00305346, -0.379863, 0.925036
5.40008, 1.4865, 2.64617, 0.180507, 3.14148, -3.13491, 2.37347, 0.00119901, -0.00311907, -0.374686, 0.927146
5.41005, 1.49377, 2.64042, 0.180587, 0.000157202, -0.00644218, -0.757543, 0.00126412, -0.00296371, -0.369777, 0.929115
5.41984, 1.50101, 2.63476, 0.180602, 3.14056, -3.13638, 2.39515, 0.00046842, -0.0026143, -0.364616, 0.931154
5.4301, 1.50833, 2.6292, 0.180633, 3.1406, -3.13586, 2.40586, 0.000566705, -0.00285376, -0.359624, 0.933093
5.44004, 1.51569, 2.62373, 0.180492, 3.14079, -3.13496, 2.41679, 0.000802004, -0.00324102, -0.354518, 0.935043
5.45009, 1.52314, 2.61828, 0.180327, 3.14063, -3.13423, 2.4272, 0.000837257, -0.00361763, -0.349647, 0.936874
5.46016, 1.5306, 2.61283, 0.180146, 3.14067, -3.13408, 2.4381, 0.000861617, -0.00368678, -0.344536, 0.938765
5.46996, 1.53828, 2.60748, 0.180046, 3.14125, -3.13362, 2.44857, 0.00119318, -0.0038084, -0.339615, 0.940556
5.48012, 1.54588, 2.60215, 0.179963, 3.14052, -3.13402, 2.45949, 0.000759583, -0.00374563, -0.334472, 0.942398
5.49009, 1.55357, 2.59694, 0.179858, 3.14096, -3.13261, 2.46969, 0.00118257, -0.00434327, -0.329664, 0.944088
5.50008, 1.56139, 2.59186, 0.179903, 3.13963, -3.13383, 2.48027, 0.000329727, -0.00398898, -0.324661, 0.945822
5.51015, 1.56933, 2.58673, 0.180157, 3.14028, -3.13457, 2.49105, 0.00050199, -0.00353869, -0.31956, 0.947559
5.52009, 1.57723, 2.5817, 0.180239, 3.1399, -3.13522, 2.50211, 0.000200202, -0.00329173, -0.314317, 0.949312
5.52993, 1.58517, 2.57688, 0.180246, 3.13917, -3.13522, 2.5129, -0.000168476, -0.00340459, -0.30919, 0.950994
5.54509, 1.59725, 2.56986, 0.180199, 3.13804, -3.135, 2.52918, -0.00069837, -0.00367541, -0.301437, 0.953479
5.55516, 1.60524, 2.5652, 0.179985, 3.13762, -3.13449, 2.54018, -0.000845538, -0.00398054, -0.296186, 0.955122
5.565, 1.6133, 2.56056, 0.179853, 3.13918, -3.1324, 2.55105, 0.000182956, -0.00474859, -0.290991, 0.956714
5.57517, 1.62148, 2.55608, 0.179903, 3.13881, -3.13232, 2.56181, -7.90399e-06, -0.00483983, -0.285839, 0.958266
5.58513, 1.6297, 2.55169, 0.179999, 3.13826, -3.13186, 2.57304, -0.000235847, -0.00513677, -0.280452, 0.959854
5.59507, 1.63804, 2.54747, 0.180029, 3.13835, -3.13103, 2.58352, -0.000103488, -0.00552091, -0.275415, 0.96131
5.60506, 1.64651, 2.54321, 0.180139, 3.13848, -3.13108, 2.59462, -7.91219e-05, -0.00548282, -0.270077, 0.962823
5.6151, 1.65505, 2.53908, 0.180169, 3.13923, -3.13117, 2.60487, 0.000242382, -0.00533735, -0.265144, 0.964194
5.62509, 1.66368, 2.53503, 0.180236, 3.13852, -3.13181, 2.61578, -0.000214537, -0.00512076, -0.259876, 0.965628
5.63507, 1.67223, 2.53102, 0.180272, 3.13821, -3.13234, 2.62636, -0.000458334, -0.0049044, -0.254765, 0.96699
5.64502, 1.68081, 2.52713, 0.18041, 3.13836, -3.13211, 2.63717, -0.000380498, -0.00499673, -0.249534, 0.968353
5.65504, 1.68939, 2.52337, 0.18053, 3.13902, -3.13149, 2.64793, -1.34782e-05, -0.00521503, -0.244321, 0.96968
5.66492, 1.69993, 2.52032, 0.181284, 3.12859, 3.14055, 2.65037, -0.00643082, -0.00107602, -0.243148, 0.969967
5.67499, 1.70859, 2.5167, 0.181348, 3.12812, 3.14087, 2.66167, -0.00662802, -0.00125008, -0.237661, 0.971325
5.69005, 1.71878, 2.50603, 0.17922, 3.13415, -3.12664, 2.70463, -0.00201032, -0.00810351, -0.216712, 0.9762
5.69508, 1.7232, 2.50418, 0.179241, 3.13428, -3.12636, 2.71049, -0.00194059, -0.00822124, -0.213849, 0.97683
5.71003, 1.73642, 2.49925, 0.179403, 3.13388, -3.12722, 2.72726, -0.00229746, -0.00782502, -0.205654, 0.978591
5.72015, 1.74537, 2.49621, 0.179935, 3.13378, -3.12944, 2.7375, -0.00260751, -0.00673839, -0.200645, 0.979637
5.72996, 1.75444, 2.49336, 0.179882, 3.13277, -3.12911, 2.74736, -0.00310529, -0.00698288, -0.195812, 0.980612
5.74016, 1.7634, 2.4904, 0.179922, 3.13249, -3.12918, 2.75763, -0.00328432, -0.00696134, -0.190773, 0.981604
5.75017, 1.77226, 2.4875, 0.17996, 3.13279, -3.12909, 2.76784, -0.00316157, -0.00696088, -0.18576, 0.982565
5.76008, 1.78118, 2.48463, 0.179965, 3.13149, -3.12931, 2.77803, -0.00385807, -0.00695323, -0.180746, 0.983498
5.77009, 1.79011, 2.48194, 0.179953, 3.1327, -3.12826, 2.78814, -0.00320722, -0.00734351, -0.175773, 0.984398
5.78014, 1.79914, 2.47924, 0.179932, 3.1329, -3.12803, 2.79827, -0.00312535, -0.00742412, -0.170786, 0.985275
5.79009, 1.8083, 2.47674, 0.180098, 3.13179, -3.12944, 2.80869, -0.00382738, -0.00680613, -0.165649, 0.986154
5.80017, 1.81785, 2.4763, 0.180574, 3.13003, -3.13191, 2.81193, -0.00490658, -0.00572524, -0.164054, 0.986423
5.81014, 1.82686, 2.47443, 0.180646, 3.13639, -3.12827, 2.8235, -0.00151152, -0.00698997, -0.158354, 0.987356
5.82011, 1.83598, 2.47217, 0.18072, 3.13557, -3.12833, 2.83504, -0.00196284, -0.00701369, -0.152654, 0.988253
5.83017, 1.84517, 2.47008, 0.180717, 3.13555, -3.12837, 2.84661, -0.00201532, -0.00698257, -0.146931, 0.98912
5.84014, 1.85447, 2.46807, 0.180716, 3.13686, -3.12866, 2.85792, -0.00142918, -0.00673836, -0.141342, 0.989937
5.85016, 1.86371, 2.46614, 0.180752, 3.13563, -3.1298, 2.86955, -0.00215208, -0.00624615, -0.135582, 0.990744
5.86014, 1.87287, 2.4644, 0.180804, 3.13583, -3.1291, 2.88077, -0.00204354, -0.00656767, -0.130021, 0.991487
5.87011, 1.88199, 2.46275, 0.180801, 3.13545, -3.12898, 2.89177, -0.00226156, -0.00664075, -0.124567, 0.992186
5.88494, 1.89584, 2.46035, 0.18094, 3.13573, -3.12994, 2.90832, -0.00223243, -0.00612652, -0.116351, 0.993187
5.89514, 1.9051, 2.45898, 0.18107, 3.13431, -3.13131, 2.91904, -0.00304819, -0.00551619, -0.111026, 0.993797
5.90498, 1.91431, 2.45778, 0.181041, 3.13457, -3.13108, 2.92888, -0.00293391, -0.00559704, -0.106135, 0.994332
5.91512, 1.92339, 2.45669, 0.181136, 3.13348, -3.13066, 2.93914, -0.00348434, -0.00585003, -0.101031, 0.99486
5.92513, 1.93237, 2.45563, 0.181135, 3.13317, -3.12971, 2.94925, -0.00361904, -0.00631826, -0.0959943, 0.995355
5.93494, 1.94154, 2.45463, 0.181193, 3.13418, -3.1295, 2.95892, -0.00313869, -0.0063595, -0.091184, 0.995809
5.94508, 1.95072, 2.45367, 0.18125, 3.1345, -3.12916, 2.96987, -0.00300063, -0.00649686, -0.085733, 0.996292
5.95508, 1.95998, 2.45294, 0.181266, 3.13472, -3.1289, 2.98058, -0.00291228, -0.00660216, -0.0803961, 0.996737
5.96511, 1.96931, 2.45231, 0.181342, 3.13363, -3.12902, 2.99146, -0.00350062, -0.00656634, -0.0749669, 0.997158
5.97511, 1.97867, 2.4518, 0.18131, 3.13376, -3.12886, 3.0023, -0.00346286, -0.00662566, -0.0695609, 0.99755
5.98493, 1.98809, 2.45139, 0.181391, 3.13316, -3.12913, 3.01359, -0.00380903, -0.0064871, -0.0639308, 0.997926
5.99509, 1.99748, 2.45107, 0.181595, 3.1333, -3.12973, 3.02486, -0.00379297, -0.00616524, -0.0583091, 0.998272
6.005, 2.00685, 2.45083, 0.181886, 3.13348, -3.13082, 3.03613, -0.00376746, -0.00559415, -0.0526826, 0.998589
6.01511, 2.01621, 2.45058, 0.182003, 3.13362, -3.13077, 3.0474, -0.00372721, -0.00559526, -0.0470571, 0.99887
6.03008, 2.03021, 2.45042, 0.182121, 3.13407, -3.13026, 3.06465, -0.00354001, -0.00580895, -0.0384399, 0.999238
6.0402, 2.03953, 2.4503, 0.182091, 3.13537, -3.13009, 3.07613, -0.00291952, -0.00585095, -0.0327074, 0.999444
6.04508, 2.04414, 2.45028, 0.182022, 3.1364, -3.13006, 3.08151, -0.00241969, -0.00584094, -0.0300234, 0.999529
6.06006, 2.05836, 2.44769, 0.18127, 3.12782, -3.12887, 3.10698, -0.00677692, -0.00647863, -0.0172591, 0.999807
6.07018, 2.06751, 2.44791, 0.181146, 3.12818, -3.12853, 3.11757, -0.00662493, -0.00660925, -0.0119661, 0.999885
6.08009, 2.07678, 2.44825, 0.18122, 3.12725, -3.12878, 3.12863, -0.00713137, -0.00645364, -0.00643588, 0.999933
6.0901, 2.08618, 2.44876, 0.181475, 3.12724, -3.12992, 3.13912, -0.00717015, -0.00584416, -0.00119307, 0.999957
6.10015, 2.09551, 2.44918, 0.181537, 3.12824, -3.13036, -3.13326, -0.00670129, -0.00559054, 0.00420302, 0.999953
6.10986, 2.10484, 2.44984, 0.181585, 3.12903, -3.13002, -3.1223, -0.00633685, -0.00572526, 0.00968427, 0.999917
6.12012, 2.11413, 2.45063, 0.181638, 3.12786, -3.12993, -3.11081, -0.0069534, -0.00572438, 0.0154306, 0.99984
6.13014, 2.12351, 2.45163, 0.181458, 3.12983, -3.13001, -3.10005, -0.00600116, -0.00566541, 0.0208018, 0.99975
6.1401, 2.13296, 2.45267, 0.18135, 3.13001, -3.13073, -3.08917, -0.00593111, -0.00527985, 0.0262382, 0.999624
6.15012, 2.14231, 2.4538, 0.181376, 3.12927, -3.13182, -3.07771, -0.00631358, -0.00468923, 0.0319628, 0.999458
6.16011, 2.15152, 2.4556, 0.181315, 3.14127, -3.13028, -3.0663, -0.000376246, -0.00564657, 0.0376382, 0.999275
6.17008, 2.16072, 2.45698, 0.181316, 0.000323297, -0.0118126, 0.0867426, -9.45891e-05, -0.00590773, 0.043356, 0.999042
6.17993, 2.17002, 2.4585, 0.181368, 3.14083, -3.13005, -3.04348, -0.000661779, -0.0057457, 0.0490367, 0.99878
6.18994, 2.17926, 2.46026, 0.181479, 3.13996, -3.13122, -3.03299, -0.00109563, -0.00513192, 0.0542791, 0.998512
6.20513, 2.19306, 2.46292, 0.181475, 3.13992, -3.13226, -3.01729, -0.00112329, -0.0046035, 0.062116, 0.998058
6.21516, 2.20215, 2.4648, 0.181502, 3.13883, -3.13173, -3.00648, -0.0017117, -0.00482438, 0.0675094, 0.997706
6.22512, 2.21114, 2.46685, 0.181483, 3.13854, -3.1312, -2.99646, -0.00190008, -0.00507291, 0.0725092, 0.997353
6.23511, 2.22014, 2.4689, 0.181459, 3.13841, -3.13075, -2.98572, -0.00201063, -0.00528243, 0.0778662, 0.996948
6.2451, 2.22929, 2.47107, 0.181471, 3.13899, -3.13152, -2.97549, -0.00171487, -0.00491341, 0.0829609, 0.996539
6.25509, 2.23842, 2.4733, 0.181489, 3.13934, -3.1325, -2.96467, -0.00152179, -0.00442934, 0.0883479, 0.996079
6.26493, 2.24753, 2.47581, 0.181503, 3.13815, -3.13272, -2.95403, -0.00212749, -0.00425334, 0.0936494, 0.995594
6.27512, 2.25651, 2.47838, 0.181402, 3.13916, -3.13224, -2.94344, -0.00167419, -0.00453163, 0.0989195, 0.995084
6.2851, 2.26546, 2.48111, 0.18141, 3.13854, -3.13195, -2.93284, -0.00201808, -0.00463519, 0.104194, 0.994544
