t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
6.34532, 3.26218, 3.89855, 0.18724, 0.019168, -0.0133436, 1.96623, -0.000238678, -0.0116747, 0.832135, 0.55445
6.3553, 3.25761, 3.90847, 0.187107, 0.0190061, -0.0122544, 1.97377, 0.000127047, -0.011306, 0.834228, 0.551304
6.36527, 3.25308, 3.9184, 0.187117, 0.0180785, -0.00957999, 1.98147, 0.000947721, -0.0101857, 0.836363, 0.548081
6.37529, 3.24832, 3.92828, 0.187296, 0.0174212, -0.00874666, 1.98918, 0.0010788, -0.00968668, 0.838474, 0.544854
6.38533, 3.24355, 3.93813, 0.187637, 0.0165012, -0.0093802, 1.99741, 0.000523565, -0.00947578, 0.840711, 0.541401
6.39512, 3.23878, 3.94791, 0.187955, 0.0153489, -0.00761692, 2.00516, 0.000919868, -0.00851777, 0.842816, 0.538134
6.4053, 3.23388, 3.95761, 0.188112, 0.014832, -0.00592173, 2.01297, 0.00146455, -0.00784965, 0.844918, 0.534836
6.42019, 3.22648, 3.97197, 0.188008, 0.0156642, -0.00672812, 2.0247, 0.00129701, -0.00842457, 0.848035, 0.529872
6.4304, 3.22143, 3.98155, 0.187846, 0.0164098, -0.00750343, 2.03249, 0.00113098, -0.00895061, 0.850085, 0.526569
6.44027, 3.2163, 3.99101, 0.187629, 0.0173816, -0.00780105, 2.04031, 0.00122338, -0.00944684, 0.852132, 0.523241
6.45026, 3.21106, 4.00054, 0.187643, 0.0178515, -0.00816461, 2.04821, 0.00115293, -0.00974678, 0.854188, 0.519871
6.46029, 3.20565, 4.00984, 0.187653, 0.0171995, -0.00797818, 2.05657, 0.00102369, -0.00942423, 0.856357, 0.516297
6.4703, 3.20024, 4.01932, 0.187909, 0.0171139, -0.00778188, 2.06466, 0.00104786, -0.00934124, 0.858441, 0.512826
6.48046, 3.19474, 4.02876, 0.188139, 0.0175118, -0.00763491, 2.07268, 0.00117499, -0.00947915, 0.860489, 0.50938
6.49031, 3.18919, 4.03819, 0.188293, 0.0171789, -0.0069891, 2.08095, 0.00133012, -0.009177, 0.862592, 0.505816
6.50007, 3.18363, 4.04753, 0.188218, 0.0175968, -0.00713041, 2.08933, 0.00133547, -0.00939865, 0.864702, 0.502195
6.51038, 3.17768, 4.0569, 0.187823, 0.0167561, -0.0027555, 2.09746, 0.00298369, -0.00794894, 0.866752, 0.498666
6.52019, 3.17188, 4.06609, 0.187652, 0.0154696, 0.00596193, 2.10475, 0.00642181, -0.00524133, 0.868584, 0.495472
6.53005, 3.16624, 4.07519, 0.187373, 0.0166058, 0.00496471, 2.11344, 0.00624415, -0.00600901, 0.870725, 0.491694
6.54028, 3.16048, 4.0841, 0.187223, 0.0193059, -0.00577968, 2.12332, 0.00218179, -0.00983694, 0.873108, 0.487423
6.55023, 3.15424, 4.09352, 0.187714, 0.0158165, 0.00299748, 2.1295, 0.00514411, -0.00619055, 0.874646, 0.484696
6.56043, 3.14818, 4.10258, 0.187916, 0.0153008, 0.00156526, 2.13778, 0.00436665, -0.00633029, 0.876644, 0.481079
6.57031, 3.14233, 4.11129, 0.187765, 0.0192011, -0.00874052, 2.14789, 0.000734416, -0.0105226, 0.87902, 0.476668
6.58031, 3.13622, 4.12039, 0.187964, 0.0178779, 0.00040576, 2.15467, 0.00441279, -0.00777631, 0.880664, 0.473657
6.59016, 3.13006, 4.12925, 0.187988, 0.0183341, -0.000190521, 2.16311, 0.00422397, -0.00813629, 0.882652, 0.469939
6.60028, 3.12372, 4.13814, 0.188091, 0.0186119, -0.00136397, 2.17133, 0.00373628, -0.00855006, 0.884571, 0.466312
6.61538, 3.11404, 4.15128, 0.188203, 0.0181735, -0.000579798, 2.18324, 0.00393215, -0.00819689, 0.887336, 0.461033
6.62531, 3.10766, 4.15992, 0.188147, 0.0189072, -0.000425755, 2.19139, 0.00413498, -0.00850382, 0.889206, 0.45741
6.63031, 3.10441, 4.16424, 0.188138, 0.018683, 0.000705789, 2.19546, 0.00457022, -0.00815468, 0.890138, 0.455595
6.64529, 3.09426, 4.17706, 0.188133, 0.0193127, -0.000880281, 2.20746, 0.00395491, -0.00882012, 0.892849, 0.450252
6.65533, 3.08742, 4.18545, 0.188039, 0.0199376, -0.00376253, 2.21588, 0.00276782, -0.00975968, 0.894726, 0.4465
6.66532, 3.08074, 4.19395, 0.188049, 0.0194472, -0.00285726, 2.22386, 0.00302603, -0.00935035, 0.896506, 0.442923
6.67532, 3.07404, 4.20215, 0.187875, 0.0194181, -0.00410042, 2.23293, 0.00241873, -0.00962368, 0.898501, 0.438859
6.68515, 3.06734, 4.2107, 0.188115, 0.0186469, 0.00149627, 2.23988, 0.00473585, -0.00806572, 0.900039, 0.43571
6.69539, 3.06054, 4.21893, 0.188159, 0.0189101, 0.000496001, 2.2482, 0.00430808, -0.00842007, 0.90184, 0.431967
6.70528, 3.05362, 4.22726, 0.188296, 0.0186056, -0.000179522, 2.25631, 0.00390348, -0.00844454, 0.903584, 0.42831
6.71532, 3.04645, 4.23527, 0.188171, 0.0180181, -0.00170996, 2.26492, 0.0030496, -0.00852009, 0.905418, 0.424425
6.72527, 3.03917, 4.24345, 0.188283, 0.0175445, -0.00185777, 2.27254, 0.00285036, -0.00834798, 0.907032, 0.42097
6.73535, 3.0329, 4.25184, 0.189219, 0.0211057, 0.00577395, 2.27161, 0.00706486, -0.0083534, 0.906833, 0.421348
6.74534, 3.02557, 4.25986, 0.189313, 0.0206702, 0.00636382, 2.27945, 0.00720903, -0.00805995, 0.908479, 0.41779
6.75531, 3.01818, 4.26773, 0.189323, 0.0221125, 0.00327362, 2.28802, 0.00606649, -0.0093868, 0.910252, 0.413904
6.76534, 3.0108, 4.27566, 0.189462, 0.0218996, 0.00654714, 2.29528, 0.00748096, -0.00863956, 0.911753, 0.410581
6.77536, 3.00339, 4.28354, 0.189459, 0.0214403, 0.00770616, 2.30365, 0.00788067, -0.00822528, 0.913466, 0.406756
6.79016, 2.99213, 4.29521, 0.189399, 0.0212937, 0.00885409, 2.31575, 0.00832703, -0.00797531, 0.915911, 0.401216
6.80018, 2.98455, 4.30287, 0.189267, 0.0221932, 0.00525476, 2.32499, 0.00681704, -0.00914105, 0.917749, 0.396997
6.80525, 2.98064, 4.30669, 0.189269, 0.0207053, 0.00859287, 2.32796, 0.00804186, -0.00780753, 0.918345, 0.395621
6.82027, 2.96896, 4.31807, 0.189302, 0.0200865, 0.0073353, 2.33961, 0.00729662, -0.00781481, 0.920637, 0.390274
6.8304, 2.96121, 4.3255, 0.189287, 0.020778, 0.00634082, 2.34805, 0.00693861, -0.00835657, 0.922272, 0.386389
6.84024, 2.95333, 4.33278, 0.189259, 0.0219387, 0.00613537, 2.35583, 0.00703332, -0.00895896, 0.923763, 0.382796
6.85028, 2.94535, 4.34008, 0.189252, 0.0217868, 0.00636195, 2.36384, 0.0070734, -0.00887381, 0.92529, 0.379091
6.86032, 2.93723, 4.34733, 0.18936, 0.021412, 0.00411401, 2.3722, 0.00592417, -0.00915142, 0.926866, 0.375233
6.8703, 2.92904, 4.35452, 0.189347, 0.020998, 0.00405815, 2.37976, 0.00578668, -0.008992, 0.92828, 0.371729
6.88031, 2.92085, 4.36164, 0.189192, 0.0208217, 0.00350472, 2.38813, 0.00545928, -0.00903596, 0.929827, 0.367845
6.89013, 2.91277, 4.36881, 0.189093, 0.0201755, 0.00396541, 2.39633, 0.00551911, -0.00867346, 0.93133, 0.364032
6.90025, 2.90459, 4.37582, 0.189126, 0.0195671, 0.00476863, 2.40403, 0.00575059, -0.00826615, 0.932729, 0.360438
6.91022, 2.89624, 4.38272, 0.189315, 0.0201633, 0.00336342, 2.41212, 0.00516711, -0.00881842, 0.934174, 0.356671
6.92033, 2.88753, 4.38938, 0.189348, 0.0156499, 0.00702376, 2.41977, 0.00604868, -0.0060806, 0.93555, 0.353089
6.93028, 2.87909, 4.39623, 0.189393, 0.0151877, 0.00750893, 2.42702, 0.00617303, -0.00580118, 0.936826, 0.349692
6.94018, 2.87077, 4.403, 0.18933, 0.0152122, 0.00812774, 2.43437, 0.00644617, -0.00572817, 0.938104, 0.346246
6.95028, 2.86235, 4.40961, 0.189179, 0.0165295, 0.00749293, 2.44204, 0.00635165, -0.00648033, 0.939421, 0.342644
6.96527, 2.84946, 4.41923, 0.188928, 0.0193307, 0.00618253, 2.4533, 0.00617084, -0.0080555, 0.941325, 0.337349
6.97544, 2.84092, 4.42571, 0.188899, 0.0209068, 0.00332872, 2.462, 0.00505312, -0.0093008, 0.942775, 0.333262
6.98526, 2.83229, 4.43218, 0.189014, 0.0211095, 0.00218467, 2.46983, 0.00451002, -0.00960473, 0.944071, 0.329571
6.99528, 2.82291, 4.43889, 0.188754, 0.0151893, 0.00525584, 2.47726, 0.00496071, -0.00632249, 0.945314, 0.326062
7.00531, 2.81405, 4.44536, 0.189015, 0.0146647, 0.00502566, 2.48528, 0.00474183, -0.00613113, 0.946616, 0.322269
7.01526, 2.80504, 4.45175, 0.189126, 0.0132994, 0.00509768, 2.49309, 0.00453453, -0.00549106, 0.94787, 0.318577
7.02533, 2.79595, 4.45807, 0.189106, 0.0122544, 0.00565689, 2.50066, 0.00461449, -0.00492421, 0.949073, 0.314985
7.03519, 2.78681, 4.46424, 0.188969, 0.0126702, 0.00480781, 2.50861, 0.00425614, -0.00527224, 0.950316, 0.311212
7.0452, 2.77792, 4.47036, 0.188789, 0.013686, 0.00519729, 2.51636, 0.00457718, -0.00571206, 0.951512, 0.307526
7.05532, 2.76889, 4.47637, 0.188553, 0.0132312, 0.00646818, 2.52469, 0.00508975, -0.00532151, 0.952785, 0.303556
7.0653, 2.75985, 4.48232, 0.188462, 0.0136953, 0.00733579, 2.53272, 0.00555175, -0.00543324, 0.953994, 0.299724
7.07528, 2.7532, 4.48924, 0.190824, 0.00699562, 0.00601866, 2.54734, 0.0039015, -0.00246348, 0.956175, 0.292759
7.08529, 2.74399, 4.49521, 0.190975, 0.0061637, 0.00546496, 2.55567, 0.00350604, -0.00216142, 0.957387, 0.288779
7.09538, 2.73471, 4.50104, 0.191122, 0.00584056, 0.00545126, 2.56382, 0.00344461, -0.00202276, 0.958556, 0.284876
7.10531, 2.72549, 4.50671, 0.191166, 0.00636377, 0.00608829, 2.57214, 0.00381534, -0.00219868, 0.959732, 0.280883
7.1153, 2.71561, 4.51244, 0.190761, 0.00980589, 0.00358584, 2.58063, 0.00308005, -0.00421502, 0.960912, 0.276805
7.12528, 2.70607, 4.51795, 0.190678, 0.00978526, 0.00386848, 2.58832, 0.00319695, -0.00417831, 0.961969, 0.273109
7.14012, 2.69166, 4.52615, 0.190503, 0.0102691, 0.0042022, 2.60097, 0.00339586, -0.00438701, 0.963675, 0.267019
7.15039, 2.68205, 4.5317, 0.190388, 0.00891962, 0.0058584, 2.60893, 0.00399968, -0.0035316, 0.964733, 0.263178
7.16027, 2.67205, 4.53712, 0.190393, 0.00953955, 0.00470346, 2.61747, 0.00350712, -0.00399763, 0.965847, 0.25906
7.17034, 2.6619, 4.54236, 0.19048, 0.0101842, 0.00337324, 2.6255, 0.00293022, -0.00449307, 0.966878, 0.255182
7.18028, 2.65185, 4.54751, 0.19046, 0.011223, 0.00233742, 2.63379, 0.00254073, -0.005138, 0.967925, 0.251173
7.19025, 2.642, 4.55271, 0.190398, 0.011845, 0.00270067, 2.64207, 0.00277227, -0.00540492, 0.968956, 0.247159
7.20032, 2.63216, 4.55783, 0.190371, 0.0123576, 0.0030857, 2.65123, 0.00299646, -0.00561946, 0.970076, 0.242719
7.21031, 2.62243, 4.56288, 0.190325, 0.0108154, 0.00512861, 2.65925, 0.00378161, -0.00463871, 0.971045, 0.238822
7.22026, 2.61246, 4.56768, 0.190334, 0.013283, 0.00448674, 2.66758, 0.00373997, -0.00592904, 0.972025, 0.234774
7.23034, 2.60251, 4.57237, 0.190338, 0.0154291, 0.00386267, 2.67595, 0.00365908, -0.00706074, 0.972992, 0.230701
7.24026, 2.59246, 4.57694, 0.190215, 0.0137433, 0.0060295, 2.68384, 0.00449511, -0.00600837, 0.973899, 0.226859
7.2503, 2.5824, 4.58159, 0.190256, 0.0160965, 0.00403122, 2.69211, 0.0037584, -0.00739657, 0.974822, 0.222828
7.26033, 2.57217, 4.58596, 0.190342, 0.0161748, 0.00424323, 2.69973, 0.00384222, -0.0074258, 0.975663, 0.219115
7.27027, 2.56194, 4.59025, 0.190391, 0.0193374, 0.00302361, 2.70763, 0.00355774, -0.00911637, 0.976509, 0.215256
7.2852, 2.54659, 4.5968, 0.190349, 0.0183018, 0.0041317, 2.72016, 0.00393405, -0.00851625, 0.977842, 0.209133
7.29036, 2.54151, 4.59896, 0.190343, 0.0182949, 0.00433175, 2.72452, 0.00401263, -0.00850076, 0.978295, 0.207001
7.30524, 2.52631, 4.60535, 0.190471, 0.0165865, 0.006088, 2.73689, 0.00464848, -0.00751217, 0.979564, 0.200941
7.31528, 2.51608, 4.60944, 0.190477, 0.0144482, 0.00750118, 2.7456, 0.00509822, -0.00634511, 0.980435, 0.196674
7.32533, 2.50561, 4.61336, 0.190539, 0.0117177, 0.00852368, 2.75348, 0.00531157, -0.00492696, 0.981209, 0.192811
7.33512, 2.49515, 4.61722, 0.190545, 0.0118113, 0.00745002, 2.76226, 0.00477152, -0.00509741, 0.982048, 0.188504
7.34538, 2.48294, 4.621, 0.189219, 0.0115771, 0.00826323, 2.76969, 0.00513049, -0.00492482, 0.98274, 0.184854
7.35532, 2.47265, 4.62469, 0.189144, 0.0110952, 0.00896874, 2.77829, 0.00541269, -0.00464615, 0.983526, 0.180625
7.3653, 2.46224, 4.6282, 0.189104, 0.0110675, 0.00956747, 2.78658, 0.00568559, -0.00460205, 0.984265, 0.176546
7.3753, 2.45165, 4.63158, 0.189106, 0.00942442, 0.0107198, 2.79444, 0.00609308, -0.00371566, 0.984953, 0.172675
7.38531, 2.44103, 4.6351, 0.189234, 0.00872014, 0.010125, 2.80322, 0.0057243, -0.00344532, 0.985704, 0.168356
7.39532, 2.43046, 4.63853, 0.189372, 0.00669233, 0.010735, 2.81142, 0.00584434, -0.00241855, 0.986387, 0.164316
7.40534, 2.41985, 4.64185, 0.189309, 0.00438479, 0.0114884, 2.81942, 0.00602141, -0.00124267, 0.987037, 0.160375
7.41533, 2.4092, 4.6451, 0.18925, 0.00463087, 0.0115094, 2.82759, 0.00604589, -0.00138713, 0.987684, 0.156341
7.42532, 2.3985, 4.64813, 0.189221, 0.00486326, 0.0110332, 2.83542, 0.00582281, -0.00156194, 0.988289, 0.152474
7.44023, 2.38236, 4.65256, 0.189074, 0.00587827, 0.0100434, 2.84739, 0.00539823, -0.00217133, 0.989186, 0.146552
7.44526, 2.37708, 4.65412, 0.189187, 0.00578292, 0.00954505, 2.85179, 0.00513998, -0.00217199, 0.989507, 0.14438
7.46033, 2.36105, 4.65832, 0.189216, 0.00691461, 0.00957081, 2.86406, 0.00521757, -0.00276212, 0.990373, 0.138301
7.47037, 2.34984, 4.66114, 0.188889, 0.00608103, 0.0098269, 2.87294, 0.00527634, -0.00235506, 0.990977, 0.133907
7.48032, 2.33908, 4.66365, 0.188843, 0.00741008, 0.0095555, 2.88101, 0.00521857, -0.00305284, 0.991508, 0.129905
7.49035, 2.32842, 4.6661, 0.188742, 0.00822508, 0.00972578, 2.88907, 0.00534199, -0.00346739, 0.992022, 0.125903
7.50024, 2.31779, 4.66856, 0.188686, 0.00822727, 0.0104239, 2.89711, 0.0056746, -0.00344735, 0.992518, 0.121914
7.51017, 2.30713, 4.67098, 0.188914, 0.00815206, 0.0105943, 2.90545, 0.00574032, -0.00342361, 0.993018, 0.117772
7.52025, 2.29633, 4.67316, 0.1892, 0.00946987, 0.0098892, 2.91362, 0.00545097, -0.00414175, 0.99349, 0.113712
7.53032, 2.28552, 4.67517, 0.189287, 0.010753, 0.0100006, 2.92118, 0.00556121, -0.00479387, 0.99391, 0.109954
7.54035, 2.27468, 4.67718, 0.189268, 0.012214, 0.0102192, 2.92884, 0.005729, -0.00552988, 0.994319, 0.106141
7.55039, 2.26401, 4.67927, 0.189259, 0.0136222, 0.0102084, 2.93692, 0.00577316, -0.00625391, 0.994736, 0.102118
7.5603, 2.25241, 4.68079, 0.18838, 0.0114148, 0.00941073, 2.9473, 0.00523665, -0.00522403, 0.99526, 0.0969633
7.5703, 2.2416, 4.68243, 0.188125, 0.0124735, 0.0100793, 2.95517, 0.00559816, -0.00574048, 0.99563, 0.0930422
7.58032, 2.23075, 4.68407, 0.187957, 0.0119055, 0.0103094, 2.96305, 0.00566478, -0.00546937, 0.99599, 0.0891209
7.59033, 2.21989, 4.68586, 0.188102, 0.0108182, 0.00949538, 2.97125, 0.00519051, -0.00498554, 0.996352, 0.0850382
7.60032, 2.209, 4.68747, 0.188243, 0.00848953, 0.00947676, 2.97912, 0.00506714, -0.0038462, 0.996683, 0.0811274
7.61037, 2.19808, 4.68906, 0.188514, 0.00744971, 0.00911135, 2.98736, 0.00482905, -0.00336277, 0.997012, 0.0770221
7.62029, 2.18621, 4.68969, 0.187633, 3.13675, 3.12895, -0.146177, 0.00612756, 0.00287474, 0.997306, 0.0730368
7.6353, 2.16987, 4.69168, 0.187866, 3.14053, 3.13015, -0.133973, 0.00567417, 0.000910873, 0.997741, 0.0669383
7.64534, 2.15886, 4.69282, 0.187791, 3.13974, 3.13052, -0.125973, 0.0054688, 0.00127372, 0.998001, 0.0629492
7.65531, 2.14788, 4.69399, 0.187717, 3.14052, 3.13094, -0.11793, 0.00528734, 0.000847882, 0.998248, 0.0589327
7.66532, 2.13691, 4.69502, 0.187519, 3.1401, 3.13078, -0.109735, 0.00535704, 0.00104094, 0.99848, 0.0548433
7.67532, 2.12599, 4.69594, 0.187602, 3.14057, 3.13078, -0.101439, 0.00537266, 0.0007856, 0.998699, 0.0506998
7.68533, 2.11499, 4.69669, 0.187751, 0.000857465, 0.0105752, 3.04831, 0.00530179, -0.000181741, 0.998899, 0.0466197
7.69531, 2.10397, 4.69739, 0.187934, 0.00135026, 0.0102317, 3.05631, 0.00513993, -0.000456429, 0.999078, 0.0426239
7.70535, 2.09297, 4.69811, 0.188148, 0.00140513, 0.00955726, 3.0647, 0.00480208, -0.000518364, 0.99925, 0.0384324
7.7151, 2.08203, 4.69877, 0.188238, 0.00321686, 0.00956101, 3.07327, 0.00483263, -0.00144419, 0.999404, 0.0341485
7.72532, 2.0711, 4.69928, 0.188123, 0.00293111, 0.00997357, 3.08167, 0.00502843, -0.00131548, 0.999538, 0.0299512
7.73515, 2.06017, 4.69968, 0.18792, 0.00285134, 0.0107554, 3.09023, 0.00541248, -0.00128709, 0.999655, 0.025669
7.74534, 2.04924, 4.69992, 0.187759, 0.00399741, 0.0113068, 3.09871, 0.00569492, -0.001877, 0.999752, 0.0214297
7.75531, 2.03825, 4.70012, 0.187695, 0.00437801, 0.0113697, 3.10733, 0.00572148, -0.00209125, 0.999835, 0.0171193
7.76513, 2.02718, 4.70021, 0.187752, 0.00253205, 0.010923, 3.11576, 0.00547735, -0.00119536, 0.999901, 0.0129092
7.7751, 2.0161, 4.70021, 0.187996, 0.00358375, 0.00964677, 3.12449, 0.00483851, -0.00175054, 0.99995, 0.00854371
7.78505, 2.00502, 4.69996, 0.188087, 0.00485252, 0.00906468, 3.13279, 0.00454294, -0.00240627, 0.999977, 0.00438804
7.79526, 1.99406, 4.69978, 0.188026, 0.00411007, 0.00931885, 3.14124, 0.00465976, -0.0020542, 0.999987, 0.000165681
7.8103, 1.97778, 4.69962, 0.187926, 0.00289083, 0.0107164, -3.12862, 0.00534869, -0.00148011, 0.999964, -0.00649261
7.8153, 1.9724, 4.69953, 0.187914, 0.00322001, 0.011316, -3.12419, 0.00564372, -0.00165915, 0.999945, -0.00871037
7.83033, 1.95607, 4.69883, 0.187891, 0.00259304, 0.0125472, -3.11169, 0.00625348, -0.00139015, 0.999868, -0.0149599
7.84031, 1.94514, 4.69815, 0.187742, 0.00198129, 0.012872, -3.10377, 0.00641608, -0.00111217, 0.9998, -0.0189183
7.85037, 1.93421, 4.69747, 0.187689, 0.00301638, 0.0125936, -3.09517, 0.00626007, -0.00165389, 0.999709, -0.023218
7.86033, 1.92322, 4.69665, 0.18763, 0.00259658, 0.0122453, -3.08704, 0.0060849, -0.00146478, 0.999608, -0.0272827
7.87042, 1.91242, 4.6958, 0.187617, 0.00197805, 0.0123925, -3.07898, 0.00616222, -0.00118248, 0.99949, -0.0313076
7.88029, 1.90164, 4.69468, 0.187536, 0.0050351, 0.0134643, -3.07091, 0.00663892, -0.00275378, 0.999349, -0.0353489
7.89033, 1.89082, 4.69368, 0.187567, 0.00521784, 0.0132936, -3.0622, 0.00653794, -0.0028706, 0.999186, -0.0397045
7.90034, 1.87985, 4.69252, 0.187626, 0.00369034, 0.0133962, -3.0541, 0.00661096, -0.0021363, 0.999019, -0.0437459
7.9103, 1.86891, 4.69137, 0.187877, 0.00338185, 0.0128419, -3.04557, 0.00633233, -0.00199711, 0.998825, -0.0480039
7.92037, 1.85797, 4.69022, 0.188058, 0.00203257, 0.012496, -3.03737, 0.00618656, -0.00134032, 0.998622, -0.052091
7.9303, 1.84703, 4.68897, 0.188074, 0.0038222, 0.0122817, -3.02849, 0.00602294, -0.0022551, 0.99838, -0.0565325
7.94011, 1.83613, 4.68738, 0.188049, 0.00535562, 0.0120208, -3.02018, 0.00583681, -0.00303745, 0.998135, -0.0606816
7.9504, 1.82468, 4.68664, 0.187946, 3.13239, 3.1292, 0.128609, 0.00647836, 0.00419508, 0.997905, -0.0642299
7.96036, 1.81378, 4.68492, 0.187942, 3.13295, 3.1299, 0.136853, 0.00612593, 0.00391171, 0.997635, -0.0683462
7.97034, 1.803, 4.68311, 0.188016, 3.13509, 3.13028, 0.145277, 0.00587777, 0.00283121, 0.997343, -0.0725546
7.98534, 1.787, 4.68026, 0.188084, 3.13682, 3.12917, 0.157639, 0.00637935, 0.00189174, 0.996874, -0.0787216
7.9903, 1.78163, 4.67927, 0.188102, 3.13551, 3.12881, 0.161644, 0.00661347, 0.00251438, 0.996712, -0.0807128
8.00528, 1.76564, 4.67605, 0.187945, 0.00199042, 0.0132126, -2.96672, 0.00649409, -0.00156826, 0.996157, -0.0873272
8.01533, 1.75493, 4.67393, 0.18801, 0.00252094, 0.0127456, -2.95814, 0.0062305, -0.00183886, 0.995775, -0.0916015
8.02534, 1.7442, 4.67161, 0.18807, 0.00259879, 0.0124991, -2.94996, 0.00609655, -0.0018913, 0.995392, -0.0956759
8.03532, 1.73351, 4.66907, 0.187989, 0.00384432, 0.0128076, -2.9419, 0.00618024, -0.00255087, 0.994996, -0.0996895
8.04529, 1.72296, 4.66644, 0.187967, 0.00630458, 0.0137451, -2.93353, 0.00650798, -0.00384885, 0.994563, -0.103864
8.05529, 1.71241, 4.66391, 0.188033, 0.00566959, 0.0137843, -2.92523, 0.00654571, -0.0035623, 0.994124, -0.107987
8.06536, 1.70183, 4.66132, 0.187938, 0.00525565, 0.0146148, -2.91689, 0.00696664, -0.00343044, 0.993663, -0.11213
8.07531, 1.69137, 4.6586, 0.187941, 0.00525214, 0.0148638, -2.90862, 0.00707624, -0.00347195, 0.99319, -0.116239
8.08533, 1.68182, 4.65641, 0.188817, 0.0187716, 0.0154213, -2.89898, 0.00651784, -0.0102494, 0.992569, -0.121073
8.09541, 1.67156, 4.6535, 0.188743, 0.0190821, 0.0159673, -2.89044, 0.00672542, -0.0104653, 0.992039, -0.125311
8.10529, 1.66122, 4.65053, 0.188656, 0.0196606, 0.0166361, -2.88206, 0.00697559, -0.0108235, 0.991499, -0.129473
8.11513, 1.65082, 4.64754, 0.188564, 0.0201994, 0.0174087, -2.87427, 0.00728034, -0.0111689, 0.990981, -0.133337
8.12535, 1.64043, 4.64458, 0.188908, 0.0187014, 0.0167945, -2.86582, 0.0070319, -0.0104156, 0.990419, -0.137519
8.13532, 1.63018, 4.64135, 0.189063, 0.0190666, 0.0173198, -2.85807, 0.0072257, -0.0106606, 0.989875, -0.141356
8.15031, 1.61373, 4.63551, 0.188093, 0.00759731, 0.0174727, -2.84709, 0.0080843, -0.00503918, 0.989128, -0.146748
8.16047, 1.60451, 4.63279, 0.188906, 0.0194151, 0.0189613, -2.83817, 0.00790413, -0.0110282, 0.988409, -0.151208
8.17032, 1.59425, 4.62927, 0.188935, 0.0207987, 0.018749, -2.83003, 0.00764695, -0.0117272, 0.987778, -0.155235
8.18029, 1.58398, 4.6256, 0.188959, 0.0224633, 0.0190133, -2.82182, 0.00759661, -0.0126011, 0.987121, -0.159296
8.19043, 1.57381, 4.62175, 0.188757, 0.0215498, 0.0190093, -2.8144, 0.00762227, -0.0121782, 0.986529, -0.162953
8.20026, 1.56364, 4.61809, 0.188846, 0.0211493, 0.0184535, -2.80621, 0.00733182, -0.0119656, 0.98586, -0.166985
8.21024, 1.55337, 4.61414, 0.188854, 0.0202662, 0.017933, -2.79849, 0.00710458, -0.0115144, 0.985215, -0.170785
8.22034, 1.54318, 4.61024, 0.189085, 0.0211579, 0.0171938, -2.79019, 0.00661486, -0.0119181, 0.984497, -0.174872
8.23032, 1.53301, 4.60635, 0.189374, 0.0193099, 0.0159155, -2.78228, 0.00610405, -0.010921, 0.983815, -0.178752
8.24041, 1.52285, 4.60229, 0.189514, 0.0193935, 0.0155207, -2.77425, 0.00585845, -0.0109505, 0.98309, -0.1827
8.25042, 1.51282, 4.59811, 0.18947, 0.020283, 0.0158632, -2.76615, 0.00589924, -0.011443, 0.982335, -0.186686
8.26013, 1.50281, 4.59376, 0.189164, 0.020479, 0.0162957, -2.75824, 0.00604757, -0.0116036, 0.981586, -0.190571
8.27042, 1.49291, 4.58936, 0.189003, 0.0205017, 0.0162081, -2.75057, 0.00595783, -0.0116293, 0.980848, -0.194334
8.2802, 1.48298, 4.58481, 0.188863, 0.0221995, 0.016907, -2.74279, 0.00608689, -0.0125536, 0.980072, -0.198153
8.29512, 1.46818, 4.57792, 0.189085, 0.0215321, 0.0162883, -2.73109, 0.00577851, -0.0121993, 0.978903, -0.20388
8.30513, 1.45836, 4.57323, 0.189403, 0.0224032, 0.0157956, -2.72289, 0.00539694, -0.0125977, 0.978056, -0.207891
8.31027, 1.45337, 4.57084, 0.189457, 0.0214904, 0.0151748, -2.71888, 0.00516397, -0.0120972, 0.977645, -0.20985
8.3253, 1.43875, 4.56369, 0.18966, 0.0215435, 0.0147866, -2.70682, 0.00489569, -0.0121122, 0.976364, -0.215739
8.33531, 1.42897, 4.55877, 0.189504, 0.0220014, 0.0155809, -2.69916, 0.00518643, -0.0124413, 0.975524, -0.219482
8.34519, 1.41939, 4.55386, 0.189301, 0.02181, 0.0159693, -2.6912, 0.00534753, -0.012412, 0.974642, -0.223363
8.35528, 1.40981, 4.54888, 0.189093, 0.0227414, 0.0166257, -2.68267, 0.00550819, -0.0129627, 0.973671, -0.227524
8.36535, 1.40032, 4.54377, 0.188918, 0.021425, 0.0165736, -2.67517, 0.00558636, -0.0123369, 0.972819, -0.231169
8.3753, 1.39086, 4.53853, 0.189068, 0.0211244, 0.0159684, -2.66739, 0.00527951, -0.0121415, 0.971918, -0.234947
8.3853, 1.38137, 4.53323, 0.189135, 0.0210388, 0.01541, -2.65931, 0.00496952, -0.0120545, 0.970964, -0.23887
8.39512, 1.37208, 4.52794, 0.189355, 0.0212949, 0.0151952, -2.65131, 0.00478601, -0.0121724, 0.97, -0.242752
8.40511, 1.36279, 4.52242, 0.189349, 0.0236798, 0.0168436, -2.64333, 0.00524205, -0.01355, 0.969, -0.246631
8.41519, 1.35358, 4.51693, 0.189258, 0.0222052, 0.0164624, -2.63586, 0.00519138, -0.012808, 0.968084, -0.250243
