t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
6.29004, 0.585315, 2.54033, 0.182328, 3.13241, 3.13667, 1.89445, -0.00516432, -0.000683095, -0.583941, 0.811779
6.30011, 0.5891, 2.5294, 0.182204, 3.1325, 3.13567, 1.90139, -0.00542114, -0.000231468, -0.58112, 0.8138
6.30986, 0.593207, 2.51865, 0.182238, 3.13268, 3.13637, 1.90821, -0.00514676, -0.000448404, -0.578341, 0.815779
6.32008, 0.597145, 2.50798, 0.18228, 3.13247, 3.13768, 1.91494, -0.00485398, -0.00102623, -0.575593, 0.817721
6.33008, 0.601123, 2.49716, 0.18217, 3.13185, 3.13509, 1.92279, -0.00585479, -0.000119381, -0.572381, 0.819967
6.34008, 0.60513, 2.48639, 0.182203, 3.13196, 3.13488, 1.93029, -0.00587309, 1.81297e-05, -0.5693, 0.822109
6.35019, 0.609555, 2.47524, 0.182173, 3.13277, 3.13461, 1.93579, -0.00561254, 0.000376507, -0.567038, 0.823673
6.36017, 0.613213, 2.46491, 0.182029, 3.13251, 3.13776, 1.945, -0.00483216, -0.000975432, -0.563236, 0.826282
6.37514, 0.619479, 2.44912, 0.182043, 3.13199, 3.13897, 1.95628, -0.00471346, -0.00159516, -0.558567, 0.829445
6.38515, 0.623768, 2.43835, 0.181782, 3.13208, 3.13967, 1.96348, -0.0044885, -0.00184453, -0.555575, 0.831452
6.39515, 0.628278, 2.42777, 0.18187, 3.13209, 3.13614, 1.97125, -0.00546693, -0.000352197, -0.552344, 0.833598
6.40509, 0.632881, 2.41716, 0.181785, 3.13316, 3.13666, 1.9787, -0.00487511, -0.000255713, -0.549234, 0.835655
6.41501, 0.637348, 2.40655, 0.181579, 3.13299, 3.13739, 1.98605, -0.00475067, -0.000588145, -0.546158, 0.837669
6.42485, 0.642073, 2.3963, 0.18153, 3.13225, 3.13833, 1.99325, -0.00480933, -0.00116664, -0.543139, 0.839628
6.43503, 0.646931, 2.3858, 0.181521, 3.13112, 3.13526, 2.00066, -0.00611434, -0.00016397, -0.540028, 0.841625
6.44507, 0.651856, 2.37545, 0.181652, 3.13235, 3.1355, 2.00789, -0.00553462, 8.97321e-05, -0.536983, 0.843575
6.455, 0.656719, 2.36492, 0.181541, 3.13318, 3.13744, 2.01545, -0.00466723, -0.000488292, -0.533786, 0.845606
6.46506, 0.661821, 2.35466, 0.181462, 3.13323, 3.13712, 2.02252, -0.00472938, -0.000323083, -0.530794, 0.847488
6.47515, 0.667053, 2.34436, 0.181261, 3.13269, 3.13589, 2.02936, -0.0052868, 7.08912e-05, -0.527894, 0.849294
6.48518, 0.672707, 2.33361, 0.181061, 3.13228, 3.13305, 2.03528, -0.00620546, 0.00119056, -0.525382, 0.850843
6.49519, 0.677544, 2.32369, 0.181157, 3.13235, 3.13319, 2.04407, -0.00613291, 0.00117219, -0.521639, 0.853144
6.5052, 0.682954, 2.31346, 0.181218, 3.13322, 3.13351, 2.05109, -0.00567648, 0.00128608, -0.518639, 0.854974
6.5151, 0.688562, 2.30338, 0.181352, 3.13259, 3.1327, 2.0586, -0.00614647, 0.00148938, -0.515425, 0.856911
6.52516, 0.69435, 2.29279, 0.181155, 3.13266, 3.13173, 2.06513, -0.00636031, 0.00194369, -0.512627, 0.858586
6.53514, 0.698264, 2.27616, 0.178778, 3.12895, 3.12784, 2.07213, -0.00894093, 0.00269528, -0.509624, 0.860347
6.55006, 0.706734, 2.26119, 0.178864, 3.12912, 3.12772, 2.08278, -0.00888693, 0.00283901, -0.505035, 0.863048
6.56013, 0.714164, 2.25781, 0.180814, 3.13082, 3.13231, 2.0902, -0.00698873, 0.00131012, -0.501823, 0.864941
6.57003, 0.718493, 2.24132, 0.17866, 3.12872, 3.12963, 2.09639, -0.00856352, 0.00197122, -0.499151, 0.866471
6.58013, 0.724463, 2.23145, 0.17888, 3.12788, 3.12718, 2.1038, -0.00952914, 0.00285892, -0.495938, 0.868301
6.59013, 0.730617, 2.22153, 0.179024, 3.12828, 3.12635, 2.11073, -0.00954725, 0.00334977, -0.492929, 0.870011
6.60004, 0.736762, 2.21176, 0.178988, 3.12797, 3.12718, 2.11742, -0.00946658, 0.00294576, -0.490017, 0.871656
6.61012, 0.74281, 2.20211, 0.178803, 3.12687, 3.12757, 2.12454, -0.0098448, 0.002539, -0.486911, 0.873393
6.62017, 0.749029, 2.19235, 0.178638, 3.12621, 3.1284, 2.13169, -0.00992501, 0.00205289, -0.483783, 0.875129
6.6301, 0.755245, 2.18268, 0.1786, 3.12625, 3.12793, 2.139, -0.0100096, 0.0023045, -0.480585, 0.876888
6.64004, 0.761655, 2.17291, 0.178655, 3.12748, 3.12853, 2.14579, -0.00931785, 0.00236624, -0.477603, 0.878523
6.65006, 0.768104, 2.16326, 0.178838, 3.12716, 3.12671, 2.15309, -0.00988334, 0.00312752, -0.474395, 0.880251
6.6601, 0.77462, 2.15369, 0.178937, 3.12862, 3.13029, 2.15912, -0.00838486, 0.00192177, -0.471729, 0.881701
6.67018, 0.781008, 2.14408, 0.178997, 3.1266, 3.12854, 2.167, -0.00967881, 0.00225683, -0.46826, 0.883535
6.68016, 0.787751, 2.13476, 0.178936, 3.12549, 3.12711, 2.17431, -0.0104968, 0.0026665, -0.46503, 0.885229
6.69013, 0.794669, 2.12528, 0.178639, 3.12601, 3.12817, 2.18076, -0.0100108, 0.00235229, -0.462172, 0.886731
6.70001, 0.801546, 2.11575, 0.178413, 3.12691, 3.12797, 2.18803, -0.00964634, 0.00268256, -0.458945, 0.888408
6.71006, 0.808326, 2.10643, 0.178366, 3.12621, 3.12675, 2.19539, -0.0102261, 0.00310321, -0.455675, 0.890082
6.72516, 0.818856, 2.09261, 0.178358, 3.12551, 3.12701, 2.20592, -0.0104652, 0.00288264, -0.45098, 0.892468
6.73526, 0.825948, 2.08327, 0.178219, 3.12513, 3.12704, 2.21284, -0.0106155, 0.00281768, -0.44789, 0.894021
6.74517, 0.833143, 2.07422, 0.178495, 3.12622, 3.12728, 2.21969, -0.0100685, 0.0029883, -0.444827, 0.895555
6.75516, 0.840377, 2.06503, 0.178513, 3.12536, 3.1261, 2.22688, -0.0107021, 0.0033661, -0.441604, 0.89714
6.76516, 0.847674, 2.0561, 0.17821, 3.12494, 3.12755, 2.23371, -0.010562, 0.00266111, -0.438536, 0.898647
6.77514, 0.854732, 2.04709, 0.178083, 3.12462, 3.12783, 2.24117, -0.010636, 0.00250364, -0.435183, 0.900275
6.78515, 0.862064, 2.03813, 0.177812, 3.1245, 3.12947, 2.24837, -0.0103255, 0.001778, -0.431934, 0.901845
6.79516, 0.869616, 2.02918, 0.177696, 3.12385, 3.12806, 2.25526, -0.0109172, 0.00230905, -0.428829, 0.903317
6.80517, 0.877342, 2.0203, 0.177832, 3.12465, 3.12782, 2.26238, -0.0105985, 0.00262659, -0.425613, 0.904839
6.81517, 0.88501, 2.01132, 0.17785, 3.12515, 3.12676, 2.2696, -0.0105846, 0.00325274, -0.422344, 0.906368
6.82525, 0.892561, 2.00262, 0.177981, 3.12599, 3.12816, 2.27656, -0.00989976, 0.00282744, -0.41918, 0.907845
6.83512, 0.900096, 1.99375, 0.178024, 3.1242, 3.12823, 2.28458, -0.0106857, 0.00246559, -0.415538, 0.90951
6.8452, 0.907887, 1.98523, 0.177908, 3.12234, 3.12817, 2.29126, -0.0115378, 0.00214131, -0.412505, 0.91088
6.85514, 0.915684, 1.97656, 0.17788, 3.12319, 3.13067, 2.29844, -0.0106313, 0.00121885, -0.409223, 0.912372
6.86511, 0.923528, 1.96795, 0.177777, 3.12327, 3.13045, 2.30543, -0.0106324, 0.00137385, -0.406029, 0.913797
6.88015, 0.935569, 1.95506, 0.177424, 3.12323, 3.13142, 2.31633, -0.0104505, 0.000976096, -0.40104, 0.916001
6.88513, 0.939606, 1.95075, 0.177387, 3.12271, 3.13036, 2.32017, -0.0108977, 0.0013801, -0.399288, 0.91676
6.9001, 0.951895, 1.93823, 0.177453, 3.12259, 3.12903, 2.33049, -0.0112074, 0.00202486, -0.394553, 0.918803
6.91005, 0.959976, 1.92972, 0.177526, 3.1235, 3.12985, 2.33793, -0.0106211, 0.00186568, -0.39113, 0.920272
6.92017, 0.968175, 1.92133, 0.177675, 3.12433, 3.13037, 2.3454, -0.0101305, 0.00182819, -0.387688, 0.921733
6.93013, 0.976469, 1.91313, 0.177812, 3.12526, 3.13132, 2.35254, -0.00951409, 0.00160302, -0.384393, 0.923119
6.94011, 0.984792, 1.9049, 0.177929, 3.12467, 3.13161, 2.35986, -0.00972561, 0.00139305, -0.381008, 0.924519
6.95013, 0.993206, 1.89664, 0.178, 3.12451, 3.13127, 2.36758, -0.00985931, 0.00155653, -0.37744, 0.92598
6.96018, 1.00162, 1.88847, 0.177801, 3.12565, 3.13334, 2.37544, -0.00893784, 0.000848151, -0.373791, 0.927469
6.97016, 1.01019, 1.88053, 0.177714, 3.12527, 3.13253, 2.38244, -0.00925918, 0.00118465, -0.370545, 0.928767
6.98015, 1.01922, 1.87251, 0.177497, 3.1244, 3.13208, 2.39098, -0.00974017, 0.0012721, -0.366578, 0.930335
6.99021, 1.02788, 1.86466, 0.177397, 3.12262, 3.13076, 2.39878, -0.0108026, 0.00160494, -0.362951, 0.931744
7.00017, 1.03656, 1.85687, 0.177408, 3.1239, 3.13221, 2.40571, -0.00994041, 0.00119645, -0.359718, 0.933007
7.00998, 1.04543, 1.84934, 0.177693, 3.12353, 3.13199, 2.41263, -0.0101497, 0.0012684, -0.356488, 0.934244
7.02012, 1.05413, 1.84151, 0.177656, 3.12334, 3.13313, 2.42076, -0.0100319, 0.000738599, -0.352683, 0.935689
7.03016, 1.06305, 1.83404, 0.177624, 3.12266, 3.13351, 2.42765, -0.0102813, 0.000476655, -0.349457, 0.936896
7.04516, 1.07637, 1.82273, 0.177351, 3.11928, 3.13169, 2.43976, -0.0121789, 0.000811489, -0.343787, 0.938969
7.05515, 1.08545, 1.81527, 0.177177, 3.12027, 3.13275, 2.44663, -0.0115294, 0.000526083, -0.340552, 0.940155
7.06523, 1.09457, 1.8078, 0.177188, 3.12145, 3.13373, 2.45448, -0.0108043, 0.000309148, -0.336853, 0.941495
7.07512, 1.10373, 1.80053, 0.177151, 3.121, 3.13389, 2.46144, -0.0109914, 0.000196974, -0.333576, 0.942659
7.08519, 1.113, 1.79341, 0.177322, 3.12014, 3.13264, 2.46865, -0.0116008, 0.000686028, -0.330181, 0.943846
7.09512, 1.12225, 1.78612, 0.177151, 3.11964, 3.13369, 2.47714, -0.0116639, 0.000153399, -0.326166, 0.945241
7.10512, 1.13209, 1.78031, 0.177536, 3.12578, -3.13974, 2.49711, -0.00720522, -0.00338151, -0.316675, 0.948501
7.11512, 1.14139, 1.77317, 0.177324, 3.12584, -3.13925, 2.5046, -0.0071147, -0.00357995, -0.31312, 0.94968
7.12502, 1.1508, 1.76626, 0.177205, 3.1256, -3.13745, 2.51218, -0.00696137, -0.0044465, -0.309513, 0.950859
7.13513, 1.16027, 1.75942, 0.177292, 3.1254, -3.13794, 2.5195, -0.00714686, -0.0042148, -0.30603, 0.951986
7.14518, 1.16978, 1.75243, 0.17716, 3.12478, -3.13858, 2.52735, -0.0075588, -0.00397534, -0.302291, 0.953177
7.15506, 1.17932, 1.7456, 0.177364, 3.12512, -3.13957, 2.53495, -0.00755655, -0.00342648, -0.298675, 0.954319
7.16511, 1.18916, 1.73702, 0.17656, 3.12895, -3.13955, 2.53038, -0.00572173, -0.0028743, -0.300859, 0.953647
7.17502, 1.19897, 1.73067, 0.176513, 3.12642, -3.14063, 2.53762, -0.00709731, -0.00271712, -0.297405, 0.954721
7.18492, 1.20857, 1.72599, 0.177026, 3.12402, -3.13872, 2.55638, -0.00799633, -0.00390849, -0.288424, 0.957461
7.19515, 1.21846, 1.7195, 0.176991, 3.12412, -3.1395, 2.56399, -0.00807824, -0.00349153, -0.284786, 0.958551
7.20494, 1.22838, 1.713, 0.176932, 3.12712, -3.13825, 2.57042, -0.00647473, -0.00364147, -0.2817, 0.959474
7.22008, 1.24335, 1.70343, 0.177168, 3.12628, -3.141, 2.58146, -0.00727569, -0.00240309, -0.276411, 0.961009
7.23015, 1.25335, 1.69728, 0.177338, 3.127, -3.14007, 2.58841, -0.0068139, -0.00272342, -0.273066, 0.961967
7.24005, 1.2635, 1.69129, 0.177413, 3.12693, -3.13998, 2.59544, -0.00684102, -0.00275401, -0.269681, 0.962922
7.25006, 1.27366, 1.68515, 0.177401, 3.12729, -3.1408, 2.60288, -0.0067889, -0.00228276, -0.2661, 0.963919
7.2602, 1.28382, 1.67917, 0.177227, 3.12644, -3.14116, 2.61011, -0.00725269, -0.00219946, -0.262618, 0.96487
7.26998, 1.29401, 1.67334, 0.177026, 3.12694, -3.14054, 2.61714, -0.00694097, -0.00240835, -0.259223, 0.96579
7.28014, 1.30407, 1.66754, 0.176968, 3.12588, -3.14026, 2.62459, -0.0074249, -0.00265178, -0.25562, 0.966745
7.29009, 1.31436, 1.66191, 0.177006, 3.12596, -3.14031, 2.63125, -0.00740226, -0.00259466, -0.252398, 0.967592
7.30014, 1.32477, 1.65622, 0.176992, 3.12813, -3.13891, 2.63812, -0.00618462, -0.00297428, -0.249073, 0.96846
7.31024, 1.33524, 1.65055, 0.177215, 3.12753, -3.14052, 2.6454, -0.00668226, -0.00224845, -0.245549, 0.969358
7.32006, 1.34562, 1.64505, 0.177396, 3.12663, 3.14134, 2.6524, -0.00728945, -0.00168824, -0.24216, 0.970207
7.33017, 1.35617, 1.63972, 0.17722, 3.12528, 3.14152, 2.65941, -0.00792792, -0.00191127, -0.238756, 0.971045
7.33997, 1.36662, 1.63449, 0.177092, 3.12498, -3.14124, 2.66596, -0.00802989, -0.00212884, -0.235571, 0.971822
7.35015, 1.37698, 1.62898, 0.17679, 3.12631, -3.13905, 2.67384, -0.00713928, -0.00300894, -0.231736, 0.972748
7.36499, 1.39288, 1.62124, 0.17676, 3.1265, -3.1391, 2.68426, -0.00706777, -0.00292353, -0.226664, 0.973943
7.37532, 1.40341, 1.61602, 0.176707, 3.12566, -3.13961, 2.69216, -0.00754505, -0.00273894, -0.222813, 0.974828
7.38014, 1.40876, 1.61346, 0.176692, 3.12571, -3.13975, 2.69608, -0.00754264, -0.00265064, -0.220902, 0.975263
7.39517, 1.4248, 1.60604, 0.176777, 3.12551, -3.1403, 2.70674, -0.00771482, -0.00236563, -0.215707, 0.976425
7.40529, 1.43553, 1.60128, 0.176963, 3.12595, -3.13962, 2.71323, -0.00743373, -0.00262439, -0.212535, 0.977122
7.41517, 1.44608, 1.59652, 0.176966, 3.12407, -3.13825, 2.72104, -0.00821852, -0.00346424, -0.208708, 0.977937
7.42522, 1.45679, 1.5919, 0.176838, 3.12417, -3.13671, 2.72804, -0.00802541, -0.00417925, -0.205278, 0.978662
7.43518, 1.46761, 1.58723, 0.176795, 3.1215, -3.13787, 2.73561, -0.00946225, -0.00384767, -0.201571, 0.979421
7.44512, 1.47858, 1.5827, 0.176822, 3.12393, -3.13734, 2.74183, -0.00823153, -0.00383894, -0.198525, 0.980054
7.45518, 1.48951, 1.57819, 0.176749, 3.12302, -3.13793, 2.7491, -0.00875186, -0.00360649, -0.194961, 0.980765
7.46519, 1.50036, 1.5737, 0.176621, 3.12413, -3.13611, 2.75619, -0.00804282, -0.00436031, -0.191481, 0.981454
7.47517, 1.51129, 1.56949, 0.176595, 3.1223, -3.13626, 2.76297, -0.00897234, -0.0044354, -0.188147, 0.98209
7.48516, 1.52228, 1.56522, 0.176687, 3.12517, -3.13532, 2.76982, -0.00749154, -0.00460204, -0.184786, 0.982739
7.49519, 1.53321, 1.56085, 0.176877, 3.12382, -3.13646, 2.7777, -0.00827383, -0.00413199, -0.180912, 0.983456
7.50519, 1.54427, 1.55687, 0.177174, 3.12489, -3.13631, 2.7843, -0.00774868, -0.00408395, -0.177669, 0.984051
7.5152, 1.55518, 1.55278, 0.177331, 3.12331, -3.1362, 2.7917, -0.00853378, -0.00424698, -0.174022, 0.984696
7.52517, 1.56615, 1.54869, 0.177014, 3.12597, -3.13293, 2.79908, -0.00695668, -0.00559964, -0.170382, 0.985338
7.54019, 1.58275, 1.54294, 0.176765, 3.12312, -3.13364, 2.81029, -0.00845167, -0.00544386, -0.164849, 0.986268
7.55012, 1.594, 1.53922, 0.176693, 3.12304, -3.1334, 2.81738, -0.00849164, -0.00553783, -0.161349, 0.986845
7.56016, 1.60509, 1.53548, 0.176736, 3.12292, -3.13323, 2.82512, -0.00855966, -0.00560001, -0.157532, 0.987461
7.57013, 1.61631, 1.53193, 0.17682, 3.12303, -3.13229, 2.83218, -0.00845276, -0.00602454, -0.154037, 0.98801
7.58019, 1.62759, 1.52842, 0.176965, 3.12262, -3.13213, 2.83949, -0.00866481, -0.00610342, -0.150425, 0.988565
7.59018, 1.63879, 1.52488, 0.177067, 3.12316, -3.13169, 2.8472, -0.00839155, -0.00625002, -0.146614, 0.989138
7.60018, 1.65004, 1.52139, 0.176977, 3.12292, -3.13085, 2.85487, -0.00847247, -0.00665199, -0.142815, 0.989691
7.61015, 1.66125, 1.5182, 0.176748, 3.12247, -3.13004, 2.86207, -0.0086629, -0.00704941, -0.139244, 0.990195
7.62014, 1.67249, 1.51481, 0.176454, 3.12233, -3.12917, 2.87031, -0.00870058, -0.00745569, -0.135159, 0.990758
7.63018, 1.68387, 1.51177, 0.176375, 3.12133, -3.12997, 2.87718, -0.00927652, -0.00709605, -0.131754, 0.991214
7.6402, 1.6953, 1.50883, 0.176585, 3.12002, -3.13152, 2.88441, -0.0100531, -0.00637824, -0.128173, 0.99168
7.65003, 1.70725, 1.506, 0.176386, 3.12297, -3.12909, 2.88987, -0.00845434, -0.00737155, -0.125465, 0.992035
7.66017, 1.7181, 1.50296, 0.176828, 3.12209, -3.13028, 2.89904, -0.00899567, -0.00679303, -0.120915, 0.992599
7.67013, 1.73018, 1.50109, 0.176956, 3.11905, -3.13101, 2.90226, -0.0105594, -0.00659906, -0.119311, 0.992779
7.68021, 1.74159, 1.49876, 0.177221, 3.1193, -3.13189, 2.9073, -0.0105032, -0.00612174, -0.116816, 0.993079
7.69021, 1.75289, 1.49649, 0.177448, 3.1183, -3.1321, 2.91235, -0.0110291, -0.0060467, -0.114308, 0.993366
7.70016, 1.7639, 1.4939, 0.177293, 3.11829, -3.1305, 2.91751, -0.0109558, -0.00681287, -0.111732, 0.993655
7.7149, 1.78053, 1.49027, 0.177358, 3.11835, -3.13104, 2.92323, -0.0109781, -0.00650875, -0.108894, 0.993971
7.72523, 1.79158, 1.48784, 0.177519, 3.11902, -3.132, 2.9273, -0.0107078, -0.00597535, -0.106877, 0.994197
7.73516, 1.80232, 1.48578, 0.177742, 3.11947, -3.13224, 2.93035, -0.0105057, -0.00581514, -0.105366, 0.994361
7.74497, 1.81291, 1.48357, 0.177897, 3.11864, -3.132, 2.93408, -0.010916, -0.00595741, -0.103508, 0.994551
7.75514, 1.82342, 1.48139, 0.177994, 3.11904, -3.13147, 2.93855, -0.0107062, -0.00617578, -0.101284, 0.994781
7.76514, 1.83393, 1.4793, 0.177997, 3.11974, -3.13113, 2.94349, -0.0103528, -0.00628478, -0.0988256, 0.995031
7.77517, 1.84452, 1.47725, 0.178086, 3.12159, -3.13103, 2.94861, -0.0094436, -0.00621926, -0.0962842, 0.99529
7.78528, 1.85501, 1.47527, 0.178156, 3.12145, -3.13116, 2.9546, -0.00954211, -0.00613254, -0.0933039, 0.995573
7.79516, 1.8654, 1.47349, 0.178258, 3.1225, -3.13076, 2.95994, -0.0090163, -0.00625777, -0.0906467, 0.995823
7.80514, 1.87588, 1.47176, 0.178365, 3.12214, -3.13012, 2.96643, -0.00918722, -0.00656522, -0.087408, 0.996109
7.81509, 1.8865, 1.47022, 0.178559, 3.12159, -3.13009, 2.97255, -0.00947952, -0.00657519, -0.0843556, 0.996369
7.82518, 1.89729, 1.46861, 0.178683, 3.12081, -3.13076, 2.97877, -0.00991539, -0.00624544, -0.0812597, 0.996624
7.83522, 1.90809, 1.46715, 0.178709, 3.11967, -3.13155, 2.98456, -0.0105317, -0.00586336, -0.0783751, 0.996851
7.84497, 1.91899, 1.46573, 0.178679, 3.12065, -3.13092, 2.99058, -0.010037, -0.00610974, -0.0753738, 0.997086
7.86016, 1.93523, 1.46366, 0.178698, 3.12131, -3.12981, 2.99955, -0.00969748, -0.00659671, -0.0708966, 0.997415
7.87019, 1.94611, 1.4624, 0.178681, 3.12127, -3.12912, 3.00573, -0.00971178, -0.00691272, -0.0678103, 0.997627
7.88021, 1.9571, 1.4612, 0.178659, 3.1208, -3.12887, 3.01216, -0.00996334, -0.00701875, -0.0646026, 0.997837
7.89015, 1.96807, 1.45998, 0.178716, 3.12077, -3.12943, 3.01875, -0.0100168, -0.00670723, -0.0613168, 0.998046
7.90016, 1.97909, 1.45897, 0.178769, 3.11895, -3.13042, 3.02495, -0.0109783, -0.00623848, -0.0582219, 0.998224
7.91009, 1.99008, 1.45785, 0.178803, 3.11842, -3.13075, 3.03135, -0.0112715, -0.00605211, -0.055027, 0.998403
7.92009, 2.001, 1.45678, 0.17873, 3.1212, -3.12965, 3.03725, -0.0098709, -0.00649536, -0.0520838, 0.998573
7.93018, 2.01188, 1.45586, 0.178784, 3.12007, -3.12919, 3.04376, -0.0104461, -0.00672186, -0.0488255, 0.99873
7.94011, 2.02282, 1.455, 0.178776, 3.12511, -3.12818, 3.04675, -0.00791369, -0.00708773, -0.0473439, 0.998822
7.95017, 2.03395, 1.45421, 0.178746, 3.12482, -3.12834, 3.05365, -0.0080844, -0.00698703, -0.0439001, 0.998979
7.96019, 2.04505, 1.45337, 0.178792, 3.1249, -3.12945, 3.06027, -0.00809136, -0.00640681, -0.0405969, 0.999122
7.97004, 2.0561, 1.45255, 0.178814, 3.12665, -3.12963, 3.06688, -0.00724061, -0.00625577, -0.0373035, 0.999258
7.98018, 2.06716, 1.45197, 0.178883, 3.12642, -3.1293, 3.07328, -0.00737298, -0.00640317, -0.0341016, 0.999371
7.99014, 2.07815, 1.45148, 0.178991, 3.12548, -3.12863, 3.07988, -0.00784986, -0.00672476, -0.0307953, 0.999472
8.00016, 2.08924, 1.45101, 0.17908, 3.12618, -3.12865, 3.08642, -0.00752273, -0.00668259, -0.0275299, 0.99957
8.01013, 2.10041, 1.45048, 0.179273, 3.12749, -3.12942, 3.09318, -0.00690169, -0.00625562, -0.024158, 0.999665
8.02006, 2.11112, 1.45008, 0.178889, 0.00161489, -0.0128918, -0.0479949, 0.000961866, -0.00642464, -0.0239999, 0.999691
8.03513, 2.12767, 1.44967, 0.178955, 0.00237685, -0.0130353, -0.0381093, 0.00131237, -0.00649377, -0.0190608, 0.999796
8.04014, 2.13313, 1.44956, 0.178889, 0.0024715, -0.0131619, -0.0347644, 0.00134992, -0.0065584, -0.017389, 0.999826
8.05512, 2.14963, 1.44932, 0.178743, 0.00272164, -0.0137061, -0.0249717, 0.00144625, -0.00683544, -0.0124946, 0.999898
8.06512, 2.16073, 1.44928, 0.178799, 0.0017447, -0.0126419, -0.0179613, 0.000929061, -0.0063128, -0.00898587, 0.999939
8.07518, 2.17192, 1.44926, 0.178996, 0.00322936, -0.0117941, -0.0111856, 0.00164761, -0.00588786, -0.00560218, 0.999966
8.08511, 2.18301, 1.44923, 0.179254, 0.00411831, -0.0111268, -0.00424139, 0.00207092, -0.005559, -0.00213211, 0.99998
8.09527, 2.19413, 1.44936, 0.179488, 0.00517562, -0.0113909, 0.00231866, 0.00258116, -0.00569842, 0.00114457, 0.99998
8.10509, 2.20519, 1.44954, 0.17957, 0.00409902, -0.0111817, 0.00948799, 0.00202293, -0.00560045, 0.00473243, 0.999971
8.11492, 2.21635, 1.44985, 0.179599, 0.00450817, -0.0105735, 0.0163745, 0.00221069, -0.00530501, 0.00817509, 0.99995
8.12513, 2.22749, 1.45008, 0.179426, 0.00387288, -0.0106738, 0.0239213, 0.00187244, -0.00535966, 0.0119498, 0.999912
8.13508, 2.23854, 1.45054, 0.179177, 0.00448849, -0.0109125, 0.0308086, 0.0021599, -0.00549012, 0.0153912, 0.999864
8.14524, 2.24957, 1.45104, 0.179069, 0.00528335, -0.0112383, 0.0379977, 0.0025344, -0.00566826, 0.0189825, 0.999801
8.15516, 2.26069, 1.45166, 0.179038, 0.00525649, -0.0108601, 0.0446929, 0.00250621, -0.00548738, 0.0223299, 0.999732
8.16508, 2.27196, 1.45246, 0.179239, 0.00424447, -0.00962031, 0.0517824, 0.00199697, -0.00486346, 0.0258778, 0.999651
8.17519, 2.28307, 1.45325, 0.179382, 0.00435981, -0.00902699, 0.058564, 0.0020468, -0.00457536, 0.0292676, 0.999559
8.18516, 2.29416, 1.45403, 0.179483, 0.00507322, -0.00937101, 0.0655895, 0.00238158, -0.00476612, 0.0327765, 0.999449
8.19512, 2.30517, 1.45501, 0.179439, 0.00290678, -0.0100713, 0.0726637, 0.0012695, -0.00508507, 0.036316, 0.999327
8.2101, 2.32187, 1.45678, 0.179218, 0.00251316, -0.0104546, 0.0830733, 0.00103842, -0.00527492, 0.0415175, 0.999123
8.22003, 2.33302, 1.45786, 0.179234, 0.00186445, -0.00953085, 0.0902824, 0.00071622, -0.00480262, 0.0451209, 0.99897
8.23013, 2.34419, 1.459, 0.179267, 0.00335293, -0.00892036, 0.0969646, 0.00145832, -0.00453616, 0.0484553, 0.998814
8.24017, 2.35525, 1.46032, 0.179278, 0.0026806, -0.00943922, 0.103898, 0.00109341, -0.00478282, 0.0519188, 0.998639
8.25017, 2.36638, 1.46183, 0.179419, 0.00157609, -0.00910535, 0.110894, 0.000534523, -0.00458933, 0.0554142, 0.998453
8.25999, 2.37759, 1.4634, 0.179467, 3.14152, -3.13298, -3.02382, -0.00028715, -0.00429444, 0.0588507, 0.998258
8.2702, 2.3887, 1.46485, 0.179547, 0.00173967, -0.00784658, 0.124837, 0.000623405, -0.0039699, 0.0623743, 0.998045
8.28017, 2.39971, 1.46643, 0.179565, 0.00136568, -0.00846807, 0.131678, 0.000402791, -0.00426977, 0.0657879, 0.997824
8.29014, 2.41072, 1.46819, 0.17959, 0.00181183, -0.00977104, 0.138314, 0.000566143, -0.00493642, 0.0690964, 0.997598
8.30018, 2.42164, 1.46996, 0.179367, 0.00245466, -0.0114144, 0.144946, 0.000810836, -0.00578104, 0.0724014, 0.997358
8.31013, 2.43264, 1.47175, 0.179394, 0.00337135, -0.0113271, 0.151688, 0.00125167, -0.00577496, 0.0757606, 0.997109
8.32016, 2.4437, 1.4737, 0.179299, 0.00306988, -0.0111404, 0.158456, 0.00108925, -0.00567415, 0.0791352, 0.996847
8.33018, 2.45476, 1.47581, 0.179469, 0.00192005, -0.0108228, 0.165284, 0.000510038, -0.00547215, 0.0825416, 0.996572
8.34014, 2.46573, 1.47794, 0.17945, 0.00145751, -0.0114119, 0.171567, 0.000237189, -0.00574736, 0.085673, 0.996307
8.35028, 2.47667, 1.48007, 0.179564, 0.0025828, -0.0111693, 0.178236, 0.000789221, -0.00567739, 0.0889916, 0.996016
8.36018, 2.48759, 1.48226, 0.179582, 0.00280007, -0.0115942, 0.185102, 0.000858261, -0.00590164, 0.092409, 0.995703
8.37515, 2.50402, 1.48562, 0.179698, 0.00361414, -0.0114139, 0.195168, 0.00124242, -0.00585583, 0.0974174, 0.995226
8.38513, 2.51487, 1.48793, 0.179751, 0.00418164, -0.0120162, 0.201834, 0.00147486, -0.00618811, 0.100731, 0.994893
8.39511, 2.52571, 1.49033, 0.179767, 0.00444581, -0.0133116, 0.208787, 0.00151719, -0.00685114, 0.104187, 0.994533
8.40512, 2.53654, 1.49283, 0.179687, 0.00432714, -0.0144276, 0.215908, 0.00137368, -0.00740485, 0.107726, 0.994152
