t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
1.01, 2.61931, 0.880231, 0.144926, 0.0353812, 0.000823057, -0.217124, 0.017541, 0.0023257, -0.108324, 0.993958
1.01492, 2.61929, 0.880219, 0.144907, 0.0352463, 0.000813447, -0.217006, 0.0174746, 0.00231258, -0.108266, 0.993966
1.02002, 2.61929, 0.880196, 0.144888, 0.0354215, 0.000665442, -0.217019, 0.0175696, 0.00224863, -0.108274, 0.993963
1.02496, 2.61926, 0.8802, 0.144894, 0.0348949, 0.000941254, -0.216848, 0.0172932, 0.00235572, -0.108187, 0.993977
1.0299, 2.61928, 0.880178, 0.144883, 0.0354927, 0.000564327, -0.216728, 0.0176108, 0.00219967, -0.10813, 0.993978
1.03496, 2.61926, 0.880213, 0.144936, 0.0354931, 0.000938272, -0.217095, 0.0175904, 0.00238877, -0.108309, 0.993959
1.04003, 2.61928, 0.880213, 0.144898, 0.0354166, 0.000702656, -0.216861, 0.0175654, 0.00226547, -0.108195, 0.993972
1.04496, 2.61928, 0.880206, 0.144903, 0.0357617, 0.000571077, -0.217033, 0.0177438, 0.00222028, -0.108281, 0.993959
1.04999, 2.6193, 0.880195, 0.144937, 0.0357313, 0.00057525, -0.216943, 0.0177285, 0.0022199, -0.108237, 0.993965
1.05504, 2.61927, 0.880225, 0.144944, 0.0350597, 0.00112805, -0.217045, 0.0173648, 0.00245917, -0.108283, 0.993965
1.05991, 2.61929, 0.88022, 0.144901, 0.0359, 0.000489577, -0.216865, 0.0178171, 0.00218576, -0.108198, 0.993967
1.06501, 2.61928, 0.880249, 0.144944, 0.0348791, 0.0012132, -0.217126, 0.0172703, 0.00249241, -0.108323, 0.993963
1.07003, 2.61926, 0.880205, 0.144904, 0.0348582, 0.000699211, -0.216798, 0.0172881, 0.002233, -0.108164, 0.99398
1.07502, 2.61925, 0.880189, 0.14491, 0.034905, 0.0010429, -0.217058, 0.0172925, 0.00240859, -0.10829, 0.993966
1.07989, 2.61928, 0.880207, 0.14489, 0.0353118, 0.000696767, -0.216912, 0.0175136, 0.00225732, -0.108221, 0.99397
1.08497, 2.61926, 0.880155, 0.144879, 0.0348399, 0.000908967, -0.216872, 0.0172676, 0.0023369, -0.108199, 0.993977
1.08999, 2.61928, 0.880221, 0.144887, 0.0355706, 0.000547919, -0.216917, 0.0176502, 0.00219739, -0.108224, 0.993967
1.09488, 2.61926, 0.880188, 0.1449, 0.0358806, 0.000471694, -0.216718, 0.0178086, 0.00217451, -0.108126, 0.993975
1.10003, 2.61926, 0.880189, 0.144886, 0.0350336, 0.000752007, -0.217012, 0.0173722, 0.00227059, -0.10827, 0.993967
1.10495, 2.61926, 0.880192, 0.144924, 0.0356, 0.000649826, -0.216744, 0.0176595, 0.0022481, -0.108137, 0.993977
1.10992, 2.61928, 0.880244, 0.14494, 0.0357037, 0.000678428, -0.216988, 0.0177092, 0.00227008, -0.108258, 0.993962
1.11491, 2.61929, 0.880242, 0.144908, 0.0359457, 0.000507924, -0.216909, 0.0178388, 0.00219774, -0.10822, 0.993965
1.12009, 2.61928, 0.880198, 0.144901, 0.0353769, 0.00067827, -0.216995, 0.0175468, 0.00225237, -0.108262, 0.993965
1.12501, 2.61926, 0.880202, 0.144899, 0.0352032, 0.000718052, -0.216863, 0.0174585, 0.00226159, -0.108196, 0.993974
1.12993, 2.61925, 0.880226, 0.144931, 0.0351927, 0.00103573, -0.217123, 0.0174357, 0.00242117, -0.108323, 0.99396
1.13503, 2.61926, 0.880191, 0.144885, 0.0343225, 0.00116429, -0.216917, 0.0169966, 0.00243619, -0.10822, 0.993979
1.14002, 2.61927, 0.88019, 0.144879, 0.0355352, 0.000534906, -0.21678, 0.0176335, 0.0021878, -0.108156, 0.993975
1.14493, 2.61925, 0.880196, 0.144905, 0.0355744, 0.000853775, -0.217023, 0.0176354, 0.00235054, -0.108274, 0.993962
1.15017, 2.61928, 0.880202, 0.144891, 0.0355416, 0.000527141, -0.217027, 0.0176368, 0.00218646, -0.108279, 0.993962
1.15502, 2.61928, 0.880205, 0.144926, 0.0353829, 0.00076573, -0.216873, 0.0175452, 0.0022951, -0.1082, 0.993972
1.15991, 2.61926, 0.880191, 0.144906, 0.0349692, 0.000851682, -0.216782, 0.0173351, 0.00231465, -0.108155, 0.99398
1.16501, 2.61927, 0.880166, 0.144893, 0.0346178, 0.000948765, -0.216749, 0.0171552, 0.00234361, -0.108138, 0.993985
1.17003, 2.61925, 0.880216, 0.144905, 0.0353615, 0.0008123, -0.217084, 0.0175318, 0.00231893, -0.108305, 0.99396
1.1749, 2.61926, 0.880204, 0.144921, 0.0353419, 0.000885678, -0.217077, 0.0175181, 0.00235428, -0.108301, 0.993961
1.18, 2.61925, 0.88021, 0.144902, 0.0359212, 0.000677175, -0.21698, 0.0178174, 0.00228117, -0.108254, 0.993961
1.18494, 2.61924, 0.880186, 0.144908, 0.0351586, 0.000888551, -0.216736, 0.0174272, 0.00234281, -0.108131, 0.993981
1.18995, 2.61926, 0.880202, 0.14489, 0.0352211, 0.000934603, -0.217026, 0.0174555, 0.00237161, -0.108275, 0.993965
1.19491, 2.61925, 0.880171, 0.144893, 0.0347951, 0.000965829, -0.216761, 0.0172424, 0.00236178, -0.108144, 0.993983
1.19992, 2.61924, 0.880174, 0.144896, 0.0349704, 0.000934233, -0.216845, 0.0173311, 0.00235629, -0.108186, 0.993977
1.20491, 2.61922, 0.880201, 0.144916, 0.0352758, 0.000940311, -0.216914, 0.0174825, 0.00237643, -0.10822, 0.99397
1.20995, 2.61925, 0.880204, 0.144917, 0.0353134, 0.000908283, -0.217004, 0.0175028, 0.00236333, -0.108264, 0.993965
1.21507, 2.61928, 0.88024, 0.144944, 0.0359607, 0.000608104, -0.217092, 0.0178406, 0.00224997, -0.10831, 0.993955
1.22006, 2.61927, 0.880172, 0.144897, 0.0351707, 0.00077652, -0.216932, 0.0174391, 0.0022895, -0.10823, 0.99397
1.22494, 2.61929, 0.880252, 0.144911, 0.036306, 0.000493595, -0.217129, 0.0180184, 0.0022121, -0.108329, 0.993949
1.23005, 2.61925, 0.88018, 0.144897, 0.0350176, 0.000816076, -0.216772, 0.0173611, 0.00229948, -0.10815, 0.99398
1.235, 2.61927, 0.880187, 0.144902, 0.0351009, 0.000792754, -0.216954, 0.0174035, 0.00229397, -0.108241, 0.99397
1.23994, 2.61928, 0.880229, 0.14494, 0.0356075, 0.000811557, -0.217, 0.0176542, 0.00233115, -0.108263, 0.993963
1.24495, 2.61927, 0.880183, 0.144911, 0.0349279, 0.000963996, -0.216885, 0.0173083, 0.00236912, -0.108205, 0.993975
1.25008, 2.61928, 0.88018, 0.144912, 0.0355326, 0.000668223, -0.217023, 0.0176247, 0.00225606, -0.108276, 0.993962
1.255, 2.61926, 0.880196, 0.144908, 0.0351215, 0.00089961, -0.217074, 0.0174078, 0.00234924, -0.108299, 0.993963
1.25996, 2.61924, 0.880177, 0.14495, 0.0340806, 0.00142314, -0.216931, 0.0168623, 0.00255186, -0.108225, 0.99398
1.26497, 2.61928, 0.880213, 0.14492, 0.0352986, 0.000750462, -0.217003, 0.017504, 0.00228409, -0.108265, 0.993965
1.26993, 2.61925, 0.880193, 0.144951, 0.0352832, 0.000896929, -0.216966, 0.0174885, 0.00235572, -0.108245, 0.993968
1.27496, 2.61928, 0.880185, 0.14494, 0.0357657, 0.000660071, -0.216891, 0.0177412, 0.00226346, -0.10821, 0.993967
1.27994, 2.61929, 0.880222, 0.144961, 0.0359973, 0.000640543, -0.21706, 0.0178571, 0.00226779, -0.108294, 0.993956
1.28491, 2.61928, 0.880208, 0.144946, 0.0354468, 0.000795933, -0.216879, 0.0175753, 0.00231362, -0.108203, 0.993971
1.29003, 2.61929, 0.880236, 0.144968, 0.0356256, 0.000993385, -0.217058, 0.0176532, 0.002423, -0.10829, 0.99396
1.29498, 2.61929, 0.880251, 0.144921, 0.0357116, 0.000632401, -0.21721, 0.0177154, 0.0022496, -0.108369, 0.99395
1.30005, 2.61925, 0.880157, 0.144895, 0.0352238, 0.000801038, -0.216835, 0.0174642, 0.00230371, -0.108182, 0.993975
1.30498, 2.61928, 0.880138, 0.144904, 0.0349263, 0.000935571, -0.216831, 0.0173091, 0.00235444, -0.108179, 0.993978
1.31004, 2.61927, 0.880181, 0.144908, 0.0355302, 0.000605396, -0.21694, 0.017627, 0.00222397, -0.108235, 0.993967
1.31507, 2.61927, 0.880195, 0.144934, 0.0351426, 0.00121311, -0.217104, 0.0174013, 0.00250645, -0.108312, 0.993962
1.31998, 2.61926, 0.88015, 0.144871, 0.0351798, 0.000672501, -0.216796, 0.0174494, 0.0022371, -0.108163, 0.993977
1.32504, 2.61929, 0.880195, 0.144924, 0.035428, 0.000706454, -0.216876, 0.0175708, 0.0022681, -0.108202, 0.993971
1.33004, 2.61933, 0.880212, 0.144905, 0.0360173, 0.000358538, -0.216868, 0.0178825, 0.00212701, -0.108201, 0.993966
1.335, 2.6193, 0.880222, 0.144944, 0.0354954, 0.000688375, -0.216991, 0.0176052, 0.00226378, -0.10826, 0.993964
1.34006, 2.6193, 0.880171, 0.144918, 0.0351097, 0.000562606, -0.216809, 0.0174205, 0.00217881, -0.108171, 0.993977
1.34497, 2.61934, 0.880188, 0.144921, 0.0350398, 0.000519819, -0.216829, 0.017388, 0.00215393, -0.108181, 0.993977
1.34992, 2.61944, 0.880153, 0.144901, 0.0349537, 0.000291837, -0.21679, 0.0173576, 0.00203564, -0.108164, 0.993979
1.35499, 2.61955, 0.88019, 0.144935, 0.0347214, 0.000331966, -0.216881, 0.0172399, 0.00204381, -0.108209, 0.993977
1.35999, 2.61973, 0.880127, 0.144888, 0.0356403, -4.91927e-05, -0.216746, 0.0177173, 0.00190289, -0.108144, 0.993976
1.36496, 2.61996, 0.880123, 0.144925, 0.035062, 0.000229425, -0.216392, 0.0174152, 0.00200701, -0.107966, 0.994
1.36999, 2.62027, 0.880117, 0.144895, 0.0353074, 0.000295458, -0.216481, 0.0175335, 0.00205386, -0.10801, 0.993993
1.37508, 2.62054, 0.880146, 0.144921, 0.034745, 0.000619296, -0.216374, 0.0172366, 0.00218351, -0.107954, 0.994004
1.37993, 2.62091, 0.880129, 0.144944, 0.0351204, 0.000273867, -0.215924, 0.0174423, 0.00202817, -0.107733, 0.994025
1.38504, 2.6213, 0.880144, 0.144907, 0.0356098, 7.57571e-05, -0.215862, 0.0176963, 0.00195552, -0.107704, 0.994024
1.39003, 2.62161, 0.880079, 0.144884, 0.0349478, 0.0001574, -0.215463, 0.0173633, 0.00195699, -0.107506, 0.994051
1.39506, 2.62202, 0.880111, 0.144918, 0.0350272, 0.000587212, -0.215472, 0.0173796, 0.00217496, -0.107506, 0.99405
1.39993, 2.62239, 0.880115, 0.144959, 0.0354746, 0.00056572, -0.215008, 0.0176036, 0.00218424, -0.107275, 0.994071
1.40505, 2.6228, 0.880036, 0.14492, 0.0344906, 0.000742717, -0.214433, 0.0171057, 0.00221452, -0.106989, 0.994111
1.40998, 2.62318, 0.879996, 0.144962, 0.0349154, 0.000640473, -0.213958, 0.0173228, 0.00218231, -0.106753, 0.994132
1.41496, 2.62359, 0.879987, 0.144957, 0.0352864, 0.000333371, -0.213436, 0.0175242, 0.00204489, -0.106496, 0.994157
1.42002, 2.62398, 0.879958, 0.144962, 0.0348139, 0.000420633, -0.213003, 0.0172851, 0.00205937, -0.106281, 0.994184
1.42493, 2.62437, 0.879967, 0.145009, 0.0345502, 0.000778193, -0.212759, 0.0171353, 0.002221, -0.106156, 0.994199
1.42989, 2.62468, 0.879952, 0.145015, 0.0340571, 0.000958307, -0.212333, 0.0168811, 0.00228077, -0.105944, 0.994226
1.435, 2.62503, 0.879957, 0.145017, 0.0350981, 0.000681788, -0.212215, 0.0174134, 0.00219742, -0.105886, 0.994223
1.43992, 2.62537, 0.879938, 0.145058, 0.0353274, 0.000463792, -0.21196, 0.0175391, 0.00209896, -0.105761, 0.994235
1.44498, 2.62572, 0.879953, 0.145103, 0.0359488, 0.000506576, -0.212141, 0.0178456, 0.0021547, -0.10585, 0.99422
1.44998, 2.62603, 0.879893, 0.14506, 0.0366096, -0.000126, -0.211775, 0.0182079, 0.00187188, -0.105673, 0.994232
1.45503, 2.62638, 0.879893, 0.145023, 0.0370472, -0.000354643, -0.211558, 0.0184377, 0.00177934, -0.105567, 0.99424
1.46, 2.62673, 0.879821, 0.145029, 0.0362986, -0.000363038, -0.211219, 0.0180663, 0.00173259, -0.105399, 0.994264
1.4649, 2.62709, 0.879826, 0.145066, 0.0357017, -0.000162936, -0.210942, 0.0177593, 0.00179816, -0.10526, 0.994284
1.47004, 2.62747, 0.879821, 0.145057, 0.0357333, -0.000408984, -0.210406, 0.0177884, 0.00167273, -0.104996, 0.994312
1.47504, 2.62789, 0.879775, 0.145016, 0.0358606, -0.000889158, -0.210105, 0.0178771, 0.001438, -0.10485, 0.994326
1.47991, 2.62835, 0.879721, 0.145016, 0.0354169, -0.000680239, -0.209434, 0.0176461, 0.00151268, -0.104515, 0.994366
1.48498, 2.62877, 0.879713, 0.145066, 0.0358173, -0.000747376, -0.209173, 0.0178488, 0.0014979, -0.104386, 0.994376
1.49001, 2.62927, 0.87969, 0.145071, 0.0361614, -0.00106082, -0.208856, 0.0180365, 0.00135716, -0.104231, 0.994389
1.4949, 2.62978, 0.879694, 0.145106, 0.0360753, -0.000857139, -0.208757, 0.0179832, 0.00145306, -0.10418, 0.994395
1.49997, 2.63028, 0.879656, 0.145121, 0.0357379, -0.000717107, -0.208205, 0.0178085, 0.00150018, -0.103904, 0.994427
1.50491, 2.63082, 0.879592, 0.145111, 0.0342751, -0.000326079, -0.207761, 0.0170612, 0.00161484, -0.103682, 0.994463
1.50995, 2.63141, 0.879618, 0.145118, 0.0340782, -0.000251126, -0.207353, 0.0169598, 0.00163844, -0.103478, 0.994486
1.515, 2.63202, 0.879592, 0.145161, 0.0335383, 4.73242e-05, -0.206727, 0.0166764, 0.00175368, -0.103165, 0.994523
1.52006, 2.63258, 0.879554, 0.145196, 0.0332497, 0.000186479, -0.206005, 0.0165264, 0.00180203, -0.102805, 0.994563
1.525, 2.63315, 0.879494, 0.145177, 0.0332827, 0.000261078, -0.205526, 0.0165394, 0.00183686, -0.102566, 0.994587
1.52992, 2.63375, 0.879446, 0.145203, 0.0329324, 0.000370957, -0.204609, 0.0163604, 0.00186604, -0.102109, 0.994637
1.53509, 2.63434, 0.879402, 0.145178, 0.0347992, -0.000134339, -0.204191, 0.0173149, 0.00170644, -0.101904, 0.994642
1.54008, 2.63495, 0.87932, 0.145174, 0.0347734, -0.000385567, -0.203324, 0.0173156, 0.00157267, -0.101475, 0.994686
1.54492, 2.63561, 0.879344, 0.145164, 0.0344526, -0.000442784, -0.202818, 0.0171594, 0.00152361, -0.101224, 0.994714
1.54999, 2.63626, 0.879331, 0.145178, 0.0342054, -0.00035032, -0.202604, 0.0170319, 0.00155526, -0.101117, 0.994728
1.55504, 2.63687, 0.879351, 0.145229, 0.0345115, -0.000127151, -0.202337, 0.0171731, 0.00167943, -0.100982, 0.994739
1.55996, 2.63748, 0.87933, 0.14523, 0.0346451, -0.000363535, -0.201782, 0.0172519, 0.00156382, -0.100708, 0.994765
1.565, 2.63815, 0.879305, 0.145216, 0.0340992, -0.000107732, -0.201476, 0.0169678, 0.00166097, -0.100554, 0.994786
1.57, 2.63875, 0.879261, 0.145238, 0.0342784, -0.000301054, -0.200818, 0.0170671, 0.00156821, -0.100228, 0.994817
1.57494, 2.63945, 0.879185, 0.145153, 0.0348473, -0.000898055, -0.200197, 0.0173804, 0.00129437, -0.0999242, 0.994842
1.57997, 2.64018, 0.879181, 0.145173, 0.035434, -0.00121493, -0.199637, 0.0176884, 0.00116111, -0.0996479, 0.994865
1.58498, 2.64085, 0.879169, 0.145215, 0.0349555, -0.000887019, -0.199188, 0.0174343, 0.00129647, -0.0994221, 0.994892
1.58994, 2.64157, 0.879054, 0.145191, 0.033815, -0.000982099, -0.198343, 0.0168722, 0.00118534, -0.099003, 0.994943
1.59495, 2.64228, 0.879077, 0.145235, 0.0341319, -0.000834766, -0.197888, 0.0170229, 0.00127046, -0.0987755, 0.994963
1.60007, 2.643, 0.879046, 0.145254, 0.0348078, -0.00101853, -0.197539, 0.0173684, 0.00120938, -0.0986027, 0.994975
1.60498, 2.64377, 0.879112, 0.145276, 0.0354254, -0.00117164, -0.197157, 0.0176834, 0.00116029, -0.0984137, 0.994988
1.60992, 2.6445, 0.879046, 0.145299, 0.035491, -0.00119153, -0.196276, 0.0177176, 0.00114582, -0.0979757, 0.99503
1.61513, 2.64536, 0.879027, 0.145275, 0.035515, -0.00146826, -0.195497, 0.0177434, 0.00100241, -0.0975907, 0.995068
1.62006, 2.64613, 0.878962, 0.14525, 0.0355995, -0.00141449, -0.194807, 0.0177832, 0.00102714, -0.0972465, 0.995101
1.62495, 2.64697, 0.878931, 0.145244, 0.0352293, -0.00115212, -0.194562, 0.0175864, 0.00113754, -0.0971227, 0.995116
1.62997, 2.64777, 0.878929, 0.14527, 0.0351526, -0.00092464, -0.194059, 0.0175375, 0.00124258, -0.0968702, 0.995142
1.63506, 2.6486, 0.878902, 0.145301, 0.0340155, -0.000350722, -0.193264, 0.0169445, 0.00146634, -0.0964709, 0.99519
1.63993, 2.64947, 0.878887, 0.145273, 0.0353878, -0.00112269, -0.192265, 0.0176652, 0.00113959, -0.0959794, 0.995226
1.64498, 2.65033, 0.87887, 0.145264, 0.034916, -0.000981675, -0.191617, 0.017424, 0.00118147, -0.0956557, 0.995261
1.64998, 2.6512, 0.878745, 0.145203, 0.0336999, -0.00108906, -0.190607, 0.0168245, 0.00106137, -0.095155, 0.99532
1.65492, 2.65208, 0.8788, 0.145233, 0.0337861, -0.000848284, -0.190202, 0.0168562, 0.00118189, -0.0949515, 0.995338
1.66006, 2.65303, 0.878831, 0.145256, 0.0346185, -0.00140231, -0.189651, 0.017297, 0.000940914, -0.0946812, 0.995357
1.66497, 2.65393, 0.878815, 0.14531, 0.0340558, -0.00103567, -0.188709, 0.0170001, 0.00108874, -0.0942098, 0.995407
1.66995, 2.65482, 0.878808, 0.145315, 0.0347671, -0.00135613, -0.18829, 0.0173694, 0.000959116, -0.0940036, 0.99542
1.67503, 2.65573, 0.878754, 0.145307, 0.0345128, -0.00105073, -0.187297, 0.017229, 0.00109061, -0.0935069, 0.995469
1.67999, 2.65668, 0.878705, 0.145277, 0.0341604, -0.00135301, -0.186211, 0.0170683, 0.000914404, -0.0929688, 0.995522
1.68498, 2.65765, 0.878642, 0.145263, 0.0329262, -0.000853669, -0.18549, 0.0164311, 0.00109967, -0.0926065, 0.995567
1.69004, 2.65859, 0.878618, 0.14524, 0.0344272, -0.00156802, -0.184521, 0.0172118, 0.000805246, -0.0921293, 0.995598
1.69505, 2.65955, 0.878596, 0.14524, 0.0336716, -0.00118524, -0.183712, 0.0168184, 0.000954188, -0.091724, 0.995642
1.70008, 2.66053, 0.878589, 0.145241, 0.0340162, -0.00116813, -0.183017, 0.0169895, 0.000972602, -0.0913773, 0.995671
1.70501, 2.66155, 0.878599, 0.145268, 0.0340837, -0.00128026, -0.182233, 0.0170286, 0.000913187, -0.0909879, 0.995706
1.71001, 2.66255, 0.878587, 0.145272, 0.0339189, -0.00121497, -0.181293, 0.016944, 0.000930234, -0.0905198, 0.99575
1.71498, 2.66358, 0.878537, 0.145285, 0.0340379, -0.00118089, -0.1804, 0.0170021, 0.000944996, -0.0900748, 0.995789
1.71993, 2.66461, 0.878502, 0.14528, 0.0339029, -0.00108844, -0.179639, 0.0169311, 0.000978496, -0.0896949, 0.995825
1.72503, 2.66566, 0.878467, 0.145189, 0.0336207, -0.00128811, -0.178749, 0.0167999, 0.000858948, -0.0892536, 0.995867
1.73, 2.66672, 0.8785, 0.145202, 0.0330433, -0.000972704, -0.177684, 0.0164989, 0.000981447, -0.0887209, 0.995919
1.73494, 2.66781, 0.878537, 0.14524, 0.0341253, -0.000755184, -0.177333, 0.0170282, 0.00113478, -0.0885439, 0.995926
1.74001, 2.6689, 0.878462, 0.145257, 0.0336929, -0.000854803, -0.176384, 0.0168178, 0.00105804, -0.0880722, 0.995972
1.745, 2.66999, 0.878368, 0.14522, 0.0330523, -0.000718479, -0.174893, 0.0164936, 0.00108543, -0.0873293, 0.996042
1.74992, 2.67109, 0.878356, 0.145209, 0.0331891, -0.000463576, -0.174009, 0.0165512, 0.00121104, -0.0868869, 0.99608
1.755, 2.67225, 0.878384, 0.145167, 0.0355358, -0.000987917, -0.173392, 0.017743, 0.00104637, -0.0865824, 0.996086
1.76003, 2.67336, 0.878375, 0.145211, 0.0348075, -0.000494415, -0.172694, 0.0173594, 0.00125457, -0.0862309, 0.996123
1.765, 2.67451, 0.878316, 0.145148, 0.0332209, -0.000341014, -0.171685, 0.0165632, 0.00125421, -0.0857281, 0.99618
1.77, 2.67563, 0.878354, 0.1452, 0.0336113, -0.000135125, -0.170844, 0.0167493, 0.00136645, -0.0853071, 0.996213
1.77508, 2.67677, 0.878251, 0.145138, 0.033333, -0.000527462, -0.169558, 0.0166282, 0.00114846, -0.0846701, 0.99627
1.77998, 2.6779, 0.878236, 0.145158, 0.03416, -0.000823156, -0.168525, 0.0170532, 0.00102738, -0.0841577, 0.996306
1.78501, 2.67912, 0.878203, 0.145145, 0.0336947, -0.00065812, -0.167727, 0.0168149, 0.00108329, -0.0837586, 0.996344
1.79007, 2.68034, 0.878181, 0.145107, 0.0335534, -0.000581086, -0.166859, 0.0167417, 0.00110849, -0.0833257, 0.996381
1.79506, 2.68156, 0.878139, 0.145069, 0.0345739, -0.00105127, -0.165827, 0.0172702, 0.000907863, -0.0828154, 0.996415
1.79992, 2.68278, 0.878088, 0.145083, 0.0340596, -0.000503009, -0.164589, 0.016992, 0.0011492, -0.0821942, 0.996471
1.80503, 2.68402, 0.878082, 0.145103, 0.0331711, 0.000147928, -0.163846, 0.0165231, 0.00143087, -0.0818191, 0.996509
1.81003, 2.68525, 0.878027, 0.145145, 0.0329059, 0.000599317, -0.162543, 0.0163736, 0.00163426, -0.0811664, 0.996565
1.81493, 2.68653, 0.87807, 0.145106, 0.0334267, 7.20216e-05, -0.161577, 0.0166551, 0.0013846, -0.0806889, 0.996599
1.82, 2.68778, 0.878096, 0.145107, 0.0327098, 0.000323205, -0.160335, 0.0162887, 0.00147073, -0.0800681, 0.996655
1.82498, 2.68906, 0.878116, 0.145098, 0.0344173, -0.000254392, -0.159636, 0.0171632, 0.00124527, -0.0797239, 0.996668
1.82993, 2.69029, 0.878026, 0.145062, 0.0341687, -7.43696e-05, -0.158729, 0.0170327, 0.00131734, -0.0792703, 0.996707
1.83499, 2.69154, 0.877976, 0.145075, 0.0326911, 0.000139939, -0.1572, 0.0162889, 0.00135313, -0.0785077, 0.99678
1.84008, 2.69278, 0.878054, 0.145131, 0.0336687, 0.000413465, -0.156652, 0.0167658, 0.00152323, -0.0782315, 0.996793
1.84501, 2.69409, 0.878028, 0.145076, 0.0335869, 0.000425178, -0.155678, 0.0167253, 0.00151772, -0.0777459, 0.996832
1.85005, 2.69546, 0.877997, 0.145093, 0.0342949, -4.10989e-05, -0.154409, 0.0170971, 0.001302, -0.077117, 0.996875
1.85505, 2.69673, 0.878022, 0.145124, 0.0346183, 0.000201085, -0.153513, 0.0172496, 0.00142746, -0.0766681, 0.996906
1.85999, 2.69801, 0.878043, 0.145189, 0.0347418, 0.000474487, -0.152458, 0.0173015, 0.00155934, -0.0761397, 0.996946
1.86495, 2.69934, 0.878041, 0.14524, 0.0340907, 0.000823841, -0.151357, 0.0169646, 0.00169936, -0.0755883, 0.996993
1.87008, 2.70067, 0.878063, 0.145247, 0.0346382, 0.000471124, -0.150263, 0.0172517, 0.00153479, -0.0750457, 0.99703
1.87505, 2.70201, 0.877989, 0.145236, 0.0339101, 0.000313476, -0.149084, 0.0168955, 0.00141891, -0.0744594, 0.99708
1.87994, 2.70332, 0.877992, 0.145231, 0.0345506, 0.00028662, -0.148185, 0.0172165, 0.00142163, -0.0740111, 0.997108
1.88505, 2.70472, 0.878023, 0.145298, 0.0336584, 0.000400014, -0.146962, 0.0167683, 0.0014349, -0.0734012, 0.99716
1.89005, 2.70611, 0.878052, 0.145315, 0.0349934, 0.000230735, -0.145953, 0.0174408, 0.00139069, -0.0728985, 0.997186
1.89496, 2.70746, 0.878044, 0.145248, 0.0353126, 8.3877e-05, -0.144841, 0.0176061, 0.00131931, -0.072345, 0.997223
1.90004, 2.70887, 0.878051, 0.145301, 0.0338993, 0.00064629, -0.143738, 0.0168819, 0.00153931, -0.0717912, 0.997276
1.90496, 2.71032, 0.878024, 0.145299, 0.0338213, 0.000786845, -0.14248, 0.016839, 0.00159601, -0.071163, 0.997321
1.90994, 2.71164, 0.87801, 0.145319, 0.0328264, 0.00121345, -0.141237, 0.0163287, 0.00176319, -0.0705406, 0.997374
1.91493, 2.71307, 0.87808, 0.145396, 0.0332662, 0.00102943, -0.140167, 0.0165555, 0.00167808, -0.0700081, 0.997408
1.92006, 2.7145, 0.878126, 0.145302, 0.0339342, 0.000674812, -0.138865, 0.016902, 0.00151361, -0.0693612, 0.997447
1.92499, 2.71596, 0.878181, 0.145355, 0.0344849, 0.000590434, -0.137865, 0.0171803, 0.00148204, -0.0688624, 0.997477
1.92994, 2.71739, 0.878158, 0.145339, 0.0348317, 0.000497186, -0.13651, 0.0173575, 0.00143571, -0.0681871, 0.997521
1.93504, 2.71884, 0.87823, 0.145383, 0.0341111, 0.000740213, -0.135415, 0.0169906, 0.00152306, -0.0676396, 0.997564
1.94, 2.72035, 0.878208, 0.145311, 0.0329654, 0.000853272, -0.134401, 0.0164161, 0.00153238, -0.0671339, 0.997608
1.94497, 2.72182, 0.878289, 0.145383, 0.0340524, 0.000985807, -0.133069, 0.0169549, 0.00162368, -0.0664675, 0.997643
