t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
1.01006, 1.5062, 1.19789, 0.144488, 0.0123225, -0.00571312, -0.639807, 0.00674689, -0.000774044, -0.314484, 0.949238
1.01505, 1.50624, 1.19792, 0.144459, 0.0131074, -0.00664893, -0.639577, 0.00726641, -0.00109562, -0.314378, 0.949269
1.01997, 1.50618, 1.1978, 0.144413, 0.0116486, -0.00500804, -0.639441, 0.00631611, -0.000546508, -0.314309, 0.9493
1.02504, 1.50615, 1.19786, 0.144428, 0.0124518, -0.00623321, -0.639658, 0.00688996, -0.00100107, -0.314415, 0.94926
1.03004, 1.50624, 1.19791, 0.144465, 0.0131679, -0.00661334, -0.639731, 0.00728962, -0.00106865, -0.314451, 0.949245
1.03499, 1.50621, 1.19792, 0.144516, 0.012323, -0.00545594, -0.639824, 0.0067067, -0.000651845, -0.314492, 0.949236
1.03992, 1.5062, 1.19788, 0.144485, 0.0124631, -0.00562159, -0.639402, 0.00679908, -0.000709873, -0.314292, 0.949302
1.04508, 1.50614, 1.19775, 0.144377, 0.0113535, -0.00505604, -0.639753, 0.00618368, -0.000614706, -0.314457, 0.949251
1.05006, 1.50623, 1.19791, 0.14448, 0.012555, -0.00579622, -0.639482, 0.00687018, -0.000778044, -0.31433, 0.949289
1.05496, 1.50623, 1.1979, 0.144487, 0.0120295, -0.00559004, -0.639398, 0.00658833, -0.000763046, -0.31429, 0.949304
1.06009, 1.50621, 1.19784, 0.14448, 0.0124182, -0.00559551, -0.639723, 0.00677381, -0.000703455, -0.314444, 0.949252
1.06512, 1.50618, 1.19774, 0.144437, 0.0128378, -0.00601165, -0.639594, 0.00703831, -0.000835458, -0.314384, 0.949269
1.07006, 1.5062, 1.19774, 0.14445, 0.0127782, -0.00579786, -0.639636, 0.00697644, -0.0007432, -0.314404, 0.949263
1.07504, 1.5062, 1.19784, 0.144458, 0.012527, -0.00602754, -0.639504, 0.00689326, -0.000892164, -0.314341, 0.949285
1.08, 1.50626, 1.19789, 0.144501, 0.0128064, -0.00605264, -0.639695, 0.00702989, -0.000859498, -0.314432, 0.949254
1.08503, 1.50619, 1.19782, 0.144466, 0.0123376, -0.00559799, -0.639662, 0.00673593, -0.000717507, -0.314415, 0.949261
1.09005, 1.50629, 1.19791, 0.144513, 0.0132363, -0.00615122, -0.640012, 0.00724955, -0.000837552, -0.314583, 0.949202
1.09502, 1.50626, 1.19794, 0.144467, 0.0134066, -0.00691389, -0.639705, 0.00745018, -0.00117386, -0.314439, 0.949248
1.10007, 1.50623, 1.19786, 0.144438, 0.0120532, -0.00526458, -0.639735, 0.00654855, -0.000603733, -0.314449, 0.949252
1.10499, 1.5062, 1.19786, 0.144345, 0.0123591, -0.00632278, -0.63944, 0.00685994, -0.0010589, -0.314312, 0.949294
1.11011, 1.50627, 1.19788, 0.14443, 0.013275, -0.00655755, -0.639978, 0.00733184, -0.00102442, -0.314568, 0.949206
1.11506, 1.50615, 1.19772, 0.14436, 0.0108008, -0.00443881, -0.639673, 0.00582427, -0.000408891, -0.314417, 0.949267
1.12012, 1.50622, 1.19778, 0.14443, 0.011331, -0.00446949, -0.63986, 0.0060808, -0.000339525, -0.314506, 0.949236
1.12496, 1.50627, 1.19787, 0.144528, 0.0127237, -0.00549632, -0.640008, 0.00690328, -0.000607366, -0.314579, 0.949206
1.13009, 1.50623, 1.19791, 0.14457, 0.0126548, -0.00553104, -0.639761, 0.00687596, -0.000635533, -0.314462, 0.949245
1.135, 1.50623, 1.19788, 0.144456, 0.0124044, -0.00616991, -0.639527, 0.00685746, -0.000978924, -0.314353, 0.949281
1.14004, 1.50621, 1.19783, 0.144474, 0.0118025, -0.00505553, -0.639751, 0.00639668, -0.000543881, -0.314456, 0.94925
1.14501, 1.50619, 1.19782, 0.144423, 0.0115479, -0.00494519, -0.639627, 0.0062585, -0.000531917, -0.314397, 0.949271
1.14998, 1.50624, 1.19789, 0.144483, 0.0130622, -0.00588986, -0.639953, 0.00712582, -0.000741093, -0.314554, 0.949212
1.15498, 1.50623, 1.19788, 0.144486, 0.0123403, -0.00551042, -0.639902, 0.00672353, -0.000674711, -0.314529, 0.949224
1.15995, 1.50621, 1.19785, 0.144486, 0.0126948, -0.0056135, -0.639867, 0.00690794, -0.000668014, -0.314513, 0.949228
1.16495, 1.50627, 1.19791, 0.14448, 0.0124509, -0.0057271, -0.640247, 0.00681019, -0.000758992, -0.314693, 0.949169
1.17007, 1.50624, 1.19783, 0.144413, 0.0111673, -0.00447305, -0.640023, 0.00600368, -0.00036647, -0.314584, 0.949211
1.17502, 1.50625, 1.19787, 0.144447, 0.012974, -0.00681587, -0.639906, 0.00722957, -0.00119463, -0.314535, 0.949218
1.18006, 1.50623, 1.19781, 0.144472, 0.0121061, -0.00532989, -0.640152, 0.00658403, -0.000625046, -0.314647, 0.949186
1.1851, 1.5062, 1.19784, 0.144418, 0.0115428, -0.00478378, -0.639914, 0.00623074, -0.000455222, -0.314533, 0.949226
1.1901, 1.50618, 1.19778, 0.144404, 0.0117133, -0.00548344, -0.63973, 0.00642163, -0.000761065, -0.314447, 0.949253
1.19503, 1.50622, 1.19787, 0.14443, 0.0124341, -0.00642177, -0.639385, 0.00691106, -0.00109429, -0.314286, 0.949303
1.20003, 1.50617, 1.19787, 0.14446, 0.0122462, -0.00588391, -0.639362, 0.00673734, -0.000868602, -0.314273, 0.949308
1.20505, 1.50619, 1.19787, 0.144548, 0.0117643, -0.00471674, -0.639479, 0.00632527, -0.000389936, -0.314326, 0.949294
1.21006, 1.5062, 1.19779, 0.1444, 0.0113739, -0.00499612, -0.639814, 0.00618397, -0.000582866, -0.314486, 0.949242
1.21499, 1.50623, 1.19789, 0.144521, 0.0129199, -0.00572798, -0.639763, 0.00703275, -0.000687311, -0.314464, 0.949243
1.22014, 1.50624, 1.19793, 0.144471, 0.0124218, -0.00567379, -0.639999, 0.00678792, -0.000739108, -0.314576, 0.949208
1.22504, 1.50622, 1.19784, 0.144425, 0.0122359, -0.00555114, -0.639739, 0.00668029, -0.000711014, -0.314452, 0.94925
1.22996, 1.50612, 1.19769, 0.144382, 0.0113323, -0.00478889, -0.639538, 0.00613157, -0.000491897, -0.314354, 0.949286
1.23503, 1.50619, 1.19782, 0.144465, 0.0119899, -0.00521749, -0.639504, 0.00651101, -0.000592095, -0.314339, 0.949288
1.23997, 1.50625, 1.19796, 0.144525, 0.0127331, -0.00599662, -0.639454, 0.00698622, -0.000845258, -0.314318, 0.949292
1.24494, 1.50617, 1.19788, 0.144487, 0.0123593, -0.00545188, -0.639785, 0.00672327, -0.000644342, -0.314473, 0.949242
1.25005, 1.50614, 1.1978, 0.144437, 0.011731, -0.0050264, -0.639674, 0.00635815, -0.000541536, -0.31442, 0.949263
1.25498, 1.50621, 1.1978, 0.144411, 0.011423, -0.00480426, -0.639958, 0.0061771, -0.000483653, -0.314554, 0.949219
1.26, 1.50622, 1.19787, 0.144461, 0.011686, -0.00501497, -0.639728, 0.006335, -0.000543023, -0.314445, 0.949254
1.26499, 1.50617, 1.19785, 0.144451, 0.012026, -0.00518954, -0.639362, 0.00652371, -0.000573618, -0.314272, 0.94931
1.26998, 1.50619, 1.19784, 0.144374, 0.0121593, -0.00628805, -0.639947, 0.00675992, -0.0010721, -0.314552, 0.949215
1.27513, 1.50618, 1.1978, 0.144397, 0.0117143, -0.00484199, -0.639666, 0.00632124, -0.000456657, -0.314415, 0.949264
1.28002, 1.50619, 1.19784, 0.144435, 0.0128077, -0.0059594, -0.6399, 0.00701593, -0.000814316, -0.314529, 0.949221
1.28514, 1.5062, 1.19786, 0.14451, 0.0119303, -0.00482194, -0.639525, 0.0064206, -0.000413634, -0.314348, 0.949286
1.29008, 1.50623, 1.19793, 0.144583, 0.0127629, -0.0053804, -0.63958, 0.00690357, -0.000547649, -0.314376, 0.949273
1.29498, 1.50623, 1.19786, 0.144509, 0.0124557, -0.00545368, -0.639399, 0.00676922, -0.000631336, -0.31429, 0.949303
1.30008, 1.50618, 1.19789, 0.144502, 0.0127289, -0.00610841, -0.639336, 0.00700171, -0.000899406, -0.314262, 0.94931
1.30503, 1.50625, 1.19787, 0.144473, 0.0130614, -0.00623581, -0.639568, 0.00717967, -0.000906789, -0.314373, 0.949272
1.30999, 1.50623, 1.19789, 0.144496, 0.0125593, -0.00554344, -0.639928, 0.00683266, -0.000655851, -0.314542, 0.949219
1.31505, 1.50621, 1.19781, 0.144447, 0.0122741, -0.00538325, -0.639696, 0.00667203, -0.000625458, -0.314431, 0.949257
1.31996, 1.5063, 1.19796, 0.144537, 0.0136976, -0.00685175, -0.640142, 0.00757875, -0.00109697, -0.314647, 0.949178
1.32495, 1.50624, 1.19786, 0.144468, 0.0123546, -0.00577043, -0.639995, 0.00677123, -0.000795555, -0.314574, 0.949209
1.33005, 1.50621, 1.19778, 0.144464, 0.0116566, -0.00507689, -0.639738, 0.0063308, -0.000576994, -0.31445, 0.949253
1.3351, 1.50623, 1.19789, 0.144397, 0.0124179, -0.0064059, -0.639358, 0.00690086, -0.0010894, -0.314273, 0.949307
1.34001, 1.50619, 1.19778, 0.144411, 0.0114856, -0.00499087, -0.639249, 0.00623598, -0.000564575, -0.314218, 0.94933
1.34501, 1.50624, 1.19788, 0.144519, 0.0133627, -0.00619254, -0.639714, 0.00731592, -0.00083837, -0.314442, 0.949248
1.34998, 1.50622, 1.19782, 0.144486, 0.0126656, -0.00591904, -0.639931, 0.00694217, -0.000817394, -0.314544, 0.949217
1.35507, 1.50621, 1.19786, 0.14446, 0.0124603, -0.0058647, -0.639521, 0.00683602, -0.000825293, -0.314349, 0.949282
1.36003, 1.50619, 1.19782, 0.144455, 0.0126824, -0.00587312, -0.639555, 0.00694279, -0.000794257, -0.314365, 0.949276
1.36505, 1.50619, 1.19779, 0.144458, 0.0118731, -0.00496364, -0.639737, 0.00641576, -0.000489206, -0.314449, 0.949253
1.37011, 1.5062, 1.19783, 0.144416, 0.0121607, -0.00557405, -0.639633, 0.00664817, -0.000734059, -0.314402, 0.949267
1.37501, 1.50621, 1.19782, 0.144376, 0.012682, -0.00649428, -0.639749, 0.0070403, -0.00108848, -0.314459, 0.949244
1.38007, 1.50624, 1.1979, 0.144514, 0.012042, -0.00517057, -0.640004, 0.00652852, -0.000559998, -0.314576, 0.94921
1.38505, 1.50622, 1.19789, 0.144455, 0.0127455, -0.00612728, -0.63984, 0.00701277, -0.000903992, -0.314501, 0.949231
1.38994, 1.5062, 1.19781, 0.144455, 0.011556, -0.00467491, -0.639696, 0.00621983, -0.000402156, -0.314429, 0.949261
1.39504, 1.50626, 1.19788, 0.144521, 0.012056, -0.00529433, -0.639857, 0.00655459, -0.000617014, -0.314507, 0.949232
1.40003, 1.50621, 1.19785, 0.144473, 0.0133716, -0.00662226, -0.639788, 0.00738776, -0.00104064, -0.314478, 0.949235
1.40506, 1.50618, 1.19775, 0.144412, 0.0118626, -0.00498712, -0.63978, 0.00641445, -0.000501871, -0.31447, 0.949246
1.41013, 1.50627, 1.19793, 0.144494, 0.0136934, -0.00708352, -0.639725, 0.00761295, -0.00120922, -0.31445, 0.949243
1.41506, 1.50622, 1.19784, 0.144474, 0.0117164, -0.0048195, -0.639919, 0.00631874, -0.00044486, -0.314535, 0.949225
1.42003, 1.50615, 1.19777, 0.144449, 0.0110168, -0.00408102, -0.63972, 0.00587056, -0.000204973, -0.314439, 0.94926
1.42494, 1.50623, 1.19783, 0.144425, 0.012408, -0.00587194, -0.639857, 0.00681249, -0.000835799, -0.314509, 0.94923
1.43007, 1.50618, 1.19791, 0.144546, 0.0125843, -0.00560622, -0.639406, 0.00685423, -0.000683506, -0.314294, 0.949301
1.43508, 1.50623, 1.19788, 0.144493, 0.0118527, -0.00513301, -0.639771, 0.00643272, -0.000572686, -0.314466, 0.949247
1.44004, 1.50613, 1.19775, 0.144441, 0.0115731, -0.00473917, -0.639674, 0.00623807, -0.000430029, -0.314419, 0.949264
1.44499, 1.50622, 1.19783, 0.144431, 0.012449, -0.00595025, -0.63953, 0.00684408, -0.000867651, -0.314354, 0.949281
1.45008, 1.50622, 1.19786, 0.144472, 0.0117617, -0.0049099, -0.639615, 0.00635441, -0.0004816, -0.314391, 0.949272
1.45497, 1.50619, 1.19783, 0.144473, 0.0120704, -0.00520237, -0.63955, 0.00654687, -0.000572107, -0.314361, 0.949281
1.46003, 1.50619, 1.19785, 0.144388, 0.0127202, -0.00693028, -0.639294, 0.0071267, -0.00129102, -0.314244, 0.949315
1.465, 1.50621, 1.19783, 0.144465, 0.0119182, -0.00540675, -0.639525, 0.00650674, -0.000693121, -0.31435, 0.949285
1.46996, 1.50625, 1.19798, 0.144534, 0.0134457, -0.00682946, -0.639401, 0.00745529, -0.00112878, -0.314295, 0.949295
1.47496, 1.50624, 1.1979, 0.144463, 0.0122317, -0.00589094, -0.639605, 0.00673165, -0.000873403, -0.314389, 0.94927
1.48005, 1.50634, 1.19793, 0.144373, 0.0117742, -0.00570733, -0.640511, 0.00648604, -0.000855235, -0.314818, 0.949129
1.48504, 1.50626, 1.19792, 0.144487, 0.0124318, -0.00521622, -0.639768, 0.00672066, -0.000521137, -0.314465, 0.949245
1.49003, 1.50626, 1.19795, 0.144502, 0.0120803, -0.00540785, -0.63946, 0.00658382, -0.000668386, -0.314319, 0.949294
1.49512, 1.50624, 1.19786, 0.144427, 0.0118043, -0.00538749, -0.639842, 0.00644975, -0.000700863, -0.3145, 0.949235
1.50005, 1.5062, 1.19786, 0.144469, 0.0125927, -0.00584348, -0.63947, 0.0068955, -0.000794589, -0.314325, 0.94929
1.50514, 1.50623, 1.19792, 0.144496, 0.0123594, -0.00537285, -0.639744, 0.00671089, -0.000606956, -0.314454, 0.949249
1.51004, 1.50622, 1.19782, 0.144466, 0.0118852, -0.00492268, -0.639957, 0.00641512, -0.000467159, -0.314553, 0.949218
1.51506, 1.5062, 1.19785, 0.14449, 0.0124853, -0.00584577, -0.640097, 0.00684516, -0.0008104, -0.314622, 0.949192
1.51997, 1.5062, 1.19779, 0.144468, 0.011453, -0.00455111, -0.639762, 0.00615151, -0.000359382, -0.31446, 0.949251
1.52499, 1.50618, 1.19786, 0.144548, 0.0124077, -0.00531809, -0.63944, 0.00672514, -0.000574381, -0.314309, 0.949297
1.53007, 1.50629, 1.19794, 0.144466, 0.0126857, -0.00597454, -0.639606, 0.00696029, -0.000841709, -0.31439, 0.949268
1.53498, 1.50629, 1.19795, 0.144496, 0.0131325, -0.00630112, -0.639657, 0.0072237, -0.000926299, -0.314415, 0.949258
1.53998, 1.5062, 1.19777, 0.144388, 0.0116735, -0.00518569, -0.639819, 0.00635594, -0.000625725, -0.314488, 0.94924
1.54506, 1.50621, 1.19785, 0.144459, 0.0110088, -0.00404616, -0.639641, 0.00586129, -0.000189912, -0.314401, 0.949272
1.54997, 1.50623, 1.19785, 0.144464, 0.0118124, -0.0050651, -0.639458, 0.00640282, -0.000547795, -0.314317, 0.949296
1.5551, 1.50621, 1.19784, 0.144485, 0.0122271, -0.0052273, -0.639676, 0.00662518, -0.0005589, -0.314421, 0.94926
1.55997, 1.50623, 1.19792, 0.144496, 0.0128987, -0.00632457, -0.639416, 0.00711634, -0.00097503, -0.314301, 0.949296
1.56495, 1.50619, 1.1978, 0.144432, 0.0117156, -0.0049054, -0.639659, 0.00633182, -0.000486574, -0.314412, 0.949265
1.57004, 1.50614, 1.19774, 0.144411, 0.0110719, -0.00461835, -0.639504, 0.00598112, -0.000451993, -0.314338, 0.949292
1.57503, 1.50624, 1.1979, 0.144456, 0.0114543, -0.00477902, -0.639947, 0.006188, -0.000466778, -0.314548, 0.949221
1.58002, 1.50621, 1.1979, 0.144493, 0.0123797, -0.00562623, -0.639724, 0.00676036, -0.000724085, -0.314445, 0.949251
1.58506, 1.50621, 1.19788, 0.144513, 0.0119791, -0.00525953, -0.639609, 0.00651252, -0.000613403, -0.314389, 0.949272
1.58998, 1.50625, 1.19786, 0.144479, 0.0115251, -0.00477147, -0.63983, 0.00622041, -0.000452412, -0.314493, 0.949239
1.59502, 1.50624, 1.19791, 0.144447, 0.0126108, -0.0061382, -0.639453, 0.00695042, -0.000931685, -0.314318, 0.949292
1.60011, 1.50615, 1.1979, 0.144436, 0.0124402, -0.00667444, -0.63948, 0.00695372, -0.00121293, -0.314332, 0.949287
1.60506, 1.50621, 1.19786, 0.144441, 0.0115542, -0.00489045, -0.639878, 0.00625293, -0.000504169, -0.314516, 0.949232
1.61015, 1.50625, 1.19794, 0.144477, 0.012472, -0.00572782, -0.639935, 0.0068202, -0.000757077, -0.314545, 0.949218
1.61504, 1.50616, 1.19782, 0.144445, 0.0124834, -0.00579524, -0.639623, 0.00683611, -0.000788347, -0.314397, 0.949267
1.62007, 1.50615, 1.19778, 0.144423, 0.0105529, -0.00378646, -0.639685, 0.00560407, -0.000138194, -0.314422, 0.949267
1.62507, 1.50615, 1.19777, 0.144371, 0.0110107, -0.00468525, -0.639384, 0.00596258, -0.000493715, -0.314281, 0.949311
1.63, 1.50621, 1.19789, 0.144512, 0.0116074, -0.00477258, -0.639413, 0.00625952, -0.000441317, -0.314295, 0.949305
1.63504, 1.50624, 1.19787, 0.144406, 0.0121277, -0.00569697, -0.639513, 0.00665181, -0.000797977, -0.314345, 0.949285
1.63999, 1.50623, 1.19785, 0.144415, 0.0119442, -0.00535843, -0.639676, 0.00651152, -0.000665614, -0.314421, 0.949261
1.64497, 1.50619, 1.19786, 0.144459, 0.0115626, -0.0047158, -0.639441, 0.00622934, -0.000421319, -0.314308, 0.949301
1.65009, 1.50621, 1.19788, 0.144418, 0.0123879, -0.00580971, -0.639779, 0.0067931, -0.000809702, -0.314471, 0.949242
1.65507, 1.50619, 1.19782, 0.144407, 0.012368, -0.0059265, -0.639636, 0.00680195, -0.000868746, -0.314404, 0.949265
1.65998, 1.5062, 1.19786, 0.144396, 0.0116495, -0.0052843, -0.639821, 0.00636006, -0.000676295, -0.31449, 0.949239
1.66512, 1.5062, 1.1979, 0.14442, 0.0126069, -0.00645338, -0.639304, 0.00699798, -0.00108243, -0.314248, 0.949315
1.6701, 1.5062, 1.19789, 0.144446, 0.0127334, -0.00616289, -0.639506, 0.0070125, -0.000923958, -0.314343, 0.949283
1.67506, 1.50621, 1.19789, 0.144503, 0.0126054, -0.00583366, -0.63965, 0.00690008, -0.000787305, -0.31441, 0.949262
1.68011, 1.50622, 1.19787, 0.144441, 0.0125585, -0.00597297, -0.639848, 0.00689979, -0.000860119, -0.314504, 0.949231
1.68515, 1.5062, 1.19791, 0.144483, 0.0135199, -0.00699094, -0.639512, 0.00751593, -0.00119335, -0.314348, 0.949277
1.69007, 1.50614, 1.19785, 0.144482, 0.0119002, -0.00544271, -0.639323, 0.00650379, -0.000713674, -0.314254, 0.949316
1.69503, 1.5062, 1.19789, 0.144464, 0.011206, -0.00444187, -0.639545, 0.00601709, -0.000347015, -0.314357, 0.949286
1.70011, 1.50621, 1.19788, 0.144446, 0.0121946, -0.00590496, -0.63955, 0.00671625, -0.000886067, -0.314363, 0.949279
1.70518, 1.50619, 1.19784, 0.144415, 0.012168, -0.00565822, -0.639858, 0.00666494, -0.000772112, -0.314509, 0.949231
1.71001, 1.50618, 1.19783, 0.144474, 0.0124681, -0.0054443, -0.639753, 0.00677373, -0.000623737, -0.314458, 0.949247
1.71508, 1.50619, 1.19782, 0.144425, 0.0125378, -0.00586493, -0.640064, 0.00687306, -0.000811358, -0.314607, 0.949197
1.72003, 1.50626, 1.19794, 0.144475, 0.0136599, -0.0067636, -0.639903, 0.00754686, -0.00106197, -0.314533, 0.949216
1.72494, 1.50617, 1.19778, 0.144416, 0.0111997, -0.0044832, -0.639669, 0.00602057, -0.000367262, -0.314416, 0.949266
1.73005, 1.50612, 1.19767, 0.144413, 0.0113983, -0.00481938, -0.63946, 0.00616766, -0.000496237, -0.314317, 0.949298
1.73496, 1.50616, 1.1977, 0.14437, 0.0111873, -0.00456264, -0.639778, 0.00602721, -0.000406584, -0.314468, 0.949249
1.74005, 1.50617, 1.19786, 0.144468, 0.0123963, -0.00581502, -0.639465, 0.0067978, -0.000811965, -0.314322, 0.949292
1.74502, 1.50616, 1.19787, 0.144525, 0.0120165, -0.00492054, -0.639207, 0.00647694, -0.000447915, -0.314197, 0.949335
1.75007, 1.50621, 1.19785, 0.144477, 0.012558, -0.00526544, -0.639894, 0.0067883, -0.000524237, -0.314525, 0.949225
1.75502, 1.50626, 1.19792, 0.144494, 0.0132454, -0.00643498, -0.639572, 0.00729832, -0.000972387, -0.314375, 0.94927
1.75994, 1.50623, 1.19788, 0.144477, 0.0120492, -0.0053166, -0.639987, 0.00655492, -0.000628225, -0.314569, 0.949212
1.76508, 1.50621, 1.19782, 0.144506, 0.0113159, -0.00450072, -0.639749, 0.00607852, -0.000357054, -0.314454, 0.949253
1.77002, 1.50623, 1.19784, 0.144475, 0.0123544, -0.00549653, -0.639794, 0.00672799, -0.000666269, -0.314478, 0.949241
1.77501, 1.50621, 1.19782, 0.144436, 0.0114976, -0.0045987, -0.639815, 0.00618017, -0.000374795, -0.314485, 0.949242
1.7801, 1.50625, 1.19784, 0.144435, 0.0128726, -0.00645824, -0.639666, 0.00712509, -0.00104169, -0.314419, 0.949257
1.78516, 1.50628, 1.19787, 0.144448, 0.0132471, -0.00684773, -0.640014, 0.00736425, -0.0011664, -0.314586, 0.9492
1.79001, 1.50625, 1.19795, 0.14456, 0.0129018, -0.00605193, -0.639676, 0.00707505, -0.000844223, -0.314423, 0.949256
1.79494, 1.50623, 1.19782, 0.144478, 0.0114597, -0.00485737, -0.639682, 0.00620283, -0.000503931, -0.314423, 0.949263
1.80005, 1.50625, 1.19786, 0.144439, 0.0120276, -0.00540635, -0.639712, 0.00655869, -0.000675113, -0.314439, 0.949255
1.80508, 1.50623, 1.19789, 0.144476, 0.0120577, -0.00534114, -0.639909, 0.00656276, -0.000638796, -0.314532, 0.949224
1.81005, 1.50619, 1.19785, 0.144435, 0.0114177, -0.00485365, -0.639712, 0.00618232, -0.000508674, -0.314437, 0.949258
1.81496, 1.50624, 1.1979, 0.144456, 0.0116448, -0.00505223, -0.639682, 0.00632132, -0.000567318, -0.314423, 0.949262
1.81999, 1.50618, 1.19776, 0.144405, 0.0121427, -0.00544399, -0.639531, 0.00661915, -0.000675493, -0.314353, 0.949283
1.82496, 1.50623, 1.19784, 0.144495, 0.0126338, -0.00554473, -0.639495, 0.00686805, -0.000646248, -0.314336, 0.949287
1.8301, 1.50624, 1.19787, 0.144434, 0.0123123, -0.00565217, -0.63998, 0.00673256, -0.000746125, -0.314567, 0.949211
1.83498, 1.50623, 1.19786, 0.144503, 0.0122796, -0.00502248, -0.639829, 0.00661796, -0.000452919, -0.314493, 0.949237
1.83999, 1.5062, 1.19786, 0.144456, 0.0121076, -0.00553034, -0.639763, 0.00661617, -0.000721223, -0.314463, 0.949246
1.84496, 1.50624, 1.19793, 0.144483, 0.012167, -0.00609644, -0.639538, 0.00673323, -0.00098133, -0.314358, 0.94928
1.8501, 1.5062, 1.19787, 0.144426, 0.0122187, -0.00598118, -0.639484, 0.00673964, -0.000918682, -0.314332, 0.949289
1.85498, 1.5062, 1.19778, 0.144394, 0.0114816, -0.00502186, -0.639894, 0.00623914, -0.000577901, -0.314524, 0.949229
1.85997, 1.50621, 1.1979, 0.14444, 0.0115879, -0.00495366, -0.639744, 0.00627882, -0.000529289, -0.314452, 0.949252
1.86498, 1.50618, 1.1978, 0.14448, 0.0118166, -0.00466975, -0.639899, 0.00634275, -0.000358089, -0.314526, 0.949228
1.87002, 1.50624, 1.19793, 0.144496, 0.0124238, -0.00549773, -0.63973, 0.0067611, -0.000656136, -0.314447, 0.949251
1.87508, 1.50618, 1.19785, 0.144452, 0.0117419, -0.0049008, -0.639919, 0.00634363, -0.000479439, -0.314535, 0.949224
1.88004, 1.5062, 1.19788, 0.144439, 0.0122515, -0.00592588, -0.639679, 0.00674659, -0.00088662, -0.314424, 0.949258
1.88505, 1.50623, 1.19788, 0.144415, 0.0122674, -0.00574233, -0.639776, 0.00672533, -0.000796674, -0.31447, 0.949243
1.89006, 1.50621, 1.19781, 0.144458, 0.0121348, -0.00491323, -0.640158, 0.00653212, -0.000422762, -0.314649, 0.949186
1.89497, 1.5062, 1.19784, 0.144426, 0.0114043, -0.0048348, -0.639696, 0.00617297, -0.000501893, -0.314429, 0.949261
1.90008, 1.50622, 1.19788, 0.144407, 0.0118776, -0.00529981, -0.640025, 0.00647081, -0.000647133, -0.314587, 0.949206
1.90511, 1.50622, 1.19781, 0.144392, 0.0118571, -0.00534456, -0.639728, 0.00646805, -0.000672549, -0.314446, 0.949253
1.91013, 1.50621, 1.19788, 0.14443, 0.0114085, -0.00468364, -0.639785, 0.00615124, -0.000429206, -0.314471, 0.949247
1.91511, 1.50625, 1.1979, 0.144416, 0.0130439, -0.00644166, -0.639731, 0.00720381, -0.00100666, -0.314451, 0.949246
