t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
11.6601, 4.01971, 2.29171, 0.151204, 3.14083, 3.10224, -1.62856, 0.0132282, 0.0145714, 0.686254, 0.727095
11.6652, 4.01982, 2.29428, 0.151172, 3.14049, 3.10274, -1.62811, 0.0129356, 0.0145, 0.686417, 0.726949
11.6701, 4.01992, 2.29677, 0.151147, 3.14012, 3.1024, -1.62774, 0.0129216, 0.0147513, 0.686547, 0.726821
11.6751, 4.02009, 2.29929, 0.151172, 3.14014, 3.10245, -1.62717, 0.0129151, 0.0147242, 0.686755, 0.726625
11.6802, 4.02016, 2.30171, 0.15113, 3.13998, 3.10223, -1.62675, 0.0129342, 0.0148549, 0.686904, 0.726481
11.6852, 4.02024, 2.30416, 0.151146, 3.13992, 3.10203, -1.62617, 0.0129852, 0.0149437, 0.687114, 0.72628
11.6901, 4.0203, 2.30654, 0.151176, 3.13986, 3.10191, -1.6256, 0.0130098, 0.0150049, 0.687321, 0.726082
11.6951, 4.02034, 2.3089, 0.151184, 3.14, 3.10233, -1.62508, 0.0129219, 0.014801, 0.687514, 0.725906
11.7001, 4.02035, 2.31123, 0.151178, 3.14007, 3.10145, -1.62447, 0.013253, 0.0150901, 0.687727, 0.725692
11.7051, 4.02041, 2.31358, 0.151198, 3.14003, 3.10268, -1.62373, 0.0128238, 0.0146533, 0.688004, 0.725446
11.7101, 4.02044, 2.31586, 0.151239, 3.13983, 3.10272, -1.62324, 0.0127379, 0.0147035, 0.688182, 0.725277
11.7151, 4.02051, 2.31816, 0.151264, 3.13983, 3.10257, -1.62286, 0.0127947, 0.0147581, 0.68832, 0.725144
11.72, 4.02053, 2.32043, 0.151299, 3.14006, 3.10216, -1.6224, 0.0130227, 0.0148222, 0.688482, 0.724985
11.7252, 4.02056, 2.32266, 0.15129, 3.13996, 3.10249, -1.62185, 0.0128755, 0.014733, 0.688686, 0.724796
11.7301, 4.0206, 2.32488, 0.151317, 3.14012, 3.10214, -1.62146, 0.0130577, 0.0148018, 0.688824, 0.72466
11.735, 4.02063, 2.32709, 0.151348, 3.14022, 3.10273, -1.62093, 0.0128947, 0.0145517, 0.689021, 0.72448
11.7401, 4.02063, 2.32926, 0.151355, 3.14053, 3.10259, -1.62033, 0.0130614, 0.0144924, 0.68924, 0.72427
11.7451, 4.02067, 2.33141, 0.151316, 3.14051, 3.10276, -1.61982, 0.0129965, 0.0144338, 0.689424, 0.724097
11.7501, 4.02072, 2.33359, 0.151341, 3.14083, 3.10301, -1.61925, 0.0130302, 0.0142318, 0.689635, 0.7239
11.7551, 4.02074, 2.33571, 0.15138, 3.14088, 3.10263, -1.61864, 0.0131814, 0.0143448, 0.689854, 0.723686
11.7602, 4.02078, 2.33783, 0.151394, 3.14092, 3.10324, -1.61804, 0.0129896, 0.0141066, 0.690075, 0.723484
11.7652, 4.0208, 2.33995, 0.151389, 3.14125, 3.10291, -1.6177, 0.0132288, 0.0141097, 0.6902, 0.72336
11.7701, 4.02079, 2.34204, 0.151384, 3.14112, 3.10286, -1.61704, 0.013202, 0.014168, 0.690437, 0.723134
11.7752, 4.02083, 2.34413, 0.151438, 3.14123, 3.10242, -1.61656, 0.013396, 0.0142853, 0.690609, 0.722963
11.7801, 4.02089, 2.34615, 0.15145, 3.14096, 3.10314, -1.61609, 0.0130563, 0.0141168, 0.690783, 0.722807
11.7851, 4.02088, 2.34819, 0.151472, 3.14078, 3.10273, -1.61556, 0.0131318, 0.0143234, 0.69097, 0.722622
11.7901, 4.02088, 2.35018, 0.151467, 3.14068, 3.10275, -1.61508, 0.0130936, 0.014349, 0.691141, 0.722459
11.7951, 4.0209, 2.35216, 0.151484, 3.14083, 3.1029, -1.61467, 0.0131001, 0.0142415, 0.691293, 0.722316
11.8, 4.02095, 2.35412, 0.151506, 3.14077, 3.10348, -1.61405, 0.0128821, 0.014045, 0.691518, 0.722108
11.8052, 4.02096, 2.35605, 0.151516, 3.14081, 3.10269, -1.61374, 0.0131715, 0.0143163, 0.691625, 0.721995
11.8101, 4.02096, 2.35796, 0.151529, 3.14094, 3.10286, -1.61307, 0.0131654, 0.0142085, 0.691868, 0.721764
11.8151, 4.02096, 2.35984, 0.151524, 3.14088, 3.10317, -1.61287, 0.0130378, 0.0141134, 0.691942, 0.721698
11.8201, 4.02094, 2.36174, 0.151515, 3.141, 3.1032, -1.6124, 0.0130751, 0.0140578, 0.692114, 0.721533
11.8252, 4.02095, 2.36356, 0.151531, 3.1411, 3.10387, -1.61196, 0.0128785, 0.0137786, 0.692277, 0.721385
11.8301, 4.02094, 2.36536, 0.151487, 3.14119, 3.10355, -1.61155, 0.0130277, 0.0138625, 0.692424, 0.72124
11.8351, 4.02097, 2.36715, 0.151518, 3.14081, 3.10395, -1.61096, 0.012755, 0.0138452, 0.692639, 0.721039
11.8402, 4.02096, 2.36892, 0.151503, 3.14103, 3.10419, -1.61059, 0.012756, 0.0136764, 0.692774, 0.720913
11.8452, 4.02092, 2.37072, 0.151474, 3.14117, 3.10353, -1.61038, 0.0130343, 0.0138645, 0.692847, 0.720834
11.8501, 4.02093, 2.37246, 0.15149, 3.1412, 3.10384, -1.61005, 0.0129407, 0.0137393, 0.692968, 0.720721
11.8552, 4.02095, 2.37424, 0.151502, 3.1412, 3.1046, -1.60932, 0.0126839, 0.0134644, 0.693234, 0.720476
11.8601, 4.02092, 2.37596, 0.151505, 3.14086, 3.10384, -1.60919, 0.0128235, 0.0138551, 0.693275, 0.720426
11.8651, 4.02094, 2.37764, 0.15151, 3.14049, 3.1045, -1.60873, 0.0124652, 0.0137442, 0.693444, 0.720272
11.8702, 4.02095, 2.37934, 0.151537, 3.14054, 3.10386, -1.60833, 0.012706, 0.0139522, 0.693584, 0.720129
11.8751, 4.02094, 2.381, 0.151497, 3.14063, 3.10393, -1.60806, 0.012717, 0.0138948, 0.693682, 0.720035
11.88, 4.02095, 2.38261, 0.151484, 3.14068, 3.10371, -1.6076, 0.0128137, 0.0139525, 0.693844, 0.719876
11.8852, 4.02095, 2.38428, 0.151485, 3.14057, 3.10415, -1.6073, 0.0126233, 0.0138301, 0.693955, 0.719774
11.8901, 4.02094, 2.38586, 0.151489, 3.14044, 3.10383, -1.6069, 0.0126945, 0.0139895, 0.694096, 0.719634
11.8951, 4.02092, 2.38746, 0.151455, 3.1404, 3.10322, -1.60672, 0.0128917, 0.0142231, 0.694158, 0.719567
11.9001, 4.02098, 2.38903, 0.151462, 3.14003, 3.10421, -1.60621, 0.0124172, 0.013988, 0.694344, 0.7194
11.9052, 4.02099, 2.39058, 0.151434, 3.14001, 3.10359, -1.60591, 0.0126273, 0.0142164, 0.694448, 0.719292
11.9101, 4.02103, 2.39211, 0.151407, 3.13988, 3.10344, -1.60563, 0.0126333, 0.0143161, 0.694547, 0.719194
11.9151, 4.02103, 2.39364, 0.151391, 3.14002, 3.10307, -1.60534, 0.0128184, 0.0143975, 0.69465, 0.719089
11.9202, 4.02102, 2.39514, 0.151388, 3.13997, 3.1027, -1.60511, 0.0129283, 0.0145442, 0.694727, 0.71901
11.9252, 4.02102, 2.39662, 0.151383, 3.13997, 3.10253, -1.60484, 0.0129888, 0.0146086, 0.694826, 0.718912
11.9301, 4.02105, 2.39802, 0.15138, 3.13957, 3.1035, -1.60433, 0.0125127, 0.0143911, 0.695011, 0.718746
11.9352, 4.02104, 2.3995, 0.151417, 3.13972, 3.1033, -1.60407, 0.0126401, 0.0144113, 0.695105, 0.718652
11.9401, 4.02104, 2.40089, 0.151389, 3.13974, 3.10274, -1.60381, 0.0128388, 0.0146039, 0.695196, 0.718557
11.945, 4.02103, 2.40229, 0.151377, 3.13961, 3.10272, -1.60365, 0.0128029, 0.0146546, 0.695252, 0.718503
11.9502, 4.02106, 2.40366, 0.151373, 3.13971, 3.10253, -1.60346, 0.0129063, 0.0146902, 0.695318, 0.718436
11.955, 4.02106, 2.40502, 0.151383, 3.13965, 3.1028, -1.60307, 0.0127926, 0.0146084, 0.69546, 0.718302
11.9601, 4.02105, 2.40634, 0.151378, 3.13969, 3.10264, -1.60291, 0.0128634, 0.0146506, 0.695516, 0.718246
11.9651, 4.02104, 2.40763, 0.151421, 3.13961, 3.1021, -1.60246, 0.0130274, 0.0148722, 0.695673, 0.718087
11.9701, 4.02105, 2.40897, 0.151422, 3.13961, 3.10291, -1.60227, 0.0127462, 0.0145816, 0.695747, 0.718026
11.9751, 4.02103, 2.41023, 0.151419, 3.13947, 3.10305, -1.60205, 0.0126497, 0.0145759, 0.695828, 0.717949
11.9801, 4.02101, 2.41146, 0.151408, 3.13958, 3.1028, -1.60194, 0.0127741, 0.0146259, 0.695866, 0.717909
11.9852, 4.02101, 2.41271, 0.15138, 3.13963, 3.10244, -1.60174, 0.0129212, 0.0147364, 0.695934, 0.717838
11.9901, 4.02101, 2.41396, 0.151408, 3.13953, 3.10268, -1.60159, 0.0128023, 0.0146865, 0.695988, 0.717789
11.995, 4.02101, 2.41515, 0.151371, 3.13956, 3.10319, -1.60131, 0.0126392, 0.0144905, 0.696092, 0.717695
12.0003, 4.02102, 2.4163, 0.151411, 3.13947, 3.10256, -1.60096, 0.0128276, 0.0147418, 0.696214, 0.717568
12.0052, 4.02104, 2.41744, 0.151407, 3.13941, 3.10256, -1.60067, 0.012811, 0.0147637, 0.696319, 0.717467
12.0101, 4.02101, 2.41859, 0.151386, 3.13966, 3.10226, -1.60056, 0.0130041, 0.0147827, 0.696358, 0.717425
12.0152, 4.02102, 2.41967, 0.151408, 3.13966, 3.10242, -1.60029, 0.0129512, 0.0147252, 0.696454, 0.717333
12.0202, 4.021, 2.42079, 0.151399, 3.13965, 3.10264, -1.60005, 0.012871, 0.0146482, 0.696544, 0.717249
12.0251, 4.021, 2.42188, 0.151418, 3.13961, 3.10264, -1.59995, 0.0128565, 0.014661, 0.696577, 0.717217
12.0301, 4.02093, 2.42292, 0.151414, 3.13952, 3.10256, -1.5997, 0.0128547, 0.0147164, 0.696668, 0.717128
12.0351, 4.02092, 2.42398, 0.151427, 3.1397, 3.10191, -1.59964, 0.013148, 0.0148895, 0.696686, 0.717101
12.04, 4.02093, 2.425, 0.151448, 3.13954, 3.10201, -1.59944, 0.0130538, 0.0149082, 0.696756, 0.717034
12.0451, 4.02092, 2.42597, 0.151447, 3.13955, 3.10234, -1.59922, 0.0129435, 0.0147838, 0.696837, 0.71696
12.0502, 4.02092, 2.42695, 0.151433, 3.13939, 3.10246, -1.59895, 0.0128503, 0.0147956, 0.696932, 0.716869
12.0551, 4.02091, 2.42786, 0.151438, 3.13945, 3.10257, -1.59877, 0.0128353, 0.0147348, 0.697001, 0.716804
12.0601, 4.02091, 2.42879, 0.151459, 3.13972, 3.1021, -1.5987, 0.0130951, 0.0148089, 0.697022, 0.716777
12.0651, 4.02092, 2.42974, 0.151463, 3.13979, 3.10185, -1.59834, 0.0132098, 0.014873, 0.697152, 0.716647
12.0701, 4.02091, 2.43063, 0.151463, 3.13991, 3.10206, -1.59824, 0.0131806, 0.0147557, 0.697189, 0.716615
12.0751, 4.02092, 2.43151, 0.151459, 3.13985, 3.10195, -1.598, 0.0131971, 0.0148124, 0.697273, 0.716531
12.0802, 4.02089, 2.43235, 0.151433, 3.13983, 3.10243, -1.59789, 0.0130239, 0.0146484, 0.697317, 0.716495
12.0851, 4.02087, 2.43321, 0.151405, 3.13982, 3.10254, -1.59776, 0.0129818, 0.0146079, 0.697365, 0.71645
12.0901, 4.02086, 2.43403, 0.151431, 3.13988, 3.10187, -1.59757, 0.0132411, 0.0148292, 0.697429, 0.716378
12.0951, 4.02085, 2.43485, 0.151429, 3.13977, 3.10226, -1.59755, 0.0130648, 0.0147239, 0.697436, 0.716377
12.1002, 4.02086, 2.43564, 0.151443, 3.13976, 3.10228, -1.59739, 0.0130568, 0.0147222, 0.697496, 0.716319
12.1051, 4.02086, 2.4364, 0.151465, 3.13984, 3.10193, -1.59714, 0.0132087, 0.0148178, 0.697582, 0.71623
12.1102, 4.02083, 2.43714, 0.151468, 3.13993, 3.10132, -1.59722, 0.0134534, 0.0150021, 0.697549, 0.716254
12.1151, 4.02083, 2.43785, 0.151466, 3.13988, 3.10161, -1.59704, 0.0133357, 0.0149188, 0.697617, 0.716191
12.12, 4.02083, 2.43858, 0.151479, 3.13989, 3.10132, -1.59684, 0.0134395, 0.0150161, 0.697683, 0.716123
12.1251, 4.02084, 2.43928, 0.151466, 3.13996, 3.10168, -1.59672, 0.0133426, 0.0148637, 0.697731, 0.716082
12.1301, 4.02084, 2.43993, 0.151406, 3.13991, 3.10196, -1.59664, 0.0132265, 0.0147771, 0.69776, 0.716057
12.135, 4.02085, 2.44058, 0.151417, 3.13982, 3.10172, -1.59648, 0.01328, 0.0148942, 0.697816, 0.715999
12.1401, 4.02083, 2.44119, 0.151429, 3.13997, 3.10135, -1.59637, 0.0134648, 0.014975, 0.697853, 0.715958
12.1452, 4.02086, 2.44178, 0.151434, 3.13973, 3.10193, -1.59617, 0.0131763, 0.014848, 0.697929, 0.715892
12.1502, 4.02084, 2.44237, 0.151445, 3.13986, 3.10178, -1.59611, 0.013275, 0.0148567, 0.697949, 0.71587
12.1551, 4.02083, 2.44295, 0.151438, 3.13994, 3.10131, -1.59602, 0.0134694, 0.0149984, 0.697981, 0.715833
12.1602, 4.02082, 2.44353, 0.151438, 3.13988, 3.10173, -1.59591, 0.0133026, 0.0148648, 0.698022, 0.715798
12.1651, 4.0208, 2.44406, 0.151473, 3.13982, 3.10136, -1.59591, 0.0134095, 0.015022, 0.698016, 0.715799
12.17, 4.02078, 2.44458, 0.151483, 3.13996, 3.10132, -1.59594, 0.0134749, 0.0149857, 0.698007, 0.715807
12.1752, 4.02077, 2.44508, 0.151515, 3.1399, 3.10105, -1.59591, 0.0135484, 0.0151014, 0.698018, 0.715793
12.1801, 4.02076, 2.44557, 0.151509, 3.13995, 3.10099, -1.5959, 0.013586, 0.015106, 0.69802, 0.71579
12.1851, 4.02075, 2.44607, 0.151503, 3.14, 3.10105, -1.59583, 0.0135829, 0.0150693, 0.698047, 0.715764
12.1902, 4.02073, 2.44651, 0.1515, 3.13979, 3.1014, -1.59571, 0.0133849, 0.0150138, 0.698088, 0.71573
12.1951, 4.02075, 2.44697, 0.151481, 3.13978, 3.10139, -1.59553, 0.0133888, 0.0150213, 0.698154, 0.715665
12.2001, 4.02076, 2.44737, 0.151471, 3.13969, 3.10188, -1.59527, 0.0131865, 0.0148756, 0.698251, 0.715577
12.2051, 4.02075, 2.44772, 0.151481, 3.13974, 3.10128, -1.59527, 0.0134148, 0.0150701, 0.698247, 0.715573
12.2101, 4.02078, 2.4481, 0.151463, 3.13964, 3.10173, -1.59512, 0.0132242, 0.0149454, 0.698301, 0.715526
12.2151, 4.02077, 2.44847, 0.151477, 3.13964, 3.10186, -1.59507, 0.0131795, 0.0148974, 0.69832, 0.71551
12.2201, 4.02079, 2.44878, 0.151477, 3.13958, 3.10196, -1.59502, 0.0131215, 0.0148842, 0.698337, 0.715494
12.2251, 4.0208, 2.4491, 0.151462, 3.13958, 3.10179, -1.59493, 0.0131805, 0.0149425, 0.698371, 0.715458
12.2301, 4.02078, 2.44939, 0.151464, 3.13964, 3.10151, -1.59502, 0.0133013, 0.015022, 0.698337, 0.715487
12.2352, 4.02081, 2.44968, 0.151475, 3.1396, 3.10163, -1.59503, 0.013243, 0.0149925, 0.698334, 0.715493
12.2402, 4.02081, 2.44991, 0.151496, 3.13958, 3.10181, -1.59492, 0.0131751, 0.0149346, 0.698373, 0.715456
12.2451, 4.02082, 2.45011, 0.151477, 3.13961, 3.10158, -1.59491, 0.0132633, 0.0150086, 0.698375, 0.715452
12.2501, 4.02081, 2.45031, 0.15149, 3.1396, 3.10185, -1.59486, 0.0131674, 0.0149168, 0.698397, 0.715434
12.2551, 4.0208, 2.45048, 0.151481, 3.13981, 3.10156, -1.5948, 0.0133417, 0.014943, 0.698416, 0.715411
12.2601, 4.02078, 2.45064, 0.151465, 3.13967, 3.10141, -1.59471, 0.0133462, 0.0150483, 0.698445, 0.715381
12.2651, 4.02078, 2.4508, 0.151452, 3.13969, 3.1015, -1.59473, 0.0133254, 0.0150067, 0.69844, 0.715387
12.2701, 4.02076, 2.45092, 0.151452, 3.13963, 3.10125, -1.59478, 0.0133904, 0.0151181, 0.698421, 0.715402
12.2751, 4.02076, 2.45104, 0.151438, 3.13971, 3.10138, -1.59469, 0.0133718, 0.015044, 0.698452, 0.715373
12.2801, 4.02075, 2.45115, 0.151449, 3.13974, 3.10115, -1.5947, 0.013465, 0.0151157, 0.698447, 0.715375
12.2851, 4.02073, 2.45124, 0.151444, 3.13977, 3.10104, -1.59477, 0.0135118, 0.0151446, 0.698423, 0.715397
12.2901, 4.02075, 2.45134, 0.151432, 3.1398, 3.1014, -1.5947, 0.0133993, 0.0150045, 0.69845, 0.715376
12.2951, 4.02074, 2.45138, 0.151424, 3.13977, 3.10135, -1.5947, 0.013407, 0.0150326, 0.69845, 0.715375
12.3002, 4.02075, 2.45144, 0.151441, 3.13968, 3.10124, -1.59475, 0.0134087, 0.0151029, 0.69843, 0.715393
12.3052, 4.02074, 2.45147, 0.151433, 3.13976, 3.10074, -1.59479, 0.0136101, 0.0152547, 0.698414, 0.715402
12.3101, 4.02075, 2.45148, 0.151437, 3.13968, 3.10119, -1.59473, 0.0134254, 0.0151204, 0.698438, 0.715385
12.3151, 4.02075, 2.45146, 0.151429, 3.13965, 3.10114, -1.59475, 0.0134331, 0.0151509, 0.698431, 0.715391
12.3201, 4.02075, 2.45145, 0.151434, 3.13967, 3.10127, -1.59472, 0.0133956, 0.0150965, 0.698441, 0.715383
12.3252, 4.02075, 2.45139, 0.151421, 3.13974, 3.10095, -1.59471, 0.0135328, 0.0151835, 0.698444, 0.715375
12.3301, 4.02075, 2.45134, 0.151419, 3.13972, 3.1012, -1.59466, 0.0134408, 0.0151042, 0.698465, 0.715359
12.3351, 4.02075, 2.45127, 0.151401, 3.13974, 3.10093, -1.5947, 0.0135394, 0.0151959, 0.698447, 0.715372
12.3402, 4.02074, 2.45118, 0.151407, 3.1397, 3.10117, -1.59462, 0.0134436, 0.0151223, 0.698476, 0.715348
12.3451, 4.02074, 2.4511, 0.151409, 3.13968, 3.10142, -1.59468, 0.0133471, 0.0150414, 0.698459, 0.715368
12.3501, 4.02075, 2.45099, 0.151396, 3.13975, 3.10161, -1.59484, 0.0133075, 0.0149476, 0.698403, 0.715424
12.3551, 4.02073, 2.45089, 0.151391, 3.13981, 3.1012, -1.59481, 0.0134696, 0.0150745, 0.698411, 0.715412
12.3601, 4.02076, 2.45075, 0.151383, 3.13968, 3.10166, -1.59476, 0.013262, 0.0149544, 0.69843, 0.715399
12.3651, 4.02077, 2.45064, 0.151399, 3.13968, 3.10186, -1.59476, 0.0131939, 0.0148817, 0.698432, 0.7154
12.3702, 4.02075, 2.4505, 0.151387, 3.13958, 3.10187, -1.59482, 0.0131538, 0.0149116, 0.69841, 0.715421
12.3751, 4.02077, 2.45037, 0.151386, 3.1398, 3.10191, -1.59484, 0.0132193, 0.0148246, 0.698406, 0.715427
12.3801, 4.02077, 2.45024, 0.151411, 3.13979, 3.10171, -1.59496, 0.013284, 0.0148958, 0.698362, 0.715467
12.3852, 4.02075, 2.45008, 0.151375, 3.13981, 3.10172, -1.59504, 0.0132895, 0.0148884, 0.698331, 0.715496
12.3902, 4.02077, 2.44995, 0.151407, 3.13985, 3.10179, -1.5951, 0.0132731, 0.0148498, 0.69831, 0.715519
12.3951, 4.02076, 2.44981, 0.151406, 3.13984, 3.10174, -1.59511, 0.013289, 0.0148731, 0.698308, 0.71552
12.4003, 4.02076, 2.44966, 0.151393, 3.13983, 3.10192, -1.59502, 0.0132215, 0.0148098, 0.69834, 0.715491
12.4052, 4.02076, 2.4495, 0.151398, 3.13974, 3.10197, -1.59505, 0.0131742, 0.0148267, 0.69833, 0.715501
12.4101, 4.02075, 2.44935, 0.151355, 3.13986, 3.10181, -1.59515, 0.013272, 0.0148429, 0.698295, 0.715534
12.4151, 4.02076, 2.44922, 0.151387, 3.13989, 3.10196, -1.5951, 0.0132337, 0.0147747, 0.698313, 0.715518
12.4201, 4.02077, 2.44909, 0.151386, 3.13989, 3.10196, -1.59505, 0.0132315, 0.0147775, 0.698332, 0.715499
12.4251, 4.02075, 2.44895, 0.151389, 3.13993, 3.10223, -1.59511, 0.0131514, 0.0146662, 0.698313, 0.715521
12.4301, 4.02074, 2.44884, 0.15137, 3.13985, 3.10213, -1.59504, 0.0131598, 0.0147277, 0.698335, 0.715498
12.4351, 4.02074, 2.44874, 0.151382, 3.14004, 3.10185, -1.59516, 0.0133239, 0.0147627, 0.698291, 0.715538
12.4401, 4.02073, 2.44866, 0.151373, 3.14012, 3.10144, -1.59519, 0.0134948, 0.014879, 0.698277, 0.715546
12.4452, 4.02073, 2.44856, 0.151389, 3.14012, 3.10141, -1.59517, 0.0135046, 0.0148935, 0.698286, 0.715536
12.4501, 4.02074, 2.44851, 0.151367, 3.14002, 3.10215, -1.59511, 0.0132133, 0.0146628, 0.69831, 0.715524
12.4551, 4.02074, 2.44845, 0.151367, 3.14008, 3.10192, -1.59517, 0.0133131, 0.0147236, 0.698289, 0.715541
12.4602, 4.02074, 2.44844, 0.151363, 3.14013, 3.10184, -1.59517, 0.0133589, 0.014733, 0.698287, 0.715541
12.4652, 4.02073, 2.4484, 0.151358, 3.1401, 3.10163, -1.59521, 0.0134208, 0.0148198, 0.698274, 0.715552
12.4702, 4.02074, 2.44837, 0.151364, 3.13997, 3.10202, -1.59515, 0.0132366, 0.0147248, 0.698297, 0.715534
12.4751, 4.02074, 2.44839, 0.151361, 3.14005, 3.10155, -1.5953, 0.0134276, 0.0148659, 0.698238, 0.715585
12.4802, 4.02075, 2.44838, 0.151361, 3.13996, 3.10163, -1.59517, 0.0133703, 0.0148714, 0.698285, 0.71554
12.4852, 4.02075, 2.4484, 0.151367, 3.14004, 3.10153, -1.59521, 0.0134327, 0.0148767, 0.698272, 0.715552
12.4901, 4.02074, 2.44842, 0.151367, 3.14009, 3.10138, -1.59529, 0.0135014, 0.0149128, 0.698241, 0.71558
12.4952, 4.02075, 2.44845, 0.151347, 3.14018, 3.1015, -1.59528, 0.013493, 0.0148417, 0.698247, 0.715576
12.5001, 4.02074, 2.44852, 0.151369, 3.13996, 3.10179, -1.59519, 0.0133148, 0.0148131, 0.698281, 0.715547
12.5051, 4.02076, 2.44854, 0.151382, 3.13992, 3.10211, -1.59511, 0.0131903, 0.0147118, 0.698312, 0.715521
12.5102, 4.02076, 2.44858, 0.151352, 3.13987, 3.10227, -1.59509, 0.0131166, 0.0146716, 0.69832, 0.715515
12.5151, 4.02074, 2.44866, 0.15137, 3.14, 3.1016, -1.59519, 0.0133931, 0.0148658, 0.698279, 0.715546
12.5201, 4.02072, 2.4487, 0.15134, 3.14001, 3.10151, -1.5952, 0.013429, 0.0148957, 0.698276, 0.715548
12.5252, 4.02073, 2.44877, 0.151334, 3.14002, 3.10189, -1.59517, 0.0133014, 0.0147564, 0.698289, 0.715541
12.5301, 4.02074, 2.44884, 0.151338, 3.13997, 3.10205, -1.59516, 0.0132273, 0.014715, 0.698291, 0.715541
12.5351, 4.02075, 2.44888, 0.151344, 3.13984, 3.10211, -1.59514, 0.0131596, 0.0147385, 0.698298, 0.715535
12.5402, 4.02075, 2.44895, 0.151331, 3.13982, 3.1022, -1.59518, 0.0131195, 0.014713, 0.698286, 0.715547
12.5452, 4.02073, 2.44903, 0.151337, 3.13991, 3.10191, -1.59514, 0.0132562, 0.0147837, 0.698299, 0.715531
12.5501, 4.02075, 2.44907, 0.151356, 3.13983, 3.10206, -1.5951, 0.0131729, 0.0147588, 0.698313, 0.715519
12.5552, 4.02074, 2.44913, 0.151335, 3.13989, 3.10214, -1.59508, 0.0131697, 0.0147094, 0.698322, 0.715512
12.5602, 4.02074, 2.44919, 0.151357, 3.13981, 3.10197, -1.59511, 0.013199, 0.0147971, 0.698309, 0.715521
12.5652, 4.02075, 2.44925, 0.151345, 3.13996, 3.10193, -1.59512, 0.0132663, 0.0147602, 0.698305, 0.715525
12.5701, 4.02075, 2.44928, 0.151339, 3.13989, 3.10189, -1.59513, 0.0132558, 0.0148006, 0.698303, 0.715527
12.5751, 4.02074, 2.44932, 0.151344, 3.1399, 3.10167, -1.59508, 0.0133359, 0.0148747, 0.698317, 0.71551
12.5801, 4.02075, 2.44937, 0.15134, 3.13994, 3.10212, -1.59506, 0.0131942, 0.0147002, 0.698327, 0.715506
12.585, 4.02074, 2.44938, 0.151373, 3.13976, 3.10213, -1.59509, 0.013125, 0.0147608, 0.698318, 0.715515
12.5902, 4.02076, 2.44941, 0.151371, 3.13979, 3.10245, -1.59509, 0.013025, 0.0146353, 0.698318, 0.71552
12.5952, 4.02075, 2.44942, 0.151347, 3.13999, 3.10216, -1.59508, 0.0132002, 0.0146682, 0.698323, 0.715511
12.6001, 4.02076, 2.4494, 0.151364, 3.13984, 3.10203, -1.59507, 0.0131893, 0.0147648, 0.698324, 0.715508
12.6051, 4.02075, 2.4494, 0.151375, 3.13981, 3.10195, -1.5951, 0.0132049, 0.0148044, 0.698313, 0.715518
12.6102, 4.02075, 2.44941, 0.15135, 3.13984, 3.10229, -1.59513, 0.0130998, 0.0146742, 0.698305, 0.71553
12.6151, 4.02075, 2.4494, 0.151368, 3.13978, 3.10232, -1.59509, 0.0130675, 0.0146835, 0.698317, 0.715519
12.6201, 4.02074, 2.44939, 0.151362, 3.1397, 3.10239, -1.59504, 0.013012, 0.0146868, 0.698335, 0.715502
12.6252, 4.02075, 2.44936, 0.151368, 3.13983, 3.10226, -1.59507, 0.0131051, 0.0146908, 0.698327, 0.715509
12.6301, 4.02075, 2.44934, 0.15137, 3.13983, 3.10218, -1.59505, 0.0131339, 0.0147186, 0.698332, 0.715502
12.6351, 4.02073, 2.44931, 0.151354, 3.13989, 3.10147, -1.59511, 0.0133997, 0.0149514, 0.698304, 0.71552
12.6403, 4.02074, 2.44928, 0.151351, 3.13992, 3.10182, -1.59515, 0.0132881, 0.0148161, 0.698294, 0.715534
12.6452, 4.02074, 2.44925, 0.151381, 3.13988, 3.1018, -1.59515, 0.0132829, 0.014834, 0.698294, 0.715534
12.6501, 4.02075, 2.4492, 0.151364, 3.13999, 3.1019, -1.59507, 0.0132855, 0.0147607, 0.698325, 0.715505
12.6552, 4.02075, 2.44916, 0.151375, 3.13996, 3.10181, -1.59511, 0.0133089, 0.0148033, 0.69831, 0.715519
12.6601, 4.02077, 2.44911, 0.151351, 3.13986, 3.10234, -1.59505, 0.0130871, 0.0146478, 0.698334, 0.715503
12.6651, 4.02076, 2.44907, 0.151368, 3.13988, 3.10179, -1.59515, 0.0132841, 0.0148386, 0.698295, 0.715533
12.6701, 4.02076, 2.44904, 0.151362, 3.13991, 3.10198, -1.59516, 0.0132312, 0.0147642, 0.698291, 0.715539
12.6751, 4.02075, 2.44899, 0.151363, 3.13993, 3.10205, -1.59518, 0.0132115, 0.0147288, 0.698286, 0.715545
12.6801, 4.02075, 2.44896, 0.151376, 3.13988, 3.10187, -1.59516, 0.0132556, 0.014811, 0.698292, 0.715537
12.6852, 4.02075, 2.44892, 0.151363, 3.13991, 3.10213, -1.59514, 0.0131793, 0.0147091, 0.698301, 0.715531
12.6901, 4.02074, 2.44888, 0.151338, 3.14006, 3.10201, -1.59512, 0.0132741, 0.0146958, 0.698308, 0.715523
12.6951, 4.02072, 2.44885, 0.151352, 3.14001, 3.10204, -1.59515, 0.0132435, 0.0147057, 0.698295, 0.715537
12.7001, 4.02073, 2.44884, 0.151376, 3.1399, 3.10221, -1.59517, 0.0131473, 0.0146801, 0.698291, 0.715542
