t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
10.4751, 2.18626, 6.16169, 0.164901, 3.10177, 3.11576, -0.619247, 0.0062323, 0.0228938, 0.952102, 0.304859
10.4802, 2.18306, 6.16365, 0.164843, 3.10129, 3.11489, -0.618147, 0.00658471, 0.0232552, 0.952256, 0.304344
10.4852, 2.17983, 6.16557, 0.164929, 3.10192, 3.1158, -0.617673, 0.00625716, 0.0228145, 0.952343, 0.304109
10.4901, 2.17658, 6.16758, 0.164943, 3.10153, 3.11481, -0.615877, 0.00668812, 0.0231453, 0.952603, 0.303262
10.4951, 2.17345, 6.1695, 0.164982, 3.10154, 3.11537, -0.614579, 0.00643623, 0.0230505, 0.952804, 0.30264
10.5001, 2.17025, 6.1715, 0.165002, 3.10112, 3.11491, -0.613305, 0.006606, 0.0233145, 0.952988, 0.302038
10.505, 2.16695, 6.17351, 0.165095, 3.10059, 3.11406, -0.61233, 0.0069444, 0.023691, 0.953121, 0.301581
10.51, 2.16385, 6.17566, 0.16506, 3.10084, 3.11444, -0.610377, 0.00682633, 0.0235088, 0.953421, 0.300647
10.515, 2.16049, 6.17753, 0.165073, 3.09926, 3.11404, -0.609722, 0.0067861, 0.0243225, 0.953497, 0.300343
10.52, 2.15718, 6.17959, 0.165084, 3.09915, 3.11467, -0.608732, 0.00647813, 0.0242753, 0.95365, 0.299866
10.525, 2.15403, 6.18168, 0.165029, 3.09971, 3.11587, -0.607453, 0.00600972, 0.0238247, 0.95386, 0.299245
10.5301, 2.15066, 6.18367, 0.165015, 3.10093, 3.11712, -0.605935, 0.00561275, 0.0230554, 0.954112, 0.298507
10.535, 2.14751, 6.1856, 0.164913, 3.1022, 3.11862, -0.605372, 0.00509129, 0.0222199, 0.954224, 0.298224
10.5401, 2.14428, 6.18735, 0.165006, 3.09968, 3.11726, -0.603679, 0.0053848, 0.0236241, 0.954435, 0.297433
10.5451, 2.14105, 6.18933, 0.164979, 3.10032, 3.11808, -0.60179, 0.00510809, 0.0231917, 0.95473, 0.296523
10.5501, 2.13776, 6.19124, 0.164969, 3.10323, 3.12007, -0.601075, 0.00459907, 0.0215032, 0.954885, 0.296159
10.555, 2.1344, 6.19333, 0.16484, 3.10269, 3.11893, -0.599705, 0.00507644, 0.0219264, 0.955073, 0.295515
10.5601, 2.13116, 6.19518, 0.164889, 3.10113, 3.11838, -0.598379, 0.00512722, 0.0227521, 0.955247, 0.29489
10.5651, 2.12798, 6.19709, 0.164916, 3.10229, 3.11964, -0.596632, 0.00471388, 0.0220081, 0.955527, 0.294043
10.57, 2.12468, 6.19899, 0.164909, 3.10251, 3.11936, -0.595764, 0.00489224, 0.0219401, 0.955655, 0.29363
10.5751, 2.12144, 6.20072, 0.164946, 3.10199, 3.11865, -0.593683, 0.00517746, 0.0222896, 0.955948, 0.292642
10.5801, 2.11819, 6.20274, 0.165023, 3.10319, 3.12079, -0.592722, 0.00434095, 0.0213997, 0.956119, 0.292163
10.585, 2.11484, 6.20458, 0.165048, 3.10116, 3.11984, -0.591604, 0.00451067, 0.0225041, 0.956253, 0.291641
10.5901, 2.11155, 6.20661, 0.164886, 3.10167, 3.12039, -0.589992, 0.0043368, 0.0221799, 0.956497, 0.290864
10.5951, 2.10834, 6.20853, 0.164981, 3.10288, 3.12164, -0.588464, 0.00393191, 0.0214135, 0.956742, 0.290121
10.6, 2.10498, 6.21037, 0.165067, 3.10104, 3.1212, -0.587188, 0.00389236, 0.0223573, 0.956904, 0.289518
10.605, 2.10175, 6.2123, 0.165016, 3.10188, 3.12114, -0.585669, 0.00405549, 0.0219607, 0.957132, 0.288789
10.61, 2.09856, 6.21424, 0.164934, 3.10196, 3.12031, -0.584056, 0.00448277, 0.0220369, 0.957359, 0.288024
10.615, 2.09518, 6.21602, 0.165062, 3.10074, 3.12005, -0.583188, 0.00444436, 0.0226602, 0.957468, 0.287613
10.62, 2.09207, 6.2181, 0.165025, 3.10517, 3.12268, -0.581471, 0.00383751, 0.0201563, 0.957782, 0.286761
10.6251, 2.08877, 6.21977, 0.165031, 3.10115, 3.11943, -0.580223, 0.00483265, 0.0225437, 0.957893, 0.286198
10.6301, 2.08549, 6.22171, 0.16491, 3.10149, 3.11938, -0.578739, 0.00492363, 0.0223825, 0.958109, 0.285487
10.635, 2.08232, 6.22351, 0.165042, 3.10372, 3.12206, -0.577841, 0.00396349, 0.0209327, 0.958282, 0.28503
10.6401, 2.07906, 6.22536, 0.164962, 3.10116, 3.12044, -0.576312, 0.00439467, 0.0223873, 0.958459, 0.284316
10.645, 2.07564, 6.22739, 0.164981, 3.10195, 3.12122, -0.575121, 0.00414404, 0.0218924, 0.958643, 0.283737
10.65, 2.07235, 6.22929, 0.164785, 3.10256, 3.12178, -0.573707, 0.00397862, 0.0215168, 0.958855, 0.283053
10.6551, 2.06907, 6.23109, 0.164918, 3.10215, 3.12282, -0.572299, 0.00343763, 0.0215668, 0.959057, 0.282371
10.66, 2.06578, 6.23301, 0.164908, 3.10119, 3.12267, -0.571243, 0.00338594, 0.0220468, 0.959194, 0.281867
10.665, 2.06247, 6.23478, 0.165003, 3.10016, 3.1218, -0.570056, 0.00366901, 0.0226586, 0.959343, 0.281307
10.67, 2.05921, 6.23653, 0.165083, 3.10079, 3.12203, -0.568566, 0.00366804, 0.0223213, 0.959561, 0.280589
10.675, 2.05595, 6.2386, 0.165068, 3.10127, 3.12239, -0.567003, 0.00357842, 0.0220422, 0.959788, 0.279835
10.68, 2.05256, 6.24023, 0.16521, 3.10155, 3.1242, -0.566642, 0.00275096, 0.0216509, 0.959855, 0.279647
10.6851, 2.04926, 6.24211, 0.165074, 3.09962, 3.12087, -0.56462, 0.00410076, 0.0230402, 0.960091, 0.278707
10.69, 2.04609, 6.24403, 0.16517, 3.10136, 3.12286, -0.563024, 0.00340781, 0.0219214, 0.960348, 0.277921
10.695, 2.04278, 6.24561, 0.165339, 3.10086, 3.12219, -0.561845, 0.00367114, 0.0222552, 0.960501, 0.277361
10.7, 2.0394, 6.24754, 0.165286, 3.09861, 3.12121, -0.560897, 0.00384206, 0.0234686, 0.960599, 0.276919
10.705, 2.03613, 6.2495, 0.165104, 3.09912, 3.12094, -0.558686, 0.00406973, 0.0232569, 0.960908, 0.275858
10.7101, 2.03274, 6.25119, 0.165187, 3.09806, 3.12037, -0.557717, 0.00420935, 0.0238447, 0.961025, 0.2754
10.7151, 2.02952, 6.25314, 0.165094, 3.10183, 3.12353, -0.556167, 0.00322415, 0.0215957, 0.961305, 0.274621
10.72, 2.02623, 6.25491, 0.165111, 3.0996, 3.12255, -0.554548, 0.00340787, 0.0227983, 0.961495, 0.273854
10.725, 2.02298, 6.25661, 0.165173, 3.09902, 3.12185, -0.553641, 0.00367594, 0.0231719, 0.961607, 0.273426
10.73, 2.01972, 6.2584, 0.165075, 3.09955, 3.12238, -0.552169, 0.00351106, 0.0228393, 0.961818, 0.272712
10.7351, 2.01639, 6.2602, 0.165198, 3.09752, 3.1212, -0.550824, 0.0038187, 0.0239778, 0.961968, 0.272079
10.74, 2.01316, 6.26206, 0.165172, 3.09882, 3.12294, -0.549248, 0.00317621, 0.0231116, 0.962211, 0.271303
10.745, 2.0097, 6.26377, 0.165156, 3.09898, 3.12231, -0.548491, 0.00351136, 0.0231164, 0.962311, 0.270945
10.75, 2.00636, 6.26558, 0.16516, 3.09654, 3.12067, -0.54698, 0.00398909, 0.0245095, 0.962474, 0.270237
10.755, 2.00316, 6.26749, 0.165113, 3.09861, 3.12124, -0.545247, 0.00401335, 0.0234334, 0.962737, 0.269393
10.76, 1.99982, 6.2692, 0.165298, 3.09888, 3.12244, -0.544549, 0.0034809, 0.0231435, 0.962843, 0.269046
10.7651, 1.99653, 6.2711, 0.165214, 3.09893, 3.12254, -0.543044, 0.00345316, 0.0231004, 0.963046, 0.268321
10.77, 1.99325, 6.27285, 0.165122, 3.09629, 3.12028, -0.541905, 0.00420458, 0.0246714, 0.96315, 0.267798
10.775, 1.98988, 6.27462, 0.165196, 3.09552, 3.12129, -0.541098, 0.00362604, 0.0249069, 0.963257, 0.267401
10.7801, 1.98653, 6.27651, 0.165088, 3.09584, 3.12132, -0.539656, 0.00367087, 0.0247471, 0.963453, 0.266706
10.7851, 1.98325, 6.27833, 0.165103, 3.09784, 3.1227, -0.538038, 0.00329197, 0.0235957, 0.963704, 0.265909
10.79, 1.9799, 6.27995, 0.164948, 3.09494, 3.11966, -0.537143, 0.00438273, 0.0253949, 0.963763, 0.265513
10.7951, 1.97655, 6.28157, 0.165084, 3.09461, 3.12052, -0.535675, 0.00394406, 0.0254364, 0.96396, 0.264797
10.8001, 1.97333, 6.2835, 0.164975, 3.09735, 3.12068, -0.53439, 0.0042437, 0.0240957, 0.964165, 0.264171
10.8051, 1.96997, 6.28513, 0.16512, 3.09758, 3.12166, -0.533172, 0.00381557, 0.0238515, 0.964337, 0.263574
10.8101, 1.96664, 6.28693, 0.164857, 3.09773, 3.11987, -0.53235, 0.00471026, 0.0240117, 0.964433, 0.263194
10.8151, 1.96334, 6.28846, 0.165025, 3.09678, 3.12008, -0.530955, 0.00449702, 0.024437, 0.964606, 0.262522
10.8201, 1.95995, 6.29009, 0.164919, 3.09524, 3.11898, -0.529589, 0.00484627, 0.0253247, 0.964757, 0.261877
10.825, 1.95664, 6.29184, 0.164986, 3.09665, 3.12175, -0.528601, 0.00370614, 0.0242814, 0.964926, 0.26137
10.8301, 1.95326, 6.29336, 0.164971, 3.09644, 3.12025, -0.527102, 0.00441811, 0.0245729, 0.965107, 0.260662
10.8351, 1.94994, 6.29513, 0.165031, 3.09882, 3.12276, -0.526927, 0.00352214, 0.023096, 0.965178, 0.26055
10.84, 1.94656, 6.2968, 0.165051, 3.10034, 3.12339, -0.52447, 0.0034423, 0.0222757, 0.965519, 0.259355
10.8451, 1.94318, 6.2984, 0.165172, 3.09516, 3.11993, -0.523532, 0.00444921, 0.0252257, 0.965552, 0.258945
10.85, 1.93986, 6.30019, 0.165111, 3.10063, 3.12277, -0.521594, 0.00380839, 0.0222123, 0.96589, 0.257971
10.8551, 1.93639, 6.30175, 0.165213, 3.09779, 3.11996, -0.520521, 0.00481248, 0.0239418, 0.965974, 0.257484
10.8601, 1.93312, 6.30354, 0.165224, 3.09756, 3.11945, -0.518928, 0.00504963, 0.0241159, 0.966172, 0.25672
10.8651, 1.92965, 6.30509, 0.165328, 3.09814, 3.1214, -0.518591, 0.00418518, 0.0235827, 0.966237, 0.256538
10.8701, 1.92626, 6.30669, 0.165226, 3.09696, 3.1198, -0.517027, 0.00482802, 0.024355, 0.966411, 0.2558
10.8751, 1.92296, 6.3084, 0.165159, 3.09882, 3.12162, -0.515936, 0.00419933, 0.0232251, 0.966586, 0.255252
10.8801, 1.91951, 6.30993, 0.165125, 3.10054, 3.12267, -0.515133, 0.0039184, 0.0222557, 0.966716, 0.254851
10.8851, 1.91611, 6.31155, 0.165041, 3.09741, 3.12077, -0.514043, 0.00445308, 0.0240095, 0.966804, 0.254348
10.89, 1.91272, 6.31313, 0.165089, 3.102, 3.12394, -0.512259, 0.00352026, 0.0213814, 0.967106, 0.253448
10.8951, 1.90933, 6.31467, 0.16502, 3.09889, 3.12173, -0.511897, 0.00419921, 0.0231665, 0.967102, 0.253298
10.9, 1.90597, 6.31639, 0.164865, 3.10324, 3.12365, -0.510404, 0.00383712, 0.0208186, 0.967352, 0.252551
10.905, 1.90247, 6.31794, 0.164947, 3.09973, 3.1208, -0.508914, 0.00479122, 0.0228716, 0.967481, 0.251862
10.9101, 1.89921, 6.31969, 0.164989, 3.10349, 3.1239, -0.508326, 0.00376942, 0.0206608, 0.967618, 0.251543
10.9151, 1.89581, 6.32131, 0.164802, 3.0998, 3.12145, -0.506505, 0.00451292, 0.0227519, 0.967789, 0.25069
10.9201, 1.89232, 6.32289, 0.16485, 3.09889, 3.12078, -0.505297, 0.00473507, 0.0232728, 0.967925, 0.250114
10.925, 1.88907, 6.32467, 0.164767, 3.10057, 3.1213, -0.503853, 0.00471373, 0.0223882, 0.968129, 0.249407
10.9301, 1.88573, 6.32633, 0.164938, 3.10165, 3.12306, -0.50287, 0.00400712, 0.021646, 0.968276, 0.248913
10.9351, 1.88232, 6.32789, 0.164993, 3.09971, 3.1219, -0.50232, 0.00433094, 0.0227289, 0.968314, 0.248661
10.9401, 1.879, 6.32961, 0.164983, 3.10369, 3.12469, -0.500065, 0.00349709, 0.0204499, 0.968656, 0.247537
10.9451, 1.87539, 6.33085, 0.165008, 3.0976, 3.12013, -0.499902, 0.00495527, 0.023966, 0.968576, 0.247511
10.95, 1.87196, 6.33248, 0.165138, 3.10171, 3.12412, -0.49922, 0.00353695, 0.0214767, 0.968736, 0.247136
10.955, 1.86864, 6.33407, 0.165102, 3.10015, 3.12215, -0.497738, 0.00431465, 0.0224744, 0.968888, 0.246438
10.9601, 1.86525, 6.33571, 0.165109, 3.10327, 3.12403, -0.495941, 0.00381049, 0.0207304, 0.969156, 0.245546
10.9651, 1.86179, 6.33728, 0.164879, 3.09884, 3.12045, -0.495194, 0.00500666, 0.0233134, 0.969173, 0.245224
10.97, 1.85841, 6.33867, 0.165068, 3.10002, 3.12198, -0.493884, 0.00442602, 0.0225494, 0.969359, 0.244573
10.975, 1.8551, 6.3402, 0.165101, 3.10226, 3.12399, -0.491794, 0.00374633, 0.0212137, 0.969652, 0.243538
10.9801, 1.85167, 6.34183, 0.16512, 3.10372, 3.12495, -0.491283, 0.00346547, 0.0203918, 0.969736, 0.243279
10.985, 1.84816, 6.34341, 0.164966, 3.10296, 3.12388, -0.490552, 0.00389958, 0.0208848, 0.96981, 0.242935
10.99, 1.84477, 6.34497, 0.164856, 3.10377, 3.12386, -0.489111, 0.0040212, 0.0204949, 0.969993, 0.242235
10.995, 1.84131, 6.34612, 0.164948, 3.09822, 3.12122, -0.487502, 0.00464869, 0.0234992, 0.970108, 0.241489
11, 1.83801, 6.3479, 0.16491, 3.10199, 3.12351, -0.486183, 0.00400815, 0.0213953, 0.970325, 0.240821
11.005, 1.83453, 6.34943, 0.164858, 3.10103, 3.12313, -0.4852, 0.00408695, 0.0219034, 0.970431, 0.240349
11.0101, 1.83114, 6.35105, 0.164914, 3.1057, 3.12551, -0.483214, 0.00351407, 0.0193468, 0.970732, 0.239357
11.0151, 1.8277, 6.35269, 0.164759, 3.10287, 3.12378, -0.481765, 0.00402766, 0.0209241, 0.970866, 0.238673
11.02, 1.82422, 6.35405, 0.164919, 3.10191, 3.1246, -0.480731, 0.00352886, 0.0212931, 0.970985, 0.238166
11.0251, 1.82081, 6.35566, 0.164787, 3.10006, 3.12318, -0.479819, 0.0040075, 0.0223552, 0.971063, 0.237739
11.03, 1.81736, 6.35716, 0.164833, 3.10216, 3.12374, -0.478615, 0.00399876, 0.021268, 0.971233, 0.237145
11.035, 1.81398, 6.35883, 0.164719, 3.10189, 3.12367, -0.477461, 0.00401202, 0.0214037, 0.971366, 0.236586
11.0401, 1.81055, 6.3603, 0.164893, 3.10264, 3.12445, -0.476696, 0.00372976, 0.0209448, 0.97147, 0.236207
11.0451, 1.80701, 6.36156, 0.164996, 3.09918, 3.12336, -0.475693, 0.00386165, 0.0227521, 0.971543, 0.235735
11.0501, 1.80362, 6.36334, 0.164885, 3.10092, 3.12471, -0.474226, 0.00342817, 0.0217457, 0.971744, 0.235008
11.0551, 1.8001, 6.36469, 0.164935, 3.09978, 3.1239, -0.473589, 0.00369271, 0.0223934, 0.971801, 0.234707
11.0601, 1.79675, 6.36636, 0.164928, 3.10148, 3.12464, -0.471847, 0.00355086, 0.0214809, 0.972029, 0.233851
11.065, 1.79329, 6.36786, 0.164895, 3.1009, 3.12495, -0.470635, 0.00334644, 0.0217251, 0.972166, 0.23326
11.0701, 1.78982, 6.3693, 0.164916, 3.09879, 3.12259, -0.469383, 0.00426057, 0.0230215, 0.972272, 0.232677
11.075, 1.78645, 6.3707, 0.164805, 3.09938, 3.12334, -0.468254, 0.0039806, 0.0226456, 0.972415, 0.23212
11.08, 1.78304, 6.37212, 0.16494, 3.10258, 3.12408, -0.465946, 0.00401544, 0.0209963, 0.972722, 0.230985
11.085, 1.77961, 6.37363, 0.164923, 3.10291, 3.12446, -0.464717, 0.00388025, 0.0207941, 0.97287, 0.230383
11.09, 1.77612, 6.37513, 0.165037, 3.10416, 3.1254, -0.463922, 0.00357764, 0.0200731, 0.97298, 0.229986
11.0951, 1.7726, 6.37656, 0.164911, 3.09932, 3.1223, -0.463422, 0.00453301, 0.0227854, 0.972965, 0.229779
11.1001, 1.76913, 6.37808, 0.164864, 3.10014, 3.12276, -0.461459, 0.00442583, 0.0223293, 0.973203, 0.228819
11.1051, 1.76567, 6.37942, 0.16492, 3.09794, 3.12317, -0.46063, 0.00398221, 0.0233506, 0.973275, 0.228416
11.1101, 1.76226, 6.38107, 0.164902, 3.0977, 3.12263, -0.458724, 0.00424176, 0.023526, 0.973486, 0.227494
11.1151, 1.75886, 6.38251, 0.164966, 3.09922, 3.12475, -0.458074, 0.00339071, 0.0225439, 0.973592, 0.227154
11.1201, 1.75545, 6.38399, 0.16501, 3.0987, 3.12346, -0.456049, 0.00398153, 0.0229388, 0.973807, 0.226182
11.1251, 1.75199, 6.3853, 0.165025, 3.0977, 3.12448, -0.454584, 0.00338754, 0.0233067, 0.973968, 0.225461
11.1301, 1.74853, 6.38698, 0.164953, 3.0991, 3.12518, -0.453664, 0.00321523, 0.0225436, 0.974092, 0.225003
11.1352, 1.74515, 6.38862, 0.164925, 3.10235, 3.12781, -0.452101, 0.00231631, 0.0206638, 0.974318, 0.224214
11.1401, 1.74154, 6.38993, 0.164945, 3.10025, 3.12445, -0.451027, 0.00373021, 0.0220598, 0.974396, 0.223724
11.145, 1.7381, 6.39138, 0.164843, 3.09921, 3.12422, -0.449551, 0.00374545, 0.0225915, 0.974547, 0.223009
11.1501, 1.73467, 6.39275, 0.164974, 3.09745, 3.12349, -0.44784, 0.00392148, 0.0235251, 0.974713, 0.222185
11.1551, 1.73121, 6.39419, 0.164999, 3.099, 3.1257, -0.447527, 0.00301963, 0.0225271, 0.97478, 0.222009
11.16, 1.7278, 6.39559, 0.164993, 3.09793, 3.12473, -0.44498, 0.00340525, 0.0231526, 0.975043, 0.220778
11.1651, 1.7243, 6.397, 0.164917, 3.09818, 3.12557, -0.444139, 0.00303269, 0.0229367, 0.975144, 0.22036
11.1701, 1.72079, 6.39838, 0.164955, 3.09765, 3.12451, -0.442278, 0.00351174, 0.0233064, 0.975336, 0.219463
11.175, 1.71725, 6.39991, 0.164954, 3.09651, 3.1251, -0.442074, 0.00310371, 0.0237976, 0.975349, 0.21936
11.1801, 1.71374, 6.40128, 0.164841, 3.09656, 3.12527, -0.440556, 0.00304041, 0.0237544, 0.975517, 0.218617
11.1851, 1.71042, 6.40304, 0.164755, 3.09788, 3.12709, -0.439113, 0.00231717, 0.0229064, 0.975701, 0.217894
11.19, 1.70699, 6.4041, 0.164809, 3.09403, 3.12399, -0.43779, 0.00342576, 0.0251195, 0.975779, 0.217286
11.195, 1.70353, 6.40566, 0.164829, 3.09742, 3.12555, -0.437028, 0.00304106, 0.0232974, 0.975913, 0.216892
11.2001, 1.69999, 6.40701, 0.164843, 3.09505, 3.12358, -0.435681, 0.00376141, 0.0246658, 0.976017, 0.216259
11.2052, 1.69655, 6.40839, 0.164835, 3.09791, 3.12533, -0.433907, 0.00323867, 0.0230787, 0.976254, 0.21537
11.21, 1.69305, 6.40988, 0.164738, 3.09666, 3.12473, -0.433356, 0.00340477, 0.0237521, 0.976295, 0.21511
11.2152, 1.68959, 6.4113, 0.164766, 3.09673, 3.12496, -0.431479, 0.00332118, 0.0236893, 0.976499, 0.214191
11.2201, 1.68617, 6.4126, 0.164721, 3.09746, 3.12456, -0.430989, 0.00359802, 0.0233748, 0.976557, 0.213954
11.225, 1.68277, 6.41382, 0.164973, 3.0967, 3.12415, -0.428959, 0.00374191, 0.0237852, 0.976762, 0.212969
11.2301, 1.67934, 6.41521, 0.164953, 3.09675, 3.12442, -0.427926, 0.00362633, 0.0237276, 0.976875, 0.212461
11.235, 1.67591, 6.4166, 0.165061, 3.09755, 3.12471, -0.427346, 0.00357915, 0.0233099, 0.976947, 0.212174
11.24, 1.67252, 6.41791, 0.165046, 3.09717, 3.12442, -0.426388, 0.00368858, 0.023524, 0.977043, 0.211709
11.2451, 1.66907, 6.41927, 0.164953, 3.09645, 3.12383, -0.426446, 0.00390031, 0.0239373, 0.977024, 0.211745
11.2501, 1.66566, 6.42061, 0.165019, 3.0965, 3.12409, -0.424666, 0.00380336, 0.02388, 0.977214, 0.210873
11.2551, 1.66227, 6.42206, 0.165153, 3.09933, 3.12547, -0.424771, 0.00342316, 0.0223531, 0.977245, 0.210905
11.2601, 1.65889, 6.42357, 0.165049, 3.09872, 3.12594, -0.424954, 0.00313018, 0.0226026, 0.977222, 0.210991
11.2651, 1.65548, 6.42486, 0.165135, 3.09774, 3.12498, -0.423426, 0.00351299, 0.0231791, 0.977365, 0.210255
11.2701, 1.65226, 6.42621, 0.164988, 3.09587, 3.12473, -0.423699, 0.00343298, 0.0241215, 0.977313, 0.210395
11.275, 1.64892, 6.42733, 0.165185, 3.09729, 3.12505, -0.421968, 0.00344564, 0.0233902, 0.977514, 0.209543
11.2801, 1.64572, 6.42894, 0.16523, 3.09963, 3.12737, -0.421907, 0.00255737, 0.0220042, 0.97756, 0.209487
11.2852, 1.64242, 6.43024, 0.165201, 3.09695, 3.12546, -0.422274, 0.00321032, 0.0235118, 0.97748, 0.209689
11.29, 1.63939, 6.43148, 0.165221, 3.09833, 3.12638, -0.421123, 0.00291464, 0.0227398, 0.977622, 0.209115
11.2952, 1.63638, 6.43266, 0.165102, 3.09706, 3.12721, -0.421585, 0.00237072, 0.0232776, 0.977564, 0.209334
11.3001, 1.63346, 6.43377, 0.165292, 3.09931, 3.12878, -0.421055, 0.00184573, 0.0220112, 0.977654, 0.209057
11.305, 1.63053, 6.43504, 0.165191, 3.09814, 3.12772, -0.419695, 0.00225688, 0.0226903, 0.977777, 0.208404
11.3101, 1.62773, 6.43624, 0.165166, 3.0967, 3.12676, -0.420552, 0.00256522, 0.0234944, 0.977665, 0.208834
11.3151, 1.62484, 6.43737, 0.165128, 3.09878, 3.12661, -0.420207, 0.00286166, 0.0224931, 0.977724, 0.208664
11.3201, 1.62204, 6.43834, 0.16502, 3.09606, 3.1251, -0.419411, 0.00332437, 0.0239812, 0.977766, 0.208294
11.325, 1.61924, 6.43948, 0.164986, 3.09632, 3.12446, -0.419012, 0.00366941, 0.0239202, 0.977807, 0.208105
11.3301, 1.61652, 6.44051, 0.164979, 3.09887, 3.12681, -0.418336, 0.00279083, 0.0224285, 0.977921, 0.207747
11.335, 1.61374, 6.44159, 0.164928, 3.09644, 3.1261, -0.417489, 0.00289757, 0.0236895, 0.977977, 0.207344
11.34, 1.61094, 6.44291, 0.164965, 3.0964, 3.12544, -0.417435, 0.00321583, 0.0237779, 0.977978, 0.207324
11.345, 1.60817, 6.44404, 0.164778, 3.09956, 3.12695, -0.417613, 0.00280377, 0.0220732, 0.978005, 0.207391
11.3501, 1.60541, 6.44495, 0.164873, 3.09875, 3.12563, -0.416942, 0.00337565, 0.0226052, 0.978057, 0.207078
11.355, 1.60272, 6.44614, 0.164928, 3.09742, 3.12485, -0.415939, 0.00363165, 0.0233341, 0.978141, 0.206597
11.3601, 1.60009, 6.44717, 0.164856, 3.09811, 3.12607, -0.416092, 0.00310378, 0.0228724, 0.978141, 0.206659
11.3651, 1.59739, 6.44818, 0.165143, 3.10129, 3.12792, -0.415426, 0.00253202, 0.0211279, 0.978255, 0.206311
11.3701, 1.59476, 6.44948, 0.165085, 3.09951, 3.12626, -0.414601, 0.0031714, 0.0221662, 0.978312, 0.205925
11.3752, 1.59199, 6.45052, 0.165091, 3.09691, 3.12508, -0.415897, 0.00346212, 0.0235609, 0.978141, 0.206575
11.38, 1.58923, 6.4514, 0.165336, 3.09762, 3.1243, -0.414642, 0.00393647, 0.0232906, 0.978274, 0.205968
11.385, 1.58663, 6.45251, 0.165283, 3.0982, 3.12522, -0.41351, 0.00355734, 0.0229105, 0.978403, 0.205404
11.39, 1.58389, 6.45363, 0.165346, 3.09971, 3.12651, -0.413015, 0.00308487, 0.0220378, 0.978478, 0.205147
11.3951, 1.58126, 6.45469, 0.165432, 3.10071, 3.12772, -0.412785, 0.00260144, 0.0214254, 0.97852, 0.205021
11.4, 1.57862, 6.45585, 0.165286, 3.09958, 3.12715, -0.412082, 0.00276901, 0.0220345, 0.978576, 0.204684
11.4051, 1.57602, 6.4569, 0.165324, 3.09789, 3.12608, -0.412033, 0.00312239, 0.0229752, 0.978556, 0.204673
11.41, 1.57346, 6.45786, 0.165245, 3.09815, 3.12603, -0.412124, 0.00317089, 0.022849, 0.978549, 0.204718
11.415, 1.57089, 6.45874, 0.16522, 3.09874, 3.12614, -0.411354, 0.00318733, 0.0225527, 0.978635, 0.204339
11.42, 1.56829, 6.45999, 0.165206, 3.09702, 3.12572, -0.410508, 0.00322771, 0.0234343, 0.978699, 0.203932
11.4251, 1.56589, 6.46096, 0.1652, 3.09899, 3.1258, -0.409627, 0.00339718, 0.0224607, 0.978812, 0.203497
11.43, 1.56338, 6.462, 0.165155, 3.10038, 3.12802, -0.408911, 0.00246085, 0.0215523, 0.978913, 0.203123
11.4351, 1.56093, 6.46296, 0.165105, 3.09933, 3.12693, -0.409239, 0.00288586, 0.0221761, 0.978862, 0.203295
11.4401, 1.55852, 6.46405, 0.16505, 3.09716, 3.1253, -0.408223, 0.00346989, 0.0234042, 0.978931, 0.202818
11.445, 1.55608, 6.46495, 0.16497, 3.10082, 3.1276, -0.407401, 0.00272775, 0.0213775, 0.979068, 0.202387
11.4501, 1.55365, 6.46566, 0.165036, 3.09736, 3.1254, -0.407602, 0.00345286, 0.0232959, 0.978996, 0.202512
11.4551, 1.55151, 6.46671, 0.165145, 3.09873, 3.12594, -0.406995, 0.00333113, 0.022567, 0.979077, 0.202208
11.4601, 1.54908, 6.46778, 0.165171, 3.09792, 3.1263, -0.407158, 0.00307493, 0.0229279, 0.979053, 0.202285
11.465, 1.5469, 6.46861, 0.165305, 3.10084, 3.12739, -0.405977, 0.0028448, 0.021388, 0.979211, 0.201692
11.47, 1.54454, 6.46948, 0.165277, 3.10072, 3.12726, -0.4063, 0.00289634, 0.0214582, 0.979177, 0.201851
11.4751, 1.54238, 6.47046, 0.16521, 3.09949, 3.12717, -0.406089, 0.00281725, 0.0220688, 0.979184, 0.201751
11.48, 1.54019, 6.47128, 0.165341, 3.09601, 3.12528, -0.405238, 0.00340005, 0.023962, 0.979219, 0.201358
11.4851, 1.53783, 6.47218, 0.165196, 3.09928, 3.1265, -0.404037, 0.00314678, 0.0222372, 0.979384, 0.200753
11.49, 1.53574, 6.47281, 0.165315, 3.09887, 3.12657, -0.404919, 0.00306168, 0.0224317, 0.979292, 0.201185
11.495, 1.53353, 6.47388, 0.165184, 3.0979, 3.12666, -0.40488, 0.00292174, 0.0229007, 0.979285, 0.201166
11.5001, 1.53144, 6.47469, 0.165308, 3.09529, 3.12521, -0.403617, 0.00338486, 0.024321, 0.979372, 0.200567
11.5051, 1.52909, 6.47564, 0.165327, 3.09854, 3.12707, -0.40311, 0.00280156, 0.0225436, 0.979472, 0.200295
11.5101, 1.527, 6.47659, 0.165286, 3.10175, 3.12949, -0.403051, 0.00193972, 0.0207278, 0.979526, 0.200239
11.5151, 1.52486, 6.47753, 0.165113, 3.10104, 3.12903, -0.402489, 0.0020991, 0.0211204, 0.979572, 0.199969
11.5201, 1.52275, 6.47825, 0.165165, 3.09917, 3.12751, -0.401112, 0.00267111, 0.0221856, 0.979682, 0.199311
