t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
18.9953, -0.452068, 1.93021, 0.13937, 0.0177318, -0.0478203, -1.20684, 0.0208643, -0.0146554, -0.567452, 0.823012
19.0003, -0.450801, 1.92731, 0.13961, 0.0176897, -0.0478874, -1.2059, 0.020859, -0.0147048, -0.567064, 0.823279
19.0054, -0.449702, 1.92448, 0.13971, 0.0183801, -0.0484637, -1.20507, 0.0213005, -0.0147551, -0.566727, 0.823498
19.0104, -0.448459, 1.92115, 0.139335, 0.0184002, -0.0472, -1.20426, 0.0209451, -0.0142374, -0.566397, 0.823743
19.0153, -0.447059, 1.91911, 0.139908, 0.0194883, -0.0505645, -1.20464, 0.0223484, -0.0153112, -0.566553, 0.82358
19.0202, -0.446137, 1.91551, 0.139467, 0.0182908, -0.0445455, -1.20315, 0.0201414, -0.013186, -0.565947, 0.82409
19.0254, -0.444826, 1.91254, 0.139371, 0.0188525, -0.0479276, -1.20262, 0.0213254, -0.0144267, -0.565721, 0.824195
19.0304, -0.443637, 1.91001, 0.139461, 0.0195191, -0.0489478, -1.20208, 0.0218846, -0.0146645, -0.565503, 0.824326
19.0353, -0.442523, 1.90703, 0.139444, 0.0189036, -0.0470772, -1.20124, 0.0210964, -0.0140762, -0.565156, 0.824594
19.0404, -0.441425, 1.90441, 0.139555, 0.0189781, -0.0483732, -1.20059, 0.0214884, -0.0145966, -0.564885, 0.824761
19.0454, -0.440197, 1.90211, 0.139852, 0.0190028, -0.047745, -1.20018, 0.0213183, -0.0143348, -0.564718, 0.824884
19.0503, -0.439026, 1.89974, 0.140003, 0.0193931, -0.0486277, -1.20026, 0.021729, -0.014588, -0.56475, 0.824847
19.0554, -0.438122, 1.89665, 0.139621, 0.0187021, -0.0456843, -1.19931, 0.0206069, -0.0135786, -0.564361, 0.825159
19.0603, -0.436977, 1.89389, 0.139718, 0.0186368, -0.0456415, -1.19828, 0.0205609, -0.0135898, -0.563939, 0.825449
19.0652, -0.435799, 1.891, 0.139556, 0.0200386, -0.0514903, -1.19829, 0.0227876, -0.0156091, -0.563936, 0.825357
19.0703, -0.434924, 1.88825, 0.139461, 0.0172527, -0.0444567, -1.19679, 0.0196457, -0.0135056, -0.563317, 0.825897
19.0753, -0.433747, 1.88656, 0.140033, 0.0199558, -0.0498947, -1.19732, 0.0222965, -0.0149846, -0.563538, 0.825653
19.0803, -0.432744, 1.88299, 0.139286, 0.0198556, -0.0512298, -1.19607, 0.0226213, -0.0155783, -0.563018, 0.825988
19.0854, -0.431728, 1.88104, 0.139717, 0.0198689, -0.0498724, -1.19606, 0.0222449, -0.0150138, -0.563019, 0.826008
19.0904, -0.430713, 1.87819, 0.139339, 0.0196886, -0.0493248, -1.19552, 0.0220124, -0.0148443, -0.562795, 0.82617
19.0953, -0.429652, 1.87584, 0.139439, 0.019993, -0.0511072, -1.19475, 0.0226334, -0.0155039, -0.562473, 0.826361
19.1003, -0.428595, 1.87381, 0.139713, 0.0203261, -0.0527308, -1.19479, 0.0232276, -0.0160808, -0.562487, 0.826323
19.1054, -0.427827, 1.87063, 0.139226, 0.0185319, -0.048026, -1.19343, 0.0211541, -0.0146552, -0.561928, 0.826786
19.1103, -0.426719, 1.86829, 0.139242, 0.0189663, -0.0474747, -1.19304, 0.021176, -0.0143093, -0.56177, 0.826899
19.1153, -0.425805, 1.86614, 0.139396, 0.0178264, -0.0456694, -1.19233, 0.0201931, -0.0138901, -0.561473, 0.827132
19.1204, -0.424681, 1.86349, 0.139273, 0.0205523, -0.0530035, -1.19262, 0.0233802, -0.0161553, -0.561593, 0.826925
19.1254, -0.423628, 1.86129, 0.139382, 0.0202728, -0.0533442, -1.19205, 0.0233555, -0.0163814, -0.561352, 0.827086
19.1304, -0.422663, 1.85887, 0.139295, 0.0193646, -0.0505183, -1.19125, 0.0221812, -0.015476, -0.561025, 0.827357
19.1354, -0.421802, 1.85668, 0.139308, 0.0186405, -0.0478657, -1.19103, 0.0211365, -0.0145838, -0.560937, 0.82746
19.1403, -0.42069, 1.85452, 0.139499, 0.0199049, -0.0530136, -1.19039, 0.0230971, -0.0163671, -0.560663, 0.82756
19.1453, -0.419711, 1.85204, 0.139429, 0.0195318, -0.0498364, -1.19021, 0.0220513, -0.0151584, -0.560597, 0.827656
19.1503, -0.418728, 1.84901, 0.138836, 0.0204793, -0.0534848, -1.18964, 0.0234606, -0.0164099, -0.560355, 0.827758
19.1553, -0.417922, 1.84706, 0.139275, 0.0183875, -0.0464433, -1.18848, 0.0206151, -0.0140924, -0.559881, 0.828197
19.1603, -0.416694, 1.84499, 0.139345, 0.0205051, -0.0541875, -1.18911, 0.0236635, -0.0166999, -0.560133, 0.827896
19.1654, -0.415782, 1.84292, 0.139685, 0.0198063, -0.0515571, -1.18775, 0.0226274, -0.0158217, -0.559573, 0.828321
19.1704, -0.414782, 1.84101, 0.139791, 0.0208448, -0.0548002, -1.18803, 0.0239665, -0.0168713, -0.55969, 0.828184
19.1753, -0.413969, 1.83807, 0.139368, 0.0195639, -0.0483822, -1.18713, 0.0216348, -0.0145808, -0.559324, 0.828538
19.1803, -0.412979, 1.83609, 0.139465, 0.0196846, -0.0505375, -1.18674, 0.0222842, -0.0154445, -0.559159, 0.828617
19.1854, -0.412106, 1.83388, 0.139513, 0.0198744, -0.0496389, -1.18633, 0.0221087, -0.0150235, -0.558994, 0.828741
19.1903, -0.411084, 1.83157, 0.139479, 0.0208755, -0.0544333, -1.18571, 0.0238572, -0.0167385, -0.558728, 0.828839
19.1953, -0.410171, 1.82969, 0.139719, 0.0208616, -0.0533043, -1.18519, 0.0235322, -0.0162803, -0.558519, 0.828998
19.2003, -0.409275, 1.8277, 0.139711, 0.0209255, -0.0538008, -1.18473, 0.0236934, -0.0164739, -0.558326, 0.829119
19.2054, -0.408454, 1.8251, 0.13944, 0.0190256, -0.0497524, -1.18425, 0.0217727, -0.0153305, -0.558123, 0.829331
19.2103, -0.407574, 1.82323, 0.139551, 0.0200332, -0.0524458, -1.18356, 0.022936, -0.0161744, -0.557839, 0.829475
19.2154, -0.40673, 1.82119, 0.139474, 0.019511, -0.0493528, -1.18344, 0.0218565, -0.0150381, -0.557794, 0.829555
19.2203, -0.405978, 1.81906, 0.139445, 0.0181907, -0.0455381, -1.18239, 0.0202384, -0.0138342, -0.55736, 0.829909
19.2253, -0.404844, 1.81741, 0.139792, 0.0200596, -0.0509252, -1.18274, 0.0225168, -0.0155454, -0.557504, 0.829723
19.2303, -0.404028, 1.81531, 0.139659, 0.0195687, -0.0511246, -1.18195, 0.0223625, -0.0157738, -0.557171, 0.829947
19.2353, -0.403211, 1.81325, 0.139697, 0.019585, -0.050672, -1.18157, 0.0222403, -0.0155857, -0.557014, 0.830059
19.2403, -0.402569, 1.81114, 0.139493, 0.0173509, -0.0443692, -1.18026, 0.0195499, -0.0136039, -0.556472, 0.830525
19.2454, -0.401526, 1.8093, 0.1396, 0.0187825, -0.0485169, -1.18033, 0.0212982, -0.0149277, -0.556498, 0.830442
19.2504, -0.400541, 1.8081, 0.139976, 0.0200725, -0.0522528, -1.18135, 0.0228808, -0.0161087, -0.556922, 0.830093
19.2553, -0.399675, 1.80546, 0.139531, 0.0216649, -0.0568853, -1.18038, 0.024822, -0.0176007, -0.556518, 0.830278
19.2603, -0.399023, 1.80388, 0.1397, 0.0189517, -0.0500434, -1.17985, 0.0217891, -0.0155198, -0.556295, 0.830554
19.2654, -0.398229, 1.8021, 0.139819, 0.0181428, -0.0502023, -1.17914, 0.0214918, -0.0158184, -0.555994, 0.830758
19.2703, -0.397427, 1.80008, 0.139659, 0.0178279, -0.0480521, -1.17876, 0.0207608, -0.0150165, -0.555842, 0.830893
19.2753, -0.396467, 1.79878, 0.140029, 0.0194127, -0.0534992, -1.1788, 0.0229322, -0.0168392, -0.555852, 0.830795
19.2804, -0.39583, 1.79651, 0.139673, 0.0177938, -0.047077, -1.17805, 0.0204706, -0.0146281, -0.555549, 0.831103
19.2852, -0.394979, 1.79481, 0.139809, 0.0189896, -0.0514657, -1.17775, 0.0221833, -0.0161234, -0.555421, 0.831117
19.2902, -0.394258, 1.79327, 0.139943, 0.0183021, -0.0487342, -1.17729, 0.0211361, -0.0151837, -0.555231, 0.831289
19.2953, -0.393435, 1.79102, 0.139621, 0.0187479, -0.0507497, -1.17704, 0.0218785, -0.0159007, -0.555124, 0.831328
19.3004, -0.392778, 1.78933, 0.139591, 0.0179058, -0.0485447, -1.17616, 0.0209101, -0.0152268, -0.554759, 0.831609
19.3054, -0.392021, 1.78794, 0.139909, 0.0177048, -0.0483138, -1.17616, 0.0207626, -0.0151864, -0.55476, 0.831613
19.3104, -0.391246, 1.78608, 0.139833, 0.018349, -0.0506258, -1.17555, 0.0216664, -0.0159761, -0.554502, 0.831747
19.3153, -0.390471, 1.78505, 0.140145, 0.018397, -0.0517638, -1.17557, 0.0220019, -0.0164359, -0.554509, 0.831724
19.3203, -0.389767, 1.78292, 0.139763, 0.0188262, -0.0503345, -1.17504, 0.0217802, -0.015728, -0.554297, 0.831886
19.3252, -0.389085, 1.78097, 0.139605, 0.0187029, -0.0522502, -1.17486, 0.0222579, -0.0165613, -0.554213, 0.831912
19.3304, -0.388338, 1.77976, 0.139879, 0.019296, -0.0532894, -1.17504, 0.022794, -0.0168273, -0.554292, 0.83184
19.3353, -0.387626, 1.77818, 0.139963, 0.0185409, -0.0503013, -1.17445, 0.0216477, -0.0157997, -0.554049, 0.832053
19.3404, -0.386951, 1.77647, 0.139736, 0.0197472, -0.0537721, -1.17384, 0.0231051, -0.016917, -0.553793, 0.832162
19.3454, -0.386318, 1.77512, 0.139798, 0.0186263, -0.0504525, -1.17366, 0.0217188, -0.0158475, -0.553721, 0.832268
19.3503, -0.385703, 1.77382, 0.139971, 0.0189949, -0.0501484, -1.17349, 0.0217867, -0.0156207, -0.553654, 0.832315
19.3553, -0.384916, 1.77213, 0.139831, 0.0207856, -0.0556829, -1.17379, 0.0240654, -0.0174254, -0.553774, 0.832137
19.3604, -0.384357, 1.77053, 0.139797, 0.0197832, -0.0533626, -1.17323, 0.0230017, -0.0167435, -0.553542, 0.832335
19.3654, -0.383601, 1.76952, 0.140149, 0.0205022, -0.0547699, -1.17288, 0.023687, -0.0171346, -0.553395, 0.832406
19.3703, -0.383055, 1.7683, 0.140276, 0.0193623, -0.0525539, -1.17259, 0.0225976, -0.0165306, -0.553273, 0.832529
19.3753, -0.382547, 1.76604, 0.139745, 0.0170506, -0.0466768, -1.17189, 0.0200054, -0.0147298, -0.552982, 0.832823
19.3803, -0.381931, 1.76478, 0.139894, 0.0179305, -0.0483408, -1.17156, 0.020829, -0.015183, -0.552846, 0.832885
19.3853, -0.381228, 1.76344, 0.139888, 0.0178317, -0.0500209, -1.17145, 0.0212511, -0.0159114, -0.552795, 0.832895
19.3903, -0.380511, 1.76187, 0.139685, 0.0199305, -0.0549467, -1.17142, 0.0234853, -0.0173836, -0.552782, 0.832813
19.3953, -0.37993, 1.76056, 0.13972, 0.018908, -0.0508032, -1.17072, 0.0219096, -0.0159478, -0.552497, 0.833074
19.4003, -0.379351, 1.75948, 0.139937, 0.0171039, -0.0482645, -1.17029, 0.020454, -0.0153927, -0.552312, 0.833245
19.4052, -0.378721, 1.7584, 0.140098, 0.0183496, -0.0505779, -1.1709, 0.0216162, -0.0160063, -0.552567, 0.833035
19.4103, -0.378153, 1.75681, 0.139886, 0.018654, -0.0516424, -1.17033, 0.0220322, -0.0163719, -0.552328, 0.833175
19.4153, -0.377518, 1.75542, 0.139866, 0.0194818, -0.0541782, -1.17026, 0.0230762, -0.0172008, -0.552297, 0.83315
19.4204, -0.376924, 1.75447, 0.139993, 0.0189034, -0.0530642, -1.16968, 0.022523, -0.0169029, -0.552056, 0.833331
19.4255, -0.376426, 1.75305, 0.139815, 0.018039, -0.0498973, -1.16926, 0.021286, -0.0158259, -0.551886, 0.833497
19.4304, -0.375777, 1.7518, 0.139913, 0.0173561, -0.0500385, -1.16933, 0.021041, -0.0160724, -0.551909, 0.833484
19.4354, -0.375235, 1.75076, 0.139934, 0.0187266, -0.0539204, -1.16873, 0.0226773, -0.0173193, -0.551655, 0.833584
19.4405, -0.374838, 1.74984, 0.140021, 0.0175716, -0.0494013, -1.16873, 0.0209503, -0.0157536, -0.551663, 0.833655
19.4454, -0.374338, 1.74847, 0.139939, 0.0171442, -0.04787, -1.16841, 0.0203476, -0.0152363, -0.551531, 0.833767
19.4503, -0.373748, 1.74715, 0.13987, 0.0179465, -0.0518986, -1.16864, 0.0217942, -0.0166925, -0.55162, 0.833643
19.4554, -0.373288, 1.74602, 0.139705, 0.0179671, -0.0508767, -1.16795, 0.0215155, -0.0162682, -0.551334, 0.833849
19.4603, -0.372725, 1.74534, 0.140091, 0.0174015, -0.0502985, -1.1677, 0.0211184, -0.0161855, -0.55123, 0.833929
19.4653, -0.372238, 1.74398, 0.139957, 0.0171596, -0.0488494, -1.1675, 0.0206168, -0.0156499, -0.551147, 0.834006
19.4703, -0.37163, 1.74286, 0.139876, 0.0179953, -0.0516328, -1.16774, 0.0217338, -0.0165779, -0.551246, 0.833895
19.4753, -0.371237, 1.74178, 0.139834, 0.0174899, -0.0506655, -1.16694, 0.0212501, -0.0163224, -0.55091, 0.834135
19.4803, -0.370829, 1.74083, 0.139893, 0.0169162, -0.0494976, -1.16693, 0.0206892, -0.0159933, -0.550903, 0.834159
19.4854, -0.370254, 1.74009, 0.140069, 0.018678, -0.0527219, -1.1669, 0.0223113, -0.0168535, -0.550895, 0.834106
19.4904, -0.369885, 1.73907, 0.140047, 0.017939, -0.0507287, -1.1666, 0.0214521, -0.0162286, -0.550773, 0.834222
19.4953, -0.36942, 1.73783, 0.139906, 0.0178502, -0.0519687, -1.16596, 0.0217509, -0.0167774, -0.550501, 0.834383
19.5003, -0.368982, 1.7368, 0.139946, 0.0172941, -0.0514111, -1.16568, 0.0213631, -0.0167008, -0.55038, 0.834474
19.5055, -0.368552, 1.73592, 0.139929, 0.0181424, -0.0516077, -1.16543, 0.0217691, -0.0165521, -0.550284, 0.83453
19.5104, -0.368014, 1.73561, 0.140389, 0.0186026, -0.0548542, -1.16644, 0.0228626, -0.017769, -0.550695, 0.834204
19.5154, -0.367749, 1.73442, 0.140112, 0.0180117, -0.0513688, -1.16626, 0.0216557, -0.0164794, -0.550628, 0.834307
19.5204, -0.367432, 1.73302, 0.139737, 0.0168563, -0.0491044, -1.16527, 0.0205428, -0.0158628, -0.550212, 0.834621
19.5253, -0.367011, 1.73217, 0.139755, 0.0172233, -0.0505873, -1.1649, 0.0211007, -0.0163846, -0.550059, 0.834698
19.5303, -0.366671, 1.73131, 0.139838, 0.0173744, -0.0506533, -1.16474, 0.0211806, -0.0163723, -0.549992, 0.834741
19.5354, -0.366302, 1.73072, 0.14004, 0.0171392, -0.0491534, -1.16439, 0.0206674, -0.0158145, -0.549847, 0.83486
19.5404, -0.365852, 1.72994, 0.140044, 0.0181599, -0.0525671, -1.1643, 0.0220306, -0.0169602, -0.549808, 0.834828
19.5453, -0.365525, 1.72908, 0.139904, 0.0178093, -0.0514218, -1.16385, 0.0215659, -0.0165833, -0.549619, 0.834972
19.5504, -0.365044, 1.72838, 0.140041, 0.0182891, -0.0531654, -1.16413, 0.0222474, -0.0171764, -0.549736, 0.834865
19.5553, -0.364907, 1.72732, 0.139778, 0.0172444, -0.04851, -1.16373, 0.0205294, -0.0155237, -0.549575, 0.835048
19.5603, -0.364429, 1.72672, 0.139952, 0.0178791, -0.0502418, -1.16332, 0.0212667, -0.0160769, -0.549402, 0.835133
19.5654, -0.364037, 1.72656, 0.140352, 0.0180975, -0.0510083, -1.16386, 0.0215727, -0.0163313, -0.549627, 0.834972
19.5704, -0.36372, 1.7254, 0.139995, 0.017752, -0.0505555, -1.16414, 0.0213064, -0.0162341, -0.549745, 0.834903
19.5754, -0.363384, 1.72474, 0.13997, 0.0176056, -0.0501731, -1.16427, 0.0211413, -0.0161133, -0.549798, 0.834875
19.5803, -0.363088, 1.72394, 0.139831, 0.0175906, -0.0504298, -1.16381, 0.0212019, -0.0162294, -0.549607, 0.834997
19.5854, -0.362864, 1.72334, 0.139797, 0.0182661, -0.051118, -1.1635, 0.0216703, -0.0163346, -0.549478, 0.835067
19.5904, -0.362486, 1.72253, 0.139738, 0.0181539, -0.0505685, -1.16351, 0.0214727, -0.0161359, -0.549483, 0.835073
19.5954, -0.362162, 1.72201, 0.139972, 0.0183453, -0.0517789, -1.16344, 0.0218844, -0.0165895, -0.549454, 0.835072
19.6005, -0.361843, 1.72199, 0.140271, 0.0192665, -0.0528497, -1.16355, 0.0225638, -0.0167825, -0.549502, 0.835019
19.6054, -0.361625, 1.72124, 0.140049, 0.0194235, -0.0534596, -1.16303, 0.0227924, -0.017, -0.549285, 0.835151
19.6103, -0.361438, 1.72056, 0.139963, 0.018059, -0.0507082, -1.16238, 0.0214622, -0.0162324, -0.549011, 0.835382
19.6154, -0.361245, 1.72001, 0.139923, 0.0171873, -0.0483833, -1.16219, 0.0204589, -0.0155022, -0.548932, 0.835473
19.6203, -0.360884, 1.71949, 0.140002, 0.01781, -0.0511085, -1.16223, 0.0214668, -0.0164695, -0.548947, 0.835419
19.6253, -0.360706, 1.71881, 0.139907, 0.0167903, -0.0498178, -1.16173, 0.0206828, -0.0162153, -0.548732, 0.835585
19.6304, -0.360434, 1.71827, 0.139915, 0.0176628, -0.0516453, -1.16227, 0.0215529, -0.0167339, -0.548958, 0.835405
19.6353, -0.360231, 1.71779, 0.139911, 0.0169675, -0.0489843, -1.16196, 0.0205301, -0.0158161, -0.548831, 0.835532
19.6404, -0.35999, 1.71778, 0.140248, 0.0175298, -0.0494371, -1.16245, 0.020893, -0.0158458, -0.549039, 0.835385
19.6454, -0.359795, 1.71705, 0.14012, 0.0174918, -0.0489485, -1.1619, 0.0207388, -0.0156578, -0.548811, 0.835543
19.6504, -0.359574, 1.717, 0.140256, 0.0172213, -0.0497131, -1.16245, 0.0208399, -0.0160458, -0.549037, 0.835384
19.6553, -0.359518, 1.71627, 0.140006, 0.0161737, -0.0464924, -1.1617, 0.0195131, -0.014995, -0.548728, 0.835639
19.6604, -0.359244, 1.7159, 0.14007, 0.0170911, -0.049551, -1.16172, 0.0207352, -0.0160215, -0.54873, 0.835589
19.6654, -0.359061, 1.71559, 0.140068, 0.0172121, -0.049974, -1.16211, 0.0209049, -0.0161609, -0.548895, 0.835473
19.6704, -0.358795, 1.71518, 0.140098, 0.0180514, -0.0525499, -1.16227, 0.0219633, -0.0170051, -0.548959, 0.835387
19.6753, -0.358663, 1.71467, 0.1399, 0.0188261, -0.0541655, -1.162, 0.0227276, -0.0174707, -0.548846, 0.835432
19.6803, -0.358633, 1.71454, 0.139963, 0.0172346, -0.0491587, -1.16148, 0.0206857, -0.0158206, -0.548634, 0.835657
19.6854, -0.358466, 1.71411, 0.139933, 0.0174818, -0.0510609, -1.16144, 0.0213102, -0.0165481, -0.548614, 0.83564
19.6903, -0.358335, 1.71367, 0.13986, 0.0173718, -0.0506503, -1.1612, 0.0211496, -0.0164093, -0.548512, 0.835714
19.6954, -0.358229, 1.71343, 0.13992, 0.0171656, -0.0486223, -1.16136, 0.0205089, -0.0156165, -0.548586, 0.835697
19.7003, -0.358101, 1.71312, 0.139859, 0.0172551, -0.049223, -1.16128, 0.0207103, -0.0158439, -0.548549, 0.835712
19.7053, -0.357958, 1.71295, 0.13991, 0.0178006, -0.0499069, -1.16138, 0.0211265, -0.0159791, -0.548594, 0.835669
19.7104, -0.357939, 1.71269, 0.139808, 0.016881, -0.0470246, -1.1612, 0.0199508, -0.0150284, -0.54852, 0.835764
19.7153, -0.357909, 1.71254, 0.1399, 0.0167428, -0.0468404, -1.16077, 0.0198394, -0.0149936, -0.548342, 0.835884
19.7203, -0.357735, 1.71244, 0.13996, 0.0170171, -0.0478514, -1.16101, 0.0202328, -0.0153386, -0.54844, 0.835804
19.7254, -0.35767, 1.71226, 0.139923, 0.0165223, -0.0465442, -1.16079, 0.0196661, -0.01493, -0.548346, 0.835887
19.7304, -0.357619, 1.71222, 0.139936, 0.0168113, -0.0467764, -1.16095, 0.0198518, -0.0149462, -0.548418, 0.835835
19.7353, -0.357512, 1.71215, 0.139926, 0.0166169, -0.0470687, -1.16086, 0.0198499, -0.0151226, -0.548376, 0.83586
19.7403, -0.357464, 1.71202, 0.139947, 0.0173054, -0.049125, -1.16081, 0.0207007, -0.015794, -0.548353, 0.835842
19.7454, -0.357402, 1.71201, 0.140023, 0.0168585, -0.0479706, -1.16075, 0.0201972, -0.0154346, -0.548328, 0.835877
19.7503, -0.357398, 1.71194, 0.139994, 0.0166687, -0.0475017, -1.16074, 0.0199893, -0.0152907, -0.548324, 0.835887
19.7554, -0.35734, 1.71192, 0.140047, 0.0167901, -0.0484976, -1.16064, 0.0203121, -0.0156748, -0.54828, 0.835901
19.7604, -0.357311, 1.71181, 0.13997, 0.0170617, -0.0485281, -1.1609, 0.0204361, -0.0156104, -0.548391, 0.835827
19.7654, -0.357356, 1.71177, 0.139958, 0.0163029, -0.0469539, -1.1605, 0.0196845, -0.0151643, -0.548223, 0.835963
19.7704, -0.357351, 1.71167, 0.139861, 0.0166904, -0.0483084, -1.16048, 0.0202174, -0.0156246, -0.548214, 0.835948
19.7754, -0.357318, 1.7118, 0.139941, 0.0166896, -0.0480698, -1.16076, 0.0201539, -0.0155222, -0.548333, 0.835873
19.7804, -0.357341, 1.71188, 0.140022, 0.0165366, -0.0472753, -1.16076, 0.0198722, -0.0152321, -0.548332, 0.835886
19.7853, -0.357305, 1.71183, 0.139931, 0.0171347, -0.0491028, -1.1607, 0.0206225, -0.0158327, -0.548307, 0.835873
19.7903, -0.357342, 1.71199, 0.140042, 0.0166267, -0.048553, -1.1611, 0.0202627, -0.0157381, -0.548471, 0.835776
19.7954, -0.357421, 1.71197, 0.139973, 0.0162608, -0.0472251, -1.16089, 0.0197442, -0.0152854, -0.548387, 0.835852
19.8003, -0.357441, 1.71205, 0.139957, 0.016695, -0.0478877, -1.1609, 0.0201073, -0.0154432, -0.548391, 0.835838
19.8054, -0.357477, 1.71208, 0.139905, 0.0169, -0.0486065, -1.16089, 0.0203899, -0.0156876, -0.548387, 0.835829
19.8104, -0.357519, 1.71215, 0.139936, 0.0171434, -0.0487579, -1.16089, 0.0205331, -0.0156841, -0.548388, 0.835825
19.8153, -0.357607, 1.7122, 0.139917, 0.0165255, -0.0470851, -1.16074, 0.0198154, -0.0151557, -0.548326, 0.835892
19.8204, -0.357613, 1.71237, 0.139984, 0.016491, -0.0481979, -1.16101, 0.0201079, -0.0156277, -0.548434, 0.835806
19.8254, -0.357714, 1.71234, 0.139818, 0.0163851, -0.047137, -1.16087, 0.0197719, -0.0152146, -0.54838, 0.835857
19.8303, -0.357787, 1.71247, 0.13985, 0.0165996, -0.0480561, -1.16094, 0.020114, -0.0155393, -0.548408, 0.835824
19.8353, -0.357783, 1.71268, 0.13986, 0.0175094, -0.048247, -1.16121, 0.0205485, -0.0153669, -0.548528, 0.835739
19.8405, -0.357862, 1.71271, 0.139869, 0.0166373, -0.0489356, -1.16111, 0.020372, -0.0158949, -0.548475, 0.835768
19.8454, -0.357922, 1.71287, 0.139884, 0.0168811, -0.0482442, -1.16151, 0.0202876, -0.015535, -0.548647, 0.835664
19.8503, -0.35793, 1.713, 0.139839, 0.0170618, -0.0492027, -1.16144, 0.0206253, -0.0158867, -0.548618, 0.835668
19.8554, -0.358038, 1.71303, 0.139783, 0.0165526, -0.0486304, -1.16116, 0.0202534, -0.0157901, -0.548496, 0.835759
19.8604, -0.358038, 1.71326, 0.139887, 0.0174322, -0.0514145, -1.1611, 0.0213835, -0.0167132, -0.548471, 0.835729
19.8653, -0.358173, 1.71328, 0.139658, 0.0173613, -0.0494707, -1.16107, 0.0208209, -0.0159205, -0.548462, 0.835765
19.8704, -0.358125, 1.71338, 0.139759, 0.0177148, -0.0515975, -1.16162, 0.0215561, -0.0167066, -0.548688, 0.835583
19.8753, -0.358265, 1.71362, 0.139723, 0.0173877, -0.0501408, -1.16156, 0.0210196, -0.0161882, -0.548666, 0.835621
19.8803, -0.358331, 1.71377, 0.139694, 0.0167257, -0.0493113, -1.1613, 0.0205135, -0.0160258, -0.548554, 0.83571
19.8854, -0.358359, 1.71405, 0.139881, 0.0170539, -0.0507812, -1.16158, 0.0210558, -0.0165472, -0.548669, 0.83561
19.8904, -0.358315, 1.71427, 0.139883, 0.0186733, -0.0543174, -1.16211, 0.0227065, -0.0175748, -0.548892, 0.8354
19.8953, -0.35851, 1.71436, 0.139897, 0.0167529, -0.0496648, -1.16158, 0.020624, -0.0161632, -0.548669, 0.835629
19.9004, -0.358552, 1.7145, 0.139813, 0.0171917, -0.0498537, -1.16212, 0.0208635, -0.0161161, -0.548898, 0.835473
19.9054, -0.358653, 1.71457, 0.139804, 0.0167657, -0.049579, -1.1618, 0.0206076, -0.0161216, -0.548762, 0.835569
19.9104, -0.358702, 1.71477, 0.139846, 0.0164256, -0.0491826, -1.16172, 0.0203562, -0.01605, -0.548728, 0.835599
19.9153, -0.358781, 1.71489, 0.139842, 0.0169421, -0.0503148, -1.16184, 0.0208834, -0.0163803, -0.548777, 0.835547
19.9205, -0.358848, 1.71516, 0.139923, 0.0164059, -0.0486164, -1.16193, 0.0201943, -0.0158167, -0.548816, 0.835549
19.9254, -0.358897, 1.71512, 0.139805, 0.0169386, -0.0501892, -1.16205, 0.0208491, -0.0163266, -0.548864, 0.835492
19.9303, -0.35896, 1.7153, 0.139813, 0.0166049, -0.0498109, -1.16196, 0.0206053, -0.0162609, -0.548827, 0.835524
19.9354, -0.359018, 1.71562, 0.140031, 0.0159498, -0.0479222, -1.16205, 0.0198144, -0.0156505, -0.548866, 0.835529
19.9404, -0.35901, 1.71574, 0.140013, 0.0165153, -0.0488799, -1.16196, 0.0203125, -0.0158965, -0.548829, 0.835537
19.9453, -0.359093, 1.71579, 0.139979, 0.0165162, -0.049775, -1.16224, 0.0205607, -0.0162674, -0.548944, 0.835448
19.9504, -0.35925, 1.71605, 0.140045, 0.0159815, -0.0474778, -1.16204, 0.0197056, -0.0154563, -0.548862, 0.835538
19.9553, -0.359217, 1.7164, 0.140199, 0.0163021, -0.0479718, -1.16268, 0.01998, -0.0155683, -0.549131, 0.835353
19.9604, -0.359361, 1.71624, 0.139979, 0.0160126, -0.0471916, -1.16214, 0.0196409, -0.0153272, -0.548906, 0.835513
19.9654, -0.359436, 1.71628, 0.139907, 0.0161962, -0.0465076, -1.16197, 0.0195287, -0.0149927, -0.548837, 0.835567
19.9704, -0.359405, 1.71645, 0.14003, 0.015827, -0.0472471, -1.16236, 0.0195803, -0.0153991, -0.548998, 0.835452
19.9754, -0.359482, 1.71648, 0.139965, 0.0166474, -0.0476754, -1.16228, 0.0200399, -0.0153537, -0.548969, 0.835461
19.9804, -0.359521, 1.71682, 0.14004, 0.0164968, -0.0484705, -1.16274, 0.0201987, -0.0157226, -0.549158, 0.835327
19.9854, -0.359549, 1.71694, 0.140151, 0.0166679, -0.0487717, -1.16258, 0.0203515, -0.0158031, -0.549088, 0.835367
19.9904, -0.359617, 1.71671, 0.139965, 0.0163699, -0.0483807, -1.1621, 0.020116, -0.0157264, -0.548889, 0.835505
19.9953, -0.359657, 1.7168, 0.139953, 0.016383, -0.0480623, -1.16212, 0.0200343, -0.0155896, -0.548896, 0.835505
20.0003, -0.359624, 1.71727, 0.140174, 0.016919, -0.0501415, -1.16275, 0.0208336, -0.0163046, -0.54916, 0.835298
20.0054, -0.359694, 1.71731, 0.140084, 0.0165741, -0.0499782, -1.1625, 0.0206427, -0.0163337, -0.549052, 0.835374
