t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
1.01004, 2.37315, 0.929934, 0.145216, 0.0291284, 0.00602767, -0.245274, 0.0140856, 0.00477244, -0.122273, 0.992385
1.01487, 2.37317, 0.929839, 0.145125, 0.0313267, 0.00462361, -0.24466, 0.0152636, 0.00420548, -0.121974, 0.992407
1.01992, 2.37314, 0.92983, 0.145126, 0.0309004, 0.0047293, -0.244592, 0.0150457, 0.00423142, -0.12194, 0.992414
1.02495, 2.3731, 0.929912, 0.145214, 0.0291755, 0.00600253, -0.244959, 0.0141112, 0.00476062, -0.122116, 0.992404
1.02991, 2.37316, 0.929912, 0.145114, 0.0307938, 0.0049162, -0.244894, 0.0149808, 0.00431993, -0.122089, 0.992397
1.03496, 2.37313, 0.92992, 0.145153, 0.0294871, 0.00548312, -0.244966, 0.0142976, 0.00452197, -0.122123, 0.992402
1.03999, 2.37311, 0.92983, 0.145104, 0.0289572, 0.00536206, -0.244555, 0.014043, 0.00442666, -0.121921, 0.992431
1.04497, 2.37318, 0.930023, 0.145192, 0.030062, 0.00564399, -0.245799, 0.0145711, 0.00464297, -0.122534, 0.992346
1.04995, 2.37308, 0.929923, 0.14529, 0.0290833, 0.0063169, -0.245224, 0.0140456, 0.00491284, -0.122246, 0.992388
1.0551, 2.37312, 0.929902, 0.145218, 0.0294833, 0.00572925, -0.244873, 0.0142809, 0.00464321, -0.122075, 0.992407
1.06, 2.37314, 0.92997, 0.145281, 0.0288552, 0.0061896, -0.245328, 0.01394, 0.00483647, -0.122299, 0.992384
1.06494, 2.37314, 0.929853, 0.145138, 0.0308856, 0.00476626, -0.244842, 0.0150356, 0.00425073, -0.122064, 0.992399
1.07002, 2.37312, 0.929872, 0.145187, 0.0292216, 0.00568398, -0.24485, 0.0141538, 0.0046046, -0.122064, 0.992411
1.07504, 2.37311, 0.929833, 0.14518, 0.0299415, 0.00517786, -0.244449, 0.0145429, 0.0043945, -0.121868, 0.99243
1.07987, 2.37315, 0.929889, 0.145148, 0.0286397, 0.00559333, -0.245091, 0.0138701, 0.00452578, -0.122186, 0.9924
1.08496, 2.37309, 0.929755, 0.145149, 0.0303776, 0.00502872, -0.244053, 0.0147692, 0.00434414, -0.121672, 0.992451
1.09002, 2.37313, 0.929953, 0.145212, 0.0295884, 0.00564075, -0.245131, 0.0143379, 0.00460756, -0.122204, 0.992391
1.09491, 2.37311, 0.9299, 0.145209, 0.029688, 0.00574748, -0.245154, 0.0143807, 0.00466677, -0.122214, 0.992389
1.09996, 2.37311, 0.929874, 0.14519, 0.0289467, 0.00596253, -0.244923, 0.0140003, 0.00472656, -0.1221, 0.992408
1.10493, 2.37309, 0.929851, 0.145249, 0.0300119, 0.0057176, -0.244783, 0.0145441, 0.00466903, -0.122029, 0.992409
1.10991, 2.37318, 0.930045, 0.14529, 0.0287246, 0.00649979, -0.246293, 0.0138538, 0.00498908, -0.122776, 0.992325
1.11489, 2.37309, 0.9299, 0.145295, 0.029158, 0.00620987, -0.24503, 0.0140897, 0.00486294, -0.12215, 0.9924
1.12001, 2.37307, 0.929769, 0.145207, 0.0297323, 0.00534322, -0.244152, 0.0144296, 0.00446166, -0.12172, 0.99245
1.12494, 2.37308, 0.929872, 0.145275, 0.0298229, 0.00599373, -0.244857, 0.0144333, 0.00479505, -0.122064, 0.992406
1.12992, 2.37315, 0.92989, 0.145179, 0.0297869, 0.00513137, -0.245043, 0.0144677, 0.00436629, -0.122163, 0.992395
1.13501, 2.37311, 0.929982, 0.14529, 0.0301035, 0.00607583, -0.245529, 0.0145659, 0.00485781, -0.122396, 0.992363
1.13997, 2.37314, 0.929918, 0.145187, 0.0300255, 0.00556807, -0.245218, 0.014559, 0.00459883, -0.122246, 0.992382
1.14491, 2.37313, 0.929962, 0.145218, 0.0298764, 0.00578076, -0.245517, 0.0144713, 0.00469742, -0.122394, 0.992365
1.14991, 2.37311, 0.929907, 0.145214, 0.029894, 0.00574593, -0.245, 0.0144834, 0.00467747, -0.122137, 0.992397
1.15504, 2.37314, 0.929939, 0.145187, 0.0307249, 0.00516624, -0.245119, 0.0149308, 0.00444147, -0.122199, 0.992383
1.15994, 2.37313, 0.929936, 0.145197, 0.0297539, 0.00562551, -0.245049, 0.0144211, 0.00460951, -0.122163, 0.992395
1.16489, 2.3731, 0.929821, 0.145124, 0.0300657, 0.00492145, -0.244259, 0.0146205, 0.00427343, -0.121775, 0.992441
1.17, 2.37311, 0.929791, 0.145119, 0.0302824, 0.00460311, -0.24392, 0.0147482, 0.00412617, -0.121609, 0.99246
1.17492, 2.37316, 0.929921, 0.145198, 0.0303862, 0.00526265, -0.245168, 0.0147567, 0.00446897, -0.122223, 0.992383
1.17993, 2.37316, 0.929898, 0.145159, 0.0298919, 0.00517863, -0.245022, 0.0145169, 0.00439601, -0.122152, 0.992395
1.18489, 2.37313, 0.929876, 0.145151, 0.0303463, 0.00507437, -0.244903, 0.0147491, 0.00437116, -0.122093, 0.992399
1.18988, 2.37313, 0.929846, 0.145135, 0.0302249, 0.00495511, -0.244699, 0.0146965, 0.00430306, -0.121993, 0.992413
1.195, 2.37314, 0.929867, 0.14516, 0.0298594, 0.00520023, -0.244456, 0.0145007, 0.00440064, -0.121871, 0.99243
1.19992, 2.37316, 0.929918, 0.14516, 0.0296051, 0.00562313, -0.245269, 0.0143469, 0.00460083, -0.122272, 0.992382
1.20493, 2.37314, 0.929914, 0.145174, 0.0293683, 0.00559785, -0.245109, 0.0142313, 0.00457267, -0.122194, 0.992394
1.21002, 2.37309, 0.92983, 0.145193, 0.0294694, 0.00560462, -0.244553, 0.0142823, 0.00457823, -0.121917, 0.992427
1.21493, 2.37313, 0.930017, 0.145269, 0.0297217, 0.00620802, -0.245881, 0.0143675, 0.00490256, -0.122571, 0.992344
1.22003, 2.37309, 0.929919, 0.145246, 0.0302266, 0.0059704, -0.244975, 0.0146347, 0.00480898, -0.122122, 0.992396
1.22496, 2.37318, 0.929961, 0.145214, 0.0304388, 0.0054133, -0.245319, 0.0147733, 0.00454805, -0.122297, 0.992373
1.23, 2.37312, 0.929885, 0.14522, 0.0302392, 0.0055632, -0.24502, 0.0146658, 0.00460803, -0.122148, 0.992393
1.235, 2.37316, 0.929965, 0.14522, 0.0304581, 0.00541816, -0.245526, 0.0147821, 0.00455316, -0.122399, 0.99236
1.23991, 2.3731, 0.929824, 0.145163, 0.0295902, 0.00542673, -0.244595, 0.014353, 0.00449762, -0.121939, 0.992424
1.24502, 2.37309, 0.929823, 0.145147, 0.0292513, 0.00569928, -0.244571, 0.0141683, 0.00461203, -0.121926, 0.992427
1.24999, 2.37311, 0.929898, 0.145209, 0.0301811, 0.00567622, -0.244894, 0.0146303, 0.00465964, -0.122085, 0.992401
1.25491, 2.37316, 0.929978, 0.14522, 0.0302643, 0.00563571, -0.245521, 0.0146726, 0.00464921, -0.122396, 0.992362
1.25999, 2.37314, 0.929899, 0.145192, 0.0293615, 0.00574941, -0.244782, 0.0142194, 0.00464513, -0.12203, 0.992414
1.26492, 2.37313, 0.929955, 0.145262, 0.0295928, 0.00616501, -0.245283, 0.0143076, 0.00486904, -0.122275, 0.992381
1.26987, 2.37314, 0.929893, 0.145197, 0.030276, 0.00552411, -0.244889, 0.0146867, 0.00458991, -0.122083, 0.992401
1.27499, 2.37316, 0.930007, 0.145202, 0.0301286, 0.00569573, -0.24567, 0.0146013, 0.00467178, -0.122469, 0.992354
1.27993, 2.37318, 0.929978, 0.145205, 0.0296114, 0.0056668, -0.245507, 0.0143468, 0.00462459, -0.12239, 0.992368
1.28491, 2.37311, 0.929871, 0.145225, 0.0296863, 0.00576353, -0.244633, 0.0143801, 0.00467089, -0.121956, 0.99242
1.28998, 2.37316, 0.929934, 0.145129, 0.030557, 0.00497093, -0.245277, 0.0148591, 0.00433547, -0.122279, 0.992375
1.29504, 2.37314, 0.929925, 0.145204, 0.0295511, 0.00579533, -0.245274, 0.0143096, 0.004683, -0.122273, 0.992382
1.29995, 2.37307, 0.929876, 0.145233, 0.0302384, 0.00567821, -0.244734, 0.014659, 0.00466295, -0.122005, 0.99241
1.305, 2.37312, 0.929998, 0.14526, 0.0291095, 0.00646595, -0.245752, 0.0140482, 0.00499211, -0.122507, 0.992356
1.31001, 2.3731, 0.929837, 0.145179, 0.0293031, 0.00570497, -0.244667, 0.0141934, 0.0046187, -0.121974, 0.992421
1.31494, 2.37318, 0.930069, 0.14524, 0.0300288, 0.00606239, -0.246166, 0.0145281, 0.0048512, -0.122713, 0.992324
1.31989, 2.37308, 0.929817, 0.145183, 0.0302371, 0.00536985, -0.244305, 0.0146782, 0.00450672, -0.121794, 0.992437
1.32501, 2.37311, 0.929925, 0.145189, 0.0304261, 0.0054159, -0.244968, 0.0147676, 0.00454597, -0.122123, 0.992395
1.32996, 2.37315, 0.930016, 0.145212, 0.0294564, 0.00598034, -0.245816, 0.0142499, 0.00477287, -0.122541, 0.99235
1.33489, 2.37314, 0.929965, 0.145198, 0.0298478, 0.00560143, -0.245429, 0.0144683, 0.00460605, -0.122351, 0.992371
1.33993, 2.37311, 0.929906, 0.145189, 0.0299668, 0.00551291, -0.245066, 0.0145336, 0.00456677, -0.122172, 0.992392
1.34491, 2.37315, 0.929902, 0.145166, 0.0301121, 0.00532206, -0.245007, 0.0146175, 0.00448052, -0.122143, 0.992395
1.34988, 2.37315, 0.929937, 0.145176, 0.0293142, 0.00551692, -0.24532, 0.014209, 0.0045307, -0.122299, 0.992381
1.35496, 2.37316, 0.92991, 0.145141, 0.0299024, 0.00523353, -0.245077, 0.0145187, 0.0044243, -0.122179, 0.992392
1.35994, 2.37314, 0.929962, 0.145218, 0.0283717, 0.00637846, -0.245339, 0.0136885, 0.00490068, -0.122304, 0.992386
1.36493, 2.37313, 0.92987, 0.145156, 0.0304516, 0.00514503, -0.244704, 0.0147974, 0.00441117, -0.121993, 0.992411
1.36997, 2.37313, 0.929986, 0.145264, 0.029052, 0.0061131, -0.245415, 0.0140421, 0.00481115, -0.122342, 0.992377
1.37501, 2.37313, 0.929905, 0.14516, 0.0305211, 0.00494487, -0.244841, 0.0148438, 0.00431711, -0.122063, 0.992402
1.38002, 2.37314, 0.929896, 0.145153, 0.0310646, 0.00502978, -0.245125, 0.0151077, 0.00439456, -0.122202, 0.992381
1.38488, 2.37315, 0.92999, 0.145232, 0.0302954, 0.00584543, -0.245536, 0.0146752, 0.00475528, -0.122401, 0.992361
1.38998, 2.3731, 0.929792, 0.145085, 0.0308239, 0.0044982, -0.244231, 0.0150226, 0.00410937, -0.121763, 0.992437
1.39497, 2.37306, 0.929777, 0.145154, 0.0305621, 0.00511644, -0.24423, 0.014855, 0.00440021, -0.121758, 0.992439
1.39987, 2.37307, 0.929749, 0.145136, 0.0302859, 0.00511202, -0.244058, 0.0147186, 0.00437993, -0.121674, 0.992451
1.40498, 2.37308, 0.929877, 0.145221, 0.0297922, 0.00544632, -0.244757, 0.0144517, 0.00452083, -0.122019, 0.992412
1.41003, 2.37319, 0.929994, 0.145176, 0.0304329, 0.00513733, -0.245612, 0.0147866, 0.00441293, -0.122444, 0.992355
1.41492, 2.37311, 0.929845, 0.145177, 0.0302727, 0.00510213, -0.244468, 0.0147118, 0.00437724, -0.121877, 0.992426
1.41999, 2.3731, 0.929781, 0.145145, 0.0307607, 0.00462455, -0.244262, 0.0149835, 0.00416845, -0.121778, 0.992436
1.42492, 2.37311, 0.929821, 0.145246, 0.0298534, 0.00562359, -0.244459, 0.0144719, 0.00461037, -0.12187, 0.99243
1.4299, 2.37314, 0.929887, 0.145225, 0.0294352, 0.00558782, -0.244924, 0.0142655, 0.00457045, -0.122101, 0.992405
1.43492, 2.37312, 0.929818, 0.145155, 0.0306959, 0.004927, -0.244493, 0.0149324, 0.0043163, -0.12189, 0.992422
1.44003, 2.37313, 0.929957, 0.145278, 0.0298597, 0.00600735, -0.245302, 0.0144496, 0.00480727, -0.122285, 0.992378
1.44498, 2.3731, 0.929878, 0.145245, 0.0305205, 0.00573974, -0.244913, 0.0147948, 0.00471201, -0.122092, 0.992397
1.44992, 2.37313, 0.92993, 0.145246, 0.0294638, 0.0059756, -0.245153, 0.0142555, 0.00476625, -0.122212, 0.99239
1.45505, 2.37314, 0.929954, 0.145227, 0.0307459, 0.00547587, -0.245394, 0.0149216, 0.00459843, -0.122333, 0.992366
1.46, 2.3731, 0.929869, 0.145201, 0.030753, 0.00517473, -0.244891, 0.0149447, 0.00444569, -0.122085, 0.992397
1.46489, 2.37313, 0.929952, 0.145284, 0.0291804, 0.00631247, -0.245503, 0.0140934, 0.00491855, -0.122384, 0.992371
1.47, 2.37305, 0.929813, 0.145273, 0.0288617, 0.00641297, -0.244614, 0.0139313, 0.00494272, -0.121943, 0.992427
1.475, 2.37313, 0.929888, 0.145233, 0.0294157, 0.00573874, -0.245122, 0.0142462, 0.00464556, -0.122199, 0.992393
1.47994, 2.37316, 0.929859, 0.145179, 0.0303195, 0.0051832, -0.244753, 0.0147294, 0.00442242, -0.122018, 0.992409
1.48495, 2.37315, 0.929923, 0.14521, 0.0297979, 0.00539679, -0.244996, 0.014457, 0.00449833, -0.122138, 0.992398
1.49004, 2.37309, 0.929824, 0.145209, 0.0296422, 0.00556387, -0.24457, 0.0143705, 0.00456867, -0.121926, 0.992425
1.4949, 2.37319, 0.929966, 0.145224, 0.0292372, 0.00604189, -0.245679, 0.0141378, 0.00478902, -0.122474, 0.99236
1.4999, 2.37314, 0.929856, 0.145131, 0.0303737, 0.00506935, -0.244724, 0.0147633, 0.00436901, -0.122004, 0.99241
1.50491, 2.37313, 0.929925, 0.145229, 0.0289212, 0.00618506, -0.245125, 0.0139735, 0.00483683, -0.122198, 0.992396
1.50994, 2.37313, 0.929892, 0.145156, 0.0301995, 0.00530297, -0.244992, 0.0146621, 0.00447628, -0.122136, 0.992395
1.51488, 2.37314, 0.929972, 0.145267, 0.0288917, 0.00639919, -0.245513, 0.0139449, 0.00494398, -0.122389, 0.992372
1.52, 2.37311, 0.929832, 0.145227, 0.0303532, 0.00544331, -0.244848, 0.01473, 0.00455423, -0.122063, 0.992403
1.52491, 2.37316, 0.929854, 0.14513, 0.0297198, 0.00527711, -0.244962, 0.0144256, 0.00443393, -0.122122, 0.9924
1.53001, 2.3731, 0.929826, 0.1452, 0.0308113, 0.005165, -0.244393, 0.0149754, 0.00444069, -0.121838, 0.992427
1.53502, 2.37307, 0.929774, 0.145167, 0.030486, 0.0052664, -0.244111, 0.0148084, 0.0044691, -0.121698, 0.992447
1.54004, 2.37315, 0.929862, 0.145122, 0.0300898, 0.00502246, -0.244858, 0.014625, 0.00432941, -0.122072, 0.992404
1.54492, 2.37312, 0.930015, 0.145303, 0.0289036, 0.006725, -0.245747, 0.0139302, 0.005108, -0.122503, 0.992357
1.54989, 2.37315, 0.929936, 0.145167, 0.0302927, 0.00528929, -0.245233, 0.0147086, 0.00447695, -0.122255, 0.99238
1.55498, 2.37314, 0.929989, 0.145193, 0.0302271, 0.00535452, -0.245159, 0.0146722, 0.00450476, -0.122218, 0.992385
1.5599, 2.37311, 0.92982, 0.145121, 0.029906, 0.00512087, -0.244261, 0.0145291, 0.00436268, -0.121775, 0.992442
1.56494, 2.37311, 0.929933, 0.145255, 0.0290085, 0.00619721, -0.244971, 0.0140165, 0.00484711, -0.122121, 0.992404
1.56996, 2.37316, 0.92994, 0.145174, 0.0292223, 0.0057929, -0.245338, 0.0141464, 0.00466214, -0.122306, 0.992381
1.57492, 2.37312, 0.929824, 0.14517, 0.0295052, 0.00560794, -0.244778, 0.0142994, 0.00458367, -0.122029, 0.992413
1.58001, 2.37311, 0.929866, 0.145173, 0.030141, 0.0053403, -0.24477, 0.0146312, 0.0044896, -0.122025, 0.992409
1.58494, 2.37317, 0.929933, 0.145161, 0.0307953, 0.00494432, -0.245292, 0.014979, 0.00433695, -0.122286, 0.992372
1.58988, 2.37309, 0.929822, 0.145199, 0.0299421, 0.00543531, -0.244331, 0.0145277, 0.00452142, -0.121808, 0.992437
1.59497, 2.37313, 0.929779, 0.145131, 0.0297848, 0.00503489, -0.244274, 0.0144742, 0.00431273, -0.121782, 0.992442
1.59992, 2.37312, 0.929998, 0.14533, 0.0296705, 0.0062425, -0.245448, 0.014341, 0.00491343, -0.122356, 0.99237
1.60492, 2.37308, 0.929826, 0.14521, 0.0295147, 0.00573419, -0.24448, 0.0142971, 0.00464476, -0.12188, 0.992431
1.61001, 2.37315, 0.929921, 0.145177, 0.0301896, 0.00555519, -0.245168, 0.0146413, 0.0046021, -0.122221, 0.992384
1.61499, 2.37313, 0.929857, 0.145136, 0.0302988, 0.00518868, -0.244693, 0.014719, 0.00442343, -0.121988, 0.992413
1.61995, 2.37316, 0.929942, 0.145127, 0.029976, 0.00501933, -0.245159, 0.0145681, 0.0043231, -0.122221, 0.992387
1.62498, 2.37309, 0.929791, 0.145135, 0.0300694, 0.00508659, -0.243965, 0.0146129, 0.00435346, -0.121628, 0.992459
1.63007, 2.37313, 0.929973, 0.145249, 0.0297218, 0.00607503, -0.24558, 0.0143764, 0.00483442, -0.122423, 0.992362
1.63509, 2.37316, 0.929989, 0.145188, 0.0300751, 0.00555885, -0.245566, 0.0145834, 0.00459983, -0.122419, 0.992361
1.63988, 2.37312, 0.929984, 0.145265, 0.028995, 0.00640384, -0.245802, 0.0139951, 0.00495463, -0.122532, 0.992353
1.6449, 2.3731, 0.929863, 0.14519, 0.0301304, 0.00550784, -0.244552, 0.0146162, 0.00457049, -0.121916, 0.992422
1.64991, 2.37311, 0.929938, 0.145215, 0.0304954, 0.00547104, -0.245235, 0.014798, 0.00457953, -0.122254, 0.992378
1.65489, 2.37314, 0.929977, 0.145261, 0.029283, 0.00618341, -0.24539, 0.0141525, 0.00485999, -0.122329, 0.992377
1.66004, 2.37318, 0.929949, 0.145217, 0.0290859, 0.00589726, -0.245282, 0.0140725, 0.00470519, -0.122278, 0.992385
1.66494, 2.37313, 0.929812, 0.145125, 0.0299628, 0.00527012, -0.244571, 0.0145476, 0.00444246, -0.121928, 0.992422
1.66988, 2.37312, 0.929937, 0.145257, 0.0288615, 0.00630569, -0.245084, 0.0139366, 0.00489276, -0.122177, 0.992398
1.67498, 2.37306, 0.929863, 0.145285, 0.0301281, 0.00625397, -0.244689, 0.0145692, 0.00494158, -0.121978, 0.992414
1.67992, 2.37316, 0.929865, 0.145136, 0.0299769, 0.00507299, -0.244638, 0.0145664, 0.00434598, -0.121962, 0.992418
1.68495, 2.37312, 0.929865, 0.145153, 0.0297358, 0.00536914, -0.244739, 0.0144285, 0.00447896, -0.122011, 0.992414
1.68997, 2.3731, 0.929875, 0.145182, 0.0306214, 0.00558657, -0.244963, 0.0148541, 0.00464254, -0.122118, 0.992394
1.69507, 2.37312, 0.929957, 0.145258, 0.029359, 0.00611912, -0.245336, 0.0141943, 0.00483235, -0.122302, 0.99238
1.70013, 2.37316, 0.9299, 0.145152, 0.0296615, 0.00527883, -0.245087, 0.0143963, 0.00443213, -0.122184, 0.992393
1.70491, 2.37319, 0.930028, 0.145191, 0.0293463, 0.00577815, -0.245877, 0.0142076, 0.00466624, -0.122573, 0.992347
1.71006, 2.37319, 0.92992, 0.145126, 0.0309389, 0.00478978, -0.24517, 0.0150599, 0.00426813, -0.122226, 0.992379
1.71499, 2.37317, 0.929975, 0.145244, 0.0299265, 0.00573089, -0.245706, 0.0144987, 0.00467711, -0.122488, 0.992353
1.71991, 2.3731, 0.929879, 0.145259, 0.0301779, 0.0058597, -0.244963, 0.0146174, 0.00475099, -0.122117, 0.992397
1.725, 2.37313, 0.929847, 0.145214, 0.0295596, 0.00559574, -0.244778, 0.0143271, 0.00458093, -0.122029, 0.992413
1.73006, 2.37313, 0.929865, 0.145173, 0.0298995, 0.00549423, -0.244706, 0.0145021, 0.00455078, -0.121993, 0.992415
1.7349, 2.37312, 0.929912, 0.145237, 0.0302309, 0.00600344, -0.245178, 0.0146343, 0.00482712, -0.122223, 0.992383
1.73999, 2.37305, 0.92974, 0.145142, 0.0300129, 0.00529432, -0.243904, 0.0145724, 0.00445266, -0.121596, 0.992463
1.74491, 2.37317, 0.929966, 0.145167, 0.030952, 0.00491573, -0.245168, 0.0150587, 0.00433141, -0.122224, 0.992379
1.74987, 2.37313, 0.92993, 0.145197, 0.0294453, 0.00581768, -0.245179, 0.0142559, 0.00468694, -0.122226, 0.992389
1.75499, 2.37311, 0.929853, 0.145165, 0.0299287, 0.00536006, -0.244302, 0.0145257, 0.00448306, -0.121794, 0.992439
1.76003, 2.37315, 0.929912, 0.145165, 0.0303486, 0.00512437, -0.244995, 0.0147469, 0.00439679, -0.122138, 0.992394
1.76498, 2.37318, 0.929948, 0.145178, 0.0294621, 0.0055031, -0.245212, 0.0142834, 0.00453212, -0.122245, 0.992387
1.76999, 2.37314, 0.929941, 0.145213, 0.0310319, 0.00551902, -0.245501, 0.0150607, 0.00463814, -0.122385, 0.992358
1.77499, 2.37309, 0.929905, 0.14524, 0.029731, 0.00607714, -0.245024, 0.0143822, 0.00483203, -0.122147, 0.992396
1.77999, 2.37308, 0.929733, 0.145099, 0.030217, 0.00495203, -0.243908, 0.0146945, 0.00429525, -0.121601, 0.992461
1.78488, 2.37314, 0.929978, 0.145229, 0.0293813, 0.00594421, -0.245409, 0.0142159, 0.00474745, -0.12234, 0.992375
1.79003, 2.37311, 0.929809, 0.145107, 0.0303972, 0.00498208, -0.244394, 0.014781, 0.0043247, -0.121841, 0.99243
1.795, 2.37316, 0.929908, 0.145186, 0.029616, 0.00560359, -0.245161, 0.0143537, 0.00459102, -0.122219, 0.992389
1.7999, 2.37313, 0.929936, 0.14521, 0.0296062, 0.0059125, -0.245068, 0.0143302, 0.00474303, -0.12217, 0.992394
1.80498, 2.37314, 0.929972, 0.145255, 0.0295742, 0.00616231, -0.245342, 0.0142984, 0.00486699, -0.122304, 0.992378
1.81002, 2.37315, 0.929907, 0.145203, 0.0302101, 0.00575251, -0.245181, 0.0146394, 0.00470137, -0.122226, 0.992383
1.81492, 2.37313, 0.929977, 0.145246, 0.0298802, 0.00605982, -0.245385, 0.0144564, 0.00483516, -0.122326, 0.992373
1.82001, 2.37319, 0.929913, 0.145119, 0.030735, 0.00489303, -0.24514, 0.0149525, 0.00430667, -0.122211, 0.992382
1.82492, 2.37311, 0.92997, 0.145234, 0.0305028, 0.00561416, -0.245187, 0.0147931, 0.00465065, -0.122229, 0.992381
1.82994, 2.37315, 0.92998, 0.145188, 0.0302114, 0.00554654, -0.24552, 0.0146518, 0.00460172, -0.122396, 0.992363
1.83491, 2.37315, 0.929968, 0.145272, 0.0295131, 0.00623054, -0.245513, 0.0142635, 0.00489832, -0.122389, 0.992368
1.83999, 2.37321, 0.929915, 0.145122, 0.0300219, 0.00513861, -0.245366, 0.0145831, 0.0043866, -0.122323, 0.992374
1.84493, 2.37317, 0.92993, 0.145199, 0.0291558, 0.00605172, -0.245252, 0.0140978, 0.00478589, -0.122261, 0.992386
1.84989, 2.37309, 0.929868, 0.145178, 0.0303243, 0.00553542, -0.244788, 0.0147102, 0.00459774, -0.122033, 0.992406
1.85509, 2.37313, 0.929769, 0.145073, 0.0300133, 0.00496098, -0.244292, 0.014592, 0.0042901, -0.121791, 0.992439
1.86, 2.37309, 0.929873, 0.145182, 0.0294467, 0.00590865, -0.244823, 0.0142519, 0.00472963, -0.122049, 0.99241
1.86494, 2.37312, 0.929863, 0.145148, 0.0298237, 0.00545914, -0.244756, 0.0144666, 0.00452911, -0.122018, 0.992412
1.86996, 2.37316, 0.929993, 0.145215, 0.029202, 0.0060979, -0.245588, 0.0141171, 0.00481401, -0.122428, 0.992365
1.87503, 2.37315, 0.929917, 0.145172, 0.0294621, 0.00554064, -0.244973, 0.0142817, 0.00454904, -0.122126, 0.992401
1.87992, 2.37314, 0.929912, 0.145172, 0.030116, 0.00522267, -0.244989, 0.0146255, 0.00443131, -0.122135, 0.992396
1.88489, 2.37314, 0.929897, 0.145206, 0.0299489, 0.00551057, -0.244915, 0.0145252, 0.00456342, -0.122097, 0.992401
1.89003, 2.37317, 0.929845, 0.145106, 0.0306319, 0.00473352, -0.244776, 0.0149118, 0.00421851, -0.122032, 0.992405
1.89492, 2.37316, 0.929892, 0.14516, 0.0301629, 0.0052528, -0.244956, 0.014647, 0.00444887, -0.122118, 0.992397
1.89991, 2.37308, 0.929797, 0.145175, 0.0305045, 0.00533698, -0.244217, 0.0148131, 0.00450604, -0.12175, 0.99244
1.90492, 2.37319, 0.92998, 0.145175, 0.029088, 0.00559918, -0.245356, 0.0140916, 0.00455794, -0.122317, 0.992381
1.90987, 2.37317, 0.929938, 0.145175, 0.0297156, 0.0054396, -0.245134, 0.0144133, 0.00451554, -0.122206, 0.99239
1.91497, 2.37315, 0.929928, 0.145154, 0.0300458, 0.00536021, -0.24518, 0.0145819, 0.00449666, -0.122229, 0.992385
1.91996, 2.37317, 0.929931, 0.145183, 0.0304204, 0.00529398, -0.245329, 0.0147714, 0.00448779, -0.122302, 0.992373
1.92491, 2.37317, 0.929976, 0.145187, 0.0300434, 0.00547882, -0.245365, 0.014573, 0.00455671, -0.12232, 0.992373
1.93003, 2.37313, 0.929916, 0.145218, 0.0301169, 0.00576488, -0.24503, 0.0145927, 0.0047007, -0.122151, 0.992393
1.93496, 2.37311, 0.929811, 0.145208, 0.028953, 0.0058365, -0.244331, 0.0140125, 0.00466026, -0.121807, 0.992444
1.93998, 2.3731, 0.929917, 0.145273, 0.0300995, 0.00614209, -0.245216, 0.0145606, 0.00488816, -0.122241, 0.992382
1.94491, 2.37306, 0.929797, 0.1452, 0.0299398, 0.00558873, -0.244387, 0.0145171, 0.00459782, -0.121834, 0.992434
1.95, 2.37313, 0.930009, 0.145309, 0.0297015, 0.00631772, -0.245492, 0.0143517, 0.00495296, -0.122377, 0.992368
1.955, 2.37314, 0.929904, 0.145159, 0.0305034, 0.00510131, -0.244809, 0.0148255, 0.00439341, -0.122046, 0.992404
1.9599, 2.37311, 0.929871, 0.145165, 0.0294483, 0.0055514, -0.244804, 0.0142745, 0.00455233, -0.122042, 0.992412
1.96499, 2.37304, 0.929829, 0.145234, 0.0299592, 0.00583421, -0.244493, 0.0145115, 0.00472158, -0.121885, 0.992427
