t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
1.00492, 3.58739, 1.19615, 0.147175, 0.0357482, 0.0160937, 0.475784, 0.0192652, 0.00360716, 0.235749, 0.971616
1.01002, 3.58738, 1.19616, 0.147208, 0.0359903, 0.0162527, 0.475702, 0.0194013, 0.00365662, 0.235711, 0.971623
1.01492, 3.58738, 1.19617, 0.147184, 0.0351668, 0.0158807, 0.475471, 0.0189571, 0.00357514, 0.235594, 0.97166
1.01992, 3.58739, 1.19615, 0.14719, 0.035773, 0.0160915, 0.47574, 0.0192769, 0.0036036, 0.235728, 0.971621
1.02501, 3.58736, 1.19612, 0.147172, 0.0356265, 0.0162817, 0.475754, 0.0192281, 0.00371314, 0.235736, 0.97162
1.02991, 3.58738, 1.19616, 0.147161, 0.0358359, 0.0162025, 0.475626, 0.0193203, 0.00365117, 0.235673, 0.971633
1.03497, 3.58738, 1.19616, 0.147158, 0.0355294, 0.0159708, 0.475619, 0.0191441, 0.00357482, 0.235667, 0.971639
1.04, 3.58736, 1.19618, 0.147212, 0.0357409, 0.0163066, 0.475557, 0.0192863, 0.00371361, 0.23564, 0.971642
1.04507, 3.58737, 1.19617, 0.147211, 0.0359618, 0.0164022, 0.475735, 0.0194052, 0.00373231, 0.235728, 0.971618
1.04997, 3.58738, 1.19618, 0.1472, 0.0359192, 0.0162446, 0.475595, 0.0193657, 0.00366211, 0.235659, 0.971636
1.05499, 3.58738, 1.19615, 0.147205, 0.0358334, 0.0162927, 0.475749, 0.0193299, 0.00369409, 0.235734, 0.971618
1.06009, 3.58742, 1.19614, 0.147199, 0.0353722, 0.015954, 0.475755, 0.019066, 0.00358388, 0.235733, 0.971624
1.065, 3.5874, 1.19616, 0.14719, 0.0361785, 0.0162536, 0.475764, 0.019493, 0.00363432, 0.235741, 0.971614
1.06995, 3.58737, 1.19615, 0.147229, 0.0359783, 0.0164805, 0.47578, 0.0194225, 0.00376797, 0.235751, 0.971612
1.075, 3.58738, 1.19618, 0.147173, 0.0356805, 0.0161611, 0.475585, 0.0192399, 0.00364979, 0.235653, 0.97164
1.08002, 3.58738, 1.19613, 0.147158, 0.0355307, 0.0161782, 0.475678, 0.0191693, 0.00367485, 0.235698, 0.97163
1.08491, 3.58738, 1.19613, 0.147177, 0.0356408, 0.0161019, 0.475845, 0.0192141, 0.00362318, 0.235779, 0.97161
1.09004, 3.5874, 1.19615, 0.147168, 0.0363608, 0.0162702, 0.475854, 0.0195837, 0.00361999, 0.235785, 0.971601
1.095, 3.58738, 1.19621, 0.147185, 0.0361238, 0.0161755, 0.475435, 0.0194567, 0.00360601, 0.235581, 0.971653
1.09997, 3.58739, 1.1962, 0.147176, 0.0360859, 0.0160493, 0.475603, 0.0194237, 0.00354752, 0.235661, 0.971635
1.10493, 3.5874, 1.19615, 0.147187, 0.0356339, 0.0161124, 0.475751, 0.0192118, 0.00363001, 0.235733, 0.971621
1.11006, 3.58738, 1.19621, 0.147214, 0.0359998, 0.0163987, 0.475504, 0.0194228, 0.0037284, 0.235616, 0.971645
1.11497, 3.5874, 1.19622, 0.14717, 0.0358653, 0.0159809, 0.475333, 0.019308, 0.00354287, 0.235529, 0.971669
1.11993, 3.5874, 1.19612, 0.147173, 0.0360764, 0.0163253, 0.476029, 0.0194524, 0.00367859, 0.235871, 0.971583
1.12504, 3.58739, 1.19617, 0.147186, 0.0361357, 0.0163761, 0.475726, 0.0194866, 0.00369921, 0.235724, 0.971618
1.13003, 3.58739, 1.19618, 0.147179, 0.0357826, 0.0161882, 0.47558, 0.0192927, 0.00365096, 0.235651, 0.971639
1.13491, 3.58739, 1.1962, 0.147145, 0.0357566, 0.0160133, 0.475483, 0.0192593, 0.00357001, 0.235602, 0.971652
1.1401, 3.58737, 1.19616, 0.147204, 0.035623, 0.0162796, 0.475629, 0.0192259, 0.00371373, 0.235675, 0.971635
1.14507, 3.58738, 1.19619, 0.14718, 0.0359109, 0.0161837, 0.475536, 0.0193544, 0.00363409, 0.235629, 0.971643
1.14999, 3.58741, 1.19619, 0.147191, 0.0361982, 0.016263, 0.475639, 0.0195035, 0.00363777, 0.235681, 0.971628
1.15497, 3.58739, 1.19617, 0.14721, 0.0361192, 0.0163689, 0.475685, 0.0194776, 0.00369808, 0.235704, 0.971623
1.16003, 3.5874, 1.19618, 0.147157, 0.0367916, 0.0164197, 0.475623, 0.0198102, 0.00364411, 0.235675, 0.971623
1.16497, 3.58739, 1.19616, 0.147227, 0.0359448, 0.0164876, 0.475805, 0.0194071, 0.00377514, 0.235762, 0.97161
1.16994, 3.5874, 1.19624, 0.147196, 0.0360581, 0.0162084, 0.475297, 0.0194284, 0.00363107, 0.235514, 0.97167
1.17496, 3.5874, 1.19618, 0.147183, 0.0356617, 0.0160912, 0.475657, 0.0192226, 0.00361736, 0.235687, 0.971632
1.17998, 3.58738, 1.19615, 0.147195, 0.0357073, 0.016268, 0.475749, 0.0192657, 0.00369697, 0.235733, 0.97162
1.18501, 3.58743, 1.19616, 0.147167, 0.0361871, 0.0161216, 0.475815, 0.0194817, 0.00356866, 0.235765, 0.971608
1.18995, 3.58741, 1.19617, 0.147174, 0.0363262, 0.0163415, 0.475813, 0.0195752, 0.0036591, 0.235766, 0.971606
1.19491, 3.58737, 1.1962, 0.147173, 0.0359393, 0.0162058, 0.475458, 0.0193706, 0.00364223, 0.235592, 0.971652
1.20002, 3.5874, 1.19622, 0.147181, 0.0364286, 0.0163396, 0.475539, 0.0196242, 0.00364883, 0.235633, 0.971637
1.20497, 3.5874, 1.19616, 0.147204, 0.0361961, 0.0163409, 0.475752, 0.0195118, 0.00367475, 0.235736, 0.971614
1.20995, 3.58738, 1.19617, 0.147234, 0.0358863, 0.0165256, 0.475642, 0.0193828, 0.00380205, 0.235684, 0.971629
1.21502, 3.58738, 1.19621, 0.147189, 0.0362052, 0.0163271, 0.475434, 0.019514, 0.00367007, 0.235582, 0.971652
1.22006, 3.58741, 1.19619, 0.147196, 0.0366002, 0.0165012, 0.475507, 0.0197265, 0.00370743, 0.235619, 0.971638
1.22504, 3.5874, 1.1962, 0.147185, 0.0361333, 0.0162103, 0.475574, 0.0194656, 0.00362043, 0.235649, 0.971637
1.22997, 3.58741, 1.19616, 0.147172, 0.0362614, 0.0161923, 0.475751, 0.019526, 0.00359486, 0.235735, 0.971615
1.23506, 3.58741, 1.19614, 0.147169, 0.0362101, 0.0162733, 0.475927, 0.019511, 0.00363857, 0.235821, 0.971594
1.24001, 3.58741, 1.19619, 0.147163, 0.0365729, 0.0162868, 0.475729, 0.0196884, 0.00360429, 0.235725, 0.971614
1.24496, 3.58739, 1.19614, 0.147184, 0.0359787, 0.0163266, 0.475847, 0.0194047, 0.00369254, 0.235782, 0.971605
1.25006, 3.5874, 1.19618, 0.147198, 0.0360172, 0.0163938, 0.475698, 0.019431, 0.00372206, 0.23571, 0.971622
1.25497, 3.58737, 1.19618, 0.147205, 0.0356075, 0.0163548, 0.475598, 0.0192272, 0.00375236, 0.23566, 0.971638
1.25994, 3.58738, 1.19616, 0.14717, 0.0361448, 0.0162275, 0.475733, 0.0194735, 0.00362592, 0.235726, 0.971618
1.26503, 3.58737, 1.19615, 0.147158, 0.0361477, 0.0163058, 0.475756, 0.0194842, 0.00366338, 0.235738, 0.971614
1.26997, 3.58739, 1.19619, 0.147201, 0.0359267, 0.0162004, 0.475533, 0.019364, 0.00364034, 0.235628, 0.971643
1.27495, 3.58739, 1.19614, 0.147199, 0.0357176, 0.0162354, 0.475656, 0.0192667, 0.00368085, 0.235688, 0.971631
1.28005, 3.58741, 1.1962, 0.147188, 0.0361982, 0.0161746, 0.475582, 0.019493, 0.00359538, 0.235652, 0.971635
1.28509, 3.58741, 1.19611, 0.14723, 0.0354719, 0.0163809, 0.475959, 0.0191651, 0.00377755, 0.235836, 0.971597
1.28996, 3.58742, 1.19619, 0.147202, 0.0362279, 0.0163663, 0.475678, 0.0195301, 0.00368407, 0.2357, 0.971623
1.29491, 3.58739, 1.19619, 0.147177, 0.0356452, 0.0161461, 0.475521, 0.0192208, 0.00364727, 0.235622, 0.971648
1.3, 3.58739, 1.19616, 0.147236, 0.0356998, 0.0163752, 0.475696, 0.0192746, 0.00375045, 0.235708, 0.971625
1.3051, 3.58743, 1.1962, 0.147145, 0.0361609, 0.0158799, 0.475538, 0.0194401, 0.003457, 0.235629, 0.971643
1.3099, 3.58741, 1.1962, 0.14716, 0.0361157, 0.0160023, 0.475558, 0.0194326, 0.00352161, 0.235639, 0.97164
1.31505, 3.5874, 1.19619, 0.14716, 0.0356126, 0.0158846, 0.475512, 0.0191742, 0.00352412, 0.235615, 0.971651
1.32001, 3.5874, 1.19623, 0.147197, 0.0359731, 0.0161895, 0.475439, 0.0193851, 0.0036305, 0.235583, 0.971654
1.32492, 3.58737, 1.19615, 0.147236, 0.0357187, 0.016496, 0.475767, 0.0192982, 0.00380625, 0.235744, 0.971616
1.33003, 3.58741, 1.19616, 0.147173, 0.0361783, 0.0162073, 0.475799, 0.0194875, 0.00361147, 0.235758, 0.97161
1.33498, 3.58741, 1.19617, 0.147207, 0.0364182, 0.0164947, 0.475835, 0.019638, 0.00372251, 0.235778, 0.971601
1.33993, 3.58739, 1.1962, 0.147199, 0.0360106, 0.016348, 0.475547, 0.0194221, 0.00370207, 0.235637, 0.97164
1.34495, 3.5874, 1.19623, 0.14718, 0.0359724, 0.0161197, 0.475383, 0.0193764, 0.00359721, 0.235555, 0.971661
1.34999, 3.58742, 1.19621, 0.147176, 0.0363671, 0.0161654, 0.475586, 0.0195739, 0.00357095, 0.235654, 0.971633
1.35493, 3.58741, 1.19613, 0.14717, 0.0353951, 0.0159951, 0.475795, 0.0190821, 0.00360073, 0.235753, 0.971619
1.36004, 3.58738, 1.19618, 0.147187, 0.0356328, 0.0162658, 0.475573, 0.019229, 0.00370638, 0.235648, 0.971641
1.36499, 3.58737, 1.19617, 0.147173, 0.0355402, 0.0162271, 0.475497, 0.0191793, 0.00369924, 0.23561, 0.971651
1.37002, 3.58738, 1.1962, 0.147191, 0.0362287, 0.0163472, 0.47557, 0.0195281, 0.00367576, 0.235648, 0.971635
1.37503, 3.5874, 1.19616, 0.14717, 0.0360897, 0.0162742, 0.475829, 0.0194524, 0.00365413, 0.235773, 0.971607
1.38009, 3.58738, 1.1962, 0.147194, 0.036048, 0.0163813, 0.475573, 0.0194443, 0.00371357, 0.235649, 0.971637
1.38506, 3.58735, 1.19619, 0.14723, 0.0357659, 0.0165562, 0.475502, 0.0193277, 0.00383249, 0.235616, 0.971647
1.38996, 3.58737, 1.19615, 0.147189, 0.0363588, 0.0165159, 0.475744, 0.0196115, 0.00374067, 0.235734, 0.971613
1.395, 3.58741, 1.19621, 0.147187, 0.0364815, 0.0162303, 0.475581, 0.0196372, 0.00358906, 0.235653, 0.971632
1.40003, 3.58738, 1.19618, 0.147213, 0.0359733, 0.0164057, 0.475624, 0.019411, 0.00373374, 0.235674, 0.971631
1.40489, 3.58739, 1.19615, 0.147168, 0.0359669, 0.0161946, 0.475788, 0.0193833, 0.00363036, 0.235752, 0.971613
1.40998, 3.58738, 1.19617, 0.147171, 0.0355398, 0.0161194, 0.475653, 0.0191667, 0.00364543, 0.235685, 0.971634
1.41491, 3.5874, 1.19624, 0.147163, 0.0365886, 0.0162667, 0.475437, 0.0196932, 0.00359554, 0.235583, 0.971648
1.4199, 3.58739, 1.19621, 0.147165, 0.0360495, 0.0161818, 0.475518, 0.0194214, 0.003617, 0.235621, 0.971644
1.425, 3.58738, 1.19618, 0.147171, 0.036105, 0.0162018, 0.475685, 0.0194511, 0.00361855, 0.235703, 0.971624
1.43001, 3.58741, 1.19619, 0.147143, 0.0358433, 0.0159446, 0.475635, 0.0192935, 0.00352492, 0.235676, 0.971634
1.43502, 3.58739, 1.1962, 0.147197, 0.0358589, 0.0162474, 0.475552, 0.0193366, 0.00367103, 0.235638, 0.971642
1.43997, 3.5874, 1.19618, 0.147197, 0.0362465, 0.0163601, 0.475732, 0.0195385, 0.00367836, 0.235727, 0.971616
1.44499, 3.58739, 1.19615, 0.147187, 0.0361721, 0.0163614, 0.475912, 0.0195029, 0.00368595, 0.235814, 0.971595
1.45, 3.5874, 1.19615, 0.147163, 0.0362944, 0.0162689, 0.475932, 0.0195514, 0.00362641, 0.235823, 0.971593
1.45491, 3.58739, 1.19616, 0.147177, 0.0355252, 0.0161494, 0.475753, 0.0191633, 0.00366081, 0.235734, 0.971622
1.46012, 3.58739, 1.1962, 0.147166, 0.0361164, 0.0161807, 0.475567, 0.0194539, 0.00360812, 0.235645, 0.971638
1.46505, 3.5874, 1.1962, 0.147158, 0.0363162, 0.0162568, 0.475656, 0.0195601, 0.00362068, 0.235689, 0.971625
1.4699, 3.58739, 1.19623, 0.147186, 0.0358375, 0.0162359, 0.475402, 0.0193246, 0.00366939, 0.235565, 0.97166
1.47498, 3.58739, 1.19617, 0.147213, 0.0359519, 0.0164087, 0.475766, 0.0194012, 0.00373632, 0.235743, 0.971615
1.48005, 3.58739, 1.19615, 0.147179, 0.0365334, 0.01654, 0.475848, 0.0196993, 0.00373078, 0.235785, 0.971598
1.48492, 3.58741, 1.19618, 0.147163, 0.0365254, 0.0162317, 0.475754, 0.019659, 0.00358285, 0.235737, 0.971611
1.4899, 3.5874, 1.19613, 0.147183, 0.0362188, 0.0163489, 0.475974, 0.0195242, 0.00367378, 0.235844, 0.971588
1.49492, 3.5874, 1.19616, 0.147189, 0.0360741, 0.0163147, 0.475815, 0.0194496, 0.0036758, 0.235766, 0.971608
1.49991, 3.5874, 1.19618, 0.147173, 0.0362727, 0.0163076, 0.475719, 0.0195451, 0.00364988, 0.23572, 0.971618
1.5049, 3.58741, 1.19617, 0.147179, 0.0364219, 0.0163102, 0.475765, 0.0196179, 0.00363312, 0.235743, 0.971611
1.51001, 3.5874, 1.19618, 0.147188, 0.0364927, 0.0166196, 0.475701, 0.0196886, 0.00377571, 0.235714, 0.971616
1.51496, 3.58741, 1.19621, 0.147205, 0.0361019, 0.0162756, 0.475512, 0.019458, 0.00365647, 0.235619, 0.971644
1.5199, 3.58741, 1.19619, 0.147197, 0.0362809, 0.0163647, 0.475661, 0.0195557, 0.00367718, 0.235693, 0.971624
1.52502, 3.58742, 1.19618, 0.147193, 0.036016, 0.0162155, 0.475692, 0.0194095, 0.00363565, 0.235706, 0.971624
1.52993, 3.58739, 1.19617, 0.147224, 0.0359148, 0.0164149, 0.475693, 0.0193838, 0.00374445, 0.235708, 0.971623
1.53504, 3.58743, 1.19623, 0.147202, 0.0364688, 0.0163216, 0.475498, 0.0196415, 0.00363572, 0.235613, 0.971642
1.54009, 3.58743, 1.19614, 0.147195, 0.0357989, 0.0161901, 0.475878, 0.0193013, 0.00364712, 0.235796, 0.971604
1.54505, 3.58742, 1.19617, 0.147198, 0.0360504, 0.0163215, 0.475773, 0.0194388, 0.00368228, 0.235746, 0.971613
1.54993, 3.58743, 1.1962, 0.147222, 0.0357876, 0.0162837, 0.475602, 0.0193063, 0.00369658, 0.235662, 0.971636
1.55493, 3.58744, 1.19619, 0.14723, 0.036449, 0.0164368, 0.475703, 0.0196459, 0.00369203, 0.235714, 0.971617
1.55999, 3.58743, 1.19618, 0.147212, 0.0361664, 0.0163301, 0.475754, 0.0194961, 0.00367301, 0.235737, 0.971614
1.56495, 3.58743, 1.19619, 0.147227, 0.0354572, 0.016255, 0.475589, 0.0191425, 0.00372167, 0.235655, 0.971641
1.56996, 3.58743, 1.19618, 0.147212, 0.0361013, 0.0162509, 0.475698, 0.0194551, 0.00364273, 0.235709, 0.971622
1.57496, 3.58746, 1.19619, 0.147191, 0.0364755, 0.0160508, 0.47583, 0.0196135, 0.0035001, 0.235772, 0.971604
1.57993, 3.58741, 1.1962, 0.147176, 0.0361903, 0.0162839, 0.475655, 0.0195021, 0.00364868, 0.235689, 0.971626
1.58505, 3.5874, 1.19621, 0.14722, 0.0357444, 0.0163629, 0.47553, 0.0192945, 0.00374084, 0.235628, 0.971645
1.58991, 3.58743, 1.19621, 0.147158, 0.0364066, 0.0162402, 0.475689, 0.0196021, 0.00360164, 0.235705, 0.97162
1.59489, 3.58742, 1.19618, 0.147158, 0.0360636, 0.0161607, 0.475722, 0.0194262, 0.0036031, 0.23572, 0.97162
1.60005, 3.5874, 1.19616, 0.147211, 0.0362416, 0.0165955, 0.475746, 0.0195639, 0.00379313, 0.235736, 0.971613
1.60498, 3.58742, 1.19623, 0.147188, 0.0363085, 0.016163, 0.475447, 0.0195449, 0.00357805, 0.235587, 0.97165
1.60995, 3.58741, 1.19617, 0.147182, 0.0357514, 0.0161004, 0.475696, 0.0192674, 0.00361086, 0.235706, 0.971627
1.61503, 3.58741, 1.19622, 0.147192, 0.0358639, 0.0161708, 0.475471, 0.0193299, 0.003634, 0.235598, 0.971652
1.62005, 3.5874, 1.19618, 0.147192, 0.0361328, 0.0162596, 0.475729, 0.0194714, 0.00364293, 0.235724, 0.971618
1.625, 3.58739, 1.19616, 0.147225, 0.0357826, 0.0164095, 0.475791, 0.0193191, 0.00375647, 0.235755, 0.971613
1.62995, 3.5874, 1.19617, 0.147181, 0.0362815, 0.0163241, 0.475829, 0.0195515, 0.00365577, 0.235773, 0.971604
1.63495, 3.58738, 1.19616, 0.147203, 0.0361843, 0.0164495, 0.475816, 0.019519, 0.0037283, 0.235768, 0.971606
1.63996, 3.58737, 1.19616, 0.147228, 0.0356298, 0.016323, 0.475772, 0.0192346, 0.00373262, 0.235745, 0.971618
1.64495, 3.58737, 1.19621, 0.147232, 0.0357065, 0.0162785, 0.475383, 0.0192659, 0.00370568, 0.235556, 0.971663
1.65002, 3.58739, 1.19616, 0.147189, 0.0365298, 0.0162509, 0.475798, 0.0196634, 0.00359127, 0.235758, 0.971606
1.65494, 3.5874, 1.19622, 0.147193, 0.0365344, 0.0162637, 0.475491, 0.0196666, 0.00359994, 0.235609, 0.971642
1.65994, 3.58738, 1.19617, 0.147181, 0.0361935, 0.0162701, 0.47574, 0.0195022, 0.0036408, 0.23573, 0.971616
1.66505, 3.58737, 1.19622, 0.147216, 0.035644, 0.0162629, 0.475348, 0.0192337, 0.0037058, 0.235538, 0.971668
1.66995, 3.58737, 1.19619, 0.147169, 0.0362327, 0.0163884, 0.475501, 0.0195347, 0.00369599, 0.235614, 0.971643
1.67494, 3.58737, 1.1962, 0.147192, 0.0356047, 0.0162026, 0.475465, 0.0192077, 0.00368001, 0.235595, 0.971655
1.67996, 3.5874, 1.19617, 0.147183, 0.0362046, 0.0162849, 0.475774, 0.0195094, 0.00364634, 0.235746, 0.971612
1.68496, 3.58738, 1.19618, 0.147197, 0.0362552, 0.016308, 0.475644, 0.0195365, 0.00365286, 0.235684, 0.971627
1.68998, 3.58739, 1.19618, 0.147199, 0.0361903, 0.0163109, 0.475699, 0.0195054, 0.00366136, 0.23571, 0.971621
1.69502, 3.58735, 1.19617, 0.147219, 0.0353809, 0.0162251, 0.475629, 0.0191019, 0.00371577, 0.235674, 0.971637
1.70007, 3.58736, 1.19617, 0.147222, 0.035755, 0.0162794, 0.475694, 0.0192902, 0.00369741, 0.235707, 0.971626
1.70513, 3.58738, 1.1962, 0.147209, 0.0359631, 0.0163131, 0.475517, 0.0193949, 0.00369101, 0.235621, 0.971644
1.70993, 3.58736, 1.1962, 0.14722, 0.0356077, 0.0163394, 0.475479, 0.0192253, 0.003746, 0.235602, 0.971652
1.71504, 3.58739, 1.19617, 0.14719, 0.0354993, 0.0160992, 0.475631, 0.0191446, 0.00364062, 0.235674, 0.971637
1.71995, 3.58741, 1.19619, 0.147195, 0.0358809, 0.0161892, 0.475645, 0.0193407, 0.00363925, 0.235683, 0.971631
1.72493, 3.5874, 1.19624, 0.147167, 0.036343, 0.016185, 0.475428, 0.0195643, 0.00358484, 0.235578, 0.971652
1.72998, 3.5874, 1.19613, 0.147211, 0.0359338, 0.0164275, 0.475958, 0.019395, 0.00374576, 0.235836, 0.971592
1.73498, 3.58742, 1.19615, 0.147176, 0.0363114, 0.0162491, 0.475865, 0.0195572, 0.00361545, 0.235791, 0.9716
1.73997, 3.58739, 1.1962, 0.147198, 0.0358977, 0.0162172, 0.475541, 0.0193519, 0.00365187, 0.235632, 0.971643
1.74503, 3.5874, 1.19622, 0.147175, 0.0358792, 0.0160062, 0.475383, 0.0193178, 0.00355306, 0.235554, 0.971663
1.75005, 3.58741, 1.19618, 0.147215, 0.0356973, 0.0162839, 0.475641, 0.0192626, 0.00370691, 0.235681, 0.971632
1.75496, 3.5874, 1.19619, 0.147193, 0.0359666, 0.0163034, 0.475649, 0.0193957, 0.00368458, 0.235685, 0.971629
1.75992, 3.58741, 1.19622, 0.147195, 0.0361076, 0.0162698, 0.475517, 0.01946, 0.00365295, 0.235621, 0.971643
1.76506, 3.5874, 1.19621, 0.147216, 0.0358746, 0.0163561, 0.475509, 0.019357, 0.00372237, 0.235618, 0.971646
1.77004, 3.58742, 1.19618, 0.147188, 0.036227, 0.0163236, 0.475788, 0.0195249, 0.00366234, 0.235754, 0.97161
1.77498, 3.58742, 1.19622, 0.147187, 0.0362866, 0.0162397, 0.475521, 0.0195434, 0.00361718, 0.235623, 0.971641
1.78017, 3.58742, 1.19618, 0.147209, 0.0359964, 0.0163124, 0.475769, 0.0194115, 0.00368429, 0.235744, 0.971614
1.78513, 3.58743, 1.19618, 0.147182, 0.0358273, 0.0161613, 0.475752, 0.0193115, 0.00363096, 0.235734, 0.971619
1.78993, 3.58741, 1.19618, 0.147198, 0.0361645, 0.0164226, 0.47576, 0.0195061, 0.00371809, 0.235741, 0.971613
1.795, 3.58741, 1.19622, 0.147183, 0.0362857, 0.0162347, 0.475497, 0.0195424, 0.00361509, 0.235612, 0.971644
1.80004, 3.58742, 1.19615, 0.147186, 0.0353045, 0.0160299, 0.475684, 0.0190419, 0.00362938, 0.235699, 0.971633
1.80495, 3.5874, 1.19623, 0.147234, 0.0360752, 0.0164447, 0.475414, 0.0194647, 0.00374275, 0.235573, 0.971655
1.81004, 3.58741, 1.19618, 0.147227, 0.0361744, 0.0164539, 0.475692, 0.0195144, 0.00373279, 0.235708, 0.971621
1.815, 3.58742, 1.19616, 0.147194, 0.0361421, 0.0162704, 0.47582, 0.0194774, 0.00364621, 0.235769, 0.971607
1.81999, 3.58742, 1.19618, 0.147177, 0.0359943, 0.0161494, 0.475718, 0.0193912, 0.00360582, 0.235718, 0.971621
1.82503, 3.5874, 1.1962, 0.147233, 0.0360441, 0.0164492, 0.475566, 0.0194504, 0.00374711, 0.235647, 0.971637
1.82998, 3.58742, 1.19616, 0.147195, 0.036297, 0.016344, 0.475886, 0.0195614, 0.00366306, 0.235802, 0.971597
1.83499, 3.58742, 1.1962, 0.147178, 0.0358592, 0.0160869, 0.475566, 0.0193179, 0.00359288, 0.235643, 0.971641
1.83997, 3.58741, 1.19619, 0.147218, 0.035833, 0.0162991, 0.475631, 0.0193303, 0.00369843, 0.235677, 0.971632
1.84518, 3.58742, 1.19616, 0.147203, 0.035611, 0.0161514, 0.475769, 0.0192053, 0.00365148, 0.235742, 0.971619
1.85008, 3.58741, 1.1962, 0.147219, 0.0359557, 0.0162775, 0.475548, 0.0193872, 0.00367427, 0.235636, 0.971641
1.85499, 3.58742, 1.19615, 0.14719, 0.0360216, 0.0162558, 0.475912, 0.0194173, 0.00365243, 0.235813, 0.971598
1.86016, 3.58742, 1.1962, 0.147214, 0.0359722, 0.0162645, 0.475611, 0.0193938, 0.00366538, 0.235667, 0.971633
1.86511, 3.58743, 1.19623, 0.147244, 0.0357962, 0.0163216, 0.475379, 0.0193146, 0.00371611, 0.235554, 0.971662
1.86999, 3.58744, 1.19622, 0.147207, 0.0362415, 0.0161917, 0.475518, 0.0195159, 0.0035992, 0.235621, 0.971642
1.87498, 3.58744, 1.19619, 0.14722, 0.0355611, 0.0162117, 0.475591, 0.0191878, 0.00368836, 0.235656, 0.97164
1.88003, 3.58743, 1.19616, 0.147243, 0.0358205, 0.0164115, 0.475787, 0.0193377, 0.00375299, 0.235753, 0.971613
1.88498, 3.58745, 1.19624, 0.147196, 0.0367245, 0.0162406, 0.475446, 0.0197562, 0.00356679, 0.235588, 0.971646
1.88992, 3.58743, 1.19619, 0.147207, 0.0362522, 0.0163098, 0.475692, 0.0195353, 0.00365363, 0.235707, 0.971621
1.89499, 3.58744, 1.19623, 0.147232, 0.035572, 0.0161322, 0.475345, 0.0191833, 0.00365084, 0.235536, 0.971669
1.90002, 3.58742, 1.1962, 0.147221, 0.0361526, 0.0163696, 0.475603, 0.0194938, 0.00369528, 0.235664, 0.971632
1.90501, 3.58744, 1.1962, 0.147215, 0.0360288, 0.0162254, 0.475651, 0.0194168, 0.00363935, 0.235686, 0.971628
1.91005, 3.58743, 1.19619, 0.147202, 0.0363641, 0.0163698, 0.475697, 0.0195967, 0.00366952, 0.23571, 0.971619
1.91502, 3.58743, 1.19621, 0.147231, 0.0360242, 0.0164259, 0.475574, 0.019438, 0.00373806, 0.23565, 0.971636
1.92007, 3.58745, 1.19623, 0.147179, 0.0364652, 0.0162403, 0.475572, 0.0196304, 0.00359593, 0.235648, 0.971633
1.92506, 3.58745, 1.19618, 0.147186, 0.0364611, 0.0163021, 0.475814, 0.0196361, 0.00362406, 0.235767, 0.971605
1.93002, 3.58744, 1.19616, 0.147199, 0.0363723, 0.0163989, 0.475813, 0.0196043, 0.00368157, 0.235767, 0.971605
1.93508, 3.58745, 1.1962, 0.147187, 0.0362066, 0.0160524, 0.475516, 0.0194826, 0.00353566, 0.235619, 0.971644
1.94007, 3.58745, 1.19617, 0.147186, 0.0357306, 0.0161051, 0.475714, 0.0192578, 0.00361541, 0.235715, 0.971625
1.94513, 3.58745, 1.19614, 0.147212, 0.0359142, 0.0162359, 0.475826, 0.0193626, 0.00365624, 0.235771, 0.971609
1.94999, 3.58745, 1.1962, 0.147225, 0.0356859, 0.016259, 0.475511, 0.0192538, 0.00369741, 0.235617, 0.971648
1.95498, 3.58744, 1.1962, 0.147214, 0.0358069, 0.0162129, 0.47553, 0.0193073, 0.00366058, 0.235627, 0.971645
1.96003, 3.58745, 1.19615, 0.147183, 0.0366843, 0.0163305, 0.475954, 0.0197481, 0.00361019, 0.235835, 0.971586
1.96497, 3.58743, 1.19617, 0.147214, 0.0358053, 0.0162667, 0.475735, 0.0193132, 0.00368493, 0.235727, 0.97162
1.96997, 3.58743, 1.1962, 0.147217, 0.0362839, 0.0163737, 0.475651, 0.0195581, 0.00368133, 0.235687, 0.971625
1.97502, 3.58742, 1.19618, 0.147206, 0.0357885, 0.0162094, 0.475676, 0.0192982, 0.00365963, 0.235697, 0.971628
1.97995, 3.5874, 1.1962, 0.147247, 0.0359394, 0.0164893, 0.475549, 0.0194042, 0.0037791, 0.235638, 0.97164
1.98508, 3.58742, 1.19618, 0.147187, 0.0359306, 0.0161647, 0.475649, 0.0193619, 0.00362144, 0.235684, 0.97163
1.99001, 3.58741, 1.19616, 0.14721, 0.0355601, 0.0162876, 0.475763, 0.0191966, 0.00372373, 0.23574, 0.971619
1.99494, 3.58743, 1.19621, 0.147159, 0.0365121, 0.016112, 0.475598, 0.0196381, 0.0035278, 0.23566, 0.971631
2.00009, 3.58743, 1.19619, 0.147161, 0.0357321, 0.015963, 0.475603, 0.0192416, 0.00354728, 0.23566, 0.971639
2.00506, 3.58742, 1.19621, 0.147178, 0.0361135, 0.0161787, 0.475527, 0.0194522, 0.00360789, 0.235625, 0.971643
2.01008, 3.58741, 1.19617, 0.147223, 0.0354604, 0.0162029, 0.475609, 0.0191379, 0.00369578, 0.235664, 0.971639
2.015, 3.58741, 1.19621, 0.147215, 0.0357161, 0.0162221, 0.475448, 0.0192641, 0.00367656, 0.235586, 0.971655
