t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
1.04, 4.01909, 2.44889, 0.151476, 3.14042, 3.09492, -1.58585, 0.0159582, 0.0170347, 0.701564, 0.712224
1.04509, 4.01907, 2.4489, 0.151456, 3.14048, 3.09499, -1.58596, 0.0159538, 0.0169885, 0.701527, 0.712262
1.05005, 4.01908, 2.44889, 0.151478, 3.14041, 3.09486, -1.58585, 0.015975, 0.0170581, 0.701563, 0.712224
1.05501, 4.01908, 2.44888, 0.151459, 3.14041, 3.09536, -1.58592, 0.0157974, 0.0168816, 0.701542, 0.712253
1.06006, 4.01908, 2.44889, 0.151464, 3.14044, 3.09485, -1.58584, 0.0159873, 0.0170529, 0.701568, 0.712219
1.06507, 4.01909, 2.44888, 0.151438, 3.14048, 3.09519, -1.5858, 0.0158837, 0.0169194, 0.701583, 0.71221
1.07012, 4.01908, 2.44889, 0.151461, 3.1404, 3.0949, -1.58593, 0.0159569, 0.0170508, 0.701534, 0.712253
1.07502, 4.0191, 2.44888, 0.151473, 3.14038, 3.09547, -1.58585, 0.0157501, 0.0168503, 0.701569, 0.712228
1.0801, 4.01909, 2.44887, 0.151438, 3.14042, 3.09524, -1.58586, 0.0158434, 0.0169205, 0.701563, 0.71223
1.08505, 4.01907, 2.4489, 0.151467, 3.14041, 3.09474, -1.58592, 0.0160149, 0.0171047, 0.701536, 0.712249
1.09001, 4.01906, 2.44889, 0.151475, 3.14041, 3.09479, -1.58594, 0.0160012, 0.0170843, 0.701529, 0.712256
1.09511, 4.01907, 2.44888, 0.151451, 3.14031, 3.09545, -1.58583, 0.0157342, 0.0168828, 0.701573, 0.712224
1.10008, 4.01908, 2.44889, 0.151455, 3.14034, 3.09534, -1.58584, 0.0157812, 0.0169149, 0.701569, 0.712226
1.10502, 4.01905, 2.4489, 0.151455, 3.14044, 3.09508, -1.58587, 0.0159088, 0.0169726, 0.701557, 0.712234
1.11006, 4.01907, 2.44889, 0.151454, 3.14042, 3.09501, -1.58594, 0.0159249, 0.017001, 0.701532, 0.712257
1.11511, 4.01907, 2.44889, 0.151445, 3.14049, 3.09526, -1.58596, 0.0158629, 0.0168886, 0.70153, 0.712264
1.12002, 4.01907, 2.44889, 0.151452, 3.14036, 3.09507, -1.586, 0.015882, 0.0170011, 0.701512, 0.712278
1.12502, 4.01909, 2.4489, 0.151458, 3.14049, 3.09509, -1.58592, 0.0159224, 0.0169522, 0.701539, 0.712252
1.13001, 4.01906, 2.4489, 0.151458, 3.14044, 3.09489, -1.58592, 0.0159728, 0.0170377, 0.701539, 0.712248
1.13501, 4.01907, 2.44888, 0.151429, 3.14047, 3.09526, -1.58588, 0.0158548, 0.0168966, 0.701557, 0.712237
1.13998, 4.01906, 2.44889, 0.15145, 3.14053, 3.09488, -1.58593, 0.0160092, 0.017013, 0.701534, 0.712253
1.1451, 4.01907, 2.44889, 0.151447, 3.14039, 3.09531, -1.58592, 0.0158067, 0.0169068, 0.701543, 0.712251
1.15004, 4.01907, 2.4489, 0.151455, 3.14056, 3.09492, -1.58595, 0.0160059, 0.0169885, 0.701528, 0.71226
1.15502, 4.01909, 2.44889, 0.151457, 3.14038, 3.09541, -1.58588, 0.0157711, 0.0168755, 0.701556, 0.71224
1.1601, 4.01909, 2.44888, 0.151443, 3.14022, 3.09597, -1.58583, 0.0155198, 0.0167302, 0.701577, 0.712229
1.16502, 4.01907, 2.4489, 0.151441, 3.14038, 3.09499, -1.58592, 0.0159187, 0.0170269, 0.70154, 0.712249
1.17004, 4.01906, 2.44889, 0.151453, 3.14043, 3.09493, -1.58589, 0.0159571, 0.0170306, 0.701549, 0.712239
1.17518, 4.01907, 2.44889, 0.15146, 3.14034, 3.09519, -1.58584, 0.0158333, 0.016969, 0.701568, 0.712225
1.1801, 4.01907, 2.44888, 0.151454, 3.14035, 3.09532, -1.58592, 0.015792, 0.0169152, 0.701543, 0.712251
1.18505, 4.01909, 2.44889, 0.151446, 3.1404, 3.09547, -1.58586, 0.0157559, 0.0168461, 0.701566, 0.712231
1.19001, 4.01908, 2.4489, 0.151457, 3.14044, 3.09475, -1.58601, 0.0160209, 0.0170887, 0.701505, 0.71228
1.19508, 4.01908, 2.44888, 0.151433, 3.14047, 3.09514, -1.58582, 0.0158964, 0.0169394, 0.701577, 0.712215
1.2, 4.01908, 2.44889, 0.151451, 3.14036, 3.09546, -1.58587, 0.0157453, 0.0168626, 0.70156, 0.712236
1.20501, 4.01908, 2.44888, 0.151433, 3.14052, 3.09524, -1.5859, 0.0158801, 0.0168873, 0.701549, 0.712244
1.21003, 4.01908, 2.44889, 0.151454, 3.14029, 3.09559, -1.58586, 0.0156761, 0.0168442, 0.701566, 0.712233
1.21501, 4.01909, 2.44888, 0.151434, 3.14029, 3.09581, -1.58582, 0.0155995, 0.0167644, 0.701581, 0.712221
1.22007, 4.01907, 2.44888, 0.151444, 3.14045, 3.09499, -1.58584, 0.0159449, 0.0169996, 0.70157, 0.71222
1.22501, 4.01907, 2.44889, 0.151456, 3.14046, 3.09501, -1.58592, 0.015937, 0.01699, 0.701541, 0.712248
1.22998, 4.01907, 2.44889, 0.151456, 3.14046, 3.09501, -1.58592, 0.0159372, 0.0169903, 0.701541, 0.712248
1.23507, 4.01909, 2.44889, 0.151443, 3.14043, 3.09527, -1.58579, 0.0158377, 0.0169085, 0.701589, 0.712205
1.24004, 4.01907, 2.44889, 0.151453, 3.14054, 3.09484, -1.58599, 0.0160283, 0.0170213, 0.701516, 0.71227
1.24508, 4.01907, 2.44888, 0.151437, 3.14045, 3.09506, -1.58595, 0.0159196, 0.0169764, 0.701528, 0.712262
1.25014, 4.01907, 2.44888, 0.151434, 3.14049, 3.09522, -1.58592, 0.0158773, 0.0169034, 0.701543, 0.71225
1.25511, 4.01908, 2.44889, 0.151461, 3.14042, 3.09485, -1.5859, 0.0159813, 0.0170584, 0.701545, 0.712242
1.26016, 4.01908, 2.44886, 0.15143, 3.14046, 3.0951, -1.5859, 0.0159097, 0.0169581, 0.701549, 0.712242
1.26501, 4.01907, 2.44886, 0.151451, 3.14045, 3.09501, -1.58584, 0.0159357, 0.016991, 0.701568, 0.712222
1.27006, 4.01908, 2.44886, 0.151453, 3.14037, 3.09558, -1.58585, 0.0157069, 0.0168173, 0.701568, 0.712231
1.27504, 4.01909, 2.44885, 0.151448, 3.14032, 3.09574, -1.58577, 0.0156369, 0.0167779, 0.701598, 0.712204
1.28, 4.01909, 2.44886, 0.151442, 3.14038, 3.09556, -1.58581, 0.0157178, 0.0168213, 0.701582, 0.712216
1.28509, 4.01907, 2.44887, 0.151452, 3.14036, 3.09523, -1.58585, 0.0158267, 0.0169469, 0.701567, 0.712226
1.2901, 4.01908, 2.44888, 0.151443, 3.14054, 3.09492, -1.58587, 0.0160028, 0.0169937, 0.701557, 0.712231
1.29505, 4.01906, 2.44889, 0.151442, 3.14051, 3.09494, -1.58592, 0.0159828, 0.0169977, 0.70154, 0.712248
1.30012, 4.01907, 2.44889, 0.151426, 3.14049, 3.09503, -1.58585, 0.0159436, 0.0169723, 0.701563, 0.712227
1.30508, 4.01907, 2.44888, 0.15144, 3.14039, 3.09533, -1.58589, 0.0158008, 0.0169002, 0.701554, 0.712241
1.31003, 4.01906, 2.44888, 0.151421, 3.14049, 3.09497, -1.58585, 0.0159655, 0.0169897, 0.701564, 0.712225
1.31506, 4.01906, 2.44888, 0.151426, 3.14041, 3.09521, -1.58586, 0.0158528, 0.0169328, 0.701564, 0.712229
1.32003, 4.01907, 2.44887, 0.151429, 3.14044, 3.09527, -1.58586, 0.0158416, 0.0169032, 0.701563, 0.712231
1.32501, 4.01908, 2.44888, 0.15142, 3.14038, 3.09545, -1.58588, 0.0157592, 0.0168606, 0.701558, 0.712238
1.33007, 4.01909, 2.44886, 0.151436, 3.14037, 3.09555, -1.58584, 0.0157176, 0.0168266, 0.701573, 0.712225
1.33511, 4.01908, 2.44887, 0.151455, 3.14048, 3.09525, -1.58589, 0.0158614, 0.0168964, 0.701554, 0.71224
1.34012, 4.01907, 2.44887, 0.151457, 3.14049, 3.09488, -1.58589, 0.0159977, 0.0170238, 0.701551, 0.712236
1.34501, 4.01909, 2.44887, 0.151439, 3.14044, 3.09534, -1.58583, 0.0158182, 0.0168754, 0.701575, 0.71222
1.3501, 4.01907, 2.44888, 0.151444, 3.14044, 3.09518, -1.58587, 0.0158722, 0.0169351, 0.70156, 0.712233
1.35505, 4.01906, 2.44887, 0.151446, 3.14035, 3.09515, -1.58588, 0.015853, 0.0169767, 0.701555, 0.712237
1.36003, 4.01908, 2.44888, 0.151439, 3.14028, 3.09552, -1.58586, 0.0156966, 0.0168731, 0.701564, 0.712234
1.36511, 4.01906, 2.44888, 0.151435, 3.1403, 3.09526, -1.58587, 0.0157947, 0.0169587, 0.701559, 0.712235
1.37006, 4.01908, 2.44889, 0.151444, 3.14028, 3.09537, -1.58586, 0.0157485, 0.0169244, 0.701563, 0.712232
1.37499, 4.01907, 2.44889, 0.151433, 3.14036, 3.09511, -1.58586, 0.0158717, 0.0169885, 0.70156, 0.712231
1.3801, 4.01907, 2.44889, 0.151446, 3.14031, 3.09538, -1.58582, 0.0157587, 0.0169102, 0.701576, 0.71222
1.38512, 4.0191, 2.44887, 0.151436, 3.1403, 3.09596, -1.58575, 0.0155529, 0.0167066, 0.701605, 0.7122
1.39007, 4.01908, 2.44888, 0.151444, 3.14039, 3.09511, -1.58584, 0.0158793, 0.016979, 0.70157, 0.712221
1.39501, 4.01908, 2.44887, 0.15143, 3.14042, 3.09546, -1.58586, 0.015768, 0.0168437, 0.701566, 0.712231
1.40013, 4.01909, 2.44888, 0.151444, 3.14039, 3.09529, -1.58586, 0.0158174, 0.0169134, 0.701564, 0.71223
1.40504, 4.01906, 2.44889, 0.151443, 3.14051, 3.09487, -1.58589, 0.0160053, 0.0170202, 0.701551, 0.712237
1.41004, 4.01907, 2.44888, 0.151442, 3.14033, 3.09537, -1.58586, 0.0157683, 0.0169067, 0.701564, 0.712232
1.41521, 4.01906, 2.44888, 0.151433, 3.14027, 3.09503, -1.58582, 0.0158643, 0.0170481, 0.701573, 0.712217
1.42019, 4.01907, 2.44889, 0.151431, 3.14033, 3.09545, -1.58588, 0.0157404, 0.0168765, 0.701558, 0.712239
1.42503, 4.01906, 2.44889, 0.151431, 3.14034, 3.09515, -1.58583, 0.0158492, 0.0169785, 0.70157, 0.712222
1.43009, 4.01906, 2.44889, 0.151434, 3.14027, 3.09519, -1.58586, 0.0158093, 0.0169913, 0.701562, 0.712231
1.43506, 4.01906, 2.44888, 0.151432, 3.14038, 3.0953, -1.58589, 0.0158103, 0.0169166, 0.701554, 0.71224
1.44, 4.01907, 2.44888, 0.151442, 3.14042, 3.09511, -1.58588, 0.0158902, 0.0169692, 0.701555, 0.712236
1.44507, 4.01907, 2.4489, 0.151445, 3.14037, 3.09484, -1.58583, 0.0159672, 0.0170789, 0.701569, 0.712218
1.45005, 4.01906, 2.44889, 0.15144, 3.14029, 3.09521, -1.58581, 0.0158089, 0.0169749, 0.70158, 0.712213
1.455, 4.01908, 2.44888, 0.15144, 3.14022, 3.09555, -1.58572, 0.0156694, 0.0168792, 0.701613, 0.712186
1.46, 4.01908, 2.44889, 0.151436, 3.14032, 3.09534, -1.5858, 0.0157729, 0.0169191, 0.701584, 0.712212
1.46507, 4.01908, 2.44888, 0.151412, 3.1403, 3.0955, -1.58575, 0.0157129, 0.0168672, 0.701602, 0.712196
1.47005, 4.01908, 2.44889, 0.151444, 3.14029, 3.0953, -1.58586, 0.0157752, 0.0169449, 0.701561, 0.712233
1.47501, 4.01908, 2.44889, 0.151421, 3.14023, 3.09571, -1.58579, 0.0156129, 0.0168218, 0.70159, 0.712211
1.48013, 4.01908, 2.4489, 0.151425, 3.14028, 3.09539, -1.58585, 0.0157424, 0.0169172, 0.701568, 0.712228
1.48506, 4.01908, 2.44889, 0.15144, 3.14031, 3.0953, -1.58588, 0.0157862, 0.0169383, 0.701555, 0.712239
1.49005, 4.01906, 2.4489, 0.151433, 3.14037, 3.09517, -1.58592, 0.0158501, 0.0169618, 0.701542, 0.71225
1.49514, 4.01908, 2.44891, 0.151433, 3.1404, 3.09517, -1.58587, 0.0158642, 0.0169512, 0.701559, 0.712233
1.50013, 4.01908, 2.4489, 0.151446, 3.14031, 3.09525, -1.58587, 0.0158014, 0.0169573, 0.701557, 0.712237
1.50505, 4.01908, 2.4489, 0.151447, 3.1403, 3.09523, -1.58584, 0.0158066, 0.0169668, 0.701569, 0.712224
1.51008, 4.01909, 2.44889, 0.151421, 3.14024, 3.09589, -1.58582, 0.0155511, 0.0167516, 0.701581, 0.712223
1.51502, 4.01908, 2.44889, 0.151418, 3.14036, 3.0955, -1.58585, 0.0157314, 0.0168485, 0.701569, 0.712229
1.52001, 4.01907, 2.44889, 0.151399, 3.14042, 3.09535, -1.58582, 0.0158093, 0.0168806, 0.701579, 0.712216
1.52501, 4.01909, 2.44889, 0.151428, 3.14033, 3.09535, -1.58579, 0.0157738, 0.0169135, 0.701588, 0.712207
1.53006, 4.01908, 2.44889, 0.151442, 3.14028, 3.09526, -1.58582, 0.01579, 0.0169615, 0.701577, 0.712217
1.53502, 4.01908, 2.44889, 0.151428, 3.14029, 3.09556, -1.58584, 0.0156887, 0.0168527, 0.70157, 0.712228
1.54013, 4.01908, 2.4489, 0.151425, 3.14029, 3.09554, -1.58588, 0.0156944, 0.0168615, 0.701558, 0.71224
1.54507, 4.01908, 2.44891, 0.151442, 3.14044, 3.0951, -1.58589, 0.0158997, 0.0169641, 0.70155, 0.71224
1.55002, 4.01908, 2.44889, 0.151452, 3.1403, 3.09539, -1.58577, 0.0157507, 0.0169119, 0.701596, 0.7122
1.55506, 4.01908, 2.44889, 0.151433, 3.14035, 3.0953, -1.58579, 0.0158008, 0.016926, 0.701587, 0.712208
1.56003, 4.01909, 2.44889, 0.151436, 3.14033, 3.09547, -1.58584, 0.0157339, 0.0168688, 0.70157, 0.712227
1.56503, 4.0191, 2.4489, 0.151446, 3.14036, 3.09532, -1.5859, 0.0157954, 0.0169172, 0.701549, 0.712246
1.57012, 4.01911, 2.44888, 0.151432, 3.14046, 3.09532, -1.58584, 0.0158291, 0.0168786, 0.701571, 0.712224
1.57507, 4.01912, 2.44888, 0.151461, 3.14026, 3.09544, -1.5858, 0.0157167, 0.0169041, 0.701585, 0.712212
1.58006, 4.0191, 2.44888, 0.151442, 3.14025, 3.09574, -1.58582, 0.0156062, 0.0168023, 0.701579, 0.712222
1.58504, 4.01908, 2.4489, 0.15145, 3.14049, 3.09474, -1.58591, 0.0160442, 0.0170766, 0.701542, 0.712243
1.59017, 4.01909, 2.44889, 0.151463, 3.14036, 3.09499, -1.5859, 0.0159118, 0.01703, 0.701545, 0.712244
1.59507, 4.01909, 2.44889, 0.151445, 3.14035, 3.09521, -1.58585, 0.0158319, 0.0169538, 0.701565, 0.712228
1.60005, 4.01908, 2.44889, 0.151445, 3.14041, 3.09514, -1.58597, 0.015876, 0.0169577, 0.701524, 0.712267
1.60513, 4.01908, 2.4489, 0.151465, 3.14037, 3.09516, -1.58581, 0.0158567, 0.0169651, 0.70158, 0.712212
1.61005, 4.01908, 2.44889, 0.151455, 3.14036, 3.0956, -1.58587, 0.0156982, 0.0168154, 0.701561, 0.712238
1.615, 4.01909, 2.44889, 0.151454, 3.14036, 3.09568, -1.58579, 0.015672, 0.016785, 0.70159, 0.71221
1.62009, 4.01906, 2.4489, 0.151447, 3.14047, 3.09477, -1.58582, 0.016028, 0.0170679, 0.701575, 0.712211
1.62507, 4.01909, 2.44888, 0.15145, 3.14035, 3.09592, -1.58581, 0.015584, 0.0167025, 0.701586, 0.712219
1.63002, 4.0191, 2.44889, 0.151466, 3.1403, 3.09511, -1.5858, 0.0158458, 0.017009, 0.701582, 0.71221
1.63508, 4.01908, 2.44889, 0.151459, 3.14036, 3.09509, -1.58588, 0.0158752, 0.0169973, 0.701552, 0.712238
1.64005, 4.01911, 2.44889, 0.151463, 3.14036, 3.09518, -1.58577, 0.0158451, 0.0169611, 0.701594, 0.712198
1.64506, 4.01909, 2.44889, 0.151465, 3.14035, 3.09527, -1.58585, 0.0158132, 0.0169349, 0.701565, 0.712229
1.65004, 4.01908, 2.44891, 0.151458, 3.1404, 3.09505, -1.58593, 0.0159008, 0.0169963, 0.701537, 0.712253
1.65512, 4.01909, 2.44888, 0.151449, 3.14031, 3.0954, -1.58586, 0.0157492, 0.0169048, 0.701564, 0.712232
1.66015, 4.01911, 2.44888, 0.151453, 3.14034, 3.09545, -1.58576, 0.0157449, 0.0168721, 0.7016, 0.712197
1.66501, 4.0191, 2.44888, 0.151447, 3.14032, 3.09533, -1.58577, 0.0157798, 0.0169248, 0.701595, 0.7122
1.67013, 4.01911, 2.44888, 0.151463, 3.14028, 3.0955, -1.58576, 0.0157061, 0.0168771, 0.7016, 0.712198
1.67508, 4.0191, 2.44889, 0.151463, 3.14039, 3.0952, -1.5858, 0.0158478, 0.016944, 0.701585, 0.712208
1.67998, 4.01911, 2.44888, 0.151451, 3.14033, 3.09596, -1.58581, 0.0155611, 0.0166942, 0.701584, 0.712221
1.68511, 4.0191, 2.44889, 0.151467, 3.14028, 3.09569, -1.58582, 0.0156384, 0.016811, 0.701579, 0.712221
1.6901, 4.01909, 2.44888, 0.151459, 3.14038, 3.09547, -1.58578, 0.0157518, 0.0168508, 0.701594, 0.712204
1.695, 4.01908, 2.44889, 0.151471, 3.14039, 3.09506, -1.58586, 0.0159008, 0.0169957, 0.701563, 0.712228
1.70008, 4.0191, 2.44889, 0.151465, 3.14038, 3.09545, -1.58581, 0.015758, 0.0168621, 0.701582, 0.712215
1.70515, 4.01909, 2.44889, 0.151456, 3.14028, 3.09518, -1.58582, 0.0158178, 0.0169935, 0.701576, 0.712217
1.71009, 4.01909, 2.44888, 0.151437, 3.14032, 3.09547, -1.58581, 0.0157275, 0.0168744, 0.70158, 0.712217
1.71516, 4.0191, 2.44888, 0.151464, 3.1404, 3.09525, -1.58582, 0.0158356, 0.016925, 0.701576, 0.712218
1.72017, 4.0191, 2.44889, 0.151441, 3.14036, 3.09555, -1.58576, 0.0157178, 0.0168304, 0.701599, 0.7122
1.72511, 4.0191, 2.44887, 0.151433, 3.14032, 3.09592, -1.58583, 0.0155721, 0.0167152, 0.701577, 0.712228
1.73002, 4.01911, 2.44887, 0.151441, 3.14028, 3.09565, -1.58572, 0.0156524, 0.0168217, 0.701614, 0.712186
1.73514, 4.0191, 2.44888, 0.151443, 3.14033, 3.09525, -1.58579, 0.0158107, 0.0169461, 0.701589, 0.712205
1.74017, 4.01908, 2.44887, 0.15146, 3.14036, 3.09519, -1.58584, 0.0158423, 0.0169592, 0.70157, 0.712223
1.74503, 4.01908, 2.44888, 0.151467, 3.14039, 3.095, -1.58583, 0.0159178, 0.0170177, 0.70157, 0.712219
1.75003, 4.01909, 2.44888, 0.151457, 3.14035, 3.09554, -1.58585, 0.0157133, 0.0168399, 0.701568, 0.71223
1.75508, 4.01907, 2.44888, 0.151438, 3.14039, 3.09531, -1.58586, 0.0158096, 0.0169089, 0.701562, 0.712232
1.76003, 4.01909, 2.44889, 0.151454, 3.14033, 3.09547, -1.58586, 0.015732, 0.0168678, 0.701566, 0.712231
1.76509, 4.0191, 2.44888, 0.151443, 3.14028, 3.09579, -1.58585, 0.0156009, 0.0167726, 0.70157, 0.712232
1.77008, 4.0191, 2.44888, 0.15145, 3.14034, 3.09538, -1.58575, 0.0157706, 0.0168987, 0.701601, 0.712195
1.77502, 4.0191, 2.44888, 0.151436, 3.1404, 3.09553, -1.58582, 0.0157364, 0.0168251, 0.701579, 0.712219
1.78008, 4.0191, 2.44887, 0.151449, 3.14035, 3.09559, -1.58575, 0.0156974, 0.0168215, 0.701605, 0.712195
1.78506, 4.01908, 2.44887, 0.15145, 3.14044, 3.09527, -1.58583, 0.0158409, 0.0169041, 0.701574, 0.71222
1.79003, 4.01907, 2.44888, 0.151458, 3.14039, 3.09534, -1.58585, 0.0157965, 0.0168956, 0.701568, 0.712227
1.79502, 4.01908, 2.44888, 0.151462, 3.14041, 3.09541, -1.58586, 0.0157819, 0.0168615, 0.701566, 0.71223
1.80021, 4.01907, 2.44887, 0.151443, 3.14041, 3.09514, -1.58584, 0.0158779, 0.0169591, 0.701568, 0.712224
1.80511, 4.01908, 2.44886, 0.151449, 3.14039, 3.09519, -1.58581, 0.0158534, 0.0169512, 0.701579, 0.712214
1.81007, 4.01908, 2.44887, 0.151458, 3.14036, 3.09526, -1.58577, 0.015819, 0.0169324, 0.701594, 0.7122
1.81513, 4.01908, 2.44887, 0.151439, 3.14043, 3.09511, -1.58576, 0.0158956, 0.0169631, 0.701599, 0.712193
1.82008, 4.01908, 2.44887, 0.151438, 3.14045, 3.09528, -1.58579, 0.0158418, 0.016894, 0.701588, 0.712206
1.82502, 4.01908, 2.44888, 0.151428, 3.14038, 3.09543, -1.58583, 0.0157648, 0.0168696, 0.701574, 0.712223
1.83009, 4.01909, 2.44887, 0.151434, 3.14038, 3.09551, -1.58578, 0.0157364, 0.016836, 0.701593, 0.712205
1.83508, 4.01908, 2.44888, 0.151422, 3.14035, 3.09558, -1.5858, 0.0156994, 0.0168236, 0.701586, 0.712213
1.84001, 4.01907, 2.44887, 0.15141, 3.14042, 3.09541, -1.58578, 0.0157868, 0.0168576, 0.701591, 0.712205
1.84504, 4.01907, 2.44889, 0.151423, 3.14047, 3.09514, -1.58588, 0.0158985, 0.0169404, 0.701555, 0.712237
1.85003, 4.01907, 2.44888, 0.151431, 3.14032, 3.09553, -1.58581, 0.0157077, 0.0168546, 0.701581, 0.712217
1.85503, 4.01907, 2.44888, 0.151435, 3.14042, 3.09537, -1.58581, 0.0158007, 0.0168718, 0.701582, 0.712214
1.86002, 4.0191, 2.44886, 0.151434, 3.14032, 3.09578, -1.58575, 0.0156199, 0.0167641, 0.701605, 0.712198
1.86506, 4.01909, 2.44889, 0.151436, 3.14036, 3.09553, -1.58574, 0.0157251, 0.0168377, 0.701607, 0.712191
1.87003, 4.01908, 2.44889, 0.151449, 3.14041, 3.09525, -1.58587, 0.0158404, 0.0169209, 0.701558, 0.712235
1.87505, 4.01908, 2.44888, 0.151455, 3.14035, 3.09522, -1.58584, 0.0158287, 0.0169503, 0.701568, 0.712225
1.88013, 4.01908, 2.44888, 0.151456, 3.14036, 3.09519, -1.58584, 0.0158398, 0.0169589, 0.701568, 0.712225
1.88511, 4.01907, 2.44889, 0.151454, 3.14053, 3.09509, -1.58593, 0.0159358, 0.0169352, 0.701538, 0.712253
1.89014, 4.01907, 2.44888, 0.151459, 3.14057, 3.09507, -1.58586, 0.0159593, 0.0169269, 0.701564, 0.712227
1.89512, 4.01908, 2.44891, 0.151456, 3.14058, 3.09568, -1.58576, 0.0157472, 0.0167077, 0.701605, 0.712196
1.90026, 4.01909, 2.44896, 0.151437, 3.14067, 3.0956, -1.58561, 0.0158092, 0.0167039, 0.701658, 0.712142
1.90503, 4.01906, 2.44902, 0.151469, 3.14075, 3.09504, -1.58564, 0.0160376, 0.0168749, 0.701642, 0.712149
1.91003, 4.01903, 2.44909, 0.151453, 3.14076, 3.09507, -1.58556, 0.0160302, 0.0168615, 0.701671, 0.712121
1.91509, 4.01903, 2.44921, 0.151455, 3.14071, 3.09521, -1.58547, 0.0159623, 0.016824, 0.701702, 0.712093
1.92003, 4.019, 2.44934, 0.151451, 3.1408, 3.09493, -1.58539, 0.0160941, 0.0168946, 0.701732, 0.712059
1.9251, 4.01898, 2.44948, 0.151453, 3.14061, 3.09506, -1.58525, 0.0159816, 0.0169138, 0.701782, 0.712012
1.93004, 4.01894, 2.44965, 0.151441, 3.14061, 3.09488, -1.58509, 0.0160439, 0.0169776, 0.701835, 0.711957
1.93502, 4.01892, 2.44982, 0.151451, 3.14049, 3.0955, -1.58478, 0.0157882, 0.0167925, 0.701949, 0.711854
1.94007, 4.01888, 2.44999, 0.151434, 3.14049, 3.09565, -1.58463, 0.0157363, 0.0167438, 0.702003, 0.711803
1.94505, 4.01881, 2.45016, 0.151451, 3.14046, 3.09545, -1.58447, 0.0157959, 0.0168205, 0.702061, 0.711743
1.95006, 4.01878, 2.45033, 0.151442, 3.14053, 3.09545, -1.58422, 0.0158248, 0.0167931, 0.70215, 0.711655
1.95513, 4.01874, 2.45047, 0.151457, 3.14044, 3.09536, -1.58397, 0.0158276, 0.0168546, 0.702237, 0.711568
1.96003, 4.01872, 2.45064, 0.151497, 3.1404, 3.09529, -1.58381, 0.015841, 0.0168936, 0.702292, 0.711512
1.96504, 4.01868, 2.45079, 0.151486, 3.14047, 3.09502, -1.5836, 0.0159604, 0.016966, 0.702365, 0.711435
1.9701, 4.01866, 2.45093, 0.151487, 3.14031, 3.09565, -1.58332, 0.015683, 0.0167924, 0.70247, 0.711342
1.97505, 4.01862, 2.45107, 0.151471, 3.14043, 3.09552, -1.5832, 0.0157703, 0.0167959, 0.702513, 0.711298
1.98004, 4.0186, 2.45121, 0.151461, 3.14049, 3.09559, -1.58299, 0.0157716, 0.0167464, 0.702588, 0.711225
1.985, 4.01856, 2.45136, 0.151465, 3.14067, 3.09537, -1.58283, 0.0159162, 0.0167642, 0.702643, 0.711167
1.99018, 4.01854, 2.45152, 0.151469, 3.14066, 3.09553, -1.58273, 0.015855, 0.016709, 0.702681, 0.711132
1.99512, 4.0185, 2.45172, 0.151489, 3.14063, 3.09542, -1.58245, 0.0158844, 0.0167536, 0.70278, 0.711032
2, 4.01846, 2.45193, 0.151487, 3.14071, 3.09583, -1.58225, 0.0157726, 0.0165785, 0.702854, 0.710966
2.00516, 4.0184, 2.45218, 0.151494, 3.14071, 3.09573, -1.58207, 0.0158097, 0.0166165, 0.702916, 0.710903
2.0101, 4.01836, 2.45243, 0.151529, 3.14058, 3.09554, -1.58179, 0.0158306, 0.0167228, 0.703013, 0.710804
2.01505, 4.01832, 2.45269, 0.151513, 3.14057, 3.0955, -1.58157, 0.0158467, 0.0167419, 0.703091, 0.710726
2.02009, 4.01825, 2.45298, 0.151522, 3.14055, 3.09523, -1.58132, 0.0159339, 0.0168429, 0.703178, 0.710635
2.02514, 4.0182, 2.45328, 0.151541, 3.14057, 3.09577, -1.58095, 0.0157553, 0.0166422, 0.703313, 0.710511
2.03009, 4.01807, 2.45359, 0.151543, 3.1406, 3.0947, -1.58067, 0.0161454, 0.0170072, 0.703407, 0.710401
2.03508, 4.01801, 2.45393, 0.151559, 3.14052, 3.09535, -1.58027, 0.0158891, 0.0168054, 0.703552, 0.710268
2.04014, 4.01789, 2.45427, 0.151541, 3.14046, 3.09524, -1.57992, 0.0159095, 0.0168588, 0.703674, 0.710145
2.04503, 4.0178, 2.45459, 0.151543, 3.14035, 3.09569, -1.57941, 0.015718, 0.0167347, 0.703859, 0.709968
2.05009, 4.01772, 2.45494, 0.151545, 3.14026, 3.09584, -1.57892, 0.0156373, 0.0167109, 0.704033, 0.709798
2.05514, 4.01763, 2.45531, 0.151543, 3.14037, 3.09561, -1.57847, 0.0157587, 0.0167472, 0.704191, 0.709638
2.06019, 4.01753, 2.45566, 0.151569, 3.14006, 3.0958, -1.57803, 0.0155863, 0.0167884, 0.704347, 0.709486
2.065, 4.01746, 2.45597, 0.151584, 3.14009, 3.09546, -1.57753, 0.0157217, 0.0168956, 0.704522, 0.709307
2.07023, 4.01739, 2.45629, 0.15159, 3.14006, 3.09551, -1.57716, 0.0156945, 0.0168852, 0.704652, 0.709179
2.07507, 4.01732, 2.45659, 0.151615, 3.14017, 3.09543, -1.57668, 0.0157676, 0.01687, 0.704822, 0.709008
2.08001, 4.01725, 2.45685, 0.151637, 3.14025, 3.09478, -1.57643, 0.0160275, 0.0170678, 0.704909, 0.708911
