t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
14.0652, 5.62143, 4.62443, 0.168442, 0.00740912, 0.0291967, 1.37945, 0.0121464, 0.00890393, 0.636295, 0.771299
14.0704, 5.62203, 4.62833, 0.16841, 0.00777, 0.0307947, 1.37994, 0.0127962, 0.0094023, 0.636481, 0.771129
14.0754, 5.62268, 4.63214, 0.168475, 0.00739386, 0.0300198, 1.38095, 0.0124092, 0.00921694, 0.636871, 0.770815
14.0802, 5.62328, 4.636, 0.168483, 0.00792875, 0.0323, 1.38142, 0.0133437, 0.00992238, 0.637044, 0.770648
14.0853, 5.62394, 4.63982, 0.16856, 0.00705612, 0.029983, 1.38267, 0.0122753, 0.00929978, 0.63753, 0.770271
14.0903, 5.62453, 4.64371, 0.16864, 0.00701813, 0.0310258, 1.38314, 0.0125954, 0.0097106, 0.637708, 0.770114
14.0952, 5.62512, 4.64751, 0.168641, 0.00680603, 0.0294827, 1.38429, 0.012027, 0.00917706, 0.638155, 0.769759
14.1003, 5.62569, 4.65139, 0.168699, 0.0069433, 0.0300564, 1.3849, 0.0122657, 0.00935035, 0.638388, 0.76956
14.1052, 5.62623, 4.65521, 0.168699, 0.00725717, 0.0302138, 1.38548, 0.0124394, 0.0093071, 0.638612, 0.769372
14.1102, 5.62678, 4.659, 0.168796, 0.00715324, 0.0301622, 1.38656, 0.012388, 0.00931374, 0.639029, 0.769027
14.1152, 5.62735, 4.66282, 0.168781, 0.00742413, 0.029675, 1.38747, 0.0123406, 0.0090342, 0.639382, 0.768737
14.1203, 5.6279, 4.66662, 0.168796, 0.00758675, 0.0300368, 1.38837, 0.0125229, 0.00911573, 0.639724, 0.768448
14.1253, 5.62847, 4.67044, 0.16881, 0.00784477, 0.0291647, 1.38929, 0.0123471, 0.00869233, 0.640085, 0.768156
14.1302, 5.62899, 4.6743, 0.168818, 0.00796123, 0.0295513, 1.3901, 0.0125191, 0.00879852, 0.640394, 0.767894
14.1353, 5.62958, 4.67811, 0.168804, 0.00793165, 0.02997, 1.39102, 0.0126459, 0.00896296, 0.640744, 0.767598
14.1403, 5.63011, 4.68196, 0.168809, 0.00807149, 0.0301612, 1.39183, 0.0127645, 0.00898636, 0.641057, 0.767334
14.1452, 5.63071, 4.6858, 0.16881, 0.00774758, 0.0304343, 1.39289, 0.0127326, 0.00918824, 0.641459, 0.766996
14.1503, 5.63129, 4.68963, 0.168855, 0.0076066, 0.029799, 1.39389, 0.0124793, 0.00898353, 0.641847, 0.766679
14.1552, 5.63184, 4.69351, 0.168821, 0.0076322, 0.0301692, 1.39449, 0.0126106, 0.00911347, 0.642075, 0.766484
14.1602, 5.63237, 4.69735, 0.168872, 0.00780373, 0.0302761, 1.39527, 0.0127142, 0.00909444, 0.642373, 0.766233
14.1653, 5.63297, 4.70118, 0.168957, 0.00736229, 0.0299135, 1.39618, 0.0124328, 0.00909165, 0.64272, 0.765946
14.1702, 5.63348, 4.70504, 0.168953, 0.00778758, 0.0301168, 1.39698, 0.0126646, 0.00902774, 0.643029, 0.765684
14.1752, 5.63402, 4.7089, 0.168959, 0.00756959, 0.0299841, 1.39775, 0.012542, 0.00904218, 0.643324, 0.765438
14.1802, 5.63459, 4.71272, 0.16905, 0.00756036, 0.0293432, 1.3987, 0.0123365, 0.00879403, 0.643687, 0.765139
14.1853, 5.63507, 4.71664, 0.168968, 0.00768075, 0.0296667, 1.39937, 0.0124897, 0.00887485, 0.643945, 0.764918
14.1902, 5.63562, 4.7205, 0.169108, 0.00742284, 0.0299592, 1.40025, 0.0124892, 0.00906428, 0.644279, 0.764635
14.1953, 5.63615, 4.7244, 0.169066, 0.00720144, 0.0294602, 1.40113, 0.0122477, 0.00893939, 0.644617, 0.764355
14.2003, 5.63671, 4.72828, 0.169111, 0.00712746, 0.0300466, 1.40181, 0.0124115, 0.00918312, 0.644875, 0.764132
14.2052, 5.63719, 4.73219, 0.169061, 0.00702154, 0.0306589, 1.40249, 0.0125717, 0.00944699, 0.645133, 0.763909
14.2103, 5.63779, 4.73602, 0.169125, 0.00707497, 0.0311637, 1.40326, 0.0127586, 0.00961768, 0.645423, 0.763658
14.2152, 5.63832, 4.73984, 0.169063, 0.00733331, 0.0316925, 1.40412, 0.0130321, 0.00973063, 0.645751, 0.763374
14.2202, 5.63887, 4.74365, 0.169136, 0.00786947, 0.0323313, 1.40486, 0.0134466, 0.00979635, 0.646035, 0.763126
14.2252, 5.63938, 4.74748, 0.169126, 0.00773357, 0.0315093, 1.40585, 0.0131339, 0.00952012, 0.646413, 0.762815
14.2303, 5.63987, 4.7513, 0.169138, 0.00855873, 0.0316268, 1.40658, 0.01349, 0.00929328, 0.646697, 0.762571
14.2353, 5.64036, 4.75513, 0.169148, 0.00841071, 0.03149, 1.40767, 0.0133944, 0.00928171, 0.647112, 0.762221
14.2402, 5.64083, 4.75898, 0.169194, 0.00917524, 0.0312095, 1.40815, 0.0135972, 0.00892419, 0.647296, 0.762065
14.2454, 5.64127, 4.76283, 0.169197, 0.0090626, 0.0310884, 1.40892, 0.0135185, 0.00890929, 0.64759, 0.761817
14.2502, 5.64175, 4.76669, 0.169203, 0.00924132, 0.030206, 1.40964, 0.013304, 0.00851044, 0.647871, 0.761586
14.2552, 5.64219, 4.77053, 0.169247, 0.00866408, 0.0299429, 1.41058, 0.013003, 0.00859113, 0.648226, 0.761289
14.2603, 5.64264, 4.77442, 0.169253, 0.00838416, 0.029082, 1.4111, 0.0126196, 0.00835086, 0.648424, 0.761129
14.2653, 5.64306, 4.7783, 0.169334, 0.00804668, 0.0299668, 1.41192, 0.0127816, 0.0087918, 0.648731, 0.76086
14.2702, 5.64353, 4.78215, 0.169372, 0.00758566, 0.0290196, 1.4128, 0.0123028, 0.00857551, 0.64907, 0.760581
14.2753, 5.64396, 4.78602, 0.169374, 0.00788212, 0.0297968, 1.41338, 0.0126703, 0.00877123, 0.649287, 0.760387
14.2803, 5.64445, 4.78984, 0.169354, 0.0078938, 0.0287346, 1.4143, 0.0123338, 0.00835787, 0.649643, 0.760094
14.2852, 5.64493, 4.79372, 0.169378, 0.00801565, 0.0304298, 1.41496, 0.0129336, 0.00895838, 0.649886, 0.759869
14.2903, 5.64537, 4.79758, 0.16939, 0.00757265, 0.0294323, 1.41582, 0.012445, 0.00871792, 0.650215, 0.759599
14.2953, 5.64585, 4.8015, 0.169414, 0.00813536, 0.0308636, 1.41637, 0.0131264, 0.00907504, 0.65042, 0.759407
14.3003, 5.64627, 4.8053, 0.169472, 0.00750026, 0.0297512, 1.41737, 0.012528, 0.00885293, 0.6508, 0.759094
14.3053, 5.64677, 4.8092, 0.169485, 0.00728347, 0.0303127, 1.41802, 0.0126314, 0.00913245, 0.651047, 0.758878
14.3103, 5.6472, 4.81308, 0.169491, 0.00758174, 0.0302046, 1.41885, 0.0127131, 0.00898907, 0.651362, 0.758607
14.3152, 5.64765, 4.81698, 0.169506, 0.00768292, 0.0310896, 1.41932, 0.0130419, 0.00928876, 0.651539, 0.758447
14.3202, 5.64815, 4.82084, 0.169557, 0.00686882, 0.0292411, 1.42059, 0.0121366, 0.00884524, 0.652021, 0.758052
14.3253, 5.64852, 4.82474, 0.169472, 0.00748058, 0.0314428, 1.42082, 0.0130873, 0.0094788, 0.652105, 0.757956
14.3304, 5.64903, 4.82862, 0.169528, 0.00670597, 0.0305785, 1.42168, 0.012516, 0.00939839, 0.652431, 0.757686
14.3352, 5.64947, 4.83248, 0.169443, 0.00655331, 0.031552, 1.42232, 0.0127788, 0.00981294, 0.652668, 0.757472
14.3402, 5.64994, 4.83637, 0.169348, 0.00643612, 0.0319165, 1.42311, 0.0128573, 0.00998418, 0.652966, 0.757212
14.3453, 5.65042, 4.84025, 0.169315, 0.00579053, 0.0313338, 1.42379, 0.0124261, 0.00997012, 0.653221, 0.757
14.3502, 5.65082, 4.84411, 0.169269, 0.00633695, 0.0311243, 1.42442, 0.0125675, 0.00970837, 0.653465, 0.75679
14.3553, 5.65127, 4.84792, 0.169251, 0.00601508, 0.029751, 1.42521, 0.0120007, 0.00928911, 0.653766, 0.756544
14.3603, 5.65165, 4.85179, 0.169277, 0.00660742, 0.0300531, 1.42571, 0.0123259, 0.00920667, 0.653958, 0.756375
14.3653, 5.65203, 4.85556, 0.169258, 0.00723892, 0.0301028, 1.42646, 0.0125843, 0.00901429, 0.654242, 0.756127
14.3703, 5.65246, 4.85939, 0.169341, 0.00784894, 0.0306849, 1.42696, 0.0130076, 0.00903152, 0.654434, 0.755953
14.3753, 5.65286, 4.86317, 0.16944, 0.00839449, 0.0306683, 1.42775, 0.0132119, 0.00884155, 0.654735, 0.755691
14.3803, 5.65324, 4.86701, 0.169503, 0.00884977, 0.0308691, 1.4283, 0.013452, 0.00876473, 0.654941, 0.75551
14.3852, 5.65362, 4.87082, 0.169563, 0.00911538, 0.0298028, 1.42919, 0.0132069, 0.00826903, 0.655282, 0.755224
14.3903, 5.65394, 4.87471, 0.169724, 0.00878599, 0.0300919, 1.4297, 0.0131794, 0.00848277, 0.655472, 0.755057
14.3953, 5.6543, 4.87855, 0.169801, 0.00813209, 0.0285501, 1.4306, 0.012431, 0.0081093, 0.655817, 0.754774
14.4002, 5.65461, 4.88241, 0.169855, 0.00778027, 0.0285579, 1.43108, 0.0123027, 0.00822469, 0.655994, 0.754621
14.4053, 5.65498, 4.88626, 0.169885, 0.00764998, 0.0282741, 1.43213, 0.0121647, 0.00815391, 0.656393, 0.754277
14.4103, 5.65532, 4.89017, 0.169943, 0.0076089, 0.0282162, 1.43256, 0.012132, 0.00814295, 0.656555, 0.754136
14.4152, 5.6557, 4.89394, 0.169976, 0.00741126, 0.0282215, 1.43335, 0.0120624, 0.00820513, 0.656849, 0.753881
14.4203, 5.6561, 4.89779, 0.170115, 0.00701285, 0.0272765, 1.43432, 0.0116058, 0.00797409, 0.657216, 0.753571
14.4252, 5.6564, 4.90167, 0.169972, 0.00795167, 0.02768, 1.43464, 0.0120934, 0.00781566, 0.657341, 0.753456
14.4302, 5.65671, 4.90552, 0.170048, 0.00798553, 0.0271663, 1.43561, 0.011941, 0.00760521, 0.657708, 0.75314
14.4353, 5.65708, 4.90935, 0.170066, 0.00772355, 0.0271143, 1.43648, 0.0118286, 0.00766665, 0.658034, 0.752856
14.4402, 5.65737, 4.91322, 0.17001, 0.00794068, 0.026388, 1.43716, 0.0116739, 0.00731778, 0.658294, 0.752635
14.4452, 5.65777, 4.91711, 0.169996, 0.00773005, 0.0271893, 1.43786, 0.011861, 0.00768457, 0.658553, 0.752402
14.4502, 5.65814, 4.92098, 0.170016, 0.00737584, 0.0265516, 1.4389, 0.0115217, 0.00755527, 0.658944, 0.752066
14.4553, 5.65848, 4.92488, 0.169899, 0.00742772, 0.0275924, 1.43943, 0.0118862, 0.00792642, 0.659141, 0.751883
14.4603, 5.65884, 4.92878, 0.169931, 0.00661187, 0.0275808, 1.44058, 0.0115804, 0.00818428, 0.659571, 0.751509
14.4652, 5.65924, 4.93262, 0.16995, 0.00646393, 0.0274194, 1.44117, 0.011474, 0.00816903, 0.659791, 0.751317
14.4703, 5.65958, 4.93658, 0.169932, 0.0060658, 0.0270773, 1.4421, 0.0112154, 0.00816665, 0.660141, 0.751013
14.4753, 5.65994, 4.94041, 0.169952, 0.00580275, 0.0269289, 1.44292, 0.011071, 0.00819322, 0.660448, 0.750746
14.4803, 5.66025, 4.94426, 0.169963, 0.00645652, 0.0274624, 1.44339, 0.0114945, 0.00817485, 0.660627, 0.750582
14.4853, 5.6606, 4.94808, 0.170009, 0.00614637, 0.0272254, 1.44448, 0.0113043, 0.00818222, 0.661034, 0.750226
14.4903, 5.66094, 4.95191, 0.170109, 0.00679879, 0.0274357, 1.44497, 0.0116204, 0.00804264, 0.661219, 0.75006
14.4953, 5.66129, 4.95566, 0.170205, 0.00664564, 0.0270501, 1.446, 0.0114397, 0.00794271, 0.661608, 0.749721
14.5003, 5.66159, 4.95955, 0.170274, 0.00699306, 0.0261057, 1.44667, 0.01126, 0.00747002, 0.661861, 0.749505
14.5052, 5.66188, 4.96327, 0.170322, 0.0067907, 0.0261525, 1.44749, 0.0112028, 0.00754996, 0.662167, 0.749235
14.5102, 5.66213, 4.96717, 0.170257, 0.00729198, 0.0269459, 1.44809, 0.0116555, 0.00767772, 0.662391, 0.749028
14.5153, 5.66249, 4.97095, 0.170422, 0.0066637, 0.0262276, 1.44929, 0.0111869, 0.00761001, 0.662843, 0.748637
14.5203, 5.6628, 4.9748, 0.170457, 0.00617987, 0.0276339, 1.45026, 0.0114758, 0.00829124, 0.663199, 0.748309
14.5253, 5.66313, 4.97857, 0.170453, 0.00672019, 0.0269308, 1.45103, 0.0114479, 0.00784462, 0.66349, 0.748056
14.5303, 5.66344, 4.9824, 0.170432, 0.00764488, 0.0268592, 1.4517, 0.0117725, 0.00750708, 0.663747, 0.747827
14.5353, 5.66377, 4.98622, 0.170416, 0.00756563, 0.0272295, 1.45261, 0.0118693, 0.00766646, 0.664084, 0.747524
14.5403, 5.66408, 4.99006, 0.170436, 0.00791889, 0.0266437, 1.45346, 0.0118099, 0.0073252, 0.664404, 0.747244
14.5453, 5.66437, 4.99407, 0.17039, 0.00723696, 0.0273544, 1.45458, 0.0117956, 0.00781067, 0.664819, 0.746871
14.5502, 5.66469, 4.99787, 0.170454, 0.0076034, 0.0268029, 1.4553, 0.0117518, 0.00747866, 0.665091, 0.746632
14.5553, 5.66501, 5.00168, 0.170476, 0.00743218, 0.0271497, 1.45615, 0.0118065, 0.00766006, 0.665406, 0.746349
14.5603, 5.66582, 5.00577, 0.170886, 0.00552438, 0.0276024, 1.46034, 0.0112628, 0.00844018, 0.666957, 0.744963
14.5653, 5.66607, 5.00962, 0.170786, 0.00597045, 0.0288202, 1.46084, 0.0118372, 0.00874213, 0.667141, 0.744786
14.5703, 5.66636, 5.01347, 0.170818, 0.00616223, 0.0279557, 1.4616, 0.0116235, 0.00835174, 0.66743, 0.744535
14.5752, 5.66663, 5.01735, 0.170773, 0.00663849, 0.029389, 1.46237, 0.0122824, 0.00872171, 0.667713, 0.744266
14.5803, 5.66689, 5.02115, 0.170793, 0.00635427, 0.0279929, 1.46327, 0.0117143, 0.00829172, 0.668052, 0.743976
14.5852, 5.66723, 5.02511, 0.171066, 0.00530133, 0.0286404, 1.46426, 0.0115433, 0.00887857, 0.668414, 0.743646
14.5902, 5.66747, 5.02892, 0.170944, 0.00581968, 0.0274535, 1.46515, 0.011343, 0.00825901, 0.668748, 0.743357
14.5953, 5.6678, 5.0329, 0.171044, 0.00546119, 0.0287679, 1.46602, 0.0116532, 0.00886235, 0.669068, 0.743057
14.6003, 5.66812, 5.03677, 0.171195, 0.00451254, 0.0205512, 1.46903, 0.00856125, 0.00611383, 0.670206, 0.742101
14.6052, 5.6685, 5.04061, 0.171219, 0.00390922, 0.0209642, 1.47018, 0.00847951, 0.00646438, 0.67063, 0.741715
14.6103, 5.66877, 5.04447, 0.171178, 0.00462812, 0.0211869, 1.47117, 0.00882389, 0.00630152, 0.670999, 0.741379
14.6153, 5.66908, 5.04824, 0.171243, 0.00445636, 0.0208051, 1.47193, 0.00863453, 0.00621432, 0.671284, 0.741124
14.6202, 5.66932, 5.05203, 0.171151, 0.00586589, 0.0210564, 1.47265, 0.00924327, 0.00583101, 0.671553, 0.740876
14.6253, 5.66964, 5.05583, 0.171376, 0.00434577, 0.0194456, 1.47426, 0.00814395, 0.00573819, 0.672147, 0.74035
14.6303, 5.66985, 5.05965, 0.171354, 0.00501116, 0.0206287, 1.47478, 0.00878938, 0.00595024, 0.672339, 0.740167
14.6353, 5.6701, 5.06337, 0.171267, 0.00684063, 0.0203358, 1.4754, 0.00936961, 0.00522391, 0.672575, 0.739951
14.6403, 5.67038, 5.06735, 0.171448, 0.00567762, 0.0206274, 1.47673, 0.0090412, 0.00571689, 0.673064, 0.739507
14.6453, 5.67058, 5.07117, 0.171473, 0.00578294, 0.0199612, 1.47775, 0.00885869, 0.00543059, 0.673441, 0.739168
14.6503, 5.67083, 5.075, 0.17147, 0.00651689, 0.021294, 1.47827, 0.00958019, 0.00567361, 0.673631, 0.738984
14.6552, 5.67103, 5.07889, 0.171308, 0.00741671, 0.0198377, 1.47932, 0.00942474, 0.00482741, 0.674028, 0.73863
14.6603, 5.67123, 5.08277, 0.171363, 0.00721828, 0.0199413, 1.4801, 0.00938828, 0.00492893, 0.674312, 0.73837
14.6652, 5.67139, 5.08665, 0.171471, 0.00735033, 0.0214357, 1.48056, 0.00994207, 0.00543381, 0.674481, 0.738205
14.6703, 5.67164, 5.09021, 0.171618, 0.00650493, 0.0207293, 1.48109, 0.0093933, 0.00545568, 0.674677, 0.738033
14.6753, 5.67185, 5.09416, 0.171695, 0.00668406, 0.0212871, 1.48206, 0.00965025, 0.00559645, 0.675032, 0.737704
14.6802, 5.67217, 5.09801, 0.171643, 0.00557995, 0.0193251, 1.48358, 0.00858484, 0.00523883, 0.675596, 0.737203
14.6852, 5.67236, 5.10169, 0.171809, 0.00691413, 0.0224051, 1.48397, 0.0101181, 0.00592154, 0.675735, 0.737052
14.6902, 5.67256, 5.10552, 0.171764, 0.00724371, 0.0216617, 1.48488, 0.00999091, 0.00553162, 0.676074, 0.736745
14.6953, 5.67281, 5.10935, 0.171681, 0.00787055, 0.0215701, 1.48566, 0.0101929, 0.00528202, 0.676363, 0.736479
14.7003, 5.67304, 5.11312, 0.171761, 0.00698761, 0.0213902, 1.48652, 0.00980932, 0.00551019, 0.676675, 0.736196
14.7052, 5.67324, 5.11718, 0.171552, 0.00852442, 0.0229757, 1.48709, 0.010913, 0.00557075, 0.676887, 0.735985
14.7103, 5.67351, 5.12075, 0.171744, 0.00683114, 0.0212998, 1.48823, 0.00972588, 0.00552152, 0.677306, 0.735617
14.7153, 5.67336, 5.12454, 0.171902, 0.0119424, 0.0377841, 1.48788, 0.0171854, 0.00985695, 0.677141, 0.735587
14.7202, 5.67362, 5.12841, 0.171897, 0.011367, 0.0363384, 1.48896, 0.0164895, 0.00951097, 0.677544, 0.735236
14.7253, 5.67386, 5.1323, 0.171891, 0.0111415, 0.0378006, 1.48931, 0.0169037, 0.010122, 0.677666, 0.735106
14.7303, 5.67407, 5.13615, 0.171914, 0.0108997, 0.0368132, 1.4904, 0.0164857, 0.00983195, 0.678069, 0.734748
14.7352, 5.67427, 5.14002, 0.171938, 0.0109074, 0.0387959, 1.4907, 0.0171621, 0.0105554, 0.678169, 0.73463
14.7403, 5.6745, 5.14386, 0.17191, 0.0108427, 0.0359977, 1.49189, 0.0161954, 0.0095396, 0.678619, 0.73425
14.7453, 5.6747, 5.14768, 0.171944, 0.010467, 0.0361243, 1.49266, 0.0161042, 0.00970741, 0.678898, 0.733992
14.7502, 5.67486, 5.15149, 0.171968, 0.0110849, 0.0359784, 1.49328, 0.0162843, 0.00943901, 0.67913, 0.733776
14.7553, 5.67504, 5.15531, 0.171949, 0.011027, 0.035193, 1.49418, 0.0160006, 0.00916327, 0.679463, 0.733478
14.7603, 5.67517, 5.15913, 0.171994, 0.0113421, 0.0356, 1.49488, 0.0162576, 0.00919988, 0.679717, 0.733236
14.7653, 5.67537, 5.1629, 0.172156, 0.0106556, 0.0349932, 1.49569, 0.0158035, 0.0092042, 0.680016, 0.732969
14.7702, 5.67555, 5.16676, 0.172046, 0.0117539, 0.0345805, 1.49629, 0.0160683, 0.00867468, 0.680243, 0.732759
14.7754, 5.67565, 5.17057, 0.17208, 0.0120495, 0.0343224, 1.49696, 0.0160917, 0.00847424, 0.680489, 0.732533
14.7803, 5.67579, 5.17434, 0.172105, 0.0125914, 0.0333282, 1.49791, 0.0159557, 0.00791802, 0.680844, 0.732212
14.7852, 5.67592, 5.17812, 0.172198, 0.0128272, 0.0331638, 1.4985, 0.0159884, 0.00777283, 0.681061, 0.73201
14.7903, 5.67612, 5.18194, 0.172327, 0.0126582, 0.0316068, 1.49945, 0.0153999, 0.00725309, 0.681413, 0.731701
14.7954, 5.67621, 5.18576, 0.172398, 0.0128425, 0.0327455, 1.50008, 0.0158576, 0.00760198, 0.68164, 0.731477
14.8002, 5.67638, 5.18964, 0.172475, 0.0122294, 0.0307224, 1.5011, 0.0149476, 0.00706327, 0.682016, 0.73115
14.8054, 5.67652, 5.19347, 0.172566, 0.0115489, 0.0297177, 1.50183, 0.0143588, 0.00692274, 0.682283, 0.730914
14.8103, 5.67655, 5.19734, 0.172624, 0.0112984, 0.0300836, 1.50258, 0.0143947, 0.00713651, 0.682555, 0.730657
14.8152, 5.67665, 5.20111, 0.172656, 0.0109288, 0.0305725, 1.50306, 0.0144283, 0.00743784, 0.682728, 0.730493
14.8202, 5.67679, 5.20496, 0.172697, 0.0108389, 0.0288203, 1.50402, 0.0138007, 0.00682181, 0.683084, 0.730177
14.8253, 5.67689, 5.20877, 0.172739, 0.0105661, 0.0273941, 1.50514, 0.0132176, 0.00638681, 0.683496, 0.729806
14.8302, 5.67696, 5.21255, 0.172731, 0.0106471, 0.0269039, 1.5061, 0.0130827, 0.00617394, 0.683849, 0.72948
14.8352, 5.67718, 5.21639, 0.172752, 0.0104029, 0.0253851, 1.50692, 0.0124767, 0.00569828, 0.684152, 0.729211
14.8403, 5.67723, 5.22022, 0.172703, 0.0103145, 0.0245497, 1.50813, 0.012162, 0.00541655, 0.684592, 0.728805
14.8453, 5.67739, 5.22404, 0.172666, 0.0100623, 0.0219094, 1.5095, 0.0111696, 0.00453295, 0.685097, 0.728352
14.8503, 5.6777, 5.22779, 0.172294, 0.0101627, 0.0369216, 1.50465, 0.0163234, 0.0100057, 0.683281, 0.729904
14.8553, 5.67753, 5.2316, 0.172074, 0.0116263, 0.0556067, 1.50203, 0.0232174, 0.016356, 0.682225, 0.730591
14.8603, 5.6777, 5.23547, 0.172067, 0.0114711, 0.0617906, 1.5021, 0.02527, 0.0186675, 0.682201, 0.73049
14.8653, 5.67785, 5.23932, 0.172075, 0.0109489, 0.0613901, 1.50281, 0.0249493, 0.0186905, 0.682457, 0.730261
14.8704, 5.67794, 5.24319, 0.172063, 0.0101562, 0.0608819, 1.50341, 0.0244922, 0.018768, 0.682674, 0.730071
14.8754, 5.67807, 5.24702, 0.172148, 0.0101616, 0.0604625, 1.50454, 0.0243615, 0.0185993, 0.68309, 0.729691
14.8803, 5.6782, 5.25084, 0.172219, 0.0097393, 0.0598224, 1.50491, 0.0239923, 0.0185055, 0.683225, 0.729579
14.8853, 5.67826, 5.25463, 0.172275, 0.0102913, 0.0606756, 1.50562, 0.0244917, 0.0186195, 0.683483, 0.729318
14.8902, 5.67841, 5.25842, 0.17236, 0.0101431, 0.0604354, 1.50648, 0.0243636, 0.0185721, 0.683798, 0.729028
14.8952, 5.6785, 5.26221, 0.172437, 0.0111373, 0.0599236, 1.50742, 0.0245595, 0.018034, 0.684153, 0.728702
14.9003, 5.67861, 5.26601, 0.172541, 0.0108467, 0.0585077, 1.50842, 0.0239783, 0.0176054, 0.684526, 0.728381
14.9053, 5.67865, 5.2698, 0.172588, 0.0107612, 0.059224, 1.50912, 0.0241985, 0.0178871, 0.684774, 0.728134
14.9102, 5.67872, 5.27359, 0.172624, 0.0105542, 0.058901, 1.50966, 0.0240174, 0.0178339, 0.684972, 0.727955
14.9153, 5.67878, 5.27736, 0.172653, 0.0109098, 0.0597836, 1.51038, 0.0244554, 0.0180246, 0.68523, 0.727693
14.9203, 5.67891, 5.28121, 0.172673, 0.0104713, 0.0575064, 1.51162, 0.0235267, 0.0173315, 0.685695, 0.727302
14.9252, 5.67893, 5.28494, 0.172625, 0.0108454, 0.0611546, 1.5117, 0.0249138, 0.0185292, 0.685699, 0.727223
14.9303, 5.67911, 5.28873, 0.172695, 0.0104252, 0.0565734, 1.51321, 0.0232037, 0.0169895, 0.686281, 0.726768
14.9353, 5.67911, 5.29248, 0.172647, 0.01144, 0.0613996, 1.51332, 0.0252289, 0.0183941, 0.68629, 0.726658
14.9402, 5.67924, 5.29625, 0.172688, 0.0111673, 0.0568558, 1.51448, 0.0235809, 0.0168224, 0.686746, 0.72632
14.9453, 5.67925, 5.30005, 0.172681, 0.0117466, 0.0609685, 1.51455, 0.0252035, 0.0181167, 0.686742, 0.726238
14.9503, 5.67935, 5.30388, 0.172746, 0.0115936, 0.0580224, 1.51594, 0.0241486, 0.0170823, 0.68727, 0.7258
14.9553, 5.67941, 5.30769, 0.172743, 0.0109191, 0.0592873, 1.5162, 0.0243406, 0.0177701, 0.687348, 0.725702
14.9603, 5.67944, 5.3115, 0.172769, 0.0109301, 0.0585724, 1.51728, 0.0241085, 0.0174938, 0.687746, 0.72534
14.9654, 5.67953, 5.31535, 0.172765, 0.01022, 0.0589272, 1.51768, 0.0239765, 0.0178619, 0.68788, 0.725208
14.9703, 5.67956, 5.3192, 0.172895, 0.00974717, 0.0581789, 1.51855, 0.0235555, 0.0177429, 0.688199, 0.724923
14.9752, 5.67964, 5.32304, 0.172896, 0.00875576, 0.0579469, 1.51929, 0.023123, 0.0179913, 0.688461, 0.724682
14.9803, 5.6797, 5.32692, 0.172972, 0.00893295, 0.0581556, 1.51995, 0.0232649, 0.0179983, 0.688698, 0.724451
14.9852, 5.67976, 5.33074, 0.172983, 0.00788008, 0.0568641, 1.52083, 0.0224468, 0.017883, 0.68902, 0.724173
14.9903, 5.67979, 5.33461, 0.173, 0.00785565, 0.05964, 1.52145, 0.0233999, 0.0188896, 0.689218, 0.72393
14.9953, 5.67915, 5.33858, 0.173222, 0.00993819, 0.0685599, 1.52297, 0.0272427, 0.0213805, 0.689706, 0.723261
15.0003, 5.67911, 5.34237, 0.173167, 0.0105535, 0.07758, 1.5222, 0.030565, 0.0244428, 0.689339, 0.723381
15.0053, 5.67927, 5.34623, 0.17319, 0.00980367, 0.0709449, 1.5241, 0.0280289, 0.0222737, 0.69009, 0.722837
15.0103, 5.67917, 5.35001, 0.173102, 0.0106932, 0.0773619, 1.52388, 0.0305608, 0.02429, 0.689951, 0.722802
15.0154, 5.67931, 5.35384, 0.173121, 0.0100611, 0.0704311, 1.52585, 0.0279639, 0.0219747, 0.690729, 0.722238
15.0203, 5.67923, 5.35766, 0.173059, 0.0104648, 0.0748319, 1.52604, 0.029631, 0.0234222, 0.690754, 0.722103
15.0253, 5.67931, 5.36145, 0.173084, 0.00996444, 0.0711391, 1.5272, 0.0281884, 0.0222448, 0.691209, 0.721762
15.0304, 5.67926, 5.36523, 0.173035, 0.0104332, 0.0743202, 1.52765, 0.0294618, 0.0232245, 0.691343, 0.721552
15.0353, 5.67932, 5.36905, 0.173152, 0.00996833, 0.0708963, 1.52894, 0.0281252, 0.0221314, 0.691839, 0.721165
15.0402, 5.67926, 5.37279, 0.173178, 0.0104353, 0.0728495, 1.52939, 0.0289741, 0.0226678, 0.691986, 0.720973
15.0453, 5.67927, 5.37661, 0.173326, 0.0102476, 0.072845, 1.53012, 0.0289132, 0.0227206, 0.692247, 0.720723
15.0503, 5.67927, 5.38037, 0.173426, 0.0103481, 0.0714857, 1.5312, 0.028491, 0.0221804, 0.692652, 0.720368
15.0553, 5.67925, 5.38421, 0.173511, 0.0100506, 0.0734364, 1.53163, 0.0290641, 0.0229801, 0.692781, 0.720196
15.0603, 5.67928, 5.38799, 0.173603, 0.0103014, 0.0710367, 1.53251, 0.0283331, 0.0220163, 0.693126, 0.719923
15.0653, 5.67925, 5.39176, 0.173645, 0.0100435, 0.0741205, 1.53288, 0.0293129, 0.0232106, 0.693223, 0.719752
15.0702, 5.67922, 5.39561, 0.173755, 0.0100703, 0.0716409, 1.53428, 0.0284791, 0.0222887, 0.693756, 0.719301
15.0753, 5.67916, 5.39936, 0.173711, 0.0100603, 0.0731773, 1.53456, 0.0290114, 0.0228408, 0.69384, 0.719182
