t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
1.03993, 3.06354, 3.16249, 0.148624, 3.0942, 3.13043, -0.226111, 0.00287098, 0.0241706, 0.993307, 0.112913
1.0449, 3.06355, 3.16249, 0.148621, 3.09437, 3.1304, -0.226086, 0.00289414, 0.0240903, 0.99331, 0.1129
1.04991, 3.06355, 3.16251, 0.148613, 3.09474, 3.13058, -0.226002, 0.00282819, 0.0238952, 0.99332, 0.112856
1.0549, 3.06354, 3.16251, 0.148611, 3.09451, 3.13041, -0.22611, 0.00290086, 0.0240174, 0.99331, 0.112912
1.05986, 3.06356, 3.16251, 0.14863, 3.09447, 3.1305, -0.226159, 0.00284876, 0.0240335, 0.993308, 0.112936
1.06483, 3.06357, 3.16251, 0.148641, 3.09475, 3.13064, -0.226074, 0.00279912, 0.0238871, 0.993316, 0.112891
1.06987, 3.06356, 3.16251, 0.148628, 3.09444, 3.13054, -0.22609, 0.00282991, 0.0240476, 0.993311, 0.112901
1.07486, 3.06356, 3.1625, 0.148623, 3.09445, 3.13055, -0.226048, 0.00282464, 0.0240413, 0.993314, 0.11288
1.07993, 3.06354, 3.16251, 0.148638, 3.0943, 3.13038, -0.226135, 0.00289884, 0.0241264, 0.993306, 0.112925
1.08483, 3.06355, 3.16252, 0.148635, 3.09462, 3.13054, -0.226028, 0.00284116, 0.0239563, 0.993317, 0.11287
1.08985, 3.06357, 3.1625, 0.148639, 3.09438, 3.13049, -0.226057, 0.0028542, 0.0240798, 0.993312, 0.112885
1.09493, 3.06355, 3.16251, 0.148632, 3.09455, 3.13041, -0.226113, 0.00289958, 0.0239984, 0.993311, 0.112913
1.0999, 3.06356, 3.16249, 0.148622, 3.09424, 3.13046, -0.226124, 0.0028574, 0.0241523, 0.993307, 0.112919
1.10487, 3.06357, 3.16249, 0.148622, 3.09447, 3.13045, -0.226149, 0.00287848, 0.0240364, 0.993308, 0.112931
1.10997, 3.06357, 3.16251, 0.148619, 3.09468, 3.13054, -0.2261, 0.00284307, 0.0239255, 0.993314, 0.112906
1.11487, 3.06357, 3.16251, 0.148635, 3.09433, 3.1304, -0.226095, 0.00289363, 0.0241087, 0.993309, 0.112905
1.11989, 3.06356, 3.16252, 0.148639, 3.09446, 3.13051, -0.226059, 0.00284671, 0.0240379, 0.993313, 0.112886
1.12486, 3.06357, 3.16254, 0.148652, 3.09445, 3.13053, -0.226145, 0.00283513, 0.0240436, 0.993308, 0.112928
1.12996, 3.06357, 3.16253, 0.148641, 3.09468, 3.13052, -0.226133, 0.00285128, 0.0239297, 0.993312, 0.112922
1.13487, 3.06357, 3.16252, 0.148645, 3.09449, 3.13051, -0.226047, 0.00284714, 0.0240257, 0.993314, 0.11288
1.13982, 3.06358, 3.16253, 0.148648, 3.09446, 3.1305, -0.226104, 0.0028524, 0.0240384, 0.993311, 0.112908
1.14488, 3.06356, 3.16253, 0.148649, 3.09435, 3.13045, -0.226094, 0.00287033, 0.0240982, 0.99331, 0.112904
1.14991, 3.06355, 3.16251, 0.148648, 3.0943, 3.1305, -0.226033, 0.00284261, 0.0241206, 0.993313, 0.112873
1.15489, 3.06356, 3.16251, 0.148633, 3.09463, 3.13056, -0.226068, 0.00283267, 0.0239519, 0.993315, 0.11289
1.15994, 3.06355, 3.1625, 0.148612, 3.09468, 3.13053, -0.226044, 0.00285158, 0.0239285, 0.993317, 0.112878
1.16487, 3.06356, 3.16251, 0.148624, 3.09402, 3.13037, -0.226123, 0.00289031, 0.0242631, 0.993304, 0.11292
1.16982, 3.06356, 3.16253, 0.148639, 3.09473, 3.13058, -0.226031, 0.00282784, 0.0239003, 0.993318, 0.11287
1.17488, 3.06356, 3.1625, 0.148629, 3.09425, 3.13035, -0.226147, 0.00291519, 0.0241518, 0.993305, 0.112931
1.17996, 3.06356, 3.1625, 0.148614, 3.09488, 3.13058, -0.226104, 0.00283633, 0.0238266, 0.993316, 0.112907
1.18486, 3.06357, 3.16253, 0.148635, 3.09469, 3.13058, -0.226088, 0.0028262, 0.0239222, 0.993314, 0.112899
1.18997, 3.06355, 3.16251, 0.148629, 3.09461, 3.13058, -0.225994, 0.0028228, 0.023962, 0.993319, 0.112853
1.19497, 3.06357, 3.16253, 0.148655, 3.09474, 3.13065, -0.225944, 0.00279235, 0.0238933, 0.993323, 0.112826
1.19992, 3.06356, 3.16254, 0.148646, 3.09476, 3.13063, -0.226082, 0.00280594, 0.0238805, 0.993316, 0.112895
1.20488, 3.06356, 3.16251, 0.148635, 3.09442, 3.1306, -0.226017, 0.00279849, 0.0240525, 0.993315, 0.112864
1.20999, 3.06356, 3.16252, 0.148627, 3.09475, 3.13061, -0.22605, 0.00281491, 0.0238877, 0.993317, 0.11288
1.21493, 3.06355, 3.1625, 0.148626, 3.09438, 3.13043, -0.226024, 0.00288253, 0.0240804, 0.993314, 0.112869
1.21984, 3.06356, 3.16253, 0.148617, 3.09466, 3.13053, -0.226152, 0.00284476, 0.0239372, 0.99331, 0.112931
1.22494, 3.06356, 3.1625, 0.148619, 3.09419, 3.13034, -0.226123, 0.00291599, 0.0241807, 0.993306, 0.11292
1.22994, 3.06356, 3.1625, 0.148612, 3.09442, 3.13045, -0.226055, 0.00287615, 0.0240606, 0.993313, 0.112885
1.23484, 3.06356, 3.16252, 0.148628, 3.09464, 3.13068, -0.226023, 0.00277085, 0.0239373, 0.993318, 0.112866
1.23992, 3.06357, 3.16251, 0.148629, 3.09464, 3.13057, -0.226091, 0.00282781, 0.0239462, 0.993314, 0.112901
1.24492, 3.06357, 3.16252, 0.148634, 3.09494, 3.13064, -0.22604, 0.00280944, 0.0237946, 0.99332, 0.112874
1.24991, 3.06357, 3.16252, 0.148628, 3.09509, 3.13075, -0.225946, 0.00276624, 0.0237138, 0.993328, 0.112826
1.25491, 3.06357, 3.16252, 0.148652, 3.09454, 3.13062, -0.225961, 0.00279975, 0.0239935, 0.99332, 0.112836
1.25988, 3.06356, 3.16251, 0.148642, 3.09429, 3.13041, -0.226157, 0.0028835, 0.0241296, 0.993305, 0.112936
1.26491, 3.06355, 3.16253, 0.148644, 3.0945, 3.13065, -0.226057, 0.0027805, 0.0240127, 0.993314, 0.112883
1.2699, 3.06356, 3.16254, 0.148636, 3.09451, 3.13062, -0.226065, 0.00279445, 0.0240096, 0.993314, 0.112887
1.27495, 3.06355, 3.16252, 0.148616, 3.09446, 3.13056, -0.226125, 0.00282029, 0.0240362, 0.99331, 0.112918
1.27989, 3.06356, 3.16251, 0.148637, 3.09452, 3.13055, -0.225972, 0.00282978, 0.0240052, 0.993319, 0.112842
1.28483, 3.06356, 3.16252, 0.148635, 3.09462, 3.13055, -0.226067, 0.00283435, 0.0239541, 0.993315, 0.112889
1.28995, 3.06355, 3.16252, 0.148604, 3.0948, 3.13049, -0.226035, 0.00287503, 0.0238681, 0.993318, 0.112873
1.29496, 3.06356, 3.16251, 0.148608, 3.09467, 3.13047, -0.22616, 0.00287638, 0.0239364, 0.99331, 0.112936
1.29988, 3.06357, 3.16252, 0.148624, 3.09468, 3.13063, -0.226013, 0.00279812, 0.0239226, 0.993319, 0.112861
1.30492, 3.06356, 3.16252, 0.148624, 3.09439, 3.13055, -0.226126, 0.00282392, 0.0240693, 0.993309, 0.112919
1.30989, 3.06356, 3.16252, 0.148622, 3.09493, 3.13069, -0.226042, 0.00278607, 0.0237942, 0.99332, 0.112875
1.31491, 3.06356, 3.16252, 0.148628, 3.0943, 3.13047, -0.226149, 0.00285443, 0.0241193, 0.993306, 0.112931
1.31992, 3.06355, 3.16253, 0.148624, 3.09452, 3.13058, -0.226083, 0.00281299, 0.0240067, 0.993313, 0.112897
1.3249, 3.06355, 3.16253, 0.14862, 3.09457, 3.13051, -0.226125, 0.00285369, 0.0239844, 0.993311, 0.112919
1.32989, 3.06355, 3.16254, 0.148613, 3.09494, 3.13056, -0.226139, 0.00284574, 0.0237976, 0.993315, 0.112924
1.33488, 3.06355, 3.16253, 0.148631, 3.09459, 3.13067, -0.226031, 0.00277676, 0.0239659, 0.993317, 0.11287
1.33992, 3.06357, 3.16251, 0.148618, 3.09441, 3.13056, -0.22613, 0.00281936, 0.0240591, 0.993309, 0.112921
1.34491, 3.06356, 3.16254, 0.148635, 3.0946, 3.13053, -0.226134, 0.00284213, 0.0239664, 0.993311, 0.112922
1.34988, 3.06356, 3.16252, 0.148621, 3.09478, 3.13074, -0.226022, 0.00274902, 0.0238668, 0.99332, 0.112864
1.35487, 3.06356, 3.16253, 0.148615, 3.09448, 3.13044, -0.226117, 0.00287959, 0.0240331, 0.99331, 0.112915
1.35987, 3.06357, 3.16251, 0.148615, 3.09458, 3.13053, -0.226105, 0.00284117, 0.0239779, 0.993312, 0.112908
1.3649, 3.06355, 3.16252, 0.148637, 3.09436, 3.13046, -0.2261, 0.00286638, 0.0240897, 0.993309, 0.112907
1.3699, 3.06355, 3.16253, 0.148616, 3.09473, 3.13057, -0.226112, 0.00283247, 0.0239019, 0.993314, 0.112911
1.37488, 3.06355, 3.16254, 0.148618, 3.09457, 3.13056, -0.226039, 0.00282902, 0.0239826, 0.993316, 0.112875
1.37987, 3.06354, 3.16253, 0.148629, 3.09471, 3.13073, -0.22599, 0.00275357, 0.0239032, 0.993321, 0.112849
1.38482, 3.06354, 3.16251, 0.148613, 3.09434, 3.13039, -0.226154, 0.00289785, 0.0241058, 0.993306, 0.112934
1.38993, 3.06355, 3.16252, 0.148603, 3.09438, 3.13048, -0.226128, 0.00285739, 0.0240813, 0.993308, 0.112921
1.39491, 3.06354, 3.16251, 0.148607, 3.09466, 3.13045, -0.226139, 0.00288573, 0.0239403, 0.993311, 0.112926
1.39991, 3.06356, 3.16253, 0.148602, 3.09486, 3.13052, -0.22606, 0.00286624, 0.0238417, 0.993318, 0.112885
1.40493, 3.06355, 3.16251, 0.148622, 3.09466, 3.13044, -0.226041, 0.00289547, 0.0239413, 0.993316, 0.112877
1.40987, 3.06353, 3.1625, 0.148617, 3.09447, 3.13029, -0.226034, 0.00295661, 0.0240432, 0.993314, 0.112876
1.41497, 3.06349, 3.16252, 0.148627, 3.09455, 3.13032, -0.226027, 0.00294626, 0.0240053, 0.993315, 0.112872
1.41985, 3.06342, 3.16255, 0.148631, 3.09482, 3.13028, -0.225846, 0.00298355, 0.0238719, 0.993328, 0.112782
1.42489, 3.06335, 3.16256, 0.148631, 3.09457, 3.13038, -0.225748, 0.00292272, 0.0239883, 0.993331, 0.112732
1.42996, 3.06323, 3.16256, 0.148589, 3.09477, 3.13024, -0.225737, 0.00300436, 0.023901, 0.993334, 0.112728
1.435, 3.06311, 3.16256, 0.148613, 3.09486, 3.13034, -0.225488, 0.00295818, 0.0238482, 0.993349, 0.112603
1.43993, 3.06296, 3.16256, 0.148585, 3.09454, 3.13023, -0.225417, 0.00299637, 0.0240119, 0.993349, 0.11257
1.44489, 3.0628, 3.16255, 0.1486, 3.09484, 3.13044, -0.225197, 0.00291263, 0.0238538, 0.993366, 0.112458
1.44991, 3.06261, 3.16254, 0.148621, 3.09432, 3.13015, -0.225173, 0.00302955, 0.0241273, 0.99336, 0.11245
1.45491, 3.06242, 3.16255, 0.148593, 3.09479, 3.1302, -0.224859, 0.00303433, 0.0238917, 0.993383, 0.112293
1.45981, 3.0622, 3.16253, 0.148608, 3.09464, 3.13028, -0.224621, 0.00298799, 0.0239618, 0.993395, 0.112174
1.46492, 3.06193, 3.16253, 0.148587, 3.09453, 3.13013, -0.224349, 0.00306102, 0.0240205, 0.993409, 0.112041
1.46988, 3.06171, 3.16253, 0.148614, 3.09458, 3.13029, -0.224099, 0.00298641, 0.0239881, 0.993424, 0.111914
1.4749, 3.06142, 3.16252, 0.148632, 3.09435, 3.13019, -0.223686, 0.00302552, 0.0241084, 0.993444, 0.111711
1.47996, 3.06116, 3.16252, 0.148598, 3.09471, 3.13029, -0.223397, 0.00300327, 0.023922, 0.993465, 0.111566
1.48488, 3.06088, 3.16249, 0.148623, 3.09455, 3.13041, -0.223013, 0.00294015, 0.0239963, 0.993484, 0.111374
1.4899, 3.06062, 3.16248, 0.148623, 3.09494, 3.13055, -0.222617, 0.00289628, 0.023791, 0.993512, 0.111175
1.49499, 3.06035, 3.16248, 0.14865, 3.09498, 3.13061, -0.222278, 0.0028712, 0.0237705, 0.993531, 0.111006
1.49999, 3.06008, 3.16248, 0.148636, 3.09483, 3.13056, -0.221929, 0.00289159, 0.0238481, 0.993549, 0.110833
1.50485, 3.05984, 3.16248, 0.148657, 3.09512, 3.13062, -0.221636, 0.00288092, 0.0236964, 0.993569, 0.110687
1.50992, 3.05959, 3.16246, 0.148651, 3.09478, 3.13072, -0.22138, 0.00281402, 0.0238611, 0.993579, 0.110559
1.51493, 3.05935, 3.16246, 0.148657, 3.09499, 3.13061, -0.221113, 0.00288626, 0.0237603, 0.993596, 0.110427
1.51991, 3.05915, 3.16246, 0.148671, 3.09485, 3.13056, -0.220817, 0.00290878, 0.0238321, 0.99361, 0.110281
1.52495, 3.05895, 3.16246, 0.148683, 3.09501, 3.13067, -0.220489, 0.00286569, 0.0237502, 0.993631, 0.110116
1.52997, 3.05877, 3.16247, 0.148692, 3.09521, 3.13074, -0.220224, 0.00284181, 0.0236432, 0.993648, 0.109984
1.5349, 3.05858, 3.16246, 0.14869, 3.09507, 3.1306, -0.220052, 0.00290805, 0.02372, 0.993655, 0.1099
1.53985, 3.05842, 3.16248, 0.148714, 3.09518, 3.13071, -0.219768, 0.00286154, 0.0236588, 0.993673, 0.109757
1.54499, 3.05826, 3.16247, 0.148714, 3.09528, 3.1307, -0.219494, 0.00287437, 0.02361, 0.993689, 0.109621
1.54992, 3.05811, 3.16246, 0.148713, 3.09508, 3.13049, -0.219334, 0.00297106, 0.0237212, 0.993694, 0.109544
1.55486, 3.05795, 3.16247, 0.148722, 3.09517, 3.13032, -0.219111, 0.00306357, 0.0236851, 0.993707, 0.109435
1.55992, 3.05774, 3.16248, 0.148713, 3.09521, 3.13026, -0.218947, 0.00309935, 0.023669, 0.993716, 0.109355
1.56491, 3.05752, 3.16249, 0.148727, 3.09492, 3.13016, -0.218663, 0.00313488, 0.0238203, 0.993728, 0.109215
1.56986, 3.05728, 3.16249, 0.148741, 3.09532, 3.13034, -0.218325, 0.00306869, 0.0236075, 0.993752, 0.109044
1.57495, 3.05701, 3.16249, 0.148755, 3.09482, 3.13019, -0.218041, 0.0031214, 0.0238663, 0.993761, 0.108906
1.57994, 3.05669, 3.16251, 0.148776, 3.09501, 3.13049, -0.217582, 0.00298804, 0.0237533, 0.993789, 0.108674
1.58487, 3.05637, 3.1625, 0.1488, 3.09479, 3.13055, -0.217323, 0.00295065, 0.0238619, 0.993801, 0.108545
1.58993, 3.05603, 3.1625, 0.148791, 3.09505, 3.13072, -0.216847, 0.00288341, 0.0237219, 0.99383, 0.108306
1.595, 3.05571, 3.16249, 0.148818, 3.09499, 3.13087, -0.2164, 0.00281507, 0.0237404, 0.993854, 0.108083
1.60002, 3.05537, 3.16245, 0.148807, 3.09486, 3.13084, -0.216004, 0.00282619, 0.0238091, 0.993874, 0.107886
1.60489, 3.05504, 3.16242, 0.148802, 3.09483, 3.1309, -0.215494, 0.00280088, 0.0238207, 0.993901, 0.107632
1.60995, 3.05471, 3.16238, 0.148833, 3.09478, 3.13082, -0.215133, 0.00283904, 0.0238485, 0.99392, 0.107453
1.61496, 3.05434, 3.16237, 0.148839, 3.09493, 3.13072, -0.214614, 0.00290399, 0.023779, 0.993949, 0.107197
1.61985, 3.05399, 3.16236, 0.148869, 3.09486, 3.13071, -0.214162, 0.00291318, 0.0238114, 0.993973, 0.106972
1.62495, 3.05362, 3.16234, 0.14889, 3.09464, 3.13061, -0.21378, 0.00295475, 0.0239235, 0.99399, 0.106784
1.62991, 3.05326, 3.16234, 0.148884, 3.09467, 3.13084, -0.213253, 0.00284653, 0.0238976, 0.994019, 0.106519
1.63486, 3.05291, 3.16233, 0.148878, 3.09466, 3.13086, -0.212902, 0.00283981, 0.0238984, 0.994038, 0.106345
1.63989, 3.05253, 3.16233, 0.148868, 3.09421, 3.13082, -0.212498, 0.00284351, 0.0241278, 0.994054, 0.106145
1.64493, 3.05219, 3.16234, 0.14886, 3.09407, 3.13075, -0.212196, 0.00287417, 0.0242005, 0.994068, 0.105996
1.64986, 3.05182, 3.16236, 0.148859, 3.09432, 3.13098, -0.211563, 0.002782, 0.0240598, 0.994105, 0.105678
1.65495, 3.05144, 3.16233, 0.148839, 3.09415, 3.13064, -0.211212, 0.00294565, 0.0241636, 0.99412, 0.105508
1.65994, 3.05106, 3.16236, 0.148853, 3.09476, 3.13081, -0.210671, 0.00290057, 0.02385, 0.994157, 0.105236
1.66486, 3.05065, 3.16235, 0.148853, 3.09416, 3.1306, -0.210123, 0.00297961, 0.0241612, 0.994178, 0.104967
1.66982, 3.05025, 3.16236, 0.148878, 3.09395, 3.13058, -0.209623, 0.00298247, 0.0242636, 0.994201, 0.104719
1.67497, 3.04985, 3.16236, 0.148902, 3.09399, 3.13075, -0.208997, 0.00290715, 0.0242349, 0.994235, 0.104406
1.67997, 3.04942, 3.16236, 0.148918, 3.09406, 3.1307, -0.208502, 0.00294282, 0.0242023, 0.994262, 0.10416
1.68486, 3.04898, 3.16237, 0.148946, 3.09436, 3.13084, -0.207964, 0.00289682, 0.0240444, 0.994294, 0.103891
1.69003, 3.0485, 3.16234, 0.148929, 3.0942, 3.13085, -0.207429, 0.00288926, 0.0241235, 0.99432, 0.103625
1.69492, 3.04803, 3.16235, 0.148906, 3.0943, 3.13087, -0.206913, 0.00289107, 0.0240718, 0.994348, 0.103368
1.69992, 3.04753, 3.16231, 0.148917, 3.09393, 3.1309, -0.206471, 0.00286018, 0.0242506, 0.994366, 0.103148
1.70493, 3.04701, 3.16227, 0.148928, 3.0934, 3.13084, -0.205862, 0.00287016, 0.0245167, 0.994391, 0.102847
1.70994, 3.04651, 3.16229, 0.148928, 3.0938, 3.13103, -0.205286, 0.00280187, 0.0243089, 0.994426, 0.102558
1.71492, 3.046, 3.16226, 0.148938, 3.09351, 3.13107, -0.204649, 0.00277637, 0.0244491, 0.994455, 0.102241
1.71985, 3.04549, 3.16227, 0.148948, 3.09384, 3.13123, -0.20401, 0.00272401, 0.0242754, 0.994493, 0.101921
1.72495, 3.04496, 3.16225, 0.148956, 3.0938, 3.13128, -0.20331, 0.00270231, 0.0242932, 0.994528, 0.101572
1.72999, 3.04443, 3.16223, 0.148962, 3.09348, 3.13114, -0.202693, 0.00276543, 0.0244591, 0.994555, 0.101268
1.73491, 3.04388, 3.16221, 0.148944, 3.09351, 3.13115, -0.201884, 0.00277025, 0.0244403, 0.994596, 0.100865
1.73995, 3.04336, 3.16216, 0.148949, 3.09269, 3.13088, -0.201286, 0.00286983, 0.0248631, 0.994615, 0.100572
1.74493, 3.04283, 3.16218, 0.148932, 3.0929, 3.13088, -0.200508, 0.00289215, 0.024757, 0.994657, 0.100185
1.75001, 3.0423, 3.16217, 0.148936, 3.0931, 3.13103, -0.199651, 0.00283567, 0.0246477, 0.994703, 0.0997564
1.75493, 3.04172, 3.16216, 0.148957, 3.09279, 3.13103, -0.19898, 0.00282761, 0.0248036, 0.994732, 0.0994233
1.75993, 3.04116, 3.16215, 0.148911, 3.0929, 3.13105, -0.19824, 0.00283281, 0.0247434, 0.99477, 0.0990546
1.76491, 3.04057, 3.16214, 0.148898, 3.09262, 3.13104, -0.197416, 0.0028379, 0.0248862, 0.994807, 0.0986457
1.76991, 3.04, 3.16216, 0.148934, 3.0925, 3.13104, -0.196813, 0.00283739, 0.0249433, 0.994836, 0.0983455
1.77489, 3.03937, 3.16217, 0.148961, 3.0921, 3.13099, -0.196023, 0.00285529, 0.0251443, 0.994869, 0.0979537
1.77991, 3.03877, 3.16215, 0.148951, 3.09245, 3.13119, -0.195329, 0.0027817, 0.0249564, 0.994908, 0.0976059
1.78486, 3.03813, 3.16214, 0.148965, 3.09225, 3.13114, -0.194666, 0.00280503, 0.0250597, 0.994938, 0.0972769
1.78989, 3.03748, 3.1621, 0.148977, 3.09254, 3.13128, -0.193941, 0.00275633, 0.0249084, 0.994977, 0.0969142
1.79489, 3.03678, 3.16204, 0.14891, 3.09245, 3.13135, -0.193175, 0.00272918, 0.0249458, 0.995013, 0.0965323
1.79997, 3.0361, 3.162, 0.148923, 3.09211, 3.13124, -0.192552, 0.00277319, 0.0251227, 0.995039, 0.096224
1.80492, 3.03538, 3.16198, 0.148903, 3.09258, 3.13157, -0.19176, 0.00264277, 0.0248696, 0.995084, 0.0958256
1.80992, 3.0347, 3.16192, 0.148916, 3.09209, 3.13165, -0.190889, 0.00259125, 0.0251076, 0.99512, 0.0953916
1.81501, 3.03399, 3.16189, 0.148888, 3.09229, 3.13175, -0.189895, 0.00256118, 0.0250018, 0.99517, 0.0948958
1.81987, 3.03329, 3.16188, 0.148885, 3.09249, 3.13181, -0.189001, 0.00255185, 0.0249007, 0.995215, 0.09445
1.82496, 3.03257, 3.16184, 0.148878, 3.092, 3.13163, -0.188074, 0.00262817, 0.0251499, 0.995252, 0.0939911
1.82998, 3.03186, 3.16178, 0.148864, 3.09172, 3.13165, -0.186913, 0.0026229, 0.0252873, 0.995303, 0.0934137
1.83503, 3.03112, 3.16176, 0.148886, 3.09178, 3.13165, -0.185962, 0.00263765, 0.0252593, 0.995348, 0.0929407
1.83999, 3.03039, 3.16175, 0.148904, 3.09211, 3.13165, -0.184894, 0.00266677, 0.0250901, 0.995401, 0.0924085
1.84491, 3.02965, 3.1617, 0.148906, 3.09169, 3.13149, -0.184196, 0.00273293, 0.0253073, 0.995428, 0.0920633
1.85003, 3.02888, 3.16164, 0.1489, 3.09224, 3.13188, -0.183097, 0.00257833, 0.0250117, 0.995487, 0.0915111
1.85494, 3.02809, 3.16161, 0.148893, 3.09193, 3.13204, -0.182107, 0.00249817, 0.0251588, 0.995528, 0.0910168
1.85983, 3.0273, 3.1616, 0.148883, 3.09195, 3.13218, -0.181151, 0.00243966, 0.0251443, 0.995572, 0.0905393
1.86494, 3.02651, 3.16158, 0.14889, 3.09298, 3.1323, -0.180223, 0.00243652, 0.024625, 0.995628, 0.0900745
1.86986, 3.02571, 3.1615, 0.148901, 3.09198, 3.13213, -0.179258, 0.00249203, 0.0251289, 0.995658, 0.0895974
1.87486, 3.02488, 3.16144, 0.148864, 3.09187, 3.13219, -0.178233, 0.00246789, 0.0251786, 0.995703, 0.0890866
1.87995, 3.02401, 3.16135, 0.14886, 3.0916, 3.13207, -0.177435, 0.00252816, 0.0253155, 0.995734, 0.0886909
1.88493, 3.0232, 3.16133, 0.14887, 3.09231, 3.13223, -0.176375, 0.00248967, 0.024955, 0.995791, 0.0881603
1.88991, 3.02237, 3.16127, 0.1489, 3.09244, 3.1322, -0.175304, 0.00252551, 0.0248896, 0.995839, 0.0876273
1.89497, 3.02153, 3.16118, 0.148914, 3.09247, 3.1322, -0.174042, 0.00254484, 0.0248752, 0.995895, 0.086999
1.89997, 3.02065, 3.16111, 0.148928, 3.09203, 3.1321, -0.173069, 0.00258349, 0.0250955, 0.995931, 0.0865162
1.90491, 3.01983, 3.16104, 0.148928, 3.09196, 3.13226, -0.171972, 0.00251603, 0.0251217, 0.995978, 0.0859682
1.90998, 3.01893, 3.16097, 0.148924, 3.09161, 3.13218, -0.170825, 0.00255638, 0.0252966, 0.996022, 0.0853983
1.91498, 3.01807, 3.16092, 0.14893, 3.09224, 3.13257, -0.169462, 0.00240522, 0.0249669, 0.99609, 0.0847137
1.91988, 3.01719, 3.16084, 0.148946, 3.09216, 3.13253, -0.168475, 0.00243557, 0.0250052, 0.99613, 0.084223
1.92485, 3.01629, 3.16075, 0.148922, 3.09207, 3.13251, -0.16744, 0.00245217, 0.025051, 0.996172, 0.0837077
1.93002, 3.01541, 3.16069, 0.148904, 3.09176, 3.1326, -0.166196, 0.00240902, 0.0252014, 0.996221, 0.0830872
1.93496, 3.01456, 3.16061, 0.148895, 3.09234, 3.13269, -0.165314, 0.00240005, 0.0249056, 0.996265, 0.0826461
1.93984, 3.01364, 3.16054, 0.148867, 3.09224, 3.13226, -0.164365, 0.00262595, 0.0249724, 0.996301, 0.0821788
1.94493, 3.0127, 3.16045, 0.148867, 3.09238, 3.13225, -0.163243, 0.00264939, 0.0249001, 0.996349, 0.0816197
1.94999, 3.0118, 3.16038, 0.148906, 3.09287, 3.13241, -0.162097, 0.00260344, 0.0246527, 0.996402, 0.0810466
1.95486, 3.01085, 3.16032, 0.148924, 3.09271, 3.1323, -0.161053, 0.00266442, 0.0247347, 0.996442, 0.080528
1.95997, 3.00987, 3.16024, 0.14893, 3.09261, 3.13239, -0.15997, 0.00263089, 0.0247761, 0.996484, 0.0799871
1.96499, 3.00893, 3.16015, 0.148946, 3.09287, 3.13266, -0.158631, 0.00251912, 0.0246368, 0.996542, 0.0793164
1.96986, 3.00796, 3.16004, 0.148957, 3.09254, 3.13279, -0.157397, 0.00245965, 0.0247916, 0.996587, 0.0787007
1.97494, 3.007, 3.15996, 0.148978, 3.09288, 3.13304, -0.156088, 0.00236252, 0.0246136, 0.996643, 0.078045
1.97999, 3.00601, 3.15988, 0.149001, 3.09281, 3.13299, -0.1548, 0.00240193, 0.0246488, 0.996692, 0.0774038
1.98498, 3.00506, 3.15976, 0.149008, 3.09269, 3.133, -0.153619, 0.00240407, 0.0247073, 0.996736, 0.076815
1.98986, 3.00407, 3.15963, 0.149004, 3.0924, 3.13283, -0.152414, 0.00249514, 0.024856, 0.996778, 0.0762172
1.99495, 3.00308, 3.15951, 0.149019, 3.09324, 3.13317, -0.150951, 0.00237512, 0.0244248, 0.996845, 0.0754826
1.99997, 3.00208, 3.1594, 0.149003, 3.09361, 3.13314, -0.149929, 0.0024162, 0.0242384, 0.996888, 0.0749733
2.00488, 3.00109, 3.15926, 0.149015, 3.09354, 3.13314, -0.148614, 0.0024316, 0.0242705, 0.996936, 0.074318
2.00996, 3.00008, 3.15918, 0.149027, 3.09409, 3.13347, -0.147295, 0.00230104, 0.0239845, 0.996993, 0.0736556
2.01493, 2.99908, 3.15907, 0.149045, 3.09402, 3.13356, -0.146221, 0.00226756, 0.0240127, 0.997031, 0.0731194
2.01988, 2.99808, 3.15898, 0.149052, 3.09389, 3.13355, -0.144878, 0.00228248, 0.024079, 0.997079, 0.07245
2.02494, 2.99705, 3.15888, 0.149079, 3.09352, 3.13353, -0.143621, 0.00229363, 0.0242607, 0.99712, 0.0718241
2.02996, 2.99599, 3.15877, 0.149084, 3.09366, 3.13334, -0.142377, 0.00241153, 0.0241989, 0.997165, 0.071206
2.03492, 2.99497, 3.15865, 0.149077, 3.09389, 3.13362, -0.140766, 0.002297, 0.0240684, 0.997226, 0.0703991
2.03992, 2.99386, 3.15853, 0.149097, 3.09408, 3.13352, -0.139478, 0.0023677, 0.0239777, 0.997273, 0.0697578
2.04499, 2.99278, 3.1584, 0.149059, 3.09423, 3.13339, -0.138174, 0.00245738, 0.0239058, 0.99732, 0.0691089
2.04998, 2.99171, 3.15828, 0.149033, 3.09476, 3.13377, -0.136735, 0.00230043, 0.0236251, 0.997376, 0.0683864
2.0549, 2.99061, 3.15813, 0.149037, 3.09403, 3.13391, -0.135251, 0.00222636, 0.0239821, 0.997419, 0.0676454
2.05995, 2.98951, 3.158, 0.149016, 3.09437, 3.13403, -0.134013, 0.00219306, 0.0238098, 0.997465, 0.0670262
2.0649, 2.9884, 3.15789, 0.149041, 3.09395, 3.134, -0.132513, 0.00220904, 0.0240155, 0.99751, 0.0662791
2.06983, 2.98728, 3.15779, 0.149061, 3.09429, 3.13418, -0.13086, 0.00215065, 0.0238394, 0.997569, 0.0654523
2.07491, 2.98619, 3.15764, 0.149024, 3.09406, 3.1342, -0.129445, 0.00215025, 0.0239555, 0.997612, 0.0647462
