t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
8.08514, 2.76237, 1.81389, 0.147154, 0.0212365, 0.00626137, 0.132404, 0.0108018, 0.00242123, 0.0661827, 0.997746
8.09003, 2.7662, 1.81445, 0.147119, 0.0208203, 0.00650193, 0.132574, 0.0106024, 0.00255411, 0.0662681, 0.997742
8.09511, 2.77002, 1.81507, 0.147054, 0.0195276, 0.00625393, 0.132991, 0.00994977, 0.00247115, 0.0664733, 0.997736
8.10007, 2.77387, 1.81572, 0.147042, 0.0200545, 0.00613589, 0.133312, 0.0102091, 0.00239311, 0.0666336, 0.997722
8.10508, 2.7777, 1.8164, 0.146993, 0.0193698, 0.0061376, 0.133468, 0.00986779, 0.002416, 0.0667106, 0.997721
8.11015, 2.78155, 1.81701, 0.14692, 0.01759, 0.00627788, 0.134053, 0.0089853, 0.00254272, 0.0670008, 0.997709
8.11508, 2.78543, 1.81763, 0.146868, 0.0176038, 0.00662947, 0.134415, 0.00900449, 0.00271602, 0.0671832, 0.997696
8.12005, 2.78925, 1.81829, 0.146841, 0.0181472, 0.00694306, 0.134758, 0.00928656, 0.00285261, 0.067356, 0.997682
8.12514, 2.7931, 1.81884, 0.146776, 0.0181759, 0.00695834, 0.135199, 0.00930201, 0.00285721, 0.0675765, 0.997667
8.13019, 2.79696, 1.81939, 0.14676, 0.0173896, 0.00727477, 0.13582, 0.00892143, 0.00303886, 0.0678862, 0.997649
8.13509, 2.80079, 1.82001, 0.146789, 0.0202243, 0.00784763, 0.135913, 0.010355, 0.00322791, 0.0679399, 0.99763
8.1401, 2.8046, 1.82059, 0.146884, 0.0188158, 0.0078396, 0.136495, 0.00965309, 0.00326894, 0.0682279, 0.997618
8.14513, 2.80843, 1.82112, 0.146901, 0.0197119, 0.00789634, 0.136463, 0.010102, 0.00326684, 0.0682134, 0.997614
8.15005, 2.81224, 1.82169, 0.146942, 0.0188389, 0.00800805, 0.13694, 0.00967109, 0.00335002, 0.0684504, 0.997602
8.15513, 2.81607, 1.82229, 0.147057, 0.0185816, 0.00851283, 0.137107, 0.00956029, 0.00360982, 0.0685358, 0.997596
8.16013, 2.81992, 1.82285, 0.147119, 0.0184208, 0.00853013, 0.137499, 0.0094814, 0.0036221, 0.0687308, 0.997584
8.16517, 2.82375, 1.82341, 0.147147, 0.0194222, 0.00868015, 0.137763, 0.00998655, 0.0036612, 0.0688653, 0.997569
8.17003, 2.82758, 1.82397, 0.147144, 0.0191883, 0.00888088, 0.137791, 0.0098768, 0.00376924, 0.0688797, 0.997569
8.17516, 2.83143, 1.82458, 0.147176, 0.0195581, 0.00928812, 0.138247, 0.0100762, 0.00395733, 0.0691095, 0.99755
8.18007, 2.83524, 1.82516, 0.147156, 0.0205683, 0.00950616, 0.138373, 0.0105878, 0.0040305, 0.0691758, 0.99754
8.18504, 2.83904, 1.82572, 0.147139, 0.0194418, 0.00972733, 0.138786, 0.0100345, 0.00417771, 0.0693802, 0.997531
8.1901, 2.84289, 1.82635, 0.147061, 0.0194534, 0.00971159, 0.138913, 0.01004, 0.00416882, 0.0694436, 0.997527
8.19506, 2.84666, 1.82699, 0.147062, 0.0187535, 0.00968378, 0.139236, 0.00969056, 0.00417768, 0.0696031, 0.997519
8.20003, 2.85043, 1.82757, 0.146971, 0.018715, 0.00962989, 0.139498, 0.00967004, 0.00415088, 0.0697336, 0.99751
8.20508, 2.85428, 1.82816, 0.14693, 0.0171278, 0.00956581, 0.140088, 0.00887742, 0.00417164, 0.0700241, 0.997497
8.21017, 2.85813, 1.82882, 0.146878, 0.019321, 0.00978622, 0.140001, 0.0099788, 0.00420521, 0.0699866, 0.997489
8.21506, 2.86194, 1.82942, 0.146803, 0.0186769, 0.00991111, 0.140287, 0.00966256, 0.00428866, 0.0701281, 0.997482
8.22012, 2.86581, 1.82998, 0.146705, 0.0194596, 0.0101906, 0.14028, 0.0100627, 0.00440064, 0.0701279, 0.997478
8.22514, 2.86966, 1.83062, 0.146706, 0.0191936, 0.0106854, 0.140744, 0.00994841, 0.00465444, 0.070361, 0.997461
8.23005, 2.87354, 1.83121, 0.146709, 0.0191016, 0.0112149, 0.1407, 0.00992101, 0.00492197, 0.0703411, 0.997462
8.23511, 2.87737, 1.83184, 0.146672, 0.0187722, 0.011423, 0.141274, 0.00976548, 0.00503452, 0.0706276, 0.997442
8.24014, 2.88121, 1.83246, 0.146673, 0.0184088, 0.011463, 0.141319, 0.0095858, 0.00506713, 0.0706493, 0.997442
8.24511, 2.88504, 1.83317, 0.146726, 0.0193668, 0.0113684, 0.141638, 0.010061, 0.00498447, 0.0708104, 0.997427
8.25004, 2.88883, 1.83373, 0.146763, 0.0179808, 0.0111836, 0.141975, 0.00936408, 0.00493979, 0.0709742, 0.997422
8.2551, 2.89265, 1.83437, 0.146786, 0.0184447, 0.0109182, 0.142197, 0.00958658, 0.0047899, 0.0710849, 0.997413
8.26004, 2.89643, 1.835, 0.146837, 0.0181078, 0.0109089, 0.142507, 0.00941898, 0.00479578, 0.0712387, 0.997403
8.26505, 2.90028, 1.8356, 0.146882, 0.0177957, 0.0107603, 0.142715, 0.00925852, 0.00473186, 0.0713408, 0.997398
8.2701, 2.9041, 1.83619, 0.14691, 0.0174892, 0.0106013, 0.14323, 0.0091012, 0.00466114, 0.0715965, 0.997381
8.27516, 2.90789, 1.83685, 0.146936, 0.0182451, 0.0107738, 0.143177, 0.0094842, 0.00472038, 0.0715725, 0.997379
8.28005, 2.91169, 1.83749, 0.146982, 0.0182012, 0.0106245, 0.143619, 0.009458, 0.0046454, 0.071792, 0.997364
8.2851, 2.91549, 1.83812, 0.14704, 0.0171187, 0.0107447, 0.144144, 0.00892377, 0.00474185, 0.0720519, 0.99735
8.29015, 2.91929, 1.83883, 0.147066, 0.0173386, 0.0108333, 0.144157, 0.00903664, 0.00477803, 0.0720593, 0.997348
8.29511, 2.92312, 1.83947, 0.147099, 0.0176105, 0.0111671, 0.144402, 0.00918485, 0.00493358, 0.0721833, 0.997337
8.30012, 2.92696, 1.84007, 0.147138, 0.0171854, 0.0111004, 0.144702, 0.00897116, 0.00491431, 0.0723319, 0.997328
8.30519, 2.9308, 1.84071, 0.147184, 0.0163251, 0.0111748, 0.145139, 0.00854594, 0.00498066, 0.0725476, 0.997316
8.31009, 2.93462, 1.84133, 0.147232, 0.0173984, 0.0111419, 0.14523, 0.00908022, 0.0049249, 0.0725958, 0.997308
8.31504, 2.93842, 1.84196, 0.147266, 0.0173276, 0.01097, 0.145847, 0.00904017, 0.00483895, 0.0729024, 0.997286
8.32015, 2.94223, 1.8426, 0.147299, 0.0177951, 0.0109707, 0.145891, 0.0092734, 0.00482206, 0.0729255, 0.997283
8.32513, 2.94603, 1.84321, 0.147352, 0.0162762, 0.0105803, 0.146714, 0.00850374, 0.00467927, 0.0733305, 0.99726
8.33005, 2.94986, 1.84383, 0.14738, 0.0167958, 0.0105178, 0.146837, 0.00876082, 0.00462852, 0.0733929, 0.997254
8.33516, 2.95366, 1.84443, 0.147371, 0.0171291, 0.0102379, 0.147141, 0.00891739, 0.00447537, 0.0735444, 0.997242
8.34004, 2.95749, 1.84507, 0.147333, 0.0176055, 0.0102419, 0.147301, 0.00915544, 0.00445912, 0.073625, 0.997234
8.34503, 2.96133, 1.84566, 0.147271, 0.0180141, 0.010122, 0.147936, 0.0093562, 0.00438134, 0.0739422, 0.997209
8.35012, 2.96518, 1.84629, 0.147188, 0.0185362, 0.0104979, 0.147863, 0.0096302, 0.00454978, 0.0739083, 0.997208
8.35517, 2.96903, 1.84692, 0.147147, 0.0187138, 0.0105767, 0.148319, 0.00972271, 0.00458031, 0.0741365, 0.99719
8.36006, 2.97288, 1.84752, 0.147079, 0.018112, 0.0108649, 0.14873, 0.00943432, 0.00474436, 0.0743413, 0.997177
8.3651, 2.97671, 1.84813, 0.147022, 0.0178737, 0.0109627, 0.149025, 0.00931986, 0.00480064, 0.0744882, 0.997167
8.37019, 2.98056, 1.84877, 0.147038, 0.0185612, 0.0110758, 0.149436, 0.0096678, 0.00482945, 0.0746953, 0.997148
8.37504, 2.98439, 1.8494, 0.147034, 0.0178453, 0.0106928, 0.149969, 0.00929782, 0.00466271, 0.0749578, 0.997132
8.38012, 2.98821, 1.85003, 0.147068, 0.0182074, 0.0107945, 0.150239, 0.00948279, 0.0046986, 0.0750935, 0.99712
8.38506, 2.99207, 1.85068, 0.14711, 0.0181455, 0.0106237, 0.150657, 0.00944649, 0.00461379, 0.075301, 0.997105
8.39007, 2.9959, 1.85134, 0.147125, 0.0179011, 0.0104497, 0.151142, 0.00931921, 0.00453396, 0.0755419, 0.997089
8.39522, 2.99972, 1.85196, 0.147175, 0.0179435, 0.0104499, 0.151559, 0.0093413, 0.00453053, 0.0757498, 0.997073
8.40019, 3.00354, 1.8526, 0.147257, 0.0168349, 0.0106602, 0.15212, 0.00879792, 0.00467488, 0.0760274, 0.997056
8.40511, 3.00738, 1.85322, 0.147295, 0.0174172, 0.0108335, 0.152566, 0.00909584, 0.00473711, 0.076252, 0.997036
8.41002, 3.01122, 1.8539, 0.147369, 0.0185072, 0.0107878, 0.152751, 0.00963789, 0.00467188, 0.0763468, 0.997024
8.41512, 3.01509, 1.8545, 0.147406, 0.0179936, 0.0106791, 0.15332, 0.00937905, 0.0046346, 0.0766287, 0.997005
8.42008, 3.01892, 1.85509, 0.147418, 0.018426, 0.0104838, 0.153927, 0.00958848, 0.00451777, 0.0769315, 0.99698
8.42504, 3.02275, 1.8557, 0.147417, 0.0195435, 0.0104332, 0.154223, 0.0101443, 0.00444807, 0.0770812, 0.996963
8.43013, 3.02657, 1.85625, 0.147423, 0.0197065, 0.0100163, 0.154806, 0.0102107, 0.00423099, 0.0773702, 0.996941
8.43514, 3.03034, 1.85681, 0.147363, 0.0196255, 0.00964189, 0.155139, 0.0101565, 0.00404581, 0.0775345, 0.99693
8.44006, 3.03412, 1.85738, 0.147339, 0.0204804, 0.00921007, 0.155399, 0.0105664, 0.00379605, 0.0776633, 0.996916
8.44512, 3.0379, 1.85799, 0.14734, 0.0213287, 0.00889452, 0.155741, 0.0109776, 0.00360394, 0.0778341, 0.996899
8.45016, 3.04175, 1.8586, 0.147338, 0.0208483, 0.00859179, 0.156044, 0.010727, 0.00347011, 0.0779827, 0.996891
8.45505, 3.04559, 1.85922, 0.147376, 0.0195359, 0.00849936, 0.156734, 0.0100704, 0.00347174, 0.0783236, 0.996871
8.46011, 3.04944, 1.85992, 0.147402, 0.0205356, 0.00835411, 0.156795, 0.0105631, 0.00335987, 0.0783552, 0.996864
8.46516, 3.05326, 1.86061, 0.147388, 0.0204201, 0.00854411, 0.157227, 0.0105137, 0.00345682, 0.0785711, 0.996847
8.47009, 3.05713, 1.86132, 0.147426, 0.0209917, 0.00857801, 0.157373, 0.0108002, 0.00345048, 0.0786451, 0.996838
8.4751, 3.06097, 1.86199, 0.147462, 0.0199338, 0.00860507, 0.157969, 0.010275, 0.0035025, 0.0789404, 0.99682
8.48013, 3.06484, 1.86264, 0.147506, 0.0211885, 0.00901906, 0.158158, 0.010917, 0.00365829, 0.0790388, 0.996805
8.48516, 3.06868, 1.86331, 0.147512, 0.0201133, 0.00868976, 0.158819, 0.0103694, 0.00353322, 0.0793649, 0.996785
8.49005, 3.07254, 1.86398, 0.147478, 0.0202719, 0.00852769, 0.158984, 0.0104423, 0.00344529, 0.0794465, 0.996778
8.49511, 3.07633, 1.8647, 0.147456, 0.0200107, 0.00811051, 0.159404, 0.0102962, 0.00324559, 0.0796535, 0.996764
8.50011, 3.08019, 1.86543, 0.147457, 0.0196422, 0.00806319, 0.159639, 0.010111, 0.00323549, 0.0797698, 0.996757
8.50504, 3.08402, 1.86616, 0.147406, 0.0196294, 0.00792591, 0.160007, 0.0100998, 0.00316573, 0.0799523, 0.996742
8.51016, 3.08786, 1.86686, 0.147333, 0.0175271, 0.00758738, 0.160522, 0.00903931, 0.00307872, 0.0802045, 0.996733
8.51516, 3.09173, 1.86765, 0.147287, 0.017952, 0.0077079, 0.160746, 0.00925627, 0.00312071, 0.0803169, 0.996722
8.52007, 3.09558, 1.86837, 0.147242, 0.0181216, 0.00780685, 0.161164, 0.00934538, 0.00316126, 0.0805262, 0.996704
8.52514, 3.09947, 1.86909, 0.147216, 0.0179738, 0.00813837, 0.161303, 0.00928531, 0.00333178, 0.0805966, 0.996698
8.53015, 3.10333, 1.86972, 0.147137, 0.0170201, 0.00814897, 0.162193, 0.00881198, 0.00337157, 0.0810388, 0.996666
8.53504, 3.10721, 1.87043, 0.147133, 0.018972, 0.00839867, 0.162351, 0.00979505, 0.00341614, 0.0811217, 0.99665
8.54011, 3.11106, 1.87106, 0.1471, 0.018412, 0.00835438, 0.162733, 0.00951483, 0.00341496, 0.081311, 0.996638
8.5452, 3.11496, 1.87175, 0.14715, 0.0185481, 0.00843989, 0.16299, 0.00958656, 0.00345081, 0.0814394, 0.996626
8.55009, 3.11879, 1.87243, 0.147178, 0.0185849, 0.00833294, 0.163317, 0.0096011, 0.00339445, 0.0816023, 0.996613
8.55515, 3.12265, 1.87312, 0.147186, 0.0203132, 0.00828102, 0.163497, 0.0104605, 0.00329712, 0.0816946, 0.996597
8.56006, 3.12649, 1.87381, 0.147253, 0.019041, 0.00809126, 0.163895, 0.00981949, 0.00325257, 0.08189, 0.996588
8.56516, 3.13034, 1.87449, 0.147316, 0.0185794, 0.00830685, 0.164224, 0.00959885, 0.00337732, 0.0820539, 0.996576
8.57005, 3.13421, 1.87519, 0.147305, 0.019107, 0.00809693, 0.164595, 0.00985375, 0.00324925, 0.0822386, 0.996559
8.57511, 3.13804, 1.87587, 0.147283, 0.0197927, 0.00837802, 0.164532, 0.0102069, 0.00336143, 0.0822097, 0.996557
8.58013, 3.14187, 1.87659, 0.147303, 0.0196655, 0.00829925, 0.164968, 0.0101409, 0.0033252, 0.0824264, 0.99654
8.58509, 3.14575, 1.87723, 0.147275, 0.0192793, 0.00853557, 0.1654, 0.00995898, 0.00345672, 0.0826422, 0.996524
8.59015, 3.14962, 1.87797, 0.147253, 0.0202149, 0.0087047, 0.165581, 0.0104324, 0.00350139, 0.0827347, 0.996511
8.59514, 3.15346, 1.87864, 0.147191, 0.0198867, 0.00858899, 0.165953, 0.0102648, 0.0034554, 0.082919, 0.996497
8.6001, 3.15731, 1.87939, 0.147176, 0.0196808, 0.0086171, 0.166101, 0.0101636, 0.00347719, 0.0829924, 0.996492
8.60511, 3.16117, 1.88008, 0.147109, 0.0191225, 0.00856207, 0.166495, 0.00988385, 0.00347099, 0.0831875, 0.996479
8.61016, 3.16504, 1.88079, 0.147059, 0.0203342, 0.00884408, 0.166505, 0.0104993, 0.00356104, 0.0831963, 0.996472
8.61504, 3.16885, 1.88151, 0.147025, 0.0199742, 0.00904406, 0.166756, 0.0103287, 0.00367436, 0.0833216, 0.996462
8.62014, 3.17271, 1.88218, 0.146951, 0.0191138, 0.00887994, 0.167146, 0.00989394, 0.00362651, 0.0835132, 0.996451
8.62518, 3.17655, 1.88287, 0.146829, 0.0192887, 0.00879515, 0.167325, 0.00997783, 0.00357607, 0.0836025, 0.996443
8.6301, 3.18042, 1.88357, 0.146822, 0.0203898, 0.00892611, 0.167439, 0.0105321, 0.00359469, 0.0836618, 0.996432
8.63517, 3.1843, 1.88432, 0.146827, 0.0199872, 0.00868191, 0.16807, 0.0103224, 0.0034866, 0.0839744, 0.996408
8.64018, 3.18815, 1.88498, 0.146779, 0.0198058, 0.00854639, 0.168461, 0.010227, 0.0034247, 0.0841684, 0.996393
8.64511, 3.19198, 1.88573, 0.146781, 0.0196503, 0.0083184, 0.168674, 0.0101404, 0.00331658, 0.0842732, 0.996386
8.65008, 3.19584, 1.88648, 0.146846, 0.0205288, 0.00837682, 0.168872, 0.0105808, 0.00330762, 0.0843733, 0.996373
8.65513, 3.19974, 1.88723, 0.146904, 0.0192819, 0.00797765, 0.169284, 0.00994341, 0.00315931, 0.0845745, 0.996363
8.66008, 3.20356, 1.88799, 0.146935, 0.0202486, 0.00800747, 0.169339, 0.0104264, 0.003133, 0.0846038, 0.996355
8.66504, 3.20741, 1.88869, 0.146977, 0.0190925, 0.00756586, 0.169854, 0.00983253, 0.00295937, 0.0848565, 0.99634
8.6701, 3.21125, 1.88947, 0.147105, 0.0203716, 0.00777845, 0.170151, 0.0104792, 0.00300945, 0.0850072, 0.996321
8.67514, 3.21512, 1.8902, 0.147195, 0.0188617, 0.00749326, 0.170496, 0.00971536, 0.00292988, 0.0851755, 0.996314
8.68007, 3.21893, 1.89099, 0.147223, 0.0196891, 0.00734291, 0.170666, 0.0101214, 0.00281888, 0.0852608, 0.996303
8.68513, 3.22279, 1.89173, 0.147264, 0.0189464, 0.00716047, 0.170962, 0.00974408, 0.00275822, 0.0854062, 0.996295
8.69013, 3.22664, 1.89244, 0.147335, 0.018474, 0.00726154, 0.171391, 0.00951368, 0.0028267, 0.08562, 0.996278
8.69505, 3.23053, 1.89321, 0.147422, 0.0189894, 0.00739182, 0.171463, 0.00977606, 0.00286918, 0.085657, 0.996273
8.70011, 3.23434, 1.8939, 0.147393, 0.0179392, 0.00727171, 0.172096, 0.00924871, 0.0028514, 0.0859703, 0.996251
8.70518, 3.23822, 1.89464, 0.147397, 0.0192754, 0.0071908, 0.172332, 0.00991116, 0.00275249, 0.0860892, 0.996234
8.71011, 3.24206, 1.89534, 0.147436, 0.0191028, 0.00687885, 0.172676, 0.00981221, 0.00260284, 0.0862591, 0.996221
8.71512, 3.2459, 1.89608, 0.147478, 0.0194204, 0.00670081, 0.173004, 0.00996314, 0.00249882, 0.0864222, 0.996206
8.72012, 3.24976, 1.89678, 0.147506, 0.0198913, 0.00634945, 0.173395, 0.010183, 0.00230147, 0.0866158, 0.996187
8.72514, 3.25359, 1.8975, 0.147483, 0.020019, 0.00625161, 0.17366, 0.0102426, 0.00224585, 0.0867472, 0.996175
8.73004, 3.25748, 1.89822, 0.147482, 0.020235, 0.00607234, 0.174035, 0.0103428, 0.00214526, 0.0869334, 0.996158
8.73514, 3.26134, 1.89892, 0.147447, 0.0211479, 0.00605469, 0.174427, 0.0107972, 0.00209466, 0.0871298, 0.996136
8.74005, 3.26523, 1.89963, 0.147428, 0.0205205, 0.0063503, 0.174795, 0.010498, 0.0022673, 0.0873136, 0.996123
8.74508, 3.26907, 1.90037, 0.147391, 0.0206931, 0.00673684, 0.174984, 0.010601, 0.00245129, 0.08741, 0.996113
8.7501, 3.27297, 1.90112, 0.147388, 0.0208459, 0.00696981, 0.175343, 0.0106878, 0.00255872, 0.0875902, 0.996096
8.75513, 3.27689, 1.90184, 0.147326, 0.0202359, 0.00702848, 0.175832, 0.0103872, 0.00261212, 0.087833, 0.996078
8.76005, 3.28075, 1.90258, 0.147298, 0.0202174, 0.00735681, 0.176085, 0.0103927, 0.00277514, 0.0879606, 0.996066
8.76512, 3.28462, 1.90338, 0.147286, 0.0202007, 0.00705422, 0.17645, 0.0103716, 0.00262328, 0.0881411, 0.996051
8.77017, 3.28851, 1.90414, 0.147321, 0.0212652, 0.00674125, 0.176702, 0.0108883, 0.00241913, 0.0882662, 0.996034
8.77509, 3.29232, 1.90486, 0.147325, 0.0199926, 0.00653038, 0.177388, 0.010246, 0.00236676, 0.0886052, 0.996011
8.78014, 3.29617, 1.90562, 0.147387, 0.0195083, 0.00645576, 0.177672, 0.0100019, 0.00234963, 0.0887457, 0.996001
8.78517, 3.29997, 1.90643, 0.147395, 0.0194377, 0.00639855, 0.178088, 0.00996463, 0.0023222, 0.0889528, 0.995983
8.79009, 3.30386, 1.90722, 0.147471, 0.0207461, 0.00634733, 0.178398, 0.0106143, 0.00223686, 0.0891082, 0.995963
8.79521, 3.30771, 1.90798, 0.147521, 0.019215, 0.00645988, 0.179132, 0.00985768, 0.0023575, 0.0894727, 0.995938
8.80016, 3.31162, 1.90874, 0.147555, 0.0194859, 0.00692155, 0.179423, 0.0100136, 0.00257382, 0.08962, 0.995922
8.80513, 3.31555, 1.90952, 0.147596, 0.0202092, 0.00703279, 0.179817, 0.0103793, 0.00259476, 0.0898179, 0.995901
8.81004, 3.31943, 1.91024, 0.147596, 0.0200423, 0.00702211, 0.180378, 0.0102964, 0.00259405, 0.0900965, 0.995876
8.81516, 3.32329, 1.91098, 0.147611, 0.0201912, 0.0072504, 0.180753, 0.0103813, 0.00269907, 0.090285, 0.995858
8.8201, 3.32718, 1.91167, 0.147626, 0.0196209, 0.00743438, 0.181056, 0.0101061, 0.0028149, 0.0904355, 0.995847
8.82506, 3.33103, 1.91241, 0.147641, 0.0208008, 0.00736186, 0.18144, 0.0106908, 0.00272338, 0.0906285, 0.995824
8.83014, 3.33488, 1.91315, 0.147672, 0.0212374, 0.00717612, 0.181646, 0.0109001, 0.00260999, 0.0907307, 0.995812
8.83516, 3.33872, 1.91388, 0.147659, 0.0219595, 0.00691769, 0.181924, 0.0112483, 0.002447, 0.0908683, 0.995796
8.84009, 3.34258, 1.91455, 0.147661, 0.0210882, 0.00658538, 0.182612, 0.0108001, 0.00231741, 0.0912082, 0.995771
8.84512, 3.34645, 1.91529, 0.147715, 0.0224433, 0.00654526, 0.182858, 0.0114733, 0.00223422, 0.0913321, 0.995752
8.85015, 3.35029, 1.91602, 0.147769, 0.0211774, 0.00641884, 0.183408, 0.0108378, 0.00222611, 0.0916035, 0.995734
8.85507, 3.3542, 1.91676, 0.147815, 0.0219278, 0.00670345, 0.183604, 0.0112247, 0.00233234, 0.0917034, 0.99572
8.86013, 3.35806, 1.91756, 0.147859, 0.0207591, 0.00672971, 0.184134, 0.0106447, 0.00239618, 0.0919662, 0.995702
8.86519, 3.36196, 1.91839, 0.147876, 0.0222591, 0.00688747, 0.184493, 0.0113991, 0.0024037, 0.0921475, 0.995677
8.87008, 3.36587, 1.91917, 0.147893, 0.0204136, 0.00713808, 0.185007, 0.0104926, 0.00261079, 0.0924023, 0.995663
8.87515, 3.36975, 1.91993, 0.147849, 0.0208283, 0.00763698, 0.184999, 0.0107221, 0.00284004, 0.0924015, 0.99566
8.88015, 3.37366, 1.92075, 0.147849, 0.0199988, 0.00778976, 0.185606, 0.010317, 0.00295129, 0.0927034, 0.995636
8.88516, 3.37752, 1.92153, 0.147823, 0.0214143, 0.00814636, 0.18576, 0.0110385, 0.00306236, 0.0927837, 0.99562
8.89008, 3.38134, 1.92236, 0.147787, 0.0198078, 0.00772856, 0.18637, 0.0102202, 0.00292578, 0.0930832, 0.995602
8.89512, 3.3852, 1.92321, 0.147766, 0.020178, 0.00777302, 0.186421, 0.0104067, 0.00293041, 0.093109, 0.995597
8.90009, 3.38903, 1.9241, 0.147749, 0.0197399, 0.00735253, 0.186767, 0.0101695, 0.00273974, 0.0932787, 0.995584
8.90505, 3.39288, 1.92496, 0.147726, 0.0187252, 0.00715849, 0.187307, 0.00965608, 0.00268785, 0.0935455, 0.995565
8.91013, 3.39674, 1.92583, 0.147735, 0.0177007, 0.00687488, 0.187669, 0.00913329, 0.00259294, 0.093723, 0.995553
8.91518, 3.40063, 1.92666, 0.147704, 0.0171724, 0.00676152, 0.187937, 0.00886539, 0.00256008, 0.0938554, 0.995543
8.92005, 3.40452, 1.9275, 0.147657, 0.0174516, 0.0069186, 0.188637, 0.00901265, 0.00262202, 0.0942049, 0.995509
8.92505, 3.40836, 1.92832, 0.147624, 0.0178483, 0.00696791, 0.188911, 0.00921279, 0.00262661, 0.0943417, 0.995494
8.93014, 3.41225, 1.92908, 0.147627, 0.0181906, 0.00701196, 0.189397, 0.00938584, 0.00263012, 0.0945843, 0.995469
8.93506, 3.41613, 1.92984, 0.147626, 0.0187037, 0.00729165, 0.189769, 0.00965499, 0.00274326, 0.0947715, 0.995448
8.94016, 3.41999, 1.93059, 0.147651, 0.0198234, 0.00748458, 0.190164, 0.010222, 0.00278421, 0.0949703, 0.995424
8.94518, 3.42387, 1.9314, 0.14772, 0.0192814, 0.00728118, 0.19061, 0.00994316, 0.0027065, 0.0951907, 0.995406
8.95007, 3.42774, 1.93215, 0.147752, 0.0208546, 0.00730491, 0.190786, 0.0107275, 0.00264248, 0.0952806, 0.995389
8.95514, 3.43157, 1.93293, 0.147793, 0.0200695, 0.00730748, 0.19102, 0.0103372, 0.00267995, 0.0953961, 0.995382
8.96012, 3.43547, 1.93369, 0.14785, 0.0193745, 0.0072805, 0.191441, 0.00999057, 0.00269758, 0.0956041, 0.995366
8.96521, 3.4393, 1.93448, 0.147884, 0.019182, 0.00720631, 0.191755, 0.00989167, 0.0026683, 0.0957599, 0.995352
8.97005, 3.44315, 1.93527, 0.14785, 0.020068, 0.00755244, 0.191747, 0.0103492, 0.00279818, 0.095759, 0.995347
8.97514, 3.44701, 1.93608, 0.147854, 0.0197225, 0.00754142, 0.192196, 0.0101773, 0.00280696, 0.095982, 0.995327
8.98009, 3.45091, 1.93687, 0.147871, 0.0203892, 0.0076827, 0.192461, 0.0105162, 0.00284388, 0.0961153, 0.995311
8.98506, 3.45478, 1.93768, 0.147838, 0.0213003, 0.00797965, 0.192796, 0.0109844, 0.00294603, 0.096285, 0.995289
8.99012, 3.45864, 1.93844, 0.147817, 0.0199574, 0.00810034, 0.193093, 0.0103224, 0.00306921, 0.0964312, 0.995281
8.99515, 3.4625, 1.93927, 0.147771, 0.0202517, 0.00808678, 0.193456, 0.0104687, 0.00304637, 0.0966123, 0.995262
9.00008, 3.46636, 1.94011, 0.147716, 0.0214829, 0.00835144, 0.193555, 0.0110943, 0.00311805, 0.0966645, 0.99525
9.00512, 3.47021, 1.94096, 0.147659, 0.021745, 0.00839869, 0.193857, 0.0112275, 0.00312719, 0.0968159, 0.995234
9.01006, 3.47409, 1.94176, 0.147576, 0.0213426, 0.00834776, 0.194092, 0.0110252, 0.00312004, 0.0969316, 0.995225
9.0151, 3.47794, 1.94256, 0.147526, 0.0213877, 0.00825381, 0.194353, 0.0110435, 0.00306966, 0.0970613, 0.995212
9.02011, 3.48178, 1.94338, 0.147514, 0.0211132, 0.00832475, 0.194847, 0.0109111, 0.00311558, 0.097307, 0.99519
9.02514, 3.48564, 1.94419, 0.147481, 0.0214929, 0.00821152, 0.195118, 0.011095, 0.00303927, 0.0974418, 0.995175
9.03011, 3.48948, 1.94498, 0.1475, 0.0206468, 0.00783563, 0.195453, 0.0106561, 0.00289166, 0.0976054, 0.995164
9.03513, 3.49333, 1.94583, 0.147468, 0.0209683, 0.0075782, 0.195769, 0.010804, 0.00274617, 0.0977616, 0.995147
9.04012, 3.49716, 1.94666, 0.147501, 0.0206818, 0.00781264, 0.196116, 0.0106734, 0.00287498, 0.0979353, 0.995131
9.04515, 3.50105, 1.9475, 0.147554, 0.0212881, 0.00783426, 0.196162, 0.0109762, 0.00285579, 0.0979588, 0.995126
9.05005, 3.50489, 1.94833, 0.147592, 0.0203333, 0.00778041, 0.196866, 0.0104995, 0.00287207, 0.0983078, 0.995097
9.05516, 3.50876, 1.94917, 0.147632, 0.0208013, 0.00774016, 0.197037, 0.0107306, 0.00282812, 0.098393, 0.995086
9.06007, 3.51257, 1.95003, 0.147721, 0.0198234, 0.00749319, 0.197456, 0.0102325, 0.00275121, 0.0985989, 0.995071
9.06507, 3.51643, 1.95089, 0.147796, 0.0205702, 0.00732823, 0.197732, 0.0105963, 0.00263086, 0.0987368, 0.995054
9.07016, 3.52025, 1.95177, 0.14786, 0.0202593, 0.00727407, 0.198089, 0.0104394, 0.00261739, 0.0989135, 0.995038
9.07515, 3.52409, 1.95256, 0.147922, 0.0197619, 0.00729706, 0.198371, 0.0101934, 0.00265199, 0.0990535, 0.995026
9.08007, 3.52798, 1.95345, 0.148049, 0.019923, 0.00716924, 0.198954, 0.010268, 0.00257743, 0.0993432, 0.994997
