t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
7.82518, 5.97101, 3.04556, 0.164003, 0.037562, 0.000337981, 0.0793606, 0.0187718, -0.000576168, 0.039666, 0.999036
7.8303, 5.974, 3.0458, 0.163996, 0.0377338, 0.000353919, 0.0796892, 0.0188578, -0.000574713, 0.0398303, 0.999028
7.83521, 5.97698, 3.0461, 0.163974, 0.0387004, 0.000451437, 0.0793964, 0.0193427, -0.000542421, 0.0396847, 0.999025
7.84013, 5.97988, 3.04637, 0.16399, 0.0388434, 0.000425552, 0.0798324, 0.0194135, -0.000562419, 0.0399022, 0.999015
7.8452, 5.98276, 3.04654, 0.163966, 0.0373175, 0.000511511, 0.0798398, 0.018653, -0.000489107, 0.0399071, 0.999029
7.85015, 5.98561, 3.04685, 0.164012, 0.0385663, 0.000736301, 0.0802296, 0.0192812, -0.000405498, 0.0401037, 0.999009
7.85513, 5.9884, 3.04712, 0.16407, 0.0376622, 0.00124802, 0.0804589, 0.0188398, -0.000133921, 0.0402232, 0.999013
7.86019, 5.99118, 3.04738, 0.164104, 0.037328, 0.00109024, 0.0809398, 0.0186697, -0.000210499, 0.0404619, 0.999007
7.86529, 5.99388, 3.04765, 0.164081, 0.0364306, 0.00107155, 0.0808941, 0.0182211, -0.000201267, 0.0404391, 0.999016
7.87012, 5.99655, 3.04793, 0.164119, 0.0377985, 0.000954794, 0.0810988, 0.0189019, -0.000289179, 0.0405401, 0.998999
7.87521, 5.99921, 3.04827, 0.164175, 0.0382064, 0.000915788, 0.081072, 0.0191049, -0.000316674, 0.0405262, 0.998996
7.88026, 6.00185, 3.04851, 0.164201, 0.0377859, 0.000849534, 0.0816083, 0.0188934, -0.000346314, 0.0407936, 0.998989
7.88516, 6.00447, 3.0487, 0.164211, 0.0372791, 0.000791728, 0.082084, 0.018639, -0.000369284, 0.0410307, 0.998984
7.89019, 6.00704, 3.04891, 0.164175, 0.0378258, 0.000710784, 0.0822479, 0.0189104, -0.000422479, 0.0411117, 0.998975
7.89527, 6.00966, 3.04917, 0.164242, 0.0377805, 0.000885674, 0.0823217, 0.0188913, -0.000334889, 0.0411502, 0.998974
7.90017, 6.01225, 3.04942, 0.164247, 0.0379416, 0.000891692, 0.0825273, 0.0189719, -0.000337148, 0.0412529, 0.998969
7.90523, 6.01483, 3.04959, 0.164272, 0.0381736, 0.00117722, 0.0829632, 0.0190936, -0.000203483, 0.0414734, 0.998957
7.91026, 6.01742, 3.04981, 0.164211, 0.0384343, 0.00113113, 0.0830207, 0.0192229, -0.000232459, 0.0415016, 0.998953
7.91518, 6.02001, 3.05005, 0.164241, 0.0382044, 0.00122376, 0.0834194, 0.0191099, -0.000185232, 0.0417017, 0.998947
7.92013, 6.02258, 3.05021, 0.164364, 0.0381063, 0.001459, 0.083482, 0.0190658, -6.62873e-05, 0.0417352, 0.998947
7.92521, 6.02508, 3.05043, 0.164343, 0.0380684, 0.00147651, 0.083809, 0.0190473, -5.98616e-05, 0.0418987, 0.99894
7.93021, 6.0276, 3.05061, 0.164426, 0.0369014, 0.00149618, 0.0839683, 0.0184648, -2.70601e-05, 0.0419785, 0.998948
7.93512, 6.03009, 3.05086, 0.164476, 0.0390668, 0.00151291, 0.0841675, 0.0195467, -6.61005e-05, 0.042078, 0.998923
7.94025, 6.03256, 3.05103, 0.164476, 0.03934, 0.00136857, 0.0844908, 0.0196801, -0.000147123, 0.0422381, 0.998914
7.94524, 6.03505, 3.05121, 0.164499, 0.0392476, 0.00135469, 0.0842636, 0.0196336, -0.000149872, 0.0421245, 0.998919
7.95014, 6.0375, 3.0514, 0.1645, 0.03845, 0.0014826, 0.0846287, 0.019238, -7.26993e-05, 0.0423081, 0.998919
7.95523, 6.03992, 3.05172, 0.164583, 0.0407324, 0.00159904, 0.0847085, 0.0203803, -6.36409e-05, 0.0423491, 0.998895
7.96024, 6.04229, 3.05183, 0.164592, 0.038275, 0.00195984, 0.0851984, 0.0191607, 0.000163906, 0.0425972, 0.998909
7.96516, 6.04468, 3.05207, 0.164653, 0.0380607, 0.00245827, 0.0856499, 0.0190643, 0.000413111, 0.0428274, 0.9989
7.97021, 6.04701, 3.05229, 0.164567, 0.0385552, 0.00242743, 0.0854284, 0.0193106, 0.000389255, 0.0427166, 0.998901
7.97527, 6.04934, 3.05249, 0.164631, 0.0390991, 0.00249092, 0.0859254, 0.0195837, 0.000404482, 0.0429656, 0.998885
7.98015, 6.05158, 3.05279, 0.164596, 0.0391826, 0.00252014, 0.0858727, 0.0196261, 0.000417801, 0.0429396, 0.998885
7.98523, 6.05382, 3.05295, 0.164615, 0.037812, 0.00267172, 0.0862778, 0.0189449, 0.000519098, 0.043143, 0.998889
7.9902, 6.05606, 3.05314, 0.164569, 0.0379456, 0.00243667, 0.0866647, 0.0190066, 0.000395142, 0.043334, 0.99888
7.9952, 6.0583, 3.05332, 0.164618, 0.0393731, 0.00289177, 0.0866644, 0.0197294, 0.000591506, 0.0433387, 0.998865
8.00012, 6.06044, 3.05355, 0.164593, 0.0395877, 0.0031458, 0.0868179, 0.0198421, 0.000712206, 0.0434179, 0.99886
8.00522, 6.06261, 3.05379, 0.164592, 0.0380084, 0.00290927, 0.087225, 0.0190484, 0.00062448, 0.0436184, 0.998866
8.0102, 6.06477, 3.05398, 0.164537, 0.0384253, 0.00311004, 0.0876216, 0.0192611, 0.000711841, 0.0438185, 0.998854
8.01516, 6.06692, 3.05419, 0.1645, 0.0381978, 0.00287976, 0.0877313, 0.0191425, 0.000600767, 0.043871, 0.998854
8.02023, 6.06906, 3.05438, 0.164492, 0.038234, 0.00311633, 0.0880667, 0.0191658, 0.000714909, 0.0440408, 0.998846
8.02528, 6.07116, 3.05463, 0.164463, 0.0380921, 0.00348117, 0.0876495, 0.0191028, 0.000904228, 0.0438358, 0.998856
8.03012, 6.07326, 3.0548, 0.164462, 0.0382724, 0.00328079, 0.0882441, 0.0191887, 0.000794496, 0.044131, 0.998841
8.03522, 6.07537, 3.05505, 0.164459, 0.0388472, 0.00326144, 0.0879842, 0.0194753, 0.000774678, 0.0440012, 0.998841
8.04026, 6.0774, 3.05518, 0.164441, 0.039005, 0.00358074, 0.0881265, 0.0195611, 0.000929284, 0.0440754, 0.998836
8.04521, 6.07949, 3.05534, 0.164452, 0.0381195, 0.00384845, 0.0888905, 0.0191252, 0.00107519, 0.0444591, 0.998828
8.05024, 6.08156, 3.05556, 0.164432, 0.0383676, 0.00403499, 0.0887507, 0.0192532, 0.00116418, 0.0443912, 0.998828
8.05526, 6.08353, 3.05573, 0.164369, 0.0383108, 0.00406281, 0.0891579, 0.0192257, 0.00117542, 0.0445948, 0.998819
8.06016, 6.08556, 3.05598, 0.164356, 0.0387551, 0.00417184, 0.0891815, 0.01945, 0.00121974, 0.0446079, 0.998814
8.06524, 6.08753, 3.05613, 0.164292, 0.0379455, 0.00414882, 0.0898606, 0.0190456, 0.00121983, 0.0449463, 0.998807
8.07029, 6.08947, 3.05643, 0.164286, 0.0388631, 0.00388356, 0.0897227, 0.0194978, 0.00106809, 0.0448754, 0.998802
8.07515, 6.0914, 3.05667, 0.164315, 0.0389198, 0.00378993, 0.0901797, 0.0195243, 0.00101559, 0.0451028, 0.998791
8.08012, 6.09333, 3.05681, 0.164299, 0.0373766, 0.00370688, 0.0901695, 0.0187517, 0.00100901, 0.0450962, 0.998806
8.08526, 6.09516, 3.057, 0.164291, 0.0372243, 0.0039356, 0.0900931, 0.0186808, 0.00112738, 0.04506, 0.998809
8.09017, 6.09704, 3.05717, 0.16432, 0.0366905, 0.00398928, 0.0908121, 0.0184158, 0.0011596, 0.0454193, 0.998798
8.09515, 6.09891, 3.05742, 0.164351, 0.0371972, 0.00390408, 0.0905101, 0.0186667, 0.00110836, 0.045268, 0.9988
8.10026, 6.1007, 3.05753, 0.164379, 0.0372772, 0.00405838, 0.0905167, 0.0187102, 0.00118354, 0.0452727, 0.998799
8.10515, 6.1025, 3.05772, 0.164446, 0.0365928, 0.00419145, 0.0906968, 0.0183715, 0.00126384, 0.0453635, 0.998801
8.11024, 6.1043, 3.05791, 0.164418, 0.0360173, 0.0042235, 0.0911449, 0.0180851, 0.00128885, 0.0455872, 0.998796
8.11523, 6.10607, 3.05819, 0.164375, 0.0384293, 0.00388969, 0.0906948, 0.0192818, 0.0010715, 0.0453607, 0.998784
8.12019, 6.10781, 3.05835, 0.164379, 0.0377568, 0.0041228, 0.0907522, 0.0189513, 0.00120263, 0.0453912, 0.998789
8.12516, 6.10951, 3.05861, 0.164423, 0.0387968, 0.00404587, 0.0907226, 0.0194689, 0.0011409, 0.0453763, 0.99878
8.1302, 6.11123, 3.05877, 0.164407, 0.0380645, 0.00355126, 0.0909793, 0.0190921, 0.000908054, 0.0454994, 0.998781
8.1353, 6.1129, 3.05897, 0.164438, 0.0381272, 0.00395716, 0.0910776, 0.0191327, 0.00110839, 0.0455524, 0.998778
8.1402, 6.11456, 3.05921, 0.16446, 0.0377244, 0.00370109, 0.0916198, 0.018926, 0.000984551, 0.0458205, 0.99877
8.14515, 6.11621, 3.05939, 0.164523, 0.0371819, 0.00387664, 0.0913657, 0.018659, 0.00108702, 0.045695, 0.998781
8.15024, 6.1178, 3.05948, 0.164514, 0.0370726, 0.00394755, 0.0916638, 0.0186062, 0.00112216, 0.0458444, 0.998775
8.15523, 6.11949, 3.05964, 0.164574, 0.0361147, 0.00378836, 0.0916314, 0.0181241, 0.00106491, 0.0458263, 0.998784
8.16016, 6.12108, 3.05977, 0.16461, 0.0355128, 0.00390325, 0.0922034, 0.0178265, 0.00113098, 0.0461127, 0.998777
8.16521, 6.12264, 3.0599, 0.164659, 0.0361956, 0.00417709, 0.0921936, 0.0181738, 0.00125208, 0.0461106, 0.99877
8.17016, 6.12422, 3.0601, 0.164733, 0.0364257, 0.00416015, 0.0923753, 0.0182884, 0.00123665, 0.0462013, 0.998764
8.17516, 6.12575, 3.06028, 0.164741, 0.0354796, 0.0040951, 0.0927272, 0.0178146, 0.00122289, 0.0463759, 0.998764
8.18013, 6.12727, 3.06045, 0.164708, 0.0361299, 0.00425619, 0.0929714, 0.0181433, 0.00128604, 0.0464997, 0.998753
8.18515, 6.12879, 3.06066, 0.164663, 0.0365529, 0.0040165, 0.0927648, 0.0183488, 0.0011584, 0.0463946, 0.998754
8.19013, 6.13029, 3.06082, 0.164613, 0.0365745, 0.00405602, 0.0928011, 0.0183606, 0.0011773, 0.0464131, 0.998753
8.19516, 6.13173, 3.06099, 0.164597, 0.0355708, 0.00393833, 0.0932715, 0.0178569, 0.00113762, 0.0466464, 0.998751
8.20026, 6.13317, 3.06116, 0.164609, 0.0377729, 0.00384571, 0.093114, 0.0189543, 0.0010415, 0.0465681, 0.998735
8.20515, 6.13456, 3.06127, 0.16462, 0.0366244, 0.00405328, 0.0933814, 0.0183857, 0.00116944, 0.0467029, 0.998739
8.21026, 6.1359, 3.06139, 0.164632, 0.0366681, 0.00422817, 0.0935349, 0.0184118, 0.00125434, 0.0467812, 0.998735
8.21527, 6.13734, 3.06156, 0.164677, 0.0341254, 0.0040553, 0.0942852, 0.0171384, 0.00122106, 0.0471528, 0.99874
8.2202, 6.13867, 3.06166, 0.16468, 0.0354965, 0.00393975, 0.0944247, 0.0178205, 0.00112979, 0.0472222, 0.998725
8.22521, 6.13998, 3.06179, 0.164677, 0.0361261, 0.00417574, 0.0941736, 0.0181403, 0.00123504, 0.0470993, 0.998725
8.2303, 6.14129, 3.06188, 0.16468, 0.0354959, 0.00394174, 0.0942021, 0.0178201, 0.00113278, 0.0471111, 0.99873
8.23518, 6.14259, 3.06205, 0.164757, 0.0363127, 0.00391728, 0.0944913, 0.0182275, 0.00109869, 0.0472557, 0.998716
8.24014, 6.14385, 3.06216, 0.164745, 0.0348582, 0.00370633, 0.0948907, 0.0174965, 0.00102422, 0.0474525, 0.99872
8.24523, 6.14509, 3.06225, 0.16473, 0.0353016, 0.00353871, 0.0950436, 0.017714, 0.000928643, 0.0475276, 0.998712
8.2502, 6.14634, 3.06243, 0.164713, 0.0355952, 0.00326172, 0.0952314, 0.0178541, 0.000781674, 0.0476191, 0.998706
8.25514, 6.14756, 3.06262, 0.164738, 0.0367023, 0.00353641, 0.0949307, 0.0184133, 0.000895248, 0.0474719, 0.998702
8.2602, 6.14874, 3.06267, 0.164711, 0.0350226, 0.00329686, 0.0953819, 0.017569, 0.000811533, 0.0476943, 0.998707
8.26526, 6.14994, 3.06284, 0.16471, 0.0367118, 0.00330386, 0.0952919, 0.0184127, 0.000775575, 0.0476501, 0.998694
8.27013, 6.15113, 3.06294, 0.164748, 0.0373942, 0.003246, 0.0954462, 0.0187521, 0.000728978, 0.0477269, 0.998684
8.27523, 6.15228, 3.06309, 0.164737, 0.0372556, 0.00322156, 0.0954327, 0.0186823, 0.000720205, 0.0477199, 0.998686
8.28022, 6.15341, 3.06321, 0.164725, 0.0366038, 0.00329869, 0.0952214, 0.0183586, 0.000776211, 0.0476148, 0.998697
8.28512, 6.15456, 3.06335, 0.16468, 0.0359368, 0.00317165, 0.0954616, 0.0180226, 0.000726488, 0.0477334, 0.998697
8.2902, 6.15567, 3.06355, 0.16472, 0.0372714, 0.00338565, 0.0957678, 0.0186943, 0.000798634, 0.0478887, 0.998677
8.29536, 6.15674, 3.06368, 0.164724, 0.0374718, 0.00344998, 0.0958641, 0.0187959, 0.000825051, 0.0479375, 0.998673
8.30019, 6.1578, 3.06374, 0.164722, 0.0367105, 0.00363828, 0.0957492, 0.0184202, 0.000938387, 0.0478815, 0.998683
8.30516, 6.15884, 3.06378, 0.164677, 0.0350323, 0.00350392, 0.0960883, 0.0175792, 0.000908485, 0.0480489, 0.99869
8.31024, 6.15988, 3.06393, 0.16468, 0.0360228, 0.00358888, 0.0961222, 0.0180758, 0.000926811, 0.048067, 0.99868
8.31524, 6.16092, 3.06399, 0.164703, 0.03545, 0.0036721, 0.0965221, 0.017792, 0.000978575, 0.0482672, 0.998676
8.32015, 6.16193, 3.06406, 0.164771, 0.0350825, 0.00379558, 0.096876, 0.0176116, 0.00104599, 0.0484448, 0.99867
8.32524, 6.16289, 3.06421, 0.164696, 0.0359687, 0.00355299, 0.0968633, 0.0180483, 0.0009035, 0.0484367, 0.998663
8.33018, 6.16384, 3.06428, 0.164728, 0.0363528, 0.00360267, 0.0967067, 0.0182412, 0.000920432, 0.0483592, 0.998663
8.33515, 6.16475, 3.06435, 0.164737, 0.0359088, 0.00368259, 0.0964535, 0.0180213, 0.00097336, 0.0482332, 0.998673
8.34026, 6.16567, 3.06449, 0.164736, 0.0358919, 0.00342831, 0.0966656, 0.0180068, 0.000844886, 0.0483369, 0.998668
8.34521, 6.16658, 3.0646, 0.164772, 0.0354445, 0.00362179, 0.0968623, 0.0177882, 0.000950558, 0.0484366, 0.998667
8.35014, 6.16744, 3.0647, 0.164775, 0.0352204, 0.00383545, 0.09707, 0.0176815, 0.00106084, 0.0485421, 0.998664
8.35522, 6.16829, 3.06479, 0.164739, 0.035494, 0.00355225, 0.097104, 0.0178113, 0.000912483, 0.0485567, 0.998661
8.36021, 6.16917, 3.06492, 0.164731, 0.0374031, 0.00351816, 0.0969585, 0.0187637, 0.000850478, 0.0484846, 0.998647
8.36514, 6.17002, 3.06499, 0.164727, 0.0380033, 0.0036199, 0.097011, 0.0190659, 0.000886229, 0.048512, 0.99864
8.3702, 6.17083, 3.06505, 0.164679, 0.0358505, 0.00357721, 0.0971815, 0.01799, 0.000915592, 0.0485958, 0.998656
8.37531, 6.17163, 3.06509, 0.164671, 0.0354606, 0.00358195, 0.0972219, 0.0177954, 0.000927075, 0.0486158, 0.998659
8.38017, 6.17242, 3.06518, 0.16465, 0.0358611, 0.00351707, 0.0973507, 0.0179939, 0.000883783, 0.0486797, 0.998652
8.38523, 6.1732, 3.06534, 0.164674, 0.0370169, 0.00373872, 0.0972875, 0.0185764, 0.000966915, 0.0486507, 0.998643
8.39022, 6.17394, 3.06539, 0.16469, 0.0375269, 0.0037138, 0.0973751, 0.0188305, 0.000941244, 0.0486945, 0.998636
8.39522, 6.17468, 3.06543, 0.164644, 0.0377678, 0.00361297, 0.0975951, 0.0189484, 0.000882944, 0.0488035, 0.998628
8.40014, 6.17543, 3.06551, 0.164664, 0.0372105, 0.00366812, 0.097534, 0.0186714, 0.000924655, 0.0487732, 0.998635
8.40523, 6.17611, 3.06559, 0.164687, 0.0381304, 0.0036535, 0.0977314, 0.0191305, 0.000893031, 0.0488721, 0.998621
8.41022, 6.17676, 3.06564, 0.164672, 0.0365752, 0.00388941, 0.0979034, 0.0183598, 0.00104725, 0.0489594, 0.998631
8.41523, 6.17745, 3.06576, 0.164695, 0.0362456, 0.00391606, 0.0981034, 0.0181959, 0.00106681, 0.0490593, 0.99863
8.42026, 6.17811, 3.06585, 0.164734, 0.0359068, 0.00390735, 0.0977877, 0.0180264, 0.00107361, 0.0489014, 0.99864
8.42523, 6.17875, 3.06598, 0.164682, 0.0362769, 0.00391355, 0.0978926, 0.0182114, 0.0010667, 0.0489541, 0.998634
8.43014, 6.17937, 3.06604, 0.164634, 0.0369267, 0.00347278, 0.098008, 0.0185252, 0.000829645, 0.049008, 0.998626
8.43521, 6.17996, 3.06612, 0.16463, 0.0367201, 0.00369758, 0.0978479, 0.0184274, 0.000948431, 0.04893, 0.998632
8.44024, 6.18057, 3.06613, 0.164604, 0.0362549, 0.00350295, 0.0980131, 0.0181905, 0.000861127, 0.0490105, 0.998632
8.44516, 6.18113, 3.06615, 0.164604, 0.0360755, 0.00358575, 0.0983217, 0.018103, 0.00090407, 0.0491653, 0.998626
8.45018, 6.18166, 3.06617, 0.164615, 0.0354443, 0.00397885, 0.0981296, 0.0177974, 0.00111758, 0.0490725, 0.998636
8.45529, 6.18222, 3.06625, 0.164592, 0.0365379, 0.00400064, 0.0980564, 0.018344, 0.0011023, 0.0490368, 0.998628
8.46014, 6.18276, 3.06627, 0.164616, 0.0353184, 0.00386785, 0.0983604, 0.0177319, 0.0010632, 0.0491867, 0.998632
8.46527, 6.18328, 3.06638, 0.164586, 0.0359938, 0.00396263, 0.0984482, 0.0180716, 0.00109312, 0.0492318, 0.998623
8.4703, 6.18378, 3.06646, 0.164667, 0.036285, 0.00408643, 0.0983988, 0.01822, 0.00114822, 0.0492084, 0.998622
8.4752, 6.18427, 3.06655, 0.164684, 0.036436, 0.00402734, 0.0985233, 0.018294, 0.00111385, 0.0492701, 0.998617
8.48015, 6.18472, 3.06657, 0.1647, 0.0364143, 0.0039807, 0.0987924, 0.0182821, 0.00108864, 0.049404, 0.998611
8.48522, 6.18517, 3.06662, 0.164684, 0.0360612, 0.00384915, 0.0988377, 0.0181026, 0.00103127, 0.0494253, 0.998613
8.49026, 6.18559, 3.06669, 0.164671, 0.0357432, 0.00382222, 0.0985677, 0.0179431, 0.00102811, 0.04929, 0.998623
8.49516, 6.18599, 3.06678, 0.164662, 0.0364041, 0.00401253, 0.0983859, 0.0182776, 0.00110851, 0.0492014, 0.998621
8.50021, 6.18637, 3.06683, 0.164707, 0.036319, 0.00390982, 0.0987633, 0.0182328, 0.00105587, 0.0493888, 0.998613
8.50525, 6.18675, 3.0669, 0.164656, 0.0363727, 0.00392515, 0.0985825, 0.0182599, 0.00106385, 0.0492987, 0.998617
8.51017, 6.18706, 3.06692, 0.164675, 0.0362698, 0.00396219, 0.0987534, 0.0182095, 0.00108333, 0.0493843, 0.998613
8.51522, 6.18744, 3.06699, 0.164636, 0.03592, 0.00375634, 0.0984021, 0.0180296, 0.000992348, 0.0492069, 0.998625
8.52028, 6.18774, 3.06702, 0.164657, 0.0366752, 0.00384738, 0.0984692, 0.018409, 0.00101861, 0.0492416, 0.998617
8.52517, 6.18805, 3.06704, 0.164668, 0.0355659, 0.00372865, 0.0983639, 0.0178521, 0.000987577, 0.0491874, 0.99863
8.53017, 6.18832, 3.06704, 0.164691, 0.0350529, 0.00381707, 0.0986632, 0.0175983, 0.00104171, 0.0493373, 0.998627
8.53528, 6.18858, 3.06708, 0.164705, 0.0356995, 0.00379885, 0.098786, 0.0179208, 0.00101556, 0.0493988, 0.998618
8.54016, 6.18885, 3.06708, 0.164684, 0.0356832, 0.00386333, 0.0983849, 0.017914, 0.00105175, 0.0491991, 0.998628
8.54522, 6.18908, 3.0671, 0.164688, 0.035128, 0.00363778, 0.0985638, 0.0176313, 0.000951209, 0.0492862, 0.998629
8.55028, 6.1893, 3.06706, 0.164691, 0.0346356, 0.00354978, 0.09893, 0.0173835, 0.000916221, 0.049468, 0.998624
8.55523, 6.1895, 3.06716, 0.16471, 0.0352012, 0.00356323, 0.0985146, 0.017666, 0.000912616, 0.049261, 0.998629
8.56014, 6.18967, 3.06715, 0.164652, 0.0356929, 0.00355039, 0.0986883, 0.0179113, 0.000892539, 0.0493478, 0.998621
8.56522, 6.18984, 3.06721, 0.164624, 0.0351941, 0.00347669, 0.0988902, 0.0176605, 0.000866265, 0.0494478, 0.99862
8.57014, 6.18997, 3.0672, 0.164658, 0.0355297, 0.00343032, 0.0988594, 0.0178269, 0.000835089, 0.0494322, 0.998618
8.57515, 6.19011, 3.06724, 0.164678, 0.0348187, 0.00353965, 0.0991917, 0.0174748, 0.000904349, 0.0495987, 0.998616
8.58022, 6.19026, 3.06728, 0.164707, 0.0361352, 0.00367577, 0.0989409, 0.0181353, 0.000941939, 0.0494753, 0.99861
8.58526, 6.19035, 3.06729, 0.16465, 0.0349226, 0.00365582, 0.0988591, 0.0175294, 0.000962689, 0.0494337, 0.998623
8.59016, 6.19043, 3.06727, 0.164671, 0.0356941, 0.00382951, 0.0991873, 0.017919, 0.00102741, 0.0495995, 0.998608
8.59524, 6.19048, 3.06727, 0.164679, 0.0356847, 0.00365557, 0.0990336, 0.01791, 0.000942165, 0.0495212, 0.998612
8.60026, 6.19051, 3.06729, 0.164679, 0.0356079, 0.00361646, 0.0989252, 0.0178706, 0.000925508, 0.0494667, 0.998615
8.60518, 6.19051, 3.0673, 0.164691, 0.0358735, 0.00367192, 0.0989419, 0.0180046, 0.000946482, 0.0494756, 0.998613
8.61022, 6.1905, 3.06727, 0.164696, 0.0355607, 0.00382086, 0.0990022, 0.0178521, 0.00102805, 0.0495069, 0.998614
8.61529, 6.19045, 3.06726, 0.164676, 0.0353577, 0.00375319, 0.0989862, 0.0177491, 0.000999427, 0.0494982, 0.998616
8.62017, 6.1904, 3.06727, 0.164678, 0.0355096, 0.00364264, 0.0987718, 0.0178221, 0.000942379, 0.0493903, 0.99862
8.62525, 6.19031, 3.06725, 0.164675, 0.0357275, 0.0038337, 0.0989855, 0.0179357, 0.00103048, 0.0494988, 0.998613
8.63018, 6.1902, 3.06727, 0.164656, 0.0354778, 0.00365489, 0.0989775, 0.0178066, 0.000947451, 0.0494931, 0.998615
8.6353, 6.19009, 3.06724, 0.164656, 0.0349226, 0.00358591, 0.098832, 0.0175276, 0.000928021, 0.0494196, 0.998624
8.64015, 6.18998, 3.06724, 0.164629, 0.0354336, 0.00367092, 0.0988501, 0.0177849, 0.000957682, 0.0494295, 0.998619
8.64525, 6.18982, 3.06722, 0.164643, 0.0351101, 0.00356145, 0.0986955, 0.0176206, 0.000912381, 0.0493513, 0.998626
8.6502, 6.18967, 3.06719, 0.164629, 0.0348497, 0.00353089, 0.0988205, 0.0174899, 0.000902449, 0.0494133, 0.998625
8.65514, 6.18951, 3.06714, 0.164632, 0.0350363, 0.00354814, 0.0986783, 0.0175834, 0.000907705, 0.0493425, 0.998627
8.66033, 6.18935, 3.06715, 0.164636, 0.0351524, 0.00360469, 0.0988464, 0.0176428, 0.000931596, 0.049427, 0.998621
8.66526, 6.18923, 3.06716, 0.164607, 0.0351653, 0.00355896, 0.0986268, 0.0176481, 0.000910379, 0.049317, 0.998627
8.6702, 6.18903, 3.06713, 0.164623, 0.0355306, 0.00353979, 0.0985619, 0.0178299, 0.000892376, 0.0492846, 0.998625
8.67521, 6.18889, 3.06712, 0.164631, 0.0347309, 0.00371248, 0.0983432, 0.0174348, 0.00100022, 0.0491765, 0.998637
8.68023, 6.18874, 3.06713, 0.164616, 0.035341, 0.00346121, 0.0984477, 0.0177333, 0.000858828, 0.0492268, 0.99863
8.68517, 6.18855, 3.06712, 0.164649, 0.0352869, 0.00374047, 0.0986198, 0.0177132, 0.000998073, 0.0493151, 0.998626
8.69019, 6.1884, 3.06709, 0.164629, 0.0358966, 0.0037428, 0.098582, 0.0180177, 0.000984542, 0.0492965, 0.998621
8.69525, 6.18826, 3.06706, 0.164625, 0.0351178, 0.00362272, 0.0984896, 0.0176258, 0.000944598, 0.049249, 0.998631
8.70023, 6.1881, 3.06708, 0.164649, 0.0355858, 0.00368236, 0.0985431, 0.017861, 0.000962372, 0.0492764, 0.998625
8.70514, 6.18794, 3.06701, 0.164607, 0.0362891, 0.00379142, 0.0985313, 0.0182149, 0.000999605, 0.0492719, 0.998619
8.71032, 6.18778, 3.067, 0.164628, 0.0366159, 0.00371621, 0.0986701, 0.0183763, 0.000952727, 0.0493406, 0.998612
8.71522, 6.18763, 3.06699, 0.164599, 0.0362397, 0.00362393, 0.0987782, 0.0181862, 0.000914948, 0.0493936, 0.998613
8.72019, 6.18748, 3.06695, 0.164581, 0.036143, 0.00367004, 0.0985955, 0.0181389, 0.000942018, 0.0493028, 0.998619
8.72524, 6.18735, 3.06694, 0.164614, 0.0359601, 0.003407, 0.0989407, 0.0180413, 0.00081207, 0.0494727, 0.998612
8.73018, 6.18718, 3.06691, 0.164598, 0.0353054, 0.0035728, 0.0988885, 0.0177184, 0.000911515, 0.0494478, 0.998619
8.73516, 6.18704, 3.06691, 0.164619, 0.037119, 0.0034082, 0.0987371, 0.0186199, 0.000785902, 0.0493715, 0.998607
8.74026, 6.18689, 3.06688, 0.164578, 0.0348991, 0.00348077, 0.0987786, 0.0175133, 0.000876571, 0.049392, 0.998626
8.74517, 6.18672, 3.06689, 0.164607, 0.0366569, 0.00350156, 0.0988042, 0.0183915, 0.000843304, 0.0494057, 0.998609
8.75015, 6.18662, 3.06688, 0.164612, 0.0360661, 0.00352688, 0.0985825, 0.018097, 0.00087255, 0.0492949, 0.99862
8.75518, 6.18646, 3.06683, 0.164632, 0.0357766, 0.00362058, 0.0989097, 0.0179549, 0.000923531, 0.049459, 0.998614
8.7603, 6.18636, 3.06684, 0.164643, 0.0361224, 0.00355982, 0.0986592, 0.018126, 0.000886913, 0.0493336, 0.998617
8.76516, 6.18623, 3.06681, 0.164625, 0.0355634, 0.00376122, 0.09855, 0.0178518, 0.00100224, 0.0492806, 0.998625
8.77024, 6.1861, 3.0668, 0.164603, 0.0358833, 0.00369946, 0.0987662, 0.0180101, 0.000961572, 0.0493881, 0.998617
8.77524, 6.18601, 3.0668, 0.164613, 0.0360025, 0.00360055, 0.0986184, 0.0180671, 0.000910574, 0.0493135, 0.99862
8.78017, 6.18587, 3.06678, 0.164637, 0.0368575, 0.00380017, 0.0983271, 0.0184987, 0.000991859, 0.0491703, 0.998619
8.78522, 6.18577, 3.06674, 0.164629, 0.0348788, 0.00353317, 0.0986422, 0.0175044, 0.000904429, 0.0493243, 0.998629
8.79026, 6.18563, 3.06673, 0.164646, 0.0358061, 0.0037731, 0.0987554, 0.0179733, 0.00100034, 0.0493834, 0.998618
8.79519, 6.18552, 3.06672, 0.164635, 0.036197, 0.00374707, 0.0985315, 0.0181678, 0.000979728, 0.0492715, 0.99862
8.80015, 6.18546, 3.06661, 0.164613, 0.0348735, 0.00358303, 0.098719, 0.017503, 0.000928786, 0.0493631, 0.998627
8.80525, 6.18536, 3.0666, 0.164579, 0.0348012, 0.00370715, 0.0988601, 0.01747, 0.000991314, 0.0494346, 0.998624
