t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
8.34024, 4.72208, 4.7709, 0.19923, 3.12267, 3.12516, -0.216194, 0.0071467, 0.0102908, 0.994077, 0.107956
8.3501, 4.70181, 4.77615, 0.199161, 3.12011, 3.12412, -0.201198, 0.00761369, 0.011566, 0.994839, 0.100513
8.3601, 4.68218, 4.78181, 0.199388, 3.14008, 3.12827, -0.186214, 0.00656174, 0.00137342, 0.995646, 0.0929756
8.37025, 4.6617, 4.78616, 0.199187, 3.14133, 3.12805, -0.171035, 0.00673468, 0.000711019, 0.996323, 0.0854122
8.38015, 4.64096, 4.79026, 0.199082, 0.00107715, 0.0115158, 2.9858, 0.00578232, -8.88813e-05, 0.996951, 0.0778113
8.39032, 4.62013, 4.79413, 0.198923, 0.00257596, 0.00933993, 3.00132, 0.00474872, -0.000957535, 0.99753, 0.070072
8.40009, 4.59951, 4.79793, 0.198812, 0.000254377, 0.00984414, 3.01697, 0.00492042, 0.00017957, 0.998047, 0.0622715
8.41004, 4.57918, 4.80081, 0.19813, 3.14116, 3.12715, -0.110826, 0.0071995, 0.000614154, 0.998439, 0.0553848
8.42024, 4.55871, 4.80398, 0.198087, 3.13937, 3.12563, -0.0935804, 0.00792187, 0.00148181, 0.998873, 0.0467805
8.43016, 4.53751, 4.80659, 0.198796, 3.14149, 3.12988, -0.0770623, 0.00584825, 0.000277885, 0.999241, 0.0385213
8.44025, 4.5169, 4.80907, 0.198397, 3.1401, 3.12813, -0.0606794, 0.00670507, 0.0009526, 0.999517, 0.0303394
8.4502, 4.49602, 4.81113, 0.198213, 3.13922, 3.12839, -0.0447238, 0.00657425, 0.0013329, 0.999727, 0.0223674
8.46014, 4.47537, 4.81342, 0.198456, 3.13745, 3.12905, -0.0261311, 0.00624454, 0.00215221, 0.999893, 0.0130779
8.47025, 4.45451, 4.81473, 0.198379, 3.13762, 3.12923, -0.00988488, 0.00617014, 0.00201568, 0.999967, 0.00495459
8.48016, 4.43349, 4.81582, 0.198383, 3.1362, 3.13013, 0.00618483, 0.00573952, 0.00267737, 0.999975, -0.0030769
8.49504, 4.40201, 4.81671, 0.198595, 3.13447, 3.13067, 0.0303578, 0.00551323, 0.00347788, 0.999864, -0.0151586
8.50527, 4.381, 4.81664, 0.198715, 3.13462, 3.13084, 0.0463218, 0.00545612, 0.00336223, 0.999712, -0.0231396
8.5152, 4.35984, 4.8163, 0.198725, 3.13536, 3.13173, 0.0625181, 0.00502859, 0.00296077, 0.999495, -0.031238
8.52527, 4.33874, 4.81564, 0.198693, 3.13558, 3.1324, 0.0787645, 0.00471225, 0.00282428, 0.99921, -0.0393576
8.53531, 4.31774, 4.81471, 0.198559, 3.13567, 3.13246, 0.095194, 0.00469952, 0.00273942, 0.998853, -0.0475648
8.54517, 4.2969, 4.81347, 0.198344, 3.13469, 3.13177, 0.111285, 0.00509301, 0.00317061, 0.998435, -0.0555961
8.55509, 4.27613, 4.81195, 0.198179, 3.13453, 3.13096, 0.128155, 0.00553364, 0.00318575, 0.997929, -0.0640136
8.5653, 4.2554, 4.80985, 0.198044, 3.13493, 3.13001, 0.144278, 0.00601595, 0.00290473, 0.997378, -0.0720556
8.57524, 4.23456, 4.80755, 0.198014, 3.13452, 3.13017, 0.160534, 0.00597599, 0.00306533, 0.996759, -0.0801592
8.58536, 4.21361, 4.80493, 0.198057, 3.13278, 3.13173, 0.176194, 0.00529727, 0.00395336, 0.996102, -0.0879597
8.59511, 4.19276, 4.80179, 0.198135, 3.13325, 3.13295, 0.191721, 0.00470102, 0.00373867, 0.995393, -0.0956941
8.60501, 4.17198, 4.79809, 0.198207, 3.13687, 3.13349, 0.207965, 0.00427245, 0.00192655, 0.994589, -0.103785
8.61522, 4.15149, 4.79435, 0.198124, 3.13623, 3.13253, 0.224611, 0.00480416, 0.00215756, 0.993688, -0.112056
8.62534, 4.13096, 4.79062, 0.197916, 3.13336, 3.13245, 0.2412, 0.00503213, 0.00353484, 0.99272, -0.120287
8.63528, 4.11035, 4.78647, 0.197808, 3.1319, 3.13337, 0.257616, 0.00470192, 0.00427564, 0.991698, -0.12843
8.65003, 4.07956, 4.77895, 0.198107, 3.13361, 3.13513, 0.282003, 0.0037598, 0.00349792, 0.990065, -0.14052
8.65507, 4.06935, 4.77615, 0.198231, 3.1346, 3.13549, 0.290142, 0.00352647, 0.00301616, 0.989487, -0.14455
8.66537, 4.0491, 4.77068, 0.198398, 3.13476, 3.13486, 0.306813, 0.00384651, 0.00286083, 0.988247, -0.152792
8.68029, 4.01898, 4.76212, 0.198335, 3.13267, 3.1341, 0.332205, 0.00443248, 0.00378238, 0.986223, -0.16532
8.69019, 3.99891, 4.75577, 0.198103, 3.13401, 3.13386, 0.348685, 0.00446674, 0.0030631, 0.984829, -0.173444
8.70004, 3.97881, 4.74895, 0.197859, 3.13688, 3.13477, 0.365002, 0.003781, 0.00169812, 0.983386, -0.18148
8.71013, 3.95885, 4.74205, 0.197524, 3.13575, 3.13632, 0.381129, 0.00314356, 0.0023682, 0.981891, -0.189404
8.72034, 3.93911, 4.735, 0.197244, 3.13285, 3.1371, 0.397693, 0.00306408, 0.00384399, 0.980285, -0.197526
8.73021, 3.91962, 4.72753, 0.197158, 3.13032, 3.13708, 0.414264, 0.0033665, 0.00505032, 0.978609, -0.205638
8.74027, 3.90014, 4.71944, 0.197215, 3.13077, 3.13769, 0.430596, 0.00306135, 0.00487209, 0.976899, -0.213625
8.75009, 3.88078, 4.71088, 0.197408, 3.13384, 3.13822, 0.446477, 0.0025031, 0.00340832, 0.975178, -0.221381
8.76001, 3.86143, 4.70223, 0.197343, 3.13339, 3.13912, 0.462382, 0.00214497, 0.00370687, 0.973386, -0.22913
8.77025, 3.84235, 4.69348, 0.196997, 3.12917, 3.14018, 0.478787, 0.0021597, 0.00586591, 0.971464, -0.237105
8.78023, 3.82348, 4.68426, 0.196709, 3.12394, -3.1408, 0.495506, 0.00178188, 0.00865127, 0.969427, -0.24522
8.79029, 3.80456, 4.6739, 0.195944, 3.10666, -3.13221, 0.510892, -0.000127386, 0.018083, 0.967372, -0.252715
8.80023, 3.78574, 4.6639, 0.195942, 3.11116, -3.13073, 0.527772, -0.00127257, 0.0161032, 0.965236, -0.26088
8.81004, 3.76714, 4.65385, 0.196127, 3.11377, -3.13001, 0.544514, -0.00183747, 0.0149556, 0.963035, -0.268953
8.82008, 3.74881, 4.6436, 0.196239, 3.11356, -3.12963, 0.561128, -0.00186545, 0.0151259, 0.960765, -0.276946
8.83003, 3.73074, 4.63286, 0.196192, 3.11534, -3.1311, 0.578439, -0.00128613, 0.0140768, 0.958351, -0.285242
8.84507, 3.70378, 4.61616, 0.19591, 3.11662, -3.13128, 0.603329, -0.00121507, 0.0134568, 0.954737, -0.297144
8.85512, 3.68585, 4.60462, 0.195478, 3.11589, -3.12891, 0.619493, -0.00212233, 0.0141743, 0.952288, -0.304863
8.86537, 3.6682, 4.59285, 0.195108, 3.11679, -3.1281, 0.636047, -0.0025294, 0.0138885, 0.949734, -0.312738
8.87524, 3.65093, 4.5808, 0.194805, 3.11572, -3.12691, 0.652437, -0.00280891, 0.014608, 0.947126, -0.320518
8.88531, 3.6339, 4.5686, 0.194629, 3.11424, -3.12657, 0.669534, -0.00260217, 0.015386, 0.944338, -0.328606
8.89508, 3.61702, 4.55614, 0.19453, 3.11236, -3.12547, 0.686246, -0.00267174, 0.0164746, 0.941538, -0.336494
8.9052, 3.60034, 4.54323, 0.194524, 3.11215, -3.12504, 0.70306, -0.0027002, 0.0166679, 0.938671, -0.3444
8.9151, 3.5839, 4.52985, 0.194379, 3.11459, -3.12593, 0.719881, -0.00257368, 0.015393, 0.935767, -0.352274
8.92531, 3.56768, 4.51634, 0.194074, 3.11568, -3.12632, 0.736397, -0.00246066, 0.0148341, 0.932836, -0.359987
8.93531, 3.55155, 4.50276, 0.193727, 3.11758, -3.12752, 0.753945, -0.0021221, 0.0137503, 0.929662, -0.36815
8.94524, 3.53567, 4.48957, 0.193749, 3.12572, -3.13368, 0.77163, -0.000677562, 0.00884249, 0.926444, -0.376329
8.95502, 3.51996, 4.47543, 0.193658, 3.12524, -3.13272, 0.788315, -0.000957481, 0.00925087, 0.923267, -0.384047
8.96509, 3.50464, 4.46071, 0.19368, 3.12609, -3.13238, 0.804644, -0.00120382, 0.00893389, 0.920103, -0.391573
8.97528, 3.48951, 4.44581, 0.193759, 3.12767, -3.13278, 0.821054, -0.00126374, 0.00814316, 0.916867, -0.399107
8.98532, 3.47455, 4.43071, 0.193746, 3.12714, -3.13189, 0.83761, -0.00149043, 0.00857547, 0.913527, -0.406685
8.99521, 3.45978, 4.41534, 0.193534, 3.12815, -3.13232, 0.85399, -0.00143707, 0.00803587, 0.910171, -0.414152
9.00523, 3.44549, 4.39961, 0.193303, 3.1302, -3.1338, 0.870036, -0.00113552, 0.00680668, 0.906832, -0.421437
9.01538, 3.43137, 4.38382, 0.192991, 3.13159, -3.13484, 0.886401, -0.000905785, 0.00596448, 0.90336, -0.42884
9.02523, 3.41729, 4.36805, 0.192562, 3.13049, -3.13401, 0.902583, -0.000988127, 0.00665003, 0.899855, -0.436137
9.0352, 3.40351, 4.35209, 0.19219, 3.12798, -3.13167, 0.918395, -0.00143137, 0.00830196, 0.896362, -0.443243
9.04516, 3.39017, 4.33563, 0.19198, 3.12852, -3.1325, 0.935038, -0.00111498, 0.00788269, 0.892647, -0.450685
9.0551, 3.37706, 4.31871, 0.191944, 3.13004, -3.13211, 0.950813, -0.0015712, 0.00730525, 0.889069, -0.457712
9.07029, 3.35777, 4.2931, 0.191897, 3.13157, -3.13158, 0.975076, -0.00207556, 0.00677183, 0.883455, -0.468463
9.07511, 3.35155, 4.2846, 0.191855, 3.13116, -3.13184, 0.983379, -0.00183711, 0.00690067, 0.881502, -0.472126
9.08528, 3.33941, 4.26748, 0.191613, 3.12943, -3.13317, 1.00038, -0.000776135, 0.00735679, 0.877455, -0.479602
9.10022, 3.32104, 4.24099, 0.191018, 3.13302, -3.1397, 1.02495, 0.00127633, 0.00419783, 0.871524, -0.490334
9.11027, 3.30928, 4.22314, 0.191002, 3.13368, -3.13775, 1.04124, 0.000299619, 0.004389, 0.867499, -0.49742
9.12034, 3.29794, 4.20503, 0.191003, 3.13366, -3.13638, 1.05756, 0.000250587, -0.00473806, -0.863409, 0.504483
9.13027, 3.28708, 4.18666, 0.19097, 3.13453, -3.13729, 1.07368, 4.23824e-05, -0.0041367, -0.859318, 0.511425
9.1404, 3.27652, 4.16808, 0.190962, 3.13572, -3.13799, 1.08968, 1.93071e-05, -0.0034447, -0.855203, 0.518281
9.1501, 3.26617, 4.14948, 0.190852, 3.13667, -3.13846, 1.106, 3.92137e-05, -0.00291902, -0.850948, 0.525243
9.16031, 3.25625, 4.13068, 0.190756, 3.13751, -3.13926, 1.12148, -9.63488e-05, -0.00234755, -0.846858, 0.531813
9.17031, 3.24638, 4.112, 0.190261, 3.13434, -3.13745, 1.13769, -0.000210214, -0.00416963, -0.842513, 0.538659
9.1803, 3.23692, 4.09318, 0.189845, 3.13181, -3.13694, 1.15401, -0.000717636, -0.00537042, -0.838082, 0.545518
9.19028, 3.22783, 4.07397, 0.189548, 3.13101, -3.13677, 1.1697, -0.000910851, -0.00574002, -0.833774, 0.552076
9.20005, 3.21859, 4.05478, 0.189507, 3.13102, -3.13438, 1.18778, 3.01797e-05, -0.00640133, -0.828742, 0.559594
9.21031, 3.21007, 4.03518, 0.189532, 3.13163, -3.13421, 1.2036, 0.000221801, -0.00619454, -0.824292, 0.56613
9.22034, 3.20189, 4.01557, 0.189438, 3.13082, -3.13384, 1.21944, 9.57143e-05, -0.00663481, -0.81978, 0.57264
9.23028, 3.19422, 3.99592, 0.189404, 3.12998, -3.13445, 1.23542, -0.000451986, -0.00680092, -0.815177, 0.579172
9.24037, 3.18685, 3.97605, 0.189165, 3.12898, -3.13533, 1.25166, -0.00115525, -0.00694653, -0.810445, 0.585772
9.25016, 3.17961, 3.95606, 0.18906, 3.12942, -3.13594, 1.26768, -0.00132765, -0.00657958, -0.80573, 0.592245
9.26533, 3.16679, 3.92406, 0.187186, 3.12632, -3.12623, 1.29088, 0.00154306, -0.0107217, -0.798753, 0.601561
9.27506, 3.16046, 3.90357, 0.187362, 3.12786, -3.12572, 1.30608, 0.00213255, -0.0102772, -0.794165, 0.607612
9.28514, 3.15457, 3.88305, 0.18745, 3.12852, -3.12663, 1.32184, 0.00189524, -0.00975269, -0.78936, 0.61385
9.29522, 3.14925, 3.86303, 0.187573, 3.12543, -3.11848, 1.33786, 0.00405201, -0.0135066, -0.78435, 0.620158
9.30538, 3.14357, 3.84256, 0.187302, 3.12472, -3.11789, 1.35367, 0.00395545, -0.0139974, -0.779413, 0.626342
9.31531, 3.1383, 3.82179, 0.187041, 3.12583, -3.1177, 1.36921, 0.00427084, -0.01366, -0.774531, 0.632374
9.32503, 3.13354, 3.80074, 0.186737, 3.12826, -3.11789, 1.38411, 0.00487069, -0.012695, -0.769815, 0.638122
9.33539, 3.12902, 3.77966, 0.186546, 3.12971, -3.11795, 1.39992, 0.00521561, -0.0121588, -0.764755, 0.644185
9.34518, 3.12468, 3.7588, 0.186305, 3.12915, -3.11759, 1.41603, 0.00506778, -0.01253, -0.759535, 0.650326
9.35516, 3.12064, 3.73817, 0.186194, 3.12683, -3.11591, 1.43239, 0.00484197, -0.0139966, -0.754164, 0.656519
9.36534, 3.11713, 3.7172, 0.186146, 3.12668, -3.11609, 1.44849, 0.00461099, -0.0140328, -0.748854, 0.66257
9.37516, 3.11414, 3.69593, 0.186244, 3.12819, -3.11808, 1.46417, 0.00426475, -0.012844, -0.743661, 0.66842
9.38543, 3.11141, 3.67462, 0.186283, 3.12945, -3.11777, 1.48008, 0.00470272, -0.0125163, -0.738327, 0.67431
9.39534, 3.10852, 3.65286, 0.185738, 3.12639, -3.1089, 1.49185, 0.00684909, -0.0166743, -0.734256, 0.678633
9.40533, 3.10636, 3.63162, 0.18549, 3.1267, -3.11025, 1.50839, 0.00632317, -0.0161547, -0.728634, 0.684683
9.41543, 3.10445, 3.61035, 0.185456, 3.12784, -3.10941, 1.52448, 0.0068887, -0.0160824, -0.723103, 0.690518
9.42508, 3.10292, 3.589, 0.185538, 3.12901, -3.10779, 1.54006, 0.00775148, -0.0162818, -0.7177, 0.696119
9.4353, 3.10174, 3.56773, 0.185536, 3.1293, -3.10724, 1.55587, 0.00792326, -0.0164307, -0.71217, 0.70177
9.45018, 3.10054, 3.53566, 0.185405, 3.12926, -3.10642, 1.57996, 0.00799875, -0.016831, -0.70366, 0.710293
9.46039, 3.10016, 3.51408, 0.185099, 3.13076, -3.10592, 1.59547, 0.00857876, -0.0165465, -0.698139, 0.715719
9.47031, 3.10008, 3.49251, 0.184934, 3.13286, -3.10665, 1.61156, 0.0089509, -0.0156236, -0.692382, 0.721306
9.48037, 3.10032, 3.4711, 0.184519, 3.13305, -3.10715, 1.62764, 0.00872184, -0.0154526, -0.686567, 0.72685
9.49018, 3.10092, 3.4499, 0.184194, 3.1319, -3.10631, 1.64402, 0.00845655, -0.0162207, -0.680575, 0.73245
9.5002, 3.102, 3.42879, 0.184032, 3.1309, -3.10543, 1.65998, 0.00825855, -0.0169489, -0.674694, 0.737857
9.5103, 3.10332, 3.40756, 0.183996, 3.13119, -3.10482, 1.67627, 0.00843146, -0.017147, -0.668658, 0.743324
9.52012, 3.10508, 3.38594, 0.184013, 3.13318, -3.10553, 1.69211, 0.00880762, -0.0162871, -0.662772, 0.748592
9.53028, 3.10731, 3.36444, 0.184071, 3.13562, -3.10535, 1.70704, 0.00966227, -0.0156189, -0.657184, 0.753506
9.54017, 3.10979, 3.34308, 0.184044, 3.13666, -3.10606, 1.72294, 0.00970226, -0.0150875, -0.651185, 0.758707
9.5501, 3.11272, 3.32195, 0.184041, 3.13668, -3.10802, 1.73885, 0.00895326, -0.0144068, -0.64514, 0.763876
9.56036, 3.1154, 3.30041, 0.183917, 3.13755, -3.10799, 1.75704, 0.0091683, -0.0142246, -0.638175, 0.769705
9.5703, 3.11853, 3.27929, 0.183761, 3.13902, -3.10452, 1.77262, 0.0107235, -0.0151738, -0.632149, 0.774624
9.58035, 3.12215, 3.25811, 0.183776, 3.14088, -3.10252, 1.78829, 0.0119574, -0.0154541, -0.626059, 0.779531
9.59027, 3.12632, 3.23696, 0.18377, 7.59391e-05, -0.0375851, -1.33692, 0.0116763, -0.0147236, -0.619668, 0.784639
9.60028, 3.13077, 3.21581, 0.183722, 0.00109887, -0.0372971, -1.32076, 0.0118725, -0.01439, -0.61332, 0.789615
9.61533, 3.13782, 3.18452, 0.18354, 0.00123713, -0.0385238, -1.29586, 0.0121177, -0.014984, -0.603434, 0.79718
9.62515, 3.14299, 3.16382, 0.183262, 0.00031813, -0.038675, -1.27933, 0.01167, -0.0154185, -0.596819, 0.802143
9.63509, 3.14838, 3.14238, 0.18288, 3.13821, -3.11027, 1.8796, 0.00787153, -0.0136438, -0.589856, 0.807355
9.64522, 3.15422, 3.12191, 0.182761, 3.13828, -3.11009, 1.89611, 0.00784234, -0.0137603, -0.583171, 0.812195
9.65519, 3.16042, 3.10153, 0.182666, 3.13797, -3.10814, 1.91223, 0.00816534, -0.0147097, -0.576592, 0.816859
9.66528, 3.16688, 3.08111, 0.182657, 3.13797, -3.10719, 1.92879, 0.00831592, -0.015165, -0.569804, 0.821599
9.67516, 3.17387, 3.06068, 0.18277, 3.13942, -3.10804, 1.94404, 0.00855877, -0.014469, -0.563538, 0.825919
9.68533, 3.18133, 3.04048, 0.182873, 3.14025, -3.10994, 1.95982, 0.00825847, -0.013514, -0.557019, 0.830349
9.6953, 3.18896, 3.01988, 0.182768, 3.13951, -3.11238, 1.97655, 0.00716589, -0.0127666, -0.550059, 0.834997
9.70533, 3.1965, 3.0001, 0.182498, 3.13713, -3.11357, 1.99355, 0.00573684, -0.012978, -0.542931, 0.839657
9.71532, 3.20426, 2.98035, 0.182201, 3.13643, -3.11226, 2.01031, 0.00568418, -0.013765, -0.535868, 0.844171
9.72515, 3.21262, 2.96076, 0.182184, 3.13771, -3.11316, 2.02742, 0.00586786, -0.0130936, -0.528637, 0.848727
9.73531, 3.22165, 2.94108, 0.182389, 3.13945, -3.11389, 2.04354, 0.00631601, -0.0123725, -0.521796, 0.852957
9.74528, 3.23086, 2.92167, 0.182628, 3.13989, -3.11428, 2.05994, 0.00629894, -0.0121457, -0.514786, 0.857209
9.7551, 3.24047, 2.90253, 0.182691, 0.00304781, -0.0441457, -1.06645, 0.012531, -0.0182325, -0.508219, 0.860944
9.76526, 3.25001, 2.88349, 0.182651, 0.00147671, -0.0431591, -1.04956, 0.0114499, -0.0183044, -0.50092, 0.865224
9.7751, 3.26017, 2.86466, 0.182624, 0.000487758, -0.0414725, -1.03324, 0.0104538, -0.0179083, -0.493843, 0.869304
9.7903, 3.2757, 2.83633, 0.182553, 0.0017552, -0.039767, -1.00972, 0.0103847, -0.0169774, -0.483603, 0.875061
9.80022, 3.28636, 2.81763, 0.182459, 0.00311384, -0.0401527, -0.993856, 0.0109386, -0.0169049, -0.476658, 0.878858
9.8103, 3.29754, 2.79936, 0.182527, 0.00251537, -0.0385869, -0.977932, 0.0101719, -0.0164409, -0.469647, 0.882643
9.82037, 3.30864, 2.78074, 0.182675, 0.00341355, -0.0382003, -0.959759, 0.0103312, -0.0161539, -0.461616, 0.886872
9.83032, 3.32012, 2.76269, 0.182804, 0.00466749, -0.0395074, -0.944029, 0.0110592, -0.0165316, -0.454632, 0.890457
9.8403, 3.33201, 2.74485, 0.182847, 0.00612311, -0.0416861, -0.928469, 0.0120685, -0.0172652, -0.447696, 0.893937
9.85012, 3.34431, 2.7273, 0.182882, 0.00525142, -0.0405423, -0.912643, 0.0112884, -0.0170389, -0.440605, 0.897469
9.86038, 3.35697, 2.70994, 0.182919, 0.00509121, -0.038978, -0.896891, 0.0107427, -0.0164573, -0.433526, 0.900927
9.8703, 3.36985, 2.6923, 0.182991, 0.00404137, -0.0335859, -0.878722, 0.00897123, -0.0143379, -0.425331, 0.90488
9.8803, 3.3827, 2.67492, 0.183078, 0.00838426, -0.0356904, -0.863095, 0.0112709, -0.0144549, -0.418275, 0.908136
9.8901, 3.39602, 2.65812, 0.183245, 0.00937838, -0.035373, -0.847695, 0.0115471, -0.0141923, -0.411277, 0.911327
9.90008, 3.40978, 2.64179, 0.183429, 0.00789856, -0.0340534, -0.832032, 0.0104923, -0.0139778, -0.404119, 0.914539
9.91029, 3.42375, 2.62553, 0.183612, 0.00748968, -0.0330386, -0.816578, 0.00999501, -0.013674, -0.39704, 0.917645
9.92035, 3.4379, 2.60919, 0.183715, 0.00870124, -0.0322649, -0.801202, 0.0102965, -0.013158, -0.389982, 0.920671
9.93033, 3.45221, 2.59294, 0.183636, 0.0116285, -0.032414, -0.78607, 0.011577, -0.0127438, -0.383024, 0.923578
9.94038, 3.46678, 2.57715, 0.1836, 0.0131717, -0.0325672, -0.770818, 0.0122231, -0.0126126, -0.375979, 0.926462
9.95025, 3.48162, 2.56183, 0.183539, 0.0121461, -0.0314533, -0.755277, 0.0114429, -0.0123787, -0.368763, 0.929371
9.96513, 3.50408, 2.53908, 0.183521, 0.0117083, -0.0323208, -0.731259, 0.011244, -0.0129984, -0.357573, 0.933727
9.97519, 3.51933, 2.52409, 0.183522, 0.0133604, -0.0337749, -0.715499, 0.0121693, -0.0134783, -0.350215, 0.936493
9.98532, 3.53506, 2.50934, 0.18368, 0.0147673, -0.0325956, -0.700271, 0.0125248, -0.0127754, -0.343083, 0.939135
9.99529, 3.55116, 2.4949, 0.183774, 0.0160041, -0.0313803, -0.685161, 0.0128063, -0.0120896, -0.335985, 0.941703
10.0053, 3.56735, 2.48078, 0.183851, 0.0161252, -0.0304634, -0.669248, 0.0126164, -0.0117383, -0.328481, 0.944353
10.0153, 3.58347, 2.46689, 0.183758, 0.0150332, -0.0305762, -0.652348, 0.0120177, -0.0120729, -0.320483, 0.947101
10.0252, 3.59958, 2.45312, 0.183589, 0.0160964, -0.0327818, -0.635572, 0.0127653, -0.0130546, -0.312538, 0.94973
10.0351, 3.61618, 2.43967, 0.183617, 0.0179846, -0.0337246, -0.619736, 0.0137041, -0.0133162, -0.305021, 0.952154
10.0453, 3.63325, 2.42673, 0.183804, 0.0177887, -0.0319915, -0.603997, 0.0132478, -0.0126255, -0.297515, 0.954542
10.0553, 3.65059, 2.41393, 0.184106, 0.0176135, -0.0306433, -0.588009, 0.0128674, -0.0121113, -0.289871, 0.956903
10.0653, 3.66799, 2.40133, 0.184167, 0.0183784, -0.0307134, -0.572156, 0.0131477, -0.0121386, -0.282282, 0.959165
10.0752, 3.68551, 2.38897, 0.184182, 0.0191205, -0.0306751, -0.556146, 0.0134016, -0.0121232, -0.274599, 0.961389
10.0853, 3.70323, 2.37693, 0.184052, 0.0198076, -0.0306375, -0.540151, 0.0136303, -0.0121201, -0.266906, 0.96355
10.0953, 3.72086, 2.36532, 0.184081, 0.0163251, -0.0294497, -0.524408, 0.0116992, -0.012105, -0.259289, 0.965653
10.1054, 3.73881, 2.35401, 0.183948, 0.017033, -0.0309545, -0.508041, 0.0121312, -0.0128396, -0.251386, 0.967726
10.1154, 3.75685, 2.34284, 0.183895, 0.0183769, -0.0327624, -0.491693, 0.0128973, -0.0136513, -0.24348, 0.969724
10.1251, 3.77526, 2.33208, 0.184025, 0.0174945, -0.032207, -0.474675, 0.0122867, -0.0135945, -0.235213, 0.971771
10.1353, 3.79405, 2.32162, 0.184226, 0.0180316, -0.0310373, -0.458528, 0.0123052, -0.0130627, -0.227361, 0.973645
10.1454, 3.81288, 2.31145, 0.184418, 0.0186356, -0.030128, -0.441991, 0.0123918, -0.0126542, -0.219304, 0.975496
10.1553, 3.83087, 2.30098, 0.184521, 0.0204043, -0.0313406, -0.42085, 0.0132486, -0.0131925, -0.208995, 0.977738
10.1703, 3.85944, 2.28709, 0.184433, 0.0187871, -0.0316065, -0.395027, 0.0123104, -0.0136516, -0.196344, 0.980363
10.1751, 3.86904, 2.28247, 0.18444, 0.0185137, -0.0311726, -0.386076, 0.0120736, -0.0135199, -0.191952, 0.981237
10.1903, 3.89811, 2.26884, 0.184439, 0.0222846, -0.0309379, -0.360595, 0.0137338, -0.0132188, -0.179459, 0.983581
10.2001, 3.91787, 2.26047, 0.184731, 0.0222734, -0.0294023, -0.343603, 0.0134844, -0.0125796, -0.17109, 0.985083
10.2103, 3.93791, 2.25263, 0.185084, 0.0218419, -0.0272472, -0.326836, 0.0129905, -0.0116643, -0.162814, 0.986502
10.2203, 3.9581, 2.24501, 0.185285, 0.0227069, -0.0254353, -0.310419, 0.0131816, -0.0108087, -0.154707, 0.987813
10.2303, 3.9781, 2.23742, 0.185342, 0.0237695, -0.0248609, -0.292577, 0.0135684, -0.0105643, -0.145892, 0.989151
10.2403, 3.99809, 2.23031, 0.185235, 0.0234448, -0.0247432, -0.275579, 0.0133093, -0.0106432, -0.137477, 0.990358
10.2503, 4.01818, 2.22368, 0.185121, 0.0245525, -0.0258886, -0.258589, 0.0138413, -0.0112523, -0.129071, 0.991475
10.2603, 4.03876, 2.21755, 0.185055, 0.0362721, -0.0311694, -0.244658, 0.0198987, -0.0132524, -0.12227, 0.992209
10.2703, 4.05938, 2.21187, 0.185114, 0.0438188, -0.0326457, -0.228501, 0.0236222, -0.0137146, -0.114315, 0.993069
10.2803, 4.07983, 2.2063, 0.185367, 0.0450591, -0.0318668, -0.21175, 0.024082, -0.0134591, -0.105994, 0.993984
10.2902, 4.10005, 2.20126, 0.185661, 0.0597918, -0.0372917, -0.195592, 0.0315631, -0.0156293, -0.0981341, 0.99455
10.3003, 4.12047, 2.19663, 0.185822, 0.0615649, -0.0381777, -0.179578, 0.0323588, -0.0162425, -0.0901948, 0.995266
10.3103, 4.14098, 2.19231, 0.185863, 0.0607736, -0.0386171, -0.163099, 0.0318476, -0.0167599, -0.0819911, 0.995983
10.3203, 4.16393, 2.18796, 0.186377, 0.0185019, -0.0297504, -0.139945, 0.0102671, -0.0141909, -0.0700419, 0.99739
10.3303, 4.1849, 2.184, 0.18628, 0.020225, -0.0289581, -0.123703, 0.0109868, -0.0138251, -0.0619486, 0.997923
10.3401, 4.20597, 2.18016, 0.186301, 0.0251832, -0.0278521, -0.107546, 0.0133203, -0.0132277, -0.0539126, 0.998369
10.3501, 4.22716, 2.17718, 0.186467, 0.0251378, -0.0257397, -0.0915192, 0.013143, -0.0122801, -0.0458978, 0.998784
10.3653, 4.25894, 2.17353, 0.186852, 0.0219306, -0.0245444, -0.0668245, 0.011368, -0.011898, -0.033536, 0.999302
10.3753, 4.28003, 2.17115, 0.186811, 0.0228091, -0.0253238, -0.0502465, 0.0117179, -0.0123703, -0.0252613, 0.999536
10.3853, 4.30126, 2.16927, 0.186686, 0.0236542, -0.0250864, -0.0343305, 0.0120394, -0.0123372, -0.0173102, 0.999702
10.3953, 4.32266, 2.16791, 0.186657, 0.0226728, -0.0235732, -0.0183924, 0.0114433, -0.0116808, -0.00932847, 0.999823
10.4053, 4.34382, 2.16686, 0.187033, 0.0213367, -0.0196504, -0.00242488, 0.0106795, -0.00981154, -0.00131713, 0.999894
10.4153, 4.36509, 2.16604, 0.187091, 0.0214841, -0.0191734, 0.0140347, 0.0106738, -0.00966112, 0.0069136, 0.999872
10.4253, 4.38615, 2.16573, 0.187199, 0.0210815, -0.0200004, 0.0306276, 0.0103857, -0.0101597, 0.0152062, 0.999779
10.4353, 4.40728, 2.16587, 0.187347, 0.0184981, -0.0204913, 0.0470459, 0.0090049, -0.0104597, 0.0234238, 0.99963
