t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
8.4853, 2.6977, 3.36699, 0.183948, 0.0411655, -0.0263063, -0.107806, 0.0212581, -0.0120221, -0.0541311, 0.998235
8.49529, 2.71523, 3.36441, 0.184049, 0.0398622, -0.0240993, -0.0928399, 0.0204659, -0.0111093, -0.0466306, 0.998641
8.50538, 2.73251, 3.36204, 0.183985, 0.0427723, -0.0234409, -0.0779163, 0.0218232, -0.0108758, -0.0391872, 0.998934
8.51527, 2.74965, 3.36014, 0.184064, 0.0435412, -0.0232454, -0.0625499, 0.0221201, -0.0109333, -0.0315132, 0.999199
8.52507, 2.76675, 3.35876, 0.184148, 0.0434726, -0.0225542, -0.0477515, 0.0219962, -0.0107521, -0.0241113, 0.999409
8.5353, 2.78388, 3.35776, 0.184376, 0.0426787, -0.0204125, -0.0332179, 0.0215031, -0.00984799, -0.0168213, 0.999579
8.54528, 2.80086, 3.3569, 0.184454, 0.0442744, -0.0182755, -0.0186035, 0.0222185, -0.00892912, -0.0095012, 0.999668
8.5553, 2.81759, 3.3562, 0.184435, 0.0443797, -0.0166211, -0.00356711, 0.022202, -0.00826882, -0.00196744, 0.999717
8.56527, 2.834, 3.3559, 0.184321, 0.043172, -0.0168635, 0.0117162, 0.0215338, -0.00855598, 0.0056745, 0.999715
8.57519, 2.85034, 3.35597, 0.184135, 0.0435474, -0.0171084, 0.0270283, 0.0216536, -0.00884551, 0.0133238, 0.999638
8.58536, 2.86662, 3.35619, 0.184186, 0.0431508, -0.0155962, 0.0421321, 0.0214041, -0.00824892, 0.0208907, 0.999519
8.59534, 2.88292, 3.35672, 0.184394, 0.0442316, -0.0127481, 0.0566567, 0.0219242, -0.00699624, 0.0281761, 0.999338
8.60531, 2.89909, 3.35779, 0.18468, 0.0465869, -0.0103246, 0.0711577, 0.0230927, -0.00598611, 0.0354411, 0.999087
8.61495, 2.91502, 3.35906, 0.1849, 0.0449608, -0.00897485, 0.0868125, 0.0222624, -0.00545744, 0.0432805, 0.9988
8.62507, 2.9307, 3.36051, 0.184942, 0.0453923, -0.00873925, 0.102505, 0.0224404, -0.00552536, 0.0511172, 0.998425
8.64004, 2.95396, 3.36313, 0.184669, 0.0455482, -0.00778258, 0.125869, 0.0224822, -0.00531476, 0.0627875, 0.99776
8.6453, 2.96161, 3.36416, 0.184644, 0.0458147, -0.00706885, 0.133372, 0.0226188, -0.00505196, 0.0665377, 0.997515
8.65529, 2.97659, 3.3664, 0.18452, 0.0446934, -0.00732606, 0.148922, 0.0220103, -0.00531423, 0.0742916, 0.996979
8.67029, 2.99853, 3.37004, 0.18453, 0.0443343, -0.00867127, 0.171586, 0.0217122, -0.00621789, 0.0855702, 0.996076
8.68033, 3.01303, 3.37273, 0.184696, 0.0457393, -0.00845424, 0.186197, 0.0223756, -0.00633355, 0.0928427, 0.995409
8.69013, 3.02747, 3.37578, 0.184795, 0.046914, -0.00789046, 0.201178, 0.02294, -0.0062795, 0.100299, 0.994673
8.70019, 3.0418, 3.37925, 0.184859, 0.0443683, -0.00786413, 0.216433, 0.0216278, -0.00630389, 0.107891, 0.993907
8.71034, 3.05599, 3.38289, 0.184753, 0.0443878, -0.00715149, 0.231277, 0.0216313, -0.00611151, 0.115273, 0.993079
8.7203, 3.07002, 3.38665, 0.184607, 0.0454755, -0.00639491, 0.246198, 0.0221711, -0.00596411, 0.122684, 0.99218
8.73045, 3.08382, 3.39052, 0.184493, 0.0459242, -0.00620211, 0.261338, 0.0223603, -0.00606543, 0.130192, 0.991218
8.74018, 3.09742, 3.39456, 0.184464, 0.0459772, -0.00623403, 0.27717, 0.0223356, -0.0062617, 0.138034, 0.990156
8.75035, 3.11078, 3.39869, 0.184526, 0.0471751, -0.00512149, 0.29249, 0.0229605, -0.00596965, 0.145624, 0.989056
8.76037, 3.1239, 3.40307, 0.184607, 0.0469846, -0.00408633, 0.306859, 0.022902, -0.00560855, 0.152738, 0.987985
8.7703, 3.1368, 3.40768, 0.184547, 0.0460532, -0.00394154, 0.321376, 0.0224127, -0.00562872, 0.15991, 0.986861
8.78029, 3.14945, 3.41246, 0.184413, 0.0455764, -0.00401114, 0.335598, 0.0221313, -0.00578247, 0.166924, 0.985704
8.79015, 3.16198, 3.41732, 0.184331, 0.0467464, -0.00353822, 0.350308, 0.0227053, -0.0058142, 0.174171, 0.984436
8.80028, 3.17436, 3.42253, 0.184277, 0.0469951, -0.00314515, 0.36505, 0.0228197, -0.00581074, 0.181426, 0.983123
8.8104, 3.18584, 3.4279, 0.184028, 0.0457981, -0.00227172, 0.377877, 0.0222763, -0.00541579, 0.187742, 0.981951
8.82031, 3.19801, 3.43334, 0.184014, 0.0459441, -0.00116542, 0.393151, 0.0224139, -0.00505766, 0.195247, 0.980485
8.83023, 3.20997, 3.43888, 0.183988, 0.0468149, -0.000240093, 0.408705, 0.022894, -0.00486724, 0.202875, 0.978925
8.84026, 3.22166, 3.44475, 0.184083, 0.0448392, -0.000340751, 0.424219, 0.0218794, -0.00488595, 0.210466, 0.977344
8.85041, 3.23317, 3.45071, 0.184266, 0.0445786, 0.000904608, 0.439573, 0.0218499, -0.00441782, 0.217977, 0.975699
8.86527, 3.24989, 3.45979, 0.184525, 0.0429545, 0.00145275, 0.461997, 0.0210714, -0.00420991, 0.228912, 0.97321
8.8752, 3.26066, 3.46586, 0.184595, 0.0426567, 0.00116012, 0.476591, 0.020861, -0.00447057, 0.236005, 0.971518
8.8803, 3.26593, 3.46896, 0.184628, 0.0425714, 0.0011795, 0.483356, 0.0208067, -0.00452149, 0.23929, 0.970715
8.89532, 3.28159, 3.47829, 0.18467, 0.0414312, 0.00163664, 0.504783, 0.0202622, -0.00438052, 0.249683, 0.968106
8.90537, 3.29181, 3.48469, 0.184639, 0.041384, 0.00225382, 0.519074, 0.0202867, -0.00422093, 0.256601, 0.966295
8.91533, 3.30175, 3.49135, 0.184694, 0.0407764, 0.00241016, 0.533347, 0.0199837, -0.00421017, 0.263493, 0.964445
8.92523, 3.31152, 3.49806, 0.184829, 0.0395293, 0.00221016, 0.548282, 0.0193244, -0.00428672, 0.270688, 0.962464
8.93525, 3.32097, 3.50463, 0.184942, 0.042554, 0.00361989, 0.56016, 0.0209466, -0.00414218, 0.276406, 0.960804
8.94531, 3.33043, 3.51145, 0.185134, 0.04307, 0.00459664, 0.575019, 0.021301, -0.00390261, 0.283546, 0.958714
8.95533, 3.3396, 3.51846, 0.18527, 0.0427909, 0.00510918, 0.589493, 0.0212131, -0.00377097, 0.290482, 0.956638
8.96533, 3.34857, 3.52554, 0.185324, 0.0413637, 0.00486483, 0.603906, 0.0204679, -0.00382815, 0.297369, 0.954536
8.97506, 3.35736, 3.53243, 0.185181, 0.0412228, 0.00483337, 0.618119, 0.0203683, -0.00396706, 0.304145, 0.9524
8.98535, 3.36599, 3.53935, 0.184954, 0.042643, 0.0053671, 0.632328, 0.0210973, -0.00407886, 0.310906, 0.950198
8.99531, 3.37438, 3.54641, 0.18485, 0.042438, 0.00523999, 0.646257, 0.020951, -0.0042534, 0.317515, 0.948012
9.00529, 3.38253, 3.55357, 0.184875, 0.0416376, 0.00486984, 0.660012, 0.0204828, -0.00444277, 0.324026, 0.945816
9.01532, 3.39061, 3.56075, 0.185042, 0.0416554, 0.00529267, 0.674033, 0.0205294, -0.0043897, 0.330652, 0.943519
9.02523, 3.40056, 3.57022, 0.185708, 0.0605164, 0.0176391, 0.67728, 0.0314628, -0.00173526, 0.332291, 0.94265
9.04021, 3.41207, 3.58123, 0.186039, 0.0586427, 0.0182014, 0.697999, 0.0306593, -0.00147655, 0.342047, 0.939181
9.05033, 3.41955, 3.58861, 0.186091, 0.0581081, 0.0188682, 0.711647, 0.0305141, -0.00128019, 0.348457, 0.936827
9.06032, 3.42688, 3.59584, 0.185933, 0.0575588, 0.0192426, 0.72515, 0.0303144, -0.00121377, 0.354779, 0.934458
9.07031, 3.43372, 3.6033, 0.185696, 0.0594113, 0.0207913, 0.738958, 0.0314479, -0.00103577, 0.361239, 0.931942
9.08031, 3.44053, 3.61057, 0.185569, 0.0597478, 0.0208893, 0.751429, 0.0316152, -0.00124804, 0.367044, 0.929665
9.0903, 3.44716, 3.61789, 0.185548, 0.0594443, 0.0205179, 0.763434, 0.0313973, -0.00155351, 0.372613, 0.927454
9.10031, 3.45352, 3.62526, 0.185631, 0.0593788, 0.0205782, 0.77505, 0.0313688, -0.00169553, 0.377994, 0.925275
9.11032, 3.46001, 3.63317, 0.186141, 0.0546898, 0.017628, 0.788495, 0.0286273, -0.00236714, 0.384178, 0.922812
9.1203, 3.46607, 3.64068, 0.186333, 0.0543357, 0.0176879, 0.800062, 0.0284618, -0.00243615, 0.389509, 0.920579
9.1302, 3.47202, 3.64797, 0.186381, 0.055123, 0.0186892, 0.811777, 0.029006, -0.00229844, 0.394905, 0.918261
9.13999, 3.47785, 3.65536, 0.186456, 0.0551329, 0.0190014, 0.824055, 0.0290583, -0.00233545, 0.400538, 0.915816
9.15007, 3.48358, 3.66286, 0.186482, 0.0541003, 0.0185168, 0.836726, 0.0284731, -0.00253101, 0.406328, 0.91328
9.1604, 3.4892, 3.67037, 0.186536, 0.0529878, 0.0186557, 0.84946, 0.0279784, -0.00241973, 0.412137, 0.910689
9.17029, 3.49476, 3.67782, 0.186634, 0.0521119, 0.0193419, 0.862176, 0.027708, -0.00210293, 0.417927, 0.908055
9.18032, 3.50012, 3.68525, 0.186819, 0.0516296, 0.0193266, 0.8748, 0.0274726, -0.00218255, 0.423651, 0.905406
9.19012, 3.50528, 3.69271, 0.187101, 0.0506291, 0.0194118, 0.886733, 0.0270257, -0.00209329, 0.429047, 0.902875
9.20032, 3.5102, 3.70016, 0.187371, 0.0497504, 0.0197981, 0.898146, 0.0267015, -0.0018828, 0.434197, 0.90042
9.21036, 3.51497, 3.7075, 0.187508, 0.0492212, 0.0204043, 0.909037, 0.0265862, -0.00163969, 0.439099, 0.898043
9.22034, 3.51963, 3.7146, 0.187522, 0.0489287, 0.0204441, 0.919169, 0.0264554, -0.00169166, 0.443644, 0.895811
9.23029, 3.52408, 3.72153, 0.187514, 0.0484542, 0.0198143, 0.929164, 0.0260936, -0.001999, 0.44811, 0.893595
9.24524, 3.53049, 3.73186, 0.187502, 0.0473726, 0.0184905, 0.943788, 0.0252961, -0.00253334, 0.454622, 0.890321
9.25036, 3.53258, 3.73529, 0.187579, 0.0480783, 0.0195196, 0.94817, 0.025839, -0.00229211, 0.45658, 0.889304
9.26525, 3.53867, 3.74532, 0.187723, 0.0472532, 0.0193101, 0.962782, 0.0254076, -0.00238264, 0.463064, 0.885957
9.27521, 3.54253, 3.75203, 0.187901, 0.0467425, 0.0200202, 0.972407, 0.025336, -0.00207173, 0.467329, 0.883718
9.28532, 3.54625, 3.75864, 0.187893, 0.0471176, 0.0203625, 0.98252, 0.0255712, -0.00213742, 0.471793, 0.881336
9.29523, 3.54989, 3.76526, 0.187988, 0.0465908, 0.0200577, 0.993001, 0.0252556, -0.00227986, 0.476404, 0.878861
9.30516, 3.55332, 3.77184, 0.187943, 0.0467575, 0.0200674, 1.00343, 0.0253187, -0.00244743, 0.480982, 0.876361
9.31524, 3.55673, 3.77853, 0.187947, 0.046615, 0.0205189, 1.01356, 0.0253532, -0.00234362, 0.485415, 0.873913
9.32521, 3.56001, 3.78529, 0.188007, 0.0453601, 0.0194596, 1.02385, 0.0245348, -0.00262827, 0.489897, 0.871431
9.3353, 3.56324, 3.79203, 0.188139, 0.0442759, 0.0192812, 1.0337, 0.0240064, -0.00255875, 0.494185, 0.869022
9.34515, 3.56635, 3.79872, 0.188135, 0.0442622, 0.0198983, 1.04337, 0.0241415, -0.00240397, 0.498387, 0.866615
9.3553, 3.56941, 3.80538, 0.188181, 0.0439368, 0.0202269, 1.05321, 0.0240713, -0.00229885, 0.502646, 0.864154
9.36528, 3.57232, 3.81192, 0.188182, 0.0436024, 0.0203785, 1.06255, 0.0239546, -0.00226121, 0.506678, 0.861799
9.37522, 3.57511, 3.81838, 0.188157, 0.0436218, 0.0207684, 1.07154, 0.024052, -0.00220617, 0.510548, 0.85951
