t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
6.33481, 1.2811, 2.29696, 0.179008, 3.13258, -3.13625, 1.65288, -0.00150231, -0.0050175, -0.677481, 0.735522
6.34495, 1.28207, 2.27543, 0.178658, 3.13181, -3.13999, 1.66855, -0.00308405, -0.00388099, -0.671704, 0.740803
6.355, 1.28702, 2.2598, 0.179434, 3.13055, -3.09665, 1.68451, 0.0108391, -0.0204392, -0.665513, 0.746028
6.3648, 1.28872, 2.23836, 0.179292, 3.1319, -3.09917, 1.70004, 0.0103558, -0.0191309, -0.659736, 0.751182
6.37486, 1.29048, 2.21693, 0.179167, 3.13315, -3.10157, 1.71592, 0.00989336, -0.0178991, -0.653782, 0.756407
6.38501, 1.2928, 2.19585, 0.179057, 3.13342, -3.10134, 1.73181, 0.00992832, -0.017974, -0.64775, 0.761576
6.39518, 1.29581, 2.17468, 0.178919, 3.13294, -3.10508, 1.74787, 0.00840208, -0.0167749, -0.641641, 0.766776
6.40981, 1.30092, 2.14306, 0.178798, 3.13286, -3.10985, 1.77238, 0.00665453, -0.0150551, -0.63223, 0.774606
6.41487, 1.30263, 2.13242, 0.17871, 3.13351, -3.10897, 1.78028, 0.00712395, -0.0152187, -0.629163, 0.777092
6.42996, 1.30814, 2.10073, 0.178528, 3.13587, -3.10726, 1.80519, 0.00839191, -0.0152461, -0.619444, 0.784848
6.43997, 1.31263, 2.07705, 0.17825, 3.13378, -3.11026, 1.81999, 0.00653392, -0.0147657, -0.61362, 0.789436
6.44985, 1.3176, 2.05624, 0.178448, 3.13348, -3.11383, 1.83648, 0.00520481, -0.0134904, -0.607112, 0.794485
6.4599, 1.32272, 2.03529, 0.178557, 3.13428, -3.11247, 1.85325, 0.00582033, -0.0138386, -0.600427, 0.799538
6.46989, 1.32812, 2.01462, 0.17857, 3.13467, -3.11106, 1.86967, 0.00628112, -0.0143371, -0.593838, 0.804433
6.48012, 1.33385, 1.99408, 0.178683, 3.13526, -3.11088, 1.88617, 0.00645473, -0.0142872, -0.587181, 0.809304
6.48982, 1.34001, 1.97347, 0.178472, 3.13471, -3.11263, 1.90306, 0.00560177, -0.0137901, -0.580334, 0.814242
6.49996, 1.34653, 1.95301, 0.178321, 3.13593, -3.11216, 1.91876, 0.00613039, -0.013676, -0.573931, 0.818766
6.50984, 1.35299, 1.932, 0.178445, 3.13769, -3.11591, 1.93702, 0.00566657, -0.0116878, -0.566461, 0.823986
6.51984, 1.35912, 1.91102, 0.178332, 3.13808, -3.11722, 1.95851, 0.00533764, -0.0110926, -0.557583, 0.83003
6.52998, 1.36653, 1.89095, 0.178101, 3.13929, -3.11548, 1.9745, 0.00623019, -0.01153, -0.550926, 0.834451
6.53995, 1.37392, 1.87013, 0.17788, 3.13892, -3.11917, 1.9888, 0.00499245, -0.010129, -0.544957, 0.838388
6.54989, 1.38215, 1.85021, 0.177939, 3.13974, -3.11891, 2.00554, 0.00531971, -0.0100592, -0.537925, 0.842916
6.56004, 1.3905, 1.83065, 0.177875, 3.13952, -3.11714, 2.02247, 0.00561044, -0.0109133, -0.530763, 0.847432
6.57003, 1.39901, 1.81126, 0.177766, 3.13748, -3.11807, 2.03969, 0.00440799, -0.0110976, -0.523439, 0.85198
6.57997, 1.40797, 1.79181, 0.177599, 3.1386, -3.11577, 2.05613, 0.0053902, -0.0118289, -0.516417, 0.856238
6.59492, 1.42232, 1.76257, 0.177828, 3.1414, -3.11714, 2.08058, 0.00610157, -0.0105929, -0.505931, 0.862487
6.59997, 1.42729, 1.75302, 0.177952, 0.000933127, -0.0260341, -1.05276, 0.00694306, -0.0110202, -0.502371, 0.864554
6.61477, 1.44327, 1.72506, 0.178099, 0.00193886, -0.0268717, -1.02413, 0.00742806, -0.0112372, -0.489943, 0.87165
6.62504, 1.45375, 1.70631, 0.178034, 0.00206323, -0.0270873, -1.00744, 0.00744055, -0.0113632, -0.482655, 0.875705
6.63493, 1.46444, 1.68765, 0.178023, 0.00227555, -0.0258793, -0.990558, 0.00715072, -0.0108437, -0.47525, 0.879755
6.64496, 1.47558, 1.66928, 0.17778, 0.00225023, -0.0266477, -0.974462, 0.00723187, -0.0112463, -0.468152, 0.883547
6.65502, 1.48694, 1.65123, 0.177748, 0.00141948, -0.0268674, -0.958083, 0.00682158, -0.0115941, -0.460896, 0.887352
6.66502, 1.49871, 1.63332, 0.177721, 0.000106248, -0.0251307, -0.942208, 0.00575023, -0.0111722, -0.453835, 0.890997
6.67497, 1.51076, 1.61545, 0.177754, 0.000514301, -0.0249484, -0.926487, 0.00580402, -0.0110443, -0.44682, 0.894537
6.68484, 1.5232, 1.59699, 0.17751, 3.14027, -3.12168, 2.23139, 0.00378407, -0.00923387, -0.439528, 0.898174
6.69498, 1.53559, 1.57954, 0.177509, 3.13902, -3.12113, 2.24737, 0.00326261, -0.00978357, -0.432329, 0.901657
6.70503, 1.54842, 1.56282, 0.177561, 3.13568, -3.12207, 2.26362, 0.00147072, -0.0100932, -0.424976, 0.905147
6.71497, 1.56123, 1.54697, 0.177879, 3.13687, -3.11637, 2.27978, 0.00312269, -0.012444, -0.417632, 0.908526
6.72498, 1.57457, 1.5303, 0.177582, 0.00323993, -0.0336168, -0.846394, 0.00837933, -0.0146596, -0.410644, 0.911639
6.73495, 1.58788, 1.51325, 0.177499, 0.00670207, -0.036643, -0.830099, 0.0104534, -0.0154139, -0.403221, 0.914913
6.74493, 1.60169, 1.49664, 0.177576, 0.00765997, -0.0368348, -0.814481, 0.0108104, -0.0153934, -0.396072, 0.918027
6.75996, 1.62341, 1.47286, 0.177977, 0.00617817, -0.0350128, -0.791391, 0.00959741, -0.0149623, -0.385439, 0.922562
6.76978, 1.63784, 1.45696, 0.178067, 0.00844637, -0.0370021, -0.77609, 0.0109085, -0.0155267, -0.378383, 0.925454
6.775, 1.64499, 1.44898, 0.178014, 0.00760876, -0.0361939, -0.767643, 0.0103033, -0.0153548, -0.374466, 0.927056
6.78995, 1.66743, 1.42596, 0.177968, 0.00886097, -0.0378642, -0.74486, 0.0110145, -0.0160211, -0.363889, 0.931239
6.80007, 1.68322, 1.40961, 0.177679, 3.138, -3.11934, 2.41492, 0.00227648, -0.0110401, -0.355351, 0.934665
6.80985, 1.69892, 1.39461, 0.177713, 3.13695, -3.12192, 2.43033, 0.00125082, -0.0100287, -0.348144, 0.937387
6.81989, 1.71463, 1.37978, 0.177653, 3.13948, -3.12085, 2.44499, 0.00254731, -0.0101061, -0.341271, 0.939907
6.82996, 1.73044, 1.36536, 0.177747, 3.13991, -3.12035, 2.46082, 0.00275379, -0.0102915, -0.333826, 0.942575
6.83985, 1.74656, 1.35121, 0.177879, 3.13921, -3.12112, 2.4766, 0.00221503, -0.010066, -0.326373, 0.945185
6.85002, 1.76296, 1.33716, 0.178074, 3.13952, -3.12128, 2.49199, 0.00226082, -0.00995391, -0.319092, 0.947669
6.85999, 1.77963, 1.32357, 0.178339, 3.13944, -3.12181, 2.50721, 0.00206428, -0.00973457, -0.311874, 0.950071
6.86984, 1.79638, 1.31031, 0.178483, 3.13881, -3.1217, 2.5228, 0.00170341, -0.00989521, -0.304455, 0.952474
6.88013, 1.81336, 1.29818, 0.178319, 0.0105626, -0.0331805, -0.602209, 0.00996297, -0.0142768, -0.296614, 0.954839
6.88997, 1.83037, 1.28499, 0.178279, 0.0169735, -0.0368951, -0.586701, 0.0134565, -0.0152043, -0.289252, 0.957038
6.89997, 1.84786, 1.27244, 0.178402, 0.0193996, -0.0361692, -0.571254, 0.0144001, -0.0146176, -0.281868, 0.959234
6.90996, 1.86555, 1.26, 0.178889, 0.0180346, -0.0323013, -0.554787, 0.0130938, -0.0130629, -0.273943, 0.961568
6.92002, 1.88346, 1.24839, 0.179429, 0.0160548, -0.0306432, -0.538929, 0.0118153, -0.0126309, -0.266294, 0.963737
6.93486, 1.91024, 1.23064, 0.179656, 0.0166735, -0.0315109, -0.51392, 0.0120658, -0.0131186, -0.254228, 0.96698
6.94509, 1.92841, 1.21903, 0.179691, 0.0202629, -0.0329031, -0.497618, 0.0138688, -0.0134489, -0.246365, 0.968984
6.94978, 1.93762, 1.21327, 0.179651, 0.0207044, -0.032468, -0.489124, 0.0139731, -0.0132432, -0.24225, 0.970023
6.96491, 1.96547, 1.19699, 0.179465, 0.0189987, -0.0305586, -0.4645, 0.0127596, -0.0126817, -0.230272, 0.97296
6.97503, 1.98414, 1.18648, 0.179275, 0.0191168, -0.0305541, -0.447528, 0.0127086, -0.0127742, -0.222008, 0.974878
6.98482, 2.00289, 1.17607, 0.179261, 0.0206496, -0.0300659, -0.430734, 0.0132973, -0.0124781, -0.213822, 0.976702
6.99494, 2.02189, 1.16595, 0.179375, 0.0214906, -0.029841, -0.413618, 0.0135784, -0.0123951, -0.20546, 0.978493
7.00496, 2.04107, 1.15623, 0.179456, 0.0222254, -0.030669, -0.395944, 0.0139099, -0.0128481, -0.196813, 0.980258
7.01489, 2.06258, 1.14922, 0.179048, 0.0233838, -0.0343702, -0.388337, 0.0147857, -0.0146046, -0.193106, 0.980958
7.02504, 2.08205, 1.14016, 0.17897, 0.0238784, -0.0339778, -0.371256, 0.0148673, -0.0144919, -0.184723, 0.982571
7.03498, 2.09947, 1.12919, 0.179604, 0.0239323, -0.0286485, -0.344657, 0.0142434, -0.0120589, -0.171616, 0.984987
7.04498, 2.11946, 1.1186, 0.178976, 0.0288319, -0.0295001, -0.322386, 0.016594, -0.0122434, -0.160671, 0.986792
7.05514, 2.13956, 1.11059, 0.179235, 0.0300818, -0.0276747, -0.305743, 0.0169703, -0.0113839, -0.152451, 0.9881
7.06494, 2.15986, 1.10325, 0.17968, 0.0284029, -0.024996, -0.289608, 0.0158545, -0.0103166, -0.144448, 0.989332
7.07501, 2.18025, 1.0959, 0.179884, 0.0292162, -0.023654, -0.273086, 0.0160803, -0.00972714, -0.136266, 0.990494
7.08471, 2.20046, 1.08853, 0.179946, 0.0320599, -0.0241971, -0.256094, 0.0174416, -0.00995092, -0.127864, 0.991588
7.09491, 2.22067, 1.08174, 0.179761, 0.0334389, -0.0250285, -0.239286, 0.0180913, -0.0104274, -0.119539, 0.99261
7.10996, 2.25159, 1.07257, 0.179518, 0.0308434, -0.0242215, -0.214681, 0.0166285, -0.0103873, -0.1073, 0.994033
7.11993, 2.27413, 1.07091, 0.180238, 0.0241613, -0.0164805, -0.215369, 0.0128956, -0.00689353, -0.107564, 0.994091
7.12998, 2.29494, 1.065, 0.180126, 0.0240434, -0.0153641, -0.198226, 0.0127221, -0.00645422, -0.0990327, 0.994982
7.13995, 2.31561, 1.05941, 0.179879, 0.025652, -0.015667, -0.181036, 0.0134808, -0.00664137, -0.0904841, 0.995785
7.15002, 2.33655, 1.05471, 0.180051, 0.0265338, -0.0156692, -0.165751, 0.013869, -0.00670879, -0.0828742, 0.996441
7.15996, 2.35744, 1.05028, 0.179825, 0.0262283, -0.0170578, -0.149509, 0.0137136, -0.0075249, -0.0747875, 0.997077
7.1697, 2.37852, 1.04635, 0.179668, 0.0261454, -0.017913, -0.134118, 0.0136425, -0.00805956, -0.067117, 0.997619
7.18002, 2.39893, 1.04063, 0.179349, 0.0138429, -0.0132518, -0.130115, 0.00733736, -0.0061617, -0.0650545, 0.997836
7.19, 2.42001, 1.037, 0.17927, 0.0141122, -0.0131061, -0.114851, 0.00742036, -0.00613707, -0.0574373, 0.998303
7.20008, 2.44144, 1.03356, 0.179316, 0.0151574, -0.0117422, -0.0988522, 0.00785929, -0.00548933, -0.0494482, 0.998731
7.21008, 2.46299, 1.03102, 0.179478, 0.0148423, -0.0104339, -0.0841571, 0.00763388, -0.00489998, -0.0421031, 0.999072
7.21988, 2.48446, 1.02859, 0.179566, 0.0155312, -0.0103561, -0.0688164, 0.00793894, -0.00490767, -0.0344401, 0.999363
7.23001, 2.5058, 1.02631, 0.179547, 0.0168297, -0.0111909, -0.0532044, 0.00856048, -0.00536944, -0.0266448, 0.999594
7.24001, 2.52712, 1.02448, 0.179451, 0.0170597, -0.0125291, -0.0370791, 0.00864424, -0.0061051, -0.0185909, 0.999771
7.24999, 2.54859, 1.02308, 0.179333, 0.0172415, -0.0127956, -0.0220095, 0.00869036, -0.00630225, -0.011059, 0.999881
7.25982, 2.57022, 1.02198, 0.179247, 0.0171945, -0.012377, -0.00679982, 0.00861797, -0.00615898, -0.00345292, 0.999938
7.26984, 2.59181, 1.02112, 0.179088, 0.0174115, -0.0121441, 0.00866317, 0.00867908, -0.00610941, 0.00427847, 0.999935
7.28477, 2.62398, 1.02051, 0.178774, 0.0180277, -0.0130509, 0.03193, 0.00890822, -0.00666822, 0.0159045, 0.999812
7.29499, 2.64554, 1.02042, 0.178635, 0.0190389, -0.0129914, 0.0473843, 0.00936255, -0.00671906, 0.0236265, 0.999654
7.30509, 2.66651, 1.0175, 0.178084, 0.0277131, -0.014148, 0.0750927, 0.0135805, -0.00758837, 0.0374351, 0.999178
7.31495, 2.6881, 1.01842, 0.178277, 0.0270903, -0.0136058, 0.0903642, 0.0132234, -0.00740702, 0.0450695, 0.998869
7.32499, 2.70954, 1.01985, 0.178406, 0.0267247, -0.0142354, 0.105738, 0.0129669, -0.00781316, 0.0527434, 0.998493
7.3348, 2.73105, 1.02127, 0.178444, 0.0270269, -0.014726, 0.121243, 0.0130418, -0.00816741, 0.060478, 0.998051
7.34497, 2.75269, 1.0227, 0.178485, 0.0304118, -0.0128965, 0.136887, 0.0147285, -0.00747222, 0.0682829, 0.997529
7.355, 2.77442, 1.02438, 0.178537, 0.0345654, -0.0104444, 0.151792, 0.016836, -0.00651669, 0.0757206, 0.996966
7.36482, 2.79596, 1.02706, 0.178647, 0.0327675, -0.00996229, 0.168095, 0.0159069, -0.00633819, 0.083855, 0.996331
7.37506, 2.81726, 1.03011, 0.178803, 0.0320184, -0.0105332, 0.184037, 0.0154567, -0.00671462, 0.0917915, 0.995636
7.38482, 2.83857, 1.03307, 0.178805, 0.0338316, -0.0106741, 0.200282, 0.0162965, -0.00700055, 0.0998682, 0.994843
7.39494, 2.85989, 1.0362, 0.178774, 0.0381255, -0.00999384, 0.216582, 0.0184097, -0.00702686, 0.107964, 0.99396
7.40495, 2.88096, 1.04045, 0.178664, 0.053796, -0.00883979, 0.232861, 0.0261991, -0.00751264, 0.116007, 0.992874
7.41493, 2.90212, 1.04479, 0.178598, 0.0513091, -0.00925547, 0.249405, 0.0248769, -0.00778079, 0.124219, 0.991912
7.425, 2.92337, 1.05024, 0.178948, 0.0479166, -0.0114608, 0.273644, 0.0229504, -0.00894264, 0.136218, 0.990373
7.43503, 2.94457, 1.05422, 0.178997, 0.0279046, -0.0129037, 0.290001, 0.012873, -0.00839938, 0.144387, 0.989402
7.45002, 2.976, 1.06183, 0.17891, 0.0343226, -0.0112484, 0.313265, 0.0160729, -0.00823139, 0.155872, 0.987612
7.45996, 2.99671, 1.06772, 0.179078, 0.0353785, -0.0111841, 0.328677, 0.016535, -0.00840957, 0.163474, 0.986373
7.46988, 3.01738, 1.07394, 0.179255, 0.033769, -0.0115283, 0.344389, 0.0156462, -0.00857096, 0.171222, 0.985071
7.47992, 3.03806, 1.08006, 0.179367, 0.0317104, -0.0112664, 0.361151, 0.0145849, -0.00838825, 0.179482, 0.983617
7.48998, 3.05873, 1.08697, 0.179072, 0.0532524, -0.00659309, 0.376588, 0.0255355, -0.00822049, 0.18703, 0.981988
7.49993, 3.07924, 1.09362, 0.178985, 0.0554543, -0.0051244, 0.392234, 0.026693, -0.00791438, 0.194717, 0.980464
7.50997, 3.09955, 1.10115, 0.179106, 0.0550028, -0.00474152, 0.408213, 0.0264467, -0.00789427, 0.202551, 0.978883
7.51999, 3.11983, 1.10901, 0.179366, 0.0522914, -0.00428256, 0.42453, 0.025105, -0.0076001, 0.210547, 0.977232
7.52998, 3.14002, 1.11681, 0.179557, 0.053525, -0.00281027, 0.44019, 0.0258071, -0.0072129, 0.218207, 0.975535
7.53996, 3.15992, 1.12487, 0.179679, 0.0545557, -0.00285919, 0.456725, 0.0262428, -0.00756642, 0.22626, 0.973684
7.54992, 3.17959, 1.13353, 0.179744, 0.0540573, -0.00431273, 0.473272, 0.0257668, -0.00843114, 0.234291, 0.971788
7.55995, 3.19879, 1.14483, 0.18057, 0.0497918, -0.00307222, 0.480138, 0.0238143, -0.00741047, 0.237658, 0.971029
7.56986, 3.21841, 1.15419, 0.180647, 0.047993, -0.00115422, 0.495079, 0.0231214, -0.0064384, 0.244935, 0.969242
7.57999, 3.23784, 1.16364, 0.180488, 0.0474527, -0.000524347, 0.511481, 0.0228862, -0.00625488, 0.252885, 0.967205
7.59005, 3.25691, 1.17342, 0.180591, 0.0448806, -0.00115342, 0.527538, 0.021512, -0.00640679, 0.260643, 0.965174
7.6, 3.27591, 1.1835, 0.180757, 0.0451053, -0.000433339, 0.54306, 0.0216664, -0.00625692, 0.268133, 0.963118
7.60997, 3.29483, 1.19383, 0.18101, 0.0453874, 0.000105429, 0.559012, 0.0218257, -0.00620957, 0.275811, 0.960944
7.61989, 3.31342, 1.20459, 0.181168, 0.0458086, -1.02146e-05, 0.574901, 0.0219612, -0.00649788, 0.283434, 0.958718
7.63476, 3.34096, 1.22135, 0.181338, 0.0424303, -0.00209093, 0.598979, 0.0199609, -0.00725739, 0.294945, 0.955278
7.64004, 3.3501, 1.227, 0.181313, 0.043141, -0.00151262, 0.606931, 0.0203573, -0.00716698, 0.298744, 0.954089
7.65492, 3.3777, 1.24435, 0.181511, 0.0452846, 0.00242432, 0.629966, 0.0219019, -0.00586176, 0.309747, 0.950549
7.66498, 3.39569, 1.2565, 0.181746, 0.0447933, 0.00344664, 0.645638, 0.0217845, -0.00547066, 0.317198, 0.948093
7.67501, 3.41327, 1.26909, 0.182073, 0.0418865, 0.00262784, 0.661475, 0.0202333, -0.0055582, 0.324695, 0.945586
7.68487, 3.43075, 1.2818, 0.182138, 0.0421071, 0.00327343, 0.677013, 0.0204007, -0.00544743, 0.332037, 0.94303
7.69497, 3.44816, 1.29464, 0.18219, 0.0430629, 0.00515337, 0.692696, 0.0211257, -0.00488546, 0.339437, 0.940379
7.70473, 3.46545, 1.30773, 0.182112, 0.0435241, 0.00681556, 0.708337, 0.0215912, -0.00435115, 0.346796, 0.937682
7.71479, 3.48225, 1.32139, 0.182178, 0.0413407, 0.00697528, 0.724049, 0.020564, -0.00405933, 0.354158, 0.934951
7.72494, 3.4988, 1.33549, 0.18223, 0.0388964, 0.00685568, 0.739617, 0.0193709, -0.00383331, 0.361428, 0.932191
7.73473, 3.51522, 1.34969, 0.182305, 0.0371316, 0.0069777, 0.755754, 0.0185419, -0.00360723, 0.368942, 0.92926
7.74487, 3.53155, 1.36387, 0.182345, 0.0376566, 0.00890405, 0.772308, 0.0191171, -0.00296733, 0.376635, 0.92616
7.75478, 3.54753, 1.37824, 0.182416, 0.0404492, 0.01105, 0.788946, 0.0207927, -0.00267249, 0.38434, 0.922953
7.7649, 3.56298, 1.39307, 0.1826, 0.0389232, 0.0095635, 0.806011, 0.0197761, -0.00323415, 0.392192, 0.919665
7.77499, 3.57803, 1.40833, 0.182877, 0.0361258, 0.00657606, 0.823196, 0.0178686, -0.00421314, 0.400061, 0.916305
7.7848, 3.59293, 1.42381, 0.183045, 0.0330469, 0.00541639, 0.840131, 0.0161905, -0.00426584, 0.407804, 0.912916
7.79499, 3.6082, 1.43895, 0.183106, 0.0168997, -0.00496374, 0.859045, 0.00664868, -0.00577512, 0.416402, 0.909138
7.80496, 3.6229, 1.45442, 0.183129, 0.017565, -0.00295888, 0.876186, 0.00732542, -0.00506528, 0.424185, 0.905532
7.81493, 3.63705, 1.47017, 0.183098, 0.0165291, -0.0041792, 0.892795, 0.00655251, -0.00545269, 0.431688, 0.901983
7.82994, 3.65769, 1.49424, 0.183181, 0.0156496, -0.0030032, 0.913802, 0.00635967, -0.00479956, 0.441145, 0.897401
7.84003, 3.67142, 1.50999, 0.18316, 0.0168138, 0.000585215, 0.926285, 0.00765187, -0.00349405, 0.446748, 0.89462
7.85003, 3.68462, 1.52573, 0.183042, 0.0182685, 0.00298802, 0.938826, 0.00882193, -0.00279959, 0.452355, 0.89179
7.85991, 3.69731, 1.54161, 0.182943, 0.0192004, 0.00359719, 0.951306, 0.00935795, -0.00279717, 0.457913, 0.888944
7.86999, 3.70957, 1.55779, 0.18288, 0.0190629, 0.00366916, 0.963851, 0.00929596, -0.00279206, 0.46348, 0.886054
7.87998, 3.72155, 1.57417, 0.182861, 0.0183683, 0.00371733, 0.976534, 0.00898266, -0.00266677, 0.469091, 0.8831
7.88999, 3.73338, 1.59062, 0.182937, 0.0183114, 0.00495724, 0.990356, 0.00923359, -0.00216981, 0.475187, 0.879834
7.89977, 3.74483, 1.60712, 0.182835, 0.0188151, 0.00550411, 1.00464, 0.00957021, -0.0021173, 0.481459, 0.876414
7.90989, 3.7558, 1.62383, 0.182834, 0.0190111, 0.0048359, 1.01881, 0.00947761, -0.00252455, 0.487657, 0.87298
7.91987, 3.76663, 1.64085, 0.182933, 0.0197054, 0.00561574, 1.03277, 0.00995412, -0.00242294, 0.493738, 0.869551
7.92993, 3.77734, 1.65818, 0.183107, 0.0196605, 0.00587198, 1.04757, 0.00998055, -0.00237439, 0.500162, 0.865871
7.93995, 3.78788, 1.67578, 0.183281, 0.0196039, 0.00494751, 1.06319, 0.009703, -0.00283633, 0.506905, 0.861943
7.94996, 3.79813, 1.6935, 0.183157, 0.0206722, 0.00470275, 1.07903, 0.0100757, -0.00329251, 0.513713, 0.857897
7.95995, 3.80834, 1.71141, 0.183066, 0.0209461, 0.00481297, 1.09438, 0.0101957, -0.00339391, 0.520281, 0.853927
7.96995, 3.81837, 1.72945, 0.18296, 0.0222293, 0.00840673, 1.10987, 0.011661, -0.00228362, 0.52689, 0.849851
7.98001, 3.82777, 1.74777, 0.183054, 0.021847, 0.00879238, 1.12548, 0.011584, -0.00210955, 0.533511, 0.845711
7.98983, 3.83666, 1.76624, 0.183195, 0.0211532, 0.00698591, 1.14156, 0.0107869, -0.00277521, 0.540287, 0.841407
8.00475, 3.84968, 1.79403, 0.183262, 0.0234899, 0.00764542, 1.16475, 0.011911, -0.00326729, 0.550004, 0.835071
8.00989, 3.85402, 1.80343, 0.183033, 0.028622, 0.0191469, 1.16979, 0.0172161, 8.05021e-05, 0.552143, 0.833572
8.02509, 3.8661, 1.83208, 0.183054, 0.0285531, 0.0192165, 1.19284, 0.0172069, -6.976e-05, 0.561713, 0.827153
8.0348, 3.8737, 1.85141, 0.182989, 0.0276097, 0.0179324, 1.20796, 0.0164532, -0.000460377, 0.567946, 0.822901
8.04495, 3.88174, 1.87034, 0.183033, 0.0276618, 0.0187468, 1.22679, 0.0167038, -0.000297288, 0.575671, 0.817511
8.05504, 3.89053, 1.88907, 0.183037, 0.0354024, 0.0341556, 1.25037, 0.0243429, 0.00348722, 0.585317, 0.810432
8.06491, 3.89734, 1.90867, 0.183073, 0.0343843, 0.0344434, 1.26604, 0.0240444, 0.00371354, 0.591648, 0.805829
8.07489, 3.90301, 1.92873, 0.182609, 0.0297329, 0.0217656, 1.27844, 0.0184216, -0.000135076, 0.596599, 0.802328
8.08473, 3.90903, 1.94831, 0.182795, 0.0298523, 0.0216715, 1.29498, 0.0184391, -0.000360877, 0.603211, 0.797368
8.09499, 3.91463, 1.96791, 0.182854, 0.0301248, 0.0200446, 1.31181, 0.0180474, -0.00124381, 0.609898, 0.792273
8.10496, 3.91988, 1.98755, 0.182872, 0.0292882, 0.0176423, 1.32877, 0.0169666, -0.00208451, 0.616588, 0.7871
8.1149, 3.92508, 2.00724, 0.182855, 0.0284169, 0.018951, 1.34538, 0.0170157, -0.00144208, 0.623105, 0.781952
8.12499, 3.93017, 2.02683, 0.182801, 0.0274533, 0.022325, 1.36198, 0.0176906, 3.07573e-05, 0.629581, 0.776733
8.13478, 3.93479, 2.04637, 0.183059, 0.026158, 0.0242622, 1.37878, 0.0178065, 0.00104147, 0.636088, 0.77141
8.14496, 3.93838, 2.06588, 0.183494, 0.0240242, 0.0221405, 1.39508, 0.0163157, 0.000768564, 0.642351, 0.766237
8.15502, 3.94171, 2.08516, 0.183978, 0.0211316, 0.0190887, 1.41222, 0.0142316, 0.000406214, 0.648889, 0.76075
8.16498, 3.94533, 2.10408, 0.184143, 0.0208837, 0.0213915, 1.42973, 0.0148956, 0.00123235, 0.655528, 0.755023
8.1751, 3.94883, 2.1226, 0.18406, 0.0221002, 0.0244, 1.44787, 0.0163579, 0.00182129, 0.662349, 0.749015
8.18492, 3.95146, 2.14118, 0.183854, 0.0231579, 0.0242578, 1.46512, 0.0167185, 0.00127365, 0.668784, 0.743268
8.19498, 3.95363, 2.15976, 0.183812, 0.0228817, 0.0231507, 1.48207, 0.0162533, 0.00081672, 0.67506, 0.737584
8.20492, 3.95554, 2.17834, 0.183958, 0.0214137, 0.0236279, 1.49841, 0.0158845, 0.00135853, 0.681062, 0.732052
8.2149, 3.95704, 2.19677, 0.184123, 0.0198992, 0.024277, 1.51454, 0.0155676, 0.00198637, 0.686945, 0.72654
8.23007, 3.95867, 2.22401, 0.184363, 0.0197656, 0.0228383, 1.53962, 0.0150428, 0.00132102, 0.696, 0.717883
8.24015, 3.95936, 2.2419, 0.184339, 0.0203889, 0.0231417, 1.55647, 0.0153818, 0.00108344, 0.702025, 0.711985
8.24984, 3.95979, 2.25973, 0.184385, 0.0199021, 0.0228204, 1.57307, 0.0151047, 0.00101461, 0.707909, 0.706142
8.25993, 3.95989, 2.27751, 0.184319, 0.0189008, 0.0237532, 1.58902, 0.0150943, 0.00157812, 0.713516, 0.700474
8.26989, 3.95961, 2.29508, 0.184453, 0.0174838, 0.0241427, 1.6044, 0.0147536, 0.00210671, 0.718879, 0.694975
8.28004, 3.95911, 2.3124, 0.184512, 0.0170333, 0.0246037, 1.61971, 0.0147809, 0.00231578, 0.724179, 0.68945
8.28997, 3.95831, 2.32953, 0.184459, 0.0173831, 0.0254128, 1.63508, 0.0152129, 0.0023512, 0.729456, 0.683855
8.2998, 3.95707, 2.34653, 0.184409, 0.0175105, 0.0247006, 1.65038, 0.0150121, 0.0019464, 0.734666, 0.67826
8.30993, 3.95561, 2.3635, 0.184433, 0.0164399, 0.0254787, 1.66534, 0.0149538, 0.00249188, 0.739715, 0.672749
8.32016, 3.95395, 2.3805, 0.184585, 0.0137923, 0.0264386, 1.6805, 0.0144465, 0.00368462, 0.744788, 0.667134
8.33004, 3.95199, 2.39733, 0.184861, 0.0110451, 0.028037, 1.69616, 0.0141659, 0.00513018, 0.749979, 0.66129
8.33992, 3.94966, 2.41379, 0.185182, 0.00987161, 0.029082, 1.71219, 0.0142166, 0.00580206, 0.755246, 0.655261
8.34996, 3.94695, 2.42988, 0.185231, 0.0106172, 0.0283874, 1.72843, 0.0142412, 0.00517739, 0.760549, 0.649104
8.36, 3.94417, 2.4458, 0.18515, 0.0114615, 0.0274707, 1.74496, 0.0142039, 0.00444152, 0.765892, 0.642797
8.36998, 3.94117, 2.46165, 0.185026, 0.0109534, 0.0274354, 1.76072, 0.014063, 0.00451411, 0.770931, 0.636748
8.37995, 3.93783, 2.4774, 0.184946, 0.00942515, 0.0283175, 1.77598, 0.0139571, 0.00527775, 0.775759, 0.630852
8.38995, 3.93409, 2.49297, 0.184992, 0.00843741, 0.0277211, 1.79123, 0.0134556, 0.00537025, 0.780549, 0.624927
8.40493, 3.92826, 2.5159, 0.185228, 0.0078457, 0.0286952, 1.81536, 0.0137211, 0.00574052, 0.788024, 0.615465
8.41494, 3.92395, 2.53086, 0.185401, 0.00818601, 0.0287221, 1.83128, 0.0138807, 0.00550435, 0.792901, 0.609168
