t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
8.57507, 0.937046, 1.04864, 0.18517, 3.11135, 3.13554, 2.53442, -0.0153338, -0.0016323, -0.298951, 0.954144
8.58535, 0.949997, 1.04003, 0.18529, 3.11115, 3.13652, 2.54262, -0.0152929, -0.00206538, -0.295032, 0.955363
8.5953, 0.963, 1.0313, 0.185403, 3.11012, 3.13679, 2.55139, -0.0157525, -0.00228021, -0.290834, 0.956641
8.60525, 0.9759, 1.02287, 0.185579, 3.11211, 3.13887, 2.55882, -0.0145107, -0.00292917, -0.28727, 0.957735
8.61519, 0.989019, 1.01316, 0.184986, 3.11492, -3.14081, 2.56787, -0.0126787, -0.00414767, -0.282914, 0.959052
8.62508, 1.00241, 1.00556, 0.18541, 3.11062, 3.13929, 2.57615, -0.0151935, -0.00321256, -0.278955, 0.960179
8.63529, 1.01625, 0.996515, 0.185012, 3.11043, 3.13959, 2.58522, -0.0152547, -0.00331698, -0.274592, 0.961434
8.64534, 1.0299, 0.987842, 0.18512, 3.11295, 3.13968, 2.59327, -0.0140471, -0.00295568, -0.270724, 0.96255
8.6553, 1.04383, 0.979024, 0.185044, 3.11441, -3.14116, 2.60307, -0.0130459, -0.00382375, -0.265993, 0.963879
8.66515, 1.05773, 0.970689, 0.185309, 3.11291, -3.14136, 2.61214, -0.0138126, -0.00386321, -0.261615, 0.965066
8.67513, 1.07171, 0.962617, 0.185293, 3.1117, -3.13983, 2.6209, -0.0142138, -0.00469875, -0.257376, 0.966195
8.68511, 1.08582, 0.9542, 0.185335, 3.11253, -3.13915, 2.63051, -0.0137517, -0.00485679, -0.252724, 0.967429
8.70012, 1.10757, 0.941894, 0.185063, 3.11282, -3.14125, 2.6443, -0.0138987, -0.00370737, -0.246063, 0.969147
8.70505, 1.1149, 0.937948, 0.18512, 3.11251, 3.14129, 2.64926, -0.0141393, -0.00339509, -0.243665, 0.96975
8.72026, 1.13688, 0.925961, 0.185082, 3.11221, -3.14112, 2.66319, -0.0142145, -0.00370855, -0.236896, 0.971424
8.73015, 1.15182, 0.918365, 0.185197, 3.11247, -3.13906, 2.67235, -0.0138684, -0.00461484, -0.232434, 0.972502
8.74033, 1.1669, 0.910409, 0.185176, 3.11469, -3.13705, 2.68171, -0.0125769, -0.00527645, -0.227868, 0.973596
8.7502, 1.18216, 0.902787, 0.185382, 3.11445, -3.13878, 2.69135, -0.0129127, -0.00439912, -0.223184, 0.974681
8.76032, 1.19758, 0.895174, 0.185334, 3.11335, -3.14024, 2.70136, -0.0136319, -0.00374499, -0.218314, 0.975776
8.77024, 1.2131, 0.887818, 0.185701, 3.11599, -3.14027, 2.71072, -0.0123651, -0.00338315, -0.213749, 0.976804
8.78026, 1.22858, 0.880251, 0.185803, 3.11609, -3.14026, 2.72011, -0.0123317, -0.00331984, -0.209162, 0.977798
8.79017, 1.24428, 0.873102, 0.1857, 3.11652, -3.13877, 2.72935, -0.0119815, -0.00394636, -0.204631, 0.978758
8.80016, 1.26018, 0.865983, 0.185624, 3.11718, -3.13701, 2.73933, -0.0115002, -0.00468206, -0.199733, 0.979772
8.81033, 1.27616, 0.859255, 0.185748, 3.11794, -3.13783, 2.74791, -0.011231, -0.00415693, -0.195538, 0.980623
8.82027, 1.29248, 0.852346, 0.185693, 3.11674, -3.13904, 2.75732, -0.0119517, -0.00362412, -0.190925, 0.981525
8.83028, 1.30875, 0.845625, 0.185696, 3.11663, -3.13883, 2.76731, -0.0120073, -0.00367856, -0.186019, 0.982466
8.84029, 1.32519, 0.839016, 0.185631, 3.11699, -3.13832, 2.77596, -0.0117984, -0.00384642, -0.181767, 0.983263
8.8502, 1.34166, 0.832364, 0.185472, 3.11763, -3.13661, 2.78547, -0.0113506, -0.00457287, -0.177079, 0.984121
8.86503, 1.36677, 0.823346, 0.185475, 3.11652, -3.13566, 2.79982, -0.0118513, -0.00505557, -0.170005, 0.985359
8.87517, 1.38358, 0.817332, 0.185692, 3.11808, -3.13495, 2.80912, -0.0110463, -0.00522032, -0.165422, 0.986147
8.88027, 1.39191, 0.814446, 0.185686, 3.11749, -3.1339, 2.81432, -0.0112653, -0.00575867, -0.162847, 0.98657
8.8952, 1.41743, 0.805845, 0.185806, 3.11679, -3.134, 2.82887, -0.0116579, -0.00568109, -0.155667, 0.987724
8.90534, 1.43475, 0.800204, 0.185754, 3.11742, -3.13365, 2.838, -0.0113467, -0.00575135, -0.151155, 0.988428
8.91519, 1.45211, 0.794511, 0.185499, 3.11733, -3.13311, 2.84867, -0.0113824, -0.00596839, -0.145878, 0.989219
8.92527, 1.46965, 0.789435, 0.185652, 3.11701, -3.13335, 2.85754, -0.0115838, -0.00581936, -0.141487, 0.989855
8.9351, 1.48726, 0.784166, 0.185607, 3.11666, -3.13185, 2.86818, -0.011684, -0.00652213, -0.136207, 0.99059
8.94526, 1.50487, 0.778868, 0.185569, 3.11849, -3.13122, 2.87693, -0.0107641, -0.00666343, -0.131874, 0.991186
8.9551, 1.52268, 0.773668, 0.185564, 3.12192, -3.13141, 2.88659, -0.00910678, -0.00630254, -0.1271, 0.991828
8.9651, 1.54077, 0.768929, 0.185652, 3.1198, -3.13319, 2.89617, -0.0103023, -0.00550149, -0.122351, 0.992418
8.97516, 1.55891, 0.764386, 0.185752, 3.12291, -3.13191, 2.90654, -0.00870783, -0.0059027, -0.117207, 0.993052
8.98532, 1.57692, 0.75979, 0.185966, 3.12238, -3.13245, 2.9168, -0.00903466, -0.00561812, -0.112111, 0.993639
8.99527, 1.59497, 0.755145, 0.185741, 3.1247, -3.12975, 2.926, -0.00776193, -0.0067947, -0.107532, 0.994148
9.00521, 1.61333, 0.751327, 0.185642, 3.12801, -3.12824, 2.9347, -0.0060648, -0.00734273, -0.103212, 0.994614
9.01509, 1.63179, 0.747008, 0.185305, 3.12125, -3.13019, 2.9467, -0.00956568, -0.00666321, -0.0972303, 0.995194
9.02527, 1.65049, 0.743142, 0.185437, 3.12516, -3.13026, 2.95584, -0.00765615, -0.00640583, -0.09269, 0.995645
9.03521, 1.66909, 0.739466, 0.18551, 3.12952, -3.12817, 2.96591, -0.0054228, -0.00721242, -0.0876869, 0.996107
9.04537, 1.68755, 0.736246, 0.185779, 3.12499, -3.12795, 2.97544, -0.00770857, -0.00748878, -0.0829187, 0.996498
9.05525, 1.70627, 0.732977, 0.185705, 3.12712, -3.12494, 2.98563, -0.00656431, -0.00886359, -0.0778387, 0.996905
9.07027, 1.73474, 0.72833, 0.186023, 3.12785, -3.12675, 3.00006, -0.00633073, -0.00789001, -0.0706518, 0.99745
9.08021, 1.75383, 0.72518, 0.186013, 3.12739, -3.12746, 3.01125, -0.00662415, -0.00751242, -0.0650701, 0.99783
9.09018, 1.77285, 0.722866, 0.186125, 3.12696, -3.12682, 3.02091, -0.00685862, -0.00781627, -0.060248, 0.998129
9.10018, 1.79189, 0.720032, 0.185683, 3.12764, -3.12316, 3.03189, -0.00646214, -0.00958613, -0.0547559, 0.998433
9.11025, 1.81094, 0.717508, 0.185535, 3.12902, -3.12163, 3.04253, -0.00578441, -0.0102818, -0.0494455, 0.998707
9.12025, 1.83048, 0.715308, 0.18574, 3.13065, -3.12264, 3.05333, -0.00504575, -0.00970859, -0.0440619, 0.998969
9.13038, 1.85007, 0.713279, 0.185932, 3.13231, -3.12526, 3.06318, -0.00431749, -0.0083408, -0.0391588, 0.999189
9.14039, 1.86975, 0.71146, 0.186231, 3.13023, -3.12621, 3.07392, -0.00541796, -0.00787956, -0.0337838, 0.999383
9.15018, 1.88915, 0.709627, 0.186317, 3.13243, -3.12356, 3.08562, -0.00432676, -0.00913859, -0.0279394, 0.999558
9.16042, 1.90848, 0.708087, 0.186328, 3.13598, -3.12096, 3.09549, -0.00256928, -0.0103794, -0.0230203, 0.999678
9.17023, 1.92807, 0.706855, 0.186043, 3.13514, -3.11807, 3.10691, -0.00302287, -0.011817, -0.0172992, 0.999776
9.18024, 1.9486, 0.702769, 0.185412, 3.08893, -3.13717, 3.09361, -0.0262687, -0.00284143, -0.023922, 0.999365
9.19021, 1.96852, 0.701501, 0.185438, 3.09202, -3.13818, 3.10507, -0.0247491, -0.00215694, -0.0182131, 0.999525
9.2002, 1.98842, 0.700993, 0.185672, 3.09028, -3.13869, 3.11533, -0.0256325, -0.00178675, -0.0130917, 0.999584
9.2103, 2.00826, 0.700344, 0.185621, 3.09013, -3.13597, 3.12659, -0.0257068, -0.00300426, -0.00742578, 0.999637
9.22001, 2.02833, 0.700226, 0.185919, 3.08945, -3.13465, 3.13541, -0.0260582, -0.00355028, -0.00300034, 0.99965
9.2302, 2.04843, 0.700337, 0.18614, 3.08694, -3.13513, -3.13727, -0.0273313, -0.00317071, 0.00224661, 0.999619
9.24525, 2.07885, 0.70073, 0.186299, 3.08722, -3.1377, -3.12189, -0.0271984, -0.00167888, 0.00990122, 0.99958
9.25029, 2.08902, 0.700772, 0.18602, 3.08778, -3.13708, -3.11595, -0.0269294, -0.00190876, 0.0128791, 0.999553
9.26507, 2.11939, 0.702069, 0.185867, 3.08642, -3.13652, -3.10057, -0.0276307, -0.00197022, 0.0205735, 0.999405
9.27531, 2.13967, 0.7028, 0.185612, 3.08807, -3.13567, -3.08907, -0.0268263, -0.00225633, 0.0263271, 0.999291
9.28514, 2.16022, 0.704317, 0.185867, 3.08669, -3.13801, -3.07935, -0.0274891, -0.000937211, 0.0311535, 0.999136
9.29527, 2.18086, 0.705295, 0.185911, 3.08914, -3.13901, -3.06731, -0.0262529, -0.000315949, 0.0371547, 0.998965
9.30515, 2.20141, 0.707296, 0.186383, 3.08747, -3.14088, -3.05768, -0.0270506, 0.000779147, 0.0419374, 0.998754
9.31513, 2.22189, 0.709142, 0.186341, 3.08825, -3.13967, -3.0464, -0.0266823, 0.00030775, 0.0475888, 0.998511
9.32529, 2.24239, 0.71117, 0.18646, 3.08853, -3.13985, -3.03586, -0.0265368, 0.000530342, 0.0528456, 0.99825
9.33523, 2.26308, 0.709589, 0.185001, 3.10374, -3.13393, -3.00971, -0.0191367, -0.00257707, 0.0659561, 0.997636
9.34532, 2.28449, 0.709654, 0.183267, 3.11817, -3.13082, -2.98849, -0.0120867, -0.00447415, 0.0765348, 0.996984
9.35524, 2.30521, 0.712266, 0.183216, 3.12023, -3.13199, -2.97841, -0.0110379, -0.00391321, 0.0815467, 0.996601
9.36515, 2.32533, 0.71513, 0.183574, 3.11602, -3.13086, -2.96795, -0.0132044, -0.00423824, 0.0867718, 0.996132
9.37529, 2.34575, 0.718528, 0.183753, 3.11493, -3.12985, -2.95746, -0.0138124, -0.00462129, 0.0920064, 0.995652
9.38529, 2.36626, 0.722021, 0.183746, 3.11573, -3.12804, -2.9466, -0.0135266, -0.00548378, 0.0974188, 0.995136
9.39528, 2.38687, 0.725445, 0.183681, 3.11729, -3.12753, -2.93581, -0.0128067, -0.00574389, 0.102783, 0.994605
9.40527, 2.40746, 0.72928, 0.18362, 3.11843, -3.12776, -2.92589, -0.0122563, -0.00563045, 0.107713, 0.994091
9.41509, 2.42806, 0.733693, 0.183487, 3.11662, -3.12715, -2.91521, -0.0132233, -0.00576417, 0.113029, 0.993487
9.42526, 2.44859, 0.738263, 0.18314, 3.11588, -3.12537, -2.90487, -0.0137237, -0.00653653, 0.118175, 0.992876
9.43503, 2.46914, 0.74266, 0.182909, 3.11729, -3.124, -2.89395, -0.0131431, -0.00722886, 0.123597, 0.992219
9.45028, 2.50018, 0.749734, 0.182801, 3.12137, -3.12412, -2.87805, -0.0111685, -0.00733157, 0.131464, 0.991231
9.46026, 2.52094, 0.75511, 0.182952, 3.11986, -3.12491, -2.86752, -0.0119022, -0.00677921, 0.136686, 0.99052
9.47029, 2.54157, 0.760425, 0.183103, 3.12037, -3.12469, -2.85594, -0.0117063, -0.00685239, 0.142417, 0.989714
9.48014, 2.56208, 0.765804, 0.183173, 3.12207, -3.12337, -2.84499, -0.0109977, -0.00756779, 0.147833, 0.988922
9.49019, 2.58256, 0.771551, 0.182897, 3.12418, -3.12136, -2.83406, -0.0101513, -0.00866485, 0.153235, 0.9881
9.50026, 2.60313, 0.777545, 0.182604, 3.12529, -3.1209, -2.82307, -0.00968995, -0.00892201, 0.158657, 0.987246
9.51026, 2.62386, 0.78379, 0.182362, 3.12614, -3.12172, -2.81285, -0.00924745, -0.00853986, 0.163696, 0.98643
9.52025, 2.64443, 0.79027, 0.182308, 3.12471, -3.12163, -2.80161, -0.0100052, -0.00840691, 0.169241, 0.985488
9.53019, 2.66494, 0.796919, 0.182195, 3.12923, -3.1215, -2.79118, -0.00783736, -0.00881384, 0.174359, 0.984612
9.5403, 2.68626, 0.804043, 0.181351, 3.14026, -3.1227, -2.78034, -0.00235373, -0.00917203, 0.179645, 0.983686
9.55022, 2.70683, 0.811311, 0.181597, 3.14006, -3.12455, -2.76973, -0.00232698, -0.00823099, 0.184862, 0.982727
9.56026, 2.72743, 0.818933, 0.1817, 3.14039, -3.12577, -2.75916, -0.0020934, -0.00765288, 0.190054, 0.981742
9.57026, 2.74786, 0.826742, 0.181689, 0.000524103, -0.0151895, 0.392831, -0.00122513, -0.00749979, 0.195147, 0.980744
9.58025, 2.76822, 0.834646, 0.181494, 0.00126721, -0.0162684, 0.403828, -0.00101054, -0.00809593, 0.200533, 0.979653
9.59028, 2.78849, 0.842802, 0.181323, 0.000661972, -0.0169561, 0.414792, -0.00142183, -0.00836443, 0.205902, 0.978536
9.60022, 2.80903, 0.851132, 0.181371, 3.14087, -3.1267, -2.71596, -0.00192407, -0.00720099, 0.211209, 0.977412
9.61506, 2.83953, 0.864244, 0.181688, 3.1388, -3.12833, -2.6999, -0.00281469, -0.00616307, 0.21906, 0.975688
9.62536, 2.85958, 0.873117, 0.18193, 3.13795, -3.12775, -2.68906, -0.00332761, -0.00633586, 0.224345, 0.974484
9.63525, 2.87955, 0.882285, 0.181928, 3.13937, -3.12627, -2.67846, -0.00283987, -0.00720373, 0.229504, 0.973277
9.64527, 2.89932, 0.891796, 0.182046, 3.13609, -3.12381, -2.66721, -0.00476457, -0.00799462, 0.234988, 0.971954
9.65525, 2.91927, 0.901388, 0.181875, 3.13697, -3.12366, -2.65627, -0.00439966, -0.00814619, 0.240295, 0.970656
9.6651, 2.93919, 0.91113, 0.181682, 3.13799, -3.124, -2.64586, -0.00390648, -0.0080857, 0.245343, 0.969395
9.67527, 2.95887, 0.921172, 0.181557, 3.14012, -3.12401, -2.63554, -0.0029137, -0.00832897, 0.250329, 0.968121
9.68527, 2.97849, 0.931663, 0.181532, 3.13944, -3.12287, -2.62452, -0.00343474, -0.00877701, 0.255663, 0.96672
9.69528, 2.99815, 0.943753, 0.181238, 0.0323778, -0.00646604, 0.527419, 0.0147859, -0.00734049, 0.260578, 0.965312
9.70531, 3.01777, 0.954288, 0.181328, 0.0348849, -0.00460859, 0.538013, 0.0162019, -0.00685658, 0.265694, 0.963897
9.71524, 3.0372, 0.965172, 0.181345, 0.0345124, -0.00518674, 0.549486, 0.0159047, -0.00717709, 0.271215, 0.96236
9.72526, 3.057, 0.977203, 0.181968, 0.00184108, -0.0261015, 0.57441, -0.00281406, -0.0127766, 0.283237, 0.958961
9.73525, 3.07609, 0.988457, 0.1817, 0.00753211, -0.0226998, 0.582868, 0.000345983, -0.011953, 0.287265, 0.957777
9.74526, 3.09542, 1.00004, 0.181639, 0.010731, -0.0192557, 0.593324, 0.00231642, -0.0107754, 0.292263, 0.956275
9.7552, 3.11477, 1.01195, 0.181798, 0.0123649, -0.0169591, 0.604323, 0.0033788, -0.00993488, 0.297518, 0.954658
9.76523, 3.13369, 1.02418, 0.182086, 0.0121176, -0.0170137, 0.615356, 0.00319785, -0.0099419, 0.302781, 0.953003
9.77525, 3.15242, 1.03646, 0.182278, 0.0134579, -0.0177491, 0.626373, 0.00366723, -0.0105156, 0.308016, 0.951316
9.78527, 3.17107, 1.04897, 0.182432, 0.0141734, -0.0193593, 0.638525, 0.00369024, -0.0114143, 0.313779, 0.94942
9.79528, 3.18975, 1.06166, 0.182395, 0.0167121, -0.0195757, 0.650128, 0.00479222, -0.0119433, 0.319266, 0.947578
9.80524, 3.20852, 1.07471, 0.182321, 0.0180491, -0.0179122, 0.660621, 0.00563158, -0.0113983, 0.324234, 0.945891
9.82033, 3.23614, 1.09505, 0.182455, 0.0156035, -0.0174016, 0.677204, 0.00446843, -0.0107978, 0.332082, 0.943178
9.82524, 3.24522, 1.10193, 0.182507, 0.015007, -0.0175202, 0.682635, 0.00413818, -0.0107659, 0.334645, 0.942274
9.84024, 3.27247, 1.12239, 0.182566, 0.0175273, -0.018419, 0.700431, 0.00507164, -0.0116567, 0.342997, 0.939251
9.85035, 3.29041, 1.13632, 0.182685, 0.0175335, -0.0189132, 0.711681, 0.00492277, -0.0119177, 0.348272, 0.937305
9.86019, 3.3081, 1.15084, 0.182705, 0.0166155, -0.0203614, 0.723046, 0.00416952, -0.0124604, 0.353589, 0.935308
9.8702, 3.3254, 1.16629, 0.183026, 0.013778, -0.0214109, 0.731032, 0.00260721, -0.01246, 0.357333, 0.93389
9.88008, 3.34297, 1.18096, 0.183044, 0.0147079, -0.0207055, 0.74212, 0.00309927, -0.0123141, 0.362503, 0.931896
9.89023, 3.36054, 1.19572, 0.183339, 0.0143818, -0.0196916, 0.753591, 0.00306355, -0.0118004, 0.36785, 0.929805
9.90033, 3.37785, 1.2112, 0.183631, 0.0141896, -0.0177041, 0.763848, 0.00328422, -0.0108581, 0.372624, 0.927913
9.91016, 3.3946, 1.22768, 0.184711, 0.00817116, -0.0184257, 0.771898, 0.00031688, -0.0100729, 0.376384, 0.926409
9.92029, 3.4116, 1.24316, 0.184919, 0.00976165, -0.0171854, 0.782864, 0.00123333, -0.00980461, 0.381455, 0.924335
9.93027, 3.42852, 1.25877, 0.184991, 0.0115082, -0.0169213, 0.794405, 0.0020331, -0.0100276, 0.386775, 0.922117
9.94022, 3.44513, 1.27476, 0.184922, 0.01226, -0.0165279, 0.805449, 0.0024006, -0.010005, 0.391859, 0.919968
9.95002, 3.4617, 1.29109, 0.184914, 0.0108165, -0.0158226, 0.81602, 0.00182512, -0.00940754, 0.396726, 0.917887
9.9603, 3.47808, 1.30755, 0.184949, 0.0115686, -0.0144421, 0.826903, 0.00239558, -0.00893633, 0.401717, 0.915717
9.9702, 3.49425, 1.32412, 0.184877, 0.0117512, -0.0148077, 0.838197, 0.00235407, -0.00915385, 0.406879, 0.913433
9.98525, 3.51802, 1.34958, 0.185111, 0.0107718, -0.0153782, 0.855173, 0.00171243, -0.00923, 0.41462, 0.909946
9.9954, 3.53375, 1.36677, 0.18525, 0.0112664, -0.0143747, 0.866218, 0.00209649, -0.0088877, 0.419641, 0.907644
10.0003, 3.54148, 1.3755, 0.185344, 0.00988284, -0.0161366, 0.872437, 0.00106961, -0.00940034, 0.42246, 0.906332
10.0151, 3.56424, 1.40179, 0.185469, 0.0097792, -0.0179946, 0.889461, 0.000543099, -0.0102254, 0.430152, 0.902698
10.0253, 3.5795, 1.4195, 0.185603, 0.00921233, -0.0175117, 0.901071, 0.00033374, -0.00988761, 0.43539, 0.900188
10.0353, 3.59467, 1.43766, 0.185783, 0.0083271, -0.0147003, 0.911896, 0.000501804, -0.00843237, 0.44027, 0.897826
10.0453, 3.60957, 1.45594, 0.185944, 0.00717627, -0.0134485, 0.923305, 0.000217321, -0.00761845, 0.445394, 0.895302
10.0553, 3.62432, 1.47405, 0.185849, 0.00981162, -0.0113842, 0.934779, 0.00181498, -0.00729184, 0.45052, 0.892735
10.0651, 3.63876, 1.4923, 0.185791, 0.0113019, -0.011427, 0.946157, 0.002427, -0.00766057, 0.455585, 0.890156
10.0752, 3.65282, 1.51101, 0.185644, 0.0115741, -0.0120616, 0.957616, 0.00235767, -0.00801862, 0.460675, 0.88753
10.0853, 3.66712, 1.52987, 0.185626, 0.0100121, -0.0123815, 0.969474, 0.00154455, -0.00781011, 0.465934, 0.884784
10.0953, 3.68127, 1.5488, 0.185408, 0.0124098, -0.00815276, 0.980505, 0.00355464, -0.00651768, 0.470813, 0.882202
10.1053, 3.69502, 1.56789, 0.185315, 0.0125744, -0.00803535, 0.991965, 0.00361756, -0.00652548, 0.47586, 0.879489
10.1151, 3.70805, 1.58716, 0.185248, 0.00767238, -0.0148471, 1.00538, -0.00021497, -0.00835324, 0.481742, 0.876273
10.1252, 3.72127, 1.60675, 0.185342, 0.00738673, -0.0154817, 1.01698, -0.000542681, -0.00855947, 0.486818, 0.873462
10.1352, 3.73427, 1.62652, 0.185563, 0.00819149, -0.0138765, 1.02827, 0.000154092, -0.00805532, 0.491742, 0.870704
10.1453, 3.74695, 1.64648, 0.18575, 0.00746411, -0.0154337, 1.03976, -0.000594591, -0.0085511, 0.496732, 0.867862
10.1553, 3.75943, 1.66658, 0.185724, 0.00733503, -0.0160916, 1.05115, -0.000864164, -0.00879976, 0.501664, 0.865017
10.1651, 3.77188, 1.68677, 0.185704, 0.00716769, -0.0159586, 1.06279, -0.000953778, -0.00869484, 0.506691, 0.862083
10.1752, 3.78423, 1.70705, 0.185711, 0.00778531, -0.0139598, 1.07412, -0.000226393, -0.00798861, 0.511573, 0.859203
10.1853, 3.79626, 1.72756, 0.185675, 0.00873311, -0.0129858, 1.08547, 0.000385595, -0.00781496, 0.516439, 0.856288
10.1952, 3.80782, 1.74821, 0.185751, 0.0095806, -0.0141779, 1.09694, 0.000391581, -0.00854653, 0.521335, 0.853309
10.2102, 3.82472, 1.77933, 0.18573, 0.0102686, -0.0172682, 1.11448, -0.00020858, -0.0100429, 0.52878, 0.848699
10.2202, 3.83598, 1.80022, 0.185677, 0.0125836, -0.0159814, 1.12586, 0.00105652, -0.0101151, 0.533598, 0.845677
10.2301, 3.84698, 1.82128, 0.185519, 0.0145236, -0.0144515, 1.13689, 0.00222995, -0.00999826, 0.53825, 0.842723
10.2402, 3.85679, 1.84268, 0.185484, 0.0134751, -0.0177054, 1.1457, 0.000863441, -0.0110909, 0.541947, 0.840339
10.2504, 3.86691, 1.86421, 0.185443, 0.0139686, -0.0193209, 1.15652, 0.000568519, -0.0119067, 0.546474, 0.837391
10.2603, 3.87703, 1.88584, 0.185423, 0.0146248, -0.0196007, 1.16739, 0.000700535, -0.0122071, 0.551009, 0.83441
10.2701, 3.88698, 1.9077, 0.185616, 0.0141824, -0.0191117, 1.17785, 0.000588534, -0.0118844, 0.555373, 0.831516
10.2801, 3.89729, 1.92934, 0.186292, 0.0117844, -0.0190266, 1.19198, -0.00046379, -0.0111802, 0.561247, 0.827573
10.2901, 3.90723, 1.95135, 0.186115, 0.013991, -0.020512, 1.20623, -5.61068e-05, -0.0124139, 0.567107, 0.823551
10.3004, 3.9187, 1.97266, 0.186367, 0.015267, -0.0177779, 1.2266, 0.001126, -0.0116621, 0.575476, 0.817735
10.3103, 3.92807, 1.99497, 0.186457, 0.0152086, -0.0135266, 1.23724, 0.00227291, -0.00991936, 0.579838, 0.814668
10.3201, 3.93674, 2.01761, 0.186585, 0.0127918, -0.0131529, 1.24757, 0.00134995, -0.00907358, 0.584052, 0.811665
10.3302, 3.9451, 2.04029, 0.186832, 0.0120103, -0.0136128, 1.25874, 0.000847997, -0.00903689, 0.58858, 0.808388
10.3403, 3.95341, 2.0628, 0.187034, 0.0141455, -0.0131947, 1.27029, 0.00177925, -0.0095067, 0.59323, 0.804975
10.3503, 3.95924, 2.08573, 0.186608, 0.0192313, -0.0096934, 1.27494, 0.00484256, -0.00961738, 0.595091, 0.803586
10.3603, 3.96702, 2.1086, 0.186709, 0.0199446, -0.00848274, 1.2862, 0.00543674, -0.00937396, 0.599608, 0.80022
10.3702, 3.9744, 2.13174, 0.186882, 0.0187809, -0.0086124, 1.29702, 0.00488307, -0.00910351, 0.603934, 0.796967
10.3803, 3.98159, 2.15481, 0.186996, 0.0181742, -0.0102657, 1.30893, 0.0040849, -0.00960356, 0.608663, 0.79336
10.3902, 3.98862, 2.17786, 0.187045, 0.0185028, -0.00959177, 1.3203, 0.00436663, -0.00946122, 0.613166, 0.789885
10.4003, 3.99559, 2.20113, 0.187279, 0.0184468, -0.00797233, 1.33174, 0.00479064, -0.00883207, 0.617683, 0.786363
10.4152, 4.00496, 2.23622, 0.187568, 0.0185265, -0.00894921, 1.34898, 0.00444041, -0.00927937, 0.624433, 0.781011
10.4252, 4.01097, 2.25962, 0.187591, 0.019541, -0.0102633, 1.36075, 0.0043667, -0.0101351, 0.629006, 0.777322
10.4352, 4.01698, 2.28311, 0.187469, 0.0195812, -0.00892395, 1.37198, 0.00474947, -0.00965406, 0.633369, 0.773775
10.4453, 4.02277, 2.30692, 0.187529, 0.0175746, -0.00649931, 1.38299, 0.00469648, -0.00810656, 0.637641, 0.770277
10.4553, 4.02809, 2.33084, 0.187673, 0.0154544, -0.00641876, 1.39409, 0.00386449, -0.00742114, 0.641913, 0.766732
10.4652, 4.03335, 2.3547, 0.187749, 0.0160283, -0.00451869, 1.4057, 0.00465435, -0.00690409, 0.64636, 0.762987
10.4753, 4.03819, 2.37846, 0.187838, 0.0168846, -0.00339053, 1.41722, 0.00530667, -0.00678109, 0.650742, 0.75925
10.4853, 4.04268, 2.40248, 0.1879, 0.0165275, -0.00495284, 1.42903, 0.00461983, -0.0072854, 0.65521, 0.755397
10.4953, 4.04702, 2.42662, 0.187957, 0.0154535, -0.00384547, 1.44019, 0.00454057, -0.00654075, 0.659423, 0.75173
10.5052, 4.05109, 2.45084, 0.188037, 0.0143662, -0.00392539, 1.45145, 0.00407049, -0.00623532, 0.663649, 0.748007
10.5152, 4.05467, 2.47507, 0.188171, 0.0138087, -0.00425002, 1.46263, 0.00371969, -0.00619263, 0.667821, 0.744287
10.5252, 4.05804, 2.49935, 0.188177, 0.0132041, -0.0039171, 1.47369, 0.00357335, -0.0058867, 0.67193, 0.740583
10.5353, 4.06139, 2.52368, 0.188259, 0.0127044, -0.00397506, 1.4855, 0.00333487, -0.00576005, 0.676293, 0.736603
10.5452, 4.06369, 2.54791, 0.188238, 0.0123646, -0.00484138, 1.4943, 0.00289055, -0.00597701, 0.679523, 0.733624
10.5553, 4.06627, 2.57231, 0.188213, 0.0124944, -0.00582294, 1.50575, 0.00256805, -0.00639596, 0.683711, 0.72972
10.5653, 4.06848, 2.59679, 0.188164, 0.0117136, -0.00622648, 1.51641, 0.00211173, -0.00628759, 0.68759, 0.726068
10.5753, 4.07082, 2.62145, 0.188122, 0.00983208, -0.00555074, 1.52833, 0.00162881, -0.00540523, 0.691913, 0.721959
10.5902, 4.07388, 2.65837, 0.188172, 0.00799197, -0.0015197, 1.54514, 0.00233124, -0.00333324, 0.69797, 0.716115
10.5953, 4.07463, 2.67065, 0.188171, 0.00826566, -0.00160414, 1.55128, 0.00238915, -0.00346633, 0.700163, 0.713971
10.6103, 4.0764, 2.70727, 0.188007, 0.0109427, -0.00370981, 1.56918, 0.0025614, -0.00517832, 0.706515, 0.707675
10.6203, 4.07743, 2.73179, 0.187841, 0.0124256, -0.00423799, 1.5815, 0.00286319, -0.00590681, 0.710856, 0.703307
10.6301, 4.07819, 2.7565, 0.187718, 0.0118342, -0.00265456, 1.59276, 0.00318903, -0.00515783, 0.71481, 0.699292
10.6402, 4.07849, 2.78131, 0.187665, 0.0109628, -0.00307024, 1.60405, 0.00270755, -0.00500707, 0.718747, 0.695248
10.6504, 4.07825, 2.80611, 0.187757, 0.0109413, -0.00661774, 1.6157, 0.00138885, -0.00624072, 0.722775, 0.691054
10.6603, 4.07802, 2.83067, 0.18763, 0.0120456, -0.00590469, 1.62733, 0.0019909, -0.00640515, 0.726782, 0.686835
10.6703, 4.0778, 2.85536, 0.187557, 0.0125692, -0.00434011, 1.63933, 0.00270287, -0.00607443, 0.730893, 0.682459
