t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
8.42525, 6.19936, 3.06177, 0.198385, 0.021929, 0.0145396, 1.32061, 0.0131181, -0.000983502, 0.613366, 0.789689
8.43524, 6.20522, 3.08181, 0.198561, 0.0220821, 0.0108469, 1.33915, 0.0120227, -0.00260024, 0.620654, 0.783988
8.44524, 6.21044, 3.10209, 0.198535, 0.0232754, 0.00670992, 1.35738, 0.0111645, -0.00469434, 0.627758, 0.778314
8.45505, 6.21547, 3.12252, 0.198636, 0.0236971, 0.00751399, 1.37468, 0.0115415, -0.00461376, 0.634469, 0.772849
8.46534, 6.22, 3.14325, 0.198624, 0.0225528, 0.0067868, 1.39123, 0.0108307, -0.00462159, 0.640844, 0.76758
8.47521, 6.22428, 3.16413, 0.198828, 0.0210629, 0.0067168, 1.4087, 0.0101997, -0.00426032, 0.647527, 0.761963
8.49024, 6.23014, 3.19509, 0.198882, 0.0238614, 0.0104788, 1.43463, 0.0124342, -0.00389453, 0.657354, 0.75347
8.50015, 6.23356, 3.21587, 0.198906, 0.0255315, 0.0129506, 1.45142, 0.0138457, -0.00362854, 0.663662, 0.747895
8.50518, 6.23511, 3.22641, 0.198808, 0.0258979, 0.0128427, 1.45976, 0.013931, -0.00384862, 0.666774, 0.74512
8.52017, 6.23897, 3.25798, 0.199266, 0.0231134, 0.00947504, 1.48414, 0.0117193, -0.00431825, 0.675801, 0.736978
8.53027, 6.24129, 3.27926, 0.199261, 0.0231084, 0.00939866, 1.50007, 0.0116567, -0.0044377, 0.68165, 0.731572
8.54016, 6.24323, 3.30041, 0.199414, 0.026311, 0.0249472, 1.51683, 0.0181269, 6.88332e-06, 0.687778, 0.725695
8.5502, 6.24333, 3.3228, 0.198738, 0.0293975, 0.0559355, 1.53485, 0.0299871, 0.0099229, 0.694233, 0.719057
8.56021, 6.24408, 3.34443, 0.199085, 0.025134, 0.0457961, 1.55591, 0.0250172, 0.00749147, 0.701788, 0.711907
8.5702, 6.24483, 3.3655, 0.199158, 0.0229438, 0.0403018, 1.57281, 0.0223631, 0.00611437, 0.707792, 0.70604
8.5802, 6.24544, 3.38657, 0.199388, 0.0223693, 0.0339052, 1.59019, 0.019932, 0.00388544, 0.713915, 0.699938
8.59004, 6.24557, 3.40775, 0.199517, 0.0213847, 0.0337497, 1.60649, 0.0195654, 0.00402317, 0.719593, 0.694109
8.60019, 6.24499, 3.42884, 0.199862, 0.0202916, 0.0274105, 1.62299, 0.0169236, 0.00207597, 0.725308, 0.688213
8.6101, 6.24509, 3.44892, 0.200541, 0.0181369, 0.0241561, 1.63488, 0.0150122, 0.00164801, 0.729389, 0.683933
8.6202, 6.2443, 3.47041, 0.200366, 0.0188553, 0.0229196, 1.65202, 0.0148147, 0.000836177, 0.735224, 0.677662
8.63021, 6.24294, 3.49106, 0.200429, 0.0189003, 0.025554, 1.6674, 0.0158109, 0.00159093, 0.74041, 0.671968
8.64023, 6.24128, 3.51252, 0.200309, 0.0194522, 0.023247, 1.68557, 0.0151474, 0.000473653, 0.746488, 0.665226
8.65019, 6.23914, 3.53345, 0.2008, 0.016109, 0.0204791, 1.70149, 0.0130084, 0.000697139, 0.751762, 0.659306
8.66002, 6.23678, 3.55478, 0.200753, 0.0144244, 0.023393, 1.71713, 0.0135657, 0.00218504, 0.756889, 0.6534
8.67519, 6.23254, 3.5859, 0.201182, 0.0138872, 0.024382, 1.74185, 0.0137969, 0.00254113, 0.764905, 0.64399
8.68018, 6.23086, 3.59635, 0.201207, 0.0145734, 0.0223054, 1.75029, 0.0132304, 0.00155413, 0.76762, 0.640766
8.69502, 6.22307, 3.62933, 0.19969, 0.0196235, 0.036112, 1.77023, 0.0201854, 0.00383908, 0.773937, 0.632929
8.70523, 6.2204, 3.65017, 0.199769, 0.0171165, 0.0382061, 1.79161, 0.0202595, 0.00525592, 0.780643, 0.624626
8.71528, 6.21614, 3.67111, 0.199975, 0.0140526, 0.0389536, 1.80804, 0.0196485, 0.00652423, 0.785735, 0.618217
8.72515, 6.21131, 3.69191, 0.20031, 0.012044, 0.0394105, 1.8243, 0.0192671, 0.00729822, 0.790725, 0.611825
8.73521, 6.20604, 3.71252, 0.200612, 0.0114369, 0.0376784, 1.84128, 0.0184555, 0.00685171, 0.7959, 0.605107
8.74517, 6.20078, 3.73295, 0.200728, 0.0111099, 0.0400777, 1.85859, 0.0193772, 0.00754048, 0.801093, 0.598179
8.7552, 6.19539, 3.75328, 0.200734, 0.0113439, 0.0403359, 1.87634, 0.0196165, 0.00735028, 0.806368, 0.591043
8.76523, 6.18941, 3.77366, 0.200644, 0.0112289, 0.0392548, 1.89409, 0.0192088, 0.00690683, 0.811588, 0.583873
8.77517, 6.18283, 3.79397, 0.200656, 0.00937531, 0.0371934, 1.91084, 0.0178897, 0.00690747, 0.816456, 0.57709
8.78523, 6.17594, 3.81396, 0.200685, 0.00710878, 0.0366934, 1.92728, 0.0170943, 0.00754818, 0.821166, 0.570383
8.79527, 6.16911, 3.83398, 0.20126, 0.00466154, 0.0349372, 1.94559, 0.0157484, 0.00790817, 0.826357, 0.562872
8.80524, 6.16074, 3.854, 0.200904, 0.00661089, 0.0358999, 1.95921, 0.0167445, 0.00725985, 0.830172, 0.557209
8.81514, 6.1529, 3.87403, 0.200725, 0.0065696, 0.0367291, 1.97748, 0.0171451, 0.00735174, 0.835221, 0.549597
8.82518, 6.14463, 3.89367, 0.200911, 0.00473096, 0.0350679, 1.99436, 0.0160102, 0.0075281, 0.839836, 0.542552
8.8351, 6.13604, 3.91325, 0.200944, 0.003421, 0.0337518, 2.01187, 0.0151693, 0.00758858, 0.844558, 0.535196
8.84501, 6.12727, 3.93241, 0.201186, 0.00221198, 0.0324144, 2.02938, 0.0143482, 0.00761594, 0.849214, 0.5278
8.8552, 6.11829, 3.95167, 0.200782, 0.00322715, 0.0329143, 2.04754, 0.0148942, 0.00718182, 0.853973, 0.520054
8.8702, 6.10407, 3.98027, 0.201114, 3.14137, 3.11024, -1.06765, 0.0134386, 0.00806974, 0.86076, 0.50877
8.88023, 6.09385, 3.99938, 0.201066, 3.13941, 3.11068, -1.05032, 0.012828, 0.00869246, 0.865132, 0.501305
8.89023, 6.08372, 4.01783, 0.201687, 3.13741, 3.11386, -1.03295, 0.0110237, 0.00866402, 0.869465, 0.493795
8.9002, 6.07314, 4.03726, 0.201492, 3.14084, 3.11581, -1.01167, 0.0110932, 0.00657461, 0.874695, 0.484502
8.91009, 6.06249, 4.05548, 0.201373, 3.14114, 3.11524, -0.993661, 0.0114758, 0.00647869, 0.87902, 0.476603
8.92013, 6.05121, 4.07353, 0.20131, 3.14136, 3.1166, -0.976075, 0.0109839, 0.00596021, 0.883185, 0.468858
8.93031, 6.03934, 4.09104, 0.201456, 3.13997, 3.11963, -0.960768, 0.00936373, 0.00579559, 0.88676, 0.4621
8.94022, 6.02762, 4.10894, 0.201217, 3.13897, 3.11879, -0.943419, 0.00956276, 0.00634909, 0.890727, 0.454393
8.9502, 6.01572, 4.12686, 0.201089, 3.13827, 3.11637, -0.92515, 0.0105446, 0.00711344, 0.894825, 0.446236
8.96021, 6.00316, 4.14402, 0.200979, 3.13875, 3.11771, -0.908052, 0.0101072, 0.00651668, 0.898616, 0.438571
8.97023, 5.99041, 4.16108, 0.200907, 3.1383, 3.11871, -0.89091, 0.00961595, 0.0064136, 0.902346, 0.430857
8.98022, 5.97737, 4.17764, 0.200945, 3.13643, 3.11921, -0.875313, 0.00904474, 0.00708095, 0.905675, 0.423816
8.99031, 5.9642, 4.19459, 0.200796, 3.13721, 3.11834, -0.857203, 0.00966182, 0.00682532, 0.909474, 0.415593
9.00001, 5.95042, 4.21076, 0.200792, 3.13897, 3.12033, -0.840557, 0.0091725, 0.00553534, 0.912917, 0.408004
9.0101, 5.93625, 4.22629, 0.200246, 3.14008, 3.11958, -0.825827, 0.00977896, 0.00510914, 0.915897, 0.401263
9.02024, 5.92232, 4.24248, 0.200015, 3.13811, 3.11899, -0.809143, 0.00970548, 0.00604869, 0.919203, 0.393617
9.03526, 5.90103, 4.26694, 0.200332, 3.13232, 3.11802, -0.781932, 0.0091283, 0.0087783, 0.924446, 0.381102
9.04506, 5.88589, 4.28157, 0.200219, 3.13445, 3.12005, -0.767211, 0.00865019, 0.0073412, 0.927247, 0.374278
9.05527, 5.87102, 4.2967, 0.200295, 3.13485, 3.12041, -0.749769, 0.00862356, 0.00701502, 0.930479, 0.366176
9.06522, 5.85601, 4.31184, 0.200046, 3.13326, 3.11667, -0.732893, 0.0101413, 0.00835663, 0.933507, 0.358318
9.07511, 5.84072, 4.32694, 0.200152, 3.13043, 3.1156, -0.714724, 0.0102243, 0.00977296, 0.936704, 0.349837
9.08523, 5.82474, 4.34118, 0.200064, 3.13079, 3.11688, -0.698608, 0.00976287, 0.00930379, 0.939503, 0.342276
9.09521, 5.80826, 4.35465, 0.199594, 3.13254, 3.11827, -0.684367, 0.00946505, 0.00817464, 0.941933, 0.335568
9.10527, 5.79226, 4.36858, 0.199518, 3.13205, 3.11775, -0.66674, 0.00970253, 0.00840694, 0.944849, 0.327256
9.11519, 5.77597, 4.38195, 0.199559, 3.1327, 3.11706, -0.649519, 0.0102051, 0.00812474, 0.947629, 0.319106
9.12512, 5.75945, 4.39519, 0.199334, 3.13315, 3.11567, -0.631975, 0.0110066, 0.00803798, 0.950385, 0.310778
9.13523, 5.74249, 4.40819, 0.199259, 3.13094, 3.11522, -0.615508, 0.0109523, 0.00907079, 0.952899, 0.302955
9.14502, 5.72524, 4.42086, 0.199446, 3.13188, 3.11737, -0.598378, 0.0101442, 0.00820972, 0.955477, 0.294776
9.15513, 5.70791, 4.43324, 0.199566, 3.13302, 3.11811, -0.58083, 0.0100208, 0.00746572, 0.958036, 0.286376
9.16514, 5.69058, 4.4454, 0.199459, 3.13318, 3.11666, -0.563311, 0.0108045, 0.00750369, 0.960499, 0.277973
9.175, 5.67297, 4.45732, 0.19915, 3.13278, 3.11618, -0.546617, 0.0110449, 0.00767296, 0.962781, 0.269948
9.18536, 5.65487, 4.46912, 0.199076, 3.13063, 3.11819, -0.530417, 0.00985383, 0.008354, 0.964941, 0.262151
9.19513, 5.63651, 4.48056, 0.19917, 3.13001, 3.12115, -0.513856, 0.00841464, 0.00819706, 0.967093, 0.25415
9.21008, 5.60919, 4.49723, 0.199078, 3.12756, 3.12005, -0.489438, 0.00875064, 0.00941784, 0.970107, 0.242337
9.22016, 5.59084, 4.50786, 0.198734, 3.12666, 3.11765, -0.473481, 0.00988602, 0.0100659, 0.97199, 0.234599
9.22502, 5.58153, 4.51302, 0.198703, 3.1265, 3.11763, -0.465237, 0.00991966, 0.0101072, 0.972948, 0.230591
9.24013, 5.55292, 4.52815, 0.198667, 3.12691, 3.12035, -0.442041, 0.00875479, 0.0094889, 0.975576, 0.219283
9.25023, 5.53372, 4.53784, 0.198661, 3.12605, 3.12196, -0.426547, 0.00794703, 0.00967034, 0.977251, 0.211719
9.26027, 5.51457, 4.54728, 0.198609, 3.12497, 3.12127, -0.411069, 0.00824923, 0.0102118, 0.97885, 0.204155
9.27008, 5.49524, 4.55623, 0.198675, 3.12662, 3.12172, -0.395328, 0.00827045, 0.00928863, 0.980438, 0.196437
9.28019, 5.47575, 4.56487, 0.198685, 3.12756, 3.12226, -0.379292, 0.00817004, 0.00871299, 0.981988, 0.188564
9.29018, 5.45614, 4.57354, 0.198737, 3.12436, 3.12171, -0.36425, 0.0082146, 0.0102754, 0.98336, 0.181189
9.30008, 5.43627, 4.58181, 0.198689, 3.12526, 3.12297, -0.348579, 0.00775365, 0.00965585, 0.984761, 0.17347
9.31005, 5.41624, 4.58939, 0.198576, 3.12707, 3.12418, -0.333368, 0.00737872, 0.00860307, 0.986067, 0.165965
9.32011, 5.3964, 4.59763, 0.198881, 3.12649, 3.12609, -0.314272, 0.00647338, 0.00867324, 0.987613, 0.156539
9.33021, 5.37633, 4.60508, 0.198809, 3.1258, 3.12689, -0.298144, 0.00609477, 0.00889844, 0.988843, 0.148569
9.34023, 5.35616, 4.6124, 0.198706, 3.12307, 3.12729, -0.282097, 0.00577983, 0.0101769, 0.989992, 0.140637
9.3502, 5.336, 4.619, 0.198651, 3.12417, 3.1271, -0.266098, 0.00602605, 0.00959336, 0.99109, 0.132711
9.36005, 5.31583, 4.62509, 0.1986, 3.12763, 3.12695, -0.250049, 0.00639129, 0.0078378, 0.992138, 0.124743
9.37017, 5.29578, 4.6312, 0.198482, 3.12637, 3.12507, -0.235229, 0.00730849, 0.00852911, 0.993021, 0.117399
9.38525, 5.26566, 4.63973, 0.198242, 3.12562, 3.12373, -0.215336, 0.00802138, 0.00889935, 0.99413, 0.107523
9.39525, 5.24535, 4.64479, 0.198283, 3.12577, 3.12506, -0.203528, 0.00742172, 0.00870946, 0.994755, 0.101647
9.40503, 5.22505, 4.64946, 0.198176, 3.12482, 3.12607, -0.192428, 0.00692073, 0.009095, 0.995304, 0.0961244
9.41519, 5.20515, 4.6539, 0.19807, 3.12539, 3.1251, -0.179336, 0.00748714, 0.00880817, 0.99591, 0.0896086
9.42522, 5.1855, 4.65815, 0.197962, 3.12458, 3.12229, -0.165477, 0.00891238, 0.0092759, 0.99649, 0.0827192
9.43524, 5.16596, 4.66214, 0.197797, 3.12336, 3.12013, -0.151377, 0.0100111, 0.00990274, 0.997031, 0.0757063
9.44518, 5.1462, 4.6661, 0.197708, 3.12066, 3.12003, -0.137678, 0.0100355, 0.0111832, 0.997511, 0.0688895
9.4552, 5.12628, 4.66948, 0.197788, 3.12038, 3.12169, -0.123936, 0.00927335, 0.0112011, 0.997969, 0.0620271
9.46515, 5.10641, 4.67214, 0.197889, 3.1228, 3.12368, -0.109713, 0.00842941, 0.00987252, 0.998407, 0.0549087
9.47507, 5.0869, 4.67467, 0.197851, 3.12553, 3.12249, -0.0948649, 0.00915883, 0.00847474, 0.998794, 0.0474876
9.48522, 5.06739, 4.67732, 0.197589, 3.12243, 3.11878, -0.0797962, 0.0110154, 0.0100271, 0.999089, 0.0399923
9.49529, 5.04751, 4.6799, 0.197523, 3.11994, 3.11788, -0.064219, 0.0115029, 0.0112, 0.999352, 0.0322281
9.5053, 5.02724, 4.68139, 0.197358, 3.12117, 3.12301, -0.048877, 0.00904057, 0.0104337, 0.999604, 0.0245286
9.51516, 5.00652, 4.68331, 0.197928, 3.13062, 3.12823, -0.0344786, 0.00658783, 0.00560067, 0.999813, 0.0172745
9.52503, 4.98606, 4.68474, 0.198205, 3.13632, 3.13007, -0.019377, 0.00573437, 0.0026931, 0.999933, 0.00970334
9.53518, 4.96531, 4.68566, 0.198326, 3.12366, 3.1241, -0.00479177, 0.00872271, 0.00898697, 0.999919, 0.0024741
9.54516, 4.94531, 4.68631, 0.198354, 3.11901, 3.12148, 0.00939418, 0.0101104, 0.0112448, 0.999875, -0.00458295
9.55503, 4.92503, 4.68639, 0.198388, 3.12009, 3.121, 0.0239863, 0.0104227, 0.0106261, 0.999819, -0.0118809
9.56511, 4.90463, 4.68645, 0.198564, 3.11774, 3.12159, 0.0365764, 0.0102176, 0.0117395, 0.999714, -0.0181657
9.57502, 4.88453, 4.6869, 0.198651, 3.13572, 3.12472, 0.051988, 0.00850911, 0.00271639, 0.999623, -0.0259653
9.59012, 4.85393, 4.68624, 0.198528, 0.000426367, 0.0164383, -3.06586, 0.0082051, -0.000524185, 0.999249, -0.0378589
9.60012, 4.83352, 4.68523, 0.198405, 3.14101, 3.12563, 0.0912547, 0.00798556, -7.52237e-05, 0.998928, -0.0456078
9.61003, 4.81297, 4.68398, 0.198401, 3.13924, 3.12681, 0.106379, 0.00744439, 0.000780642, 0.998558, -0.0531541
9.6201, 4.79249, 4.68235, 0.198561, 3.13929, 3.12731, 0.121913, 0.00719769, 0.000712763, 0.998117, -0.060909
9.63, 4.77211, 4.68019, 0.198622, 3.13976, 3.12709, 0.137568, 0.00729894, 0.000415929, 0.997609, -0.0687215
9.64018, 4.75171, 4.67766, 0.198624, 3.14155, 3.12686, 0.153243, 0.00734585, -0.000541431, 0.997039, -0.0765442
9.65027, 4.73117, 4.67509, 0.198562, 3.14042, 3.12871, 0.168648, 0.00646538, 4.10745e-05, 0.996426, -0.0842184
9.66015, 4.7106, 4.67239, 0.198562, 3.13788, 3.13152, 0.184644, 0.00518491, 0.00138261, 0.995728, -0.0921802
9.67013, 4.69028, 4.66902, 0.198672, 3.13852, 3.1324, 0.200406, 0.00472611, 0.00106694, 0.994973, -0.100027
9.68021, 4.67056, 4.66536, 0.198233, 3.13682, 3.1287, 0.216445, 0.00666462, 0.00167467, 0.994128, -0.107994
9.6899, 4.65045, 4.66158, 0.198623, 3.13632, 3.12934, 0.2333, 0.00639148, 0.00190385, 0.993184, -0.116367
9.69984, 4.63043, 4.6579, 0.199061, 3.13397, 3.13053, 0.251586, 0.00596545, 0.00308832, 0.992079, -0.125438
9.71025, 4.61027, 4.65352, 0.199158, 3.13208, 3.13164, 0.268115, 0.00556731, 0.00404689, 0.991007, -0.133629
9.72013, 4.59011, 4.64883, 0.199078, 3.13086, 3.13291, 0.284421, 0.00505857, 0.00469568, 0.989885, -0.141705
9.72998, 4.57007, 4.64374, 0.198906, 3.13145, 3.13411, 0.300779, 0.00445847, 0.00445365, 0.988696, -0.149801
9.73999, 4.55029, 4.63832, 0.198683, 3.13192, 3.13452, 0.317359, 0.00425627, 0.00421453, 0.987422, -0.157995
9.75495, 4.52095, 4.62971, 0.198441, 3.13176, 3.13481, 0.342899, 0.00417936, 0.0042642, 0.985324, -0.170591
9.76022, 4.51124, 4.6268, 0.198353, 3.13051, 3.13508, 0.351566, 0.00417678, 0.00488568, 0.984573, -0.174858
9.77503, 4.48227, 4.61728, 0.198389, 3.12916, 3.13727, 0.376367, 0.00328403, 0.00570492, 0.982327, -0.187058
9.78523, 4.4633, 4.61015, 0.198541, 3.13229, 3.13821, 0.392899, 0.0025642, 0.00423177, 0.980755, -0.195178
9.79519, 4.44456, 4.60299, 0.198514, 3.13353, 3.13919, 0.409333, 0.00199539, 0.003702, 0.979121, -0.203234
9.80503, 4.42618, 4.59588, 0.198247, 3.13317, 3.13958, 0.426521, 0.00187675, 0.00390274, 0.977338, -0.211642
9.81519, 4.40823, 4.58871, 0.198002, 3.13216, 3.13931, 0.443877, 0.00214903, 0.00434866, 0.975462, -0.220113
9.82508, 4.39052, 4.58132, 0.1978, 3.13135, 3.13973, 0.460775, 0.00207606, 0.00477428, 0.973566, -0.228347
9.83489, 4.3731, 4.57352, 0.197971, 3.13154, -3.14136, 0.47724, 0.00107454, 0.00491391, 0.971653, -0.23636
9.84519, 4.35597, 4.56544, 0.198208, 3.13219, -3.13968, 0.494028, 0.000224338, 0.00479357, 0.969635, -0.244511
9.85519, 4.3392, 4.55738, 0.198423, 3.13135, -3.13888, 0.511549, -1.83833e-05, 0.00529932, 0.967452, -0.252998
9.86516, 4.3228, 4.54928, 0.198275, 3.12794, -3.13856, 0.529148, 0.000322774, 0.00698562, 0.965178, -0.261502
9.87502, 4.30671, 4.54083, 0.198024, 3.12743, -3.13985, 0.546641, 0.00107179, 0.00705328, 0.962854, -0.269929
9.88501, 4.29076, 4.53202, 0.19778, 3.128, -3.13958, 0.563414, 0.000920273, 0.00680624, 0.960558, -0.277996
9.89498, 4.27497, 4.52289, 0.197469, 3.12709, -3.13736, 0.579583, 4.28533e-05, 0.00755437, 0.958272, -0.285759
9.9052, 4.2596, 4.51352, 0.197357, 3.12687, -3.13548, 0.595944, -0.000760688, 0.00793288, 0.955897, -0.293594
9.9152, 4.24471, 4.50407, 0.197242, 3.12464, -3.13443, 0.612403, -0.000859203, 0.00916247, 0.953436, -0.301455
9.92504, 4.23008, 4.49469, 0.197048, 3.12298, -3.13455, 0.62975, -0.000467444, 0.0099392, 0.950778, -0.309714
9.93524, 4.21572, 4.4849, 0.19688, 3.1237, -3.13514, 0.64655, -0.000215768, 0.00950586, 0.948148, -0.317686
9.94523, 4.20162, 4.47474, 0.196808, 3.1271, -3.13549, 0.663137, -0.000524786, 0.00784341, 0.945497, -0.325537
9.96014, 4.18085, 4.45946, 0.196543, 3.12785, -3.13299, 0.687461, -0.00173482, 0.00791661, 0.941463, -0.337018
9.97003, 4.16779, 4.44911, 0.196399, 3.12761, -3.13399, 0.703741, -0.00116128, 0.00787137, 0.938691, -0.344668
9.98031, 4.15526, 4.43856, 0.196296, 3.12712, -3.13625, 0.719789, 4.74764e-05, 0.00771244, 0.935899, -0.352183
9.99023, 4.14281, 4.42793, 0.196045, 3.12437, -3.1358, 0.735268, 0.000394571, 0.00907643, 0.933133, -0.359417
10.0003, 4.13058, 4.41694, 0.195916, 3.12599, -3.13588, 0.750836, 0.000201536, 0.00830657, 0.930314, -0.366669
10.0102, 4.11867, 4.40556, 0.195852, 3.12837, -3.13561, 0.765923, -0.000306383, 0.00724974, 0.92753, -0.373678
10.0201, 4.10698, 4.39423, 0.195801, 3.12966, -3.13483, 0.78156, -0.000853777, 0.0068058, 0.924583, -0.38092
10.0301, 4.09553, 4.38304, 0.195748, 3.12879, -3.13349, 0.79778, -0.00124817, 0.00747243, 0.921456, -0.388408
10.0402, 4.08454, 4.37172, 0.195685, 3.12844, -3.13294, 0.814054, -0.00136824, 0.00774994, 0.918262, -0.395895
10.0501, 4.07401, 4.36012, 0.195686, 3.1292, -3.13355, 0.830117, -0.00117896, 0.0072921, 0.915058, -0.403255
10.0602, 4.06377, 4.34841, 0.195686, 3.12965, -3.13312, 0.845733, -0.00141087, 0.00718197, 0.911881, -0.410388
10.0702, 4.0538, 4.33677, 0.195761, 3.12986, -3.13237, 0.860813, -0.00174176, 0.00725622, 0.90876, -0.417253
10.0802, 4.04415, 4.32506, 0.19566, 3.12969, -3.13285, 0.876074, -0.00143453, 0.00724278, 0.90555, -0.424174
10.0902, 4.03477, 4.31329, 0.195511, 3.12858, -3.13278, 0.891377, -0.00117085, 0.0077719, 0.902274, -0.431092
10.1002, 4.02564, 4.30138, 0.195246, 3.12885, -3.13359, 0.907164, -0.00080246, 0.00748079, 0.898847, -0.438199
10.1102, 4.0167, 4.28941, 0.195009, 3.12889, -3.13334, 0.923128, -0.00086518, 0.00752478, 0.89532, -0.44536
10.1201, 4.00806, 4.27723, 0.194765, 3.13021, -3.13349, 0.938905, -0.00103801, 0.00690774, 0.891784, -0.452408
10.1302, 3.99984, 4.26494, 0.194652, 3.131, -3.13338, 0.954588, -0.00121346, 0.00658967, 0.888211, -0.459386
10.1452, 3.98805, 4.2467, 0.194555, 3.13134, -3.13388, 0.978048, -0.000995257, 0.0063342, 0.882764, -0.469772
10.1551, 3.98069, 4.23459, 0.194466, 3.13118, -3.13457, 0.993282, -0.000608787, 0.0062489, 0.879162, -0.476482
10.1652, 3.97364, 4.2225, 0.194464, 3.13211, -3.13607, 1.00817, -0.000128881, 0.00548511, 0.875598, -0.48301
10.175, 3.96666, 4.21046, 0.194246, 3.1328, -3.13658, 1.02299, -3.2537e-05, 0.00506154, 0.871997, -0.489485
10.1853, 3.95986, 4.1984, 0.194087, 3.13214, -3.1346, 1.03772, -0.00069326, 0.00583885, 0.868361, -0.495897
10.1952, 3.95375, 4.18598, 0.194147, 3.13496, -3.13624, 1.05159, 0.000651528, -0.00421377, -0.864913, 0.501904
10.205, 3.94766, 4.17367, 0.194175, 3.13587, -3.1373, 1.0671, 0.000390858, -0.00355515, -0.860999, 0.508593
10.2152, 3.94143, 4.16165, 0.194048, 3.13359, -3.13524, 1.08464, 0.000656058, -0.00506972, -0.856495, 0.516131
10.2251, 3.93567, 4.14947, 0.193922, 3.13336, -3.13554, 1.1008, 0.000426018, -0.00509357, -0.852299, 0.52303
10.2352, 3.93027, 4.13728, 0.193793, 3.13279, -3.13536, 1.11665, 0.000313157, -0.00538485, -0.848123, 0.529771
10.245, 3.92514, 4.12488, 0.193518, 3.13417, -3.13728, 1.13243, -0.000173255, -0.00428803, -0.843925, 0.536444
10.2553, 3.92028, 4.11255, 0.193394, 3.13557, -3.13752, 1.14762, 7.76867e-05, -0.00363477, -0.839829, 0.542839
10.2652, 3.91549, 4.10027, 0.193266, 3.13631, -3.13636, 1.16238, 0.000733966, -0.00364354, -0.8358, 0.549021
10.2751, 3.91105, 4.08818, 0.193363, 3.13765, -3.13657, 1.17713, 0.000995653, -0.0030319, -0.83173, 0.555171
10.285, 3.9068, 4.07622, 0.193431, 3.1376, -3.13571, 1.19175, 0.001314, -0.00330462, -0.827649, 0.561234
10.2952, 3.90265, 4.06447, 0.193493, 3.13632, -3.13334, 1.20645, 0.0019045, -0.00451242, -0.823493, 0.567305
10.3102, 3.89683, 4.04683, 0.193276, 3.1356, -3.1318, 1.22885, 0.00227381, -0.0052723, -0.817083, 0.576492
10.3203, 3.89335, 4.03506, 0.193124, 3.1357, -3.1313, 1.24396, 0.0024652, -0.00539532, -0.812704, 0.582647
10.3302, 3.89006, 4.02327, 0.192915, 3.13624, -3.13081, 1.25859, 0.00278134, -0.0053357, -0.808421, 0.588574
10.3402, 3.88693, 4.01151, 0.192673, 3.13683, -3.13133, 1.27363, 0.00270792, -0.00496606, -0.803973, 0.594639
10.3501, 3.88413, 3.99987, 0.192623, 3.13666, -3.12975, 1.28829, 0.00325186, -0.00552796, -0.799588, 0.600515
10.36, 3.88158, 3.98824, 0.192582, 3.13677, -3.12922, 1.30265, 0.00345619, -0.00566915, -0.795254, 0.60624
10.3702, 3.87932, 3.97666, 0.192475, 3.13717, -3.1297, 1.31682, 0.0033507, -0.00538817, -0.790941, 0.61186
10.3803, 3.87715, 3.96529, 0.192448, 3.13726, -3.12919, 1.33077, 0.0035385, -0.0055323, -0.786654, 0.617359
10.3902, 3.8751, 3.95398, 0.192255, 3.1367, -3.127, 1.34472, 0.00418696, -0.00645704, -0.782321, 0.622828
10.4003, 3.87336, 3.94273, 0.192124, 3.13732, -3.12805, 1.35868, 0.00392336, -0.00591567, -0.777958, 0.628276
10.4102, 3.87189, 3.9315, 0.19205, 3.13728, -3.12712, 1.3727, 0.0042291, -0.00625478, -0.773534, 0.63371
10.4202, 3.87061, 3.92035, 0.191991, 3.13721, -3.12697, 1.38693, 0.00422243, -0.00635767, -0.769004, 0.639199
10.4302, 3.86945, 3.90925, 0.191965, 3.13737, -3.12696, 1.40105, 0.00423164, -0.00632899, -0.76447, 0.644614
10.4401, 3.86856, 3.89832, 0.19197, 3.13755, -3.12737, 1.41521, 0.00408869, -0.00616003, -0.759889, 0.650011
10.4501, 3.86779, 3.88753, 0.191961, 3.13734, -3.1264, 1.42898, 0.00434702, -0.00658441, -0.755393, 0.655225
10.4601, 3.86699, 3.87692, 0.191774, 3.13677, -3.12634, 1.44282, 0.00413408, -0.00684985, -0.750839, 0.660437
10.4702, 3.8664, 3.86649, 0.191519, 3.13568, -3.12474, 1.4558, 0.00432555, -0.00781129, -0.746528, 0.665294
10.4802, 3.86595, 3.85616, 0.191388, 3.13521, -3.12366, 1.46839, 0.00451581, -0.00837523, -0.742317, 0.669981
10.4902, 3.86569, 3.84588, 0.191398, 3.13543, -3.12248, 1.48066, 0.00497834, -0.00871992, -0.73819, 0.674518
10.5, 3.86551, 3.83559, 0.191488, 3.13623, -3.12196, 1.49317, 0.00538574, -0.00863588, -0.733955, 0.679122
10.515, 3.86562, 3.82036, 0.191523, 3.1368, -3.1207, 1.5117, 0.00595895, -0.00891126, -0.72763, 0.685886
10.5202, 3.86572, 3.81536, 0.191469, 3.13664, -3.12083, 1.51821, 0.00582811, -0.00894246, -0.725393, 0.688252
10.5352, 3.86628, 3.8005, 0.191324, 3.13549, -3.12157, 1.53801, 0.00507207, -0.00915779, -0.718541, 0.695406
10.5454, 3.8667, 3.79067, 0.191064, 3.13495, -3.1227, 1.55139, 0.00441746, -0.00898776, -0.713878, 0.700198
