t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
8.37501, 4.33811, 0.983806, 0.182959, 0.041285, 0.0412047, 1.3993, 0.0290515, 0.00246868, 0.644003, 0.764468
8.38505, 4.34334, 1.00445, 0.183066, 0.0333716, 0.0313777, 1.41478, 0.0228737, 0.00108084, 0.649882, 0.75969
8.39503, 4.3483, 1.02552, 0.182944, 0.0319386, 0.0346324, 1.43145, 0.0234087, 0.00258831, 0.656191, 0.754227
8.4051, 4.35208, 1.04676, 0.183182, 0.0308413, 0.0309676, 1.44844, 0.0218056, 0.0013804, 0.662574, 0.748678
8.41514, 4.35534, 1.06811, 0.183887, 0.0273406, 0.0263203, 1.4656, 0.0189624, 0.000637109, 0.668965, 0.743051
8.42501, 4.35875, 1.08971, 0.184156, 0.0265801, 0.0265878, 1.48249, 0.018777, 0.000832347, 0.675217, 0.737379
8.43518, 4.36179, 1.11144, 0.184335, 0.025346, 0.0276749, 1.4994, 0.0187022, 0.0014918, 0.681429, 0.731643
8.44501, 4.36431, 1.13315, 0.184185, 0.025112, 0.0278736, 1.51607, 0.0186973, 0.00148853, 0.687501, 0.725941
8.4549, 4.36666, 1.15508, 0.183629, 0.0273589, 0.0297311, 1.53306, 0.0201622, 0.00121929, 0.693646, 0.720033
8.46491, 4.3687, 1.17662, 0.183601, 0.0267452, 0.0306564, 1.55028, 0.0202765, 0.00159096, 0.699816, 0.714034
8.47501, 4.3704, 1.19824, 0.183486, 0.0269325, 0.0329236, 1.56741, 0.0211556, 0.00215395, 0.705907, 0.707985
8.48989, 4.37221, 1.23059, 0.183609, 0.0270926, 0.0331267, 1.59353, 0.0213104, 0.00189128, 0.71509, 0.698705
8.49484, 4.37261, 1.24149, 0.183702, 0.0265429, 0.0330599, 1.60236, 0.0211034, 0.00197129, 0.718169, 0.695546
8.51, 4.37295, 1.27394, 0.184461, 0.0222604, 0.0321664, 1.62759, 0.0193321, 0.00295455, 0.726883, 0.686483
8.52004, 4.37297, 1.29594, 0.184117, 0.0231529, 0.0326756, 1.64582, 0.0198482, 0.00262427, 0.733109, 0.679817
8.5299, 4.3727, 1.31749, 0.184002, 0.0236322, 0.0323069, 1.66395, 0.0198962, 0.0021429, 0.739243, 0.673141
8.53988, 4.3722, 1.33897, 0.183916, 0.0239928, 0.033284, 1.68238, 0.0203993, 0.00215074, 0.745413, 0.666287
8.55008, 4.37095, 1.36061, 0.183981, 0.0234683, 0.0340193, 1.6997, 0.0205202, 0.0024137, 0.751153, 0.659805
8.56013, 4.36653, 1.38354, 0.185961, 0.0173868, 0.0286788, 1.70416, 0.016515, 0.00289827, 0.752629, 0.658232
8.57003, 4.36433, 1.40522, 0.186293, 0.0160917, 0.0283931, 1.721, 0.0160085, 0.0031569, 0.758143, 0.651884
8.58017, 4.36171, 1.42684, 0.186583, 0.0144436, 0.0265405, 1.73779, 0.0147953, 0.00305359, 0.763591, 0.645523
8.59, 4.35881, 1.44838, 0.186656, 0.0138204, 0.0250323, 1.75492, 0.0140419, 0.0026844, 0.769096, 0.638973
8.60004, 4.35593, 1.46986, 0.18648, 0.0131533, 0.0271762, 1.77242, 0.0146842, 0.00349772, 0.774649, 0.632211
8.60999, 4.35273, 1.49108, 0.186104, 0.0133594, 0.0287766, 1.78982, 0.0154027, 0.00379002, 0.780116, 0.625434
8.62001, 4.34878, 1.51223, 0.185798, 0.0139612, 0.0272685, 1.80696, 0.0150286, 0.00295492, 0.785451, 0.618734
8.63011, 4.3443, 1.5335, 0.185728, 0.0131084, 0.0247615, 1.82389, 0.0138011, 0.00239734, 0.790668, 0.612085
8.64006, 4.33958, 1.55481, 0.185843, 0.0100617, 0.0249495, 1.84049, 0.0129729, 0.00355177, 0.795716, 0.605521
8.65005, 4.33464, 1.57614, 0.186038, 0.00672994, 0.0272043, 1.85732, 0.0129076, 0.00545163, 0.800768, 0.598811
8.66009, 4.32901, 1.59685, 0.18637, 0.00678847, 0.0249936, 1.87478, 0.0120811, 0.00466098, 0.805972, 0.591812
8.67007, 4.32503, 1.61804, 0.188539, 0.000368953, 0.0187323, 1.9019, 0.00773078, 0.00529065, 0.813933, 0.580883
8.67983, 4.31911, 1.63871, 0.188241, 0.00136285, 0.0187361, 1.92048, 0.00806605, 0.00481256, 0.819296, 0.573294
8.69499, 4.30922, 1.66973, 0.187947, 3.13938, 3.12121, -1.19746, 0.00779433, 0.00665591, 0.826001, 0.563575
8.69998, 4.30568, 1.68012, 0.187742, 3.13856, 3.11951, -1.1897, 0.00829504, 0.00744249, 0.828172, 0.560364
8.71505, 4.29386, 1.71068, 0.187058, 3.1408, 3.12105, -1.16636, 0.00835668, 0.00598719, 0.83467, 0.550655
8.72502, 4.28559, 1.73085, 0.186983, 3.14086, 3.12222, -1.15103, 0.00792687, 0.00557684, 0.838871, 0.544245
8.73504, 4.2775, 1.75096, 0.18678, 3.13963, 3.11897, -1.13502, 0.00901098, 0.00690667, 0.843183, 0.537507
8.74507, 4.26878, 1.7706, 0.186164, 3.13879, 3.11105, -1.11874, 0.0122008, 0.00929128, 0.847479, 0.530607
8.75499, 4.25996, 1.79005, 0.185818, 3.14084, 3.11169, -1.10175, 0.0125391, 0.00814654, 0.851968, 0.52338
8.76504, 4.2508, 1.80945, 0.185537, 3.14118, 3.11113, -1.08569, 0.0129342, 0.00804347, 0.856142, 0.516517
8.77504, 4.24143, 1.82898, 0.185487, 3.14045, 3.11209, -1.06885, 0.0124021, 0.00800647, 0.860463, 0.509299
8.78497, 4.23162, 1.84824, 0.18531, 3.13945, 3.11049, -1.05259, 0.012908, 0.00873998, 0.86456, 0.502289
8.79483, 4.22151, 1.86725, 0.18524, 3.13997, 3.11107, -1.03557, 0.0128586, 0.00825723, 0.86881, 0.49491
8.80494, 4.21097, 1.88593, 0.185184, 3.14023, 3.11055, -1.01966, 0.0132135, 0.00816926, 0.872717, 0.487979
8.81498, 4.20013, 1.90457, 0.185174, 3.14041, 3.10979, -1.00312, 0.0136584, 0.00816399, 0.876719, 0.48074
8.82502, 4.18951, 1.92294, 0.185166, 0.00188933, 0.0222572, 2.15296, 0.0102444, 0.0044481, 0.880244, 0.474391
8.83503, 4.17808, 1.94118, 0.184946, 0.0007039, 0.0255188, 2.16917, 0.0114448, 0.00565093, 0.884039, 0.467239
8.84482, 4.16646, 1.95935, 0.184729, 3.14022, 3.11367, -0.955825, 0.0120818, 0.00703088, 0.887866, 0.45989
8.85504, 4.15434, 1.97728, 0.184773, 3.13888, 3.11416, -0.939863, 0.0116141, 0.00741761, 0.891506, 0.452799
8.8651, 4.14187, 1.99498, 0.184972, 3.13955, 3.11765, -0.922913, 0.0102623, 0.00624466, 0.895335, 0.445232
8.87502, 4.12929, 2.0124, 0.184996, 8.39088e-05, 0.0218611, 2.23519, 0.00984527, 0.00474808, 0.898996, 0.43782
8.88989, 4.10984, 2.03826, 0.184908, 0.000918143, 0.0207252, 2.25992, 0.00956757, 0.00400645, 0.904348, 0.42667
8.90013, 4.09678, 2.05539, 0.184212, 0.000846665, 0.0231428, 2.27716, 0.0106844, 0.00446261, 0.90798, 0.418853
8.90978, 4.08308, 2.07224, 0.184157, 0.000436734, 0.0216736, 2.29358, 0.00996682, 0.00425932, 0.911395, 0.411389
8.92008, 4.06927, 2.08879, 0.184109, 3.14108, 3.1191, -0.831427, 0.010184, 0.00477327, 0.914769, 0.40382
8.93005, 4.05513, 2.105, 0.184047, 0.000473805, 0.0231167, 2.32714, 0.0107067, 0.00436022, 0.918163, 0.396035
8.93998, 4.04061, 2.12087, 0.184062, 0.00185996, 0.0225239, 2.34346, 0.0107381, 0.003519, 0.921369, 0.388525
8.95006, 4.02588, 2.13682, 0.184081, 0.000316935, 0.0227316, 2.35944, 0.0105679, 0.0041859, 0.924439, 0.38116
8.96006, 4.01086, 2.15257, 0.184122, 3.14004, 3.11869, -0.766267, 0.0103284, 0.00500148, 0.927433, 0.373812
8.97005, 3.99551, 2.16801, 0.183759, 3.14064, 3.11817, -0.749246, 0.0107256, 0.00473127, 0.93058, 0.365902
8.97994, 3.9798, 2.18296, 0.183758, 0.000817735, 0.0207915, 2.40901, 0.00985239, 0.0033415, 0.933613, 0.358131
8.99, 3.96424, 2.19806, 0.183572, 3.14057, 3.11977, -0.715901, 0.0100419, 0.00430311, 0.936559, 0.35034
9.00004, 3.94855, 2.21307, 0.183477, 3.13613, 3.11757, -0.699491, 0.0103506, 0.0066802, 0.939377, 0.342664
9.00986, 3.93261, 2.22759, 0.184214, 3.13385, 3.12018, -0.681734, 0.00879518, 0.00722787, 0.94239, 0.334322
9.02008, 3.91569, 2.2413, 0.184374, 3.13644, 3.1229, -0.665917, 0.00798843, 0.00548999, 0.945027, 0.326848
9.0299, 3.89878, 2.25505, 0.184475, 3.13583, 3.12312, -0.650165, 0.00783364, 0.00567928, 0.947572, 0.319397
9.04, 3.88178, 2.26878, 0.184446, 3.13471, 3.12383, -0.634326, 0.00736484, 0.00604149, 0.950071, 0.311887
9.05005, 3.8647, 2.28216, 0.184148, 3.13408, 3.12329, -0.617917, 0.00757303, 0.00636214, 0.952594, 0.304084
9.06497, 3.83876, 2.30137, 0.183851, 3.13573, 3.123, -0.593175, 0.00803273, 0.00551864, 0.956286, 0.292271
9.07513, 3.82129, 2.31384, 0.183767, 3.13642, 3.12201, -0.576546, 0.008651, 0.00526514, 0.95868, 0.284307
9.085, 3.80343, 2.32605, 0.183708, 3.1356, 3.12124, -0.560936, 0.00894953, 0.00569377, 0.960864, 0.276819
9.0951, 3.78535, 2.33812, 0.183793, 3.13537, 3.12213, -0.544731, 0.00853707, 0.00561447, 0.963079, 0.269026
9.10486, 3.7671, 2.34996, 0.183771, 3.1343, 3.12209, -0.528707, 0.00845786, 0.00606749, 0.9652, 0.261305
9.11502, 3.74861, 2.36138, 0.183907, 3.13366, 3.12291, -0.512846, 0.00803241, 0.0062049, 0.967244, 0.253645
9.12508, 3.72997, 2.37235, 0.183866, 3.13481, 3.12324, -0.49664, 0.00806244, 0.00554329, 0.969273, 0.245794
9.13504, 3.71139, 2.38312, 0.183669, 3.13447, 3.12175, -0.480413, 0.00878969, 0.00581835, 0.971226, 0.237924
9.14504, 3.69283, 2.39397, 0.18329, 3.13348, 3.11942, -0.463253, 0.0098608, 0.00649062, 0.973216, 0.229589
9.15489, 3.67383, 2.4045, 0.183145, 3.1311, 3.11968, -0.447269, 0.00951869, 0.00754401, 0.975013, 0.221815
9.16504, 3.65423, 2.41443, 0.183325, 3.13015, 3.12213, -0.431647, 0.00828127, 0.00767157, 0.976726, 0.214193
9.17505, 3.63413, 2.42371, 0.183521, 3.12299, 3.11992, -0.416129, 0.00868192, 0.0113396, 0.978312, 0.206644
9.18497, 3.61447, 2.43312, 0.183532, 3.12146, 3.11982, -0.400231, 0.00866653, 0.0120278, 0.979914, 0.198868
9.19502, 3.59463, 2.44217, 0.183196, 3.113, 3.11297, -0.38405, 0.0113199, 0.016763, 0.98138, 0.191009
9.20488, 3.57489, 2.45084, 0.182923, 3.11324, 3.11194, -0.36795, 0.0119822, 0.0166483, 0.982879, 0.183107
9.21499, 3.55493, 2.4593, 0.182718, 3.11335, 3.11287, -0.352037, 0.0116674, 0.0164168, 0.984313, 0.175275
9.22504, 3.53471, 2.46758, 0.18258, 3.11189, 3.11409, -0.336661, 0.0110649, 0.0169428, 0.98563, 0.167704
9.2399, 3.50415, 2.47918, 0.182563, 3.11338, 3.11645, -0.312777, 0.0102214, 0.0158902, 0.987592, 0.155899
9.24507, 3.49389, 2.48284, 0.182602, 3.11358, 3.11702, -0.30467, 0.0100175, 0.015705, 0.988222, 0.15189
9.25988, 3.463, 2.49369, 0.182745, 3.1115, 3.11781, -0.280921, 0.00966792, 0.0165612, 0.989944, 0.140151
9.27003, 3.44238, 2.5004, 0.182739, 3.11087, 3.11824, -0.265213, 0.009542, 0.0167687, 0.991012, 0.132371
9.27986, 3.42155, 2.50662, 0.182598, 3.11266, 3.11989, -0.249135, 0.00896903, 0.0157025, 0.99207, 0.124381
9.2899, 3.40069, 2.51269, 0.182275, 3.11382, 3.12124, -0.232784, 0.00849339, 0.0149722, 0.993071, 0.116253
9.3001, 3.37978, 2.51882, 0.182015, 3.11145, 3.12194, -0.216375, 0.00813916, 0.0160446, 0.993977, 0.108106
9.3099, 3.35868, 2.52459, 0.181928, 3.10711, 3.12296, -0.20042, 0.00754437, 0.0180858, 0.994776, 0.100183
9.31982, 3.33743, 2.52948, 0.182104, 3.10814, 3.12437, -0.184127, 0.00703722, 0.0174482, 0.995576, 0.0920609
9.33007, 3.31617, 2.53381, 0.182324, 3.11034, 3.1249, -0.168023, 0.00700658, 0.0162728, 0.996306, 0.0840294
9.34, 3.29495, 2.53813, 0.182433, 3.11056, 3.12485, -0.151483, 0.00717045, 0.0161038, 0.996968, 0.0757867
9.35004, 3.2737, 2.54233, 0.182241, 3.1085, 3.12415, -0.135127, 0.00758429, 0.0170953, 0.997534, 0.0676443
9.36016, 3.25243, 2.54625, 0.182009, 3.10813, 3.12388, -0.118612, 0.00784713, 0.0172234, 0.998054, 0.0594084
9.37009, 3.23107, 2.54949, 0.181768, 3.10821, 3.12374, -0.102479, 0.00805898, 0.0171232, 0.998501, 0.0513566
9.38008, 3.20963, 2.55247, 0.181692, 3.10864, 3.12377, -0.0862527, 0.0081938, 0.0168437, 0.998889, 0.0432521
9.39006, 3.18806, 2.55518, 0.18162, 3.10938, 3.12422, -0.070041, 0.008117, 0.0163994, 0.999215, 0.0351473
9.39987, 3.16656, 2.55775, 0.181555, 3.10543, 3.124, -0.054009, 0.00830346, 0.0183091, 0.999429, 0.0271547
9.41506, 3.13441, 2.56069, 0.181686, 3.10538, 3.12335, -0.0294751, 0.00884981, 0.018237, 0.999684, 0.0148991
9.42, 3.12358, 2.56138, 0.181668, 3.10482, 3.12301, -0.0211384, 0.00909694, 0.0184798, 0.99973, 0.0107376
9.43489, 3.09125, 2.56296, 0.181649, 3.1073, 3.1232, 0.00359806, 0.00922445, 0.0171306, 0.999809, -0.00164102
9.44507, 3.06968, 2.5641, 0.181358, 3.10562, 3.12288, 0.0202836, 0.00953576, 0.0178907, 0.999745, -0.00997125
9.45487, 3.04812, 2.56506, 0.181011, 3.10213, 3.1228, 0.0371235, 0.00975891, 0.0195526, 0.999592, -0.0183709
9.46506, 3.02655, 2.56511, 0.181001, 3.10166, 3.12314, 0.0528366, 0.00974848, 0.0197147, 0.999414, -0.0262247
9.47508, 3.00484, 2.56461, 0.181155, 3.10345, 3.1238, 0.0689244, 0.00954453, 0.0187515, 0.999191, -0.0342783
9.485, 2.98302, 2.56391, 0.181404, 3.10374, 3.12538, 0.0848122, 0.00889836, 0.0185627, 0.998896, -0.0422312
9.49504, 2.96118, 2.56285, 0.181612, 3.10297, 3.12704, 0.100231, 0.00823131, 0.0189197, 0.998539, -0.0499435
9.50491, 2.93948, 2.56149, 0.181696, 3.10448, 3.12763, 0.116018, 0.00804327, 0.0181194, 0.998129, -0.0578355
9.51494, 2.91784, 2.5598, 0.181566, 3.10409, 3.12804, 0.131462, 0.00799424, 0.0182666, 0.99765, -0.0655435
9.52515, 2.89627, 2.55802, 0.181376, 3.103, 3.12874, 0.147494, 0.00782778, 0.0187665, 0.997085, -0.0735414
9.53503, 2.87473, 2.55586, 0.181057, 3.10221, 3.12908, 0.163119, 0.00783898, 0.0191147, 0.996473, -0.081329
9.54492, 2.8532, 2.55315, 0.180884, 3.10296, 3.12972, 0.178454, 0.00763285, 0.0187116, 0.995829, -0.0889763
9.55501, 2.83155, 2.55021, 0.18088, 3.10266, 3.13144, 0.193785, 0.00693388, 0.0188847, 0.995118, -0.096623
9.56504, 2.80988, 2.54696, 0.181133, 3.10191, 3.13393, 0.208736, 0.0058783, 0.0193346, 0.994363, -0.104082
9.5798, 2.77784, 2.54089, 0.181532, 3.10303, 3.13527, 0.231936, 0.00536978, 0.0187867, 0.993101, -0.115626
9.59001, 2.75674, 2.53668, 0.181496, 3.1028, 3.13501, 0.247964, 0.00566256, 0.0188381, 0.99214, -0.123577
9.59986, 2.73569, 2.53245, 0.181331, 3.10195, 3.1352, 0.264131, 0.00577639, 0.0192271, 0.991101, -0.131593
9.60984, 2.71453, 2.52795, 0.181089, 3.10176, 3.13683, 0.280029, 0.0051345, 0.0193863, 0.990021, -0.139482
9.61995, 2.69341, 2.52288, 0.181328, 3.10539, 3.13742, 0.295536, 0.00473078, 0.017597, 0.988944, -0.147169
9.63009, 2.67245, 2.51699, 0.18159, 3.11082, 3.13696, 0.310404, 0.00466826, 0.0148419, 0.987866, -0.154526
9.6399, 2.65154, 2.51107, 0.181957, 3.11385, 3.13743, 0.325088, 0.00429683, 0.0133538, 0.986726, -0.161785
9.65004, 2.63019, 2.50511, 0.182025, 3.11784, 3.13627, 0.340415, 0.00463373, 0.0112532, 0.985482, -0.169343
9.65985, 2.60961, 2.49898, 0.181893, 3.11665, 3.13568, 0.355981, 0.00511634, 0.0117528, 0.984127, -0.177002
9.67009, 2.58943, 2.49207, 0.181496, 3.10448, 3.13695, 0.371894, 0.00571014, 0.0178045, 0.982598, -0.184803
9.68014, 2.56933, 2.48493, 0.181233, 3.10558, 3.13473, 0.387477, 0.00683561, 0.0170077, 0.981138, -0.192436
9.69008, 2.54905, 2.47749, 0.181051, 3.10586, 3.13478, 0.402317, 0.00690544, 0.0168234, 0.979686, -0.199712
9.70015, 2.52868, 2.46985, 0.18103, 3.10492, 3.13655, 0.417292, 0.00626582, 0.0174149, 0.978154, -0.207055
9.7099, 2.50855, 2.46204, 0.181026, 3.103, 3.13785, 0.432268, 0.00596568, 0.0184453, 0.976558, -0.21438
9.71994, 2.48876, 2.45379, 0.181144, 3.1019, 3.13761, 0.447425, 0.00634253, 0.0189086, 0.974895, -0.221768
9.73006, 2.46926, 2.44489, 0.181205, 3.10414, 3.13527, 0.462624, 0.00737097, 0.0174991, 0.973205, -0.229156
9.7399, 2.44979, 2.43583, 0.181234, 3.10427, 3.13451, 0.477783, 0.00785387, 0.0172947, 0.971441, -0.236519
9.75489, 2.42043, 2.42227, 0.180934, 3.101, 3.13653, 0.500364, 0.00747847, 0.0190347, 0.968677, -0.247479
9.76508, 2.40094, 2.41264, 0.181038, 3.10127, 3.13831, 0.51489, 0.0067189, 0.019076, 0.966854, -0.254527
9.77511, 2.3817, 2.40219, 0.181254, 3.10307, 3.14034, 0.528786, 0.00563901, 0.0184279, 0.965075, -0.261263
9.78498, 2.36286, 2.39221, 0.181495, 3.08782, -3.13267, 0.535244, 0.00280893, 0.0271055, 0.964013, -0.264456
9.79515, 2.34386, 2.38179, 0.181516, 3.08773, -3.13067, 0.549532, 0.00204938, 0.0273991, 0.962085, -0.271361
9.80485, 2.32511, 2.37123, 0.181242, 3.08714, -3.13038, 0.564558, 0.00220181, 0.0277037, 0.96001, -0.278584
9.81507, 2.30674, 2.36012, 0.18106, 3.08833, -3.1312, 0.579418, 0.00262908, 0.0270012, 0.957935, -0.285701
9.82512, 2.28833, 2.34864, 0.18097, 3.09212, -3.13138, 0.593591, 0.00235114, 0.0251429, 0.955937, -0.292485
9.83502, 2.26989, 2.33687, 0.180908, 3.09326, -3.12902, 0.607521, 0.00123026, 0.0249394, 0.953875, -0.299163
9.84507, 2.25193, 2.32473, 0.180893, 3.09375, -3.12625, 0.623426, 3.66247e-05, 0.0251167, 0.951453, -0.306767
9.85489, 2.23411, 2.31262, 0.180887, 3.09321, -3.12509, 0.638591, -0.000239562, 0.0255528, 0.949084, -0.313985
9.86504, 2.21681, 2.29987, 0.180945, 3.08242, -3.11928, 0.653016, -0.0010736, 0.0315925, 0.946589, -0.32089
9.87507, 2.19951, 2.28703, 0.181065, 3.08447, -3.11962, 0.667407, -0.00102204, 0.0305787, 0.944291, -0.327688
9.88506, 2.18219, 2.27393, 0.1812, 3.08643, -3.11823, 0.681857, -0.00178476, 0.0298935, 0.941914, -0.334516
9.89507, 2.16503, 2.26066, 0.18112, 3.0891, -3.11713, 0.696355, -0.00253825, 0.0288371, 0.939493, -0.341344
9.90499, 2.14795, 2.24712, 0.180883, 3.09132, -3.11619, 0.711102, -0.00315365, 0.0279814, 0.936972, -0.348268
9.91505, 2.131, 2.23358, 0.180798, 3.09151, -3.11312, 0.726039, -0.00441531, 0.028457, 0.934315, -0.355285
9.92514, 2.11436, 2.21951, 0.180666, 3.09237, -3.11084, 0.741085, -0.00541923, 0.0285043, 0.931601, -0.362322
9.93513, 2.09831, 2.20576, 0.180147, 3.08981, -3.11118, 0.757308, -0.00455293, 0.0296709, 0.928599, -0.369869
9.94504, 2.08245, 2.19126, 0.180076, 3.0927, -3.11324, 0.772887, -0.00391489, 0.0279825, 0.925755, -0.377067
9.96006, 2.05886, 2.16916, 0.179759, 3.09186, -3.11267, 0.795753, -0.00369168, 0.0285208, 0.921365, -0.387633
9.96993, 2.04325, 2.15422, 0.179581, 3.09115, -3.11064, 0.81084, -0.00427179, 0.0292746, 0.918381, -0.394591
9.97991, 2.02801, 2.13903, 0.179382, 3.09088, -3.11007, 0.826617, -0.00424761, 0.0295418, 0.915228, -0.401829
9.99006, 2.0131, 2.12341, 0.179183, 3.09458, -3.11309, 0.842782, -0.00338917, 0.0272747, 0.912039, -0.409182
10.0002, 1.99859, 2.10764, 0.179018, 3.09311, -3.11191, 0.857999, -0.00341159, 0.0282132, 0.908865, -0.41612
10.0101, 1.98396, 2.09184, 0.178954, 3.09084, -3.10826, 0.87307, -0.00437114, 0.0300359, 0.905626, -0.42299
10.0199, 1.96955, 2.07571, 0.178953, 3.09038, -3.10662, 0.888601, -0.00478144, 0.0306265, 0.902285, -0.430024
10.0301, 1.95572, 2.05903, 0.179049, 3.09407, -3.10909, 0.904463, -0.00423348, 0.0284689, 0.898933, -0.43714
10.0399, 1.94221, 2.04218, 0.178924, 3.09312, -3.10845, 0.919693, -0.00409062, 0.0290649, 0.895556, -0.443979
10.0501, 1.92852, 2.02548, 0.178633, 3.09289, -3.10712, 0.935094, -0.00440696, 0.0294989, 0.89209, -0.450872
10.0599, 1.91472, 2.00884, 0.178176, 3.09064, -3.10322, 0.950173, -0.00540573, 0.0314208, 0.888577, -0.457618
10.0699, 1.9014, 1.99175, 0.177869, 3.09089, -3.10187, 0.96503, -0.00582499, 0.0316637, 0.885138, -0.464214
10.0799, 1.88887, 1.97399, 0.177902, 3.09672, -3.10736, 0.980941, -0.00452809, 0.0278455, 0.881579, -0.471192
10.09, 1.87665, 1.95609, 0.177814, 3.10102, -3.10504, 0.997427, -0.00634416, 0.0265504, 0.877694, -0.478443
10.1048, 1.85514, 1.92684, 0.178879, 3.12926, -3.13094, 1.03456, -0.00157864, 0.00799256, 0.869122, -0.494531
10.1151, 1.84298, 1.90889, 0.178655, 3.12781, -3.12984, 1.04889, 0.00163603, -0.00890645, -0.865547, 0.500746
10.125, 1.83132, 1.89061, 0.178367, 3.12866, -3.13326, 1.06344, 0.000311803, -0.00768717, -0.861897, 0.507024
10.135, 1.82015, 1.87205, 0.178213, 3.12437, -3.13051, 1.07767, 0.000340002, -0.0102341, -0.858239, 0.513149
10.1451, 1.80884, 1.8535, 0.177997, 3.12644, -3.13255, 1.09291, -7.3272e-05, -0.00882024, -0.854321, 0.519671
10.1549, 1.79814, 1.83465, 0.177926, 3.12526, -3.12896, 1.10796, 0.00107738, -0.0102662, -0.850366, 0.526091
10.1651, 1.78799, 1.81559, 0.177983, 3.12277, -3.12444, 1.12327, 0.00224556, -0.0125331, -0.846274, 0.532596
10.175, 1.77816, 1.79628, 0.178212, 3.12169, -3.12214, 1.13886, 0.00282823, -0.0136254, -0.842075, 0.53918
10.1851, 1.76875, 1.77687, 0.17843, 3.11991, -3.11923, 1.1542, 0.00345412, -0.0151836, -0.83788, 0.545633
10.195, 1.75907, 1.75772, 0.178293, 3.11689, -3.11639, 1.1699, 0.00368618, -0.0172512, -0.833524, 0.552201
10.2048, 1.7495, 1.73848, 0.177865, 3.11562, -3.11739, 1.18589, 0.0027788, -0.017532, -0.82908, 0.558848
10.215, 1.74047, 1.71881, 0.177655, 3.11724, -3.12094, 1.20204, 0.00163106, -0.0158779, -0.824583, 0.565517
10.225, 1.73163, 1.69872, 0.177539, 3.11866, -3.12063, 1.21707, 0.00204375, -0.015398, -0.820317, 0.571698
10.2349, 1.72304, 1.67851, 0.177692, 3.12054, -3.12114, 1.23258, 0.00225912, -0.0144974, -0.815879, 0.578036
10.25, 1.71084, 1.64837, 0.177708, 3.1191, -3.12011, 1.25658, 0.00208033, -0.0154104, -0.808865, 0.587789
10.2601, 1.70407, 1.62758, 0.176903, 3.11518, -3.11024, 1.27936, 0.00469312, -0.0199512, -0.801995, 0.596979
10.27, 1.69686, 1.60743, 0.176761, 3.11304, -3.10905, 1.29517, 0.00436154, -0.0211996, -0.797215, 0.603308
10.28, 1.68974, 1.58694, 0.176497, 3.11282, -3.10615, 1.31164, 0.00527043, -0.0222053, -0.792185, 0.609854
10.29, 1.68304, 1.56629, 0.176416, 3.11317, -3.10604, 1.32736, 0.00524859, -0.0221389, -0.787372, 0.616058
10.3, 1.67681, 1.54548, 0.176496, 3.11429, -3.10747, 1.34274, 0.00486577, -0.0213008, -0.78264, 0.622092
10.31, 1.67082, 1.52471, 0.176565, 3.11499, -3.10643, 1.35777, 0.00533064, -0.0213888, -0.777938, 0.627955
10.3201, 1.66498, 1.50383, 0.176709, 3.11661, -3.10502, 1.37324, 0.00622295, -0.0212465, -0.77306, 0.633947
10.3301, 1.65971, 1.48234, 0.176399, 3.11914, -3.10776, 1.38927, 0.00580877, -0.0194511, -0.768007, 0.64012
10.3401, 1.65473, 1.46132, 0.176241, 3.11888, -3.10741, 1.40437, 0.00571159, -0.0197039, -0.763145, 0.645901
10.3501, 1.65006, 1.44032, 0.176086, 3.11905, -3.11105, 1.421, 0.00422417, -0.0185023, -0.757786, 0.652227
10.3601, 1.64546, 1.41925, 0.176044, 3.11938, -3.10875, 1.43655, 0.00505714, -0.019167, -0.752676, 0.658093
10.3701, 1.64119, 1.39778, 0.176118, 3.12023, -3.10499, 1.45153, 0.00660048, -0.0201351, -0.747694, 0.663705
10.3798, 1.63751, 1.37612, 0.176553, 3.12363, -3.10538, 1.4672, 0.00743507, -0.0187915, -0.74251, 0.66953
10.39, 1.63433, 1.35456, 0.17684, 3.12561, -3.10765, 1.48319, 0.00711535, -0.0173539, -0.737172, 0.675444
10.4, 1.63145, 1.33304, 0.176977, 3.12626, -3.10791, 1.49891, 0.00710782, -0.017085, -0.731848, 0.681216
10.4099, 1.63021, 1.31124, 0.17655, 3.12455, -3.11052, 1.50856, 0.00548519, -0.0168486, -0.72856, 0.684753
10.4202, 1.62771, 1.28992, 0.176463, 3.12336, -3.10869, 1.52476, 0.00559826, -0.0179531, -0.722964, 0.69063
10.4299, 1.62587, 1.26848, 0.176318, 3.12294, -3.10988, 1.54052, 0.00488785, -0.0177327, -0.717507, 0.696309
10.445, 1.62387, 1.23598, 0.176664, 3.12502, -3.11241, 1.56425, 0.00451025, -0.0161623, -0.709233, 0.704775
10.4548, 1.62249, 1.21435, 0.17671, 3.12663, -3.11016, 1.58051, 0.00574128, -0.0164283, -0.703473, 0.710509
10.4651, 1.62095, 1.19285, 0.17681, 3.1237, -3.10986, 1.59527, 0.00467753, -0.0176029, -0.698184, 0.715686
10.4751, 1.62052, 1.1715, 0.176744, 3.12226, -3.11029, 1.61179, 0.00386388, -0.0179864, -0.692238, 0.721434
10.4849, 1.62067, 1.15012, 0.176663, 3.12123, -3.11618, 1.62808, 0.00132136, -0.0162241, -0.686383, 0.727058
10.4952, 1.6209, 1.129, 0.176549, 3.12142, -3.10584, 1.64016, 0.00481759, -0.0199492, -0.681888, 0.731169
