t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
6.27514, 2.28923, 5.06848, 0.191464, 3.11708, -3.12211, 1.08899, 0.00198279, -0.0155289, -0.855221, 0.518026
6.285, 2.279, 5.05001, 0.191258, 3.11708, -3.1203, 1.10458, 0.00263503, -0.0160175, -0.851146, 0.524678
6.29511, 2.26916, 5.0312, 0.191208, 3.11905, -3.12023, 1.1202, 0.00306056, -0.0152234, -0.847036, 0.531308
6.30499, 2.25963, 5.01226, 0.19129, 3.12177, -3.12113, 1.13599, 0.00329455, -0.0138572, -0.842842, 0.537973
6.3148, 2.25038, 4.99324, 0.191263, 3.1225, -3.11978, 1.15188, 0.00394634, -0.013946, -0.838537, 0.544652
6.32501, 2.24143, 4.97411, 0.191236, 3.12303, -3.11879, 1.16775, 0.0043967, -0.0140306, -0.834183, 0.551291
6.33502, 2.22986, 4.95616, 0.191254, 3.13562, -3.13727, 1.18097, 0.00013273, -0.00368375, -0.830662, 0.556766
6.35, 2.21794, 4.92707, 0.19149, 3.13689, -3.1401, 1.20467, -0.000717258, -0.00236312, -0.824012, 0.566567
6.36007, 2.21027, 4.90755, 0.191348, 3.13655, 3.14101, 1.22122, -0.00168637, -0.00189782, -0.819295, 0.573366
6.36498, 2.20574, 4.89772, 0.19108, 3.14093, 3.13234, 1.22922, -0.0039702, 0.00239664, -0.816991, 0.576632
6.38001, 2.19426, 4.86837, 0.191009, 3.13892, 3.1361, 1.25406, -0.00300865, 0.00052694, -0.809773, 0.586736
6.38994, 2.18723, 4.84851, 0.191146, 3.13866, 3.13624, 1.2704, -0.00302323, 0.000405171, -0.804953, 0.593331
6.40004, 2.181, 4.82844, 0.191206, 3.13787, 3.13578, 1.28607, -0.00344364, 0.000252502, -0.800279, 0.599618
6.41002, 2.17493, 4.80828, 0.191304, 3.13905, 3.13373, 1.30212, -0.0038974, 0.00136804, -0.795437, 0.606022
6.42003, 2.16882, 4.78805, 0.191001, 3.13832, 3.13532, 1.31778, -0.00348168, 0.000624398, -0.790672, 0.61223
6.43001, 2.16237, 4.76784, 0.189883, 3.13369, 3.1395, 1.33541, -0.00326936, -0.00245408, -0.78524, 0.619178
6.43992, 2.15752, 4.74736, 0.189986, 3.13488, 3.1375, 1.34939, -0.00369196, -0.00134257, -0.780897, 0.624648
6.45013, 2.1531, 4.72672, 0.190151, 3.13624, 3.13423, 1.3639, -0.00454523, 0.0002453, -0.776342, 0.630296
6.45989, 2.14823, 4.70484, 0.189608, 3.13575, 3.13983, 1.37642, -0.00253823, -0.00169589, -0.772383, 0.63515
6.46994, 2.14402, 4.68409, 0.189438, 3.13639, 3.13959, 1.39157, -0.00243564, -0.0013565, -0.76755, 0.640984
6.48008, 2.1401, 4.6634, 0.189472, 3.13722, 3.14022, 1.40694, -0.00193589, -0.00122274, -0.7626, 0.646866
6.48984, 2.13656, 4.64266, 0.189393, 3.137, 3.13926, 1.42239, -0.0023817, -0.000977535, -0.757582, 0.652735
6.50005, 2.12966, 4.62192, 0.187417, 3.12637, -3.12837, 1.44986, -9.83674e-05, -0.0100832, -0.748476, 0.663086
6.50989, 2.12678, 4.60098, 0.187513, 3.1271, -3.12959, 1.46589, -0.000387943, -0.00940283, -0.743145, 0.669065
6.52004, 2.12414, 4.58006, 0.187451, 3.12733, -3.13023, 1.48247, -0.000623844, -0.00909602, -0.737576, 0.675202
6.53016, 2.12164, 4.55916, 0.187423, 3.1276, -3.12954, 1.49879, -0.000352905, -0.00922884, -0.732041, 0.681198
6.53986, 2.11931, 4.538, 0.187401, 3.12833, -3.1256, 1.51477, 0.0012548, -0.0103145, -0.72656, 0.687024
6.55507, 2.11715, 4.50625, 0.187641, 3.12968, -3.12515, 1.53922, 0.00176166, -0.00999749, -0.71811, 0.695856
6.5601, 2.11662, 4.49566, 0.187815, 3.13075, -3.12671, 1.54746, 0.00153115, -0.00907798, -0.715252, 0.698806
6.57502, 2.11524, 4.46393, 0.187855, 3.13086, -3.12371, 1.57191, 0.0025214, -0.0101189, -0.70664, 0.707497
6.58506, 2.11472, 4.4429, 0.187775, 3.13086, -3.12484, 1.58856, 0.00204097, -0.00973367, -0.70073, 0.713357
6.59507, 2.11459, 4.42173, 0.187679, 3.13146, -3.12339, 1.60482, 0.00268264, -0.0100641, -0.694906, 0.719025
6.60499, 2.11373, 4.39949, 0.18704, 3.13103, -3.12641, 1.62605, 0.00138203, -0.00914183, -0.687245, 0.726367
6.6152, 2.11422, 4.3784, 0.18681, 3.13095, -3.12423, 1.64274, 0.00201923, -0.00998081, -0.68115, 0.732073
6.62498, 2.11517, 4.35742, 0.186789, 3.1304, -3.12556, 1.66004, 0.00128165, -0.00969118, -0.674794, 0.737941
6.63505, 2.11647, 4.33634, 0.186717, 3.13022, -3.12664, 1.67722, 0.000768606, -0.00935873, -0.668436, 0.743711
6.64507, 2.1179, 4.31519, 0.186757, 3.13121, -3.1236, 1.69392, 0.00206779, -0.0101764, -0.662193, 0.749262
6.65501, 2.1195, 4.29409, 0.186932, 3.13076, -3.11831, 1.70971, 0.00355562, -0.0123385, -0.656225, 0.754456
6.66499, 2.12196, 4.27332, 0.186938, 3.12908, -3.12002, 1.72702, 0.0022521, -0.0122642, -0.64967, 0.760114
6.67498, 2.12479, 4.25261, 0.186776, 3.12694, -3.1212, 1.74452, 0.000947005, -0.0125166, -0.642989, 0.765773
6.68506, 2.13179, 4.23314, 0.188722, 3.13447, -3.13751, 1.7469, -0.0014191, -0.0038498, -0.642174, 0.766548
6.69514, 2.13456, 4.2121, 0.188615, 3.13647, -3.13323, 1.76399, 0.000682317, -0.0048574, -0.635598, 0.772005
6.70491, 2.13812, 4.19121, 0.188823, 3.13778, -3.13423, 1.78135, 0.000835628, -0.00406122, -0.628875, 0.777495
6.71504, 2.14247, 4.1706, 0.189052, 3.13741, -3.13644, 1.79773, -3.41514e-05, -0.00331752, -0.62249, 0.782621
6.73004, 2.14898, 4.13971, 0.189187, 3.13745, -3.13434, 1.82286, 0.00058488, -0.00413255, -0.612603, 0.79038
6.73498, 2.15124, 4.12946, 0.189144, 3.13716, -3.13267, 1.83125, 0.000961403, -0.00488808, -0.609279, 0.79294
6.75007, 2.15869, 4.09879, 0.188933, 3.13645, -3.13129, 1.85651, 0.00102666, -0.00566351, -0.59921, 0.800571
6.7601, 2.16449, 4.07853, 0.188852, 3.1359, -3.13334, 1.87276, 0.000154987, -0.00501136, -0.592692, 0.805414
6.77005, 2.17044, 4.05812, 0.188801, 3.13688, -3.13436, 1.88888, 0.000209548, -0.0043102, -0.586184, 0.810166
6.77986, 2.17667, 4.03791, 0.188826, 3.13819, -3.13293, 1.90464, 0.00112426, -0.00451737, -0.579783, 0.814757
6.78997, 2.18309, 4.01786, 0.188789, 3.13837, -3.13102, 1.92099, 0.00171162, -0.00525541, -0.5731, 0.819467
6.80002, 2.18583, 3.99614, 0.186592, 3.13347, -3.10927, 1.9509, 0.00569949, -0.0156579, -0.560663, 0.827876
6.80998, 2.19302, 3.97633, 0.186611, 3.13463, -3.10549, 1.96628, 0.00711001, -0.0169501, -0.554267, 0.832136
6.81998, 2.20075, 3.95656, 0.186682, 3.13599, -3.10389, 1.98199, 0.00798547, -0.0173016, -0.547714, 0.836449
6.83005, 2.20882, 3.93701, 0.186772, 3.13819, -3.10193, 1.99728, 0.00930819, -0.0175946, -0.541312, 0.840586
6.83991, 2.21712, 3.91809, 0.186775, 0.00103581, -0.0436215, -1.12757, 0.0120921, -0.0181571, -0.53427, 0.845032
6.85004, 2.22541, 3.89848, 0.186686, 0.00362188, -0.044426, -1.11217, 0.0132622, -0.0179089, -0.527766, 0.849097
6.85997, 2.23434, 3.87902, 0.186883, 0.00555926, -0.0422366, -1.09675, 0.0133797, -0.0165717, -0.521233, 0.853149
6.8701, 2.24371, 3.85976, 0.187172, 0.00602388, -0.0361447, -1.08099, 0.0118809, -0.0139458, -0.514519, 0.857283
6.8801, 2.25293, 3.84047, 0.187204, 0.00791996, -0.0368118, -1.06686, 0.0127678, -0.0138345, -0.50846, 0.86088
6.88987, 2.26246, 3.8215, 0.187053, 0.00729202, -0.0345624, -1.05045, 0.0118185, -0.0131232, -0.501384, 0.865045
6.9049, 2.2776, 3.79363, 0.186815, 0.00717985, -0.0324994, -1.02653, 0.0111055, -0.0123927, -0.491006, 0.870997
6.90986, 2.28285, 3.78433, 0.186716, 0.00759043, -0.0327391, -1.01866, 0.0112943, -0.0124408, -0.487576, 0.872919
6.92499, 2.29901, 3.7568, 0.186606, 0.00759272, -0.0289074, -0.994653, 0.0102314, -0.0108913, -0.477073, 0.878737
6.93506, 2.31011, 3.73875, 0.186502, 0.00752655, -0.0279117, -0.978574, 0.00988034, -0.0105494, -0.469994, 0.882551
6.94503, 2.32148, 3.7209, 0.186436, 0.00793152, -0.0276018, -0.962494, 0.00990296, -0.0103974, -0.462886, 0.886302
6.9549, 2.33295, 3.70308, 0.186382, 0.0093267, -0.0286506, -0.946176, 0.0106776, -0.0106267, -0.455645, 0.890034
6.96502, 2.34477, 3.68547, 0.186463, 0.0117862, -0.0298181, -0.930215, 0.0119531, -0.0106817, -0.44854, 0.893619
6.97504, 2.35703, 3.66816, 0.186424, 0.0113621, -0.0286772, -0.913699, 0.0114227, -0.0103617, -0.441144, 0.897304
6.98507, 2.36957, 3.65119, 0.18638, 0.010493, -0.0269737, -0.897503, 0.0105775, -0.00987506, -0.43386, 0.900864
6.99503, 2.3828, 3.6342, 0.186052, 0.0163828, -0.0352095, -0.879802, 0.0149066, -0.0124396, -0.4259, 0.904562
7.0048, 2.39548, 3.61712, 0.185815, 0.0200728, -0.0383591, -0.863263, 0.017137, -0.0132206, -0.41843, 0.907991
7.01513, 2.40864, 3.60038, 0.185741, 0.0216798, -0.0386781, -0.846626, 0.0178243, -0.013178, -0.410873, 0.911423
7.02494, 2.42234, 3.58416, 0.185693, 0.0211223, -0.0372279, -0.829988, 0.0171668, -0.0127748, -0.403272, 0.91483
7.035, 2.43622, 3.56813, 0.185702, 0.0198136, -0.0346785, -0.813321, 0.0159551, -0.0120057, -0.395623, 0.918196
7.045, 2.45013, 3.55211, 0.185469, 0.0223927, -0.0375973, -0.796949, 0.0176103, -0.0129803, -0.388114, 0.921352
7.05493, 2.4643, 3.53634, 0.185194, 0.0231534, -0.0379486, -0.779983, 0.017918, -0.013147, -0.38029, 0.9246
7.06507, 2.4789, 3.52092, 0.184984, 0.0221363, -0.0371134, -0.763349, 0.0171808, -0.0130976, -0.372579, 0.927749
7.07505, 2.49386, 3.5059, 0.184838, 0.0205245, -0.0352242, -0.746783, 0.0159773, -0.0126541, -0.364868, 0.930836
7.08496, 2.50891, 3.49095, 0.184722, 0.0211783, -0.0353439, -0.730496, 0.0162003, -0.0127229, -0.35728, 0.93377
7.09999, 2.53198, 3.46911, 0.184691, 0.0210561, -0.0338136, -0.705769, 0.0157202, -0.0122254, -0.345705, 0.938132
7.11004, 2.54756, 3.45474, 0.184597, 0.0213755, -0.0343764, -0.689037, 0.0158626, -0.0125674, -0.337847, 0.940983
7.11998, 2.56402, 3.44166, 0.184716, 0.0201862, -0.0337609, -0.676765, 0.0151223, -0.0125716, -0.332058, 0.943054
7.12998, 2.58029, 3.42825, 0.184943, 0.017451, -0.0314795, -0.661375, 0.0133618, -0.012053, -0.324771, 0.945622
7.13998, 2.59681, 3.41505, 0.185103, 0.0152583, -0.0294688, -0.645613, 0.0119081, -0.0115525, -0.317292, 0.948183
7.15003, 2.61339, 3.40185, 0.185018, 0.0168472, -0.0300187, -0.630578, 0.0126613, -0.0116567, -0.310166, 0.950527
7.16011, 2.63097, 3.38889, 0.185885, 0.0151087, -0.0212612, -0.618625, 0.0104312, -0.0078262, -0.304455, 0.952438
7.17014, 2.645, 3.37232, 0.184172, 0.0246037, -0.0369277, -0.582526, 0.0170828, -0.0141519, -0.287309, 0.957581
7.18006, 2.66243, 3.35996, 0.184149, 0.0243444, -0.0360112, -0.566282, 0.016715, -0.0138865, -0.279517, 0.959895
7.19004, 2.67994, 3.34778, 0.184281, 0.0261463, -0.0355066, -0.550973, 0.0174063, -0.0135261, -0.272172, 0.961996
7.20008, 2.69749, 3.33578, 0.184151, 0.0270857, -0.0360928, -0.535357, 0.0178305, -0.0138199, -0.264662, 0.964077
7.21002, 2.71561, 3.32374, 0.183904, 0.0261561, -0.0348563, -0.521538, 0.0171264, -0.0134654, -0.257983, 0.965904
7.22004, 2.7336, 3.31222, 0.183837, 0.0249886, -0.0335437, -0.509193, 0.0163131, -0.013083, -0.252002, 0.967501
7.23003, 2.75212, 3.3012, 0.183731, 0.0245789, -0.0304646, -0.494441, 0.0156412, -0.0117606, -0.244845, 0.969365
7.23983, 2.77071, 3.29036, 0.183679, 0.0273579, -0.0295615, -0.479455, 0.0167949, -0.0111088, -0.237586, 0.971158
7.25011, 2.78967, 3.28142, 0.183696, 0.027983, -0.0285744, -0.472637, 0.0169453, -0.0106129, -0.234273, 0.971965
7.26006, 2.80845, 3.27132, 0.183766, 0.028179, -0.0278291, -0.457243, 0.0168742, -0.0103579, -0.226782, 0.973744
7.27506, 2.8373, 3.25735, 0.183855, 0.0279165, -0.0268237, -0.437226, 0.0165327, -0.0100641, -0.217018, 0.975976
7.28486, 2.85646, 3.24805, 0.183915, 0.0276557, -0.0266521, -0.421706, 0.0163087, -0.0101355, -0.209436, 0.977634
7.29511, 2.87577, 3.23902, 0.183878, 0.0272684, -0.0262639, -0.405605, 0.0159978, -0.0101155, -0.201554, 0.979294
7.30489, 2.89518, 3.23016, 0.183803, 0.0265654, -0.0252417, -0.389531, 0.0154725, -0.00981039, -0.193669, 0.980896
7.31504, 2.91472, 3.22112, 0.183648, 0.0308082, -0.0255832, -0.373726, 0.0175101, -0.00970568, -0.185934, 0.982358
7.32506, 2.93445, 3.21278, 0.183698, 0.0331033, -0.0251829, -0.358027, 0.0185268, -0.00944143, -0.178225, 0.98377
7.33517, 2.95435, 3.20502, 0.183846, 0.0323864, -0.024132, -0.341954, 0.0180079, -0.00913333, -0.170303, 0.985185
7.34501, 2.9742, 3.1974, 0.183899, 0.0327341, -0.0246478, -0.325658, 0.0181461, -0.009506, -0.162275, 0.986533
7.35487, 2.99417, 3.18995, 0.183793, 0.0335099, -0.0255235, -0.30919, 0.0185177, -0.0100278, -0.154157, 0.987822
7.36509, 3.01435, 3.18285, 0.183571, 0.0337534, -0.0254897, -0.292817, 0.018553, -0.0101446, -0.146066, 0.989049
7.37506, 3.03481, 3.17617, 0.183324, 0.0327166, -0.0245605, -0.276708, 0.0178934, -0.00990524, -0.138083, 0.990209
7.38506, 3.05537, 3.16998, 0.183157, 0.0311146, -0.0234308, -0.260906, 0.0169472, -0.00959064, -0.130239, 0.991291
7.39515, 3.07602, 3.16402, 0.182984, 0.0290726, -0.0225342, -0.244679, 0.015801, -0.00940773, -0.122177, 0.992338
7.40474, 3.09671, 3.15831, 0.182911, 0.0305963, -0.0224515, -0.228568, 0.0164767, -0.00940661, -0.114185, 0.993278
7.41486, 3.11735, 3.15279, 0.182878, 0.0323722, -0.023081, -0.212087, 0.0173147, -0.00976091, -0.10601, 0.994166
7.42506, 3.13808, 3.1478, 0.182911, 0.0329813, -0.0238524, -0.195716, 0.0175748, -0.0102563, -0.0978771, 0.99499
7.43504, 3.15901, 3.14348, 0.183028, 0.0312525, -0.024043, -0.178565, 0.016634, -0.0105788, -0.0893335, 0.995807
7.44497, 3.17997, 3.13952, 0.183127, 0.0279631, -0.0236998, -0.161489, 0.0148902, -0.0106823, -0.0808086, 0.996561
7.45488, 3.20102, 3.13554, 0.183012, 0.028088, -0.0235156, -0.144151, 0.0148527, -0.0107146, -0.0721657, 0.997225
7.47006, 3.23263, 3.12951, 0.182743, 0.0341781, -0.0245227, -0.117498, 0.0177773, -0.0112349, -0.0589112, 0.998042
7.48007, 3.25389, 3.12667, 0.182827, 0.0327264, -0.023838, -0.100376, 0.0169385, -0.0110813, -0.0503516, 0.998526
7.49, 3.27529, 3.12423, 0.183002, 0.0303358, -0.0225334, -0.0832403, 0.015622, -0.0106244, -0.0417715, 0.998949
7.50009, 3.29664, 3.12168, 0.183077, 0.03333, -0.0216043, -0.0661932, 0.0170115, -0.0102431, -0.0332639, 0.999249
7.51014, 3.31802, 3.11936, 0.183068, 0.0345445, -0.0210178, -0.0484957, 0.0175201, -0.0100853, -0.024422, 0.999497
7.52006, 3.33935, 3.11791, 0.183078, 0.0348284, -0.0209628, -0.0315822, 0.0175757, -0.0102034, -0.0159697, 0.999666
7.53011, 3.36078, 3.117, 0.183217, 0.0321773, -0.0201524, -0.0145994, 0.0161603, -0.00995705, -0.00746041, 0.999792
7.54004, 3.38223, 3.11612, 0.183208, 0.0322328, -0.0196238, 0.00241454, 0.016103, -0.00982993, 0.00104893, 0.999821
7.55007, 3.40446, 3.11378, 0.183577, 0.0282337, -0.0159191, 0.0341276, 0.0139781, -0.00819835, 0.0169484, 0.999725
7.56008, 3.42579, 3.11355, 0.183427, 0.0282757, -0.0165086, 0.0516559, 0.013919, -0.00861569, 0.025705, 0.999536
7.57007, 3.44717, 3.11377, 0.183433, 0.0259236, -0.016634, 0.0691002, 0.012666, -0.00875895, 0.0344314, 0.999288
7.58006, 3.46855, 3.11434, 0.183608, 0.027735, -0.0161245, 0.0855874, 0.0135091, -0.00864722, 0.0426635, 0.998961
7.59, 3.48976, 3.11584, 0.183791, 0.0450341, -0.0170486, 0.10219, 0.0220497, -0.00966077, 0.0508665, 0.998415
7.60009, 3.51103, 3.11727, 0.184074, 0.0433557, -0.0173049, 0.119379, 0.0211207, -0.00992794, 0.0594504, 0.997958
7.61, 3.53221, 3.11913, 0.184227, 0.0408566, -0.0186949, 0.136902, 0.0197389, -0.0107206, 0.0681899, 0.997419
7.62002, 3.55346, 3.1209, 0.1842, 0.0413692, -0.0189641, 0.15454, 0.0198887, -0.0110481, 0.0769777, 0.996773
7.63008, 3.57483, 3.12306, 0.184289, 0.0430408, -0.0175952, 0.171256, 0.0206868, -0.0106035, 0.0853119, 0.996083
7.64503, 3.60674, 3.12715, 0.184532, 0.046326, -0.0146311, 0.195846, 0.0223343, -0.00954278, 0.0975689, 0.994932
7.65493, 3.62772, 3.13015, 0.184772, 0.047248, -0.0152216, 0.212899, 0.022679, -0.0100752, 0.106037, 0.994052
7.66507, 3.64865, 3.1339, 0.18489, 0.0471645, -0.0154889, 0.229194, 0.0225394, -0.0103877, 0.11413, 0.993156
7.67503, 3.66969, 3.13781, 0.185048, 0.0460809, -0.0145126, 0.245676, 0.0219754, -0.0100225, 0.122328, 0.992196
7.68504, 3.69073, 3.14187, 0.185009, 0.047337, -0.0120273, 0.261441, 0.0226803, -0.00904543, 0.130169, 0.991191
7.6951, 3.71126, 3.14645, 0.184703, 0.0500249, -0.0100141, 0.277088, 0.0240786, -0.00841135, 0.137932, 0.990113
7.7049, 3.73193, 3.15158, 0.184684, 0.0472195, -0.0104742, 0.294378, 0.0225841, -0.00864119, 0.146493, 0.988916
7.71506, 3.7525, 3.15686, 0.184667, 0.0460656, -0.010321, 0.310821, 0.0219543, -0.00866173, 0.154625, 0.987691
7.72504, 3.77314, 3.16224, 0.184817, 0.0465483, -0.00856326, 0.327343, 0.0222634, -0.0080152, 0.162798, 0.986376
7.73504, 3.79588, 3.16882, 0.185487, 0.0506364, -0.00743159, 0.347515, 0.024292, -0.00803529, 0.172735, 0.984636
7.74507, 3.81602, 3.17554, 0.185792, 0.0473528, -0.00834307, 0.364465, 0.0225262, -0.00839163, 0.181076, 0.983175
7.75487, 3.8361, 3.18257, 0.185996, 0.0450856, -0.0086759, 0.380765, 0.0213127, -0.00852395, 0.189089, 0.981692
7.76505, 3.8563, 3.18958, 0.186167, 0.0445921, -0.00702797, 0.396686, 0.0211648, -0.00783717, 0.196918, 0.98016
7.775, 3.87652, 3.19678, 0.186349, 0.0473629, -0.00325877, 0.41275, 0.022843, -0.00644654, 0.204817, 0.978512
7.78504, 3.89645, 3.2044, 0.186635, 0.0473621, -0.00164762, 0.429118, 0.0229605, -0.00584631, 0.212838, 0.9768
7.79499, 3.91602, 3.2127, 0.186972, 0.0462671, -0.00138616, 0.445111, 0.022408, -0.00578145, 0.220648, 0.975079
7.80483, 3.93568, 3.2208, 0.187181, 0.0457502, -0.000901883, 0.463168, 0.022159, -0.00568861, 0.22945, 0.973052
7.82002, 3.96551, 3.23306, 0.187174, 0.0546209, 0.00729818, 0.487082, 0.0273807, -0.00304472, 0.241146, 0.970098
7.82503, 3.9752, 3.23758, 0.18717, 0.0534519, 0.00718626, 0.496186, 0.0267864, -0.00308003, 0.24556, 0.969006
7.83986, 4.00349, 3.25211, 0.187172, 0.0475545, 0.00435467, 0.521908, 0.0235316, -0.00403096, 0.257979, 0.965856
7.85003, 4.02367, 3.26183, 0.187281, 0.0508732, 0.0046519, 0.541431, 0.0251293, -0.00456101, 0.267391, 0.96325
7.86003, 4.04282, 3.27149, 0.187293, 0.0547304, 0.00660155, 0.557986, 0.0272123, -0.0043631, 0.27537, 0.960943
7.87003, 4.06132, 3.2819, 0.187373, 0.0552441, 0.00691314, 0.574603, 0.0274654, -0.00451246, 0.283347, 0.958613
7.88001, 4.07919, 3.29283, 0.187382, 0.0528184, 0.00697769, 0.591772, 0.0262754, -0.00436359, 0.291572, 0.956178
7.8901, 4.09725, 3.30397, 0.187641, 0.051363, 0.00667276, 0.608485, 0.0254984, -0.00451043, 0.299552, 0.953729
7.89989, 4.11513, 3.3153, 0.187854, 0.0506509, 0.00626988, 0.625202, 0.0250592, -0.00480553, 0.30751, 0.951203
7.91008, 4.13272, 3.32701, 0.187889, 0.0508657, 0.00624859, 0.641239, 0.0251184, -0.00505025, 0.315127, 0.948704
7.91992, 4.15006, 3.33906, 0.188002, 0.0487584, 0.00472442, 0.657935, 0.0238325, -0.00564042, 0.323024, 0.946074
7.93002, 4.16742, 3.35133, 0.188193, 0.0487414, 0.00584672, 0.673868, 0.0239642, -0.00529783, 0.330563, 0.943465
7.94004, 4.1848, 3.36373, 0.188481, 0.0498639, 0.00844443, 0.690008, 0.0248877, -0.00445889, 0.338192, 0.940738
7.95004, 4.20177, 3.37659, 0.188775, 0.0496623, 0.00982712, 0.706183, 0.0249952, -0.00397664, 0.345804, 0.937965
7.95989, 4.2184, 3.38959, 0.188939, 0.0505441, 0.0103081, 0.72216, 0.0254598, -0.00410703, 0.353289, 0.935159
7.96993, 4.23407, 3.40469, 0.18928, 0.0490114, 0.0079523, 0.731258, 0.0243046, -0.00504855, 0.357517, 0.933577
7.97993, 4.25024, 3.41838, 0.189308, 0.0479806, 0.00666138, 0.746972, 0.0235491, -0.00565212, 0.364831, 0.930759
7.99007, 4.26634, 3.43223, 0.189306, 0.0488308, 0.00841924, 0.762179, 0.0242266, -0.00517344, 0.371913, 0.927937
8.00001, 4.28229, 3.44636, 0.189463, 0.0478124, 0.00918674, 0.777918, 0.0238596, -0.00481584, 0.379214, 0.924989
8.01004, 4.29771, 3.46081, 0.189616, 0.0465985, 0.00817285, 0.793448, 0.0230661, -0.0052339, 0.386379, 0.922037
8.02505, 4.32058, 3.48293, 0.189727, 0.0464928, 0.0090044, 0.816285, 0.0231212, -0.00509443, 0.39689, 0.917561
8.03508, 4.33576, 3.49795, 0.189912, 0.0463297, 0.011082, 0.831508, 0.0234265, -0.00428725, 0.403883, 0.914501
8.04487, 4.35059, 3.51327, 0.19009, 0.0464244, 0.0138434, 0.846262, 0.024004, -0.00322074, 0.410643, 0.911474
8.05501, 4.36488, 3.52899, 0.190424, 0.0445126, 0.0129592, 0.861273, 0.0229264, -0.00340341, 0.417468, 0.908396
8.06499, 4.37876, 3.54504, 0.19077, 0.0414108, 0.0107406, 0.876374, 0.0210257, -0.00392263, 0.424302, 0.905268
8.07505, 4.3928, 3.56092, 0.191027, 0.0405031, 0.0107903, 0.892417, 0.020595, -0.00387293, 0.431552, 0.901845
8.085, 4.40676, 3.57677, 0.191092, 0.0436547, 0.0148568, 0.907769, 0.0228715, -0.00289477, 0.438489, 0.898441
8.09508, 4.42037, 3.59315, 0.191437, 0.0429729, 0.0159599, 0.92393, 0.022788, -0.00243387, 0.445744, 0.894867
8.10491, 4.43323, 3.61005, 0.191779, 0.039514, 0.0140356, 0.939656, 0.0207912, -0.00268769, 0.452757, 0.891388
8.11489, 4.44612, 3.62688, 0.192068, 0.0372468, 0.0126529, 0.955899, 0.0194446, -0.00294885, 0.459975, 0.887714
8.12503, 4.45893, 3.64372, 0.192207, 0.0379719, 0.0141, 0.971931, 0.0200786, -0.00263426, 0.467085, 0.883981
8.13518, 4.47139, 3.66069, 0.192294, 0.0393093, 0.0148457, 0.988166, 0.0208218, -0.00278605, 0.474248, 0.88014
8.1449, 4.48339, 3.67796, 0.192398, 0.0390622, 0.0128064, 1.00476, 0.020199, -0.00379277, 0.48152, 0.876194
8.15485, 4.49513, 3.69555, 0.192508, 0.0367119, 0.010124, 1.02121, 0.0184869, -0.0045545, 0.4887, 0.872244
8.16507, 4.50684, 3.71337, 0.192599, 0.0363575, 0.0117884, 1.03697, 0.0187088, -0.00388944, 0.495568, 0.868359
8.17504, 4.51832, 3.73139, 0.192767, 0.0364282, 0.0140523, 1.05263, 0.0192768, -0.00307494, 0.502365, 0.864435
8.19, 4.53483, 3.75859, 0.192866, 0.0370439, 0.0142262, 1.0769, 0.0195469, -0.00339191, 0.512819, 0.858267
8.20012, 4.54535, 3.77706, 0.193099, 0.0371776, 0.0138392, 1.09248, 0.0194765, -0.00374403, 0.519484, 0.85425
8.21004, 4.55564, 3.79569, 0.193332, 0.0368268, 0.0135761, 1.10861, 0.0192273, -0.00392053, 0.526357, 0.850037
8.22006, 4.56575, 3.81444, 0.193462, 0.0366237, 0.0138529, 1.12482, 0.0191828, -0.00390505, 0.533232, 0.845742
8.22995, 4.57566, 3.83328, 0.193504, 0.0378582, 0.0166363, 1.14095, 0.0204213, -0.00322178, 0.54005, 0.841379
8.2401, 4.58521, 3.85229, 0.193665, 0.037392, 0.0165536, 1.15789, 0.0201756, -0.00330165, 0.547155, 0.836781
8.25005, 4.59429, 3.87158, 0.194047, 0.0373258, 0.0183005, 1.17396, 0.0206044, -0.00271817, 0.553871, 0.832343
8.25999, 4.60307, 3.89104, 0.194518, 0.035582, 0.017719, 1.19039, 0.0196967, -0.00263916, 0.560688, 0.827789
8.27004, 4.61167, 3.91047, 0.194872, 0.0362891, 0.020737, 1.20701, 0.0208211, -0.00176113, 0.567564, 0.823064
8.28005, 4.61981, 3.93001, 0.195087, 0.036578, 0.0203703, 1.22388, 0.0208184, -0.00216976, 0.574484, 0.818248
8.28999, 4.62757, 3.94966, 0.195244, 0.0366217, 0.0188874, 1.24086, 0.0203862, -0.00296231, 0.581401, 0.813356
8.29992, 4.63514, 3.96955, 0.195302, 0.03617, 0.0191253, 1.2578, 0.0202477, -0.00290587, 0.588273, 0.808403
8.31014, 4.64245, 3.98974, 0.195334, 0.0346401, 0.0199019, 1.27378, 0.0198399, -0.00230039, 0.594717, 0.803687
8.31988, 4.64939, 4.01003, 0.19542, 0.0330247, 0.0199554, 1.29054, 0.0191909, -0.00195949, 0.601435, 0.798689
8.33004, 4.65577, 4.03039, 0.19566, 0.031631, 0.0186409, 1.30703, 0.0182215, -0.0022157, 0.607994, 0.793729
8.34007, 4.66198, 4.05066, 0.195827, 0.0319661, 0.0185881, 1.32368, 0.0183184, -0.00249113, 0.614581, 0.788637
8.35004, 4.66822, 4.071, 0.19597, 0.0329419, 0.0220243, 1.34046, 0.0197459, -0.00160152, 0.621188, 0.783411
8.35989, 4.67393, 4.09155, 0.196213, 0.0330173, 0.0230043, 1.35714, 0.0200686, -0.00140832, 0.6277, 0.778195
