t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
6.32018, 2.82864, 2.92446, 0.182508, 3.12938, -3.12126, 1.65885, 0.00236444, -0.0116218, -0.675207, 0.737533
6.33001, 2.82989, 2.90254, 0.18264, 3.13055, -3.12037, 1.67447, 0.00300153, -0.0115782, -0.669426, 0.742782
6.3402, 2.8313, 2.88064, 0.182726, 3.13146, -3.12098, 1.69113, 0.00304501, -0.0110736, -0.663225, 0.748332
6.35008, 2.83307, 2.8589, 0.182654, 3.13108, -3.11999, 1.7074, 0.00313746, -0.0115978, -0.657109, 0.7537
6.36001, 2.8352, 2.83731, 0.182352, 3.12973, -3.11858, 1.72351, 0.00299197, -0.0125933, -0.651002, 0.758966
6.37014, 2.83771, 2.81568, 0.182199, 3.12887, -3.12082, 1.74021, 0.0018318, -0.0120407, -0.644649, 0.764382
6.38001, 2.84064, 2.79399, 0.181977, 3.12951, -3.12192, 1.75611, 0.00163613, -0.0114272, -0.63856, 0.769485
6.39019, 2.84366, 2.77233, 0.181938, 3.13098, -3.1198, 1.77197, 0.0027843, -0.0117958, -0.632437, 0.774517
6.40017, 2.84723, 2.7508, 0.182073, 3.13101, -3.12027, 1.78803, 0.00255394, -0.0116235, -0.626199, 0.779573
6.41016, 2.85132, 2.72928, 0.182255, 3.12879, -3.12231, 1.80235, 0.000966102, -0.0115307, -0.620601, 0.784041
6.42029, 2.85579, 2.70806, 0.182301, 3.12725, -3.12433, 1.81839, -0.000354835, -0.0112183, -0.614295, 0.788997
6.43004, 2.86023, 2.68676, 0.182149, 3.12732, -3.12378, 1.83456, -0.000248767, -0.0114084, -0.60789, 0.793939
6.43998, 2.86472, 2.66534, 0.181858, 3.12848, -3.1211, 1.85009, 0.00093016, -0.0121311, -0.601699, 0.798631
6.45012, 2.86994, 2.64395, 0.181848, 3.13086, -3.12041, 1.86489, 0.00200285, -0.0117016, -0.595783, 0.803058
6.46, 2.87579, 2.62272, 0.182036, 3.13204, -3.12308, 1.88005, 0.00160386, -0.0102903, -0.589701, 0.807555
6.47017, 2.88186, 2.60156, 0.182289, 3.13279, -3.12568, 1.89539, 0.00107085, -0.0090303, -0.583504, 0.812059
6.48005, 2.88798, 2.58058, 0.182339, 3.13307, -3.12578, 1.91048, 0.00108817, -0.00891521, -0.577361, 0.81644
6.495, 2.89715, 2.54886, 0.182328, 3.13312, -3.1257, 1.93709, 0.00101069, -0.00894602, -0.566449, 0.824048
6.50497, 2.90414, 2.52832, 0.182293, 3.12969, 3.13891, 1.95472, -0.00568272, -0.00221628, -0.559209, 0.829004
6.51515, 2.91167, 2.5078, 0.182193, 3.12934, 3.13636, 1.97018, -0.0065522, -0.00120417, -0.552787, 0.833296
6.52528, 2.91942, 2.4873, 0.182053, 3.13034, 3.13656, 1.98546, -0.00608577, -0.000966784, -0.546407, 0.837497
6.53511, 2.92751, 2.46697, 0.182056, 3.13, 3.13558, 2.00141, -0.0065029, -0.000596411, -0.539713, 0.841824
6.54509, 2.93606, 2.44686, 0.182202, 3.13023, 3.13576, 2.01666, -0.00636126, -0.000565291, -0.533277, 0.845917
6.55513, 2.9449, 2.42686, 0.182538, 3.13087, 3.13712, 2.03222, -0.0057376, -0.000922414, -0.526677, 0.850045
6.5653, 2.95414, 2.40705, 0.1827, 3.13058, 3.13724, 2.0479, -0.0058369, -0.00100294, -0.519996, 0.854148
6.57516, 2.96354, 2.38748, 0.182688, 3.12919, 3.13539, 2.0641, -0.00691258, -0.000517563, -0.513063, 0.858323
6.58517, 2.97312, 2.36769, 0.182432, 3.12949, 3.1355, 2.08041, -0.0067606, -0.000435657, -0.506047, 0.86248
6.59498, 2.98275, 2.34789, 0.182104, 3.13293, 3.13948, 2.09584, -0.00428023, -0.00124581, -0.499375, 0.866374
6.60506, 2.99277, 2.3284, 0.181982, 3.13538, -3.14102, 2.1119, -0.00256389, -0.00177997, -0.492397, 0.870365
6.61518, 3.00345, 2.3094, 0.182102, 3.13463, -3.14079, 2.12819, -0.0028462, -0.00204135, -0.485293, 0.874345
6.62538, 3.01638, 2.29147, 0.181672, 0.00742031, -0.0382873, -1.00011, 0.0124335, -0.0150199, -0.479446, 0.877355
6.63513, 3.02684, 2.27225, 0.181895, 0.00870629, -0.0385163, -0.980086, 0.0129036, -0.014942, -0.470646, 0.882101
6.64519, 3.03829, 2.25347, 0.18185, 0.0102668, -0.0390281, -0.964163, 0.013594, -0.0149092, -0.463619, 0.885805
6.6551, 3.05008, 2.23492, 0.181824, 0.0113925, -0.0388, -0.948087, 0.0139223, -0.0146596, -0.456493, 0.889498
6.66526, 3.06241, 2.21692, 0.181777, 0.0101165, -0.0367147, -0.931721, 0.0127639, -0.0141283, -0.449193, 0.893232
6.67515, 3.07495, 2.19914, 0.181714, 0.00890125, -0.0352478, -0.915522, 0.01178, -0.0138418, -0.441938, 0.896861
6.68521, 3.08734, 2.18121, 0.181653, 0.00973662, -0.0359242, -0.898755, 0.0121866, -0.0140632, -0.434409, 0.900524
6.69511, 3.09991, 2.16345, 0.181481, 0.0122252, -0.0403831, -0.882481, 0.0141483, -0.0156462, -0.427078, 0.903969
6.70523, 3.11329, 2.14589, 0.181591, 0.00790202, -0.0351314, -0.863454, 0.0109377, -0.0143, -0.418435, 0.908068
6.71517, 3.12727, 2.1289, 0.181767, 0.00693748, -0.0322828, -0.847438, 0.00979783, -0.0132872, -0.411149, 0.911419
6.73012, 3.14824, 2.10337, 0.181567, 0.00833159, -0.0308763, -0.823479, 0.00999528, -0.0124803, -0.400212, 0.916283
6.74011, 3.16202, 2.08637, 0.181258, 0.0107242, -0.0324894, -0.806976, 0.0113086, -0.0128343, -0.392651, 0.919528
6.75002, 3.17614, 2.06983, 0.181006, 0.0117558, -0.0347196, -0.790763, 0.0121094, -0.0137558, -0.38519, 0.922655
6.76018, 3.191, 2.05387, 0.180994, 0.0118637, -0.0355755, -0.774872, 0.0122113, -0.0142274, -0.377847, 0.925678
6.77002, 3.20624, 2.03808, 0.181266, 0.0113855, -0.0340174, -0.758909, 0.0115869, -0.0136894, -0.370444, 0.928682
6.78009, 3.22167, 2.02223, 0.181455, 0.0130587, -0.0334969, -0.743311, 0.0121646, -0.0132331, -0.363202, 0.931537
6.79006, 3.23724, 2.00668, 0.181586, 0.014123, -0.033181, -0.727343, 0.0124996, -0.0129929, -0.35576, 0.934404
6.80035, 3.25308, 1.9916, 0.181649, 0.0130404, -0.0323247, -0.711328, 0.0117389, -0.0128797, -0.348259, 0.937236
6.81014, 3.26925, 1.97689, 0.181657, 0.0120356, -0.0323686, -0.695329, 0.0111707, -0.0131651, -0.340744, 0.939998
6.82024, 3.28546, 1.96228, 0.181643, 0.0107059, -0.0310038, -0.678988, 0.0102088, -0.0128339, -0.333043, 0.942769
6.83028, 3.3019, 1.94794, 0.181534, 0.0117385, -0.0328889, -0.663114, 0.0109014, -0.0136376, -0.325557, 0.945361
6.84012, 3.31843, 1.93368, 0.181405, 0.0130138, -0.0341342, -0.64665, 0.011591, -0.0141146, -0.317773, 0.947991
6.85024, 3.33548, 1.9197, 0.181491, 0.0145124, -0.0333813, -0.63119, 0.0120769, -0.0136133, -0.310446, 0.950417
6.86012, 3.35306, 1.90616, 0.181738, 0.0138677, -0.0301863, -0.615487, 0.0111789, -0.0122831, -0.302967, 0.952856
6.87035, 3.3706, 1.89286, 0.18184, 0.0147151, -0.029161, -0.599569, 0.0113342, -0.0117568, -0.295377, 0.955241
6.88036, 3.38888, 1.88069, 0.181748, 0.00862108, -0.0277513, -0.58912, 0.00815268, -0.0120262, -0.290346, 0.956812
6.89503, 3.41527, 1.86142, 0.181502, 0.00895625, -0.0293355, -0.564111, 0.00838299, -0.0128412, -0.278361, 0.960354
6.90513, 3.43354, 1.84907, 0.181552, 0.0102712, -0.0291821, -0.548416, 0.00889401, -0.0126547, -0.270824, 0.962504
6.91022, 3.44274, 1.84309, 0.181676, 0.0106421, -0.0289445, -0.540502, 0.00899088, -0.0125259, -0.267016, 0.963569
6.92539, 3.47082, 1.82559, 0.182202, 0.00997318, -0.0270739, -0.516724, 0.00827913, -0.0118132, -0.255536, 0.966692
6.9352, 3.48965, 1.81432, 0.182485, 0.00970166, -0.0265086, -0.500813, 0.00798336, -0.0116385, -0.247836, 0.968699
6.94515, 3.50851, 1.80319, 0.182604, 0.0109878, -0.0275637, -0.484616, 0.0086396, -0.0120605, -0.239991, 0.970662
6.9552, 3.52752, 1.79232, 0.182563, 0.0103002, -0.0274319, -0.468168, 0.00819046, -0.0121468, -0.231996, 0.972606
6.96532, 3.547, 1.78167, 0.182394, 0.00510934, -0.0242556, -0.452371, 0.00520914, -0.0112457, -0.224275, 0.974447
6.97522, 3.56657, 1.77164, 0.182238, 0.00358424, -0.0228862, -0.436279, 0.00422592, -0.0107839, -0.216419, 0.976232
6.98524, 3.58614, 1.76164, 0.182215, 0.0047339, -0.02228, -0.420166, 0.00463786, -0.0104013, -0.208553, 0.977945
6.99508, 3.60581, 1.75185, 0.182199, 0.00842467, -0.0235017, -0.403811, 0.00648286, -0.0106671, -0.200569, 0.9796
7.00519, 3.62573, 1.74264, 0.182327, 0.00980858, -0.0243956, -0.387288, 0.00715946, -0.0110257, -0.192478, 0.981213
7.01507, 3.64566, 1.73446, 0.182453, 0.0111853, -0.0261159, -0.370043, 0.00789882, -0.0118057, -0.184021, 0.98282
7.02527, 3.66493, 1.72572, 0.182901, 0.0157156, -0.027246, -0.350413, 0.0101112, -0.0120441, -0.174395, 0.98455
7.03515, 3.68525, 1.71726, 0.182797, 0.0168039, -0.0260361, -0.33369, 0.0104463, -0.0114413, -0.16616, 0.985977
7.045, 3.70568, 1.70904, 0.182666, 0.0225068, -0.0266242, -0.317173, 0.0132131, -0.0113669, -0.158047, 0.987278
7.05501, 3.72639, 1.70169, 0.182934, 0.022071, -0.0253177, -0.300348, 0.0128039, -0.0108644, -0.149727, 0.988585
7.07017, 3.75781, 1.69184, 0.183728, 0.0196965, -0.0233352, -0.275051, 0.0113539, -0.0102066, -0.13719, 0.990427
7.08018, 3.77859, 1.68508, 0.184002, 0.0233766, -0.0243614, -0.257587, 0.0131547, -0.0105776, -0.128561, 0.991558
7.0852, 3.78899, 1.68173, 0.18402, 0.0246453, -0.0249494, -0.248836, 0.013774, -0.0108479, -0.124231, 0.992098
7.1, 3.82027, 1.67268, 0.183902, 0.0267519, -0.0276397, -0.222171, 0.0148237, -0.0122504, -0.11102, 0.993632
7.11019, 3.84153, 1.66753, 0.183893, 0.0237695, -0.0267592, -0.204564, 0.0131873, -0.012095, -0.102245, 0.994598
7.12024, 3.86295, 1.66255, 0.183873, 0.023218, -0.0254672, -0.187181, 0.0127469, -0.0115919, -0.0935875, 0.995462
7.13018, 3.88421, 1.65753, 0.18382, 0.0267362, -0.0251515, -0.169613, 0.0143837, -0.0113969, -0.0848581, 0.996224
7.14023, 3.90533, 1.65308, 0.183782, 0.0276281, -0.0264198, -0.151335, 0.0147714, -0.0121263, -0.0757634, 0.996943
7.15024, 3.92622, 1.64932, 0.183633, 0.0334633, -0.0293268, -0.135189, 0.0176811, -0.0134974, -0.0677711, 0.997453
7.16011, 3.94767, 1.64593, 0.183893, 0.0324474, -0.0295085, -0.117083, 0.0170565, -0.0137774, -0.0587332, 0.998033
7.1702, 3.96936, 1.64295, 0.184022, 0.0333936, -0.0288484, -0.0998431, 0.0173931, -0.0135707, -0.0501292, 0.998499
7.18031, 3.99106, 1.64014, 0.184056, 0.0329788, -0.0275045, -0.0820456, 0.0170371, -0.0130622, -0.0412284, 0.998919
7.19021, 4.01268, 1.63767, 0.184035, 0.033978, -0.0269331, -0.064222, 0.0174102, -0.0129119, -0.0323266, 0.999242
7.20032, 4.03434, 1.63544, 0.184066, 0.0381078, -0.0267748, -0.0466492, 0.019358, -0.0129366, -0.0235711, 0.999451
7.21017, 4.05603, 1.63382, 0.184473, 0.0397018, -0.0265461, -0.0284713, 0.0200347, -0.0129862, -0.0144945, 0.99961
7.22025, 4.07761, 1.63277, 0.184729, 0.038908, -0.0275015, -0.01004, 0.0195197, -0.0136499, -0.00528602, 0.999702
7.23013, 4.09922, 1.63212, 0.184949, 0.0385586, -0.0281206, 0.00801737, 0.0192197, -0.0141344, 0.00373649, 0.999708
7.24499, 4.13191, 1.63152, 0.185093, 0.042149, -0.0267508, 0.0341479, 0.0208397, -0.0137298, 0.016786, 0.999548
7.25513, 4.1539, 1.63147, 0.185081, 0.0446548, -0.0244139, 0.051438, 0.0220027, -0.0127737, 0.0254354, 0.999353
7.26013, 4.16486, 1.63167, 0.185194, 0.0457438, -0.0228874, 0.0600319, 0.0225148, -0.0121216, 0.0297401, 0.999231
7.27526, 4.19737, 1.63324, 0.18508, 0.0467284, -0.0213281, 0.0859089, 0.0228814, -0.0116543, 0.0426782, 0.998759
7.28523, 4.22128, 1.63504, 0.186244, 0.0413813, -0.0253228, 0.106586, 0.0199839, -0.0137424, 0.0529906, 0.9983
7.295, 4.24299, 1.63656, 0.186383, 0.0424785, -0.0244613, 0.125285, 0.0204289, -0.013533, 0.0623233, 0.997755
7.30509, 4.26476, 1.63862, 0.186663, 0.0434653, -0.0227202, 0.143206, 0.0208614, -0.0128827, 0.071274, 0.997155
7.3152, 4.28654, 1.64153, 0.18703, 0.0421631, -0.0209492, 0.161041, 0.0201682, -0.0121336, 0.0801913, 0.996502
7.3252, 4.30824, 1.64489, 0.187354, 0.0376203, -0.0193602, 0.17882, 0.0178689, -0.011319, 0.0890898, 0.995799
7.33522, 4.32979, 1.64807, 0.187306, 0.0387068, -0.0180212, 0.197093, 0.0183712, -0.010869, 0.0981911, 0.994939
7.34523, 4.35132, 1.65121, 0.18721, 0.0418437, -0.0164279, 0.2158, 0.0199136, -0.0104171, 0.107493, 0.993952
7.35517, 4.37273, 1.65493, 0.187215, 0.0435582, -0.0154888, 0.234471, 0.0207216, -0.0102365, 0.116769, 0.99289
7.36537, 4.39401, 1.65971, 0.187543, 0.0424471, -0.0146581, 0.252073, 0.020132, -0.00993682, 0.125517, 0.991837
7.37525, 4.41542, 1.66482, 0.188095, 0.0357017, -0.0135696, 0.269475, 0.0167765, -0.00911991, 0.134186, 0.990772
7.38527, 4.43679, 1.6699, 0.188439, 0.0324651, -0.0121394, 0.286909, 0.0151972, -0.00832704, 0.142844, 0.989594
7.39512, 4.45804, 1.67509, 0.188623, 0.0326409, -0.0113579, 0.304821, 0.0152682, -0.00808997, 0.151707, 0.988274
7.40516, 4.48054, 1.68063, 0.189896, 3.11912, -3.1239, -2.81498, -0.0125238, -0.00690115, 0.162663, 0.986578
7.41524, 4.50116, 1.68707, 0.189888, 3.11468, -3.12063, -2.79774, -0.015048, -0.00802257, 0.171194, 0.98509
7.43018, 4.53175, 1.6975, 0.18941, 3.11284, -3.12039, -2.77095, -0.0160816, -0.00777037, 0.184383, 0.982692
7.44022, 4.55238, 1.7046, 0.189428, 3.11274, -3.12013, -2.75381, -0.0162244, -0.00775017, 0.192801, 0.981073
7.45013, 4.57282, 1.71216, 0.189544, 3.11377, -3.12008, -2.73734, -0.0157839, -0.00774528, 0.200867, 0.979461
7.46008, 4.59303, 1.72029, 0.189861, 3.11269, -3.11898, -2.72068, -0.0164905, -0.00803589, 0.209031, 0.977737
7.47026, 4.61309, 1.72868, 0.190172, 3.10989, -3.11668, -2.70376, -0.0181759, -0.00871273, 0.217321, 0.975892
7.48015, 4.63423, 1.73642, 0.189644, 0.0149966, -0.00520588, 0.436711, 0.00675634, -0.00416536, 0.216598, 0.976229
7.49, 4.65406, 1.74524, 0.189431, 0.0148529, -0.00548889, 0.453419, 0.00661948, -0.00434338, 0.224745, 0.974385
7.49999, 4.67425, 1.75422, 0.189429, 0.0143562, -0.00528114, 0.467751, 0.00637064, -0.00423211, 0.231724, 0.972751
7.51017, 4.69623, 1.76063, 0.187368, 0.0330984, -0.00274831, 0.497499, 0.0157008, -0.00540576, 0.246136, 0.969093
7.52034, 4.71574, 1.77056, 0.187604, 0.0317939, -0.00139689, 0.51361, 0.0151976, -0.00471298, 0.253949, 0.967087
7.53012, 4.73487, 1.78078, 0.187782, 0.0333316, -0.000717727, 0.529854, 0.0159896, -0.00470984, 0.261797, 0.964979
7.54012, 4.75369, 1.79122, 0.187955, 0.0328669, -0.00169529, 0.546659, 0.0155939, -0.00525189, 0.269889, 0.962751
7.55001, 4.77238, 1.80203, 0.18815, 0.0321852, -0.00202688, 0.563272, 0.0151763, -0.00544576, 0.277876, 0.960482
7.56017, 4.79096, 1.81311, 0.188252, 0.0327177, -0.000268991, 0.579513, 0.0156378, -0.0048027, 0.285679, 0.958186
7.57025, 4.80922, 1.82462, 0.188374, 0.0303347, 0.000583049, 0.595637, 0.0145847, -0.00417181, 0.293406, 0.955868
7.58014, 4.82714, 1.83627, 0.188427, 0.0273773, -8.08724e-05, 0.6123, 0.0130395, -0.00416404, 0.301361, 0.953412
7.58998, 4.84465, 1.848, 0.18854, 0.0268628, -0.000572104, 0.628621, 0.0126846, -0.00442434, 0.309129, 0.950925
7.60009, 4.86168, 1.8598, 0.188716, 0.0256313, -0.00111648, 0.645046, 0.0119776, -0.00459136, 0.316928, 0.948363
7.61021, 4.87865, 1.87146, 0.188934, 0.0272432, 0.000227812, 0.661612, 0.0129197, -0.00431652, 0.324777, 0.945693
7.62514, 4.90315, 1.88933, 0.189165, 0.0283264, 0.000437583, 0.686593, 0.01341, -0.00456107, 0.336562, 0.941555
7.63501, 4.91892, 1.90155, 0.189204, 0.0284945, -0.000202119, 0.703373, 0.01334, -0.00500262, 0.344445, 0.938698
7.64501, 4.93449, 1.91392, 0.189226, 0.026919, -0.00166176, 0.719992, 0.0123037, -0.00551879, 0.352228, 0.935817
7.65521, 4.94987, 1.92623, 0.189066, 0.0269636, -0.000897774, 0.736792, 0.0124152, -0.00527364, 0.360081, 0.932824
7.66513, 4.96498, 1.93854, 0.18892, 0.0295213, 0.00151144, 0.75275, 0.0140047, -0.00472237, 0.367522, 0.929897
7.67519, 4.97972, 1.95104, 0.189036, 0.0305431, 0.0026271, 0.768702, 0.0146493, -0.00450839, 0.374932, 0.926925
7.68537, 4.99367, 1.96399, 0.189364, 0.0304305, 0.00185861, 0.783799, 0.0144161, -0.00495241, 0.381913, 0.924072
7.69498, 5.00744, 1.9772, 0.189814, 0.0292047, 0.00121848, 0.799192, 0.0136885, -0.00511961, 0.389013, 0.921116
7.70503, 5.0212, 1.99035, 0.190056, 0.0280933, 0.00247695, 0.814761, 0.0133873, -0.00442818, 0.396182, 0.918064
7.7152, 5.03461, 2.0037, 0.190078, 0.029077, 0.00427118, 0.82979, 0.0141653, -0.00390596, 0.403079, 0.915047
7.72527, 5.04753, 2.01708, 0.189985, 0.0294383, 0.00471744, 0.845177, 0.0143911, -0.00388543, 0.410109, 0.911915
7.73505, 5.06015, 2.03063, 0.189941, 0.0290913, 0.00387369, 0.860525, 0.0140272, -0.00430677, 0.41709, 0.908747
7.74528, 5.07231, 2.04442, 0.190098, 0.0281969, 0.00414461, 0.875626, 0.0136467, -0.00410031, 0.423943, 0.905577
7.75512, 5.0841, 2.05846, 0.190237, 0.0260568, 0.00332762, 0.889899, 0.0124756, -0.00410573, 0.430395, 0.902545
7.76516, 5.09574, 2.07238, 0.190412, 0.0258227, 0.00461766, 0.904557, 0.0126217, -0.00356579, 0.437005, 0.899363
7.77513, 5.10712, 2.0862, 0.1905, 0.0272098, 0.0060722, 0.919938, 0.0135381, -0.00331898, 0.443914, 0.895961
7.78521, 5.11791, 2.10021, 0.190385, 0.0284117, 0.00530228, 0.935105, 0.0138755, -0.00403601, 0.450689, 0.892564
7.79515, 5.12848, 2.11441, 0.1904, 0.0276126, 0.00500978, 0.950424, 0.013422, -0.00408941, 0.457513, 0.889092
7.80513, 5.13887, 2.12869, 0.190613, 0.0263296, 0.00661791, 0.965301, 0.0131962, -0.00317925, 0.464124, 0.885666
7.82023, 5.15354, 2.15025, 0.190911, 0.0241624, 0.00691759, 0.987296, 0.0122773, -0.00267877, 0.473841, 0.880521
7.83007, 5.16284, 2.16446, 0.191087, 0.0245563, 0.0067207, 1.00275, 0.0123816, -0.00295456, 0.48063, 0.876831
7.84021, 5.17176, 2.17863, 0.191096, 0.0250335, 0.0054811, 1.01806, 0.012265, -0.00370668, 0.487319, 0.87313
7.85017, 5.1804, 2.19292, 0.191096, 0.0250274, 0.00463122, 1.03315, 0.0120241, -0.00416707, 0.493889, 0.869432
7.86008, 5.18903, 2.2072, 0.191182, 0.0243296, 0.00640158, 1.04826, 0.0121332, -0.00331691, 0.500454, 0.865672
7.87014, 5.19734, 2.22168, 0.191457, 0.0227897, 0.00692519, 1.06342, 0.0115769, -0.00279277, 0.507006, 0.86186
7.88021, 5.20528, 2.2361, 0.191755, 0.0220973, 0.00808371, 1.07862, 0.0115557, -0.00220586, 0.513548, 0.85798
7.89026, 5.21279, 2.25048, 0.191859, 0.0231045, 0.00874306, 1.09414, 0.0121398, -0.00227588, 0.52019, 0.853961
7.90017, 5.22002, 2.26478, 0.191982, 0.0237976, 0.00828861, 1.10993, 0.0122962, -0.0027474, 0.526915, 0.849824
7.91004, 5.22693, 2.27919, 0.192113, 0.02333, 0.0070799, 1.12488, 0.0117554, -0.00322576, 0.533247, 0.845872
7.92031, 5.23359, 2.29357, 0.192233, 0.0230475, 0.00684769, 1.14032, 0.0115486, -0.00333794, 0.539762, 0.841732
7.93022, 5.24002, 2.30781, 0.192295, 0.0240457, 0.00788566, 1.15552, 0.0122243, -0.00326345, 0.546145, 0.837595
7.94023, 5.24609, 2.32192, 0.192463, 0.0252568, 0.00762371, 1.17145, 0.0126301, -0.00380455, 0.552794, 0.833214
7.95018, 5.25181, 2.33616, 0.192603, 0.0251862, 0.00568612, 1.1872, 0.0120286, -0.00468721, 0.559333, 0.828842
7.96009, 5.25713, 2.35054, 0.192557, 0.0246888, 0.00404356, 1.20254, 0.0113227, -0.00531588, 0.565668, 0.824538
7.97521, 5.26471, 2.37197, 0.192537, 0.0235654, 0.00330556, 1.22474, 0.0105914, -0.0054203, 0.574786, 0.818217
7.98022, 5.26711, 2.37906, 0.192448, 0.0238578, 0.00350548, 1.23202, 0.0107486, -0.00546165, 0.577757, 0.81612
7.99511, 5.27377, 2.40028, 0.192578, 0.0241383, 0.00279264, 1.25411, 0.0105921, -0.00595092, 0.586732, 0.80969
8.00533, 5.27788, 2.41428, 0.192766, 0.0254096, 0.00371242, 1.26867, 0.011333, -0.00603421, 0.592614, 0.805385
8.01518, 5.28187, 2.42826, 0.192915, 0.026382, 0.00568698, 1.28335, 0.0122687, -0.00561737, 0.598514, 0.800998
8.02521, 5.28546, 2.44222, 0.193056, 0.0269884, 0.00753159, 1.29757, 0.0130272, -0.0051528, 0.604202, 0.796708
8.03503, 5.28861, 2.45621, 0.193158, 0.0266395, 0.00653065, 1.31235, 0.0125453, -0.00553896, 0.610066, 0.792232
8.04506, 5.29154, 2.47034, 0.193232, 0.0260326, 0.00593049, 1.32698, 0.0120806, -0.00568014, 0.615846, 0.787753
8.05532, 5.29445, 2.48414, 0.193145, 0.0266816, 0.00831632, 1.34207, 0.0130331, -0.00503867, 0.621779, 0.783068
8.06514, 5.29691, 2.49802, 0.193135, 0.0263086, 0.00712357, 1.3572, 0.0124752, -0.00548427, 0.62768, 0.778352
8.07519, 5.29923, 2.5117, 0.193112, 0.0255901, 0.0071753, 1.37205, 0.0121726, -0.00532921, 0.633448, 0.773671
8.08525, 5.30137, 2.52518, 0.193144, 0.025664, 0.00874348, 1.3862, 0.0126639, -0.00483564, 0.63891, 0.769162
8.09499, 5.30329, 2.53866, 0.193205, 0.0253214, 0.0104904, 1.40041, 0.013061, -0.00414719, 0.644365, 0.764595
8.10524, 5.30495, 2.55203, 0.193503, 0.0238009, 0.0104596, 1.41448, 0.0124436, -0.00375669, 0.649729, 0.760055
8.11523, 5.30631, 2.56524, 0.193823, 0.0228635, 0.0118795, 1.42788, 0.0125288, -0.00299653, 0.654814, 0.75568
8.12523, 5.30762, 2.57849, 0.194058, 0.0212655, 0.0115507, 1.44181, 0.011799, -0.00267983, 0.660063, 0.751113
8.1352, 5.30863, 2.59159, 0.194134, 0.0207956, 0.0130096, 1.45618, 0.0120894, -0.00206369, 0.665445, 0.746346
8.15003, 5.30987, 2.61114, 0.193944, 0.019576, 0.0148936, 1.47785, 0.01225, -0.00108759, 0.673497, 0.739087
8.16003, 5.31053, 2.62413, 0.19377, 0.0184663, 0.0142257, 1.493, 0.0116074, -0.00104869, 0.679076, 0.733975
8.17025, 5.31086, 2.63702, 0.193709, 0.017485, 0.0154372, 1.50769, 0.0116563, -0.000356431, 0.684449, 0.728968
8.1803, 5.31091, 2.64994, 0.193825, 0.0158049, 0.0148458, 1.52267, 0.0108413, -7.82644e-05, 0.689891, 0.723832
8.19012, 5.31062, 2.66262, 0.194129, 0.0143571, 0.0163175, 1.53684, 0.0108313, 0.000877109, 0.695002, 0.718926
8.19998, 5.31022, 2.67529, 0.194345, 0.0123598, 0.015687, 1.55129, 0.00990375, 0.00127302, 0.700175, 0.713902
8.21006, 5.30967, 2.68766, 0.194572, 0.0113062, 0.0153978, 1.56478, 0.0094366, 0.00147501, 0.704974, 0.709169
8.22031, 5.30907, 2.69974, 0.194618, 0.0110478, 0.0149233, 1.57833, 0.00918698, 0.0013356, 0.709764, 0.704378
8.23017, 5.30835, 2.71157, 0.194456, 0.0116938, 0.0153846, 1.59142, 0.00958631, 0.00120611, 0.714358, 0.699714
8.24028, 5.30747, 2.72329, 0.194114, 0.0126174, 0.015368, 1.60472, 0.00990909, 0.000804492, 0.718998, 0.694941
8.25016, 5.30644, 2.73491, 0.193964, 0.0122076, 0.0141898, 1.61779, 0.0093465, 0.000481362, 0.723524, 0.690236
8.2601, 5.30513, 2.74667, 0.194012, 0.0109026, 0.0135137, 1.63126, 0.00865622, 0.000661812, 0.728155, 0.685358
8.27021, 5.30358, 2.75832, 0.194194, 0.0093144, 0.0129898, 1.64476, 0.00792823, 0.00100701, 0.732765, 0.680435
8.28017, 5.30199, 2.7698, 0.19443, 0.00837823, 0.0123584, 1.65842, 0.00738596, 0.00108474, 0.737396, 0.67542
8.29028, 5.30031, 2.78115, 0.194654, 0.00807628, 0.012982, 1.67255, 0.00752366, 0.00135358, 0.742147, 0.670194
8.30026, 5.29842, 2.79241, 0.194791, 0.00781388, 0.0130128, 1.68629, 0.00745702, 0.00141004, 0.746735, 0.665078
8.31015, 5.29643, 2.80355, 0.194767, 0.0067944, 0.0124894, 1.70006, 0.00693354, 0.00156892, 0.751296, 0.659927
8.32039, 5.29429, 2.81447, 0.194729, 0.00591146, 0.0127759, 1.713, 0.00676259, 0.00195143, 0.755549, 0.655055
8.33525, 5.29092, 2.83037, 0.194565, 0.0065017, 0.0112714, 1.73137, 0.00639865, 0.00117694, 0.761536, 0.64809
8.34519, 5.28847, 2.84061, 0.194599, 0.00714433, 0.0103772, 1.74295, 0.00627003, 0.000606196, 0.765275, 0.643672
8.3503, 5.28732, 2.84569, 0.194639, 0.007101, 0.0098769, 1.74891, 0.00606602, 0.000443686, 0.767191, 0.64139
8.3653, 5.28359, 2.8607, 0.194623, 0.00852106, 0.0113249, 1.76536, 0.00707959, 0.0003051, 0.77244, 0.635048
8.37522, 5.28084, 2.87057, 0.194657, 0.00869452, 0.0165287, 1.77649, 0.00915476, 0.00183966, 0.775954, 0.630721
8.3852, 5.27807, 2.88023, 0.194473, 0.00852, 0.0266336, 1.78817, 0.0130493, 0.00501814, 0.779595, 0.626128
8.39502, 5.27514, 2.88974, 0.194283, 0.00822136, 0.0347382, 1.80089, 0.0161631, 0.0075695, 0.783522, 0.621107
