t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
8.46001, 3.62593, 3.23539, 0.185284, 3.11511, 3.13148, 0.0169697, 0.00516729, 0.0131956, 0.999864, -0.00841695
8.4702, 3.60473, 3.23597, 0.18463, 3.11364, 3.12956, 0.0345694, 0.00625405, 0.0138717, 0.999736, -0.0171978
8.47994, 3.58327, 3.23574, 0.184111, 3.11351, 3.12985, 0.0510291, 0.0062275, 0.0138855, 0.999561, -0.0254264
8.49007, 3.56165, 3.23507, 0.183864, 3.1135, 3.13099, 0.0678106, 0.00577604, 0.0138602, 0.999315, -0.0338205
8.50005, 3.54008, 3.23408, 0.183671, 3.11252, 3.13156, 0.0838853, 0.00561968, 0.0143104, 0.999006, -0.0418526
8.50999, 3.51871, 3.23291, 0.183648, 3.112, 3.13165, 0.10079, 0.00571207, 0.0145273, 0.998612, -0.0502942
8.52007, 3.49732, 3.23123, 0.183609, 3.11169, 3.13163, 0.117152, 0.00584873, 0.0146322, 0.998165, -0.0584608
8.52989, 3.47606, 3.22904, 0.183466, 3.11247, 3.13064, 0.13376, 0.00643818, 0.014161, 0.997649, -0.0667427
8.54004, 3.4548, 3.22661, 0.183347, 3.11206, 3.13021, 0.149674, 0.0067785, 0.0143009, 0.997082, -0.0746739
8.55012, 3.43346, 3.22405, 0.183164, 3.11019, 3.13059, 0.165817, 0.00678317, 0.0151903, 0.996434, -0.0827158
8.56004, 3.41192, 3.22122, 0.183151, 3.10735, 3.13308, 0.182048, 0.00579565, 0.0166621, 0.995712, -0.0908118
8.57005, 3.39034, 3.21771, 0.183239, 3.10674, 3.13621, 0.197331, 0.00439317, 0.0170771, 0.994986, -0.0984437
8.57986, 3.36894, 3.21558, 0.183402, 3.11037, 3.13667, 0.226197, 0.00420808, 0.0152325, 0.993491, -0.112805
8.59005, 3.34789, 3.21145, 0.183385, 3.11015, 3.13531, 0.242295, 0.00501707, 0.0152236, 0.992549, -0.120787
8.60023, 3.32688, 3.20704, 0.183299, 3.11145, 3.13401, 0.259, 0.00570688, 0.0144565, 0.991514, -0.129066
8.61003, 3.30592, 3.20238, 0.183261, 3.10801, 3.13403, 0.272351, 0.00602317, 0.016121, 0.990604, -0.135672
8.62506, 3.2747, 3.1948, 0.183402, 3.10881, 3.13592, 0.297598, 0.00523281, 0.0157887, 0.98882, -0.148184
8.63505, 3.25385, 3.18866, 0.182946, 3.1031, 3.13849, 0.317104, 0.00457186, 0.0187585, 0.987278, -0.157829
8.64515, 3.23312, 3.18264, 0.182762, 3.10446, 3.13823, 0.333265, 0.00473457, 0.018028, 0.985983, -0.165803
8.6551, 3.21252, 3.17631, 0.182555, 3.10445, 3.13819, 0.34924, 0.00490112, 0.0179909, 0.984627, -0.173673
8.66504, 3.19196, 3.16972, 0.182412, 3.10461, 3.13847, 0.36532, 0.00489519, 0.0179002, 0.9832, -0.181586
8.67517, 3.17152, 3.16276, 0.182394, 3.10435, 3.13949, 0.380444, 0.00455337, 0.0180869, 0.981795, -0.189025
8.68502, 3.15134, 3.15536, 0.182593, 3.10633, 3.13941, 0.39657, 0.00454223, 0.0170683, 0.980257, -0.196938
8.6952, 3.13125, 3.14765, 0.182689, 3.10702, 3.13968, 0.412892, 0.00447793, 0.0167207, 0.978622, -0.204936
8.70514, 3.11088, 3.13995, 0.182369, 3.10044, 3.14013, 0.427734, 0.0050825, 0.0199524, 0.977014, -0.21218
8.71492, 3.09085, 3.13224, 0.18214, 3.09646, 3.14126, 0.444252, 0.00513367, 0.0219727, 0.975184, -0.220244
8.7249, 3.07101, 3.12368, 0.182112, 3.09676, -3.14136, 0.460186, 0.00499802, 0.0218528, 0.9734, -0.228013
8.73518, 3.0513, 3.11451, 0.182221, 3.09953, -3.14122, 0.476273, 0.00477918, 0.0204819, 0.971563, -0.235844
8.7451, 3.03171, 3.10514, 0.182367, 3.1017, -3.14049, 0.492103, 0.00432524, 0.0194779, 0.969686, -0.243538
8.75492, 3.01218, 3.09567, 0.182382, 3.10084, -3.13881, 0.507682, 0.00377055, 0.0200698, 0.967746, -0.251099
8.76505, 2.99288, 3.08602, 0.18219, 3.0994, -3.13803, 0.52359, 0.00373885, 0.0208356, 0.965701, -0.258793
8.77992, 2.9644, 3.07111, 0.181957, 3.09731, -3.1373, 0.543903, 0.00388154, 0.0219034, 0.962997, -0.268591
8.78523, 2.95491, 3.06582, 0.181815, 3.0983, -3.13717, 0.551774, 0.00376754, 0.0214311, 0.961943, -0.272382
8.8001, 2.92673, 3.04965, 0.181644, 3.10143, -3.13687, 0.575149, 0.00343303, 0.0199254, 0.958725, -0.283615
8.81, 2.90806, 3.03862, 0.181571, 3.10138, -3.13566, 0.590447, 0.00301209, 0.0200985, 0.956522, -0.290951
8.82014, 2.88958, 3.02707, 0.181689, 3.10356, -3.13436, 0.605627, 0.00222114, 0.0192296, 0.954302, -0.298217
8.82988, 2.87163, 3.01484, 0.181803, 3.09882, -3.12949, 0.62124, 0.000774169, 0.0222108, 0.951869, -0.305697
8.84021, 2.85413, 3.00086, 0.181606, 3.09873, -3.12758, 0.636157, 4.823e-05, 0.0225475, 0.94955, -0.312805
8.85015, 2.83644, 2.98898, 0.181438, 3.09836, -3.12914, 0.652771, 0.00103298, 0.0224688, 0.946925, -0.320668
8.85995, 2.81887, 2.97683, 0.181225, 3.09722, -3.12962, 0.668827, 0.0016275, 0.0229212, 0.94431, -0.328254
8.8701, 2.80122, 2.96408, 0.181222, 3.09787, -3.12763, 0.684205, 0.000757926, 0.0229314, 0.941752, -0.335524
8.87993, 2.78389, 2.95069, 0.181463, 3.10028, -3.12577, 0.699625, -0.000353939, 0.0221131, 0.939151, -0.342791
8.89015, 2.76683, 2.93723, 0.181774, 3.10183, -3.12447, 0.715543, -0.00105378, 0.0216192, 0.936401, -0.350265
8.90022, 2.75007, 2.92367, 0.181795, 3.10162, -3.12486, 0.73184, -0.000661938, 0.0216535, 0.933516, -0.357881
8.9101, 2.73363, 2.90995, 0.181649, 3.1005, -3.12499, 0.748277, -0.000215353, 0.0221558, 0.930532, -0.36554
8.92029, 2.71731, 2.89592, 0.181335, 3.10039, -3.12506, 0.764509, 1.46131e-05, 0.0221967, 0.927534, -0.373079
8.93002, 2.70118, 2.88152, 0.181031, 3.10027, -3.12395, 0.780382, -0.000298177, 0.0224621, 0.924534, -0.380437
8.94012, 2.68539, 2.86689, 0.180802, 3.10091, -3.1238, 0.795981, -0.000315637, 0.0221954, 0.921544, -0.387638
8.95015, 2.66983, 2.85195, 0.180724, 3.10176, -3.12438, 0.812126, -3.97152e-05, 0.0216947, 0.918399, -0.39506
8.96495, 2.64703, 2.82892, 0.180847, 3.10372, -3.12471, 0.835769, -3.18601e-05, 0.0207293, 0.913688, -0.405887
8.975, 2.63193, 2.81345, 0.180872, 3.10326, -3.1229, 0.851613, -0.000593498, 0.0213103, 0.910425, -0.413125
8.98508, 2.61726, 2.79782, 0.180856, 3.10234, -3.12313, 0.867988, -0.000123293, 0.021685, 0.907004, -0.420563
8.99505, 2.60298, 2.78197, 0.180714, 3.1018, -3.12462, 0.884237, 0.000841856, 0.0216142, 0.903564, -0.427908
9.00502, 2.58883, 2.76603, 0.180546, 3.1008, -3.12523, 0.900652, 0.00151186, 0.0219199, 0.900015, -0.435304
9.01502, 2.57464, 2.74971, 0.180505, 3.10128, -3.12436, 0.916904, 0.00119708, 0.0218864, 0.896446, -0.44261
9.02507, 2.56067, 2.73305, 0.180611, 3.10114, -3.12107, 0.932556, -7.04955e-05, 0.0226783, 0.892925, -0.449634
9.03505, 2.54685, 2.71629, 0.180576, 3.09708, -3.1142, 0.94213, -0.00210377, 0.0260446, 0.890643, -0.453952
9.04516, 2.53383, 2.69911, 0.180793, 3.09814, -3.1145, 0.957934, -0.00200723, 0.0255171, 0.887045, -0.460973
9.0552, 2.52098, 2.68192, 0.180827, 3.09874, -3.11501, 0.974165, -0.00171599, 0.0251531, 0.883288, -0.468153
9.0651, 2.50829, 2.66467, 0.180765, 3.0984, -3.11498, 0.990551, -0.00144113, 0.0253178, 0.879418, -0.475374
9.0751, 2.49587, 2.64714, 0.18062, 3.0977, -3.11484, 1.00639, -0.00113333, 0.0256738, 0.875614, -0.482327
9.08504, 2.48393, 2.62919, 0.18069, 3.10105, -3.1173, 1.02191, -0.000682162, 0.0236196, 0.871913, -0.48909
9.09522, 2.47096, 2.6113, 0.181153, 3.11217, -3.12843, 1.05331, -0.00170557, -0.016022, -0.864332, 0.502664
9.10516, 2.4594, 2.59296, 0.181312, 3.11302, -3.12746, 1.06832, -0.00119336, -0.0158924, -0.860535, 0.509142
9.11509, 2.44809, 2.57472, 0.181325, 3.11239, -3.1273, 1.08383, -0.00141097, -0.0161938, -0.856555, 0.5158
9.12993, 2.43189, 2.54677, 0.181367, 3.11445, -3.1325, 1.10704, -0.00326652, -0.013935, -0.85056, 0.525682
9.13508, 2.42665, 2.53735, 0.181403, 3.11512, -3.13402, 1.11438, -0.00378507, -0.0132342, -0.848637, 0.528796
9.15007, 2.41067, 2.50668, 0.181403, 3.1228, 3.1403, 1.12957, -0.00557583, -0.00759081, -0.844668, 0.535207
9.16013, 2.40035, 2.48761, 0.181316, 3.12229, 3.14046, 1.14401, -0.00570053, -0.00780984, -0.840781, 0.541289
9.17009, 2.39005, 2.46836, 0.181303, 3.12458, 3.13792, 1.15836, -0.00619292, -0.00611513, -0.836888, 0.547305
9.17992, 2.3808, 2.44859, 0.181349, 3.1221, -3.13743, 1.17244, -0.00366079, -0.00927087, -0.832985, 0.553206
9.19024, 2.37191, 2.42877, 0.181454, 3.12208, -3.13278, 1.18701, -0.00180631, -0.010552, -0.828915, 0.559272
9.2001, 2.36353, 2.40881, 0.181595, 3.12001, -3.12759, 1.20245, -0.000330436, -0.0128564, -0.824532, 0.565669
9.21012, 2.35536, 2.38883, 0.181522, 3.11761, -3.12173, 1.21689, 0.00129316, -0.0155163, -0.820369, 0.571622
9.22018, 2.34729, 2.36877, 0.181529, 3.11598, -3.11693, 1.23163, 0.0026683, -0.0175766, -0.816083, 0.577661
9.2299, 2.3394, 2.34842, 0.181477, 3.11742, -3.11551, 1.24606, 0.00353829, -0.0174211, -0.811894, 0.583535
9.2403, 2.33168, 2.32798, 0.181455, 3.12022, -3.11692, 1.26074, 0.00366678, -0.0159037, -0.807623, 0.589473
9.25004, 2.3244, 2.30756, 0.181483, 3.12317, -3.12132, 1.27644, 0.00265263, -0.0134361, -0.803027, 0.595785
9.26006, 2.31761, 2.28707, 0.1814, 3.12322, -3.1221, 1.29104, 0.00225563, -0.0132006, -0.798662, 0.601631
9.27017, 2.31107, 2.26648, 0.181422, 3.12375, -3.12251, 1.30676, 0.00215112, -0.0128825, -0.793915, 0.607888
9.27988, 2.30486, 2.24568, 0.181621, 3.12576, -3.12349, 1.32212, 0.00228519, -0.0118032, -0.78924, 0.613967
9.29011, 2.29889, 2.22479, 0.181647, 3.12611, -3.12252, 1.33771, 0.00268195, -0.011987, -0.784428, 0.620099
9.30013, 2.2933, 2.20408, 0.181624, 3.12588, -3.1226, 1.35335, 0.00248472, -0.0120704, -0.779554, 0.626214
9.31012, 2.28793, 2.18336, 0.181324, 3.1241, -3.12217, 1.37, 0.00198691, -0.0129191, -0.7743, 0.632683
9.32487, 2.28022, 2.15191, 0.180899, 3.12402, -3.1198, 1.39427, 0.00271211, -0.0137297, -0.766549, 0.642033
9.3352, 2.27548, 2.13068, 0.180887, 3.12513, -3.11751, 1.41046, 0.00383134, -0.0140727, -0.761316, 0.648217
9.34512, 2.27137, 2.10935, 0.180947, 3.12536, -3.11634, 1.42647, 0.00423954, -0.0143961, -0.756096, 0.654289
9.3551, 2.26783, 2.08802, 0.181224, 3.126, -3.11824, 1.44271, 0.00361769, -0.013563, -0.750778, 0.660406
9.36511, 2.26449, 2.06672, 0.181309, 3.12578, -3.11793, 1.45918, 0.00355116, -0.0137775, -0.74531, 0.666567
9.37506, 2.2611, 2.04547, 0.18115, 3.12494, -3.11565, 1.47635, 0.00399043, -0.0148862, -0.739538, 0.672938
9.38508, 2.25814, 2.02414, 0.180804, 3.12381, -3.11456, 1.49274, 0.00388393, -0.0157034, -0.733981, 0.678977
9.39518, 2.25579, 2.00273, 0.180456, 3.12354, -3.11713, 1.50925, 0.00272575, -0.0149544, -0.72837, 0.685015
9.40505, 2.25385, 1.98115, 0.180301, 3.12468, -3.11808, 1.52522, 0.00265952, -0.0142361, -0.722889, 0.690812
9.41521, 2.2521, 1.9595, 0.1803, 3.12546, -3.11788, 1.54208, 0.00288353, -0.0140453, -0.717046, 0.696878
9.42518, 2.25053, 1.93782, 0.180278, 3.12598, -3.11699, 1.55861, 0.00326455, -0.0141984, -0.71126, 0.702778
9.43511, 2.24955, 1.91625, 0.180361, 3.12586, -3.11493, 1.57486, 0.00383165, -0.0149953, -0.70551, 0.708531
9.44501, 2.2491, 1.89485, 0.180422, 3.12477, -3.11491, 1.59129, 0.00332646, -0.0154154, -0.699658, 0.714304
9.45515, 2.24878, 1.8733, 0.180271, 3.12439, -3.11713, 1.60807, 0.00229282, -0.0147734, -0.693653, 0.720154
9.46506, 2.2498, 1.85175, 0.180134, 3.12513, -3.11622, 1.62285, 0.00276317, -0.0148693, -0.68831, 0.725259
9.47516, 2.24982, 1.82996, 0.179867, 3.12648, -3.11312, 1.63879, 0.00419968, -0.0155599, -0.682498, 0.73071
9.48507, 2.25051, 1.80798, 0.17999, 3.12954, -3.113, 1.65433, 0.00524273, -0.0146006, -0.676821, 0.735984
9.50007, 2.25247, 1.77527, 0.180389, 3.13234, -3.11294, 1.6784, 0.00612852, -0.0137517, -0.667932, 0.74407
9.50497, 2.25315, 1.76453, 0.180503, 3.13217, -3.11273, 1.68669, 0.00607717, -0.0139103, -0.664843, 0.746829
9.5199, 2.25575, 1.73255, 0.180553, 3.12949, -3.11267, 1.71176, 0.0049109, -0.014885, -0.655407, 0.755114
9.52992, 2.25803, 1.71111, 0.180511, 3.12835, -3.1146, 1.72828, 0.00372567, -0.0145611, -0.649152, 0.760511
9.54013, 2.26075, 1.68943, 0.18047, 3.12976, -3.1153, 1.74346, 0.00393022, -0.0138686, -0.643378, 0.765413
9.54989, 2.26332, 1.66783, 0.180514, 3.13062, -3.12606, 1.75799, 0.000727272, -0.00947959, -0.637865, 0.770089
9.56029, 2.26657, 1.64659, 0.180386, 3.131, 3.13891, 1.77631, -0.0049569, -0.00229991, -0.63084, 0.775894
9.57009, 2.27018, 1.6252, 0.180171, 3.13017, 3.13827, 1.79254, -0.00549721, -0.00226932, -0.624525, 0.780982
9.5799, 2.27548, 1.60479, 0.180084, 3.13275, -3.12342, 1.81458, 0.00211322, -0.00988338, -0.615821, 0.787821
9.59012, 2.27966, 1.58316, 0.180078, 3.13272, -3.12557, 1.82886, 0.00137484, -0.00905091, -0.610188, 0.792204
9.60007, 2.28485, 1.5623, 0.180203, 3.13353, -3.10477, 1.84276, 0.00792381, -0.0171008, -0.604554, 0.796341
9.61009, 2.28968, 1.54149, 0.180221, 3.13376, -3.10081, 1.85521, 0.00909413, -0.0186638, -0.599561, 0.80006
9.62012, 2.295, 1.52044, 0.180273, 3.13397, -3.10355, 1.8706, 0.00822068, -0.0175693, -0.593408, 0.804668
9.62995, 2.30047, 1.4993, 0.180315, 3.13631, -3.10308, 1.88574, 0.00917771, -0.0171344, -0.587314, 0.809125
9.64036, 2.30627, 1.47835, 0.180169, 3.13818, -3.10186, 1.90118, 0.0101561, -0.0171572, -0.581061, 0.813616
9.65021, 2.31274, 1.45797, 0.180157, 3.13791, -3.10159, 1.91659, 0.00999339, -0.0174224, -0.574769, 0.818069
9.66496, 2.32314, 1.42782, 0.180273, 3.13909, -3.10015, 1.93912, 0.0106913, -0.0177937, -0.56552, 0.824473
9.67001, 2.32649, 1.418, 0.180406, 3.13992, -3.09859, 1.94657, 0.0114052, -0.018246, -0.562441, 0.826557
9.6851, 2.33736, 1.38745, 0.180439, 0.00108648, -0.0422494, -1.17112, 0.0121266, -0.0173039, -0.552551, 0.833211
9.695, 2.34511, 1.3678, 0.180355, 0.00173239, -0.0433068, -1.15619, 0.0125564, -0.0176602, -0.546315, 0.837299
9.70512, 2.35339, 1.34869, 0.180205, 3.13917, -3.11715, 2.00723, 0.005543, -0.0109561, -0.537205, 0.843362
9.71509, 2.3615, 1.32964, 0.179999, 3.14021, -3.11732, 2.02272, 0.00585401, -0.0106543, -0.530661, 0.847497
9.7251, 2.36779, 1.31021, 0.179837, 3.14132, -3.11781, 2.04627, 0.0060755, -0.0102231, -0.520655, 0.853684
9.73518, 2.37594, 1.29197, 0.179793, 3.14146, -3.11861, 2.06212, 0.00584873, -0.00989018, -0.513876, 0.857788
9.74503, 2.3844, 1.274, 0.179833, 3.14148, -3.11898, 2.07717, 0.00568996, -0.00977216, -0.507408, 0.861632
9.75509, 2.39429, 1.25415, 0.17924, 0.000769673, -0.0254509, -1.05587, 0.00674268, -0.0107987, -0.503713, 0.863777
9.76505, 2.40371, 1.23555, 0.179, 0.00480328, -0.0359884, -1.04381, 0.0110517, -0.0144007, -0.498487, 0.866707
9.77499, 2.41275, 1.21832, 0.179127, 0.00589197, -0.0360561, -1.02849, 0.0114316, -0.0142466, -0.491841, 0.870493
9.78507, 2.42144, 1.20149, 0.179174, 0.00185487, -0.0267365, -1.01242, 0.00729264, -0.0112417, -0.484832, 0.874505
9.795, 2.43069, 1.18493, 0.179129, 0.00154346, -0.0260088, -0.996805, 0.00689403, -0.0110532, -0.477991, 0.878268
9.80501, 2.44037, 1.16858, 0.17909, 0.00278483, -0.0266046, -0.982033, 0.00749995, -0.0110738, -0.471497, 0.881766
9.81526, 2.45032, 1.15249, 0.179156, 0.00390088, -0.0258748, -0.967644, 0.00774428, -0.0105449, -0.465148, 0.885136
9.82519, 2.4604, 1.13677, 0.179393, 0.00418742, -0.0249621, -0.952655, 0.00758314, -0.0101315, -0.458505, 0.888602
9.83505, 2.47066, 1.12147, 0.179491, 0.00407594, -0.0244449, -0.937524, 0.00733973, -0.00998306, -0.45177, 0.892049
9.85008, 2.48629, 1.099, 0.179172, 0.00386684, -0.0266412, -0.914777, 0.00761681, -0.0110973, -0.44159, 0.897116
9.85501, 2.4915, 1.09168, 0.179091, 0.00443103, -0.027745, -0.907155, 0.00806981, -0.0114987, -0.438168, 0.898783
9.86992, 2.5079, 1.07026, 0.17871, 0.00350234, -0.0266312, -0.88552, 0.00728687, -0.0112811, -0.428417, 0.903481
9.88001, 2.51893, 1.05577, 0.178715, 0.00540297, -0.0260378, -0.870002, 0.00793583, -0.0106677, -0.421406, 0.906775
9.89017, 2.53014, 1.04215, 0.178733, 0.005447, -0.0254063, -0.855537, 0.00774752, -0.0104284, -0.414838, 0.909803
9.90003, 2.54136, 1.02888, 0.178726, 0.00436901, -0.024944, -0.84016, 0.00708078, -0.0104965, -0.407826, 0.912972
9.9102, 2.55279, 1.01602, 0.178598, 0.00402569, -0.0258402, -0.825909, 0.0070284, -0.011026, -0.401307, 0.91585
9.92001, 2.56439, 1.0033, 0.17851, 0.00422411, -0.025329, -0.810737, 0.00693492, -0.0108049, -0.394349, 0.918871
9.92985, 2.57629, 0.990839, 0.17862, 0.00480854, -0.0231502, -0.795811, 0.00670139, -0.00973896, -0.387487, 0.921799
9.94009, 2.58828, 0.978653, 0.178672, 0.00571455, -0.0217515, -0.780947, 0.00678155, -0.0089694, -0.380631, 0.924659
9.95004, 2.60014, 0.966891, 0.178735, 0.0061574, -0.0227286, -0.76552, 0.00709998, -0.0093919, -0.373489, 0.92756
9.96035, 2.61197, 0.955569, 0.178714, 0.005719, -0.0239339, -0.74967, 0.00704197, -0.0100889, -0.366123, 0.930485
9.96994, 2.62398, 0.944687, 0.178616, 0.00383543, -0.025358, -0.734357, 0.00634116, -0.0111452, -0.358976, 0.933259
9.97989, 2.63617, 0.933871, 0.178583, 0.00388658, -0.0254934, -0.719049, 0.00630343, -0.0112477, -0.351823, 0.935978
9.99014, 2.64776, 0.922727, 0.179121, 0.00806548, -0.0249401, -0.700006, 0.00806377, -0.0103309, -0.342918, 0.939274
10.0001, 2.66099, 0.912795, 0.178647, 0.00723711, -0.0245455, -0.687727, 0.00754381, -0.0103341, -0.337141, 0.941367
10.0101, 2.67345, 0.902862, 0.178791, 0.00853868, -0.0253573, -0.671696, 0.00820884, -0.010563, -0.329592, 0.944029
10.0199, 2.6851, 0.892797, 0.179458, 0.0119548, -0.0272314, -0.651846, 0.0100215, -0.0109846, -0.320225, 0.947225
10.03, 2.69761, 0.883547, 0.179596, 0.0121734, -0.0280223, -0.635252, 0.0101573, -0.0114089, -0.312357, 0.949842
10.0449, 2.71674, 0.870276, 0.179531, 0.0123185, -0.0256492, -0.611209, 0.00973168, -0.0103769, -0.300914, 0.953545
10.0552, 2.72944, 0.861697, 0.179436, 0.0136845, -0.0248844, -0.596014, 0.0101932, -0.0098844, -0.293667, 0.955802
10.0651, 2.74192, 0.853412, 0.179254, 0.0136833, -0.0253099, -0.580429, 0.0101761, -0.0101676, -0.286211, 0.958059
10.0751, 2.75447, 0.845548, 0.179131, 0.0137924, -0.0261351, -0.564513, 0.0102621, -0.0106293, -0.278579, 0.9603
10.085, 2.76715, 0.837869, 0.179114, 0.0138617, -0.0266539, -0.548793, 0.0102819, -0.0109499, -0.271025, 0.962455
10.0951, 2.7808, 0.830971, 0.178651, 0.012472, -0.0265471, -0.536893, 0.00953251, -0.0111437, -0.265285, 0.964058
10.1051, 2.79396, 0.824051, 0.178769, 0.0116102, -0.0238075, -0.521308, 0.0086762, -0.0100053, -0.257757, 0.966119
10.1154, 2.80712, 0.817284, 0.178943, 0.0104329, -0.0205478, -0.505283, 0.00761858, -0.00864362, -0.249998, 0.968178
10.1251, 2.82013, 0.810792, 0.178822, 0.0103915, -0.0199932, -0.489743, 0.00746389, -0.00843853, -0.242467, 0.970094
10.1352, 2.83289, 0.804444, 0.178753, 0.00938132, -0.0193958, -0.473287, 0.00683322, -0.00832772, -0.234472, 0.972063
10.1451, 2.84563, 0.798565, 0.178582, 0.00835712, -0.0194552, -0.457503, 0.00627529, -0.00852645, -0.226789, 0.973886
10.1551, 2.85834, 0.792904, 0.178473, 0.00708767, -0.0185461, -0.442218, 0.00549105, -0.00826995, -0.219333, 0.9756
10.165, 2.87101, 0.787491, 0.178518, 0.00805283, -0.0182716, -0.427827, 0.00587383, -0.00807267, -0.212311, 0.977151
10.1751, 2.88359, 0.782271, 0.178654, 0.00906923, -0.0180116, -0.413019, 0.00628462, -0.00788451, -0.205074, 0.978694
10.1849, 2.8963, 0.77758, 0.178774, 0.00818162, -0.0174438, -0.398514, 0.00573609, -0.00773944, -0.197967, 0.980161
10.1949, 2.90892, 0.773107, 0.178951, 0.00774277, -0.0174933, -0.383683, 0.00546788, -0.00784791, -0.190692, 0.981603
10.2051, 2.92148, 0.768849, 0.178913, 0.00734277, -0.0184133, -0.368403, 0.00529538, -0.00837828, -0.183186, 0.983028
10.22, 2.94031, 0.762826, 0.178675, 0.00822826, -0.0199123, -0.345059, 0.00576202, -0.00910186, -0.171705, 0.985089
10.2301, 2.95297, 0.759064, 0.178499, 0.00987483, -0.0205852, -0.329955, 0.0065604, -0.00934171, -0.16427, 0.986349
10.2399, 2.9657, 0.755507, 0.178551, 0.0114754, -0.0197103, -0.314333, 0.00720915, -0.00883535, -0.156566, 0.987602
10.2501, 2.97824, 0.752208, 0.17874, 0.0131943, -0.0191418, -0.29936, 0.00795021, -0.00847979, -0.149174, 0.988743
10.2601, 2.99059, 0.749121, 0.178963, 0.0148937, -0.0189247, -0.284402, 0.00871227, -0.00831113, -0.141782, 0.989825
10.27, 3.0027, 0.746271, 0.179153, 0.0147404, -0.0195646, -0.270151, 0.00861995, -0.00870033, -0.134727, 0.990807
10.2801, 3.01466, 0.743694, 0.179294, 0.0159173, -0.0206753, -0.255626, 0.00921083, -0.00923842, -0.127536, 0.991748
10.29, 3.0266, 0.741321, 0.179253, 0.015379, -0.0208503, -0.241334, 0.00888797, -0.0094233, -0.120444, 0.992636
10.3, 3.03853, 0.738937, 0.179088, 0.0166943, -0.0210659, -0.227025, 0.00948587, -0.00951919, -0.113346, 0.993465
10.3101, 3.05041, 0.736935, 0.178953, 0.01699, -0.020501, -0.212556, 0.00953381, -0.00929106, -0.106155, 0.99426
10.32, 3.06232, 0.735234, 0.17897, 0.0159761, -0.0196739, -0.197741, 0.00891954, -0.00899999, -0.0987799, 0.995029
10.3301, 3.07412, 0.73374, 0.178977, 0.0179777, -0.0199753, -0.18341, 0.00986507, -0.00912198, -0.0916577, 0.9957
10.34, 3.08581, 0.732248, 0.179105, 0.0183435, -0.0198014, -0.168523, 0.00997183, -0.00909312, -0.0842446, 0.996354
10.35, 3.09745, 0.731074, 0.179193, 0.0192807, -0.0195692, -0.153606, 0.010362, -0.00901552, -0.0768144, 0.996951
10.3603, 3.10887, 0.730007, 0.179216, 0.0208916, -0.0198015, -0.139385, 0.0111091, -0.00914864, -0.0697322, 0.997462
10.37, 3.12016, 0.729097, 0.179092, 0.0214521, -0.0203146, -0.125009, 0.0113388, -0.00946677, -0.0625658, 0.997932
10.3851, 3.13685, 0.728227, 0.178907, 0.0198951, -0.0207492, -0.104247, 0.0104738, -0.00984158, -0.0521975, 0.998533
10.3949, 3.14798, 0.727902, 0.178812, 0.021556, -0.0206744, -0.090907, 0.0112357, -0.00983603, -0.0455441, 0.998851
10.4051, 3.15902, 0.727704, 0.178842, 0.0204275, -0.0198652, -0.0772703, 0.0105891, -0.00953004, -0.038723, 0.999148
10.4151, 3.16997, 0.727702, 0.178997, 0.0181316, -0.0191957, -0.0633563, 0.00936466, -0.00930536, -0.031757, 0.999408
10.4251, 3.18077, 0.728001, 0.179077, 0.0182967, -0.01928, -0.050057, 0.00938618, -0.00940752, -0.0251118, 0.999596
10.4352, 3.19146, 0.728322, 0.179099, 0.0179434, -0.0193202, -0.0362065, 0.00914453, -0.00949556, -0.0181874, 0.999748
10.4449, 3.20199, 0.728607, 0.179138, 0.0175065, -0.0188974, -0.0225815, 0.00885886, -0.00934879, -0.0113723, 0.999852
10.4552, 3.21237, 0.729081, 0.179057, 0.0179545, -0.019233, -0.00977177, 0.00902359, -0.00957197, -0.00497177, 0.999901
10.465, 3.22261, 0.72962, 0.179069, 0.0180931, -0.0188115, 0.00347075, 0.00902968, -0.00942089, 0.00165014, 0.999913
10.475, 3.23273, 0.730385, 0.179018, 0.0186575, -0.0186156, 0.0158876, 0.009254, -0.00938105, 0.00785621, 0.999882
10.4851, 3.24265, 0.731255, 0.179158, 0.0168784, -0.0186142, 0.0282912, 0.00830626, -0.00942508, 0.0140655, 0.999822
10.495, 3.25244, 0.732287, 0.179217, 0.0177164, -0.0189866, 0.0397577, 0.00866726, -0.00966696, 0.0197918, 0.99972
10.5051, 3.26211, 0.733375, 0.179272, 0.0184427, -0.0189452, 0.0518736, 0.00897208, -0.00970803, 0.0258443, 0.999579
10.5151, 3.2717, 0.734651, 0.179303, 0.0182335, -0.0190207, 0.0635497, 0.00880949, -0.00979464, 0.0316801, 0.999411
10.5249, 3.28118, 0.736148, 0.179271, 0.0187007, -0.0195156, 0.0755942, 0.00897438, -0.0101036, 0.0376935, 0.999198
10.5351, 3.2906, 0.737739, 0.179316, 0.0190144, -0.0199011, 0.0878199, 0.00906065, -0.0103576, 0.0437972, 0.998946
10.5449, 3.2999, 0.739335, 0.179378, 0.0203113, -0.0200345, 0.100169, 0.00964078, -0.0105124, 0.0499571, 0.99865
10.555, 3.30931, 0.741013, 0.179303, 0.0225478, -0.0203759, 0.112672, 0.0106816, -0.0108057, 0.056185, 0.998305
10.57, 3.32317, 0.743913, 0.179579, 0.0241833, -0.019316, 0.130631, 0.0114347, -0.0104257, 0.0651446, 0.997756
