t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
0.955021, -0.417322, 2.92269, 0.143914, 0.0196629, 0.00930355, 0.558764, 0.0107327, 0.00176011, 0.27579, 0.961157
0.960016, -0.41739, 2.92262, 0.143869, 0.0236238, 0.0120261, 0.55672, 0.0130089, 0.00253562, 0.274824, 0.961403
0.965058, -0.417343, 2.92266, 0.143935, 0.0187681, 0.00885227, 0.558966, 0.0102406, 0.00166559, 0.275884, 0.961135
0.970088, -0.41739, 2.92265, 0.143888, 0.0253399, 0.0124137, 0.557006, 0.0138874, 0.00248413, 0.274965, 0.961351
0.975008, -0.417347, 2.92257, 0.143986, 0.022695, 0.0107273, 0.557359, 0.0123847, 0.00203493, 0.275123, 0.961327
0.98006, -0.417407, 2.92263, 0.14388, 0.0250925, 0.0124338, 0.556901, 0.0137711, 0.00252854, 0.274914, 0.961367
0.985065, -0.417399, 2.92268, 0.143913, 0.0259707, 0.012911, 0.556264, 0.014258, 0.00264178, 0.274612, 0.961446
0.990077, -0.417398, 2.92254, 0.143839, 0.0240329, 0.0117844, 0.556782, 0.0131724, 0.00236281, 0.274852, 0.961393
0.995089, -0.417346, 2.92265, 0.143946, 0.0175919, 0.00888577, 0.559105, 0.00968013, 0.00184326, 0.27595, 0.961122
1.00009, -0.417292, 2.9226, 0.143966, 0.0196933, 0.00943555, 0.557671, 0.0107645, 0.00182524, 0.275265, 0.961307
1.00506, -0.417359, 2.92256, 0.14385, 0.0232424, 0.0114312, 0.556922, 0.0127441, 0.00230075, 0.274917, 0.961381
1.01002, -0.417376, 2.92261, 0.143932, 0.0166545, 0.00820656, 0.558956, 0.00913587, 0.00164686, 0.275875, 0.961149
1.01506, -0.417416, 2.92267, 0.143956, 0.0234351, 0.0124156, 0.556673, 0.0129716, 0.00274912, 0.274802, 0.961409
1.02008, -0.417365, 2.92276, 0.144026, 0.0186056, 0.00902709, 0.55868, 0.0101864, 0.00177346, 0.275747, 0.961175
1.02503, -0.417382, 2.92256, 0.143852, 0.0235126, 0.0118552, 0.556777, 0.012932, 0.00246836, 0.27485, 0.961397
1.0301, -0.417328, 2.9225, 0.143909, 0.0213455, 0.0101699, 0.557308, 0.0116593, 0.00195291, 0.275095, 0.961344
1.03509, -0.417306, 2.92279, 0.144066, 0.019729, 0.00961586, 0.558794, 0.0108076, 0.00190092, 0.275805, 0.961151
1.04, -0.417365, 2.92261, 0.143888, 0.0225177, 0.0111834, 0.556947, 0.0123617, 0.00228112, 0.274927, 0.961383
1.04499, -0.417363, 2.92272, 0.143919, 0.0267935, 0.0133603, 0.556574, 0.0147156, 0.00274252, 0.274764, 0.961395
1.05004, -0.417421, 2.92269, 0.143961, 0.024084, 0.012265, 0.55661, 0.0132628, 0.00258797, 0.274772, 0.961414
1.05499, -0.417346, 2.92267, 0.143903, 0.0187074, 0.00860228, 0.558872, 0.0101769, 0.00155429, 0.275838, 0.961149
1.05998, -0.41736, 2.92265, 0.143967, 0.02383, 0.0115626, 0.557187, 0.0130449, 0.00228143, 0.275046, 0.96134
1.06499, -0.417373, 2.92265, 0.143984, 0.0227275, 0.0103892, 0.557542, 0.012354, 0.00186684, 0.275209, 0.961303
1.07006, -0.417379, 2.92272, 0.143894, 0.0245315, 0.0123106, 0.556748, 0.0134843, 0.0025475, 0.274839, 0.961392
1.07502, -0.417381, 2.92273, 0.144047, 0.0191308, 0.00974767, 0.558705, 0.0105381, 0.00204724, 0.275762, 0.961166
1.08011, -0.417365, 2.92279, 0.143958, 0.0202942, 0.00984168, 0.558491, 0.01111, 0.0019332, 0.275661, 0.961189
1.085, -0.417397, 2.92263, 0.143874, 0.0241249, 0.0122585, 0.556879, 0.0132819, 0.00257743, 0.274902, 0.961377
1.09002, -0.417387, 2.92261, 0.143866, 0.0238025, 0.0115756, 0.557183, 0.0130335, 0.00229149, 0.275044, 0.961341
1.09506, -0.417352, 2.92257, 0.143924, 0.0225966, 0.0102453, 0.557305, 0.012271, 0.0018171, 0.275095, 0.961337
1.1001, -0.417344, 2.92272, 0.144025, 0.0188415, 0.00930133, 0.55886, 0.0103378, 0.00187181, 0.275835, 0.961148
1.10498, -0.41736, 2.92257, 0.143899, 0.0221211, 0.011132, 0.557226, 0.0121643, 0.0023092, 0.275061, 0.961347
1.1101, -0.41739, 2.92269, 0.143963, 0.0186662, 0.00930342, 0.558757, 0.0102537, 0.00189753, 0.275785, 0.961163
1.11513, -0.417428, 2.92263, 0.143877, 0.0268314, 0.0134507, 0.556506, 0.0147461, 0.00278126, 0.274732, 0.961404
1.12004, -0.41738, 2.92268, 0.143974, 0.0182497, 0.00917414, 0.558768, 0.0100357, 0.00189277, 0.27579, 0.961164
1.1251, -0.417393, 2.92269, 0.143935, 0.0248478, 0.0123806, 0.556758, 0.013646, 0.00253757, 0.274845, 0.961388
1.13004, -0.41737, 2.92258, 0.14393, 0.0210131, 0.0100157, 0.557092, 0.0114782, 0.00192577, 0.27499, 0.961377
1.13498, -0.417352, 2.92259, 0.143887, 0.0244082, 0.0119605, 0.556814, 0.013377, 0.00239568, 0.274869, 0.961386
1.13999, -0.417344, 2.92264, 0.143877, 0.0254086, 0.0123896, 0.55705, 0.0139172, 0.00246282, 0.274986, 0.961344
1.14504, -0.417311, 2.92256, 0.143938, 0.0222354, 0.0102274, 0.557557, 0.0120952, 0.00185665, 0.275215, 0.961305
1.15004, -0.417338, 2.92272, 0.143953, 0.0202935, 0.00966749, 0.558798, 0.011086, 0.00184787, 0.275808, 0.961147
1.1551, -0.417387, 2.92255, 0.143864, 0.0249073, 0.0121467, 0.556566, 0.0136422, 0.00241829, 0.274751, 0.961415
1.16005, -0.417362, 2.92261, 0.143914, 0.0240225, 0.0119183, 0.557055, 0.0131861, 0.0024268, 0.274984, 0.961355
1.16502, -0.417343, 2.92255, 0.143907, 0.0228063, 0.0114724, 0.556917, 0.0125401, 0.00238056, 0.274914, 0.961384
1.17006, -0.417358, 2.92256, 0.143935, 0.0230772, 0.0118844, 0.557222, 0.0127273, 0.0025394, 0.275063, 0.961339
1.17508, -0.417363, 2.9225, 0.143851, 0.0226117, 0.0115314, 0.557057, 0.0124548, 0.00243479, 0.274981, 0.961366
1.18007, -0.417423, 2.92258, 0.143931, 0.0246355, 0.0120057, 0.557186, 0.013493, 0.00238366, 0.275049, 0.961333
1.18506, -0.417441, 2.92257, 0.143891, 0.0239937, 0.0120309, 0.556989, 0.0131877, 0.00248535, 0.274953, 0.961364
1.19013, -0.41736, 2.92257, 0.143955, 0.0222063, 0.0105019, 0.557159, 0.0121186, 0.00199501, 0.275025, 0.961359
1.19503, -0.417339, 2.92276, 0.144042, 0.0183102, 0.00949209, 0.558578, 0.0101084, 0.00203819, 0.275699, 0.961189
1.20003, -0.417359, 2.92265, 0.143902, 0.0182555, 0.00835735, 0.559035, 0.00992609, 0.0014981, 0.275915, 0.96113
1.20507, -0.417372, 2.92269, 0.144063, 0.0226655, 0.0110788, 0.557282, 0.0124187, 0.00220841, 0.275088, 0.961336
1.21001, -0.417377, 2.92251, 0.143798, 0.0227492, 0.0114211, 0.556841, 0.0125055, 0.0023642, 0.274877, 0.961395
1.21503, -0.417462, 2.92247, 0.143836, 0.0218618, 0.0110768, 0.557189, 0.012032, 0.00231858, 0.275042, 0.961354
1.22006, -0.417388, 2.92252, 0.143878, 0.0215708, 0.0107549, 0.557401, 0.0118482, 0.00220261, 0.275142, 0.961328
1.22506, -0.417419, 2.92256, 0.143816, 0.0222844, 0.0108998, 0.557223, 0.0122109, 0.00217514, 0.275058, 0.961348
1.23004, -0.417399, 2.92252, 0.143897, 0.0223214, 0.010665, 0.55767, 0.0121968, 0.00205448, 0.275272, 0.961287
1.23505, -0.417383, 2.92264, 0.143918, 0.0236766, 0.011434, 0.557194, 0.0129535, 0.00224066, 0.275048, 0.961341
1.24, -0.417352, 2.92263, 0.143924, 0.0174443, 0.00843209, 0.559105, 0.00954662, 0.0016456, 0.275948, 0.961124
1.24499, -0.417336, 2.92277, 0.144046, 0.0200831, 0.0096423, 0.558932, 0.0109815, 0.00186404, 0.275872, 0.96113
1.2501, -0.417387, 2.92255, 0.14383, 0.0226738, 0.0115066, 0.556972, 0.0124812, 0.00241483, 0.274941, 0.961377
1.25513, -0.417379, 2.92257, 0.143846, 0.0224411, 0.0110464, 0.557165, 0.0123063, 0.00222443, 0.275031, 0.961354
1.26008, -0.417328, 2.92265, 0.143949, 0.0174974, 0.00835699, 0.559014, 0.00956173, 0.00160261, 0.275904, 0.961136
1.26498, -0.417396, 2.92268, 0.143989, 0.0257479, 0.0127733, 0.556981, 0.0141329, 0.0026011, 0.274955, 0.96135
1.27011, -0.417441, 2.92266, 0.143905, 0.0265008, 0.0130543, 0.556594, 0.0145329, 0.00263548, 0.274772, 0.961396
1.27509, -0.417369, 2.92265, 0.143928, 0.022841, 0.0113712, 0.557193, 0.0125432, 0.0023254, 0.275046, 0.961346
1.28001, -0.417373, 2.92269, 0.143931, 0.0198841, 0.00940901, 0.558854, 0.0108536, 0.0017798, 0.275833, 0.961143
1.28509, -0.417414, 2.92263, 0.143874, 0.024099, 0.0119798, 0.556825, 0.0132311, 0.00244739, 0.274874, 0.961386
1.2901, -0.417397, 2.92266, 0.144034, 0.0226052, 0.0109144, 0.557346, 0.0123672, 0.00213732, 0.275118, 0.961329
1.29499, -0.41739, 2.92256, 0.143876, 0.0226905, 0.011051, 0.557294, 0.012427, 0.00219153, 0.275093, 0.961335
1.30008, -0.417352, 2.9227, 0.143935, 0.018893, 0.00914833, 0.558773, 0.0103413, 0.00179164, 0.275792, 0.96116
1.30505, -0.417386, 2.9226, 0.144001, 0.0227322, 0.0103311, 0.557486, 0.0123482, 0.0018386, 0.275182, 0.961311
1.31004, -0.417384, 2.92262, 0.143932, 0.0170428, 0.00840189, 0.558928, 0.00934937, 0.00168731, 0.275862, 0.96115
1.31505, -0.417331, 2.92254, 0.143857, 0.0219933, 0.010748, 0.55735, 0.0120503, 0.00214146, 0.275118, 0.961332
1.32008, -0.417385, 2.92257, 0.143854, 0.0225949, 0.0113857, 0.557028, 0.0124267, 0.00236723, 0.274967, 0.96137
1.32508, -0.417415, 2.92265, 0.143942, 0.0238261, 0.0117868, 0.55704, 0.0130737, 0.00239071, 0.274976, 0.961359
1.32998, -0.417409, 2.92259, 0.143868, 0.0228785, 0.0114645, 0.557061, 0.0125739, 0.00236592, 0.274984, 0.961364
1.33512, -0.417422, 2.92261, 0.143953, 0.0244942, 0.0118441, 0.557099, 0.0134028, 0.00232597, 0.275006, 0.961346
1.34009, -0.417445, 2.92261, 0.143928, 0.0246669, 0.0122271, 0.556986, 0.0135383, 0.0024871, 0.274953, 0.961359
1.34503, -0.417416, 2.92251, 0.143834, 0.0235306, 0.012041, 0.55684, 0.0129663, 0.00255483, 0.274881, 0.961387
1.35017, -0.417376, 2.92258, 0.14388, 0.0246967, 0.0121646, 0.556788, 0.0135437, 0.00245433, 0.274858, 0.961386
1.355, -0.417427, 2.9226, 0.143873, 0.0245587, 0.0121874, 0.556935, 0.0134807, 0.00248323, 0.274929, 0.961367
1.36001, -0.41736, 2.92271, 0.143907, 0.0269311, 0.0130722, 0.556455, 0.014742, 0.00258598, 0.274706, 0.961412
1.36507, -0.417374, 2.92267, 0.143963, 0.0253674, 0.012509, 0.556692, 0.0139133, 0.00252836, 0.274815, 0.961393
1.37011, -0.417383, 2.92256, 0.143857, 0.0236289, 0.0119839, 0.556356, 0.0130051, 0.002517, 0.274648, 0.961454
1.37504, -0.417397, 2.92254, 0.143933, 0.0207236, 0.00978027, 0.557572, 0.0113071, 0.00184969, 0.27522, 0.961313
1.37999, -0.417387, 2.92261, 0.144003, 0.02204, 0.0105652, 0.557491, 0.0120477, 0.0020463, 0.275185, 0.961314
1.38499, -0.417365, 2.92271, 0.143997, 0.0233097, 0.0113149, 0.557383, 0.0127609, 0.00223267, 0.275138, 0.961317
1.39001, -0.417401, 2.92267, 0.144007, 0.0181592, 0.00909542, 0.558613, 0.00998124, 0.00186819, 0.275714, 0.961186
1.395, -0.417377, 2.92253, 0.143895, 0.0227213, 0.0115335, 0.556934, 0.0125077, 0.00242147, 0.274923, 0.961382
1.40013, -0.41743, 2.92255, 0.143864, 0.0225407, 0.0114616, 0.557332, 0.0124114, 0.0024093, 0.275114, 0.961329
1.40509, -0.417364, 2.92268, 0.143968, 0.0198994, 0.0094862, 0.558747, 0.0108715, 0.00181537, 0.275782, 0.961157
1.40999, -0.417381, 2.92254, 0.143845, 0.0233171, 0.0116769, 0.557146, 0.012814, 0.00240716, 0.275026, 0.961348
1.4151, -0.417348, 2.92252, 0.14395, 0.0215708, 0.0102663, 0.557239, 0.0117808, 0.0019687, 0.275062, 0.961352
1.42005, -0.417378, 2.92249, 0.143826, 0.0208485, 0.0102882, 0.557487, 0.0114369, 0.00207715, 0.275181, 0.961322
1.4251, -0.417399, 2.9227, 0.143996, 0.0192623, 0.00933927, 0.558632, 0.010545, 0.00183322, 0.275726, 0.961177
1.43004, -0.417388, 2.92268, 0.143968, 0.0248196, 0.012611, 0.556838, 0.0136642, 0.00265168, 0.274884, 0.961377
1.43511, -0.417326, 2.92256, 0.143957, 0.0205704, 0.00972222, 0.557753, 0.0112256, 0.00184185, 0.275306, 0.961289
1.44, -0.417422, 2.92247, 0.143897, 0.0230167, 0.0119469, 0.556719, 0.0127062, 0.00258097, 0.274822, 0.961408
1.44504, -0.417422, 2.92252, 0.143797, 0.0230613, 0.0115294, 0.55735, 0.012671, 0.00237015, 0.275123, 0.961323
1.45007, -0.417379, 2.92261, 0.143928, 0.0179337, 0.00875532, 0.559055, 0.00982636, 0.00173366, 0.275925, 0.961127
1.45502, -0.417357, 2.92253, 0.1439, 0.0216805, 0.0101325, 0.557375, 0.0118153, 0.0018885, 0.275127, 0.961333
1.46003, -0.417336, 2.92259, 0.143897, 0.0229021, 0.0114012, 0.556805, 0.0125762, 0.00233384, 0.27486, 0.961399
1.46506, -0.417394, 2.92254, 0.143813, 0.0238277, 0.0115972, 0.557079, 0.0130484, 0.00229906, 0.274994, 0.961355
1.47005, -0.417364, 2.92263, 0.143896, 0.0245311, 0.0121856, 0.556857, 0.0134671, 0.0024867, 0.274891, 0.961378
1.47501, -0.417381, 2.92257, 0.143934, 0.0225594, 0.0107636, 0.557374, 0.0123245, 0.00207093, 0.27513, 0.961326
1.48005, -0.417347, 2.92274, 0.144015, 0.0198359, 0.00956021, 0.55885, 0.0108513, 0.00185914, 0.275832, 0.961143
1.48512, -0.417377, 2.92263, 0.143917, 0.0186079, 0.00894936, 0.558736, 0.0101769, 0.0017355, 0.275774, 0.961167
1.49003, -0.417406, 2.92271, 0.143946, 0.0206287, 0.0098424, 0.558685, 0.0112711, 0.00188634, 0.275754, 0.96116
1.49509, -0.417413, 2.92251, 0.143828, 0.0219695, 0.011041, 0.55724, 0.0120789, 0.00228623, 0.275067, 0.961347
1.50007, -0.417403, 2.92258, 0.143924, 0.0235028, 0.0117214, 0.557275, 0.0129096, 0.0024022, 0.275089, 0.961329
1.505, -0.417412, 2.92279, 0.144036, 0.0203634, 0.0101116, 0.558639, 0.0111806, 0.00205255, 0.275733, 0.961167
1.51014, -0.417416, 2.92258, 0.143891, 0.0219255, 0.0114255, 0.557227, 0.0121106, 0.00247722, 0.275062, 0.961347
1.51506, -0.417427, 2.9225, 0.143812, 0.0223455, 0.0111245, 0.557086, 0.012271, 0.00227559, 0.274993, 0.961365
1.51999, -0.417454, 2.92255, 0.143842, 0.0227926, 0.0113359, 0.55721, 0.0125151, 0.00231496, 0.275055, 0.961344
1.52507, -0.417407, 2.92259, 0.1439, 0.0238353, 0.0119004, 0.557261, 0.013094, 0.00244257, 0.275083, 0.961328
1.53007, -0.417458, 2.92259, 0.143867, 0.0253962, 0.0128312, 0.556498, 0.0139711, 0.00268065, 0.274723, 0.961418
1.535, -0.417365, 2.9227, 0.143964, 0.0179018, 0.00889367, 0.558912, 0.00982996, 0.00180525, 0.275857, 0.961147
1.5401, -0.417476, 2.92259, 0.143844, 0.0270703, 0.0129788, 0.556496, 0.0147961, 0.00252165, 0.274725, 0.961406
1.54504, -0.417342, 2.92251, 0.143817, 0.0210739, 0.0111862, 0.556866, 0.011668, 0.0024814, 0.274887, 0.961403
1.55001, -0.417394, 2.92253, 0.143785, 0.0220105, 0.0112053, 0.557088, 0.0121211, 0.0023605, 0.274994, 0.961367
1.55507, -0.417442, 2.92251, 0.143771, 0.0236309, 0.0115916, 0.557095, 0.0129531, 0.00232337, 0.275001, 0.961354
1.56009, -0.417432, 2.92251, 0.143748, 0.024166, 0.0118545, 0.556625, 0.0132458, 0.00237928, 0.274777, 0.961414
1.56501, -0.417411, 2.92257, 0.143867, 0.0178095, 0.00851157, 0.559062, 0.00973307, 0.00163361, 0.275928, 0.961128
1.57011, -0.417448, 2.92257, 0.143757, 0.0248386, 0.0121928, 0.556731, 0.0136158, 0.00244877, 0.274831, 0.961393
1.57509, -0.417441, 2.92257, 0.143908, 0.0255016, 0.0131204, 0.556715, 0.0140618, 0.00280367, 0.274829, 0.961386
1.58007, -0.417399, 2.92265, 0.143934, 0.0169518, 0.00857604, 0.558727, 0.00932945, 0.0017845, 0.275766, 0.961178
1.58511, -0.4174, 2.9226, 0.143941, 0.0213888, 0.0101429, 0.557603, 0.0116767, 0.00193229, 0.275237, 0.961304
1.59015, -0.417419, 2.92259, 0.143869, 0.0243594, 0.0120505, 0.55714, 0.0133663, 0.00244347, 0.275026, 0.961341
1.59512, -0.41744, 2.92256, 0.143905, 0.0246583, 0.0125291, 0.556526, 0.013575, 0.00263658, 0.274734, 0.961421
1.60003, -0.41746, 2.92256, 0.143853, 0.0237052, 0.0117959, 0.557041, 0.0130168, 0.00241169, 0.274977, 0.96136
1.60508, -0.41744, 2.92253, 0.143846, 0.0249671, 0.0125639, 0.556832, 0.0137286, 0.00260881, 0.274882, 0.961377
1.61009, -0.417348, 2.92257, 0.143912, 0.0212648, 0.00968004, 0.557774, 0.0115536, 0.00172587, 0.275317, 0.961283
1.61502, -0.417445, 2.92259, 0.143826, 0.0263963, 0.0128612, 0.556759, 0.0144564, 0.00255583, 0.27485, 0.961375
1.62009, -0.417402, 2.92257, 0.143875, 0.0233669, 0.011357, 0.557343, 0.0127942, 0.0022453, 0.275119, 0.961322
1.625, -0.41741, 2.92252, 0.143883, 0.0229071, 0.0114196, 0.557263, 0.0125817, 0.00233915, 0.27508, 0.961336
1.63003, -0.417421, 2.92252, 0.143809, 0.0240536, 0.0116389, 0.557561, 0.0131633, 0.00228489, 0.275226, 0.961287
1.63509, -0.417345, 2.92241, 0.143814, 0.0180755, 0.00881555, 0.558103, 0.00990196, 0.00174776, 0.275468, 0.961258
1.64017, -0.417461, 2.92261, 0.143918, 0.0252011, 0.0125748, 0.55652, 0.0138422, 0.00258406, 0.274732, 0.961418
1.64511, -0.417414, 2.92256, 0.143886, 0.0236509, 0.0121261, 0.556904, 0.0130359, 0.00257877, 0.274912, 0.961377
1.65014, -0.417386, 2.92268, 0.143954, 0.0180945, 0.0090595, 0.558964, 0.00994548, 0.00185811, 0.275883, 0.961138
1.65511, -0.417428, 2.92264, 0.143964, 0.0253091, 0.0122024, 0.55663, 0.0138431, 0.00238945, 0.274783, 0.961404
1.66008, -0.417395, 2.92267, 0.143935, 0.0192344, 0.00938306, 0.558812, 0.0105378, 0.00185716, 0.275812, 0.961152
1.66499, -0.417366, 2.92271, 0.143962, 0.0194134, 0.00952348, 0.558728, 0.0106431, 0.00190041, 0.275773, 0.961162
1.67014, -0.417332, 2.92274, 0.143964, 0.0198965, 0.00966984, 0.558606, 0.0108953, 0.00190479, 0.275715, 0.961176
1.67505, -0.417459, 2.92251, 0.143816, 0.0266886, 0.013279, 0.556746, 0.0146542, 0.00271655, 0.274846, 0.961373
1.68002, -0.417401, 2.92252, 0.143865, 0.0230819, 0.0118532, 0.556763, 0.0127247, 0.0025267, 0.274842, 0.961402
1.68507, -0.417404, 2.92249, 0.143857, 0.0235542, 0.0117563, 0.556783, 0.0129385, 0.0024151, 0.274852, 0.961396
1.69013, -0.417383, 2.92255, 0.143854, 0.0217144, 0.0104694, 0.557228, 0.0118778, 0.00204663, 0.275058, 0.961352
1.69502, -0.417336, 2.92268, 0.143976, 0.018476, 0.00882987, 0.559039, 0.0100973, 0.00169474, 0.275919, 0.961126
1.70006, -0.417368, 2.92257, 0.143963, 0.0209757, 0.0101698, 0.557642, 0.0114819, 0.00200185, 0.275255, 0.961301
1.70505, -0.417421, 2.92243, 0.143802, 0.0210427, 0.0104666, 0.557474, 0.0115548, 0.00213623, 0.275176, 0.961322
1.71003, -0.417367, 2.92266, 0.143925, 0.0244215, 0.0123368, 0.556747, 0.0134351, 0.0025752, 0.274839, 0.961393
1.71497, -0.417388, 2.92252, 0.143857, 0.0236798, 0.0117417, 0.556759, 0.0129968, 0.00239094, 0.27484, 0.961399
1.72008, -0.417413, 2.92255, 0.143905, 0.0218861, 0.0111889, 0.557051, 0.012059, 0.00236995, 0.274976, 0.961372
1.72501, -0.417352, 2.92262, 0.143861, 0.0173116, 0.00840119, 0.558994, 0.00947849, 0.00164959, 0.275895, 0.96114
1.73001, -0.417417, 2.92269, 0.143921, 0.0260594, 0.0127603, 0.556904, 0.0142807, 0.00255255, 0.274919, 0.961358
1.73507, -0.417383, 2.92253, 0.143875, 0.0227403, 0.0119205, 0.55688, 0.0125699, 0.00260525, 0.274899, 0.961387
1.74007, -0.417368, 2.92259, 0.143825, 0.0177091, 0.00823347, 0.558994, 0.00964642, 0.00151414, 0.275894, 0.961138
1.74498, -0.417397, 2.92266, 0.143961, 0.0197167, 0.00957382, 0.558784, 0.0107958, 0.00188247, 0.2758, 0.961153
1.75013, -0.417334, 2.92263, 0.14392, 0.0181664, 0.00890875, 0.559034, 0.00995934, 0.00177539, 0.275916, 0.961129
1.75511, -0.417375, 2.92249, 0.143847, 0.0211067, 0.00998874, 0.557427, 0.0115198, 0.001898, 0.275151, 0.96133
1.76004, -0.417372, 2.92269, 0.143918, 0.0189951, 0.00895494, 0.558725, 0.0103637, 0.00168485, 0.275769, 0.961167
1.76503, -0.417349, 2.92263, 0.143878, 0.0180529, 0.00860569, 0.559101, 0.00986305, 0.00164507, 0.275947, 0.961121
1.77014, -0.417353, 2.92267, 0.144027, 0.0174611, 0.00909124, 0.558896, 0.00964544, 0.00196105, 0.27585, 0.96115
1.77502, -0.417329, 2.92253, 0.14394, 0.0221045, 0.0104263, 0.557359, 0.0120594, 0.00197148, 0.275121, 0.961332
1.78004, -0.417393, 2.92255, 0.14387, 0.0236242, 0.0118507, 0.557236, 0.0129856, 0.00244789, 0.275071, 0.961333
1.78503, -0.417386, 2.92266, 0.144003, 0.0232131, 0.0110382, 0.55749, 0.0126766, 0.00211229, 0.275188, 0.961304
1.79012, -0.417416, 2.92262, 0.143862, 0.0246822, 0.0119923, 0.55702, 0.0135134, 0.00237194, 0.274969, 0.961355
1.79506, -0.41736, 2.92262, 0.143951, 0.0226459, 0.0113725, 0.557202, 0.0124496, 0.00235282, 0.275051, 0.961346
1.80011, -0.417388, 2.92261, 0.143898, 0.0228172, 0.0116677, 0.557134, 0.0125725, 0.00247157, 0.275019, 0.961353
1.80508, -0.417367, 2.92256, 0.143911, 0.0218582, 0.0114621, 0.556824, 0.0120828, 0.00250646, 0.274868, 0.961403
1.81005, -0.41737, 2.92256, 0.143907, 0.0243477, 0.0125946, 0.556551, 0.0134347, 0.00271056, 0.274746, 0.961419
1.81518, -0.417338, 2.92267, 0.143963, 0.0188073, 0.00884486, 0.558971, 0.0102585, 0.00165659, 0.275886, 0.961134
1.82016, -0.417379, 2.92251, 0.143819, 0.0242471, 0.0116102, 0.557397, 0.0132521, 0.00224554, 0.275148, 0.961308
1.82513, -0.417368, 2.9225, 0.143834, 0.0247704, 0.0121008, 0.556862, 0.0135705, 0.002413, 0.274894, 0.961376
1.83005, -0.417314, 2.92264, 0.143948, 0.0186005, 0.00869294, 0.559209, 0.0101383, 0.0016109, 0.276, 0.961103
1.83507, -0.417364, 2.92267, 0.143936, 0.0199603, 0.00934738, 0.558869, 0.0108817, 0.0017396, 0.27584, 0.96114
1.84006, -0.417412, 2.92264, 0.143937, 0.0248082, 0.0123362, 0.556974, 0.0136212, 0.00252023, 0.274949, 0.961359
1.84506, -0.417373, 2.92253, 0.143826, 0.0234019, 0.0116249, 0.55717, 0.0128477, 0.00237034, 0.275038, 0.961345
1.85012, -0.417322, 2.9226, 0.143886, 0.0173212, 0.00841722, 0.559121, 0.00948543, 0.00165536, 0.275955, 0.961122
1.85505, -0.417332, 2.92265, 0.143903, 0.0186142, 0.00892943, 0.558799, 0.0101772, 0.00172475, 0.275804, 0.961159
1.86004, -0.417347, 2.92259, 0.143942, 0.0225826, 0.0110874, 0.557364, 0.0123802, 0.00222345, 0.275127, 0.961326
1.86505, -0.417449, 2.92253, 0.143819, 0.0239406, 0.0119332, 0.556999, 0.0131488, 0.00244561, 0.274957, 0.961363
1.87008, -0.417366, 2.92258, 0.143877, 0.0171528, 0.00863836, 0.558918, 0.00943483, 0.00178583, 0.275859, 0.96115
1.87513, -0.417395, 2.92263, 0.143853, 0.0245195, 0.0119565, 0.557009, 0.0134302, 0.00237715, 0.274963, 0.961358
1.88007, -0.417393, 2.92263, 0.143932, 0.0248787, 0.0127503, 0.556733, 0.0137116, 0.00271124, 0.274835, 0.96139
1.88506, -0.417366, 2.92259, 0.143901, 0.0240563, 0.0120696, 0.556973, 0.0132231, 0.00249543, 0.274946, 0.961366
1.89014, -0.417343, 2.92265, 0.143942, 0.0236502, 0.011458, 0.55727, 0.0129442, 0.00225533, 0.275085, 0.96133
1.89511, -0.417345, 2.9226, 0.143848, 0.0245777, 0.0119463, 0.557147, 0.013457, 0.00236331, 0.27503, 0.961339
1.90008, -0.417362, 2.9226, 0.143906, 0.0240199, 0.0119509, 0.557075, 0.0131894, 0.00244272, 0.274994, 0.961352
1.90511, -0.417381, 2.92262, 0.143959, 0.0244925, 0.0112096, 0.557228, 0.0133148, 0.00202037, 0.275064, 0.961331
1.91016, -0.417403, 2.9225, 0.143743, 0.0250197, 0.0121712, 0.556775, 0.0136999, 0.00241319, 0.274852, 0.961386
1.91516, -0.417373, 2.92272, 0.143944, 0.0202589, 0.00956154, 0.558694, 0.0110546, 0.0018023, 0.275757, 0.961162
1.92006, -0.417391, 2.92261, 0.14387, 0.0234421, 0.011816, 0.557012, 0.012893, 0.00245771, 0.274962, 0.961365
1.92512, -0.417404, 2.92262, 0.143978, 0.0179889, 0.00890488, 0.558758, 0.00987326, 0.00179938, 0.275783, 0.961167
1.93009, -0.417433, 2.92252, 0.143838, 0.0238668, 0.0120969, 0.557085, 0.0131359, 0.00253387, 0.274999, 0.961351
1.93503, -0.417385, 2.92244, 0.143778, 0.0224546, 0.0113457, 0.557288, 0.0123541, 0.0023657, 0.275092, 0.961336
1.94011, -0.417374, 2.92249, 0.143836, 0.0229631, 0.0117707, 0.557036, 0.0126566, 0.00250164, 0.274973, 0.961365
1.94509, -0.417426, 2.92258, 0.143881, 0.0188794, 0.00927162, 0.558741, 0.0103518, 0.00185292, 0.275778, 0.961164
1.95008, -0.417374, 2.92267, 0.143987, 0.0189865, 0.0095825, 0.558807, 0.0104461, 0.00198722, 0.275811, 0.961153
1.95511, -0.417366, 2.92261, 0.143981, 0.0230786, 0.0109384, 0.557207, 0.0125979, 0.00208458, 0.275052, 0.961345
1.96016, -0.417341, 2.92252, 0.143919, 0.0209045, 0.00998873, 0.557865, 0.011423, 0.00192332, 0.275361, 0.961271
1.96508, -0.417398, 2.92247, 0.143788, 0.0235573, 0.0118254, 0.557341, 0.0129501, 0.00244427, 0.275121, 0.961319
