t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
1.00505, -0.39386, 2.81227, 0.143121, 0.00652409, 0.00965311, 1.1306, 0.00533994, 0.00232828, 0.535674, 0.844405
1.01001, -0.39388, 2.81229, 0.143135, 0.00675469, 0.00962244, 1.1304, 0.00542886, 0.00225411, 0.53559, 0.844458
1.01503, -0.393891, 2.81228, 0.143097, 0.00611884, 0.00890935, 1.13049, 0.00496953, 0.00212308, 0.535626, 0.844438
1.02005, -0.393842, 2.81226, 0.143083, 0.00542967, 0.00787584, 1.13095, 0.0044022, 0.00187026, 0.535819, 0.844319
1.025, -0.393886, 2.81228, 0.143148, 0.00581232, 0.00825077, 1.13068, 0.00466393, 0.00192664, 0.535708, 0.844388
1.02995, -0.393897, 2.81231, 0.1431, 0.00668819, 0.00972133, 1.1304, 0.00542726, 0.00231369, 0.535587, 0.844459
1.03498, -0.393869, 2.81225, 0.14309, 0.00591614, 0.00909315, 1.13062, 0.00493331, 0.00225466, 0.535679, 0.844404
1.04002, -0.393881, 2.81226, 0.143109, 0.00592692, 0.00869355, 1.13066, 0.00483088, 0.00208295, 0.535697, 0.844394
1.04505, -0.393842, 2.81228, 0.143129, 0.00639838, 0.00904309, 1.13054, 0.00512342, 0.00210455, 0.535649, 0.844423
1.05011, -0.393857, 2.81226, 0.14313, 0.00638566, 0.00954177, 1.13084, 0.00525196, 0.00231772, 0.535775, 0.844341
1.05507, -0.393846, 2.8123, 0.143156, 0.00580467, 0.008252, 1.13072, 0.00466106, 0.00192913, 0.535723, 0.844379
1.06006, -0.393898, 2.81215, 0.143022, 0.00668917, 0.00946172, 1.13061, 0.00535838, 0.00220325, 0.535676, 0.844404
1.06506, -0.393885, 2.81229, 0.14316, 0.00660891, 0.00988749, 1.13065, 0.00543858, 0.00240438, 0.535696, 0.84439
1.07015, -0.393878, 2.8123, 0.143116, 0.00652308, 0.0097599, 1.13054, 0.00536804, 0.0023738, 0.535649, 0.84442
1.07498, -0.393875, 2.81224, 0.143076, 0.0062621, 0.00890703, 1.13067, 0.00502958, 0.00208327, 0.535704, 0.844388
1.07999, -0.393922, 2.81231, 0.143045, 0.00680902, 0.0101424, 1.13044, 0.00559109, 0.00245903, 0.535605, 0.844446
1.08509, -0.393862, 2.81226, 0.143072, 0.00608398, 0.00845702, 1.13092, 0.00483409, 0.00194039, 0.535807, 0.844324
1.08999, -0.39391, 2.81232, 0.143126, 0.00679131, 0.00966629, 1.13051, 0.00545619, 0.00226253, 0.535636, 0.844429
1.09502, -0.393879, 2.81232, 0.143117, 0.00667463, 0.00995499, 1.13044, 0.00548415, 0.00241586, 0.535606, 0.844447
1.10003, -0.393888, 2.81228, 0.143111, 0.00676834, 0.0100299, 1.13055, 0.00554392, 0.00242208, 0.535655, 0.844415
1.10506, -0.393914, 2.81224, 0.143099, 0.0069302, 0.00974856, 1.13031, 0.00553664, 0.00226062, 0.535552, 0.844481
1.11009, -0.393884, 2.81222, 0.14307, 0.00642837, 0.00960814, 1.13058, 0.00528745, 0.002335, 0.535664, 0.844412
1.115, -0.393883, 2.81224, 0.143067, 0.00622088, 0.00888721, 1.13044, 0.00500662, 0.00208654, 0.535603, 0.844452
1.12005, -0.393893, 2.81224, 0.143069, 0.00623269, 0.00942559, 1.13033, 0.00515565, 0.00231098, 0.535557, 0.84448
1.12508, -0.393937, 2.81218, 0.142961, 0.00727541, 0.0115865, 1.13014, 0.00617426, 0.00294477, 0.53548, 0.84452
1.12997, -0.39388, 2.8122, 0.143039, 0.0061182, 0.00885589, 1.13063, 0.00495509, 0.00210032, 0.535687, 0.844399
1.13507, -0.393858, 2.81233, 0.143145, 0.00645167, 0.00923754, 1.13052, 0.00519798, 0.00217243, 0.53564, 0.844428
1.14009, -0.393876, 2.81231, 0.143148, 0.00667341, 0.00951526, 1.1305, 0.00536595, 0.00223037, 0.53563, 0.844433
1.14515, -0.393886, 2.81221, 0.14306, 0.00623148, 0.00903481, 1.13046, 0.00505065, 0.00214597, 0.535613, 0.844446
1.15015, -0.393909, 2.8123, 0.143144, 0.00641997, 0.0102445, 1.13045, 0.00545417, 0.00260629, 0.535608, 0.844445
1.15501, -0.39389, 2.81224, 0.143084, 0.00565933, 0.00810831, 1.1307, 0.0045612, 0.00190743, 0.535716, 0.844384
1.16005, -0.393873, 2.81229, 0.143161, 0.00673028, 0.00985653, 1.13048, 0.00548133, 0.00235928, 0.535622, 0.844437
1.16512, -0.393849, 2.81229, 0.143166, 0.00594908, 0.00853558, 1.13079, 0.00479806, 0.00201, 0.535753, 0.844358
1.17, -0.393841, 2.81226, 0.143127, 0.00636172, 0.00904068, 1.13058, 0.00510734, 0.00211325, 0.535665, 0.844413
1.17499, -0.393835, 2.81227, 0.143139, 0.00546847, 0.00798594, 1.1309, 0.00444803, 0.00190645, 0.535801, 0.844331
1.18002, -0.393899, 2.81226, 0.143107, 0.00680314, 0.00992553, 1.13045, 0.00553054, 0.00236898, 0.53561, 0.844444
1.18506, -0.393855, 2.81228, 0.143155, 0.00588847, 0.00820033, 1.13066, 0.00468255, 0.001885, 0.5357, 0.844393
1.19005, -0.393882, 2.81225, 0.143095, 0.00649207, 0.00932259, 1.1305, 0.00523779, 0.00219759, 0.535629, 0.844434
1.19504, -0.3939, 2.81226, 0.143147, 0.00630216, 0.00909576, 1.13058, 0.00509694, 0.00215247, 0.535663, 0.844414
1.2, -0.393864, 2.81229, 0.143167, 0.00556016, 0.00799478, 1.1309, 0.0044891, 0.00188563, 0.535797, 0.844333
1.20504, -0.393887, 2.81232, 0.143142, 0.00604184, 0.00882131, 1.13049, 0.00491343, 0.00210653, 0.535625, 0.844439
1.21004, -0.393846, 2.81236, 0.143187, 0.00620657, 0.00899257, 1.13054, 0.00502891, 0.00213459, 0.535649, 0.844423
1.21503, -0.393849, 2.81225, 0.143115, 0.0055065, 0.00809594, 1.1307, 0.00449336, 0.00194315, 0.535716, 0.844384
1.21997, -0.393847, 2.81235, 0.143191, 0.00643269, 0.00914384, 1.13062, 0.00516497, 0.0021377, 0.535682, 0.844401
1.22501, -0.393871, 2.81228, 0.14311, 0.00678967, 0.00979104, 1.13052, 0.00548892, 0.0023156, 0.535641, 0.844425
1.23014, -0.393877, 2.81224, 0.143129, 0.00626243, 0.00906657, 1.1306, 0.00507238, 0.00215071, 0.535674, 0.844407
1.23507, -0.393875, 2.81235, 0.143169, 0.00659965, 0.00997864, 1.13063, 0.00545905, 0.00244542, 0.535684, 0.844397
1.24002, -0.393903, 2.81232, 0.143123, 0.00705593, 0.0104203, 1.13035, 0.00576963, 0.00251045, 0.53557, 0.844467
1.24511, -0.39387, 2.81235, 0.143167, 0.00637848, 0.00895898, 1.13062, 0.00509258, 0.00207417, 0.535681, 0.844403
1.25001, -0.393914, 2.81226, 0.143083, 0.00623912, 0.00907034, 1.13049, 0.00506342, 0.00215884, 0.535627, 0.844437
1.25498, -0.393875, 2.81229, 0.14308, 0.00627873, 0.00915138, 1.13049, 0.00510186, 0.00218243, 0.535629, 0.844435
1.26001, -0.393849, 2.81234, 0.143184, 0.0064992, 0.00916496, 1.13061, 0.0051987, 0.00212883, 0.535677, 0.844404
1.26499, -0.393919, 2.81225, 0.143093, 0.00664982, 0.00990343, 1.13047, 0.00545991, 0.00240064, 0.535621, 0.844438
1.27, -0.393881, 2.8123, 0.143098, 0.00663312, 0.0100105, 1.13043, 0.00548149, 0.00245047, 0.5356, 0.84445
1.27497, -0.393911, 2.81227, 0.143081, 0.00664648, 0.00972556, 1.13044, 0.00541083, 0.00232653, 0.535605, 0.844448
1.28002, -0.393812, 2.81229, 0.143146, 0.00574201, 0.00804392, 1.13083, 0.00457897, 0.00185782, 0.535769, 0.84435
1.28504, -0.393884, 2.81236, 0.143156, 0.0064758, 0.00942432, 1.13052, 0.00525818, 0.00224484, 0.535638, 0.844428
1.29006, -0.393887, 2.81228, 0.143145, 0.0061585, 0.00889921, 1.13076, 0.00498385, 0.00210749, 0.535743, 0.844364
1.29508, -0.393913, 2.81227, 0.143071, 0.00702893, 0.0101605, 1.13042, 0.00568875, 0.00240779, 0.535598, 0.84445
1.30009, -0.393866, 2.81229, 0.14314, 0.00686896, 0.0100813, 1.13051, 0.00560012, 0.00241697, 0.535636, 0.844427
1.30503, -0.393879, 2.81222, 0.143068, 0.00626877, 0.00902794, 1.13069, 0.0050648, 0.00213249, 0.535712, 0.844383
1.31005, -0.393824, 2.81224, 0.143116, 0.00564445, 0.00848922, 1.13068, 0.00465691, 0.00207229, 0.535706, 0.844389
1.31498, -0.39389, 2.81225, 0.143084, 0.0066165, 0.0101439, 1.13037, 0.00551011, 0.00251139, 0.535576, 0.844465
1.32011, -0.393859, 2.81219, 0.143066, 0.00639123, 0.00939751, 1.13043, 0.00521519, 0.0022564, 0.535601, 0.844452
1.32513, -0.393859, 2.81227, 0.14312, 0.00596702, 0.00855135, 1.13073, 0.00480979, 0.00201201, 0.535727, 0.844375
1.33004, -0.393862, 2.81232, 0.143106, 0.00674438, 0.00971682, 1.13047, 0.00544985, 0.00229654, 0.535618, 0.84444
1.33509, -0.393933, 2.81211, 0.142962, 0.00607397, 0.00904414, 1.13042, 0.0049866, 0.00219219, 0.535595, 0.844457
1.34006, -0.393825, 2.81225, 0.143151, 0.0052248, 0.00747662, 1.13076, 0.0042086, 0.001757, 0.535741, 0.84437
1.34504, -0.393904, 2.81228, 0.143094, 0.00685392, 0.0102211, 1.13041, 0.00563107, 0.00248029, 0.535592, 0.844454
1.35002, -0.393837, 2.81225, 0.143096, 0.00536535, 0.00754375, 1.13083, 0.00428597, 0.00174756, 0.535767, 0.844353
1.35503, -0.393908, 2.81229, 0.143118, 0.00672621, 0.0104755, 1.13032, 0.00564515, 0.00262214, 0.535556, 0.844477
1.36006, -0.393852, 2.81227, 0.143129, 0.00566254, 0.00869898, 1.13064, 0.00472069, 0.0021561, 0.535689, 0.8444
1.36504, -0.393881, 2.8123, 0.143187, 0.00594789, 0.0085396, 1.13064, 0.00479848, 0.00201238, 0.53569, 0.844399
1.37011, -0.393843, 2.81225, 0.143081, 0.00543179, 0.00799526, 1.13096, 0.00443509, 0.00192009, 0.535823, 0.844317
1.37504, -0.393903, 2.81226, 0.143061, 0.006638, 0.00964777, 1.13031, 0.00538627, 0.00229629, 0.535553, 0.844481
1.38003, -0.393852, 2.81235, 0.143194, 0.0058443, 0.00802249, 1.1309, 0.00461648, 0.00182121, 0.535798, 0.844332
1.38509, -0.393895, 2.81218, 0.143061, 0.00605999, 0.00894823, 1.13039, 0.00495499, 0.0021555, 0.535585, 0.844464
1.39007, -0.393887, 2.81229, 0.143113, 0.00636895, 0.00882791, 1.13053, 0.00505335, 0.00202162, 0.535642, 0.844428
1.3951, -0.393857, 2.81224, 0.14309, 0.0061521, 0.00860585, 1.13069, 0.00490249, 0.00198553, 0.535712, 0.844385
1.40014, -0.393876, 2.81234, 0.143147, 0.00666241, 0.0101015, 1.13051, 0.00551831, 0.0024808, 0.535636, 0.844427
1.40514, -0.393831, 2.81225, 0.14311, 0.00522115, 0.00762764, 1.13063, 0.00424738, 0.00182203, 0.535683, 0.844406
1.41002, -0.393853, 2.81231, 0.143153, 0.00565384, 0.0087047, 1.13077, 0.00471869, 0.00216053, 0.535746, 0.844363
1.41501, -0.393868, 2.81225, 0.143092, 0.00513684, 0.00780353, 1.13062, 0.00425889, 0.00191888, 0.535682, 0.844407
1.42002, -0.393887, 2.81231, 0.14315, 0.00601262, 0.00936226, 1.13048, 0.00504596, 0.00234278, 0.535623, 0.844439
1.42501, -0.39393, 2.81228, 0.143092, 0.00672009, 0.0101619, 1.13036, 0.00555864, 0.00249127, 0.535571, 0.844468
1.43004, -0.393882, 2.81224, 0.143082, 0.0062693, 0.00933585, 1.13071, 0.00514752, 0.0022623, 0.535718, 0.844378
1.43501, -0.393881, 2.81229, 0.143153, 0.00630893, 0.0092422, 1.13071, 0.00513917, 0.00221213, 0.535722, 0.844376
1.44005, -0.393891, 2.81234, 0.143152, 0.0065056, 0.00946969, 1.13046, 0.00528285, 0.00225617, 0.535614, 0.844443
1.44501, -0.393899, 2.81229, 0.143099, 0.00617904, 0.00972428, 1.13048, 0.00521317, 0.00245107, 0.535622, 0.844438
1.45002, -0.393865, 2.81227, 0.143089, 0.00599863, 0.00876404, 1.13069, 0.00488007, 0.00209342, 0.535712, 0.844384
1.45502, -0.393905, 2.81231, 0.143069, 0.00668945, 0.00981063, 1.13049, 0.00545182, 0.00235079, 0.535629, 0.844432
1.46004, -0.393916, 2.81222, 0.143059, 0.00583422, 0.00924804, 1.13063, 0.00494022, 0.00234195, 0.535687, 0.844399
1.46515, -0.39391, 2.8123, 0.143086, 0.00656408, 0.00974026, 1.13045, 0.00537999, 0.00235477, 0.535611, 0.844444
1.47017, -0.393866, 2.81225, 0.143043, 0.00545093, 0.00785604, 1.13076, 0.00440569, 0.00185662, 0.535741, 0.844369
1.47503, -0.393898, 2.81225, 0.143007, 0.00678648, 0.00996435, 1.13041, 0.00553385, 0.00238995, 0.535592, 0.844455
1.48012, -0.393864, 2.81232, 0.14308, 0.00568291, 0.00837253, 1.13064, 0.00464185, 0.00201282, 0.535688, 0.844401
1.48507, -0.393883, 2.81218, 0.143049, 0.005517, 0.008666, 1.13077, 0.00465056, 0.00218085, 0.535745, 0.844364
1.49005, -0.393874, 2.81219, 0.142998, 0.00535965, 0.00745075, 1.13072, 0.00425856, 0.00171005, 0.535723, 0.844381
1.49511, -0.393901, 2.81229, 0.143081, 0.00649867, 0.00932149, 1.13036, 0.00524013, 0.0021957, 0.535574, 0.844469
1.50011, -0.39388, 2.81228, 0.143054, 0.00644903, 0.0097809, 1.13064, 0.00534252, 0.00240224, 0.53569, 0.844394
1.50503, -0.39387, 2.81229, 0.143091, 0.00626244, 0.00849364, 1.1308, 0.00491912, 0.00190833, 0.535758, 0.844355
1.51011, -0.393892, 2.81233, 0.143115, 0.00604593, 0.00933441, 1.13051, 0.0050526, 0.00232202, 0.535636, 0.844431
1.51503, -0.393896, 2.81221, 0.143039, 0.00638564, 0.00927685, 1.13066, 0.00518078, 0.00220636, 0.535698, 0.844391
1.52005, -0.393882, 2.81226, 0.143051, 0.00621325, 0.00876211, 1.13057, 0.00497004, 0.00203543, 0.535659, 0.844417
1.52506, -0.39387, 2.81228, 0.143095, 0.00623976, 0.00890407, 1.1307, 0.00501938, 0.00208795, 0.535713, 0.844382
1.53008, -0.393912, 2.81223, 0.142968, 0.00678468, 0.010933, 1.1301, 0.00579203, 0.00280031, 0.535462, 0.844535
1.53505, -0.393882, 2.81226, 0.143049, 0.00637613, 0.00899033, 1.13066, 0.00510003, 0.00208792, 0.5357, 0.844391
1.54008, -0.393839, 2.81226, 0.143071, 0.00570398, 0.00766081, 1.13089, 0.00446034, 0.00170613, 0.535793, 0.844336
1.54524, -0.393914, 2.81229, 0.143096, 0.00622606, 0.00940006, 1.13065, 0.00514639, 0.00230115, 0.535692, 0.844394
1.55017, -0.393839, 2.81232, 0.143096, 0.00602442, 0.0087277, 1.13063, 0.00488116, 0.00207132, 0.535686, 0.844401
1.55502, -0.393884, 2.81227, 0.143072, 0.00607294, 0.00858984, 1.1306, 0.00486469, 0.0020002, 0.535671, 0.84441
1.5601, -0.393884, 2.81226, 0.143087, 0.00585265, 0.00836239, 1.13061, 0.00471077, 0.00196315, 0.535676, 0.844408
1.56507, -0.393919, 2.81235, 0.14315, 0.00659246, 0.00929845, 1.13056, 0.00527378, 0.00216033, 0.535658, 0.844416
1.57003, -0.393878, 2.81226, 0.14311, 0.00612698, 0.00899169, 1.13051, 0.00499504, 0.0021556, 0.535637, 0.844431
1.57513, -0.393871, 2.81226, 0.143122, 0.00565724, 0.00832195, 1.13071, 0.00461754, 0.00199819, 0.535717, 0.844383
1.58012, -0.393937, 2.81222, 0.143078, 0.00668842, 0.00992718, 1.13014, 0.00548217, 0.00240125, 0.535479, 0.844527
1.58503, -0.393893, 2.81227, 0.143132, 0.00598904, 0.00847631, 1.13046, 0.00479872, 0.00197508, 0.535613, 0.844447
1.5901, -0.39387, 2.81221, 0.143073, 0.00544538, 0.0075215, 1.13084, 0.0043138, 0.0017167, 0.535772, 0.84435
1.59506, -0.39389, 2.81228, 0.143106, 0.00525828, 0.00777097, 1.13055, 0.00430138, 0.00187276, 0.535652, 0.844426
1.60006, -0.39382, 2.8123, 0.143127, 0.00529656, 0.00744299, 1.13104, 0.00423012, 0.00172299, 0.535858, 0.844295
1.6051, -0.393855, 2.8122, 0.143077, 0.00549176, 0.00764996, 1.13077, 0.00436774, 0.00175866, 0.535744, 0.844368
1.61016, -0.393918, 2.81229, 0.143118, 0.00614022, 0.00882783, 1.13067, 0.00495691, 0.00208248, 0.535704, 0.844389
1.61506, -0.393896, 2.81226, 0.143085, 0.00687664, 0.00987711, 1.13049, 0.00554865, 0.00232873, 0.535629, 0.844432
1.6201, -0.393881, 2.81228, 0.143115, 0.0064257, 0.009939, 1.13056, 0.00537491, 0.00247546, 0.535655, 0.844416
1.62512, -0.393861, 2.81238, 0.143179, 0.00646618, 0.0093545, 1.13068, 0.0052356, 0.00221751, 0.535707, 0.844385
1.63016, -0.393861, 2.81232, 0.143156, 0.00652071, 0.00885698, 1.13056, 0.00512525, 0.00199316, 0.535656, 0.844418
1.63503, -0.393888, 2.81221, 0.143042, 0.00623888, 0.00955385, 1.13036, 0.00519265, 0.0023634, 0.53557, 0.844472
1.64014, -0.393887, 2.81227, 0.143118, 0.00695327, 0.0101669, 1.13032, 0.00565839, 0.00243106, 0.535554, 0.844479
1.64515, -0.393903, 2.8123, 0.143137, 0.00707361, 0.010745, 1.13037, 0.00586408, 0.00264278, 0.535578, 0.844461
1.65004, -0.393871, 2.8123, 0.143101, 0.00633744, 0.00929034, 1.13047, 0.00516383, 0.00222545, 0.535619, 0.844441
1.65506, -0.393906, 2.81223, 0.143055, 0.00655973, 0.00943945, 1.13032, 0.00529745, 0.00222926, 0.535557, 0.844479
1.66011, -0.393876, 2.81233, 0.143114, 0.00672827, 0.00977282, 1.13059, 0.00545819, 0.00232418, 0.535668, 0.844408
1.66501, -0.393872, 2.81232, 0.143143, 0.00655145, 0.00952378, 1.13056, 0.00531681, 0.00226645, 0.535658, 0.844415
1.6701, -0.393885, 2.81228, 0.143113, 0.00641074, 0.00936786, 1.13059, 0.00521567, 0.00223824, 0.535667, 0.84441
1.67505, -0.39392, 2.81232, 0.143141, 0.0067637, 0.00979583, 1.13042, 0.00547911, 0.00232487, 0.535596, 0.844454
1.68006, -0.39389, 2.8123, 0.143099, 0.00684208, 0.00990286, 1.13053, 0.005541, 0.00234876, 0.535644, 0.844422
1.685, -0.39388, 2.81221, 0.143096, 0.00562784, 0.00779221, 1.13063, 0.00446316, 0.00178258, 0.535684, 0.844405
1.69016, -0.39386, 2.81224, 0.143047, 0.00560489, 0.00833649, 1.13065, 0.00459928, 0.00201847, 0.535695, 0.844397
1.69505, -0.393841, 2.81232, 0.143152, 0.00582851, 0.00879446, 1.1308, 0.00481651, 0.00215157, 0.535758, 0.844355
1.7, -0.393903, 2.81223, 0.143067, 0.00649843, 0.00931778, 1.13067, 0.00523937, 0.0021934, 0.535702, 0.844388
1.70515, -0.39396, 2.8122, 0.143032, 0.00703331, 0.0103979, 1.13031, 0.00575404, 0.0025072, 0.53555, 0.84448
1.71011, -0.393901, 2.81227, 0.143112, 0.006155, 0.00885824, 1.13053, 0.00497115, 0.00209171, 0.535644, 0.844427
1.71502, -0.393904, 2.81221, 0.143051, 0.00698802, 0.0100279, 1.13032, 0.00563584, 0.00236305, 0.535554, 0.844479
1.72013, -0.393925, 2.81223, 0.14307, 0.00704069, 0.0111546, 1.13004, 0.0059594, 0.00282556, 0.535437, 0.844549
1.72514, -0.393898, 2.81231, 0.143087, 0.00663101, 0.0100825, 1.13047, 0.00549992, 0.00248131, 0.535617, 0.844439
1.73004, -0.393914, 2.81218, 0.143034, 0.00652039, 0.00978083, 1.1304, 0.00537235, 0.00238373, 0.535591, 0.844457
1.73511, -0.3939, 2.81226, 0.143107, 0.00670158, 0.00960955, 1.13045, 0.00540303, 0.00226277, 0.535609, 0.844446
1.74011, -0.393925, 2.81224, 0.143064, 0.00677099, 0.00974367, 1.13033, 0.00546813, 0.00230113, 0.535561, 0.844476
1.74501, -0.393885, 2.81226, 0.143044, 0.00558438, 0.00799818, 1.13057, 0.00449992, 0.00188132, 0.535658, 0.844421
1.75004, -0.393892, 2.81227, 0.143091, 0.00622557, 0.00934265, 1.13071, 0.00513087, 0.00227689, 0.535718, 0.844379
1.75504, -0.393837, 2.81228, 0.143078, 0.00594058, 0.0087268, 1.13085, 0.00484575, 0.00209287, 0.535779, 0.844342
1.76004, -0.393867, 2.8123, 0.143108, 0.00633877, 0.0089796, 1.13071, 0.00508143, 0.00209328, 0.535719, 0.844378
1.765, -0.393913, 2.8123, 0.143087, 0.0067611, 0.0102687, 1.13049, 0.00560474, 0.00252504, 0.535626, 0.844433
1.77004, -0.393858, 2.81222, 0.143084, 0.00591204, 0.00792885, 1.13077, 0.00461988, 0.00176382, 0.535744, 0.844366
1.77503, -0.393886, 2.81226, 0.143045, 0.00604674, 0.00882196, 1.13076, 0.00491597, 0.00210482, 0.53574, 0.844366
1.78012, -0.393836, 2.81226, 0.143056, 0.00552423, 0.00778679, 1.13079, 0.00441812, 0.00180769, 0.535751, 0.844362
1.78513, -0.393864, 2.81227, 0.143125, 0.00565236, 0.00805595, 1.13083, 0.00454435, 0.0018869, 0.53577, 0.84435
1.79013, -0.393891, 2.81234, 0.143137, 0.00638697, 0.00937169, 1.13048, 0.00520654, 0.0022465, 0.535622, 0.844439
1.79503, -0.393892, 2.81231, 0.143085, 0.00523259, 0.0080413, 1.131, 0.00436337, 0.0019928, 0.535841, 0.844305
1.80006, -0.393875, 2.81233, 0.143142, 0.00647982, 0.00940034, 1.13062, 0.00525357, 0.00223338, 0.53568, 0.844402
1.80515, -0.393853, 2.81229, 0.143115, 0.00538936, 0.00764332, 1.13071, 0.00432268, 0.0017834, 0.53572, 0.844382
1.81003, -0.393855, 2.81229, 0.143034, 0.0062115, 0.00897541, 1.13066, 0.00502652, 0.00212573, 0.535697, 0.844392
1.81505, -0.393921, 2.81224, 0.14301, 0.00674848, 0.0098249, 1.1305, 0.00548056, 0.002341, 0.53563, 0.844432
1.82008, -0.393864, 2.81234, 0.143119, 0.00601178, 0.00877901, 1.13073, 0.00488967, 0.00209613, 0.535728, 0.844374
1.82502, -0.393854, 2.81226, 0.143036, 0.00578962, 0.00847698, 1.13068, 0.00471493, 0.00202824, 0.535707, 0.844388
1.8301, -0.393872, 2.8123, 0.143092, 0.00622601, 0.00853383, 1.13051, 0.00491423, 0.00193578, 0.535634, 0.844434
1.83504, -0.393905, 2.81226, 0.143089, 0.00621559, 0.0091927, 1.13046, 0.00508622, 0.00221688, 0.535613, 0.844445
1.84004, -0.393843, 2.81229, 0.143131, 0.00559886, 0.0083982, 1.13087, 0.00461348, 0.00204564, 0.535785, 0.84434
1.84515, -0.393838, 2.81224, 0.14309, 0.00596458, 0.00824216, 1.13069, 0.0047259, 0.00188222, 0.535709, 0.844387
1.85004, -0.393879, 2.81226, 0.143084, 0.00660131, 0.00887647, 1.13056, 0.0051645, 0.00197979, 0.535658, 0.844417
1.85503, -0.393826, 2.81228, 0.143132, 0.00575578, 0.00782164, 1.1308, 0.00452521, 0.00176035, 0.535757, 0.844358
1.86012, -0.393887, 2.81226, 0.143089, 0.00640159, 0.00999482, 1.13053, 0.00537966, 0.00250555, 0.535645, 0.844422
1.86511, -0.393844, 2.81227, 0.143134, 0.00554461, 0.00788855, 1.13084, 0.00445402, 0.00184508, 0.535772, 0.844349
1.87004, -0.393889, 2.81225, 0.143115, 0.0059907, 0.0084599, 1.13064, 0.00479521, 0.00196726, 0.535691, 0.844398
1.87502, -0.393913, 2.81225, 0.143061, 0.00648613, 0.00935183, 1.13036, 0.00524296, 0.00221188, 0.535572, 0.844471
1.88013, -0.393881, 2.81223, 0.143055, 0.005556, 0.00827872, 1.13066, 0.00456317, 0.00200716, 0.535697, 0.844396
1.88514, -0.393857, 2.81229, 0.143112, 0.00595995, 0.0083431, 1.13069, 0.00475099, 0.00192606, 0.535712, 0.844385
1.89007, -0.393895, 2.81226, 0.143101, 0.00631766, 0.00929463, 1.13048, 0.00515664, 0.00223254, 0.535621, 0.84444
1.8951, -0.393896, 2.81223, 0.143042, 0.00663134, 0.00967825, 1.13046, 0.00539179, 0.00231056, 0.535614, 0.844443
1.90008, -0.393879, 2.81223, 0.143031, 0.00550508, 0.00798039, 1.13076, 0.00446186, 0.00189462, 0.535739, 0.84437
1.90503, -0.393878, 2.8123, 0.143137, 0.0062735, 0.00895498, 1.13073, 0.0050473, 0.00210032, 0.535727, 0.844373
1.91009, -0.393902, 2.81224, 0.143081, 0.00711429, 0.0104858, 1.13042, 0.00581191, 0.00252229, 0.5356, 0.844448
1.91502, -0.393869, 2.81231, 0.14313, 0.00659649, 0.00921415, 1.13066, 0.00525301, 0.0021234, 0.535699, 0.84439
1.92004, -0.393869, 2.81228, 0.143073, 0.00634994, 0.00933499, 1.13063, 0.00518124, 0.00224055, 0.535685, 0.844399
1.9251, -0.393877, 2.81225, 0.14309, 0.00588674, 0.0084115, 1.13043, 0.00473815, 0.00197516, 0.535603, 0.844454
1.93012, -0.393852, 2.8123, 0.143089, 0.00598988, 0.0084826, 1.13074, 0.00480104, 0.00197682, 0.535733, 0.844371
1.93507, -0.393888, 2.81229, 0.143113, 0.00636767, 0.00915321, 1.13034, 0.00513973, 0.00215979, 0.535562, 0.844477
1.94004, -0.393873, 2.81219, 0.1431, 0.00613838, 0.00899531, 1.13057, 0.00500088, 0.00215395, 0.535659, 0.844417
1.94512, -0.393857, 2.81227, 0.143068, 0.00631966, 0.0089796, 1.13076, 0.00507341, 0.00209827, 0.535741, 0.844365
1.95007, -0.393866, 2.81221, 0.143053, 0.00630039, 0.00878556, 1.13047, 0.00501301, 0.00202223, 0.53562, 0.844442
1.95513, -0.393917, 2.81225, 0.14303, 0.00718461, 0.0112859, 1.13009, 0.00605538, 0.00284231, 0.535458, 0.844536
1.96016, -0.393834, 2.81236, 0.143138, 0.00571215, 0.00867802, 1.13039, 0.00473575, 0.00213456, 0.535583, 0.844467
1.96508, -0.393864, 2.81233, 0.143132, 0.00617485, 0.00906187, 1.13071, 0.00503426, 0.00217193, 0.535719, 0.844379
