t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
6.27003, 3.281, 4.19377, 0.188818, 0.0167543, 0.00382551, 1.82768, 0.00663051, -0.00546529, 0.791835, 0.610675
6.28015, 3.27617, 4.21016, 0.189051, 0.0179542, 0.00159998, 1.84335, 0.00606373, -0.00666762, 0.796586, 0.604458
6.29013, 3.27131, 4.22637, 0.189136, 0.0199597, 0.00152979, 1.8588, 0.00658383, -0.00753871, 0.801226, 0.598278
6.29994, 3.26623, 4.24246, 0.189025, 0.0215967, 0.00187342, 1.87404, 0.00714934, -0.00814644, 0.805755, 0.59215
6.31016, 3.26082, 4.25854, 0.188938, 0.0223748, 0.00287189, 1.88929, 0.00771948, -0.00822338, 0.810247, 0.585981
6.31987, 3.2551, 4.27461, 0.188986, 0.0215834, 0.00490421, 1.90389, 0.00825734, -0.00736776, 0.814512, 0.580041
6.33014, 3.24912, 4.29064, 0.189191, 0.0206003, 0.00740968, 1.91853, 0.00894665, -0.00630633, 0.818742, 0.574057
6.34011, 3.2428, 4.30637, 0.189358, 0.0213918, 0.0100734, 1.93301, 0.0102215, -0.00593983, 0.822877, 0.568097
6.35012, 3.23654, 4.32205, 0.189334, 0.0222492, 0.0129167, 1.94825, 0.0115926, -0.00557334, 0.827182, 0.561786
6.36015, 3.2301, 4.33771, 0.18919, 0.0226283, 0.0156697, 1.96314, 0.0128003, -0.00505211, 0.831341, 0.555592
6.37003, 3.22332, 4.35337, 0.18911, 0.0227947, 0.0149864, 1.97782, 0.0125232, -0.00540321, 0.835396, 0.549479
6.38013, 3.21629, 4.36904, 0.189111, 0.0221251, 0.0121934, 1.99247, 0.0111293, -0.00597271, 0.839399, 0.543368
6.39013, 3.20892, 4.38467, 0.189355, 0.0203524, 0.0126607, 2.00686, 0.0108068, -0.00517963, 0.843293, 0.537321
6.40016, 3.20113, 4.39984, 0.189424, 0.0176102, 0.0113162, 2.02293, 0.00946767, -0.00446092, 0.847591, 0.530547
6.41515, 3.18937, 4.42257, 0.189906, 0.0168296, 0.0130449, 2.04529, 0.0099515, -0.00378298, 0.853471, 0.521032
6.42511, 3.18124, 4.43761, 0.190063, 0.0168976, 0.0128349, 2.06021, 0.00985047, -0.00394026, 0.857332, 0.514654
6.43009, 3.17614, 4.44223, 0.18773, 0.00757613, 0.0203629, 2.07369, 0.0106918, 0.00192101, 0.860772, 0.508875
6.4451, 3.16431, 4.46485, 0.188417, 0.00930572, -0.00188659, 2.1007, 0.00149531, -0.00450586, 0.867586, 0.497264
6.45516, 3.15559, 4.47975, 0.18826, 0.00841041, -0.00236888, 2.11569, 0.00103171, -0.00424524, 0.871289, 0.49075
6.46512, 3.14657, 4.49434, 0.188146, 0.00794893, -0.00172375, 2.13069, 0.00117034, -0.00389479, 0.874947, 0.484202
6.47509, 3.13711, 4.50854, 0.188256, 0.0100669, -0.005502, 2.14601, -1.37356e-05, -0.00573609, 0.878619, 0.477489
6.48512, 3.12765, 4.52427, 0.189609, 0.0164522, 0.0132589, 2.14394, 0.00975658, -0.0040521, 0.878121, 0.478322
6.49507, 3.11857, 4.53842, 0.190507, 0.012874, 0.019371, 2.15832, 0.0115766, -0.00110224, 0.881531, 0.471982
6.50511, 3.10896, 4.55313, 0.190807, 0.00894829, 0.0187458, 2.17686, 0.0103786, 0.000384298, 0.885872, 0.463814
6.5151, 3.10005, 4.56769, 0.191767, 0.00398639, 0.0188005, 2.19836, 0.00927946, 0.00249521, 0.890802, 0.454291
6.52511, 3.08997, 4.58116, 0.191754, 0.00436019, 0.0205004, 2.21362, 0.0101419, 0.00263755, 0.894236, 0.447472
6.53511, 3.07937, 4.59464, 0.191695, 0.00775082, 0.0141895, 2.22935, 0.00807629, -0.000354132, 0.89775, 0.440432
6.54514, 3.06858, 4.60788, 0.191581, 0.0106609, 0.00430852, 2.24598, 0.00424982, -0.00387207, 0.90139, 0.432971
6.55508, 3.05741, 4.62102, 0.191693, 0.00294881, 0.0169139, 2.25876, 0.0082761, 0.00227988, 0.904121, 0.427191
6.57011, 3.04059, 4.64019, 0.191483, 0.00257163, 0.016093, 2.28194, 0.0078503, 0.00218421, 0.909013, 0.416688
6.5751, 3.03502, 4.64653, 0.191451, 0.00166286, 0.0181126, 2.28979, 0.00859063, 0.00298436, 0.910632, 0.413119
6.59005, 3.01792, 4.66523, 0.191437, 0.000711715, 0.0201991, 2.31239, 0.00938707, 0.00374259, 0.915232, 0.402801
6.60017, 3.00607, 4.67776, 0.19143, 0.00376701, 0.00841947, 2.32954, 0.00461136, -6.76739e-05, 0.918691, 0.394951
6.61018, 2.99372, 4.68999, 0.191468, 3.13731, 3.12412, -0.797506, 0.00721688, 0.00536539, 0.921501, 0.388271
6.62009, 2.98177, 4.70195, 0.191411, 3.13279, 3.11691, -0.782198, 0.00972965, 0.00877459, 0.924391, 0.381222
6.63028, 2.96966, 4.71375, 0.191074, 3.13548, 3.11797, -0.765371, 0.00981342, 0.00724616, 0.927583, 0.373419
6.64012, 2.95747, 4.72527, 0.191003, 0.000642993, 0.0174158, 2.39195, 0.00822095, 0.0028888, 0.930539, 0.366088
6.65013, 2.94463, 4.73656, 0.19096, 0.003291, 0.0135886, 2.40756, 0.00693218, 0.000902107, 0.933383, 0.358813
6.66015, 2.93173, 4.74792, 0.191034, 0.0020783, 0.012456, 2.42291, 0.00619559, 0.00121734, 0.936113, 0.351643
6.6701, 2.91866, 4.75911, 0.190889, 0.00086713, 0.011931, 2.43906, 0.0057504, 0.00164557, 0.938922, 0.344079
6.68016, 2.90558, 4.76978, 0.190807, 0.00205486, 0.0123417, 2.45448, 0.00615628, 0.00111118, 0.941547, 0.336823
6.69022, 2.89237, 4.78016, 0.190755, 0.00378229, 0.012672, 2.46953, 0.00660518, 0.000303905, 0.944054, 0.329725
6.70014, 2.87891, 4.79046, 0.19062, 0.00519972, 0.0112166, 2.4846, 0.00614713, -0.000651473, 0.946516, 0.322598
6.71023, 2.86547, 4.80077, 0.190572, 0.00223814, 0.0126257, 2.49928, 0.00634329, 0.000930915, 0.948853, 0.315653
6.72011, 2.85188, 4.81085, 0.190589, 0.00283727, 0.0110444, 2.51455, 0.00569047, 0.000353638, 0.95124, 0.3084
6.73505, 2.83111, 4.82525, 0.190908, 0.0061257, 0.00884207, 2.53686, 0.00513249, -0.00160737, 0.954624, 0.297765
6.74495, 2.81701, 4.83452, 0.19102, 0.00842493, 0.00816867, 2.55217, 0.00513176, -0.00284446, 0.956874, 0.290444
6.75513, 2.80397, 4.84387, 0.191813, 0.00661577, 0.0093208, 2.56841, 0.00540536, -0.00185551, 0.959201, 0.282666
6.76511, 2.78938, 4.85286, 0.191681, 0.00485978, 0.0097883, 2.58226, 0.00537469, -0.000984496, 0.961136, 0.276021
6.77516, 2.77458, 4.8617, 0.191373, 0.00253907, 0.0109515, 2.59692, 0.00561539, 0.000250142, 0.963132, 0.268971
6.78515, 2.7601, 4.87027, 0.191225, 3.13857, 3.12582, -0.529622, 0.00721856, 0.00352159, 0.965108, 0.26173
6.79511, 2.74523, 4.87863, 0.191074, 3.13368, 3.12273, -0.514043, 0.00811358, 0.00622354, 0.967091, 0.254224
6.80513, 2.73002, 4.88656, 0.191108, 3.12989, 3.12095, -0.49899, 0.00855786, 0.00821604, 0.968954, 0.246956
6.81512, 2.71479, 4.89437, 0.191369, 3.12503, 3.11908, -0.483798, 0.00894433, 0.0107374, 0.970768, 0.239614
6.82513, 2.69957, 4.90199, 0.191552, 3.12514, 3.11973, -0.469154, 0.0087188, 0.0105409, 0.972501, 0.232497
6.83512, 2.68429, 4.90962, 0.191674, 3.12456, 3.12017, -0.454043, 0.00851747, 0.0107095, 0.974229, 0.225144
6.84505, 2.66906, 4.91699, 0.191482, 3.12531, 3.11974, -0.438246, 0.00889453, 0.010321, 0.975979, 0.21744
6.85517, 2.65361, 4.92386, 0.191192, 3.12814, 3.12059, -0.423364, 0.00885385, 0.0087802, 0.977588, 0.210158
6.86508, 2.63796, 4.93053, 0.191104, 3.1297, 3.12185, -0.407993, 0.00846029, 0.00782141, 0.979188, 0.202629
6.8751, 2.62218, 4.93707, 0.191169, 3.12895, 3.12328, -0.3931, 0.00774296, 0.00798697, 0.980674, 0.195332
6.89013, 2.59841, 4.94629, 0.191416, 3.13033, 3.12564, -0.370297, 0.00680519, 0.00700536, 0.982854, 0.184128
6.89513, 2.59046, 4.94922, 0.191457, 3.13137, 3.12605, -0.362929, 0.00672231, 0.00643002, 0.983531, 0.180501
6.91007, 2.56669, 4.95768, 0.191384, 3.13111, 3.12475, -0.340172, 0.00741254, 0.00658845, 0.985514, 0.169302
6.9199, 2.55071, 4.96307, 0.191334, 3.13041, 3.12414, -0.325236, 0.0077037, 0.00692739, 0.986746, 0.161942
6.92982, 2.53452, 4.96839, 0.191418, 3.13113, 3.12549, -0.31056, 0.00714576, 0.00641279, 0.987916, 0.154691
6.93995, 2.51816, 4.97332, 0.191642, 3.13264, 3.12756, -0.296106, 0.00627986, 0.00546396, 0.989021, 0.147539
6.95018, 2.50163, 4.97753, 0.191274, 3.12373, 3.12618, -0.27895, 0.00639118, 0.00991649, 0.990211, 0.139082
6.96006, 2.48518, 4.98209, 0.190937, 3.12235, 3.12487, -0.263984, 0.00702313, 0.0106356, 0.991211, 0.131678
6.97009, 2.46883, 4.9862, 0.190762, 3.12276, 3.12373, -0.248904, 0.00769219, 0.0104537, 0.992172, 0.124204
6.97994, 2.45209, 4.98963, 0.190433, 3.11162, 3.1194, -0.233448, 0.00927571, 0.016176, 0.993003, 0.116604
6.9901, 2.43569, 4.99357, 0.190936, 3.11728, 3.12342, -0.218351, 0.00770905, 0.0130741, 0.99392, 0.109056
7.0001, 2.419, 4.99731, 0.191281, 3.11545, 3.12482, -0.203415, 0.00701499, 0.0138538, 0.994701, 0.101629
7.01022, 2.40235, 5.00067, 0.191464, 3.11669, 3.12519, -0.188343, 0.00699296, 0.0131682, 0.995449, 0.0941237
7.02013, 2.38584, 5.00368, 0.191417, 3.11704, 3.12336, -0.173026, 0.0080215, 0.0130188, 0.996134, 0.0865064
7.03022, 2.36926, 5.00638, 0.191479, 3.12197, 3.12391, -0.156963, 0.00804663, 0.0104727, 0.996828, 0.0784808
7.04017, 2.35245, 5.0088, 0.191369, 3.12431, 3.12499, -0.141926, 0.00766916, 0.00920954, 0.997406, 0.0709697
7.05013, 2.33554, 5.01105, 0.191266, 3.1233, 3.12558, -0.126536, 0.00741101, 0.0096356, 0.997921, 0.0632941
7.06016, 2.31864, 5.01289, 0.191324, 3.1244, 3.12692, -0.111746, 0.00684687, 0.00899344, 0.998372, 0.0559032
7.07016, 2.30173, 5.01439, 0.191442, 3.12315, 3.12711, -0.0966991, 0.00678843, 0.00955965, 0.99876, 0.0483941
7.08513, 2.27654, 5.01604, 0.19164, 3.12603, 3.12678, -0.0736387, 0.00711691, 0.00804879, 0.999262, 0.0368665
7.09527, 2.25959, 5.01685, 0.191635, 3.12792, 3.12775, -0.0587163, 0.006719, 0.00703645, 0.99952, 0.0293998
7.10516, 2.24257, 5.01763, 0.191468, 3.12713, 3.12856, -0.0437557, 0.00635836, 0.00737429, 0.999712, 0.0219222
7.11512, 2.22567, 5.01834, 0.191059, 3.12579, 3.12778, -0.0282623, 0.00679342, 0.00799583, 0.999844, 0.0141845
7.1251, 2.2091, 5.01873, 0.191023, 3.12428, 3.12623, -0.0129636, 0.007627, 0.00870637, 0.999912, 0.00654784
7.13514, 2.19214, 5.01867, 0.190993, 3.13042, 3.12678, 0.00259291, 0.00741503, 0.00557454, 0.999956, -0.00125503
7.14509, 2.17485, 5.0181, 0.190994, 3.13422, 3.12812, 0.017122, 0.00676671, 0.00362973, 0.999934, -0.00853582
7.15517, 2.15767, 5.01741, 0.191104, 3.13942, 3.13005, 0.0317041, 0.00578923, 0.00099291, 0.999857, -0.0158448
7.16511, 2.1402, 5.01657, 0.190976, 3.1318, 3.12847, 0.0447287, 0.00666949, 0.00474724, 0.999717, -0.0223296
7.17519, 2.12333, 5.01582, 0.190648, 3.13394, 3.12752, 0.0604575, 0.0071498, 0.00361049, 0.999512, -0.0301963
7.18515, 2.10632, 5.01482, 0.190322, 3.1402, 3.12646, 0.0759589, 0.00758932, 0.000410266, 0.99925, -0.037964
7.19511, 2.0892, 5.01324, 0.19024, 0.00091131, 0.0144497, -3.05121, 0.00719683, -0.000781579, 0.998953, -0.04518
7.20515, 2.07322, 5.01129, 0.190931, 0.00726081, 0.0100945, -3.03368, 0.00484405, -0.00389727, 0.998524, -0.0539483
7.21497, 2.05622, 5.00926, 0.191158, 0.00621817, 0.00856557, -3.01887, 0.00408404, -0.00336582, 0.998103, -0.061333
7.22495, 2.03968, 5.00692, 0.191715, 0.00830602, 0.00843279, -3.00364, 0.00392009, -0.00443369, 0.997603, -0.068938
7.23517, 2.02283, 5.00425, 0.19176, 0.0102323, 0.00962665, -2.98848, 0.00440786, -0.00546918, 0.997045, -0.0765039
7.24506, 2.00646, 5.00156, 0.191874, 0.0125205, 0.0101816, -2.97294, 0.00454534, -0.00666663, 0.996412, -0.0842532
7.26005, 1.98128, 4.99664, 0.191715, 0.0148243, 0.00887878, -2.95197, 0.00371762, -0.007799, 0.995468, -0.094699
7.27015, 1.96539, 4.99308, 0.191976, 0.021642, 0.00645747, -2.93529, 0.00209718, -0.0110957, 0.994618, -0.102997
7.28018, 1.94849, 4.98956, 0.191678, 0.0274523, 0.00819448, -2.91999, 0.002554, -0.0140945, 0.993759, -0.11062
7.29009, 1.9317, 4.98576, 0.191388, 0.0216434, 0.0111367, -2.9069, 0.0042628, -0.0113988, 0.993042, -0.117128
7.30016, 1.9156, 4.98155, 0.191433, 0.0229357, 0.0130962, -2.89195, 0.00506901, -0.0121933, 0.992124, -0.124561
7.30994, 1.89932, 4.97716, 0.191599, 0.0251989, 0.0127836, -2.87746, 0.00467652, -0.0133308, 0.991182, -0.131752
7.32017, 1.88292, 4.97257, 0.191533, 0.0261056, 0.0127236, -2.86257, 0.0044844, -0.0138099, 0.990168, -0.139125
7.33003, 1.86674, 4.96785, 0.191661, 0.0238523, 0.0122258, -2.84799, 0.00430222, -0.0126915, 0.989144, -0.146336
7.34013, 1.85057, 4.9628, 0.191557, 0.0266866, 0.0137293, -2.83318, 0.00473319, -0.0142385, 0.988009, -0.153667
7.35023, 1.83117, 4.95768, 0.189164, 0.00733434, 0.0141458, -2.82506, 0.00640641, -0.00473597, 0.987466, -0.157629
7.36008, 1.81529, 4.95213, 0.189033, 0.00870415, 0.0147447, -2.81033, 0.00655382, -0.00550787, 0.986273, -0.164899
7.37013, 1.79943, 4.94628, 0.188812, 0.00695755, 0.0141033, -2.79598, 0.00634838, -0.00463938, 0.985071, -0.171969
7.37997, 1.78362, 4.94019, 0.188828, 0.00747614, 0.0137229, -2.78185, 0.00608191, -0.00490519, 0.983832, -0.178924
7.39006, 1.76786, 4.93393, 0.188957, 0.00910911, 0.0136591, -2.76643, 0.00586029, -0.00574811, 0.982419, -0.186508
7.40004, 1.75219, 4.92742, 0.189343, 0.00928981, 0.0123396, -2.75154, 0.00515262, -0.00575239, 0.981008, -0.193816
7.41494, 1.72902, 4.91712, 0.18975, 0.00949663, 0.012156, -2.72971, 0.0049785, -0.00589073, 0.978834, -0.20451
7.42009, 1.72134, 4.91364, 0.189972, 0.00909272, 0.0114242, -2.72204, 0.00464009, -0.00563609, 0.978046, -0.208262
7.43517, 1.69833, 4.90269, 0.189977, 0.00923815, 0.0114821, -2.69955, 0.0045887, -0.00576519, 0.975642, -0.219246
7.445, 1.68307, 4.89546, 0.190053, 0.00835859, 0.0104712, -2.68348, 0.00414985, -0.00525884, 0.973854, -0.227075
7.45511, 1.66823, 4.88766, 0.190038, 0.00999284, 0.0120317, -2.66906, 0.00467908, -0.00626563, 0.972182, -0.234097
7.46509, 1.65338, 4.87964, 0.18994, 0.010624, 0.0126971, -2.65345, 0.00487666, -0.00668856, 0.970321, -0.241677
7.47513, 1.63867, 4.87139, 0.189923, 0.0109384, 0.0134287, -2.63842, 0.00514134, -0.00696832, 0.968473, -0.248966
7.48509, 1.62423, 4.86281, 0.189985, 0.0119295, 0.0140721, -2.62356, 0.00527349, -0.0075677, 0.966591, -0.256157
7.4953, 1.60804, 4.85564, 0.18913, 0.00208219, 0.0104385, -2.60119, 0.00475197, -0.00239645, 0.963702, -0.266926
7.50501, 1.59369, 4.84694, 0.18905, 5.46007e-05, 0.00992305, -2.58626, 0.00476398, -0.00138627, 0.961685, -0.274111
7.51513, 1.57955, 4.83817, 0.188776, 3.13933, 3.1307, 0.570926, 0.00554433, -0.000447184, 0.959518, -0.281591
7.52504, 1.56567, 4.82911, 0.188673, 3.13839, 3.12936, 0.58616, 0.00631922, -0.000236688, 0.957342, -0.288887
7.53517, 1.55164, 4.81948, 0.18863, 3.13873, 3.12957, 0.601219, 0.00616757, -0.000414306, 0.95514, -0.296089
7.54515, 1.53791, 4.80971, 0.188808, 3.13876, 3.13062, 0.615655, 0.00565686, -0.000310824, 0.952981, -0.302977
7.55519, 1.52422, 4.79971, 0.188885, 3.13935, 3.13108, 0.630563, 0.00534537, -0.000562632, 0.950697, -0.310074
7.56513, 1.51078, 4.78956, 0.188747, 3.13991, 3.13026, 0.645528, 0.00564005, -0.000998578, 0.948348, -0.317179
7.57506, 1.49763, 4.77947, 0.188611, 3.13738, 3.12981, 0.660715, 0.00625838, 8.18039e-05, 0.945912, -0.324363
7.58512, 1.4845, 4.76897, 0.188669, 3.13729, 3.13008, 0.675795, 0.00614426, 0.000120188, 0.94344, -0.331486
7.59515, 1.47138, 4.75792, 0.188564, 3.13918, 3.1308, 0.690322, 0.00548472, -0.000687676, 0.941009, -0.338337
7.61014, 1.45183, 4.74134, 0.188855, 3.13959, 3.13552, 0.71304, 0.0031934, -0.000118832, 0.937113, -0.34901
7.61996, 1.43923, 4.73028, 0.188925, 3.13739, 3.13628, 0.728395, 0.00323147, 0.00101591, 0.934406, -0.356192
7.62998, 1.42703, 4.71889, 0.188786, 3.13682, 3.13409, 0.743906, 0.00436332, 0.000858475, 0.931613, -0.363424
7.64015, 1.41497, 4.70719, 0.188765, 3.137, 3.13415, 0.759109, 0.00430672, 0.00075496, 0.928824, -0.370495
7.65016, 1.4028, 4.6952, 0.188649, 3.13946, 3.13392, 0.774037, 0.00395438, -0.000458333, 0.926033, -0.377422
7.66016, 1.39076, 4.68302, 0.18866, 3.14065, 3.13541, 0.789285, 0.00303521, -0.000751691, 0.92313, -0.384475
7.67018, 1.37904, 4.67088, 0.188782, 3.14007, 3.13696, 0.804375, 0.00242942, -0.000206108, 0.920205, -0.391429
7.67996, 1.36756, 4.65864, 0.188622, 3.13777, 3.13646, 0.819943, 0.00311265, 0.000729576, 0.91713, -0.398577
7.69006, 1.35645, 4.64624, 0.188624, 3.13739, 3.13497, 0.835355, 0.00387799, 0.000575844, 0.914029, -0.405629
7.70017, 1.34541, 4.63342, 0.188501, 3.13842, 3.13465, 0.850732, 0.00381508, 1.07376e-05, 0.910883, -0.412646
7.71014, 1.33437, 4.6206, 0.188428, 3.13876, 3.13621, 0.866035, 0.00303856, 0.000153376, 0.907701, -0.419606
7.71997, 1.32359, 4.60723, 0.187995, 3.12818, -3.13657, 0.881314, 0.000585957, 0.00713564, 0.904441, -0.426538
7.73026, 1.3132, 4.59417, 0.18816, 3.12766, -3.13662, 0.896926, 0.000780481, 0.00735742, 0.901082, -0.433585
7.74016, 1.30309, 4.58083, 0.188224, 3.12644, -3.13688, 0.911962, 0.00121906, 0.00783985, 0.897793, -0.440346
7.75513, 1.28824, 4.56034, 0.188123, 3.12645, -3.13695, 0.934494, 0.00133601, 0.00780408, 0.892776, -0.450432
7.76493, 1.27835, 4.54659, 0.188225, 3.12748, -3.13544, 0.949685, 0.000489337, 0.00768087, 0.889329, -0.457204
7.77493, 1.26854, 4.5327, 0.187906, 3.12866, -3.1359, 0.965237, 0.000479155, 0.00704697, 0.885752, -0.464105
7.78507, 1.25914, 4.51876, 0.187604, 3.12578, -3.13361, 0.980234, 0.000200093, 0.00885418, 0.882228, -0.470738
7.79513, 1.25012, 4.50481, 0.187644, 3.12567, -3.13417, 0.996138, 0.000542834, 0.00876903, 0.878459, -0.477737
7.8051, 1.24102, 4.49037, 0.187661, 3.12736, -3.13502, 1.01193, 0.000576234, 0.00781786, 0.874669, -0.484657
7.81512, 1.23227, 4.47576, 0.187897, 3.12824, -3.13432, 1.02715, 0.000115511, 0.00760228, 0.870957, -0.4913
7.82509, 1.22393, 4.46118, 0.188271, 3.12754, -3.13271, 1.04244, -0.000354152, 0.00830535, 0.867166, -0.49795
7.83509, 1.21553, 4.44656, 0.188138, 3.12648, -3.13382, 1.05836, -0.000459067, -0.00848395, -0.863174, 0.504834
7.84516, 1.20755, 4.432, 0.187957, 3.12374, -3.13284, 1.07368, -0.000806214, -0.00990822, -0.859267, 0.51143
7.85522, 1.19968, 4.41716, 0.187627, 3.12411, -3.13468, 1.08933, -0.00157354, -0.00926431, -0.855248, 0.518134
7.86513, 1.19218, 4.402, 0.18737, 3.12557, -3.13646, 1.10484, -0.00201858, -0.00816487, -0.851217, 0.524746
7.87517, 1.18474, 4.38672, 0.187132, 3.12521, -3.1346, 1.11954, -0.0013887, -0.00879737, -0.847328, 0.530996
7.88499, 1.17761, 4.37135, 0.187245, 3.12615, -3.13524, 1.13454, -0.00147059, -0.00821712, -0.84333, 0.537332
7.89515, 1.1709, 4.35584, 0.187368, 3.12665, -3.13609, 1.1495, -0.00175163, -0.00776577, -0.839291, 0.543625
7.90513, 1.16446, 4.34038, 0.187444, 3.12642, -3.13753, 1.16429, -0.0024766, -0.00745386, -0.83525, 0.549815
7.91498, 1.15801, 4.32486, 0.187417, 3.12486, -3.13634, 1.17908, -0.00247, -0.00841242, -0.831152, 0.555976
7.93012, 1.14885, 4.30136, 0.187423, 3.12502, -3.13793, 1.20174, -0.00317297, -0.00786927, -0.824805, 0.565354
7.93517, 1.14585, 4.29341, 0.187429, 3.12494, -3.13661, 1.20906, -0.00268168, -0.00826686, -0.822726, 0.568372
7.95002, 1.1352, 4.26754, 0.186233, 3.12714, -3.1411, 1.22965, -0.00396676, -0.0060441, -0.816852, 0.576802
7.96011, 1.12954, 4.25214, 0.186096, 3.12461, -3.13993, 1.24711, -0.0042853, -0.00737854, -0.811773, 0.58391
7.97, 1.12449, 4.23612, 0.185927, 3.12402, -3.13988, 1.26161, -0.00448928, -0.00759903, -0.807518, 0.589777
7.98007, 1.11977, 4.21989, 0.1858, 3.12398, -3.13962, 1.27614, -0.00445499, -0.00765943, -0.80321, 0.59563
7.99004, 1.11507, 4.20365, 0.185975, 3.12522, -3.13945, 1.29065, -0.0040674, -0.00718576, -0.798871, 0.601446
8.0002, 1.11054, 4.18727, 0.186085, 3.12602, -3.13711, 1.30541, -0.00294657, -0.00754852, -0.794407, 0.607332
8.01011, 1.10613, 4.17092, 0.186146, 3.12586, -3.13392, 1.32026, -0.00179225, -0.00856728, -0.789865, 0.613219
8.02017, 1.10219, 4.15465, 0.186228, 3.12484, -3.13315, 1.33564, -0.00187442, -0.00919109, -0.785116, 0.619278
8.03013, 1.09864, 4.13828, 0.186232, 3.12378, -3.13368, 1.35075, -0.00247885, -0.00942331, -0.780413, 0.625189
8.04013, 1.0952, 4.12173, 0.186232, 3.12365, -3.13247, 1.36571, -0.00212032, -0.00983787, -0.775709, 0.63101
8.05015, 1.09191, 4.10509, 0.186282, 3.1251, -3.13268, 1.38036, -0.00181581, -0.00919651, -0.771073, 0.636678
8.06009, 1.08901, 4.08833, 0.186363, 3.12587, -3.13062, 1.39489, -0.000845732, -0.00954813, -0.766424, 0.642263
8.0702, 1.0864, 4.07162, 0.186398, 3.12654, -3.13066, 1.40965, -0.00071219, -0.00927191, -0.761666, 0.647903
8.07998, 1.08403, 4.05499, 0.186429, 3.12591, -3.13058, 1.4243, -0.000956882, -0.00953534, -0.756896, 0.653465
8.09509, 1.08123, 4.02979, 0.186689, 3.12675, -3.13231, 1.44603, -0.00142873, -0.00863536, -0.749763, 0.661648
8.10504, 1.07958, 4.01285, 0.18674, 3.12875, -3.13207, 1.46024, -0.000731772, -0.00795989, -0.74505, 0.666961
8.11498, 1.07784, 3.99604, 0.186702, 3.12968, -3.13001, 1.47535, 0.000278109, -0.00830351, -0.739986, 0.672571
8.12516, 1.07647, 3.97933, 0.186595, 3.12861, -3.12683, 1.49043, 0.00102541, -0.00977518, -0.734873, 0.678134
8.1352, 1.07547, 3.96259, 0.186539, 3.12813, -3.12597, 1.50543, 0.0011012, -0.0102531, -0.72976, 0.683626
8.14508, 1.07494, 3.94562, 0.186597, 3.12917, -3.12872, 1.52007, 0.000386924, -0.00893463, -0.724755, 0.688948
8.15516, 1.07452, 3.92862, 0.186729, 3.13103, -3.1307, 1.53486, 0.000252197, -0.00757932, -0.719657, 0.694288
8.16514, 1.07416, 3.91176, 0.186794, 3.1317, -3.13085, 1.55041, 0.000376741, -0.00729069, -0.71424, 0.699862
8.17514, 1.0739, 3.8951, 0.186521, 3.13038, -3.12892, 1.56548, 0.000537711, -0.00844486, -0.708933, 0.705225
8.18518, 1.07396, 3.87857, 0.186177, 3.12825, -3.13021, 1.58148, -0.000738333, -0.00873914, -0.703264, 0.710874
8.19515, 1.07448, 3.86189, 0.185885, 3.12739, -3.13092, 1.59705, -0.00136406, -0.00877931, -0.69771, 0.716325
8.20513, 1.07529, 3.84483, 0.185983, 3.13001, -3.13368, 1.61246, -0.00143888, -0.00686252, -0.692191, 0.72168
8.21516, 1.07623, 3.82773, 0.186266, 3.13269, -3.13099, 1.62719, 0.000407038, -0.00691266, -0.686856, 0.72676
8.22516, 1.07753, 3.81094, 0.186712, 3.13372, -3.13108, 1.6427, 0.000699072, -0.00653245, -0.681203, 0.732065
8.23514, 1.07907, 3.79421, 0.186942, 3.13336, -3.13009, 1.65817, 0.000852315, -0.0070222, -0.675515, 0.737312
8.24518, 1.08083, 3.77708, 0.186821, 3.13243, -3.1349, 1.67616, -0.00116862, -0.00555189, -0.668868, 0.743359
8.25513, 1.08286, 3.7603, 0.186586, 3.13301, -3.13536, 1.69145, -0.00114197, -0.00517822, -0.663169, 0.74845
8.27001, 1.0863, 3.7349, 0.186221, 3.13579, -3.13589, 1.71415, -0.000327041, -0.0040556, -0.654638, 0.755932
8.28015, 1.0888, 3.71802, 0.186006, 3.13709, -3.13346, 1.72957, 0.000924289, -0.00455274, -0.648788, 0.760955
8.29004, 1.09179, 3.70142, 0.185865, 3.13634, -3.13217, 1.74485, 0.00101901, -0.00529512, -0.642951, 0.765888
8.29999, 1.09508, 3.68486, 0.185895, 3.13601, -3.13081, 1.76041, 0.0012844, -0.00593512, -0.636969, 0.770866
8.31015, 1.09864, 3.66828, 0.185847, 3.13648, -3.12967, 1.77565, 0.00178032, -0.00623561, -0.631076, 0.775694
8.32013, 1.1025, 3.65177, 0.185721, 3.13676, -3.12913, 1.79084, 0.00200934, -0.00637286, -0.625166, 0.780463
8.3301, 1.10638, 3.63534, 0.185647, 3.13702, -3.13071, 1.80661, 0.00157477, -0.00568874, -0.618996, 0.785372
8.34009, 1.11037, 3.61899, 0.185428, 3.13737, -3.12914, 1.82172, 0.00214621, -0.00621243, -0.613043, 0.790023
8.35009, 1.11478, 3.60277, 0.185194, 3.13653, -3.13122, 1.83745, 0.00113665, -0.00565816, -0.606815, 0.794822
8.36017, 1.11972, 3.58665, 0.184958, 3.13551, -3.13315, 1.85252, 0.000105871, -0.00519966, -0.600811, 0.799374
8.37011, 1.12486, 3.57031, 0.184723, 3.13661, -3.13429, 1.86734, 0.000170632, -0.00441924, -0.594876, 0.803805
