t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
8.42017, 1.7503, 4.29472, 0.184658, 3.11162, -3.12904, 0.719706, -0.000598761, 0.0162337, 0.935792, -0.352178
8.4302, 1.73896, 4.28411, 0.184332, 3.11246, -3.13015, 0.737124, -9.1605e-05, 0.0156476, 0.932702, -0.360308
8.44019, 1.72779, 4.27314, 0.1841, 3.11439, -3.13041, 0.75393, -0.000193248, 0.014706, 0.929657, -0.368131
8.45007, 1.7168, 4.26235, 0.18424, 3.12207, -3.13321, 0.771854, -0.000209007, 0.0106202, 0.926382, -0.376435
8.46022, 1.70593, 4.25113, 0.184393, 3.12292, -3.13264, 0.788879, -0.000543753, 0.0103382, 0.923147, -0.384309
8.47007, 1.69543, 4.23962, 0.184407, 3.12353, -3.13377, 0.805778, -5.5388e-05, 0.00984019, 0.919874, -0.392091
8.48517, 1.68006, 4.22237, 0.184266, 3.12155, -3.13483, 0.831825, 0.000955492, 0.0105338, 0.914683, -0.404033
8.49513, 1.66996, 4.21076, 0.184057, 3.12103, -3.135, 0.848617, 0.00122894, 0.0107277, 0.911257, -0.411697
8.50497, 1.66008, 4.1986, 0.183943, 3.12313, -3.13556, 0.865558, 0.00113153, 0.00964378, 0.907749, -0.419401
8.51522, 1.65031, 4.18622, 0.183835, 3.12376, -3.1337, 0.882111, 0.000236464, 0.00974763, 0.904244, -0.426906
8.52519, 1.64066, 4.17387, 0.18381, 3.1242, -3.13279, 0.899209, -0.000183801, 0.00974259, 0.90056, -0.434623
8.53519, 1.6315, 4.16126, 0.183914, 3.12362, -3.13305, 0.916346, 0.000143388, 0.00994678, 0.896801, -0.442323
8.54506, 1.62277, 4.1485, 0.183864, 3.12287, -3.13507, 0.933737, 0.00129948, 0.0098274, 0.892924, -0.450098
8.55521, 1.61404, 4.13573, 0.183833, 3.12132, -3.13421, 0.950354, 0.00135503, 0.0107025, 0.889143, -0.457502
8.5652, 1.60544, 4.12269, 0.183811, 3.12302, -3.1341, 0.967269, 0.00100316, 0.00996365, 0.88525, -0.465008
8.57515, 1.5972, 4.10934, 0.183776, 3.12467, -3.13383, 0.983844, 0.000575698, 0.00928883, 0.881373, -0.472329
8.58523, 1.58907, 4.09603, 0.183727, 3.12555, -3.13451, 1.0012, 0.0007446, 0.00873522, 0.877247, -0.47996
8.5952, 1.58088, 4.08293, 0.183653, 3.12267, -3.13168, 1.01899, 0.000286263, 0.0106778, 0.872917, -0.487751
8.60502, 1.57302, 4.06962, 0.183776, 3.12081, -3.13077, 1.03682, 0.000451179, 0.011707, 0.86852, -0.495516
8.61522, 1.56564, 4.05579, 0.184025, 3.12148, -3.13105, 1.05405, -0.000501383, -0.0113424, -0.864224, 0.502979
8.62515, 1.55842, 4.04181, 0.184258, 3.12256, -3.13112, 1.07118, -0.000351857, -0.0108553, -0.859892, 0.510361
8.64019, 1.54782, 4.02078, 0.184379, 3.12307, -3.1298, 1.09663, 0.000206291, -0.0109775, -0.853324, 0.521266
8.64493, 1.54439, 4.01384, 0.184386, 3.12359, -3.13066, 1.1056, -7.55945e-05, -0.0105297, -0.850985, 0.525085
8.66012, 1.53458, 3.9928, 0.183934, 3.12172, -3.13157, 1.13153, -0.00109805, -0.0110735, -0.8441, 0.53607
8.6702, 1.52833, 3.97859, 0.183685, 3.12075, -3.13164, 1.14838, -0.00148262, -0.0114495, -0.839547, 0.543164
8.68014, 1.52242, 3.96407, 0.183696, 3.12181, -3.13153, 1.16513, -0.00124106, -0.011028, -0.834976, 0.550174
8.69016, 1.51692, 3.94933, 0.183951, 3.12371, -3.13197, 1.18149, -0.000985822, -0.0101067, -0.830459, 0.556987
8.70003, 1.5115, 3.93463, 0.18408, 3.12461, -3.13183, 1.19817, -0.000756968, -0.00976628, -0.825789, 0.563894
8.7101, 1.50625, 3.91997, 0.184114, 3.12408, -3.131, 1.21494, -0.000648764, -0.0102127, -0.821026, 0.5708
8.72019, 1.5014, 3.90531, 0.184009, 3.12335, -3.13181, 1.23199, -0.00128035, -0.0102707, -0.816129, 0.577777
8.73025, 1.49697, 3.89102, 0.184252, 3.12655, -3.14006, 1.249, -0.00377616, -0.00655145, -0.811228, 0.584681
8.74017, 1.49256, 3.87598, 0.184256, 3.12788, -3.1402, 1.26534, -0.00348924, -0.0059405, -0.806428, 0.591292
8.75002, 1.48838, 3.86085, 0.184345, 3.12883, -3.13964, 1.2816, -0.00303207, -0.00569717, -0.801598, 0.597828
8.76002, 1.48465, 3.84554, 0.184552, 3.12953, -3.13983, 1.29823, -0.00294362, -0.00533608, -0.796602, 0.604474
8.77018, 1.48102, 3.83054, 0.184591, 3.1286, -3.14116, 1.31571, -0.00379964, -0.00527079, -0.791289, 0.611408
8.78025, 1.47764, 3.81541, 0.184455, 3.12764, 3.14078, 1.33256, -0.00463288, -0.00523362, -0.786109, 0.618049
8.79024, 1.47467, 3.8, 0.184353, 3.12809, 3.14043, 1.34937, -0.00467211, -0.00491118, -0.78089, 0.624632
8.80495, 1.47046, 3.77653, 0.184283, 3.13223, 3.13963, 1.37402, -0.00372798, -0.00299425, -0.773141, 0.634216
8.81512, 1.46779, 3.76098, 0.184368, 3.1338, 3.14137, 1.39064, -0.00257881, -0.00292083, -0.767843, 0.640626
8.82022, 1.46656, 3.75323, 0.184524, 3.13392, -3.14023, 1.39882, -0.00194879, -0.00337195, -0.765214, 0.643764
8.83522, 1.46329, 3.73025, 0.184701, 3.13082, -3.1366, 1.42487, -0.00162912, -0.00570717, -0.756752, 0.653676
8.84521, 1.46146, 3.71489, 0.184741, 3.12899, -3.13462, 1.44197, -0.00153863, -0.0070337, -0.751123, 0.660123
8.85526, 1.45998, 3.69913, 0.184803, 3.13055, -3.13476, 1.45873, -0.00113149, -0.0063909, -0.745568, 0.666398
8.86511, 1.45872, 3.68319, 0.184795, 3.13367, -3.13515, 1.47547, -0.000281233, -0.00509843, -0.739975, 0.672615
8.87518, 1.45766, 3.66723, 0.184613, 3.13581, -3.13467, 1.49222, 0.000576186, -0.00447302, -0.734321, 0.678787
8.88514, 1.45693, 3.65154, 0.184496, 3.13637, -3.13289, 1.50903, 0.00138188, -0.00488316, -0.728587, 0.684934
8.89517, 1.45632, 3.63604, 0.184381, 3.13522, -3.12958, 1.52622, 0.00213751, -0.00645251, -0.72266, 0.691171
8.90497, 1.45613, 3.62048, 0.184364, 3.13428, -3.12633, 1.54262, 0.00292496, -0.0079413, -0.716952, 0.697071
8.91509, 1.45645, 3.60478, 0.184522, 3.13467, -3.12585, 1.55915, 0.00316751, -0.00799403, -0.711166, 0.702972
8.92515, 1.45696, 3.5889, 0.184652, 3.13696, -3.12659, 1.5759, 0.00364673, -0.00695, -0.705267, 0.708899
8.93522, 1.45774, 3.57318, 0.184653, 3.13793, -3.12267, 1.59218, 0.00531005, -0.00804148, -0.699461, 0.714606
8.94514, 1.45852, 3.55764, 0.184571, 3.13737, -3.12152, 1.60962, 0.00543483, -0.00869619, -0.693196, 0.720676
8.95523, 1.4595, 3.54219, 0.184404, 3.13636, -3.12102, 1.62742, 0.00516319, -0.00927621, -0.686749, 0.726818
8.96504, 1.46088, 3.52661, 0.184369, 3.1372, -3.12479, 1.64474, 0.00410869, -0.00765247, -0.680448, 0.732745
8.98021, 1.46368, 3.50291, 0.18444, 3.1409, -3.12894, 1.66959, 0.00399038, -0.00491932, -0.671314, 0.741146
8.99015, 1.46594, 3.48736, 0.184451, 3.14153, -3.13108, 1.68631, 0.00347301, -0.00394475, -0.665101, 0.746735
8.995, 1.46702, 3.47968, 0.184413, 3.14096, -3.13184, 1.69501, 0.00299156, -0.00386596, -0.661845, 0.749625
9.01018, 1.47108, 3.45679, 0.183845, 3.13691, -3.11887, 1.72138, 0.00563301, -0.0101398, -0.651852, 0.758257
9.02032, 1.47387, 3.44161, 0.183564, 3.13559, -3.11711, 1.73821, 0.00561055, -0.0112855, -0.645431, 0.763715
9.03017, 1.47696, 3.42616, 0.183421, 3.13687, -3.11936, 1.75478, 0.00528992, -0.0100558, -0.639099, 0.769041
9.04013, 1.48055, 3.41102, 0.183551, 3.13951, -3.11847, 1.7731, 0.006502, -0.00961786, -0.632036, 0.774852
9.05016, 1.48427, 3.39571, 0.183764, 3.14095, -3.11692, 1.78937, 0.00746674, -0.00982423, -0.625713, 0.779956
9.06012, 1.48818, 3.38079, 0.183992, 3.13991, -3.11444, 1.80654, 0.00774524, -0.0111824, -0.618979, 0.78529
9.07022, 1.49222, 3.36586, 0.184086, 3.13832, -3.11431, 1.82403, 0.00705695, -0.0117875, -0.612078, 0.790678
9.08022, 1.49658, 3.35078, 0.183841, 3.13785, -3.10155, 1.83982, 0.0106398, -0.0170593, -0.60574, 0.795409
9.09019, 1.50122, 3.33589, 0.183692, 3.13885, -3.1025, 1.85702, 0.0106129, -0.0164722, -0.598893, 0.80059
9.10023, 1.50604, 3.32078, 0.183406, 3.13887, -3.1102, 1.87411, 0.00819756, -0.0134543, -0.592074, 0.80573
9.11023, 1.51108, 3.30582, 0.183155, 3.13951, -3.11284, 1.89075, 0.00757222, -0.0122655, -0.585367, 0.81064
9.12016, 1.51614, 3.29105, 0.183022, 3.13927, -3.11354, 1.90796, 0.00716694, -0.0121135, -0.578369, 0.815654
9.13018, 1.52176, 3.27644, 0.182901, 3.13896, -3.11113, 1.92511, 0.00762298, -0.0132513, -0.571343, 0.820569
9.1402, 1.52776, 3.26202, 0.182827, 3.13829, -3.1112, 1.9423, 0.00721126, -0.0134759, -0.564265, 0.825452
9.15014, 1.53423, 3.24749, 0.182802, 3.13913, -3.11289, 1.9583, 0.00698222, -0.0125952, -0.557654, 0.829948
9.16508, 1.54421, 3.22593, 0.182895, 3.14139, -3.11457, 1.98268, 0.00731529, -0.0113607, -0.547517, 0.836686
9.17517, 1.551, 3.2117, 0.182704, 0.000323723, -0.0284126, -1.14216, 0.00781499, -0.0118641, -0.540489, 0.841231
9.1852, 1.55781, 3.19763, 0.182516, 0.000750902, -0.0298219, -1.12528, 0.00827107, -0.0124117, -0.533367, 0.845752
9.1952, 1.56496, 3.1836, 0.182245, 0.00180944, -0.0322227, -1.10825, 0.00924664, -0.0132239, -0.526142, 0.850243
9.20498, 1.5727, 3.16983, 0.182051, 0.00243724, -0.0306738, -1.09229, 0.00900684, -0.0124725, -0.519352, 0.854422
9.21503, 1.58069, 3.15602, 0.182024, 0.00319654, -0.0271956, -1.07489, 0.00833389, -0.0108623, -0.511913, 0.858928
9.2252, 1.58889, 3.14225, 0.181949, 0.00573389, -0.0274965, -1.05846, 0.00941531, -0.0104197, -0.504853, 0.863091
9.23521, 1.59729, 3.12879, 0.181962, 0.00634394, -0.0263409, -1.04128, 0.00930267, -0.00984728, -0.497426, 0.867401
9.2452, 1.60594, 3.11561, 0.182095, 0.00680074, -0.0254059, -1.02395, 0.00918707, -0.00940811, -0.489893, 0.871683
9.25524, 1.61469, 3.10256, 0.182213, 0.00773143, -0.0262585, -1.00644, 0.00971754, -0.00963716, -0.482249, 0.875927
9.26494, 1.62355, 3.08956, 0.182342, 0.00921223, -0.0268457, -0.989008, 0.0104241, -0.00962855, -0.474602, 0.880086
9.27518, 1.63274, 3.07667, 0.182606, 0.0109841, -0.0266264, -0.971232, 0.0110703, -0.00921032, -0.46677, 0.884262
9.28506, 1.64238, 3.06404, 0.182734, 0.0115225, -0.0251899, -0.954123, 0.0109005, -0.00854304, -0.459191, 0.88823
9.2951, 1.65193, 3.05156, 0.18272, 0.0116571, -0.0246874, -0.935898, 0.010769, -0.00838743, -0.451079, 0.89238
9.30516, 1.6615, 3.03921, 0.182448, 0.0113349, -0.0256773, -0.917477, 0.010766, -0.00900137, -0.442839, 0.896491
9.31498, 1.67136, 3.02711, 0.182174, 0.0108591, -0.0255981, -0.899509, 0.0104533, -0.00916547, -0.434765, 0.900437
9.33015, 1.68693, 3.00926, 0.181953, 0.0120082, -0.0244019, -0.873835, 0.0106022, -0.00851392, -0.423176, 0.905946
9.34015, 1.69751, 2.99749, 0.182073, 0.0126231, -0.0225539, -0.856315, 0.0104233, -0.00763823, -0.415226, 0.909627
9.35023, 1.70831, 2.98594, 0.182206, 0.0137835, -0.0223482, -0.838988, 0.0108448, -0.00739798, -0.407333, 0.913185
9.36013, 1.71922, 2.9747, 0.182151, 0.0140128, -0.0235558, -0.821654, 0.0111264, -0.00799946, -0.399406, 0.916672
9.37018, 1.73008, 2.96352, 0.181981, 0.0139369, -0.0240659, -0.803451, 0.0111179, -0.00834995, -0.391047, 0.920266
9.38014, 1.74108, 2.95237, 0.181515, 0.0141385, -0.0255344, -0.785566, 0.0114168, -0.00908872, -0.382804, 0.923714
9.39019, 1.75255, 2.94162, 0.181125, 0.0140309, -0.0247265, -0.7678, 0.0111345, -0.00883545, -0.374582, 0.927085
9.39998, 1.76442, 2.93111, 0.180942, 0.0140491, -0.0230244, -0.750714, 0.0107552, -0.00813514, -0.366646, 0.930263
9.41008, 1.77634, 2.92071, 0.180987, 0.0140737, -0.0215136, -0.733138, 0.0104241, -0.00751978, -0.358456, 0.933458
9.42018, 1.78859, 2.91062, 0.181079, 0.0149702, -0.0222058, -0.716187, 0.0109011, -0.00777484, -0.350536, 0.936454
9.43029, 1.801, 2.90092, 0.181293, 0.0131729, -0.0215463, -0.697995, 0.00987278, -0.00787113, -0.341996, 0.939617
9.44015, 1.81348, 2.89127, 0.181264, 0.0132785, -0.0219685, -0.68084, 0.00992514, -0.0081369, -0.333924, 0.942512
9.45022, 1.8263, 2.88186, 0.181288, 0.0131185, -0.0205054, -0.663374, 0.00953992, -0.00755768, -0.325678, 0.945402
9.46014, 1.83923, 2.87262, 0.181101, 0.0126435, -0.0186762, -0.646224, 0.00895925, -0.00684739, -0.317555, 0.948173
9.47014, 1.85216, 2.86355, 0.180972, 0.0129841, -0.018665, -0.627999, 0.00905669, -0.00687084, -0.308903, 0.951026
9.48012, 1.86493, 2.85462, 0.180905, 0.0145768, -0.0208469, -0.610166, 0.0100822, -0.00775258, -0.300421, 0.953722
9.49017, 1.878, 2.84603, 0.181021, 0.0159507, -0.0228467, -0.592197, 0.0109608, -0.00859869, -0.291849, 0.956363
9.50024, 1.89155, 2.83774, 0.181313, 0.0149705, -0.0216151, -0.574308, 0.0102391, -0.00824466, -0.283277, 0.958948
9.51017, 1.9054, 2.82968, 0.181559, 0.0146997, -0.0195055, -0.557514, 0.00974919, -0.00735357, -0.275209, 0.961307
9.52516, 1.92815, 2.8188, 0.182675, 0.00595627, -0.00365062, -0.542211, 0.00335816, -0.000961102, -0.2678, 0.963468
9.53513, 1.94203, 2.81146, 0.182522, 0.00615335, -0.00431656, -0.52591, 0.00353192, -0.00128435, -0.25994, 0.965618
9.54516, 1.95286, 2.79812, 0.179324, 0.0143982, -0.0242658, -0.483108, 0.0098917, -0.0100581, -0.239273, 0.97085
9.55516, 1.96666, 2.79148, 0.179549, 0.0109837, -0.0227682, -0.463821, 0.00796085, -0.00981679, -0.22988, 0.973137
9.56512, 1.98129, 2.78479, 0.179712, 0.0115001, -0.0210285, -0.447908, 0.00794112, -0.00897436, -0.22213, 0.974943
9.57513, 1.99629, 2.77846, 0.179936, 0.0114683, -0.0188958, -0.432805, 0.0076287, -0.00799611, -0.214757, 0.976605
9.58515, 2.01132, 2.77235, 0.180261, 0.0109478, -0.0167118, -0.416748, 0.00708382, -0.00704257, -0.206904, 0.97831
9.59517, 2.02623, 2.76628, 0.1805, 0.009936, -0.0155489, -0.40048, 0.0064149, -0.0066308, -0.198934, 0.97997
9.60502, 2.04155, 2.76244, 0.180981, 0.00783723, -0.0140821, -0.390791, 0.00521097, -0.00614618, -0.194175, 0.980934
9.61511, 2.05635, 2.75733, 0.180918, 0.0113842, -0.0173232, -0.372981, 0.00719908, -0.00745584, -0.18545, 0.982599
9.62521, 2.07148, 2.75194, 0.180887, 0.0122218, -0.0165531, -0.356717, 0.00748206, -0.0070609, -0.177455, 0.984075
9.6352, 2.08679, 2.74681, 0.180942, 0.0115365, -0.0146204, -0.340124, 0.00692203, -0.00622835, -0.169278, 0.985524
9.64515, 2.10216, 2.74207, 0.180943, 0.0119068, -0.0143676, -0.323529, 0.00703247, -0.00613102, -0.161095, 0.986895
9.65531, 2.11738, 2.73741, 0.180856, 0.0111751, -0.0149872, -0.306425, 0.0066655, -0.00655293, -0.152648, 0.988236
9.67005, 2.14055, 2.73114, 0.180646, 0.0113772, -0.0157797, -0.281235, 0.00673801, -0.00701451, -0.140192, 0.990076
9.68014, 2.1563, 2.72736, 0.18063, 0.0090395, -0.0131378, -0.264579, 0.0053466, -0.00591525, -0.131929, 0.991227
9.68999, 2.17206, 2.72363, 0.180632, 0.0106492, -0.0111658, -0.248527, 0.0059754, -0.00487983, -0.12397, 0.992256
9.70015, 2.18761, 2.71989, 0.18074, 0.0127296, -0.0107393, -0.231424, 0.00694204, -0.00459877, -0.115484, 0.993274
9.71021, 2.2031, 2.71645, 0.180675, 0.0161918, -0.0132177, -0.214105, 0.00875542, -0.00570574, -0.106895, 0.994215
9.72013, 2.21869, 2.71352, 0.180707, 0.0161445, -0.0149482, -0.197037, 0.00876789, -0.00664357, -0.0984134, 0.995085
9.73012, 2.23456, 2.71099, 0.180695, 0.0158282, -0.0147331, -0.180296, 0.0085448, -0.00662391, -0.0900789, 0.995876
9.74021, 2.25114, 2.70853, 0.180762, 0.014918, -0.0119937, -0.164009, 0.00792493, -0.00536554, -0.0819533, 0.99659
9.75016, 2.26728, 2.70624, 0.18066, 0.0151037, -0.00978481, -0.147534, 0.00789172, -0.00432238, -0.0737339, 0.997237
9.76014, 2.28334, 2.7043, 0.180572, 0.0150652, -0.00887801, -0.130721, 0.00780627, -0.00393741, -0.0653449, 0.997824
9.76998, 2.29928, 2.70267, 0.180467, 0.0165411, -0.01007, -0.113538, 0.0085427, -0.00455746, -0.0567772, 0.99834
9.78013, 2.31511, 2.70134, 0.180552, 0.0162106, -0.0108921, -0.0964691, 0.00835826, -0.00504873, -0.0482576, 0.998787
9.79023, 2.33114, 2.70047, 0.180677, 0.0169447, -0.011269, -0.0798612, 0.00869029, -0.00529158, -0.0399656, 0.999149
9.80022, 2.34723, 2.69996, 0.18091, 0.015789, -0.00996263, -0.0635006, 0.00804845, -0.00472803, -0.0317829, 0.999451
9.80994, 2.36332, 2.69939, 0.18088, 0.0161402, -0.00930701, -0.0466162, 0.00817618, -0.00446399, -0.0233425, 0.999684
9.81997, 2.3793, 2.69906, 0.180847, 0.0165969, -0.00986483, -0.0296407, 0.00837044, -0.00480871, -0.01486, 0.999843
9.82998, 2.39516, 2.69898, 0.180579, 0.0183685, -0.0114501, -0.0120899, 0.00921842, -0.00566914, -0.00609712, 0.999923
9.84492, 2.41924, 2.69951, 0.180473, 0.0180041, -0.0114123, 0.0137557, 0.00896233, -0.00576766, 0.00682602, 0.99992
9.85489, 2.43544, 2.70037, 0.180605, 0.0159883, -0.00975526, 0.030572, 0.00791846, -0.00499908, 0.0152457, 0.99984
9.85987, 2.44349, 2.70096, 0.180677, 0.0163188, -0.00927537, 0.0386638, 0.00806807, -0.00479437, 0.019292, 0.99977
9.8749, 2.46741, 2.70269, 0.180786, 0.0161113, -0.00954039, 0.0644305, 0.00789766, -0.00502701, 0.0321699, 0.999439
9.88491, 2.48311, 2.70409, 0.180574, 0.0177671, -0.011874, 0.0816969, 0.00863341, -0.00629454, 0.0407821, 0.999111
9.89495, 2.49887, 2.70589, 0.180305, 0.0180981, -0.0132325, 0.0984446, 0.00871224, -0.00705312, 0.0491395, 0.998729
9.90491, 2.5148, 2.70793, 0.180138, 0.018576, -0.0125376, 0.115019, 0.00891202, -0.00679196, 0.0574159, 0.998287
9.91495, 2.53085, 2.71007, 0.180081, 0.0210376, -0.0105995, 0.131765, 0.0101468, -0.00598044, 0.0657749, 0.997765
9.92512, 2.54682, 2.71265, 0.180323, 0.0221646, -0.00917322, 0.148422, 0.0107114, -0.00539533, 0.0740868, 0.99718
9.93515, 2.56255, 2.71561, 0.180603, 0.0221193, -0.00957801, 0.16537, 0.010626, -0.00568572, 0.0825318, 0.996516
9.94521, 2.57817, 2.71879, 0.180788, 0.0216018, -0.0107157, 0.182633, 0.010267, -0.0063201, 0.0911254, 0.995766
9.9551, 2.5938, 2.72222, 0.180727, 0.0227088, -0.011258, 0.199386, 0.0107374, -0.00673068, 0.0994565, 0.994961
9.96505, 2.6095, 2.72593, 0.180581, 0.0225858, -0.0105897, 0.215979, 0.0106561, -0.00648076, 0.107712, 0.994104
9.97515, 2.62522, 2.72985, 0.180417, 0.0222525, -0.00900812, 0.232466, 0.0105285, -0.00576366, 0.115914, 0.993187
9.98513, 2.64084, 2.73395, 0.180268, 0.0241214, -0.00778634, 0.249053, 0.0114834, -0.00536068, 0.124148, 0.992183
9.99531, 2.65627, 2.73828, 0.180342, 0.0252667, -0.00798132, 0.26641, 0.011991, -0.00563277, 0.13275, 0.991061
10.0051, 2.67169, 2.74108, 0.179908, 0.0271315, -0.0102579, 0.291649, 0.012676, -0.00704515, 0.145224, 0.989293
10.0151, 2.68701, 2.74622, 0.180107, 0.0251055, -0.0100419, 0.308746, 0.011631, -0.00689089, 0.153684, 0.988028
10.0253, 2.70232, 2.75152, 0.180245, 0.0265408, -0.00796092, 0.325121, 0.0124508, -0.0060753, 0.161778, 0.98673
10.0352, 2.71752, 2.75704, 0.180302, 0.0270339, -0.00675779, 0.341644, 0.0127454, -0.0056271, 0.169931, 0.985358
10.05, 2.73989, 2.76556, 0.180173, 0.0272485, -0.00710626, 0.367514, 0.0127452, -0.00598237, 0.182659, 0.983076
10.0602, 2.75468, 2.77142, 0.179961, 0.0303781, -0.00687564, 0.384575, 0.0142515, -0.00627663, 0.19103, 0.981461
10.0702, 2.76934, 2.77784, 0.179866, 0.0296322, -0.00669454, 0.401325, 0.0138511, -0.00623274, 0.199247, 0.979832
10.0801, 2.78397, 2.78477, 0.179912, 0.0266815, -0.0061861, 0.41799, 0.0124083, -0.00579327, 0.207417, 0.978157
10.0902, 2.79862, 2.79181, 0.179976, 0.0275244, -0.00395434, 0.434414, 0.0130123, -0.00489622, 0.215455, 0.976415
10.1002, 2.81271, 2.79872, 0.17976, 0.0374656, 0.00109369, 0.445445, 0.0183898, -0.00360433, 0.220857, 0.975126
10.11, 2.82691, 2.80623, 0.179828, 0.0362774, 0.00149742, 0.462696, 0.0178261, -0.00343014, 0.229265, 0.973195
10.1202, 2.84106, 2.81379, 0.179876, 0.0364041, 0.00205701, 0.479954, 0.0179239, -0.00332717, 0.237659, 0.971178
10.1302, 2.85507, 2.82145, 0.179892, 0.0378756, 0.00329362, 0.497284, 0.0187595, -0.00306419, 0.246074, 0.969065
10.1402, 2.86893, 2.82956, 0.180122, 0.0367858, 0.00422618, 0.514742, 0.0183238, -0.00263829, 0.254533, 0.966887
10.1502, 2.88263, 2.83806, 0.180439, 0.0366633, 0.00557492, 0.531507, 0.018419, -0.00212511, 0.26264, 0.964716
10.1601, 2.89626, 2.84657, 0.180638, 0.0365243, 0.0061639, 0.54938, 0.0184123, -0.00198738, 0.271256, 0.962329
10.1701, 2.90981, 2.85518, 0.18065, 0.0374642, 0.0064706, 0.567155, 0.0188879, -0.00213522, 0.2798, 0.95987
10.1801, 2.92307, 2.86411, 0.180463, 0.0387917, 0.00662987, 0.584688, 0.0195268, -0.00241577, 0.288204, 0.957367
10.1951, 2.94275, 2.87814, 0.180204, 0.0379214, 0.00683971, 0.610752, 0.0191103, -0.00243916, 0.300658, 0.953537
10.2052, 2.95578, 2.88771, 0.18022, 0.0381976, 0.00920548, 0.627911, 0.0195851, -0.00152079, 0.308847, 0.950909
10.2151, 2.96855, 2.89757, 0.18048, 0.037151, 0.0102464, 0.645156, 0.01924, -0.00103017, 0.317044, 0.948215
10.2252, 2.98099, 2.90759, 0.180677, 0.0354319, 0.00950773, 0.662569, 0.0182976, -0.00126724, 0.325283, 0.945439
10.2352, 2.99332, 2.9176, 0.180618, 0.038134, 0.00948933, 0.679823, 0.0195564, -0.00188418, 0.333425, 0.942572
10.2452, 3.00555, 2.92775, 0.18049, 0.0366262, 0.00818002, 0.697037, 0.0186075, -0.00241017, 0.341516, 0.939689
10.255, 3.01775, 2.9378, 0.180419, 0.0245642, 0.00197527, 0.714527, 0.0118516, -0.00336988, 0.349697, 0.936782
10.265, 3.02939, 2.94949, 0.180286, 0.0369753, 0.0121281, 0.731211, 0.019432, -0.000946863, 0.357552, 0.933691
10.2753, 3.04114, 2.96063, 0.180386, 0.0363098, 0.0142649, 0.748015, 0.0195039, 5.89306e-06, 0.3654, 0.930646
10.2852, 3.05254, 2.97201, 0.180565, 0.0353959, 0.0139966, 0.764976, 0.0190293, -0.000113372, 0.373277, 0.927525
10.2953, 3.06358, 2.98345, 0.180701, 0.0342926, 0.0122559, 0.782635, 0.018186, -0.000875425, 0.381441, 0.924214
10.3051, 3.07449, 2.9951, 0.180716, 0.0353926, 0.0123692, 0.799417, 0.0187066, -0.00118985, 0.389182, 0.92097
10.3152, 3.08523, 3.00702, 0.180747, 0.034334, 0.0126096, 0.816178, 0.0182579, -0.00102621, 0.396889, 0.917684
10.3253, 3.09576, 3.01927, 0.18077, 0.031916, 0.0123801, 0.83286, 0.0170968, -0.00079431, 0.404529, 0.914365
10.3351, 3.10625, 3.03138, 0.180644, 0.0319693, 0.0136514, 0.849898, 0.0173757, -0.000371845, 0.412311, 0.910877
10.3452, 3.11662, 3.04338, 0.180586, 0.0346516, 0.0153933, 0.867548, 0.0189543, -0.000298723, 0.420344, 0.907167
10.3551, 3.12654, 3.05577, 0.180731, 0.0349401, 0.0146644, 0.88478, 0.0189254, -0.000853084, 0.428139, 0.903514
10.3702, 3.1408, 3.07531, 0.181281, 0.0344732, 0.0148254, 0.909639, 0.018739, -0.000913351, 0.439338, 0.898126
10.3802, 3.15027, 3.0885, 0.181697, 0.0329529, 0.0162774, 0.925958, 0.0183751, -7.72169e-05, 0.44666, 0.894515
10.3902, 3.15966, 3.10158, 0.181938, 0.0313186, 0.0170027, 0.94314, 0.0178106, 0.000459241, 0.454332, 0.890654
10.4001, 3.16906, 3.11451, 0.181553, 0.0343092, 0.0185353, 0.961586, 0.0194938, 0.000282653, 0.462536, 0.886386
10.4102, 3.1781, 3.12738, 0.181609, 0.0333565, 0.0182851, 0.980654, 0.0190166, 0.000210796, 0.470964, 0.881948
10.4202, 3.18671, 3.14075, 0.181274, 0.0349115, 0.0185064, 0.998772, 0.019753, -0.000236744, 0.478935, 0.877628
10.4301, 3.1949, 3.1547, 0.181188, 0.0330211, 0.018156, 1.01598, 0.0188395, -9.99293e-05, 0.486467, 0.873496
10.4403, 3.20273, 3.16888, 0.181339, 0.0313932, 0.0194691, 1.03234, 0.0184542, 0.000718663, 0.493603, 0.869491
10.45, 3.21032, 3.18297, 0.181577, 0.0304806, 0.0198619, 1.04936, 0.0181632, 0.00096016, 0.500986, 0.865264
10.4602, 3.21751, 3.19691, 0.181752, 0.0308966, 0.0190668, 1.06644, 0.0181478, 0.000356951, 0.508353, 0.860957
10.4703, 3.22444, 3.21075, 0.181846, 0.0305021, 0.0160462, 1.08376, 0.0172026, -0.000992261, 0.515774, 0.856551
10.4801, 3.23118, 3.22464, 0.181906, 0.0294703, 0.0146575, 1.09897, 0.0163922, -0.0014458, 0.522271, 0.852621
10.49, 3.23797, 3.2386, 0.181959, 0.0283642, 0.0169694, 1.11256, 0.0165226, -0.000283509, 0.528063, 0.849045
10.5003, 3.24457, 3.25264, 0.182022, 0.026451, 0.0187946, 1.12565, 0.0161983, 0.000890644, 0.533612, 0.845574
10.5102, 3.25071, 3.26657, 0.182014, 0.0253168, 0.0181181, 1.14016, 0.0155445, 0.000794425, 0.539731, 0.841694
