t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
13.8754, 0.0731881, 3.75334, 0.186604, 3.13185, -3.13984, 1.33442, -0.00232757, -0.00436813, -0.78554, 0.618791
13.8854, 0.0689786, 3.73498, 0.186188, 3.12995, -3.1347, 1.34506, -0.000932545, -0.0067008, -0.782219, 0.622967
13.8954, 0.0651322, 3.71736, 0.186258, 3.12988, -3.13406, 1.35608, -0.000741462, -0.00692495, -0.77877, 0.627271
13.9054, 0.0610115, 3.69969, 0.186075, 3.12899, -3.13576, 1.36775, -0.0017228, -0.00672611, -0.7751, 0.631801
13.9154, 0.0571845, 3.68214, 0.185935, 3.12666, -3.13187, 1.37879, -0.000998405, -0.00885341, -0.771577, 0.636073
13.9254, 0.0536567, 3.66458, 0.18627, 3.1305, 3.14145, 1.3905, -0.00360727, -0.00421085, -0.767881, 0.640569
13.9354, 0.0504206, 3.64607, 0.186209, 3.13046, -3.13341, 1.40144, -0.000461587, -0.00689311, -0.764345, 0.64477
13.9455, 0.0472359, 3.62782, 0.186349, 3.13252, -3.1329, 1.41245, 0.000360854, -0.00627078, -0.760791, 0.648967
13.9554, 0.0442829, 3.60965, 0.186331, 3.13237, -3.13087, 1.42358, 0.00104629, -0.0069912, -0.75716, 0.653191
13.9655, 0.0414639, 3.59174, 0.186156, 3.13103, -3.13005, 1.43513, 0.000876005, -0.00777666, -0.753365, 0.657556
13.9754, 0.0388858, 3.57398, 0.186118, 3.13007, -3.13259, 1.44723, -0.000439791, -0.00729798, -0.749381, 0.662099
13.9854, 0.0366558, 3.55585, 0.185828, 3.12984, -3.13018, 1.4582, 0.000338283, -0.0081842, -0.745727, 0.666202
14.0004, 0.0333706, 3.52861, 0.185803, 3.13263, -3.12961, 1.47559, 0.00141939, -0.00734555, -0.739914, 0.67266
14.0105, 0.0314137, 3.51034, 0.185662, 3.13412, -3.13003, 1.48726, 0.00172573, -0.00666031, -0.735984, 0.676964
14.0205, 0.0299613, 3.49204, 0.185574, 3.13316, -3.12898, 1.49878, 0.00174426, -0.00738085, -0.732064, 0.681193
14.0304, 0.0286217, 3.47419, 0.185816, 3.13178, -3.12899, 1.51022, 0.00122614, -0.00789266, -0.728152, 0.685369
14.0405, 0.0274987, 3.45592, 0.185562, 3.13201, -3.1268, 1.52188, 0.00205102, -0.00857169, -0.724136, 0.689601
14.0504, 0.0265487, 3.43768, 0.185527, 3.13365, -3.12901, 1.53379, 0.00177407, -0.00722777, -0.720031, 0.693902
14.0604, 0.025576, 3.41933, 0.185391, 3.13439, -3.12806, 1.5452, 0.00233338, -0.00730104, -0.716059, 0.697997
14.0704, 0.0249716, 3.40095, 0.184918, 3.13456, -3.12876, 1.55698, 0.0020982, -0.00700915, -0.711939, 0.702203
14.0804, 0.0245009, 3.38238, 0.184509, 3.13455, -3.13157, 1.5686, 0.00106197, -0.00603149, -0.707857, 0.706329
14.0905, 0.0242559, 3.36414, 0.184377, 3.13517, -3.13203, 1.58022, 0.00108262, -0.00565653, -0.703744, 0.71043
14.1004, 0.0242756, 3.3462, 0.18465, 3.13624, -3.12931, 1.59141, 0.00238836, -0.00626052, -0.699753, 0.714353
14.1104, 0.0243373, 3.32734, 0.184301, 3.13654, -3.12831, 1.60248, 0.00280734, -0.00652971, -0.695786, 0.718214
14.1205, 0.0248654, 3.30936, 0.184464, 3.13774, -3.12574, 1.61423, 0.00408884, -0.0070565, -0.691551, 0.722281
14.1304, 0.025528, 3.29129, 0.184591, 3.13776, -3.12693, 1.6258, 0.00364716, -0.00663954, -0.687364, 0.726273
14.1406, 0.026537, 3.27278, 0.184378, 3.1381, -3.12585, 1.63654, 0.00410389, -0.00693866, -0.683452, 0.729951
14.1506, 0.0276509, 3.25465, 0.184385, 3.13817, -3.12598, 1.64782, 0.00404688, -0.00689239, -0.679326, 0.733793
14.1604, 0.0286673, 3.23597, 0.183737, 3.13787, -3.12551, 1.65874, 0.00406111, -0.00718746, -0.675306, 0.737491
14.1755, 0.031579, 3.20918, 0.183877, 3.13971, -3.12681, 1.67604, 0.00424439, -0.00612418, -0.66891, 0.743306
14.1855, 0.0333677, 3.19044, 0.183565, 3.14059, -3.12587, 1.68654, 0.00485376, -0.00620529, -0.664999, 0.746803
14.1954, 0.0355527, 3.17226, 0.183544, 3.14052, -3.12692, 1.69764, 0.00444673, -0.00586234, -0.660847, 0.750484
14.2055, 0.0382574, 3.15445, 0.183845, 3.13972, -3.1295, 1.70918, 0.00326268, -0.00517573, -0.656511, 0.754291
14.2155, 0.0407927, 3.1362, 0.183634, 3.13826, -3.13021, 1.72011, 0.00245178, -0.00540102, -0.652377, 0.757871
14.2254, 0.0435554, 3.11854, 0.183655, 3.13774, -3.1291, 1.73166, 0.00258173, -0.00600509, -0.647986, 0.761624
14.2355, 0.0462763, 3.10004, 0.183139, 3.13791, -3.12972, 1.74265, 0.0024123, -0.00572577, -0.643794, 0.765173
14.2452, 0.0495088, 3.08188, 0.182935, 3.13835, -3.1316, 1.75378, 0.00195022, -0.00487698, -0.639531, 0.768747
14.2555, 0.0531625, 3.0643, 0.182959, 3.13833, -3.13238, 1.76574, 0.0016661, -0.00459578, -0.634921, 0.772561
14.2655, 0.0563783, 3.04581, 0.182386, 3.13772, -3.13097, 1.77664, 0.00184824, -0.00534413, -0.6307, 0.776006
14.2755, 0.0596825, 3.02801, 0.182247, 3.13617, -3.13121, 1.78855, 0.00113707, -0.00574568, -0.626064, 0.77975
14.2855, 0.0633469, 3.01031, 0.182007, 3.13446, -3.12908, 1.8003, 0.00109494, -0.00711932, -0.621457, 0.783415
14.2955, 0.0675979, 2.99268, 0.181882, 3.13383, -3.12995, 1.81224, 0.000534844, -0.00697515, -0.616771, 0.787111
14.3054, 0.0719565, 2.97488, 0.182222, 3.13593, -3.12811, 1.82372, 0.00188951, -0.00706243, -0.612246, 0.790633
14.3154, 0.0763594, 2.95684, 0.182396, 3.1379, -3.13037, 1.83512, 0.00194431, -0.00558019, -0.607742, 0.794113
14.3255, 0.0808471, 2.93872, 0.182154, 3.13851, -3.12812, 1.84555, 0.00283988, -0.00630082, -0.603589, 0.797266
14.3355, 0.0857065, 2.9214, 0.182284, 3.13768, -3.13012, 1.85787, 0.00186624, -0.00576778, -0.598668, 0.800975
14.3502, 0.0931962, 2.89464, 0.181556, 3.13773, -3.12598, 1.8747, 0.0030631, -0.00743567, -0.591894, 0.805976
14.3604, 0.0986225, 2.87727, 0.181692, 3.13782, -3.12964, 1.88584, 0.00198526, -0.00594252, -0.587407, 0.809267
14.3704, 0.104124, 2.85922, 0.181584, 3.13816, -3.13291, 1.89611, 0.00113854, -0.00452794, -0.583252, 0.812278
14.3806, 0.10989, 2.84193, 0.181546, 3.13828, -3.13286, 1.90797, 0.00117387, -0.00451745, -0.578424, 0.815723
14.3903, 0.115717, 2.82452, 0.181458, 3.13712, -3.132, 1.91867, 0.000922023, -0.00521043, -0.574048, 0.818804
14.4004, 0.122118, 2.80771, 0.18152, 3.13637, -3.13086, 1.9305, 0.000905889, -0.00589691, -0.569192, 0.822183
14.4105, 0.128637, 2.79037, 0.181431, 3.13599, -3.13482, 1.94138, -0.000400023, -0.00437943, -0.564717, 0.825273
14.4206, 0.13511, 2.77285, 0.181437, 3.13713, -3.13771, 1.95224, -0.000762299, -0.0028564, -0.560237, 0.828327
14.4305, 0.141774, 2.75553, 0.181222, 3.1383, -3.13695, 1.96348, -8.0324e-05, -0.00284462, -0.555569, 0.831465
14.4403, 0.148703, 2.73855, 0.180992, 3.13675, -3.13835, 1.97518, -0.00112648, -0.00268561, -0.550696, 0.834701
14.4502, 0.15576, 2.72191, 0.180614, 3.13574, -3.13632, 1.98667, -0.00101172, -0.00380488, -0.545887, 0.83785
14.4605, 0.162913, 2.70514, 0.180558, 3.13372, -3.13874, 1.99814, -0.00253706, -0.00332996, -0.541077, 0.840963
14.4704, 0.170391, 2.688, 0.180553, 3.13674, -3.13344, 2.00824, 0.000139972, -0.00474326, -0.536815, 0.843687
14.4805, 0.178033, 2.67127, 0.181102, 3.13586, -3.14022, 2.02039, -0.00205942, -0.00210581, -0.53169, 0.846934
14.4905, 0.185917, 2.65371, 0.181001, 3.13799, -3.1385, 2.03337, -0.000719763, -0.00226195, -0.526185, 0.850367
14.5004, 0.194152, 2.63749, 0.181451, 3.13561, 3.13864, 2.04642, -0.00332213, -0.000294724, -0.520627, 0.853778
14.5153, 0.206302, 2.61245, 0.180825, 3.1354, -3.14084, 2.06246, -0.00246167, -0.0019131, -0.513762, 0.857927
14.5254, 0.214631, 2.59592, 0.180425, 3.13533, -3.13778, 2.07342, -0.00172694, -0.00323359, -0.509044, 0.860732
14.5354, 0.223404, 2.58072, 0.180648, 3.13474, -3.14005, 2.08393, -0.0025719, -0.00239426, -0.50452, 0.863393
14.5455, 0.232149, 2.5645, 0.180469, 3.13612, -3.13744, 2.09479, -0.00133098, -0.00316662, -0.499822, 0.866121
14.5555, 0.241159, 2.54771, 0.180127, 3.13534, -3.13769, 2.10821, -0.00175384, -0.00324017, -0.493996, 0.869457
14.5653, 0.250624, 2.53208, 0.180449, 3.13317, -3.14094, 2.11931, -0.00351095, -0.00234542, -0.489168, 0.872179
14.5754, 0.260105, 2.51619, 0.180488, 3.13535, -3.13693, 2.12977, -0.00159861, -0.0035504, -0.484593, 0.874731
14.5855, 0.269523, 2.50035, 0.18065, 3.13284, -3.13978, 2.141, -0.00340646, -0.00289705, -0.479676, 0.877434
14.5954, 0.279156, 2.48453, 0.180221, 3.13372, -3.13743, 2.15205, -0.00247634, -0.00370335, -0.474819, 0.880072
14.6054, 0.288995, 2.46925, 0.180135, 3.1337, -3.13581, 2.1632, -0.00212425, -0.00440541, -0.469902, 0.882705
14.6155, 0.299243, 2.45387, 0.179809, 3.13041, -3.14066, 2.17461, -0.00473305, -0.00301213, -0.464865, 0.885364
14.6254, 0.309588, 2.43865, 0.179658, 3.13002, -3.13952, 2.1856, -0.00466153, -0.00357935, -0.459987, 0.887906
14.6355, 0.319865, 2.42336, 0.179579, 3.12793, 3.14025, 2.19673, -0.00638803, -0.00250915, -0.455045, 0.890442
14.6454, 0.330329, 2.40831, 0.179625, 3.12988, -3.1378, 2.20742, -0.00437764, -0.00433004, -0.450267, 0.892873
14.6554, 0.341136, 2.39351, 0.180027, 3.13037, -3.13641, 2.21832, -0.0038683, -0.00482054, -0.445394, 0.895313
14.6705, 0.357904, 2.37052, 0.180124, 3.13206, -3.13637, 2.23445, -0.00313771, -0.0044354, -0.438163, 0.898879
14.6754, 0.363628, 2.36341, 0.180319, 3.13329, -3.13483, 2.24018, -0.00226494, -0.00484992, -0.435584, 0.900132
14.6904, 0.380398, 2.34188, 0.180376, 3.13068, -3.1388, 2.25746, -0.00433454, -0.00359735, -0.427795, 0.903858
14.7004, 0.391877, 2.32706, 0.18, 3.13167, -3.1333, 2.26837, -0.00274173, -0.00585451, -0.422842, 0.906181
14.7105, 0.403136, 2.31327, 0.179935, 3.12855, -3.13636, 2.28001, -0.00483308, -0.00510051, -0.417566, 0.908619
14.7204, 0.415131, 2.29903, 0.179729, 3.12905, -3.13601, 2.2904, -0.00455949, -0.00513006, -0.412839, 0.910778
14.7305, 0.427557, 2.28439, 0.179612, 3.13049, -3.13803, 2.30235, -0.00434595, -0.00388758, -0.407398, 0.913232
14.7403, 0.439901, 2.27052, 0.179796, 3.13383, -3.13514, 2.31297, -0.00225398, -0.00451526, -0.402541, 0.915388
14.7504, 0.452259, 2.2568, 0.179968, 3.12985, -3.13832, 2.3242, -0.00473833, -0.00383417, -0.397399, 0.917625
14.7605, 0.464608, 2.24314, 0.179793, 3.13221, -3.13285, 2.33508, -0.00260226, -0.00586104, -0.392391, 0.919776
14.7704, 0.477281, 2.22975, 0.179607, 3.13136, -3.134, 2.34642, -0.00324897, -0.00548114, -0.387169, 0.921987
14.7805, 0.490164, 2.21631, 0.179703, 3.13134, -3.13644, 2.35827, -0.00375402, -0.00433658, -0.381707, 0.924266
14.7904, 0.503307, 2.20296, 0.179653, 3.13232, -3.13922, 2.36868, -0.00384806, -0.00284527, -0.376899, 0.926242
14.8004, 0.516578, 2.18988, 0.179387, 3.13451, -3.13718, 2.37939, -0.00246744, -0.00336503, -0.371932, 0.928251
14.8105, 0.529724, 2.17704, 0.179535, 3.13026, -3.14092, 2.39138, -0.00514895, -0.00238765, -0.366363, 0.930455
14.8204, 0.54292, 2.16433, 0.179438, 3.13345, -3.13514, 2.40207, -0.00263103, -0.00447882, -0.361375, 0.932406
14.8354, 0.563407, 2.14561, 0.179962, 3.13399, -3.13652, 2.41895, -0.00265941, -0.00371795, -0.353496, 0.935425
14.8455, 0.57736, 2.13304, 0.180145, 3.13321, -3.14003, 2.43082, -0.0036556, -0.00219056, -0.347944, 0.937506
14.8555, 0.591168, 2.1205, 0.180257, 3.13558, -3.13913, 2.44151, -0.00240041, -0.0021847, -0.342929, 0.939356
14.8654, 0.60501, 2.10825, 0.180247, 3.13403, -3.13992, 2.45346, -0.00327906, -0.00206287, -0.337311, 0.941385
14.8755, 0.619022, 2.09647, 0.180153, 3.13476, -3.13726, 2.46498, -0.00250586, -0.00317775, -0.331881, 0.943313
14.8854, 0.633288, 2.08475, 0.179794, 3.13517, -3.13545, 2.47562, -0.00203035, -0.00395302, -0.326853, 0.945065
14.8955, 0.647796, 2.0731, 0.17971, 3.13573, -3.13646, 2.48657, -0.00195108, -0.00337111, -0.321678, 0.946841
14.9055, 0.66242, 2.06153, 0.179703, 3.13723, -3.13633, 2.49783, -0.00123721, -0.00318446, -0.316344, 0.948638
14.9155, 0.677035, 2.05023, 0.179647, 3.13683, -3.13613, 2.50925, -0.00141386, -0.0033358, -0.310922, 0.950428
14.9255, 0.691723, 2.03916, 0.179524, 3.13666, -3.13496, 2.52026, -0.00133452, -0.00391064, -0.305682, 0.952125
14.9354, 0.706723, 2.02838, 0.179488, 3.13529, -3.13531, 2.53069, -0.00205846, -0.00394468, -0.300713, 0.953704
14.9454, 0.721909, 2.01768, 0.179498, 3.13362, -3.13696, 2.54235, -0.00312729, -0.00338873, -0.295146, 0.955441
14.9555, 0.737006, 2.00672, 0.179229, 3.13683, -3.13636, 2.55295, -0.00152142, -0.00319631, -0.290085, 0.956994
14.9655, 0.752443, 1.99618, 0.179211, 3.1366, -3.13768, 2.56444, -0.00183591, -0.00258778, -0.284584, 0.958646
14.9802, 0.775815, 1.98103, 0.178864, 3.13357, -3.1385, 2.58168, -0.00343071, -0.00259353, -0.276307, 0.96106
14.9904, 0.791569, 1.97108, 0.178893, 3.13668, -3.1376, 2.59159, -0.00182156, -0.00258828, -0.271542, 0.962421
14.9954, 0.799311, 1.96615, 0.178898, 3.13577, -3.13799, 2.59735, -0.00231859, -0.00251701, -0.268771, 0.963198
15.0105, 0.822791, 1.9514, 0.179152, 3.13706, -3.13645, 2.61396, -0.00152045, -0.00307159, -0.260758, 0.965398
15.0203, 0.83746, 1.93861, 0.17796, 0.00133462, -0.0157626, -0.503805, 0.0026106, -0.00746617, -0.249244, 0.968408
15.0303, 0.853651, 1.92912, 0.177938, 0.00177426, -0.0153257, -0.492436, 0.00272806, -0.00721545, -0.243737, 0.969811
15.0405, 0.87, 1.91989, 0.177999, 0.000307868, -0.0129277, -0.48082, 0.00168854, -0.00624127, -0.238097, 0.97122
15.0505, 0.886364, 1.91086, 0.177754, 0.00294768, -0.0140553, -0.470409, 0.00307095, -0.00649065, -0.233046, 0.972439
15.0605, 0.902595, 1.90205, 0.177666, 0.00278729, -0.0155533, -0.458956, 0.003126, -0.0072557, -0.227473, 0.973752
15.0704, 0.918831, 1.89326, 0.177377, 0.00149653, -0.0171354, -0.447215, 0.00262946, -0.00818835, -0.221747, 0.975066
15.0802, 0.935316, 1.88472, 0.177166, 0.000994502, -0.0171769, -0.435227, 0.00233973, -0.00827843, -0.215896, 0.976378
15.0904, 0.952285, 1.87662, 0.177205, 0.00127567, -0.0155806, -0.424503, 0.0022646, -0.00748103, -0.21066, 0.977528
15.1005, 0.969138, 1.86855, 0.177359, 0.000353605, -0.0129348, -0.41355, 0.00150081, -0.00629331, -0.205301, 0.978677
15.1105, 0.986004, 1.86067, 0.177209, 0.00230692, -0.0149829, -0.402457, 0.00262748, -0.0071097, -0.199876, 0.979792
15.1204, 1.00385, 1.85251, 0.177063, 3.1393, -3.127, 2.74907, 0.000300496, -0.00737862, -0.19499, 0.980777
15.1305, 1.02087, 1.84504, 0.177092, 3.13645, -3.12844, 2.7613, -0.00128241, -0.0069445, -0.188979, 0.981956
15.1405, 1.03813, 1.83766, 0.176892, 3.14004, -3.12732, 2.7719, 0.000547916, -0.00715786, -0.183786, 0.98294
15.1555, 1.06474, 1.82688, 0.176867, 3.13589, -3.13151, 2.79035, -0.00192521, -0.00546251, -0.174703, 0.984604
15.1655, 1.08207, 1.82005, 0.176696, 3.135, -3.1311, 2.80185, -0.00236407, -0.00573019, -0.169034, 0.985591
15.1704, 1.09068, 1.81662, 0.176617, 3.13628, -3.12937, 2.80781, -0.00160184, -0.00646934, -0.166097, 0.986087
15.1855, 1.11627, 1.80666, 0.176436, 3.13847, -3.12499, 2.82495, -0.000233032, -0.00844465, -0.157642, 0.98746
15.1955, 1.13393, 1.80037, 0.176593, 3.13778, -3.12587, 2.83661, -0.000690388, -0.0080589, -0.151881, 0.988366
15.2054, 1.15189, 1.7942, 0.176882, 3.13953, -3.12843, 2.84725, -5.75251e-05, -0.00665924, -0.146633, 0.989169
15.2154, 1.1699, 1.78831, 0.177149, 0.000307941, -0.0115712, -0.283082, 0.000968595, -0.00570601, -0.141067, 0.989983
15.2255, 1.18761, 1.7825, 0.177182, 0.00148084, -0.0116819, -0.271866, 0.0015251, -0.00568668, -0.135517, 0.990758
15.2354, 1.20513, 1.77681, 0.176854, 0.00117732, -0.0142086, -0.260262, 0.00150555, -0.00696779, -0.129765, 0.991519
15.2455, 1.22296, 1.7717, 0.176466, 3.14045, -3.12642, 2.89271, 0.000373457, -0.00759862, -0.124113, 0.992239
15.2555, 1.24117, 1.76678, 0.17625, 3.14139, -3.12757, 2.90348, 0.000733014, -0.00697481, -0.118773, 0.992897
15.2653, 1.25944, 1.76165, 0.176226, 0.000824022, -0.011465, -0.227236, 0.00105926, -0.00564881, -0.113374, 0.993536
15.2755, 1.2777, 1.75712, 0.17634, 0.002162, -0.0108892, -0.216716, 0.00166345, -0.00529573, -0.10815, 0.994119
15.2855, 1.29631, 1.75424, 0.177063, 3.14061, -3.13282, 2.92996, -2.2753e-05, -0.00441536, -0.105615, 0.994397
15.2955, 1.31394, 1.74901, 0.176655, 3.14057, -3.12905, 2.9467, 0.00010029, -0.00629128, -0.097288, 0.995236
15.3054, 1.3323, 1.74515, 0.176534, 3.13949, -3.12825, 2.95752, -0.000434906, -0.00673741, -0.0918964, 0.995746
15.3154, 1.35076, 1.74153, 0.176553, 3.1383, -3.13053, 2.96806, -0.00115961, -0.00565272, -0.0866475, 0.996222
15.3304, 1.37834, 1.73599, 0.17614, 3.1406, -3.13022, 2.98445, -4.75788e-05, -0.005707, -0.0784858, 0.996899
15.3404, 1.39668, 1.73304, 0.176034, 3.13837, -3.13007, 2.99481, -0.00118471, -0.00586194, -0.0733126, 0.997291
15.3455, 1.40582, 1.73155, 0.175884, 3.13736, -3.12924, 3.00055, -0.00167463, -0.00630924, -0.0704468, 0.997494
15.3605, 1.43335, 1.72712, 0.175894, 3.13815, -3.1279, 3.01678, -0.00129231, -0.00693998, -0.062353, 0.998029
15.3705, 1.45191, 1.72425, 0.176127, 0.000614369, -0.0141467, -0.113674, 0.000708489, -0.0070444, -0.0568073, 0.99836
15.3805, 1.47054, 1.72148, 0.17647, 0.00111746, -0.0126408, -0.102848, 0.000882856, -0.00628328, -0.0514039, 0.998658
15.3904, 1.48912, 1.71903, 0.176583, 0.00269864, -0.0122934, -0.0918751, 0.00163013, -0.00607819, -0.0459288, 0.998925
15.4005, 1.5081, 1.71681, 0.176098, 0.00330312, -0.0149273, -0.0804559, 0.00195034, -0.00739113, -0.0402283, 0.999161
15.4104, 1.5266, 1.71497, 0.175731, 0.00324692, -0.0170928, -0.0693786, 0.00191883, -0.00848484, -0.0346949, 0.99936
15.4205, 1.54507, 1.71314, 0.175516, 0.00141566, -0.0174912, -0.0582201, 0.000962051, -0.0087212, -0.029111, 0.999538
15.4304, 1.56379, 1.71145, 0.175328, 0.0032666, -0.0172918, -0.047291, 0.0018372, -0.00860474, -0.0236565, 0.999681
15.4402, 1.58305, 1.70948, 0.175264, 0.00437427, -0.0171184, -0.0339564, 0.00233205, -0.00852072, -0.0169954, 0.999817
15.4505, 1.60178, 1.70847, 0.175416, 0.00387425, -0.0165793, -0.0232969, 0.00203348, -0.00826641, -0.0116638, 0.999896
15.4605, 1.62043, 1.70766, 0.175569, 0.00172978, -0.0171482, -0.0119452, 0.000916052, -0.00856867, -0.00597974, 0.999945
15.4704, 1.6391, 1.70697, 0.175832, 0.0032691, -0.0183745, -0.00100308, 0.00163909, -0.00918629, -0.000516535, 0.999956
15.4854, 1.66704, 1.70627, 0.175802, 0.00218314, -0.0196158, 0.0162446, 0.00101182, -0.00981629, 0.00811109, 0.999918
15.4904, 1.67639, 1.70598, 0.175699, 0.00406363, -0.0197337, 0.02165, 0.00192479, -0.00988808, 0.0108042, 0.999891
15.5054, 1.70462, 1.70603, 0.175496, 0.00282269, -0.0192019, 0.0380491, 0.00122838, -0.00962589, 0.019009, 0.999772
15.5155, 1.72344, 1.70642, 0.175404, 0.00137626, -0.018772, 0.0489577, 0.000458162, -0.00939988, 0.0244688, 0.999656
15.5252, 1.74209, 1.70676, 0.175352, 0.00140298, -0.0196232, 0.059843, 0.000407611, -0.00982805, 0.0299087, 0.999504
15.5355, 1.76048, 1.70711, 0.175453, 0.00286793, -0.0219307, 0.0711173, 0.00104315, -0.0110092, 0.0355333, 0.999307
15.5454, 1.77896, 1.70771, 0.175602, 0.00418032, -0.0240629, 0.0823635, 0.00159291, -0.012107, 0.0411419, 0.999079
15.5554, 1.7976, 1.70873, 0.17585, 0.00539589, -0.024357, 0.0933167, 0.0021268, -0.0122907, 0.046605, 0.998836
15.5654, 1.81643, 1.71003, 0.176292, 0.00429896, -0.0225265, 0.104585, 0.0015577, -0.0113599, 0.0522412, 0.998569
15.5754, 1.83526, 1.71146, 0.176543, 0.00345131, -0.0210821, 0.115294, 0.00111538, -0.0106227, 0.0575936, 0.998283
15.5854, 1.85386, 1.71297, 0.176628, 0.00340141, -0.0212702, 0.126209, 0.00102656, -0.010721, 0.0630408, 0.997953
15.5955, 1.87171, 1.71599, 0.17683, 0.0233893, -0.0169561, 0.11478, 0.0111885, -0.00913415, 0.0572534, 0.998255
15.6054, 1.89018, 1.71805, 0.176832, 0.020518, -0.0177642, 0.126222, 0.00967786, -0.00951081, 0.0629725, 0.997923
15.6155, 1.90888, 1.72034, 0.176853, 0.0201798, -0.0168856, 0.137318, 0.0094864, -0.00911458, 0.0685139, 0.997563
15.6255, 1.92759, 1.72275, 0.177048, 0.019919, -0.0149977, 0.148897, 0.00937372, -0.0082184, 0.0742994, 0.997158
15.6355, 1.94616, 1.7254, 0.177453, 0.018863, -0.014306, 0.160466, 0.00882753, -0.00788551, 0.0800741, 0.996719
15.6504, 1.97372, 1.72953, 0.177499, 0.0201423, -0.0163319, 0.177886, 0.00930556, -0.0090277, 0.0887364, 0.995971
15.6605, 1.99218, 1.73271, 0.17747, 0.0187302, -0.0169255, 0.189689, 0.00852113, -0.00931111, 0.0946159, 0.995434
15.6704, 2.01075, 1.73607, 0.177375, 0.0187671, -0.0159134, 0.200889, 0.00853799, -0.00885707, 0.100194, 0.994892
15.6805, 2.02932, 1.73974, 0.177348, 0.0189275, -0.0141613, 0.211821, 0.00866187, -0.00804102, 0.105639, 0.994334
15.6906, 2.04773, 1.74368, 0.177276, 0.0163552, -0.0138732, 0.22333, 0.00735346, -0.00780434, 0.11137, 0.993721
15.7004, 2.06589, 1.74737, 0.177097, 0.020144, -0.0142097, 0.234615, 0.00917087, -0.00823435, 0.116959, 0.99306
15.7105, 2.08387, 1.7515, 0.177159, 0.0194056, -0.0155225, 0.245644, 0.00867848, -0.00889103, 0.122429, 0.9924
15.7205, 2.10198, 1.75604, 0.177474, 0.0202895, -0.0155335, 0.257061, 0.00906513, -0.00900246, 0.128088, 0.99168
15.7304, 2.12023, 1.76069, 0.178055, 0.0194739, -0.0132719, 0.267674, 0.00876408, -0.00787547, 0.133365, 0.990997
15.7403, 2.13868, 1.76545, 0.178553, 0.0218974, -0.00935258, 0.278427, 0.0101936, -0.00614999, 0.138704, 0.990262
15.7504, 2.15686, 1.77063, 0.178951, 0.020974, -0.00753199, 0.289304, 0.00983439, -0.00523809, 0.1441, 0.9895
15.7605, 2.17477, 1.7759, 0.178931, 0.0182762, -0.00879008, 0.300705, 0.00837649, -0.005714, 0.149739, 0.988674
15.7706, 2.19253, 1.78136, 0.178841, 0.0179781, -0.00999534, 0.312086, 0.00810293, -0.00633369, 0.155358, 0.987805
15.7805, 2.21036, 1.78717, 0.178649, 0.0167198, -0.0102451, 0.322964, 0.00742736, -0.0063998, 0.160731, 0.98695
15.7905, 2.22827, 1.793, 0.178637, 0.0159281, -0.00846986, 0.334203, 0.00714861, -0.00550039, 0.166285, 0.986037
15.8004, 2.24614, 1.79895, 0.178626, 0.0165802, -0.00729068, 0.345046, 0.00754111, -0.00501421, 0.171632, 0.98512
15.8104, 2.26365, 1.8054, 0.178672, 0.0145123, -0.00843605, 0.356306, 0.00639373, -0.005437, 0.177176, 0.984143
15.8255, 2.28979, 1.81541, 0.178962, 0.0125103, -0.00989033, 0.373294, 0.00522879, -0.00601988, 0.185529, 0.982606
15.8355, 2.30727, 1.82212, 0.179006, 0.0130898, -0.00940776, 0.384738, 0.00552476, -0.00586826, 0.191148, 0.981528
15.8455, 2.3248, 1.82894, 0.178985, 0.0144517, -0.0084694, 0.395993, 0.0062516, -0.00557319, 0.196669, 0.980434
15.8554, 2.3421, 1.83598, 0.178807, 0.0138251, -0.00882668, 0.407703, 0.00587587, -0.00572121, 0.202406, 0.979267
15.8653, 2.35914, 1.84345, 0.178645, 0.011199, -0.0105812, 0.419148, 0.0043762, -0.00633964, 0.208008, 0.978097
15.8752, 2.37611, 1.85098, 0.178536, 0.0109906, -0.0110443, 0.430335, 0.00418945, -0.00656797, 0.213475, 0.976918
15.8853, 2.3931, 1.85827, 0.178421, 0.0144304, -0.0107499, 0.441804, 0.00586202, -0.00682507, 0.219063, 0.975669
15.8952, 2.41005, 1.86603, 0.178707, 0.0165801, -0.00948391, 0.452921, 0.00701353, -0.00648203, 0.224481, 0.974432
15.9052, 2.4275, 1.87427, 0.179446, 0.00962988, -0.0115813, 0.46775, 0.0033418, -0.00674876, 0.231715, 0.972755
15.9153, 2.44448, 1.88251, 0.179947, 0.00899595, -0.0100422, 0.479055, 0.00317828, -0.00594479, 0.237216, 0.971433
15.9253, 2.46132, 1.89104, 0.180272, 0.00866664, -0.00846793, 0.490037, 0.00317681, -0.00515859, 0.242552, 0.97012
15.9352, 2.47797, 1.89961, 0.180319, 0.00920852, -0.00819703, 0.501506, 0.00344325, -0.00511274, 0.24811, 0.968712
15.9452, 2.49446, 1.90819, 0.180094, 0.00970519, -0.0100518, 0.513596, 0.00341692, -0.00609346, 0.253955, 0.967191
15.9552, 2.51079, 1.9169, 0.179736, 0.0109295, -0.0115673, 0.525322, 0.00377552, -0.00700406, 0.259613, 0.96568
15.9652, 2.52708, 1.92595, 0.179347, 0.0123877, -0.0117081, 0.536301, 0.0044214, -0.0072857, 0.264904, 0.964237
15.9752, 2.54334, 1.93551, 0.179374, 0.010607, -0.0111132, 0.54723, 0.00360467, -0.00678287, 0.270177, 0.96278
