t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
8.43514, 1.73115, 4.37288, 0.184572, 3.1246, -3.13593, 0.81053, 0.000745417, 0.00892413, 0.918952, -0.394269
8.44519, 1.72037, 4.3609, 0.184723, 3.12557, -3.1356, 0.826911, 0.000473734, 0.00854003, 0.915695, -0.401783
8.45506, 1.7098, 4.34879, 0.184761, 3.12572, -3.1348, 0.843416, 0.000149566, 0.00863157, 0.912346, -0.409329
8.46517, 1.69953, 4.33643, 0.184765, 3.12599, -3.13532, 0.859916, 0.00040185, 0.0083995, 0.908941, -0.41684
8.47501, 1.68956, 4.32395, 0.184684, 3.12686, -3.137, 0.876538, 0.00104893, 0.0076462, 0.905454, -0.424375
8.48521, 1.67967, 4.31126, 0.18461, 3.12693, -3.13666, 0.892949, 0.00093954, 0.00767768, 0.90194, -0.431792
8.49519, 1.66985, 4.29844, 0.184527, 3.12753, -3.13621, 0.909579, 0.000669033, 0.00749715, 0.89832, -0.439278
8.50508, 1.66037, 4.28548, 0.184357, 3.12709, -3.13509, 0.925727, 0.000329033, 0.00794059, 0.894739, -0.446519
8.51521, 1.65108, 4.2724, 0.184338, 3.12717, -3.13468, 0.942371, 0.00019366, 0.00799455, 0.890991, -0.453951
8.52526, 1.64203, 4.25908, 0.184323, 3.12628, -3.13407, 0.958875, 0.000192944, 0.00852864, 0.887209, -0.461289
8.53519, 1.63329, 4.24554, 0.184607, 3.12636, -3.13301, 0.975355, -0.000220191, 0.0087382, 0.883374, -0.468587
8.54521, 1.62472, 4.23182, 0.184786, 3.12804, -3.13319, 0.991931, -0.000468821, 0.00795847, 0.879468, -0.475891
8.55515, 1.61624, 4.21808, 0.184701, 3.12785, -3.13214, 1.00886, -0.000816904, 0.00830148, 0.875404, -0.48332
8.5702, 1.60382, 4.19775, 0.184294, 3.12642, -3.13218, 1.03524, -0.000336272, 0.00892193, 0.868947, -0.494824
8.5802, 1.5961, 4.18395, 0.183859, 3.12401, -3.1324, 1.05235, -0.000443109, -0.00991091, -0.864671, 0.502241
8.59016, 1.58865, 4.1698, 0.183725, 3.12484, -3.1339, 1.0692, -0.000958491, -0.00916556, -0.860419, 0.509504
8.60016, 1.58132, 4.15549, 0.183742, 3.12558, -3.13323, 1.0855, -0.000553214, -0.00901504, -0.85624, 0.5165
8.6102, 1.57421, 4.14097, 0.183947, 3.12683, -3.13241, 1.10183, 5.04028e-05, -0.00869317, -0.851995, 0.523478
8.62016, 1.56754, 4.12638, 0.184172, 3.12671, -3.13273, 1.11846, -0.000194623, -0.00865882, -0.847613, 0.530544
8.6303, 1.56097, 4.11186, 0.18421, 3.1261, -3.13347, 1.13531, -0.00074058, -0.00871352, -0.843115, 0.537663
8.64015, 1.55457, 4.09728, 0.184109, 3.12462, -3.13277, 1.15212, -0.000924321, -0.00952124, -0.838556, 0.544731
8.65014, 1.54864, 4.08239, 0.183954, 3.12528, -3.13441, 1.16889, -0.00150651, -0.00878265, -0.83397, 0.551737
8.66021, 1.54283, 4.06733, 0.183933, 3.12782, -3.13629, 1.18558, -0.00164789, -0.00719425, -0.829353, 0.558676
8.67016, 1.5371, 4.05229, 0.18391, 3.12825, -3.1357, 1.20229, -0.001344, -0.00716825, -0.824656, 0.565587
8.68022, 1.53179, 4.03744, 0.183884, 3.1259, -3.13376, 1.21831, -0.00127886, -0.00867529, -0.820084, 0.572176
8.69015, 1.5268, 4.02241, 0.183821, 3.12484, -3.13549, 1.23509, -0.00236269, -0.00859437, -0.815254, 0.579035
8.70009, 1.52219, 4.00707, 0.183917, 3.12525, -3.1369, 1.25123, -0.00288242, -0.00800058, -0.810563, 0.58559
8.71021, 1.51767, 3.99151, 0.183952, 3.12639, -3.13731, 1.2669, -0.00277337, -0.00739354, -0.805954, 0.591925
8.72012, 1.51328, 3.9759, 0.184035, 3.12744, -3.13559, 1.28294, -0.00182764, -0.00746592, -0.801181, 0.598373
8.73016, 1.509, 3.96038, 0.184055, 3.12781, -3.13497, 1.2997, -0.00153315, -0.00749012, -0.796138, 0.605066
8.74522, 1.50299, 3.9372, 0.183962, 3.12571, -3.13224, 1.32493, -0.00119843, -0.00913949, -0.788422, 0.615066
8.7551, 1.49966, 3.92198, 0.18429, 3.12838, -3.13819, 1.34198, -0.00277562, -0.00623304, -0.78318, 0.621757
8.76525, 1.49665, 3.90606, 0.184219, 3.13043, -3.14134, 1.35854, -0.00340625, -0.00442192, -0.77802, 0.628214
8.7752, 1.49374, 3.89032, 0.184381, 3.13099, -3.14023, 1.37473, -0.00283474, -0.0045291, -0.772906, 0.634498
8.78513, 1.49094, 3.87462, 0.184303, 3.12908, -3.13918, 1.3913, -0.00308153, -0.00557498, -0.767618, 0.640876
8.79518, 1.48865, 3.85897, 0.1844, 3.12656, -3.13729, 1.40804, -0.00322593, -0.00712419, -0.762212, 0.64728
8.80525, 1.48665, 3.84314, 0.184644, 3.12653, -3.13811, 1.4247, -0.00360484, -0.00683465, -0.756798, 0.653603
8.81515, 1.48494, 3.82703, 0.184767, 3.1273, -3.13816, 1.44088, -0.00342591, -0.00650081, -0.751486, 0.659709
8.82516, 1.48349, 3.81075, 0.184811, 3.12934, -3.13935, 1.45714, -0.00323982, -0.00531708, -0.746109, 0.665795
8.8352, 1.48222, 3.79464, 0.184851, 3.13061, -3.13878, 1.47324, -0.00264526, -0.00501343, -0.740727, 0.671782
8.84529, 1.48093, 3.77865, 0.184602, 3.12993, -3.13647, 1.49004, -0.00207025, -0.00602379, -0.735049, 0.677984
8.85528, 1.48008, 3.76278, 0.184435, 3.12832, -3.13428, 1.50667, -0.00187129, -0.00734085, -0.729374, 0.684073
8.86516, 1.47957, 3.74672, 0.184329, 3.12846, -3.13428, 1.52332, -0.00188579, -0.00727814, -0.723655, 0.690121
8.87513, 1.47939, 3.73052, 0.184362, 3.13001, -3.1328, 1.53949, -0.000870426, -0.00721806, -0.718052, 0.695951
8.88532, 1.47941, 3.71425, 0.184537, 3.1321, -3.13153, 1.55577, 0.000251756, -0.00691383, -0.712365, 0.701775
8.90017, 1.48, 3.69012, 0.184715, 3.13224, -3.12755, 1.58058, 0.00161799, -0.00827721, -0.703591, 0.710555
8.9102, 1.48056, 3.67412, 0.184692, 3.13194, -3.12455, 1.59725, 0.00248918, -0.00947286, -0.697629, 0.716393
8.9202, 1.48138, 3.65812, 0.184381, 3.1318, -3.121, 1.61386, 0.00358392, -0.0108227, -0.691636, 0.722156
8.93002, 1.48255, 3.64208, 0.184086, 3.13283, -3.12174, 1.63083, 0.0036154, -0.0102294, -0.685494, 0.727997
8.94014, 1.48389, 3.62592, 0.183892, 3.13516, -3.12353, 1.6477, 0.0037755, -0.00881509, -0.679349, 0.733753
8.95027, 1.48536, 3.60977, 0.183865, 3.13759, -3.12304, 1.66404, 0.00476799, -0.00820688, -0.673341, 0.739271
8.96017, 1.48738, 3.59368, 0.184191, 3.13939, -3.12615, 1.68085, 0.00433066, -0.00648554, -0.66712, 0.744909
8.97016, 1.48986, 3.57765, 0.184552, 3.13995, -3.1283, 1.6976, 0.003777, -0.00552896, -0.660867, 0.750473
8.9803, 1.49248, 3.56168, 0.184781, 3.14069, -3.12902, 1.71485, 0.00377123, -0.00504723, -0.654371, 0.756147
8.99014, 1.49528, 3.54584, 0.184921, 3.14126, -3.12962, 1.73196, 0.00375387, -0.0046672, -0.64788, 0.761719
9.00019, 1.49881, 3.52985, 0.184571, 3.14138, -3.11845, 1.74922, 0.00733751, -0.00894865, -0.641253, 0.767242
9.01013, 1.50203, 3.51411, 0.184412, 3.1408, -3.12053, 1.76615, 0.00637789, -0.0083916, -0.634741, 0.772653
9.02014, 1.50535, 3.49847, 0.184259, 3.14055, -3.11959, 1.78313, 0.00650428, -0.00888583, -0.628154, 0.778011
9.03023, 1.50931, 3.48331, 0.184228, 3.1409, -3.11555, 1.80077, 0.00781798, -0.0104168, -0.621254, 0.783501
9.04013, 1.51347, 3.46779, 0.184041, 3.14083, -3.11439, 1.81674, 0.00806564, -0.0109599, -0.614973, 0.788431
9.05018, 1.51786, 3.45231, 0.184011, 3.14052, -3.11595, 1.83328, 0.00737505, -0.0104991, -0.608434, 0.7935
9.06519, 1.5249, 3.42899, 0.183868, 0.000153998, -0.0362226, -1.2852, 0.0109147, -0.0144519, -0.599181, 0.800409
9.07002, 1.52739, 3.42142, 0.183897, 0.000233811, -0.0361647, -1.27639, 0.0108658, -0.0144528, -0.59565, 0.80304
9.08524, 1.53494, 3.39856, 0.183685, 3.14095, -3.10976, 1.89063, 0.0090597, -0.0130891, -0.585408, 0.810583
9.09517, 1.5401, 3.38335, 0.183476, 3.14042, -3.11254, 1.9078, 0.00792722, -0.0121884, -0.578438, 0.815597
9.10498, 1.54589, 3.36837, 0.18336, 3.14004, -3.11477, 1.92389, 0.00703585, -0.0114453, -0.571867, 0.820236
9.11515, 1.55197, 3.35351, 0.183123, 3.13976, -3.11395, 1.94058, 0.00705503, -0.0119199, -0.564995, 0.824978
9.12519, 1.55811, 3.33865, 0.183053, 3.13958, -3.11419, 1.95701, 0.00681466, -0.0119282, -0.5582, 0.829593
9.1352, 1.56448, 3.32397, 0.182976, 3.14001, -3.11199, 1.97358, 0.0075003, -0.0127845, -0.551302, 0.834174
9.14518, 1.57126, 3.30928, 0.182846, 3.13995, -3.11086, 1.99014, 0.00767948, -0.0133366, -0.544368, 0.838705
9.15516, 1.5782, 3.2946, 0.18271, 3.14066, -3.1115, 2.00691, 0.00769135, -0.0129376, -0.537326, 0.84324
9.16516, 1.58552, 3.27998, 0.182757, 0.00104814, -0.0293336, -1.11845, 0.00822511, -0.0121541, -0.53048, 0.84757
9.17524, 1.59311, 3.26542, 0.18288, 0.00330779, -0.0289032, -1.10179, 0.00897345, -0.0114475, -0.523413, 0.851955
9.18516, 1.60101, 3.25107, 0.183037, 0.00428373, -0.0275581, -1.08535, 0.00894961, -0.010693, -0.516404, 0.856232
9.19517, 1.60884, 3.23692, 0.182932, 0.00526309, -0.0294707, -1.06881, 0.00976921, -0.0113401, -0.509304, 0.860456
9.20521, 1.61681, 3.22304, 0.182807, 0.00498798, -0.0301821, -1.05205, 0.00973347, -0.0117983, -0.502073, 0.86469
9.21521, 1.62503, 3.20918, 0.182563, 0.00474597, -0.0297723, -1.03542, 0.00942853, -0.0117606, -0.494867, 0.868838
9.23002, 1.63815, 3.18854, 0.182381, 0.00599308, -0.0287576, -1.01149, 0.00958683, -0.0111267, -0.484446, 0.874698
9.24009, 1.64724, 3.1749, 0.182452, 0.00833474, -0.0285254, -0.995154, 0.0104689, -0.0105438, -0.477297, 0.878616
9.24519, 1.65186, 3.16809, 0.182497, 0.0097647, -0.0287956, -0.987237, 0.0111206, -0.0103654, -0.473823, 0.880489
9.26022, 1.66603, 3.14819, 0.182532, 0.0100667, -0.0280589, -0.961979, 0.0109523, -0.0101086, -0.462668, 0.886406
9.27023, 1.67565, 3.13523, 0.182431, 0.00983812, -0.0282652, -0.945174, 0.0108122, -0.0103441, -0.455202, 0.890262
9.28025, 1.68556, 3.12248, 0.182262, 0.0088865, -0.0267379, -0.928421, 0.00995794, -0.00996457, -0.447726, 0.89406
9.29013, 1.69572, 3.10992, 0.182206, 0.00830248, -0.024909, -0.911484, 0.00920863, -0.00935599, -0.440137, 0.897834
9.30022, 1.70619, 3.09746, 0.182241, 0.00910507, -0.0237793, -0.894994, 0.00924855, -0.00874875, -0.432724, 0.901437
9.31019, 1.71672, 3.08512, 0.182353, 0.0102884, -0.0232816, -0.878385, 0.00960527, -0.00834846, -0.425228, 0.904997
9.32017, 1.72753, 3.07301, 0.182435, 0.0102152, -0.022687, -0.861311, 0.00937627, -0.00817527, -0.417487, 0.908598
