t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
6.28513, 1.23065, 1.58364, 0.176547, 3.12526, 3.14143, 2.84716, -0.0080908, -0.00111621, -0.146679, 0.98915
6.29494, 1.24864, 1.57794, 0.17637, 3.12559, -3.14101, 2.85642, -0.00787647, -0.00142537, -0.142096, 0.98982
6.30514, 1.26658, 1.5722, 0.17646, 3.12813, -3.14013, 2.8662, -0.00656894, -0.00164856, -0.137251, 0.990513
6.31507, 1.28482, 1.56691, 0.176754, 3.12884, -3.14035, 2.87579, -0.00623918, -0.00146333, -0.132506, 0.991161
6.32525, 1.30321, 1.56184, 0.177134, 3.12977, -3.1413, 2.88475, -0.00584524, -0.000900891, -0.128066, 0.991748
6.33504, 1.32167, 1.55668, 0.177398, 3.13016, 3.14087, 2.89506, -0.00571924, -0.000344512, -0.122955, 0.992396
6.34509, 1.33991, 1.55172, 0.177269, 3.13077, -3.14156, 2.90501, -0.00536958, -0.000656485, -0.118014, 0.992997
6.36008, 1.36735, 1.54497, 0.176105, 3.13272, -3.13549, 2.91801, -0.00406645, -0.0035274, -0.111543, 0.993745
6.37004, 1.38574, 1.54047, 0.175845, 3.13128, -3.13554, 2.92807, -0.00480685, -0.00355744, -0.106541, 0.99429
6.38017, 1.40427, 1.53632, 0.175706, 3.13137, -3.13603, 2.93768, -0.00480346, -0.00328503, -0.101764, 0.994792
6.39011, 1.42286, 1.5324, 0.175627, 3.13155, -3.13559, 2.94721, -0.00470698, -0.00347636, -0.0970222, 0.995265
6.40013, 1.44129, 1.52867, 0.175795, 3.13278, -3.13434, 2.95669, -0.0040509, -0.00401667, -0.0923034, 0.995715
6.4101, 1.45972, 1.52501, 0.175814, 3.13231, -3.1326, 2.96715, -0.00423386, -0.00488333, -0.0870864, 0.99618
6.42016, 1.47828, 1.52158, 0.175937, 3.13309, -3.13182, 2.97666, -0.00383457, -0.00521901, -0.0823494, 0.996582
6.43014, 1.49698, 1.51831, 0.175955, 3.13278, -3.13213, 2.98647, -0.00402695, -0.00506065, -0.0774628, 0.996974
6.44013, 1.51558, 1.51523, 0.175868, 3.13135, -3.1322, 2.99679, -0.00476629, -0.00505638, -0.0723136, 0.997358
6.45016, 1.53413, 1.51226, 0.175501, 3.13085, -3.1306, 3.00641, -0.00498905, -0.0058475, -0.0675085, 0.997689
6.4601, 1.55269, 1.50938, 0.175157, 3.12958, -3.12945, 3.0164, -0.00561363, -0.00643591, -0.0625193, 0.998007
6.47014, 1.57149, 1.50693, 0.175145, 3.12783, -3.12991, 3.0265, -0.00653611, -0.00622623, -0.0574741, 0.998306
6.48017, 1.59032, 1.50425, 0.175247, 3.13072, -3.1296, 3.03603, -0.00511055, -0.00627379, -0.0527232, 0.998576
6.49012, 1.60913, 1.50168, 0.175623, 3.134, -3.12958, 3.0457, -0.00350472, -0.00618007, -0.0479043, 0.998827
6.5002, 1.62791, 1.49966, 0.175891, 3.1347, -3.12804, 3.05499, -0.00314979, -0.00691673, -0.0432645, 0.999035
6.51016, 1.64666, 1.49783, 0.175943, 3.134, -3.12644, 3.06509, -0.0035015, -0.00771691, -0.0382132, 0.999234
6.5201, 1.66552, 1.49606, 0.17581, 3.13332, -3.12574, 3.07476, -0.0038674, -0.00806174, -0.0333771, 0.999403
6.53516, 1.69405, 1.4933, 0.175531, 3.13541, -3.12721, 3.08979, -0.00290209, -0.00726741, -0.0258778, 0.999634
6.54512, 1.71308, 1.49218, 0.175397, 3.13453, -3.12831, 3.09906, -0.00339073, -0.00671686, -0.0212429, 0.999746
6.55512, 1.73211, 1.49127, 0.175557, 3.13287, -3.12869, 3.10869, -0.00425432, -0.00652379, -0.0164207, 0.999835
6.56523, 1.75093, 1.4904, 0.175706, 3.13248, -3.12731, 3.11839, -0.00447136, -0.00719369, -0.0115672, 0.999897
6.57511, 1.76973, 1.48985, 0.176051, 3.13389, -3.12593, 3.12769, -0.00379513, -0.00785649, -0.00692229, 0.999938
6.58503, 1.78864, 1.48955, 0.176348, 3.1322, -3.12513, 3.13742, -0.00467897, -0.00824036, -0.00204923, 0.999953
6.59517, 1.80765, 1.48913, 0.176491, 3.1324, -3.12492, -3.13569, -0.00462181, -0.00832311, 0.00298969, 0.99995
6.60517, 1.82655, 1.48891, 0.176496, 3.13243, -3.12516, -3.12644, -0.00464429, -0.00817959, 0.00761323, 0.999927
6.61512, 1.84545, 1.48908, 0.176197, 3.13252, -3.12368, -3.11743, -0.00464317, -0.00890102, 0.0121207, 0.999876
6.62503, 1.86442, 1.48949, 0.176224, 3.13145, -3.1238, -3.10795, -0.00522025, -0.00881016, 0.0168642, 0.999805
6.6351, 1.8835, 1.48998, 0.176229, 3.13126, -3.12437, -3.09869, -0.00534901, -0.00849591, 0.0214949, 0.999719
6.64517, 1.90255, 1.49031, 0.176388, 3.1327, -3.12489, -3.08872, -0.00466339, -0.00822869, 0.0264697, 0.999605
6.65514, 1.92142, 1.49074, 0.176628, 3.13747, -3.1244, -3.07928, -0.002329, -0.00852595, 0.0311689, 0.999475
6.66518, 1.94026, 1.49154, 0.176961, 3.1382, -3.12296, -3.06934, -0.00202918, -0.00924999, 0.0361329, 0.999302
6.68013, 1.96872, 1.49371, 0.177367, 3.13678, -3.12257, -3.05529, -0.00281216, -0.00939952, 0.0431567, 0.99902
6.68507, 1.97831, 1.49435, 0.177346, 3.13624, -3.12313, -3.05042, -0.00309358, -0.00910152, 0.0455922, 0.998914
6.70014, 2.00684, 1.49638, 0.177227, 3.13775, -3.12462, -3.03633, -0.00236502, -0.00837412, 0.0526197, 0.998577
6.71008, 2.02575, 1.49812, 0.177094, 3.13782, -3.12371, -3.02656, -0.00239865, -0.00881881, 0.0574976, 0.998304
6.72019, 2.04459, 1.50033, 0.17709, 3.13603, -3.12267, -3.01734, -0.00336399, -0.00926856, 0.0621114, 0.998021
6.73013, 2.06346, 1.50264, 0.177191, 3.13574, -3.1221, -3.00734, -0.00357232, -0.00952698, 0.0670997, 0.997694
6.74012, 2.08245, 1.5049, 0.177433, 3.13588, -3.12327, -2.99752, -0.0035078, -0.00892959, 0.0719961, 0.997359
6.75007, 2.10143, 1.50734, 0.177692, 3.13657, -3.12424, -2.98758, -0.00316887, -0.00845727, 0.07695, 0.996994
6.76016, 2.12034, 1.50988, 0.177859, 3.13783, -3.12435, -2.97741, -0.00258102, -0.00843974, 0.0820098, 0.996592
6.77006, 2.13918, 1.51257, 0.177897, 3.13865, -3.12459, -2.96764, -0.00220416, -0.00834008, 0.0868762, 0.996182
6.78013, 2.15799, 1.51584, 0.177876, 3.13766, -3.12468, -2.958, -0.00273406, -0.00824126, 0.0916796, 0.995751
6.79014, 2.17683, 1.51897, 0.177848, 3.13762, -3.12595, -2.9481, -0.00273015, -0.00759335, 0.0966067, 0.99529
6.80013, 2.19585, 1.52215, 0.177703, 3.13814, -3.12763, -2.93816, -0.00242627, -0.00677106, 0.101549, 0.994805
6.80993, 2.21471, 1.52555, 0.177565, 3.13986, -3.12871, -2.92814, -0.00154918, -0.00631237, 0.106528, 0.994288
6.82011, 2.2334, 1.529, 0.177471, 0.000661904, -0.0129898, 0.22379, -0.000396352, -0.00649121, 0.111657, 0.993726
6.83016, 2.25212, 1.53278, 0.177682, 0.00367819, -0.0120897, 0.233469, 0.00112251, -0.00621786, 0.116456, 0.993176
6.84013, 2.27088, 1.53687, 0.178116, 0.00536977, -0.0104761, 0.243112, 0.00202989, -0.00552492, 0.121241, 0.992606
6.85514, 2.29885, 1.54353, 0.17863, 0.00381687, -0.00947411, 0.258173, 0.00128275, -0.00494328, 0.128717, 0.991668
6.86521, 2.31741, 1.54808, 0.178749, 0.00313611, -0.00972503, 0.268574, 0.00090291, -0.00502865, 0.133875, 0.990985
6.87508, 2.33582, 1.5527, 0.178653, 0.00411529, -0.010083, 0.278406, 0.00133819, -0.00527821, 0.138742, 0.990314
6.88507, 2.35414, 1.55765, 0.178621, 0.00447962, -0.0109414, 0.288347, 0.00143054, -0.00573571, 0.14366, 0.989609
6.89497, 2.37241, 1.56303, 0.178565, 0.00376289, -0.0113478, 0.297912, 0.00101855, -0.00589024, 0.148393, 0.98891
6.90513, 2.39072, 1.56838, 0.178595, 0.00509728, -0.010965, 0.307613, 0.00167859, -0.00580819, 0.153184, 0.988179
6.91522, 2.40888, 1.57372, 0.178568, 0.00790241, -0.0113385, 0.317502, 0.00300524, -0.0062225, 0.158059, 0.987405
6.92515, 2.42685, 1.57945, 0.178599, 0.00883458, -0.0128528, 0.327378, 0.00331092, -0.00706019, 0.162926, 0.986607
6.93514, 2.44481, 1.58553, 0.178739, 0.00785884, -0.0140374, 0.337367, 0.00269523, -0.00757862, 0.167852, 0.985779
6.94506, 2.46295, 1.59158, 0.178839, 0.00968687, -0.0129342, 0.346857, 0.00365471, -0.00720573, 0.172524, 0.984972
6.95513, 2.481, 1.59776, 0.178852, 0.00921401, -0.0127798, 0.357038, 0.00339904, -0.00710628, 0.177538, 0.984082
6.96514, 2.49886, 1.60399, 0.178705, 0.00808484, -0.0141268, 0.367501, 0.00268367, -0.00768298, 0.182684, 0.983138
6.97513, 2.51651, 1.61044, 0.17829, 0.00851901, -0.0166085, 0.377567, 0.0026253, -0.00895586, 0.187621, 0.982197
6.9851, 2.53435, 1.62014, 0.179163, 3.14035, -3.12237, -2.75351, -0.00246205, -0.0093121, 0.192821, 0.981187
6.99521, 2.5522, 1.62673, 0.179014, 0.00125645, -0.0181419, 0.3982, -0.0011783, -0.00901586, 0.197773, 0.980206
7.00513, 2.57013, 1.63366, 0.179409, 0.00244841, -0.0157204, 0.407847, -0.000392975, -0.00794516, 0.202497, 0.979251
7.02004, 2.59661, 1.64493, 0.18009, 0.0011466, -0.0147277, 0.422596, -0.000983862, -0.00732024, 0.209719, 0.977734
7.03013, 2.614, 1.65259, 0.180328, 0.000879536, -0.0155044, 0.432299, -0.00123308, -0.00766606, 0.21446, 0.976702
7.03513, 2.62265, 1.65643, 0.180368, 0.00121192, -0.0162028, 0.437192, -0.00116533, -0.00803995, 0.216847, 0.976172
7.05008, 2.64876, 1.66802, 0.180159, 0.00282426, -0.016335, 0.45188, -0.000453491, -0.00827617, 0.224004, 0.974553
7.0602, 2.66621, 1.67595, 0.17996, 0.00304504, -0.0153586, 0.46199, -0.000276088, -0.00782381, 0.228928, 0.973412
7.07013, 2.6835, 1.68415, 0.179831, 0.00245148, -0.0147387, 0.471687, -0.000530155, -0.00745168, 0.233648, 0.972293
7.08011, 2.70059, 1.69259, 0.179739, 0.00177424, -0.0150761, 0.481513, -0.000935827, -0.00753209, 0.238424, 0.971132
7.09018, 2.71761, 1.70134, 0.179943, 0.000632355, -0.015155, 0.490802, -0.00153421, -0.00742723, 0.242936, 0.970013
7.10016, 2.73465, 1.7102, 0.180189, 3.14134, -3.12692, -2.6411, -0.00193886, -0.00707661, 0.247639, 0.968825
7.11018, 2.75173, 1.71909, 0.180448, 0.00130075, -0.0122083, 0.510152, -0.000910863, -0.00607071, 0.25231, 0.967627
7.12015, 2.76863, 1.72812, 0.18047, 0.00172789, -0.0112519, 0.519857, -0.000611016, -0.00565897, 0.257003, 0.966394
7.13012, 2.78517, 1.73749, 0.180358, 0.000471786, -0.0128373, 0.529759, -0.00145269, -0.00625651, 0.261786, 0.965105
7.14019, 2.80158, 1.74701, 0.180145, 3.14069, -3.12768, -2.60211, -0.00228719, -0.0065835, 0.266478, 0.963816
7.15012, 2.81824, 1.75665, 0.180016, 3.14006, -3.12877, -2.59259, -0.00247683, -0.00596495, 0.271064, 0.96254
7.16012, 2.83489, 1.76651, 0.180002, 3.14013, -3.13089, -2.58297, -0.00218017, -0.00494349, 0.275694, 0.96123
7.17022, 2.85168, 1.77599, 0.180352, 3.13879, -3.13146, -2.57336, -0.00276648, -0.00446852, 0.280312, 0.959895
7.1801, 2.86801, 1.78574, 0.18066, 3.13848, -3.13137, -2.56369, -0.00294938, -0.00445341, 0.28495, 0.958528
7.19514, 2.89176, 1.80139, 0.181199, 3.13337, -3.12658, -2.54848, -0.00612744, -0.0059783, 0.292249, 0.956304
7.20498, 2.9075, 1.81218, 0.181167, 3.14033, -3.13026, -2.53823, -0.0022891, -0.00522391, 0.297122, 0.954822
7.21517, 2.92371, 1.82238, 0.180987, 0.00116123, -0.0093701, 0.613341, -0.000860829, -0.00464172, 0.30188, 0.953334
7.2252, 2.93966, 1.83278, 0.18059, 0.00403438, -0.00839933, 0.623213, 0.000632466, -0.00461584, 0.306577, 0.951835
7.23521, 2.95517, 1.84375, 0.180327, 0.00249948, -0.0104894, 0.632827, -0.000444246, -0.00537316, 0.311149, 0.950346
7.24492, 2.97066, 1.855, 0.180203, 0.00031198, -0.0120255, 0.642876, -0.0017516, -0.00575403, 0.315925, 0.948765
7.25508, 2.98625, 1.86607, 0.180211, 0.00240076, -0.0102844, 0.652529, -0.000511061, -0.00525563, 0.320497, 0.947235
7.26514, 3.00171, 1.87716, 0.180294, 0.00459166, -0.00940101, 0.662576, 0.000642086, -0.00519162, 0.325247, 0.945615
7.27512, 3.0169, 1.88858, 0.180378, 0.00511818, -0.010895, 0.672569, 0.000618154, -0.00598675, 0.329963, 0.943975
7.28516, 3.03196, 1.90017, 0.180367, 0.00514681, -0.0119648, 0.682264, 0.00042365, -0.00649856, 0.334533, 0.942362
7.29516, 3.04695, 1.91208, 0.180226, 0.00467962, -0.0118109, 0.691597, 0.000199641, -0.00634889, 0.338928, 0.940791
7.30512, 3.06195, 1.924, 0.180053, 0.00433652, -0.0113281, 0.701693, 8.94638e-05, -0.00606417, 0.343675, 0.939069
7.31529, 3.07671, 1.93622, 0.179864, 0.0036915, -0.0115079, 0.711247, -0.000273135, -0.00603652, 0.348158, 0.937416
7.32489, 3.09126, 1.94852, 0.17972, 0.00315591, -0.0126959, 0.721149, -0.000763156, -0.00649639, 0.352795, 0.935678
7.33498, 3.10582, 1.96074, 0.179715, 0.00551773, -0.0123691, 0.7311, 0.000365799, -0.00676204, 0.357439, 0.933912
7.35012, 3.12741, 1.97938, 0.180249, 0.00763498, -0.0112408, 0.745797, 0.00150749, -0.00662482, 0.364288, 0.931262
7.35513, 3.13448, 1.98586, 0.180509, 0.00709548, -0.0114151, 0.750526, 0.00120891, -0.00661059, 0.36649, 0.930398
7.37013, 3.15569, 2.00536, 0.181137, 0.00565931, -0.0113197, 0.765287, 0.000511746, -0.006307, 0.373352, 0.927668
7.38012, 3.16971, 2.01823, 0.181068, 0.00647671, -0.011628, 0.775428, 0.00079984, -0.00660672, 0.378047, 0.925762
7.39009, 3.18355, 2.03122, 0.180753, 0.00731344, -0.0126782, 0.784955, 0.000954056, -0.00725563, 0.382447, 0.923948
7.40012, 3.19723, 2.04446, 0.180376, 0.00749758, -0.0136965, 0.79453, 0.000807225, -0.00776518, 0.386863, 0.922104
7.41017, 3.21096, 2.05799, 0.180207, 0.00723501, -0.01283, 0.804161, 0.000818557, -0.00731893, 0.391302, 0.920233
7.42014, 3.22453, 2.07162, 0.180254, 0.00666367, -0.011837, 0.813748, 0.000717601, -0.00675379, 0.395713, 0.918349
7.43009, 3.23792, 2.08519, 0.180302, 0.00868625, -0.0107061, 0.82357, 0.00183751, -0.00664377, 0.400215, 0.916395
7.44019, 3.25096, 2.09884, 0.180368, 0.00936864, -0.0127873, 0.833799, 0.00169409, -0.00774266, 0.404887, 0.914332
7.44998, 3.26391, 2.11279, 0.180558, 0.00970224, -0.0134102, 0.843704, 0.00168036, -0.00810341, 0.409407, 0.912314
7.46014, 3.27698, 2.12691, 0.180668, 0.00931963, -0.0120099, 0.853299, 0.00175705, -0.00739486, 0.413786, 0.910343
7.47021, 3.28981, 2.14127, 0.180674, 0.00862966, -0.0108333, 0.862667, 0.00165499, -0.00672438, 0.418051, 0.908397
7.48011, 3.30239, 2.15573, 0.180649, 0.00746059, -0.0116653, 0.872749, 0.00091548, -0.00686262, 0.422627, 0.906277
7.49024, 3.31473, 2.1702, 0.180532, 0.00782301, -0.0131528, 0.882493, 0.000728247, -0.00761687, 0.427031, 0.904205
7.50014, 3.32684, 2.18485, 0.18059, 0.00708369, -0.0151934, 0.892343, -8.30247e-05, -0.00838125, 0.431475, 0.902086
7.51509, 3.34523, 2.20676, 0.181037, 0.00832436, -0.0128399, 0.907357, 0.000927389, -0.00759457, 0.438238, 0.898826
7.52516, 3.35749, 2.22154, 0.181559, 0.00979162, -0.0102307, 0.917192, 0.0021254, -0.00675403, 0.442656, 0.896663
7.53515, 3.36921, 2.23651, 0.182017, 0.00979328, -0.011134, 0.926962, 0.00189121, -0.00716867, 0.447028, 0.894489
7.54522, 3.38069, 2.25158, 0.182165, 0.0106313, -0.0118827, 0.936627, 0.00206145, -0.00770088, 0.45134, 0.892317
7.55522, 3.39223, 2.26672, 0.182093, 0.0107103, -0.0134298, 0.946612, 0.00170551, -0.00841755, 0.455783, 0.89005
7.56514, 3.40384, 2.28181, 0.181851, 0.0125212, -0.0116281, 0.956417, 0.00288264, -0.0080427, 0.46014, 0.887805
7.57516, 3.41529, 2.29706, 0.181569, 0.0135264, -0.0107916, 0.966351, 0.00348208, -0.00792004, 0.464544, 0.885508
7.58516, 3.4263, 2.31254, 0.18148, 0.0131461, -0.0123621, 0.976419, 0.00290588, -0.00854177, 0.46899, 0.883157
7.59513, 3.43709, 2.32814, 0.181457, 0.0142317, -0.013325, 0.985879, 0.00311578, -0.00923637, 0.473153, 0.880926
7.60513, 3.44783, 2.34389, 0.181648, 0.0150353, -0.0124067, 0.99545, 0.00364381, -0.00903956, 0.477364, 0.878651
7.61517, 3.45856, 2.35975, 0.181855, 0.0153663, -0.0108698, 1.00487, 0.00411633, -0.00846287, 0.481502, 0.876395
7.62512, 3.46904, 2.37584, 0.182073, 0.0152088, -0.00980929, 1.01436, 0.00426483, -0.00798058, 0.485661, 0.8741
7.63517, 3.47925, 2.39203, 0.182202, 0.0141364, -0.0102171, 1.02374, 0.00366002, -0.00791567, 0.489757, 0.871815
7.64517, 3.48923, 2.40832, 0.182185, 0.0140979, -0.0112183, 1.03289, 0.00335982, -0.00835809, 0.493739, 0.869564
7.65514, 3.49885, 2.42476, 0.1821, 0.0131954, -0.0133268, 1.04217, 0.00240481, -0.00906323, 0.497762, 0.867263
7.66994, 3.51391, 2.44912, 0.18225, 0.0117777, -0.0130119, 1.05923, 0.00179525, -0.00858946, 0.505147, 0.862989
7.67515, 3.51881, 2.45736, 0.182236, 0.0124915, -0.0115797, 1.06396, 0.0024457, -0.00815762, 0.507192, 0.861791
7.69012, 3.53325, 2.48183, 0.182546, 0.0152575, -0.00846377, 1.07885, 0.00437181, -0.00754924, 0.513594, 0.857989
7.70018, 3.54288, 2.49824, 0.183177, 0.0142876, -0.00824315, 1.09076, 0.00396936, -0.00722928, 0.5187, 0.854917
7.71013, 3.55173, 2.51534, 0.183566, 0.0130403, -0.00913655, 1.09981, 0.00317146, -0.00730209, 0.522563, 0.852563
7.72014, 3.5607, 2.53241, 0.183763, 0.0122275, -0.00812086, 1.10891, 0.00306007, -0.00667078, 0.526445, 0.850178
7.7302, 3.56974, 2.54922, 0.18374, 0.0130277, -0.00607916, 1.11844, 0.00390899, -0.00603222, 0.530494, 0.847658
7.74011, 3.57847, 2.56603, 0.183464, 0.015551, -0.00511419, 1.12825, 0.00520347, -0.00631815, 0.534643, 0.845039
7.75009, 3.58647, 2.58312, 0.183295, 0.0155536, -0.00893466, 1.13759, 0.00414612, -0.00795244, 0.538564, 0.842537
7.76017, 3.59444, 2.60049, 0.18336, 0.0126795, -0.0117588, 1.14705, 0.00213519, -0.00837836, 0.542544, 0.839983
7.77013, 3.60275, 2.61786, 0.183426, 0.012124, -0.00885097, 1.15662, 0.00265722, -0.00701926, 0.54657, 0.83738
7.78005, 3.61077, 2.63526, 0.18358, 0.0115156, -0.00808574, 1.16637, 0.00257974, -0.00654526, 0.550652, 0.834705
7.79016, 3.61826, 2.65266, 0.18374, 0.0114436, -0.0101294, 1.17623, 0.00195058, -0.00738806, 0.554754, 0.831979
7.80013, 3.62585, 2.67003, 0.183828, 0.0118685, -0.0111878, 1.18676, 0.00179188, -0.00795573, 0.559118, 0.829048
7.81002, 3.63327, 2.68763, 0.183958, 0.0117187, -0.0102095, 1.19658, 0.00196641, -0.00751807, 0.563188, 0.826292
7.82018, 3.64043, 2.70542, 0.184049, 0.0091719, -0.0127349, 1.20674, 0.000163141, -0.00784514, 0.567381, 0.823418
7.83021, 3.64744, 2.72321, 0.183957, 0.00852345, -0.0129797, 1.21651, -0.00021117, -0.00776102, 0.571395, 0.820639
7.84018, 3.65443, 2.74089, 0.183775, 0.00848816, -0.0138751, 1.22686, -0.000523513, -0.00811572, 0.575633, 0.817668
7.85017, 3.66121, 2.75857, 0.18361, 0.0100196, -0.0122834, 1.23641, 0.000523022, -0.00790837, 0.57953, 0.814913
7.86498, 3.6711, 2.78548, 0.183954, 0.0102161, -0.010557, 1.25129, 0.00104927, -0.0072699, 0.585584, 0.810578
7.87521, 3.67753, 2.80359, 0.184329, 0.00991438, -0.0081223, 1.26088, 0.00161019, -0.00620265, 0.589474, 0.807762
7.8851, 3.68378, 2.82178, 0.184656, 0.00852453, -0.00828068, 1.2711, 0.000972248, -0.00586201, 0.593594, 0.804743
7.89518, 3.68986, 2.83983, 0.18454, 0.00984087, -0.00674268, 1.28097, 0.00193057, -0.00564347, 0.59756, 0.801802
7.90517, 3.69566, 2.85784, 0.184225, 0.0109768, -0.0065409, 1.29083, 0.00241711, -0.00591395, 0.601504, 0.798845
7.91508, 3.70124, 2.87618, 0.184067, 0.00993305, -0.00788937, 1.30088, 0.00156379, -0.00614658, 0.605508, 0.795814
7.92517, 3.70661, 2.89462, 0.184021, 0.00897626, -0.00811455, 1.31034, 0.00108675, -0.00595171, 0.60927, 0.79294
7.93516, 3.71163, 2.91318, 0.184142, 0.00767475, -0.00879337, 1.31983, 0.000336288, -0.00582601, 0.613027, 0.79004
7.94509, 3.71649, 2.93161, 0.184346, 0.00763009, -0.00908446, 1.32937, 0.000201165, -0.00592833, 0.616786, 0.787109
7.95526, 3.72111, 2.94997, 0.18447, 0.0092289, -0.00973277, 1.33876, 0.000599062, -0.00667942, 0.62047, 0.784201
7.96511, 3.72549, 2.96837, 0.184717, 0.0097134, -0.0121687, 1.3487, -5.41022e-06, -0.00778489, 0.624349, 0.781106
7.97515, 3.72981, 2.98687, 0.184889, 0.00974455, -0.012388, 1.35821, -9.91436e-05, -0.00787987, 0.628052, 0.778131
7.98507, 3.73396, 3.00557, 0.185038, 0.00889705, -0.0133607, 1.36803, -0.000773612, -0.00798845, 0.631868, 0.775035
7.99511, 3.73778, 3.02424, 0.184803, 0.00914272, -0.0146185, 1.37777, -0.00111748, -0.00854814, 0.635629, 0.771947
8.01006, 3.74359, 3.05211, 0.184272, 0.0101271, -0.0146648, 1.39223, -0.000816403, -0.00887317, 0.641188, 0.767332
8.02017, 3.74717, 3.07086, 0.184066, 0.0101528, -0.0135999, 1.40125, -0.000503306, -0.00847069, 0.644646, 0.764434
8.02513, 3.74898, 3.08016, 0.184066, 0.0101406, -0.0132019, 1.40624, -0.000400403, -0.00831368, 0.646552, 0.762825
8.04014, 3.7543, 3.10809, 0.184553, 0.0117965, -0.00985433, 1.42123, 0.00125662, -0.00758188, 0.65226, 0.757956
8.05029, 3.75738, 3.12645, 0.184997, 0.0154342, -0.0102628, 1.43113, 0.00245783, -0.00893527, 0.655985, 0.754717
8.06015, 3.76006, 3.14494, 0.185391, 0.0184101, -0.0118106, 1.44084, 0.00302213, -0.0105102, 0.65962, 0.75152
8.0702, 3.76272, 3.16374, 0.185561, 0.0186975, -0.0128127, 1.45064, 0.00274569, -0.0109951, 0.663289, 0.748278
8.08013, 3.76553, 3.18274, 0.185443, 0.0173412, -0.0115386, 1.46012, 0.00261307, -0.0100811, 0.666842, 0.745126
8.09013, 3.76813, 3.20181, 0.185212, 0.0160251, -0.00963799, 1.46933, 0.0027154, -0.00894683, 0.670279, 0.74205
8.10018, 3.77026, 3.22083, 0.184962, 0.0160282, -0.0102924, 1.47906, 0.00245248, -0.00920271, 0.673878, 0.738781
8.11016, 3.77187, 3.24087, 0.184815, 0.0179543, -0.0140485, 1.48712, 0.00185295, -0.0112465, 0.676822, 0.736058
8.12015, 3.77364, 3.25977, 0.18496, 0.0185519, -0.0149072, 1.49696, 0.00172433, -0.0117734, 0.680425, 0.732721
8.13026, 3.77519, 3.27882, 0.185291, 0.0182313, -0.0166933, 1.50707, 0.000936785, -0.0123235, 0.684115, 0.72927
8.14016, 3.77674, 3.29795, 0.185612, 0.0174239, -0.015548, 1.51718, 0.000975454, -0.0116348, 0.687803, 0.725804
8.15016, 3.77825, 3.31712, 0.185847, 0.0166222, -0.0121121, 1.52674, 0.00181793, -0.0101212, 0.691288, 0.722506
8.16013, 3.77898, 3.33594, 0.185884, 0.016211, -0.0101569, 1.53604, 0.00230211, -0.00928357, 0.694652, 0.719282
8.17015, 3.7797, 3.35444, 0.185741, 0.0171509, -0.0142941, 1.54723, 0.00114094, -0.0111044, 0.698639, 0.715387
8.18513, 3.78108, 3.38283, 0.185258, 0.018952, -0.0115619, 1.56226, 0.0026588, -0.0107766, 0.703999, 0.710114
8.19526, 3.78183, 3.40178, 0.184945, 0.0189716, -0.00876836, 1.57175, 0.00360267, -0.00980896, 0.707377, 0.706759
8.20516, 3.78195, 3.42084, 0.185169, 0.0177011, -0.00989563, 1.58117, 0.00270901, -0.00977081, 0.710698, 0.703424
8.21516, 3.78173, 3.44002, 0.18585, 0.0157453, -0.0114522, 1.59065, 0.00142234, -0.00963007, 0.714024, 0.700053
8.22518, 3.78162, 3.45912, 0.186584, 0.0144028, -0.0110473, 1.60057, 0.00105229, -0.00901442, 0.717496, 0.696503
8.23514, 3.78136, 3.47888, 0.187366, 0.0136188, -0.0146961, 1.60943, -0.000574182, -0.0100013, 0.720562, 0.693319
8.24514, 3.78076, 3.4978, 0.187653, 0.0138395, -0.01781, 1.61958, -0.00167629, -0.0111518, 0.724055, 0.68965
8.25516, 3.78008, 3.5167, 0.187534, 0.0151432, -0.0181953, 1.62953, -0.00142466, -0.0117496, 0.727465, 0.686043
8.26514, 3.77942, 3.53553, 0.187207, 0.0166811, -0.0175539, 1.63949, -0.000724036, -0.0120856, 0.730868, 0.682411
8.27527, 3.77834, 3.55443, 0.18699, 0.0173832, -0.0183279, 1.64941, -0.000829866, -0.0126023, 0.734235, 0.678778
8.28516, 3.777, 3.57338, 0.186906, 0.0175102, -0.0194787, 1.65922, -0.00127325, -0.0130333, 0.737546, 0.67517
8.2952, 3.77574, 3.59233, 0.187031, 0.0178967, -0.0184935, 1.66931, -0.000844183, -0.0128392, 0.740949, 0.671438
8.30521, 3.77423, 3.61124, 0.187269, 0.0191056, -0.0175455, 1.67928, -0.000151737, -0.0129682, 0.744285, 0.667736
8.31515, 3.77241, 3.63005, 0.187512, 0.0201239, -0.0182594, 1.68916, -0.000144568, -0.013585, 0.747562, 0.664053
8.32518, 3.77025, 3.64901, 0.187721, 0.0199999, -0.0199399, 1.69883, -0.000882153, -0.0140924, 0.750755, 0.66043
8.33501, 3.76798, 3.66791, 0.187821, 0.0198542, -0.0223708, 1.70888, -0.00191742, -0.0148308, 0.754046, 0.656652
8.34513, 3.76585, 3.6863, 0.187741, 0.020046, -0.0224054, 1.71924, -0.00194474, -0.0149045, 0.757436, 0.652736
8.36008, 3.76234, 3.71426, 0.187016, 0.0223081, -0.000656403, 1.72697, 0.00699822, -0.00869139, 0.760061, 0.649756
8.36514, 3.76094, 3.72354, 0.186879, 0.0229637, -0.00128425, 1.73185, 0.00695024, -0.0091615, 0.761641, 0.647897
