t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
2.14485, -0.906046, 1.5716, 0.175075, 3.12514, -3.12539, 2.5824, -0.00566864, -0.0100563, -0.275886, 0.961121
2.15498, -0.905955, 1.57173, 0.175328, 3.12479, -3.12699, 2.58164, -0.00605716, -0.00934077, -0.276257, 0.961019
2.17004, -0.906061, 1.57159, 0.175078, 3.12487, -3.12562, 2.58234, -0.00583303, -0.0099846, -0.275913, 0.961113
2.18002, -0.90604, 1.5717, 0.175178, 3.124, -3.12721, 2.58149, -0.00646771, -0.00934122, -0.276326, 0.960997
2.18986, -0.906151, 1.5716, 0.175218, 3.12459, -3.12753, 2.58151, -0.00622506, -0.00910656, -0.276322, 0.961002
2.2, -0.906284, 1.57149, 0.175205, 3.12297, -3.12848, 2.58222, -0.00714069, -0.00887285, -0.275975, 0.961097
2.21004, -0.906249, 1.57154, 0.175105, 3.12493, -3.12683, 2.58181, -0.00596713, -0.00939459, -0.276174, 0.961043
2.22005, -0.906092, 1.57169, 0.175217, 3.12397, -3.12772, 2.58118, -0.00655017, -0.00910379, -0.276479, 0.960955
2.23003, -0.906097, 1.57161, 0.175108, 3.12449, -3.12672, 2.58202, -0.00616687, -0.0095073, -0.276069, 0.961071
2.24008, -0.906018, 1.57164, 0.175214, 3.12354, -3.12804, 2.58211, -0.00680712, -0.00900324, -0.276029, 0.961083
2.25009, -0.906163, 1.57144, 0.175004, 3.12384, -3.12691, 2.58261, -0.00650447, -0.00950385, -0.275787, 0.96115
2.26005, -0.906237, 1.57149, 0.174989, 3.12356, -3.12739, 2.582, -0.00670677, -0.00931423, -0.276078, 0.961067
2.2701, -0.906108, 1.57167, 0.175235, 3.12501, -3.12734, 2.58124, -0.00599822, -0.00913888, -0.276452, 0.960966
2.28002, -0.906256, 1.57146, 0.175046, 3.12339, -3.12781, 2.58216, -0.00684423, -0.00913433, -0.276003, 0.961089
2.28988, -0.906242, 1.5715, 0.174989, 3.1246, -3.12632, 2.5822, -0.00605712, -0.00968679, -0.275983, 0.961095
2.30006, -0.906308, 1.57145, 0.175157, 3.12351, -3.12862, 2.58164, -0.00689916, -0.00873205, -0.276262, 0.961018
2.31003, -0.906414, 1.57131, 0.174965, 3.1245, -3.12656, 2.58258, -0.00613963, -0.00958111, -0.275801, 0.961147
2.32004, -0.90635, 1.57138, 0.175034, 3.12262, -3.12835, 2.58208, -0.00728709, -0.00898293, -0.276045, 0.961075
2.33003, -0.906334, 1.57141, 0.174972, 3.12283, -3.12786, 2.58195, -0.00711842, -0.00919081, -0.276101, 0.961058
2.34487, -0.906402, 1.57131, 0.174977, 3.12152, -3.12846, 2.58285, -0.00783673, -0.00908154, -0.27567, 0.961177
2.35496, -0.906317, 1.57144, 0.174971, 3.12396, -3.12669, 2.58205, -0.00641766, -0.0095951, -0.276054, 0.961073
2.36487, -0.906462, 1.57123, 0.174774, 3.12277, -3.12684, 2.58286, -0.00701203, -0.00968265, -0.27566, 0.961181
2.37507, -0.906384, 1.57133, 0.17499, 3.12115, -3.12859, 2.58325, -0.00803273, -0.00906771, -0.275473, 0.961232
2.3851, -0.906266, 1.57143, 0.1751, 3.12167, -3.12886, 2.58233, -0.00781865, -0.00886731, -0.275921, 0.961107
2.39485, -0.906319, 1.57136, 0.174907, 3.12282, -3.12742, 2.58226, -0.00706627, -0.00940393, -0.275953, 0.961099
2.40502, -0.906094, 1.5717, 0.175113, 3.12519, -3.12671, 2.58069, -0.00581864, -0.00942198, -0.276713, 0.960889
2.41509, -0.906164, 1.57151, 0.175101, 3.12375, -3.12688, 2.5828, -0.00654503, -0.00953221, -0.275693, 0.961176
2.42503, -0.906164, 1.5715, 0.175117, 3.12244, -3.12847, 2.58217, -0.00739237, -0.00894817, -0.276, 0.961087
2.43507, -0.906436, 1.57118, 0.174973, 3.12319, -3.127, 2.58371, -0.00683587, -0.00954468, -0.275255, 0.9613
2.44489, -0.906379, 1.57126, 0.174948, 3.1223, -3.12799, 2.58265, -0.0073968, -0.00919863, -0.275765, 0.961153
2.45482, -0.906222, 1.5714, 0.175206, 3.12336, -3.12797, 2.58269, -0.00688477, -0.0090634, -0.275752, 0.961161
2.4651, -0.905818, 1.57193, 0.175427, 3.12528, -3.12772, 2.58044, -0.00591675, -0.00892319, -0.27684, 0.960856
2.47506, -0.90625, 1.57148, 0.174964, 3.12538, -3.12594, 2.58136, -0.00562732, -0.00976262, -0.276389, 0.96098
2.4901, -0.906213, 1.57151, 0.17512, 3.12459, -3.12702, 2.58193, -0.00615591, -0.00935021, -0.276116, 0.961059
2.50005, -0.906034, 1.5717, 0.175306, 3.12386, -3.12816, 2.5812, -0.0066648, -0.00890548, -0.276471, 0.960958
2.51007, -0.90612, 1.5715, 0.175133, 3.12337, -3.12749, 2.58215, -0.00681145, -0.00929348, -0.276009, 0.961086
2.52007, -0.906096, 1.57153, 0.175136, 3.12364, -3.12716, 2.58238, -0.00663558, -0.00941308, -0.275896, 0.961118
2.53011, -0.905994, 1.57168, 0.175312, 3.12409, -3.12793, 2.58118, -0.00652244, -0.00898288, -0.276481, 0.960955
2.54005, -0.906239, 1.57133, 0.174999, 3.12346, -3.12658, 2.58339, -0.0066464, -0.00971394, -0.275405, 0.961256
2.55002, -0.906078, 1.57158, 0.17516, 3.12307, -3.12824, 2.58144, -0.00705419, -0.00897829, -0.276352, 0.960989
2.56004, -0.905962, 1.57174, 0.17515, 3.12317, -3.12789, 2.58112, -0.00695903, -0.00913152, -0.276504, 0.960944
2.5701, -0.906072, 1.5716, 0.175076, 3.12362, -3.12756, 2.58143, -0.00669557, -0.00922867, -0.276356, 0.960988
2.58006, -0.905972, 1.57171, 0.175271, 3.12282, -3.1288, 2.58128, -0.00725276, -0.00874333, -0.276433, 0.960966
2.58993, -0.90595, 1.57158, 0.175191, 3.12366, -3.127, 2.5826, -0.00660469, -0.00948445, -0.27579, 0.961149
2.60004, -0.905788, 1.57197, 0.175614, 3.12392, -3.12943, 2.58028, -0.00680719, -0.00828851, -0.276919, 0.960833
2.61007, -0.905968, 1.57172, 0.175227, 3.125, -3.12701, 2.58108, -0.00595603, -0.00930054, -0.276527, 0.960943
2.62007, -0.906061, 1.57156, 0.175283, 3.12353, -3.12814, 2.58193, -0.00682105, -0.00895666, -0.276117, 0.961058
2.63001, -0.906105, 1.57152, 0.175099, 3.12469, -3.12661, 2.58202, -0.00605417, -0.00953399, -0.276072, 0.961071
2.64007, -0.906153, 1.57146, 0.175102, 3.12311, -3.12806, 2.5822, -0.00701349, -0.00905318, -0.275988, 0.961093
2.64986, -0.906064, 1.57158, 0.175188, 3.12374, -3.12809, 2.58154, -0.00671374, -0.00895747, -0.276307, 0.961004
2.66505, -0.906065, 1.57158, 0.175187, 3.12375, -3.12806, 2.58155, -0.00670298, -0.0089666, -0.2763, 0.961006
2.67509, -0.906081, 1.57154, 0.175133, 3.12389, -3.12695, 2.58244, -0.0064843, -0.00948002, -0.275868, 0.961127
2.6849, -0.906105, 1.57151, 0.175127, 3.12369, -3.12721, 2.58221, -0.00661547, -0.00938395, -0.275979, 0.961095
2.69481, -0.906204, 1.57151, 0.175128, 3.12165, -3.12885, 2.58223, -0.00782366, -0.00887667, -0.275969, 0.961094
2.70494, -0.906334, 1.57142, 0.175003, 3.1247, -3.12661, 2.58201, -0.00604722, -0.00953324, -0.276078, 0.961069
2.71503, -0.906193, 1.57163, 0.175135, 3.12502, -3.12705, 2.58101, -0.00595224, -0.00927886, -0.276562, 0.960933
2.72505, -0.906264, 1.57144, 0.175143, 3.12213, -3.12884, 2.58268, -0.0075924, -0.00881337, -0.275757, 0.961157
2.735, -0.906369, 1.57138, 0.174945, 3.12467, -3.12559, 2.5829, -0.00592673, -0.0100246, -0.275645, 0.961189
2.74502, -0.906336, 1.5714, 0.175027, 3.12373, -3.12715, 2.58223, -0.00659019, -0.00940407, -0.275971, 0.961097
2.755, -0.906353, 1.57139, 0.17506, 3.12456, -3.12702, 2.58216, -0.00617432, -0.0093564, -0.276006, 0.96109
2.76508, -0.906292, 1.57149, 0.175086, 3.12508, -3.12696, 2.58121, -0.00591248, -0.00931656, -0.276467, 0.96096
2.77505, -0.906221, 1.57158, 0.175231, 3.12269, -3.12918, 2.58144, -0.00736862, -0.00857525, -0.276356, 0.960989
2.78493, -0.906175, 1.57147, 0.175307, 3.12226, -3.12964, 2.58213, -0.00763913, -0.00841114, -0.276023, 0.961084
2.79505, -0.906254, 1.57147, 0.175038, 3.12472, -3.12667, 2.58185, -0.00604532, -0.00949934, -0.276154, 0.961047
2.80505, -0.906117, 1.57158, 0.175262, 3.12372, -3.12801, 2.58183, -0.0067118, -0.00899583, -0.276167, 0.961044
2.81508, -0.906047, 1.5716, 0.175189, 3.12478, -3.12699, 2.58164, -0.00606142, -0.00933801, -0.276255, 0.96102
2.82507, -0.906168, 1.57158, 0.175274, 3.12498, -3.12791, 2.58077, -0.0060859, -0.00887209, -0.276679, 0.960902
2.84001, -0.906065, 1.57158, 0.175188, 3.12373, -3.12808, 2.58155, -0.00671475, -0.00895988, -0.276302, 0.961006
2.85005, -0.906027, 1.57164, 0.175134, 3.12491, -3.12661, 2.58147, -0.00594389, -0.00950457, -0.276337, 0.960995
2.85996, -0.90634, 1.57126, 0.174917, 3.12442, -3.12598, 2.58325, -0.0061012, -0.00987073, -0.275477, 0.961238
2.87005, -0.906193, 1.57156, 0.174924, 3.12623, -3.12458, 2.58167, -0.00503352, -0.0102966, -0.276236, 0.961022
2.88005, -0.906025, 1.57164, 0.175137, 3.12489, -3.12665, 2.58145, -0.00595897, -0.00948986, -0.276346, 0.960993
2.88991, -0.906028, 1.57161, 0.175267, 3.12182, -3.12909, 2.58227, -0.00777835, -0.00873617, -0.275951, 0.961101
2.90003, -0.906203, 1.57143, 0.175149, 3.1235, -3.12756, 2.58253, -0.00676102, -0.00923867, -0.275825, 0.96114
2.91007, -0.906196, 1.57146, 0.175157, 3.12349, -3.12748, 2.58271, -0.00675363, -0.00928053, -0.275741, 0.961163
2.92004, -0.906416, 1.57131, 0.174891, 3.12504, -3.12597, 2.58207, -0.00579916, -0.00979486, -0.276048, 0.961076
2.93005, -0.906461, 1.57126, 0.174757, 3.12468, -3.12536, 2.58277, -0.00588863, -0.0101321, -0.275703, 0.961171
2.94007, -0.906398, 1.57133, 0.174977, 3.12385, -3.12775, 2.58134, -0.00661367, -0.00910579, -0.276401, 0.960976
2.95006, -0.906374, 1.57137, 0.174984, 3.12403, -3.12751, 2.58157, -0.00649519, -0.00919342, -0.276292, 0.961008
2.96007, -0.906437, 1.57128, 0.174898, 3.12262, -3.12823, 2.58228, -0.00727493, -0.0090387, -0.275945, 0.961103
2.97001, -0.906354, 1.57139, 0.175059, 3.12454, -3.12702, 2.58217, -0.00618275, -0.0093589, -0.275999, 0.961092
2.98002, -0.906326, 1.57144, 0.175041, 3.12365, -3.12716, 2.58237, -0.00663165, -0.00941128, -0.275901, 0.961117
2.99493, -0.906351, 1.5714, 0.175031, 3.12351, -3.12734, 2.58216, -0.00672236, -0.0093439, -0.276002, 0.961088
3.00002, -0.906328, 1.57144, 0.174967, 3.12419, -3.12657, 2.58185, -0.00628869, -0.00962489, -0.27615, 0.961046
3.01504, -0.906291, 1.57148, 0.175157, 3.12456, -3.12751, 2.58174, -0.006239, -0.0091172, -0.27621, 0.961034
3.02508, -0.906245, 1.57154, 0.175256, 3.12352, -3.12914, 2.58119, -0.00696337, -0.0084824, -0.276479, 0.960957
3.03507, -0.90614, 1.5717, 0.17533, 3.12375, -3.12859, 2.58109, -0.00677443, -0.00871357, -0.276522, 0.960944
3.04485, -0.906129, 1.57172, 0.175237, 3.12495, -3.12765, 2.58056, -0.00606711, -0.00900353, -0.276781, 0.960872
3.05508, -0.906497, 1.57119, 0.174922, 3.12434, -3.12645, 2.58319, -0.00620484, -0.00965635, -0.275506, 0.961231
3.065, -0.906263, 1.57152, 0.175137, 3.1237, -3.12763, 2.58194, -0.0066714, -0.00918102, -0.27611, 0.961059
3.07504, -0.90617, 1.57151, 0.175001, 3.12488, -3.12603, 2.58207, -0.0058843, -0.00978572, -0.276043, 0.961077
3.08507, -0.906188, 1.57147, 0.175058, 3.12472, -3.12645, 2.58223, -0.00601896, -0.00960538, -0.275971, 0.961099
3.09485, -0.90608, 1.5717, 0.175351, 3.1236, -3.12854, 2.58144, -0.00684339, -0.00875794, -0.276355, 0.960991
3.10513, -0.906289, 1.57149, 0.175129, 3.1235, -3.12787, 2.58172, -0.00679985, -0.00909186, -0.276215, 0.961029
3.1151, -0.906032, 1.5717, 0.175239, 3.12381, -3.12768, 2.58151, -0.00662135, -0.00914227, -0.276318, 0.961
3.12504, -0.906002, 1.57166, 0.175286, 3.12374, -3.12859, 2.58111, -0.00677878, -0.00871338, -0.276516, 0.960946
3.13507, -0.906293, 1.57134, 0.174876, 3.12485, -3.12557, 2.5826, -0.00583481, -0.0100074, -0.275791, 0.961148
3.14502, -0.906417, 1.57122, 0.174899, 3.12295, -3.1272, 2.58367, -0.00698146, -0.00948529, -0.275275, 0.961293
3.16002, -0.906437, 1.57122, 0.174798, 3.12339, -3.12697, 2.58319, -0.00673594, -0.00953587, -0.275505, 0.961229
3.17006, -0.90607, 1.57152, 0.175054, 3.12472, -3.12709, 2.58224, -0.00610836, -0.00930061, -0.275969, 0.961102
3.18007, -0.905779, 1.57177, 0.175264, 3.123, -3.12885, 2.58083, -0.00716793, -0.00869647, -0.276646, 0.960906
3.18987, -0.905639, 1.57141, 0.175104, 3.12275, -3.12679, 2.58305, -0.00701529, -0.00970984, -0.275569, 0.961207
3.20009, -0.904881, 1.5713, 0.175168, 3.1209, -3.12855, 2.58175, -0.00813896, -0.00912589, -0.276194, 0.961024
3.21004, -0.904112, 1.57027, 0.174841, 3.12213, -3.12693, 2.58292, -0.00733316, -0.00972742, -0.275628, 0.961187
3.22002, -0.90283, 1.56976, 0.174876, 3.12372, -3.12674, 2.58186, -0.00653757, -0.00960392, -0.276143, 0.961046
3.23001, -0.901834, 1.56873, 0.174632, 3.1261, -3.12422, 2.58185, -0.00504426, -0.0104891, -0.276146, 0.961045
3.2401, -0.900451, 1.56798, 0.175314, 3.12716, -3.12695, 2.58066, -0.00490571, -0.00903344, -0.276738, 0.96089
3.25009, -0.898979, 1.56724, 0.175329, 3.12209, -3.12881, 2.58317, -0.00761369, -0.00882959, -0.275519, 0.961225
3.26006, -0.897444, 1.5661, 0.175224, 3.12452, -3.12653, 2.58387, -0.00613452, -0.009591, -0.27518, 0.961325
3.27004, -0.895978, 1.56479, 0.174808, 3.12462, -3.12494, 2.58341, -0.00586579, -0.010341, -0.275393, 0.961258
3.28007, -0.894097, 1.56351, 0.175059, 3.12962, -3.12306, 2.5828, -0.00320049, -0.0105583, -0.275707, 0.961178
3.28985, -0.891883, 1.56271, 0.175284, 3.12441, -3.12618, 2.58391, -0.0061376, -0.0097727, -0.275158, 0.96133
3.30005, -0.889344, 1.56119, 0.175535, 3.11092, -3.13102, 2.59189, -0.0133271, -0.00924888, -0.271288, 0.962361
3.3101, -0.887798, 1.5593, 0.175498, 3.11426, -3.13088, 2.59031, -0.0116939, -0.00887084, -0.272064, 0.962167
3.32006, -0.885736, 1.55807, 0.175829, 3.11268, -3.13437, 2.58748, -0.0129184, -0.00742675, -0.273444, 0.961773
3.33503, -0.882437, 1.55566, 0.175607, 3.1115, -3.13612, 2.58448, -0.0137143, -0.00676779, -0.274897, 0.961352
3.34007, -0.881356, 1.55466, 0.17575, 3.11439, -3.13568, 2.58287, -0.0122599, -0.00659229, -0.275675, 0.96115
3.35491, -0.880947, 1.54887, 0.174154, 3.10222, -3.13777, 2.59478, -0.0184383, -0.00715395, -0.269922, 0.962679
3.36489, -0.87826, 1.54696, 0.174515, 3.10531, -3.13815, 2.59563, -0.0170045, -0.00655031, -0.269531, 0.962819
3.3751, -0.875465, 1.54516, 0.174282, 3.10323, -3.1387, 2.59464, -0.0180778, -0.00657075, -0.270006, 0.962667
3.38507, -0.872569, 1.54281, 0.174277, 3.10735, -3.13647, 2.59614, -0.0157972, -0.007079, -0.269277, 0.962907
3.39487, -0.869222, 1.54131, 0.174614, 3.10386, -3.13935, 2.59649, -0.017866, -0.00615735, -0.269121, 0.962921
3.40503, -0.866078, 1.53904, 0.174721, 3.10369, -3.13983, 2.59727, -0.0180177, -0.00594459, -0.268751, 0.963023
3.41507, -0.862809, 1.53702, 0.174168, 3.1107, -3.13168, 2.59705, -0.0135438, -0.00892776, -0.268809, 0.963057
3.42497, -0.859446, 1.53459, 0.174777, 3.10797, -3.13755, 2.59749, -0.0156507, -0.00646633, -0.268636, 0.963093
3.43505, -0.855728, 1.53284, 0.174683, 3.10403, -3.13906, 2.59827, -0.0177497, -0.00625762, -0.268264, 0.963162
3.44504, -0.852132, 1.53018, 0.174568, 3.10621, -3.13773, 2.59898, -0.0165237, -0.00660162, -0.267913, 0.963279
3.45499, -0.848398, 1.52798, 0.17446, 3.10907, -3.13506, 2.59867, -0.0147917, -0.00750714, -0.26805, 0.963262
3.46487, -0.8446, 1.5255, 0.174593, 3.10744, -3.13714, 2.59944, -0.0158584, -0.00671686, -0.267694, 0.96335
3.47505, -0.84097, 1.52267, 0.174379, 3.10415, -3.13797, 2.60285, -0.0175616, -0.00672973, -0.266047, 0.963777
3.48506, -0.836962, 1.52021, 0.174273, 3.10739, -3.13538, 2.60245, -0.0156565, -0.00754596, -0.266225, 0.963754
3.50006, -0.830375, 1.51657, 0.174609, 3.10847, -3.13701, 2.60085, -0.0153491, -0.00663095, -0.267016, 0.963547
3.51006, -0.826381, 1.51349, 0.174561, 3.10779, -3.13728, 2.60374, -0.0157219, -0.00656772, -0.265621, 0.963927
3.52005, -0.821921, 1.51094, 0.174405, 3.1096, -3.13536, 2.60313, -0.0145903, -0.00725983, -0.265908, 0.963861
3.53007, -0.817683, 1.50791, 0.174101, 3.10959, -3.13304, 2.60668, -0.0143031, -0.00835363, -0.264176, 0.964332
3.54006, -0.813079, 1.50497, 0.174234, 3.10899, -3.13507, 2.60667, -0.0148606, -0.0074545, -0.264195, 0.964326
3.55011, -0.808054, 1.50252, 0.17454, 3.10901, -3.13558, 2.60616, -0.0149142, -0.00720589, -0.264448, 0.964258
3.55999, -0.803571, 1.49932, 0.174453, 3.11024, -3.13448, 2.6077, -0.0141845, -0.00756473, -0.263699, 0.964471
3.5701, -0.798653, 1.49637, 0.174538, 3.11029, -3.13542, 2.60835, -0.0142848, -0.00710055, -0.263396, 0.964556
3.58007, -0.793727, 1.49344, 0.174711, 3.10909, -3.1363, 2.60968, -0.0149824, -0.00682613, -0.262754, 0.964722
3.59004, -0.788832, 1.49018, 0.17439, 3.10885, -3.13529, 2.61107, -0.0149706, -0.00733365, -0.262077, 0.964903
3.60005, -0.783501, 1.48743, 0.174582, 3.10837, -3.13645, 2.61115, -0.0153567, -0.006836, -0.262047, 0.964909
3.61006, -0.778385, 1.48386, 0.174593, 3.10837, -3.13678, 2.61313, -0.0154059, -0.00665838, -0.261093, 0.965168
3.62002, -0.773126, 1.48071, 0.174769, 3.10979, -3.13676, 2.61383, -0.014718, -0.00648111, -0.260761, 0.965269
3.63006, -0.767818, 1.47725, 0.174755, 3.11052, -3.13681, 2.61466, -0.0143744, -0.00635514, -0.260362, 0.965383
3.64007, -0.762417, 1.47386, 0.174336, 3.11203, -3.13339, 2.61587, -0.0132074, -0.00780175, -0.259754, 0.965553
3.64991, -0.756607, 1.47105, 0.174892, 3.10932, -3.13717, 2.61527, -0.0150036, -0.00633296, -0.260064, 0.965454
3.65994, -0.751092, 1.46745, 0.174934, 3.10878, -3.13743, 2.61687, -0.0153025, -0.00626341, -0.259294, 0.965657
3.6751, -0.742716, 1.46236, 0.174691, 3.10922, -3.13571, 2.61853, -0.0148741, -0.00702804, -0.258479, 0.965877
3.68504, -0.736954, 1.45874, 0.17473, 3.1086, -3.13637, 2.62, -0.0152628, -0.00677544, -0.257773, 0.966061
3.69485, -0.731093, 1.45517, 0.174868, 3.10955, -3.13609, 2.62153, -0.0147754, -0.00677534, -0.257034, 0.966266
3.705, -0.725146, 1.45155, 0.175019, 3.10983, -3.13642, 2.62221, -0.0146829, -0.00657907, -0.256711, 0.966354
3.71508, -0.71908, 1.44794, 0.174955, 3.10835, -3.13712, 2.62316, -0.0154902, -0.00642233, -0.256252, 0.966465
3.72512, -0.712881, 1.44426, 0.174988, 3.10875, -3.13736, 2.62391, -0.0153299, -0.00624858, -0.255891, 0.966564
3.73505, -0.706655, 1.44078, 0.174881, 3.11002, -3.13558, 2.62439, -0.014492, -0.00694093, -0.255651, 0.966636
3.74511, -0.700491, 1.43708, 0.174903, 3.10928, -3.13579, 2.62586, -0.0148819, -0.00692403, -0.254938, 0.966818
3.75503, -0.69419, 1.43342, 0.174914, 3.113, -3.13266, 2.626, -0.012687, -0.00796178, -0.254859, 0.966862
3.76503, -0.687548, 1.43011, 0.175518, 3.1104, -3.13655, 2.62598, -0.0144345, -0.00641551, -0.25489, 0.966841
3.77509, -0.68129, 1.42597, 0.175287, 3.11091, -3.1347, 2.62808, -0.0139612, -0.00722849, -0.25386, 0.967113
3.7851, -0.67488, 1.42204, 0.175096, 3.10987, -3.13407, 2.63013, -0.014391, -0.00765082, -0.252863, 0.967365
3.79492, -0.668068, 1.41839, 0.175243, 3.11062, -3.13512, 2.62992, -0.0141636, -0.00704802, -0.252975, 0.967343
3.80491, -0.661374, 1.41449, 0.175095, 3.11392, -3.13285, 2.6305, -0.0122841, -0.0077247, -0.252689, 0.967439
3.81497, -0.654375, 1.41086, 0.175444, 3.11055, -3.13729, 2.63066, -0.0144727, -0.00600409, -0.252631, 0.967436
3.8251, -0.647588, 1.4069, 0.175157, 3.10879, -3.13736, 2.6327, -0.0153404, -0.00617723, -0.251641, 0.967679
3.83509, -0.640673, 1.40308, 0.175176, 3.10714, -3.13789, 2.63366, -0.0162098, -0.00611821, -0.251177, 0.967786
3.84985, -0.630277, 1.39698, 0.174932, 3.1077, -3.13542, 2.63648, -0.0156367, -0.00722308, -0.249792, 0.968146
3.85989, -0.622997, 1.39314, 0.17534, 3.10901, -3.13521, 2.63655, -0.0149773, -0.00716224, -0.249762, 0.968165
3.87005, -0.616199, 1.3887, 0.175163, 3.10984, -3.13357, 2.63867, -0.0143758, -0.00783504, -0.248725, 0.968436
3.88001, -0.609091, 1.38438, 0.175397, 3.10821, -3.13533, 2.6406, -0.0153951, -0.0071697, -0.247801, 0.968662
3.88986, -0.601707, 1.3804, 0.175671, 3.10925, -3.13521, 2.64192, -0.0148803, -0.00708916, -0.247162, 0.968834
3.90007, -0.594388, 1.37626, 0.175515, 3.10862, -3.13549, 2.64236, -0.0152235, -0.00702883, -0.246951, 0.968883
3.91006, -0.586961, 1.37222, 0.17549, 3.10986, -3.13468, 2.6425, -0.0145206, -0.00726618, -0.246879, 0.96891
3.9201, -0.579349, 1.36814, 0.175642, 3.10878, -3.13595, 2.64334, -0.0152022, -0.00677699, -0.246476, 0.969006
3.93011, -0.571632, 1.36419, 0.175812, 3.10892, -3.13702, 2.64329, -0.0152686, -0.00624412, -0.24651, 0.969
3.93977, -0.564114, 1.35955, 0.175827, 3.10578, -3.13889, 2.64709, -0.0170294, -0.00569141, -0.244675, 0.969439
3.95006, -0.556218, 1.35548, 0.176036, 3.11003, -3.13648, 2.64702, -0.0146764, -0.00634292, -0.244703, 0.969466
3.95991, -0.547348, 1.35233, 0.17726, 3.10632, 3.13712, 2.64058, -0.0176407, -0.00220501, -0.247894, 0.968624
3.97002, -0.539442, 1.34782, 0.178314, 3.10177, 3.12902, 2.64351, -0.0208442, 0.0011832, -0.24654, 0.968908
3.9801, -0.531542, 1.34358, 0.177938, 3.10252, 3.13237, 2.64445, -0.0200675, -0.000335078, -0.246058, 0.969047
3.99004, -0.523576, 1.33905, 0.17816, 3.10306, 3.13139, 2.6466, -0.019927, 0.00022398, -0.245026, 0.969312
4.00485, -0.511491, 1.33246, 0.177939, 3.10198, 3.13082, 2.64811, -0.0205199, 0.000385738, -0.244299, 0.969483
4.01006, -0.507651, 1.33011, 0.178037, 3.10514, 3.1331, 2.65125, -0.0187099, -0.000306981, -0.242755, 0.969907
4.02509, -0.495353, 1.32222, 0.177427, 3.09982, 3.1299, 2.65173, -0.021676, 0.000606226, -0.242552, 0.969896
4.03509, -0.487215, 1.31895, 0.178197, 3.1025, 3.1324, 2.65516, -0.0200754, -0.000249017, -0.240865, 0.970351
4.04493, -0.47893, 1.31366, 0.177851, 3.09533, 3.12853, 2.65543, -0.0240215, 0.000772392, -0.24077, 0.970284
4.05502, -0.470708, 1.30979, 0.177872, 3.10157, 3.13416, 2.65897, -0.0203175, -0.0011736, -0.239001, 0.970806
4.06514, -0.462049, 1.30547, 0.177995, 3.10175, 3.13352, 2.6599, -0.0203081, -0.000830872, -0.238555, 0.970916
4.0751, -0.453394, 1.30104, 0.178098, 3.10139, 3.13254, 2.66136, -0.0206005, -0.000386119, -0.237854, 0.971082
4.08508, -0.444867, 1.29517, 0.177587, 3.09849, 3.1294, 2.66098, -0.0223814, 0.000792851, -0.23807, 0.97099
4.09504, -0.436267, 1.29075, 0.177785, 3.09857, 3.12978, 2.66319, -0.0222981, 0.00064148, -0.236992, 0.971255
4.1049, -0.427608, 1.28734, 0.178402, 3.10092, 3.13267, 2.66655, -0.0208148, -0.000448803, -0.23533, 0.971692
4.11497, -0.419088, 1.28246, 0.178394, 3.10469, 3.1352, 2.66871, -0.0186867, -0.0012178, -0.23426, 0.971994
4.12512, -0.410403, 1.27759, 0.17863, 3.10164, 3.13243, 2.67127, -0.0204942, -0.000198441, -0.23304, 0.972251
4.13502, -0.401668, 1.27308, 0.178607, 3.10591, 3.13688, 2.67252, -0.0178982, -0.00185268, -0.232397, 0.972455
4.145, -0.392904, 1.26816, 0.178197, 3.10474, 3.13784, 2.67542, -0.018362, -0.00242976, -0.230976, 0.972783
