t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
37.9854, 2.59255, 5.2977, 0.19234, 0.0109054, 0.0118702, 2.41267, 0.00748868, -0.00297895, 0.934298, 0.356402
37.9954, 2.57674, 5.31171, 0.192116, 0.0113479, 0.00717089, 2.43194, 0.0053333, -0.00407478, 0.937693, 0.347401
38.0054, 2.5614, 5.32465, 0.192301, 3.13876, 3.12837, -0.69096, 0.0057392, 0.00357082, 0.940888, 0.338649
38.0154, 2.54457, 5.33838, 0.192145, 3.11818, 3.10517, -0.677777, 0.0132803, 0.0170928, 0.942833, 0.332562
38.0255, 2.52883, 5.3519, 0.192129, 3.1191, 3.10664, -0.661004, 0.012879, 0.0163078, 0.945612, 0.324634
38.0353, 2.51274, 5.36486, 0.191893, 3.12052, 3.10831, -0.643727, 0.0124516, 0.0152577, 0.948408, 0.31644
38.0454, 2.49635, 5.37765, 0.191644, 3.12357, 3.11085, -0.626668, 0.0118428, 0.0133075, 0.951117, 0.308315
38.0554, 2.47984, 5.39026, 0.191488, 3.12407, 3.11255, -0.609823, 0.0112201, 0.0127134, 0.953698, 0.300287
38.0704, 2.45497, 5.40839, 0.191463, 3.12603, 3.11361, -0.584329, 0.0111587, 0.0114786, 0.957469, 0.288093
38.0802, 2.43778, 5.41996, 0.19151, 3.13163, 3.11754, -0.566815, 0.0101558, 0.00814319, 0.96001, 0.279663
38.0904, 2.42043, 5.4314, 0.191585, 3.12964, 3.1178, -0.549885, 0.00982549, 0.00898109, 0.962336, 0.271536
38.1004, 2.40279, 5.44298, 0.191955, 3.13518, 3.12257, -0.533443, 0.00832747, 0.00559985, 0.964584, 0.263586
38.1105, 2.38532, 5.45403, 0.192091, 3.13633, 3.12486, -0.516549, 0.00741486, 0.00467929, 0.966789, 0.255424
38.1204, 2.36746, 5.46444, 0.191629, 3.13842, 3.12382, -0.500488, 0.00821472, 0.00373506, 0.968809, 0.247644
38.1304, 2.34979, 5.47466, 0.191572, 0.000554994, 0.0164493, 2.65866, 0.00805232, 0.00169726, 0.970957, 0.239114
38.1405, 2.33199, 5.48493, 0.191511, 3.13965, 3.12327, -0.467567, 0.00868661, 0.00306569, 0.972753, 0.231659
38.1505, 2.31394, 5.49416, 0.191372, 3.12757, 3.12238, -0.448619, 0.00780509, 0.00897346, 0.974864, 0.222483
38.1604, 2.29532, 5.50352, 0.191625, 3.12315, 3.12218, -0.432226, 0.00750185, 0.0110876, 0.976632, 0.214503
38.1704, 2.27659, 5.51228, 0.191786, 3.11862, 3.12077, -0.41816, 0.00780033, 0.0133976, 0.97808, 0.207652
38.1802, 2.25774, 5.5212, 0.192183, 3.12709, 3.12511, -0.39887, 0.00664139, 0.00874189, 0.980108, 0.198162
38.1904, 2.23884, 5.52937, 0.192094, 3.13341, 3.12835, -0.37721, 0.00573851, 0.00526239, 0.982232, 0.18751
38.2004, 2.21995, 5.53764, 0.191883, 3.13194, 3.12738, -0.360002, 0.00612482, 0.00602062, 0.983801, 0.179058
38.2154, 2.19163, 5.5496, 0.19161, 3.13324, 3.12656, -0.33785, 0.00670824, 0.0053826, 0.985724, 0.168148
38.2252, 2.17183, 5.55635, 0.191523, 3.13351, 3.12803, -0.319031, 0.00605534, 0.00506623, 0.987269, 0.158862
38.2352, 2.15231, 5.56345, 0.190959, 3.11242, 3.12104, -0.308982, 0.00790739, 0.0159937, 0.98791, 0.154001
38.2454, 2.13289, 5.57037, 0.190845, 3.1067, 3.11843, -0.293415, 0.0089036, 0.0189503, 0.989011, 0.14635
38.2555, 2.11324, 5.57675, 0.190862, 3.1057, 3.11862, -0.277711, 0.00889005, 0.01936, 0.990122, 0.138582
38.2654, 2.09327, 5.5829, 0.190635, 3.10635, 3.11958, -0.261634, 0.00861047, 0.0189036, 0.991216, 0.130608
38.2752, 2.07319, 5.58832, 0.19069, 3.10999, 3.1227, -0.246191, 0.00743424, 0.0168411, 0.992247, 0.122912
38.2854, 2.05325, 5.5939, 0.190578, 3.1119, 3.12396, -0.229965, 0.00705227, 0.0157586, 0.993234, 0.114842
38.2954, 2.03348, 5.59966, 0.190145, 3.1047, 3.12114, -0.214896, 0.00818648, 0.0194354, 0.993992, 0.107405
38.3054, 2.01357, 5.60463, 0.190295, 3.10682, 3.12153, -0.196867, 0.0082727, 0.0182881, 0.994942, 0.0984282
38.3154, 1.99314, 5.609, 0.190532, 3.10387, 3.1225, -0.182814, 0.00778456, 0.0196501, 0.995586, 0.0914386
38.3253, 1.97241, 5.61322, 0.190946, 3.1039, 3.12594, -0.16791, 0.00621681, 0.0194326, 0.996258, 0.0839859
38.3353, 1.95215, 5.61733, 0.191362, 3.12183, 3.13435, -0.150792, 0.0028664, 0.0101266, 0.997101, 0.0753561
38.3454, 1.93229, 5.6199, 0.191813, 3.11111, 3.1301, -0.12897, 0.00475213, 0.0155798, 0.997784, 0.0645194
38.3554, 1.91186, 5.62294, 0.191465, 3.10975, 3.12783, -0.112993, 0.00597189, 0.0162844, 0.998248, 0.0565672
38.3654, 1.89139, 5.62623, 0.191368, 3.11429, 3.1292, -0.0954405, 0.00553933, 0.0139328, 0.998745, 0.0477813
38.3755, 1.87079, 5.62853, 0.190886, 3.11288, 3.12816, -0.0815989, 0.00612289, 0.0146164, 0.999038, 0.0408793
38.3904, 1.83965, 5.6309, 0.190975, 3.11301, 3.12859, -0.0622371, 0.00605271, 0.0144864, 0.99939, 0.0312026
38.4004, 1.81925, 5.63246, 0.190864, 3.11364, 3.12703, -0.0465874, 0.00695499, 0.0141418, 0.999602, 0.0233904
38.4105, 1.79833, 5.63401, 0.19105, 3.11299, 3.1282, -0.0315179, 0.00647131, 0.014402, 0.99975, 0.0158521
38.4204, 1.77751, 5.63496, 0.191628, 3.11614, 3.1326, -0.0179049, 0.00438063, 0.0127666, 0.999868, 0.0090087
38.4302, 1.75734, 5.63368, 0.191437, 3.11577, 3.13048, -0.00911212, 0.0054968, 0.0129336, 0.999891, 0.00462731
38.4404, 1.73662, 5.63424, 0.191162, 3.11726, 3.12989, 0.00712568, 0.0058959, 0.0121463, 0.999903, -0.00349129
38.4503, 1.71607, 5.63454, 0.191088, 3.11886, 3.12945, 0.0225988, 0.00620116, 0.0112989, 0.999854, -0.0112292
38.4604, 1.69539, 5.63467, 0.191129, 3.11665, 3.12876, 0.0402035, 0.00666602, 0.0123395, 0.999701, -0.0200184
38.4704, 1.67471, 5.63428, 0.191353, 3.11068, 3.12949, 0.0553488, 0.00647635, 0.0152835, 0.999482, -0.0275735
38.4804, 1.65388, 5.63367, 0.191652, 3.11283, 3.13076, 0.0707198, 0.00592258, 0.0141823, 0.99926, -0.0352705
38.4904, 1.63307, 5.63287, 0.191597, 3.10945, 3.13118, 0.0877723, 0.00590446, 0.0158258, 0.998898, -0.0437823
38.5004, 1.61227, 5.63143, 0.191335, 3.10784, 3.13159, 0.104271, 0.00587413, 0.0165915, 0.998491, -0.0520197
38.5104, 1.59156, 5.62957, 0.191345, 3.11227, 3.13258, 0.120356, 0.00537736, 0.0143646, 0.998076, -0.0600689
38.5205, 1.57096, 5.62817, 0.190997, 3.11415, 3.13247, 0.13873, 0.00550207, 0.0133722, 0.997495, -0.0692399
38.5304, 1.5504, 5.62551, 0.190922, 3.11455, 3.13296, 0.153459, 0.00533883, 0.0131501, 0.996962, -0.0765885
38.5454, 1.51956, 5.62105, 0.190944, 3.11699, 3.13349, 0.178068, 0.00512923, 0.0118913, 0.99596, -0.0888593
38.5504, 1.50925, 5.61911, 0.19131, 3.11756, 3.13466, 0.186032, 0.00456463, 0.0116412, 0.995603, -0.0928334
38.5652, 1.47844, 5.61451, 0.191049, 3.11413, 3.13477, 0.213241, 0.00485346, 0.0132883, 0.994227, -0.106361
38.5754, 1.45794, 5.6107, 0.191226, 3.11546, 3.13595, 0.230048, 0.00430171, 0.012657, 0.993307, -0.114724
38.5854, 1.43766, 5.60635, 0.191155, 3.11467, 3.13742, 0.246699, 0.00372757, 0.0130995, 0.992313, -0.122998
38.5954, 1.41741, 5.60148, 0.191173, 3.11852, 3.13812, 0.263309, 0.00323443, 0.0112106, 0.991281, -0.131246
38.6054, 1.39719, 5.59653, 0.191424, 3.12087, 3.13818, 0.281391, 0.00314086, 0.0100188, 0.990067, -0.140207
38.6155, 1.37736, 5.59172, 0.191374, 3.11755, 3.13757, 0.298774, 0.00377658, 0.0115874, 0.988793, -0.148797
38.6254, 1.35749, 5.58635, 0.19118, 3.1113, 3.13776, 0.314947, 0.00426862, 0.0146573, 0.987516, -0.156776
38.6355, 1.33758, 5.58041, 0.191426, 3.11022, 3.13998, 0.332249, 0.0033892, 0.0153346, 0.986113, -0.165329
38.6454, 1.31759, 5.57406, 0.191255, 3.10985, 3.14146, 0.34974, 0.00282573, 0.0156197, 0.984625, -0.173957
38.6554, 1.29591, 5.57185, 0.192045, 0.0230917, 0.014282, -2.7884, 0.00500116, -0.0126201, 0.984343, -0.175742
38.6653, 1.27624, 5.5654, 0.191686, 0.0202148, 0.0154098, -2.77132, 0.0057123, -0.0113525, 0.982817, -0.184142
38.6754, 1.2569, 5.55862, 0.191545, 0.0313852, 0.0197012, -2.75382, 0.0066414, -0.0172949, 0.981064, -0.192793
38.6854, 1.23765, 5.5511, 0.191011, 0.0229934, 0.0192519, -2.73769, 0.00712368, -0.0131929, 0.979544, -0.200669
38.6955, 1.21836, 5.54289, 0.191021, 0.0249522, 0.0183213, -2.72323, 0.00636953, -0.0141054, 0.97806, -0.207748
38.7054, 1.19925, 5.53482, 0.191211, 0.0343634, 0.0201816, -2.70736, 0.00615139, -0.01895, 0.976291, -0.215543
38.7204, 1.17099, 5.52172, 0.191136, 0.0246503, 0.0172565, -2.685, 0.0056144, -0.0139572, 0.973919, -0.226398
38.7254, 1.16178, 5.51732, 0.191206, 0.030442, 0.0205091, -2.67575, 0.00646332, -0.0171753, 0.972797, -0.230933
38.7404, 1.13348, 5.50343, 0.191088, 0.0294343, 0.0187731, -2.65302, 0.00554749, -0.016549, 0.970129, -0.241961
38.7504, 1.11509, 5.49389, 0.191216, 0.0321173, 0.0196803, -2.6382, 0.00552966, -0.0180015, 0.96828, -0.249158
38.7604, 1.09721, 5.48387, 0.191043, 0.026629, 0.0187605, -2.62392, 0.00565916, -0.0152707, 0.966528, -0.256043
38.7704, 1.07918, 5.47403, 0.190867, 0.0276031, 0.0223852, -2.60734, 0.00715163, -0.0162648, 0.96434, -0.264069
38.7804, 1.06132, 5.46399, 0.190624, 0.0241035, 0.0218909, -2.58919, 0.00724333, -0.0145786, 0.961934, -0.272795
38.7904, 1.04342, 5.45341, 0.190801, 0.0240205, 0.0202297, -2.57348, 0.006343, -0.0143626, 0.959774, -0.280334
38.8004, 1.02608, 5.44239, 0.190859, 0.0187744, 0.0184648, -2.55673, 0.00613395, -0.0116495, 0.957438, -0.288337
38.8104, 1.0088, 5.431, 0.190833, 0.0169765, 0.0160506, -2.5419, 0.0051598, -0.0104795, 0.955297, -0.295417
38.8204, 0.991634, 5.41978, 0.190668, 0.0145796, 0.0178689, -2.52469, 0.0062995, -0.00965763, 0.952722, -0.303623
38.8304, 0.974615, 5.40809, 0.190135, 0.0122648, 0.0178489, -2.50965, 0.00657688, -0.00860163, 0.950423, -0.310772
38.8405, 0.957829, 5.3963, 0.190013, 0.0163369, 0.0223147, -2.4914, 0.00796356, -0.0113035, 0.947501, -0.319454
38.8504, 0.941111, 5.38368, 0.190004, 0.0118374, 0.0180978, -2.47873, 0.00663036, -0.00854072, 0.945506, -0.325426
38.8604, 0.92421, 5.37069, 0.190154, 0.0237182, 0.0238229, -2.4646, 0.00729679, -0.0151402, 0.943074, -0.332158
38.8704, 0.908194, 5.35753, 0.189844, 0.0249024, 0.0254893, -2.44864, 0.00775822, -0.0160375, 0.940371, -0.339683
38.8853, 0.884236, 5.33764, 0.190008, 0.0173137, 0.0224093, -2.42563, 0.0074607, -0.0120332, 0.936478, -0.350441
38.8952, 0.868628, 5.32442, 0.189839, 0.0134857, 0.0215884, -2.40892, 0.00766244, -0.0101613, 0.933544, -0.358237
38.9054, 0.853462, 5.31069, 0.189512, 0.0114116, 0.0225427, -2.39265, 0.00840293, -0.00943274, 0.930603, -0.365813
38.9154, 0.838595, 5.29641, 0.189705, 0.0146797, 0.0245084, -2.3772, 0.00863221, -0.0113798, 0.927719, -0.373005
38.9254, 0.823631, 5.28205, 0.189334, 0.0144114, 0.0255976, -2.36146, 0.00909706, -0.0115303, 0.92475, -0.380292
38.9354, 0.808858, 5.26792, 0.189366, 0.0116328, 0.0251027, -2.34491, 0.00931224, -0.0102289, 0.92159, -0.387919
38.9454, 0.79438, 5.25359, 0.18929, 0.00762174, 0.024576, -2.32805, 0.00977732, -0.00836116, 0.918309, -0.395655
38.9554, 0.780301, 5.23859, 0.189303, 0.00788234, 0.0253871, -2.31241, 0.0100303, -0.00871995, 0.91518, -0.402825
38.9655, 0.766343, 5.22325, 0.189189, 0.00806086, 0.0251526, -2.29618, 0.00981569, -0.00883436, 0.911882, -0.41024
38.9754, 0.752656, 5.20779, 0.189538, 0.00860022, 0.0249308, -2.28063, 0.00953339, -0.00910921, 0.908663, -0.417321
38.9853, 0.739004, 5.19217, 0.189291, 0.00751446, 0.0249521, -2.26436, 0.00969917, -0.00869956, 0.905243, -0.424695
38.9954, 0.725903, 5.17633, 0.189194, 0.00581531, 0.0246238, -2.24894, 0.00985046, -0.00793694, 0.901951, -0.431653
39.0054, 0.713044, 5.16029, 0.189048, 0.00600131, 0.0256743, -2.23293, 0.0102178, -0.00832955, 0.898461, -0.438856
39.0155, 0.700229, 5.14383, 0.189031, 0.00621465, 0.0256669, -2.21668, 0.0100988, -0.00850613, 0.894863, -0.446146
39.0254, 0.683927, 5.13094, 0.190045, 3.13233, 3.13819, 0.961646, 0.00365107, 0.00331965, 0.886607, -0.462496
39.0354, 0.671938, 5.11436, 0.189866, 3.13106, 3.13773, 0.976983, 0.00417776, 0.00374574, 0.883033, -0.469278
39.0454, 0.659957, 5.09732, 0.189613, 3.13108, 3.1371, 0.992553, 0.00447552, 0.00355179, 0.879353, -0.476136
39.0604, 0.64251, 5.07132, 0.189673, 3.13433, 3.13565, 1.01635, 0.00436293, 0.00172886, 0.873628, -0.486571
39.0705, 0.631348, 5.05381, 0.18967, 3.13291, 3.13848, 1.03177, 0.00349648, 0.00300696, 0.86985, -0.493295
39.0804, 0.620693, 5.03658, 0.18978, 3.13155, 3.1378, 1.0477, -0.00415256, -0.00339817, -0.865892, 0.500203
39.0904, 0.610173, 5.01906, 0.189724, 3.12994, 3.13836, 1.06389, -0.00434857, -0.00420182, -0.861811, 0.507193
39.1005, 0.599765, 5.00137, 0.189718, 3.12949, 3.13881, 1.08038, -0.00430691, -0.004475, -0.857598, 0.514282
39.1103, 0.589498, 4.98308, 0.18959, 3.13031, 3.13927, 1.0962, -0.00393259, -0.00421083, -0.853506, 0.521051
39.1204, 0.579478, 4.96456, 0.189793, 3.13073, -3.13981, 1.11203, -0.00211021, -0.00508206, -0.849351, 0.5278
39.1304, 0.570119, 4.94604, 0.190096, 3.13261, -3.1414, 1.12847, -0.00232204, -0.00384661, -0.844989, 0.534764
39.1404, 0.561136, 4.92732, 0.19009, 3.13188, -3.14151, 1.14528, -0.00259791, -0.00410203, -0.840464, 0.541845
39.1504, 0.552675, 4.90891, 0.190548, 3.13179, 3.14123, 1.16281, -0.00284146, -0.00399671, -0.835683, 0.54919
39.1604, 0.544012, 4.89022, 0.19043, 3.12962, -3.13958, 1.18003, -0.00249318, -0.00553459, -0.830915, 0.556367
39.1704, 0.535605, 4.87138, 0.190307, 3.12917, -3.14065, 1.19808, -0.0031139, -0.00539425, -0.82586, 0.563841
39.1804, 0.527845, 4.85219, 0.19024, 3.12937, -3.14074, 1.21563, -0.00313901, -0.00526161, -0.82088, 0.571068
39.1903, 0.520525, 4.83298, 0.190334, 3.1307, 3.13902, 1.2332, -0.00419685, -0.00369891, -0.815841, 0.57825
39.2004, 0.51318, 4.81339, 0.189859, 3.12878, -3.14157, 1.25032, -0.003738, -0.00520015, -0.810852, 0.585216
39.2103, 0.506271, 4.79409, 0.189769, 3.12796, 3.14113, 1.2681, -0.00422409, -0.00535477, -0.805616, 0.592399
39.2204, 0.499507, 4.77474, 0.19012, 3.12766, -3.13906, 1.28664, -0.00316526, -0.00633641, -0.800083, 0.599848
39.2354, 0.490417, 4.74469, 0.189368, 3.12737, -3.14069, 1.31136, -0.00397697, -0.00591437, -0.792612, 0.609685
39.2455, 0.484862, 4.72507, 0.189391, 3.12729, -3.14011, 1.32903, -0.00382683, -0.00608781, -0.787194, 0.616664
39.2554, 0.479076, 4.7053, 0.189585, 3.12727, -3.1391, 1.34713, -0.00349276, -0.00637607, -0.781575, 0.623769
39.2654, 0.473944, 4.68515, 0.189211, 3.12507, -3.13531, 1.36406, -0.00276873, -0.00839621, -0.776247, 0.630367
39.2755, 0.469453, 4.6648, 0.189561, 3.12854, -3.13748, 1.38125, -0.00257172, -0.0063438, -0.770822, 0.637014
39.2852, 0.465442, 4.6444, 0.189947, 3.13113, -3.13756, 1.39831, -0.00182413, -0.00530047, -0.765368, 0.643569
39.2954, 0.461439, 4.62405, 0.190067, 3.12984, -3.13088, 1.41529, 0.000250651, -0.00794874, -0.759852, 0.650048
39.3054, 0.457893, 4.6039, 0.189964, 3.1293, -3.13366, 1.4331, -0.00104614, -0.00723697, -0.754041, 0.656787
39.3154, 0.45476, 4.58368, 0.189982, 3.12786, -3.13286, 1.4504, -0.00128617, -0.00803678, -0.748323, 0.663285
39.3254, 0.451729, 4.56329, 0.189769, 3.12701, -3.12972, 1.46776, -0.000477315, -0.00938915, -0.74252, 0.669758
39.3354, 0.449276, 4.54261, 0.189949, 3.12998, -3.13159, 1.48448, -0.000236424, -0.00765982, -0.736914, 0.675943
39.3454, 0.447019, 4.52191, 0.18988, 3.13162, -3.13337, 1.50127, -0.000393932, -0.00645091, -0.731226, 0.682104
39.3555, 0.44524, 4.50127, 0.189867, 3.13198, -3.13304, 1.51795, -0.000203147, -0.00643122, -0.725512, 0.688179
39.3654, 0.443843, 4.4807, 0.189809, 3.13159, -3.13074, 1.53399, 0.000436182, -0.00736831, -0.71996, 0.693977
39.3754, 0.442565, 4.45999, 0.189596, 3.13202, -3.1296, 1.55126, 0.000927428, -0.00761648, -0.713938, 0.700166
39.3852, 0.441822, 4.43928, 0.189635, 3.13335, -3.12907, 1.56768, 0.00152447, -0.00734171, -0.708169, 0.706004
39.3954, 0.441292, 4.41858, 0.189605, 3.1351, -3.12743, 1.58405, 0.002664, -0.00731988, -0.702366, 0.711773
39.4104, 0.441453, 4.38777, 0.189397, 3.13386, -3.12858, 1.60859, 0.0017265, -0.00736807, -0.693581, 0.720338
39.4205, 0.441949, 4.36724, 0.189637, 3.1345, -3.12824, 1.62612, 0.00201245, -0.00728945, -0.687243, 0.726388
39.4305, 0.442932, 4.34581, 0.189185, 3.13362, -3.10569, 1.64127, 0.00932215, -0.0158516, -0.68159, 0.731504
39.4404, 0.444196, 4.32527, 0.189482, 3.13489, -3.10404, 1.65771, 0.0102167, -0.0161075, -0.675552, 0.737065
39.4505, 0.445787, 4.30469, 0.189469, 3.13447, -3.10278, 1.67436, 0.0103475, -0.0167987, -0.669378, 0.74266
39.4604, 0.44723, 4.28471, 0.189857, 3.13473, -3.1204, 1.69332, 0.00445106, -0.0102104, -0.662419, 0.749051
39.4705, 0.449503, 4.26426, 0.189783, 3.13504, -3.12026, 1.71038, 0.00452332, -0.0101985, -0.656007, 0.754672
39.4802, 0.451685, 4.24379, 0.189391, 3.13437, -3.11823, 1.72794, 0.00483962, -0.0112301, -0.649341, 0.760399
39.4902, 0.454088, 4.22328, 0.189013, 3.13448, -3.11505, 1.74491, 0.0058057, -0.0124501, -0.642851, 0.765868
39.5005, 0.457364, 4.203, 0.188954, 3.13374, -3.11529, 1.76211, 0.00533848, -0.0126448, -0.636238, 0.771371
39.5103, 0.457798, 4.18119, 0.187851, 3.13161, -3.12798, 1.77944, 0.000408906, -0.00842839, -0.629581, 0.776889
39.5204, 0.461688, 4.16096, 0.187886, 3.13129, -3.12932, 1.79661, -0.000207663, -0.00800735, -0.622893, 0.782266
39.5304, 0.465857, 4.14075, 0.187707, 3.1315, -3.1265, 1.81305, 0.000681616, -0.00905209, -0.61643, 0.787357
39.5404, 0.470243, 4.1205, 0.187716, 3.13266, -3.12523, 1.82967, 0.00145177, -0.00920919, -0.609866, 0.792449
39.5503, 0.47556, 4.09997, 0.18723, 3.13305, -3.12043, 1.84541, 0.00297985, -0.0110144, -0.60359, 0.797213
39.5605, 0.480953, 4.08001, 0.187334, 3.13315, -3.12321, 1.86216, 0.00209872, -0.00989487, -0.596905, 0.802248
39.5703, 0.486369, 4.06021, 0.187175, 3.13209, -3.12202, 1.87891, 0.00194092, -0.0107037, -0.590156, 0.807216
39.5852, 0.494888, 4.03129, 0.187671, 3.13062, -3.12289, 1.90483, 0.000953976, -0.0108002, -0.579639, 0.814801
39.5903, 0.49812, 4.02143, 0.187771, 3.13086, -3.12395, 1.91293, 0.000700201, -0.0102998, -0.576341, 0.817144
39.6054, 0.508506, 3.99173, 0.188255, 3.13285, -3.12635, 1.93733, 0.000714728, -0.00875839, -0.566352, 0.824117
39.6155, 0.515611, 3.97203, 0.188419, 3.13384, -3.12725, 1.95348, 0.000801774, -0.00811023, -0.559684, 0.828666
39.6254, 0.522868, 3.95275, 0.188429, 3.13382, -3.1251, 1.97, 0.00132204, -0.00902014, -0.552812, 0.833256
39.6354, 0.530441, 3.93361, 0.188237, 3.13262, -3.12462, 1.98657, 0.000874785, -0.00955964, -0.545884, 0.837806
39.6455, 0.538382, 3.91451, 0.187972, 3.13315, -3.12369, 2.00233, 0.00127246, -0.0098138, -0.539262, 0.84208
39.6555, 0.546729, 3.89524, 0.187941, 3.13551, -3.12471, 2.01822, 0.00192036, -0.00876356, -0.532571, 0.846338
39.6654, 0.555531, 3.87627, 0.188041, 3.13685, -3.12616, 2.03397, 0.00203958, -0.00780878, -0.525901, 0.850507
39.6754, 0.564592, 3.85751, 0.18805, 3.13765, -3.12584, 2.04932, 0.00240493, -0.00775559, -0.51936, 0.854517
39.6852, 0.573887, 3.83893, 0.188105, 3.13784, -3.12643, 2.06505, 0.00227383, -0.00747071, -0.512624, 0.858578
39.6954, 0.583514, 3.82031, 0.188121, 3.13876, -3.12718, 2.08122, 0.00242528, -0.0069335, -0.505671, 0.862695
39.7054, 0.593471, 3.80197, 0.188214, 3.14095, -3.12758, 2.09636, 0.00322053, -0.00623272, -0.499134, 0.866497
39.7154, 0.603482, 3.78377, 0.188087, 0.000116093, -0.0145157, -1.02858, 0.00362075, -0.00629037, -0.491904, 0.870619
39.7255, 0.6139, 3.76591, 0.187868, 3.14045, -3.12799, 2.12922, 0.00279675, -0.00622354, -0.484831, 0.874581
39.7355, 0.624448, 3.74816, 0.187752, 3.13935, -3.12884, 2.14629, 0.00205918, -0.00614033, -0.477345, 0.878692
39.7454, 0.635344, 3.73018, 0.187573, 0.000806922, -0.0160919, -0.979116, 0.0041395, -0.00691107, -0.470223, 0.882511
39.7554, 0.646705, 3.7125, 0.187901, 0.00414679, -0.0162412, -0.96339, 0.00559949, -0.00623594, -0.463281, 0.886172
39.7654, 0.658449, 3.69507, 0.188006, 0.0058676, -0.0154279, -0.94748, 0.00612979, -0.00552587, -0.456222, 0.889828
39.7754, 0.670317, 3.67778, 0.188051, 0.00749547, -0.0156614, -0.931231, 0.00686437, -0.00531439, -0.448982, 0.893499
39.7904, 0.688458, 3.65242, 0.18794, 0.00807311, -0.0151632, -0.905784, 0.00694689, -0.00505092, -0.437579, 0.899139
39.7954, 0.694598, 3.64398, 0.187633, 0.00779382, -0.0159566, -0.897363, 0.00697181, -0.00549812, -0.433789, 0.900971
39.8104, 0.713466, 3.61907, 0.18718, 0.00892455, -0.017361, -0.872151, 0.00771094, -0.00598324, -0.4224, 0.906357
39.8205, 0.726574, 3.60281, 0.187107, 0.0100052, -0.0171279, -0.855503, 0.00810414, -0.00571702, -0.414844, 0.909838
39.8305, 0.740246, 3.58677, 0.187062, 0.0100753, -0.0151623, -0.838975, 0.00768838, -0.00487198, -0.40731, 0.913244
39.8404, 0.753884, 3.57101, 0.187103, 0.0101064, -0.0134579, -0.82176, 0.00732008, -0.00415052, -0.399433, 0.916724
39.8504, 0.767463, 3.55519, 0.186778, 0.0120939, -0.0162648, -0.804478, 0.00874768, -0.00511596, -0.391505, 0.92012
39.8605, 0.781331, 3.53972, 0.18644, 0.0128781, -0.0181454, -0.786919, 0.00942496, -0.00591065, -0.383416, 0.923509
39.8703, 0.795797, 3.52478, 0.186246, 0.0116466, -0.0174802, -0.769914, 0.00867888, -0.00591356, -0.375546, 0.926744
39.8802, 0.810768, 3.50958, 0.185991, 0.012074, -0.017432, -0.753414, 0.0088196, -0.00588392, -0.367888, 0.929809
39.8905, 0.825367, 3.49484, 0.185666, 0.0128451, -0.0198595, -0.735823, 0.00956369, -0.00695505, -0.359702, 0.932992
39.9005, 0.840067, 3.48027, 0.185475, 0.0145664, -0.0233581, -0.717864, 0.0109209, -0.00837603, -0.351321, 0.936154
39.9103, 0.855326, 3.46611, 0.185379, 0.015663, -0.0243579, -0.700838, 0.0115356, -0.00874993, -0.343345, 0.939098
39.9205, 0.871122, 3.45216, 0.185458, 0.0168811, -0.0229165, -0.684228, 0.0117946, -0.0079622, -0.335537, 0.94192
39.9304, 0.887135, 3.43848, 0.185403, 0.0182422, -0.0214695, -0.667578, 0.0121338, -0.00715356, -0.327685, 0.944682
39.9404, 0.904359, 3.42461, 0.184716, 0.034479, -0.0385532, -0.649588, 0.0224845, -0.0127648, -0.319322, 0.947293
39.9554, 0.928533, 3.40477, 0.184144, 0.035189, -0.0389017, -0.62385, 0.0227094, -0.0131099, -0.307112, 0.951312
39.9655, 0.945222, 3.392, 0.184033, 0.0345965, -0.0356729, -0.607294, 0.0218355, -0.0118459, -0.299204, 0.953866
39.9755, 0.962354, 3.37951, 0.183893, 0.0357854, -0.0331222, -0.590808, 0.0219348, -0.0106324, -0.291323, 0.956314
39.9853, 0.979467, 3.36743, 0.183883, 0.0363984, -0.0312116, -0.574106, 0.0218689, -0.00981238, -0.283318, 0.958726
39.9955, 0.996642, 3.35557, 0.183539, 0.0368822, -0.0328593, -0.556894, 0.0222423, -0.0107256, -0.27507, 0.961107
40.0054, 1.01387, 3.34396, 0.183121, 0.0370153, -0.0339328, -0.539433, 0.0223548, -0.0114189, -0.266677, 0.963459
40.0154, 1.03158, 3.33258, 0.182913, 0.03896, -0.0331352, -0.522618, 0.0230941, -0.0109698, -0.258573, 0.965653
40.0256, 1.0497, 3.32176, 0.183014, 0.0386319, -0.029608, -0.506458, 0.0224047, -0.00949027, -0.250734, 0.96775
40.0354, 1.06777, 3.31131, 0.182989, 0.0395784, -0.0301284, -0.48982, 0.022847, -0.00981386, -0.242683, 0.969787
40.0455, 1.08512, 3.30022, 0.182551, 0.0398676, -0.0329731, -0.468496, 0.0232113, -0.0114064, -0.232353, 0.972288
40.0554, 1.10329, 3.29028, 0.182463, 0.0391803, -0.034122, -0.450158, 0.0228988, -0.0122554, -0.223434, 0.974373
40.0654, 1.12176, 3.2806, 0.182589, 0.0376933, -0.0323675, -0.432807, 0.0218777, -0.0117568, -0.21495, 0.976309
40.0754, 1.14064, 3.27139, 0.182768, 0.0382458, -0.0308947, -0.416013, 0.0218966, -0.0111626, -0.206736, 0.978088
40.0853, 1.15968, 3.26244, 0.182917, 0.0400208, -0.0306032, -0.399163, 0.0226425, -0.0110278, -0.198496, 0.979778
40.0954, 1.17662, 3.24863, 0.181209, 0.0255682, -0.0206415, -0.385267, 0.0145223, -0.00768161, -0.191548, 0.981346
