t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
9.28497, 2.99665, 1.69607, 0.18018, 0.00267998, -0.0163672, 0.726977, -0.00165714, -0.00812521, 0.355515, 0.934634
9.29496, 3.0122, 1.70941, 0.180362, 0.00153165, -0.016601, 0.734196, -0.0022643, -0.00802221, 0.35889, 0.933343
9.30515, 3.02788, 1.72276, 0.180518, 0.000801984, -0.0162665, 0.741937, -0.00257473, -0.0077253, 0.362503, 0.931947
9.31514, 3.04357, 1.73593, 0.180388, 0.00293746, -0.0142667, 0.749566, -0.00124454, -0.00717578, 0.366051, 0.930566
9.32518, 3.05835, 1.75005, 0.180289, 0.00289576, -0.0141966, 0.7531, -0.00126372, -0.00713331, 0.367695, 0.929918
9.33497, 3.07349, 1.76359, 0.180062, 0.00370316, -0.0156704, 0.761064, -0.00119099, -0.0079623, 0.371389, 0.928443
9.34514, 3.08855, 1.77745, 0.18003, 0.00364186, -0.0163782, 0.768656, -0.00138231, -0.00827432, 0.374909, 0.927024
9.35521, 3.10358, 1.79138, 0.180136, 0.00443536, -0.0159158, 0.77699, -0.00096203, -0.0082048, 0.378767, 0.925455
9.36515, 3.11842, 1.80556, 0.180245, 0.00459334, -0.0158099, 0.784836, -0.000900979, -0.00818225, 0.382394, 0.923963
9.37512, 3.13311, 1.81985, 0.180252, 0.00472101, -0.0161013, 0.793085, -0.00093211, -0.00833749, 0.386201, 0.922377
9.39016, 3.15491, 1.84142, 0.180291, 0.00466395, -0.017334, 0.805764, -0.00125284, -0.0088872, 0.392037, 0.919906
9.40017, 3.16922, 1.85613, 0.180288, 0.00364289, -0.0188932, 0.814213, -0.00206785, -0.00939557, 0.39592, 0.918235
9.41014, 3.18339, 1.87108, 0.1802, 0.00345436, -0.0196094, 0.822299, -0.00233534, -0.00967767, 0.399628, 0.916623
9.42003, 3.19765, 1.8858, 0.180073, 0.00426704, -0.0197626, 0.830929, -0.00203624, -0.00990159, 0.403575, 0.914891
9.43014, 3.21183, 1.90066, 0.1801, 0.00562907, -0.0187705, 0.839191, -0.00125313, -0.00971753, 0.407347, 0.913221
9.43993, 3.22578, 1.91598, 0.180294, 0.00450662, -0.0185444, 0.847512, -0.00175863, -0.00937842, 0.411149, 0.911518
9.45018, 3.2397, 1.93147, 0.180579, 0.0033913, -0.0176992, 0.855915, -0.00212997, -0.00875505, 0.414983, 0.909785
9.46013, 3.25367, 1.94673, 0.180714, 0.00454476, -0.016116, 0.864837, -0.00131366, -0.00826846, 0.419037, 0.907931
9.47014, 3.26744, 1.96205, 0.180581, 0.0061428, -0.0160439, 0.873828, -0.000611622, -0.00856789, 0.423107, 0.906039
9.48019, 3.28076, 1.97767, 0.180397, 0.00609858, -0.0180224, 0.882298, -0.00109028, -0.00945025, 0.426934, 0.904233
9.49013, 3.29424, 1.99337, 0.180241, 0.00681139, -0.0179664, 0.891445, -0.000799835, -0.00957353, 0.431062, 0.902271
9.50015, 3.3078, 2.00913, 0.180225, 0.00831024, -0.0150338, 0.900041, 0.000471636, -0.00857574, 0.43494, 0.900418
9.51016, 3.32111, 2.02507, 0.180321, 0.00921825, -0.0143995, 0.909157, 0.000979697, -0.0084922, 0.439038, 0.898428
9.52014, 3.33397, 2.04124, 0.180366, 0.00947583, -0.0151135, 0.917876, 0.000899972, -0.00887347, 0.442947, 0.896504
9.53018, 3.34668, 2.05754, 0.180483, 0.00891669, -0.0169906, 0.927024, 0.000189689, -0.00959197, 0.447038, 0.894464
9.53999, 3.35952, 2.0738, 0.180632, 0.00934676, -0.0168903, 0.936312, 0.000359652, -0.00964504, 0.451185, 0.892378
9.55517, 3.37845, 2.09863, 0.180753, 0.00965498, -0.0154335, 0.949529, 0.000765947, -0.00906986, 0.457077, 0.889381
9.56515, 3.39064, 2.11541, 0.180768, 0.00838407, -0.0177477, 0.958558, -0.000372447, -0.00980688, 0.461084, 0.887302
9.57518, 3.40272, 2.13202, 0.180675, 0.0096824, -0.0192584, 0.967681, -0.00019391, -0.0107756, 0.465114, 0.885185
9.58513, 3.41477, 2.14885, 0.180753, 0.0110635, -0.0191767, 0.97675, 0.000386169, -0.0110625, 0.469116, 0.883067
9.59521, 3.42685, 2.16592, 0.181037, 0.0106644, -0.0178885, 0.985823, 0.00046498, -0.0104024, 0.473125, 0.880934
9.60513, 3.43887, 2.18323, 0.181337, 0.00971692, -0.0163862, 0.994897, 0.000359927, -0.00951827, 0.477128, 0.878782
9.61514, 3.45059, 2.20056, 0.181553, 0.0092331, -0.0164868, 1.00414, 7.97139e-05, -0.00944748, 0.481185, 0.876568
9.62501, 3.46192, 2.21802, 0.181643, 0.00889814, -0.0188616, 1.01317, -0.000685529, -0.0104047, 0.48513, 0.87438
9.63513, 3.47326, 2.23549, 0.181524, 0.0103636, -0.0197244, 1.02251, -0.000306229, -0.011136, 0.489198, 0.872101
9.64514, 3.48466, 2.25288, 0.181428, 0.012596, -0.0181891, 1.03171, 0.000992222, -0.0110174, 0.493197, 0.869847
9.65515, 3.49658, 2.27102, 0.181588, 0.0149733, -0.0154447, 1.0417, 0.00265103, -0.0104234, 0.497537, 0.867376
9.66513, 3.50739, 2.28883, 0.181659, 0.0154941, -0.0162126, 1.05078, 0.00263634, -0.0108981, 0.501465, 0.865105
9.67514, 3.518, 2.30693, 0.181744, 0.0148063, -0.0181017, 1.05983, 0.00181282, -0.011551, 0.505368, 0.862825
9.68519, 3.52863, 2.32502, 0.181856, 0.0153583, -0.0163843, 1.06864, 0.00243674, -0.0109605, 0.509171, 0.860592
9.69513, 3.53938, 2.34304, 0.181926, 0.0160704, -0.0141099, 1.07759, 0.00327684, -0.0101779, 0.513024, 0.858308
9.71015, 3.55462, 2.37039, 0.182013, 0.0170114, -0.0139515, 1.09042, 0.00365486, -0.010375, 0.518514, 0.854999
9.72017, 3.56418, 2.3891, 0.182187, 0.0152494, -0.0174598, 1.09883, 0.00194378, -0.0114261, 0.522099, 0.852806
9.73013, 3.57386, 2.40775, 0.182358, 0.0146752, -0.0178969, 1.10732, 0.00153612, -0.0114693, 0.525714, 0.850583
9.74003, 3.58386, 2.42631, 0.182561, 0.0152336, -0.0146437, 1.11594, 0.00258482, -0.0102438, 0.529388, 0.848314
9.75006, 3.59411, 2.44471, 0.182881, 0.0149171, -0.0112668, 1.12697, 0.00329636, -0.00874609, 0.534077, 0.845384
9.76015, 3.60324, 2.46376, 0.183147, 0.0130581, -0.0131364, 1.13575, 0.00197159, -0.00904861, 0.537781, 0.843034
9.77014, 3.61227, 2.48283, 0.183369, 0.0114078, -0.0147208, 1.14457, 0.000809, -0.00927636, 0.541494, 0.840653
9.78018, 3.62146, 2.50193, 0.183429, 0.0115027, -0.0133904, 1.15377, 0.00116884, -0.00874833, 0.545364, 0.838153
9.79014, 3.63043, 2.52096, 0.183535, 0.0111319, -0.0135874, 1.16334, 0.000917988, -0.00873429, 0.549366, 0.835536
9.80012, 3.63936, 2.53982, 0.183533, 0.0127556, -0.0137305, 1.17425, 0.00150655, -0.00924841, 0.55391, 0.832524
9.81015, 3.64765, 2.55901, 0.183582, 0.0145328, -0.0146078, 1.18317, 0.00195823, -0.0101146, 0.557605, 0.830042
9.82015, 3.6559, 2.5783, 0.183767, 0.0147264, -0.0162354, 1.19261, 0.0015335, -0.0108514, 0.561508, 0.827399
9.83003, 3.66397, 2.59775, 0.183872, 0.0143564, -0.0169102, 1.20166, 0.00114104, -0.0110319, 0.565243, 0.82485
9.84003, 3.67195, 2.61741, 0.18394, 0.0132081, -0.0165375, 1.21071, 0.000725106, -0.0105571, 0.568975, 0.822287
9.85022, 3.67996, 2.63687, 0.183711, 0.0137989, -0.0147339, 1.21979, 0.00143583, -0.00999029, 0.572709, 0.819697
9.86013, 3.68776, 2.65649, 0.183651, 0.0132917, -0.0141935, 1.22885, 0.00133914, -0.00962974, 0.576422, 0.817094
9.87511, 3.69857, 2.68646, 0.183812, 0.0108308, -0.0174757, 1.24221, -0.000680939, -0.010257, 0.581866, 0.81322
9.88499, 3.70598, 2.70632, 0.183846, 0.0115299, -0.0160113, 1.25141, -1.59102e-05, -0.00986502, 0.585601, 0.810539
9.89515, 3.71341, 2.72609, 0.183814, 0.0133038, -0.0125229, 1.26081, 0.00168236, -0.00897881, 0.589412, 0.807781
9.90516, 3.72024, 2.74621, 0.183895, 0.0127802, -0.0129021, 1.26962, 0.00131955, -0.00898353, 0.592966, 0.805176
9.91517, 3.72688, 2.76663, 0.184099, 0.0104165, -0.0135549, 1.27851, 0.000136407, -0.0085462, 0.596548, 0.802532
9.92512, 3.73365, 2.78697, 0.184221, 0.00923997, -0.011272, 1.28768, 0.000311886, -0.00728077, 0.600236, 0.79979
9.93514, 3.74015, 2.80732, 0.18424, 0.00921949, -0.00975062, 1.29681, 0.000729906, -0.00666965, 0.603883, 0.797045
9.94522, 3.74626, 2.82757, 0.184166, 0.00937243, -0.0107961, 1.30606, 0.000442169, -0.00713457, 0.607561, 0.794241
9.95515, 3.7521, 2.84794, 0.184135, 0.00985711, -0.0116873, 1.31555, 0.000327649, -0.00763738, 0.611316, 0.79135
9.96518, 3.75793, 2.86831, 0.18428, 0.0102686, -0.0104375, 1.32446, 0.000840087, -0.00727247, 0.61484, 0.788618
9.975, 3.76351, 2.88886, 0.184514, 0.0103173, -0.00907991, 1.3333, 0.00124685, -0.00675772, 0.618323, 0.785894
9.98515, 3.7688, 2.90949, 0.184677, 0.00947677, -0.0105551, 1.34259, 0.000427566, -0.00707957, 0.621967, 0.783011
9.9952, 3.77378, 2.93006, 0.18469, 0.00982213, -0.0113346, 1.35126, 0.000287886, -0.00749345, 0.625351, 0.780308
10.0052, 3.77864, 2.9514, 0.184642, 0.0122084, -0.0107035, 1.35936, 0.00138385, -0.00799902, 0.6285, 0.777767
10.0151, 3.78353, 2.97198, 0.184571, 0.0134755, -0.00975527, 1.36862, 0.00213746, -0.00803848, 0.63209, 0.774851
10.025, 3.78807, 2.9927, 0.184503, 0.0145414, -0.0092621, 1.37749, 0.00266994, -0.00819621, 0.635518, 0.772038
10.0352, 3.79216, 3.01354, 0.184437, 0.0135476, -0.0144477, 1.38702, 0.000591317, -0.00988497, 0.639169, 0.769002
10.0502, 3.79842, 3.04484, 0.184269, 0.0132455, -0.0136637, 1.39992, 0.000664481, -0.00949147, 0.644124, 0.764862
10.0602, 3.80285, 3.06582, 0.184309, 0.0132567, -0.0107134, 1.40926, 0.00157997, -0.00837435, 0.647702, 0.761846
10.0701, 3.80663, 3.08677, 0.184443, 0.0137605, -0.0090183, 1.41796, 0.00228654, -0.00790185, 0.651015, 0.75902
10.0802, 3.81027, 3.10751, 0.184703, 0.0157226, -0.0104356, 1.42787, 0.00252478, -0.00909101, 0.654754, 0.755783
10.0902, 3.81338, 3.1282, 0.184822, 0.0185538, -0.0140074, 1.43761, 0.00236988, -0.0113791, 0.658391, 0.752587
10.1001, 3.81659, 3.14909, 0.18495, 0.0206147, -0.013918, 1.44711, 0.00311762, -0.0120389, 0.661949, 0.749445
10.1102, 3.81995, 3.17018, 0.185003, 0.0203705, -0.0123028, 1.45647, 0.0035076, -0.0113694, 0.665461, 0.746338
10.1202, 3.82295, 3.19131, 0.185029, 0.0198196, -0.0113545, 1.46593, 0.00356636, -0.0108493, 0.66899, 0.743183
10.1302, 3.82553, 3.21239, 0.185056, 0.0208344, -0.0122194, 1.47513, 0.00360114, -0.0115267, 0.672391, 0.740098
10.1401, 3.82776, 3.23346, 0.185079, 0.0220946, -0.0140785, 1.48425, 0.0033847, -0.0126539, 0.675741, 0.737022
10.1502, 3.82988, 3.25473, 0.185186, 0.0218715, -0.0155439, 1.49362, 0.00274575, -0.0131314, 0.679179, 0.73385
10.1601, 3.83228, 3.27616, 0.185335, 0.020499, -0.0131439, 1.50316, 0.00300111, -0.0117993, 0.682692, 0.730604
10.1702, 3.8344, 3.29759, 0.185377, 0.0193142, -0.011674, 1.51235, 0.0030202, -0.0108719, 0.686058, 0.727459
10.1802, 3.83574, 3.31895, 0.185476, 0.0186258, -0.0148119, 1.5214, 0.00163992, -0.0117845, 0.689332, 0.724348
10.1901, 3.83684, 3.34029, 0.185437, 0.0195229, -0.0167018, 1.53011, 0.00125768, -0.0127837, 0.692462, 0.72134
10.2052, 3.83904, 3.37218, 0.185288, 0.0217262, -0.0160056, 1.54551, 0.00219102, -0.0133128, 0.697986, 0.715984
10.2101, 3.83978, 3.38287, 0.185316, 0.021309, -0.0142775, 1.55002, 0.00261658, -0.0125546, 0.699611, 0.714409
10.2251, 3.84077, 3.41511, 0.185518, 0.0188018, -0.0103835, 1.56402, 0.00301128, -0.0103081, 0.70463, 0.709494
10.2352, 3.84116, 3.43704, 0.186092, 0.0173289, -0.0109722, 1.5696, 0.00225338, -0.0100043, 0.706614, 0.707525
10.2451, 3.84162, 3.45865, 0.186657, 0.015759, -0.0108187, 1.57954, 0.00170556, -0.0094039, 0.710128, 0.704008
10.2551, 3.84212, 3.47989, 0.186915, 0.017364, -0.00723244, 1.58912, 0.00350221, -0.00872838, 0.713502, 0.700591
10.2652, 3.84212, 3.50108, 0.18712, 0.01978, -0.00711903, 1.59873, 0.00434307, -0.00957154, 0.716848, 0.69715
10.2752, 3.84161, 3.52234, 0.187152, 0.0212475, -0.00961555, 1.60818, 0.00390782, -0.0109862, 0.720115, 0.693757
10.2851, 3.84101, 3.54382, 0.187266, 0.0206716, -0.0121007, 1.61781, 0.00275711, -0.0116542, 0.723436, 0.690288
10.2952, 3.84051, 3.56542, 0.187002, 0.0190485, 0.00434523, 1.6231, 0.00813199, -0.00541286, 0.725336, 0.688326
10.3051, 3.84, 3.58674, 0.187007, 0.0190937, 0.00638881, 1.63242, 0.00886653, -0.00476724, 0.728539, 0.684931
10.3152, 3.83909, 3.60795, 0.186991, 0.0208427, 0.00735842, 1.64176, 0.00979486, -0.00511808, 0.731729, 0.681506
10.3252, 3.83751, 3.62912, 0.187013, 0.0222996, 0.00488172, 1.65069, 0.00935613, -0.00653695, 0.734754, 0.678238
10.3352, 3.83592, 3.65051, 0.187079, 0.0222244, 0.00412802, 1.65979, 0.00902289, -0.00680607, 0.73783, 0.674892
10.3452, 3.83456, 3.67185, 0.187032, 0.0225478, 0.00756408, 1.66952, 0.0103714, -0.0058163, 0.74111, 0.671278
10.3552, 3.83293, 3.69316, 0.18703, 0.0226842, 0.00946717, 1.67945, 0.0110962, -0.00528323, 0.74444, 0.667576
10.3652, 3.83125, 3.71456, 0.187483, 0.0235225, -0.00037417, 1.68881, 0.00767151, -0.0089165, 0.747524, 0.66413
10.3802, 3.82744, 3.74653, 0.187935, 0.023356, -0.00350725, 1.70394, 0.00637012, -0.0099431, 0.752514, 0.65847
10.3852, 3.8261, 3.75717, 0.188049, 0.0230969, -0.00200044, 1.70896, 0.00682832, -0.00936667, 0.754171, 0.656576
10.4002, 3.82201, 3.78903, 0.188206, 0.0236504, -0.00165461, 1.72455, 0.00706644, -0.00951727, 0.759267, 0.650672
10.4102, 3.81897, 3.81018, 0.188272, 0.0241197, -0.00130991, 1.73464, 0.00730154, -0.00962024, 0.762538, 0.64683
10.4202, 3.81551, 3.83127, 0.188454, 0.0242445, -0.00380145, 1.7452, 0.00633658, -0.0105072, 0.765929, 0.642808
10.4302, 3.81182, 3.85249, 0.188718, 0.0240328, -0.00552234, 1.75531, 0.00555391, -0.0110074, 0.769162, 0.638934
10.44, 3.80807, 3.87368, 0.18883, 0.023874, -0.00600558, 1.7657, 0.00525955, -0.0111282, 0.77247, 0.634931
10.4502, 3.80433, 3.89508, 0.189078, 0.024684, -0.0120462, 1.77607, 0.0031142, -0.0133748, 0.775712, 0.630937
10.4602, 3.80023, 3.91609, 0.189137, 0.02527, -0.0125392, 1.78686, 0.00303349, -0.0137741, 0.7791, 0.626741
10.4702, 3.79577, 3.93714, 0.189171, 0.0252766, -0.0122347, 1.79717, 0.00308362, -0.0136974, 0.782322, 0.622715
10.4802, 3.79105, 3.95824, 0.189356, 0.0248704, -0.0138407, 1.80804, 0.00225252, -0.0140509, 0.785688, 0.61846
10.4902, 3.7862, 3.9792, 0.189428, 0.0243407, -0.0127655, 1.81845, 0.00244079, -0.0135233, 0.788907, 0.614359
10.5002, 3.78127, 4.00004, 0.18945, 0.024886, -0.0108255, 1.82934, 0.00330206, -0.0131607, 0.792248, 0.610048
10.5102, 3.77589, 4.0209, 0.189651, 0.0248141, -0.0107665, 1.84036, 0.00323118, -0.0131323, 0.795598, 0.605674
10.5202, 3.77176, 4.04183, 0.190042, 0.0208002, -0.002969, 1.85814, 0.00503605, -0.00921951, 0.80101, 0.598559
10.5302, 3.76585, 4.06274, 0.190336, 0.018792, -0.00274687, 1.86877, 0.00447956, -0.00837267, 0.80419, 0.594297
10.5402, 3.75979, 4.08354, 0.190611, 0.0180403, -0.0036303, 1.87934, 0.0038569, -0.00835342, 0.807318, 0.590045
10.5502, 3.75352, 4.1041, 0.190604, 0.0179511, -0.00314545, 1.89002, 0.00398256, -0.00819578, 0.810462, 0.585721
10.5602, 3.74715, 4.12451, 0.190613, 0.0194931, -0.00447708, 1.90137, 0.00384221, -0.00923254, 0.81376, 0.581115
10.5752, 3.73752, 4.15524, 0.19072, 0.0202721, -0.00202111, 1.91784, 0.0049949, -0.00887738, 0.818525, 0.574381
10.5852, 3.73056, 4.17561, 0.190881, 0.020698, -0.0038224, 1.92856, 0.0043287, -0.00959233, 0.821581, 0.569994
10.5952, 3.72317, 4.19596, 0.190987, 0.0211256, -0.00735039, 1.93934, 0.00294313, -0.0107894, 0.824625, 0.56557
10.6052, 3.71544, 4.21592, 0.190672, 0.0191325, -0.00573327, 1.95041, 0.00299362, -0.00952705, 0.827759, 0.560994
10.6152, 3.70807, 4.23617, 0.19071, 0.0184154, -0.00498983, 1.96167, 0.00304934, -0.00903904, 0.830911, 0.556324
10.6252, 3.69998, 4.25606, 0.190605, 0.0171077, 0.00288346, 1.972, 0.00592402, -0.00633649, 0.833801, 0.551998
10.6352, 3.69187, 4.27588, 0.190756, 0.0209279, -0.00718777, 1.98353, 0.00271801, -0.0107246, 0.836921, 0.547213
10.6452, 3.68331, 4.29564, 0.190708, 0.0211161, -0.0019916, 1.99377, 0.00489587, -0.00940692, 0.839731, 0.542899
10.6552, 3.67498, 4.31559, 0.190868, 0.0208331, -0.0019287, 2.00463, 0.00479506, -0.00929719, 0.842667, 0.538333
10.6653, 3.66626, 4.33536, 0.191004, 0.0193892, -0.00177782, 2.01526, 0.00442394, -0.00867185, 0.845524, 0.533849
10.6752, 3.65715, 4.35514, 0.19134, 0.0188906, -0.0040728, 2.02582, 0.00327265, -0.00909105, 0.848326, 0.529386
10.6852, 3.6479, 4.3747, 0.191581, 0.0188065, -0.00459753, 2.03665, 0.00297799, -0.0092105, 0.851178, 0.524788
10.6952, 3.63834, 4.39412, 0.191741, 0.0202754, -0.0074228, 2.0477, 0.00210253, -0.0105887, 0.854046, 0.520085
10.7052, 3.62866, 4.41339, 0.191659, 0.0207182, -0.00821466, 2.0582, 0.0018218, -0.0109934, 0.856761, 0.515594
10.72, 3.6145, 4.44249, 0.191457, 0.0183993, -0.0018251, 2.07441, 0.0038935, -0.00838479, 0.860944, 0.508616
10.7302, 3.60574, 4.46401, 0.193455, 0.0189256, -0.00224625, 2.08638, 0.00379379, -0.00874128, 0.863969, 0.503455
10.7402, 3.59515, 4.48281, 0.193512, 0.0206249, -0.00435379, 2.09711, 0.00325737, -0.0100235, 0.866644, 0.498816
10.7501, 3.58441, 4.50162, 0.193594, 0.0210196, -0.00452354, 2.10735, 0.00322983, -0.0102535, 0.869183, 0.494374
10.7602, 3.57406, 4.52048, 0.193629, 0.0187523, -0.00113054, 2.11821, 0.00409815, -0.00845186, 0.871876, 0.489637
10.7702, 3.56328, 4.53921, 0.193606, 0.0183439, 1.38969e-05, 2.12866, 0.00445523, -0.00801704, 0.874427, 0.48507
10.7802, 3.55176, 4.55751, 0.193625, 0.0201062, -0.00317495, 2.13942, 0.00343696, -0.00957956, 0.877008, 0.480368
10.7902, 3.5403, 4.5757, 0.193825, 0.0215568, -0.00508024, 2.15017, 0.00289248, -0.010689, 0.879564, 0.475653
10.8002, 3.5291, 4.59394, 0.193773, 0.0219703, -0.00318249, 2.16138, 0.00376699, -0.0104408, 0.88222, 0.470707
10.8102, 3.51749, 4.6122, 0.193712, 0.0207582, -0.0008982, 2.17165, 0.00444117, -0.00939143, 0.884638, 0.466162
10.8202, 3.50538, 4.63035, 0.193904, 0.0205021, -0.0049654, 2.18227, 0.00252813, -0.0102397, 0.88709, 0.461475
10.8301, 3.49224, 4.64663, 0.192973, 0.0250229, 0.000124887, 2.18003, 0.00584141, -0.0110639, 0.886565, 0.462435
10.8402, 3.47988, 4.66454, 0.193039, 0.0233031, 0.000385023, 2.19059, 0.00550493, -0.0102706, 0.889003, 0.457752
10.8501, 3.46758, 4.68223, 0.19285, 0.0241104, 0.00141143, 2.20141, 0.00608963, -0.0104276, 0.891465, 0.452929
10.8602, 3.45613, 4.70141, 0.193903, 0.0161609, 0.00212867, 2.22155, 0.00454106, -0.00676782, 0.896017, 0.443944
10.8702, 3.44332, 4.71905, 0.193585, 0.0247634, -0.0104731, 2.23346, 0.000725171, -0.0134233, 0.898561, 0.438644
10.8802, 3.43025, 4.73641, 0.193607, 0.0259705, -0.0135186, 2.24406, -0.000456057, -0.0146312, 0.900849, 0.433885
10.8952, 3.40978, 4.76224, 0.193475, 0.0189116, -0.00670187, 2.26018, 0.00100294, -0.0099815, 0.904392, 0.426585
10.9052, 3.39629, 4.77911, 0.193489, 0.0214669, -0.00934968, 2.271, 0.000287282, -0.0117034, 0.906663, 0.421694
10.9151, 3.38301, 4.79589, 0.193505, 0.0274713, -0.0150822, 2.28307, -0.00113981, -0.015627, 0.909119, 0.416241
10.9251, 3.36929, 4.8124, 0.193485, 0.029825, -0.0149133, 2.294, -0.000664157, -0.0166584, 0.911361, 0.411269
10.9352, 3.35503, 4.82868, 0.193675, 0.0319933, -0.0166153, 2.30551, -0.00109747, -0.0179902, 0.913682, 0.406029
10.9452, 3.34077, 4.84495, 0.193792, 0.0329966, -0.0167695, 2.31608, -0.00106193, -0.0184745, 0.915807, 0.401192
10.9552, 3.32656, 4.86131, 0.193879, 0.0318772, -0.0150946, 2.32681, -0.000613963, -0.0176231, 0.917967, 0.396265
10.9652, 3.31195, 4.87737, 0.193946, 0.0323766, -0.015625, 2.33789, -0.000857998, -0.0179528, 0.92014, 0.391177
10.9752, 3.29701, 4.8933, 0.194162, 0.031194, -0.0160349, 2.34878, -0.00137307, -0.0174817, 0.922264, 0.386164
10.9853, 3.28211, 4.90923, 0.19407, 0.0310455, -0.0167661, 2.35968, -0.00183465, -0.0175445, 0.924352, 0.381132
10.9952, 3.26717, 4.92505, 0.193755, 0.0291601, -0.01439, 2.37041, -0.00118259, -0.0162145, 0.926414, 0.376156
11.0051, 3.25194, 4.94055, 0.193468, 0.0304927, -0.01599, 2.38136, -0.00176699, -0.0171231, 0.928439, 0.371085
11.0152, 3.23651, 4.95581, 0.193246, 0.0308459, -0.0162009, 2.39224, -0.0018936, -0.0173161, 0.93044, 0.36603
11.0252, 3.22102, 4.97109, 0.193109, 0.0286402, -0.0131539, 2.40281, -0.000962734, -0.0157277, 0.932398, 0.361089
11.0402, 3.19959, 4.99394, 0.194458, 0.0253285, -0.00912399, 2.42325, 0.000180761, -0.0134591, 0.936083, 0.35152
11.0503, 3.18318, 5.00817, 0.194433, 0.0278268, -0.00965733, 2.43334, 0.000295942, -0.0147238, 0.937825, 0.346795
11.0602, 3.16683, 5.02248, 0.194412, 0.0287213, -0.00960933, 2.4441, 0.000392143, -0.0151372, 0.939671, 0.341745
11.0702, 3.15075, 5.03697, 0.194622, 0.0270198, -0.00868699, 2.45507, 0.000457017, -0.0141829, 0.941547, 0.336583
11.0802, 3.13403, 5.05103, 0.194846, 0.0272317, -0.010758, 2.46536, -0.000557645, -0.0146284, 0.943256, 0.331744
11.0902, 3.11695, 5.06459, 0.195011, 0.0292201, -0.0126403, 2.47508, -0.00119279, -0.0158727, 0.944833, 0.327166
11.1002, 3.10007, 5.07798, 0.195178, 0.0278447, -0.0102569, 2.48566, -0.000370118, -0.0148315, 0.946571, 0.322153
11.1102, 3.08326, 5.09157, 0.19527, 0.0276901, -0.00997143, 2.49725, -0.000345213, -0.0147106, 0.948426, 0.316658
11.1202, 3.06636, 5.10517, 0.195313, 0.0237714, -0.00716384, 2.50767, 0.000301162, -0.0124096, 0.950101, 0.311695
11.1301, 3.04905, 5.11842, 0.195288, 0.0206581, -0.00640477, 2.51876, 0.000116659, -0.0108132, 0.951834, 0.306422
11.1402, 3.03146, 5.13128, 0.195223, 0.0181092, -0.00439038, 2.53017, 0.00063179, -0.00929528, 0.953586, 0.300976
11.1502, 3.01398, 5.14406, 0.195062, 0.0145134, -0.000647833, 2.54078, 0.00183791, -0.00702749, 0.95519, 0.295904
11.1602, 2.9963, 5.15671, 0.194698, 0.0117032, 0.00338183, 2.55142, 0.00331957, -0.00510689, 0.956762, 0.290809
11.1702, 2.9786, 5.16933, 0.194587, 0.0107106, 0.00527676, 2.56307, 0.0040563, -0.00438021, 0.958441, 0.285228
11.1802, 2.96105, 5.18121, 0.194212, 0.0107331, 0.00960297, 2.57281, 0.00611424, -0.00380378, 0.959815, 0.280543
11.1902, 2.94272, 5.1931, 0.194197, 0.0134148, 0.00797701, 2.58374, 0.00568092, -0.00534996, 0.96133, 0.275288
11.2002, 2.92441, 5.20499, 0.194272, 0.0151532, 0.00615084, 2.59468, 0.00500717, -0.00646442, 0.962817, 0.27003
11.2152, 2.89697, 5.22272, 0.194159, 0.0122692, 0.00761959, 2.61113, 0.00528456, -0.00492132, 0.965012, 0.262105
11.2252, 2.87845, 5.2343, 0.194103, 0.0118888, 0.00771284, 2.62169, 0.00525466, -0.0047534, 0.966385, 0.257003
11.2352, 2.85959, 5.24526, 0.194226, 0.0168716, 0.0036044, 2.63278, 0.00386715, -0.00771063, 0.96778, 0.251648
11.2452, 2.84052, 5.25615, 0.19435, 0.0194549, 0.00106031, 2.64327, 0.00291242, -0.00929619, 0.969075, 0.246574
11.2551, 2.82186, 5.26731, 0.194116, 0.0163923, 0.00304082, 2.65453, 0.00345183, -0.00758759, 0.970462, 0.241112
11.2651, 2.80311, 5.2783, 0.194016, 0.0160605, 0.00355633, 2.66575, 0.00362058, -0.00738487, 0.971801, 0.23566
11.2752, 2.78373, 5.28863, 0.193927, 0.0181272, 0.00117421, 2.67641, 0.00266041, -0.00868409, 0.973033, 0.230486
11.2852, 2.76417, 5.29877, 0.194051, 0.0192467, -0.00137232, 2.68722, 0.00149901, -0.00953048, 0.974257, 0.225234
11.2952, 2.74474, 5.3089, 0.194071, 0.0171441, -0.00123537, 2.69805, 0.00128291, -0.00849788, 0.975473, 0.219953
11.3052, 2.72546, 5.31889, 0.194041, 0.0183517, -0.0007026, 2.70876, 0.00162721, -0.0090371, 0.976632, 0.214724
