t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
7.5153, 2.84617, 4.38374, 0.186801, 0.0223963, 0.00842302, 2.44255, 0.00779129, -0.00907863, 0.939485, 0.34238
7.5253, 2.83236, 4.39534, 0.18669, 0.0223211, 0.00861048, 2.45307, 0.00781894, -0.00905247, 0.941274, 0.337431
7.5403, 2.81138, 4.41188, 0.186492, 0.0230592, 0.00860747, 2.46854, 0.00786913, -0.00946148, 0.943852, 0.33014
7.55039, 2.79701, 4.42296, 0.186479, 0.024618, 0.00693999, 2.47904, 0.00728446, -0.0105108, 0.945564, 0.325185
7.56036, 2.78259, 4.43406, 0.186237, 0.0164737, 0.0123494, 2.48655, 0.0084959, -0.00581245, 0.946809, 0.321632
7.57016, 2.76823, 4.44509, 0.18615, 0.0150435, 0.0137058, 2.49671, 0.00888295, -0.00496239, 0.948431, 0.316819
7.58033, 2.75384, 4.45589, 0.185992, 0.0160176, 0.013679, 2.50731, 0.00899565, -0.00547629, 0.950095, 0.311783
7.59015, 2.73926, 4.46638, 0.185907, 0.0167806, 0.0135709, 2.51738, 0.00903362, -0.00590119, 0.951651, 0.306993
7.60032, 2.72445, 4.47721, 0.185929, 0.0181619, 0.013336, 2.52694, 0.00910229, -0.00663809, 0.953103, 0.302435
7.6103, 2.70978, 4.48751, 0.185782, 0.0176687, 0.0142193, 2.53702, 0.00941688, -0.00631699, 0.954615, 0.297625
7.62014, 2.69499, 4.49774, 0.185833, 0.0183061, 0.0148078, 2.54756, 0.00975804, -0.00658514, 0.956168, 0.292583
7.63036, 2.68003, 4.50788, 0.185876, 0.0178681, 0.0149776, 2.55798, 0.00974191, -0.00640174, 0.95768, 0.287598
7.64037, 2.66484, 4.51796, 0.186033, 0.0169129, 0.0139375, 2.5684, 0.00907469, -0.00614132, 0.95917, 0.282616
7.65031, 2.6496, 4.52778, 0.186184, 0.0323963, -0.00137051, 2.57894, 0.00383869, -0.0157509, 0.960558, 0.277605
7.66031, 2.6343, 4.53747, 0.186155, 0.0364564, -0.00406548, 2.58956, 0.00301187, -0.0180911, 0.961977, 0.272514
7.67035, 2.61904, 4.54704, 0.186139, 0.03797, -0.00378206, 2.60035, 0.00325309, -0.0187983, 0.96342, 0.267317
7.68034, 2.60366, 4.55627, 0.185929, 0.0412061, -0.00345727, 2.61129, 0.00373089, -0.0203345, 0.964837, 0.262034
7.69529, 2.58021, 4.56981, 0.185609, 0.044383, -0.00397764, 2.62703, 0.00372332, -0.0219652, 0.966834, 0.254432
7.70533, 2.56436, 4.57871, 0.185563, 0.0432269, -0.00355771, 2.63702, 0.00367258, -0.0213715, 0.968107, 0.249598
7.71512, 2.54825, 4.58725, 0.185645, 0.0458762, -0.00568222, 2.64712, 0.00285905, -0.0229337, 0.969317, 0.244724
7.72535, 2.53317, 4.59752, 0.187337, 0.0395848, -0.00816273, 2.66656, 0.000690561, -0.0201954, 0.971708, 0.235318
7.73529, 2.51727, 4.60584, 0.187251, 0.0381104, -0.0047151, 2.67688, 0.00209376, -0.0190847, 0.972937, 0.23027
7.7453, 2.50129, 4.61397, 0.187167, 0.0373932, -0.00259186, 2.68715, 0.00294915, -0.0185068, 0.97412, 0.225255
7.75531, 2.48498, 4.62196, 0.187035, 0.0369269, -0.00246173, 2.69768, 0.00286383, -0.0182804, 0.975296, 0.220124
7.76529, 2.46855, 4.62984, 0.187111, 0.0344974, -0.00322083, 2.70762, 0.00214083, -0.01719, 0.976398, 0.215282
7.77532, 2.45213, 4.63748, 0.187175, 0.0315165, -0.0020764, 2.71793, 0.00229815, -0.0156236, 0.977522, 0.210239
7.78535, 2.43575, 4.64481, 0.187104, 0.0278795, 0.00209351, 2.72751, 0.00388971, -0.0134265, 0.978551, 0.205529
7.79528, 2.41935, 4.65208, 0.187016, 0.0221804, 0.00808088, 2.73722, 0.00618488, -0.0100527, 0.97957, 0.200756
7.80532, 2.40272, 4.65925, 0.187033, 0.0195269, 0.0103351, 2.74779, 0.00697742, -0.00856362, 0.980627, 0.195572
7.81515, 2.3877, 4.66613, 0.188335, 0.00510679, 0.0146268, 2.76023, 0.00766469, -0.00112098, 0.98185, 0.189502
7.82531, 2.37283, 4.67317, 0.189587, 0.00238143, 0.0145402, 2.77103, 0.00736494, 0.000169004, 0.982859, 0.18421
7.83533, 2.35587, 4.68, 0.189762, 0.00103522, 0.0137203, 2.78154, 0.00684192, 0.00071909, 0.983817, 0.179045
7.84533, 2.33935, 4.68659, 0.189943, 0.00214568, 0.0149954, 2.79184, 0.00756995, 0.000248035, 0.984721, 0.173972
7.86029, 2.31405, 4.69583, 0.189728, 0.00515834, 0.0172386, 2.80696, 0.0089283, -0.00110767, 0.985999, 0.166506
7.87022, 2.29694, 4.70185, 0.189735, 0.00761944, 0.0155639, 2.81733, 0.0082947, -0.00250347, 0.986853, 0.161388
7.88034, 2.2796, 4.70771, 0.189837, 0.00955475, 0.0128325, 2.82728, 0.00708476, -0.00371419, 0.98765, 0.156474
7.89026, 2.26233, 4.71362, 0.189916, 0.00954358, 0.0115405, 2.83764, 0.00642604, -0.00384315, 0.988451, 0.151358
7.90033, 2.24519, 4.71918, 0.190042, 0.0118208, 0.0113747, 2.84786, 0.00649088, -0.00501439, 0.989207, 0.146298
7.91029, 2.22812, 4.72456, 0.190001, 0.0154513, 0.011436, 2.85837, 0.00675091, -0.00684109, 0.98995, 0.141089
7.92027, 2.21079, 4.72974, 0.189817, 0.0166616, 0.010796, 2.86818, 0.0064827, -0.00751727, 0.990628, 0.136227
7.93026, 2.19338, 4.7349, 0.189771, 0.0209433, 0.00831504, 2.87809, 0.00549685, -0.00983448, 0.991276, 0.131317
7.94028, 2.1757, 4.73923, 0.189482, 0.0032073, 0.0127896, 2.8896, 0.00654558, -0.000787309, 0.992053, 0.125652
7.95034, 2.15818, 4.74392, 0.189576, 0.00371275, 0.0116323, 2.89968, 0.00599758, -0.00114101, 0.992677, 0.120648
7.96031, 2.14074, 4.74836, 0.189528, 0.0027559, 0.013068, 2.91003, 0.00664936, -0.000613876, 0.993284, 0.115511
7.97022, 2.1233, 4.75264, 0.189575, 0.00420749, 0.0132844, 2.92014, 0.00683393, -0.00135685, 0.993853, 0.110484
7.98033, 2.10568, 4.75647, 0.189457, 3.13474, 3.12369, -0.210805, 0.00854174, 0.00434734, 0.994401, 0.105233
7.99026, 2.08809, 4.76066, 0.189789, 3.13729, 3.12556, -0.200507, 0.00775969, 0.00294126, 0.994943, 0.100099
8.00027, 2.07057, 4.76464, 0.190052, 3.14072, 3.12737, -0.189607, 0.00703666, 0.00110572, 0.995484, 0.0946621
8.0153, 2.04399, 4.77016, 0.190252, 7.27841e-05, 0.014375, 2.96744, 0.00716336, 0.000588817, 0.996185, 0.0869647
8.02533, 2.02644, 4.77363, 0.190503, 0.00214737, 0.0132743, 2.97724, 0.00670284, -0.000525246, 0.996604, 0.0820736
8.03516, 2.00127, 4.77807, 0.186883, 3.1349, 3.12737, -0.154329, 0.00683449, 0.00388606, 0.996992, 0.0771095
8.04529, 1.9833, 4.7808, 0.18693, 3.13843, 3.12827, -0.14398, 0.00652787, 0.00205705, 0.997386, 0.0719368
8.05513, 1.96547, 4.78357, 0.186984, 3.13885, 3.12729, -0.133931, 0.00704494, 0.00184551, 0.997732, 0.0669235
8.06532, 1.94847, 4.78697, 0.187737, 0.0106517, 0.0117273, 3.01834, 0.00618042, -0.00495449, 0.998072, 0.0615539
8.07527, 1.93066, 4.78938, 0.18774, 0.0115467, 0.0119185, 3.02866, 0.0062754, -0.0054277, 0.998374, 0.0563987
8.08523, 1.91265, 4.79135, 0.187565, 0.0130408, 0.0120276, 3.0386, 0.00634129, -0.00620202, 0.998637, 0.0514336
8.0951, 1.89475, 4.79331, 0.187642, 0.0132557, 0.0119789, 3.0488, 0.00629021, -0.00634278, 0.998886, 0.0463361
8.10531, 1.87692, 4.79505, 0.187552, 0.0145403, 0.0128007, 3.05871, 0.00669585, -0.00699853, 0.999097, 0.0413804
8.11528, 1.85899, 4.79671, 0.187421, 0.0130606, 0.0136767, 3.06913, 0.00707021, -0.00627809, 0.999301, 0.0361782
8.12527, 1.84098, 4.79829, 0.187488, 0.0127188, 0.013777, 3.07897, 0.00708398, -0.00614048, 0.999467, 0.031259
8.13532, 1.82289, 4.79939, 0.187499, 0.0132378, 0.0126009, 3.08857, 0.00647348, -0.0064494, 0.999608, 0.0264633
8.14531, 1.80477, 4.80032, 0.187635, 0.0147694, 0.011789, 3.09865, 0.00605152, -0.00725623, 0.999726, 0.021426
8.15529, 1.78697, 4.80124, 0.187787, 0.0134997, 0.0133803, 3.10843, 0.00680091, -0.0066378, 0.999818, 0.0165322
8.16534, 1.76918, 4.80216, 0.18787, 0.0120319, 0.0145538, 3.11902, 0.00734415, -0.00593324, 0.999892, 0.0112423
8.18026, 1.7421, 4.80292, 0.187857, 0.0111551, 0.0159248, 3.13384, 0.00798378, -0.00554645, 0.999945, 0.00383199
8.1903, 1.72379, 4.80319, 0.188167, 0.0095798, 0.0138968, -3.13965, 0.00694363, -0.00479651, 0.999964, -0.00100414
8.2003, 1.70556, 4.80328, 0.188256, 0.00808856, 0.0134153, -3.12967, 0.00668334, -0.00408409, 0.999951, -0.00598812
8.21025, 1.68761, 4.80339, 0.188489, 0.00719754, 0.0140071, -3.11919, 0.00696272, -0.0036769, 0.999906, -0.0112264
8.2204, 1.66977, 4.80295, 0.188477, 0.00693229, 0.0159782, -3.1092, 0.00793176, -0.00359495, 0.99983, -0.0162215
8.23029, 1.65174, 4.80231, 0.188405, 0.00859554, 0.0169867, -3.0993, 0.00840041, -0.00447622, 0.99973, -0.0211797
8.24033, 1.63366, 4.80169, 0.188431, 0.00816446, 0.0165682, -3.08966, 0.00817517, -0.00429577, 0.999619, -0.0259946
8.25028, 1.6155, 4.80098, 0.188544, 0.00768871, 0.014762, -3.07933, 0.00725766, -0.00407213, 0.99948, -0.0311549
8.26028, 1.59783, 4.79954, 0.188697, 0.00403842, 0.0143411, -3.06868, 0.00709209, -0.00227918, 0.999307, -0.0364636
8.2702, 1.5799, 4.79813, 0.188666, 0.00665561, 0.0151755, -3.05914, 0.00744404, -0.00363758, 0.999115, -0.0412369
8.28027, 1.56183, 4.79672, 0.188706, 0.00838884, 0.0152772, -3.0489, 0.00743592, -0.00454367, 0.998887, -0.0463607
8.29032, 1.54389, 4.79528, 0.188938, 0.00895903, 0.0147783, -3.03944, 0.0071507, -0.00485079, 0.998657, -0.0510872
8.3003, 1.5258, 4.79344, 0.188679, 0.0129651, 0.0134409, -3.02848, 0.0063431, -0.00685187, 0.998355, -0.0565695
8.31028, 1.50759, 4.79155, 0.18866, 0.015335, 0.012962, -3.01824, 0.00599584, -0.00805217, 0.998045, -0.061686
8.32523, 1.48084, 4.78826, 0.18889, 0.0126353, 0.0130734, -3.00233, 0.00608114, -0.00675693, 0.997533, -0.0696139
8.3353, 1.46314, 4.78607, 0.188827, 0.0113824, 0.0145641, -2.99055, 0.00683174, -0.00622422, 0.997104, -0.0754867
8.3453, 1.44544, 4.78358, 0.188566, 0.00897954, 0.0164487, -2.97902, 0.00783249, -0.00514254, 0.996651, -0.0812286
8.35528, 1.4277, 4.78081, 0.188639, 0.00876707, 0.015946, -2.96741, 0.00756134, -0.00506027, 0.996165, -0.0870145
8.36534, 1.40963, 4.77781, 0.188907, 0.0084592, 0.0130005, -2.95517, 0.00607826, -0.00481616, 0.995626, -0.0931027
8.37531, 1.39152, 4.77446, 0.188975, 0.00839332, 0.0111677, -2.94377, 0.00514204, -0.00472747, 0.995086, -0.0987711
8.38527, 1.37377, 4.7712, 0.18916, 0.00783832, 0.0103243, -2.93114, 0.0047219, -0.00443962, 0.994446, -0.105052
8.39535, 1.35626, 4.76772, 0.189227, 0.00770593, 0.0116756, -2.91884, 0.00537333, -0.00447786, 0.993777, -0.111165
8.40508, 1.33879, 4.76385, 0.189294, 0.00663684, 0.011726, -2.90669, 0.0054337, -0.00398254, 0.993085, -0.1172
8.41528, 1.32122, 4.75976, 0.189193, 0.00739336, 0.0113685, -2.89478, 0.00518592, -0.00436818, 0.99237, -0.123111
8.42523, 1.30354, 4.75537, 0.189087, 0.00668318, 0.0101125, -2.88268, 0.00458251, -0.0039663, 0.991612, -0.129107
8.43521, 1.28602, 4.751, 0.189113, 0.00630549, 0.00898618, -2.87076, 0.0040263, -0.00373042, 0.990828, -0.135014
8.44534, 1.26861, 4.74628, 0.189152, 0.00484045, 0.0083628, -2.85875, 0.0037985, -0.00298541, 0.990004, -0.140959
8.45534, 1.25138, 4.74109, 0.189086, 0.0052412, 0.00939776, -2.84673, 0.00426292, -0.00328238, 0.989136, -0.146906
8.46531, 1.23424, 4.73575, 0.18918, 0.00658937, 0.00941989, -2.83472, 0.00415104, -0.00397576, 0.988233, -0.152845
8.48028, 1.20841, 4.72741, 0.188928, 0.00704016, 0.00865889, -2.81644, 0.00370256, -0.00417439, 0.986796, -0.161873
8.48524, 1.19988, 4.72464, 0.188878, 0.00699587, 0.00876681, -2.81041, 0.00374682, -0.00417259, 0.986303, -0.164849
8.50029, 1.17458, 4.71597, 0.188759, 0.00559137, 0.00863749, -2.79212, 0.00376694, -0.00350388, 0.984758, -0.173857
8.51027, 1.15778, 4.70967, 0.188555, 0.00593773, 0.00945032, -2.78, 0.00411428, -0.00377007, 0.983683, -0.179823
8.52027, 1.14096, 4.70312, 0.188303, 0.0051434, 0.00974391, -2.76828, 0.00431006, -0.0034311, 0.982613, -0.185583
8.53032, 1.1244, 4.69655, 0.188325, 0.00480425, 0.0106509, -2.75601, 0.00476652, -0.00337794, 0.981454, -0.19161
8.54034, 1.10783, 4.68987, 0.188406, 0.00273732, 0.0108236, -2.74362, 0.00503443, -0.00241141, 0.980251, -0.197681
8.5503, 1.0912, 4.68292, 0.188484, 0.000472337, 0.00970321, -2.73163, 0.00470194, -0.00121876, 0.979053, -0.203548
8.5603, 1.07461, 4.67573, 0.188449, 0.000405649, 0.00908056, -2.71949, 0.00439703, -0.00114945, 0.977801, -0.209486
8.57031, 1.05811, 4.6682, 0.188376, 0.00211499, 0.00899721, -2.70779, 0.0041656, -0.00200083, 0.976557, -0.215209
8.5803, 1.04182, 4.66073, 0.188407, 0.00233714, 0.0086462, -2.69531, 0.00395731, -0.00209625, 0.975196, -0.221296
8.59033, 1.02579, 4.65302, 0.188427, 0.0050211, 0.0108599, -2.68263, 0.00471648, -0.00367986, 0.973763, -0.227484
8.60031, 1.00968, 4.64499, 0.188248, 0.00610572, 0.0129063, -2.67027, 0.00556194, -0.00447513, 0.97233, -0.233501
8.61035, 0.993709, 4.63697, 0.188252, 0.00522126, 0.0131416, -2.65795, 0.00575438, -0.0041081, 0.970875, -0.23948
8.62034, 0.977755, 4.62842, 0.188195, 0.00593022, 0.01312, -2.64573, 0.00563174, -0.00448418, 0.969392, -0.245411
8.63031, 0.961961, 4.61964, 0.188299, 0.00923138, 0.0145544, -2.63339, 0.00588318, -0.00629661, 0.967846, -0.251397
8.64034, 0.946504, 4.61076, 0.188316, 0.00919014, 0.0156051, -2.6206, 0.0063557, -0.00644947, 0.966214, -0.257583
8.65033, 0.93112, 4.60196, 0.188341, 0.00868723, 0.0177452, -2.60806, 0.00741358, -0.00652867, 0.964571, -0.263637
8.66032, 0.915833, 4.59302, 0.188006, 0.00637098, 0.0190862, -2.59525, 0.0083297, -0.00564178, 0.962863, -0.269802
8.6753, 0.892889, 4.57903, 0.187816, 0.00657201, 0.01942, -2.57653, 0.00840877, -0.00586256, 0.960293, -0.278806
8.68537, 0.87769, 4.56924, 0.18792, 0.00647299, 0.0175385, -2.56455, 0.00748576, -0.00559773, 0.958615, -0.284552
8.69513, 0.862578, 4.55934, 0.187705, 0.00845724, 0.0190186, -2.55202, 0.00787041, -0.00680874, 0.956801, -0.290557
8.7052, 0.847902, 4.54965, 0.187923, 0.00673969, 0.0196722, -2.53983, 0.00839537, -0.00613329, 0.955014, -0.296379
8.71534, 0.833235, 4.5397, 0.187556, 0.00228473, 0.021006, -2.52742, 0.00966614, -0.00426369, 0.953161, -0.302279
8.72533, 0.818673, 4.5293, 0.187606, 0.00309362, 0.0221891, -2.51546, 0.0100787, -0.00488832, 0.951329, -0.307974
8.73534, 0.804067, 4.51867, 0.187648, 0.00190955, 0.0206966, -2.5034, 0.00952623, -0.0041528, 0.949465, -0.313699
8.74536, 0.789562, 4.50804, 0.187954, 0.00221753, 0.0190297, -2.49087, 0.0086611, -0.00409193, 0.947488, -0.319646
8.7553, 0.775394, 4.49703, 0.187981, 0.00262267, 0.0195536, -2.47951, 0.00881961, -0.00441778, 0.945654, -0.325026
8.76537, 0.761151, 4.48617, 0.188012, 0.000203804, 0.0186967, -2.46704, 0.00878782, -0.00318964, 0.943618, -0.330903
8.77536, 0.747365, 4.47481, 0.187978, 0.00196033, 0.0213011, -2.45537, 0.00969985, -0.00450593, 0.941656, -0.336407
8.78528, 0.733676, 4.46327, 0.188281, 0.00366324, 0.021609, -2.44327, 0.00952578, -0.00541724, 0.939597, -0.342107
8.79531, 0.719983, 4.45165, 0.188491, 0.00400749, 0.02053, -2.43139, 0.00892774, -0.00544754, 0.937553, -0.347685
8.80531, 0.706358, 4.43992, 0.18844, 0.00299706, 0.0195803, -2.41947, 0.00862938, -0.00486033, 0.935471, -0.353265
8.8153, 0.693224, 4.42804, 0.188528, 0.00155085, 0.0208083, -2.40796, 0.00943374, -0.00445511, 0.933421, -0.358631
8.82539, 0.680284, 4.41601, 0.188775, 0.0022226, 0.02275, -2.39614, 0.0101891, -0.00517709, 0.931273, -0.364142
8.83529, 0.667281, 4.40367, 0.188612, 0.00356929, 0.0248031, -2.38411, 0.0108625, -0.0062434, 0.92905, -0.369743
8.85034, 0.648096, 4.38497, 0.188706, 0.00394359, 0.0253118, -2.36647, 0.0109718, -0.00660834, 0.925748, -0.377924
8.86035, 0.635174, 4.37244, 0.188596, 0.00246089, 0.0239107, -2.35418, 0.0105684, -0.00572235, 0.923421, -0.3836
8.87034, 0.622489, 4.35986, 0.188619, 0.00134559, 0.0231445, -2.34227, 0.0103983, -0.00512245, 0.921129, -0.389086
8.88036, 0.61027, 4.347, 0.188637, 3.14115, 3.11931, 0.810822, 0.0103273, -0.0041896, 0.918884, -0.39437
8.89038, 0.598117, 4.33397, 0.188677, 0.000376487, 0.022398, -2.31903, 0.0101896, -0.00464964, 0.91655, -0.399763
8.90035, 0.585986, 4.32095, 0.188542, 3.1409, 3.11923, 0.834496, 0.0103624, -0.0042149, 0.914152, -0.405217
8.91036, 0.57397, 4.30766, 0.188663, 3.14094, 3.11968, 0.846493, 0.0101252, -0.0042025, 0.911707, -0.410695
8.92035, 0.562038, 4.29429, 0.188745, 3.14004, 3.1215, 0.858544, 0.00946021, -0.00347606, 0.909226, -0.416181
8.93037, 0.550286, 4.28068, 0.189, 3.14002, 3.12381, 0.870187, 0.00839275, -0.00303228, 0.906798, -0.421472
8.94036, 0.538766, 4.26685, 0.189333, 3.14098, 3.12543, 0.881786, 0.00743842, -0.00317241, 0.904342, -0.426731
8.95034, 0.527409, 4.25291, 0.189363, 3.14089, 3.12531, 0.893801, 0.007494, -0.00320018, 0.901762, -0.432155
8.96036, 0.516173, 4.23889, 0.18952, 3.14076, 3.12604, 0.905901, 0.00717254, -0.00303006, 0.899134, -0.437604
8.97038, 0.505327, 4.22488, 0.189429, 3.13833, 3.12707, 0.917776, 0.00723243, -0.00175355, 0.896526, -0.442929
8.98033, 0.494454, 4.21078, 0.189425, 3.13923, 3.12628, 0.930214, 0.00737477, -0.00237895, 0.893751, -0.448497
8.99533, 0.478753, 4.18926, 0.189479, 3.13891, 3.1279, 0.948224, 0.00670302, -0.00193047, 0.889681, -0.456529
9.00539, 0.468533, 4.17444, 0.189417, 3.1397, 3.12655, 0.959729, 0.00710764, -0.00263489, 0.887035, -0.461639
9.01531, 0.458482, 4.15974, 0.189691, 3.14017, 3.12684, 0.971494, 0.00685241, -0.00281604, 0.884305, -0.466852
9.02534, 0.448478, 4.14501, 0.189502, 3.13847, 3.12785, 0.983997, 0.00679591, -0.00187084, 0.881374, -0.472367
9.03532, 0.43855, 4.13005, 0.189314, 3.1382, 3.12745, 0.996045, 0.00702388, -0.0018864, 0.878511, -0.477666
9.04535, 0.428835, 4.11512, 0.189372, 3.13879, 3.12826, 1.00884, 0.00651618, -0.00199405, 0.87544, -0.483279
9.05538, 0.419421, 4.1, 0.189409, 3.14037, 3.12875, 1.02106, 0.00590293, -0.00260337, 0.872468, -0.488628
9.06534, 0.410075, 4.08469, 0.189292, 3.1404, 3.12991, 1.03325, 0.00537377, -0.00236674, 0.869477, -0.493939
9.07533, 0.400836, 4.0694, 0.189023, 3.139, 3.12929, 1.04563, 0.0059769, -0.00195121, 0.866405, -0.499302
9.0853, 0.391937, 4.05424, 0.188998, 3.13674, 3.13006, 1.05823, -0.0062048, 0.000816304, -0.863244, 0.504748
9.09536, 0.383059, 4.03884, 0.18868, 3.1344, 3.13146, 1.07076, -0.00619222, -0.000508235, -0.860068, 0.510141
9.10535, 0.374397, 4.02315, 0.188889, 3.13582, 3.13223, 1.08319, -0.00549706, -6.05926e-05, -0.856882, 0.515483
9.11532, 0.362524, 4.0052, 0.187533, 3.1276, -3.13732, 1.09528, -0.00181771, -0.00708451, -0.853726, 0.520672
9.12532, 0.354177, 3.98975, 0.188062, 3.1323, -3.14106, 1.10802, -0.00221898, -0.00409363, -0.850411, 0.526098
9.13527, 0.346223, 3.97359, 0.18777, 3.12496, -3.13324, 1.12022, -0.000878907, -0.00926581, -0.847141, 0.531287
9.14534, 0.338248, 3.95826, 0.187909, 3.1259, -3.13765, 1.13294, -0.00254763, -0.00767799, -0.843766, 0.536651
9.16036, 0.327303, 3.93363, 0.187419, 3.12026, -3.13012, 1.1507, -0.000989987, -0.0120717, -0.838908, 0.544138
9.17033, 0.320029, 3.91708, 0.187382, 3.12238, -3.13013, 1.16253, -0.000484822, -0.0111766, -0.835685, 0.549095
9.18035, 0.312844, 3.90072, 0.187354, 3.12194, -3.12802, 1.17434, 0.000205722, -0.0119393, -0.832417, 0.554022
9.19034, 0.305866, 3.88427, 0.187177, 3.12026, -3.12552, 1.18638, 0.000700522, -0.0133386, -0.829039, 0.559031
9.20029, 0.299283, 3.86779, 0.187013, 3.11874, -3.12597, 1.1984, 6.52991e-06, -0.0138393, -0.825658, 0.564001
9.21034, 0.292792, 3.85128, 0.187156, 3.12205, -3.13076, 1.21104, -0.00111081, -0.0111177, -0.822126, 0.569196
9.22033, 0.286705, 3.83514, 0.18739, 3.12621, -3.13688, 1.22274, -0.00248435, -0.00765082, -0.818826, 0.573986
9.23036, 0.280684, 3.81776, 0.186758, 3.12299, -3.13021, 1.23423, -0.000739721, -0.0108809, -0.815473, 0.578692
9.24037, 0.274783, 3.80098, 0.186947, 3.12395, -3.12938, 1.24627, -0.000188972, -0.0107265, -0.811973, 0.583596
9.25032, 0.269018, 3.78376, 0.186828, 3.12511, -3.13114, 1.25878, -0.000625348, -0.00973697, -0.808324, 0.588657
9.26037, 0.263739, 3.76688, 0.186725, 3.12496, -3.13307, 1.2706, -0.00150479, -0.00921995, -0.804838, 0.593421
9.2703, 0.258462, 3.74974, 0.186909, 3.12528, -3.13223, 1.28288, -0.00112966, -0.00933656, -0.801176, 0.598355
9.28024, 0.25353, 3.73278, 0.187098, 3.12587, -3.13284, 1.29523, -0.00125483, -0.00890976, -0.797472, 0.603289
9.29036, 0.248941, 3.71581, 0.187119, 3.12609, -3.1337, 1.30692, -0.00157645, -0.00855287, -0.793937, 0.607937
9.30024, 0.243849, 3.69889, 0.187578, 3.13043, -3.14056, 1.32038, -0.00301277, -0.00472579, -0.78986, 0.613261
9.31524, 0.237408, 3.67288, 0.187631, 3.13164, -3.14053, 1.33863, -0.00266966, -0.00423321, -0.784237, 0.620441
9.32541, 0.233354, 3.65535, 0.187659, 3.13247, -3.14047, 1.35123, -0.00241636, -0.0039096, -0.780311, 0.625374
9.33519, 0.229608, 3.63794, 0.187871, 3.13349, -3.14108, 1.36398, -0.00235678, -0.00330602, -0.776313, 0.630334
9.34534, 0.225956, 3.62023, 0.187532, 3.13313, -3.14019, 1.37684, -0.00214538, -0.00371242, -0.772242, 0.635314
9.35536, 0.222451, 3.6029, 0.187593, 3.13412, -3.14052, 1.38991, -0.00198284, -0.0032127, -0.768075, 0.640349
9.36535, 0.219193, 3.58529, 0.187328, 3.13494, -3.14084, 1.4029, -0.00185621, -0.00278358, -0.763901, 0.645324
9.37534, 0.216195, 3.5675, 0.187003, 3.13546, -3.13936, 1.41558, -0.00114679, -0.00305528, -0.759794, 0.650155
9.38535, 0.213622, 3.54972, 0.1869, 3.13647, -3.14133, 1.4287, -0.00157891, -0.00201892, -0.755516, 0.655126
9.39532, 0.211362, 3.53144, 0.186375, 3.13394, -3.132, 1.4412, 0.00107867, -0.00603969, -0.751385, 0.659835
9.40536, 0.20916, 3.51368, 0.186297, 3.13432, -3.13003, 1.45415, 0.00190174, -0.00656144, -0.747089, 0.664689
9.4154, 0.207086, 3.49648, 0.186711, 3.13707, -3.13657, 1.4679, 0.00035175, -0.00336079, -0.742525, 0.66981
9.42532, 0.205267, 3.47844, 0.186623, 3.13809, -3.13682, 1.48127, 0.000580018, -0.00290284, -0.738035, 0.674756
9.43523, 0.204041, 3.46064, 0.186861, 3.13993, -3.13835, 1.49454, 0.000622786, -0.00171134, -0.733546, 0.679637
9.44535, 0.202907, 3.44268, 0.186807, 3.14087, -3.13793, 1.50777, 0.00108775, -0.00151819, -0.729033, 0.684476
9.45535, 0.201686, 3.42487, 0.186721, 3.14048, -3.13778, 1.52136, 0.000995937, -0.001717, -0.724366, 0.689413
9.46529, 0.200768, 3.40734, 0.186604, 3.13927, -3.13873, 1.53561, 0.000222236, -0.00182984, -0.719434, 0.694558
9.47533, 0.20014, 3.38961, 0.18647, 3.13875, -3.13712, 1.54879, 0.000606211, -0.00257804, -0.714839, 0.699284
9.49033, 0.199911, 3.3625, 0.186589, 3.14151, -3.13772, 1.56842, 0.00134009, -0.00139592, -0.707945, 0.706265
9.50033, 0.200101, 3.34448, 0.186788, 0.00223636, -0.00405634, -1.55997, 0.00222129, -0.000655496, -0.703268, 0.710921
9.5103, 0.200201, 3.32654, 0.186786, 0.00231425, -0.00670649, -1.54628, 0.00317003, -0.00159186, -0.698385, 0.715714
9.52032, 0.200533, 3.30874, 0.186521, 0.000484083, -0.00504847, -1.53214, 0.0019245, -0.00165126, -0.693307, 0.720638
9.53038, 0.201467, 3.29107, 0.186133, 3.14054, -3.13696, 1.62262, 0.0012123, -0.00204294, -0.688544, 0.72519
9.54035, 0.202778, 3.27267, 0.185319, 3.13967, -3.13027, 1.63578, 0.00317087, -0.0047895, -0.683749, 0.729695
9.55035, 0.204105, 3.25482, 0.185013, 3.14015, -3.12798, 1.64857, 0.00409324, -0.00548826, -0.679063, 0.734048
9.56035, 0.20549, 3.23766, 0.185304, 3.14125, -3.13854, 1.6626, 0.000902009, -0.00124118, -0.673915, 0.738807
