t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
8.4002, 1.11825, 4.19239, 0.185007, 3.11122, 3.12958, 0.266076, 0.0079693, 0.0142564, 0.991043, -0.132538
8.41027, 1.09224, 4.18691, 0.185242, 3.11438, 3.13032, 0.279569, 0.00747433, 0.0126898, 0.990149, -0.139239
8.42531, 1.05297, 4.17999, 0.185618, 3.10966, 3.13457, 0.303584, 0.00588522, 0.015252, 0.988378, -0.151134
8.43527, 1.02712, 4.1743, 0.185794, 3.10715, 3.13609, 0.316597, 0.00543312, 0.0165694, 0.987354, -0.157567
8.4453, 1.00137, 4.16775, 0.186071, 3.11107, 3.13625, 0.330211, 0.00514253, 0.0146161, 0.986289, -0.164297
8.45532, 0.975719, 4.16088, 0.18613, 3.11182, 3.13703, 0.343162, 0.00479026, 0.0142775, 0.98521, -0.170687
8.46536, 0.950084, 4.15402, 0.186384, 3.11112, 3.13921, 0.35585, 0.00387108, 0.0147828, 0.984101, -0.176949
8.47528, 0.924622, 4.14675, 0.186598, 3.11125, 3.13988, 0.368786, 0.00362443, 0.0147571, 0.982937, -0.183316
8.48534, 0.899369, 4.13902, 0.186558, 3.11141, 3.1397, 0.382077, 0.00379199, 0.0146359, 0.981698, -0.189843
8.49511, 0.874216, 4.13124, 0.186414, 3.10989, 3.13926, 0.395176, 0.00425627, 0.0153132, 0.980423, -0.196262
8.50525, 0.849243, 4.12326, 0.18637, 3.10947, 3.13856, 0.408983, 0.00474638, 0.0154176, 0.979042, -0.203019
8.51533, 0.824307, 4.11462, 0.18652, 3.10928, 3.13826, 0.422291, 0.00501512, 0.0154492, 0.977668, -0.209526
8.5253, 0.799604, 4.10559, 0.186523, 3.10861, 3.1376, 0.435412, 0.00550966, 0.0156681, 0.976268, -0.215928
8.53533, 0.77492, 4.09652, 0.186599, 3.10954, 3.1365, 0.448675, 0.0060493, 0.0150567, 0.974822, -0.222391
8.54526, 0.750302, 4.08713, 0.186448, 3.10795, 3.13647, 0.462236, 0.00634779, 0.0157843, 0.97328, -0.228991
8.55523, 0.725726, 4.07726, 0.186411, 3.10619, 3.13802, 0.474602, 0.0058992, 0.016785, 0.97183, -0.235012
8.56516, 0.701281, 4.067, 0.186715, 3.10506, 3.13979, 0.487432, 0.00528254, 0.0175063, 0.97029, -0.241254
8.57522, 0.677157, 4.05647, 0.187022, 3.10674, 3.13945, 0.500235, 0.00535029, 0.0166167, 0.96874, -0.247462
8.5901, 0.640952, 4.03985, 0.187061, 3.10819, 3.1405, 0.518964, 0.00481498, 0.0160032, 0.96639, -0.256535
8.60031, 0.616795, 4.02875, 0.186987, 3.10743, -3.14061, 0.531608, 0.00401197, 0.0166074, 0.964739, -0.262655
8.61028, 0.592957, 4.01719, 0.186877, 3.10968, -3.14051, 0.544101, 0.00376512, 0.0155133, 0.963097, -0.268681
8.62029, 0.569325, 4.00521, 0.186784, 3.11081, -3.13999, 0.557476, 0.00346287, 0.0150154, 0.961286, -0.275122
8.63019, 0.545884, 3.99294, 0.186764, 3.1122, -3.14078, 0.570811, 0.00375067, 0.014217, 0.959442, -0.281522
8.64024, 0.522662, 3.98054, 0.18707, 3.11178, -3.13905, 0.584283, 0.00307558, 0.0146429, 0.957517, -0.28799
8.65029, 0.499624, 3.96753, 0.187096, 3.11333, -3.13972, 0.597741, 0.00326462, 0.0137782, 0.95557, -0.294424
8.66033, 0.476748, 3.95429, 0.187211, 3.11589, -3.14036, 0.611161, 0.00327953, 0.0124414, 0.953591, -0.300829
8.67029, 0.453694, 3.94087, 0.187332, 3.11589, -3.13778, 0.624607, 0.00213587, 0.012812, 0.951541, -0.307249
8.68027, 0.43075, 3.92703, 0.187338, 3.11092, -3.13241, 0.636908, 0.000441145, 0.0160025, 0.949577, -0.313125
8.69012, 0.408539, 3.91284, 0.187523, 3.10926, -3.13036, 0.65104, -0.000151119, 0.0171139, 0.947317, -0.319841
8.7003, 0.386597, 3.89798, 0.187563, 3.10816, -3.1297, 0.665153, -0.000160641, 0.0177413, 0.945023, -0.326522
8.71035, 0.36471, 3.88343, 0.187543, 3.10237, -3.12511, 0.679342, -0.00123489, 0.0212341, 0.942597, -0.333254
8.72026, 0.342667, 3.86889, 0.187255, 3.10337, -3.12436, 0.694374, -0.00159943, 0.0209013, 0.940071, -0.340334
8.73014, 0.32113, 3.85353, 0.186908, 3.10658, -3.12569, 0.708578, -0.00138486, 0.0191788, 0.937672, -0.34699
8.74023, 0.29988, 3.83801, 0.186702, 3.10914, -3.12772, 0.72302, -0.000747485, 0.0176291, 0.935178, -0.353737
8.75029, 0.278613, 3.8225, 0.186496, 3.10866, -3.12734, 0.737848, -0.000711033, 0.017926, 0.932523, -0.360664
8.76529, 0.247769, 3.79829, 0.186391, 3.1078, -3.12945, 0.759189, 0.00062222, 0.0179392, 0.928627, -0.37058
8.77028, 0.237622, 3.78991, 0.186457, 3.10919, -3.13008, 0.766735, 0.000723507, 0.0171749, 0.927238, -0.374077
8.78529, 0.207102, 3.76474, 0.186258, 3.11041, -3.12986, 0.786379, 0.000555853, 0.0166472, 0.923528, -0.383168
8.79509, 0.18658, 3.74803, 0.186441, 3.11176, -3.1252, 0.80063, -0.00173569, 0.0169316, 0.920757, -0.389765
8.80523, 0.166719, 3.73004, 0.18636, 3.11455, -3.12513, 0.813682, -0.00220736, 0.0156754, 0.918216, -0.395763
8.81528, 0.14732, 3.71217, 0.186465, 3.11744, -3.12733, 0.827926, -0.00166962, 0.0139235, 0.915409, -0.40228
8.82531, 0.127789, 3.69431, 0.186146, 3.11698, -3.12695, 0.841454, -0.00165579, 0.0142219, 0.912662, -0.408464
8.83531, 0.10849, 3.67603, 0.18572, 3.11644, -3.12449, 0.854968, -0.00256721, 0.01499, 0.909862, -0.414633
8.8453, 0.0898497, 3.65726, 0.185678, 3.12046, -3.12541, 0.868542, -0.00289382, 0.0129909, 0.907061, -0.420789
8.85531, 0.0714209, 3.63846, 0.185522, 3.12181, -3.12554, 0.882648, -0.00303009, 0.0123699, 0.90408, -0.427174
8.86531, 0.0526288, 3.61928, 0.184759, 3.11758, -3.12359, 0.896801, -0.00290659, 0.0147231, 0.900993, -0.433573
8.87523, 0.0349631, 3.60011, 0.184624, 3.11066, -3.11787, 0.910946, -0.00384878, 0.0191036, 0.897802, -0.439968
8.88532, 0.0174121, 3.58021, 0.184719, 3.11635, -3.1226, 0.925452, -0.00286037, 0.0155322, 0.894674, -0.44644
8.89512, -0.000141644, 3.5595, 0.184494, 3.12053, -3.12548, 0.939601, -0.00241472, 0.0130344, 0.891542, -0.452744
8.90512, -0.0175466, 3.53949, 0.184312, 3.12128, -3.12333, 0.953805, -0.00344869, 0.0132132, 0.888296, -0.459069
8.9153, -0.0346639, 3.51923, 0.184166, 3.12372, -3.1227, 0.968324, -0.00420185, 0.0123048, 0.884951, -0.465502
8.92525, -0.050999, 3.49856, 0.184082, 3.12229, -3.12078, 0.98277, -0.00461927, 0.0134185, 0.881544, -0.471888
8.94016, -0.075019, 3.4675, 0.183848, 3.1161, -3.11658, 1.00561, -0.00481606, 0.0171947, 0.876017, -0.481949
8.94534, -0.0829343, 3.45645, 0.183242, 3.10773, -3.10715, 1.01221, -0.00685255, 0.0231536, 0.874243, -0.484889
8.96032, -0.106241, 3.42483, 0.183322, 3.11555, -3.11303, 1.03506, -0.00596819, 0.0183764, 0.86879, -0.494804
8.9703, -0.121097, 3.40323, 0.183057, 3.11342, -3.10916, 1.04924, 0.00698049, -0.0203115, -0.8652, 0.500967
8.98015, -0.136058, 3.38168, 0.182675, 3.11128, -3.1055, 1.06452, 0.00785999, -0.0222125, -0.861283, 0.507579
8.99009, -0.150622, 3.35997, 0.182313, 3.11023, -3.10507, 1.07999, 0.00759923, -0.0228347, -0.857317, 0.514226
9.00018, -0.164705, 3.33744, 0.181962, 3.10992, -3.10368, 1.09412, 0.00794845, -0.0233807, -0.85364, 0.520277
9.0103, -0.178456, 3.31468, 0.181841, 3.11298, -3.10457, 1.10831, 0.00821326, -0.0219019, -0.849973, 0.526306
9.02002, -0.191928, 3.29175, 0.181752, 3.11631, -3.10471, 1.12234, 0.00888639, -0.0205143, -0.846299, 0.53224
9.02999, -0.205188, 3.2686, 0.181406, 3.11906, -3.10454, 1.13728, 0.00954432, -0.0194661, -0.842324, 0.538535
9.03999, -0.218186, 3.24568, 0.181318, 3.11949, -3.10122, 1.15146, 0.0109131, -0.0202558, -0.838453, 0.544489
9.05005, -0.23064, 3.22213, 0.181125, 3.1222, -3.10552, 1.167, 0.00971053, -0.0180249, -0.834269, 0.550977
9.06003, -0.242347, 3.19836, 0.181064, 3.12448, -3.1087, 1.18182, 0.00888947, -0.0162667, -0.830213, 0.557139
9.07003, -0.254109, 3.17442, 0.180898, 3.12754, -3.10875, 1.19619, 0.00961272, -0.0150516, -0.826212, 0.563076
9.08003, -0.265845, 3.15051, 0.180471, 3.12796, -3.1052, 1.21101, 0.0110796, -0.0159579, -0.821988, 0.569173
9.09004, -0.276839, 3.12667, 0.180089, 3.12788, -3.10599, 1.22609, 0.0106166, -0.0158477, -0.817681, 0.575356
9.10005, -0.287168, 3.1028, 0.179642, 3.12569, -3.10802, 1.24204, 0.00902391, -0.0162334, -0.813068, 0.581872
9.1103, -0.297353, 3.07857, 0.179181, 3.12341, -3.10917, 1.2567, 0.00776889, -0.0168834, -0.808771, 0.58783
9.12025, -0.307441, 3.05383, 0.178902, 3.1246, -3.11178, 1.27063, 0.00695445, -0.015684, -0.804692, 0.593444
9.1303, -0.316547, 3.02979, 0.179105, 3.14116, -3.13791, 1.28868, 0.00134183, -0.00128029, -0.799495, 0.60067
9.14026, -0.325213, 3.00485, 0.179058, 0.00116982, -0.00136807, -1.83848, 0.000898608, 5.02737e-05, -0.795142, 0.606423
9.15023, -0.334113, 2.98004, 0.178593, 3.14054, -3.13576, 1.31702, 0.0019856, -0.00220134, -0.790901, 0.611937
9.16529, -0.345695, 2.9429, 0.17824, 3.11781, -3.08725, 1.33466, 0.0139799, -0.0261491, -0.784931, 0.618874
9.17534, -0.352796, 2.91745, 0.178128, 3.11919, -3.09161, 1.34821, 0.0125314, -0.024346, -0.780799, 0.624182
9.18526, -0.360354, 2.89175, 0.17783, 3.12154, -3.09537, 1.36137, 0.011648, -0.0223322, -0.776749, 0.629307
9.19502, -0.36818, 2.86595, 0.177225, 3.12409, -3.09997, 1.37438, 0.0105365, -0.0199643, -0.77272, 0.634346
9.20514, -0.375013, 2.84045, 0.176751, 3.12494, -3.10493, 1.3882, 0.00876301, -0.0181213, -0.768377, 0.639681
9.21513, -0.381052, 2.81496, 0.176584, 3.12438, -3.10678, 1.40142, 0.0077548, -0.0177997, -0.764144, 0.644754
9.22532, -0.387114, 2.78897, 0.176236, 3.12425, -3.10671, 1.41386, 0.00763082, -0.017921, -0.760118, 0.649493
9.23532, -0.392837, 2.76319, 0.176491, 3.12528, -3.10318, 1.4262, 0.00919102, -0.0187296, -0.756071, 0.654157
9.24532, -0.397612, 2.73667, 0.176516, 3.12807, -3.10629, 1.43774, 0.00883276, -0.016711, -0.752337, 0.658507
9.25532, -0.401973, 2.71067, 0.176761, 3.12908, -3.10811, 1.45014, 0.00838096, -0.0157842, -0.748266, 0.663159
9.26532, -0.406612, 2.68462, 0.176349, 3.12746, -3.10502, 1.46254, 0.00889072, -0.0174671, -0.744097, 0.667784
9.2753, -0.411409, 2.65869, 0.175881, 3.12549, -3.10082, 1.47561, 0.00966898, -0.0196692, -0.739657, 0.672627
9.28534, -0.415215, 2.63253, 0.175773, 3.12596, -3.10048, 1.48812, 0.00983208, -0.0196713, -0.735438, 0.677235
9.29511, -0.418285, 2.6058, 0.175661, 3.1269, -3.10315, 1.50158, 0.00904234, -0.0184798, -0.730898, 0.682176
9.30513, -0.421549, 2.57953, 0.175715, 3.12744, -3.10121, 1.51438, 0.00981375, -0.0190116, -0.726503, 0.68683
9.31521, -0.42463, 2.5533, 0.175695, 3.12721, -3.09832, 1.52752, 0.0106522, -0.0201533, -0.721944, 0.691576
9.32529, -0.426804, 2.52676, 0.17555, 3.12709, -3.10035, 1.54065, 0.00975036, -0.019563, -0.717409, 0.696309
9.34026, -0.429698, 2.48721, 0.175387, 3.12595, -3.10003, 1.56123, 0.00925814, -0.0201771, -0.71019, 0.70366
9.35031, -0.431645, 2.46074, 0.175239, 3.12673, -3.10013, 1.57488, 0.00936263, -0.01993, -0.705381, 0.708486
9.3603, -0.432711, 2.43398, 0.175057, 3.12813, -3.10241, 1.58815, 0.00893179, -0.0186878, -0.700702, 0.713153
9.37028, -0.433492, 2.40722, 0.175049, 3.12893, -3.1026, 1.60195, 0.00902348, -0.0184053, -0.695773, 0.717969
9.38031, -0.434257, 2.38078, 0.174859, 3.1281, -3.10088, 1.61609, 0.00918502, -0.0193747, -0.690656, 0.722866
9.39024, -0.434716, 2.35408, 0.17463, 3.12866, -3.10112, 1.63013, 0.00917232, -0.0191603, -0.685572, 0.727695
9.40027, -0.434748, 2.3273, 0.174807, 3.13081, -3.10141, 1.64391, 0.0097306, -0.0183833, -0.680565, 0.732392
9.41033, -0.434218, 2.30038, 0.174873, 3.13282, -3.09932, 1.65756, 0.0110498, -0.0185423, -0.675549, 0.736999
9.42024, -0.433278, 2.2738, 0.174924, 3.13293, -3.09933, 1.67152, 0.0109566, -0.0185758, -0.670389, 0.741697
9.43036, -0.432176, 2.24735, 0.175021, 3.1329, -3.1035, 1.6865, 0.00941982, -0.0171101, -0.664852, 0.74672
9.44028, -0.430822, 2.2205, 0.174876, 3.13363, -3.10419, 1.70027, 0.00935077, -0.0166785, -0.659704, 0.751282
9.45026, -0.429014, 2.19386, 0.174578, 3.13444, -3.10138, 1.71366, 0.0104655, -0.0175352, -0.654647, 0.755659
9.46037, -0.426897, 2.16714, 0.174493, 3.13433, -3.10477, 1.72776, 0.00919675, -0.0163559, -0.649327, 0.760278
9.47015, -0.42424, 2.14075, 0.174519, 3.13521, -3.10503, 1.7416, 0.00933788, -0.0160386, -0.644058, 0.764752
9.48523, -0.41972, 2.10116, 0.174671, 3.13504, -3.10449, 1.76191, 0.00927948, -0.0163926, -0.636254, 0.77125
9.49509, -0.416222, 2.07458, 0.174737, 3.13518, -3.10695, 1.77577, 0.00844022, -0.0154586, -0.630914, 0.775653
9.5051, -0.41238, 2.04815, 0.17477, 3.13508, -3.10979, 1.79004, 0.00740335, -0.0144429, -0.625381, 0.78015
9.51525, -0.408514, 2.02178, 0.174774, 3.13544, -3.11033, 1.80427, 0.00727662, -0.0141711, -0.619819, 0.784583
9.52534, -0.4045, 1.9941, 0.173916, 3.13657, -3.10574, 1.81879, 0.0090277, -0.0156896, -0.614088, 0.78903
9.53525, -0.399324, 1.96929, 0.174754, 3.1344, -3.11038, 1.83252, 0.00664966, -0.0145693, -0.60867, 0.793261
9.54527, -0.39399, 1.9421, 0.174117, 3.13336, -3.11078, 1.84689, 0.00600794, -0.0147691, -0.60295, 0.79762
9.55523, -0.388616, 1.91689, 0.17483, 3.13449, -3.11231, 1.86047, 0.00590083, -0.0138602, -0.597535, 0.801702
9.56526, -0.382911, 1.89083, 0.17497, 3.13603, -3.11282, 1.87409, 0.00627801, -0.013237, -0.592076, 0.805749
9.57525, -0.376516, 1.86487, 0.174974, 3.13528, -3.11435, 1.88769, 0.00543322, -0.0128825, -0.586585, 0.809767
9.5853, -0.36998, 1.839, 0.174834, 3.13313, -3.11628, 1.90215, 0.00390807, -0.0127583, -0.580713, 0.813999
9.59504, -0.363297, 1.81348, 0.174801, 3.13209, -3.11446, 1.91613, 0.00391418, -0.0138282, -0.57499, 0.818034
9.60529, -0.356191, 1.78772, 0.174793, 3.13297, -3.11281, 1.92947, 0.00465495, -0.0142818, -0.56952, 0.821841
9.61527, -0.348232, 1.76077, 0.174313, 3.13389, -3.11307, 1.94258, 0.00486487, -0.0139452, -0.564129, 0.825555
9.62506, -0.340042, 1.73525, 0.174517, 3.13522, -3.11375, 1.95684, 0.00513179, -0.0133288, -0.558239, 0.829557
9.63526, -0.332259, 1.7098, 0.174528, 3.1385, -3.1037, 1.96981, 0.00918925, -0.0166402, -0.552819, 0.833084
9.64524, -0.323777, 1.68458, 0.17481, 3.13779, -3.10988, 1.98389, 0.00708428, -0.0143128, -0.54697, 0.837
9.66027, -0.309656, 1.64803, 0.175811, 3.13516, -3.11908, 2.00519, 0.00334815, -0.0112185, -0.538051, 0.842831
9.67033, -0.300152, 1.62171, 0.175253, 3.13891, -3.11362, 2.01694, 0.00631912, -0.0125474, -0.533086, 0.845944
9.68006, -0.290444, 1.59674, 0.175389, 0.000797506, -0.0284636, -1.11208, 0.00785033, -0.011877, -0.527778, 0.849263
9.69024, -0.280212, 1.57179, 0.175286, 0.00226581, -0.0283772, -1.09852, 0.00837316, -0.0115098, -0.522017, 0.852816
9.70011, -0.269774, 1.54771, 0.175507, 0.00138217, -0.0297469, -1.08394, 0.00826379, -0.0123851, -0.515776, 0.856594
9.71011, -0.259279, 1.52304, 0.175306, 0.000278172, -0.030466, -1.07027, 0.00788747, -0.013032, -0.509898, 0.8601
9.72032, -0.248118, 1.4989, 0.175525, 0.000861998, -0.0301451, -1.05695, 0.00797172, -0.0127985, -0.504166, 0.863475
9.73031, -0.236434, 1.47473, 0.175775, 0.00275055, -0.0303818, -1.04389, 0.00876543, -0.0124821, -0.498528, 0.866739
9.74028, -0.224382, 1.45091, 0.176119, 0.0019101, -0.0285914, -1.03037, 0.00787421, -0.0119692, -0.492659, 0.870104
9.75028, -0.212751, 1.42706, 0.17602, 0.000702114, -0.0300535, -1.01595, 0.00761555, -0.0129581, -0.486358, 0.87363
9.76028, -0.200817, 1.40338, 0.175881, 3.14148, -3.11025, 2.13972, 0.00747494, -0.0137719, -0.480186, 0.877027
9.77042, -0.188054, 1.37888, 0.175717, 3.139, -3.11162, 2.15582, 0.00594921, -0.0138161, -0.473102, 0.880879
9.78009, -0.174779, 1.35551, 0.175945, 3.13891, -3.11447, 2.16914, 0.00515089, -0.012617, -0.467232, 0.88403
9.79008, -0.161201, 1.33356, 0.176724, 0.000352999, -0.0285111, -0.962252, 0.00675338, -0.0125551, -0.462733, 0.886383
9.80005, -0.147752, 1.30904, 0.175992, 0.0003181, -0.0265999, -0.946615, 0.00620391, -0.011765, -0.455794, 0.889986
9.81008, -0.134028, 1.28654, 0.175852, 3.14076, -3.11198, 2.20888, 0.00628773, -0.0134121, -0.449578, 0.893118
9.82007, -0.12009, 1.2642, 0.175771, 3.13975, -3.10961, 2.22291, 0.00626481, -0.0147422, -0.443288, 0.896236
9.83009, -0.105621, 1.24213, 0.17574, 3.14051, -3.10723, 2.23609, 0.00703094, -0.0156861, -0.437366, 0.899119
9.84006, -0.0905837, 1.21973, 0.175837, 0.000556562, -0.0329926, -0.892167, 0.00736778, -0.0147613, -0.431381, 0.902019
9.85506, -0.0676254, 1.18677, 0.176249, 3.14085, -3.11328, 2.26976, 0.00564134, -0.0129885, -0.422195, 0.906394
9.86523, -0.0520093, 1.16555, 0.176517, 3.14089, -3.11156, 2.28306, 0.0059297, -0.0137998, -0.416154, 0.90917
9.87029, -0.0443162, 1.15437, 0.176345, 0.000650823, -0.0303067, -0.851271, 0.00655292, -0.0136665, -0.412856, 0.91067
9.88526, -0.0201936, 1.12214, 0.176927, 0.00311894, -0.0311863, -0.831835, 0.00772618, -0.0136332, -0.404002, 0.914624
9.89512, -0.00321513, 1.10143, 0.177535, 0.00400497, -0.0285113, -0.81952, 0.00751562, -0.0122774, -0.398374, 0.91711
9.90533, 0.0141204, 1.08051, 0.177687, 0.00577696, -0.0254722, -0.807545, 0.00765972, -0.0105768, -0.392891, 0.919492
9.91524, 0.0310433, 1.05971, 0.177847, 0.00905818, -0.0263336, -0.793968, 0.00926709, -0.0103914, -0.386656, 0.922119
9.92532, 0.0478973, 1.0391, 0.177677, 0.00969231, -0.0277998, -0.78048, 0.0097688, -0.011011, -0.380432, 0.924692
9.93533, 0.0651094, 1.01929, 0.177588, 0.00805889, -0.0303971, -0.766058, 0.00941694, -0.0125908, -0.373742, 0.927399
9.94524, 0.0831001, 0.999648, 0.177515, 0.00544013, -0.0293421, -0.752373, 0.00791917, -0.0126454, -0.367373, 0.929954
9.95514, 0.101209, 0.979756, 0.17779, 0.00613169, -0.0273597, -0.739015, 0.00779903, -0.0116489, -0.36116, 0.932398
9.96528, 0.119423, 0.960246, 0.177886, 0.0104544, -0.029912, -0.726169, 0.0101973, -0.012124, -0.355188, 0.934661
9.97525, 0.138264, 0.941624, 0.178159, 0.00876154, -0.0292598, -0.713484, 0.00921337, -0.0121785, -0.349243, 0.936908
9.9853, 0.157062, 0.922822, 0.178172, 0.00722897, -0.0291109, -0.700351, 0.00838798, -0.0124317, -0.343074, 0.939189
9.99523, 0.175728, 0.903915, 0.178272, 0.00751552, -0.0304469, -0.686557, 0.00866172, -0.01307, -0.336588, 0.941521
10.0101, 0.205036, 0.876622, 0.178735, 0.00892065, -0.0302966, -0.667526, 0.00917603, -0.0128506, -0.327624, 0.944676
10.0153, 0.215099, 0.867649, 0.178911, 0.00707407, -0.0274709, -0.660831, 0.0078015, -0.0118446, -0.324449, 0.945797
10.0303, 0.245117, 0.841232, 0.179186, 0.00923233, -0.0286184, -0.641917, 0.00889397, -0.0121217, -0.315503, 0.948805
10.0403, 0.264908, 0.823421, 0.17901, 0.0112504, -0.0310247, -0.629082, 0.0101475, -0.0130104, -0.309421, 0.950782
10.0502, 0.285168, 0.8062, 0.17883, 0.0102761, -0.0322281, -0.615151, 0.00977449, -0.0138016, -0.302784, 0.952909
10.0602, 0.305882, 0.789468, 0.178707, 0.00801525, -0.0299147, -0.60174, 0.00825959, -0.0130973, -0.296373, 0.954947
10.0704, 0.326898, 0.772655, 0.17877, 0.0102518, -0.0296503, -0.588248, 0.00920285, -0.012702, -0.289939, 0.956917
10.0803, 0.348194, 0.756165, 0.178804, 0.015773, -0.029784, -0.576122, 0.011791, -0.0120372, -0.284166, 0.958627
10.0903, 0.369782, 0.740398, 0.178986, 0.0140008, -0.0273757, -0.562459, 0.0105234, -0.0112067, -0.277596, 0.960575
10.1001, 0.391442, 0.724972, 0.179051, 0.0116303, -0.0255312, -0.548387, 0.0090538, -0.0107137, -0.270815, 0.962529
10.1102, 0.412933, 0.708986, 0.178975, 0.0151506, -0.0274234, -0.533869, 0.0109228, -0.0112273, -0.263843, 0.964438
10.1203, 0.435211, 0.693767, 0.179398, 0.0189543, -0.0260015, -0.522131, 0.0125105, -0.0101134, -0.258196, 0.965959
10.1303, 0.457972, 0.679085, 0.179984, 0.0138706, -0.0182831, -0.507413, 0.00900734, -0.00710798, -0.251038, 0.967909
10.1403, 0.480615, 0.664325, 0.18017, 0.0141997, -0.0161207, -0.493812, 0.00885415, -0.00608044, -0.244447, 0.969603
10.1503, 0.503132, 0.649731, 0.180211, 0.0182856, -0.016934, -0.480708, 0.010895, -0.00604688, -0.238103, 0.97116
10.1602, 0.525557, 0.635154, 0.179671, 0.0223105, -0.0195, -0.467088, 0.0131079, -0.00690314, -0.231507, 0.97272
10.1703, 0.548498, 0.621387, 0.179583, 0.0197002, -0.0182378, -0.453418, 0.011647, -0.00667112, -0.224839, 0.974303
10.1853, 0.583164, 0.601629, 0.179406, 0.0194595, -0.0187963, -0.432242, 0.0115181, -0.0070926, -0.214512, 0.976628
10.1903, 0.594948, 0.595276, 0.179476, 0.0181694, -0.0170227, -0.425486, 0.0106765, -0.00640094, -0.211201, 0.977363
10.2053, 0.630378, 0.576282, 0.179432, 0.0217456, -0.017608, -0.406292, 0.0124247, -0.00642887, -0.201825, 0.979322
10.2154, 0.654065, 0.564206, 0.179299, 0.0186443, -0.0178255, -0.392141, 0.0108793, -0.00692546, -0.194882, 0.980742
10.2253, 0.677764, 0.552441, 0.179169, 0.0185513, -0.019536, -0.378923, 0.0109486, -0.00784585, -0.188402, 0.982
10.2352, 0.701991, 0.540729, 0.179237, 0.0209072, -0.0188511, -0.366163, 0.0119941, -0.00736431, -0.182139, 0.983172
10.2452, 0.726316, 0.528158, 0.178999, 0.0232333, -0.0180806, -0.349882, 0.013012, -0.00687986, -0.174135, 0.984612
10.2553, 0.750789, 0.518443, 0.179323, 0.0204412, -0.016566, -0.338642, 0.0114696, -0.00644181, -0.168582, 0.9856
10.2652, 0.775284, 0.507823, 0.17911, 0.0211433, -0.0180285, -0.32531, 0.0118911, -0.00718279, -0.162017, 0.98669
10.2751, 0.799766, 0.496139, 0.178401, 0.0226173, -0.0205043, -0.308141, 0.0127471, -0.00839458, -0.153559, 0.988022
10.2852, 0.825203, 0.487341, 0.178674, 0.0287987, -0.0224023, -0.300296, 0.0159113, -0.00892002, -0.149719, 0.98856
10.2952, 0.84903, 0.476398, 0.178065, 0.0216941, -0.0235459, -0.279171, 0.0123785, -0.0101485, -0.139241, 0.990129
10.3053, 0.874893, 0.467609, 0.178246, 0.0199277, -0.0229594, -0.267128, 0.0114029, -0.0100499, -0.133265, 0.990964
10.3153, 0.900121, 0.459932, 0.178693, 0.0245828, -0.023491, -0.258229, 0.0137001, -0.0100641, -0.128881, 0.991514
10.3253, 0.925522, 0.450124, 0.178314, 0.0274501, -0.0261809, -0.240588, 0.015195, -0.0113474, -0.120161, 0.992573
10.3352, 0.950951, 0.442415, 0.178687, 0.0254084, -0.0242511, -0.228586, 0.0140027, -0.0105965, -0.11418, 0.993305
10.3451, 0.976484, 0.434309, 0.178762, 0.0194348, -0.0207724, -0.213786, 0.0107693, -0.00928956, -0.106779, 0.994181
10.3603, 1.015, 0.422407, 0.178556, 0.0267304, -0.0222079, -0.193631, 0.0143746, -0.00975891, -0.0967974, 0.995152
10.3703, 1.04091, 0.415768, 0.178725, 0.0291311, -0.0227248, -0.18044, 0.0155284, -0.0100026, -0.0902472, 0.995748
10.3802, 1.06707, 0.409209, 0.178633, 0.0256041, -0.0205922, -0.166829, 0.0136143, -0.00919271, -0.0834377, 0.996378
10.3903, 1.09334, 0.402661, 0.178678, 0.0294149, -0.0194305, -0.154003, 0.0154099, -0.00855399, -0.0770561, 0.996871
10.4003, 1.1194, 0.396358, 0.178592, 0.0312585, -0.0194789, -0.139563, 0.0162688, -0.00862474, -0.069865, 0.997386
10.4102, 1.14535, 0.391156, 0.17864, 0.0294492, -0.0212615, -0.12715, 0.0153688, -0.00967253, -0.0636778, 0.997805
10.4203, 1.17152, 0.386453, 0.179041, 0.0251433, -0.021299, -0.112909, 0.0131514, -0.00992221, -0.0565504, 0.998264
10.4303, 1.19801, 0.381684, 0.179235, 0.0274459, -0.0202226, -0.100546, 0.0142125, -0.00940787, -0.0503831, 0.998585
10.4403, 1.22528, 0.377062, 0.179604, 0.0332566, -0.0190471, -0.0858153, 0.0170199, -0.00880013, -0.0430448, 0.998889
10.4503, 1.25183, 0.373062, 0.179873, 0.0298991, -0.0156929, -0.0734737, 0.0152266, -0.00729114, -0.0368405, 0.999179
10.4603, 1.27767, 0.369305, 0.179339, 0.0253254, -0.0166021, -0.0601284, 0.0129057, -0.00791592, -0.0301613, 0.99943
10.4703, 1.30474, 0.365325, 0.179321, 0.0382198, -0.0170123, -0.0467694, 0.0193017, -0.00805536, -0.0235399, 0.999504
10.4803, 1.33074, 0.362204, 0.179592, 0.0332542, -0.0140885, -0.0363987, 0.0167513, -0.00673948, -0.0183125, 0.999669
10.4902, 1.35819, 0.359378, 0.179243, 0.0368241, -0.0151884, -0.0197824, 0.0184847, -0.00741035, -0.0100289, 0.999751
10.5053, 1.39853, 0.356351, 0.179543, 0.0363829, -0.0119838, -0.00218341, 0.0181967, -0.00597102, -0.0012005, 0.999816
10.5103, 1.41196, 0.355166, 0.179608, 0.0358855, -0.011141, 0.00483249, 0.017928, -0.00561293, 0.00231587, 0.999821
