t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
8.41509, 3.28977, 3.38996, 0.183174, 3.12322, 3.11919, -0.44126, 0.00891904, 0.011412, 0.975635, 0.218922
8.42527, 3.26713, 3.40227, 0.18364, 3.12514, 3.12072, -0.427034, 0.00845522, 0.0102493, 0.977187, 0.211963
8.43526, 3.24479, 3.41445, 0.183737, 3.12627, 3.11897, -0.411861, 0.00950504, 0.00981326, 0.978762, 0.204544
8.44527, 3.22235, 3.42651, 0.18365, 3.1262, 3.117, -0.396958, 0.0105386, 0.0099686, 0.980246, 0.197251
8.45528, 3.19951, 3.43818, 0.183545, 3.12632, 3.11759, -0.382458, 0.0103333, 0.00977604, 0.981655, 0.190136
8.46528, 3.1764, 3.44962, 0.183445, 3.12609, 3.11935, -0.367983, 0.00951543, 0.00965238, 0.983015, 0.183023
8.47525, 3.15326, 3.46062, 0.183373, 3.12676, 3.12069, -0.35382, 0.00898096, 0.00914063, 0.984298, 0.17605
8.48528, 3.12996, 3.4711, 0.183469, 3.12763, 3.12056, -0.33895, 0.00918551, 0.00865483, 0.985583, 0.168724
8.49523, 3.1065, 3.4813, 0.183494, 3.12963, 3.12015, -0.324313, 0.00961346, 0.00763531, 0.986797, 0.161498
8.50525, 3.08292, 3.49134, 0.183601, 3.12828, 3.11946, -0.30998, 0.00990475, 0.00828253, 0.987919, 0.15443
8.51506, 3.0592, 3.50116, 0.183655, 3.12675, 3.11979, -0.295678, 0.00968871, 0.00894669, 0.988994, 0.147368
8.52525, 3.03529, 3.51079, 0.183794, 3.12351, 3.11972, -0.281259, 0.00956138, 0.0104842, 0.990014, 0.14025
8.53523, 3.01125, 3.51993, 0.183963, 3.12135, 3.11983, -0.2671, 0.00943783, 0.0114805, 0.990971, 0.133248
8.54524, 2.98716, 3.52853, 0.184117, 3.12163, 3.11923, -0.252368, 0.00983813, 0.0113075, 0.991924, 0.125946
8.56026, 2.95063, 3.54092, 0.184284, 3.12263, 3.1204, -0.230801, 0.00943128, 0.0106392, 0.993237, 0.115233
8.5702, 2.92596, 3.54888, 0.184251, 3.1213, 3.12252, -0.216823, 0.00838393, 0.0111164, 0.994022, 0.108285
8.58007, 2.90137, 3.55661, 0.184149, 3.11836, 3.12319, -0.20254, 0.00797944, 0.0124862, 0.994757, 0.101192
8.59023, 2.87682, 3.56362, 0.183972, 3.11953, 3.12307, -0.188459, 0.00817996, 0.0118543, 0.995451, 0.0941821
8.6004, 2.85213, 3.57018, 0.183872, 3.12059, 3.12288, -0.17413, 0.00840897, 0.0112722, 0.996105, 0.0870444
8.61029, 2.82718, 3.57664, 0.183878, 3.1198, 3.12389, -0.160424, 0.00794808, 0.0115717, 0.996679, 0.0802141
8.62013, 2.80166, 3.58263, 0.183846, 3.11906, 3.12425, -0.147628, 0.00781747, 0.0118761, 0.997169, 0.0738368
8.63028, 2.77646, 3.58806, 0.184168, 3.12289, 3.12722, -0.133813, 0.00654601, 0.00981052, 0.997689, 0.066919
8.64024, 2.75139, 3.59337, 0.184347, 3.12465, 3.12799, -0.11919, 0.00628344, 0.00886149, 0.998162, 0.0596138
8.65026, 2.72646, 3.59902, 0.184395, 3.11828, 3.1263, -0.104671, 0.00702673, 0.0120373, 0.998529, 0.0523958
8.66027, 2.70143, 3.60391, 0.184486, 3.1179, 3.12539, -0.0902777, 0.00755882, 0.0121987, 0.998874, 0.0452147
8.67019, 2.67617, 3.60787, 0.184645, 3.12348, 3.12578, -0.0751874, 0.00756201, 0.00934839, 0.999219, 0.0376537
8.68044, 2.65072, 3.61166, 0.184716, 3.1261, 3.12752, -0.0615318, 0.0067923, 0.00795773, 0.99947, 0.0308138
8.69025, 2.62525, 3.61572, 0.1845, 3.12278, 3.12788, -0.0474618, 0.00662872, 0.00956793, 0.999649, 0.0237915
8.70505, 2.58724, 3.61979, 0.18354, 3.10792, 3.12724, -0.0218642, 0.00698921, 0.0169104, 0.999772, 0.0110508
8.71527, 2.5623, 3.62221, 0.183547, 3.11506, 3.12807, -0.00580492, 0.00671994, 0.0132864, 0.999885, 0.00299181
8.72528, 2.53679, 3.62449, 0.183435, 3.11559, 3.12834, 0.00861231, 0.00668112, 0.0129722, 0.999885, -0.00421954
8.73526, 2.51099, 3.62645, 0.183448, 3.10899, 3.12918, 0.0210072, 0.00637391, 0.0162339, 0.999794, -0.0104007
8.7453, 2.48524, 3.62767, 0.183674, 3.11252, 3.13189, 0.034397, 0.00510078, 0.0144487, 0.999736, -0.0171251
8.75528, 2.45957, 3.62846, 0.183841, 3.11676, 3.13281, 0.0482088, 0.00469094, 0.0123072, 0.999624, -0.0240455
8.76524, 2.43417, 3.62987, 0.183806, 3.11318, 3.13107, 0.0619932, 0.00569717, 0.0140358, 0.999407, -0.0309134
8.77532, 2.40841, 3.63119, 0.183604, 3.10864, 3.12794, 0.074295, 0.00743415, 0.0162125, 0.999155, -0.0370206
8.78507, 2.38284, 3.63137, 0.18377, 3.10875, 3.12671, 0.0859409, 0.0081388, 0.0160844, 0.99892, -0.0428282
8.79523, 2.35723, 3.63108, 0.184247, 3.12395, 3.12892, 0.099586, 0.00676658, 0.00849424, 0.998704, -0.0497137
8.80514, 2.33171, 3.63075, 0.184407, 3.11883, 3.13248, 0.113874, 0.00519611, 0.0111057, 0.998307, -0.05685
8.81522, 2.30604, 3.6304, 0.184209, 3.11326, 3.13336, 0.127845, 0.00501432, 0.0138738, 0.997853, -0.0638137
8.8253, 2.28072, 3.62898, 0.184097, 3.11312, 3.13194, 0.142208, 0.00582616, 0.0138555, 0.997365, -0.0709676
8.83526, 2.25539, 3.62707, 0.184096, 3.11581, 3.13054, 0.156628, 0.00651899, 0.0124185, 0.996843, -0.0781552
8.84526, 2.22992, 3.62518, 0.184013, 3.11585, 3.13087, 0.171157, 0.00644287, 0.0123634, 0.996249, -0.085397
8.8553, 2.20383, 3.62281, 0.183998, 3.11788, 3.13212, 0.182901, 0.00579721, 0.0113744, 0.995745, -0.0912595
8.86524, 2.17817, 3.61958, 0.18421, 3.12255, 3.13402, 0.196583, 0.00470221, 0.00910192, 0.995125, -0.0980923
8.8753, 2.15281, 3.61626, 0.184223, 3.12507, 3.13406, 0.211018, 0.00461411, 0.00782118, 0.994401, -0.105278
8.89009, 2.11406, 3.61216, 0.183878, 3.11676, 3.13275, 0.235122, 0.00584695, 0.0118138, 0.993018, -0.117226
8.90011, 2.08903, 3.60837, 0.183921, 3.11604, 3.13046, 0.24992, 0.00711655, 0.0119846, 0.992115, -0.124553
8.91019, 2.06381, 3.60388, 0.184146, 3.11843, 3.13043, 0.264678, 0.00705843, 0.0107444, 0.991183, -0.131878
8.92011, 2.03842, 3.59933, 0.184241, 3.12147, 3.13233, 0.278973, 0.00598497, 0.00932053, 0.990233, -0.13898
8.93028, 2.01327, 3.59453, 0.184262, 3.1186, 3.13398, 0.292963, 0.00544426, 0.0108155, 0.989225, -0.145904
8.94027, 1.98821, 3.58918, 0.18429, 3.11674, 3.13282, 0.30588, 0.00622912, 0.0116131, 0.98825, -0.152278
8.95021, 1.96341, 3.5834, 0.183917, 3.11414, 3.13376, 0.321102, 0.00606194, 0.012925, 0.987047, -0.159793
8.96031, 1.93833, 3.57803, 0.183757, 3.12807, 3.13144, 0.33566, 0.00613244, 0.00581796, 0.98592, -0.167003
8.97023, 1.91351, 3.5714, 0.183644, 3.1195, 3.13386, 0.348746, 0.00572531, 0.0102086, 0.984775, -0.173437
8.98026, 1.88863, 3.56425, 0.183685, 3.12329, 3.13517, 0.361761, 0.00480727, 0.00842334, 0.983645, -0.179859
8.99024, 1.86395, 3.55712, 0.183768, 3.12353, 3.13623, 0.375182, 0.00431743, 0.00837469, 0.982417, -0.186461
9.00034, 1.83954, 3.5497, 0.183706, 3.11042, 3.13866, 0.387534, 0.00443861, 0.015012, 0.98117, -0.192511
9.01023, 1.81531, 3.54219, 0.183582, 3.10989, 3.13673, 0.401117, 0.00554188, 0.0150457, 0.979837, -0.199153
9.02031, 1.79089, 3.53405, 0.183776, 3.1147, 3.13635, 0.414717, 0.00533525, 0.012618, 0.978494, -0.205822
9.03026, 1.76649, 3.52541, 0.183961, 3.12265, 3.13857, 0.429167, 0.00349289, 0.00892992, 0.977023, -0.212917
9.04028, 1.74219, 3.51661, 0.184001, 3.12319, 3.14085, 0.442048, 0.0023783, 0.00889387, 0.975633, -0.219216
9.05503, 1.70626, 3.50287, 0.183977, 3.12541, 3.14125, 0.463001, 0.00202507, 0.00783751, 0.973292, -0.229429
9.06523, 1.68247, 3.49348, 0.183723, 3.12361, 3.14159, 0.47667, 0.00212599, 0.00873627, 0.971693, -0.236075
9.07507, 1.65877, 3.48385, 0.183517, 3.12371, 3.14138, 0.491419, 0.00227834, 0.00864677, 0.969926, -0.243234
9.08525, 1.63536, 3.47355, 0.183413, 3.12687, 3.13988, 0.505582, 0.0026694, 0.00691123, 0.968193, -0.250094
9.09525, 1.61204, 3.46272, 0.183405, 3.12949, 3.13969, 0.519828, 0.00247572, 0.00560534, 0.966395, -0.256987
9.10527, 1.58867, 3.45195, 0.183465, 3.1288, 3.14085, 0.533713, 0.00204476, 0.00607039, 0.964585, -0.263693
9.11527, 1.56563, 3.4409, 0.18339, 3.12964, 3.14, 0.54917, 0.00238828, 0.00553537, 0.962522, -0.271138
9.12529, 1.54299, 3.42935, 0.183307, 3.1309, 3.13755, 0.564144, 0.00342904, 0.00457467, 0.960468, -0.278331
9.13526, 1.52033, 3.41779, 0.183156, 3.12869, 3.13731, 0.579459, 0.00389535, 0.00557057, 0.958303, -0.285673
9.14529, 1.49745, 3.40614, 0.1832, 3.12429, 3.14041, 0.594292, 0.00310044, 0.00809856, 0.956142, -0.292776
9.15529, 1.47505, 3.39359, 0.183235, 3.12385, -3.14146, 0.60866, 0.00259679, 0.0084848, 0.95401, -0.299643
9.16526, 1.45316, 3.38022, 0.18311, 3.13334, 3.13808, 0.62569, 0.00293994, 0.00338633, 0.951455, -0.307757
9.17529, 1.43107, 3.36723, 0.183104, 3.128, 3.13968, 0.64003, 0.00304473, 0.00615264, 0.94921, -0.314567
9.18528, 1.40913, 3.35417, 0.182831, 3.12557, 3.14121, 0.655465, 0.00275846, 0.00752333, 0.946745, -0.321885
9.19997, 1.37699, 3.3333, 0.182576, 3.12677, 3.14077, 0.678652, 0.00285422, 0.00685436, 0.942954, -0.33284
9.21001, 1.35599, 3.31865, 0.182529, 3.12821, 3.14006, 0.693816, 0.00299843, 0.0060337, 0.940409, -0.339979
9.22, 1.33478, 3.30417, 0.18247, 3.12622, -3.14105, 0.709317, 0.00241615, 0.00730406, 0.937737, -0.347262
9.22996, 1.31384, 3.28929, 0.182442, 3.12438, -3.13969, 0.724898, 0.00216339, 0.00838341, 0.934993, -0.35456
9.24006, 1.29344, 3.27382, 0.182458, 3.12669, -3.14143, 0.740548, 0.00262113, 0.0069765, 0.932202, -0.361861
9.25, 1.27315, 3.25804, 0.182262, 3.1275, -3.14102, 0.755884, 0.00233441, 0.00665403, 0.929402, -0.369001
9.25997, 1.25262, 3.2429, 0.182063, 3.12386, -3.13792, 0.772061, 0.00163626, 0.00890424, 0.926367, -0.376514
9.27004, 1.2325, 3.2276, 0.181732, 3.11297, -3.12846, 0.784209, -0.000596361, 0.0157334, 0.923956, -0.382173
9.27998, 1.21327, 3.21103, 0.181924, 3.1161, -3.13165, 0.799731, 0.000380889, 0.0136746, 0.921003, -0.389316
9.28998, 1.19413, 3.19396, 0.182141, 3.1211, -3.13469, 0.815072, 0.000893146, 0.0107759, 0.918033, -0.396358
9.3, 1.17476, 3.177, 0.182225, 3.12308, -3.13354, 0.829081, 4.49187e-05, 0.0100931, 0.91524, -0.402783
9.30998, 1.1557, 3.15981, 0.182321, 3.12738, -3.13464, 0.843912, -0.000263622, 0.00790682, 0.912251, -0.409555
9.32007, 1.1373, 3.14208, 0.182155, 3.12913, -3.13725, 0.859492, 0.000622925, 0.00656943, 0.909046, -0.416643
9.33, 1.1194, 3.12439, 0.181919, 3.12637, -3.13789, 0.87525, 0.00154901, 0.00767982, 0.905727, -0.423789
9.34026, 1.10172, 3.10593, 0.181234, 3.11449, -3.12996, 0.893456, 0.00061038, 0.014732, 0.901733, -0.432041
9.35026, 1.08429, 3.08744, 0.181214, 3.11291, -3.12808, 0.90803, 0.000219587, 0.015848, 0.898538, -0.438609
9.36024, 1.0673, 3.06817, 0.18134, 3.11618, -3.12837, 0.921739, -0.000270882, 0.0143214, 0.895537, -0.444757
9.37027, 1.05038, 3.04896, 0.181303, 3.11765, -3.12738, 0.935154, -0.000947664, 0.0138886, 0.892538, -0.450757
9.38005, 1.03313, 3.03033, 0.180952, 3.11677, -3.12865, 0.950247, -7.48662e-05, 0.0139957, 0.889113, -0.457475
9.39025, 1.0164, 3.01157, 0.180707, 3.11388, -3.12918, 0.964572, 0.000929878, 0.0151524, 0.885795, -0.463828
9.40033, 1.00038, 2.99188, 0.180927, 3.11484, -3.13083, 0.978182, 0.00153474, 0.0143336, 0.882635, -0.469838
9.41023, 0.984623, 2.97162, 0.181126, 3.11748, -3.13181, 0.991676, 0.00143574, 0.0129308, 0.879468, -0.47578
9.42524, 0.961072, 2.94101, 0.18157, 3.12071, -3.12878, 1.01057, -0.000553856, 0.0122374, 0.874938, -0.48408
9.43525, 0.945844, 2.92049, 0.181575, 3.12054, -3.12729, 1.02475, -0.00107282, 0.0126807, 0.871476, -0.490273
9.44529, 0.931059, 2.90002, 0.181377, 3.11902, -3.1285, 1.03893, -8.1904e-05, 0.0130463, 0.867973, -0.496439
9.45516, 0.916575, 2.87957, 0.181098, 3.1161, -3.12863, 1.05295, -0.0008042, -0.0142775, -0.864453, 0.50251
9.46512, 0.902302, 2.85845, 0.18093, 3.11547, -3.12747, 1.06688, -0.000562373, -0.0148336, -0.86092, 0.508524
9.47527, 0.888271, 2.83683, 0.181009, 3.11815, -3.12756, 1.08051, -1.33748e-05, -0.0136587, -0.857455, 0.514377
9.48525, 0.874605, 2.81496, 0.181222, 3.12079, -3.12654, 1.09332, 0.00102461, -0.0127962, -0.854153, 0.519863
9.4953, 0.86123, 2.7932, 0.181177, 3.12139, -3.1262, 1.10698, 0.00123743, -0.012638, -0.850585, 0.525685
9.50521, 0.84806, 2.77155, 0.181045, 3.11966, -3.12632, 1.12228, 0.000630635, -0.0133489, -0.846529, 0.532175
9.51528, 0.835166, 2.74957, 0.180874, 3.11761, -3.12436, 1.13575, 0.000813686, -0.0147437, -0.842898, 0.53787
9.52532, 0.822502, 2.72721, 0.181066, 3.1178, -3.1208, 1.14952, 0.00225904, -0.0156368, -0.839152, 0.543668
9.53527, 0.810366, 2.7042, 0.181297, 3.12154, -3.12067, 1.16274, 0.00323804, -0.0141215, -0.835566, 0.549199
9.54531, 0.798586, 2.68118, 0.181511, 3.12504, -3.12213, 1.17617, 0.0035068, -0.0122847, -0.831891, 0.554792
9.55521, 0.786898, 2.65842, 0.181534, 3.12454, -3.11886, 1.19029, 0.00463187, -0.013433, -0.827929, 0.560653
9.56527, 0.775589, 2.63561, 0.181211, 3.12246, -3.11738, 1.20467, 0.00455472, -0.0147395, -0.823851, 0.566597
9.58006, 0.759527, 2.60084, 0.180771, 3.124, -3.12469, 1.22671, 0.00184856, -0.0120582, -0.817618, 0.575632
9.58501, 0.754325, 2.58914, 0.180722, 3.12467, -3.12516, 1.23392, 0.00180519, -0.0116563, -0.815544, 0.578574
9.60019, 0.738643, 2.55342, 0.180507, 3.12756, -3.1211, 1.25299, 0.00418492, -0.0116895, -0.809983, 0.586321
9.61012, 0.728999, 2.52952, 0.180463, 3.13012, -3.12334, 1.26723, 0.00395985, -0.0100242, -0.805816, 0.592068
9.6203, 0.719901, 2.50569, 0.180254, 3.13, -3.12608, 1.28131, 0.00275493, -0.00928147, -0.801641, 0.597727
9.63027, 0.710669, 2.4822, 0.180231, 3.1272, -3.12389, 1.29588, 0.0027154, -0.0110775, -0.79724, 0.603555
9.64023, 0.701546, 2.45827, 0.180138, 3.1242, -3.1174, 1.30935, 0.00429749, -0.0142635, -0.793095, 0.608915
9.6503, 0.693282, 2.4337, 0.18046, 3.12588, -3.11744, 1.3232, 0.00470216, -0.0136147, -0.788869, 0.614393
9.66028, 0.683642, 2.40188, 0.178172, 3.12812, -3.11837, 1.33681, 0.00493571, -0.0124824, -0.784692, 0.619741
9.67032, 0.677779, 2.38422, 0.181072, 3.1299, -3.11374, 1.35081, 0.00721424, -0.01327, -0.780313, 0.625206
9.68011, 0.670095, 2.35959, 0.18004, 3.12397, -3.10661, 1.36433, 0.0080187, -0.017866, -0.775963, 0.630474
9.69025, 0.663105, 2.33537, 0.180204, 3.12202, -3.10415, 1.37938, 0.00821505, -0.0194621, -0.771154, 0.636298
9.70024, 0.656757, 2.31046, 0.179835, 3.12168, -3.10758, 1.39374, 0.00665171, -0.0185505, -0.766597, 0.641826
9.71026, 0.650239, 2.28546, 0.17979, 3.12439, -3.11055, 1.40809, 0.00626378, -0.0166015, -0.762024, 0.647305
9.72016, 0.643665, 2.26042, 0.179538, 3.12614, -3.10733, 1.42063, 0.00795262, -0.0170275, -0.757938, 0.652056
9.7303, 0.638007, 2.23492, 0.179171, 3.12787, -3.11042, 1.43468, 0.00723622, -0.0154149, -0.753376, 0.657369
9.74526, 0.630528, 2.19731, 0.17919, 3.12895, -3.11904, 1.45531, 0.00421575, -0.0122173, -0.746627, 0.665118
9.75513, 0.622765, 2.16467, 0.17607, 3.12641, -3.11862, 1.46952, 0.00343474, -0.0133306, -0.741863, 0.67041
9.76531, 0.617866, 2.13899, 0.176117, 3.12776, -3.12065, 1.4823, 0.00305345, -0.0121698, -0.737586, 0.675137
9.77526, 0.614275, 2.11301, 0.176648, 3.13171, -3.12757, 1.49593, 0.00177937, -0.00839117, -0.733022, 0.68015
9.7851, 0.610541, 2.08734, 0.17673, 3.1328, -3.13232, 1.50937, 0.000365784, -0.00637553, -0.728459, 0.68506
9.79527, 0.607175, 2.06235, 0.1767, 3.13133, -3.12905, 1.52601, 0.000985324, -0.00804038, -0.722717, 0.691097
9.80529, 0.604159, 2.03729, 0.176559, 3.12789, -3.12552, 1.53995, 0.00100293, -0.0105126, -0.71785, 0.696118
9.81528, 0.603495, 2.01221, 0.176421, 3.11453, -3.06755, 1.55091, 0.0169647, -0.0355626, -0.713198, 0.699854
9.82529, 0.601671, 1.99253, 0.178504, 3.12346, -3.10664, 1.56972, 0.005957, -0.0187602, -0.707237, 0.706702
9.83531, 0.599206, 1.96757, 0.178913, 3.12665, -3.11747, 1.58348, 0.00315619, -0.0138326, -0.702473, 0.711569
9.84523, 0.59622, 1.93464, 0.175813, 3.12563, -3.10435, 1.59428, 0.00730448, -0.0188949, -0.698506, 0.715318
9.85525, 0.595107, 1.90866, 0.175887, 3.12643, -3.10816, 1.60818, 0.00613529, -0.0172969, -0.693559, 0.720166
9.86521, 0.594084, 1.88277, 0.175767, 3.12601, -3.1101, 1.62256, 0.00519333, -0.0167798, -0.688374, 0.725143
9.87529, 0.593252, 1.85763, 0.175897, 3.12606, -3.11294, 1.6378, 0.00411502, -0.0157673, -0.682855, 0.730373
9.88512, 0.593032, 1.83159, 0.175936, 3.12667, -3.11189, 1.65126, 0.00458604, -0.0159734, -0.67792, 0.734948
9.8952, 0.593263, 1.8055, 0.176197, 3.12864, -3.11274, 1.66456, 0.00492307, -0.0150288, -0.673037, 0.73944
9.90526, 0.593932, 1.77945, 0.176337, 3.13031, -3.11358, 1.6775, 0.00516496, -0.0141873, -0.668257, 0.743777
9.92023, 0.595346, 1.74082, 0.176685, 3.13142, -3.11238, 1.69868, 0.00582669, -0.014327, -0.660343, 0.750805
9.93026, 0.596672, 1.71442, 0.176064, 3.1301, -3.11024, 1.71176, 0.00594003, -0.0156043, -0.655395, 0.755102
9.94029, 0.599538, 1.69541, 0.178738, 3.12987, -3.11094, 1.72398, 0.00552818, -0.0154485, -0.650772, 0.759096
9.95023, 0.601474, 1.66971, 0.178741, 3.1318, -3.11372, 1.73779, 0.00526091, -0.0138033, -0.645549, 0.763576
9.96035, 0.603927, 1.64384, 0.178865, 3.13501, -3.11124, 1.75093, 0.00719551, -0.0137613, -0.640523, 0.767782
9.97019, 0.606969, 1.61786, 0.178736, 3.13794, -3.10949, 1.76308, 0.00879874, -0.0135445, -0.63586, 0.771636
9.98025, 0.610034, 1.59193, 0.178494, 3.13921, -3.11077, 1.77716, 0.00879175, -0.0127109, -0.630424, 0.776097
9.99005, 0.613567, 1.5666, 0.178505, 3.13858, -3.11299, 1.79177, 0.00775668, -0.0121059, -0.624748, 0.780694
10, 0.617268, 1.54106, 0.178428, 3.13812, -3.11255, 1.80652, 0.0076251, -0.0124761, -0.618969, 0.78528
10.01, 0.621378, 1.5154, 0.178654, 3.13935, -3.10889, 1.82015, 0.0091501, -0.0135958, -0.613591, 0.789454
10.02, 0.626131, 1.48995, 0.178894, 3.1398, -3.10888, 1.8349, 0.00923017, -0.0135294, -0.607753, 0.793957
10.03, 0.63121, 1.46475, 0.179291, 3.14038, -3.11063, 1.84948, 0.00883532, -0.0127271, -0.601963, 0.798374
10.0401, 0.636478, 1.43909, 0.179098, 3.14102, -3.11361, 1.86462, 0.00810752, -0.0114082, -0.595919, 0.802923
10.05, 0.64179, 1.41379, 0.178778, 3.14144, -3.11125, 1.87971, 0.00888813, -0.012292, -0.589838, 0.807379
10.06, 0.64752, 1.38867, 0.17846, 3.14141, -3.10877, 1.89479, 0.00950522, -0.0133792, -0.58372, 0.811789
10.07, 0.653917, 1.36353, 0.177783, 3.14027, -3.11044, 1.91004, 0.00845883, -0.0130975, -0.577516, 0.816231
10.08, 0.660489, 1.33871, 0.177636, 3.13957, -3.11132, 1.92615, 0.00781353, -0.0130041, -0.57092, 0.820866
10.0903, 0.667305, 1.31374, 0.177535, 3.14121, -3.10873, 1.94184, 0.0091169, -0.0136683, -0.56446, 0.825297
10.1052, 0.679008, 1.27663, 0.177512, 3.13967, -3.11626, 1.96511, 0.00623099, -0.0110698, -0.554845, 0.831857
10.1102, 0.683073, 1.26446, 0.177653, 3.14009, -3.11692, 1.97305, 0.00617946, -0.010703, -0.551542, 0.834056
10.1251, 0.694974, 1.22779, 0.177535, 3.13954, -3.11393, 1.99744, 0.00662274, -0.0121849, -0.541313, 0.840707
10.1353, 0.703334, 1.20323, 0.177527, 3.14016, -3.11313, 2.01267, 0.00700869, -0.0124062, -0.534898, 0.844796
10.1453, 0.712737, 1.17909, 0.177872, 3.13984, -3.11654, 2.02836, 0.0058731, -0.0110985, -0.528265, 0.848987
10.1553, 0.722399, 1.15471, 0.177927, 3.14051, -3.11959, 2.04399, 0.00527744, -0.00966969, -0.52163, 0.853101
10.1652, 0.731876, 1.13057, 0.177908, 0.00157303, -0.0256483, -1.08223, 0.00727951, -0.0105866, -0.515057, 0.85706
10.175, 0.74162, 1.10648, 0.177568, 0.00100605, -0.0253404, -1.06617, 0.00687192, -0.0106562, -0.508157, 0.861171
10.1851, 0.752226, 1.08325, 0.177346, 3.1408, -3.11677, 2.09091, 0.00587876, -0.0109364, -0.501466, 0.865088
10.1953, 0.763278, 1.06003, 0.177164, 3.13965, -3.11743, 2.10561, 0.00513872, -0.0109768, -0.495091, 0.868757
10.2053, 0.774308, 1.03656, 0.177122, 3.14106, -3.11731, 2.12065, 0.00569885, -0.0107239, -0.48855, 0.872451
10.2153, 0.786115, 1.01324, 0.177332, 0.000631892, -0.0200667, -1.00731, 0.00511904, -0.00863484, -0.48261, 0.875778
10.2252, 0.798517, 0.990362, 0.177476, 0.00093697, -0.0187943, -0.992839, 0.00488752, -0.00803959, -0.476263, 0.879252
10.2353, 0.810708, 0.967975, 0.177656, 0.000930237, -0.0220367, -0.978472, 0.00558852, -0.00950705, -0.469927, 0.882636
10.2453, 0.82274, 0.945552, 0.177575, 0.000549812, -0.0276706, -0.963304, 0.00665251, -0.0121335, -0.463203, 0.886144
10.2551, 0.835262, 0.923221, 0.177645, 3.14084, -3.11542, 2.19308, 0.00564042, -0.011812, -0.456633, 0.889559
10.2703, 0.855701, 0.889942, 0.177953, 0.00242726, -0.0266974, -0.927843, 0.00705806, -0.0113944, -0.447433, 0.894217
10.2753, 0.863159, 0.87852, 0.177538, 0.0084395, -0.0364981, -0.920982, 0.0118887, -0.0144722, -0.444379, 0.895643
10.2901, 0.883747, 0.845717, 0.17757, 0.0104697, -0.0357539, -0.899701, 0.0124862, -0.0138215, -0.43484, 0.900315
10.3003, 0.898015, 0.824371, 0.177475, 0.00972238, -0.0366965, -0.885214, 0.01225, -0.0144974, -0.4283, 0.903437
10.3103, 0.912563, 0.803476, 0.177389, 0.00767837, -0.0370919, -0.870249, 0.0112979, -0.0151987, -0.421512, 0.906625
10.3202, 0.927506, 0.782356, 0.177348, 0.0075216, -0.0354025, -0.856597, 0.0107719, -0.0145397, -0.415316, 0.909497
10.3303, 0.942917, 0.761436, 0.17754, 0.00990815, -0.0356201, -0.843585, 0.01181, -0.0142202, -0.409407, 0.912165
10.3403, 0.95896, 0.740779, 0.177642, 0.0112531, -0.0335279, -0.829988, 0.0119067, -0.0130718, -0.403208, 0.914938
10.3502, 0.9746, 0.720644, 0.177842, 0.0121148, -0.0360654, -0.815596, 0.0127108, -0.0141509, -0.396617, 0.917787
10.3603, 0.990381, 0.700602, 0.177925, 0.0079078, -0.0333839, -0.801111, 0.0101488, -0.0138284, -0.389933, 0.920683
10.3703, 1.00644, 0.680706, 0.178077, 0.0090823, -0.0371157, -0.78646, 0.0113042, -0.0154005, -0.383182, 0.923475
10.3801, 1.0234, 0.660895, 0.178288, 0.0119816, -0.0375862, -0.773095, 0.0126321, -0.0151471, -0.377024, 0.925994
10.3902, 1.03978, 0.633788, 0.175854, 0.00630748, -0.0275122, -0.759603, 0.00802841, -0.0116063, -0.370739, 0.92863
10.4, 1.05715, 0.614324, 0.175729, 0.0050376, -0.0243595, -0.745532, 0.0067813, -0.0104257, -0.364193, 0.93124
10.41, 1.07457, 0.595791, 0.175843, 0.00396706, -0.0239363, -0.731063, 0.00613021, -0.0104682, -0.357442, 0.933857
10.42, 1.09211, 0.577103, 0.176029, 0.00589105, -0.0275757, -0.716864, 0.00759475, -0.0118779, -0.350809, 0.936341
10.4299, 1.11012, 0.557192, 0.175202, 0.0094328, -0.0314863, -0.697796, 0.00981337, -0.0131817, -0.341886, 0.939598
10.4402, 1.12869, 0.538779, 0.175379, 0.00598197, -0.0250904, -0.684127, 0.00702541, -0.0108149, -0.335439, 0.941974
10.4502, 1.14755, 0.52092, 0.175648, 0.00371162, -0.0195082, -0.671178, 0.00496442, -0.0085987, -0.329326, 0.944164
10.4602, 1.1665, 0.503218, 0.175755, 0.00803072, -0.0225388, -0.657458, 0.00743821, -0.0093694, -0.32286, 0.946371
10.4751, 1.19488, 0.47742, 0.17601, 0.00783679, -0.0242581, -0.637642, 0.00752234, -0.0102893, -0.313467, 0.949514
10.4852, 1.21414, 0.460585, 0.176107, 0.00491204, -0.0235657, -0.623363, 0.00595076, -0.0104617, -0.306665, 0.951741
10.4953, 1.23373, 0.443289, 0.176111, 0.00512249, -0.0232567, -0.60962, 0.00593273, -0.0103234, -0.300119, 0.953827
10.5051, 1.25369, 0.426906, 0.176378, 0.00675174, -0.0225854, -0.596233, 0.00654356, -0.00980282, -0.293737, 0.955814
10.5151, 1.2741, 0.410363, 0.176273, 0.00847361, -0.0219584, -0.582457, 0.00721049, -0.00930013, -0.287154, 0.957812
10.5251, 1.29461, 0.394911, 0.176481, 0.00820421, -0.0220841, -0.56959, 0.00703891, -0.00944449, -0.280985, 0.95964
10.5353, 1.315, 0.379196, 0.176488, 0.00865934, -0.0244175, -0.555306, 0.00750982, -0.0105541, -0.274127, 0.961606
