t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
8.4101, 1.94014, 3.75448, 0.184104, 3.12915, 3.13556, 0.593654, 0.00470465, 0.00506709, 0.956252, -0.292463
8.42012, 1.91828, 3.74176, 0.183991, 3.12044, 3.14028, 0.605039, 0.00377728, 0.00990044, 0.954537, -0.297903
8.43011, 1.89665, 3.72913, 0.183897, 3.12127, 3.14124, 0.619137, 0.00326372, 0.00962665, 0.952416, -0.30463
8.44013, 1.87531, 3.71672, 0.183643, 3.11827, 3.14136, 0.633446, 0.003742, 0.0110429, 0.950197, -0.311432
8.45002, 1.85434, 3.70376, 0.183482, 3.11576, 3.14087, 0.64782, 0.00445159, 0.0121293, 0.947921, -0.318244
8.46014, 1.83348, 3.69016, 0.183596, 3.11612, 3.14063, 0.661561, 0.00458976, 0.0118877, 0.945714, -0.324749
8.47012, 1.81271, 3.67611, 0.183819, 3.1184, 3.14061, 0.675185, 0.00430398, 0.0107769, 0.943493, -0.331189
8.47995, 1.79199, 3.66175, 0.183905, 3.12069, 3.14156, 0.687911, 0.00354254, 0.00983436, 0.941377, -0.337195
8.49014, 1.77147, 3.64714, 0.184004, 3.12237, -3.14002, 0.70128, 0.00256132, 0.00929495, 0.939107, -0.34349
8.50011, 1.75122, 3.63241, 0.184115, 3.12374, -3.13929, 0.714937, 0.00204636, 0.00876513, 0.936744, -0.349899
8.51012, 1.73119, 3.61759, 0.184088, 3.12234, -3.13817, 0.728928, 0.00183133, 0.00960332, 0.934264, -0.356447
8.52006, 1.71141, 3.60105, 0.183227, 3.09333, -3.11953, 0.74083, -0.00154593, 0.0264821, 0.931753, -0.362123
8.53008, 1.69167, 3.5855, 0.1832, 3.09382, -3.11748, 0.755008, -0.00240318, 0.0266438, 0.929149, -0.368737
8.54521, 1.66234, 3.56155, 0.183121, 3.09663, -3.11385, 0.775811, -0.00433436, 0.0260548, 0.925262, -0.378407
8.55493, 1.64324, 3.54553, 0.182857, 3.09649, -3.11347, 0.790126, -0.00429796, 0.0262231, 0.922524, -0.385023
8.56506, 1.62453, 3.52943, 0.18258, 3.09727, -3.11554, 0.805689, -0.00329255, 0.0254882, 0.919533, -0.392173
8.57505, 1.60583, 3.5129, 0.1824, 3.09642, -3.1148, 0.820389, -0.00327786, 0.0260501, 0.916606, -0.398928
8.58514, 1.58739, 3.49572, 0.182578, 3.09822, -3.11327, 0.83436, -0.00416, 0.0255588, 0.913804, -0.405329
8.59512, 1.56939, 3.47815, 0.182916, 3.10307, -3.11379, 0.848849, -0.00473488, 0.0232746, 0.910908, -0.411924
8.60496, 1.55161, 3.46025, 0.183081, 3.10579, -3.11339, 0.862668, -0.00532699, 0.0221528, 0.908067, -0.418204
8.61507, 1.53377, 3.4426, 0.183032, 3.10681, -3.11296, 0.877697, -0.00556642, 0.0218227, 0.904906, -0.425015
8.62516, 1.51606, 3.42521, 0.182716, 3.10026, -3.10807, 0.892833, -0.00619476, 0.0258694, 0.901531, -0.431896
8.63509, 1.49917, 3.40744, 0.182381, 3.09697, -3.10852, 0.908491, -0.00506558, 0.0272982, 0.898084, -0.438947
8.64507, 1.48265, 3.38892, 0.18221, 3.09825, -3.11123, 0.924741, -0.00392075, 0.026161, 0.894538, -0.446209
8.65512, 1.46612, 3.37004, 0.182091, 3.09856, -3.10939, 0.940193, -0.00460398, 0.02647, 0.891046, -0.453118
8.6652, 1.44958, 3.35123, 0.181934, 3.09697, -3.10447, 0.955053, -0.00622791, 0.0283376, 0.88757, -0.459758
8.67511, 1.4336, 3.33212, 0.181756, 3.09899, -3.10591, 0.971835, -0.00582366, 0.0271608, 0.883728, -0.467176
8.68989, 1.41082, 3.30348, 0.182071, 3.11036, -3.11806, 0.997608, -0.00286166, 0.0193419, 0.8779, -0.478446
8.70005, 1.39506, 3.28451, 0.18215, 3.11538, -3.12251, 1.01412, -0.00197576, 0.0160876, 0.874, -0.485655
8.71011, 1.37971, 3.26462, 0.18204, 3.11393, -3.118, 1.02956, -0.00345846, 0.017847, 0.870177, -0.492404
8.7201, 1.36537, 3.24384, 0.182239, 3.11838, -3.12045, 1.04499, -0.00336844, 0.0153347, 0.866409, -0.499088
8.73008, 1.3513, 3.2229, 0.182476, 3.12177, -3.12118, 1.06059, 0.00378802, -0.0137122, -0.86252, 0.505822
8.74011, 1.33707, 3.20228, 0.182312, 3.12091, -3.11782, 1.07678, 0.0049021, -0.0149716, -0.858366, 0.512796
8.74992, 1.32305, 3.18185, 0.182037, 3.11764, -3.11463, 1.09375, 0.00528514, -0.0172385, -0.85393, 0.520076
8.76013, 1.30995, 3.16087, 0.181782, 3.11596, -3.1149, 1.10996, 0.00459057, -0.0179246, -0.849675, 0.526982
8.77006, 1.29719, 3.13936, 0.181739, 3.1187, -3.11855, 1.12678, 0.0036301, -0.0158287, -0.845267, 0.534098
8.78012, 1.2843, 3.11767, 0.181628, 3.12006, -3.11585, 1.1422, 0.00500786, -0.0160134, -0.841115, 0.540597
8.79011, 1.27155, 3.09594, 0.181709, 3.1217, -3.11198, 1.15785, 0.00695205, -0.0164246, -0.836836, 0.547162
8.80003, 1.25984, 3.07387, 0.181594, 3.12186, -3.1117, 1.17375, 0.00698218, -0.016491, -0.83246, 0.553796
8.81013, 1.24866, 3.05189, 0.181431, 3.12219, -3.11543, 1.19021, 0.00539555, -0.0153649, -0.827908, 0.560628
8.82012, 1.23715, 3.0301, 0.181242, 3.12044, -3.11648, 1.20705, 0.00433851, -0.0158322, -0.823154, 0.567581
8.83008, 1.22592, 3.00794, 0.180963, 3.11787, -3.11206, 1.22196, 0.00528924, -0.0181826, -0.818838, 0.573712
8.84014, 1.21553, 2.98497, 0.181134, 3.12084, -3.11233, 1.23668, 0.00590665, -0.016934, -0.814622, 0.579714
8.85002, 1.20564, 2.9618, 0.181279, 3.12558, -3.11646, 1.25155, 0.00549321, -0.0138485, -0.810361, 0.585742
8.86506, 1.19098, 2.92742, 0.1811, 3.12586, -3.11591, 1.27361, 0.00564368, -0.0139597, -0.803847, 0.594645
8.87507, 1.1815, 2.90456, 0.180781, 3.12366, -3.11419, 1.28831, 0.00556934, -0.0153969, -0.799427, 0.60054
8.88511, 1.17263, 2.8814, 0.180587, 3.12366, -3.11657, 1.30317, 0.00451274, -0.0147164, -0.794962, 0.606464
8.89504, 1.1642, 2.85803, 0.180551, 3.1254, -3.12231, 1.3181, 0.00266507, -0.0123065, -0.790463, 0.61238
8.90512, 1.15602, 2.83449, 0.180423, 3.12631, -3.12393, 1.33244, 0.00222038, -0.0114672, -0.786069, 0.618028
8.91511, 1.14816, 2.81076, 0.180312, 3.12602, -3.12235, 1.34626, 0.00266827, -0.0120856, -0.781766, 0.623449
8.92508, 1.14098, 2.78705, 0.180362, 3.12628, -3.12298, 1.35983, 0.00242472, -0.0118036, -0.777524, 0.628737
8.93514, 1.13421, 2.76318, 0.180199, 3.12538, -3.12468, 1.3745, 0.00139568, -0.011629, -0.772897, 0.634424
8.94511, 1.12759, 2.73934, 0.180101, 3.12483, -3.12649, 1.38896, 0.00043871, -0.0112713, -0.768296, 0.639995
8.95507, 1.12093, 2.7152, 0.180103, 3.12484, -3.12327, 1.40291, 0.00158939, -0.0123104, -0.763796, 0.645338
8.96516, 1.11493, 2.6907, 0.180212, 3.12727, -3.12035, 1.41576, 0.00341265, -0.0123476, -0.75963, 0.65023
8.97509, 1.10935, 2.66626, 0.180265, 3.12809, -3.11907, 1.42928, 0.00408377, -0.0124789, -0.755216, 0.655345
8.98516, 1.10427, 2.64196, 0.180292, 3.12799, -3.11729, 1.44266, 0.00463347, -0.0131339, -0.7508, 0.660382
8.99512, 1.09922, 2.6175, 0.179973, 3.12729, -3.11408, 1.45649, 0.00550902, -0.0144905, -0.746188, 0.665555
9.0051, 1.09432, 2.59301, 0.179681, 3.12583, -3.10779, 1.47025, 0.00725137, -0.0171812, -0.74153, 0.670661
9.02009, 1.08794, 2.55626, 0.179445, 3.12645, -3.10719, 1.49153, 0.00749618, -0.0172319, -0.734352, 0.678509
9.0251, 1.08621, 2.54374, 0.179305, 3.12756, -3.1102, 1.49826, 0.00671293, -0.0158256, -0.732097, 0.680983
9.04004, 1.08114, 2.50633, 0.179295, 3.13231, -3.11548, 1.5187, 0.0062734, -0.0123566, -0.725174, 0.688426
9.04993, 1.07801, 2.48147, 0.179368, 3.13295, -3.11399, 1.53268, 0.00694625, -0.0126831, -0.720336, 0.693474
9.06013, 1.0756, 2.45682, 0.179434, 3.13279, -3.11943, 1.54713, 0.00485467, -0.0108896, -0.715339, 0.698676
9.06992, 1.07366, 2.43189, 0.179528, 3.13278, -3.12593, 1.56135, 0.0024636, -0.00864395, -0.710384, 0.703757
9.08015, 1.06959, 2.40031, 0.177201, 3.13297, -3.12659, 1.57581, 0.00223706, -0.00835714, -0.705284, 0.708872
9.09012, 1.06967, 2.38227, 0.17959, 3.13671, -3.12917, 1.59185, 0.00260101, -0.00614401, -0.699598, 0.714506
9.10012, 1.06875, 2.35723, 0.179651, 3.13744, -3.13105, 1.60599, 0.00216516, -0.00523548, -0.694535, 0.719437
9.11013, 1.06818, 2.33221, 0.179568, 3.13733, -3.13369, 1.62105, 0.00117884, -0.00433286, -0.689106, 0.724646
9.1201, 1.06754, 2.30718, 0.179326, 3.1373, -3.1312, 1.63536, 0.0019881, -0.00525864, -0.683897, 0.729557
9.13014, 1.06727, 2.28222, 0.178929, 3.1333, -3.1043, 1.64942, 0.00961161, -0.0165089, -0.678591, 0.734268
9.14013, 1.06713, 2.25744, 0.178535, 3.13106, -3.10329, 1.66419, 0.00900115, -0.017705, -0.673122, 0.739265
9.15004, 1.06804, 2.23259, 0.178433, 3.13008, -3.11021, 1.67932, 0.00619309, -0.0155245, -0.667555, 0.744373
9.16015, 1.06891, 2.20751, 0.178273, 3.13088, -3.11381, 1.69353, 0.00519124, -0.0139534, -0.662282, 0.749107
9.1701, 1.06994, 2.18221, 0.178104, 3.13266, -3.11184, 1.70769, 0.00640757, -0.0141485, -0.656962, 0.753764
9.18509, 1.07319, 2.14458, 0.178229, 3.13501, -3.11801, 1.72963, 0.00514423, -0.0111104, -0.648702, 0.760944
9.19495, 1.07562, 2.11962, 0.178062, 3.13466, -3.11941, 1.74401, 0.00447942, -0.0107225, -0.643218, 0.765595
9.20508, 1.07766, 2.09467, 0.177885, 3.13544, -3.11325, 1.75913, 0.00666126, -0.0128793, -0.637387, 0.770408
9.21508, 1.08054, 2.06967, 0.177621, 3.13603, -3.10658, 1.7734, 0.00891018, -0.0153239, -0.631837, 0.774899
9.22511, 1.08438, 2.0448, 0.177973, 3.13749, -3.11314, 1.78813, 0.00730732, -0.0123754, -0.626161, 0.779561
9.23516, 1.08847, 2.01956, 0.178075, 3.14055, -3.11591, 1.80223, 0.00756106, -0.0103924, -0.62068, 0.783959
9.24512, 1.09223, 1.99444, 0.17781, 0.000319817, -0.0262928, -1.32466, 0.0082103, -0.0102681, -0.614904, 0.788492
9.25506, 1.09612, 1.96966, 0.177459, 0.000472556, -0.0334619, -1.30889, 0.0103714, -0.0131297, -0.608638, 0.793272
9.26507, 1.10165, 1.94534, 0.177254, 3.14041, -3.09972, 1.84794, 0.0121434, -0.0170634, -0.602514, 0.797833
9.27514, 1.1069, 1.92093, 0.177369, 3.13865, -3.10279, 1.86427, 0.0103856, -0.0164536, -0.595984, 0.80276
9.28505, 1.11236, 1.89642, 0.177349, 3.13856, -3.10193, 1.87922, 0.0104791, -0.0169057, -0.589964, 0.807185
9.29507, 1.11854, 1.87152, 0.177277, 3.1412, -3.0952, 1.89237, 0.0134057, -0.0189274, -0.584622, 0.810974
9.30522, 1.12506, 1.84769, 0.177685, 3.14158, -3.10355, 1.90744, 0.0109995, -0.0155167, -0.578549, 0.815426
9.3149, 1.13145, 1.82324, 0.177439, 3.14024, -3.10647, 1.9243, 0.00948478, -0.0147943, -0.571659, 0.820303
9.32517, 1.13823, 1.79949, 0.177199, 3.13928, -3.10365, 1.93948, 0.00977206, -0.0162984, -0.565393, 0.824603
9.33515, 1.14507, 1.77555, 0.176814, 3.13828, -3.09995, 1.95538, 0.0102671, -0.0181903, -0.558788, 0.829047
9.3451, 1.15125, 1.74494, 0.175066, 3.13792, -3.10511, 1.97165, 0.0085398, -0.0162205, -0.552055, 0.833606
9.36007, 1.16538, 1.71553, 0.176987, 3.14158, -3.10538, 1.99282, 0.00983324, -0.0152015, -0.543232, 0.839387
9.37009, 1.17403, 1.69193, 0.177076, 0.00144293, -0.0360536, -1.134, 0.0102902, -0.0148176, -0.537027, 0.843372
9.38012, 1.18225, 1.66804, 0.17659, 0.0008426, -0.0393148, -1.1171, 0.0107741, -0.0164457, -0.529861, 0.847856
9.39008, 1.19131, 1.64467, 0.176521, 0.000248219, -0.0405438, -1.10143, 0.0107132, -0.0172086, -0.52319, 0.851975
9.40014, 1.2014, 1.62179, 0.176266, 3.14067, -3.10038, 2.0529, 0.0102764, -0.017865, -0.517741, 0.855289
9.41004, 1.21063, 1.59327, 0.17575, 3.13717, -3.11502, 2.07317, 0.00485979, -0.0125608, -0.509092, 0.860607
9.42009, 1.22135, 1.56986, 0.175949, 3.13914, -3.11969, 2.09158, 0.00442772, -0.0100891, -0.501178, 0.865274
9.43014, 1.23329, 1.5463, 0.175851, 3.13786, -3.1265, 2.10153, 0.0021316, -0.00747367, -0.496879, 0.867785
9.44007, 1.24454, 1.52254, 0.175091, 0.00475808, -0.0279584, -1.02682, 0.00893774, -0.0110082, -0.491129, 0.870972
9.45011, 1.256, 1.5001, 0.174911, 0.000469799, -0.0218848, -1.0107, 0.00550277, -0.00946075, -0.484086, 0.874952
9.46005, 1.2676, 1.47769, 0.174782, 0.000922607, -0.0214461, -0.995526, 0.00552504, -0.00920141, -0.477438, 0.8786
9.47011, 1.27949, 1.45509, 0.174728, 0.00473299, -0.0229418, -0.980716, 0.00748949, -0.00900456, -0.470934, 0.882091
9.48013, 1.29216, 1.43305, 0.174896, 0.00684878, -0.021493, -0.966478, 0.00802534, -0.0079247, -0.464653, 0.885421
9.4901, 1.30522, 1.41148, 0.17487, 0.00494015, -0.0180955, -0.950789, 0.00633706, -0.00691384, -0.457689, 0.889063
9.50011, 1.31831, 1.39013, 0.174596, 0.0031788, -0.0194509, -0.936258, 0.00580656, -0.00796187, -0.451209, 0.892364
9.51494, 1.33781, 1.35818, 0.174371, 0.00367015, -0.0256675, -0.91209, 0.00729923, -0.0107137, -0.440385, 0.897715
9.52516, 1.35185, 1.33746, 0.17441, 0.00181376, -0.0248547, -0.897291, 0.00620724, -0.0108039, -0.433722, 0.900961
9.53512, 1.36623, 1.31675, 0.174632, 0.00139431, -0.0219199, -0.881774, 0.00530742, -0.00961418, -0.426723, 0.904316
9.54526, 1.3806, 1.29575, 0.174625, 0.00460938, -0.0222454, -0.867125, 0.00676391, -0.00912517, -0.420102, 0.907406
9.55513, 1.39519, 1.27521, 0.17438, 0.0079586, -0.0252168, -0.852484, 0.00883575, -0.00983479, -0.413461, 0.910426
9.5651, 1.41014, 1.25532, 0.174422, 0.0057903, -0.0242304, -0.836275, 0.00756487, -0.0098956, -0.40606, 0.913762
9.57496, 1.42552, 1.23579, 0.174259, 0.00294945, -0.0252831, -0.820808, 0.00639574, -0.0110031, -0.398965, 0.916878
9.5851, 1.44074, 1.2159, 0.174056, 0.0050102, -0.0290677, -0.804866, 0.00799681, -0.0123912, -0.391649, 0.919996
9.59513, 1.4566, 1.19617, 0.174089, 0.00832693, -0.0306577, -0.790339, 0.00974292, -0.0125442, -0.384975, 0.92279
9.60513, 1.47315, 1.17708, 0.174537, 0.00681124, -0.0253679, -0.774384, 0.00794243, -0.0104588, -0.377597, 0.925877
9.61505, 1.49014, 1.15848, 0.174551, 0.00455099, -0.0228807, -0.759617, 0.00635451, -0.00978123, -0.370742, 0.928663
9.62523, 1.50671, 1.13984, 0.174411, 0.00594284, -0.0270152, -0.744408, 0.00767984, -0.0115018, -0.363672, 0.931424
9.63507, 1.5233, 1.1214, 0.17438, 0.00658686, -0.0308823, -0.728532, 0.00857783, -0.0132541, -0.356267, 0.934251
9.64512, 1.54085, 1.10348, 0.174542, 0.00450332, -0.0300753, -0.713, 0.00735771, -0.0133058, -0.348988, 0.937004
9.65508, 1.55879, 1.08575, 0.174796, 0.0034134, -0.0271712, -0.697901, 0.00624861, -0.0121829, -0.341901, 0.939636
9.66512, 1.5766, 1.06776, 0.17485, 0.00723559, -0.0271465, -0.683269, 0.00795563, -0.0115764, -0.335041, 0.942099
9.68009, 1.60394, 1.04166, 0.174602, 0.0080143, -0.0277859, -0.661309, 0.00830003, -0.011839, -0.324681, 0.945713
9.69017, 1.62246, 1.0249, 0.174723, 0.00596465, -0.0266782, -0.645965, 0.0070615, -0.0117025, -0.317404, 0.948192
9.70011, 1.64114, 1.00822, 0.17449, 0.0070564, -0.02944, -0.631067, 0.00792142, -0.012898, -0.310337, 0.950506
9.71005, 1.65984, 0.99143, 0.174612, 0.0106268, -0.0312626, -0.615899, 0.00980047, -0.0132848, -0.303143, 0.952802
9.72015, 1.67938, 0.975213, 0.174891, 0.0117688, -0.0288049, -0.601431, 0.00988555, -0.0120126, -0.296249, 0.954984
9.73014, 1.69936, 0.960019, 0.17526, 0.0137838, -0.027314, -0.589265, 0.0105599, -0.0110667, -0.290444, 0.95677
9.73997, 1.71947, 0.944633, 0.175352, 0.0142185, -0.0262917, -0.575427, 0.0105464, -0.0105877, -0.283818, 0.958762
9.75, 1.73919, 0.929292, 0.17562, 0.0141407, -0.0261134, -0.559977, 0.0104023, -0.0105939, -0.276403, 0.960927
9.7601, 1.7591, 0.914281, 0.175811, 0.0135962, -0.0280062, -0.544176, 0.0103104, -0.0116605, -0.268802, 0.96307
9.77007, 1.77953, 0.899886, 0.175953, 0.0143677, -0.0304058, -0.529708, 0.0109119, -0.0127916, -0.261837, 0.964966
9.78012, 1.80016, 0.885598, 0.175998, 0.0151179, -0.0307234, -0.515608, 0.0112245, -0.0129261, -0.255033, 0.966781
9.79009, 1.82109, 0.871489, 0.17598, 0.0148701, -0.0292418, -0.501055, 0.0108266, -0.0123205, -0.247987, 0.968625
9.80017, 1.84216, 0.857537, 0.176089, 0.0148981, -0.0269009, -0.486343, 0.0104676, -0.0112605, -0.240851, 0.97044
9.81003, 1.86351, 0.844212, 0.175922, 0.017106, -0.0274474, -0.472259, 0.0115251, -0.0113413, -0.234025, 0.972096
9.82008, 1.88486, 0.831023, 0.176016, 0.0146547, -0.0267934, -0.456434, 0.0101674, -0.011391, -0.22631, 0.973936
9.8301, 1.90613, 0.818214, 0.175952, 0.0176312, -0.0303558, -0.441142, 0.0119214, -0.0128806, -0.218884, 0.975593
9.84009, 1.9279, 0.805647, 0.17618, 0.0157762, -0.0297402, -0.425636, 0.0108498, -0.0128678, -0.2113, 0.977276
9.85487, 1.96127, 0.787644, 0.176709, 0.0177816, -0.0281342, -0.403695, 0.0115293, -0.0119983, -0.200574, 0.979537
9.86521, 1.98384, 0.776163, 0.177109, 0.0157438, -0.0257527, -0.388684, 0.0102095, -0.0111131, -0.193198, 0.981044
9.87509, 2.00635, 0.764918, 0.177167, 0.0167917, -0.0260435, -0.373849, 0.0106686, -0.011234, -0.185923, 0.982442
9.88503, 2.02872, 0.753529, 0.177262, 0.0182031, -0.0264209, -0.358455, 0.0113097, -0.0113756, -0.178365, 0.983834
9.89501, 2.05138, 0.742619, 0.177049, 0.0212539, -0.0287412, -0.343669, 0.0129262, -0.0123408, -0.171113, 0.985089
9.90508, 2.07431, 0.732413, 0.177153, 0.0179835, -0.0271137, -0.328419, 0.0110858, -0.0119038, -0.163571, 0.986397
9.91509, 2.09761, 0.722473, 0.177254, 0.0184185, -0.0259483, -0.313913, 0.011123, -0.0113744, -0.156411, 0.987564
9.92511, 2.12101, 0.712396, 0.177277, 0.0220252, -0.0242788, -0.299835, 0.012701, -0.0103576, -0.149469, 0.988631
9.93504, 2.14444, 0.702659, 0.177207, 0.0257074, -0.0239188, -0.284992, 0.0144204, -0.0100117, -0.142145, 0.98969
9.94512, 2.16788, 0.693681, 0.177118, 0.0242043, -0.0232802, -0.270167, 0.0135583, -0.00990325, -0.134793, 0.990731
9.95512, 2.19148, 0.685186, 0.176991, 0.0236749, -0.023306, -0.25532, 0.0132235, -0.0100502, -0.127433, 0.991708
9.9651, 2.21525, 0.676626, 0.17712, 0.0264823, -0.0227565, -0.24059, 0.0145095, -0.00970595, -0.120136, 0.992604
9.97513, 2.23948, 0.668466, 0.177244, 0.0305548, -0.0214406, -0.226574, 0.0163897, -0.00892328, -0.113188, 0.993398
9.98501, 2.26395, 0.661253, 0.177853, 0.028273, -0.0172631, -0.212254, 0.0149702, -0.00708469, -0.106035, 0.994224
9.99511, 2.28858, 0.654373, 0.178137, 0.0279905, -0.0145058, -0.198216, 0.0146433, -0.00583186, -0.0990347, 0.994959
10.0052, 2.31277, 0.647024, 0.178129, 0.0336017, -0.0151251, -0.182745, 0.0174195, -0.00599699, -0.0913564, 0.995648
10.0151, 2.33673, 0.63986, 0.177789, 0.0365823, -0.017232, -0.166885, 0.0189438, -0.00706015, -0.0834859, 0.996304
10.0301, 2.37326, 0.631021, 0.177445, 0.0300371, -0.0171576, -0.144572, 0.0155977, -0.00747072, -0.0723407, 0.99723
10.035, 2.38559, 0.628228, 0.177408, 0.0295896, -0.0162439, -0.137422, 0.0153164, -0.00708613, -0.068767, 0.99749
10.0499, 2.42295, 0.619375, 0.177376, 0.0302447, -0.0144819, -0.115506, 0.0155141, -0.00635515, -0.0578223, 0.998186
10.0601, 2.4476, 0.614351, 0.17728, 0.0297439, -0.0145781, -0.100173, 0.0152172, -0.00653452, -0.0501668, 0.998604
10.0701, 2.47213, 0.610081, 0.177352, 0.0246986, -0.0156631, -0.0840353, 0.0126666, -0.00730523, -0.0420974, 0.999007
10.0801, 2.49669, 0.605868, 0.177228, 0.0278227, -0.0184066, -0.0684032, 0.0142169, -0.00872125, -0.0343181, 0.999272
10.0902, 2.5214, 0.60149, 0.177132, 0.0307474, -0.0191643, -0.0527829, 0.0156199, -0.00917186, -0.0265313, 0.999484
10.0999, 2.54662, 0.598051, 0.177318, 0.0297581, -0.0170033, -0.0378658, 0.0150362, -0.00821741, -0.0190555, 0.999672
10.1101, 2.57195, 0.595552, 0.177687, 0.0273993, -0.014745, -0.0235342, 0.0137846, -0.00721003, -0.0118664, 0.999809
10.1202, 2.59713, 0.59289, 0.177618, 0.030958, -0.0147981, -0.00851694, 0.0155093, -0.00733211, -0.00437235, 0.999843
10.1301, 2.62197, 0.589961, 0.177209, 0.0343381, -0.0165778, 0.00745198, 0.0171366, -0.00835148, 0.003583, 0.999812
10.1402, 2.64669, 0.587695, 0.176947, 0.033508, -0.0183847, 0.0240114, 0.016641, -0.00939139, 0.0118492, 0.999747
10.15, 2.67185, 0.586522, 0.176685, 0.03259, -0.0197835, 0.0388436, 0.0160983, -0.0102048, 0.0192559, 0.999633
10.1601, 2.69724, 0.585374, 0.176756, 0.0329985, -0.0174789, 0.0537597, 0.0162571, -0.00917841, 0.0267278, 0.999468
10.1701, 2.72265, 0.584421, 0.176674, 0.0334667, -0.0155196, 0.0681885, 0.0164579, -0.00832447, 0.0339521, 0.999253
10.1801, 2.74799, 0.584109, 0.176774, 0.033397, -0.0140804, 0.0829106, 0.0163912, -0.00772511, 0.0413192, 0.998982
10.1901, 2.77312, 0.584459, 0.176912, 0.0314871, -0.0145276, 0.0980651, 0.0153676, -0.00802569, 0.0488913, 0.998654
10.2001, 2.7983, 0.584867, 0.176963, 0.0329304, -0.0151923, 0.113268, 0.0160077, -0.00851479, 0.0564694, 0.99824
10.2101, 2.82339, 0.585392, 0.176898, 0.0346135, -0.015385, 0.128218, 0.0167771, -0.00878415, 0.0639205, 0.997775
10.2252, 2.86173, 0.587492, 0.177352, 0.0342982, -0.0102708, 0.148822, 0.0167189, -0.00639522, 0.0742424, 0.99708
10.2351, 2.88732, 0.589545, 0.177661, 0.0333706, -0.0068131, 0.162554, 0.0163528, -0.00474939, 0.0811193, 0.996559
10.2451, 2.91246, 0.5916, 0.177651, 0.0347369, -0.0061031, 0.176854, 0.0170302, -0.00457292, 0.0882452, 0.995943
10.2551, 2.93735, 0.593832, 0.177485, 0.0360276, -0.00805861, 0.191482, 0.0175451, -0.0057321, 0.0955062, 0.995258
10.2652, 2.96221, 0.596627, 0.17737, 0.0372739, -0.0100355, 0.205886, 0.0180214, -0.00690534, 0.102649, 0.99453
10.2749, 2.98718, 0.599913, 0.177312, 0.0365926, -0.0102699, 0.220221, 0.01762, -0.00711339, 0.109775, 0.993775
10.285, 3.01224, 0.603669, 0.177321, 0.036086, -0.00921596, 0.233289, 0.0173831, -0.00667562, 0.116277, 0.993042
10.2949, 3.03731, 0.607744, 0.177301, 0.0351554, -0.00781611, 0.246719, 0.0169623, -0.0060405, 0.122959, 0.992248
10.3048, 3.0622, 0.612211, 0.177376, 0.0340097, -0.00743624, 0.260287, 0.0163777, -0.00589284, 0.129694, 0.991401
10.3151, 3.08689, 0.617004, 0.177395, 0.0359909, -0.00807698, 0.273733, 0.0172751, -0.00645521, 0.136345, 0.99049
10.3251, 3.11148, 0.621983, 0.177375, 0.0364078, -0.00923991, 0.287541, 0.0173531, -0.00717953, 0.143167, 0.98952
10.3351, 3.13607, 0.627576, 0.1774, 0.0350922, -0.00992376, 0.301152, 0.0166023, -0.00753684, 0.149897, 0.988534
10.3453, 3.16095, 0.633506, 0.177486, 0.0356376, -0.00758099, 0.314169, 0.0170055, -0.00653062, 0.156347, 0.987534
10.3551, 3.1857, 0.639499, 0.177564, 0.0375824, -0.00429932, 0.326818, 0.0181901, -0.00517747, 0.162614, 0.986509
10.3651, 3.21019, 0.646161, 0.177557, 0.0354127, -0.00475957, 0.34062, 0.0170459, -0.00534583, 0.169419, 0.985382
10.3801, 3.24634, 0.656705, 0.177546, 0.0355275, -0.00666412, 0.361154, 0.0168756, -0.0064675, 0.17951, 0.98359
10.3901, 3.27047, 0.663715, 0.177608, 0.0383163, -0.00716854, 0.375141, 0.0181526, -0.00709297, 0.18637, 0.982286
10.4001, 3.29441, 0.671459, 0.177754, 0.0364943, -0.00820207, 0.38888, 0.0171099, -0.00754851, 0.19311, 0.980999
10.4101, 3.31822, 0.680093, 0.177969, 0.0337923, -0.00908167, 0.402452, 0.0156468, -0.00782541, 0.199765, 0.979688
10.42, 3.34215, 0.688679, 0.178143, 0.0334753, -0.0080016, 0.415965, 0.0155501, -0.00736993, 0.20639, 0.978318
10.4301, 3.36605, 0.697094, 0.17817, 0.0361809, -0.00644673, 0.429502, 0.0169871, -0.00700373, 0.213011, 0.976877
10.4402, 3.38956, 0.70607, 0.178277, 0.0355653, -0.0073703, 0.444228, 0.0165331, -0.00751118, 0.220192, 0.975288
10.4501, 3.41279, 0.71588, 0.178461, 0.0349535, -0.00909273, 0.459599, 0.0159808, -0.0084068, 0.227668, 0.973571
10.4601, 3.43606, 0.725799, 0.178607, 0.0346041, -0.00949351, 0.475303, 0.0156974, -0.00868565, 0.235303, 0.971756
10.4701, 3.45966, 0.735534, 0.178697, 0.0373147, -0.0055913, 0.490312, 0.01742, -0.00723959, 0.242614, 0.969939
10.4801, 3.48299, 0.745921, 0.178833, 0.0357177, -0.00332615, 0.505245, 0.0168755, -0.0060735, 0.249875, 0.968112
10.4901, 3.50573, 0.757348, 0.1791, 0.0325125, -0.00372585, 0.52016, 0.0152298, -0.00598026, 0.257094, 0.966248
10.5, 3.52847, 0.768501, 0.17915, 0.0344641, -0.00296512, 0.535461, 0.0162252, -0.00598793, 0.264479, 0.964236
10.51, 3.55125, 0.779209, 0.179122, 0.0387614, -0.00164599, 0.551722, 0.0184226, -0.00607023, 0.272309, 0.962014
