t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
8.47029, 3.28388, 1.18181, 0.178483, 0.0353219, 0.00696345, 0.834897, 0.0175548, -0.00397762, 0.40542, 0.913953
8.4852, 3.31415, 1.21094, 0.178832, 0.0333577, 0.00860968, 0.853586, 0.0169636, -0.00298575, 0.413957, 0.910133
8.49515, 3.33403, 1.2308, 0.179054, 0.0316941, 0.0107828, 0.866051, 0.0166456, -0.00175622, 0.419638, 0.907537
8.50522, 3.35351, 1.25067, 0.179121, 0.0319207, 0.0113731, 0.879179, 0.0168618, -0.0016466, 0.425589, 0.904758
8.51524, 3.37267, 1.27062, 0.179076, 0.0333017, 0.0103599, 0.892514, 0.0172546, -0.00251391, 0.431604, 0.901895
8.52527, 3.39188, 1.29103, 0.179273, 0.0338972, 0.0117722, 0.905635, 0.0178143, -0.00212246, 0.43752, 0.89903
8.5352, 3.41068, 1.31201, 0.179574, 0.0319569, 0.012623, 0.918466, 0.0171194, -0.00142536, 0.443286, 0.896216
8.5451, 3.4292, 1.33318, 0.179784, 0.0302062, 0.0134405, 0.931147, 0.0165114, -0.00077566, 0.448965, 0.893397
8.55522, 3.44727, 1.35455, 0.179889, 0.0278488, 0.0126523, 0.94411, 0.0152772, -0.000697628, 0.454743, 0.890492
8.56521, 3.46521, 1.37587, 0.179951, 0.0285029, 0.0128085, 0.957534, 0.0155984, -0.000881513, 0.46071, 0.887413
8.57501, 3.48281, 1.3972, 0.17986, 0.031067, 0.0129053, 0.971437, 0.016748, -0.00154565, 0.466866, 0.884168
8.58515, 3.49986, 1.41913, 0.179958, 0.0296042, 0.0101445, 0.985178, 0.0154401, -0.00253097, 0.472917, 0.880968
8.59519, 3.51671, 1.44147, 0.180137, 0.0266119, 0.00873447, 0.998359, 0.0137723, -0.0025354, 0.47871, 0.877862
8.6053, 3.53368, 1.46385, 0.180258, 0.026315, 0.0124672, 1.01124, 0.0145296, -0.000919424, 0.484371, 0.874742
8.61522, 3.55029, 1.48628, 0.180223, 0.0273087, 0.0151282, 1.02437, 0.0156081, -9.86037e-05, 0.490113, 0.871519
8.6252, 3.56639, 1.50894, 0.180186, 0.0266405, 0.0137054, 1.03829, 0.0149641, -0.000659111, 0.496162, 0.868101
8.64016, 3.59044, 1.5435, 0.180242, 0.0265608, 0.0172993, 1.05854, 0.0158293, 0.000760549, 0.50494, 0.863009
8.64514, 3.59835, 1.55514, 0.180301, 0.0265519, 0.0194526, 1.06505, 0.0163743, 0.0016388, 0.507751, 0.861346
8.66022, 3.62102, 1.59061, 0.180408, 0.0238731, 0.0190353, 1.08524, 0.0151355, 0.00198646, 0.516416, 0.856201
8.67035, 3.63562, 1.6144, 0.180384, 0.0228868, 0.0184147, 1.09878, 0.0145662, 0.00187681, 0.5222, 0.852697
8.68019, 3.65023, 1.63805, 0.180357, 0.0244404, 0.0201933, 1.11252, 0.0157077, 0.00212172, 0.528051, 0.849064
8.69023, 3.66432, 1.66194, 0.18044, 0.0253177, 0.0201672, 1.1264, 0.0160859, 0.00176741, 0.533932, 0.845372
8.70022, 3.6776, 1.68651, 0.180613, 0.024411, 0.018742, 1.13909, 0.015331, 0.00130974, 0.53928, 0.841986
8.71027, 3.69082, 1.71113, 0.180816, 0.0224835, 0.017195, 1.15229, 0.01411, 0.00108497, 0.544822, 0.838433
8.72015, 3.70402, 1.73559, 0.180763, 0.0234075, 0.019167, 1.16538, 0.0150449, 0.00156166, 0.550301, 0.834829
8.73026, 3.71675, 1.76028, 0.180595, 0.0242129, 0.019481, 1.17889, 0.015477, 0.00136656, 0.555932, 0.831082
8.74013, 3.72894, 1.78517, 0.18034, 0.0250439, 0.017816, 1.19247, 0.0153624, 0.000339263, 0.561559, 0.827294
8.75023, 3.74129, 1.81013, 0.180106, 0.0268316, 0.0208884, 1.20591, 0.0169712, 0.000994383, 0.567113, 0.823465
8.7602, 3.75311, 1.83539, 0.180073, 0.0276583, 0.0234009, 1.2188, 0.0180349, 0.00167849, 0.572412, 0.819766
8.77026, 3.76471, 1.86068, 0.180457, 0.0261972, 0.0211384, 1.23495, 0.0167976, 0.00103346, 0.579008, 0.815148
8.78007, 3.77593, 1.88625, 0.180754, 0.0256681, 0.0208256, 1.24993, 0.0164989, 0.000935537, 0.585099, 0.810793
8.79026, 3.7866, 1.9119, 0.180749, 0.0263928, 0.0227164, 1.2627, 0.0173548, 0.00137944, 0.590267, 0.807021
8.80003, 3.79693, 1.93767, 0.180868, 0.0272378, 0.0234292, 1.27586, 0.017915, 0.0012999, 0.595565, 0.803106
8.81524, 3.81125, 1.97674, 0.180899, 0.0274689, 0.0203209, 1.29588, 0.0170816, -0.000188385, 0.60357, 0.797127
8.82521, 3.82077, 2.00284, 0.180888, 0.0281298, 0.0217753, 1.30856, 0.0177846, 7.92066e-05, 0.608614, 0.793267
8.8352, 3.83004, 2.02916, 0.180876, 0.028063, 0.0242878, 1.32117, 0.0185289, 0.000979513, 0.613609, 0.789392
8.8452, 3.8385, 2.05576, 0.180976, 0.0261468, 0.0216149, 1.33397, 0.0169558, 0.000403636, 0.618643, 0.78549
8.85524, 3.84683, 2.08231, 0.181058, 0.0258724, 0.0218415, 1.34729, 0.0169215, 0.000464825, 0.623862, 0.781352
8.8652, 3.85511, 2.10877, 0.181177, 0.0266645, 0.0228971, 1.36124, 0.0175641, 0.000507741, 0.629298, 0.776965
8.87507, 3.86261, 2.13554, 0.181522, 0.0266978, 0.0229069, 1.37393, 0.0175829, 0.000389589, 0.634212, 0.772959
8.8852, 3.86969, 2.16258, 0.181923, 0.0251365, 0.0210514, 1.3872, 0.0163921, 5.86128e-05, 0.639325, 0.768762
8.89502, 3.87641, 2.18986, 0.182291, 0.0235707, 0.021647, 1.39932, 0.015985, 0.000691224, 0.643973, 0.764881
8.90522, 3.8829, 2.21707, 0.1825, 0.0216416, 0.021272, 1.41199, 0.0151336, 0.00107309, 0.648805, 0.760803
8.91511, 3.88915, 2.24417, 0.182564, 0.0221954, 0.0217878, 1.42546, 0.0155186, 0.000985246, 0.653913, 0.75641
8.92522, 3.89513, 2.27117, 0.182435, 0.0240982, 0.0223219, 1.43889, 0.0164162, 0.000454873, 0.65898, 0.751981
8.93526, 3.90056, 2.29832, 0.182462, 0.0245097, 0.0208889, 1.45192, 0.0160971, -0.000324504, 0.663863, 0.747681
8.94504, 3.90578, 2.32582, 0.182533, 0.0227179, 0.022291, 1.46422, 0.0158972, 0.000696743, 0.668452, 0.743585
8.95522, 3.91079, 2.35353, 0.182604, 0.0205127, 0.0250729, 1.47647, 0.0160216, 0.00237026, 0.672989, 0.739475
8.9652, 3.91541, 2.3811, 0.182654, 0.0195224, 0.0266341, 1.48926, 0.0162013, 0.00317731, 0.677703, 0.73515
8.97987, 3.92147, 2.42228, 0.182795, 0.0197574, 0.0255594, 1.50909, 0.0159496, 0.00254454, 0.68496, 0.728402
8.98494, 3.92321, 2.43617, 0.182991, 0.0190364, 0.0263306, 1.51531, 0.0159606, 0.00302279, 0.68722, 0.726268
8.99512, 3.92661, 2.46394, 0.183237, 0.017775, 0.0274917, 1.52799, 0.0159256, 0.00377708, 0.691806, 0.721898
9.01026, 3.93077, 2.50576, 0.183773, 0.0151708, 0.0269297, 1.54632, 0.0148317, 0.00433919, 0.698391, 0.71555
9.02019, 3.93315, 2.53358, 0.183905, 0.0139403, 0.0267946, 1.55884, 0.0143735, 0.00463068, 0.702853, 0.711175
9.0302, 3.93547, 2.56128, 0.183814, 0.0151355, 0.0303782, 1.57183, 0.0160929, 0.00538071, 0.707452, 0.706558
9.04005, 3.93721, 2.58882, 0.183728, 0.0161405, 0.0296985, 1.58487, 0.0162384, 0.00467927, 0.712048, 0.701927
9.05024, 3.93854, 2.61663, 0.183673, 0.0160322, 0.027427, 1.59837, 0.015418, 0.00381644, 0.716774, 0.697124
9.06012, 3.93979, 2.6446, 0.183634, 0.0147381, 0.0298817, 1.61092, 0.0158784, 0.00503651, 0.721125, 0.692605
9.07009, 3.94078, 2.67249, 0.183468, 0.0137245, 0.0324358, 1.624, 0.0164889, 0.00617894, 0.725629, 0.687861
9.07995, 3.94116, 2.70024, 0.183399, 0.0139653, 0.0320309, 1.63776, 0.0164654, 0.00583914, 0.730346, 0.682853
9.09018, 3.9412, 2.72794, 0.183314, 0.0146005, 0.0312328, 1.6517, 0.0164276, 0.00522028, 0.735091, 0.677749
9.10025, 3.94106, 2.75595, 0.183436, 0.0130233, 0.0338981, 1.66464, 0.0169156, 0.00659404, 0.739449, 0.672968
9.1102, 3.94023, 2.78397, 0.183627, 0.0112734, 0.0329618, 1.67819, 0.0160272, 0.00681747, 0.743988, 0.667966
9.12017, 3.93882, 2.81209, 0.183982, 0.00873817, 0.0291215, 1.69156, 0.0137951, 0.00638565, 0.748444, 0.663023
9.13022, 3.93747, 2.84012, 0.184049, 0.00672171, 0.0315162, 1.70497, 0.0140755, 0.00784004, 0.752854, 0.657991
9.14004, 3.93623, 2.86774, 0.183949, 0.00780659, 0.0354666, 1.71956, 0.0159826, 0.00861511, 0.757618, 0.652446
9.15027, 3.93409, 2.89518, 0.183852, 0.0103339, 0.0345363, 1.73407, 0.0165076, 0.00723462, 0.762347, 0.646918
9.16507, 3.93, 2.93679, 0.18372, 0.0100595, 0.031713, 1.75549, 0.0154108, 0.00626111, 0.769244, 0.638739
9.17005, 3.92867, 2.95076, 0.183648, 0.00891319, 0.0320851, 1.76241, 0.0152113, 0.00676825, 0.771445, 0.636078
9.1852, 3.92371, 2.99229, 0.183378, 0.0074079, 0.0331885, 1.78372, 0.0152393, 0.00753788, 0.778169, 0.627825
9.19516, 3.91982, 3.01964, 0.183277, 0.00944494, 0.0322561, 1.79853, 0.0155633, 0.00633753, 0.782805, 0.62204
9.20519, 3.916, 3.04703, 0.183192, 0.0100927, 0.0377439, 1.8132, 0.0179691, 0.00765948, 0.787321, 0.616234
9.21522, 3.91133, 3.0752, 0.18356, 0.0112046, 0.0310082, 1.82694, 0.0156954, 0.00503815, 0.791574, 0.610851
9.22522, 3.90531, 3.10251, 0.184123, 0.0111536, 0.0215168, 1.84066, 0.0119381, 0.00207686, 0.795779, 0.605465
9.23519, 3.89976, 3.1299, 0.184273, 0.00950433, 0.0216928, 1.8536, 0.0115266, 0.00271184, 0.799678, 0.600312
9.24518, 3.89478, 3.1572, 0.184157, 0.00765247, 0.030322, 1.8674, 0.0144621, 0.00594305, 0.803763, 0.594744
9.25524, 3.88922, 3.18395, 0.184134, 0.0108088, 0.0337047, 1.88201, 0.016801, 0.00555811, 0.808077, 0.588811
9.26517, 3.88242, 3.21061, 0.184139, 0.0136427, 0.0321183, 1.89554, 0.0170207, 0.00383087, 0.812057, 0.583318
9.27502, 3.87538, 3.23751, 0.184166, 0.0136941, 0.0285075, 1.90911, 0.0155882, 0.00265077, 0.816012, 0.577819
9.28519, 3.86842, 3.26452, 0.18419, 0.0104983, 0.029848, 1.92115, 0.0152376, 0.00425043, 0.819464, 0.572912
9.29517, 3.86078, 3.29131, 0.184285, 0.00974092, 0.0261582, 1.93438, 0.0135318, 0.00341413, 0.82325, 0.567508
9.30521, 3.85256, 3.31772, 0.184233, 0.0116967, 0.0229054, 1.94742, 0.0127587, 0.00160275, 0.826947, 0.562133
9.31501, 3.8447, 3.3441, 0.184172, 0.01374, 0.0214443, 1.96158, 0.012731, 0.000257014, 0.830911, 0.55626
9.32531, 3.8363, 3.37042, 0.184195, 0.0103329, 0.0265061, 1.97381, 0.0139047, 0.00299562, 0.834278, 0.55116
9.33524, 3.8265, 3.39678, 0.184873, 0.00860242, 0.0198061, 1.9858, 0.0106442, 0.00180696, 0.837588, 0.546196
9.34524, 3.8166, 3.42283, 0.185191, 0.0104377, 0.0115512, 2.00006, 0.00767956, -0.00127116, 0.841479, 0.540234
9.36019, 3.80292, 3.46189, 0.185103, 0.00754291, 0.0194884, 2.01925, 0.0102566, 0.00199267, 0.846605, 0.532119
9.37007, 3.79312, 3.48784, 0.185102, 0.00551034, 0.0281714, 2.03219, 0.0134242, 0.00507669, 0.849991, 0.526602
9.38, 3.78242, 3.51352, 0.185283, 0.00661268, 0.0248155, 2.04538, 0.0123126, 0.00364337, 0.853463, 0.520995
9.39016, 3.77154, 3.53894, 0.18547, 0.00789292, 0.0202499, 2.0587, 0.0107103, 0.00183623, 0.856935, 0.515311
9.40025, 3.76062, 3.56432, 0.185647, 0.00812748, 0.0196785, 2.07212, 0.0105364, 0.00151785, 0.860374, 0.509553
9.41023, 3.74948, 3.59104, 0.186112, 0.00468588, 0.0282287, 2.08541, 0.0133716, 0.00508822, 0.863698, 0.503807
9.42018, 3.73781, 3.61595, 0.186058, 0.00607064, 0.028108, 2.09883, 0.0136979, 0.00436798, 0.867063, 0.497991
9.43018, 3.72576, 3.6407, 0.186125, 0.00686326, 0.0273019, 2.11241, 0.0135715, 0.0037315, 0.870432, 0.492087
9.44002, 3.71329, 3.66551, 0.186353, 0.00501794, 0.0271954, 2.12497, 0.0130991, 0.00442625, 0.873502, 0.486625
9.45024, 3.70045, 3.69031, 0.186682, 0.00220451, 0.0273947, 2.13724, 0.0125363, 0.0056267, 0.876462, 0.481275
9.46015, 3.68726, 3.71463, 0.186821, 0.00221124, 0.0256315, 2.15052, 0.0117996, 0.00512119, 0.879649, 0.47545
9.47029, 3.67389, 3.73865, 0.186893, 0.00233429, 0.0258376, 2.16339, 0.0119521, 0.00503925, 0.882689, 0.469778
9.48007, 3.66051, 3.76268, 0.186722, 0.00239908, 0.0286727, 2.17659, 0.0132557, 0.00558928, 0.885754, 0.463933
9.49024, 3.64683, 3.78653, 0.186518, 0.00231139, 0.0314885, 2.1903, 0.0145252, 0.0061819, 0.888895, 0.457838
9.50025, 3.63242, 3.80995, 0.186444, 0.00384069, 0.0287031, 2.20342, 0.0136689, 0.00477499, 0.8919, 0.452002
9.51022, 3.61763, 3.83339, 0.186595, 0.00294195, 0.0265576, 2.2165, 0.0125394, 0.00460893, 0.894848, 0.446172
9.52023, 3.60256, 3.8568, 0.186773, 0.000680552, 0.0267639, 2.22887, 0.0121621, 0.00559164, 0.897583, 0.440642
9.53526, 3.57948, 3.89102, 0.187207, 0.0021431, 0.0254899, 2.24908, 0.0119589, 0.0045339, 0.902002, 0.431542
9.54519, 3.56368, 3.91358, 0.187435, 0.00331923, 0.0244084, 2.2628, 0.0117506, 0.00368958, 0.904949, 0.425342
9.55516, 3.54782, 3.93658, 0.187586, 3.13994, 3.11391, -0.866313, 0.0122177, 0.00656116, 0.907553, 0.419708
9.56528, 3.53163, 3.95919, 0.187689, 3.13626, 3.11249, -0.853544, 0.0121396, 0.00845041, 0.910191, 0.413925
9.57504, 3.51483, 3.98115, 0.187774, 3.13721, 3.11552, -0.839954, 0.0110109, 0.00731727, 0.913007, 0.40773
9.58522, 3.49804, 4.00295, 0.187616, 3.13706, 3.11512, -0.826606, 0.0112097, 0.00738912, 0.915705, 0.401628
9.59524, 3.48151, 4.02484, 0.187371, 3.13536, 3.11072, -0.81243, 0.0129505, 0.00896168, 0.91849, 0.39513
9.60516, 3.46454, 4.04625, 0.18718, 3.13512, 3.10833, -0.798904, 0.0140653, 0.00944779, 0.921121, 0.388907
9.61523, 3.44662, 4.06721, 0.187167, 3.13715, 3.11123, -0.785567, 0.0131718, 0.00786274, 0.923726, 0.382748
9.62525, 3.42845, 4.08816, 0.187202, 3.13643, 3.11343, -0.77261, 0.0120717, 0.00769448, 0.926199, 0.376763
9.63522, 3.41021, 4.10899, 0.187227, 3.13408, 3.11359, -0.760169, 0.0116102, 0.00868353, 0.928516, 0.371009
9.64517, 3.39164, 4.12927, 0.187364, 3.13567, 3.1156, -0.746794, 0.01102, 0.00750006, 0.930997, 0.364784
9.6552, 3.3727, 4.14914, 0.187526, 3.13882, 3.11783, -0.73302, 0.0105961, 0.00555435, 0.933511, 0.358349
9.66501, 3.35404, 4.16911, 0.187464, 3.13877, 3.11518, -0.718928, 0.0118645, 0.00596675, 0.935996, 0.351759
9.67523, 3.33527, 4.18878, 0.187414, 3.13616, 3.11003, -0.708195, 0.0138614, 0.00801726, 0.937825, 0.34674
9.68521, 3.3155, 4.20803, 0.187608, 3.13833, 3.11352, -0.695148, 0.0126416, 0.00631222, 0.9401, 0.340605
9.7002, 3.28545, 4.23684, 0.187603, 3.13582, 3.11542, -0.676915, 0.0113849, 0.00706843, 0.943171, 0.332038
9.71022, 3.26566, 4.25604, 0.18751, 3.13266, 3.11311, -0.663543, 0.012011, 0.00886276, 0.945341, 0.325742
9.72018, 3.24543, 4.27437, 0.187399, 3.13516, 3.11252, -0.649719, 0.012748, 0.00768553, 0.947576, 0.319184
9.7302, 3.22469, 4.29219, 0.18727, 3.13797, 3.11219, -0.63702, 0.013395, 0.00632382, 0.94959, 0.313143
9.74025, 3.20386, 4.31019, 0.187284, 3.137, 3.11144, -0.624116, 0.0136408, 0.00681514, 0.951583, 0.307015
9.75015, 3.18263, 4.32803, 0.187431, 3.13556, 3.11332, -0.611862, 0.01257, 0.00713113, 0.953455, 0.30119
9.76018, 3.16103, 4.34532, 0.187674, 3.13687, 3.11674, -0.598665, 0.0111772, 0.00592255, 0.955448, 0.294887
9.7702, 3.14006, 4.36201, 0.187943, 0.00224593, 0.0267694, 2.54761, 0.0131269, 0.00284314, 0.956139, 0.292604
9.78016, 3.11852, 4.37906, 0.187888, 0.000338373, 0.0283411, 2.56071, 0.013625, 0.00389588, 0.958022, 0.286345
9.79019, 3.09635, 4.39572, 0.188154, 3.14065, 3.11483, -0.568532, 0.0127132, 0.00420712, 0.95978, 0.280434
9.80006, 3.07367, 4.41192, 0.188378, 3.13917, 3.11693, -0.556249, 0.0115243, 0.00454988, 0.961494, 0.274546
9.81018, 3.05111, 4.42802, 0.188453, 3.13642, 3.11707, -0.543849, 0.0111148, 0.0057865, 0.963172, 0.268595
9.8202, 3.02879, 4.44396, 0.18816, 3.13183, 3.11371, -0.53028, 0.0121731, 0.00836067, 0.964933, 0.262082
9.8302, 3.0063, 4.45936, 0.187753, 3.13132, 3.11071, -0.516488, 0.013616, 0.00890659, 0.966692, 0.255426
9.84026, 2.98323, 4.474, 0.187544, 3.13272, 3.10953, -0.503562, 0.0144212, 0.00828963, 0.968319, 0.249163
9.85023, 2.96042, 4.48873, 0.188148, 3.13179, 3.11192, -0.490288, 0.0132013, 0.0083542, 0.969966, 0.242737
9.86025, 2.93703, 4.50315, 0.188165, 3.12346, 3.10946, -0.48154, 0.0134375, 0.012634, 0.970955, 0.238551
9.87024, 2.91313, 4.51737, 0.188331, 3.12339, 3.11242, -0.469031, 0.0120728, 0.0122394, 0.972452, 0.232467
9.88004, 2.88941, 4.53122, 0.188224, 3.12054, 3.10999, -0.456289, 0.013011, 0.0138233, 0.973875, 0.226292
9.89504, 2.8551, 4.55399, 0.189773, 3.11333, 3.11255, -0.424527, 0.0112169, 0.0168726, 0.977313, 0.210831
9.90521, 2.83095, 4.56735, 0.189727, 3.11065, 3.11264, -0.412165, 0.0110026, 0.0181022, 0.978575, 0.2048
9.91519, 2.80588, 4.58036, 0.18929, 3.11061, 3.11513, -0.399706, 0.00989005, 0.0178065, 0.979852, 0.198685
9.92516, 2.78114, 4.59285, 0.189291, 3.11258, 3.11782, -0.387555, 0.00886773, 0.016521, 0.981078, 0.192702
9.93525, 2.75665, 4.60509, 0.189158, 3.11397, 3.11768, -0.373773, 0.00918185, 0.0157914, 0.982393, 0.185932
9.94518, 2.73219, 4.61704, 0.189048, 3.11409, 3.11528, -0.360303, 0.0104775, 0.0158849, 0.983606, 0.179324
9.9551, 2.70747, 4.62841, 0.189111, 3.11489, 3.11382, -0.347023, 0.0113717, 0.0155476, 0.98477, 0.172793
9.96519, 2.68222, 4.63935, 0.189195, 3.1184, 3.11541, -0.334051, 0.0109793, 0.0136123, 0.985908, 0.166374
9.97518, 2.65675, 4.65011, 0.189331, 3.1184, 3.11794, -0.321776, 0.00981693, 0.0133388, 0.986928, 0.160308
9.98518, 2.63123, 4.66087, 0.189227, 3.11584, 3.11801, -0.309449, 0.00966485, 0.0145378, 0.98788, 0.154234
9.99509, 2.60595, 4.67119, 0.189047, 3.11396, 3.11624, -0.296397, 0.0104975, 0.0155333, 0.988839, 0.147804
10.0052, 2.58055, 4.68087, 0.188941, 3.11832, 3.11562, -0.282466, 0.0112171, 0.0133478, 0.989871, 0.140892
10.0152, 2.55471, 4.69067, 0.188844, 3.11564, 3.11486, -0.270016, 0.0114976, 0.014658, 0.990705, 0.134747
10.0252, 2.52864, 4.69981, 0.188593, 3.10483, 3.11496, -0.255681, 0.0108619, 0.0199246, 0.991553, 0.127703
10.0352, 2.50326, 4.70862, 0.189173, 3.10589, 3.11724, -0.24256, 0.00992313, 0.0191886, 0.992397, 0.12117
10.0453, 2.47654, 4.7165, 0.189246, 3.09693, 3.1123, -0.230688, 0.011976, 0.0238657, 0.992963, 0.115372
10.0553, 2.45074, 4.7251, 0.189096, 3.09379, 3.11038, -0.217535, 0.0129141, 0.0254491, 0.993645, 0.10888
10.0702, 2.41147, 4.7368, 0.189244, 3.09979, 3.112, -0.197653, 0.0126589, 0.0222573, 0.994764, 0.0989412
10.08, 2.38491, 4.74373, 0.189574, 3.10393, 3.11499, -0.1851, 0.0115, 0.0199756, 0.995433, 0.0926429
10.0903, 2.3581, 4.75093, 0.189523, 3.1054, 3.11714, -0.17267, 0.0106175, 0.0190793, 0.996019, 0.0864277
10.1002, 2.33157, 4.75787, 0.189599, 3.10411, 3.11775, -0.160235, 0.0103804, 0.0196304, 0.996529, 0.0802349
10.1103, 2.30499, 4.764, 0.189758, 3.10955, 3.11819, -0.146201, 0.0104961, 0.0168296, 0.997119, 0.0732081
10.1201, 2.27828, 4.76965, 0.189736, 3.11056, 3.11697, -0.133131, 0.0112518, 0.0163009, 0.997577, 0.0666939
10.1303, 2.25142, 4.77569, 0.189674, 3.10626, 3.11761, -0.119832, 0.010911, 0.0183524, 0.997965, 0.0600779
10.1402, 2.22434, 4.78112, 0.189751, 3.10356, 3.11964, -0.108389, 0.00992748, 0.0195807, 0.99828, 0.0543631
10.1502, 2.19686, 4.78563, 0.189611, 3.10728, 3.12236, -0.0954202, 0.00878709, 0.0175961, 0.998661, 0.0478476
10.16, 2.16991, 4.79003, 0.189736, 3.10682, 3.12307, -0.0830858, 0.00852843, 0.0177523, 0.998937, 0.0416837
10.1702, 2.14289, 4.79471, 0.189563, 3.10087, 3.12097, -0.0698396, 0.00958961, 0.0207074, 0.999123, 0.0351134
10.18, 2.11587, 4.79856, 0.189555, 3.10222, 3.11931, -0.0572367, 0.0105694, 0.0199963, 0.999329, 0.0288263
10.1902, 2.08865, 4.80147, 0.189857, 3.10793, 3.12092, -0.0439433, 0.00996226, 0.0170528, 0.99956, 0.0221395
10.2002, 2.06102, 4.80462, 0.18976, 3.10797, 3.12236, -0.0315735, 0.00934732, 0.0169604, 0.999685, 0.0159447
10.2102, 2.03356, 4.8077, 0.189805, 3.10302, 3.1241, -0.0202468, 0.0085504, 0.0193725, 0.999723, 0.0102897
10.2203, 2.0029, 4.81042, 0.188077, 3.11418, 3.12653, -0.0079347, 0.00747548, 0.0137352, 0.999869, 0.00407007
10.2303, 1.9755, 4.8121, 0.188024, 3.11705, 3.12571, 0.00486173, 0.00797026, 0.0122516, 0.99989, -0.00233316
10.2452, 1.93461, 4.81502, 0.187716, 3.1168, 3.1244, 0.0249801, 0.00875196, 0.0122889, 0.99981, -0.0123817
10.2553, 1.90629, 4.81667, 0.187374, 3.11678, 3.12623, 0.0394283, 0.00792309, 0.0122519, 0.999701, -0.0196155
10.2653, 1.87814, 4.81805, 0.187548, 3.10774, 3.12578, 0.0518105, 0.00833943, 0.0167154, 0.999494, -0.0257641
10.275, 1.85057, 4.81855, 0.187526, 3.10791, 3.12574, 0.0640016, 0.00846121, 0.0165785, 0.999319, -0.0318563
10.285, 1.82304, 4.81938, 0.187435, 3.10921, 3.12564, 0.0775318, 0.00859668, 0.015868, 0.999091, -0.0386208
10.2953, 1.79556, 4.81914, 0.187528, 3.11744, 3.12644, 0.0912417, 0.00811953, 0.011716, 0.998862, -0.045509
10.3052, 1.76796, 4.81832, 0.187663, 3.11792, 3.12651, 0.103437, 0.00814473, 0.0114324, 0.998569, -0.0516012
10.3153, 1.74026, 4.81763, 0.187631, 3.1165, 3.1275, 0.116016, 0.00776347, 0.0121161, 0.99822, -0.057881
10.3251, 1.71247, 4.81662, 0.187508, 3.11625, 3.12894, 0.128761, 0.00712794, 0.0122375, 0.997833, -0.0642494
10.3352, 1.68504, 4.8151, 0.187566, 3.11512, 3.12858, 0.141403, 0.00742293, 0.0127407, 0.997399, -0.070549
10.3452, 1.6578, 4.81301, 0.18755, 3.1173, 3.12692, 0.154735, 0.00825197, 0.0115419, 0.996915, -0.077194
10.3552, 1.63041, 4.81079, 0.187649, 3.11731, 3.12696, 0.16809, 0.00830706, 0.0114858, 0.996378, -0.0838489
10.3653, 1.60294, 4.80833, 0.18793, 3.11451, 3.12899, 0.179879, 0.00749156, 0.0129217, 0.995855, -0.0897232
10.3751, 1.57553, 4.80486, 0.188418, 3.09938, 3.13063, 0.191066, 0.00746981, 0.0204877, 0.995215, -0.0952498
10.3852, 1.54802, 4.80142, 0.188429, 3.11571, 3.13149, 0.204458, 0.00634471, 0.0123557, 0.99469, -0.101976
10.3952, 1.52075, 4.79797, 0.188453, 3.11346, 3.13105, 0.218206, 0.00677052, 0.0134059, 0.99395, -0.108801
10.4053, 1.49354, 4.7941, 0.188308, 3.11308, 3.13034, 0.231895, 0.00723578, 0.0135069, 0.993178, -0.115595
10.4201, 1.45267, 4.78762, 0.188142, 3.11233, 3.13185, 0.251806, 0.00667037, 0.0139053, 0.991976, -0.125485
10.4301, 1.42536, 4.78282, 0.187896, 3.11437, 3.13325, 0.265756, 0.00593565, 0.0129381, 0.991092, -0.132417
10.4401, 1.39804, 4.77766, 0.187786, 3.11347, 3.13558, 0.278881, 0.00492893, 0.0135067, 0.990197, -0.138933
10.4503, 1.37109, 4.77234, 0.187817, 3.11039, 3.1371, 0.292728, 0.00449941, 0.0151079, 0.98919, -0.145789
10.4602, 1.34427, 4.76625, 0.187886, 3.11518, 3.13574, 0.306864, 0.00491036, 0.0126012, 0.988168, -0.152779
10.4701, 1.31736, 4.7598, 0.188015, 3.1182, 3.13595, 0.321339, 0.0046583, 0.0110952, 0.987054, -0.159935
10.4801, 1.29037, 4.75329, 0.188378, 3.11375, 3.14002, 0.334385, 0.0030922, 0.013598, 0.985962, -0.166388
10.4902, 1.26357, 4.74625, 0.188689, 3.11475, -3.14068, 0.347733, 0.00187047, 0.0132957, 0.984833, -0.172983
10.5002, 1.23701, 4.7387, 0.188684, 3.11643, -3.14085, 0.361257, 0.00189386, 0.0124422, 0.983652, -0.179638
10.5102, 1.21063, 4.73107, 0.188621, 3.11824, 3.14128, 0.376263, 0.00233821, 0.0114424, 0.982289, -0.187009
10.5201, 1.18429, 4.72332, 0.188298, 3.11482, 3.14137, 0.389791, 0.00270315, 0.0131125, 0.98098, -0.193645
10.5302, 1.15803, 4.71508, 0.188061, 3.11587, 3.14133, 0.403937, 0.00270997, 0.0125711, 0.979593, -0.20058
10.5403, 1.1319, 4.70609, 0.187646, 3.11991, 3.14037, 0.418298, 0.00284692, 0.0104765, 0.978152, -0.207609
10.5502, 1.10581, 4.69698, 0.187527, 3.12068, -3.14157, 0.431421, 0.0022276, 0.0102174, 0.976771, -0.21403
10.5602, 1.07994, 4.68779, 0.187326, 3.11807, -3.14061, 0.445474, 0.00211712, 0.0115795, 0.975228, -0.22089
10.5701, 1.05444, 4.67782, 0.187199, 3.12113, 3.13988, 0.459794, 0.00316409, 0.00976615, 0.973641, -0.227857
