t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
6.27017, 2.91382, 2.29662, 0.180297, 0.0151925, 0.00110077, 0.917917, 0.0070539, -0.0028718, 0.443006, 0.896487
6.28016, 2.92051, 2.30679, 0.180266, 0.0138855, 0.000608784, 0.930547, 0.00634126, -0.00284294, 0.448658, 0.893676
6.29016, 2.92706, 2.31704, 0.180375, 0.0133129, 0.000727831, 0.943284, 0.006095, -0.00270015, 0.454342, 0.890803
6.30029, 2.93354, 2.32717, 0.180428, 0.0135261, 0.000702424, 0.956257, 0.00616616, -0.00279995, 0.46011, 0.887836
6.31025, 2.93985, 2.33749, 0.18045, 0.0138307, 0.000441761, 0.969383, 0.00622171, -0.00302665, 0.465925, 0.884797
6.32515, 2.94905, 2.35317, 0.18043, 0.0138806, 0.000962818, 0.98886, 0.0063375, -0.0028696, 0.474521, 0.880216
6.33015, 2.95206, 2.35844, 0.180402, 0.0140595, 0.00172996, 0.995191, 0.00659009, -0.00259531, 0.477307, 0.878708
6.34519, 2.96196, 2.37339, 0.180651, 0.012597, 0.0017525, 1.02078, 0.00592379, -0.00231234, 0.488512, 0.872534
6.35515, 2.9676, 2.38402, 0.180566, 0.0127756, 0.00171609, 1.03353, 0.00597757, -0.00241001, 0.494065, 0.869401
6.36525, 2.97314, 2.39473, 0.180559, 0.0122975, 0.00235619, 1.04579, 0.0059154, -0.00204994, 0.499387, 0.866356
6.37506, 2.97855, 2.4054, 0.180574, 0.0121392, 0.00270515, 1.05809, 0.00592245, -0.00189572, 0.504705, 0.863269
6.38527, 2.9837, 2.41612, 0.180599, 0.013134, 0.00296403, 1.07043, 0.00640447, -0.00207456, 0.510022, 0.860135
6.39518, 2.98889, 2.42692, 0.180627, 0.0137503, 0.00242342, 1.08346, 0.00651546, -0.00250675, 0.515615, 0.856792
6.40515, 2.99403, 2.4378, 0.18059, 0.0149096, 0.00416474, 1.09612, 0.00744781, -0.00210681, 0.52103, 0.853503
6.41519, 2.99912, 2.44889, 0.18049, 0.0149462, 0.006105, 1.10907, 0.00796035, -0.00133989, 0.526551, 0.850105
6.42514, 3.004, 2.46009, 0.18054, 0.0133596, 0.00673019, 1.12257, 0.00744597, -0.000706738, 0.532281, 0.846535
6.43519, 3.00859, 2.47135, 0.180657, 0.0134235, 0.00725363, 1.13585, 0.00760881, -0.000552693, 0.537889, 0.842981
6.44531, 3.01303, 2.4825, 0.180819, 0.0131332, 0.00671009, 1.14963, 0.00733524, -0.000754267, 0.543683, 0.839258
6.45514, 3.01733, 2.49378, 0.180903, 0.0131701, 0.00587431, 1.16334, 0.00711574, -0.00116384, 0.549421, 0.835514
6.46522, 3.02157, 2.50503, 0.180886, 0.0135302, 0.00684522, 1.17694, 0.00752687, -0.000908343, 0.555092, 0.831755
6.47516, 3.02565, 2.51633, 0.180858, 0.0136308, 0.00738283, 1.1902, 0.00771302, -0.000763855, 0.560597, 0.828052
6.49019, 3.03146, 2.53323, 0.180756, 0.0140555, 0.00708589, 1.21032, 0.00779512, -0.00108429, 0.568895, 0.822372
6.49522, 3.03333, 2.53889, 0.180637, 0.0140931, 0.00668449, 1.21708, 0.0076921, -0.00128606, 0.571673, 0.820444
6.51009, 3.03861, 2.55615, 0.180502, 0.0130952, 0.00553551, 1.23672, 0.00693955, -0.00154041, 0.579701, 0.814798
6.52009, 3.04204, 2.5677, 0.180537, 0.0129001, 0.0063714, 1.24978, 0.00709473, -0.00118965, 0.585009, 0.810995
6.53019, 3.04532, 2.57931, 0.180657, 0.0126869, 0.00608119, 1.26322, 0.00691487, -0.00129148, 0.590446, 0.807046
6.54014, 3.04827, 2.5909, 0.180774, 0.0130537, 0.00567179, 1.27653, 0.00693145, -0.00161113, 0.595802, 0.803099
6.55012, 3.05108, 2.60257, 0.180817, 0.0132871, 0.00469833, 1.28974, 0.00672137, -0.00211599, 0.601091, 0.79915
6.56022, 3.05383, 2.61425, 0.180791, 0.0133577, 0.00514757, 1.30293, 0.00687154, -0.00200309, 0.606351, 0.795165
6.57012, 3.05643, 2.62595, 0.180628, 0.0139574, 0.00617169, 1.31586, 0.0074088, -0.00182565, 0.611479, 0.791224
6.58014, 3.05862, 2.6378, 0.180526, 0.0135432, 0.00540355, 1.32839, 0.00699738, -0.00204678, 0.616425, 0.78738
6.59019, 3.06073, 2.64966, 0.180497, 0.0130625, 0.00464491, 1.341, 0.00656034, -0.00223869, 0.621374, 0.783484
6.60007, 3.0628, 2.66145, 0.180508, 0.0131956, 0.00567454, 1.35343, 0.00692055, -0.00191974, 0.626235, 0.779601
6.61021, 3.06481, 2.67332, 0.180681, 0.0127377, 0.00565856, 1.36655, 0.00672525, -0.00182676, 0.631334, 0.77548
6.62017, 3.06652, 2.68519, 0.180815, 0.0131979, 0.00537123, 1.37959, 0.00679924, -0.0021278, 0.636376, 0.771346
6.63011, 3.06813, 2.69705, 0.180859, 0.0138801, 0.0055167, 1.39288, 0.00709326, -0.00233595, 0.641486, 0.767098
6.64025, 3.06961, 2.70897, 0.180684, 0.0141761, 0.00581635, 1.40591, 0.00728767, -0.00236348, 0.64647, 0.762901
6.65001, 3.07095, 2.72096, 0.180457, 0.0139524, 0.00641979, 1.41886, 0.00738388, -0.00210885, 0.651399, 0.758696
6.66006, 3.07201, 2.73301, 0.180353, 0.0128125, 0.00615853, 1.43178, 0.00685436, -0.00188102, 0.656288, 0.754477
6.6751, 3.07331, 2.75104, 0.180441, 0.0122595, 0.00548567, 1.45078, 0.00640614, -0.00201436, 0.663425, 0.748212
6.6801, 3.07368, 2.75701, 0.180514, 0.011968, 0.00583748, 1.45721, 0.00640797, -0.00180661, 0.665826, 0.746077
6.69511, 3.07474, 2.77493, 0.180756, 0.0124431, 0.00688257, 1.4764, 0.00691768, -0.00164139, 0.672957, 0.739647
6.70521, 3.07526, 2.78685, 0.180853, 0.012652, 0.00797782, 1.48891, 0.00735514, -0.00135263, 0.67757, 0.735421
6.71515, 3.07565, 2.79883, 0.1808, 0.0130106, 0.00841859, 1.50136, 0.00762799, -0.00135956, 0.682137, 0.731183
6.72515, 3.07582, 2.81084, 0.180728, 0.0125476, 0.00790982, 1.51401, 0.00727629, -0.0014337, 0.686747, 0.726859
6.73529, 3.07568, 2.82293, 0.180691, 0.0117043, 0.00721236, 1.52652, 0.00672146, -0.00143968, 0.691278, 0.722556
6.74514, 3.07535, 2.83502, 0.180704, 0.0109136, 0.00476303, 1.53949, 0.00557582, -0.0020875, 0.695948, 0.718068
6.75517, 3.07499, 2.847, 0.18068, 0.0114323, 0.00597997, 1.55239, 0.00617357, -0.00187094, 0.700566, 0.713558
6.76523, 3.07459, 2.85903, 0.180774, 0.0118371, 0.00668679, 1.56587, 0.00655355, -0.00180475, 0.70536, 0.708817
6.77496, 3.07386, 2.87111, 0.180917, 0.0114519, 0.00503511, 1.5795, 0.00581905, -0.00229404, 0.710175, 0.703997
6.78518, 3.073, 2.88316, 0.180967, 0.0109539, 0.00524555, 1.59281, 0.00570473, -0.00208111, 0.714844, 0.699258
6.7952, 3.07216, 2.89514, 0.180961, 0.010685, 0.00581204, 1.60612, 0.0058012, -0.0018256, 0.719481, 0.694485
6.80519, 3.07126, 2.90699, 0.180854, 0.0109471, 0.00741194, 1.619, 0.00645881, -0.00140595, 0.723942, 0.68983
6.81511, 3.07004, 2.91879, 0.18089, 0.0114967, 0.00627229, 1.63177, 0.00622298, -0.00203776, 0.72833, 0.685195
6.82514, 3.06862, 2.93058, 0.180967, 0.0120269, 0.00564569, 1.64415, 0.0061612, -0.00248368, 0.732554, 0.680677
6.84015, 3.06635, 2.94837, 0.181251, 0.0125076, 0.00738925, 1.66299, 0.00694364, -0.00213184, 0.738934, 0.673739
6.84517, 3.06548, 2.95429, 0.181346, 0.0127534, 0.00779087, 1.66936, 0.00716813, -0.00211022, 0.741078, 0.671377
6.86005, 3.06276, 2.97203, 0.181383, 0.0134656, 0.00848379, 1.68881, 0.00764274, -0.00221587, 0.74757, 0.664135
6.87002, 3.06073, 2.98384, 0.181266, 0.0137027, 0.00964051, 1.70175, 0.00814124, -0.00197313, 0.751853, 0.659277
6.88016, 3.0585, 2.99558, 0.181137, 0.0137876, 0.00929214, 1.71515, 0.00802389, -0.00217368, 0.756252, 0.654228
6.89016, 3.05611, 3.00739, 0.181101, 0.0129958, 0.00907635, 1.72842, 0.0076702, -0.00199579, 0.760577, 0.649199
6.90017, 3.05362, 3.01914, 0.181217, 0.0124088, 0.00906596, 1.74133, 0.00746411, -0.00182416, 0.764752, 0.644279
6.91019, 3.05101, 3.03079, 0.181455, 0.0122304, 0.00996094, 1.75417, 0.00773923, -0.00151731, 0.768873, 0.639353
6.92016, 3.04841, 3.04362, 0.18196, 0.0141379, 0.00445654, 1.76767, 0.00620582, -0.0040524, 0.773167, 0.63416
6.93005, 3.0454, 3.05497, 0.181951, 0.01512, 0.0044049, 1.78029, 0.00646906, -0.00448934, 0.77715, 0.629266
6.94023, 3.04247, 3.06642, 0.181851, 0.0160287, 0.00506327, 1.79264, 0.00698202, -0.00467846, 0.781019, 0.624451
6.95017, 3.0394, 3.07772, 0.181641, 0.016577, 0.00534094, 1.80487, 0.00723212, -0.00485018, 0.784821, 0.619661
6.96008, 3.036, 3.08898, 0.181447, 0.017561, 0.00510391, 1.81711, 0.00741134, -0.00535522, 0.788597, 0.614843
6.97008, 3.03237, 3.10033, 0.181462, 0.0177225, 0.00479122, 1.8294, 0.00730367, -0.00556004, 0.79236, 0.609985
6.98001, 3.02865, 3.11171, 0.181736, 0.0174945, 0.00404859, 1.84192, 0.00690417, -0.00573955, 0.79616, 0.605019
6.99021, 3.02479, 3.12318, 0.182114, 0.0168204, 0.00478487, 1.85472, 0.00695959, -0.00529311, 0.80002, 0.59991
7.00018, 3.02084, 3.13455, 0.182406, 0.0163331, 0.00521299, 1.86801, 0.00695149, -0.00501606, 0.803991, 0.59458
7.0102, 3.01665, 3.14576, 0.18257, 0.0165279, 0.0041617, 1.8812, 0.00655097, -0.00545024, 0.807894, 0.589267
7.02011, 3.01233, 3.1569, 0.182524, 0.0172459, 0.00332566, 1.89448, 0.00638495, -0.00602915, 0.811784, 0.583892
7.03023, 3.008, 3.16798, 0.182312, 0.0176534, 0.00262714, 1.9079, 0.00617732, -0.00644006, 0.815681, 0.578434
7.04525, 3.00105, 3.1845, 0.182037, 0.018131, 0.00161121, 1.92751, 0.00583287, -0.00698621, 0.821311, 0.570408
7.0502, 2.9986, 3.19005, 0.182051, 0.0175552, 0.00165395, 1.93392, 0.00566461, -0.00675575, 0.823135, 0.567778
7.06518, 2.99124, 3.2065, 0.182311, 0.0162126, -1.26656e-05, 1.95366, 0.00453143, -0.00672139, 0.828699, 0.559636
7.07522, 2.98613, 3.21737, 0.18258, 0.0158738, -0.00145119, 1.96693, 0.00379416, -0.00700886, 0.832392, 0.55413
7.08525, 2.98101, 3.22808, 0.182681, 0.0164965, -0.00232065, 1.98042, 0.00355404, -0.00753304, 0.836108, 0.548501
7.09519, 2.97595, 3.23874, 0.182633, 0.0171057, -0.0011694, 1.99379, 0.0041524, -0.00749993, 0.839755, 0.542898
7.10526, 2.97063, 3.24932, 0.182513, 0.0174918, -0.00132938, 2.00727, 0.004138, -0.00773354, 0.843393, 0.537225
7.11505, 2.9649, 3.2599, 0.182495, 0.0174114, -0.00278405, 2.02059, 0.00344897, -0.00811351, 0.84695, 0.531599
7.12507, 2.95901, 3.27039, 0.182576, 0.0173595, -0.00405744, 2.03398, 0.00283944, -0.00844917, 0.850485, 0.525923
7.13524, 2.95308, 3.28081, 0.182712, 0.0167747, -0.0026682, 2.04724, 0.00322441, -0.00785675, 0.853961, 0.520268
7.14527, 2.94697, 3.29106, 0.183012, 0.0163673, -0.000935608, 2.06028, 0.00381102, -0.00725712, 0.857339, 0.514687
7.15523, 2.94072, 3.30114, 0.18316, 0.0161877, 0.0004957, 2.07316, 0.00433439, -0.00683984, 0.86064, 0.509149
7.1652, 2.93445, 3.3111, 0.183245, 0.0165965, 0.000526961, 2.08647, 0.00440516, -0.00703728, 0.86401, 0.503407
7.17513, 2.92821, 3.32099, 0.183132, 0.0171074, 0.00202907, 2.09963, 0.0051373, -0.00691387, 0.867304, 0.497705
7.18521, 2.92187, 3.33093, 0.183025, 0.0167431, 0.00436523, 2.1125, 0.00601985, -0.00621333, 0.870492, 0.492107
7.19521, 2.91542, 3.34215, 0.183562, 0.013593, 0.00883014, 2.12438, 0.0071657, -0.00378622, 0.87341, 0.486918
7.20996, 2.90511, 3.35681, 0.184037, 0.014306, 0.00599471, 2.14408, 0.00605362, -0.00484783, 0.878162, 0.478301
7.22022, 2.89815, 3.36646, 0.184349, 0.0151693, 0.00400156, 2.15741, 0.0053468, -0.00573937, 0.881328, 0.472441
7.23019, 2.89125, 3.3761, 0.184631, 0.0153026, 0.00388214, 2.17103, 0.00528586, -0.00586244, 0.884524, 0.466428
7.24018, 2.88393, 3.38512, 0.184416, 0.0125522, 0.00668305, 2.18486, 0.0058554, -0.00403334, 0.887735, 0.460299
7.25024, 2.87668, 3.39443, 0.184404, 0.0129917, 0.00629379, 2.19803, 0.00575522, -0.004356, 0.890746, 0.454444
7.26012, 2.86938, 3.40324, 0.183964, 0.0130375, 0.00321616, 2.21254, 0.00435802, -0.00510751, 0.894018, 0.447981
7.27003, 2.86177, 3.41266, 0.184216, 0.00828187, 0.0154865, 2.22278, 0.00877635, -0.000278071, 0.896296, 0.443368
7.28018, 2.85435, 3.41931, 0.183319, 0.017978, -0.00549369, 2.24022, 0.0014429, -0.00928771, 0.900099, 0.435585
7.2902, 2.84594, 3.43075, 0.184501, 0.00635501, 0.0154645, 2.24777, 0.00834593, 0.000476355, 0.901765, 0.432146
7.30026, 2.83813, 3.43962, 0.18479, 0.00597199, 0.014704, 2.26054, 0.00792323, 0.000434116, 0.904509, 0.426381
7.31019, 2.83021, 3.44828, 0.185014, 0.0066703, 0.013956, 2.27386, 0.00773338, -9.26613e-05, 0.907329, 0.42035
7.32023, 2.82214, 3.45681, 0.184955, 0.00745465, 0.0147724, 2.28684, 0.00826662, -0.000330545, 0.910036, 0.414447
7.3303, 2.81404, 3.46537, 0.184664, 0.00722682, 0.0152744, 2.30024, 0.00844683, -0.000179454, 0.912792, 0.408337
7.34023, 2.80575, 3.47358, 0.184171, 0.00286173, 0.0193532, 2.3144, 0.00943556, 0.00257884, 0.915643, 0.401873
7.3502, 2.79724, 3.48185, 0.183971, 0.00182767, 0.0191195, 2.32753, 0.00914034, 0.00294536, 0.918261, 0.395859
7.36012, 2.78853, 3.48986, 0.183995, 0.00121266, 0.0181857, 2.34054, 0.00860951, 0.00298697, 0.92082, 0.389882
7.37003, 2.77994, 3.49819, 0.184562, 0.00495615, 0.0127345, 2.35294, 0.00683058, 0.00015834, 0.92324, 0.384162
7.38522, 2.7669, 3.5098, 0.184847, 0.00522204, 0.0128603, 2.3717, 0.00693998, -5.30995e-06, 0.926802, 0.375487
7.39521, 2.75817, 3.51745, 0.184933, 0.00529357, 0.013433, 2.38442, 0.00721905, 2.31455e-05, 0.92917, 0.369583
7.40004, 2.75378, 3.52122, 0.184919, 0.00524967, 0.0143552, 2.39032, 0.00764, 0.000191442, 0.930253, 0.366838
7.41515, 2.74041, 3.53235, 0.184754, 0.00605006, 0.0156582, 2.40833, 0.00839303, -1.74062e-05, 0.933515, 0.358439
7.42525, 2.73131, 3.53962, 0.184607, 0.00642615, 0.0160287, 2.42034, 0.00863244, -0.000178402, 0.93565, 0.352822
7.43518, 2.72197, 3.54675, 0.18459, 0.00733605, 0.0145659, 2.43232, 0.00810332, -0.000910704, 0.93775, 0.347215
7.44514, 2.71247, 3.55381, 0.184685, 0.00726596, 0.0139696, 2.44476, 0.00780532, -0.00102995, 0.939894, 0.341377
7.45518, 2.70293, 3.56077, 0.184931, 0.00644527, 0.0139536, 2.45722, 0.00765353, -0.000694692, 0.942003, 0.335518
7.46527, 2.69337, 3.5675, 0.185026, 0.00708431, 0.0136792, 2.47003, 0.00762466, -0.0010906, 0.944133, 0.329474
7.47505, 2.68373, 3.57415, 0.185075, 0.00695546, 0.0140133, 2.48317, 0.00775457, -0.00102569, 0.946277, 0.323264
7.48513, 2.67413, 3.58088, 0.185148, 0.00605047, 0.0143349, 2.49658, 0.00775665, -0.000597527, 0.948422, 0.316915
7.49503, 2.66446, 3.58733, 0.185016, 0.00633834, 0.0148433, 2.50929, 0.00803901, -0.000704591, 0.950416, 0.310877
7.50525, 2.65466, 3.59349, 0.184931, 0.0068643, 0.014617, 2.5221, 0.00800675, -0.00104099, 0.952387, 0.304784
7.51517, 2.64462, 3.5994, 0.18489, 0.00905809, 0.0133457, 2.53424, 0.00772168, -0.00232635, 0.954221, 0.298993
7.52517, 2.63467, 3.60538, 0.184983, 0.00946214, 0.0122515, 2.54628, 0.00724378, -0.00272639, 0.956006, 0.293244
7.53524, 2.62465, 3.6113, 0.184983, 0.00788244, 0.0132367, 2.55824, 0.00747204, -0.00187151, 0.957742, 0.287526
7.54519, 2.61433, 3.61675, 0.184967, 0.00253235, 0.0177214, 2.57037, 0.00885835, 0.00128158, 0.959454, 0.281722
7.56021, 2.59911, 3.6253, 0.185044, 0.00273016, 0.0182901, 2.58877, 0.00917031, 0.00118249, 0.962003, 0.272881
7.57008, 2.58892, 3.63089, 0.185008, 0.0028353, 0.0185832, 2.60113, 0.00933268, 0.00111426, 0.96367, 0.266931
7.58021, 2.57856, 3.63641, 0.185009, 0.00251976, 0.0180192, 2.61366, 0.00902612, 0.00113448, 0.965326, 0.260889
7.59016, 2.56809, 3.64164, 0.18506, 0.00596185, 0.0123497, 2.6275, 0.00672975, -0.00131312, 0.967127, 0.254203
7.60018, 2.55753, 3.64672, 0.185166, 0.00577108, 0.0119293, 2.6402, 0.00649395, -0.00131561, 0.968723, 0.248055
7.61021, 2.54695, 3.65166, 0.185317, 0.00516703, 0.0120743, 2.65312, 0.00648263, -0.00104693, 0.970305, 0.241797
7.62021, 2.53629, 3.65643, 0.185431, 0.00755451, 0.0107086, 2.66619, 0.0060931, -0.00241023, 0.971866, 0.235444
7.63021, 2.52564, 3.66116, 0.185329, 0.0067175, 0.0116202, 2.67885, 0.0064254, -0.00193686, 0.973335, 0.22929
7.64024, 2.51496, 3.66584, 0.18522, 0.0069619, 0.011307, 2.69168, 0.00628746, -0.00213209, 0.974786, 0.223041
7.6502, 2.50422, 3.67038, 0.185084, 0.00560905, 0.0120969, 2.70436, 0.00651265, -0.00142595, 0.97618, 0.216858
7.66024, 2.49343, 3.67465, 0.184984, 0.00651346, 0.0119872, 2.71691, 0.00654524, -0.0019204, 0.977522, 0.210725
7.67023, 2.48254, 3.67875, 0.185062, 0.00751499, 0.0114059, 2.7292, 0.00635134, -0.00251025, 0.978799, 0.204711
7.68025, 2.47157, 3.68284, 0.185266, 0.00837955, 0.010008, 2.74212, 0.00573574, -0.00311359, 0.980103, 0.198384
7.69025, 2.46064, 3.68677, 0.185458, 0.00675606, 0.0110224, 2.75457, 0.00605787, -0.00225509, 0.981318, 0.192286
7.70022, 2.44959, 3.69045, 0.185618, 0.00721377, 0.011118, 2.76723, 0.00613301, -0.00250935, 0.982515, 0.186068
7.71512, 2.43287, 3.69572, 0.185671, 0.00797575, 0.01116, 2.78649, 0.00619654, -0.00293959, 0.98426, 0.176594
7.72017, 2.42732, 3.69748, 0.18564, 0.00858984, 0.0111371, 2.79288, 0.00622911, -0.00326373, 0.984818, 0.173447
7.73518, 2.41064, 3.7025, 0.185326, 0.00747086, 0.0119339, 2.81161, 0.00649937, -0.00270461, 0.986399, 0.164216
7.74531, 2.39941, 3.70547, 0.185166, 0.00850512, 0.0111963, 2.82414, 0.00619984, -0.0033142, 0.987409, 0.158031
7.75523, 2.38813, 3.70832, 0.185297, 0.00871116, 0.0104087, 2.83659, 0.00580552, -0.00351438, 0.988375, 0.151883
7.76519, 2.37683, 3.71117, 0.185544, 0.00890583, 0.00945966, 2.84889, 0.00532855, -0.00371552, 0.989292, 0.145803
7.77525, 2.36556, 3.71389, 0.18577, 0.00826341, 0.00913563, 2.86128, 0.00510015, -0.00345304, 0.990178, 0.139676
7.78523, 2.35424, 3.71651, 0.185948, 0.0086974, 0.00910698, 2.87406, 0.00509272, -0.00370252, 0.99105, 0.133343
7.79521, 2.34289, 3.71897, 0.185939, 0.00928227, 0.00958793, 2.88701, 0.00534428, -0.00399495, 0.99189, 0.126922
7.80528, 2.33147, 3.72049, 0.185406, 0.00467662, 0.00834529, 2.90433, 0.00442004, -0.00182801, 0.992961, 0.118342
7.81521, 2.31989, 3.7227, 0.18513, 0.0046277, 0.00803165, 2.9168, 0.00424998, -0.00184881, 0.99368, 0.112151
7.82523, 2.30823, 3.72456, 0.184916, 0.00499022, 0.00677219, 2.92934, 0.00363133, -0.00212237, 0.994366, 0.105919
7.83523, 2.29652, 3.72616, 0.184954, 0.00508407, 0.0066208, 2.94169, 0.00354752, -0.002199, 0.995001, 0.0997759
7.84521, 2.28481, 3.72777, 0.185088, 0.00483208, 0.00664671, 2.95449, 0.0035345, -0.00209501, 0.99562, 0.0934045
7.85525, 2.27312, 3.72934, 0.185297, 0.00455582, 0.00658617, 2.96694, 0.00347919, -0.00198201, 0.996182, 0.0872061
7.865, 2.2613, 3.73076, 0.185441, 0.00316615, 0.00617815, 2.97985, 0.00320686, -0.00132835, 0.996726, 0.0807783
7.88022, 2.24355, 3.73309, 0.185717, 0.000772456, 0.00923901, 2.99369, 0.0046354, -4.38628e-05, 0.997256, 0.0738813
7.89035, 2.23177, 3.7341, 0.185523, 3.1399, 3.13146, -0.135267, 0.00499894, 0.00118937, 0.9977, 0.0675855
7.90019, 2.21995, 3.7349, 0.185312, 3.13946, 3.13127, -0.12283, 0.00508749, 0.00137994, 0.9981, 0.0613809
7.91023, 2.20811, 3.73539, 0.185218, 3.13996, 3.13186, -0.110187, 0.00481384, 0.0010807, 0.99847, 0.0550689
7.92026, 2.19625, 3.73601, 0.185249, 3.14061, 3.1327, -0.0971184, 0.00441827, 0.000706743, 0.998811, 0.0485418
7.9302, 2.18443, 3.73652, 0.185338, 3.13993, 3.13277, -0.0842944, 0.00437216, 0.00101725, 0.999102, 0.042138
7.94024, 2.17254, 3.73678, 0.185451, 3.14081, 3.13335, -0.0710101, 0.00410535, 0.000537989, 0.999361, 0.0354989
7.9502, 2.16063, 3.73681, 0.185519, 0.00187567, 0.00745088, 3.0837, 0.00375101, -0.000829608, 0.999574, 0.0289395
7.96022, 2.14882, 3.73682, 0.185505, 0.00325367, 0.00694182, 3.09685, 0.00350642, -0.00154878, 0.999743, 0.0223628
7.97034, 2.13713, 3.73681, 0.18536, 0.0028626, 0.00708427, 3.10935, 0.00356474, -0.001374, 0.999863, 0.0161173
7.98022, 2.12576, 3.73599, 0.185083, 0.0008261, 0.00314553, 3.12777, 0.00157558, -0.000402173, 0.999975, 0.00690896
7.99026, 2.11402, 3.73538, 0.185069, 0.00175328, 0.00375884, 3.13946, 0.00188035, -0.000874631, 0.999997, 0.00106526
8.00018, 2.10236, 3.73472, 0.185221, 0.000293577, 0.00458976, -3.13224, 0.00229417, -0.000157514, 0.999986, -0.00467501
8.01027, 2.08998, 3.73392, 0.18523, 3.1321, 3.13699, 0.0225, 0.00235415, 0.00471848, 0.999923, -0.0112387
8.02024, 2.0783, 3.73292, 0.185243, 3.13127, 3.13673, 0.0348493, 0.00251977, 0.00511946, 0.999832, -0.0174109
8.03525, 2.06093, 3.73104, 0.185033, 3.12863, 3.13526, 0.0534425, 0.00333782, 0.00639203, 0.999618, -0.0266969
8.04025, 2.05512, 3.73041, 0.184908, 3.12804, 3.13493, 0.0594883, 0.00353163, 0.00667633, 0.99953, -0.0297164
8.05503, 2.03744, 3.72856, 0.184636, 3.13015, 3.13472, 0.0773471, 0.00365392, 0.0055825, 0.999231, -0.0386434
8.06529, 2.0252, 3.72704, 0.184479, 3.12708, 3.13272, 0.0851007, 0.0047405, 0.00706286, 0.99906, -0.0425038
8.07522, 2.0136, 3.72532, 0.184733, 3.12673, 3.13262, 0.0972274, 0.00484091, 0.00720667, 0.998783, -0.0485594
8.08515, 2.00236, 3.7238, 0.185404, 3.13702, 3.13174, 0.109925, 0.0050461, 0.00201202, 0.998476, -0.0549226
8.09507, 1.99095, 3.72163, 0.185607, 3.13914, 3.13088, 0.122324, 0.00542204, 0.000896257, 0.998116, -0.0611163
8.10529, 1.9795, 3.71947, 0.18556, 3.14076, 3.13039, 0.134899, 0.00561453, 4.03514e-05, 0.997711, -0.0673951
8.11525, 1.96814, 3.7172, 0.185206, 3.14012, 3.13003, 0.146954, 0.00582179, 0.000311117, 0.997285, -0.0734055
8.12517, 1.95682, 3.71481, 0.184885, 3.14138, 3.12908, 0.159417, 0.00624518, -0.000394279, 0.996806, -0.0796218
8.13517, 1.94546, 3.71227, 0.184588, 3.13951, 3.12841, 0.171682, 0.00665702, 0.000471692, 0.996296, -0.0857267
8.14524, 1.93409, 3.70954, 0.184597, 3.13808, 3.12831, 0.184156, 0.00677421, 0.00114013, 0.995741, -0.0919341
8.15525, 1.92259, 3.7068, 0.184778, 3.13812, 3.12911, 0.197664, 0.00638334, 0.00111275, 0.9951, -0.0986582
8.16521, 1.91109, 3.70386, 0.185056, 3.13764, 3.13005, 0.211126, 0.00594702, 0.0013568, 0.994416, -0.105354
8.17507, 1.89969, 3.70076, 0.185187, 3.13654, 3.13058, 0.22471, 0.00575314, 0.00189392, 0.993678, -0.112103
8.18523, 1.88836, 3.69763, 0.185272, 3.13918, 3.13015, 0.238708, 0.00582585, 0.000515563, 0.99287, -0.119062
8.20006, 1.87151, 3.69257, 0.185013, 0.000498584, 0.0123503, -2.88234, 0.0060911, -0.00104542, 0.991591, -0.129264
8.21026, 1.86035, 3.68907, 0.184767, 0.000716042, 0.012551, -2.86898, 0.00616859, -0.00120742, 0.990705, -0.135883
8.22021, 1.8492, 3.68539, 0.184603, 0.00146434, 0.0123117, -2.85592, 0.00598889, -0.00160099, 0.989797, -0.142353
8.23018, 1.83807, 3.68153, 0.184615, 1.80635e-06, 0.0119245, -2.84337, 0.0058959, -0.00088664, 0.988886, -0.148558
8.24019, 1.82696, 3.67749, 0.184891, 3.13479, 3.13052, 0.310187, 0.00599566, 0.00250354, 0.987979, -0.154451
8.25019, 1.81615, 3.67345, 0.184933, 0.0109339, 0.012699, -2.816, 0.00537936, -0.00642366, 0.986737, -0.162109
8.26024, 1.80523, 3.66913, 0.185061, 0.0012529, 0.0126232, -2.80429, 0.00611687, -0.00167698, 0.985791, -0.167855
8.27014, 1.79433, 3.66492, 0.185034, 3.1409, 3.12941, 0.350496, 0.00605749, -0.000720111, 0.984665, -0.174347
8.28013, 1.78345, 3.66043, 0.184877, 3.14106, 3.12946, 0.36366, 0.00601516, -0.000835608, 0.983497, -0.180825
8.2903, 1.77261, 3.65566, 0.184764, 2.50474e-06, 0.0116888, -2.76484, 0.00574073, -0.00109566, 0.982293, -0.18726
8.30008, 1.76189, 3.65044, 0.184735, 0.00111424, 0.0110448, -2.75226, 0.0053103, -0.00161482, 0.981097, -0.193438
8.31018, 1.75131, 3.64509, 0.184884, 3.1306, 3.13414, 0.401425, 0.00474537, 0.00464378, 0.979907, -0.199343
8.32024, 1.7407, 3.63988, 0.185181, 3.13267, 3.13386, 0.414162, 0.00470027, 0.00357326, 0.978622, -0.205584
8.33023, 1.73032, 3.6345, 0.185314, 3.13429, 3.13336, 0.427002, 0.0047967, 0.00269741, 0.977284, -0.211865
8.34028, 1.71991, 3.62917, 0.185306, 3.13723, 3.13215, 0.440039, 0.00508524, 0.00109738, 0.975882, -0.218236
8.35532, 1.70457, 3.62087, 0.18503, 0.00360689, 0.0106244, -2.68047, 0.00475949, -0.00296966, 0.973521, -0.22853
