t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
6.27523, 2.90576, 2.44126, 0.180423, 0.0146367, 0.00551101, 1.0657, 0.00770339, -0.00134419, 0.507994, 0.861325
6.28518, 2.91077, 2.45219, 0.180497, 0.0133312, 0.00635409, 1.07901, 0.00735083, -0.000698455, 0.513717, 0.857928
6.29523, 2.91574, 2.46308, 0.180639, 0.0125689, 0.00709822, 1.09327, 0.00721343, -0.000234828, 0.519819, 0.854246
6.30503, 2.92054, 2.47393, 0.180904, 0.0130393, 0.00854689, 1.10733, 0.00779251, 0.000206886, 0.525815, 0.850563
6.31527, 2.92516, 2.48488, 0.18113, 0.0131977, 0.00830951, 1.12182, 0.00779773, 7.80294e-06, 0.531963, 0.846732
6.32519, 2.92949, 2.49589, 0.181154, 0.0127322, 0.00730342, 1.13607, 0.00733078, -0.000346599, 0.537983, 0.842924
6.33519, 2.93386, 2.50687, 0.18096, 0.0135454, 0.0074185, 1.15023, 0.00770061, -0.000571375, 0.543937, 0.839091
6.34533, 2.93821, 2.51783, 0.180668, 0.0145233, 0.00858392, 1.16421, 0.00842517, -0.00040726, 0.54979, 0.83526
6.3553, 2.9423, 2.52888, 0.180394, 0.0157866, 0.00996284, 1.17807, 0.00933032, -0.000243324, 0.555569, 0.831418
6.36531, 2.94604, 2.54021, 0.180435, 0.0148919, 0.009059, 1.19194, 0.00870458, -0.000430913, 0.561319, 0.827554
6.37523, 2.94975, 2.55169, 0.180609, 0.0133493, 0.00760569, 1.20598, 0.00765401, -0.000653062, 0.567111, 0.823605
6.38529, 2.95336, 2.56306, 0.180816, 0.013004, 0.0090337, 1.22013, 0.00791674, -2.30983e-05, 0.572927, 0.819568
6.39529, 2.95684, 2.5744, 0.180902, 0.0132094, 0.00934612, 1.2346, 0.00809054, -1.24286e-05, 0.57884, 0.815401
6.40524, 2.96003, 2.58572, 0.18096, 0.0135098, 0.00891079, 1.24883, 0.00808486, -0.000334428, 0.584629, 0.81126
6.41519, 2.96312, 2.59704, 0.180819, 0.0140922, 0.00835363, 1.26277, 0.00815293, -0.000787492, 0.590267, 0.807166
6.43023, 2.96756, 2.61412, 0.180557, 0.0141748, 0.00880489, 1.28335, 0.00831252, -0.000715337, 0.598543, 0.801047
6.43521, 2.96884, 2.61993, 0.180441, 0.0143219, 0.00895797, 1.28955, 0.00841504, -0.000724126, 0.601024, 0.799187
6.45024, 2.97251, 2.6375, 0.18064, 0.0122, 0.0075168, 1.30906, 0.00712731, -0.000731961, 0.60879, 0.793299
6.46019, 2.97478, 2.64923, 0.180759, 0.0122394, 0.00808492, 1.32197, 0.00731232, -0.000565786, 0.613898, 0.789351
6.4701, 2.97697, 2.66089, 0.180835, 0.0128762, 0.00801701, 1.33563, 0.00753727, -0.000839568, 0.619275, 0.785138
6.48024, 2.97907, 2.67257, 0.180842, 0.0138109, 0.00859072, 1.34953, 0.00807535, -0.000959892, 0.624716, 0.78081
6.49043, 2.98106, 2.68433, 0.180774, 0.0142927, 0.00984317, 1.36335, 0.00865014, -0.000681213, 0.630099, 0.776466
6.50021, 2.98286, 2.69621, 0.180717, 0.0136561, 0.0101965, 1.37725, 0.00851171, -0.000402601, 0.635479, 0.772071
6.51024, 2.98428, 2.70807, 0.180649, 0.0128431, 0.00951437, 1.39105, 0.00797813, -0.000462694, 0.640791, 0.767674
6.52027, 2.98543, 2.71988, 0.180563, 0.0127176, 0.00858827, 1.40462, 0.00762778, -0.00082974, 0.645985, 0.763312
6.53021, 2.98665, 2.73161, 0.18055, 0.0128943, 0.00885356, 1.41821, 0.00777541, -0.000838447, 0.651158, 0.758902
6.54029, 2.98773, 2.74333, 0.180602, 0.0126161, 0.00885527, 1.43182, 0.00766514, -0.000799367, 0.656304, 0.754457
6.55027, 2.98855, 2.75504, 0.180663, 0.0126491, 0.00783107, 1.44494, 0.00733352, -0.00124474, 0.661241, 0.750136
6.56002, 2.98926, 2.7667, 0.180613, 0.0137522, 0.00970561, 1.45776, 0.00836097, -0.000959909, 0.666035, 0.745873
6.57038, 2.9899, 2.77837, 0.180534, 0.0142019, 0.00919391, 1.47088, 0.00834957, -0.00135533, 0.670915, 0.741486
6.58027, 2.99046, 2.79006, 0.180478, 0.0142513, 0.0100401, 1.48431, 0.00864444, -0.00111621, 0.675877, 0.736963
6.59028, 2.9907, 2.80196, 0.180498, 0.0134263, 0.00999508, 1.49762, 0.00831936, -0.000909428, 0.680769, 0.73245
6.60522, 2.99058, 2.81998, 0.180774, 0.0116907, 0.00855705, 1.51809, 0.00718525, -0.000918901, 0.688229, 0.725458
6.61023, 2.99044, 2.82593, 0.180861, 0.0118008, 0.00897913, 1.52488, 0.00736763, -0.000828687, 0.690689, 0.723114
6.62522, 2.98991, 2.84371, 0.18102, 0.011928, 0.00762791, 1.54606, 0.00693222, -0.0014347, 0.698308, 0.715763
6.63529, 2.9894, 2.85557, 0.18096, 0.0124429, 0.00767753, 1.56023, 0.00712233, -0.0016472, 0.703358, 0.710798
6.6453, 2.98875, 2.86739, 0.180856, 0.0125242, 0.00773889, 1.57439, 0.00716089, -0.00170473, 0.708376, 0.705797
6.65528, 2.98797, 2.8792, 0.180768, 0.0124846, 0.0083891, 1.58857, 0.00736666, -0.00151348, 0.71336, 0.700758
6.66527, 2.98694, 2.89099, 0.180807, 0.0120878, 0.00842593, 1.60233, 0.00723124, -0.00140884, 0.718166, 0.695833
6.67524, 2.98575, 2.90274, 0.180888, 0.0114759, 0.00683186, 1.61584, 0.00643407, -0.00178726, 0.722849, 0.690974
6.68506, 2.98452, 2.91437, 0.181044, 0.0113758, 0.00685281, 1.62906, 0.00639539, -0.00178615, 0.727399, 0.686182
6.69521, 2.98327, 2.92589, 0.181154, 0.0122094, 0.00830903, 1.6426, 0.00720005, -0.00163846, 0.732028, 0.681234
6.70522, 2.98168, 2.93744, 0.181196, 0.0130446, 0.00863106, 1.65597, 0.00758997, -0.00188527, 0.736567, 0.676319
6.71528, 2.98002, 2.94909, 0.181171, 0.0138503, 0.00881648, 1.66969, 0.00791598, -0.00217362, 0.741187, 0.671248
6.72525, 2.97826, 2.96078, 0.181121, 0.0138496, 0.0108128, 1.68324, 0.00864514, -0.00156191, 0.745718, 0.666203
6.73521, 2.97624, 2.97248, 0.181123, 0.0130634, 0.0116013, 1.69695, 0.00867015, -0.00106555, 0.75027, 0.661074
6.74527, 2.97389, 2.98404, 0.181133, 0.0130868, 0.0107227, 1.71113, 0.00833841, -0.0014239, 0.754936, 0.655744
6.75524, 2.97131, 2.99551, 0.181173, 0.0135624, 0.00952274, 1.72502, 0.00802736, -0.00205274, 0.759474, 0.650485
6.77023, 2.96747, 3.01267, 0.181352, 0.013527, 0.011784, 1.74627, 0.00886014, -0.00139795, 0.76634, 0.642372
6.78026, 2.96503, 3.02551, 0.181762, 0.0143927, 0.00731021, 1.76118, 0.00740024, -0.00322198, 0.771106, 0.636655
6.78505, 2.96357, 3.03124, 0.181817, 0.0142963, 0.00800051, 1.76819, 0.00762527, -0.00299183, 0.773333, 0.633947
6.80023, 2.9589, 3.04799, 0.181833, 0.0161106, 0.00525634, 1.78939, 0.00709054, -0.00463864, 0.780003, 0.625718
6.81032, 2.95572, 3.05905, 0.181628, 0.0177049, 0.00486268, 1.80355, 0.00739751, -0.00543612, 0.78441, 0.620175
6.82023, 2.95245, 3.07023, 0.181454, 0.0178457, 0.00570979, 1.81723, 0.00773745, -0.0052817, 0.788634, 0.614791
6.83027, 2.94875, 3.0814, 0.18149, 0.0172229, 0.00480019, 1.83052, 0.00715186, -0.00536337, 0.792702, 0.609544
6.84028, 2.94486, 3.09259, 0.181667, 0.0167292, 0.00437123, 1.84418, 0.00679502, -0.00534494, 0.796847, 0.60412
6.85023, 2.94091, 3.10366, 0.181871, 0.0172624, 0.00356743, 1.8582, 0.00659502, -0.0058466, 0.801061, 0.598518
6.8603, 2.93682, 3.11466, 0.182111, 0.0181708, 0.0031566, 1.87234, 0.00665738, -0.00638062, 0.805268, 0.592839
6.87028, 2.93261, 3.12563, 0.182228, 0.0186936, 0.00298628, 1.88645, 0.00669674, -0.00668898, 0.809428, 0.587143
6.88024, 2.9283, 3.13674, 0.182306, 0.0174965, 0.00336182, 1.90071, 0.00645366, -0.00614044, 0.8136, 0.581357
6.89025, 2.9238, 3.14773, 0.182347, 0.0163562, 0.00260812, 1.91459, 0.00577456, -0.00593588, 0.817616, 0.575705
6.90025, 2.91901, 3.15859, 0.182339, 0.0161187, 0.00157661, 1.9285, 0.00524173, -0.00617232, 0.821598, 0.57001
6.91008, 2.91404, 3.16933, 0.182408, 0.0162418, 0.000146512, 1.94239, 0.00464315, -0.00666289, 0.825535, 0.564293
6.92026, 2.90908, 3.18003, 0.18237, 0.0161633, 0.000326075, 1.95663, 0.00464817, -0.00661308, 0.82953, 0.558403
6.93022, 2.90403, 3.19062, 0.182429, 0.0164021, 2.71073e-05, 1.97096, 0.00454201, -0.00682832, 0.83351, 0.552443
6.94523, 2.89613, 3.20648, 0.182488, 0.0168369, -0.00152656, 1.99272, 0.00393345, -0.00748193, 0.839466, 0.543346
6.95524, 2.89074, 3.21706, 0.182461, 0.0169194, -0.00190392, 2.00706, 0.00374276, -0.00764611, 0.843338, 0.537316
6.96527, 2.88509, 3.22752, 0.18246, 0.0164747, -0.0036311, 2.02175, 0.00283669, -0.00794362, 0.847259, 0.531113
6.97526, 2.87934, 3.23791, 0.182438, 0.0164431, -0.00429346, 2.03652, 0.00248777, -0.00812473, 0.851157, 0.524842
6.98533, 2.87342, 3.2482, 0.182566, 0.0161203, -0.0040306, 2.05078, 0.00245842, -0.00793611, 0.854879, 0.518761
6.99528, 2.86747, 3.25868, 0.18284, 0.0133069, 0.00353097, 2.063, 0.0049316, -0.00480245, 0.858056, 0.51351
7.00522, 2.86129, 3.26855, 0.183031, 0.0131391, 0.00501083, 2.07642, 0.00549411, -0.00438745, 0.861483, 0.507738
7.01526, 2.85491, 3.27829, 0.183161, 0.0129969, 0.00525312, 2.08993, 0.00553344, -0.00430217, 0.864893, 0.501907
7.02516, 2.84853, 3.28919, 0.183714, 0.0115706, 0.00829772, 2.10359, 0.00647198, -0.00296553, 0.868305, 0.49598
7.03528, 2.84209, 3.29883, 0.183609, 0.0119211, 0.00826031, 2.11685, 0.00652179, -0.00317028, 0.871573, 0.490212
7.04524, 2.83551, 3.3085, 0.183488, 0.0122373, 0.0089659, 2.13042, 0.00688534, -0.00318192, 0.874879, 0.484282
7.05526, 2.82867, 3.31805, 0.183439, 0.0131466, 0.00703995, 2.14405, 0.00623535, -0.00408868, 0.878157, 0.478314
7.06526, 2.82169, 3.32765, 0.183641, 0.0131174, 0.00493496, 2.15799, 0.00527209, -0.00461617, 0.881469, 0.472191
7.07534, 2.81463, 3.33719, 0.183934, 0.0123399, 0.00516156, 2.17157, 0.00515961, -0.00425513, 0.884657, 0.466195
7.08522, 2.8075, 3.34647, 0.18423, 0.0132863, 0.00430303, 2.18597, 0.00496525, -0.00490976, 0.887988, 0.459814
7.09529, 2.79987, 3.35515, 0.184165, 0.0116973, 0.00721777, 2.20075, 0.00586774, -0.00357755, 0.891367, 0.45323
7.10524, 2.79228, 3.36415, 0.184284, 0.0125173, 0.00543859, 2.21521, 0.00522908, -0.00438416, 0.894618, 0.44678
7.12026, 2.78038, 3.37763, 0.183915, 0.0037263, 0.0209631, 2.23429, 0.0102377, 0.00291886, 0.89881, 0.438209
7.13029, 2.77274, 3.3863, 0.183834, 0.00393821, 0.0202025, 2.24726, 0.00995931, 0.00259241, 0.901637, 0.432371
7.14024, 2.7649, 3.3947, 0.183881, 0.00632194, 0.0160494, 2.26042, 0.00860625, 0.000563248, 0.904478, 0.426433
7.1502, 2.75706, 3.40327, 0.184017, 0.00694804, 0.0141182, 2.27336, 0.00786538, -0.000182626, 0.907225, 0.420573
7.16025, 2.74906, 3.41176, 0.184192, 0.00604078, 0.0146429, 2.28627, 0.00791461, 0.000288188, 0.909919, 0.414711
7.17018, 2.74082, 3.42016, 0.184457, 0.00609734, 0.0136436, 2.29985, 0.00747191, 4.48157e-06, 0.912717, 0.408524
7.18029, 2.73251, 3.42836, 0.184513, 0.00537514, 0.0142802, 2.31325, 0.00761787, 0.000413118, 0.91543, 0.402404
7.19024, 2.724, 3.43605, 0.184185, 0.00148285, 0.0191087, 2.32741, 0.00906695, 0.00310207, 0.918238, 0.395913
7.20016, 2.71545, 3.44398, 0.184064, 0.00131882, 0.0190099, 2.34133, 0.0090109, 0.0030952, 0.920971, 0.389515
7.21026, 2.7066, 3.45172, 0.183953, 0.00104073, 0.0184292, 2.3553, 0.00871081, 0.00304938, 0.923671, 0.383075
7.22026, 2.69782, 3.45976, 0.184154, 0.00527475, 0.0133958, 2.36848, 0.00719787, 8.23812e-05, 0.926195, 0.376976
7.23028, 2.68892, 3.46735, 0.18415, 0.00512748, 0.0136608, 2.38232, 0.00729405, 0.000150041, 0.928782, 0.370555
7.24025, 2.67989, 3.47477, 0.184325, 0.00486507, 0.0141542, 2.39593, 0.00747686, 0.000312455, 0.931281, 0.364226
7.25018, 2.67079, 3.48204, 0.184532, 0.00547828, 0.0134502, 2.40943, 0.00725988, -0.000150276, 0.933718, 0.357935
7.26524, 2.65711, 3.4927, 0.184507, 0.00550944, 0.0144312, 2.42921, 0.00772318, -6.56416e-05, 0.937211, 0.348678
7.2753, 2.64813, 3.49972, 0.18427, 0.00537638, 0.0163859, 2.44208, 0.00861793, 0.000282082, 0.939429, 0.342636
7.2852, 2.63899, 3.50653, 0.184096, 0.00595709, 0.016742, 2.45536, 0.00888493, 1.13014e-05, 0.941683, 0.336384
7.2953, 2.62945, 3.51315, 0.184105, 0.00710656, 0.0154356, 2.46849, 0.0084581, -0.000805169, 0.943873, 0.330198
7.30528, 2.61979, 3.51977, 0.184208, 0.00669928, 0.0148306, 2.48179, 0.00810039, -0.000766787, 0.946052, 0.323914
7.31526, 2.61015, 3.52636, 0.184402, 0.00523409, 0.0156463, 2.49527, 0.00824916, 2.82016e-06, 0.948211, 0.317534
7.32524, 2.60036, 3.5326, 0.184552, 0.0058103, 0.0152439, 2.50905, 0.00814737, -0.000390367, 0.950376, 0.310996
7.33526, 2.5905, 3.53871, 0.184709, 0.00670054, 0.014848, 2.52318, 0.00809128, -0.000932169, 0.952551, 0.304271
7.34526, 2.58051, 3.54463, 0.184618, 0.00717285, 0.0153175, 2.53665, 0.00837925, -0.00114214, 0.954577, 0.297845
7.35531, 2.57068, 3.5506, 0.184439, 0.00720232, 0.0155999, 2.55059, 0.00851044, -0.00117352, 0.95663, 0.29118
7.36525, 2.56062, 3.5564, 0.184317, 0.00668507, 0.0153539, 2.56413, 0.00831077, -0.00101821, 0.95858, 0.284701
7.37503, 2.55046, 3.562, 0.184317, 0.00657357, 0.0139627, 2.57798, 0.00761988, -0.00121562, 0.960532, 0.278061
7.38529, 2.54014, 3.56718, 0.184334, 3.14138, 3.12267, -0.550603, 0.00907732, 0.00267201, 0.9623, 0.271826
7.39528, 2.53, 3.57249, 0.184513, 0.000736207, 0.0188375, 2.60403, 0.00917817, 0.00214628, 0.964054, 0.26554
7.40522, 2.51989, 3.57767, 0.184716, 0.00324746, 0.0180567, 2.61779, 0.00914074, 0.000769288, 0.965862, 0.258895
7.41527, 2.50973, 3.58283, 0.184687, 0.00328005, 0.0190493, 2.63107, 0.00962995, 0.000818084, 0.967557, 0.252469
7.42504, 2.4995, 3.58786, 0.184539, 0.00524262, 0.0177695, 2.64455, 0.0092564, -0.000355315, 0.969241, 0.245938
7.44022, 2.48373, 3.59476, 0.184219, 0.00756996, 0.0137877, 2.66577, 0.00759157, -0.00205359, 0.971808, 0.235642
7.45034, 2.47302, 3.59923, 0.184337, 0.00799782, 0.0126076, 2.67914, 0.00705233, -0.00244777, 0.973365, 0.22914
7.4602, 2.46226, 3.60359, 0.18453, 0.00756967, 0.0125704, 2.69239, 0.00697017, -0.00228988, 0.974862, 0.22269
7.47023, 2.45145, 3.60785, 0.184741, 0.00637551, 0.0128204, 2.70542, 0.006948, -0.00172526, 0.976292, 0.216338
7.4802, 2.44059, 3.61204, 0.184983, 0.00562568, 0.0124296, 2.71909, 0.00666637, -0.00144712, 0.97775, 0.209663
7.49021, 2.42971, 3.61605, 0.185091, 0.00555398, 0.0120877, 2.73239, 0.00648195, -0.00149105, 0.979124, 0.203157
7.50027, 2.41887, 3.61983, 0.185003, 0.00534258, 0.0123562, 2.74605, 0.00658245, -0.00140527, 0.980488, 0.196465
7.51006, 2.40805, 3.62355, 0.184799, 0.00693146, 0.0125889, 2.75967, 0.00683776, -0.00220796, 0.981801, 0.189777
7.52023, 2.3972, 3.62712, 0.184564, 0.00685518, 0.0131364, 2.77334, 0.00708462, -0.00216702, 0.983073, 0.183063
7.53031, 2.3862, 3.63057, 0.184573, 0.00680453, 0.0129178, 2.78678, 0.00695785, -0.00220896, 0.984282, 0.176451
7.54025, 2.37494, 3.63389, 0.184802, 0.0061524, 0.0119093, 2.80049, 0.00639029, -0.00202085, 0.985472, 0.169706
7.55025, 2.36368, 3.63707, 0.185074, 0.00558524, 0.0109208, 2.81439, 0.00584228, -0.00186594, 0.986631, 0.162855
7.56028, 2.3525, 3.64006, 0.1853, 0.00629717, 0.010286, 2.82812, 0.0055714, -0.00230716, 0.987727, 0.156075
7.57025, 2.34138, 3.64291, 0.185352, 0.00614057, 0.0101737, 2.84197, 0.00548806, -0.00227663, 0.988784, 0.149234
7.58529, 2.32474, 3.64716, 0.185164, 0.00580374, 0.010713, 2.86267, 0.00570784, -0.00212906, 0.990275, 0.138991
7.59529, 2.31364, 3.64977, 0.185039, 0.00631409, 0.0108882, 2.87564, 0.00581454, -0.00240732, 0.991154, 0.132567
7.60536, 2.30236, 3.65202, 0.185026, 0.00691851, 0.0105009, 2.88814, 0.00564547, -0.00276787, 0.991963, 0.126369
7.61525, 2.29101, 3.65415, 0.185166, 0.00694807, 0.0100461, 2.90026, 0.00540463, -0.00284409, 0.992712, 0.120355
7.62529, 2.27967, 3.65617, 0.185338, 0.00745889, 0.0088725, 2.91267, 0.00483311, -0.00319833, 0.993442, 0.114192
7.63529, 2.26831, 3.65769, 0.185263, 0.00118462, 0.00945904, 2.92644, 0.00476576, -8.10813e-05, 0.994208, 0.107364
7.64529, 2.25703, 3.659, 0.18513, 0.00319964, 0.00725115, 2.94234, 0.00376671, -0.00123127, 0.995034, 0.0994572
7.65506, 2.24567, 3.66047, 0.184911, 0.00209251, 0.00833889, 2.95521, 0.0042487, -0.000653724, 0.995652, 0.0930491
7.66522, 2.2343, 3.66197, 0.184744, 0.000514891, 0.00862251, 2.96821, 0.00431734, 0.000116795, 0.996236, 0.0865789
7.67525, 2.22277, 3.66329, 0.184597, 3.14091, 3.13388, -0.160062, 0.00381487, 0.000646226, 0.996792, 0.0799464
7.68526, 2.21116, 3.66419, 0.184586, 1.094e-05, 0.00637975, 2.99465, 0.00318166, 0.000228704, 0.997297, 0.0734068
7.69523, 2.1996, 3.66548, 0.185074, 0.000730718, 0.00901418, 3.00345, 0.00452154, -5.34287e-05, 0.997606, 0.0690126
7.70539, 2.18809, 3.66598, 0.185189, 3.14089, 3.13205, -0.125047, 0.00473931, 0.000650067, 0.998035, 0.0624837
7.71523, 2.17658, 3.66645, 0.185205, 3.13908, 3.13178, -0.112087, 0.00483068, 0.00152795, 0.998417, 0.0560197
7.72524, 2.16513, 3.66686, 0.185247, 3.13782, 3.13245, -0.0989217, 0.00447477, 0.00211086, 0.998764, 0.0494487
7.73528, 2.15379, 3.667, 0.185107, 3.13876, 3.13202, -0.0862487, 0.00472177, 0.00161941, 0.999058, 0.0431172
7.74522, 2.14262, 3.66708, 0.184912, 3.13954, 3.13091, -0.0736467, 0.0052993, 0.0012226, 0.999307, 0.03682
7.76006, 2.12566, 3.66701, 0.184809, 3.13985, 3.13032, -0.0542379, 0.00561018, 0.00102322, 0.999616, 0.0271201
7.77026, 2.11416, 3.66672, 0.185012, 3.14093, 3.13187, -0.0412388, 0.00485589, 0.000432645, 0.999776, 0.0206193
7.78026, 2.10259, 3.66641, 0.185294, 3.14017, 3.13293, -0.0282786, 0.00432308, 0.000773402, 0.99989, 0.0141418
7.79008, 2.09145, 3.66534, 0.185246, 3.1393, 3.13673, -0.0086655, 0.00242517, 0.0011552, 0.999987, 0.0043355
7.80026, 2.08009, 3.66444, 0.185276, 3.14099, 3.13544, 0.00502111, 0.0030783, 0.00029181, 0.999992, -0.00250962
7.81017, 2.06873, 3.66339, 0.185138, 3.14152, 3.13394, 0.0181587, 0.00382419, 1.37566e-06, 0.999951, -0.009079
7.82024, 2.05744, 3.66232, 0.184992, 3.14141, 3.13288, 0.0316877, 0.00435727, 2.02355e-05, 0.999865, -0.0158426
7.83023, 2.04541, 3.66124, 0.184727, 3.1309, 3.1329, 0.0469132, 0.0044694, 0.00524475, 0.999702, -0.0234306
7.84025, 2.03407, 3.65971, 0.184567, 3.12654, 3.13311, 0.0606992, 0.00446577, 0.00739421, 0.999503, -0.0303119
7.85024, 2.02276, 3.65813, 0.184927, 3.1327, 3.13402, 0.0742108, 0.00394634, 0.00430189, 0.999295, -0.0370794
7.86008, 2.01098, 3.65646, 0.185023, 3.13133, 3.13316, 0.0861649, 0.00443419, 0.00494566, 0.999051, -0.0430466
7.87023, 1.99905, 3.65532, 0.185063, 3.12847, 3.13195, 0.0956876, 0.00512709, 0.00632158, 0.998824, -0.0477924
7.88025, 1.98815, 3.65419, 0.18546, 3.13696, 3.13136, 0.109286, 0.00523704, 0.00203571, 0.998492, -0.0546031
7.89012, 1.97699, 3.65234, 0.185448, 3.13833, 3.1301, 0.12295, 0.00583615, 0.00127383, 0.998094, -0.061426
7.90028, 1.96582, 3.6504, 0.185304, 3.13968, 3.12976, 0.136573, 0.00596672, 0.000552925, 0.997652, -0.0682263
7.91022, 1.95452, 3.64841, 0.185163, 3.1396, 3.13046, 0.150392, 0.00562508, 0.00057549, 0.997159, -0.0751184
7.92024, 1.9432, 3.64605, 0.184974, 3.13882, 3.131, 0.164037, 0.00539046, 0.000946206, 0.996624, -0.0819178
7.93023, 1.93198, 3.64337, 0.18483, 3.13957, 3.13113, 0.178058, 0.00529823, 0.000542662, 0.996026, -0.0889048
7.94006, 1.92088, 3.64066, 0.184847, 3.14026, 3.13077, 0.19213, 0.00545059, 0.000143895, 0.995375, -0.0959125
7.95529, 1.90421, 3.6364, 0.184846, 3.13778, 3.13136, 0.213327, 0.00529149, 0.00134854, 0.994303, -0.10645
7.96523, 1.89318, 3.63333, 0.184836, 3.13869, 3.13146, 0.227418, 0.00520043, 0.00086719, 0.993529, -0.113455
7.97523, 1.88229, 3.63019, 0.184833, 3.13817, 3.13118, 0.241239, 0.00537303, 0.00107408, 0.99272, -0.120316
7.98522, 1.87152, 3.62687, 0.184773, 3.13894, 3.13019, 0.255027, 0.00582554, 0.0005924, 0.991865, -0.127158
7.99529, 1.86081, 3.62338, 0.184603, 3.1396, 3.1288, 0.268774, 0.00647122, 0.000129949, 0.990964, -0.133974
8.0053, 1.85008, 3.61971, 0.184531, 3.14062, 3.12819, 0.282018, 0.00670125, -0.000460457, 0.990053, -0.140536
8.01522, 1.83924, 3.61581, 0.184552, 3.14098, 3.12873, 0.295288, 0.00640713, -0.00064555, 0.9891, -0.147103
8.02531, 1.82836, 3.61174, 0.184697, 3.13182, 3.1297, 0.30727, 0.00662502, 0.00391913, 0.988197, -0.152998
8.03526, 1.81767, 3.60758, 0.18486, 3.13739, 3.12822, 0.320754, 0.00693472, 0.00100661, 0.987145, -0.159672
8.04524, 1.80713, 3.60316, 0.184925, 3.13546, 3.12827, 0.333779, 0.00707991, 0.00191653, 0.986083, -0.166091
8.05512, 1.79661, 3.59858, 0.18482, 0.00108321, 0.0133398, -2.79287, 0.00647477, -0.00169046, 0.984815, -0.173479
8.06523, 1.78607, 3.59391, 0.184887, 0.00268009, 0.0126969, -2.77892, 0.00600265, -0.00246295, 0.983581, -0.180349
8.07529, 1.77556, 3.58919, 0.184938, 0.00231537, 0.0114018, -2.76555, 0.00538398, -0.00220285, 0.982358, -0.186921
8.08534, 1.76519, 3.58435, 0.185129, 0.00291205, 0.0101224, -2.75217, 0.00468384, -0.00240775, 0.981088, -0.193489
8.09523, 1.755, 3.57884, 0.185161, 3.13312, 3.1352, 0.401369, 0.00397616, 0.00351296, 0.979919, -0.199324
8.10998, 1.73959, 3.57099, 0.185407, 3.13624, 3.13557, 0.420795, 0.00350504, 0.00198648, 0.977942, -0.208839
8.11526, 1.73451, 3.56851, 0.185368, 0.0112932, 0.00933674, -2.71204, 0.00335757, -0.00651174, 0.976992, -0.213151
8.13015, 1.71945, 3.56046, 0.185286, 3.13788, 3.13425, 0.447435, 0.00399131, 0.000996171, 0.975073, -0.221848
8.14028, 1.70953, 3.55506, 0.184974, 0.00570622, 0.00915062, -2.6787, 0.00379882, -0.00382651, 0.973318, -0.229395
8.15011, 1.69952, 3.54938, 0.184821, 0.00531967, 0.00793073, -2.66481, 0.00322511, -0.00352096, 0.971706, -0.236147
8.16003, 1.68963, 3.54336, 0.184725, 0.00694912, 0.0074885, -2.65158, 0.00278961, -0.00427897, 0.97012, -0.242572
8.17029, 1.67987, 3.53733, 0.184698, 0.00764834, 0.00711019, -2.63799, 0.00249017, -0.00458929, 0.968448, -0.24916
8.18014, 1.67025, 3.53147, 0.184737, 0.00669161, 0.00727841, -2.62404, 0.00266183, -0.00416563, 0.966689, -0.255907
8.19025, 1.66073, 3.52538, 0.184753, 0.00613467, 0.00785319, -2.61057, 0.00298411, -0.00399016, 0.964944, -0.26241
8.20024, 1.65132, 3.51918, 0.184902, 0.00682068, 0.00847081, -2.59728, 0.00316275, -0.00442329, 0.963175, -0.268821
8.21007, 1.64197, 3.51285, 0.184821, 0.00669552, 0.00892871, -2.58428, 0.00337126, -0.00444656, 0.961406, -0.275076
8.22029, 1.63273, 3.5065, 0.184601, 0.00572607, 0.00927805, -2.57158, 0.00364688, -0.00405182, 0.959642, -0.281171
8.23022, 1.62347, 3.50006, 0.184378, 0.00554279, 0.0104035, -2.55814, 0.00418484, -0.0041503, 0.957728, -0.287616
8.24028, 1.61442, 3.49313, 0.184221, 0.00652519, 0.0114657, -2.54556, 0.00452215, -0.00480201, 0.955895, -0.293635
8.25026, 1.60545, 3.48599, 0.18429, 0.0085933, 0.0119968, -2.53267, 0.00443439, -0.00589713, 0.953974, -0.299798
8.26007, 1.59644, 3.4788, 0.184429, 0.00996353, 0.0119869, -2.5195, 0.00418109, -0.00657689, 0.951976, -0.306073
8.27527, 1.58314, 3.46788, 0.184633, 0.00978824, 0.0112319, -2.49934, 0.00378408, -0.0064164, 0.948846, -0.315651
8.28525, 1.57455, 3.46051, 0.184776, 0.00900989, 0.0117136, -2.48558, 0.0040932, -0.00615145, 0.946653, -0.322171
8.29529, 1.56608, 3.45281, 0.184807, 0.010533, 0.0135997, -2.47172, 0.00469076, -0.00720884, 0.944385, -0.328729
8.30523, 1.55767, 3.44509, 0.184669, 0.00932436, 0.0129079, -2.45815, 0.0045184, -0.00655524, 0.94214, -0.335125
8.31521, 1.54943, 3.43744, 0.184452, 0.00855076, 0.0127826, -2.44482, 0.00454774, -0.00620026, 0.939888, -0.341395
8.3253, 1.54132, 3.42968, 0.184318, 0.00914428, 0.0134009, -2.43219, 0.0046953, -0.00661451, 0.937708, -0.347329
8.3351, 1.53336, 3.42165, 0.184197, 0.00849983, 0.0133633, -2.42017, 0.00475163, -0.00633449, 0.935607, -0.352954
8.34532, 1.5254, 3.41364, 0.184254, 0.00717887, 0.012829, -2.40779, 0.00469991, -0.00565147, 0.93341, -0.358736
