t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
8.40984, -0.122494, 3.54264, 0.184623, 3.13431, 3.13458, 1.38751, -0.00502597, -0.000556441, -0.76885, 0.63941
8.42018, -0.125035, 3.52877, 0.184553, 3.13448, 3.13632, 1.39467, -0.00430187, -0.0010337, -0.766555, 0.642163
8.43004, -0.127695, 3.51499, 0.184565, 3.135, 3.13409, 1.40269, -0.00499337, -9.87006e-05, -0.763974, 0.645228
8.43991, -0.12993, 3.50168, 0.18493, 3.13481, 3.13472, 1.41062, -0.00481411, -0.000356292, -0.761408, 0.648255
8.45011, -0.132337, 3.48794, 0.184995, 3.13495, 3.13556, 1.41843, -0.00445037, -0.000557585, -0.758871, 0.651225
8.46009, -0.134747, 3.47362, 0.184554, 3.13392, 3.13812, 1.4251, -0.0038213, -0.00176681, -0.756696, 0.653753
8.47011, -0.13649, 3.46001, 0.184645, 3.13423, 3.13868, 1.43271, -0.00351623, -0.00181842, -0.754201, 0.656632
8.48006, -0.138548, 3.44569, 0.184289, 3.13507, 3.13604, 1.44044, -0.00423824, -0.0006225, -0.751659, 0.659539
8.49489, -0.1415, 3.42493, 0.184172, 3.1343, 3.13834, 1.45183, -0.00363788, -0.00164539, -0.747892, 0.663809
8.50511, -0.142947, 3.41158, 0.184726, 3.13465, 3.1397, 1.45981, -0.00301845, -0.00195582, -0.745234, 0.666793
8.51011, -0.143997, 3.40408, 0.18431, 3.13427, 3.13943, 1.46371, -0.00325041, -0.00200186, -0.743932, 0.668244
8.5248, -0.146324, 3.38304, 0.184079, 3.13411, -3.1404, 1.47482, -0.00207192, -0.00316949, -0.740205, 0.672371
8.53492, -0.147719, 3.36904, 0.183926, 3.13471, 3.14102, 1.48256, -0.00253665, -0.00234573, -0.737603, 0.675226
8.54512, -0.148899, 3.35503, 0.183831, 3.13596, 3.14011, 1.49042, -0.00245441, -0.00156785, -0.734942, 0.678123
8.5551, -0.149913, 3.34116, 0.183668, 3.13789, 3.138, 1.49867, -0.00257537, -0.000131223, -0.732141, 0.681148
8.56511, -0.151133, 3.32667, 0.183319, 3.13794, 3.13872, 1.5057, -0.00229763, -0.000352244, -0.729744, 0.683717
8.57491, -0.152043, 3.31252, 0.183212, 3.13779, 3.13788, 1.51319, -0.00265315, -0.000109208, -0.727179, 0.686443
8.5851, -0.152948, 3.29852, 0.183155, 3.13783, 3.1373, 1.52118, -0.00285495, 0.000116616, -0.724428, 0.689345
8.59512, -0.153604, 3.28492, 0.183413, 3.13884, 3.13745, 1.5297, -0.00244738, 0.000443957, -0.721488, 0.692423
8.60487, -0.154376, 3.27031, 0.18298, 3.13852, 3.13934, 1.53637, -0.00187827, -0.000319609, -0.719172, 0.69483
8.61524, -0.154771, 3.25615, 0.18279, 3.13893, 3.13833, 1.5435, -0.00209631, 0.000183943, -0.716692, 0.697387
8.62509, -0.155095, 3.24207, 0.182744, 3.13928, 3.13842, 1.55063, -0.00194115, 0.000283413, -0.714202, 0.699937
8.63491, -0.155345, 3.22724, 0.182072, 3.13739, -3.13745, 1.55729, -2.76403e-06, -0.00295122, -0.711859, 0.702316
8.64509, -0.15546, 3.21371, 0.182631, 3.13954, 3.13756, 1.56506, -0.00215363, 0.000696129, -0.709132, 0.705072
8.65511, -0.155403, 3.19896, 0.182259, 3.13909, -3.14062, 1.57192, -0.000539912, -0.00122768, -0.706709, 0.707503
8.6701, -0.15563, 3.17817, 0.182542, 3.1415, -3.14096, 1.58294, 0.000186942, -0.000256867, -0.702799, 0.711388
8.6801, -0.155283, 3.16325, 0.182047, 3.14134, -3.13329, 1.58922, 0.00281791, -0.00305226, -0.700555, 0.713586
8.68995, -0.154697, 3.14917, 0.182226, 0.000435402, -0.00626557, -1.54539, 0.00234277, -0.0020912, -0.698065, 0.716028
8.70013, -0.154047, 3.13514, 0.18229, 3.14135, -3.13661, 1.60328, 0.00164666, -0.00187451, -0.695527, 0.718495
8.70997, -0.153601, 3.12109, 0.182167, 3.14004, -3.13688, 1.61082, 0.00107157, -0.00223878, -0.692811, 0.721115
8.72009, -0.153154, 3.107, 0.181985, 3.13961, -3.13407, 1.61861, 0.00187785, -0.0034079, -0.689993, 0.723806
8.73011, -0.152443, 3.09293, 0.181856, 3.13962, -3.13573, 1.62628, 0.00129712, -0.00280632, -0.687214, 0.726449
8.7401, -0.151484, 3.07912, 0.181793, 3.13874, -3.13551, 1.63325, 0.00104129, -0.00319407, -0.684677, 0.728839
8.7501, -0.150631, 3.065, 0.181637, 3.13863, -3.13633, 1.64088, 0.000713281, -0.0029338, -0.681893, 0.731445
8.76009, -0.149691, 3.05158, 0.182018, 3.13953, 3.13994, 1.64856, -0.00131522, -9.41542e-05, -0.679085, 0.734058
8.77012, -0.148511, 3.03666, 0.181285, 3.13849, -3.13408, 1.65523, 0.00140032, -0.00381469, -0.676624, 0.736317
8.78008, -0.147184, 3.02272, 0.181143, 3.13842, -3.13886, 1.6629, -0.000253434, -0.00207996, -0.673802, 0.738909
8.79006, -0.145901, 3.00863, 0.180727, 3.13723, -3.13761, 1.67012, -0.000282056, -0.00294086, -0.671126, 0.741338
8.80011, -0.144558, 2.99466, 0.180377, 3.13585, -3.13601, 1.67748, -0.000269467, -0.00399226, -0.66839, 0.7438
8.80987, -0.143112, 2.98064, 0.18011, 3.13521, -3.13906, 1.68546, -0.0015408, -0.00306675, -0.665421, 0.74646
8.82011, -0.141422, 2.96673, 0.180139, 3.13538, -3.13757, 1.69297, -0.000996983, -0.00356471, -0.662612, 0.748954
8.8301, -0.13975, 2.95253, 0.18008, 3.13625, -3.13675, 1.70042, -0.000409333, -0.00358252, -0.659816, 0.751419
8.8451, -0.137144, 2.93161, 0.180094, 3.13524, -3.13733, 1.71151, -0.00100154, -0.00369218, -0.655638, 0.755066
8.85514, -0.135127, 2.91765, 0.179887, 3.1333, -3.13632, 1.7189, -0.0014192, -0.00470649, -0.652838, 0.757481
8.8651, -0.133083, 2.90358, 0.179645, 3.13221, -3.1355, 1.72602, -0.00158433, -0.00536181, -0.650131, 0.759802
8.8751, -0.131044, 2.88942, 0.179332, 3.13235, -3.13294, 1.73314, -0.00072094, -0.00628949, -0.647415, 0.762111
8.88512, -0.128569, 2.87545, 0.179218, 3.13325, -3.13737, 1.74057, -0.00182713, -0.00430144, -0.644595, 0.76451
8.89487, -0.125948, 2.86155, 0.179377, 3.13448, -3.13766, 1.74783, -0.00146576, -0.00379008, -0.64182, 0.766844
8.90517, -0.123505, 2.84726, 0.179262, 3.13489, -3.1392, 1.75535, -0.00181466, -0.00306375, -0.638933, 0.769255
8.91511, -0.120979, 2.83338, 0.179466, 3.1349, -3.1387, 1.76262, -0.00166303, -0.00324257, -0.636134, 0.77157
8.9251, -0.118222, 2.81938, 0.179621, 3.13482, -3.13556, 1.7696, -0.000712421, -0.00447887, -0.633431, 0.773786
8.93487, -0.115209, 2.80573, 0.17972, 3.13407, -3.13859, 1.77734, -0.00197596, -0.00353636, -0.630437, 0.77623
8.94481, -0.112345, 2.79197, 0.179516, 3.13361, -3.13779, 1.78478, -0.00191114, -0.00398549, -0.627539, 0.778572
8.95486, -0.109445, 2.77799, 0.179356, 3.13459, -3.13591, 1.79204, -0.00095846, -0.00440553, -0.624707, 0.780846
8.96482, -0.106299, 2.76402, 0.179204, 3.13531, -3.13544, 1.79946, -0.000548952, -0.00436199, -0.621808, 0.783157
8.9749, -0.103019, 2.74997, 0.179171, 3.13561, -3.13982, 1.80751, -0.00180125, -0.0025487, -0.618659, 0.785653
8.98485, -0.0998555, 2.73623, 0.179352, 3.13573, -3.13805, 1.81541, -0.00122031, -0.00319853, -0.615549, 0.788091
8.99481, -0.0967371, 2.72228, 0.179133, 3.1345, -3.13933, 1.82325, -0.00210898, -0.00306619, -0.612453, 0.790498
9.00483, -0.0931662, 2.70865, 0.17905, 3.13332, -3.13802, 1.8309, -0.00218837, -0.00393764, -0.609421, 0.792834
9.01488, -0.0895128, 2.69483, 0.178773, 3.13288, -3.13897, 1.83889, -0.0026705, -0.00368281, -0.606251, 0.79526
9.02514, -0.0857925, 2.68111, 0.178555, 3.13311, -3.14009, 1.84682, -0.00293245, -0.00315677, -0.603094, 0.797659
9.03508, -0.0819596, 2.66746, 0.178526, 3.13351, 3.14104, 1.8546, -0.00339887, -0.0022011, -0.599993, 0.799995
9.04513, -0.0780386, 2.65378, 0.178517, 3.13368, 3.1411, 1.86253, -0.00332359, -0.00216306, -0.596817, 0.802367
9.0551, -0.0740787, 2.64016, 0.17846, 3.13295, 3.13955, 1.87061, -0.00408635, -0.00174368, -0.593569, 0.804771
9.06509, -0.069934, 2.62661, 0.178698, 3.133, -3.14157, 1.87806, -0.00346134, -0.00254586, -0.590568, 0.806977
9.08011, -0.0654903, 2.59923, 0.17616, 3.13039, 3.13481, 1.89181, -0.00652732, -0.000524616, -0.585011, 0.810999
9.08502, -0.0632741, 2.59253, 0.176036, 3.13035, 3.13864, 1.89496, -0.00542642, -0.002083, -0.58373, 0.811927
9.10003, -0.056314, 2.57232, 0.176149, 3.12914, 3.13192, 1.9069, -0.00787562, 0.000340936, -0.578879, 0.815375
9.1099, -0.0515458, 2.55896, 0.17613, 3.12915, 3.13222, 1.91392, -0.00778457, 0.000245164, -0.576013, 0.817403
9.12007, -0.0469648, 2.5452, 0.175868, 3.12831, 3.13256, 1.92204, -0.00802918, -0.00010285, -0.572689, 0.819733
9.13007, -0.0421796, 2.53207, 0.176094, 3.12887, 3.13348, 1.92923, -0.00754033, -0.000290708, -0.569738, 0.821791
9.14013, -0.0374071, 2.51883, 0.176322, 3.12894, 3.13306, 1.93768, -0.00763087, -6.89862e-05, -0.566262, 0.82419
9.14995, -0.0324953, 2.50548, 0.176162, 3.12823, 3.1327, 1.94518, -0.00802244, -8.9781e-05, -0.563169, 0.826303
9.16003, -0.0272069, 2.4924, 0.176363, 3.12718, 3.1301, 1.95273, -0.00918663, 0.000725043, -0.560048, 0.828409
9.17013, -0.0218288, 2.47933, 0.175981, 3.12601, 3.13189, 1.96005, -0.00917133, -0.000309613, -0.557012, 0.830454
9.18009, -0.0167819, 2.46568, 0.175565, 3.12716, 3.13429, 1.96817, -0.00803134, -0.000956154, -0.553629, 0.832724
9.19013, -0.0110802, 2.45323, 0.175146, 3.12382, 3.135, 1.97422, -0.00923055, -0.00214426, -0.551102, 0.834384
9.20003, -0.00588066, 2.43985, 0.175859, 3.12558, 3.13271, 1.98361, -0.00912988, -0.000661291, -0.547188, 0.836959
9.20991, -0.000551052, 2.4265, 0.175836, 3.12415, 3.13281, 1.99228, -0.0097079, -0.0010521, -0.543552, 0.839318
9.2201, 0.00509316, 2.41367, 0.175832, 3.12408, 3.13581, 1.99954, -0.00892859, -0.00229901, -0.540496, 0.841296
9.2301, 0.0108327, 2.40045, 0.175856, 3.12437, 3.1347, 2.00722, -0.00911358, -0.0017175, -0.537262, 0.843365
9.2451, 0.0200293, 2.38117, 0.175762, 3.12367, 3.13199, 2.01878, -0.0101412, -0.000706287, -0.532386, 0.84644
9.25513, 0.0260014, 2.36823, 0.175754, 3.12365, 3.13165, 2.02656, -0.0102431, -0.000529715, -0.529092, 0.848502
9.2652, 0.0321828, 2.35554, 0.175692, 3.12386, 3.13397, 2.03381, -0.00954694, -0.00142404, -0.526005, 0.850426
9.27511, 0.0385631, 2.34288, 0.175878, 3.12295, 3.13246, 2.04153, -0.0103342, -0.000981329, -0.522721, 0.852441
9.28511, 0.0449555, 2.33018, 0.175928, 3.12391, 3.13199, 2.04912, -0.0100487, -0.000490943, -0.519487, 0.854419
9.2949, 0.051372, 2.31712, 0.176048, 3.12526, 3.13093, 2.05713, -0.00974361, 0.000351669, -0.516061, 0.856496
9.30483, 0.0582795, 2.30454, 0.176168, 3.12528, 3.1302, 2.064, -0.00992394, 0.000706505, -0.513116, 0.858262
9.31483, 0.0650933, 2.29216, 0.176084, 3.12377, 3.13179, 2.07114, -0.0101656, -0.000330983, -0.510045, 0.860087
9.32497, 0.0717995, 2.27983, 0.176087, 3.12311, 3.13438, 2.07848, -0.00979568, -0.00157624, -0.506879, 0.86196
9.33484, 0.0787057, 2.26762, 0.176231, 3.1222, 3.13396, 2.08561, -0.0102976, -0.00158793, -0.503803, 0.863756
9.34482, 0.0855996, 2.25507, 0.176372, 3.12076, 3.12922, 2.09366, -0.0121118, 0.000143455, -0.500337, 0.865746
9.3548, 0.0928179, 2.24296, 0.17635, 3.12205, 3.13111, 2.10074, -0.0110836, -0.000309464, -0.497263, 0.867529
9.36483, 0.0998836, 2.23065, 0.176384, 3.12066, 3.12896, 2.10829, -0.0122191, 0.000321125, -0.493993, 0.86938
9.37489, 0.107117, 2.21832, 0.176393, 3.12146, 3.13131, 2.11499, -0.0112941, -0.000462977, -0.491071, 0.871046
9.38509, 0.114523, 2.20625, 0.176788, 3.12368, 3.13395, 2.12205, -0.0096808, -0.00103632, -0.487983, 0.872799
9.3951, 0.122047, 2.19427, 0.177278, 3.12296, 3.13184, 2.12987, -0.0105104, -0.000248905, -0.484573, 0.874688
9.40505, 0.129727, 2.18251, 0.177157, 3.12274, 3.13417, 2.13681, -0.010047, -0.00128668, -0.481529, 0.876372
9.41495, 0.137154, 2.17014, 0.17692, 3.11929, 3.13174, 2.1447, -0.0121504, -0.00100351, -0.478075, 0.878235
9.42507, 0.144748, 2.15874, 0.176932, 3.12122, 3.13638, 2.15192, -0.0102009, -0.00254381, -0.474886, 0.879985
9.44008, 0.156466, 2.14121, 0.177191, 3.11881, 3.13029, 2.16516, -0.0127117, -0.000352647, -0.46907, 0.883069
9.44995, 0.164384, 2.12909, 0.177232, 3.11824, 3.12885, 2.1712, -0.0132988, 0.000189429, -0.466405, 0.884471
9.46018, 0.172425, 2.11709, 0.176606, 3.12461, 3.14049, 2.17814, -0.00778024, -0.00344638, -0.463297, 0.886162
9.47005, 0.181799, 2.11228, 0.179478, 3.12024, 3.1349, 2.18636, -0.0110191, -0.00193317, -0.459668, 0.888021
9.48012, 0.190059, 2.10094, 0.179601, 3.1202, 3.13558, 2.19403, -0.0108898, -0.00220585, -0.456253, 0.889781
9.49011, 0.198179, 2.08908, 0.179404, 3.12058, 3.13596, 2.20197, -0.0106417, -0.00224665, -0.452719, 0.891587
9.50007, 0.205101, 2.07086, 0.176602, 3.12299, 3.13825, 2.20991, -0.00906193, -0.00268769, -0.449169, 0.893397
9.50999, 0.214005, 2.05928, 0.176383, 3.12359, 3.1375, 2.2167, -0.00897046, -0.0021863, -0.446136, 0.894918
9.52011, 0.222602, 2.04788, 0.176619, 3.12467, 3.13645, 2.2243, -0.00872662, -0.00143973, -0.442738, 0.896608
9.53004, 0.230985, 2.03641, 0.176697, 3.12524, 3.13855, 2.23291, -0.00801436, -0.00222049, -0.438865, 0.898514
9.54009, 0.239587, 2.02584, 0.17748, 3.12447, 3.13767, 2.24005, -0.00856092, -0.00196497, -0.435658, 0.90007
9.55004, 0.248286, 2.01451, 0.177081, 3.12067, 3.13814, 2.24789, -0.0101812, -0.00296268, -0.43212, 0.901754
9.56013, 0.256905, 2.00322, 0.176989, 3.12269, 3.14106, 2.25591, -0.00865139, -0.00380974, -0.428489, 0.903497
9.57017, 0.265872, 1.99192, 0.176728, 3.12211, 3.14027, 2.26377, -0.00910167, -0.00354032, -0.424942, 0.905168
9.58014, 0.275027, 1.98121, 0.176993, 3.12333, 3.13936, 2.27115, -0.00874974, -0.00283975, -0.421602, 0.906734
9.59018, 0.284265, 1.97062, 0.177114, 3.12122, 3.1353, 2.27815, -0.0105702, -0.00140479, -0.418438, 0.908183
9.6049, 0.297858, 1.95401, 0.177519, 3.12412, 3.13823, 2.28998, -0.00864848, -0.0020767, -0.413052, 0.910664
9.61508, 0.307156, 1.94314, 0.177381, 3.12547, -3.13981, 2.29727, -0.00698856, -0.00411676, -0.409713, 0.912179
9.62011, 0.311573, 1.93773, 0.178152, 3.12442, 3.13781, 2.30268, -0.00861385, -0.00176929, -0.407262, 0.913269
9.63512, 0.325849, 1.92179, 0.177672, 3.12476, -3.14114, 2.31361, -0.00761432, -0.0035902, -0.402249, 0.915492
9.64506, 0.336567, 1.91811, 0.180207, 3.12089, 3.1368, 2.32098, -0.0104498, -0.00193232, -0.398892, 0.916936
9.65519, 0.346264, 1.90692, 0.179912, 3.12099, 3.13505, 2.3285, -0.0107551, -0.00106737, -0.395448, 0.918425
9.66507, 0.35602, 1.89664, 0.180085, 3.1211, 3.13424, 2.33586, -0.0108691, -0.000636647, -0.392068, 0.919872
9.67512, 0.365747, 1.88706, 0.180475, 3.12002, 3.13538, 2.34395, -0.0111449, -0.00132469, -0.388338, 0.921449
9.68512, 0.375726, 1.87616, 0.180303, 3.12049, 3.13519, 2.35087, -0.0109708, -0.00111018, -0.38515, 0.922788
9.69511, 0.385654, 1.86601, 0.180621, 3.12325, 3.13857, 2.35815, -0.00905573, -0.00210562, -0.381777, 0.924208
9.70498, 0.394925, 1.85064, 0.177845, 3.12102, 3.13919, 2.36419, -0.00997515, -0.0027874, -0.378978, 0.925348
9.71492, 0.405234, 1.84026, 0.177608, 3.12031, 3.13711, 2.37183, -0.010705, -0.00192057, -0.375449, 0.926779
9.72513, 0.416494, 1.83714, 0.180733, 3.11823, 3.13204, 2.38078, -0.0126205, 9.50398e-05, -0.371321, 0.928419
9.73521, 0.426926, 1.82642, 0.180042, 3.11847, 3.13323, 2.3883, -0.0122903, -0.000362748, -0.367823, 0.929815
9.74507, 0.43726, 1.81675, 0.180288, 3.11778, 3.13207, 2.39617, -0.0128207, 9.90108e-05, -0.364165, 0.931246
9.75515, 0.447656, 1.8071, 0.180232, 3.11767, 3.13266, 2.40399, -0.0127674, -0.000145058, -0.360518, 0.932665
9.77004, 0.462652, 1.78772, 0.177818, 3.11924, 3.138, 2.41362, -0.011082, -0.00230141, -0.355997, 0.934418
9.78013, 0.473255, 1.77794, 0.17768, 3.11457, 3.13377, 2.42141, -0.0140215, -0.00109924, -0.352374, 0.935753
9.79007, 0.483978, 1.76873, 0.177677, 3.11717, 3.13652, 2.42835, -0.0123265, -0.00188478, -0.349111, 0.936998
9.8001, 0.495583, 1.76476, 0.180222, 3.11615, 3.13152, 2.43713, -0.0136776, 0.000337869, -0.345021, 0.938495
9.80997, 0.506563, 1.75566, 0.180012, 3.1184, 3.13483, 2.44403, -0.0120534, -0.000783032, -0.341766, 0.939707
9.82007, 0.516649, 1.74049, 0.177515, 3.11409, 3.13117, 2.45086, -0.0147005, 0.000246768, -0.33857, 0.940826
9.83013, 0.52824, 1.73705, 0.180073, 3.12096, 3.13629, 2.45923, -0.010606, -0.000954603, -0.334606, 0.942298
9.84011, 0.539199, 1.72796, 0.18019, 3.12384, 3.13831, 2.46649, -0.00892141, -0.00138937, -0.331178, 0.943525
9.85012, 0.55041, 1.71895, 0.180352, 3.12018, 3.13307, 2.4743, -0.0115112, 0.000519014, -0.327514, 0.944776
9.86011, 0.561765, 1.71035, 0.180296, 3.12073, 3.13364, 2.48159, -0.0111547, 0.000379649, -0.324062, 0.94597
9.87003, 0.572904, 1.70141, 0.180313, 3.12273, 3.13455, 2.48926, -0.0100624, 0.000315737, -0.320427, 0.94722
9.88005, 0.58412, 1.69271, 0.180259, 3.12542, 3.13653, 2.49616, -0.00846961, -0.000162085, -0.317151, 0.948337
9.89001, 0.595494, 1.68401, 0.180264, 3.12328, 3.13475, 2.50412, -0.00976847, 0.000379369, -0.31338, 0.949578
9.90495, 0.612683, 1.67112, 0.180222, 3.1253, 3.13671, 2.51572, -0.00850301, -0.000184507, -0.307862, 0.951393
9.91007, 0.618456, 1.66678, 0.180221, 3.12537, 3.13582, 2.51889, -0.00860754, 0.000261796, -0.306357, 0.951878
9.92008, 0.63023, 1.65849, 0.180314, 3.12705, 3.13471, 2.52605, -0.00797051, 0.00107773, -0.302951, 0.952972
9.9351, 0.648122, 1.64632, 0.180421, 3.12597, 3.13214, 2.53707, -0.00886668, 0.00218762, -0.297704, 0.954614
9.94491, 0.659864, 1.63826, 0.180272, 3.12667, 3.13326, 2.54378, -0.00835627, 0.00178444, -0.294496, 0.955614
9.9551, 0.671559, 1.63014, 0.180282, 3.12475, 3.13288, 2.55187, -0.00932295, 0.00172368, -0.290631, 0.956788
9.96507, 0.68339, 1.62229, 0.180135, 3.1257, 3.1342, 2.55908, -0.00867589, 0.00126023, -0.287171, 0.957839
9.97518, 0.695403, 1.61462, 0.18003, 3.12493, 3.13398, 2.56662, -0.00906878, 0.00128763, -0.283559, 0.958911
9.985, 0.707618, 1.60722, 0.180151, 3.11976, 3.12782, 2.5752, -0.0124061, 0.00356249, -0.279473, 0.960067
9.99505, 0.719451, 1.59914, 0.179912, 3.12568, 3.13259, 2.58067, -0.00889045, 0.00212268, -0.27682, 0.960878
10.0049, 0.731773, 1.5919, 0.179881, 3.1215, 3.13072, 2.58947, -0.0111462, 0.00248974, -0.272604, 0.962058
10.0151, 0.743636, 1.58433, 0.179877, 3.12202, 3.13289, 2.5959, -0.0105981, 0.001555, -0.2695, 0.962941
10.0251, 0.75559, 1.57699, 0.179934, 3.12623, 3.13809, 2.6023, -0.0078712, -0.00035619, -0.266395, 0.963832
10.0351, 0.768111, 1.57002, 0.179911, 3.11998, 3.13424, 2.61126, -0.0113908, 0.000717496, -0.262089, 0.964976
10.045, 0.780341, 1.56262, 0.179654, 3.11577, 3.13057, 2.61843, -0.0138993, 0.00198608, -0.258651, 0.965869
10.0552, 0.792656, 1.55556, 0.179474, 3.12161, 3.13568, 2.625, -0.0104166, 0.000306076, -0.25545, 0.966766
10.0651, 0.805105, 1.54829, 0.179405, 3.11307, 3.12895, 2.63395, -0.0153918, 0.00253772, -0.251161, 0.96782
10.0801, 0.823868, 1.53799, 0.179749, 3.12008, 3.1343, 2.64378, -0.0113218, 0.000883452, -0.246364, 0.969111
10.0901, 0.83621, 1.5312, 0.179767, 3.12132, 3.13758, 2.65077, -0.0103209, -0.00051812, -0.24296, 0.969981
10.0951, 0.842594, 1.52791, 0.179752, 3.12073, 3.13823, 2.65528, -0.0105293, -0.000879369, -0.240771, 0.970524
10.1099, 0.861111, 1.51758, 0.179478, 3.11966, 3.13913, 2.66603, -0.0109486, -0.00138669, -0.235547, 0.9718
10.1201, 0.873917, 1.51077, 0.17929, 3.12029, 3.13846, 2.67343, -0.0107226, -0.00094739, -0.231954, 0.972667
10.1302, 0.886886, 1.50444, 0.179389, 3.11824, 3.13612, 2.68071, -0.0119912, -6.1209e-07, -0.228423, 0.973488
10.1401, 0.899764, 1.49822, 0.179491, 3.11646, 3.13617, 2.68856, -0.0128561, -0.000179666, -0.224598, 0.974367
10.1499, 0.912479, 1.49184, 0.179567, 3.1165, 3.13776, 2.69583, -0.012658, -0.000903073, -0.221045, 0.975181
10.1601, 0.925211, 1.48579, 0.179668, 3.1208, -3.14131, 2.70189, -0.0101147, -0.00240664, -0.218072, 0.975877
10.1701, 0.938896, 1.47974, 0.179462, 3.12151, -3.13919, 2.70843, -0.00954684, -0.00333255, -0.214871, 0.97659
10.1801, 0.951905, 1.47369, 0.179259, 3.12209, -3.13883, 2.71559, -0.00923998, -0.00341382, -0.211372, 0.977356
10.1901, 0.964914, 1.46783, 0.178989, 3.12238, -3.13786, 2.72316, -0.00900835, -0.0038193, -0.207667, 0.978151
10.2001, 0.978021, 1.46188, 0.178692, 3.11912, -3.13854, 2.73168, -0.0106911, -0.00378359, -0.203493, 0.979011
10.2102, 0.991198, 1.45632, 0.178766, 3.1204, -3.1382, 2.73871, -0.0100414, -0.00378353, -0.200053, 0.979726
10.2201, 1.00457, 1.4507, 0.178958, 3.11807, -3.13913, 2.75102, -0.0112981, -0.00348871, -0.194021, 0.980926
10.2301, 1.01761, 1.44532, 0.179131, 3.11943, -3.13877, 2.75382, -0.0106002, -0.00352153, -0.192647, 0.981205
10.2401, 1.03066, 1.43977, 0.178928, 3.11928, -3.13648, 2.76201, -0.0104752, -0.00461346, -0.188614, 0.981985
10.2551, 1.05061, 1.43129, 0.17816, 3.13015, -3.13103, 2.77498, -0.00466173, -0.00623383, -0.182245, 0.983222
10.2651, 1.06455, 1.42297, 0.176852, 3.12536, -3.12648, 2.80338, -0.00672777, -0.00881321, -0.168229, 0.985686
10.2701, 1.07152, 1.42024, 0.176619, 3.12777, -3.12531, 2.80687, -0.00545569, -0.00917939, -0.166516, 0.985981
10.2851, 1.09088, 1.41271, 0.17691, 3.12941, -3.12966, 2.8123, -0.00503274, -0.00688331, -0.163862, 0.986446
10.2951, 1.10413, 1.40756, 0.17691, 3.13342, -3.1283, 2.81981, -0.00296867, -0.00721393, -0.160167, 0.987059
10.3051, 1.11764, 1.40623, 0.178499, 3.13314, -3.13549, 2.81212, -0.00366787, -0.00370096, -0.163976, 0.986451
10.3151, 1.131, 1.40167, 0.178757, 3.13134, -3.1373, 2.81923, -0.00471602, -0.00294347, -0.160472, 0.987025
10.3251, 1.14417, 1.39718, 0.178691, 3.13354, -3.13728, 2.82589, -0.00363751, -0.00276255, -0.157184, 0.987559
10.3351, 1.15736, 1.39269, 0.178593, 3.1311, -3.14001, 2.83305, -0.00506056, -0.00158944, -0.153654, 0.988111
10.3451, 1.1702, 1.38855, 0.178647, 3.1329, -3.14041, 2.83926, -0.00420691, -0.00123893, -0.150587, 0.988587
10.3551, 1.18299, 1.38474, 0.178733, 3.13747, -3.13904, 2.84376, -0.00185024, -0.00156692, -0.148361, 0.98893
10.3651, 1.19537, 1.38067, 0.178869, 3.13411, -3.13997, 2.85213, -0.00358565, -0.00134241, -0.144225, 0.989538
10.3751, 1.20785, 1.37702, 0.179151, 3.13452, -3.14081, 2.85739, -0.00344411, -0.000887612, -0.141621, 0.989915
10.3851, 1.22018, 1.37354, 0.179051, 3.13613, -3.13945, 2.86378, -0.00255692, -0.00143896, -0.138458, 0.990364
10.3951, 1.23236, 1.37012, 0.179102, 3.1351, -3.13983, 2.87039, -0.00309856, -0.00131399, -0.135183, 0.990815
10.4049, 1.2446, 1.36678, 0.178809, 3.13317, -3.14018, 2.87738, -0.00408075, -0.00125319, -0.131717, 0.991278
10.4151, 1.25775, 1.35815, 0.176983, 3.13583, -3.13338, 2.89926, -0.0023636, -0.00442225, -0.120857, 0.992657
10.4301, 1.27598, 1.35352, 0.17705, 3.13584, -3.13416, 2.90889, -0.00242506, -0.0040226, -0.116077, 0.993229
10.4401, 1.28804, 1.35057, 0.177332, 3.13201, -3.13579, 2.91641, -0.00443285, -0.00342261, -0.112337, 0.993654
10.4503, 1.30005, 1.34776, 0.177343, 3.13596, -3.13456, 2.92272, -0.00241407, -0.0038031, -0.109208, 0.994009
10.4601, 1.31244, 1.34516, 0.176562, 3.13681, -3.13112, 2.92697, -0.00181776, -0.00546245, -0.107089, 0.994233
10.4702, 1.3237, 1.34208, 0.177159, 3.13585, -3.13424, 2.93576, -0.00247748, -0.00394975, -0.102724, 0.994699
10.4801, 1.33561, 1.33952, 0.176153, 3.13311, -3.13071, 2.93888, -0.00366849, -0.00584273, -0.101158, 0.994846
10.4901, 1.34696, 1.33706, 0.176081, 3.13043, -3.13057, 2.94528, -0.00501232, -0.00602907, -0.0979636, 0.995159
10.5001, 1.35826, 1.33461, 0.175981, 3.13251, -3.12948, 2.9504, -0.00394333, -0.00646301, -0.0954212, 0.995408
10.51, 1.36959, 1.33218, 0.176138, 3.13148, -3.13013, 2.9566, -0.00450441, -0.00617332, -0.0923332, 0.995699
10.5198, 1.38098, 1.33009, 0.176151, 3.13281, -3.12856, 2.96218, -0.00378929, -0.00688347, -0.0895571, 0.995951
10.5303, 1.39203, 1.32817, 0.176065, 3.13484, -3.12691, 2.96761, -0.00272569, -0.00760491, -0.0868528, 0.996188
