t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
6.26504, 2.93338, 2.87042, 0.180867, 0.0123836, 0.00849341, 1.55394, 0.00739234, -0.00131314, 0.70112, 0.713004
6.27508, 2.93285, 2.88185, 0.180794, 0.0130804, 0.00753234, 1.5677, 0.00729058, -0.00195024, 0.70601, 0.708162
6.2851, 2.93207, 2.89432, 0.180904, 0.0144937, 0.00710873, 1.58033, 0.00762493, -0.00264735, 0.710465, 0.703687
6.29513, 2.93114, 2.90593, 0.181041, 0.0143463, 0.00733869, 1.59355, 0.00763797, -0.00256461, 0.7151, 0.698976
6.30517, 2.93006, 2.91758, 0.18126, 0.0137754, 0.00749946, 1.60698, 0.00748029, -0.0023546, 0.719779, 0.694159
6.31489, 2.92912, 2.93129, 0.182119, 0.0133186, 0.00812668, 1.62143, 0.00753303, -0.00202696, 0.724776, 0.688941
6.32525, 2.92779, 2.9428, 0.182055, 0.0144411, 0.00865727, 1.63535, 0.00809609, -0.00230735, 0.729552, 0.683874
6.33511, 2.92619, 2.95428, 0.181931, 0.0148991, 0.00848749, 1.64953, 0.00817259, -0.00259049, 0.734383, 0.678681
6.34506, 2.92447, 2.96579, 0.1818, 0.0148019, 0.00801575, 1.66397, 0.00794659, -0.00277231, 0.739262, 0.673365
6.35517, 2.92255, 2.97738, 0.181798, 0.0137894, 0.00871612, 1.67851, 0.00784863, -0.00221937, 0.744141, 0.667973
6.36507, 2.92041, 2.98889, 0.182004, 0.01325, 0.00848716, 1.69292, 0.00756802, -0.00214975, 0.748934, 0.662598
6.38011, 2.91684, 3.00591, 0.182402, 0.0139757, 0.00894132, 1.71437, 0.00795367, -0.00235645, 0.755997, 0.654523
6.39018, 2.91423, 3.01709, 0.182555, 0.0147398, 0.00801372, 1.72889, 0.00783152, -0.00300585, 0.760729, 0.649016
6.39996, 2.91161, 3.02825, 0.182495, 0.0154759, 0.0076136, 1.74312, 0.00789369, -0.0034719, 0.765325, 0.643587
6.41008, 2.90901, 3.03935, 0.18227, 0.0160039, 0.00841738, 1.7568, 0.00834761, -0.00347249, 0.76971, 0.63833
6.42028, 2.90621, 3.05046, 0.182023, 0.0167201, 0.00877454, 1.77063, 0.0086883, -0.00369427, 0.774104, 0.632988
6.43015, 2.90306, 3.0616, 0.181893, 0.0167927, 0.00914797, 1.78418, 0.00883119, -0.00366408, 0.778373, 0.627729
6.44007, 2.89972, 3.07284, 0.182055, 0.0163518, 0.00789749, 1.79815, 0.00817882, -0.00394221, 0.782739, 0.622284
6.45013, 2.89624, 3.08394, 0.182329, 0.015639, 0.00779379, 1.8128, 0.00788917, -0.00375341, 0.787278, 0.616536
6.46016, 2.89265, 3.09505, 0.182683, 0.0155783, 0.00814374, 1.82755, 0.00798126, -0.00368059, 0.791805, 0.610711
6.47007, 2.88885, 3.10612, 0.182914, 0.0158927, 0.00734197, 1.84252, 0.00772937, -0.00410788, 0.79635, 0.604773
6.48018, 2.8849, 3.11716, 0.183052, 0.0155954, 0.00652899, 1.85758, 0.00728366, -0.00429034, 0.800883, 0.598761
6.49014, 2.88082, 3.12818, 0.183006, 0.01548, 0.00614683, 1.87239, 0.0070636, -0.00441095, 0.805294, 0.592817
6.50022, 2.87656, 3.13905, 0.18278, 0.0152867, 0.00644172, 1.8869, 0.00709405, -0.00429729, 0.809575, 0.586958
6.51018, 2.87222, 3.14987, 0.182643, 0.0155601, 0.00510882, 1.90208, 0.00659817, -0.00484939, 0.814003, 0.580802
6.51984, 2.86764, 3.16057, 0.182622, 0.0150022, 0.00458023, 1.91677, 0.00618576, -0.00482137, 0.818248, 0.574812
6.53513, 2.8605, 3.1766, 0.182943, 0.013554, 0.00430016, 1.93881, 0.00560712, -0.00437145, 0.824537, 0.565763
6.54015, 2.85799, 3.1818, 0.183058, 0.0137415, 0.00305168, 1.94625, 0.00512756, -0.00482105, 0.826635, 0.562695
6.55512, 2.85053, 3.19749, 0.183185, 0.0140898, 0.00291978, 1.96856, 0.00511493, -0.00505948, 0.832858, 0.55344
6.56491, 2.84552, 3.2079, 0.183067, 0.0139007, 0.00403349, 1.98357, 0.00549113, -0.00471387, 0.83699, 0.54717
6.57525, 2.8403, 3.21833, 0.182922, 0.0134704, 0.00429072, 1.99829, 0.00544809, -0.00450366, 0.840995, 0.540997
6.58496, 2.83466, 3.22865, 0.182959, 0.0132679, 0.00245189, 2.01297, 0.00458388, -0.00494969, 0.844942, 0.534815
6.59516, 2.82883, 3.23883, 0.18314, 0.0136958, -0.000143233, 2.02794, 0.00355827, -0.00585125, 0.848916, 0.528483
6.60513, 2.82296, 3.24887, 0.183357, 0.0135815, 0.000414863, 2.04195, 0.00372525, -0.0056815, 0.852599, 0.522522
6.61505, 2.817, 3.25881, 0.183605, 0.0132344, 0.00119884, 2.05642, 0.00393012, -0.00535726, 0.856358, 0.51634
6.62516, 2.81077, 3.26861, 0.183732, 0.0131738, 0.00222909, 2.07042, 0.00432001, -0.0050957, 0.859955, 0.510326
6.6351, 2.80445, 3.27826, 0.183653, 0.0131669, 0.0027747, 2.08451, 0.00451785, -0.00498548, 0.863529, 0.504254
6.64519, 2.79812, 3.28787, 0.183527, 0.0123282, 0.00603218, 2.09842, 0.00568627, -0.00384166, 0.867018, 0.49823
6.65517, 2.79179, 3.29743, 0.183396, 0.0118542, 0.00750801, 2.11289, 0.00618413, -0.00331329, 0.870601, 0.49194
6.66495, 2.78518, 3.30695, 0.183427, 0.0110796, 0.00887209, 2.12698, 0.00656861, -0.00268692, 0.874047, 0.48579
6.67521, 2.77842, 3.31639, 0.183688, 0.0116359, 0.0068484, 2.14194, 0.00579359, -0.00346506, 0.877656, 0.479244
6.68512, 2.77142, 3.32563, 0.183857, 0.0121177, 0.00662066, 2.15606, 0.00578263, -0.00377198, 0.881016, 0.473036
6.70009, 2.76094, 3.33939, 0.184209, 0.0138604, 0.00428847, 2.17803, 0.00511124, -0.00514773, 0.886154, 0.463334
6.70998, 2.75358, 3.34813, 0.183943, 0.0121913, 0.00608582, 2.19256, 0.00549176, -0.00403179, 0.889502, 0.45688
6.71514, 2.74989, 3.35261, 0.183971, 0.011739, 0.00568694, 2.19982, 0.0051968, -0.00394066, 0.891154, 0.453654
6.73007, 2.7384, 3.36592, 0.18366, 0.00857009, 0.0122626, 2.21983, 0.00739718, -0.00111107, 0.895647, 0.444702
6.74021, 2.7306, 3.37214, 0.182461, 3.13809, 3.10842, -0.909046, 0.0141314, 0.00885234, 0.898333, 0.438999
6.74999, 2.72296, 3.38297, 0.183754, 0.00377124, 0.0207795, 2.24539, 0.0101807, 0.00280193, 0.90123, 0.433211
6.76023, 2.7151, 3.39157, 0.184052, 0.00326362, 0.0193413, 2.25884, 0.00944076, 0.00265574, 0.904127, 0.427151
6.77022, 2.70725, 3.40006, 0.184217, 0.00319818, 0.0167969, 2.27282, 0.00829133, 0.00208395, 0.907101, 0.420827
6.78012, 2.6993, 3.40831, 0.184455, 0.00431111, 0.015708, 2.28682, 0.00804091, 0.00129381, 0.910028, 0.414466
6.79014, 2.69121, 3.41636, 0.184496, 0.00537079, 0.0164239, 2.30067, 0.00859267, 0.000900498, 0.912876, 0.408146
6.80006, 2.68295, 3.4243, 0.184299, 0.0068306, 0.0152389, 2.31485, 0.00834946, -6.68694e-05, 0.915751, 0.40166
6.80993, 2.67438, 3.43182, 0.183773, 0.00161873, 0.0198697, 2.33006, 0.00944747, 0.00317783, 0.918758, 0.394694
6.82023, 2.66578, 3.43966, 0.183614, 0.00121188, 0.0192227, 2.34428, 0.0090927, 0.00317249, 0.921542, 0.388159
6.83019, 2.65697, 3.44723, 0.183655, 0.00149885, 0.0178207, 2.3588, 0.0085223, 0.00270633, 0.924344, 0.381456
6.84017, 2.64812, 3.45462, 0.183786, 3.14136, 3.12208, -0.768635, 0.00900173, 0.00376524, 0.92701, 0.37491
6.85014, 2.63933, 3.46231, 0.184276, 0.00489681, 0.0141083, 2.38623, 0.00745977, 0.000325517, 0.929502, 0.368741
6.86015, 2.63048, 3.46953, 0.184467, 0.00479895, 0.0144976, 2.40012, 0.00762554, 0.00038982, 0.93204, 0.362275
6.8701, 2.62169, 3.47658, 0.184366, 0.00548676, 0.0157805, 2.41355, 0.0083498, 0.000245637, 0.934447, 0.356003
6.88522, 2.60843, 3.48693, 0.184019, 0.00567705, 0.0183459, 2.43362, 0.00958796, 0.000517215, 0.937965, 0.346597
6.89516, 2.59927, 3.49365, 0.183895, 0.00554095, 0.0186514, 2.44704, 0.0097117, 0.000568859, 0.940268, 0.340296
6.90513, 2.58978, 3.50016, 0.183836, 0.00617992, 0.0171519, 2.46037, 0.00911532, -4.74902e-05, 0.942521, 0.334023
6.91518, 2.58026, 3.50677, 0.184036, 0.0052871, 0.0164966, 2.47428, 0.00865903, 0.000203613, 0.944823, 0.327468
6.92515, 2.57067, 3.51311, 0.184202, 0.00541733, 0.0167724, 2.48819, 0.00881174, 0.000125948, 0.947077, 0.320885
6.93504, 2.56095, 3.5192, 0.184387, 0.00634204, 0.0168229, 2.50255, 0.00898161, -0.000368324, 0.949356, 0.314072
6.94508, 2.55117, 3.52519, 0.184416, 0.00739757, 0.0165782, 2.51694, 0.00902442, -0.000972755, 0.951592, 0.30723
6.95511, 2.54135, 3.53128, 0.184448, 0.00679109, 0.0162323, 2.53165, 0.00876101, -0.000801802, 0.953827, 0.300227
6.96514, 2.5315, 3.53723, 0.184236, 0.00646364, 0.0160348, 2.54589, 0.00861267, -0.000736592, 0.955941, 0.293433
6.97512, 2.52163, 3.54302, 0.184136, 0.00508447, 0.0170227, 2.56032, 0.00888274, 3.47912e-06, 0.95803, 0.286532
6.98504, 2.51152, 3.54835, 0.184119, 0.0070033, 0.016004, 2.57435, 0.00866204, -0.00112242, 0.960019, 0.279798
6.99518, 2.50117, 3.55326, 0.18399, 0.000451839, 0.0207838, 2.58833, 0.0100583, 0.00262083, 0.96193, 0.273099
7.00512, 2.49114, 3.5587, 0.184197, 0.000149586, 0.0201543, 2.60225, 0.00973271, 0.00261259, 0.963809, 0.266402
7.01515, 2.48104, 3.56382, 0.184401, 0.000858546, 0.0195751, 2.6156, 0.00956246, 0.00213001, 0.96557, 0.25996
7.02516, 2.47092, 3.56888, 0.184532, 0.00354027, 0.0187302, 2.63023, 0.00950815, 0.000655899, 0.967452, 0.252875
7.03512, 2.46077, 3.57378, 0.184486, 0.00420753, 0.0192021, 2.6443, 0.00982331, 0.000323741, 0.969204, 0.246062
7.05012, 2.44524, 3.58075, 0.18424, 0.00563213, 0.0156032, 2.66654, 0.00824503, -0.000901219, 0.971894, 0.235271
7.06027, 2.43456, 3.58525, 0.184252, 0.00586127, 0.0138307, 2.68082, 0.00740177, -0.001274, 0.973555, 0.228328
7.07019, 2.42382, 3.58963, 0.184499, 0.00509349, 0.0127312, 2.69509, 0.0067714, -0.00107414, 0.975163, 0.221382
7.0801, 2.41312, 3.59382, 0.184823, 0.00476312, 0.0127305, 2.70962, 0.00672766, -0.00096206, 0.976746, 0.21429
7.09014, 2.40237, 3.59781, 0.185004, 0.00437511, 0.0135884, 2.72341, 0.00710024, -0.000729591, 0.978198, 0.207551
7.10012, 2.39154, 3.60166, 0.18508, 0.00467681, 0.0130199, 2.73818, 0.0068464, -0.000986741, 0.979706, 0.200322
7.11016, 2.38073, 3.60539, 0.184925, 0.00607631, 0.0124589, 2.75254, 0.00669914, -0.00177664, 0.981119, 0.193278
7.11999, 2.37003, 3.60908, 0.184698, 0.00519868, 0.0130982, 2.76677, 0.00691863, -0.00133359, 0.982469, 0.186293
7.13016, 2.35928, 3.61259, 0.184476, 0.00446264, 0.013759, 2.78105, 0.00716798, -0.000961647, 0.983772, 0.179277
7.14025, 2.3483, 3.61578, 0.184501, 0.00469675, 0.0135566, 2.79439, 0.00708199, -0.00114222, 0.984947, 0.17271
7.15014, 2.33722, 3.61887, 0.184742, 0.00452398, 0.0121605, 2.80848, 0.00637104, -0.00122263, 0.986143, 0.16577
7.16012, 2.32608, 3.62197, 0.185013, 0.00424513, 0.0110819, 2.82288, 0.00580753, -0.00121639, 0.987314, 0.158668
7.17019, 2.31504, 3.62486, 0.185141, 0.00337943, 0.0115953, 2.83717, 0.00598677, -0.000791108, 0.988422, 0.15161
7.18, 2.30402, 3.6276, 0.185231, 0.00370244, 0.0116313, 2.85186, 0.00602194, -0.000992245, 0.989508, 0.144349
7.1901, 2.29296, 3.63007, 0.185202, 0.00488595, 0.0116901, 2.86583, 0.00612531, -0.00161637, 0.990491, 0.137429
7.20518, 2.27632, 3.63365, 0.185034, 0.00498551, 0.0116288, 2.88635, 0.00608434, -0.00173241, 0.991849, 0.127258
7.21496, 2.26515, 3.63567, 0.184889, 0.00519335, 0.0114136, 2.89949, 0.00597857, -0.0018885, 0.992664, 0.120739
7.22511, 2.25395, 3.63678, 0.184689, 0.00205521, 0.00882464, 2.91688, 0.0044997, -0.000526401, 0.993685, 0.112116
7.23521, 2.24255, 3.63842, 0.184793, 0.00140741, 0.00794754, 2.92991, 0.00402586, -0.000279967, 0.994396, 0.105638
7.24513, 2.23121, 3.63995, 0.184854, 4.59168e-05, 0.00794088, 2.94261, 0.00395308, 0.000371517, 0.995047, 0.0993239
7.25507, 2.21993, 3.64139, 0.184901, 0.000708405, 0.00686741, 2.95657, 0.00345173, -3.54887e-05, 0.995718, 0.092376
7.26519, 2.2086, 3.6427, 0.184881, 0.00033126, 0.00724309, 2.97012, 0.00362242, 0.000145102, 0.99632, 0.0856316
7.27513, 2.1973, 3.64376, 0.184753, 3.14053, 3.13376, -0.157811, 0.00386023, 0.000836297, 0.996881, 0.0788249
7.28509, 2.18591, 3.64475, 0.184696, 3.14036, 3.13404, -0.143636, 0.00372165, 0.000884873, 0.997415, 0.0717581
7.29516, 2.1744, 3.64577, 0.184861, 3.14113, 3.13139, -0.13464, 0.00507238, 0.00057147, 0.997722, 0.0672693
7.30506, 2.163, 3.64616, 0.184866, 3.14021, 3.132, -0.120925, 0.00474694, 0.000980692, 0.998161, 0.0604281
7.31521, 2.15164, 3.64654, 0.184921, 3.13771, 3.1317, -0.10732, 0.0048358, 0.00220187, 0.998546, 0.0536431
7.32517, 2.1403, 3.64668, 0.185017, 3.13797, 3.13193, -0.0937827, 0.00474022, 0.00203763, 0.998887, 0.0468823
7.33511, 2.12911, 3.64666, 0.185072, 3.13864, 3.13185, -0.0804987, 0.00480824, 0.00166922, 0.999177, 0.0402452
7.34501, 2.11797, 3.6467, 0.185051, 3.13906, 3.13132, -0.0674368, 0.00508987, 0.00143792, 0.999417, 0.033718
7.35493, 2.10687, 3.64652, 0.185008, 3.1393, 3.13066, -0.0541847, 0.00543345, 0.00129517, 0.999617, 0.0270949
7.3701, 2.09005, 3.64612, 0.18495, 3.13961, 3.13065, -0.0340045, 0.00545274, 0.00108571, 0.99984, 0.0170066
7.38027, 2.07884, 3.64559, 0.185102, 3.14077, 3.13076, -0.0205064, 0.00541353, 0.000466169, 0.999933, 0.0102551
7.39014, 2.06784, 3.64412, 0.184919, 3.14015, 3.13434, -0.000616362, 0.0036282, 0.000721905, 0.999993, 0.000310794
7.40014, 2.05651, 3.64322, 0.185055, 3.1401, 3.13324, 0.0136083, 0.00417973, 0.000719519, 0.999968, -0.00680092
7.4102, 2.0452, 3.64208, 0.185037, 3.14019, 3.13242, 0.0278049, 0.0045973, 0.000637841, 0.999893, -0.0138986
7.41991, 2.03323, 3.64083, 0.184867, 3.13071, 3.13243, 0.0441414, 0.00470085, 0.00533862, 0.999732, -0.0220434
7.42993, 2.02196, 3.63948, 0.184848, 3.13249, 3.13277, 0.0589424, 0.00454578, 0.00442156, 0.999546, -0.0294462
7.43996, 2.01074, 3.63799, 0.184823, 3.12957, 3.13269, 0.0738005, 0.00466824, 0.00584323, 0.999292, -0.0368641
7.44996, 1.99848, 3.63669, 0.184696, 3.12864, 3.13054, 0.0855784, 0.00580053, 0.00623147, 0.99905, -0.0427389
7.46019, 1.9873, 3.63513, 0.184748, 3.12606, 3.13048, 0.0967248, 0.00592263, 0.00748641, 0.998787, -0.0482983
7.47015, 1.97636, 3.63371, 0.185195, 3.13728, 3.13135, 0.110328, 0.00523306, 0.00187306, 0.998464, -0.0551243
7.48019, 1.96528, 3.63189, 0.185436, 0.00353096, 0.010089, -3.01608, 0.00492382, -0.00207836, 0.998017, -0.0627248
7.49019, 1.9542, 3.62999, 0.185305, 3.13843, 3.13181, 0.137578, 0.00498805, 0.00124059, 0.997622, -0.0687261
7.50011, 1.94323, 3.62777, 0.185295, 3.13947, 3.13089, 0.151746, 0.00541406, 0.000654268, 0.997109, -0.0757936
7.51014, 1.93225, 3.62558, 0.185029, 3.13791, 3.12993, 0.165953, 0.00596431, 0.00135221, 0.996542, -0.0828689
7.51996, 1.92119, 3.62318, 0.184753, 3.13651, 3.1302, 0.180335, 0.00590022, 0.00201693, 0.99592, -0.090029
7.53011, 1.91004, 3.62046, 0.184599, 3.1372, 3.13098, 0.194717, 0.00549625, 0.0016688, 0.995249, -0.0971917
7.5403, 1.89896, 3.6174, 0.184589, 3.13793, 3.13153, 0.209198, 0.00519349, 0.00129849, 0.994521, -0.104398
7.55501, 1.88259, 3.61251, 0.184626, 3.13729, 3.13188, 0.230712, 0.00507348, 0.00157864, 0.993341, -0.115088
7.56517, 1.87175, 3.60912, 0.184813, 3.13935, 3.13154, 0.24531, 0.00512463, 0.000499054, 0.992475, -0.12234
7.57495, 1.86103, 3.6056, 0.184915, 3.13866, 3.13159, 0.259588, 0.00514712, 0.000805169, 0.991576, -0.129421
7.58519, 1.85037, 3.60192, 0.185036, 3.13886, 3.13115, 0.27369, 0.00535946, 0.000643358, 0.990638, -0.136409
7.59513, 1.83984, 3.59808, 0.184915, 3.1406, 3.12978, 0.2877, 0.0059141, -0.000356324, 0.989654, -0.143349
7.60506, 1.82942, 3.59427, 0.184678, 3.1413, 3.12879, 0.301651, 0.00635066, -0.000815044, 0.988627, -0.15025
7.61518, 1.81886, 3.5903, 0.184451, 0.000359033, 0.0131083, -2.82634, 0.00644465, -0.00120612, 0.987581, -0.156974
7.62509, 1.80828, 3.58587, 0.184497, 3.13544, 3.12933, 0.327071, 0.00655258, 0.00203905, 0.986638, -0.162785
7.63521, 1.79777, 3.58137, 0.184715, 3.13952, 3.12957, 0.340686, 0.00609794, 3.44035e-06, 0.985509, -0.169511
7.64514, 1.78739, 3.57659, 0.184768, 0.00260983, 0.0116181, -2.78595, 0.0054866, -0.00231185, 0.984213, -0.17689
7.65496, 1.77702, 3.57186, 0.184987, 0.00272395, 0.0115521, -2.77174, 0.00542712, -0.0024008, 0.982931, -0.183881
7.66514, 1.76673, 3.56691, 0.18514, 0.00282547, 0.0111841, -2.75724, 0.00521925, -0.00245475, 0.981573, -0.190999
7.67515, 1.75637, 3.56178, 0.185145, 0.00323674, 0.00968184, -2.74287, 0.00442451, -0.002545, 0.980179, -0.198048
7.68523, 1.74623, 3.55652, 0.185081, 3.13235, 3.13585, 0.41198, 0.00375702, 0.00393753, 0.978847, -0.20452
7.69516, 1.73618, 3.55127, 0.185073, 3.13344, 3.13583, 0.42552, 0.00367645, 0.00337384, 0.977442, -0.211145
7.71012, 1.72136, 3.54314, 0.185138, 3.13922, 3.1353, 0.445654, 0.00333303, 0.000463462, 0.975272, -0.220982
7.71992, 1.7117, 3.53777, 0.185044, 0.010621, 0.00854577, -2.68212, 0.00295126, -0.00614389, 0.973699, -0.227737
7.72509, 1.70696, 3.53508, 0.185088, 0.0101618, 0.00784746, -2.67642, 0.00264692, -0.00584841, 0.973049, -0.230507
7.74011, 1.69297, 3.52724, 0.185035, 0.0100422, 0.00904406, -2.66124, 0.00319778, -0.00595258, 0.971268, -0.237891
7.74997, 1.68379, 3.52211, 0.184992, 0.0090162, 0.00881755, -2.65252, 0.00318612, -0.00544131, 0.970225, -0.242123
7.76019, 1.67463, 3.51701, 0.184857, 0.00901121, 0.0086672, -2.64428, 0.00309145, -0.00543346, 0.969221, -0.246114
7.77007, 1.66553, 3.51192, 0.184698, 0.00718551, 0.00754788, -2.63643, 0.00275633, -0.00442184, 0.968254, -0.249913
7.78025, 1.65656, 3.50678, 0.184528, 0.00603112, 0.00666753, -2.62811, 0.00245873, -0.00376323, 0.96721, -0.253937
7.79015, 1.64767, 3.50135, 0.184405, 0.00561584, 0.0074541, -2.61856, 0.00287433, -0.00367603, 0.965986, -0.258554
7.80017, 1.63879, 3.49578, 0.184472, 0.00578146, 0.00831427, -2.60786, 0.00324765, -0.00388464, 0.964587, -0.263717
7.81011, 1.62985, 3.49005, 0.184608, 0.00522269, 0.00812368, -2.59659, 0.00320913, -0.00360816, 0.963087, -0.269147
7.82007, 1.62093, 3.484, 0.184658, 0.00544263, 0.00785595, -2.58547, 0.0030301, -0.00369496, 0.961575, -0.274501
7.8302, 1.61212, 3.47797, 0.184675, 0.00661116, 0.00821816, -2.5738, 0.00301868, -0.00432417, 0.959954, -0.280109
7.84015, 1.60346, 3.47182, 0.18456, 0.00754637, 0.00929883, -2.56196, 0.00337721, -0.00494446, 0.958275, -0.285786
7.85013, 1.59496, 3.46557, 0.184407, 0.00874315, 0.0115529, -2.55024, 0.00425188, -0.00586495, 0.956572, -0.291405
7.86042, 1.58654, 3.45913, 0.184225, 0.00883441, 0.0124503, -2.53793, 0.00463058, -0.00606795, 0.954757, -0.297288
7.87011, 1.57817, 3.45249, 0.18416, 0.00926303, 0.0127381, -2.52568, 0.00466548, -0.00634404, 0.952916, -0.303133
7.88504, 1.56578, 3.44211, 0.184351, 0.0110429, 0.0122733, -2.50613, 0.00410444, -0.00716207, 0.949904, -0.312432
7.8902, 1.56173, 3.43862, 0.184412, 0.0102576, 0.0118645, -2.4999, 0.00401196, -0.0067378, 0.94893, -0.31539
7.90494, 1.54973, 3.42812, 0.184615, 0.00760792, 0.0117952, -2.47991, 0.00434205, -0.00551336, 0.945738, -0.324854
7.91516, 1.54196, 3.42084, 0.184582, 0.00717781, 0.0130402, -2.46629, 0.00496299, -0.00554608, 0.943501, -0.331285
7.92516, 1.53427, 3.41343, 0.184458, 0.00649268, 0.0128641, -2.4533, 0.00495954, -0.00522602, 0.941332, -0.337405
7.93515, 1.52642, 3.40608, 0.184247, 0.00594309, 0.0123057, -2.43991, 0.00475671, -0.0049051, 0.939056, -0.343696
7.94499, 1.51871, 3.39849, 0.184025, 0.00562005, 0.0121901, -2.42695, 0.00472718, -0.00476431, 0.93681, -0.349775
7.95517, 1.51139, 3.39081, 0.183993, 0.00493507, 0.0124449, -2.41431, 0.00493784, -0.00451931, 0.934581, -0.355687
7.96507, 1.5041, 3.38305, 0.184009, 0.00476898, 0.0134943, -2.40141, 0.00542781, -0.00466341, 0.932265, -0.361705
7.97517, 1.49687, 3.37516, 0.184082, 0.00319128, 0.0122257, -2.38896, 0.00509867, -0.00373038, 0.930003, -0.367497
7.98516, 1.48968, 3.36728, 0.18423, 0.00302641, 0.0118818, -2.37591, 0.00494553, -0.00362289, 0.927586, -0.373559
7.99516, 1.48262, 3.35919, 0.184258, 0.00157794, 0.01019, -2.36296, 0.00441427, -0.00266375, 0.925155, -0.379555
8.00502, 1.47568, 3.35105, 0.184184, 0.000569934, 0.00981308, -2.3497, 0.00441701, -0.00215528, 0.92262, -0.385679
8.01516, 1.46882, 3.34293, 0.184013, 3.14028, 3.13294, 0.805084, 0.00423911, -0.00108926, 0.920061, -0.391752
8.02511, 1.46204, 3.33462, 0.183838, 3.13922, 3.13349, 0.818832, 0.00418684, -0.000525954, 0.917347, -0.398066
8.0352, 1.45547, 3.32604, 0.183625, 3.13913, 3.13363, 0.831991, 0.00413733, -0.000481137, 0.914708, -0.404093
8.04515, 1.44889, 3.31587, 0.182581, 3.11453, -3.12939, 0.843868, -2.31568e-05, 0.0148413, 0.912164, -0.409556
8.06014, 1.43923, 3.30284, 0.182598, 3.11421, -3.12682, 0.863267, -0.000983385, 0.0155241, 0.908131, -0.418396
8.06999, 1.43284, 3.29396, 0.182703, 3.11648, -3.12745, 0.876924, -0.00106907, 0.0143702, 0.905274, -0.424584
8.07514, 1.42969, 3.2895, 0.182749, 3.11855, -3.12822, 0.883999, -0.00111593, 0.0132739, 0.903785, -0.427779
8.09006, 1.42053, 3.27622, 0.182707, 3.11962, -3.12756, 0.903525, -0.00151791, 0.012948, 0.899569, -0.436584
8.10007, 1.41448, 3.26748, 0.182485, 3.11923, -3.12767, 0.916343, -0.00129661, 0.013105, 0.89675, -0.442341
8.11018, 1.40868, 3.25983, 0.182841, 3.13266, -3.14159, 0.930663, 0.0020023, 0.00399461, 0.893664, -0.448715
8.11995, 1.40285, 3.25084, 0.182586, 3.13227, 3.14043, 0.94327, 0.00263386, 0.00388877, 0.890818, -0.454336
8.13017, 1.3972, 3.2416, 0.182657, 3.13474, 3.13823, 0.956139, 0.00306882, 0.00226755, 0.887881, -0.460058
8.14005, 1.39171, 3.23201, 0.182706, 3.13515, 3.13945, 0.968956, 0.00244674, 0.00235247, 0.884915, -0.465741
8.15009, 1.38645, 3.22249, 0.18289, 3.13284, -3.14006, 0.981933, 0.00138507, 0.00421927, 0.881867, -0.471477
8.16015, 1.38137, 3.21288, 0.182998, 3.13027, -3.13704, 0.99527, 0.000703102, 0.00606103, 0.878692, -0.477351
8.17006, 1.37646, 3.20308, 0.18301, 3.13061, -3.13752, 1.00943, 0.000873917, 0.00578811, 0.875292, -0.48356
8.1802, 1.3717, 3.19335, 0.182963, 3.12963, -3.13574, 1.02304, 0.000376714, 0.00664575, 0.871973, -0.489509
8.19008, 1.36688, 3.18357, 0.182763, 3.12838, -3.13347, 1.03664, -0.000255879, 0.00774934, 0.868614, -0.495428
8.20013, 1.36186, 3.1739, 0.182602, 3.12981, -3.13493, 1.05038, -7.23166e-05, -0.00676894, -0.865198, 0.501385
8.21, 1.35717, 3.16395, 0.182568, 3.13166, -3.13644, 1.06386, -0.000301194, -0.00558756, -0.86181, 0.507201
8.22007, 1.35278, 3.15398, 0.182783, 3.13375, -3.13826, 1.07725, -0.000583836, -0.00422144, -0.858403, 0.512958
8.23508, 1.34637, 3.13881, 0.1829, 3.13525, -3.13945, 1.09734, -0.000741821, -0.00326352, -0.853213, 0.521552
8.24514, 1.34216, 3.12879, 0.182945, 3.13543, -3.13945, 1.11096, -0.000713881, -0.00318262, -0.849642, 0.52735
8.25509, 1.33813, 3.1186, 0.182821, 3.13619, -3.14011, 1.12431, -0.000814903, -0.0026819, -0.846105, 0.533009
8.26508, 1.33422, 3.10855, 0.182613, 3.1358, -3.14004, 1.13798, -0.000907756, -0.00285991, -0.84244, 0.538782
8.27516, 1.33047, 3.09823, 0.182468, 3.1355, -3.13909, 1.15146, -0.000607472, -0.0032347, -0.838788, 0.544448
8.28508, 1.32672, 3.08794, 0.182376, 3.13625, -3.13809, 1.1654, -8.84132e-06, -0.00319609, -0.834973, 0.550282
8.29511, 1.32319, 3.07731, 0.182288, 3.13719, -3.13822, 1.17927, 0.000178716, -0.00276898, -0.831139, 0.556059
8.30507, 1.31986, 3.06677, 0.182527, 3.13836, -3.13929, 1.19323, 4.40784e-05, -0.00198503, -0.827241, 0.561844
8.31507, 1.31652, 3.05623, 0.182765, 3.13807, -3.13688, 1.2074, 0.000939724, -0.00278561, -0.823235, 0.567693
8.3251, 1.31331, 3.0457, 0.183045, 3.13893, -3.13739, 1.22162, 0.000960412, -0.00229572, -0.819178, 0.573534
8.33526, 1.31031, 3.03519, 0.183086, 3.13867, -3.13655, 1.2353, 0.00120845, -0.00265262, -0.815236, 0.579122
8.34509, 1.30749, 3.0247, 0.182885, 3.13765, -3.13589, 1.24887, 0.00116023, -0.00326608, -0.811284, 0.584642
8.35518, 1.30469, 3.0142, 0.18254, 3.13711, -3.13631, 1.26277, 0.000807929, -0.00336965, -0.807202, 0.590265
