t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
6.28477, 3.10357, 2.39258, 0.180864, 0.0129483, -0.000644432, 1.03966, 0.00545883, -0.00349554, 0.496721, 0.867886
6.29526, 3.10936, 2.40363, 0.180624, 0.0141924, -0.000899699, 1.05157, 0.00591191, -0.00395059, 0.501877, 0.86491
6.30506, 3.11497, 2.41476, 0.180339, 0.0147844, -0.00169202, 1.06361, 0.00594223, -0.00447762, 0.50707, 0.861873
6.31502, 3.12049, 2.42607, 0.180235, 0.0143402, -0.00193384, 1.07545, 0.00566296, -0.00450282, 0.512164, 0.858857
6.32506, 3.12585, 2.43744, 0.180272, 0.0134128, -0.00239144, 1.08745, 0.00512063, -0.00449265, 0.517311, 0.855771
6.335, 3.13104, 2.44877, 0.18042, 0.0136525, -0.00251839, 1.09941, 0.00516272, -0.00463991, 0.522416, 0.852663
6.34487, 3.13609, 2.46014, 0.180589, 0.0140774, -0.00332247, 1.11159, 0.00510271, -0.00512486, 0.527594, 0.849466
6.35484, 3.1411, 2.4715, 0.180712, 0.0147658, -0.00323388, 1.12383, 0.00538612, -0.00530188, 0.532781, 0.84622
6.36482, 3.14616, 2.48295, 0.180757, 0.015754, -0.000844852, 1.13585, 0.00641319, -0.00459296, 0.537863, 0.842995
6.37492, 3.15103, 2.49447, 0.180798, 0.0153017, -0.000683852, 1.14772, 0.00623961, -0.00444058, 0.542858, 0.839789
6.3851, 3.1556, 2.50619, 0.180929, 0.0147441, -0.000661216, 1.15943, 0.00598644, -0.00431484, 0.547768, 0.836598
6.39508, 3.16004, 2.51797, 0.181054, 0.0139885, -0.00153898, 1.17137, 0.00540315, -0.0045074, 0.552752, 0.833316
6.40517, 3.16439, 2.5297, 0.181083, 0.0146825, -0.000623445, 1.18346, 0.00591912, -0.00435361, 0.557782, 0.829955
6.41509, 3.16869, 2.54147, 0.181082, 0.0142609, -0.00148155, 1.19598, 0.00547603, -0.00462649, 0.562962, 0.826452
6.43009, 3.17509, 2.55924, 0.180947, 0.013659, 0.000349309, 1.21482, 0.00570755, -0.00375444, 0.57073, 0.82111
6.44016, 3.17914, 2.57112, 0.180764, 0.0137849, 0.00194784, 1.22748, 0.00619542, -0.00317336, 0.57592, 0.817477
6.45013, 3.18278, 2.58307, 0.180658, 0.0126077, -6.77318e-05, 1.24023, 0.00511045, -0.00369089, 0.581116, 0.813796
6.4601, 3.18626, 2.59501, 0.180586, 0.0123647, -0.000984018, 1.25268, 0.00472037, -0.00402258, 0.58617, 0.810164
6.47017, 3.18972, 2.60702, 0.180707, 0.0115771, -0.00070846, 1.26481, 0.00445969, -0.00370725, 0.591076, 0.806595
6.48006, 3.19301, 2.61902, 0.180897, 0.0112529, -0.000635172, 1.2766, 0.0043294, -0.00360744, 0.59582, 0.803098
6.49011, 3.19604, 2.63102, 0.181012, 0.0115328, -0.00151713, 1.2885, 0.00415493, -0.00406977, 0.600584, 0.79954
6.50011, 3.19905, 2.64297, 0.180975, 0.0131689, -0.000954079, 1.30032, 0.00495234, -0.00436531, 0.605296, 0.795973
6.51007, 3.20204, 2.65505, 0.180859, 0.0136856, -0.000643832, 1.31221, 0.00522563, -0.00442939, 0.61002, 0.792357
6.52017, 3.20481, 2.66721, 0.180626, 0.0146492, 0.000412642, 1.32377, 0.00590463, -0.00433893, 0.61459, 0.788813
6.53009, 3.20726, 2.67958, 0.180514, 0.0137555, -0.000652433, 1.33567, 0.00519809, -0.0045154, 0.619272, 0.785146
6.54011, 3.20961, 2.69201, 0.180478, 0.0125991, -0.0013271, 1.34788, 0.00450815, -0.0044498, 0.624054, 0.781356
6.55015, 3.2119, 2.70438, 0.180642, 0.0121071, -0.000494118, 1.35995, 0.0045518, -0.00399839, 0.62876, 0.777576
6.56012, 3.214, 2.71672, 0.180879, 0.0122262, 0.000574923, 1.37191, 0.00491245, -0.00364966, 0.633403, 0.773798
6.57008, 3.2157, 2.72908, 0.181113, 0.0123936, -0.00070734, 1.38403, 0.00454558, -0.00422639, 0.638077, 0.769948
6.58509, 3.21819, 2.74761, 0.181198, 0.0124535, -0.00163852, 1.40237, 0.00422917, -0.00464294, 0.645106, 0.764067
6.5901, 3.21906, 2.75382, 0.181162, 0.0124139, -0.001069, 1.40838, 0.00438447, -0.00442579, 0.6474, 0.762125
6.60496, 3.22102, 2.77243, 0.180949, 0.0113058, -0.00126651, 1.42541, 0.00386287, -0.00417541, 0.653868, 0.756587
6.61516, 3.2221, 2.78488, 0.180974, 0.0102767, -0.00308015, 1.43704, 0.00285425, -0.00454173, 0.658256, 0.752775
6.62513, 3.22313, 2.79729, 0.181163, 0.0097121, -0.00243544, 1.44851, 0.00283031, -0.00412955, 0.662565, 0.748987
6.63515, 3.22422, 2.80969, 0.181412, 0.00994794, -0.00200499, 1.46081, 0.00303629, -0.00406523, 0.667159, 0.744898
6.64513, 3.22515, 2.82213, 0.18167, 0.00999193, -0.000161035, 1.47315, 0.00364678, -0.00341568, 0.671744, 0.740766
6.65513, 3.22606, 2.83457, 0.181653, 0.010318, 0.00249629, 1.48528, 0.00464458, -0.00256922, 0.676231, 0.73667
6.66507, 3.22668, 2.84707, 0.18154, 0.01016, 0.0025708, 1.49757, 0.00459617, -0.00251662, 0.680746, 0.732501
6.67525, 3.22699, 2.8595, 0.181314, 0.0105328, 0.00146848, 1.50995, 0.00433858, -0.00307414, 0.685263, 0.728277
6.68504, 3.22707, 2.87192, 0.181066, 0.0109313, 0.00011967, 1.52179, 0.00399957, -0.00372561, 0.689561, 0.724207
6.69513, 3.22713, 2.88453, 0.18097, 0.0108759, 0.00121264, 1.53384, 0.00433631, -0.00333691, 0.693913, 0.720038
6.70515, 3.22703, 2.89704, 0.181126, 0.00978643, 0.00158785, 1.54575, 0.00405738, -0.00284803, 0.698189, 0.715897
6.7151, 3.22667, 2.9095, 0.181408, 0.00979739, 0.00102327, 1.55757, 0.0038461, -0.00307673, 0.702407, 0.711759
6.72508, 3.22631, 2.92177, 0.181594, 0.0104621, 0.00077698, 1.56983, 0.00397525, -0.00342229, 0.706757, 0.707436
6.7351, 3.22589, 2.93404, 0.18154, 0.0118485, 0.00169352, 1.58185, 0.00476787, -0.00361671, 0.710995, 0.703172
6.75004, 3.22487, 2.95255, 0.181198, 0.0127514, 0.00287634, 1.5995, 0.00547449, -0.00357028, 0.717174, 0.696863
6.76015, 3.22392, 2.96494, 0.181033, 0.0127001, 0.00159096, 1.6116, 0.00497142, -0.00402991, 0.721375, 0.692515
6.76998, 3.22269, 2.97733, 0.181016, 0.0134717, 0.000442092, 1.62359, 0.00479595, -0.00473487, 0.725507, 0.688182
6.7801, 3.22148, 2.98964, 0.181312, 0.0144669, 0.000929652, 1.63583, 0.00528497, -0.00496055, 0.729705, 0.683724
6.79018, 3.22008, 3.00204, 0.181576, 0.0159606, 0.00212744, 1.64791, 0.00620172, -0.00513359, 0.73382, 0.679296
6.79991, 3.21872, 3.0145, 0.181829, 0.0153342, 0.00395338, 1.66011, 0.00663267, -0.00432412, 0.737955, 0.674803
6.80997, 3.21717, 3.02701, 0.181824, 0.0138729, 0.004737, 1.67238, 0.00640704, -0.00355991, 0.742086, 0.670265
6.81999, 3.21548, 3.0394, 0.181602, 0.0133352, 0.00473562, 1.68473, 0.00620544, -0.00339922, 0.746211, 0.665672
6.83013, 3.21356, 3.0516, 0.18139, 0.0136014, 0.00409311, 1.69669, 0.00603201, -0.00374853, 0.750177, 0.661199
6.84011, 3.21135, 3.0637, 0.181315, 0.0147605, 0.00294455, 1.70875, 0.00595681, -0.00459904, 0.754145, 0.656665
6.85011, 3.20894, 3.07574, 0.181418, 0.0156094, 0.0026484, 1.72055, 0.00609413, -0.0050524, 0.758004, 0.652201
6.86007, 3.20653, 3.08782, 0.181732, 0.0158274, 0.00204814, 1.73269, 0.00590524, -0.00536672, 0.761949, 0.647588
6.87015, 3.20405, 3.10007, 0.181968, 0.0156156, 0.0021708, 1.7453, 0.00585022, -0.00528331, 0.766016, 0.642773
6.88013, 3.20172, 3.11344, 0.182168, 0.0169808, -0.000314595, 1.75794, 0.00529523, -0.00663857, 0.770053, 0.637924
6.89015, 3.19894, 3.12543, 0.181975, 0.0178454, -0.000861352, 1.7703, 0.0053162, -0.00717883, 0.773976, 0.633152
6.89998, 3.19604, 3.13741, 0.18174, 0.0182454, -8.03987e-06, 1.78243, 0.00573009, -0.00709839, 0.777805, 0.62844
6.9101, 3.19305, 3.14942, 0.181687, 0.0180056, -7.16818e-05, 1.79468, 0.00558688, -0.00705947, 0.781638, 0.623667
6.92494, 3.18832, 3.16747, 0.182068, 0.0161272, 0.00232877, 1.81262, 0.00588902, -0.00562989, 0.787214, 0.616626
6.93518, 3.18487, 3.17939, 0.182501, 0.0156997, 0.00169225, 1.82443, 0.00547316, -0.00569028, 0.790841, 0.61197
6.94515, 3.18129, 3.19114, 0.182735, 0.0164774, 0.00195115, 1.83618, 0.00577863, -0.00595265, 0.794422, 0.607309
6.95509, 3.17759, 3.20279, 0.182753, 0.0177157, 0.00143481, 1.84817, 0.00590988, -0.00663681, 0.798042, 0.602537
6.96511, 3.17387, 3.21445, 0.182477, 0.0184806, 0.0020659, 1.86, 0.00635207, -0.00678961, 0.801592, 0.597799
6.97516, 3.16994, 3.22617, 0.182218, 0.0178132, 0.00289492, 1.87185, 0.00644757, -0.0063126, 0.805122, 0.59304
6.9851, 3.16566, 3.23793, 0.182201, 0.0171188, 0.000702092, 1.88385, 0.00531875, -0.00671535, 0.808663, 0.58821
6.99522, 3.16123, 3.2496, 0.182288, 0.0167376, -0.000130667, 1.89565, 0.00482966, -0.00683473, 0.81212, 0.583431
7.0051, 3.15672, 3.26117, 0.182509, 0.0163919, 0.000393013, 1.90766, 0.00490209, -0.00657119, 0.815612, 0.578541
7.01523, 3.15206, 3.27272, 0.182769, 0.0164397, -0.00119282, 1.92021, 0.00422489, -0.00707603, 0.819221, 0.573418
7.02508, 3.14708, 3.2842, 0.182966, 0.016158, -0.0031054, 1.93217, 0.00331576, -0.00752896, 0.82263, 0.568517
7.03512, 3.14231, 3.2957, 0.182956, 0.0157706, -0.00315833, 1.94439, 0.00313866, -0.00740397, 0.826091, 0.563479
7.0452, 3.13747, 3.30701, 0.182856, 0.0160451, -0.00297998, 1.95646, 0.00324456, -0.00748682, 0.829475, 0.558484
7.05514, 3.13236, 3.31814, 0.182783, 0.0170849, -0.00342273, 1.96822, 0.00330392, -0.00806125, 0.83274, 0.553595
7.07008, 3.12433, 3.33625, 0.183405, 0.0153542, 0.000917014, 1.98439, 0.00458207, -0.0061767, 0.837206, 0.546834
7.08016, 3.11868, 3.34726, 0.183639, 0.0153483, -0.000498758, 1.99625, 0.00394884, -0.00658487, 0.840431, 0.541864
7.08511, 3.11587, 3.35283, 0.183766, 0.0151342, -1.19573e-05, 2.00222, 0.00407638, -0.0063752, 0.842047, 0.539352
7.10011, 3.10746, 3.36944, 0.184125, 0.0138517, 0.00259621, 2.02036, 0.00478187, -0.00517546, 0.846912, 0.531686
7.11014, 3.10176, 3.38042, 0.1841, 0.0127816, 0.0062076, 2.03249, 0.0060037, -0.0037987, 0.850127, 0.52653
7.12012, 3.09567, 3.3911, 0.184036, 0.0129871, 0.00723213, 2.04454, 0.00647139, -0.00365536, 0.853283, 0.521396
7.13014, 3.08944, 3.40164, 0.183897, 0.0139844, 0.00700553, 2.05671, 0.00660938, -0.0041802, 0.856438, 0.516191
7.14008, 3.08315, 3.41226, 0.183863, 0.0136923, 0.00774139, 2.06846, 0.00682625, -0.00390537, 0.859457, 0.511147
7.14992, 3.0768, 3.42284, 0.183983, 0.0127189, 0.00810858, 2.07997, 0.00671565, -0.00343191, 0.862384, 0.506199
7.16021, 3.0703, 3.43323, 0.184252, 0.0127888, 0.00633199, 2.09189, 0.00594388, -0.00394725, 0.865387, 0.501054
7.16996, 3.06378, 3.44339, 0.18446, 0.0142985, 0.00537249, 2.10338, 0.00587904, -0.00487474, 0.868247, 0.496073
7.18011, 3.05733, 3.4536, 0.184627, 0.0153694, 0.00673629, 2.11489, 0.0067078, -0.00504006, 0.871087, 0.491058
7.19018, 3.05078, 3.46382, 0.184682, 0.0159903, 0.00777338, 2.1267, 0.00728195, -0.00509891, 0.87397, 0.485899
7.2001, 3.04395, 3.47406, 0.184764, 0.0155225, 0.00784598, 2.13833, 0.00717154, -0.00491858, 0.87678, 0.480813
7.2101, 3.03664, 3.48396, 0.184636, 0.0129949, 0.0090959, 2.15099, 0.00708947, -0.00355492, 0.879811, 0.475258
7.22016, 3.0293, 3.49398, 0.184776, 0.0130519, 0.00745142, 2.16322, 0.0063552, -0.00400978, 0.882703, 0.469872
7.23011, 3.0219, 3.50382, 0.184717, 0.00955796, 0.0163727, 2.17481, 0.00946932, -0.000426477, 0.885402, 0.464729
7.24516, 3.01046, 3.51867, 0.184695, 0.00770353, 0.0224544, 2.19275, 0.0117464, 0.00170254, 0.889515, 0.456752
7.25519, 3.00295, 3.52848, 0.184774, 0.00862938, 0.0193324, 2.20534, 0.0105728, 0.000511111, 0.892385, 0.451152
7.26514, 2.99576, 3.53825, 0.185027, 0.0108235, 0.0137442, 2.21785, 0.00856344, -0.00178225, 0.895202, 0.445575
7.27512, 2.98808, 3.54788, 0.185049, 0.0108455, 0.0139884, 2.23006, 0.00866688, -0.00179061, 0.897905, 0.4401
7.2852, 2.98012, 3.55726, 0.185076, 0.0119703, 0.0119567, 2.24256, 0.007985, -0.00279273, 0.90064, 0.434484
7.29516, 2.97201, 3.56657, 0.185173, 0.0117927, 0.0106679, 2.25482, 0.00734755, -0.00303789, 0.90329, 0.428958
7.30511, 2.96383, 3.57582, 0.185262, 0.0118512, 0.00947006, 2.26711, 0.00679859, -0.00336311, 0.90591, 0.423403
7.31518, 2.95563, 3.58488, 0.185392, 0.0118373, 0.00989654, 2.27942, 0.00696857, -0.00330945, 0.908498, 0.417818
7.32512, 2.94738, 3.59394, 0.185415, 0.0120226, 0.0114443, 2.29195, 0.00769093, -0.00311847, 0.911096, 0.412111
7.33528, 2.93907, 3.60288, 0.185355, 0.0120175, 0.0127207, 2.30425, 0.00825364, -0.00290389, 0.913609, 0.406499
7.34515, 2.93042, 3.61168, 0.185277, 0.0120194, 0.0125251, 2.31651, 0.00814646, -0.00299455, 0.916085, 0.400891
7.35513, 2.92156, 3.62037, 0.185241, 0.0124154, 0.0113444, 2.32858, 0.00766433, -0.00345891, 0.918489, 0.395357
7.36521, 2.91266, 3.62901, 0.185216, 0.0120266, 0.0101936, 2.34099, 0.00703706, -0.00355166, 0.920928, 0.389654
7.37518, 2.90374, 3.6376, 0.185397, 0.0109898, 0.0099423, 2.35304, 0.00670044, -0.00316364, 0.923259, 0.384106
7.38512, 2.89471, 3.64591, 0.185569, 0.0103892, 0.00957672, 2.36517, 0.00639828, -0.00299545, 0.925573, 0.378503
7.39523, 2.8856, 3.65402, 0.185745, 0.0114769, 0.00911269, 2.37705, 0.00636797, -0.00362457, 0.927804, 0.372995
7.40504, 2.87646, 3.66204, 0.185888, 0.0111814, 0.0104125, 2.38867, 0.00689685, -0.00328516, 0.929955, 0.367595
7.41515, 2.86741, 3.67012, 0.185838, 0.010718, 0.012112, 2.40078, 0.00758507, -0.00280325, 0.932161, 0.361954
7.42518, 2.8576, 3.678, 0.185476, 0.00799183, 0.0160748, 2.41185, 0.00893398, -0.000864818, 0.934144, 0.356783
7.43993, 2.84313, 3.68945, 0.185512, 0.00807951, 0.0152459, 2.42918, 0.008553, -0.00112783, 0.937203, 0.348677
7.4501, 2.83347, 3.69708, 0.185686, 0.00877899, 0.0139269, 2.44108, 0.00804671, -0.00173348, 0.939263, 0.343099
7.45509, 2.82872, 3.70085, 0.18576, 0.00823793, 0.0139909, 2.44713, 0.00797949, -0.00149253, 0.940297, 0.340259
7.47012, 2.81413, 3.71198, 0.186078, 0.00666805, 0.0149001, 2.4655, 0.00813397, -0.000674505, 0.943381, 0.331611
7.48016, 2.80422, 3.71932, 0.186247, 0.0065027, 0.0145135, 2.47752, 0.00792011, -0.000708218, 0.945358, 0.325938
7.49029, 2.79422, 3.72668, 0.186388, 0.00436586, 0.0144124, 2.48991, 0.00752569, 0.000238718, 0.947359, 0.320084
7.50008, 2.78419, 3.73372, 0.186263, 0.00385745, 0.0143121, 2.50142, 0.00739937, 0.000420896, 0.949187, 0.314626
7.51014, 2.77408, 3.74054, 0.186125, 0.00446432, 0.0137375, 2.51315, 0.00722228, 1.22455e-07, 0.951018, 0.309052
7.51999, 2.76366, 3.74656, 0.185742, 0.000418373, 0.0163089, 2.52606, 0.00783457, 0.00227086, 0.952981, 0.30292
7.53013, 2.75324, 3.75364, 0.185948, 3.14085, 3.1245, -0.605255, 0.00804611, 0.00290187, 0.954521, 0.298021
7.5401, 2.74281, 3.7603, 0.186232, 3.14113, 3.12576, -0.593477, 0.00750502, 0.00253539, 0.956265, 0.292395
7.54998, 2.73238, 3.76687, 0.186506, 6.71167e-05, 0.0159372, 2.55964, 0.00764316, 0.00225391, 0.957934, 0.286878
7.55996, 2.7219, 3.77334, 0.186572, 3.14108, 3.12539, -0.569931, 0.00770088, 0.00252475, 0.959639, 0.281117
7.57016, 2.71132, 3.77965, 0.186506, 0.000672692, 0.0149659, 2.58377, 0.00728628, 0.00173676, 0.961329, 0.275299
7.57999, 2.70066, 3.7856, 0.186346, 0.00377227, 0.0120293, 2.59602, 0.00630033, -0.00019595, 0.963008, 0.269398
7.59016, 2.68988, 3.79122, 0.185989, 0.00414966, 0.0100843, 2.60886, 0.00541043, -0.000674418, 0.964722, 0.263213
7.6001, 2.67929, 3.797, 0.185988, 0.00282875, 0.0111272, 2.62051, 0.00574016, 6.65662e-05, 0.966237, 0.25759
7.61004, 2.66857, 3.80255, 0.186107, 0.00353248, 0.0108865, 2.63211, 0.00571265, -0.000337534, 0.967715, 0.251983
7.62015, 2.65769, 3.8079, 0.186246, 0.00472003, 0.0106819, 2.64357, 0.00575777, -0.000970936, 0.969143, 0.246432
7.63014, 2.64676, 3.81318, 0.186334, 0.00439378, 0.0113542, 2.65484, 0.00603916, -0.000764032, 0.970514, 0.240967
7.64495, 2.63026, 3.82092, 0.186217, 0.00469368, 0.0116656, 2.67176, 0.00621881, -0.000924705, 0.972518, 0.232742
7.65524, 2.61919, 3.82593, 0.186019, 0.00429932, 0.0119822, 2.68324, 0.00632274, -0.000732409, 0.973837, 0.227156
7.6651, 2.60797, 3.83083, 0.185901, 0.00468186, 0.0114139, 2.6951, 0.00608355, -0.00101932, 0.975169, 0.221377
7.67513, 2.59661, 3.83548, 0.18604, 0.00517111, 0.0110567, 2.70678, 0.00595584, -0.0013322, 0.976445, 0.215681
7.68518, 2.58532, 3.84, 0.186285, 0.00556285, 0.0111172, 2.71855, 0.0060186, -0.0015524, 0.977697, 0.209927
7.69513, 2.57402, 3.84439, 0.186412, 0.00607845, 0.0120353, 2.7305, 0.00651123, -0.00174699, 0.978931, 0.204079
7.7051, 2.56266, 3.84863, 0.186505, 0.00654727, 0.0121135, 2.74259, 0.00658531, -0.00200832, 0.980146, 0.198157
7.7151, 2.55119, 3.85284, 0.186521, 0.00650523, 0.0114066, 2.75441, 0.00622247, -0.00209457, 0.981302, 0.192363
7.7251, 2.53974, 3.85697, 0.186301, 0.00617293, 0.0114252, 2.76622, 0.00618812, -0.00196631, 0.982421, 0.186567
7.7352, 2.52829, 3.86098, 0.186107, 0.00604535, 0.0116953, 2.77764, 0.00629805, -0.00191445, 0.98347, 0.180953
7.74518, 2.51679, 3.86477, 0.186144, 0.0065001, 0.0115063, 2.78917, 0.00623374, -0.00219115, 0.984497, 0.175278
7.75512, 2.50515, 3.86848, 0.186287, 0.00535777, 0.0111725, 2.80096, 0.00595942, -0.00169324, 0.985515, 0.169478
7.76515, 2.49343, 3.8721, 0.186594, 0.00500788, 0.0107841, 2.81271, 0.00572916, -0.00158745, 0.986495, 0.163684
7.7752, 2.48169, 3.87562, 0.186947, 0.00504447, 0.0101465, 2.82487, 0.00540749, -0.00169059, 0.987473, 0.157686
7.7851, 2.46991, 3.87909, 0.186978, 0.00473288, 0.0100737, 2.83691, 0.0053376, -0.00157464, 0.988405, 0.15174
7.79515, 2.45826, 3.88171, 0.186405, 3.14054, 3.13217, -0.288198, 0.00458768, 0.00119947, 0.989624, 0.143602
7.80513, 2.4464, 3.88468, 0.18598, 0.000106747, 0.00912207, 2.8656, 0.004525, 0.00057454, 0.990483, 0.137557
7.82007, 2.4285, 3.88893, 0.18554, 0.000160349, 0.0084262, 2.88356, 0.00418839, 0.000462541, 0.99168, 0.128657
7.82516, 2.4225, 3.89033, 0.185582, 5.61872e-05, 0.00779806, 2.88952, 0.00387162, 0.000462249, 0.99206, 0.125702
7.83996, 2.4045, 3.89415, 0.185955, 3.14109, 3.13487, -0.234282, 0.00331093, 0.000643597, 0.993141, 0.116873
7.85014, 2.39243, 3.89645, 0.186191, 3.14071, 3.1352, -0.222548, 0.00312887, 0.000794325, 0.99381, 0.111045
7.85998, 2.38044, 3.89934, 0.186647, 0.000966372, 0.00872286, 2.92694, 0.00438808, -1.32085e-05, 0.994237, 0.107116
7.87014, 2.36863, 3.90156, 0.186452, 3.13993, 3.1312, -0.202906, 0.00508753, 0.001353, 0.994844, 0.101282
7.88017, 2.35684, 3.90353, 0.18604, 3.13908, 3.12951, -0.191144, 0.00589498, 0.00182761, 0.995417, 0.0954325
7.89001, 2.34487, 3.90532, 0.185753, 3.13811, 3.12856, -0.1793, 0.00633579, 0.00231556, 0.99596, 0.0895391
7.90012, 2.33266, 3.90686, 0.185628, 3.1382, 3.12968, -0.167686, 0.00579078, 0.00219105, 0.996467, 0.0837533
7.91019, 2.32043, 3.9084, 0.185788, 3.13774, 3.13069, -0.155946, 0.00528474, 0.00234339, 0.996944, 0.0779034
7.92012, 2.30824, 3.90968, 0.185949, 3.13742, 3.13097, -0.144225, 0.00514541, 0.00246293, 0.997384, 0.0720599
7.93012, 2.29608, 3.9109, 0.186183, 3.13895, 3.13121, -0.132029, 0.00509118, 0.00165852, 0.997807, 0.0659723
7.93994, 2.28391, 3.91204, 0.18621, 3.13923, 3.13155, -0.120026, 0.00494124, 0.00148282, 0.998186, 0.0599821
7.95012, 2.27173, 3.91317, 0.186198, 3.14043, 3.13272, -0.10763, 0.00439751, 0.000820571, 0.998542, 0.0537909
7.96015, 2.25952, 3.91383, 0.185949, 3.14112, 3.1334, -0.0960738, 0.00408142, 0.000435133, 0.998838, 0.048019
7.97014, 2.2474, 3.91433, 0.185821, 0.0019385, 0.00764829, 3.05744, 0.00386152, -0.000807528, 0.999107, 0.0420595
7.98008, 2.23519, 3.91476, 0.185735, 0.00212873, 0.00720295, 3.06886, 0.00363778, -0.000932711, 0.999332, 0.0363546
7.99018, 2.22296, 3.91514, 0.185805, 0.00282633, 0.00657315, 3.08027, 0.00332834, -0.00131174, 0.999524, 0.0306515
8.00013, 2.21132, 3.91537, 0.186301, 0.00195161, 0.00837785, 3.08889, 0.00421317, -0.000865082, 0.999644, 0.0263454
8.01502, 2.19285, 3.91469, 0.185809, 0.00281505, 0.00156285, 3.11659, 0.000798957, -0.00139765, 0.999921, 0.0124989
8.02512, 2.18057, 3.91477, 0.185677, 0.000414882, 0.00191624, 3.12847, 0.000959462, -0.000201147, 0.999978, 0.00656351
8.03518, 2.16828, 3.91455, 0.185461, 0.000265104, 0.00184123, 3.14028, 0.000920703, -0.000131948, 0.999999, 0.000656142
8.04514, 2.15575, 3.91371, 0.185088, 3.12976, 3.13798, 0.0102449, 0.00183611, 0.00590811, 0.999968, -0.00511163
8.05536, 2.14301, 3.91342, 0.185296, 3.12906, 3.13958, 0.0236743, 0.00107979, 0.00625415, 0.99991, -0.0118303
8.0652, 2.13022, 3.91297, 0.185473, 3.12964, 3.13948, 0.0349327, 0.00116088, 0.00595472, 0.999829, -0.0174588
8.07518, 2.11807, 3.91201, 0.185556, 3.13102, 3.1394, 0.0469012, 0.00121897, 0.00525805, 0.999711, -0.0234423
8.08515, 2.10582, 3.91109, 0.185593, 3.13108, 3.13881, 0.058583, 0.00154235, 0.00521494, 0.999556, -0.0292796
8.09516, 2.09371, 3.91016, 0.185461, 3.13137, 3.13883, 0.0704942, 0.00155938, 0.00505907, 0.999365, -0.0352322
8.10517, 2.08133, 3.90971, 0.185453, 3.13664, 3.13656, 0.0785618, 0.00260911, 0.00237487, 0.999223, -0.0392643
8.11519, 2.06924, 3.90837, 0.185232, 3.13787, 3.13603, 0.0908754, 0.00286161, 0.00173337, 0.998963, -0.0454166
8.12497, 2.05716, 3.90668, 0.185194, 3.13934, 3.13577, 0.102998, 0.00296465, 0.000974666, 0.99867, -0.0514725
8.13508, 2.0451, 3.90505, 0.185337, 3.13876, 3.13615, 0.11542, 0.00279625, 0.00125508, 0.998331, -0.057674
8.14519, 2.03309, 3.90326, 0.185319, 3.13799, 3.13562, 0.127498, 0.00309481, 0.00160894, 0.997963, -0.0637001
8.15515, 2.02111, 3.90136, 0.185449, 3.13653, 3.13481, 0.139692, 0.00355772, 0.00229101, 0.997553, -0.0697799
8.16511, 2.00924, 3.89918, 0.185481, 3.13674, 3.13368, 0.151557, 0.00412713, 0.00211813, 0.99712, -0.0756956
8.17519, 1.99737, 3.89697, 0.185401, 3.13763, 3.13308, 0.163436, 0.00440595, 0.00162931, 0.996653, -0.0816179
8.19014, 1.9796, 3.89353, 0.185145, 3.13521, 3.13271, 0.180963, 0.00470963, 0.00277936, 0.995896, -0.0903425
8.20006, 1.96775, 3.89062, 0.185053, 3.13675, 3.13236, 0.191977, 0.00482876, 0.00196695, 0.995384, -0.0958285
8.21002, 1.95584, 3.88765, 0.185086, 3.13785, 3.1329, 0.203547, 0.00451271, 0.00142063, 0.994815, -0.101589
8.22007, 1.94397, 3.88474, 0.185088, 3.13774, 3.13322, 0.214622, 0.004369, 0.00146882, 0.994238, -0.107096
8.23011, 1.93222, 3.88163, 0.185242, 3.13722, 3.13319, 0.226192, 0.00442252, 0.00169845, 0.993601, -0.112845
8.24015, 1.92052, 3.87831, 0.185237, 3.13828, 3.13247, 0.237949, 0.00472624, 0.00110226, 0.99292, -0.118685
8.25022, 1.90891, 3.87484, 0.185022, 3.13989, 3.13154, 0.249616, 0.00509402, 0.000220687, 0.992209, -0.124479
8.26021, 1.89726, 3.8712, 0.184685, 0.000561005, 0.0109327, -2.88029, 0.00538318, -0.000990258, 0.991462, -0.130279
8.27013, 1.88566, 3.8675, 0.184451, 0.00889069, 0.0109221, -2.86721, 0.00480171, -0.00515035, 0.990576, -0.136784
8.28019, 1.87389, 3.86354, 0.184517, 3.13846, 3.13002, 0.282947, 0.00594964, 0.000736631, 0.989993, -0.14099
8.29014, 1.86247, 3.85942, 0.184461, 0.00225687, 0.0112595, -2.84594, 0.00540214, -0.00194532, 0.989076, -0.147294
8.3, 1.85097, 3.85531, 0.184606, 0.00182031, 0.0112008, -2.83425, 0.00539506, -0.00175666, 0.988199, -0.153071
8.31016, 1.8396, 3.85105, 0.184662, 0.00148025, 0.0115682, -2.82258, 0.0055931, -0.0016494, 0.987289, -0.158831
8.32016, 1.8282, 3.84671, 0.184668, 0.000576153, 0.0116053, -2.81118, 0.00567622, -0.00123843, 0.986367, -0.164457
8.33001, 1.81676, 3.84233, 0.184644, 3.14065, 3.13046, 0.342234, 0.00556403, -0.000485382, 0.98538, -0.170278
8.34017, 1.80546, 3.83781, 0.184581, 3.14019, 3.13019, 0.354147, 0.00573787, -0.000315539, 0.984348, -0.176143
8.35018, 1.79416, 3.8323, 0.184104, 3.12229, 3.13359, 0.365063, 0.00568914, 0.00876536, 0.983341, -0.181472
8.36514, 1.77755, 3.82531, 0.18446, 3.13074, 3.1313, 0.383026, 0.00608411, 0.00434944, 0.981695, -0.190312
