t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
6.31504, 0.873351, 3.76798, 0.187619, 3.13606, 3.12957, 0.951802, 0.00661009, -0.000293813, 0.888868, -0.458115
6.32506, 0.865867, 3.75728, 0.187392, 3.13525, 3.13031, 0.962045, 0.00647017, 0.000200347, 0.886512, -0.46266
6.33504, 0.8586, 3.74636, 0.187091, 3.13469, 3.13076, 0.971811, 0.00640197, 0.000523601, 0.884243, -0.466983
6.34495, 0.851423, 3.73536, 0.186941, 3.13587, 3.12959, 0.981866, 0.00664113, -0.000305914, 0.881882, -0.471423
6.35511, 0.844363, 3.7242, 0.186925, 3.13575, 3.13061, 0.992024, 0.0062216, -4.25774e-05, 0.879478, -0.475899
6.36502, 0.837308, 3.71307, 0.187106, 3.13561, 3.13224, 1.00202, 0.00553756, 0.000375437, 0.87709, -0.480294
6.37502, 0.830322, 3.70193, 0.187461, 3.13593, 3.1336, 1.01241, 0.00486797, 0.000536134, 0.874585, -0.484848
6.38503, 0.823565, 3.69058, 0.187567, 3.13565, 3.13465, 1.0225, 0.00448251, 0.000891895, 0.87213, -0.489253
6.40002, 0.813734, 3.67359, 0.187477, 3.13621, 3.1329, 1.03773, 0.00510947, 0.000184016, 0.868378, -0.495877
6.41001, 0.807315, 3.66225, 0.187085, 3.13491, 3.13281, 1.04765, -0.00547627, -0.000696709, -0.865905, 0.500177
6.41483, 0.804091, 3.65655, 0.187018, 3.13492, 3.13357, 1.05301, -0.00514343, -0.000867686, -0.864563, 0.502498
6.42985, 0.794673, 3.63892, 0.186921, 3.13705, 3.13382, 1.06773, -0.00450159, 2.51903e-05, -0.860844, 0.50885
6.44014, 0.78853, 3.62706, 0.187119, 3.13776, 3.1362, 1.07717, -0.00329467, -0.000262017, -0.858434, 0.512913
6.45, 0.782484, 3.61526, 0.187301, 3.13856, 3.13606, 1.08744, -0.00315389, 0.00013227, -0.855789, 0.517315
6.45996, 0.776538, 3.60369, 0.187425, 3.13868, 3.13578, 1.09839, -0.00324135, 0.000274545, -0.852944, 0.521993
6.46983, 0.77074, 3.59201, 0.187323, 3.13744, 3.13589, 1.10838, -0.0035193, -0.000265161, -0.850326, 0.526245
6.48001, 0.764998, 3.58005, 0.186919, 3.1371, 3.13614, 1.1187, -0.00350167, -0.000455852, -0.847597, 0.530629
6.49009, 0.759624, 3.56792, 0.186695, 3.13851, 3.1351, 1.12858, -0.00356642, 0.000430915, -0.844965, 0.534809
6.49994, 0.754353, 3.55576, 0.186617, 3.14106, 3.13348, 1.13899, -0.00356124, 0.00196178, -0.842167, 0.539202
6.50999, 0.74905, 3.54365, 0.186549, 3.14132, 3.13374, 1.14919, -0.00337049, 0.00202261, -0.839407, 0.543489
6.52008, 0.743905, 3.53175, 0.18664, 3.13984, 3.1348, 1.15948, -0.00332359, 0.00112839, -0.836602, 0.547801
6.52989, 0.738862, 3.51968, 0.186789, 3.13933, 3.13414, 1.16958, -0.00373283, 0.00111422, -0.833825, 0.552015
6.53999, 0.733854, 3.50755, 0.18674, 3.13785, 3.13633, 1.1798, -0.00322857, -9.01441e-05, -0.830996, 0.556269
6.55005, 0.728997, 3.49523, 0.186731, 3.13814, 3.13643, 1.19008, -0.00310394, 1.86871e-05, -0.828124, 0.560536
6.55998, 0.724397, 3.48297, 0.186655, 3.13942, 3.13403, 1.20039, -0.00373462, 0.00123701, -0.825221, 0.564796
6.57491, 0.717749, 3.46442, 0.186259, 3.14051, 3.13111, 1.21615, -0.00461016, 0.00254974, -0.820741, 0.571276
6.58513, 0.713396, 3.4521, 0.186027, 3.13986, 3.13312, 1.22574, -0.0039615, 0.00172835, -0.817996, 0.575207
6.59507, 0.709113, 3.43954, 0.185877, 3.14004, 3.13337, 1.23581, -0.00380333, 0.00174786, -0.815088, 0.579322
6.60504, 0.70498, 3.42702, 0.185864, 3.14028, 3.1327, 1.24582, -0.00399515, 0.00206093, -0.812177, 0.583394
6.61508, 0.701388, 3.41394, 0.186047, 0.00137219, 0.0112733, -1.88773, -0.00416221, 0.00386239, -0.809816, 0.586656
6.62502, 0.696973, 3.40196, 0.185958, 3.14114, 3.13158, 1.26625, -0.00416935, 0.00278189, -0.806172, 0.59166
6.63502, 0.693248, 3.38928, 0.185971, 0.000351908, 0.0108548, -1.86533, -0.00425453, 0.00337441, -0.803197, 0.595688
6.645, 0.689761, 3.37647, 0.185966, 0.00115526, 0.0119176, -1.85538, -0.00442203, 0.00403561, -0.80022, 0.599676
6.65502, 0.686265, 3.36369, 0.18591, 0.00115417, 0.01064, -1.84549, -0.00389307, 0.00367139, -0.797249, 0.603627
6.66494, 0.682909, 3.351, 0.185804, 0.00071402, 0.0104681, -1.83517, -0.00393958, 0.00346444, -0.794125, 0.607732
6.67507, 0.679802, 3.33837, 0.185663, 3.14131, 3.13007, 1.31677, -0.00464196, 0.00341432, -0.79097, 0.611828
6.68503, 0.676644, 3.3256, 0.185458, 3.13989, 3.13236, 1.327, -0.00416054, 0.0021724, -0.787836, 0.615867
6.69507, 0.673785, 3.31281, 0.185317, 3.13881, 3.13344, 1.33724, -0.0040608, 0.00143304, -0.784674, 0.619894
6.70507, 0.671073, 3.29991, 0.18526, 3.13942, 3.13275, 1.34765, -0.00413212, 0.00191, -0.781435, 0.62397
6.71496, 0.668585, 3.28688, 0.185249, 3.13956, 3.13266, 1.35767, -0.00411263, 0.0020127, -0.778299, 0.627878
6.72506, 0.666556, 3.27347, 0.185361, 3.1401, 3.13336, 1.36517, -0.00366688, 0.00201748, -0.775939, 0.630794
6.73503, 0.664291, 3.26059, 0.185405, 3.13902, 3.13359, 1.37583, -0.00391058, 0.00154623, -0.772568, 0.634918
6.75, 0.660732, 3.24147, 0.185098, 3.13627, 3.13617, 1.39328, -0.0037849, -0.000302529, -0.767003, 0.641632
6.76005, 0.658747, 3.22852, 0.184801, 3.13579, 3.13643, 1.40343, -0.00384505, -0.000548335, -0.763736, 0.645517
6.76987, 0.65675, 3.21561, 0.184502, 3.13424, 3.14088, 1.4137, -0.00265981, -0.00256313, -0.760406, 0.649438
6.77997, 0.654989, 3.2026, 0.184235, 3.13277, 3.141, 1.42374, -0.00310544, -0.00314801, -0.757137, 0.653242
6.78999, 0.653463, 3.18952, 0.184255, 3.13169, -3.1383, 1.43375, -0.00201385, -0.00481499, -0.753846, 0.65703
6.80011, 0.651839, 3.1764, 0.184431, 3.1316, -3.13634, 1.44371, -0.00133297, -0.00548607, -0.750561, 0.660777
6.81003, 0.650534, 3.16332, 0.184611, 3.13103, -3.13345, 1.45296, -0.000466985, -0.00665257, -0.747486, 0.664244
6.82007, 0.649344, 3.15026, 0.184605, 3.13133, -3.13543, 1.46307, -0.00113732, -0.0058765, -0.744127, 0.668011
6.83, 0.64836, 3.13734, 0.184381, 3.13017, -3.13628, 1.47253, -0.0018666, -0.00601499, -0.740958, 0.671522
6.84005, 0.647162, 3.12415, 0.183949, 3.13059, -3.1396, 1.48291, -0.00298313, -0.00472968, -0.73747, 0.675356
6.85002, 0.646402, 3.1111, 0.18374, 3.13073, 3.14154, 1.49239, -0.0037065, -0.00397271, -0.734267, 0.678839
6.86, 0.64584, 3.09779, 0.183642, 3.13163, 3.13993, 1.50175, -0.00400765, -0.00307493, -0.731085, 0.682267
6.86984, 0.645131, 3.08434, 0.183691, 3.13232, -3.14096, 1.51119, -0.00295028, -0.00359224, -0.727855, 0.685715
6.88, 0.644574, 3.07117, 0.184029, 3.13364, -3.1408, 1.52098, -0.00245098, -0.00315313, -0.724493, 0.68927
6.89486, 0.643953, 3.0512, 0.184333, 3.13459, 3.1413, 1.53622, -0.00253783, -0.00241909, -0.719221, 0.694772
6.90014, 0.643747, 3.04452, 0.184143, 3.13433, -3.14146, 1.5408, -0.002484, -0.00265285, -0.717627, 0.696418
6.91501, 0.643533, 3.02484, 0.18372, 3.13359, 3.13894, 1.55539, -0.00374995, -0.0019198, -0.712531, 0.701628
6.92505, 0.643663, 3.01163, 0.18345, 3.13392, 3.13509, 1.56471, -0.00501174, -0.00043047, -0.709256, 0.704933
6.93495, 0.644315, 2.99879, 0.183361, 3.13554, 3.13069, 1.57596, -0.00599076, 0.00172902, -0.705276, 0.708906
6.94504, 0.64451, 2.98534, 0.183426, 3.1364, 3.13166, 1.58533, -0.00533231, 0.0017144, -0.701947, 0.712207
6.95499, 0.64493, 2.97201, 0.183847, 3.13755, 3.13133, 1.59556, -0.00503271, 0.00226147, -0.698296, 0.715788
6.96485, 0.645654, 2.95875, 0.183897, 3.13671, 3.1327, 1.6052, -0.00484651, 0.00150142, -0.694838, 0.719148
6.975, 0.646384, 2.94565, 0.183913, 3.13595, 3.13351, 1.61474, -0.0048319, 0.00096839, -0.691401, 0.722455
6.98505, 0.646963, 2.93247, 0.183728, 3.13534, 3.13343, 1.62546, -0.00507699, 0.000813408, -0.687518, 0.726149
6.99503, 0.647973, 2.91921, 0.183321, 3.13458, 3.13218, 1.6352, -0.00577592, 0.00103674, -0.683975, 0.729482
7.00502, 0.649991, 2.90558, 0.183045, 3.13112, -3.12735, 1.64664, 0.00100169, -0.00878139, -0.679736, 0.733404
7.01511, 0.651118, 2.89214, 0.182828, 3.13241, -3.13086, 1.65661, 0.000246086, -0.00705611, -0.676092, 0.736783
7.02505, 0.652288, 2.8791, 0.182993, 3.1329, -3.13382, 1.66577, -0.000598192, -0.00579948, -0.672719, 0.739875
7.03503, 0.653479, 2.86587, 0.182961, 3.13176, -3.13477, 1.67621, -0.00137106, -0.00582441, -0.668849, 0.743374
7.04502, 0.654839, 2.85262, 0.183083, 3.13183, -3.13884, 1.68599, -0.00273136, -0.00427481, -0.665215, 0.746634
7.05503, 0.656383, 2.83947, 0.183172, 3.13262, -3.14113, 1.69579, -0.00321054, -0.00313959, -0.661555, 0.749884
7.06983, 0.65986, 2.81926, 0.183112, 3.1339, 3.13554, 1.70801, -0.00488548, -0.000245416, -0.65697, 0.753901
7.08006, 0.662028, 2.80613, 0.182992, 3.13425, 3.1331, 1.71806, -0.00555275, 0.000816816, -0.653176, 0.757186
7.09009, 0.664282, 2.79296, 0.18272, 3.13476, 3.13474, 1.72722, -0.00482494, 0.000386172, -0.649699, 0.760176
7.10005, 0.666715, 2.77984, 0.182957, 3.13573, 3.13393, 1.73697, -0.00471179, 0.00103374, -0.645985, 0.763335
7.11007, 0.669392, 2.76688, 0.182741, 3.1344, 3.13488, 1.74622, -0.00491188, 0.000260949, -0.642447, 0.766314
7.12003, 0.671434, 2.75431, 0.182716, 3.13361, 3.14127, 1.75824, -0.00317607, -0.00242395, -0.637825, 0.770171
7.13005, 0.673837, 2.74103, 0.182582, 3.13405, 3.14109, 1.76882, -0.00307458, -0.00219566, -0.633744, 0.773534
7.14011, 0.676818, 2.72811, 0.182542, 3.13478, 3.14132, 1.77814, -0.00272952, -0.00204114, -0.63013, 0.776482
7.14998, 0.679899, 2.71506, 0.182555, 3.1358, 3.14089, 1.78794, -0.00247844, -0.00153836, -0.626319, 0.779562
7.1601, 0.682803, 2.70182, 0.182504, 3.13582, 3.14072, 1.79905, -0.00253356, -0.00145286, -0.62198, 0.783028
7.1698, 0.686351, 2.68935, 0.182554, 3.13465, 3.14066, 1.80799, -0.0030164, -0.00177788, -0.618472, 0.785799
7.17997, 0.689587, 2.67644, 0.182468, 3.13439, -3.14055, 1.81836, -0.00251922, -0.00262392, -0.614387, 0.788996
7.1898, 0.692989, 2.66349, 0.182154, 3.13413, -3.13957, 1.82811, -0.00233812, -0.00307958, -0.61053, 0.791984
7.20002, 0.696532, 2.65057, 0.182082, 3.13479, -3.13879, 1.83896, -0.00185466, -0.00317551, -0.606225, 0.795284
7.21015, 0.700076, 2.63759, 0.181974, 3.13458, -3.13881, 1.85001, -0.00196513, -0.00322037, -0.601821, 0.798622
7.22022, 0.704335, 2.62509, 0.18199, 3.13456, -3.13931, 1.85863, -0.0021351, -0.00301614, -0.598375, 0.801208
7.22997, 0.708214, 2.61224, 0.18195, 3.13417, -3.14031, 1.86955, -0.00260304, -0.00271869, -0.593993, 0.804462
7.24497, 0.714547, 2.59314, 0.181987, 3.13523, -3.13926, 1.88434, -0.00188915, -0.00281387, -0.588028, 0.808834
7.25, 0.71731, 2.58671, 0.182202, 3.13557, 3.13877, 1.88704, -0.00326704, -0.00062642, -0.586943, 0.809622
7.26479, 0.723769, 2.56752, 0.181582, 3.1364, -3.1399, 1.90308, -0.00162322, -0.00219807, -0.580425, 0.814309
7.27496, 0.728347, 2.5551, 0.181403, 3.13521, 3.14023, 1.91296, -0.00300007, -0.00128216, -0.576399, 0.817162
7.28503, 0.733124, 2.54284, 0.18153, 3.13486, 3.13999, 1.92348, -0.00321913, -0.0012708, -0.572092, 0.820182
7.29497, 0.737668, 2.53072, 0.181389, 3.13435, 3.14104, 1.93465, -0.00313931, -0.001828, -0.567502, 0.823364
7.30514, 0.742531, 2.51827, 0.181921, 3.13781, -3.13936, 1.94487, -0.000932468, -0.00198587, -0.563284, 0.82626
7.31482, 0.747667, 2.50578, 0.181781, 3.13684, -3.141, 1.95555, -0.00180602, -0.00157469, -0.558865, 0.829255
7.32501, 0.753477, 2.49322, 0.181895, 3.13664, 3.13999, 1.96382, -0.00250303, -0.000709918, -0.555435, 0.831556
7.33486, 0.758681, 2.481, 0.18146, 3.13477, 3.13938, 1.97449, -0.00345613, -0.000955364, -0.550989, 0.834505
7.34482, 0.76397, 2.46874, 0.181108, 3.13456, 3.13993, 1.98508, -0.0033975, -0.00122589, -0.546562, 0.837411
7.35498, 0.769632, 2.45668, 0.181013, 3.13486, 3.13723, 1.99514, -0.00400915, 6.09186e-06, -0.542348, 0.840144
7.36502, 0.775606, 2.44447, 0.180334, 3.13335, 3.13795, 2.00497, -0.00445436, -0.000683506, -0.538209, 0.8428
7.37499, 0.781351, 2.43252, 0.180677, 3.13518, 3.13962, 2.01554, -0.00323744, -0.000874784, -0.533748, 0.845637
7.38517, 0.78727, 2.42067, 0.18142, 3.13622, 3.13764, 2.02544, -0.00332547, 0.000251255, -0.529558, 0.848267
7.39505, 0.793065, 2.40851, 0.181132, 3.13516, 3.14057, 2.03622, -0.00300591, -0.00125319, -0.524973, 0.851112
7.40489, 0.799224, 2.39656, 0.181183, 3.13561, 3.14105, 2.04676, -0.00269575, -0.00132359, -0.520483, 0.853867
7.41998, 0.808877, 2.37889, 0.180781, 3.13514, 3.14078, 2.06226, -0.00297628, -0.00131043, -0.51385, 0.857874
7.43, 0.815505, 2.36739, 0.180569, 3.13444, 3.13972, 2.07169, -0.00355619, -0.00101776, -0.509798, 0.860286
7.44001, 0.822237, 2.35585, 0.180483, 3.13398, 3.13687, 2.08186, -0.00447831, 0.000114087, -0.505419, 0.862862
7.45, 0.828847, 2.34404, 0.180279, 3.13457, 3.13883, 2.09303, -0.00373091, -0.000563298, -0.500591, 0.865676
7.46007, 0.835689, 2.33258, 0.18077, 3.13514, 3.13653, 2.1039, -0.00405775, 0.000595654, -0.495881, 0.868381
7.46976, 0.842818, 2.32131, 0.180801, 3.13438, 3.13664, 2.11342, -0.00435759, 0.000383737, -0.491743, 0.87073
7.48001, 0.849653, 2.30972, 0.180642, 3.13507, 3.13891, 2.12376, -0.00350139, -0.000420294, -0.487232, 0.873266
7.49005, 0.856859, 2.2986, 0.180815, 3.13486, 3.13798, 2.13358, -0.00381884, -4.31389e-05, -0.482941, 0.875645
7.49977, 0.864118, 2.28707, 0.180149, 3.13337, 3.13921, 2.14517, -0.00417926, -0.000917261, -0.477854, 0.878429
7.51003, 0.871867, 2.2762, 0.180123, 3.13334, 3.13676, 2.15464, -0.00478122, 0.000174558, -0.473695, 0.880676
7.52, 0.879437, 2.26496, 0.180114, 3.13413, 3.13546, 2.16521, -0.00473337, 0.000955726, -0.469032, 0.883168
7.53011, 0.887288, 2.25429, 0.179954, 3.13379, 3.13606, 2.1745, -0.00474029, 0.000635563, -0.464925, 0.885337
7.54002, 0.894866, 2.24325, 0.180058, 3.13252, 3.13576, 2.18616, -0.00537013, 0.00050259, -0.459756, 0.888029
7.55003, 0.902595, 2.23251, 0.179941, 3.13264, 3.1382, 2.19635, -0.00475986, -0.000528098, -0.455224, 0.890364
7.56012, 0.910509, 2.22161, 0.17991, 3.13235, 3.13772, 2.20717, -0.00499906, -0.000355823, -0.4504, 0.892813
7.56982, 0.918792, 2.21102, 0.17966, 3.13188, 3.13776, 2.21727, -0.0052005, -0.000447598, -0.445888, 0.895073
7.58505, 0.931579, 2.19543, 0.17952, 3.13146, 3.13716, 2.23138, -0.00552681, -0.000236395, -0.439559, 0.898197
7.59503, 0.939975, 2.18501, 0.179444, 3.1312, 3.13743, 2.24163, -0.0055866, -0.000384787, -0.434952, 0.900436
7.60506, 0.948679, 2.17498, 0.179467, 3.13107, 3.13814, 2.25031, -0.00548951, -0.00071164, -0.431038, 0.902317
7.61506, 0.957315, 2.16468, 0.179485, 3.13107, 3.13879, 2.26085, -0.00535951, -0.000974485, -0.426276, 0.904577
7.62505, 0.965983, 2.15451, 0.179353, 3.13105, 3.13922, 2.27141, -0.00527967, -0.00114778, -0.421494, 0.906815
7.63489, 0.97478, 2.14439, 0.17928, 3.13, 3.13735, 2.28199, -0.00615437, -0.000485773, -0.416692, 0.909027
7.64503, 0.983874, 2.13427, 0.179291, 3.13146, 3.13814, 2.29182, -0.00532865, -0.00051811, -0.41222, 0.911069
7.65508, 0.992954, 2.12429, 0.179398, 3.13209, 3.13823, 2.30267, -0.00502412, -0.000399931, -0.407269, 0.913295
7.66479, 1.00208, 2.11461, 0.179597, 3.13233, 3.13898, 2.31258, -0.0047666, -0.000670475, -0.402737, 0.915303
7.67502, 1.01145, 2.10502, 0.179409, 3.13072, 3.1391, 2.32158, -0.00548326, -0.00102608, -0.398615, 0.917101
7.6851, 1.02081, 2.09549, 0.179373, 3.13061, 3.13907, 2.33223, -0.00554207, -0.00100337, -0.393724, 0.919212
7.69504, 1.03043, 2.086, 0.179236, 3.13154, 3.13817, 2.34105, -0.00529787, -0.000380844, -0.389672, 0.920939
7.70517, 1.03986, 2.07623, 0.17899, 3.1321, 3.13787, 2.35235, -0.00509546, -0.00010427, -0.38446, 0.923128
7.71507, 1.0497, 2.06686, 0.178735, 3.13147, 3.13815, 2.36275, -0.00533739, -0.000328379, -0.379655, 0.925113
7.72501, 1.06026, 2.05761, 0.178987, 3.13941, -3.13704, 2.37109, -0.000156446, -0.00252235, -0.375789, 0.926702
7.73501, 1.0701, 2.04839, 0.179205, 3.13873, -3.13958, 2.38148, -0.000957131, -0.00146476, -0.370973, 0.928642
7.74504, 1.08018, 2.0394, 0.179193, 3.13849, -3.1405, 2.39136, -0.00124422, -0.0010787, -0.366381, 0.930464
7.76006, 1.09511, 2.02582, 0.178668, 3.13695, -3.13923, 2.40796, -0.0017415, -0.00193414, -0.358642, 0.933471
7.76986, 1.10532, 2.01726, 0.178491, 3.13844, -3.1378, 2.41737, -0.000800914, -0.00233181, -0.354245, 0.935149
7.77999, 1.11551, 2.00858, 0.178327, 3.13709, -3.13937, 2.42783, -0.00172278, -0.0018266, -0.349351, 0.936989
7.79002, 1.12587, 2.00015, 0.178188, 3.13796, -3.13774, 2.43763, -0.00103898, -0.0024331, -0.344755, 0.938689
7.80011, 1.13624, 1.99161, 0.17828, 3.13727, -3.13729, 2.44855, -0.0013038, -0.00275798, -0.339623, 0.940557
7.80998, 1.14688, 1.9835, 0.178746, 3.13729, -3.13816, 2.45744, -0.00144871, -0.00233862, -0.335438, 0.942058
7.82005, 1.15626, 1.96958, 0.177383, 3.13445, -3.13468, 2.48283, -0.00226053, -0.00442766, -0.323443, 0.946235
7.83003, 1.1669, 1.9614, 0.177283, 3.13394, -3.13353, 2.49314, -0.00234043, -0.00503947, -0.318554, 0.947888
7.83981, 1.17757, 1.95338, 0.176902, 3.13187, -3.13355, 2.50332, -0.00335655, -0.00534194, -0.313721, 0.949494
7.85003, 1.18843, 1.94541, 0.176482, 3.13204, -3.13319, 2.51325, -0.00324527, -0.00547162, -0.309004, 0.951039
7.86024, 1.1995, 1.93768, 0.176382, 3.13113, -3.13533, 2.52316, -0.00403147, -0.00457399, -0.304292, 0.952559
7.86994, 1.2106, 1.92989, 0.176363, 3.12943, -3.13712, 2.53382, -0.00513496, -0.0039546, -0.299214, 0.954164
7.88, 1.22165, 1.92214, 0.176484, 3.13309, -3.13462, 2.54362, -0.00303487, -0.0045848, -0.294535, 0.955625
7.89007, 1.2328, 1.9145, 0.176694, 3.13478, -3.13335, 2.55344, -0.00206625, -0.00493392, -0.28984, 0.95706
7.90509, 1.24963, 1.90332, 0.177014, 3.13658, -3.13313, 2.56829, -0.00120644, -0.0047664, -0.28273, 0.959187
7.91504, 1.26095, 1.89603, 0.176875, 3.13626, -3.13287, 2.57879, -0.00135039, -0.0049327, -0.277686, 0.960658
7.91986, 1.26667, 1.89253, 0.176863, 3.13547, -3.13351, 2.58383, -0.00183209, -0.00472974, -0.275265, 0.961355
7.935, 1.2839, 1.88188, 0.176383, 3.1365, -3.13158, 2.59933, -0.00111382, -0.00550378, -0.267804, 0.963457
7.94511, 1.29551, 1.87474, 0.176352, 3.13808, -3.13173, 2.60918, -0.000395103, -0.00522143, -0.263061, 0.964765
7.95499, 1.30725, 1.86784, 0.176358, 3.13927, -3.13164, 2.61926, 0.000162352, -0.00510873, -0.258197, 0.966079
7.96505, 1.31899, 1.8612, 0.176382, 3.13682, -3.13313, 2.6298, -0.00123795, -0.00469644, -0.253101, 0.967428
7.97507, 1.33074, 1.85473, 0.176369, 3.13759, -3.13185, 2.63996, -0.000728545, -0.00521383, -0.248181, 0.9687
7.98508, 1.3427, 1.84833, 0.176345, 3.13915, -3.13055, 2.64954, 0.000160308, -0.00565232, -0.243543, 0.969874
7.99508, 1.35469, 1.84206, 0.176157, 3.13769, -3.13178, 2.66007, -0.000722242, -0.00523146, -0.23843, 0.971145
8.00505, 1.36698, 1.83604, 0.17609, 3.13723, -3.13247, 2.66983, -0.00105622, -0.00494398, -0.233688, 0.972298
8.01505, 1.37905, 1.82999, 0.175934, 3.13637, -3.13296, 2.68029, -0.00155622, -0.00479694, -0.228596, 0.973508
8.02515, 1.39124, 1.82411, 0.175858, 3.13766, -3.13225, 2.68964, -0.000870834, -0.00499453, -0.224044, 0.974566
8.03499, 1.40339, 1.81841, 0.175978, 3.13591, -3.13263, 2.69976, -0.00178963, -0.00499498, -0.219109, 0.975686
8.04507, 1.41556, 1.8126, 0.175837, 3.13567, -3.131, 2.71048, -0.00176184, -0.00580877, -0.213871, 0.976843
8.05502, 1.42782, 1.80699, 0.175935, 3.13697, -3.13002, 2.72074, -0.00105147, -0.00613978, -0.208861, 0.977925
8.0648, 1.44033, 1.80166, 0.176117, 3.13862, -3.13049, 2.73007, -0.000320239, -0.00573529, -0.2043, 0.978892
8.07502, 1.45293, 1.7964, 0.176178, 3.13625, -3.1321, 2.74061, -0.00167094, -0.00518282, -0.199136, 0.979957
8.09013, 1.47172, 1.78881, 0.17603, 3.13704, -3.13084, 2.75511, -0.00120348, -0.00571512, -0.192028, 0.981372
8.09996, 1.48419, 1.78377, 0.175832, 3.13777, -3.12935, 2.76547, -0.00073122, -0.00636967, -0.186941, 0.98235
8.10996, 1.49688, 1.77907, 0.175798, 3.13494, -3.13098, 2.77492, -0.00230535, -0.00582476, -0.182288, 0.983225
8.12009, 1.5095, 1.77437, 0.175658, 3.1367, -3.12984, 2.78454, -0.00136323, -0.0062193, -0.177561, 0.984089
8.13019, 1.52227, 1.76973, 0.175637, 3.13705, -3.12984, 2.79431, -0.00122196, -0.00617979, -0.172752, 0.984945
8.14001, 1.53511, 1.76523, 0.175795, 3.13653, -3.13102, 2.80454, -0.00160755, -0.00563596, -0.167715, 0.985818
8.15003, 1.54803, 1.76099, 0.176108, 3.13876, -3.13151, 2.8137, -0.00057632, -0.00520543, -0.163203, 0.986579
8.16009, 1.56101, 1.7566, 0.176212, 3.13974, -3.13124, 2.82399, -9.50889e-05, -0.00525673, -0.158129, 0.987404
8.16986, 1.57388, 1.75259, 0.176314, 3.13902, -3.13127, 2.83384, -0.000481768, -0.0052956, -0.153263, 0.988171
8.1801, 1.58672, 1.74866, 0.176107, 3.14057, -3.12859, 2.84393, 0.00045762, -0.00650471, -0.148277, 0.988924
8.18986, 1.59953, 1.74463, 0.175799, 3.13846, -3.12865, 2.85482, -0.000625683, -0.00662753, -0.142883, 0.989717
8.20003, 1.6125, 1.74088, 0.175651, 3.14102, -3.12835, 2.8643, 0.000629145, -0.00659718, -0.138197, 0.990383
8.21013, 1.62573, 1.73736, 0.175717, 3.1403, -3.12969, 2.8741, 0.000153957, -0.00598213, -0.133339, 0.991052
8.22004, 1.63911, 1.73479, 0.176458, 3.13623, -3.13341, 2.88108, -0.00212912, -0.00440273, -0.129875, 0.991518
8.23005, 1.65274, 1.73156, 0.176438, 3.13819, -3.13147, 2.88946, -0.00105332, -0.00523315, -0.12572, 0.992051
8.24, 1.66578, 1.7286, 0.176636, 3.13868, -3.13064, 2.89866, -0.00078, -0.00561048, -0.121158, 0.992617
8.25489, 1.68566, 1.72447, 0.176654, 3.13799, -3.1297, 2.91261, -0.00111169, -0.00611162, -0.114227, 0.993435
8.2651, 1.6989, 1.72167, 0.176436, 3.1361, -3.12999, 2.92303, -0.00209854, -0.00606822, -0.109048, 0.994016
8.27503, 1.71209, 1.71884, 0.176236, 3.13603, -3.13011, 2.93315, -0.00217011, -0.00599928, -0.104016, 0.994555
8.28499, 1.72528, 1.71635, 0.176099, 3.13568, -3.12935, 2.94347, -0.00233601, -0.0063858, -0.0988809, 0.995076
8.29482, 1.7386, 1.71436, 0.176265, 3.13932, -3.12763, 2.95524, -0.00048174, -0.00705856, -0.09303, 0.995638
8.30479, 1.75172, 1.71153, 0.176557, 3.13673, -3.1283, 2.96401, -0.00183027, -0.00683639, -0.088655, 0.996037
8.31507, 1.76514, 1.7097, 0.176858, 0.0010281, -0.0152164, -0.165743, 0.00114204, -0.00753944, -0.082778, 0.996539
8.3251, 1.77827, 1.70801, 0.177087, 3.13726, -3.1267, 2.9886, -0.00159021, -0.00758881, -0.0764037, 0.997047
8.33502, 1.79157, 1.7061, 0.176932, 3.13634, -3.12552, 2.99908, -0.00204655, -0.00820155, -0.0711748, 0.997428
8.34504, 1.80472, 1.70433, 0.176779, 3.13561, -3.12472, 3.00946, -0.0024287, -0.00861506, -0.0659914, 0.99778
8.35484, 1.81809, 1.70272, 0.176488, 3.13547, -3.12379, 3.01985, -0.00251438, -0.0090717, -0.0608028, 0.998105
8.36497, 1.83157, 1.70134, 0.176524, 3.13532, -3.12421, 3.0299, -0.00264559, -0.0088533, -0.0557863, 0.9984
8.37497, 1.84507, 1.69999, 0.17687, 3.13499, -3.1255, 3.04028, -0.00288995, -0.00820074, -0.050605, 0.998681
8.38496, 1.85859, 1.69878, 0.177272, 3.1352, -3.12577, 3.0505, -0.00283117, -0.00804864, -0.0455051, 0.998928
8.39498, 1.87204, 1.69661, 0.177293, 0.00162591, -0.0172871, -0.0878241, 0.00119157, -0.00859944, -0.0439033, 0.998998
8.40502, 1.88542, 1.69551, 0.177457, 0.00210181, -0.0177376, -0.0769819, 0.00139137, -0.00882167, -0.0384892, 0.999219
8.415, 1.89895, 1.69481, 0.177405, 0.00179036, -0.0181449, -0.0668994, 0.00119805, -0.00903733, -0.0334502, 0.999399
8.42994, 1.91928, 1.69399, 0.177413, 3.14041, -3.12419, 3.09065, -0.000371941, -0.00871191, -0.0254626, 0.999638
8.4401, 1.93277, 1.69335, 0.177307, 3.14148, -3.12418, 3.10161, 0.000120056, -0.00870403, -0.0199892, 0.999762
8.45003, 1.94636, 1.69299, 0.177444, 3.14135, -3.12485, 3.11209, 9.94512e-07, -0.00837332, -0.0147503, 0.999856
