t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
6.29008, 3.25384, 3.09696, 0.182625, 0.0139514, 0.000608845, 1.66989, 0.00490783, -0.00496644, 0.741243, 0.671201
6.30002, 3.25198, 3.10977, 0.182869, 0.0128033, -0.00162215, 1.68167, 0.00366445, -0.00531133, 0.745182, 0.66683
6.31477, 3.24924, 3.12872, 0.182783, 0.0138612, -0.000847997, 1.69937, 0.00425722, -0.00548527, 0.751054, 0.660204
6.32501, 3.24733, 3.14111, 0.182608, 0.0159508, 0.000603227, 1.71098, 0.00545829, -0.0058227, 0.754869, 0.655827
6.33506, 3.24515, 3.15355, 0.18249, 0.0176087, 0.000612946, 1.7225, 0.00596835, -0.00647973, 0.75863, 0.651462
6.345, 3.24272, 3.16612, 0.182568, 0.0173949, -7.79344e-05, 1.73363, 0.00559973, -0.00665497, 0.762242, 0.647233
6.35495, 3.24025, 3.17883, 0.18284, 0.0161754, 0.00118985, 1.74479, 0.00565592, -0.00581154, 0.765847, 0.642971
6.36501, 3.23763, 3.19151, 0.183133, 0.015456, 0.00166766, 1.75591, 0.00557757, -0.00541353, 0.769415, 0.638702
6.37505, 3.23482, 3.20399, 0.183309, 0.0160564, 0.00127083, 1.76723, 0.00558388, -0.00580295, 0.773016, 0.634335
6.38504, 3.23186, 3.21632, 0.183235, 0.0178084, 0.000537154, 1.77889, 0.00581677, -0.00674687, 0.776694, 0.629815
6.39502, 3.2289, 3.22866, 0.183014, 0.0185701, 0.001558, 1.79033, 0.00641453, -0.00675798, 0.780283, 0.625357
6.40501, 3.22584, 3.24102, 0.182713, 0.0185011, 0.00282961, 1.8018, 0.0068526, -0.00637285, 0.783861, 0.620866
6.41499, 3.22238, 3.25342, 0.182653, 0.0181916, 0.00117158, 1.81328, 0.0060678, -0.00680121, 0.787407, 0.616366
6.42505, 3.2187, 3.26584, 0.182832, 0.0175515, -0.000476619, 1.82492, 0.00518044, -0.00708741, 0.79098, 0.611779
6.43501, 3.21501, 3.27816, 0.183114, 0.0168541, 0.000540948, 1.83623, 0.0053327, -0.00653058, 0.794431, 0.607296
6.44495, 3.21127, 3.29039, 0.183511, 0.0161456, 0.000204875, 1.8478, 0.00494725, -0.00637995, 0.797933, 0.602692
6.46, 3.2053, 3.30876, 0.18411, 0.0148905, -0.000941871, 1.86494, 0.00405801, -0.00625978, 0.803071, 0.595836
6.46501, 3.20341, 3.31486, 0.184103, 0.0145055, 0.000923841, 1.87064, 0.00467665, -0.00556274, 0.804771, 0.593541
6.48002, 3.19756, 3.33281, 0.183733, 0.0156389, 0.00413645, 1.88775, 0.00626214, -0.00511911, 0.80982, 0.586623
6.49002, 3.19294, 3.34462, 0.183501, 0.0170678, 0.000784743, 1.89933, 0.00528536, -0.00671155, 0.813194, 0.58193
6.50001, 3.18828, 3.3566, 0.183399, 0.0163472, -0.000764609, 1.9106, 0.00440695, -0.00689428, 0.816458, 0.577347
6.51001, 3.18369, 3.36874, 0.183626, 0.013993, 0.000571629, 1.92162, 0.00424223, -0.00557097, 0.819637, 0.572841
6.51986, 3.17882, 3.3807, 0.184017, 0.01257, 0.000431348, 1.93313, 0.00374816, -0.0050496, 0.822923, 0.568118
6.53001, 3.1739, 3.39236, 0.184261, 0.0135691, -0.000109894, 1.94472, 0.00377665, -0.00563641, 0.826198, 0.563339
6.54001, 3.16901, 3.40396, 0.184309, 0.0149014, 0.00070227, 1.95647, 0.00445235, -0.00598428, 0.82949, 0.558471
6.55007, 3.16389, 3.41555, 0.184267, 0.0157152, -0.000290983, 1.96818, 0.00422893, -0.00662404, 0.832742, 0.553605
6.56003, 3.15845, 3.42712, 0.184202, 0.0148303, -0.00203193, 1.97968, 0.0032203, -0.00675612, 0.835911, 0.548814
6.57001, 3.15281, 3.43873, 0.184139, 0.0138179, -0.0039712, 1.99089, 0.00209346, -0.00687698, 0.838972, 0.544127
6.58002, 3.14719, 3.45009, 0.184273, 0.0135931, -0.00343704, 2.00182, 0.00222004, -0.00664956, 0.841936, 0.539532
6.58986, 3.14166, 3.46127, 0.184396, 0.0145623, -0.000342974, 2.01286, 0.0037496, -0.00624371, 0.844906, 0.534866
6.60014, 3.13597, 3.47239, 0.184553, 0.0155068, 0.00385469, 2.02384, 0.00574511, -0.00555174, 0.847833, 0.530203
6.61005, 3.13013, 3.48348, 0.184678, 0.0159847, 0.00529886, 2.03551, 0.00645256, -0.00540918, 0.850911, 0.525243
6.61983, 3.1242, 3.49467, 0.184777, 0.0155347, 0.00594356, 2.04753, 0.00657821, -0.00508805, 0.854054, 0.520118
6.63472, 3.11492, 3.51139, 0.184804, 0.0135585, 0.00788451, 2.0646, 0.00686092, -0.00379807, 0.858469, 0.512806
6.64491, 3.10837, 3.52233, 0.184827, 0.0144654, 0.00626187, 2.07605, 0.00637054, -0.00463995, 0.861386, 0.507889
6.65499, 3.10199, 3.53311, 0.184804, 0.0157485, 0.00580721, 2.0875, 0.00647005, -0.00534517, 0.864278, 0.502945
6.66505, 3.09557, 3.54395, 0.184835, 0.0159305, 0.00592259, 2.09896, 0.00653465, -0.00543232, 0.867145, 0.497984
6.67506, 3.08883, 3.55471, 0.184956, 0.0162581, 0.00549976, 2.11011, 0.00640112, -0.00571543, 0.869907, 0.493142
6.68498, 3.08193, 3.56532, 0.185056, 0.0167431, 0.00341684, 2.12151, 0.00557799, -0.00647191, 0.872699, 0.488185
6.69501, 3.07496, 3.57561, 0.184847, 0.0146787, 0.00630477, 2.13336, 0.00630528, -0.0049036, 0.875584, 0.482999
6.70501, 3.06799, 3.58606, 0.184927, 0.014746, 0.00717918, 2.14457, 0.00667775, -0.00475938, 0.878278, 0.47808
6.71494, 3.06078, 3.59638, 0.185051, 0.0147492, 0.00694061, 2.1559, 0.00654635, -0.00485495, 0.880971, 0.473099
6.72513, 3.05287, 3.60673, 0.184941, 0.00833787, 0.0191037, 2.16627, 0.0103915, 0.000792716, 0.883403, 0.468498
6.73499, 3.04542, 3.61714, 0.185127, 0.00681967, 0.0197183, 2.17741, 0.0103161, 0.00154988, 0.885995, 0.463578
6.74504, 3.03791, 3.62743, 0.185331, 0.00849076, 0.0152988, 2.18933, 0.00874423, -0.000267081, 0.888756, 0.458298
6.75502, 3.0303, 3.63749, 0.185248, 0.00906192, 0.0171764, 2.20055, 0.00970882, -0.000145052, 0.891309, 0.453293
6.765, 3.0227, 3.64735, 0.185086, 0.0106691, 0.0159881, 2.21214, 0.00953683, -0.00118593, 0.893921, 0.448121
6.77507, 3.01473, 3.65691, 0.184702, 0.0077415, 0.0199996, 2.22378, 0.0106795, 0.000959374, 0.896504, 0.442906
6.78501, 3.00661, 3.66672, 0.184756, 0.00702656, 0.0172056, 2.23524, 0.00927244, 0.000607914, 0.899035, 0.437778
6.8, 2.9943, 3.68114, 0.185151, 0.00595756, 0.0169156, 2.25171, 0.0089162, 0.000951557, 0.902611, 0.430365
6.81002, 2.98627, 3.6909, 0.185599, 0.00929327, 0.0137237, 2.26274, 0.00818657, -0.00128593, 0.904978, 0.425379
6.81499, 2.98259, 3.69546, 0.185856, 0.0120167, 0.00999565, 2.26862, 0.00706916, -0.00333209, 0.906228, 0.422718
6.83, 2.96999, 3.70947, 0.18596, 0.0121604, 0.0101683, 2.28587, 0.00714852, -0.00342249, 0.90984, 0.414883
6.84007, 2.96139, 3.71869, 0.18583, 0.0118686, 0.00936329, 2.29718, 0.00670213, -0.00349471, 0.912172, 0.409739
6.85009, 2.95277, 3.72791, 0.185634, 0.0117487, 0.00862166, 2.30888, 0.0063182, -0.00362901, 0.914555, 0.404396
6.86003, 2.94404, 3.73691, 0.185602, 0.0113139, 0.00931945, 2.32028, 0.0065305, -0.00332636, 0.916845, 0.399176
6.87008, 2.93521, 3.74576, 0.185781, 0.0116684, 0.00904983, 2.3319, 0.00645698, -0.00358027, 0.919148, 0.393842
6.88003, 2.92636, 3.75446, 0.186088, 0.0118179, 0.00908584, 2.34334, 0.00648201, -0.00367902, 0.921386, 0.388577
6.89003, 2.9174, 3.76322, 0.186312, 0.0107847, 0.0103982, 2.35445, 0.00686935, -0.00298624, 0.923531, 0.38345
6.90005, 2.90831, 3.7719, 0.186541, 0.010317, 0.0102966, 2.36591, 0.0067167, -0.00282824, 0.925712, 0.378158
6.9101, 2.89906, 3.78046, 0.186641, 0.0097965, 0.0100306, 2.37705, 0.00648037, -0.00267381, 0.927807, 0.372995
6.92005, 2.88978, 3.78881, 0.186494, 0.0102022, 0.0101384, 2.38813, 0.00659022, -0.00287845, 0.929857, 0.367851
6.93012, 2.88041, 3.79699, 0.186286, 0.0105646, 0.0110387, 2.39918, 0.00705941, -0.00292036, 0.931874, 0.362702
6.94002, 2.87085, 3.80511, 0.186279, 0.0103553, 0.0105824, 2.41018, 0.00679276, -0.00294303, 0.933856, 0.357572
6.95003, 2.86117, 3.81316, 0.186372, 0.0095925, 0.00996612, 2.42114, 0.00635374, -0.00273192, 0.935803, 0.352454
6.96004, 2.85097, 3.82115, 0.186339, 0.00597153, 0.0132248, 2.4316, 0.0072378, -0.000501169, 0.937629, 0.347561
6.975, 2.8364, 3.83285, 0.186391, 0.00476854, 0.0139424, 2.44868, 0.00736651, 0.00012462, 0.940562, 0.339542
6.98504, 2.82672, 3.84053, 0.186319, 0.00428071, 0.0150361, 2.46024, 0.00780103, 0.000494666, 0.942505, 0.334101
6.99505, 2.81681, 3.84806, 0.186264, 0.00406874, 0.0149735, 2.47146, 0.00773927, 0.00054067, 0.944365, 0.328807
7.00502, 2.80671, 3.85547, 0.186253, 0.00380686, 0.0137391, 2.48244, 0.00711576, 0.00042229, 0.94616, 0.32362
7.01507, 2.79652, 3.86275, 0.186384, 0.00318671, 0.0130846, 2.49313, 0.00670896, 0.000573939, 0.947877, 0.318565
7.02501, 2.78609, 3.86963, 0.186346, 3.14021, 3.12376, -0.638072, 0.00824966, 0.00345214, 0.949498, 0.313645
7.03502, 2.77588, 3.87672, 0.186524, 3.14155, 3.12491, -0.626737, 0.00792685, 0.00259261, 0.951267, 0.308254
7.04506, 2.76555, 3.88376, 0.186507, 2.29151e-06, 0.0172198, 2.52552, 0.0082049, 0.00260929, 0.952896, 0.303176
7.05505, 2.75514, 3.89076, 0.186527, 0.000316364, 0.0162144, 2.53657, 0.00778611, 0.00226425, 0.954561, 0.297906
7.06499, 2.74461, 3.89751, 0.186382, 0.00127897, 0.0158159, 2.54756, 0.00774878, 0.00170291, 0.956186, 0.292653
7.07503, 2.7341, 3.9042, 0.186342, 0.00185497, 0.0150048, 2.559, 0.00745264, 0.00126626, 0.957846, 0.287181
7.08494, 2.72352, 3.91054, 0.186114, 0.00376985, 0.0125205, 2.57127, 0.00653761, -4.76896e-05, 0.959599, 0.281297
7.09503, 2.7127, 3.91686, 0.186261, 0.00477519, 0.0109153, 2.58283, 0.00590439, -0.00078999, 0.961213, 0.275743
7.10504, 2.70181, 3.92304, 0.186373, 0.00489703, 0.0101774, 2.59392, 0.0055612, -0.000981134, 0.962728, 0.270412
7.11494, 2.69097, 3.9291, 0.186427, 0.00414695, 0.0100647, 2.60497, 0.00540195, -0.00066518, 0.964209, 0.265088
7.12503, 2.68017, 3.93507, 0.1864, 0.00427258, 0.010121, 2.61622, 0.0054416, -0.000748895, 0.965684, 0.259662
7.13471, 2.66941, 3.94095, 0.186277, 0.0044113, 0.010783, 2.62756, 0.00577501, -0.000762674, 0.967139, 0.254182
7.15008, 2.65304, 3.94945, 0.186239, 0.0061293, 0.0105771, 2.64399, 0.00588028, -0.001668, 0.969195, 0.24622
7.16009, 2.64184, 3.95499, 0.186415, 0.00570765, 0.00984312, 2.65509, 0.00546399, -0.00158438, 0.970548, 0.240842
7.17011, 2.63052, 3.96047, 0.186703, 0.00564609, 0.00859972, 2.66595, 0.00484387, -0.00173058, 0.971844, 0.23557
7.17999, 2.61921, 3.96588, 0.18697, 0.00419391, 0.00818796, 2.67696, 0.00446676, -0.00109805, 0.973128, 0.23022
7.19006, 2.60788, 3.97108, 0.186972, 0.00392401, 0.00902313, 2.68763, 0.00483734, -0.000896389, 0.97434, 0.225027
7.20004, 2.59658, 3.97601, 0.186754, 0.00470554, 0.0101188, 2.69862, 0.00545261, -0.00118382, 0.975559, 0.219665
7.20995, 2.5853, 3.98096, 0.186419, 0.00497725, 0.0112444, 2.7099, 0.00602471, -0.0012267, 0.97678, 0.214158
7.22001, 2.57398, 3.98581, 0.186175, 0.00527005, 0.011612, 2.7213, 0.00622788, -0.00136587, 0.977984, 0.208584
7.23004, 2.56251, 3.99031, 0.186141, 0.00513459, 0.0116179, 2.73201, 0.00620962, -0.00133228, 0.979087, 0.203345
7.24015, 2.55092, 3.99469, 0.186273, 0.00622591, 0.0104398, 2.74269, 0.00573314, -0.00201699, 0.980161, 0.19811
7.25004, 2.53935, 3.99895, 0.186518, 0.00653753, 0.0102217, 2.75342, 0.00564527, -0.00222161, 0.981209, 0.192852
7.25996, 2.52785, 4.00331, 0.186805, 0.00624254, 0.0102288, 2.76466, 0.00560858, -0.00210775, 0.982278, 0.187336
7.27009, 2.51645, 4.00683, 0.186589, 0.00616878, 0.0155632, 2.76853, 0.00821847, -0.00158771, 0.982624, 0.185421
7.28004, 2.50475, 4.01091, 0.186571, 0.00589729, 0.0154982, 2.77952, 0.00815324, -0.00150515, 0.983628, 0.180022
7.29002, 2.49306, 4.01498, 0.186435, 0.00688067, 0.0154049, 2.7909, 0.00818436, -0.00204381, 0.984636, 0.174417
7.30503, 2.47521, 4.02068, 0.185993, 0.0013315, 0.00966511, 2.81925, 0.00487674, 0.000118381, 0.987029, 0.160469
7.30994, 2.46926, 4.02249, 0.185889, 0.00187234, 0.00921779, 2.82517, 0.00469881, -0.000198331, 0.987501, 0.157546
7.32495, 2.4513, 4.02778, 0.186026, 0.00185559, 0.00785432, 2.84247, 0.00402155, -0.000332274, 0.988829, 0.148998
7.33507, 2.43921, 4.03101, 0.186134, 0.0016451, 0.00749914, 2.85334, 0.00382883, -0.000275469, 0.989625, 0.143625
7.34503, 2.42723, 4.03419, 0.186265, 0.00147504, 0.00712917, 2.86475, 0.00363224, -0.00023862, 0.990429, 0.137977
7.35499, 2.41604, 4.03879, 0.187271, 0.000833091, 0.0111543, 2.87176, 0.00558247, 0.000337421, 0.990897, 0.134505
7.365, 2.4035, 4.04103, 0.186609, 0.00144265, 0.0127828, 2.87981, 0.00643083, 0.000119056, 0.991426, 0.130512
7.37499, 2.39139, 4.04376, 0.186391, 0.00105235, 0.0127054, 2.89063, 0.00636856, 0.000273029, 0.992118, 0.125148
7.38507, 2.37916, 4.04622, 0.186279, 0.00238775, 0.0114183, 2.90195, 0.0058109, -0.000502848, 0.992814, 0.119527
7.39504, 2.36742, 4.04933, 0.186791, 3.14142, 3.13174, -0.225383, 0.00488471, 0.0006391, 0.993645, 0.112452
7.40502, 2.35525, 4.0518, 0.186946, 3.13895, 3.13166, -0.21412, 0.00479518, 0.00184563, 0.994261, 0.106861
7.41517, 2.34303, 4.05401, 0.18703, 3.13614, 3.13078, -0.20318, 0.00509996, 0.00325795, 0.994824, 0.101428
7.42497, 2.33079, 4.05599, 0.187124, 3.13522, 3.13043, -0.191892, 0.00524886, 0.00370828, 0.995378, 0.0958146
7.43497, 2.31859, 4.05792, 0.187064, 3.13548, 3.13051, -0.180507, 0.00524281, 0.00354317, 0.995908, 0.0901459
7.44505, 2.30641, 4.05984, 0.186927, 3.13656, 3.13075, -0.169187, 0.00519074, 0.0029664, 0.996405, 0.0845046
7.45501, 2.29357, 4.06069, 0.186231, 3.13902, 3.13061, -0.160957, 0.00537167, 0.00172493, 0.996747, 0.0803973
7.47007, 2.27504, 4.06264, 0.186275, 0.000612461, 0.00948466, 2.99704, 0.00475205, 3.70429e-05, 0.997378, 0.0722136
7.48007, 2.26279, 4.06388, 0.186404, 0.00175388, 0.00926877, 3.00806, 0.00468255, -0.000565791, 0.997761, 0.0667108
7.48989, 2.25105, 4.06581, 0.187005, 1.13387e-05, 0.00825842, 3.02178, 0.00412213, 0.000241565, 0.998198, 0.0598716
7.49986, 2.23663, 4.06646, 0.186124, 0.00206259, 0.00668563, 3.03352, 0.00339363, -0.000849243, 0.998535, 0.0540054
7.51001, 2.22428, 4.06729, 0.186081, 0.00371996, 0.00676875, 3.04487, 0.00347032, -0.00169418, 0.998824, 0.048337
7.51984, 2.21195, 4.0681, 0.18596, 0.00500938, 0.00649136, 3.05583, 0.00335005, -0.00236324, 0.999073, 0.0428581
7.53004, 2.19964, 4.06822, 0.185529, 0.00333882, 0.00460401, 3.07127, 0.00235926, -0.00158745, 0.999378, 0.0351481
7.54005, 2.18718, 4.06905, 0.185604, 3.14042, 3.13541, -0.0621162, 0.00307196, 0.00068259, 0.999513, 0.0310548
7.54981, 2.17466, 4.06942, 0.185696, 3.14059, 3.13641, -0.0503853, 0.00257687, 0.000565441, 0.999679, 0.0251912
7.56011, 2.16225, 4.06973, 0.185856, 3.13903, 3.13622, -0.0392475, 0.00265845, 0.00133412, 0.999803, 0.0196259
7.57007, 2.14987, 4.06983, 0.185982, 3.13846, 3.13591, -0.0279066, 0.0028207, 0.00160606, 0.999897, 0.0139572
7.57981, 2.13751, 4.06953, 0.185715, 3.13557, 3.13517, -0.016288, 0.0031891, 0.00303725, 0.999957, 0.00815351
7.59013, 2.12508, 4.06951, 0.185519, 3.13371, 3.13434, -0.00524153, 0.0036137, 0.00395262, 0.999982, 0.00263502
7.59999, 2.11266, 4.06944, 0.185318, 3.13419, 3.13429, 0.00575839, 0.00366354, 0.00369151, 0.999982, -0.00286563
7.60991, 2.10018, 4.0689, 0.185268, 3.13677, 3.13503, 0.0166749, 0.00330267, 0.00238216, 0.999957, -0.00832937
7.62477, 2.08149, 4.06783, 0.185457, 3.14009, 3.13568, 0.0333727, 0.00297083, 0.000704323, 0.999856, -0.0166833
7.62983, 2.07526, 4.06754, 0.185543, 3.1399, 3.13568, 0.0387848, 0.00297104, 0.000788522, 0.999807, -0.0193886
7.64475, 2.05655, 4.0664, 0.185779, 3.13985, 3.13624, 0.0558344, 0.0026998, 0.000797882, 0.999606, -0.0279111
7.65482, 2.04414, 4.06519, 0.185671, 0.00123233, 0.00539298, -3.07387, 0.00267408, -0.000707106, 0.999423, -0.0338583
7.66505, 2.03187, 4.06398, 0.185408, 0.00215419, 0.00576863, -3.06213, 0.00283925, -0.00119081, 0.999206, -0.0397263
7.67504, 2.01965, 4.06274, 0.185021, 0.00311778, 0.00677417, -3.05066, 0.00331272, -0.00171121, 0.998959, -0.0454538
7.68505, 2.00742, 4.06133, 0.184831, 0.00152962, 0.00749598, -3.03946, 0.00370406, -0.00095511, 0.998689, -0.0510446
7.69499, 1.99509, 4.05957, 0.184862, 0.00290271, 0.00760197, -3.02871, 0.00371305, -0.00166345, 0.998399, -0.0564163
7.70503, 1.98283, 4.05766, 0.185004, 0.00255927, 0.00736771, -3.01801, 0.00359779, -0.00150466, 0.998084, -0.0617542
7.71503, 1.97053, 4.05588, 0.185321, 0.00118536, 0.00715806, -3.00669, 0.00353094, -0.000832552, 0.997719, -0.0674011
7.72483, 1.95824, 4.05381, 0.185341, 0.000355031, 0.0071809, -2.99584, 0.00356798, -0.000438473, 0.997339, -0.0728128
7.73508, 1.94603, 4.05167, 0.185264, 0.000257795, 0.00744532, -2.98481, 0.00370113, -0.000420023, 0.996922, -0.0783102
7.74503, 1.93389, 4.04933, 0.184949, 0.00206916, 0.00835221, -2.97343, 0.00407446, -0.00138162, 0.996458, -0.0839835
7.75482, 1.92177, 4.04681, 0.184558, 0.0026809, 0.00941905, -2.96222, 0.00457051, -0.00175687, 0.995968, -0.0895734
7.76508, 1.90964, 4.04418, 0.184358, 0.00279869, 0.00992688, -2.95106, 0.0048078, -0.00186511, 0.995452, -0.0951269
7.775, 1.89745, 4.04133, 0.184367, 0.00333001, 0.00959711, -2.94025, 0.00460691, -0.0021388, 0.994923, -0.100506
7.78504, 1.88539, 4.03834, 0.184608, 0.00459451, 0.0099578, -2.92934, 0.00470751, -0.00281171, 0.994358, -0.105939
7.79504, 1.87335, 4.0354, 0.184776, 0.00409235, 0.0103427, -2.91833, 0.00491119, -0.00260949, 0.993759, -0.111408
7.80501, 1.86136, 4.03236, 0.184785, 0.00382328, 0.0104, -2.90718, 0.00494077, -0.00250658, 0.993123, -0.116947
7.82, 1.84326, 4.0275, 0.184876, 3.13979, 3.13101, 0.249258, 0.00536209, 0.000238005, 0.99223, -0.1243
7.82497, 1.8372, 4.02589, 0.184796, 3.13951, 3.13138, 0.254922, 0.00519936, 0.00038303, 0.991875, -0.127109
7.84002, 1.81953, 4.02033, 0.184564, 0.0138978, 0.0103974, -2.86802, 0.00420247, -0.00759274, 0.990617, -0.136392
7.84993, 1.80767, 4.01642, 0.184671, 0.0173101, 0.0111455, -2.85711, 0.00428932, -0.00935737, 0.989841, -0.141802
7.85981, 1.79574, 4.01255, 0.184779, 0.0159761, 0.0107748, -2.84649, 0.00415432, -0.00869305, 0.989082, -0.147051
7.87002, 1.78381, 4.00847, 0.184911, 0.00530991, 0.0092575, -2.83679, 0.00417202, -0.00332685, 0.988393, -0.151822
7.88009, 1.77198, 4.0043, 0.184911, 0.00484083, 0.00881595, -2.82591, 0.0039727, -0.00308318, 0.987554, -0.157197
7.89001, 1.76032, 4.00001, 0.18473, 0.00602162, 0.00982038, -2.81445, 0.00435433, -0.00377016, 0.986633, -0.162853
7.89981, 1.74879, 3.99557, 0.184539, 0.00550171, 0.0107736, -2.80343, 0.00484703, -0.00361805, 0.985719, -0.168288
7.91007, 1.73739, 3.99089, 0.184259, 0.00629523, 0.0101106, -2.79084, 0.00442854, -0.00398132, 0.984641, -0.174491
7.92002, 1.7258, 3.98612, 0.184309, 0.0100992, 0.0106228, -2.7801, 0.00431706, -0.00592203, 0.983678, -0.179787
7.93007, 1.71426, 3.98114, 0.184552, 3.13802, 3.1324, 0.369931, 0.00484592, 0.00091203, 0.982932, -0.183902
7.94006, 1.70301, 3.97625, 0.184551, 0.00890103, 0.0119055, -2.75961, 0.00499959, -0.00549949, 0.981785, -0.189852
7.94983, 1.69178, 3.97137, 0.184674, 3.14079, 3.12998, 0.391557, 0.0057717, -0.000735856, 0.98088, -0.194525
7.96009, 1.68061, 3.96629, 0.184439, 0.00704873, 0.0137281, -2.73757, 0.00601727, -0.00482979, 0.979631, -0.200657
7.96977, 1.66946, 3.961, 0.184262, 0.00655482, 0.0147575, -2.72646, 0.00654488, -0.00472756, 0.978498, -0.206097
7.98509, 1.65284, 3.95275, 0.184169, 0.00773306, 0.0161363, -2.71002, 0.00705303, -0.0055042, 0.976763, -0.214137
7.99488, 1.64171, 3.94714, 0.184267, 0.00765729, 0.0160636, -2.69891, 0.00699521, -0.00549837, 0.975559, -0.219559
8.005, 1.6306, 3.94139, 0.184524, 0.00848625, 0.0157699, -2.68755, 0.00672749, -0.0059088, 0.974294, -0.225101
8.01506, 1.61962, 3.93557, 0.184652, 0.00928829, 0.0162624, -2.67615, 0.0068408, -0.006394, 0.972991, -0.230652
8.02505, 1.6088, 3.92954, 0.18464, 0.00941033, 0.0169512, -2.66533, 0.00712636, -0.00657144, 0.971725, -0.235915
8.03505, 1.59794, 3.92357, 0.184528, 0.00928938, 0.0174942, -2.65399, 0.00736708, -0.00661859, 0.97037, -0.24142
8.04484, 1.58721, 3.91744, 0.184353, 0.00851234, 0.0179902, -2.64286, 0.00766631, -0.0063442, 0.969011, -0.246817
8.05504, 1.57652, 3.91108, 0.184224, 0.00888655, 0.0191193, -2.63168, 0.00812984, -0.00671033, 0.96761, -0.252229
8.06507, 1.56593, 3.90455, 0.184372, 0.010514, 0.0195353, -2.62054, 0.00808371, -0.0075953, 0.966182, -0.257621
8.075, 1.55533, 3.89791, 0.184604, 0.0105596, 0.0189674, -2.60944, 0.00776146, -0.00758741, 0.96474, -0.262982
8.08503, 1.54471, 3.89131, 0.184884, 0.00918459, 0.0174403, -2.59803, 0.00716716, -0.00676438, 0.963237, -0.268471
8.09501, 1.53413, 3.88463, 0.185104, 0.00824796, 0.0166173, -2.58657, 0.00686082, -0.00624227, 0.961689, -0.273984
8.10503, 1.52373, 3.87776, 0.18522, 0.00757199, 0.0166869, -2.5751, 0.00695278, -0.00596674, 0.960104, -0.279494
8.11505, 1.51348, 3.87079, 0.185194, 0.0073841, 0.0176951, -2.56339, 0.00742768, -0.00606098, 0.958447, -0.285108
8.12504, 1.50334, 3.86373, 0.184939, 0.00679305, 0.0190916, -2.5519, 0.00814671, -0.00602366, 0.956789, -0.290607
8.13501, 1.49325, 3.85654, 0.184697, 0.00559528, 0.0192378, -2.54065, 0.0083598, -0.00551901, 0.955142, -0.295979
8.14506, 1.4831, 3.84908, 0.184696, 0.00684744, 0.0186792, -2.52902, 0.00787247, -0.00608026, 0.953403, -0.301537
8.15986, 1.46823, 3.83761, 0.185108, 0.0078274, 0.0179121, -2.51216, 0.00730455, -0.00649357, 0.950828, -0.309566
8.17005, 1.45843, 3.82987, 0.185396, 0.00833099, 0.0185175, -2.50064, 0.00747501, -0.00686983, 0.949025, -0.315037
8.17503, 1.45361, 3.82606, 0.185488, 0.00742022, 0.0184109, -2.49504, 0.00754988, -0.00644206, 0.948142, -0.317692
8.19004, 1.43905, 3.81447, 0.185349, 0.00419826, 0.017885, -2.47756, 0.00776981, -0.00489916, 0.945341, -0.325953
8.2, 1.42959, 3.8065, 0.185109, 0.00412049, 0.0186205, -2.46596, 0.00810111, -0.00502932, 0.943432, -0.331429
8.21004, 1.4202, 3.79838, 0.184872, 0.00515275, 0.0193493, -2.45429, 0.0082408, -0.00568524, 0.941474, -0.336936
8.22004, 1.41087, 3.79022, 0.184778, 0.00590523, 0.0195058, -2.4424, 0.00815149, -0.00611435, 0.939453, -0.342527
8.23004, 1.40163, 3.78194, 0.184865, 0.00518981, 0.018862, -2.43094, 0.00793901, -0.00571364, 0.93748, -0.347901
8.24003, 1.39254, 3.77361, 0.185119, 0.00415701, 0.0187807, -2.41968, 0.00805105, -0.00526082, 0.935509, -0.353173
8.24997, 1.38359, 3.76525, 0.185314, 0.00220875, 0.0185432, -2.40841, 0.00825956, -0.00435417, 0.93351, -0.35843
8.26002, 1.3747, 3.75663, 0.18554, 0.00168428, 0.0177754, -2.3973, 0.00797301, -0.0040161, 0.93151, -0.363606
8.27002, 1.36568, 3.74796, 0.18547, 0.00035975, 0.0165273, -2.38623, 0.00761484, -0.00321451, 0.92949, -0.368755
8.28, 1.35691, 3.73925, 0.185256, 3.14045, 3.12611, 0.766497, 0.00739474, -0.00236788, 0.927428, -0.37392
8.29007, 1.34844, 3.73015, 0.185127, 0.00185281, 0.0176858, -2.36435, 0.00783238, -0.00420793, 0.925393, -0.378905
8.3, 1.33998, 3.71977, 0.184196, 3.1194, 3.14066, 0.7872, 0.00468574, 0.0100667, 0.923479, -0.383487
8.31012, 1.33151, 3.71052, 0.184317, 3.11953, -3.14107, 0.797659, 0.00404128, 0.0102681, 0.921459, -0.388319
8.32002, 1.3231, 3.70136, 0.184642, 3.1213, -3.14061, 0.808862, 0.003541, 0.00951935, 0.919277, -0.39348
8.335, 1.31086, 3.68726, 0.184665, 3.1225, -3.14131, 0.826121, 0.00370299, 0.00880131, 0.915854, -0.401397
8.34507, 1.3028, 3.67796, 0.184628, 3.12287, -3.14156, 0.837616, 0.00379166, 0.00855834, 0.913534, -0.406654
8.35505, 1.29477, 3.6686, 0.184411, 3.12366, 3.14109, 0.849657, 0.00392647, 0.00806546, 0.911074, -0.412146
8.36502, 1.28673, 3.659, 0.184298, 3.12505, 3.14156, 0.861093, 0.00346608, 0.00751253, 0.908707, -0.417353
8.37501, 1.27889, 3.64923, 0.18445, 3.12659, -3.14049, 0.871786, 0.00266698, 0.00703323, 0.906466, -0.422212
