t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
6.28491, 2.98456, 4.81346, 0.193145, 3.11637, -3.13269, 0.680859, 1.50588e-05, 0.0133736, 0.942508, -0.333915
6.295, 2.96653, 4.80003, 0.193219, 3.1217, -3.13626, 0.697839, 0.000894282, 0.0102564, 0.939684, -0.34189
6.30505, 2.94901, 4.78633, 0.193129, 3.12151, -3.13624, 0.713317, 0.000997333, 0.0103417, 0.937009, -0.349151
6.31513, 2.93183, 4.77223, 0.192991, 3.12304, -3.138, 0.729097, 0.00162803, 0.00930478, 0.934237, -0.356527
6.32515, 2.91459, 4.75805, 0.192658, 3.12264, -3.13851, 0.745062, 0.0020157, 0.00938585, 0.931361, -0.363971
6.33514, 2.89748, 4.74382, 0.192639, 3.12087, -3.13549, 0.760281, 0.00101052, 0.0107521, 0.928547, -0.371059
6.34517, 2.88053, 4.7289, 0.19252, 3.12123, -3.13425, 0.775521, 0.000451705, 0.0108126, 0.92569, -0.378129
6.35509, 2.86417, 4.71349, 0.192838, 3.12483, -3.13517, 0.79077, 0.000265521, 0.00896887, 0.922801, -0.385173
6.36493, 2.84793, 4.69801, 0.192878, 3.12585, -3.13553, 0.806019, 0.000297567, 0.0084276, 0.919843, -0.392196
6.37514, 2.83145, 4.68275, 0.192639, 3.12225, -3.13291, 0.822476, -0.000113595, 0.0106016, 0.916558, -0.39976
6.38491, 2.81561, 4.66734, 0.192426, 3.11897, -3.13179, 0.838057, 0.000123766, 0.0123257, 0.913393, -0.406893
6.40003, 2.79256, 4.64306, 0.192055, 3.12066, -3.13372, 0.861018, 0.000792284, 0.011155, 0.908679, -0.417345
6.41013, 2.77737, 4.62649, 0.191948, 3.12284, -3.13402, 0.875926, 0.000548882, 0.0100962, 0.905556, -0.424106
6.41989, 2.76203, 4.61008, 0.191695, 3.12103, -3.13026, 0.891063, -0.000682085, 0.0117202, 0.902295, -0.43096
6.43005, 2.74723, 4.59339, 0.191636, 3.11987, -3.12926, 0.907123, -0.000784134, 0.0124625, 0.898793, -0.438196
6.44015, 2.73309, 4.57618, 0.191663, 3.12079, -3.1309, 0.922478, -0.000159203, 0.0116918, 0.895416, -0.445077
6.45013, 2.71926, 4.55876, 0.191647, 3.12124, -3.13198, 0.938083, 0.00031457, 0.0112474, 0.891923, -0.452046
6.46014, 2.70551, 4.54125, 0.191509, 3.12077, -3.13221, 0.95374, 0.000612203, 0.011404, 0.888356, -0.459014
6.46993, 2.69176, 4.52365, 0.19126, 3.12016, -3.13132, 0.969434, 0.000450624, 0.0118744, 0.884719, -0.465974
6.48009, 2.6784, 4.50584, 0.191256, 3.12103, -3.1321, 0.985394, 0.000680622, 0.0113045, 0.880981, -0.473017
6.49024, 2.66553, 4.48735, 0.191419, 3.12364, -3.13293, 1.0005, 0.000506851, 0.0099549, 0.877401, -0.479655
6.50012, 2.65291, 4.46876, 0.191658, 3.126, -3.13349, 1.01598, 0.00025508, 0.0087835, 0.873675, -0.486431
6.51012, 2.6402, 4.45034, 0.191608, 3.12464, -3.13103, 1.03139, -0.000413679, 0.00997682, 0.869884, -0.493155
6.52006, 2.6278, 4.43188, 0.191408, 3.12402, -3.13197, 1.04737, -0.00022861, -0.0100141, -0.865917, 0.500088
6.53013, 2.61609, 4.41313, 0.191282, 3.12441, -3.13486, 1.06328, -0.00145525, -0.00911038, -0.861927, 0.506949
6.54008, 2.60461, 4.39386, 0.191216, 3.12703, -3.13859, 1.07856, -0.00245008, -0.00701698, -0.858049, 0.513513
6.55001, 2.5931, 4.37453, 0.19103, 3.12746, -3.13738, 1.09351, -0.00187466, -0.0071283, -0.854186, 0.519915
6.56012, 2.58178, 4.35531, 0.190815, 3.12699, -3.1366, 1.10888, -0.00172318, -0.00751973, -0.850159, 0.526469
6.56991, 2.57112, 4.33586, 0.190648, 3.12597, -3.13753, 1.12402, -0.00244402, -0.00768984, -0.84615, 0.532884
6.58512, 2.55583, 4.30608, 0.190678, 3.12741, -3.13969, 1.1467, -0.00304868, -0.00647079, -0.840062, 0.542443
6.59514, 2.54593, 4.28588, 0.190813, 3.12844, -3.13887, 1.16126, -0.00246921, -0.00624559, -0.836092, 0.548548
6.60509, 2.53637, 4.26569, 0.190795, 3.1285, -3.1391, 1.176, -0.00259528, -0.00613899, -0.832029, 0.554691
6.61516, 2.52729, 4.24538, 0.190782, 3.1282, -3.14114, 1.19115, -0.00356939, -0.00567157, -0.827806, 0.560975
6.62492, 2.51828, 4.22493, 0.190711, 3.12819, 3.14131, 1.20662, -0.00391932, -0.00543761, -0.823445, 0.567357
6.63491, 2.50919, 4.20425, 0.190742, 3.12865, -3.13855, 1.22123, -0.00246386, -0.00617572, -0.819271, 0.573369
6.6451, 2.50057, 4.18337, 0.190756, 3.1301, -3.13804, 1.23629, -0.00188271, -0.00571498, -0.814933, 0.579524
6.6551, 2.49288, 4.16211, 0.190551, 3.1311, -3.13958, 1.24939, -0.00225185, -0.00484568, -0.811126, 0.584848
6.66497, 2.48493, 4.14114, 0.190261, 3.12957, -3.14064, 1.26587, -0.00317263, -0.00512747, -0.806278, 0.591506
6.67513, 2.47734, 4.12005, 0.190008, 3.12736, -3.14005, 1.28087, -0.00363425, -0.00616391, -0.801812, 0.597534
6.68507, 2.47, 4.09882, 0.18989, 3.12693, -3.1392, 1.2959, -0.00347152, -0.00656601, -0.797296, 0.603542
6.6951, 2.46329, 4.07789, 0.190597, 3.12908, -3.13883, 1.31188, -0.00272098, -0.00580307, -0.792452, 0.609901
6.70514, 2.45188, 4.05448, 0.187276, 3.12138, -3.1263, 1.325, -0.000188175, -0.0126719, -0.788347, 0.615101
6.71514, 2.44555, 4.03304, 0.187213, 3.12092, -3.12636, 1.34065, -0.000453177, -0.0128325, -0.783507, 0.621251
6.72512, 2.43954, 4.0115, 0.187064, 3.11953, -3.12324, 1.35586, 0.000229885, -0.0143443, -0.77873, 0.627195
6.7351, 2.43412, 3.98979, 0.187175, 3.12046, -3.12419, 1.37064, 4.67332e-05, -0.0136883, -0.774087, 0.632931
6.75009, 2.42648, 3.9561, 0.187261, 3.1213, -3.12205, 1.39265, 0.000987764, -0.01405, -0.767064, 0.641416
6.76014, 2.42158, 3.93409, 0.187153, 3.12104, -3.1197, 1.40796, 0.00169298, -0.0149164, -0.762114, 0.647269
6.77004, 2.41663, 3.91209, 0.186804, 3.12051, -3.11465, 1.42322, 0.00331967, -0.0167773, -0.757108, 0.653066
6.78015, 2.41231, 3.88986, 0.186629, 3.12202, -3.1118, 1.43767, 0.0047655, -0.0171711, -0.752358, 0.658513
6.79008, 2.40881, 3.86727, 0.18667, 3.12538, -3.1139, 1.45273, 0.00496948, -0.0152536, -0.747423, 0.664155
6.8001, 2.40557, 3.84471, 0.186722, 3.12803, -3.11451, 1.46776, 0.00551242, -0.0141034, -0.742435, 0.669746
6.81023, 2.40212, 3.82237, 0.186701, 3.12901, -3.11137, 1.48337, 0.00689462, -0.0148461, -0.737167, 0.675512
6.81999, 2.39915, 3.8002, 0.186566, 3.12786, -3.10778, 1.49913, 0.00769752, -0.0165444, -0.731784, 0.681292
6.83015, 2.39692, 3.77778, 0.186425, 3.12798, -3.10894, 1.51489, 0.00718431, -0.0161611, -0.726405, 0.687039
6.84007, 2.39519, 3.75519, 0.186347, 3.12997, -3.11209, 1.53033, 0.00661338, -0.0144065, -0.721119, 0.69263
6.85022, 2.39353, 3.7326, 0.186236, 3.13159, -3.11194, 1.54582, 0.00712255, -0.0139322, -0.715743, 0.698188
6.86013, 2.39192, 3.71014, 0.186076, 3.13203, -3.11082, 1.56187, 0.00756072, -0.014227, -0.710111, 0.703905
6.87006, 2.39102, 3.68768, 0.186006, 3.13251, -3.11052, 1.57723, 0.00772921, -0.0142206, -0.704686, 0.709334
6.88012, 2.39072, 3.66515, 0.186202, 3.13387, -3.11275, 1.59265, 0.00732595, -0.0130104, -0.699222, 0.714749
6.89017, 2.39051, 3.64257, 0.186156, 3.13421, -3.11354, 1.60855, 0.00706893, -0.0126635, -0.693523, 0.720289
6.89989, 2.39042, 3.62014, 0.185903, 3.13395, -3.11294, 1.62436, 0.00708228, -0.0130257, -0.687802, 0.725747
6.91023, 2.39065, 3.59776, 0.185514, 3.13361, -3.11249, 1.64027, 0.00700611, -0.0133625, -0.682001, 0.731195
6.92011, 2.39127, 3.57525, 0.185235, 3.13461, -3.11341, 1.65614, 0.00695813, -0.0127373, -0.676193, 0.736581
6.93016, 2.39233, 3.55251, 0.184945, 3.13612, -3.11152, 1.67115, 0.00805632, -0.012989, -0.670642, 0.741624
6.94508, 2.39449, 3.51886, 0.184696, 3.13633, -3.10995, 1.69439, 0.00850412, -0.0135966, -0.661973, 0.749356
6.95514, 2.3965, 3.49651, 0.184598, 3.1356, -3.10957, 1.71014, 0.0082464, -0.0140481, -0.656041, 0.75455
6.96013, 2.3976, 3.48536, 0.184526, 3.13548, -3.10973, 1.71805, 0.00809174, -0.0140584, -0.653053, 0.757139
6.97511, 2.40154, 3.45187, 0.184251, 3.13502, -3.11006, 1.74167, 0.00764104, -0.0141742, -0.644067, 0.7648
6.98497, 2.40469, 3.42951, 0.184052, 3.13538, -3.10935, 1.75683, 0.00790236, -0.0143911, -0.638246, 0.769657
6.99514, 2.40813, 3.40724, 0.183889, 3.1358, -3.11028, 1.77236, 0.00765744, -0.013959, -0.632262, 0.774591
7.00512, 2.41198, 3.38514, 0.183804, 3.13577, -3.11049, 1.78779, 0.00747366, -0.0139447, -0.626267, 0.779448
7.01507, 2.41602, 3.36298, 0.183791, 3.13586, -3.11159, 1.80402, 0.00705238, -0.013547, -0.619929, 0.784509
7.02508, 2.42032, 3.34081, 0.183683, 3.13689, -3.11057, 1.81912, 0.00766842, -0.0136877, -0.613987, 0.78916
7.03501, 2.42511, 3.31881, 0.183534, 3.13759, -3.10975, 1.83415, 0.0080939, -0.0138572, -0.60804, 0.793744
7.0451, 2.43047, 3.2969, 0.183258, 3.1371, -3.11289, 1.84937, 0.00684767, -0.0128125, -0.601996, 0.798367
7.05483, 2.43569, 3.27411, 0.182903, 3.13396, -3.12086, 1.86598, 0.00310842, -0.0106016, -0.595366, 0.803379
7.06502, 2.44079, 3.25179, 0.182577, 3.13409, -3.12495, 1.88063, 0.00187431, -0.00893156, -0.589484, 0.807728
7.07509, 2.44675, 3.22986, 0.182601, 3.13527, -3.12745, 1.89554, 0.00155815, -0.00758553, -0.583461, 0.812104
7.08492, 2.45353, 3.20819, 0.182657, 3.13519, -3.13289, 1.91063, -0.000100072, -0.00540278, -0.577331, 0.816492
7.09507, 2.45993, 3.18528, 0.182981, 3.13652, -3.1388, 1.92607, -0.00128586, -0.00259296, -0.571027, 0.820926
7.10509, 2.46688, 3.16384, 0.182875, 3.13502, -3.14032, 1.9414, -0.00235167, -0.0023812, -0.564715, 0.825279
7.12006, 2.47752, 3.13192, 0.18266, 3.13365, 3.14092, 1.96896, -0.00349455, -0.0019199, -0.553292, 0.832978
7.13013, 2.48583, 3.11071, 0.182502, 3.13357, 3.13841, 1.98365, -0.00422663, -0.000864209, -0.547163, 0.837015
7.14012, 2.49675, 3.09246, 0.182303, 0.00193913, -0.0372637, -1.1459, 0.0109145, -0.01513, -0.542033, 0.84015
7.15009, 2.50503, 3.07149, 0.182069, 0.00304804, -0.0394037, -1.13058, 0.0118395, -0.0158196, -0.535584, 0.844251
7.16002, 2.51372, 3.05083, 0.181858, 0.00207933, -0.0394658, -1.11481, 0.0113198, -0.016195, -0.5289, 0.848454
7.16997, 2.52305, 3.03034, 0.18183, 0.00121627, -0.0370411, -1.09938, 0.0101935, -0.0154737, -0.522344, 0.852534
7.18012, 2.53284, 3.01, 0.181971, 0.00127568, -0.0352999, -1.08409, 0.00965126, -0.0147902, -0.515818, 0.856516
7.19012, 2.54264, 2.98969, 0.1819, 0.00175887, -0.0351663, -1.0689, 0.00971252, -0.0146825, -0.509302, 0.860408
7.20004, 2.55249, 2.96902, 0.181527, 0.00141424, -0.0369722, -1.05407, 0.00990849, -0.0156211, -0.502896, 0.864149
7.21027, 2.56289, 2.9491, 0.181386, 0.00165947, -0.0370921, -1.03864, 0.00992388, -0.0156882, -0.496217, 0.868
7.22004, 2.57376, 2.9292, 0.181345, 0.00243279, -0.0362207, -1.02325, 0.0099267, -0.015195, -0.489534, 0.871796
7.23019, 2.58503, 2.9095, 0.181446, 0.00361894, -0.0353123, -1.00804, 0.0101108, -0.014586, -0.482904, 0.875494
7.24018, 2.59646, 2.8901, 0.181496, 0.00426564, -0.0365699, -0.992901, 0.0105838, -0.0150609, -0.476261, 0.879111
7.25014, 2.60799, 2.87091, 0.181576, 0.00363076, -0.0371194, -0.977463, 0.010316, -0.0155338, -0.469455, 0.88276
7.26014, 2.62002, 2.852, 0.181685, 0.00251372, -0.0377893, -0.96203, 0.00985567, -0.0161682, -0.462617, 0.886356
7.26994, 2.63236, 2.83326, 0.181648, 0.00205375, -0.0382785, -0.94667, 0.00963803, -0.0165659, -0.455791, 0.88988
7.2801, 2.64478, 2.81446, 0.181499, 0.00218007, -0.0377084, -0.931599, 0.00944134, -0.016355, -0.449075, 0.893294
7.29485, 2.66408, 2.78672, 0.181205, 0.00342932, -0.038735, -0.909249, 0.0100444, -0.0166463, -0.439072, 0.898242
7.30022, 2.67081, 2.77758, 0.181162, 0.00297112, -0.0375636, -0.901616, 0.00951951, -0.0162572, -0.435641, 0.899924
7.31011, 2.68446, 2.75949, 0.181306, 0.0030134, -0.0349258, -0.886725, 0.00885165, -0.0151274, -0.428937, 0.903164
7.32515, 2.70489, 2.73254, 0.181439, 0.00614821, -0.0385274, -0.864184, 0.0108576, -0.0162049, -0.418745, 0.907894
7.33497, 2.71907, 2.71518, 0.181547, 0.00481045, -0.0383148, -0.84867, 0.0100784, -0.0164672, -0.41168, 0.911124
7.34495, 2.73357, 2.69803, 0.181532, 0.00206006, -0.0350643, -0.833239, 0.00803617, -0.0156149, -0.404626, 0.914314
7.35512, 2.74826, 2.68071, 0.181455, 0.00364872, -0.0346577, -0.818177, 0.00856618, -0.0151726, -0.397742, 0.917332
7.36515, 2.76306, 2.66338, 0.181513, 0.00757641, -0.0350941, -0.803661, 0.0103482, -0.0146671, -0.391102, 0.920172
7.37496, 2.77837, 2.64658, 0.18159, 0.00905604, -0.0342468, -0.789424, 0.0107635, -0.0140649, -0.384554, 0.922933
7.38508, 2.79364, 2.62888, 0.181923, 0.00896791, -0.0316471, -0.769798, 0.0100962, -0.0129817, -0.375481, 0.926684
7.39488, 2.80928, 2.61266, 0.182052, 0.00948589, -0.0323067, -0.754804, 0.0103609, -0.0132681, -0.368526, 0.929465
7.40508, 2.82494, 2.59648, 0.181996, 0.0114132, -0.0348834, -0.739726, 0.0116244, -0.0141986, -0.36152, 0.932184
7.4152, 2.84107, 2.58053, 0.181967, 0.0125102, -0.034135, -0.724928, 0.0118992, -0.0137399, -0.354621, 0.934834
7.42502, 2.85772, 2.56495, 0.181959, 0.0126982, -0.031502, -0.710325, 0.011429, -0.0125595, -0.347786, 0.93742
7.43497, 2.87449, 2.54964, 0.18191, 0.0136098, -0.0303934, -0.695332, 0.0115742, -0.0119684, -0.340754, 0.940005
7.44505, 2.89127, 2.53451, 0.1818, 0.0140965, -0.0305642, -0.680117, 0.0117407, -0.0120555, -0.333596, 0.942566
7.4551, 2.90814, 2.5196, 0.181703, 0.0157197, -0.0316558, -0.664671, 0.0125923, -0.0123968, -0.326318, 0.945095
7.46994, 2.9343, 2.49802, 0.181778, 0.0153361, -0.0301404, -0.64191, 0.0120295, -0.0118809, -0.315537, 0.948762
7.47995, 2.95219, 2.4841, 0.181898, 0.0148273, -0.0287311, -0.626902, 0.0114809, -0.011379, -0.308404, 0.951118
7.4901, 2.97007, 2.47039, 0.181996, 0.0145151, -0.0278282, -0.611233, 0.0111068, -0.0110851, -0.30094, 0.953514
7.49991, 2.98793, 2.45667, 0.181978, 0.0158277, -0.0291831, -0.595607, 0.0118458, -0.0116265, -0.293491, 0.955818
7.50992, 3.00613, 2.44318, 0.18205, 0.0179621, -0.0291336, -0.580133, 0.0127708, -0.0113888, -0.2861, 0.958047
7.52002, 3.02478, 2.43022, 0.18226, 0.0186509, -0.0272702, -0.564822, 0.0127545, -0.0104955, -0.278756, 0.96022
7.53021, 3.04328, 2.41756, 0.182447, 0.01868, -0.0269537, -0.551086, 0.0126531, -0.0104267, -0.272154, 0.962114
7.53997, 3.0619, 2.40503, 0.182429, 0.0218672, -0.0295649, -0.535549, 0.0144535, -0.0113618, -0.264697, 0.964156
7.55009, 3.0807, 2.39289, 0.182409, 0.0205214, -0.0292792, -0.519082, 0.0136725, -0.0115151, -0.256741, 0.966315
7.56018, 3.09993, 2.38099, 0.182271, 0.020403, -0.0290069, -0.502862, 0.0134876, -0.0115085, -0.248895, 0.968368
7.57003, 3.11932, 2.36926, 0.182072, 0.0216569, -0.0291615, -0.486563, 0.0140203, -0.0115419, -0.241002, 0.970355
7.58013, 3.13869, 2.35771, 0.181812, 0.0228375, -0.0308255, -0.470359, 0.0146939, -0.0123265, -0.233146, 0.972253
7.58995, 3.1584, 2.34688, 0.181714, 0.02336, -0.0320849, -0.45483, 0.0149941, -0.0129947, -0.225598, 0.974018
7.60007, 3.17837, 2.33635, 0.181536, 0.0221503, -0.031886, -0.438786, 0.0142775, -0.0131492, -0.217769, 0.975807
7.61024, 3.19856, 2.32599, 0.18162, 0.0233469, -0.0310382, -0.423502, 0.0146724, -0.0127177, -0.21031, 0.977442
7.62014, 3.21887, 2.3161, 0.181692, 0.0238731, -0.0306804, -0.408063, 0.0147952, -0.0126021, -0.20276, 0.979036
7.63021, 3.2393, 2.30667, 0.18183, 0.0229357, -0.0306588, -0.392308, 0.0142337, -0.0127991, -0.195035, 0.980609
7.64014, 3.25983, 2.29745, 0.181795, 0.0214356, -0.030288, -0.376288, 0.0133595, -0.012871, -0.187163, 0.982154
7.65007, 3.2805, 2.28812, 0.181868, 0.0229501, -0.0293237, -0.360066, 0.0139133, -0.0123689, -0.179197, 0.983637
7.66009, 3.3014, 2.27907, 0.181894, 0.0273176, -0.028787, -0.344906, 0.015924, -0.0118347, -0.171759, 0.984939
7.67497, 3.33295, 2.26663, 0.182025, 0.0276922, -0.02779, -0.321185, 0.0158878, -0.0115007, -0.160062, 0.986912
7.68492, 3.35408, 2.25884, 0.182132, 0.026398, -0.0275436, -0.305219, 0.0151373, -0.0116039, -0.15217, 0.98817
7.69504, 3.37529, 2.25127, 0.1822, 0.0267978, -0.0280657, -0.289219, 0.0152793, -0.011954, -0.144265, 0.989349
7.70511, 3.3966, 2.24388, 0.182125, 0.028718, -0.0286617, -0.273714, 0.0161777, -0.0122362, -0.136606, 0.990418
7.71512, 3.4181, 2.23684, 0.181988, 0.0301489, -0.028361, -0.258324, 0.016773, -0.0121189, -0.128988, 0.99143
7.72492, 3.43972, 2.23037, 0.182011, 0.0292572, -0.0273076, -0.242775, 0.0161722, -0.0117803, -0.121264, 0.992419
7.73499, 3.46107, 2.22372, 0.182258, 0.0290621, -0.025923, -0.22453, 0.0158897, -0.0112505, -0.112195, 0.993495
7.74493, 3.48271, 2.21772, 0.182268, 0.0296683, -0.0264561, -0.208069, 0.0161256, -0.0116144, -0.104022, 0.994376
7.75515, 3.50451, 2.21218, 0.182449, 0.0308882, -0.0266716, -0.192873, 0.0166542, -0.011785, -0.0964722, 0.995127
7.76514, 3.52693, 2.20714, 0.182882, 0.0268992, -0.0246624, -0.175816, 0.0144787, -0.0111015, -0.0879453, 0.995958
7.77505, 3.54906, 2.20263, 0.183138, 0.0253513, -0.0239098, -0.160419, 0.0135914, -0.0108997, -0.0802624, 0.996622
7.78505, 3.5711, 2.19809, 0.183207, 0.0241323, -0.0235852, -0.144336, 0.0128838, -0.0108908, -0.072237, 0.997245
7.7951, 3.59315, 2.19363, 0.183109, 0.0251621, -0.023996, -0.128283, 0.0133229, -0.0111657, -0.0642384, 0.997783
7.80511, 3.61538, 2.18967, 0.182915, 0.0275189, -0.0236096, -0.113263, 0.0144041, -0.0110058, -0.0567541, 0.998224
7.81509, 3.63778, 2.18637, 0.183005, 0.0271808, -0.0218908, -0.0981453, 0.0141096, -0.0102644, -0.0491941, 0.998637
7.8251, 3.66017, 2.18332, 0.183281, 0.0257979, -0.0206749, -0.0822508, 0.013312, -0.00979739, -0.0412414, 0.999012
7.84009, 3.69342, 2.17907, 0.183497, 0.030088, -0.0230631, -0.0583944, 0.0153726, -0.0110859, -0.0293612, 0.999389
7.85007, 3.71562, 2.17691, 0.183614, 0.0303539, -0.0246753, -0.0421355, 0.0154317, -0.0120135, -0.0212493, 0.999583
7.86015, 3.73807, 2.17526, 0.183787, 0.0289009, -0.0242609, -0.0264942, 0.0146083, -0.0119364, -0.0134196, 0.999732
7.87005, 3.76054, 2.17386, 0.183879, 0.0283224, -0.0233719, -0.0106691, 0.0142219, -0.0116088, -0.00549912, 0.999816
7.88018, 3.78301, 2.17266, 0.183755, 0.0294192, -0.0233511, 0.00509037, 0.0146783, -0.0117114, 0.002373, 0.999821
7.88994, 3.80548, 2.17176, 0.183814, 0.0294582, -0.0227663, 0.0213434, 0.0146053, -0.0115382, 0.010502, 0.999772
7.90015, 3.82797, 2.17141, 0.184038, 0.0300935, -0.0219756, 0.0372459, 0.0148381, -0.0112646, 0.0184534, 0.999656
7.91014, 3.84983, 2.17165, 0.184357, 0.0372478, -0.0224913, 0.0517982, 0.0183242, -0.0117219, 0.0256807, 0.999433
7.92004, 3.87225, 2.17208, 0.184495, 0.0383346, -0.0228181, 0.0680402, 0.0187658, -0.012052, 0.0337865, 0.99918
7.9302, 3.89468, 2.17268, 0.184425, 0.0390078, -0.0226243, 0.0842084, 0.0190081, -0.0121206, 0.0418607, 0.998869
7.93994, 3.91725, 2.17356, 0.184425, 0.0397142, -0.0205794, 0.100515, 0.0193129, -0.0112719, 0.0500199, 0.998498
7.95013, 3.93989, 2.17494, 0.184446, 0.0400144, -0.0174586, 0.116118, 0.019465, -0.00987356, 0.0578381, 0.998087
7.96019, 3.96227, 2.17664, 0.184662, 0.0407089, -0.0156811, 0.132688, 0.019788, -0.00917086, 0.0661204, 0.997573
7.97012, 3.98426, 2.17873, 0.184758, 0.041586, -0.0166351, 0.149739, 0.0201105, -0.00984751, 0.0746082, 0.996961
7.98011, 4.00606, 2.18132, 0.184961, 0.0414053, -0.0173899, 0.166445, 0.0199061, -0.0103836, 0.0829264, 0.996303
7.99005, 4.0279, 2.18428, 0.185312, 0.0406104, -0.016218, 0.182629, 0.0194792, -0.00992488, 0.0910021, 0.995611
8.00012, 4.0497, 2.1875, 0.185458, 0.0423616, -0.0139096, 0.198333, 0.0203863, -0.00901578, 0.098833, 0.994854
8.01511, 4.08341, 2.19313, 0.186525, 0.0409653, -0.0154698, 0.223221, 0.0194918, -0.00996617, 0.111195, 0.993557
8.02524, 4.10488, 2.19697, 0.186738, 0.0221038, -0.0177439, 0.240569, 0.0099069, -0.0101333, 0.119885, 0.992687
8.03495, 4.12542, 2.20107, 0.186793, 0.021749, -0.018525, 0.25716, 0.00959646, -0.0105797, 0.128113, 0.991657
8.04508, 4.14593, 2.2053, 0.186938, 0.0211498, -0.0176374, 0.27369, 0.00927247, -0.0101782, 0.136313, 0.99057
8.05515, 4.1662, 2.20972, 0.18691, 0.0248089, -0.0160594, 0.289458, 0.0111161, -0.00973395, 0.14411, 0.989451
8.06511, 4.18614, 2.2148, 0.187043, 0.0235101, -0.0154155, 0.30474, 0.0104484, -0.00940196, 0.151677, 0.98833
8.07498, 4.20602, 2.22025, 0.186682, 0.0228122, -0.0171308, 0.320517, 0.00989256, -0.010275, 0.159461, 0.987101
8.08503, 4.22511, 2.22588, 0.187057, 0.0202289, -0.0159002, 0.335405, 0.00864514, -0.00952629, 0.166825, 0.985903
8.09508, 4.24428, 2.23145, 0.186924, 0.0217869, -0.0153979, 0.351183, 0.00938055, -0.00948292, 0.174592, 0.98455
8.10496, 4.26325, 2.23742, 0.186917, 0.0222964, -0.0145256, 0.366474, 0.00963778, -0.00917198, 0.182117, 0.983187
8.11512, 4.28218, 2.24405, 0.187213, 0.0251343, -0.0124951, 0.380423, 0.0111588, -0.00851029, 0.188971, 0.981882
8.12512, 4.30071, 2.25097, 0.187552, 0.0235882, -0.0106583, 0.394846, 0.0105194, -0.00753848, 0.196065, 0.980505
8.13493, 4.31889, 2.25788, 0.187834, 0.0227163, -0.0101686, 0.409824, 0.0100857, -0.00728866, 0.203409, 0.979015
8.1451, 4.33668, 2.265, 0.187965, 0.0231516, -0.0106035, 0.424715, 0.010198, -0.00762197, 0.210688, 0.97747
8.15508, 4.3538, 2.27257, 0.187875, 0.0197069, -0.0120207, 0.440977, 0.00830017, -0.00801945, 0.218634, 0.975739
8.16513, 4.37103, 2.28044, 0.187933, 0.0190203, -0.0121618, 0.455423, 0.00789166, -0.00807046, 0.225678, 0.974137
8.17504, 4.38817, 2.28852, 0.188018, 0.0177355, -0.0106965, 0.469574, 0.0073801, -0.0072642, 0.232577, 0.972523
8.19004, 4.4126, 2.301, 0.187977, 0.0144527, -0.0115033, 0.489687, 0.00561647, -0.00733161, 0.242354, 0.970144
8.20013, 4.42889, 2.30947, 0.187991, 0.0158966, -0.0120875, 0.504793, 0.00618702, -0.00783685, 0.249666, 0.96828
8.21003, 4.44738, 2.31808, 0.188289, 0.0268359, 0.00216168, 0.515037, 0.0132503, -0.0023721, 0.254673, 0.966934
8.22016, 4.46328, 2.32699, 0.188314, 0.0244527, 0.00181801, 0.530268, 0.012037, -0.00232652, 0.26203, 0.964982
8.23011, 4.47954, 2.33617, 0.187478, 0.0255571, 0.00214916, 0.546922, 0.0125936, -0.00241638, 0.270056, 0.962759
8.24011, 4.49506, 2.34538, 0.187608, 0.0258686, 0.00493398, 0.560652, 0.0131115, -0.00120791, 0.276676, 0.960873
8.25014, 4.51012, 2.35485, 0.18771, 0.0256949, 0.00588652, 0.575252, 0.0131541, -0.000822289, 0.283688, 0.958826
8.26023, 4.52474, 2.36444, 0.187644, 0.0260999, 0.00477781, 0.589465, 0.0131807, -0.00150499, 0.290488, 0.956787
8.27006, 4.53919, 2.37415, 0.187419, 0.0271435, 0.00421222, 0.604485, 0.013583, -0.0020292, 0.297661, 0.954573
8.28017, 4.5535, 2.384, 0.187194, 0.027075, 0.00441079, 0.619232, 0.0135653, -0.00202432, 0.304693, 0.952352
8.29021, 4.56764, 2.39412, 0.187135, 0.0266401, 0.00586116, 0.634072, 0.0135693, -0.00136813, 0.31176, 0.950063
8.30009, 4.58143, 2.4045, 0.187295, 0.0247525, 0.00706026, 0.648728, 0.0128555, -0.000598475, 0.318721, 0.947761
8.31013, 4.5948, 2.4149, 0.187553, 0.0241316, 0.00808338, 0.663217, 0.0127238, -0.000106863, 0.325584, 0.945427
8.32012, 4.60768, 2.42534, 0.187898, 0.0240705, 0.00711355, 0.678222, 0.0125326, -0.000649416, 0.332663, 0.942962
8.33011, 4.62031, 2.43582, 0.188069, 0.0258274, 0.00650681, 0.693148, 0.0132505, -0.00132664, 0.339687, 0.940444
8.34019, 4.63271, 2.44648, 0.18813, 0.025814, 0.00557663, 0.708204, 0.0130726, -0.00186022, 0.346752, 0.937864
8.35522, 4.65093, 2.46295, 0.188181, 0.0236535, 0.00488405, 0.730036, 0.0119189, -0.00194066, 0.356967, 0.934039
8.36514, 4.66283, 2.47406, 0.188133, 0.0233298, 0.00498324, 0.745092, 0.0117713, -0.00192524, 0.363989, 0.931327
8.37501, 4.67455, 2.48513, 0.188045, 0.0241601, 0.00535845, 0.760451, 0.0122112, -0.00199544, 0.371131, 0.928498
8.38495, 4.68591, 2.49633, 0.187947, 0.0253013, 0.00541244, 0.775737, 0.012734, -0.00227954, 0.378216, 0.925627
