t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
16.7953, 5.80244, 5.21566, 0.172315, 0.0368512, -0.00139648, 0.168088, 0.0183009, -0.00224231, 0.083918, 0.996302
16.8003, 5.80599, 5.21628, 0.172367, 0.0372241, -0.00067744, 0.168378, 0.0185166, -0.00190245, 0.0840685, 0.996286
16.8054, 5.80949, 5.21684, 0.172329, 0.0380041, 0.000492779, 0.16855, 0.0189542, -0.00135393, 0.0841645, 0.996271
16.8103, 5.81291, 5.21741, 0.172338, 0.0404166, 0.000936144, 0.168683, 0.0201745, -0.00123595, 0.0842335, 0.996241
16.8152, 5.81625, 5.21793, 0.172369, 0.0391655, 0.00117294, 0.169107, 0.019561, -0.00106945, 0.0844482, 0.996235
16.8203, 5.81947, 5.21849, 0.172444, 0.0393682, 0.00158221, 0.169128, 0.0196793, -0.000874347, 0.0844623, 0.996232
16.8253, 5.82261, 5.21906, 0.172421, 0.0401879, 0.0012935, 0.169726, 0.0200751, -0.00105879, 0.0847572, 0.996199
16.8303, 5.82574, 5.21967, 0.172452, 0.0392347, 0.00103366, 0.170081, 0.0195891, -0.00115129, 0.0849319, 0.996194
16.8353, 5.82879, 5.22028, 0.172507, 0.0394837, 0.000456013, 0.170207, 0.0196885, -0.00145083, 0.0849887, 0.996186
16.8403, 5.83189, 5.22089, 0.172493, 0.0392763, -0.000467431, 0.170556, 0.0195456, -0.00190539, 0.0851538, 0.996174
16.8453, 5.83495, 5.2215, 0.172543, 0.0384836, -0.000636433, 0.170553, 0.0191436, -0.00195579, 0.0851514, 0.996182
16.8503, 5.83801, 5.22206, 0.172531, 0.0385588, -0.000592374, 0.170763, 0.0191827, -0.00193906, 0.0852563, 0.996172
16.8553, 5.84115, 5.22262, 0.172559, 0.0384374, -0.00049058, 0.170981, 0.0191264, -0.00188527, 0.0853662, 0.996164
16.8603, 5.84424, 5.22327, 0.172539, 0.039894, 0.000226216, 0.170755, 0.0198827, -0.00158817, 0.0852588, 0.996159
16.8652, 5.84732, 5.22382, 0.172611, 0.0389565, 0.00048354, 0.170817, 0.0194266, -0.00142064, 0.0852931, 0.996165
16.8703, 5.85035, 5.2245, 0.172686, 0.0393781, 0.000659276, 0.170832, 0.0196441, -0.00135124, 0.0853023, 0.996161
16.8753, 5.85344, 5.22504, 0.17273, 0.0368131, 0.000158443, 0.17123, 0.0183449, -0.00149495, 0.0854975, 0.996168
16.8803, 5.85643, 5.22573, 0.172817, 0.036721, 0.00020332, 0.171424, 0.0183008, -0.00147043, 0.0855946, 0.996161
16.8852, 5.8594, 5.2263, 0.172865, 0.0360394, -0.000234343, 0.171851, 0.0179422, -0.00166308, 0.0858037, 0.996149
16.8902, 5.86239, 5.22695, 0.172957, 0.0383013, -9.48236e-05, 0.172013, 0.0190746, -0.00169218, 0.0858839, 0.996121
16.8953, 5.86539, 5.22748, 0.173019, 0.0375306, -0.000261911, 0.172466, 0.0186832, -0.00174653, 0.0861086, 0.996109
16.9003, 5.86837, 5.22804, 0.173064, 0.0390141, -0.000373369, 0.172655, 0.0194171, -0.00186775, 0.0862005, 0.996087
16.9053, 5.8714, 5.22858, 0.173055, 0.0387929, -0.000113086, 0.173094, 0.0193177, -0.00173283, 0.0864217, 0.99607
16.9103, 5.87437, 5.22908, 0.173097, 0.0384162, -0.000324863, 0.173556, 0.0191205, -0.00182643, 0.0866498, 0.996054
16.9154, 5.87735, 5.22962, 0.173079, 0.0385121, -0.000233977, 0.173863, 0.019172, -0.00178827, 0.0868036, 0.996039
16.9203, 5.88031, 5.23013, 0.173046, 0.0381427, -0.000104509, 0.174499, 0.0189931, -0.0017138, 0.0871221, 0.996015
16.9254, 5.88323, 5.23065, 0.173048, 0.0393482, 0.000226162, 0.17484, 0.0196076, -0.00160498, 0.0872942, 0.995988
16.9304, 5.88612, 5.23112, 0.173033, 0.0374592, -8.58254e-05, 0.175667, 0.0186525, -0.00168562, 0.0877045, 0.99597
16.9353, 5.88902, 5.23168, 0.173049, 0.0381762, 0.000172932, 0.175669, 0.019021, -0.00158822, 0.0877072, 0.995963
16.9402, 5.89182, 5.23225, 0.173081, 0.0397623, 0.000222488, 0.175868, 0.0198128, -0.00163507, 0.0878057, 0.995939
16.9453, 5.89459, 5.23272, 0.173139, 0.0390884, 0.00028825, 0.176172, 0.0194798, -0.0015757, 0.0879583, 0.995932
16.9503, 5.89737, 5.23324, 0.173131, 0.0405007, 3.31607e-05, 0.176633, 0.0201715, -0.00176949, 0.0881842, 0.995898
16.9552, 5.90005, 5.23369, 0.173142, 0.0401734, -2.45503e-05, 0.176744, 0.0200059, -0.0017849, 0.088239, 0.995897
16.9604, 5.90268, 5.23415, 0.173219, 0.0396488, 0.000198906, 0.177001, 0.0197543, -0.00165302, 0.0883696, 0.99589
16.9653, 5.90533, 5.23463, 0.17326, 0.0399201, 7.96042e-06, 0.177361, 0.0198807, -0.00176366, 0.0885465, 0.995872
16.9703, 5.90792, 5.23509, 0.173332, 0.040005, -3.93266e-05, 0.177517, 0.0199207, -0.00179253, 0.0886241, 0.995864
16.9753, 5.9105, 5.23561, 0.173334, 0.0406514, 0.000164606, 0.177684, 0.0202515, -0.00172132, 0.0887086, 0.99585
16.9803, 5.91305, 5.23608, 0.173355, 0.0406846, 0.000334918, 0.1779, 0.0202754, -0.00164018, 0.088818, 0.99584
16.9853, 5.9156, 5.23657, 0.173478, 0.0408114, 0.000274437, 0.178025, 0.0203357, -0.00167719, 0.0888794, 0.995833
16.9903, 5.91817, 5.23702, 0.173398, 0.0414345, 0.000364813, 0.178062, 0.0206499, -0.00166026, 0.0888979, 0.995825
16.9953, 5.92069, 5.23749, 0.173402, 0.0417299, 0.000341143, 0.178371, 0.0207957, -0.00168839, 0.0890514, 0.995808
17.0003, 5.92317, 5.23798, 0.17343, 0.0402045, 0.000436265, 0.178775, 0.0200401, -0.00157716, 0.089255, 0.995806
17.0053, 5.92566, 5.23847, 0.173433, 0.040901, 0.000598428, 0.178759, 0.0203942, -0.00152733, 0.0892478, 0.995799
17.0104, 5.92816, 5.23896, 0.173471, 0.0404322, 0.000454062, 0.179137, 0.020154, -0.00158211, 0.0894352, 0.995787
17.0153, 5.93063, 5.23947, 0.173495, 0.041097, 0.000604042, 0.179285, 0.0204916, -0.00153868, 0.0895096, 0.995774
17.0203, 5.93309, 5.23993, 0.173485, 0.0407572, 0.00054815, 0.179743, 0.0203195, -0.00155595, 0.0897375, 0.995757
17.0254, 5.93554, 5.24037, 0.173565, 0.0397629, 0.000592897, 0.180082, 0.0198263, -0.00149242, 0.0899075, 0.995752
17.0303, 5.93801, 5.24087, 0.173563, 0.0407692, 0.000761907, 0.180475, 0.0203346, -0.00145751, 0.0901041, 0.995724
17.0352, 5.94039, 5.24131, 0.173631, 0.0408907, 0.00056699, 0.180696, 0.0203861, -0.00156227, 0.0902119, 0.995713
17.0403, 5.94279, 5.24178, 0.173643, 0.0413327, 0.000682819, 0.181143, 0.0206111, -0.00152915, 0.0904352, 0.995688
17.0453, 5.94518, 5.24222, 0.173645, 0.0410562, 0.000695932, 0.181445, 0.0204738, -0.00151321, 0.0905859, 0.995677
17.0503, 5.94757, 5.24266, 0.173649, 0.0405492, 0.000562714, 0.181926, 0.020215, -0.00156143, 0.0908245, 0.99566
17.0553, 5.94989, 5.24313, 0.173701, 0.0419755, 0.000799121, 0.182031, 0.0209357, -0.00150962, 0.0908784, 0.995641
17.0604, 5.95222, 5.24348, 0.173758, 0.0398677, 0.000663036, 0.182441, 0.0198799, -0.00148566, 0.0910823, 0.995644
17.0653, 5.95447, 5.24403, 0.173779, 0.042173, 0.000950159, 0.182522, 0.0210405, -0.00144856, 0.091124, 0.995616
17.0703, 5.95671, 5.24439, 0.173742, 0.041487, 0.000845817, 0.182819, 0.020694, -0.00147233, 0.0912713, 0.99561
17.0754, 5.95895, 5.2448, 0.173725, 0.0412405, 0.000917888, 0.183094, 0.0205744, -0.00142803, 0.0914091, 0.9956
17.0803, 5.96113, 5.24527, 0.173775, 0.0416872, 0.000860068, 0.183424, 0.0207939, -0.00148065, 0.0915724, 0.99558
17.0853, 5.96328, 5.24565, 0.173763, 0.0410395, 0.000685208, 0.183798, 0.0204631, -0.00154187, 0.0917573, 0.99557
17.0904, 5.96542, 5.24604, 0.173743, 0.0413711, 0.00105017, 0.183705, 0.020645, -0.00137445, 0.0917145, 0.99557
17.0953, 5.96756, 5.24647, 0.173774, 0.0408977, 0.000867871, 0.184033, 0.0204008, -0.00144683, 0.0918761, 0.99556
17.1003, 5.9696, 5.24693, 0.173833, 0.0421688, 0.000985953, 0.184093, 0.0210389, -0.00144707, 0.0919062, 0.995544
17.1053, 5.97168, 5.24735, 0.173832, 0.0409492, 0.000882538, 0.184327, 0.0204269, -0.0014449, 0.0920227, 0.995546
17.1103, 5.97374, 5.24776, 0.173863, 0.0413382, 0.000921434, 0.184435, 0.0206222, -0.00144456, 0.0920767, 0.995537
17.1152, 5.97575, 5.24818, 0.173875, 0.0404516, 0.000780298, 0.184952, 0.020174, -0.0014792, 0.0923331, 0.995523
17.1204, 5.97779, 5.24864, 0.173923, 0.0403036, 0.000925588, 0.185051, 0.020107, -0.00140105, 0.092384, 0.995519
17.1253, 5.9798, 5.24903, 0.173897, 0.040791, 0.00099018, 0.185293, 0.0203524, -0.00139387, 0.0925049, 0.995503
17.1303, 5.98257, 5.24895, 0.173354, 0.0439598, 0.00093617, 0.187364, 0.0219255, -0.00159002, 0.0935325, 0.995374
17.1353, 5.98457, 5.24934, 0.173348, 0.0433221, 0.000983027, 0.187712, 0.0216101, -0.00154064, 0.0937067, 0.995364
17.1404, 5.98654, 5.24975, 0.173291, 0.0432518, 0.000902375, 0.18778, 0.0215713, -0.00157822, 0.0937399, 0.995362
17.1453, 5.9885, 5.25014, 0.17334, 0.0419877, 0.000983527, 0.188285, 0.0209456, -0.00148388, 0.0939933, 0.995351
17.1503, 5.99047, 5.25051, 0.173332, 0.0416307, 0.00100209, 0.188603, 0.0207686, -0.00146116, 0.0941519, 0.99534
17.1554, 5.99234, 5.25097, 0.173294, 0.0427639, 0.00104747, 0.188646, 0.0213346, -0.00149238, 0.094173, 0.995326
17.1603, 5.99426, 5.25132, 0.173339, 0.0425691, 0.00108589, 0.188772, 0.0212394, -0.00146543, 0.0942361, 0.995322
17.1653, 5.99611, 5.25174, 0.173366, 0.0431667, 0.00131768, 0.189096, 0.0215475, -0.00138171, 0.0943992, 0.9953
17.1704, 5.99797, 5.25208, 0.173406, 0.0413958, 0.00126403, 0.18946, 0.0206634, -0.0013286, 0.0945813, 0.995302
17.1753, 5.99973, 5.25247, 0.173435, 0.0421936, 0.00119457, 0.189383, 0.0210572, -0.00140008, 0.0945415, 0.995297
17.1803, 6.00153, 5.25283, 0.173469, 0.0413701, 0.00128504, 0.189571, 0.0206515, -0.00131807, 0.0946365, 0.995297
17.1853, 6.00332, 5.25319, 0.173467, 0.0434163, 0.00136576, 0.189586, 0.0216736, -0.00137488, 0.0946433, 0.995274
17.1903, 6.00508, 5.25349, 0.173443, 0.0414047, 0.00111809, 0.189959, 0.0206606, -0.0014068, 0.0948279, 0.995278
17.1953, 6.00678, 5.25382, 0.173445, 0.0431672, 0.00105856, 0.19011, 0.0215347, -0.00152161, 0.094901, 0.995253
17.2003, 6.0085, 5.25413, 0.173493, 0.0429459, 0.000921107, 0.190274, 0.0214179, -0.00158127, 0.0949813, 0.995247
17.2054, 6.0102, 5.25446, 0.17352, 0.0433857, 0.00132271, 0.190215, 0.0216559, -0.00140167, 0.0949561, 0.995245
17.2103, 6.01183, 5.25479, 0.173518, 0.0446211, 0.00104025, 0.190334, 0.0222572, -0.0016022, 0.0950113, 0.995226
17.2152, 6.01344, 5.25509, 0.173574, 0.0439107, 0.00114365, 0.190537, 0.0219084, -0.00151923, 0.0951141, 0.995224
17.2204, 6.01508, 5.25542, 0.173587, 0.0454285, 0.00119533, 0.190627, 0.0226661, -0.00156671, 0.0951581, 0.995203
17.2253, 6.01662, 5.25572, 0.173629, 0.0455439, 0.00101826, 0.190648, 0.0227151, -0.00166056, 0.0951665, 0.995201
17.2303, 6.01821, 5.25598, 0.173605, 0.0453022, 0.000834129, 0.19079, 0.0225859, -0.00174228, 0.0952355, 0.995197
17.2353, 6.01976, 5.25631, 0.173647, 0.0447571, 0.000740016, 0.19091, 0.0223101, -0.00176449, 0.0952947, 0.995198
17.2403, 6.02136, 5.25662, 0.173611, 0.0451647, 0.000794716, 0.191051, 0.0225154, -0.00175828, 0.0953649, 0.995186
17.2453, 6.02289, 5.25693, 0.173562, 0.0445044, 0.000776267, 0.191058, 0.0221859, -0.00173606, 0.095369, 0.995193
17.2504, 6.02442, 5.25728, 0.173562, 0.0452205, 0.000692044, 0.191393, 0.0225379, -0.00181589, 0.0955341, 0.995169
17.2553, 6.02593, 5.25755, 0.173514, 0.0438478, 0.000623802, 0.191791, 0.0218513, -0.00178862, 0.0957322, 0.995166
17.2603, 6.02737, 5.25781, 0.173562, 0.0429662, 0.000352646, 0.192015, 0.0213994, -0.00188374, 0.0958416, 0.995165
17.2654, 6.02881, 5.25812, 0.173594, 0.0422831, 0.000214289, 0.192385, 0.0210525, -0.00192374, 0.0960249, 0.995154
17.2703, 6.03021, 5.25843, 0.173695, 0.0426364, 0.000337705, 0.192258, 0.0212344, -0.00187796, 0.0959629, 0.995157
17.2752, 6.03163, 5.25881, 0.173692, 0.0446913, 0.000565597, 0.191986, 0.022268, -0.00186012, 0.0958279, 0.995147
17.2803, 6.03309, 5.25904, 0.173664, 0.0428706, 0.000162285, 0.192623, 0.0213421, -0.00198037, 0.0961423, 0.995137
17.2853, 6.0344, 5.25941, 0.173635, 0.0440485, 0.000419062, 0.192142, 0.021941, -0.00190395, 0.0959046, 0.995147
17.2903, 6.03582, 5.25966, 0.173625, 0.0439711, 0.000599665, 0.192445, 0.0219109, -0.0018137, 0.0960574, 0.995133
17.2953, 6.03716, 5.25992, 0.173606, 0.0437041, 0.000414359, 0.193027, 0.0217686, -0.00189941, 0.0963452, 0.995108
17.3003, 6.03853, 5.26025, 0.173602, 0.0446987, 0.000313383, 0.193046, 0.0222586, -0.00199777, 0.0963524, 0.995096
17.3053, 6.03972, 5.26054, 0.173624, 0.0440177, 0.000596899, 0.193128, 0.0219333, -0.0018248, 0.0963972, 0.9951
17.3103, 6.04103, 5.26081, 0.173691, 0.0446072, 0.000434318, 0.193088, 0.0222188, -0.00193367, 0.0963751, 0.995095
17.3154, 6.04236, 5.26102, 0.173649, 0.0438115, 0.000280948, 0.193052, 0.0218156, -0.00197124, 0.0963563, 0.995106
17.3203, 6.04355, 5.26132, 0.173693, 0.0430726, 0.000256096, 0.193366, 0.0214464, -0.00195137, 0.0965128, 0.995099
17.3252, 6.04477, 5.26155, 0.173667, 0.0444747, 0.00030042, 0.19349, 0.022146, -0.00199835, 0.0965737, 0.995077
17.3304, 6.04595, 5.26181, 0.17371, 0.0443373, 0.000617066, 0.193691, 0.0220928, -0.00183639, 0.0966773, 0.995069
17.3353, 6.04712, 5.26201, 0.173698, 0.0428625, 0.000506472, 0.193857, 0.0213535, -0.0018219, 0.0967601, 0.995077
17.3402, 6.04832, 5.26219, 0.173667, 0.0429212, 0.000277288, 0.194238, 0.0213713, -0.00194284, 0.0969471, 0.995058
17.3453, 6.04942, 5.26251, 0.173725, 0.0440224, 0.000487256, 0.194308, 0.0219293, -0.00189252, 0.096983, 0.995043
17.3502, 6.05058, 5.26274, 0.173642, 0.0435219, 0.000592213, 0.194418, 0.0216852, -0.00181722, 0.0970392, 0.995043
17.3552, 6.05167, 5.26295, 0.173671, 0.0419448, 0.00032069, 0.194682, 0.0208872, -0.00187855, 0.0971692, 0.995047
17.3603, 6.05275, 5.26323, 0.173708, 0.0428127, 0.000318284, 0.194501, 0.021319, -0.00191999, 0.0970784, 0.995047
17.3653, 6.05381, 5.26346, 0.173681, 0.0438098, 0.000695311, 0.194558, 0.0218334, -0.00178143, 0.0971101, 0.995033
17.3702, 6.05484, 5.26365, 0.17368, 0.0437115, 0.000532737, 0.194684, 0.0217765, -0.00185891, 0.097171, 0.995028
17.3754, 6.0559, 5.26383, 0.173704, 0.0415399, 0.000407514, 0.194563, 0.0206901, -0.00181445, 0.0971113, 0.995057
17.3803, 6.05688, 5.26401, 0.173628, 0.0426864, 0.000595243, 0.194832, 0.0212693, -0.00177958, 0.0972463, 0.995031
17.3853, 6.05782, 5.26429, 0.173721, 0.0444285, 0.000944621, 0.194441, 0.0221534, -0.00168614, 0.0970538, 0.995031
17.3903, 6.0588, 5.26445, 0.173705, 0.0431978, 0.00090349, 0.194732, 0.0215388, -0.00165001, 0.0971991, 0.995031
17.3954, 6.05971, 5.26468, 0.173749, 0.0436162, 0.00074613, 0.194919, 0.0217392, -0.00175067, 0.0972903, 0.995017
17.4003, 6.06059, 5.26484, 0.173745, 0.043031, 0.000844891, 0.195052, 0.0214527, -0.00167449, 0.097358, 0.995017
17.4054, 6.06153, 5.26508, 0.173686, 0.0440784, 0.000933362, 0.195162, 0.021978, -0.00168268, 0.0974129, 0.995
17.4103, 6.06245, 5.26524, 0.17369, 0.0417412, 0.000792175, 0.195494, 0.0208081, -0.00164253, 0.0975784, 0.995009
17.4153, 6.06324, 5.26547, 0.173768, 0.0447074, 0.000976981, 0.195269, 0.022293, -0.00169281, 0.0974662, 0.994988
17.4203, 6.06408, 5.26568, 0.173783, 0.0439216, 0.000779248, 0.195399, 0.0218923, -0.0017543, 0.0975291, 0.99499
17.4253, 6.06496, 5.26581, 0.173713, 0.0438404, 0.000788829, 0.195324, 0.0218525, -0.00174476, 0.097492, 0.994995
17.4303, 6.0658, 5.26598, 0.173727, 0.0426653, 0.000531831, 0.195325, 0.0212553, -0.00181534, 0.0974905, 0.995008
17.4352, 6.06654, 5.2662, 0.173725, 0.0430611, 0.000903776, 0.195258, 0.0214704, -0.00164887, 0.0974611, 0.995006
17.4403, 6.06736, 5.26637, 0.173722, 0.0434307, 0.00103585, 0.195326, 0.0216607, -0.00160192, 0.0974961, 0.994999
17.4453, 6.06813, 5.26653, 0.173723, 0.0423762, 0.000919652, 0.195368, 0.0211303, -0.00160877, 0.0975167, 0.995008
17.4502, 6.06891, 5.26671, 0.173699, 0.0432573, 0.000954693, 0.195411, 0.0215704, -0.00163475, 0.0975375, 0.994997
17.4553, 6.06958, 5.26689, 0.173703, 0.0427512, 0.000987641, 0.195432, 0.0213202, -0.0015939, 0.0975488, 0.995001
17.4604, 6.07027, 5.26701, 0.173743, 0.0425645, 0.00122237, 0.195352, 0.0212388, -0.00146717, 0.0975118, 0.995007
17.4654, 6.07096, 5.26723, 0.173715, 0.0443399, 0.0014152, 0.195374, 0.0221314, -0.00145805, 0.0975235, 0.994986
17.4702, 6.07169, 5.26734, 0.173698, 0.0424882, 0.00141676, 0.195405, 0.0212103, -0.00136729, 0.0975398, 0.995005
17.4754, 6.07234, 5.2675, 0.173664, 0.0433551, 0.00139671, 0.195578, 0.0216405, -0.00142143, 0.0976255, 0.994987
17.4803, 6.07292, 5.2676, 0.17368, 0.0427276, 0.0012103, 0.195636, 0.0213191, -0.00148415, 0.0976524, 0.994991
17.4852, 6.07353, 5.26775, 0.173674, 0.0439208, 0.00164665, 0.195611, 0.021934, -0.00132506, 0.0976441, 0.994979
17.4904, 6.07419, 5.26783, 0.173569, 0.0427872, 0.00120938, 0.195803, 0.0213486, -0.00148931, 0.0977358, 0.994982
17.4953, 6.07475, 5.26798, 0.173651, 0.0422749, 0.00127288, 0.196109, 0.0210966, -0.0014359, 0.0978887, 0.994973
17.5002, 6.07533, 5.26808, 0.173599, 0.0434599, 0.00141295, 0.196024, 0.0216931, -0.0014233, 0.0978472, 0.994964
17.5053, 6.07584, 5.2682, 0.173606, 0.0421488, 0.00137777, 0.196317, 0.0210389, -0.00137975, 0.0979938, 0.994964
17.5103, 6.07635, 5.26828, 0.173659, 0.0419218, 0.00169169, 0.196207, 0.0209414, -0.0012113, 0.0979424, 0.994971
17.5153, 6.07683, 5.26839, 0.173589, 0.041743, 0.00170659, 0.196139, 0.0208532, -0.00119442, 0.0979086, 0.994976
17.5203, 6.07733, 5.26846, 0.173648, 0.0418273, 0.00144645, 0.196357, 0.0208823, -0.00133025, 0.0980147, 0.994965
17.5253, 6.07781, 5.26853, 0.173644, 0.041651, 0.00150922, 0.196316, 0.0207977, -0.00128994, 0.0979948, 0.994969
17.5303, 6.07828, 5.26865, 0.173596, 0.0419035, 0.00139051, 0.196452, 0.0209174, -0.0013628, 0.0980611, 0.99496
17.5352, 6.07875, 5.26876, 0.173611, 0.0421717, 0.0016374, 0.196244, 0.021063, -0.00125093, 0.0979599, 0.994967
17.5403, 6.07913, 5.26888, 0.17362, 0.0422189, 0.00174862, 0.19611, 0.021092, -0.0011965, 0.0978947, 0.994973
17.5453, 6.07953, 5.26896, 0.173626, 0.0420907, 0.00172212, 0.196137, 0.0210269, -0.00120369, 0.0979075, 0.994973
17.5502, 6.07985, 5.26906, 0.173624, 0.04111, 0.00167425, 0.196202, 0.0205367, -0.00118017, 0.0979403, 0.99498
17.5554, 6.08024, 5.26918, 0.173643, 0.041902, 0.00175522, 0.196271, 0.0209346, -0.00117939, 0.0979747, 0.994968
17.5603, 6.08055, 5.26923, 0.173632, 0.0410969, 0.0016959, 0.196249, 0.0205312, -0.00116924, 0.0979638, 0.994977
17.5653, 6.08091, 5.26933, 0.173617, 0.0419644, 0.00160754, 0.196148, 0.0209585, -0.00125463, 0.097912, 0.994974
17.5704, 6.08125, 5.26938, 0.173644, 0.039979, 0.00170707, 0.196341, 0.0199756, -0.00110984, 0.0980102, 0.994984
17.5753, 6.08152, 5.26946, 0.173638, 0.0402592, 0.00147677, 0.196332, 0.0201037, -0.00123805, 0.0980031, 0.994982
17.5803, 6.08179, 5.26949, 0.173637, 0.0407267, 0.00166057, 0.196285, 0.0203453, -0.00116905, 0.0979815, 0.99498
17.5853, 6.08209, 5.26953, 0.173582, 0.0406465, 0.00157582, 0.196293, 0.0203012, -0.00120736, 0.0979847, 0.99498
17.5903, 6.08226, 5.26959, 0.173607, 0.0410755, 0.00166995, 0.196464, 0.0205192, -0.0011833, 0.0980703, 0.994967
17.5953, 6.08245, 5.26965, 0.173601, 0.042482, 0.00200077, 0.196431, 0.0212351, -0.00108735, 0.0980567, 0.994954
17.6002, 6.08262, 5.26971, 0.17356, 0.0424396, 0.00183719, 0.196265, 0.0212061, -0.00116488, 0.0979722, 0.994963
17.6052, 6.08271, 5.26971, 0.173621, 0.0418826, 0.00194954, 0.196395, 0.0209344, -0.00108307, 0.0980386, 0.994962
17.6103, 6.08278, 5.26976, 0.173713, 0.0423461, 0.00198511, 0.196386, 0.0211667, -0.001088, 0.0980342, 0.994957
17.6154, 6.08287, 5.26977, 0.173667, 0.0414592, 0.00179511, 0.196317, 0.0207162, -0.00113833, 0.0979984, 0.99497
17.6203, 6.08295, 5.26976, 0.173696, 0.0414611, 0.00179418, 0.19638, 0.0207171, -0.00113954, 0.0980297, 0.994967
17.6253, 6.08304, 5.26977, 0.173608, 0.0415796, 0.00175034, 0.196285, 0.020774, -0.00116617, 0.0979817, 0.994971
17.6304, 6.0831, 5.26979, 0.173621, 0.0425039, 0.00162707, 0.196648, 0.0212275, -0.00127663, 0.0981606, 0.994943
17.6353, 6.08317, 5.26978, 0.173634, 0.0418294, 0.00170211, 0.19641, 0.0208958, -0.00120371, 0.0980434, 0.994962
17.6403, 6.0832, 5.26977, 0.173621, 0.0403984, 0.00169765, 0.196591, 0.0201836, -0.0011376, 0.0981341, 0.994968
17.6453, 6.08321, 5.26981, 0.173604, 0.0418063, 0.00191654, 0.19641, 0.0208948, -0.00109589, 0.0980455, 0.994962
17.6504, 6.08326, 5.26981, 0.173639, 0.041664, 0.00177317, 0.196312, 0.0208171, -0.00115923, 0.0979954, 0.994968
17.6553, 6.08322, 5.26983, 0.173601, 0.0407231, 0.00174345, 0.196376, 0.0203475, -0.00112857, 0.0980277, 0.994975
17.6602, 6.08318, 5.26984, 0.173586, 0.0411876, 0.0017425, 0.196545, 0.0205784, -0.00115354, 0.0981113, 0.994962
17.6653, 6.08314, 5.26989, 0.173617, 0.0426325, 0.00193653, 0.196327, 0.0213069, -0.00112558, 0.0980043, 0.994957
17.6703, 6.08312, 5.26986, 0.173627, 0.0424293, 0.00175864, 0.196397, 0.021197, -0.00120486, 0.0980374, 0.994956
17.6752, 6.08304, 5.26984, 0.173629, 0.0424388, 0.00176229, 0.196397, 0.0212019, -0.00120351, 0.0980372, 0.994956
17.6803, 6.08298, 5.26974, 0.173665, 0.041061, 0.00155746, 0.196598, 0.0205063, -0.00123992, 0.0981358, 0.994961
17.6853, 6.08292, 5.26975, 0.173624, 0.0425653, 0.00197137, 0.196372, 0.0212751, -0.00110542, 0.0980267, 0.994956
17.6903, 6.08283, 5.2697, 0.173616, 0.0417602, 0.00175415, 0.196264, 0.020864, -0.0011729, 0.0979713, 0.99497
17.6953, 6.08277, 5.26971, 0.173605, 0.042322, 0.00180181, 0.196306, 0.0211458, -0.00117716, 0.0979924, 0.994962
17.7004, 6.08265, 5.26965, 0.17361, 0.040384, 0.00166905, 0.196544, 0.020175, -0.00115065, 0.0981106, 0.99497
17.7053, 6.08257, 5.26962, 0.173594, 0.0411086, 0.0016744, 0.196445, 0.0205359, -0.00118252, 0.0980612, 0.994968
17.7103, 6.08249, 5.26966, 0.173572, 0.0419135, 0.00168294, 0.196356, 0.0209367, -0.00121681, 0.0980166, 0.994964
17.7153, 6.08238, 5.26967, 0.173604, 0.0427096, 0.00169891, 0.196336, 0.0213336, -0.00124766, 0.0980063, 0.994956
17.7203, 6.08227, 5.26968, 0.173515, 0.0425592, 0.00155512, 0.196223, 0.0212518, -0.00131062, 0.0979482, 0.994964
17.7253, 6.08215, 5.26959, 0.173556, 0.0419754, 0.00148733, 0.196418, 0.0209579, -0.0013178, 0.0980451, 0.99496
17.7304, 6.08205, 5.2696, 0.173526, 0.042523, 0.0015024, 0.196275, 0.0212312, -0.00133562, 0.0979735, 0.994962
17.7353, 6.08194, 5.26952, 0.173582, 0.040996, 0.00140867, 0.196437, 0.0204668, -0.00130912, 0.0980546, 0.99497
17.7402, 6.08185, 5.26945, 0.173539, 0.0401837, 0.00160794, 0.196536, 0.0200724, -0.00117114, 0.0981059, 0.994973
17.7453, 6.08172, 5.26946, 0.173607, 0.041188, 0.00160851, 0.196366, 0.0205722, -0.00121838, 0.0980211, 0.994971
17.7503, 6.0816, 5.26941, 0.173582, 0.0409719, 0.0015747, 0.196465, 0.020463, -0.00122562, 0.0980701, 0.994968
17.7552, 6.08148, 5.26943, 0.17355, 0.0419102, 0.00165164, 0.19632, 0.0209336, -0.00123183, 0.0979979, 0.994966
17.7603, 6.08135, 5.26941, 0.173548, 0.0401741, 0.00135542, 0.196425, 0.0200553, -0.00129519, 0.0980486, 0.994979
17.7653, 6.08123, 5.26936, 0.173517, 0.0408942, 0.00148862, 0.196338, 0.0204202, -0.00126333, 0.0980058, 0.994976
17.7703, 6.08109, 5.26939, 0.173539, 0.0412328, 0.0012378, 0.196402, 0.0205763, -0.00140537, 0.0980351, 0.994969
17.7753, 6.08098, 5.26934, 0.173512, 0.0413481, 0.00126295, 0.196359, 0.0206349, -0.00139806, 0.0980137, 0.99497
17.7804, 6.08082, 5.26935, 0.173536, 0.0420471, 0.00153034, 0.196266, 0.0209958, -0.00129832, 0.0979697, 0.994967
17.7853, 6.08069, 5.26929, 0.173518, 0.0422357, 0.00145315, 0.196364, 0.0210858, -0.001347, 0.0980178, 0.99496
17.7903, 6.0806, 5.26921, 0.173494, 0.0405203, 0.00137141, 0.196467, 0.0202283, -0.00130463, 0.0980691, 0.994973
