t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
1.00984, 0.200457, 3.38815, 0.151561, 0.013749, 0.00425147, 0.762011, 0.00717191, -0.000583031, 0.371858, 0.928262
1.01479, 0.20045, 3.38818, 0.151533, 0.0153049, 0.00492537, 0.762026, 0.00801935, -0.000559608, 0.371867, 0.928251
1.01993, 0.200443, 3.38819, 0.151513, 0.015089, 0.00498442, 0.761969, 0.00793011, -0.000491813, 0.37184, 0.928263
1.02483, 0.200456, 3.3881, 0.151485, 0.0136631, 0.00380032, 0.762267, 0.0070481, -0.000777367, 0.371975, 0.928215
1.02985, 0.200447, 3.38818, 0.151573, 0.0147837, 0.00463491, 0.762082, 0.00772344, -0.000597726, 0.371892, 0.928244
1.03487, 0.20047, 3.38822, 0.151599, 0.0135591, 0.00412217, 0.761944, 0.00705974, -0.000607493, 0.371827, 0.928275
1.03991, 0.200427, 3.38824, 0.151585, 0.0151154, 0.00503606, 0.761957, 0.007952, -0.000472719, 0.371835, 0.928265
1.04498, 0.200437, 3.38819, 0.151568, 0.0147133, 0.00439189, 0.762194, 0.0076455, -0.000697841, 0.371943, 0.928224
1.04981, 0.200467, 3.38821, 0.151568, 0.0145703, 0.004405, 0.762101, 0.00758164, -0.000664825, 0.3719, 0.928242
1.05493, 0.200442, 3.38819, 0.1516, 0.0145424, 0.00479097, 0.761842, 0.00764052, -0.000479508, 0.371781, 0.928289
1.05998, 0.200446, 3.38819, 0.151593, 0.0140953, 0.00445455, 0.76205, 0.00737037, -0.000553296, 0.371876, 0.928253
1.06482, 0.200446, 3.38815, 0.151596, 0.013227, 0.00407802, 0.761872, 0.00689744, -0.000566004, 0.371793, 0.92829
1.06993, 0.200437, 3.38817, 0.151561, 0.015188, 0.00509379, 0.761924, 0.00799641, -0.000459287, 0.37182, 0.92827
1.07486, 0.200463, 3.38816, 0.15157, 0.0136382, 0.00396523, 0.762124, 0.00706724, -0.000695689, 0.37191, 0.928242
1.07984, 0.200435, 3.38819, 0.151611, 0.0146741, 0.00482, 0.761879, 0.00770703, -0.000490657, 0.371798, 0.928282
1.08491, 0.200471, 3.38816, 0.151533, 0.0146078, 0.00437587, 0.762057, 0.00759361, -0.000685141, 0.37188, 0.92825
1.08988, 0.200427, 3.38822, 0.151605, 0.0148677, 0.00503616, 0.761871, 0.00783704, -0.000426278, 0.371795, 0.928282
1.09483, 0.200444, 3.38821, 0.15155, 0.0143167, 0.00427855, 0.762208, 0.00744035, -0.00067674, 0.371949, 0.928223
1.09988, 0.20042, 3.38823, 0.151605, 0.0146616, 0.00480533, 0.76207, 0.00769841, -0.000495863, 0.371887, 0.928246
1.1049, 0.200449, 3.38815, 0.151542, 0.0134756, 0.00399723, 0.762085, 0.00699773, -0.000650458, 0.371892, 0.92825
1.10987, 0.200425, 3.38819, 0.151559, 0.0150021, 0.00475415, 0.762066, 0.00784694, -0.000582916, 0.371885, 0.928246
1.11486, 0.200418, 3.38825, 0.151638, 0.0147456, 0.00502095, 0.762049, 0.00777752, -0.000411334, 0.371878, 0.928249
1.11998, 0.200428, 3.38819, 0.151552, 0.0149684, 0.00468197, 0.762211, 0.00781785, -0.000610729, 0.371952, 0.928219
1.12492, 0.200434, 3.3882, 0.151598, 0.0150572, 0.00506568, 0.761971, 0.00793049, -0.000448208, 0.371841, 0.928262
1.12984, 0.20045, 3.38817, 0.151535, 0.0143385, 0.00434726, 0.762038, 0.00746331, -0.00064827, 0.37187, 0.928254
1.13496, 0.20043, 3.38818, 0.151554, 0.0145256, 0.00463736, 0.761991, 0.00760413, -0.00054825, 0.37185, 0.928262
1.1399, 0.200448, 3.38815, 0.1515, 0.0143213, 0.00422541, 0.762217, 0.00743261, -0.000702297, 0.371953, 0.928221
1.14484, 0.200439, 3.38823, 0.15154, 0.0160062, 0.00532557, 0.761962, 0.00841923, -0.000503973, 0.371838, 0.928259
1.14988, 0.200453, 3.38819, 0.151528, 0.0143618, 0.0043749, 0.762083, 0.00747925, -0.000639945, 0.371891, 0.928246
1.15498, 0.200431, 3.38818, 0.151583, 0.0138239, 0.00423567, 0.762049, 0.00720374, -0.000604429, 0.371875, 0.928255
1.15983, 0.200423, 3.38823, 0.151597, 0.0154535, 0.00515725, 0.76184, 0.00813144, -0.000478841, 0.371781, 0.928285
1.16488, 0.200427, 3.38823, 0.151583, 0.0153477, 0.00495845, 0.761903, 0.00804536, -0.0005517, 0.37181, 0.928274
1.1698, 0.20046, 3.38824, 0.151576, 0.0144256, 0.00409832, 0.762125, 0.00745744, -0.000780346, 0.37191, 0.928238
1.17482, 0.200439, 3.38819, 0.15152, 0.0145627, 0.00472638, 0.761908, 0.0076379, -0.000513507, 0.371812, 0.928277
1.17991, 0.200428, 3.38822, 0.151522, 0.0154951, 0.00503876, 0.761909, 0.00812874, -0.000541864, 0.371812, 0.928272
1.18496, 0.200439, 3.3882, 0.151547, 0.0147271, 0.00466758, 0.762033, 0.00770325, -0.000571847, 0.371869, 0.928253
1.18986, 0.200415, 3.38821, 0.151605, 0.0154635, 0.00532876, 0.762007, 0.00816794, -0.000401782, 0.371859, 0.928253
1.19492, 0.20043, 3.38818, 0.151558, 0.0151802, 0.00492731, 0.762004, 0.00796185, -0.000535434, 0.371856, 0.928256
1.19991, 0.200451, 3.38818, 0.151602, 0.013576, 0.00403675, 0.761868, 0.00705176, -0.000650026, 0.371791, 0.928289
1.20492, 0.200439, 3.38817, 0.15157, 0.01461, 0.00456715, 0.762072, 0.00763018, -0.000596825, 0.371887, 0.928246
1.20983, 0.200449, 3.38815, 0.151532, 0.0152436, 0.00497258, 0.762009, 0.00799968, -0.000526222, 0.371859, 0.928255
1.21494, 0.200454, 3.38813, 0.151573, 0.0131524, 0.00374644, 0.762185, 0.00680106, -0.0007071, 0.371937, 0.928233
1.21997, 0.200457, 3.38818, 0.151601, 0.0135935, 0.0043435, 0.761934, 0.00711688, -0.000511136, 0.371823, 0.928276
1.22485, 0.200454, 3.3882, 0.151541, 0.0141513, 0.00408974, 0.761986, 0.00732856, -0.000732798, 0.371846, 0.928265
1.22989, 0.200429, 3.38816, 0.151548, 0.0144343, 0.00449198, 0.762068, 0.00753466, -0.000599026, 0.371885, 0.928248
1.23496, 0.200417, 3.38824, 0.151615, 0.0145274, 0.00471277, 0.7621, 0.00761895, -0.000514, 0.3719, 0.928241
1.23984, 0.200402, 3.3882, 0.151569, 0.0154066, 0.0052461, 0.761859, 0.00812621, -0.000428973, 0.37179, 0.928281
1.24489, 0.200461, 3.38823, 0.151592, 0.0150637, 0.00475363, 0.761927, 0.00787549, -0.000594069, 0.37182, 0.928271
1.24986, 0.200434, 3.38819, 0.151595, 0.0150347, 0.00505792, 0.761961, 0.00791861, -0.00044759, 0.371837, 0.928264
1.25487, 0.200445, 3.3882, 0.151558, 0.0156376, 0.00523629, 0.76186, 0.00823158, -0.000476465, 0.371791, 0.92828
1.25984, 0.200442, 3.38817, 0.151566, 0.015181, 0.00487857, 0.762092, 0.00795311, -0.000558546, 0.371897, 0.92824
1.26493, 0.200416, 3.3882, 0.151546, 0.0158487, 0.00535869, 0.761839, 0.00835235, -0.000458813, 0.371781, 0.928283
1.26986, 0.200442, 3.3882, 0.151578, 0.0149628, 0.00494545, 0.761956, 0.0078643, -0.000486392, 0.371834, 0.928266
1.27486, 0.200425, 3.38817, 0.151587, 0.0144886, 0.00475792, 0.762029, 0.00760935, -0.000485556, 0.371868, 0.928254
1.27992, 0.200416, 3.38822, 0.151555, 0.015787, 0.00530069, 0.762033, 0.00831286, -0.000475062, 0.371871, 0.928247
1.28488, 0.200404, 3.38818, 0.151583, 0.0145335, 0.00467848, 0.76185, 0.00761547, -0.000530098, 0.371784, 0.928288
1.28987, 0.200417, 3.38815, 0.151597, 0.0138564, 0.00414016, 0.762163, 0.00720102, -0.000655212, 0.371928, 0.928233
1.29484, 0.200366, 3.38815, 0.15158, 0.014934, 0.0049838, 0.761965, 0.00785806, -0.000463271, 0.371838, 0.928264
1.29994, 0.20041, 3.38824, 0.151623, 0.0152243, 0.00507614, 0.761872, 0.00800998, -0.000474015, 0.371796, 0.92828
1.30485, 0.200432, 3.38823, 0.151667, 0.0144375, 0.00469736, 0.761831, 0.00757442, -0.000503413, 0.371776, 0.928292
1.30986, 0.200449, 3.38815, 0.151601, 0.0138003, 0.0041086, 0.762066, 0.00716914, -0.000659073, 0.371883, 0.928252
1.31494, 0.200428, 3.38825, 0.151639, 0.0153935, 0.00531636, 0.761808, 0.00813318, -0.000393709, 0.371766, 0.928291
1.31982, 0.200429, 3.38818, 0.151623, 0.0146202, 0.00466594, 0.761783, 0.00765338, -0.000551769, 0.371753, 0.9283
1.32484, 0.200446, 3.38816, 0.15159, 0.0149174, 0.00467946, 0.762004, 0.0077938, -0.000601608, 0.371856, 0.928258
1.32985, 0.200453, 3.38816, 0.151574, 0.013802, 0.0040855, 0.762091, 0.00716565, -0.000670214, 0.371895, 0.928247
1.33481, 0.20042, 3.38819, 0.15158, 0.0149965, 0.00479141, 0.762101, 0.00785126, -0.000564719, 0.371901, 0.928239
1.3399, 0.200444, 3.38817, 0.151565, 0.0146846, 0.00461952, 0.761964, 0.00767461, -0.000585985, 0.371837, 0.928266
1.34482, 0.200399, 3.38818, 0.151541, 0.0152171, 0.00484578, 0.761923, 0.00796381, -0.0005798, 0.371818, 0.928271
1.34984, 0.200386, 3.38816, 0.151551, 0.014376, 0.0046236, 0.762101, 0.00753208, -0.000527223, 0.371901, 0.928242
1.35494, 0.200408, 3.38819, 0.151581, 0.0154255, 0.00522136, 0.761855, 0.0081304, -0.000443952, 0.371788, 0.928282
1.36001, 0.200403, 3.38815, 0.151538, 0.0141815, 0.00464306, 0.761936, 0.00744548, -0.000481421, 0.371824, 0.928273
1.36494, 0.200438, 3.38814, 0.151564, 0.0145501, 0.00467938, 0.761943, 0.00762328, -0.000533104, 0.371828, 0.92827
1.36985, 0.200413, 3.3882, 0.151586, 0.0152746, 0.00513062, 0.761739, 0.0080435, -0.000457549, 0.371734, 0.928304
1.37486, 0.20044, 3.38815, 0.151515, 0.0142447, 0.00422917, 0.762079, 0.00739784, -0.000685805, 0.371889, 0.928247
1.38005, 0.200455, 3.38811, 0.151528, 0.0143075, 0.00411026, 0.762377, 0.00740475, -0.000753769, 0.372027, 0.928192
1.38483, 0.20044, 3.38811, 0.151568, 0.0141414, 0.00439116, 0.762105, 0.00737997, -0.000591499, 0.371902, 0.928242
1.38993, 0.200447, 3.38815, 0.151597, 0.0138847, 0.00424564, 0.762012, 0.00723379, -0.000610961, 0.371858, 0.928261
1.39494, 0.200416, 3.38817, 0.151554, 0.0146009, 0.00462089, 0.761861, 0.00763604, -0.000569394, 0.371789, 0.928286
1.39984, 0.200402, 3.38816, 0.151568, 0.0144359, 0.00464667, 0.761944, 0.00756422, -0.000527063, 0.371828, 0.928271
1.40495, 0.200425, 3.38817, 0.15159, 0.0143343, 0.00456234, 0.761934, 0.00750139, -0.00054728, 0.371823, 0.928273
1.40992, 0.200441, 3.38816, 0.151545, 0.0142953, 0.00440429, 0.762051, 0.00745388, -0.000613828, 0.371877, 0.928252
1.41493, 0.200436, 3.3882, 0.151602, 0.0144968, 0.00479793, 0.761949, 0.00762061, -0.000468208, 0.371831, 0.928269
1.41996, 0.200437, 3.38821, 0.151611, 0.0153288, 0.00517005, 0.761833, 0.00807597, -0.000449706, 0.371778, 0.928286
1.42485, 0.200409, 3.38818, 0.151577, 0.0153869, 0.00538112, 0.761772, 0.00814215, -0.000362278, 0.37175, 0.928297
1.42986, 0.200411, 3.38817, 0.151603, 0.0148496, 0.00520139, 0.761818, 0.00785936, -0.000346011, 0.371771, 0.928291
1.43482, 0.200446, 3.38813, 0.151566, 0.0139639, 0.00415853, 0.762058, 0.00725434, -0.000666289, 0.37188, 0.928252
1.44009, 0.200441, 3.38819, 0.151603, 0.0149731, 0.00488847, 0.761778, 0.00785856, -0.000514067, 0.371752, 0.928299
1.44499, 0.200427, 3.38817, 0.151621, 0.0142691, 0.00455661, 0.761845, 0.00747007, -0.000537483, 0.371782, 0.92829
1.44983, 0.200428, 3.38817, 0.151546, 0.015625, 0.00516137, 0.761945, 0.00821178, -0.000509241, 0.37183, 0.928265
1.45496, 0.200433, 3.38819, 0.151556, 0.0150639, 0.00487154, 0.76184, 0.00789755, -0.000539048, 0.37178, 0.928287
1.45997, 0.200422, 3.3882, 0.151611, 0.0147826, 0.0051831, 0.761774, 0.0078249, -0.000341884, 0.37175, 0.9283
1.46484, 0.200429, 3.38818, 0.151587, 0.0146808, 0.00466419, 0.762043, 0.00768111, -0.000564844, 0.371874, 0.928251
1.46994, 0.200429, 3.38814, 0.151584, 0.013423, 0.00395056, 0.762018, 0.00696466, -0.000662102, 0.37186, 0.928262
1.47498, 0.200398, 3.3882, 0.151599, 0.0151034, 0.0051918, 0.761882, 0.0079754, -0.000397907, 0.371801, 0.928278
1.47985, 0.200427, 3.38819, 0.151531, 0.0149731, 0.00467431, 0.762005, 0.00781867, -0.000614351, 0.371856, 0.928257
1.48489, 0.200463, 3.38818, 0.151592, 0.0143862, 0.00438832, 0.762042, 0.00749309, -0.000638103, 0.371873, 0.928253
1.48988, 0.200444, 3.38817, 0.151543, 0.0146357, 0.00435357, 0.762104, 0.00760239, -0.000700852, 0.371901, 0.928241
1.4949, 0.200446, 3.38815, 0.151559, 0.0145164, 0.00433779, 0.762176, 0.0075441, -0.000686277, 0.371934, 0.928228
1.49991, 0.200435, 3.38819, 0.151563, 0.014905, 0.00470646, 0.762172, 0.00779298, -0.000587411, 0.371934, 0.928226
1.50495, 0.200425, 3.38816, 0.151559, 0.0143974, 0.00443363, 0.762145, 0.00750667, -0.000619537, 0.37192, 0.928234
1.50991, 0.200419, 3.38818, 0.151564, 0.0142199, 0.00444402, 0.762013, 0.00742626, -0.000581222, 0.371859, 0.928259
1.51487, 0.200403, 3.38822, 0.151568, 0.0155019, 0.00536465, 0.761801, 0.00819251, -0.000391435, 0.371764, 0.928291
1.52, 0.200423, 3.38813, 0.151545, 0.0144895, 0.00456233, 0.762177, 0.00757337, -0.000577068, 0.371936, 0.928227
1.52493, 0.200407, 3.38817, 0.151586, 0.0141891, 0.00453959, 0.761999, 0.00742977, -0.000531099, 0.371853, 0.928262
1.52983, 0.200415, 3.38823, 0.151635, 0.0148636, 0.00500011, 0.761773, 0.00782847, -0.000441865, 0.371749, 0.9283
1.53497, 0.200445, 3.38819, 0.151583, 0.0144652, 0.00435312, 0.762158, 0.00752317, -0.000669563, 0.371926, 0.928232
1.53998, 0.200423, 3.38816, 0.151595, 0.0137347, 0.00412999, 0.761924, 0.00714272, -0.00063644, 0.371817, 0.928278
1.54484, 0.200474, 3.38818, 0.151585, 0.0136481, 0.00380757, 0.762075, 0.00704253, -0.000770522, 0.371886, 0.928251
1.54984, 0.200433, 3.38815, 0.151577, 0.014845, 0.00449278, 0.762143, 0.0077254, -0.000675308, 0.37192, 0.928233
1.55496, 0.200428, 3.38818, 0.151564, 0.0150871, 0.00475662, 0.762017, 0.0078869, -0.000597398, 0.371862, 0.928254
1.55981, 0.200408, 3.38816, 0.151574, 0.0150606, 0.00504905, 0.761732, 0.00792902, -0.000455611, 0.37173, 0.928307
1.56492, 0.200412, 3.38815, 0.151544, 0.0146613, 0.00476339, 0.761944, 0.00769054, -0.000514798, 0.371828, 0.92827
1.56989, 0.200415, 3.38818, 0.151591, 0.0150305, 0.00497687, 0.762049, 0.00790155, -0.000484769, 0.371877, 0.928248
1.57486, 0.200391, 3.38824, 0.151619, 0.0155392, 0.0053487, 0.761682, 0.00820685, -0.000405265, 0.371708, 0.928313
1.57992, 0.200413, 3.38823, 0.151639, 0.0143552, 0.00467941, 0.761929, 0.00753286, -0.00049681, 0.371821, 0.928274
1.58495, 0.200398, 3.3882, 0.151593, 0.0159397, 0.00566315, 0.761841, 0.00845115, -0.000334417, 0.371783, 0.928281
1.5899, 0.200404, 3.3882, 0.151617, 0.0148352, 0.00507915, 0.762113, 0.0078299, -0.000401229, 0.371908, 0.928237
1.59488, 0.200435, 3.38817, 0.151568, 0.014887, 0.00449268, 0.762226, 0.00774487, -0.000683501, 0.371958, 0.928217
1.59998, 0.200448, 3.38815, 0.151619, 0.0140772, 0.00444302, 0.76195, 0.00735987, -0.000554924, 0.37183, 0.928272
1.60492, 0.200446, 3.38813, 0.151573, 0.0139982, 0.00419661, 0.762082, 0.00727736, -0.000655086, 0.371891, 0.928248
1.60984, 0.200413, 3.38822, 0.151644, 0.0155286, 0.00536773, 0.761879, 0.00820545, -0.000395283, 0.3718, 0.928277
1.61495, 0.200442, 3.38815, 0.151605, 0.0139965, 0.00446768, 0.762022, 0.00732697, -0.000528734, 0.371864, 0.928258
1.62004, 0.200419, 3.38821, 0.151589, 0.0149741, 0.0047514, 0.761912, 0.00783349, -0.000578386, 0.371813, 0.928274
1.6249, 0.200426, 3.38822, 0.151604, 0.0153755, 0.00510464, 0.762066, 0.00808543, -0.000489687, 0.371886, 0.928243
1.62994, 0.200417, 3.3882, 0.151601, 0.0149509, 0.00503452, 0.761974, 0.00787533, -0.000442907, 0.371843, 0.928262
1.63493, 0.200447, 3.38814, 0.151576, 0.0142929, 0.00438826, 0.762066, 0.00744979, -0.00062088, 0.371884, 0.928249
1.63985, 0.200418, 3.38819, 0.15162, 0.0151569, 0.00505126, 0.761974, 0.00797407, -0.000473444, 0.371843, 0.928261
1.64484, 0.200396, 3.3882, 0.151609, 0.0149908, 0.00525309, 0.761927, 0.00793452, -0.000348702, 0.371822, 0.92827
1.64986, 0.200399, 3.3882, 0.151556, 0.0157684, 0.00541851, 0.761979, 0.00832615, -0.000416695, 0.371846, 0.928257
1.65486, 0.200434, 3.38816, 0.15157, 0.0148096, 0.00447742, 0.762152, 0.00770611, -0.000675891, 0.371924, 0.928231
1.65985, 0.200423, 3.38814, 0.151539, 0.014565, 0.00465551, 0.762032, 0.00762574, -0.000547297, 0.371869, 0.928254
1.66494, 0.200431, 3.38818, 0.15155, 0.0152015, 0.00486685, 0.762012, 0.00796047, -0.000567476, 0.37186, 0.928255
1.66987, 0.200455, 3.38817, 0.151531, 0.0145635, 0.00426439, 0.762035, 0.00755233, -0.000728557, 0.371869, 0.928254
1.67492, 0.200429, 3.38818, 0.15154, 0.0152461, 0.00493696, 0.762156, 0.00799419, -0.000543813, 0.371927, 0.928227
1.67988, 0.200392, 3.3882, 0.151633, 0.0151649, 0.00531279, 0.76185, 0.00802644, -0.000353057, 0.371786, 0.928284
1.68496, 0.20042, 3.38816, 0.151548, 0.0140667, 0.00399703, 0.762036, 0.00727205, -0.000760283, 0.371869, 0.928257
1.68988, 0.200432, 3.38812, 0.151513, 0.0136839, 0.0036397, 0.762099, 0.00702791, -0.000855175, 0.371897, 0.928247
1.69487, 0.200395, 3.38821, 0.151565, 0.0148436, 0.00464854, 0.762101, 0.00775375, -0.000602608, 0.371901, 0.92824
1.69997, 0.200399, 3.38817, 0.151565, 0.0146911, 0.0048243, 0.761902, 0.00771571, -0.000491908, 0.371809, 0.928277
1.70488, 0.200411, 3.38818, 0.15158, 0.014912, 0.00477448, 0.761875, 0.00780899, -0.000555996, 0.371796, 0.928281
1.70991, 0.200404, 3.38814, 0.151649, 0.0132179, 0.00405266, 0.761926, 0.00688849, -0.000576271, 0.371818, 0.92828
1.71495, 0.20039, 3.3882, 0.15159, 0.0155108, 0.00538469, 0.761998, 0.00820031, -0.00038459, 0.371855, 0.928255
1.71989, 0.200399, 3.38816, 0.151559, 0.0149834, 0.00491606, 0.762056, 0.00786836, -0.000504253, 0.37188, 0.928247
1.72494, 0.200431, 3.38815, 0.15159, 0.0142452, 0.00454655, 0.76193, 0.00745712, -0.00053804, 0.371821, 0.928274
1.72991, 0.200455, 3.38813, 0.151595, 0.0137238, 0.00394568, 0.761983, 0.00710339, -0.000720179, 0.371844, 0.928268
1.73486, 0.200417, 3.38818, 0.151652, 0.014348, 0.00475356, 0.761793, 0.00754332, -0.000460542, 0.371758, 0.928299
1.73994, 0.200436, 3.38821, 0.151616, 0.0147279, 0.00489949, 0.761897, 0.00774677, -0.000463831, 0.371807, 0.928278
1.74486, 0.200416, 3.38816, 0.151577, 0.0152011, 0.00505762, 0.761788, 0.00799583, -0.000477972, 0.371756, 0.928296
1.74985, 0.20042, 3.38817, 0.1516, 0.0150329, 0.00482729, 0.761908, 0.0078749, -0.000554083, 0.371811, 0.928275
1.75496, 0.200391, 3.38818, 0.15158, 0.0157191, 0.00515336, 0.761934, 0.00825401, -0.000530423, 0.371824, 0.928266
1.75989, 0.200385, 3.38818, 0.151625, 0.0146172, 0.00478698, 0.761958, 0.00767447, -0.000495709, 0.371835, 0.928267
1.76487, 0.20041, 3.3882, 0.151624, 0.0146085, 0.00445188, 0.762088, 0.00760806, -0.000650114, 0.371894, 0.928244
1.76995, 0.200391, 3.38817, 0.151629, 0.0149537, 0.00487222, 0.761912, 0.0078465, -0.000518525, 0.371813, 0.928274
1.77499, 0.200433, 3.38815, 0.151611, 0.0136628, 0.00411941, 0.762051, 0.00710733, -0.000628436, 0.371876, 0.928255
1.78002, 0.200412, 3.38818, 0.15155, 0.0158495, 0.00527982, 0.761922, 0.00833804, -0.000495918, 0.371819, 0.928268
1.78485, 0.200403, 3.38814, 0.151556, 0.0143817, 0.004595, 0.761969, 0.00752945, -0.000541069, 0.371839, 0.928266
1.78987, 0.200424, 3.38816, 0.151593, 0.0144923, 0.00456182, 0.762014, 0.00757459, -0.000577198, 0.37186, 0.928258
1.79489, 0.200386, 3.3882, 0.151625, 0.0156176, 0.00533002, 0.761993, 0.00823969, -0.000429786, 0.371852, 0.928255
1.79983, 0.20041, 3.38816, 0.151605, 0.0144527, 0.00436793, 0.762061, 0.00752014, -0.000659999, 0.371881, 0.92825
1.80491, 0.200439, 3.38816, 0.151593, 0.0141796, 0.00409762, 0.762216, 0.0073431, -0.000735258, 0.371953, 0.928222
1.80987, 0.200416, 3.38808, 0.151606, 0.0132301, 0.00386285, 0.762219, 0.00685874, -0.000667633, 0.371953, 0.928226
1.8149, 0.200398, 3.38818, 0.151577, 0.0150416, 0.00505901, 0.761895, 0.007922, -0.000448092, 0.371806, 0.928277
1.81994, 0.200402, 3.38817, 0.151574, 0.0140864, 0.00410998, 0.762093, 0.00730217, -0.000711733, 0.371895, 0.928246
1.82486, 0.200419, 3.38813, 0.151597, 0.0143738, 0.00442009, 0.762115, 0.00749323, -0.000621333, 0.371907, 0.92824
1.82985, 0.200398, 3.38818, 0.151527, 0.0147848, 0.00457326, 0.762151, 0.00771244, -0.000626803, 0.371924, 0.928231
1.8349, 0.200403, 3.38821, 0.15158, 0.0153525, 0.00474846, 0.761949, 0.00800859, -0.000650259, 0.37183, 0.928266
1.83993, 0.200384, 3.38817, 0.151551, 0.0149828, 0.004938, 0.762107, 0.00787216, -0.00049416, 0.371904, 0.928238
1.84493, 0.200391, 3.38821, 0.151638, 0.0149511, 0.00516016, 0.761869, 0.00789882, -0.000384228, 0.371795, 0.928281
1.84996, 0.200414, 3.38816, 0.151597, 0.0140789, 0.00434272, 0.762066, 0.007342, -0.000602227, 0.371884, 0.92825
1.85496, 0.200419, 3.3882, 0.151635, 0.01439, 0.00472478, 0.761834, 0.00755745, -0.000481856, 0.371777, 0.928291
1.85996, 0.200407, 3.3882, 0.151621, 0.0153642, 0.00518865, 0.761891, 0.00809583, -0.000447876, 0.371805, 0.928276
1.86489, 0.200416, 3.38816, 0.151588, 0.0145243, 0.0045739, 0.761917, 0.00759172, -0.000577175, 0.371815, 0.928276
1.86983, 0.200426, 3.38819, 0.151592, 0.0146106, 0.00495502, 0.761835, 0.00770266, -0.000416012, 0.371778, 0.92829
1.87504, 0.200426, 3.38816, 0.151584, 0.0139368, 0.00436984, 0.761966, 0.00728109, -0.000562839, 0.371837, 0.928269
1.87984, 0.200417, 3.38818, 0.151625, 0.0146287, 0.0048465, 0.761866, 0.00769089, -0.000469871, 0.371792, 0.928284
1.88492, 0.200416, 3.38817, 0.151607, 0.0141772, 0.00439477, 0.762171, 0.00739723, -0.00059672, 0.371932, 0.92823
1.8899, 0.200406, 3.38817, 0.151573, 0.015384, 0.00495579, 0.762039, 0.0080617, -0.000560237, 0.371873, 0.928249
1.89486, 0.200383, 3.38817, 0.15158, 0.0150421, 0.00508796, 0.762025, 0.00792759, -0.000435267, 0.371867, 0.928252
1.89992, 0.200408, 3.38814, 0.151568, 0.0147026, 0.0047449, 0.761981, 0.00770625, -0.000531198, 0.371845, 0.928263
1.90488, 0.200421, 3.38813, 0.151533, 0.0144886, 0.00442391, 0.76202, 0.00754722, -0.000640535, 0.371862, 0.928257
1.90995, 0.20044, 3.38812, 0.151604, 0.0136986, 0.0042648, 0.761973, 0.007151, -0.000567335, 0.37184, 0.928269
1.91493, 0.200395, 3.38817, 0.151635, 0.0150733, 0.00564113, 0.761641, 0.00804495, -0.000182778, 0.37169, 0.928322
1.91998, 0.200393, 3.38811, 0.151545, 0.0148961, 0.00472326, 0.762278, 0.00779196, -0.000578376, 0.371983, 0.928207
1.92493, 0.200446, 3.3881, 0.151513, 0.0139805, 0.00392175, 0.762116, 0.00721802, -0.00077949, 0.371906, 0.928242
1.92985, 0.200401, 3.3882, 0.151629, 0.0146896, 0.00496606, 0.761989, 0.00774133, -0.000426165, 0.371849, 0.928261
1.93494, 0.200401, 3.38817, 0.151616, 0.0148913, 0.00493015, 0.761939, 0.00782829, -0.00048014, 0.371826, 0.928269
1.93996, 0.200424, 3.38821, 0.151612, 0.0150792, 0.00499749, 0.761898, 0.00792804, -0.000483659, 0.371808, 0.928276
1.94483, 0.200404, 3.38814, 0.151557, 0.0142868, 0.00453427, 0.761974, 0.00747411, -0.000551628, 0.371841, 0.928266
1.94994, 0.20042, 3.38814, 0.151541, 0.0146618, 0.00431784, 0.762141, 0.00760788, -0.000722441, 0.371918, 0.928234
