t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
0.989839, 0.317141, 3.47479, 0.152675, 0.0124276, 0.00504716, 0.805518, 0.00670567, -0.000113925, 0.391963, 0.919956
0.994826, 0.317176, 3.47484, 0.15278, 0.0117686, 0.00487964, 0.805419, 0.00636972, -6.15206e-05, 0.391918, 0.919978
0.999913, 0.317151, 3.47487, 0.152761, 0.0127071, 0.00535759, 0.805385, 0.00689505, -2.54453e-05, 0.391903, 0.919981
1.0049, 0.317177, 3.47482, 0.152737, 0.0117535, 0.0048417, 0.805495, 0.00635534, -7.62544e-05, 0.391953, 0.919963
1.00987, 0.317151, 3.47484, 0.152794, 0.0115364, 0.00494965, 0.805449, 0.00627662, 1.60995e-05, 0.391932, 0.919973
1.01489, 0.31716, 3.47485, 0.152731, 0.0123398, 0.00498621, 0.805446, 0.00665333, -0.000124513, 0.391931, 0.919971
1.02005, 0.317179, 3.47484, 0.152721, 0.0122592, 0.00501791, 0.80562, 0.00662245, -9.47087e-05, 0.392011, 0.919937
1.02501, 0.317182, 3.47483, 0.152721, 0.0118661, 0.0047016, 0.805553, 0.00637966, -0.000162944, 0.391979, 0.919952
1.02981, 0.3172, 3.47484, 0.152723, 0.0120328, 0.00486875, 0.805489, 0.00648909, -0.00011852, 0.39195, 0.919964
1.03489, 0.317183, 3.47485, 0.152759, 0.012462, 0.0052574, 0.805522, 0.00676267, -2.39675e-05, 0.391966, 0.919955
1.03991, 0.317168, 3.47483, 0.152736, 0.0121983, 0.00504371, 0.805487, 0.00659948, -7.04569e-05, 0.391949, 0.919963
1.0448, 0.317184, 3.47479, 0.152702, 0.0120252, 0.0045721, 0.805659, 0.00642743, -0.000254027, 0.392028, 0.919931
1.04987, 0.317191, 3.47479, 0.15268, 0.0117797, 0.00458404, 0.805668, 0.00631687, -0.00020045, 0.392032, 0.91993
1.05485, 0.317174, 3.47483, 0.152699, 0.0127001, 0.00529572, 0.805557, 0.0068797, -5.3124e-05, 0.391982, 0.919947
1.05981, 0.317159, 3.47483, 0.152701, 0.0124717, 0.00512858, 0.805528, 0.0067419, -8.515e-05, 0.391968, 0.919954
1.06488, 0.317152, 3.47483, 0.152774, 0.0126983, 0.00551415, 0.805518, 0.0069217, 4.78306e-05, 0.391965, 0.919954
1.06992, 0.31719, 3.47482, 0.152736, 0.0121004, 0.00502913, 0.805491, 0.00655162, -5.80047e-05, 0.391951, 0.919963
1.07483, 0.317176, 3.4748, 0.152732, 0.0116627, 0.00456687, 0.805521, 0.0062597, -0.000184953, 0.391964, 0.919959
1.07992, 0.317155, 3.47483, 0.152734, 0.0125126, 0.00531145, 0.805449, 0.00679653, -8.77257e-06, 0.391933, 0.919969
1.08491, 0.317141, 3.47486, 0.15275, 0.0127207, 0.00550144, 0.805386, 0.00692947, 3.80625e-05, 0.391904, 0.91998
1.08992, 0.317169, 3.47481, 0.152774, 0.0118741, 0.00495276, 0.805438, 0.00643256, -4.8612e-05, 0.391927, 0.919974
1.09482, 0.317139, 3.47485, 0.152784, 0.0122783, 0.00526217, 0.805341, 0.00667911, 1.48353e-05, 0.391883, 0.919991
1.09991, 0.317146, 3.47484, 0.152732, 0.012399, 0.00502608, 0.805539, 0.00668836, -0.000118078, 0.391973, 0.919952
1.10495, 0.31715, 3.47483, 0.152724, 0.0124659, 0.00513794, 0.805456, 0.00674108, -7.94696e-05, 0.391936, 0.919968
1.10983, 0.317194, 3.47479, 0.15276, 0.0113781, 0.0044272, 0.805569, 0.00610141, -0.000193573, 0.391986, 0.919951
1.11487, 0.31715, 3.47482, 0.152733, 0.0129834, 0.0056601, 0.8054, 0.00708144, 5.95021e-05, 0.391911, 0.919976
1.11991, 0.317158, 3.47483, 0.15275, 0.0119539, 0.00498081, 0.805354, 0.00647476, -5.10774e-05, 0.391888, 0.91999
1.1248, 0.317159, 3.47481, 0.15274, 0.0118935, 0.00467994, 0.805451, 0.00638804, -0.000177958, 0.391932, 0.919972
1.12989, 0.317111, 3.47481, 0.152774, 0.0122323, 0.00544947, 0.805382, 0.00669466, 0.000109861, 0.391902, 0.919983
1.13488, 0.317142, 3.47478, 0.152737, 0.0123443, 0.00514599, 0.805564, 0.0066867, -5.22871e-05, 0.391985, 0.919947
1.13987, 0.317112, 3.47486, 0.152799, 0.01303, 0.00591557, 0.805221, 0.00715291, 0.000168531, 0.391829, 0.92001
1.14489, 0.317156, 3.47482, 0.152769, 0.0116295, 0.00491862, 0.805467, 0.00631334, -1.64715e-05, 0.39194, 0.919969
1.14994, 0.3172, 3.47482, 0.15277, 0.0115932, 0.00474971, 0.805449, 0.00626358, -8.70091e-05, 0.391931, 0.919973
1.15486, 0.317168, 3.4748, 0.152743, 0.0115398, 0.00448737, 0.805544, 0.00618759, -0.000197508, 0.391974, 0.919955
1.1598, 0.317163, 3.47481, 0.152672, 0.0127782, 0.00519238, 0.805585, 0.00689537, -0.000116066, 0.391995, 0.919942
1.1649, 0.317165, 3.47484, 0.152784, 0.0115919, 0.00492982, 0.805425, 0.00629824, -3.81428e-06, 0.39192, 0.919978
1.16987, 0.317187, 3.47481, 0.152735, 0.0118529, 0.00481754, 0.805505, 0.00639629, -0.000106866, 0.391957, 0.919961
1.17479, 0.317172, 3.47481, 0.152758, 0.0118248, 0.0049994, 0.80546, 0.00641903, -1.75741e-05, 0.391937, 0.91997
1.17992, 0.317166, 3.47485, 0.152795, 0.0122533, 0.00543417, 0.80541, 0.0067013, 9.86231e-05, 0.391915, 0.919977
1.18494, 0.317187, 3.47484, 0.152748, 0.0127958, 0.0054134, 0.805406, 0.00694681, -1.72363e-05, 0.391913, 0.919976
1.18987, 0.317142, 3.47482, 0.152785, 0.0117914, 0.00511131, 0.805381, 0.00642557, 4.07143e-05, 0.391901, 0.919985
1.19482, 0.317166, 3.47479, 0.152708, 0.0123341, 0.00479644, 0.805627, 0.00661348, -0.000211277, 0.392013, 0.919936
1.19992, 0.317159, 3.47485, 0.152751, 0.0124429, 0.00516042, 0.80536, 0.0067349, -6.42945e-05, 0.391891, 0.919987
1.20483, 0.317168, 3.47485, 0.152755, 0.0123399, 0.00489615, 0.805416, 0.00663573, -0.00016586, 0.391917, 0.919977
1.20982, 0.317162, 3.47486, 0.152774, 0.0123589, 0.00528158, 0.805541, 0.00672, 7.28997e-06, 0.391975, 0.919951
1.21483, 0.317164, 3.47482, 0.152762, 0.0125389, 0.00517797, 0.8055, 0.0067825, -7.55114e-05, 0.391956, 0.919959
1.21982, 0.317159, 3.47483, 0.152758, 0.0120618, 0.00496372, 0.805328, 0.00652107, -8.00048e-05, 0.391876, 0.919995
1.22482, 0.317133, 3.47485, 0.152765, 0.0124138, 0.00547824, 0.805271, 0.00678379, 8.79043e-05, 0.391851, 0.920004
1.22994, 0.317173, 3.47481, 0.152757, 0.0122428, 0.00515828, 0.805398, 0.00664242, -2.61901e-05, 0.391909, 0.91998
1.23485, 0.317164, 3.47487, 0.152771, 0.0129368, 0.00574093, 0.805331, 0.00707581, 0.000106074, 0.391879, 0.919989
1.23991, 0.317171, 3.47479, 0.15273, 0.0118935, 0.00502479, 0.805448, 0.00645561, -1.93197e-05, 0.391931, 0.919972
1.24481, 0.317158, 3.47485, 0.152728, 0.012727, 0.00534349, 0.805363, 0.00690146, -3.57618e-05, 0.391893, 0.919985
1.24985, 0.317147, 3.47484, 0.152743, 0.0121989, 0.0052424, 0.80533, 0.00663869, 2.13366e-05, 0.391878, 0.919993
1.25499, 0.317163, 3.47487, 0.152769, 0.0121955, 0.00509498, 0.805447, 0.00660825, -4.61992e-05, 0.391931, 0.919971
1.25985, 0.317185, 3.47482, 0.152743, 0.0120483, 0.00487281, 0.805402, 0.006497, -0.000119397, 0.39191, 0.919981
1.26492, 0.317156, 3.47483, 0.152773, 0.0120341, 0.00512113, 0.805481, 0.00653915, -2.65689e-06, 0.391947, 0.919965
1.26982, 0.317186, 3.47485, 0.152736, 0.0122394, 0.00497033, 0.805438, 0.00660401, -0.000112104, 0.391927, 0.919973
1.27486, 0.317179, 3.47482, 0.152801, 0.0112272, 0.00487896, 0.805268, 0.00612055, 4.4722e-05, 0.391848, 0.920009
1.2799, 0.317155, 3.47483, 0.152737, 0.0128249, 0.00550733, 0.805468, 0.00697859, 2.00548e-05, 0.391942, 0.919964
1.28484, 0.317167, 3.47484, 0.152743, 0.0128674, 0.00573387, 0.805332, 0.00704251, 0.000116416, 0.39188, 0.919989
1.28993, 0.317205, 3.4748, 0.152752, 0.0108364, 0.00416553, 0.805593, 0.00580097, -0.000207836, 0.391996, 0.919949
1.29485, 0.317139, 3.47482, 0.152705, 0.0132354, 0.0056272, 0.805322, 0.00719087, -4.71509e-06, 0.391875, 0.91999
1.29986, 0.317155, 3.47482, 0.15275, 0.0125168, 0.00520636, 0.805382, 0.00677791, -5.77232e-05, 0.391902, 0.919982
1.30493, 0.317175, 3.47481, 0.152718, 0.0127369, 0.00527142, 0.805429, 0.00689188, -7.10779e-05, 0.391923, 0.919972
1.30984, 0.317187, 3.47482, 0.152773, 0.0117853, 0.00492318, 0.805406, 0.00638593, -4.47179e-05, 0.391912, 0.919981
1.31484, 0.317153, 3.47483, 0.15277, 0.0121591, 0.0053789, 0.805262, 0.00664714, 9.21516e-05, 0.391847, 0.920007
1.31993, 0.317146, 3.47484, 0.152816, 0.0115893, 0.00506727, 0.805359, 0.00632398, 6.01256e-05, 0.391891, 0.91999
1.32486, 0.317172, 3.47481, 0.152759, 0.0123126, 0.00515107, 0.805422, 0.0066731, -4.32592e-05, 0.39192, 0.919975
1.32986, 0.317169, 3.47485, 0.152744, 0.0118241, 0.00488129, 0.805554, 0.00639555, -7.20607e-05, 0.39198, 0.919952
1.33489, 0.317141, 3.47483, 0.152779, 0.0118441, 0.00512837, 0.805421, 0.00645319, 3.80933e-05, 0.391919, 0.919977
1.33997, 0.317174, 3.47484, 0.152738, 0.012542, 0.00532221, 0.805496, 0.00681217, -9.74561e-06, 0.391954, 0.91996
1.34498, 0.317154, 3.47481, 0.152742, 0.012002, 0.00482234, 0.805527, 0.00646581, -0.000133948, 0.391967, 0.919956
1.34984, 0.317187, 3.47483, 0.15273, 0.0117724, 0.00476158, 0.805495, 0.00634834, -0.000116811, 0.391952, 0.919964
1.35489, 0.317166, 3.47483, 0.152747, 0.0124198, 0.00523408, 0.805406, 0.00673868, -2.6027e-05, 0.391913, 0.919978
1.35983, 0.317198, 3.47479, 0.152783, 0.0110319, 0.00432519, 0.805406, 0.00592217, -0.000172149, 0.391911, 0.919984
1.36484, 0.317175, 3.4748, 0.15272, 0.0129313, 0.00543036, 0.805576, 0.00701244, -3.65737e-05, 0.391991, 0.919942
1.36995, 0.317158, 3.47477, 0.152705, 0.0116003, 0.00466215, 0.805327, 0.00624968, -0.000128289, 0.391875, 0.919997
1.37489, 0.317164, 3.47478, 0.152733, 0.0120177, 0.00496972, 0.805397, 0.00650195, -6.88232e-05, 0.391908, 0.919981
1.37981, 0.317209, 3.47481, 0.152733, 0.0117981, 0.00471482, 0.805365, 0.00635098, -0.000142939, 0.391893, 0.919989
1.38491, 0.317192, 3.47478, 0.152705, 0.012363, 0.00504183, 0.805613, 0.00667491, -0.000104041, 0.392007, 0.919938
1.38991, 0.317206, 3.47481, 0.152675, 0.0117056, 0.00448351, 0.805524, 0.00626307, -0.000231706, 0.391965, 0.919959
1.39489, 0.31718, 3.47482, 0.152731, 0.0122111, 0.00509664, 0.805379, 0.00661578, -4.82763e-05, 0.3919, 0.919984
1.39991, 0.317186, 3.47481, 0.152759, 0.0118907, 0.00493716, 0.805477, 0.00643714, -5.9164e-05, 0.391944, 0.919966
1.40495, 0.317196, 3.47482, 0.152771, 0.0122923, 0.00506111, 0.805465, 0.00664614, -8.08023e-05, 0.391939, 0.919967
1.40993, 0.317165, 3.4748, 0.15274, 0.0118732, 0.00512949, 0.80554, 0.00646679, 3.25211e-05, 0.391974, 0.919954
1.41486, 0.317176, 3.47477, 0.152732, 0.0123776, 0.00536294, 0.805438, 0.00674453, 4.14004e-05, 0.391928, 0.919971
1.42002, 0.317184, 3.4748, 0.152721, 0.012317, 0.00519598, 0.805445, 0.00668397, -2.35567e-05, 0.39193, 0.919971
1.42493, 0.317186, 3.47475, 0.152681, 0.0119233, 0.0046956, 0.805641, 0.00640476, -0.000177188, 0.39202, 0.919935
1.42986, 0.317161, 3.4748, 0.152696, 0.0129139, 0.00554143, 0.805267, 0.0070262, 1.9007e-05, 0.391849, 0.920003
1.4349, 0.317188, 3.4748, 0.15272, 0.0127447, 0.00530499, 0.805519, 0.00690205, -5.74755e-05, 0.391965, 0.919954
1.44002, 0.317148, 3.47484, 0.152728, 0.0129061, 0.0055268, 0.805335, 0.00701975, 1.35652e-05, 0.391881, 0.919989
1.44486, 0.317148, 3.47483, 0.152721, 0.0127126, 0.00555111, 0.805326, 0.0069355, 6.26962e-05, 0.391877, 0.919992
1.44992, 0.31718, 3.4748, 0.152713, 0.0111997, 0.00423202, 0.80549, 0.00598111, -0.000248147, 0.391949, 0.919967
1.45489, 0.317171, 3.47485, 0.15273, 0.0120954, 0.00504348, 0.805335, 0.00655214, -4.99164e-05, 0.391879, 0.919993
1.45987, 0.317161, 3.4748, 0.15274, 0.0113469, 0.00463522, 0.805248, 0.00612783, -9.07793e-05, 0.391839, 0.920014
1.46494, 0.317182, 3.4748, 0.152698, 0.0118758, 0.0046906, 0.805578, 0.00638195, -0.000169979, 0.391991, 0.919947
1.46995, 0.31717, 3.47478, 0.152749, 0.0115465, 0.00499887, 0.805265, 0.0062909, 3.734e-05, 0.391847, 0.920009
1.47488, 0.317185, 3.47478, 0.152742, 0.0118767, 0.00506668, 0.805414, 0.0064561, 3.34848e-06, 0.391916, 0.919978
1.47992, 0.317164, 3.47477, 0.152741, 0.0122793, 0.00538489, 0.805483, 0.00670361, 7.06178e-05, 0.391948, 0.919963
1.48508, 0.317175, 3.4748, 0.152741, 0.0120084, 0.0052368, 0.805478, 0.00654998, 5.56036e-05, 0.391946, 0.919965
1.48999, 0.317194, 3.47478, 0.152765, 0.0117507, 0.00493806, 0.805371, 0.00637292, -3.09776e-05, 0.391896, 0.919988
1.49485, 0.317184, 3.47478, 0.152725, 0.0118906, 0.00490378, 0.805499, 0.00643055, -7.45707e-05, 0.391955, 0.919962
1.49992, 0.317177, 3.47483, 0.152758, 0.0115998, 0.0046239, 0.805506, 0.00624192, -0.000146337, 0.391957, 0.919962
1.50494, 0.317149, 3.47485, 0.152705, 0.013555, 0.00597837, 0.805304, 0.00740669, 9.42719e-05, 0.391868, 0.919992
1.50984, 0.317169, 3.47483, 0.152738, 0.0118734, 0.00474715, 0.805523, 0.00639194, -0.000143323, 0.391965, 0.919958
1.51484, 0.317158, 3.47485, 0.152752, 0.0125179, 0.00548305, 0.805299, 0.00683258, 6.96402e-05, 0.391864, 0.919998
1.51991, 0.317171, 3.47482, 0.15273, 0.0117316, 0.00487324, 0.805224, 0.00635145, -5.65929e-05, 0.391828, 0.920017
1.52485, 0.31717, 3.47481, 0.152721, 0.0120929, 0.00487358, 0.805253, 0.00651771, -0.000127308, 0.391841, 0.92001
1.52985, 0.317176, 3.47481, 0.152777, 0.0113896, 0.0047578, 0.805376, 0.00617151, -4.31645e-05, 0.391898, 0.919988
1.53489, 0.317197, 3.47479, 0.152706, 0.0126365, 0.00498065, 0.805543, 0.0067887, -0.000185539, 0.391975, 0.919951
1.53985, 0.317158, 3.47484, 0.152748, 0.0132262, 0.00564011, 0.805403, 0.00718919, 2.72735e-06, 0.391912, 0.919974
1.5448, 0.317185, 3.47482, 0.152784, 0.0121152, 0.00513848, 0.805226, 0.00657986, -9.73303e-06, 0.39183, 0.920014
1.54995, 0.317166, 3.4748, 0.152772, 0.0119218, 0.0053148, 0.80537, 0.00652546, 0.000108789, 0.391896, 0.919986
1.55485, 0.317188, 3.47482, 0.152759, 0.0116577, 0.00489773, 0.805482, 0.00632224, -3.16618e-05, 0.391947, 0.919966
1.55984, 0.31719, 3.47484, 0.152749, 0.0118394, 0.00494736, 0.805342, 0.00641555, -4.39887e-05, 0.391882, 0.919993
1.56498, 0.317185, 3.47484, 0.152731, 0.0119737, 0.00494322, 0.805405, 0.00647653, -7.24196e-05, 0.391911, 0.91998
1.5699, 0.317179, 3.4748, 0.152673, 0.0123544, 0.00463643, 0.805488, 0.00659149, -0.000288402, 0.391949, 0.919963
1.57495, 0.317191, 3.47482, 0.15272, 0.0120855, 0.00511432, 0.805369, 0.00656148, -1.55016e-05, 0.391895, 0.919987
1.57997, 0.317155, 3.47479, 0.152759, 0.0118444, 0.00491789, 0.805554, 0.00641208, -5.92116e-05, 0.39198, 0.919951
1.58499, 0.31717, 3.47485, 0.152788, 0.0123097, 0.00535804, 0.805397, 0.00671232, 5.26023e-05, 0.391909, 0.91998
1.5899, 0.31717, 3.47486, 0.152769, 0.0127829, 0.00566228, 0.805204, 0.00698959, 0.000100499, 0.391821, 0.920015
1.59485, 0.317142, 3.4748, 0.152733, 0.0125507, 0.00551817, 0.805276, 0.00685457, 7.94424e-05, 0.391853, 0.920002
1.59996, 0.317146, 3.47481, 0.152742, 0.0126773, 0.00540048, 0.805404, 0.00688973, 6.31017e-08, 0.391912, 0.919977
1.6049, 0.317172, 3.47479, 0.152736, 0.0120574, 0.00510095, 0.805364, 0.0065459, -1.61176e-05, 0.391893, 0.919988
1.60987, 0.317158, 3.47485, 0.152786, 0.0123553, 0.00539898, 0.805176, 0.00674135, 6.32236e-05, 0.391807, 0.920023
1.6149, 0.31714, 3.47485, 0.152713, 0.0129393, 0.00564063, 0.805272, 0.00705732, 5.96454e-05, 0.391852, 0.920001
1.61986, 0.317156, 3.47483, 0.152748, 0.0124978, 0.00525199, 0.805338, 0.00677807, -3.2841e-05, 0.391881, 0.919991
1.62492, 0.317145, 3.47485, 0.152756, 0.0128906, 0.0057684, 0.805257, 0.00705995, 0.000128019, 0.391845, 0.920004
1.62983, 0.317161, 3.47487, 0.152745, 0.0124881, 0.00530867, 0.805304, 0.00678474, -4.76472e-06, 0.391866, 0.919997
1.63483, 0.317165, 3.47479, 0.152727, 0.0127853, 0.00552294, 0.805406, 0.00696344, 3.5209e-05, 0.391913, 0.919976
1.63994, 0.317151, 3.47483, 0.152792, 0.0117209, 0.00494851, 0.80543, 0.00636123, -2.05105e-05, 0.391923, 0.919976
1.64502, 0.317174, 3.47486, 0.152728, 0.0134316, 0.00584379, 0.80538, 0.00732356, 5.62624e-05, 0.391902, 0.919978
1.65002, 0.317182, 3.47484, 0.152797, 0.0123437, 0.00532259, 0.805255, 0.00672103, 3.01008e-05, 0.391843, 0.920007
1.65481, 0.317167, 3.47481, 0.152737, 0.0124424, 0.00527539, 0.805516, 0.00675719, -1.18382e-05, 0.391963, 0.919956
1.66004, 0.317147, 3.47485, 0.152748, 0.0128609, 0.00582058, 0.805283, 0.0070565, 0.000157752, 0.391857, 0.919999
1.66497, 0.317166, 3.47481, 0.152743, 0.0120438, 0.00505413, 0.805455, 0.00653048, -3.52895e-05, 0.391935, 0.91997
1.66986, 0.317165, 3.47482, 0.152747, 0.0127818, 0.00551809, 0.805386, 0.00696087, 3.37387e-05, 0.391904, 0.91998
1.67491, 0.317152, 3.47483, 0.152755, 0.0127075, 0.00564558, 0.805355, 0.00695164, 0.000107059, 0.39189, 0.919986
1.6799, 0.31717, 3.47479, 0.152699, 0.0116662, 0.00460205, 0.805402, 0.00626819, -0.000169073, 0.391909, 0.919982
1.6848, 0.317158, 3.47487, 0.152809, 0.0123075, 0.00559638, 0.80525, 0.00675803, 0.00016315, 0.391842, 0.920008
1.68993, 0.317196, 3.47479, 0.152753, 0.011717, 0.00470972, 0.805481, 0.00631266, -0.000129758, 0.391946, 0.919967
1.69489, 0.317165, 3.47485, 0.152811, 0.012719, 0.00565894, 0.805454, 0.00695957, 0.000110601, 0.391936, 0.919966
1.69986, 0.317211, 3.4748, 0.152788, 0.0113847, 0.00462256, 0.805508, 0.00614275, -0.000104821, 0.391958, 0.919962
1.70499, 0.317202, 3.47482, 0.152755, 0.0123241, 0.00501313, 0.805573, 0.00665136, -0.000109467, 0.391989, 0.919946
1.70988, 0.317165, 3.47479, 0.152745, 0.0125999, 0.00523214, 0.805371, 0.00682116, -6.20957e-05, 0.391896, 0.919984
1.71484, 0.317179, 3.4748, 0.152792, 0.0117915, 0.0049411, 0.805325, 0.00639227, -3.7424e-05, 0.391875, 0.919996
1.71993, 0.317187, 3.47478, 0.152743, 0.0120474, 0.00477174, 0.805454, 0.00647678, -0.000165884, 0.391934, 0.919971
1.72506, 0.31717, 3.47479, 0.152764, 0.0118601, 0.0048944, 0.805518, 0.00641467, -7.29625e-05, 0.391963, 0.919959
1.72999, 0.317159, 3.4748, 0.152767, 0.0120657, 0.00527995, 0.805337, 0.00658481, 6.46765e-05, 0.391881, 0.919992
1.73484, 0.317201, 3.47481, 0.152769, 0.0121494, 0.00481711, 0.805368, 0.0065326, -0.00016472, 0.391894, 0.919987
1.74006, 0.317171, 3.47482, 0.152728, 0.0127004, 0.00534767, 0.805256, 0.00689001, -2.82431e-05, 0.391844, 0.920006
1.74502, 0.31715, 3.47481, 0.152733, 0.0123096, 0.00519748, 0.805517, 0.00668082, -2.16441e-05, 0.391963, 0.919957
1.74985, 0.317177, 3.47482, 0.15277, 0.0124495, 0.00543834, 0.805393, 0.0067924, 6.21418e-05, 0.391907, 0.91998
1.75494, 0.317191, 3.47483, 0.152756, 0.0123412, 0.00509619, 0.805505, 0.00667554, -7.44014e-05, 0.391958, 0.919959
1.7599, 0.31718, 3.47482, 0.152764, 0.0124049, 0.00520762, 0.80541, 0.00672668, -3.53104e-05, 0.391914, 0.919977
1.76484, 0.317171, 3.47484, 0.152834, 0.0122811, 0.00539869, 0.805285, 0.00670716, 7.72583e-05, 0.391858, 0.920001
1.76992, 0.317183, 3.47486, 0.152808, 0.0122755, 0.00530811, 0.805345, 0.00668684, 3.64912e-05, 0.391885, 0.91999
1.77488, 0.31723, 3.47482, 0.15278, 0.0114524, 0.00435011, 0.805662, 0.00612046, -0.000243872, 0.392028, 0.919933
1.77985, 0.317211, 3.47477, 0.152753, 0.0112886, 0.00441255, 0.805582, 0.00605737, -0.000182802, 0.391992, 0.919949
1.78489, 0.317179, 3.47479, 0.152744, 0.0118183, 0.00480631, 0.805568, 0.00637818, -0.000105458, 0.391986, 0.919949
1.78988, 0.317178, 3.47485, 0.152755, 0.0117194, 0.00477057, 0.805389, 0.00632569, -0.000101941, 0.391904, 0.919985
1.79483, 0.317192, 3.47478, 0.152736, 0.0114796, 0.00458574, 0.805512, 0.00617916, -0.000140356, 0.39196, 0.919961
1.79992, 0.317138, 3.47483, 0.152767, 0.01248, 0.0054822, 0.805235, 0.00681501, 7.68788e-05, 0.391835, 0.92001
1.80494, 0.317184, 3.47481, 0.152746, 0.0123195, 0.0051362, 0.80547, 0.00667339, -5.16239e-05, 0.391942, 0.919966
1.80991, 0.317171, 3.47479, 0.152727, 0.0120141, 0.00504271, 0.805463, 0.0065146, -3.47602e-05, 0.391938, 0.919968
1.81489, 0.317179, 3.47484, 0.152793, 0.0127767, 0.00565626, 0.805358, 0.00698558, 9.83998e-05, 0.391892, 0.919985
1.81995, 0.317215, 3.47479, 0.152706, 0.012082, 0.00470243, 0.805418, 0.00647915, -0.00020444, 0.391917, 0.919978
1.82495, 0.317194, 3.47481, 0.152814, 0.0123128, 0.00525024, 0.805379, 0.00669263, 2.45692e-06, 0.3919, 0.919983
1.82985, 0.317194, 3.47477, 0.152752, 0.0120427, 0.00484506, 0.805559, 0.00648899, -0.00013158, 0.391982, 0.91995
1.83489, 0.317202, 3.4748, 0.152794, 0.01146, 0.00458495, 0.805452, 0.00616999, -0.000136692, 0.391932, 0.919973
1.83995, 0.31718, 3.4748, 0.152753, 0.0125214, 0.00532075, 0.805566, 0.00680241, -6.61937e-06, 0.391986, 0.919946
1.84486, 0.317115, 3.47485, 0.152764, 0.0129782, 0.00575707, 0.805194, 0.00709801, 0.00010587, 0.391816, 0.920016
1.84993, 0.317181, 3.47484, 0.152736, 0.0124763, 0.00501218, 0.805568, 0.00672119, -0.00013972, 0.391986, 0.919946
1.85493, 0.317165, 3.47484, 0.152725, 0.0123472, 0.00509358, 0.805379, 0.00667775, -7.63407e-05, 0.3919, 0.919984
1.85986, 0.31716, 3.47483, 0.152738, 0.0124366, 0.00551224, 0.805346, 0.00680094, 9.88234e-05, 0.391885, 0.919989
1.86489, 0.317181, 3.47479, 0.152687, 0.0130433, 0.00557897, 0.805465, 0.0070931, 1.0216e-05, 0.391941, 0.919963
1.86997, 0.317198, 3.47482, 0.152761, 0.0111807, 0.00439661, 0.805323, 0.00600464, -0.000168214, 0.391873, 0.92
1.87496, 0.317188, 3.47479, 0.15276, 0.0122826, 0.00514884, 0.805321, 0.00665889, -3.80766e-05, 0.391873, 0.919995
1.87986, 0.317187, 3.47482, 0.152748, 0.0123221, 0.0050798, 0.805405, 0.00666354, -7.78626e-05, 0.391912, 0.919979
1.88497, 0.31718, 3.47479, 0.152689, 0.0119962, 0.00483374, 0.805517, 0.00646539, -0.000127541, 0.391963, 0.919958
1.88995, 0.317178, 3.47481, 0.152779, 0.0115975, 0.00486399, 0.805485, 0.00628794, -3.53954e-05, 0.391948, 0.919966
1.89485, 0.317177, 3.4748, 0.152722, 0.012339, 0.00505456, 0.805388, 0.00666638, -9.2731e-05, 0.391904, 0.919982
1.89998, 0.317173, 3.47481, 0.152725, 0.0121055, 0.00499848, 0.805479, 0.00654796, -7.30639e-05, 0.391946, 0.919965
1.905, 0.317175, 3.47482, 0.15272, 0.0123029, 0.00522798, 0.805422, 0.00668373, -5.98624e-06, 0.39192, 0.919975
1.90994, 0.317181, 3.47481, 0.152736, 0.0117503, 0.0045998, 0.805376, 0.00630646, -0.000186517, 0.391897, 0.919987
1.91482, 0.317156, 3.47481, 0.152747, 0.011862, 0.00510198, 0.80525, 0.00645621, 2.30116e-05, 0.391841, 0.92001
1.91995, 0.317188, 3.47482, 0.152743, 0.0114259, 0.00469953, 0.805348, 0.00617676, -7.69777e-05, 0.391885, 0.919994
1.92483, 0.317156, 3.47482, 0.152733, 0.0125228, 0.00539041, 0.805368, 0.0068167, 2.58213e-05, 0.391896, 0.919984
1.92987, 0.317187, 3.47482, 0.152767, 0.0122763, 0.00512243, 0.80532, 0.00665081, -4.89837e-05, 0.391873, 0.919995
1.93487, 0.31719, 3.47481, 0.152774, 0.0119576, 0.00506589, 0.805227, 0.00649314, -1.22517e-05, 0.39183, 0.920015
1.93986, 0.317171, 3.4748, 0.152709, 0.0123484, 0.00501201, 0.805393, 0.00666234, -0.000114155, 0.391906, 0.919981
1.94486, 0.317197, 3.4748, 0.152747, 0.0120291, 0.00482474, 0.805522, 0.00647877, -0.000138153, 0.391965, 0.919957
1.94992, 0.317196, 3.47479, 0.152703, 0.0121416, 0.00494216, 0.805407, 0.00655354, -0.000105808, 0.391912, 0.919979
