t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
0.99498, -0.579495, 3.19101, 0.145175, 0.0114443, -0.00125434, 0.360868, 0.00551668, -0.00164385, 0.17945, 0.98375
1.00002, -0.579528, 3.19094, 0.145118, 0.010468, -0.00154812, 0.36086, 0.0050101, -0.00170074, 0.179446, 0.983754
1.00499, -0.579551, 3.19096, 0.145118, 0.0120188, -0.00112254, 0.360674, 0.00581126, -0.00163001, 0.179354, 0.983766
1.01002, -0.579465, 3.191, 0.145184, 0.00974929, -0.00172056, 0.361077, 0.00464093, -0.00172157, 0.179553, 0.983736
1.01503, -0.579538, 3.19098, 0.145127, 0.0120243, -0.00122713, 0.360592, 0.00580466, -0.00168171, 0.179314, 0.983773
1.02009, -0.579518, 3.191, 0.145174, 0.0113286, -0.00148554, 0.36086, 0.00543901, -0.00174717, 0.179446, 0.983751
1.02498, -0.579521, 3.19098, 0.145165, 0.0116398, -0.00135953, 0.360751, 0.00560348, -0.0017128, 0.179392, 0.98376
1.03, -0.579518, 3.19102, 0.145142, 0.0116842, -0.00127611, 0.360685, 0.00563288, -0.00167557, 0.17936, 0.983766
1.03502, -0.579501, 3.19103, 0.145168, 0.0127649, -0.000875051, 0.360545, 0.00620051, -0.00157477, 0.179291, 0.983775
1.03999, -0.579509, 3.19099, 0.145162, 0.0103607, -0.00166073, 0.36098, 0.00494712, -0.00174679, 0.179505, 0.983743
1.04513, -0.579528, 3.19101, 0.145141, 0.0122302, -0.00108625, 0.360699, 0.00591848, -0.00163119, 0.179367, 0.983763
1.05015, -0.579561, 3.19097, 0.145108, 0.0123511, -0.0010441, 0.360557, 0.00598181, -0.00162087, 0.179297, 0.983775
1.05502, -0.579516, 3.19099, 0.145161, 0.0110068, -0.00143293, 0.360928, 0.00528543, -0.0016926, 0.179479, 0.983746
1.06005, -0.579537, 3.19096, 0.145133, 0.0116472, -0.00119805, 0.360775, 0.00562161, -0.0016341, 0.179404, 0.983758
1.06504, -0.57954, 3.191, 0.145156, 0.0122157, -0.00124808, 0.360663, 0.00589686, -0.00170938, 0.179349, 0.983766
1.07002, -0.579541, 3.19092, 0.145115, 0.0102533, -0.00176037, 0.36077, 0.00488555, -0.00178565, 0.179402, 0.983762
1.07498, -0.579552, 3.19098, 0.145122, 0.0122144, -0.00118499, 0.360606, 0.00590191, -0.00167806, 0.179321, 0.983772
1.08001, -0.579519, 3.19095, 0.145155, 0.0105753, -0.001608, 0.360902, 0.00505748, -0.00173992, 0.179466, 0.98375
1.08499, -0.579537, 3.19098, 0.145158, 0.0123367, -0.00114484, 0.360689, 0.00596562, -0.00166953, 0.179362, 0.983764
1.09001, -0.579487, 3.19102, 0.145183, 0.0116568, -0.00128183, 0.360723, 0.00561884, -0.00167603, 0.179379, 0.983763
1.09503, -0.579512, 3.19097, 0.145135, 0.0102955, -0.00158549, 0.360935, 0.00492182, -0.00170382, 0.179483, 0.983747
1.10004, -0.579543, 3.19103, 0.145144, 0.0129849, -0.000998455, 0.360551, 0.00629767, -0.00165522, 0.179294, 0.983774
1.105, -0.579495, 3.19103, 0.145168, 0.0119733, -0.00112574, 0.360665, 0.00578857, -0.00162747, 0.17935, 0.983767
1.11005, -0.579527, 3.19101, 0.145212, 0.0118783, -0.00100891, 0.360708, 0.0057523, -0.00156161, 0.179372, 0.983763
1.11504, -0.579512, 3.19102, 0.145149, 0.0114921, -0.00130602, 0.360762, 0.00553563, -0.00167327, 0.179398, 0.98376
1.12003, -0.57951, 3.191, 0.145231, 0.0112608, -0.00114033, 0.360898, 0.00543661, -0.00157138, 0.179465, 0.983748
1.12503, -0.579513, 3.19096, 0.145127, 0.0105029, -0.00145394, 0.360899, 0.0050357, -0.00165764, 0.179466, 0.98375
1.13014, -0.579497, 3.191, 0.145157, 0.0112463, -0.00131506, 0.360802, 0.00541389, -0.00165577, 0.179417, 0.983757
1.13501, -0.579542, 3.19103, 0.145133, 0.0126262, -0.00109775, 0.360537, 0.00611233, -0.00167186, 0.179287, 0.983776
1.14005, -0.579505, 3.19096, 0.145149, 0.010986, -0.00141023, 0.360723, 0.00527738, -0.00167902, 0.179379, 0.983764
1.14506, -0.579504, 3.19101, 0.145145, 0.0118736, -0.00106753, 0.360684, 0.00574473, -0.00158995, 0.17936, 0.983765
1.15002, -0.579511, 3.19102, 0.145167, 0.0120791, -0.00109124, 0.360757, 0.00584364, -0.00162026, 0.179395, 0.983758
1.155, -0.579535, 3.19098, 0.145141, 0.0117731, -0.00129906, 0.360674, 0.00567456, -0.0016948, 0.179354, 0.983767
1.16, -0.579509, 3.191, 0.145153, 0.0121922, -0.00104264, 0.360601, 0.00590377, -0.00160604, 0.179319, 0.983772
1.16503, -0.579517, 3.19096, 0.145129, 0.0112903, -0.00131613, 0.36064, 0.00543559, -0.00165981, 0.179338, 0.983771
1.17004, -0.579508, 3.19097, 0.145098, 0.0123935, -0.00130217, 0.360878, 0.00597927, -0.00175257, 0.179454, 0.983747
1.17505, -0.579539, 3.19099, 0.14513, 0.0121788, -0.00102585, 0.360668, 0.00589863, -0.00159678, 0.179352, 0.983766
1.18002, -0.579495, 3.19098, 0.145113, 0.0120645, -0.00137008, 0.360976, 0.00581127, -0.00175675, 0.179502, 0.983739
1.18504, -0.579494, 3.1909, 0.145071, 0.0114898, -0.00129179, 0.360899, 0.00553566, -0.00166644, 0.179465, 0.983747
1.19009, -0.57947, 3.19094, 0.145118, 0.0108865, -0.00163804, 0.361132, 0.00520765, -0.00178322, 0.179579, 0.983728
1.19503, -0.579466, 3.19099, 0.145177, 0.0127211, -0.00123728, 0.361004, 0.00614611, -0.00175043, 0.179516, 0.983734
1.19999, -0.579474, 3.19095, 0.145132, 0.0111928, -0.00143842, 0.361244, 0.00537612, -0.00171283, 0.179635, 0.983717
1.20516, -0.579485, 3.19091, 0.145117, 0.0113705, -0.00151088, 0.361035, 0.00545722, -0.00176387, 0.179532, 0.983735
1.21018, -0.579493, 3.19094, 0.145102, 0.0113726, -0.00152016, 0.361035, 0.00545741, -0.00176862, 0.179531, 0.983735
1.21497, -0.579492, 3.19089, 0.145119, 0.0106847, -0.00184613, 0.361126, 0.0050897, -0.00186744, 0.179576, 0.983729
1.22007, -0.579487, 3.19099, 0.145128, 0.0125788, -0.00117572, 0.360993, 0.00608168, -0.00170735, 0.179511, 0.983736
1.22503, -0.579507, 3.19096, 0.145134, 0.0121672, -0.00143732, 0.361074, 0.00585563, -0.00179931, 0.17955, 0.98373
1.22998, -0.579489, 3.19095, 0.145065, 0.0117098, -0.00175821, 0.361034, 0.0056019, -0.00191598, 0.17953, 0.983735
1.23503, -0.579521, 3.19094, 0.145126, 0.0118079, -0.00156211, 0.361172, 0.00566761, -0.00182872, 0.179598, 0.983722
1.24005, -0.57946, 3.191, 0.145098, 0.0116769, -0.00172944, 0.36118, 0.00558816, -0.00189928, 0.179602, 0.983722
1.24498, -0.579524, 3.19097, 0.145116, 0.0109476, -0.00136109, 0.360779, 0.00526283, -0.00165155, 0.179406, 0.98376
1.25003, -0.579537, 3.19101, 0.14507, 0.0125089, -0.00132889, 0.360542, 0.00603391, -0.00177506, 0.179289, 0.983776
1.25507, -0.579526, 3.19095, 0.145158, 0.0106761, -0.00159736, 0.360938, 0.00510798, -0.00174383, 0.179484, 0.983746
1.26002, -0.579525, 3.19103, 0.145167, 0.0123615, -0.00115229, 0.360742, 0.00597709, -0.00167557, 0.179388, 0.983759
1.26498, -0.579538, 3.19103, 0.145146, 0.0124994, -0.00102806, 0.360682, 0.00605612, -0.00162665, 0.179358, 0.983764
1.27004, -0.579518, 3.19106, 0.145171, 0.0121759, -0.00116953, 0.360812, 0.00588418, -0.00166761, 0.179422, 0.983753
1.27505, -0.579552, 3.19092, 0.145118, 0.0109821, -0.001413, 0.360837, 0.00527514, -0.00168034, 0.179435, 0.983754
1.28001, -0.579501, 3.191, 0.145155, 0.0103985, -0.0015729, 0.361045, 0.00497354, -0.00170714, 0.179537, 0.983737
1.28519, -0.579527, 3.191, 0.145174, 0.0118903, -0.00133545, 0.360823, 0.00572881, -0.00172363, 0.179427, 0.983753
1.29014, -0.579563, 3.19104, 0.145157, 0.0117254, -0.00104935, 0.360325, 0.00567374, -0.0015667, 0.179183, 0.983798
1.29498, -0.579546, 3.19099, 0.145154, 0.0122478, -0.00126013, 0.360651, 0.00591157, -0.00171815, 0.179343, 0.983767
1.30005, -0.579559, 3.19098, 0.145169, 0.0101607, -0.00157372, 0.360561, 0.00485692, -0.00168503, 0.179299, 0.983781
1.30505, -0.579553, 3.19105, 0.145187, 0.0126582, -0.000768743, 0.360298, 0.00615777, -0.00151216, 0.17917, 0.983798
1.30998, -0.579488, 3.19103, 0.145162, 0.0112411, -0.00128906, 0.360794, 0.00541369, -0.0016425, 0.179414, 0.983757
1.31503, -0.579526, 3.191, 0.145162, 0.0115343, -0.00132601, 0.360912, 0.0055545, -0.0016873, 0.179471, 0.983746
1.32006, -0.579545, 3.19105, 0.145177, 0.0115738, -0.00108453, 0.360402, 0.00559599, -0.00157065, 0.179221, 0.983792
1.32497, -0.579522, 3.19094, 0.145134, 0.0103987, -0.00158636, 0.36088, 0.00497255, -0.00171337, 0.179456, 0.983752
1.33003, -0.579493, 3.19104, 0.145197, 0.01162, -0.00138793, 0.360875, 0.00559112, -0.00172535, 0.179453, 0.983749
1.33498, -0.579518, 3.19101, 0.145161, 0.010924, -0.00154085, 0.360972, 0.00523495, -0.00173837, 0.179501, 0.983742
1.34002, -0.579544, 3.19093, 0.145116, 0.0109386, -0.00145368, 0.36079, 0.00525014, -0.00169633, 0.179412, 0.983759
1.34496, -0.579521, 3.19099, 0.145161, 0.0117997, -0.00125031, 0.36076, 0.00569196, -0.00167345, 0.179397, 0.983759
1.35005, -0.579541, 3.19095, 0.145119, 0.0110872, -0.0014212, 0.360768, 0.00532615, -0.00169362, 0.179401, 0.98376
1.35506, -0.579529, 3.19099, 0.145173, 0.0120086, -0.00131174, 0.360746, 0.0057892, -0.00172236, 0.179389, 0.98376
1.36002, -0.579521, 3.19097, 0.14513, 0.0119367, -0.000945476, 0.360693, 0.00578674, -0.00153561, 0.179364, 0.983764
1.36516, -0.579517, 3.19099, 0.145192, 0.0113674, -0.00152591, 0.360913, 0.00545444, -0.00177065, 0.179472, 0.983746
1.37015, -0.579516, 3.19093, 0.145125, 0.0107848, -0.00128458, 0.360843, 0.00518958, -0.00159949, 0.179438, 0.983754
1.37499, -0.579502, 3.191, 0.145183, 0.0114202, -0.0013435, 0.360879, 0.00549681, -0.00168557, 0.179455, 0.983749
1.38009, -0.579507, 3.19102, 0.145156, 0.0112284, -0.00137834, 0.360861, 0.00539935, -0.00168545, 0.179447, 0.983751
1.38504, -0.579542, 3.19096, 0.145114, 0.0116538, -0.00120095, 0.360669, 0.0056247, -0.00163583, 0.179352, 0.983768
1.38999, -0.579533, 3.19099, 0.145123, 0.0116317, -0.00119733, 0.360721, 0.0056141, -0.00163221, 0.179378, 0.983763
1.39502, -0.579514, 3.19099, 0.145148, 0.0109249, -0.00145016, 0.360896, 0.00524361, -0.00169364, 0.179464, 0.983749
1.40004, -0.579537, 3.19095, 0.145138, 0.0111083, -0.00141417, 0.360873, 0.00533706, -0.00169233, 0.179452, 0.983751
1.40504, -0.579487, 3.19104, 0.145154, 0.0114458, -0.00124533, 0.360728, 0.00551833, -0.00163917, 0.179381, 0.983763
1.40996, -0.579485, 3.19094, 0.145171, 0.00896613, -0.00208545, 0.361134, 0.0042229, -0.00183086, 0.179581, 0.983732
1.415, -0.579535, 3.19099, 0.145139, 0.0127112, -0.000902226, 0.360636, 0.00617161, -0.00158361, 0.179336, 0.983767
1.42003, -0.579546, 3.19095, 0.14511, 0.0114173, -0.00124452, 0.360694, 0.00550444, -0.00163612, 0.179364, 0.983766
1.42499, -0.579527, 3.19104, 0.145145, 0.0125168, -0.00100709, 0.360638, 0.00606656, -0.00161776, 0.179337, 0.983768
1.43007, -0.579505, 3.19097, 0.145143, 0.0101097, -0.00163134, 0.360959, 0.00482632, -0.00170976, 0.179495, 0.983746
1.43504, -0.579511, 3.19097, 0.145141, 0.0110651, -0.00134111, 0.360827, 0.00532242, -0.0016524, 0.17943, 0.983755
1.43999, -0.579524, 3.19103, 0.145167, 0.0122984, -0.00116288, 0.360743, 0.0059451, -0.00167512, 0.179388, 0.983759
1.44506, -0.579526, 3.19103, 0.145172, 0.0119056, -0.00133022, 0.360804, 0.00573682, -0.00172238, 0.179418, 0.983755
1.45013, -0.57949, 3.19106, 0.145175, 0.0122974, -0.000975444, 0.360722, 0.00596143, -0.00158278, 0.179378, 0.983761
1.45501, -0.579518, 3.19101, 0.145179, 0.0118888, -0.00122795, 0.360848, 0.00573771, -0.0016707, 0.17944, 0.983751
1.46004, -0.579513, 3.19102, 0.14515, 0.0113967, -0.00136124, 0.360774, 0.00548373, -0.0016919, 0.179404, 0.983759
1.46505, -0.579513, 3.19099, 0.145174, 0.0113088, -0.00139012, 0.360904, 0.0054378, -0.00169857, 0.179467, 0.983747
1.47002, -0.579535, 3.19101, 0.145131, 0.0119647, -0.00113908, 0.360727, 0.00578311, -0.00163344, 0.179381, 0.983761
1.47499, -0.579524, 3.19103, 0.145172, 0.0124839, -0.00110365, 0.360703, 0.00604168, -0.00166251, 0.179368, 0.983762
1.48001, -0.57955, 3.19105, 0.145163, 0.0135636, -0.000778595, 0.360613, 0.006602, -0.00159916, 0.179324, 0.983767
1.48503, -0.579531, 3.19097, 0.145149, 0.0106068, -0.00161297, 0.360939, 0.0050725, -0.00174529, 0.179485, 0.983746
1.49, -0.579512, 3.19107, 0.145179, 0.0132899, -0.000853796, 0.36059, 0.00646062, -0.00161153, 0.179313, 0.98377
1.49502, -0.579522, 3.19103, 0.145154, 0.0116964, -0.00128876, 0.360767, 0.00563767, -0.00168311, 0.1794, 0.983759
1.50002, -0.579547, 3.19104, 0.145156, 0.0130192, -0.0010063, 0.360634, 0.00631377, -0.00166241, 0.179334, 0.983767
1.50503, -0.579546, 3.191, 0.14514, 0.0122491, -0.00114198, 0.360677, 0.0059228, -0.00166023, 0.179356, 0.983765
1.51014, -0.579535, 3.19105, 0.145175, 0.0108401, -0.00125603, 0.360516, 0.00521963, -0.00158955, 0.179277, 0.983783
1.51509, -0.579538, 3.19102, 0.145161, 0.0115001, -0.00148388, 0.360917, 0.00552346, -0.00176189, 0.179474, 0.983746
1.52, -0.579499, 3.19098, 0.145149, 0.0100067, -0.00165006, 0.361033, 0.00477393, -0.0017099, 0.179531, 0.983739
1.52506, -0.579513, 3.19097, 0.145133, 0.0104177, -0.00156752, 0.360929, 0.00498357, -0.00170594, 0.17948, 0.983747
1.53006, -0.579539, 3.19099, 0.14515, 0.0117404, -0.00136203, 0.3608, 0.0056527, -0.00172319, 0.179416, 0.983756
1.53499, -0.579522, 3.19104, 0.145192, 0.0119288, -0.00140322, 0.360879, 0.00574161, -0.00176058, 0.179455, 0.983748
1.54012, -0.579515, 3.19103, 0.145184, 0.0114628, -0.00150718, 0.360894, 0.00550305, -0.00176994, 0.179462, 0.983748
1.54505, -0.579508, 3.19099, 0.145172, 0.0104697, -0.00164747, 0.361084, 0.00500181, -0.00175031, 0.179556, 0.983733
1.54997, -0.579519, 3.19104, 0.145168, 0.0119173, -0.00125411, 0.360861, 0.00574935, -0.00168615, 0.179446, 0.98375
1.55501, -0.579544, 3.191, 0.145129, 0.0118069, -0.00126969, 0.360709, 0.00569379, -0.00168349, 0.179372, 0.983763
1.56005, -0.579507, 3.19105, 0.145211, 0.0101293, -0.00158027, 0.360615, 0.00484084, -0.00168557, 0.179326, 0.983776
1.56501, -0.579508, 3.19097, 0.145175, 0.0103743, -0.00166402, 0.361103, 0.00495342, -0.00174994, 0.179566, 0.983732
1.57008, -0.579524, 3.19098, 0.145148, 0.0109942, -0.00144851, 0.360947, 0.00527778, -0.00169918, 0.179489, 0.983744
1.57501, -0.57953, 3.19107, 0.145147, 0.0131802, -0.000774936, 0.360639, 0.00641374, -0.00156307, 0.179338, 0.983765
1.58006, -0.57951, 3.19101, 0.145176, 0.0109226, -0.00153594, 0.360945, 0.00523475, -0.00173576, 0.179487, 0.983745
1.58505, -0.579532, 3.19103, 0.145154, 0.0121799, -0.00119465, 0.360765, 0.00588394, -0.00168019, 0.179399, 0.983757
1.59006, -0.579506, 3.19107, 0.145193, 0.0123119, -0.00104845, 0.360927, 0.00596183, -0.0016206, 0.179479, 0.983742
1.59502, -0.579551, 3.1911, 0.145182, 0.0125478, -0.00078684, 0.360331, 0.00610182, -0.00151127, 0.179186, 0.983795
1.59999, -0.579534, 3.19101, 0.145125, 0.0114676, -0.00134183, 0.360701, 0.00552043, -0.00168851, 0.179368, 0.983765
1.60514, -0.579529, 3.19098, 0.145133, 0.0119919, -0.00112381, 0.360619, 0.00579795, -0.00162806, 0.179327, 0.983771
1.61016, -0.579539, 3.19099, 0.145157, 0.0118023, -0.00136032, 0.360772, 0.00568335, -0.00172783, 0.179402, 0.983758
1.61498, -0.579543, 3.19097, 0.145132, 0.0116542, -0.00129715, 0.36073, 0.00561621, -0.00168336, 0.179382, 0.983762
1.62006, -0.579522, 3.19101, 0.145155, 0.0116806, -0.00129452, 0.360783, 0.00562937, -0.00168458, 0.179408, 0.983757
1.62502, -0.57953, 3.19098, 0.145141, 0.0123874, -0.000933902, 0.360648, 0.00600947, -0.00157019, 0.179342, 0.983767
1.62999, -0.579527, 3.19096, 0.14513, 0.0109578, -0.00133479, 0.360868, 0.00527014, -0.00163977, 0.17945, 0.983752
1.63502, -0.579495, 3.19106, 0.145169, 0.0121719, -0.00108552, 0.360699, 0.00588986, -0.0016256, 0.179367, 0.983763
1.64008, -0.579533, 3.19095, 0.14512, 0.0104066, -0.00164544, 0.360831, 0.00497121, -0.00174303, 0.179432, 0.983756
1.645, -0.579483, 3.19101, 0.145171, 0.0109566, -0.00136886, 0.36091, 0.00526648, -0.00165653, 0.179471, 0.983748
1.65002, -0.579529, 3.19105, 0.14515, 0.0130169, -0.000803538, 0.36066, 0.00633081, -0.00156256, 0.179348, 0.983764
1.655, -0.579521, 3.19096, 0.145173, 0.0108694, -0.00143853, 0.361044, 0.00521722, -0.00168332, 0.179537, 0.983736
1.66008, -0.579564, 3.19094, 0.145103, 0.0127671, -0.000855666, 0.360495, 0.00620337, -0.00156528, 0.179266, 0.98378
1.66499, -0.579552, 3.19097, 0.145156, 0.0117254, -0.00125758, 0.36094, 0.00565459, -0.00167087, 0.179485, 0.983743
1.67015, -0.579478, 3.19104, 0.145192, 0.0112914, -0.00127993, 0.360954, 0.00543912, -0.00164296, 0.179492, 0.983743
1.67511, -0.579507, 3.19101, 0.145182, 0.0109731, -0.00164732, 0.360916, 0.0052496, -0.001795, 0.179473, 0.983747
1.67998, -0.579524, 3.19097, 0.145147, 0.0113598, -0.00126156, 0.360873, 0.00547444, -0.00163983, 0.179453, 0.98375
1.68508, -0.579505, 3.19099, 0.145147, 0.0104213, -0.00166503, 0.360898, 0.0049766, -0.00175414, 0.179465, 0.98375
1.69009, -0.579514, 3.19099, 0.145147, 0.0109743, -0.00144332, 0.360894, 0.0052685, -0.0016947, 0.179463, 0.983749
1.69497, -0.579515, 3.19099, 0.145152, 0.0107154, -0.00160705, 0.360896, 0.00512646, -0.001752, 0.179463, 0.98375
1.70005, -0.579515, 3.19099, 0.145147, 0.0109617, -0.00144527, 0.360895, 0.00526215, -0.00169454, 0.179463, 0.983749
1.70506, -0.579504, 3.191, 0.145163, 0.0111145, -0.00140563, 0.360869, 0.00534087, -0.00168867, 0.17945, 0.983751
1.71002, -0.579506, 3.19104, 0.145185, 0.0126293, -0.000988495, 0.360736, 0.00612352, -0.00161901, 0.179385, 0.983759
1.71502, -0.579515, 3.19103, 0.145164, 0.0126455, -0.000888838, 0.360659, 0.00614048, -0.00157121, 0.179347, 0.983765
1.72001, -0.579489, 3.19103, 0.145191, 0.0108103, -0.00146588, 0.361059, 0.00518569, -0.00169151, 0.179544, 0.983735
1.72499, -0.579496, 3.19094, 0.145163, 0.00887176, -0.00208072, 0.361244, 0.00417681, -0.00182029, 0.179635, 0.983723
1.73001, -0.579509, 3.19099, 0.145167, 0.0111228, -0.00154568, 0.360861, 0.00533239, -0.00175829, 0.179446, 0.983752
1.73503, -0.579535, 3.19097, 0.145119, 0.0114678, -0.00123243, 0.360744, 0.0055303, -0.00163484, 0.179389, 0.983761
1.7401, -0.579508, 3.19103, 0.145164, 0.0116374, -0.00119568, 0.360879, 0.00561691, -0.00163236, 0.179455, 0.983749
1.74499, -0.579525, 3.19098, 0.145151, 0.0113945, -0.00139491, 0.360774, 0.00547965, -0.00170827, 0.179403, 0.983759
1.75007, -0.579522, 3.19096, 0.145139, 0.0106329, -0.00151121, 0.360942, 0.00509448, -0.00169759, 0.179486, 0.983746
1.75505, -0.579502, 3.19099, 0.145165, 0.0104415, -0.00166818, 0.360992, 0.00498616, -0.00175774, 0.179511, 0.983742
1.76, -0.579587, 3.19093, 0.145117, 0.0121973, -0.0011657, 0.360783, 0.00589507, -0.00166756, 0.179408, 0.983756
1.76518, -0.579508, 3.19101, 0.14514, 0.0116933, -0.00109361, 0.360718, 0.00565372, -0.00158671, 0.179377, 0.983763
1.77015, -0.579489, 3.19098, 0.145166, 0.0101737, -0.00160491, 0.361007, 0.0048601, -0.00170261, 0.179518, 0.983741
1.77498, -0.579527, 3.19101, 0.145164, 0.0122154, -0.00117228, 0.360777, 0.00590338, -0.0016724, 0.179405, 0.983756
1.78003, -0.579537, 3.19097, 0.145145, 0.0112237, -0.00148692, 0.360811, 0.00538737, -0.0017383, 0.179421, 0.983756
1.78508, -0.579494, 3.19099, 0.145172, 0.0112526, -0.00140346, 0.360759, 0.0054091, -0.0016997, 0.179396, 0.983761
1.79001, -0.579521, 3.19099, 0.145141, 0.0111236, -0.00141881, 0.360818, 0.00534423, -0.00169584, 0.179425, 0.983756
1.79503, -0.579521, 3.19097, 0.145155, 0.0116224, -0.00118694, 0.360826, 0.00561037, -0.00162656, 0.179429, 0.983754
1.80002, -0.579514, 3.19098, 0.145152, 0.0106832, -0.00160172, 0.360908, 0.00511113, -0.00174653, 0.179469, 0.983749
1.80502, -0.579524, 3.19098, 0.145153, 0.0112355, -0.00138026, 0.360904, 0.00540262, -0.00168715, 0.179468, 0.983748
1.81003, -0.579504, 3.191, 0.145144, 0.0118372, -0.00114876, 0.360582, 0.00571964, -0.00162635, 0.179309, 0.983775
1.81502, -0.579491, 3.19101, 0.145157, 0.0102914, -0.00157842, 0.360998, 0.00492039, -0.00170013, 0.179514, 0.983742
1.82007, -0.579517, 3.19095, 0.145164, 0.011205, -0.00142846, 0.360831, 0.00538336, -0.00170792, 0.179432, 0.983754
1.825, -0.579545, 3.19095, 0.145129, 0.0119671, -0.00112214, 0.360672, 0.00578585, -0.00162516, 0.179354, 0.983766
1.83003, -0.57952, 3.19099, 0.145141, 0.0110939, -0.00142297, 0.36082, 0.00532922, -0.00169523, 0.179426, 0.983756
1.83504, -0.579524, 3.19088, 0.145073, 0.0114445, -0.00139831, 0.361058, 0.0055037, -0.00171521, 0.179543, 0.983733
1.84004, -0.579519, 3.19095, 0.145087, 0.0119966, -0.00133428, 0.361017, 0.00578103, -0.00173316, 0.179523, 0.983735
1.84504, -0.579541, 3.191, 0.14513, 0.0123711, -0.0010451, 0.360609, 0.00599152, -0.00162331, 0.179322, 0.983771
1.85012, -0.579445, 3.19102, 0.14521, 0.0099742, -0.00167835, 0.361048, 0.00475537, -0.00172093, 0.179539, 0.983738
1.85501, -0.579523, 3.19103, 0.145146, 0.0123866, -0.00105572, 0.360675, 0.00599813, -0.00163012, 0.179355, 0.983765
1.86001, -0.579542, 3.191, 0.145161, 0.0120888, -0.00107766, 0.360945, 0.00584946, -0.00161499, 0.179488, 0.983741
1.86503, -0.579492, 3.19103, 0.145177, 0.011563, -0.00123054, 0.360844, 0.0055772, -0.00164272, 0.179438, 0.983752
1.87008, -0.579519, 3.19101, 0.145165, 0.0119584, -0.00121664, 0.360738, 0.00577306, -0.00167106, 0.179386, 0.98376
1.87501, -0.57949, 3.19098, 0.145118, 0.0126646, -0.00113689, 0.360874, 0.00612743, -0.00169558, 0.179452, 0.983746
1.88004, -0.579499, 3.19092, 0.145106, 0.0103296, -0.00189669, 0.361236, 0.00491038, -0.00186069, 0.17963, 0.98372
1.88502, -0.579486, 3.19094, 0.145126, 0.0109499, -0.00170222, 0.361232, 0.00523296, -0.00182074, 0.179628, 0.983719
1.89002, -0.579528, 3.19096, 0.145142, 0.0115704, -0.00125865, 0.36076, 0.00557839, -0.00165698, 0.179397, 0.98376
1.89503, -0.579509, 3.19094, 0.145109, 0.0119269, -0.00145112, 0.360993, 0.00573627, -0.0017843, 0.179511, 0.983738
1.90007, -0.579535, 3.19101, 0.1451, 0.0139768, -0.000919683, 0.36072, 0.00679251, -0.00170597, 0.179376, 0.983756
1.90501, -0.579518, 3.19099, 0.145152, 0.0115492, -0.0012293, 0.360726, 0.00557066, -0.00164055, 0.17938, 0.983763
1.91005, -0.579516, 3.19097, 0.145111, 0.0121481, -0.00140821, 0.361046, 0.00584889, -0.0017832, 0.179536, 0.983732
1.91507, -0.579504, 3.19096, 0.145118, 0.0126644, -0.00107705, 0.361003, 0.00613261, -0.00166653, 0.179516, 0.983735
1.91999, -0.579497, 3.19102, 0.145196, 0.0119257, -0.00115966, 0.360849, 0.00576198, -0.00164042, 0.17944, 0.983751
1.92516, -0.579481, 3.19095, 0.145096, 0.0117119, -0.00127037, 0.360966, 0.00564679, -0.00167602, 0.179498, 0.983741
