t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
2.14496, -0.247149, 2.59703, 0.184003, 3.11208, 3.1286, 2.44285, -0.0160899, 0.00105328, -0.34235, 0.939434
2.15015, -0.243947, 2.59437, 0.184026, 3.11449, 3.13163, 2.44351, -0.0144353, 4.76403e-05, -0.342026, 0.93958
2.16515, -0.234622, 2.58613, 0.184107, 3.10261, 3.11987, 2.44506, -0.0220257, 0.0035538, -0.341383, 0.939659
2.17519, -0.226364, 2.58179, 0.183789, 3.12637, -3.13237, 2.45791, -0.00562326, -0.00689683, -0.335175, 0.942114
2.18521, -0.219949, 2.57623, 0.183871, 3.12519, -3.13459, 2.4589, -0.00655796, -0.00604315, -0.334718, 0.942276
2.19519, -0.213353, 2.57059, 0.184103, 3.1221, -3.13767, 2.46149, -0.0085342, -0.00510076, -0.333503, 0.942697
2.20517, -0.206779, 2.56479, 0.184222, 3.1194, -3.13992, 2.46358, -0.0101871, -0.0044773, -0.332519, 0.943031
2.215, -0.200273, 2.55902, 0.184238, 3.12115, -3.13814, 2.464, -0.00906819, -0.00502621, -0.332317, 0.943111
2.22517, -0.193413, 2.55366, 0.184395, 3.12394, -3.13482, 2.46484, -0.00720219, -0.00612627, -0.331915, 0.943262
2.2352, -0.186839, 2.54774, 0.184054, 3.12519, -3.13307, 2.46496, -0.00632161, -0.0067431, -0.331853, 0.943286
2.24495, -0.180133, 2.54187, 0.183927, 3.1216, -3.13652, 2.46677, -0.00859145, -0.00570106, -0.331003, 0.943573
2.25519, -0.173225, 2.53588, 0.183679, 3.12189, -3.13595, 2.46907, -0.00836714, -0.00591285, -0.329916, 0.943955
2.26528, -0.166338, 2.53, 0.183729, 3.12262, -3.1361, 2.46947, -0.00804853, -0.00572125, -0.329729, 0.944024
2.27514, -0.159442, 2.52425, 0.183934, 3.12325, -3.1357, 2.4703, -0.00768795, -0.00580469, -0.329339, 0.944162
2.2852, -0.15257, 2.51818, 0.184053, 3.11799, -3.13997, 2.47283, -0.0108825, -0.00464074, -0.328153, 0.94455
2.29517, -0.14559, 2.51209, 0.184163, 3.12099, -3.13729, 2.47336, -0.00902436, -0.00540852, -0.327897, 0.944655
2.31015, -0.134905, 2.50294, 0.184359, 3.12399, -3.13561, 2.47529, -0.00733813, -0.005702, -0.326985, 0.944984
2.32015, -0.127868, 2.49658, 0.184354, 3.12591, -3.13457, 2.47649, -0.00626289, -0.00588031, -0.326419, 0.945186
2.33017, -0.120556, 2.49049, 0.184393, 3.12499, -3.13418, 2.47784, -0.00663994, -0.00621025, -0.325777, 0.945403
2.33993, -0.113372, 2.48428, 0.184408, 3.12249, -3.13592, 2.48015, -0.00811012, -0.00578448, -0.324685, 0.94577
2.35028, -0.106075, 2.47817, 0.18453, 3.12388, -3.1348, 2.48067, -0.00727663, -0.00608694, -0.324436, 0.94586
2.36024, -0.098648, 2.47194, 0.184578, 3.12338, -3.13482, 2.48308, -0.00752298, -0.00615001, -0.323294, 0.946249
2.37013, -0.0912316, 2.46574, 0.184649, 3.12202, -3.13739, 2.48392, -0.00858524, -0.00515015, -0.322905, 0.946379
2.3803, -0.0836718, 2.45955, 0.184588, 3.12395, -3.13498, 2.48529, -0.00728655, -0.00597223, -0.322254, 0.946607
2.39014, -0.0761478, 2.45331, 0.184585, 3.1215, -3.13689, 2.48641, -0.00875708, -0.00546043, -0.321724, 0.946777
2.40016, -0.0686291, 2.44697, 0.184605, 3.12293, -3.13562, 2.48872, -0.00788271, -0.00582077, -0.320629, 0.947154
2.41017, -0.0609079, 2.4409, 0.184998, 3.12516, -3.13346, 2.48961, -0.00648118, -0.00648075, -0.320202, 0.947305
2.42009, -0.0532917, 2.43436, 0.185073, 3.12186, -3.13675, 2.49233, -0.00857923, -0.00544195, -0.318921, 0.947727
2.43031, -0.0456977, 2.42789, 0.184809, 3.12325, -3.13516, 2.49366, -0.00766763, -0.00596832, -0.318288, 0.947944
2.43996, -0.0378694, 2.42151, 0.184848, 3.11862, -3.13911, 2.49691, -0.010501, -0.00481609, -0.316754, 0.948437
2.45019, -0.0302814, 2.41486, 0.184414, 3.12, -3.13712, 2.49825, -0.00953323, -0.00553396, -0.316112, 0.948658
2.46028, -0.0224506, 2.4085, 0.18473, 3.11942, -3.1369, 2.50064, -0.00978168, -0.0057163, -0.314974, 0.949033
2.4701, -0.014452, 2.402, 0.184938, 3.11806, -3.13908, 2.5015, -0.0107755, -0.00489467, -0.314573, 0.94916
2.4852, -0.00279508, 2.39161, 0.185687, 3.11644, 3.13949, 2.50731, -0.0122781, -0.00292107, -0.311838, 0.950051
2.4952, 0.00734619, 2.38792, 0.184883, 3.12171, -3.13302, 2.495, -0.00806379, -0.00722183, -0.317632, 0.948152
2.50516, 0.0155436, 2.38145, 0.184822, 3.12205, -3.13369, 2.49555, -0.00801349, -0.00684674, -0.31738, 0.94824
2.51515, 0.0238312, 2.37485, 0.184617, 3.1219, -3.13257, 2.49768, -0.00791216, -0.00739472, -0.316363, 0.948577
2.52526, 0.0324721, 2.36853, 0.184835, 3.12159, -3.13408, 2.49851, -0.00830231, -0.00672386, -0.315974, 0.948708
2.5352, 0.0407119, 2.36148, 0.18456, 3.12131, -3.13355, 2.50086, -0.00835999, -0.00701284, -0.314857, 0.949076
2.54495, 0.0492345, 2.35501, 0.184782, 3.12154, -3.13366, 2.50176, -0.00826941, -0.00691994, -0.314432, 0.949219
2.55517, 0.0576847, 2.34841, 0.1845, 3.12123, -3.13218, 2.50261, -0.00818853, -0.00766578, -0.314016, 0.949351
2.56516, 0.0662611, 2.34171, 0.184653, 3.12155, -3.13234, 2.50452, -0.00806902, -0.00753154, -0.313114, 0.949651
2.57518, 0.0748033, 2.33496, 0.184457, 3.1198, -3.13408, 2.50672, -0.00918064, -0.00697114, -0.312071, 0.949989
2.58522, 0.083673, 2.32852, 0.184606, 3.11902, -3.13613, 2.50658, -0.00987064, -0.00612071, -0.312147, 0.949963
2.59519, 0.0920195, 2.32148, 0.184432, 3.11895, -3.1343, 2.50979, -0.00962679, -0.00698462, -0.310614, 0.950462
2.60525, 0.100735, 2.31489, 0.18464, 3.11994, -3.13335, 2.51055, -0.00901148, -0.00727819, -0.310249, 0.950585
2.6152, 0.109585, 2.30811, 0.184803, 3.12347, -3.13069, 2.51045, -0.00692181, -0.00799453, -0.310294, 0.950582
2.62498, 0.118258, 2.30104, 0.185065, 3.12131, -3.13429, 2.51294, -0.00851445, -0.00660815, -0.309123, 0.950961
2.64015, 0.131453, 2.29067, 0.185352, 3.12318, -3.13247, 2.51555, -0.00735282, -0.00717143, -0.307878, 0.95137
2.64513, 0.136031, 2.28758, 0.185595, 3.12117, -3.13537, 2.51471, -0.00875264, -0.00610997, -0.308287, 0.951233
2.66016, 0.149264, 2.27723, 0.185389, 3.12248, -3.1307, 2.51856, -0.00742695, -0.00811421, -0.306436, 0.951828
2.66997, 0.158252, 2.27039, 0.18528, 3.1234, -3.1318, 2.5185, -0.00715728, -0.00745021, -0.306472, 0.951824
2.68027, 0.167749, 2.26393, 0.185628, 3.1214, -3.13504, 2.51895, -0.00860888, -0.00621253, -0.306268, 0.951886
2.69015, 0.176619, 2.25693, 0.185533, 3.12139, -3.13356, 2.52239, -0.00839558, -0.00690459, -0.304621, 0.952412
2.70024, 0.185577, 2.24982, 0.185733, 3.12025, -3.13474, 2.52436, -0.00912677, -0.00650627, -0.303689, 0.952705
2.7102, 0.194849, 2.24307, 0.185851, 3.12099, -3.13395, 2.52458, -0.00865372, -0.00676798, -0.303582, 0.952742
2.72013, 0.204344, 2.23661, 0.186027, 3.1204, -3.13467, 2.52556, -0.00904974, -0.00651117, -0.303116, 0.952889
2.73018, 0.20738, 2.21757, 0.18, 0.00463803, -0.024821, -0.62268, 0.00600901, -0.0111032, -0.306337, 0.951839
2.74017, 0.216252, 2.20983, 0.179001, 0.0148771, -0.036583, -0.620075, 0.0126628, -0.0151489, -0.305165, 0.952095
2.75031, 0.224931, 2.20286, 0.180635, 3.12224, -3.13387, 2.5251, -0.00804787, -0.0066146, -0.303338, 0.952826
2.76023, 0.234698, 2.19622, 0.180428, 3.12119, -3.13198, 2.52567, -0.00826386, -0.00766989, -0.303051, 0.952908
2.77013, 0.244766, 2.18999, 0.180877, 3.12464, -3.13228, 2.52203, -0.00665161, -0.00701811, -0.304796, 0.952368
2.78031, 0.253845, 2.18212, 0.18007, 3.12133, -3.13099, 2.52815, -0.00805589, -0.00811058, -0.301862, 0.953283
2.78998, 0.263285, 2.17499, 0.18036, 3.1242, -3.12996, 2.53151, -0.00654827, -0.00816157, -0.300269, 0.953797
2.80004, 0.273547, 2.16886, 0.181091, 3.1247, -3.13461, 2.52713, -0.00699615, -0.00588046, -0.302382, 0.953143
2.81018, 0.283001, 2.16147, 0.180487, 3.12598, -3.13147, 2.52989, -0.00591949, -0.00717607, -0.301055, 0.953561
2.82, 0.29244, 2.15407, 0.1798, 3.12548, -3.12727, 2.53438, -0.00554578, -0.00924149, -0.298892, 0.954226
2.83519, 0.307346, 2.14409, 0.180314, 3.12456, -3.13241, 2.53405, -0.00675562, -0.00692775, -0.29907, 0.954182
2.84499, 0.317453, 2.1372, 0.180253, 3.12196, -3.13492, 2.535, -0.00837305, -0.00611629, -0.298619, 0.954316
2.85518, 0.328774, 2.13048, 0.181776, 3.10482, 3.13641, 2.55143, -0.0183455, -0.00287076, -0.290812, 0.9566
2.86522, 0.338146, 2.12283, 0.180814, 3.11527, -3.13452, 2.55266, -0.0115673, -0.00720111, -0.290156, 0.956882
2.87516, 0.348041, 2.11582, 0.181046, 3.11591, -3.13712, 2.55118, -0.0116367, -0.00587624, -0.290885, 0.956669
2.88514, 0.358443, 2.10928, 0.181465, 3.1146, -3.13917, 2.55159, -0.0125592, -0.0050819, -0.290697, 0.956719
2.89522, 0.369411, 2.10215, 0.181423, 0.00510199, -0.0302698, -0.593113, 0.00686203, -0.0137283, -0.292231, 0.956225
2.90524, 0.378758, 2.0946, 0.181528, 3.13348, -3.1238, 2.55261, -0.0013015, -0.00968893, -0.290203, 0.956915
2.91518, 0.388741, 2.08744, 0.181502, 3.1294, -3.12635, 2.55527, -0.00363395, -0.00905538, -0.288921, 0.957303
2.92536, 0.39873, 2.08045, 0.181802, 3.12524, -3.13113, 2.55668, -0.0063222, -0.00736602, -0.288253, 0.957505
2.93516, 0.408678, 2.07292, 0.181113, 3.12382, -3.1301, 2.56046, -0.00686843, -0.00804895, -0.286429, 0.958043
2.94499, 0.419275, 2.06616, 0.181137, 3.12435, -3.13067, 2.56059, -0.00669655, -0.00769986, -0.286374, 0.958064
2.95513, 0.429751, 2.05926, 0.181789, 3.12481, -3.13345, 2.55998, -0.00686951, -0.00630618, -0.286678, 0.957982
2.96518, 0.439784, 2.05179, 0.181533, 3.12464, -3.13173, 2.56359, -0.00671963, -0.00714097, -0.28494, 0.958495
2.98015, 0.455905, 2.04174, 0.181862, 3.1216, -3.13552, 2.56371, -0.00871725, -0.00575778, -0.284894, 0.958502
2.99029, 0.46599, 2.03415, 0.181658, 3.12386, -3.13393, 2.56751, -0.00742065, -0.00618323, -0.283068, 0.959051
3.00016, 0.476301, 2.02702, 0.18164, 3.12336, -3.13371, 2.56924, -0.00763439, -0.00635445, -0.282236, 0.959294
3.01016, 0.48683, 2.01993, 0.181321, 3.12422, -3.13106, 2.57067, -0.0068519, -0.00750127, -0.281544, 0.959495
3.02007, 0.497439, 2.01296, 0.181954, 3.12135, -3.13558, 2.57198, -0.00886988, -0.00572952, -0.280928, 0.959671
3.03018, 0.508047, 2.00582, 0.181828, 3.12219, -3.13403, 2.57406, -0.00825253, -0.00634664, -0.279922, 0.959966
3.04018, 0.518723, 1.99833, 0.181882, 3.12254, -3.13436, 2.57629, -0.0081381, -0.0061317, -0.278858, 0.960278
3.05023, 0.529527, 1.99143, 0.181888, 3.1202, -3.13636, 2.57692, -0.0095428, -0.00549336, -0.278555, 0.960357
3.0601, 0.540032, 1.984, 0.181652, 3.12406, -3.13303, 2.57917, -0.00723423, -0.00654576, -0.27747, 0.960685
3.07019, 0.550775, 1.97669, 0.181261, 3.12511, -3.1314, 2.58085, -0.00650814, -0.00717892, -0.276658, 0.96092
3.08017, 0.56155, 1.96958, 0.181355, 3.12338, -3.13327, 2.58206, -0.0076025, -0.00651548, -0.276082, 0.961082
3.08995, 0.572334, 1.9625, 0.181181, 3.11986, -3.13541, 2.58464, -0.00959503, -0.00595944, -0.274839, 0.961424
3.10018, 0.583303, 1.95525, 0.181043, 3.12087, -3.1347, 2.58675, -0.00902185, -0.00615384, -0.273827, 0.961717
3.11016, 0.594378, 1.94825, 0.181005, 3.12246, -3.13362, 2.58675, -0.00810658, -0.00645362, -0.273824, 0.961724
3.12019, 0.605285, 1.941, 0.181051, 3.12324, -3.13304, 2.58882, -0.00766212, -0.00661627, -0.272828, 0.962009
3.13022, 0.617955, 1.93459, 0.183514, 3.11522, 3.13191, 2.57988, -0.0140097, 0.000999269, -0.277211, 0.960707
3.14016, 0.628601, 1.92674, 0.183407, 3.11745, 3.13365, 2.58373, -0.0126973, 0.000491672, -0.275353, 0.961259
3.15521, 0.645211, 1.9157, 0.183205, 3.11896, 3.13639, 2.58583, -0.0115944, -0.000603687, -0.274328, 0.961566
3.16515, 0.656278, 1.90881, 0.183416, 3.11622, 3.13382, 2.58738, -0.0132624, 0.000266989, -0.273596, 0.961753
3.17518, 0.667654, 1.90182, 0.183163, 3.11705, 3.13463, 2.58828, -0.0127562, -1.94463e-06, -0.273162, 0.961884
3.18519, 0.678869, 1.89459, 0.18307, 3.11738, 3.1346, 2.59045, -0.0125982, 7.07921e-05, -0.272115, 0.962182
3.19518, 0.690241, 1.88719, 0.18276, 3.12089, 3.13711, 2.59109, -0.0105702, -0.000654211, -0.271798, 0.962296
3.20506, 0.701488, 1.87999, 0.182974, 3.11876, 3.13513, 2.59332, -0.0118648, 1.72552e-05, -0.270734, 0.962581
3.2151, 0.71299, 1.87269, 0.182885, 3.11551, 3.13315, 2.59634, -0.0136956, 0.00055338, -0.26929, 0.962962
3.22527, 0.724412, 1.86614, 0.183, 3.1156, 3.13279, 2.59667, -0.0137015, 0.000743669, -0.269133, 0.963005
3.23517, 0.735926, 1.85874, 0.182702, 3.11934, 3.13615, 2.59806, -0.0114456, -0.00036637, -0.268444, 0.963227
3.24526, 0.747298, 1.85149, 0.182521, 3.11921, 3.13789, 2.59973, -0.0112798, -0.00121376, -0.267633, 0.963454
3.25525, 0.758787, 1.84452, 0.182652, 3.11778, 3.13656, 2.60087, -0.0121438, -0.000755909, -0.26709, 0.963595
3.26515, 0.770415, 1.83736, 0.182785, 3.11507, 3.13483, 2.60352, -0.0136816, -0.000264307, -0.265823, 0.963925
3.27522, 0.782152, 1.83036, 0.182791, 3.11664, 3.13579, 2.60434, -0.012797, -0.000512603, -0.265421, 0.964048
3.28517, 0.793725, 1.82304, 0.182586, 3.11827, 3.13708, 2.60614, -0.011845, -0.000908045, -0.264547, 0.9643
3.29999, 0.811246, 1.81223, 0.182514, 3.11563, 3.13538, 2.60883, -0.0133433, -0.000420027, -0.263257, 0.964633
3.31023, 0.822937, 1.80519, 0.182344, 3.11608, 3.13617, 2.60998, -0.0130206, -0.00073514, -0.262699, 0.96479
3.32027, 0.834802, 1.79814, 0.182173, 3.11652, 3.13679, 2.61168, -0.012725, -0.000965318, -0.261876, 0.965017
3.33019, 0.846682, 1.79118, 0.18221, 3.11643, 3.1358, 2.61303, -0.0129014, -0.000489295, -0.261229, 0.965191
3.34034, 0.858593, 1.78397, 0.182138, 3.11615, 3.13553, 2.61456, -0.0130714, -0.000389146, -0.260493, 0.965387
3.35019, 0.870326, 1.77676, 0.181977, 3.11604, 3.13655, 2.616, -0.0129927, -0.00088583, -0.259791, 0.965577
3.36017, 0.882191, 1.76942, 0.182119, 3.11419, 3.13585, 2.61866, -0.0139787, -0.000768302, -0.25851, 0.965907
3.37013, 0.89409, 1.76209, 0.182177, 3.11832, 3.13815, 2.61996, -0.0116887, -0.00133705, -0.25787, 0.966108
3.38008, 0.905993, 1.7549, 0.182243, 3.12043, 3.13994, 2.62147, -0.0104389, -0.00192007, -0.257132, 0.966318
3.39016, 0.918032, 1.74778, 0.182505, 3.11733, 3.13685, 2.62281, -0.012335, -0.000820779, -0.256499, 0.966465
3.40011, 0.930145, 1.7409, 0.182746, 3.11536, 3.13546, 2.62494, -0.0134628, -0.000387349, -0.25548, 0.96672
3.41014, 0.942203, 1.7338, 0.182629, 3.11549, 3.1361, 2.62636, -0.0133172, -0.000670445, -0.254788, 0.966905
3.42027, 0.954108, 1.72653, 0.182211, 3.11909, 3.13978, 2.62751, -0.0111118, -0.00198315, -0.254214, 0.967082
3.43015, 0.966094, 1.71921, 0.182041, 3.11813, 3.14121, 2.63123, -0.0114, -0.00277736, -0.252405, 0.967551
3.44022, 0.978403, 1.7123, 0.182103, 3.11579, 3.13941, 2.63267, -0.0127598, -0.00218942, -0.251716, 0.967715
3.45019, 0.990772, 1.70533, 0.182069, 3.11511, 3.13953, 2.63504, -0.0130751, -0.00232058, -0.250567, 0.968008
3.46015, 1.00292, 1.69819, 0.181981, 3.11538, 3.14052, 2.63768, -0.0128239, -0.00274858, -0.249286, 0.968341
3.47518, 1.02125, 1.6878, 0.182292, 3.11291, 3.13997, 2.64094, -0.0140965, -0.00276684, -0.247706, 0.968729
3.48527, 1.03372, 1.68069, 0.182288, 3.11364, 3.14057, 2.64392, -0.0136694, -0.00294593, -0.246259, 0.969103
3.49524, 1.04619, 1.67368, 0.182226, 3.11443, 3.1409, 2.64644, -0.0132539, -0.00299266, -0.245037, 0.969419
3.5052, 1.05954, 1.6664, 0.18189, 3.12394, -3.13406, 2.64707, -0.00763457, -0.00581088, -0.244708, 0.969549
3.51517, 1.07102, 1.65952, 0.181836, 3.11542, -3.14033, 2.65247, -0.0125463, -0.00377911, -0.242104, 0.970162
3.52521, 1.08452, 1.65232, 0.181602, 3.12527, -3.13349, 2.65242, -0.00693552, -0.00590847, -0.242111, 0.970206
3.53524, 1.09716, 1.64519, 0.181494, 3.12339, -3.13496, 2.6562, -0.0080354, -0.00540783, -0.240279, 0.970655
3.5452, 1.11, 1.63842, 0.181367, 3.12302, -3.13588, 2.65876, -0.00833399, -0.0049912, -0.239042, 0.970961
3.55519, 1.12271, 1.63162, 0.181331, 3.12337, -3.13612, 2.66064, -0.00819732, -0.00482635, -0.23813, 0.971187
3.56519, 1.13534, 1.62458, 0.181336, 3.12177, -3.13684, 2.6644, -0.0090693, -0.00465046, -0.236304, 0.971626
3.57526, 1.14817, 1.61784, 0.181222, 3.12064, -3.13699, 2.66627, -0.00963883, -0.00470257, -0.235392, 0.971841
3.58521, 1.16086, 1.61082, 0.181321, 3.12271, -3.13604, 2.66898, -0.00853142, -0.00490883, -0.234075, 0.972169
3.59519, 1.17376, 1.60389, 0.181648, 3.12294, -3.13792, 2.67151, -0.00864305, -0.00395864, -0.232856, 0.972465
3.60519, 1.18681, 1.59697, 0.181707, 3.12304, -3.13901, 2.67447, -0.00872366, -0.00340519, -0.231423, 0.972808
3.61522, 1.19997, 1.59031, 0.1818, 3.12611, -3.13886, 2.67541, -0.0072139, -0.00311918, -0.230967, 0.97293
3.63033, 1.21943, 1.58021, 0.181722, 3.12443, -3.13953, 2.68044, -0.00811929, -0.0029662, -0.228523, 0.9735
3.64024, 1.23231, 1.57347, 0.181521, 3.12686, -3.13738, 2.68236, -0.00669223, -0.00372817, -0.227584, 0.973728
3.65013, 1.24536, 1.56695, 0.181499, 3.12343, -3.13817, 2.68595, -0.00846225, -0.00371777, -0.22583, 0.974123
3.66027, 1.25867, 1.56044, 0.181606, 3.12288, -3.13972, 2.68832, -0.0089058, -0.00301307, -0.224683, 0.974386
3.67023, 1.27198, 1.55388, 0.18166, 3.12204, -3.1412, 2.69079, -0.00948256, -0.00237582, -0.223485, 0.974658
3.68016, 1.28519, 1.5474, 0.181819, 3.12099, 3.14106, 2.69319, -0.0101004, -0.00203226, -0.222318, 0.97492
3.69017, 1.29839, 1.54082, 0.181828, 3.12435, -3.13968, 2.6955, -0.00819763, -0.00284042, -0.221187, 0.975193
3.70028, 1.31162, 1.53422, 0.181804, 3.12663, -3.13782, 2.69815, -0.00688101, -0.00348698, -0.219889, 0.975494
3.71018, 1.32505, 1.52797, 0.181871, 3.12406, -3.13942, 2.7002, -0.00831432, -0.00297711, -0.218893, 0.975709
3.72021, 1.33834, 1.52131, 0.181496, 3.12562, -3.13832, 2.70277, -0.00744064, -0.00333543, -0.217633, 0.975997
3.73022, 1.35172, 1.51475, 0.181141, 3.12752, -3.13672, 2.70497, -0.00634241, -0.00390034, -0.21656, 0.976241
3.74025, 1.36511, 1.50854, 0.18155, 3.11863, 3.14142, 2.70831, -0.0112326, -0.00238291, -0.214938, 0.97656
3.75019, 1.37862, 1.50193, 0.180867, 3.12907, -3.13545, 2.70991, -0.00545848, -0.00434352, -0.214144, 0.976777
3.76018, 1.39212, 1.49603, 0.181401, 3.11974, -3.14037, 2.71312, -0.010547, -0.00292275, -0.212582, 0.977082
3.77016, 1.40566, 1.48937, 0.181032, 3.12716, -3.13586, 2.71437, -0.00644579, -0.0043297, -0.211964, 0.977247
3.78017, 1.41923, 1.48324, 0.181092, 3.12293, -3.1377, 2.71652, -0.00870899, -0.00386966, -0.210913, 0.977458
3.795, 1.44136, 1.47281, 0.180623, 3.13025, -3.13592, 2.7244, -0.00496323, -0.00394855, -0.207068, 0.978306
3.80521, 1.4549, 1.46658, 0.180714, 3.13043, -3.13489, 2.7262, -0.00476967, -0.0044314, -0.206184, 0.978492
3.8152, 1.46862, 1.46039, 0.180819, 3.13048, -3.13476, 2.72857, -0.00473845, -0.00448501, -0.205026, 0.978735
3.82513, 1.48237, 1.45424, 0.181013, 3.12986, -3.13499, 2.73102, -0.0050687, -0.00442569, -0.203825, 0.978984
3.83522, 1.49602, 1.44785, 0.181061, 3.13021, -3.13475, 2.73421, -0.00487907, -0.00450365, -0.202262, 0.979309
3.8452, 1.50973, 1.44177, 0.180843, 3.13083, -3.13295, 2.73634, -0.00440362, -0.00531666, -0.201214, 0.979523
3.85521, 1.5234, 1.43586, 0.180619, 3.12917, -3.13184, 2.73865, -0.00511024, -0.00601939, -0.200073, 0.979749
3.86517, 1.53727, 1.42982, 0.180473, 3.12873, -3.13157, 2.74136, -0.00530619, -0.0061885, -0.198746, 0.980017
3.87516, 1.55125, 1.42381, 0.180541, 3.12728, -3.13322, 2.74444, -0.00618822, -0.00551762, -0.197237, 0.980321
3.88528, 1.56518, 1.41789, 0.180698, 3.12669, -3.1339, 2.74692, -0.00655016, -0.00523298, -0.196024, 0.980563
3.8952, 1.57898, 1.41171, 0.18081, 3.12827, -3.13151, 2.75009, -0.0055526, -0.00623963, -0.194464, 0.980874
3.90522, 1.59293, 1.40588, 0.180796, 3.12762, -3.13022, 2.75234, -0.00575639, -0.00693241, -0.193352, 0.981088
3.91519, 1.60719, 1.39969, 0.180651, 3.13187, -3.12841, 2.75698, -0.00351196, -0.0073991, -0.191084, 0.98154
3.92505, 1.62117, 1.39366, 0.180442, 3.13279, -3.12726, 2.75982, -0.00295891, -0.00787215, -0.189692, 0.981808
3.93521, 1.63525, 1.38761, 0.180279, 3.1319, -3.12815, 2.76301, -0.00349552, -0.00751357, -0.188123, 0.982111
3.94525, 1.64947, 1.38185, 0.180065, 3.13207, -3.12887, 2.76489, -0.00348747, -0.00714133, -0.187206, 0.982289
3.95523, 1.66405, 1.37625, 0.179584, 3.13195, -3.1266, 2.76646, -0.00334042, -0.00826416, -0.186428, 0.982428
3.97018, 1.68494, 1.36728, 0.18023, 3.13182, -3.12787, 2.77233, -0.00354388, -0.00764037, -0.183547, 0.982975
3.98034, 1.69957, 1.3618, 0.180048, 3.13165, -3.12698, 2.77348, -0.00354822, -0.00809129, -0.182976, 0.983078
3.99023, 1.71354, 1.35584, 0.180532, 3.13177, -3.12853, 2.77762, -0.00364687, -0.00731132, -0.180946, 0.983459
4.00017, 1.7282, 1.35034, 0.179977, 3.13297, -3.1258, 2.77849, -0.00281427, -0.00854432, -0.180512, 0.983532
4.01022, 1.74208, 1.34426, 0.180645, 3.13552, -3.12673, 2.78254, -0.00166252, -0.00785193, -0.178537, 0.983901
4.0202, 1.75687, 1.33895, 0.180438, 3.13589, -3.1253, 2.78315, -0.00135175, -0.00852613, -0.178234, 0.98395
4.03026, 1.7714, 1.33349, 0.180696, 3.13583, -3.12522, 2.78539, -0.00138738, -0.00856863, -0.177132, 0.984149
4.04021, 1.78571, 1.32776, 0.180891, 3.13723, -3.12467, 2.78839, -0.000658912, -0.00871163, -0.175658, 0.984413
4.05016, 1.80022, 1.32232, 0.180817, 3.13718, -3.12421, 2.79062, -0.000652772, -0.00894406, -0.174559, 0.984606
4.06028, 1.81468, 1.31662, 0.180757, 3.13733, -3.12435, 2.79376, -0.000607003, -0.00885982, -0.173017, 0.984879
4.07019, 1.82923, 1.31123, 0.180691, 3.13792, -3.12413, 2.79643, -0.000310111, -0.00891547, -0.171704, 0.985108
4.08017, 1.8439, 1.30627, 0.180835, 3.13425, -3.12561, 2.79894, -0.00225301, -0.00849844, -0.170452, 0.985327
4.08997, 1.85849, 1.30114, 0.18099, 3.1331, -3.12555, 2.80129, -0.00282626, -0.00862197, -0.169291, 0.985524
4.10014, 1.87286, 1.29536, 0.181169, 3.136, -3.12361, 2.80536, -0.00125036, -0.00933107, -0.167295, 0.985862
4.11034, 1.88737, 1.29004, 0.18152, 3.1349, -3.12418, 2.8081, -0.00185459, -0.00913878, -0.165941, 0.986092
4.1251, 1.90949, 1.28239, 0.181382, 3.13498, -3.12297, 2.81123, -0.00172981, -0.00972843, -0.164394, 0.986345
4.13016, 1.91677, 1.27961, 0.181477, 3.13512, -3.12385, 2.81315, -0.00174061, -0.00927856, -0.163449, 0.986507
4.14513, 1.93899, 1.27168, 0.180974, 3.13656, -3.12295, 2.81756, -0.000977788, -0.00960644, -0.161279, 0.986862
4.15519, 1.95377, 1.26672, 0.181141, 3.13514, -3.1245, 2.81948, -0.00181233, -0.00895035, -0.160325, 0.987022
4.16519, 1.96844, 1.26125, 0.181361, 3.13458, -3.12522, 2.82427, -0.00216659, -0.00863718, -0.157963, 0.987405
4.17518, 1.98293, 1.2557, 0.181941, 3.13682, -3.12642, 2.82923, -0.0011773, -0.00786474, -0.155523, 0.9878
4.18523, 1.99775, 1.2503, 0.182126, 3.13568, -3.12766, 2.83383, -0.00185364, -0.00733542, -0.153249, 0.988159
4.19518, 2.01302, 1.24561, 0.181452, 3.13621, -3.12445, 2.83457, -0.00134644, -0.00888198, -0.152879, 0.988204
4.20526, 2.02786, 1.24064, 0.181651, 3.1366, -3.12477, 2.83747, -0.00119549, -0.00869053, -0.151451, 0.988426
4.21523, 2.0428, 1.23553, 0.181832, 3.13747, -3.12517, 2.84069, -0.000806514, -0.00842716, -0.149864, 0.98867
