t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
17.7201, 3.46908, 3.77017, 0.191164, 0.0155576, 0.0116383, 1.66397, 0.00953991, -0.00183197, 0.739266, 0.673343
17.725, 3.4682, 3.77527, 0.191264, 0.0155623, 0.0112937, 1.67047, 0.00940778, -0.00198025, 0.741448, 0.670941
17.7402, 3.46546, 3.79035, 0.191276, 0.0160871, 0.0125999, 1.68998, 0.0100506, -0.00183473, 0.747958, 0.663668
17.7501, 3.46346, 3.80043, 0.191235, 0.0159592, 0.0137198, 1.70294, 0.0104176, -0.00148277, 0.752243, 0.658801
17.7602, 3.46123, 3.81052, 0.191202, 0.0152676, 0.0134622, 1.71607, 0.0100841, -0.00137375, 0.756554, 0.653852
17.7702, 3.45886, 3.82065, 0.191314, 0.0138769, 0.0118045, 1.7295, 0.00899285, -0.0014501, 0.760929, 0.648771
17.78, 3.45627, 3.83066, 0.191273, 0.0133797, 0.0122186, 1.74193, 0.00898194, -0.00118245, 0.764944, 0.644033
17.7902, 3.45373, 3.84052, 0.191369, 0.0130495, 0.0118441, 1.7547, 0.00872467, -0.00123254, 0.769044, 0.639135
17.8003, 3.45103, 3.85027, 0.191406, 0.0134202, 0.0129825, 1.76706, 0.00927442, -0.00106855, 0.772979, 0.634363
17.8103, 3.4481, 3.86001, 0.191512, 0.0137163, 0.0115177, 1.77909, 0.00879218, -0.00170058, 0.776779, 0.629709
17.8202, 3.44508, 3.86978, 0.19169, 0.0129905, 0.0115287, 1.79096, 0.00855938, -0.00146602, 0.780504, 0.62509
17.8303, 3.44197, 3.87947, 0.191763, 0.0128081, 0.0114727, 1.80299, 0.00847187, -0.00146337, 0.784249, 0.620386
17.8402, 3.4388, 3.88912, 0.191917, 0.0125982, 0.0112998, 1.81509, 0.00833017, -0.00148509, 0.787988, 0.615632
17.8502, 3.43539, 3.89877, 0.192071, 0.0125765, 0.0124421, 1.82707, 0.0087666, -0.00117742, 0.791662, 0.610895
17.8603, 3.43181, 3.90844, 0.192202, 0.0117768, 0.0110108, 1.83974, 0.0079474, -0.00134851, 0.795518, 0.605877
17.8702, 3.42794, 3.91813, 0.192347, 0.0109512, 0.0107086, 1.85194, 0.00757017, -0.00115785, 0.799199, 0.601018
17.885, 3.42208, 3.93235, 0.192415, 0.0106323, 0.00936605, 1.87107, 0.00692385, -0.00150019, 0.804912, 0.593351
17.8953, 3.4181, 3.94175, 0.192445, 0.0113922, 0.00743251, 1.88436, 0.00635522, -0.00242196, 0.808834, 0.587997
17.905, 3.41403, 3.9511, 0.192461, 0.0120457, 0.0067518, 1.8977, 0.00625268, -0.00292816, 0.812738, 0.582589
17.915, 3.40982, 3.96049, 0.192498, 0.0124422, 0.00630544, 1.91082, 0.00616554, -0.00325985, 0.816543, 0.577243
17.925, 3.40548, 3.96974, 0.192476, 0.0118398, 0.00535535, 1.92426, 0.00558157, -0.0033257, 0.820402, 0.57175
17.9352, 3.40105, 3.97892, 0.192346, 0.0115832, 0.00647672, 1.93662, 0.00595016, -0.0029367, 0.823921, 0.566665
17.9452, 3.39667, 3.98802, 0.192341, 0.0109528, 0.00713338, 1.9492, 0.00602628, -0.00252889, 0.82747, 0.561473
17.9552, 3.39206, 3.99706, 0.192439, 0.0107956, 0.00698439, 1.96161, 0.00590481, -0.00254236, 0.83094, 0.556325
17.9652, 3.38744, 4.00615, 0.192584, 0.00934634, 0.00928621, 1.97334, 0.00645027, -0.00133777, 0.834187, 0.551442
17.9753, 3.3827, 4.01529, 0.192851, 0.00713114, 0.0104686, 1.98528, 0.00633201, -0.000125618, 0.837466, 0.546452
17.985, 3.37779, 4.02429, 0.192886, 0.00577054, 0.0123928, 1.99743, 0.00677174, 0.000928767, 0.840767, 0.541354
17.9953, 3.37282, 4.03315, 0.19293, 0.00557644, 0.0129704, 2.00997, 0.00696916, 0.00112305, 0.844141, 0.536074
18.0053, 3.36785, 4.04196, 0.192828, 0.00576192, 0.0146515, 2.0224, 0.00773758, 0.00144735, 0.847453, 0.530812
18.0152, 3.36264, 4.05062, 0.192671, 0.00652469, 0.0139064, 2.03502, 0.00762999, 0.000878241, 0.850788, 0.525453
18.0252, 3.35729, 4.05932, 0.192563, 0.00655521, 0.0134856, 2.04807, 0.00746376, 0.000705987, 0.8542, 0.51989
18.0352, 3.35171, 4.06792, 0.192558, 0.00693959, 0.0129528, 2.06098, 0.00733859, 0.000355968, 0.857538, 0.514367
18.0452, 3.34611, 4.07649, 0.192637, 0.00703581, 0.0124414, 2.07436, 0.00714513, 0.000135374, 0.860961, 0.50862
18.0602, 3.33749, 4.08927, 0.192941, 0.00627124, 0.0133918, 2.09398, 0.00736638, 0.000633969, 0.865909, 0.500147
18.0653, 3.33455, 4.09348, 0.192999, 0.00610881, 0.014147, 2.10072, 0.00765568, 0.000867349, 0.867588, 0.497224
18.0802, 3.32561, 4.1059, 0.193161, 0.00541144, 0.0143741, 2.12033, 0.0075925, 0.00115198, 0.872419, 0.488698
18.0902, 3.31955, 4.11399, 0.19316, 0.0054634, 0.0138891, 2.1327, 0.00739974, 0.000965028, 0.875428, 0.483292
18.1003, 3.31346, 4.12195, 0.193123, 0.00578717, 0.0142113, 2.1447, 0.0076243, 0.000855459, 0.878311, 0.478029
18.1102, 3.30741, 4.12976, 0.193115, 0.00684872, 0.0138677, 2.15704, 0.00772887, 0.000259437, 0.881245, 0.472596
18.12, 3.30109, 4.13748, 0.193097, 0.00746201, 0.013248, 2.16889, 0.00759968, -0.000202239, 0.884029, 0.46737
18.1303, 3.29459, 4.14524, 0.193239, 0.0074674, 0.0122566, 2.18068, 0.00716004, -0.000478537, 0.886771, 0.462153
18.1402, 3.28781, 4.15288, 0.193448, 0.00748186, 0.0108985, 2.19241, 0.00655643, -0.000837277, 0.88947, 0.456946
18.1503, 3.28104, 4.1604, 0.193618, 0.00776225, 0.0103017, 2.20486, 0.00634811, -0.00113789, 0.892298, 0.4514
18.1602, 3.27427, 4.16784, 0.193637, 0.00836318, 0.0106818, 2.21761, 0.00664478, -0.00136258, 0.895157, 0.4457
18.1702, 3.26739, 4.17519, 0.193558, 0.00936973, 0.010254, 2.23086, 0.00666481, -0.00195264, 0.898089, 0.439758
18.18, 3.2605, 4.18264, 0.193521, 0.00917595, 0.00993904, 2.24427, 0.00646766, -0.00197829, 0.901018, 0.433729
18.1902, 3.25348, 4.19, 0.193428, 0.00861405, 0.00929497, 2.25775, 0.00604294, -0.00190562, 0.903923, 0.427649
18.2003, 3.24643, 4.19728, 0.193319, 0.00842751, 0.00920669, 2.27113, 0.00595072, -0.00188001, 0.906762, 0.421596
18.2103, 3.23919, 4.20439, 0.193304, 0.00900373, 0.0084014, 2.28401, 0.00569208, -0.00234775, 0.90946, 0.415746
18.2252, 3.22815, 4.21493, 0.19336, 0.00958886, 0.00689506, 2.30352, 0.00509995, -0.00297687, 0.913472, 0.406858
18.235, 3.22068, 4.22183, 0.19348, 0.00936871, 0.00562988, 2.31624, 0.0044573, -0.00316213, 0.916043, 0.401043
18.2453, 3.21319, 4.22863, 0.193542, 0.00906793, 0.00551263, 2.32889, 0.00432391, -0.00307529, 0.918562, 0.395241
18.2552, 3.2056, 4.23524, 0.193566, 0.010058, 0.00447117, 2.34147, 0.00401768, -0.00376116, 0.921028, 0.389458
18.2652, 3.19803, 4.24187, 0.193514, 0.0112161, 0.0040362, 2.35445, 0.00401439, -0.00440534, 0.923533, 0.383473
18.2752, 3.19047, 4.24851, 0.193406, 0.0102052, 0.00535976, 2.36708, 0.00440838, -0.00371269, 0.925938, 0.377631
18.2852, 3.18269, 4.25503, 0.193245, 0.00944638, 0.00609903, 2.37986, 0.00458667, -0.00325113, 0.928333, 0.371706
18.2953, 3.17481, 4.26154, 0.193166, 0.00888133, 0.00566528, 2.39294, 0.00426015, -0.00309741, 0.930747, 0.365627
18.3053, 3.16678, 4.26793, 0.193238, 0.00807812, 0.00556058, 2.40595, 0.00404667, -0.00276914, 0.933106, 0.359569
18.3152, 3.15865, 4.27416, 0.193439, 0.00704257, 0.00609164, 2.41885, 0.00409405, -0.00221697, 0.935406, 0.353544
18.325, 3.15052, 4.28029, 0.193675, 0.00624498, 0.00660379, 2.43188, 0.00418107, -0.00178066, 0.93769, 0.347444
18.3352, 3.1422, 4.28614, 0.193677, 0.0068884, 0.0066158, 2.44456, 0.0042852, -0.00210746, 0.939874, 0.341488
18.3453, 3.13388, 4.29204, 0.193797, 0.00652651, 0.00608205, 2.45698, 0.00395991, -0.00205317, 0.941978, 0.335646
18.3552, 3.12555, 4.29786, 0.193815, 0.00464629, 0.00716238, 2.46914, 0.00414712, -0.00101151, 0.944, 0.329918
18.3652, 3.11712, 4.30347, 0.193815, 0.00501408, 0.00661059, 2.48147, 0.0039394, -0.00130046, 0.946017, 0.32409
18.3753, 3.10866, 4.30893, 0.193791, 0.00546224, 0.00660975, 2.4938, 0.00400222, -0.00153727, 0.947996, 0.318252
18.3853, 3.10011, 4.3143, 0.193731, 0.00458346, 0.00759212, 2.50597, 0.00432208, -0.000990733, 0.949915, 0.312476
18.4002, 3.08687, 4.3221, 0.193942, 0.00441068, 0.00585386, 2.52431, 0.00345851, -0.00121202, 0.952743, 0.303757
18.4102, 3.07802, 4.32719, 0.194144, 0.00423071, 0.00490723, 2.53699, 0.00297212, -0.00128894, 0.95465, 0.297712
18.42, 3.06917, 4.33215, 0.194299, 0.00345772, 0.00550036, 2.54973, 0.00313481, -0.000851663, 0.956527, 0.291626
18.4302, 3.06028, 4.3369, 0.194311, 0.00410725, 0.00560956, 2.56256, 0.00327433, -0.00116742, 0.958378, 0.285482
18.4402, 3.05134, 4.34155, 0.194301, 0.00536918, 0.00468792, 2.57571, 0.00300024, -0.00192344, 0.960234, 0.279175
18.4503, 3.04243, 4.3462, 0.194107, 0.00463103, 0.00533521, 2.58865, 0.00319833, -0.00149943, 0.962021, 0.272953
18.4602, 3.03351, 4.35074, 0.193883, 0.00391098, 0.00606186, 2.6013, 0.00344286, -0.00107569, 0.963727, 0.266865
18.4702, 3.02456, 4.35509, 0.193706, 0.00450402, 0.00607496, 2.61318, 0.00352016, -0.00138063, 0.965295, 0.261136
18.4803, 3.01548, 4.35932, 0.193712, 0.00595609, 0.0047222, 2.62536, 0.00304304, -0.00227669, 0.966868, 0.255249
18.4902, 3.0063, 4.36344, 0.193864, 0.0068706, 0.00351691, 2.63705, 0.00256025, -0.00288764, 0.968342, 0.249598
18.5002, 2.99703, 4.36739, 0.194035, 0.00657635, 0.00310108, 2.64842, 0.00230625, -0.00281022, 0.969746, 0.244089
18.5102, 2.9877, 4.37132, 0.19421, 0.00673124, 0.00168791, 2.66036, 0.00162167, -0.00306754, 0.971186, 0.238299
18.5203, 2.97829, 4.37515, 0.194263, 0.00555118, 0.00178509, 2.67232, 0.00151338, -0.00249202, 0.972595, 0.232487
18.5303, 2.96883, 4.37884, 0.194226, 0.00566993, 0.00151201, 2.68441, 0.00137876, -0.0025899, 0.973983, 0.226603
18.5402, 2.95948, 4.38241, 0.194115, 0.00553788, 0.00272178, 2.69671, 0.00193821, -0.00240049, 0.975358, 0.220604
18.5551, 2.94521, 4.3875, 0.193874, 0.00511156, 0.0036897, 2.71558, 0.00234343, -0.00210802, 0.977396, 0.211392
18.5653, 2.93554, 4.39087, 0.193784, 0.0048075, 0.00346537, 2.72862, 0.0021887, -0.00199744, 0.978754, 0.205018
18.575, 2.92575, 4.39407, 0.193774, 0.00404175, 0.00291586, 2.7414, 0.00183052, -0.00169076, 0.980045, 0.198763
18.5853, 2.91599, 4.39709, 0.193859, 0.00304909, 0.00294786, 2.75403, 0.00173992, -0.00121217, 0.981282, 0.192566
18.5953, 2.90617, 4.40002, 0.193913, 0.00278617, 0.00279445, 2.76688, 0.00163225, -0.00110846, 0.982499, 0.186258
18.6053, 2.89643, 4.40284, 0.193898, 0.00306969, 0.00235576, 2.77993, 0.00143471, -0.00129798, 0.983693, 0.179846
18.6154, 2.88666, 4.40546, 0.193727, 0.00154822, 0.00297832, 2.79212, 0.00160106, -0.000503436, 0.984771, 0.173847
18.6251, 2.87695, 4.40812, 0.193687, 0.00167941, 0.00279293, 2.80402, 0.00151768, -0.000593188, 0.985789, 0.167983
18.6352, 2.8672, 4.41067, 0.193653, 7.05108e-05, 0.00333557, 2.81604, 0.00165145, 0.000235492, 0.986779, 0.16206
18.6452, 2.85748, 4.41311, 0.193729, 3.1409, 3.13773, -0.313316, 0.00185225, 0.000644252, 0.987752, 0.156018
18.6552, 2.84768, 4.41538, 0.193831, 3.13798, 3.13615, -0.301553, 0.00241758, 0.00219529, 0.988649, 0.15021
18.6653, 2.83771, 4.41742, 0.193951, 3.13799, 3.13647, -0.289537, 0.00227252, 0.00215235, 0.989534, 0.144267
18.6752, 2.82759, 4.41933, 0.194043, 3.1367, 3.13668, -0.277234, 0.00209443, 0.0027626, 0.990401, 0.138179
18.6853, 2.81763, 4.42123, 0.194164, 3.13504, 3.13668, -0.264723, 0.00200451, 0.00356979, 0.991244, 0.131982
18.695, 2.80754, 4.42293, 0.194083, 3.13461, 3.13664, -0.252057, 0.00201805, 0.00377678, 0.992059, 0.125703
18.7099, 2.79255, 4.42527, 0.194011, 3.13594, 3.13684, -0.232235, 0.00203076, 0.00307997, 0.993258, 0.115862
18.7199, 2.78261, 4.42683, 0.193955, 3.13591, 3.13633, -0.218982, 0.0023056, 0.00311221, 0.994004, 0.109279
18.7299, 2.7726, 4.42817, 0.193896, 3.13624, 3.13608, -0.205644, 0.00246916, 0.0029456, 0.99471, 0.102648
18.7399, 2.76252, 4.42943, 0.193901, 3.1373, 3.13683, -0.192264, 0.00216602, 0.0023637, 0.995377, 0.0959886
18.7498, 2.75253, 4.43064, 0.193903, 3.13694, 3.13687, -0.179449, 0.0021418, 0.00252655, 0.995971, 0.0896093
18.76, 2.74254, 4.43168, 0.193934, 3.13741, 3.13729, -0.166404, 0.00196883, 0.00226411, 0.996536, 0.0831102
18.77, 2.73253, 4.43247, 0.193923, 3.138, 3.13742, -0.15431, 0.00194387, 0.00195271, 0.997021, 0.0770821
18.7802, 2.72259, 4.43327, 0.193975, 3.1388, 3.13774, -0.14181, 0.00182375, 0.00152709, 0.997484, 0.070848
18.7903, 2.71256, 4.43384, 0.193975, 3.13862, 3.13779, -0.12992, 0.00179873, 0.00160862, 0.997888, 0.0649171
18.8002, 2.70257, 4.43425, 0.193818, 3.13914, 3.13764, -0.117877, 0.00190077, 0.00134273, 0.998261, 0.0589066
18.8102, 2.69258, 4.43455, 0.19363, 3.13856, 3.13678, -0.105838, 0.00232389, 0.00164396, 0.998596, 0.0528978
18.8202, 2.68262, 4.43478, 0.193549, 3.1382, 3.13573, -0.0931632, 0.00284773, 0.00183329, 0.998909, 0.0465695
18.83, 2.67253, 4.43476, 0.193406, 3.13852, 3.13515, -0.0806342, 0.00315809, 0.00166643, 0.999181, 0.0403109
18.8402, 2.6624, 4.43468, 0.193414, 3.13812, 3.13558, -0.0676947, 0.00294625, 0.00183896, 0.999421, 0.0338459
18.8502, 2.65207, 4.43444, 0.193454, 3.13857, 3.1363, -0.0545031, 0.00260441, 0.00158388, 0.999624, 0.0272521
18.8602, 2.64181, 4.43418, 0.193535, 3.13749, 3.13719, -0.0411473, 0.00215804, 0.00209514, 0.999784, 0.0205766
18.8704, 2.63164, 4.43382, 0.193557, 3.13547, 3.13687, -0.0282059, 0.00231546, 0.0030936, 0.999893, 0.0141096
18.8803, 2.6215, 4.43329, 0.193503, 3.13588, 3.13646, -0.0150972, 0.00254254, 0.00287711, 0.999964, 0.00755578
18.8902, 2.61136, 4.43248, 0.19346, 3.13587, 3.13641, -0.00234201, 0.00258584, 0.00286379, 0.999992, 0.0011784
18.9003, 2.60127, 4.43157, 0.193392, 3.13764, 3.13659, 0.0107224, 0.00250989, 0.00196528, 0.999981, -0.00535619
18.9102, 2.59124, 4.43062, 0.193268, 3.1379, 3.13653, 0.0232183, 0.00255121, 0.00181632, 0.999928, -0.0116042
18.9203, 2.58123, 4.42954, 0.193115, 3.1361, 3.13553, 0.0352939, 0.00308165, 0.0026936, 0.999836, -0.0176376
18.9303, 2.57121, 4.42816, 0.193157, 3.13859, 3.1355, 0.0477288, 0.00307961, 0.00142918, 0.99971, -0.0238574
18.9402, 2.56115, 4.42664, 0.193215, 3.1402, 3.13565, 0.0602127, 0.00298953, 0.000607375, 0.999542, -0.0300996
18.9553, 2.54607, 4.42439, 0.193295, 3.13906, 3.13648, 0.0788908, 0.00260536, 0.00116289, 0.999218, -0.0394318
18.9602, 2.54107, 4.4236, 0.193353, 3.13978, 3.13657, 0.0852678, 0.00254878, 0.000797491, 0.999088, -0.0426185
18.9751, 2.52612, 4.42098, 0.193334, 3.13896, 3.13646, 0.104516, 0.00262953, 0.0011791, 0.998631, -0.0522307
18.9852, 2.51612, 4.41925, 0.193374, 3.1371, 3.13631, 0.117486, 0.00276911, 0.00208574, 0.998269, -0.0587032
18.9953, 2.50616, 4.4173, 0.193352, 3.13576, 3.13652, 0.13026, 0.00271979, 0.00274299, 0.997873, -0.0650761
19.0053, 2.49622, 4.41516, 0.193282, 3.13513, 3.13622, 0.142723, 0.00290887, 0.00302992, 0.997447, -0.0712915
19.0153, 2.48645, 4.41299, 0.193289, 3.13478, 3.13596, 0.155437, 0.00307428, 0.00317867, 0.996972, -0.0776298
19.0253, 2.47663, 4.41061, 0.193247, 3.13441, 3.13576, 0.167525, 0.00320781, 0.0033369, 0.996484, -0.0836531
19.0351, 2.46681, 4.4081, 0.193157, 3.13452, 3.13567, 0.179323, 0.00326777, 0.00325898, 0.995973, -0.08953
19.0453, 2.45696, 4.40541, 0.193214, 3.13521, 3.13633, 0.191319, 0.00292211, 0.00292772, 0.99542, -0.0955043
19.0552, 2.44725, 4.40259, 0.19322, 3.1375, 3.13624, 0.203742, 0.00287213, 0.00176116, 0.994811, -0.101689
19.0653, 2.43758, 4.39976, 0.193338, 3.13918, 3.1361, 0.216224, 0.002858, 0.000901269, 0.994157, -0.107898
19.0752, 2.42793, 4.39685, 0.193369, 3.13815, 3.13571, 0.228814, 0.00311827, 0.0013722, 0.993457, -0.114152
19.0852, 2.41832, 4.39372, 0.193389, 3.13797, 3.13559, 0.241548, 0.0031981, 0.0014372, 0.99271, -0.120475
19.0953, 2.40869, 4.3905, 0.193372, 3.13965, 3.13556, 0.254978, 0.0031141, 0.000581365, 0.99188, -0.12714
19.1053, 2.39914, 4.38715, 0.19335, 3.1395, 3.13623, 0.268423, 0.00279627, 0.000680502, 0.991003, -0.133806
19.1153, 2.38962, 4.38356, 0.193318, 3.14088, 3.13631, 0.281717, 0.00266345, -1.67445e-05, 0.990092, -0.140392
19.1302, 2.37565, 4.37806, 0.193301, 3.13929, 3.13644, 0.301426, 0.0027179, 0.000751119, 0.988661, -0.15014
19.1352, 2.37106, 4.37625, 0.193414, 3.13952, 3.13668, 0.308126, 0.00258553, 0.000649675, 0.988153, -0.153451
19.1502, 2.35718, 4.37033, 0.193144, 3.13907, 3.13789, 0.328327, 0.00203189, 0.000942121, 0.986553, -0.163425
19.1603, 2.34789, 4.36475, 0.191802, 3.13689, 3.1393, 0.343517, 0.00153344, 0.00212129, 0.985283, -0.170912
19.1704, 2.33864, 4.36117, 0.192465, 0.00188456, 0.00208263, -2.78265, 0.000856381, -0.00111303, 0.983937, -0.178511
19.1802, 2.3296, 4.35694, 0.192481, 0.00418581, 0.00357041, -2.77058, 0.00136855, -0.00238627, 0.982838, -0.184449
19.1902, 2.32057, 4.35267, 0.192497, 0.00552548, 0.00408203, -2.75884, 0.00147824, -0.00310051, 0.981736, -0.190215
19.2002, 2.31152, 4.34812, 0.19255, 0.00799917, 0.00431368, -2.74653, 0.00132997, -0.00434506, 0.980542, -0.196256
19.2103, 2.30266, 4.34348, 0.192666, 0.00724143, 0.00221497, -2.73468, 0.000353057, -0.0037698, 0.979366, -0.202057
19.2203, 2.29363, 4.33876, 0.19269, 0.00615972, 0.00049303, -2.72326, -0.000398368, -0.00306391, 0.9782, -0.207643
19.2302, 2.28443, 4.33372, 0.192872, 0.0137684, 0.00478587, -2.70873, 0.000858722, -0.00723739, 0.976641, -0.214755
19.2403, 2.27545, 4.32863, 0.19268, 0.00871872, 0.00408824, -2.69701, 0.00103273, -0.00470272, 0.975382, -0.22047
19.2503, 2.26665, 4.32361, 0.192493, 0.0103384, 0.00494772, -2.68358, 0.00123579, -0.00559577, 0.973874, -0.227018
19.2603, 2.25793, 4.31849, 0.19227, 0.0100836, 0.00523102, -2.67037, 0.00136628, -0.00551302, 0.972353, -0.233446
19.2703, 2.24932, 4.31327, 0.192131, 0.0110323, 0.00543649, -2.65726, 0.00131609, -0.00600697, 0.970798, -0.239818
19.2803, 2.24082, 4.30788, 0.192001, 0.01207, 0.00582641, -2.6446, 0.00133938, -0.00656607, 0.969257, -0.245959
19.2903, 2.23236, 4.30246, 0.191867, 0.0115742, 0.00560529, -2.63248, 0.001255, -0.00630629, 0.967751, -0.251828
19.3003, 2.22397, 4.29697, 0.191905, 0.012985, 0.00621854, -2.62042, 0.00133148, -0.0070743, 0.966209, -0.257659
19.3153, 2.21144, 4.28863, 0.191929, 0.00942691, 0.00415186, -2.60328, 0.00074777, -0.00509575, 0.96398, -0.265925
19.3253, 2.20303, 4.28299, 0.192047, 0.0115334, 0.00383847, -2.59121, 0.000280007, -0.00607118, 0.962352, -0.271737
19.3351, 2.19471, 4.27715, 0.192079, 0.00986578, 0.0027741, -2.57924, -3.62253e-05, -0.00512403, 0.960716, -0.277487
19.3452, 2.18661, 4.27114, 0.192013, 0.00584276, 0.00147874, -2.56708, -0.000118621, -0.00301115, 0.95902, -0.283323
19.3553, 2.17864, 4.26506, 0.191919, 0.00116272, 0.000269587, -2.5549, -3.90699e-05, -0.0005955, 0.957281, -0.289159
19.3653, 2.1706, 4.25888, 0.191702, 3.1385, -3.14033, 0.599073, -0.000148351, 0.00166627, 0.955472, -0.295078
19.3753, 2.16273, 4.25249, 0.191621, 3.13426, -3.13747, 0.611936, -0.000860197, 0.00411493, 0.953545, -0.301221
19.3853, 2.15494, 4.24581, 0.191531, 3.13287, -3.13618, 0.624662, -0.00123423, 0.00498049, 0.951604, -0.307285
19.3953, 2.14735, 4.23892, 0.191432, 3.12414, -3.13126, 0.637088, -0.00217357, 0.00990649, 0.949629, -0.313211
19.4053, 2.13966, 4.23236, 0.1914, 3.12469, -3.13164, 0.650074, -0.00201624, 0.00959692, 0.94758, -0.319368
19.4153, 2.1321, 4.22563, 0.191438, 3.12651, -3.13244, 0.663509, -0.00186995, 0.00861993, 0.945424, -0.325722
19.4253, 2.12468, 4.21873, 0.191379, 3.12657, -3.13163, 0.676328, -0.0022048, 0.0087398, 0.943315, -0.331777
19.4353, 2.11738, 4.21174, 0.191326, 3.12668, -3.13059, 0.688419, -0.00266265, 0.00887311, 0.941288, -0.337477
19.4453, 2.1101, 4.20486, 0.191374, 3.12914, -3.13171, 0.700946, -0.00250273, 0.00754493, 0.93917, -0.34336
19.4553, 2.10309, 4.19786, 0.191375, 3.12961, -3.13268, 0.712845, -0.00208575, 0.00716837, 0.937116, -0.348939
19.4653, 2.0961, 4.19071, 0.191296, 3.12968, -3.13311, 0.724374, -0.00185543, 0.00707167, 0.93509, -0.354335
19.4803, 2.0859, 4.17966, 0.19131, 3.13393, -3.1355, 0.741689, -0.00144768, 0.00467609, 0.932006, -0.362409
19.4903, 2.07905, 4.17211, 0.191236, 3.13438, -3.13512, 0.753072, -0.00168342, 0.00454142, 0.929929, -0.367708
19.5003, 2.07239, 4.16457, 0.191207, 3.13419, -3.13494, 0.76445, -0.00170728, 0.00467371, 0.927821, -0.372993
19.5103, 2.06588, 4.15693, 0.191223, 3.13601, -3.13654, 0.776761, -0.00128182, 0.00353992, 0.925514, -0.378694
19.5203, 2.05937, 4.14923, 0.191138, 3.13624, -3.13757, 0.789126, -0.000828502, 0.00324672, 0.923157, -0.384408
19.5303, 2.05292, 4.14155, 0.19101, 3.13587, -3.1378, 0.801589, -0.000631688, 0.0033752, 0.920744, -0.390153
19.5404, 2.04651, 4.13367, 0.190897, 3.13832, -3.13947, 0.814583, -0.000324757, 0.00192409, 0.918195, -0.396124
19.5503, 2.04015, 4.12573, 0.190816, 3.13945, -3.13979, 0.827223, -0.000394059, 0.00134026, 0.915674, -0.401919
19.5605, 2.03394, 4.11763, 0.190739, 3.13927, -3.13933, 0.839616, -0.000558139, 0.00152361, 0.913166, -0.407586
19.5703, 2.02781, 4.10958, 0.19075, 3.14108, -3.14096, 0.852253, -0.000180851, 0.00036174, 0.910573, -0.413347
19.5803, 2.02185, 4.10137, 0.190657, 3.14122, -3.14117, 0.864228, -0.000116649, 0.00025697, 0.908082, -0.418792
19.5901, 2.01593, 4.09312, 0.190591, 0.000458396, -8.79653e-05, -2.26531, -0.000137067, -0.000188889, 0.905543, -0.424255
19.6002, 2.01019, 4.08483, 0.190582, 0.00169415, 0.000804088, -2.25276, -1.19354e-06, -0.000937643, 0.902861, -0.429931
19.6103, 2.00451, 4.07646, 0.190369, 0.000302946, 0.000781815, -2.24105, 0.000286024, -0.000306502, 0.90033, -0.435208
19.6203, 1.999, 4.06814, 0.190289, 0.00106853, 0.00192177, -2.22841, 0.000626897, -0.000903182, 0.897559, -0.440893
19.6302, 1.99346, 4.05956, 0.190028, 0.000218826, 0.00175935, -2.21626, 0.000738356, -0.000490541, 0.894865, -0.446336
19.6453, 1.98533, 4.04681, 0.189782, 3.14055, -3.14119, 0.944166, 5.58425e-05, 0.000554745, 0.890623, -0.454742
19.6503, 1.98259, 4.04239, 0.189819, 0.000847633, 0.00117452, -2.19068, 0.000328123, -0.000645623, 0.889084, -0.457744
19.6651, 1.975, 4.02947, 0.18984, 3.14106, -3.13851, 0.970278, -0.0012381, 0.000951511, 0.884609, -0.466331
19.6753, 1.96958, 4.02057, 0.190127, 0.00349074, 0.00257958, -2.15732, 0.000312018, -0.00214767, 0.881322, -0.472511
19.6852, 1.96482, 4.01191, 0.190089, 3.14027, -3.13652, 0.995092, -0.00191383, 0.00179309, 0.878753, -0.47727
19.6953, 1.95969, 4.00277, 0.19016, 0.000288153, 0.000514293, -2.13458, 0.000155717, -0.000250269, 0.875896, -0.482499
19.7053, 1.95494, 3.99393, 0.190148, 0.000515902, 0.00132448, -2.12226, 0.000452221, -0.000548265, 0.872906, -0.487888
19.7153, 1.95023, 3.98505, 0.189957, 3.13984, -3.14124, 1.03102, 0.000278366, 0.000850694, 0.870041, -0.492978
19.7253, 1.94582, 3.97606, 0.18993, 3.13938, -3.14093, 1.04231, 0.000264804, 0.00112481, 0.867245, -0.49788
19.7353, 1.94163, 3.96604, 0.189314, 3.13782, 3.1408, 1.05123, -0.0012869, -0.00143193, -0.865014, 0.501744
19.7453, 1.93743, 3.95686, 0.189356, 3.13719, -3.14067, 1.06292, -0.00072131, -0.00213235, -0.862064, 0.506794
19.7553, 1.93327, 3.94747, 0.189568, 3.13909, 3.13912, 1.07623, -0.0017053, -0.000440298, -0.858675, 0.512518
19.7653, 1.92967, 3.9377, 0.189267, 3.13746, 3.13949, 1.08598, -0.00196751, -0.00122353, -0.856167, 0.516695
19.7751, 1.92574, 3.92836, 0.189308, 3.13664, 3.14032, 1.09938, -0.00183521, -0.001777, -0.852686, 0.522418
19.7853, 1.92193, 3.91893, 0.189337, 3.136, 3.14091, 1.11273, -0.00176579, -0.0021965, -0.849177, 0.5281
19.7953, 1.91816, 3.90958, 0.189214, 3.13535, 3.14056, 1.12591, -0.00210342, -0.00236505, -0.845678, 0.533685
19.8103, 1.91286, 3.8955, 0.189029, 3.13542, 3.14047, 1.14539, -0.00214153, -0.00228999, -0.84044, 0.541895
